time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.594	8.81838	5.83102	6.73003	3.79263
2095.583	8.86027	5.78628	6.48193	3.73312
2099.584	8.77739	5.83516	6.17975	3.81470
2103.581	8.73199	5.80398	6.13395	3.75198
2107.586	8.79152	5.79705	6.22647	3.71969
2111.583	8.89824	5.74367	6.37543	3.80577
2115.582	9.01508	5.76426	6.29644	3.79221
2119.579	8.74576	5.75689	6.24766	3.25062
2123.585	8.76343	5.79175	6.34089	3.44153
2127.611	8.80229	5.79652	6.36618	3.59348
2131.590	8.76326	5.81759	6.41606	3.62117
2135.601	8.83265	5.84443	6.26601	3.51821
2139.585	8.79770	5.74233	6.15360	3.51626
2143.580	8.91590	5.72023	6.19263	3.48090
2147.582	8.94196	5.72279	6.21926	3.51803
2151.584	8.97332	5.74424	6.32377	3.51699
2155.580	8.94348	5.71968	6.25843	3.72352
2159.583	9.03590	5.70577	6.26672	3.65948
2163.581	9.14031	5.67197	6.25245	3.51292
2167.579	9.27320	5.65580	6.17043	3.55434
2171.588	9.08515	5.66179	6.17685	3.54723
2175.578	8.95230	5.64677	6.09942	3.72014
2179.580	8.77875	5.64125	6.07381	3.80694
2183.579	8.89097	5.64309	6.09447	3.84847
2187.585	8.95431	5.67102	6.21232	3.92785
2191.581	9.29771	5.61436	6.33880	3.56147
2195.579	10.18490	5.56839	6.85635	2.98245
2199.578	9.93720	3.48861	7.46533	0.61545
2203.584	10.08067	0.81607	8.47345	-1.27501
2207.580	10.27263	0.88977	8.65870	-2.99486
2211.583	10.53938	-0.58371	8.45606	-3.69734
2215.596	10.47796	-1.57963	8.70905	-4.42035
2219.582	10.42180	-1.40199	8.72830	-4.44109
2223.585	10.36612	-1.19727	8.62460	-4.11532
2227.580	10.47079	-0.85459	8.58134	-3.75471
2231.580	10.49642	-0.67597	8.67774	-3.56127
2235.577	10.52266	-0.77543	8.76396	-3.63034
2239.583	10.54068	-0.89284	8.86444	-3.59869
2243.580	10.55946	-1.04429	8.94726	-3.71649
2247.579	10.64494	-1.12132	8.94484	-3.87579
2251.578	10.62085	-1.19365	8.97901	-3.97971
2255.587	10.67346	-1.23210	9.06315	-3.85312
2259.581	10.65690	-1.11412	9.03573	-3.86822
2263.577	10.75265	-1.29261	8.88266	-3.90543
2267.577	10.70272	-1.22073	8.86439	-3.91549
2271.579	10.63849	-1.21999	8.83602	-3.96968
2275.577	10.64791	-1.27973	8.81860	-3.97463
2279.584	10.68001	-1.25719	8.75827	-3.93852
2283.623	10.74077	-1.21443	8.75352	-3.86029
2287.585	11.00517	-1.25024	8.82182	-3.91331
2291.583	10.84204	-1.30086	8.75596	-3.79718
2295.584	10.91858	-1.21468	8.67655	-3.85820
2299.577	10.77349	-1.50726	8.60426	-3.90560
2303.579	10.76547	-1.31044	8.61077	-3.80858
2307.583	10.76266	-1.18477	8.63250	-3.76910
2311.580	10.69213	-1.09591	8.70480	-3.72274
2315.576	10.84939	-1.09738	8.75832	-3.65603
2319.577	10.89453	-1.13771	8.73473	-3.72611
2323.582	11.01448	-1.05159	8.70255	-3.74272
2327.579	11.00726	-0.93569	8.70173	-3.86185
2331.577	10.91420	-1.22975	8.67706	-3.89993
2335.689	10.86940	-1.81983	8.71106	-3.90007
2339.592	10.82529	-2.17069	8.72719	-3.89181
2343.577	10.83481	-2.38311	8.77589	-3.89035
2347.573	10.91509	-2.38315	8.82422	-3.88730
2351.582	10.92555	-2.47902	8.88569	-3.91578
2355.579	10.97169	-2.52042	8.88956	-3.88268
2359.578	10.92129	-2.50034	8.81198	-3.86284
2363.574	10.91901	-2.47769	8.85032	-3.82677
2367.580	10.94799	-2.44825	8.89160	-3.77895
2371.578	10.94562	-2.44457	8.91432	-3.73883
2375.578	10.99831	-2.48879	8.88075	-3.69338
2379.579	11.04637	-2.40488	8.82819	-3.67231
2383.579	11.11478	-2.37591	8.82155	-3.63699
2387.578	11.10713	-2.21019	8.66991	-3.64948
2391.576	11.09862	-2.07735	8.61171	-3.63631
2395.573	11.23767	-1.87820	8.52700	-3.61115
2399.579	11.31619	-1.65093	8.51086	-3.62234
2403.577	11.34437	-1.57508	8.55952	-3.67719
2407.576	11.28927	-1.40738	8.66326	-3.74788
2411.581	11.28834	-1.12088	8.68996	-3.74948
2415.578	11.33421	-0.87425	8.67818	-3.76310
2419.583	11.16277	-1.45926	8.70342	-3.74496
2423.583	11.07675	-1.49176	8.85979	-3.65965
2427.570	11.07826	-1.35264	8.66591	-3.73357
2431.580	10.93342	-1.38691	8.76818	-3.82591
2435.578	10.85265	-1.28735	8.70820	-3.88198
2439.575	10.76149	-1.39083	8.80166	-3.87248
2443.575	10.77493	-1.24750	8.81680	-3.80896
2447.578	10.91320	-1.23892	8.85351	-3.72937
2451.577	10.92875	-1.30273	8.86284	-3.75592
2455.574	11.01020	-1.21004	8.84666	-3.79577
2459.573	11.05658	-1.26065	8.85121	-3.80244
2463.584	10.93600	-1.22547	8.83980	-3.74780
2467.580	10.93002	-1.25961	8.83251	-3.79166
2471.578	11.18742	-1.25619	8.85107	-3.75582
2475.576	10.91870	-1.20568	8.86069	-3.70448
2479.573	11.04365	-1.08243	8.90846	-3.66100
2483.573	10.98293	-0.99115	8.93198	-3.65250
2487.602	10.95712	-1.03043	8.92336	-3.67092
2491.577	11.13996	-0.97909	8.93728	-3.71068
2495.571	10.76868	-0.91860	8.57595	-3.71386
2499.577	7.87557	-0.88879	7.55964	-3.63249
2503.578	5.81422	-1.00731	4.11355	-3.65079
2507.573	3.20602	-0.94501	2.48485	-3.61116
2511.579	0.92339	-1.09284	0.30655	-3.59911
2515.577	0.15193	-1.23645	-1.06644	-3.59121
2519.573	-1.30980	-1.36400	-1.58763	-3.66594
2523.576	-2.47635	-1.53504	-3.74115	-3.66802
2527.577	-4.68861	-1.76862	-4.99073	-3.78006
2531.576	-4.44270	-2.24698	-6.32110	-3.77669
2535.571	-4.59635	-2.21463	-6.34849	-3.42846
2539.582	-4.53137	-2.23966	-6.14126	-3.30907
2543.576	-4.51499	-2.21483	-6.19334	-3.26196
2547.607	-4.51119	-2.22142	-6.21254	-3.28129
2551.572	-4.67404	-2.22274	-6.18922	-3.71826
2555.599	-4.78368	-2.25491	-6.24651	-3.69175
2559.581	-5.01566	-2.25694	-6.26763	-3.64713
2563.575	-5.28195	-2.10535	-6.33255	-3.63701
2567.574	-4.83072	-2.21670	-6.36739	-3.64200
2571.575	-4.91223	-2.20036	-6.45365	-3.46690
2575.572	-4.78462	-2.10934	-6.38650	-3.40739
2579.571	-4.75506	-2.16114	-6.36834	-3.55263
2583.569	-4.84171	-2.20732	-6.31264	-3.59483
2587.615	-5.01526	-2.25032	-6.24948	-3.58218
2591.583	-4.90080	-2.28974	-6.12509	-3.58802
2595.579	-4.94950	-2.32835	-6.37145	-3.59039
2599.573	-4.91851	-2.57727	-6.37003	-3.56152
2603.572	-4.85731	-2.68127	-6.40846	-3.58644
2607.575	-4.60128	-2.79535	-6.42663	-3.56624
2611.576	-4.58565	-2.61373	-6.49670	-3.58503
2615.574	-4.57835	-2.43235	-6.43172	-3.59255
2619.448	-4.70747	-2.47442	-6.42028	-3.66986
2623.588	-4.58555	-2.37929	-6.28933	-3.62366
2627.578	-4.71913	-1.94293	-6.23822	-3.58464
2631.452	-4.69776	-2.29759	-6.22061	-3.60484
2635.458	-4.83479	-2.29476	-6.28825	-3.56385
2639.456	-4.69014	-2.98881	-6.30982	-3.64828
2643.446	-4.58338	-2.99154	-6.31632	-3.58091
2647.451	-4.61516	-3.15937	-6.42138	-3.59585
2651.449	-4.63565	-2.91254	-6.39945	-3.58023
2655.450	-4.62579	-2.91602	-6.43635	-3.56866
2659.451	-4.65843	-2.95457	-6.44594	-3.60089
2663.448	-4.64532	-3.08916	-6.50533	-3.57277
2667.445	-4.65969	-3.20873	-6.59503	-3.62192
2671.452	-4.70646	-3.29511	-6.61408	-3.54839
2675.453	-4.74311	-3.24320	-6.58144	-3.58005
2679.447	-4.66714	-3.05239	-6.57602	-3.55901
2683.444	-4.73387	-1.21030	-6.49501	-3.55529
2687.451	-4.74424	-2.27627	-6.56074	-3.60218
2691.479	-4.77150	-2.68186	-6.53210	-3.70821
2695.452	-4.85568	-2.99210	-6.52723	-3.88289
2699.446	-4.88227	-2.75630	-6.52385	-3.74670
2703.447	-4.92925	-2.98293	-6.48644	-3.48121
2707.448	-4.90954	-2.80040	-6.48497	-3.45246
2711.450	-4.77971	-2.88482	-6.48000	-3.62720
2715.450	-4.76532	-2.90205	-6.50878	-3.69469
2719.478	-4.67478	-2.54927	-6.53754	-3.91824
2723.448	-4.85571	-2.59367	-6.56627	-3.84120
2727.446	-4.87495	-2.42647	-6.57161	-3.76455
2731.444	-4.89237	-2.59706	-6.55844	-3.88355
2735.446	-4.96810	-2.67485	-6.55452	-3.96526
2739.450	-4.88119	-2.70996	-6.56035	-3.83230
2743.445	-4.84112	-2.85164	-6.66347	-3.70959
2747.447	-4.73756	-2.59337	-6.76214	-3.78155
2751.441	-4.77868	-2.54392	-6.84414	-3.80927
2755.448	-4.84846	-2.66349	-6.68756	-3.88485
2759.455	-4.77076	-2.29965	-6.76848	-3.83287
2763.450	-4.73010	-2.49642	-6.72837	-3.71084
2767.445	-4.62283	-2.52056	-6.73067	-3.68844
2771.442	-4.61950	-2.57384	-6.78370	-3.74610
2775.447	-4.68444	-2.46029	-6.73353	-3.77042
2779.444	-4.66968	-2.49804	-6.52397	-3.82346
2783.444	-4.70530	-2.56982	-6.72041	-3.84713
2787.450	-4.79014	-2.82112	-6.69958	-3.83933
2791.445	-4.78052	-2.63591	-6.73723	-3.74623
2795.445	-4.74723	-2.35046	-6.56833	-3.79159
2799.448	-4.77934	-2.27210	-6.58474	-3.64963
2803.466	-4.77562	-2.35531	-6.59375	-3.62941
2807.444	-4.71526	-2.35791	-6.63127	-3.60988
2811.441	-4.83272	-2.08436	-6.60296	-3.78324
2815.448	-5.03819	-0.06569	-6.77670	-3.23663
2819.449	-6.58947	0.24865	-7.60673	-1.25182
2823.444	-7.90328	3.58119	-9.79592	0.71713
2827.444	-8.96397	5.35881	-10.84549	2.85481
2831.449	-9.63366	6.04766	-12.37408	5.27084
2835.446	-11.13071	6.64251	-12.97874	5.66451
2839.448	-11.47422	6.55794	-13.82117	6.50011
2843.453	-11.78859	6.96706	-13.96743	7.11599
2847.449	-11.78064	7.31582	-14.01291	7.68010
2851.444	-11.54425	7.30227	-13.32388	7.86824
2855.440	-11.57701	7.38414	-12.68541	7.51897
2859.447	-11.60828	7.30814	-12.64430	7.10717
2863.444	-11.84320	7.35869	-12.94966	7.14332
2867.445	-11.86935	7.38150	-13.12399	7.30176
2871.447	-11.70690	7.40157	-13.39318	7.51579
2875.441	-11.77705	7.43111	-13.58374	7.46746
2879.443	-11.87874	7.57763	-13.65315	7.49957
2883.447	-11.81636	7.64754	-13.52679	7.58729
2887.449	-11.74846	7.80669	-13.37925	7.62640
2891.446	-11.73324	7.86922	-13.32287	7.48618
2895.446	-11.84589	7.90474	-12.66412	7.29014
2899.447	-11.88580	7.93465	-12.72225	7.29173
2903.448	-11.88791	8.03306	-12.85367	7.29484
2907.442	-11.91764	8.07872	-12.96739	7.40865
2911.441	-11.83726	8.17086	-12.85418	7.23051
2915.500	-11.84938	8.17307	-12.85779	7.17406
2919.448	-11.78963	8.13727	-12.89553	7.16803
2923.444	-11.78573	8.14272	-12.97891	7.46039
2927.446	-11.78374	8.19874	-12.99953	7.57638
2931.446	-11.81313	8.23869	-12.98697	7.36876
2935.444	-11.64320	8.24119	-12.94344	7.35070
2939.444	-11.70050	8.19704	-13.05701	7.31932
2943.440	-11.87101	8.27722	-13.21178	7.52713
2947.446	-11.84064	8.15718	-13.38595	7.57211
2951.443	-11.70882	8.16254	-13.51511	7.84280
2955.441	-11.84066	8.18496	-13.33805	7.67694
2959.440	-11.92427	8.20573	-13.46747	7.65855
2963.440	-12.08734	8.24562	-13.44101	7.72162
2967.449	-11.91505	8.18402	-13.36300	7.75360
2971.441	-11.86343	8.17166	-13.37820	7.79581
2975.444	-11.82865	8.16513	-13.54976	7.80763
2979.442	-11.93135	8.22171	-13.34404	7.78879
2983.440	-12.13123	8.34206	-13.42472	7.89288
2987.441	-11.95052	8.26685	-13.33628	7.80641
2991.444	-11.97999	8.24116	-13.09445	7.69018
2995.443	-11.91617	8.25717	-13.02273	7.66235
2999.439	-11.91438	8.21257	-12.99446	7.69537
3003.440	-11.91417	8.25616	-12.74303	7.94929
3007.449	-11.94159	8.29424	-12.83626	7.66285
3011.447	-11.87389	8.33566	-12.81292	7.85778
3015.440	-11.86087	8.41748	-12.63913	7.57229
3019.440	-11.82592	8.34591	-12.73356	7.73938
3023.447	-11.88454	8.35179	-12.74218	7.61465
3027.442	-11.85148	8.25487	-12.65611	7.71848
3031.466	-11.93315	8.26638	-12.64510	7.79246
3035.443	-11.96033	8.27972	-12.63608	8.02198
3039.440	-11.91255	8.33877	-12.61285	7.27975
3043.444	-11.93142	8.41987	-12.63575	7.55409
3047.442	-12.22850	8.37936	-12.64647	7.76369
3051.446	-12.26159	8.35915	-12.64437	7.91138
3055.438	-11.91220	8.32705	-12.64806	7.93693
3059.443	-11.90944	8.34230	-12.71691	8.03030
3063.443	-12.01077	8.41025	-12.74263	7.20548
3067.440	-12.11517	8.53072	-12.79284	7.44855
3071.445	-12.16861	8.39666	-12.78410	7.39290
3075.438	-11.95132	8.18572	-12.83781	7.85602
3079.438	-11.96448	8.26067	-12.87213	8.00586
3083.439	-11.96762	8.30928	-12.90487	7.89817
3087.443	-12.13175	8.39117	-12.88329	7.83279
3091.447	-11.94018	8.39238	-12.88874	7.57467
3095.438	-11.63301	8.44823	-12.65911	7.71651
3099.467	-8.50433	8.51306	-10.33416	7.86253
3103.449	-6.64442	8.28156	-8.24708	7.82160
3107.440	-5.38548	8.06790	-5.06198	7.71188
3111.444	-3.78286	8.08704	-4.82826	7.53734
3115.439	-1.99062	7.88605	-2.01937	7.25809
3119.439	0.24961	7.90355	-1.77799	5.41283
3123.437	0.22944	7.82483	-0.87490	6.97519
3127.443	1.58351	7.97474	-0.22472	5.76629
3131.441	2.11120	8.12403	0.20254	6.40125
3135.446	1.91476	7.70439	0.33732	6.56821
3139.464	0.93557	7.65946	-0.02420	6.60271
3143.441	0.54590	7.67194	0.06597	6.56567
3147.438	0.41246	7.69142	-0.02025	6.30637
3151.439	1.29926	7.68041	0.22616	6.27347
3155.443	2.14520	7.63814	0.42666	6.15761
3159.439	2.82001	7.30553	0.57446	6.20478
3163.436	2.47786	7.52633	0.54255	6.30349
3167.462	2.22215	7.60294	0.50252	6.42055
3171.445	2.20850	7.60409	0.44542	6.35358
3175.443	2.68041	7.56042	0.43222	6.32748
3179.438	2.69000	7.61238	0.45078	6.31993
3183.436	2.34404	7.65328	0.51416	6.33766
3187.441	2.51197	7.58810	0.66067	6.28423
3191.438	2.49421	7.07881	0.73699	6.33583
3195.439	2.52255	6.90721	0.73340	6.34489
3199.434	2.64027	7.13608	0.68161	6.34201
3203.442	2.58925	6.95507	0.69714	6.34744
3207.438	2.60035	6.87501	0.69295	6.32057
3211.444	2.73999	7.04641	0.77295	6.28918
3215.448	2.81130	6.98641	0.82419	6.25103
3219.445	2.78894	6.94243	0.93525	6.25458
3223.437	2.88661	6.85516	0.87384	6.23116
3227.434	3.07691	6.82644	0.90632	6.24903
3231.441	3.04878	6.88234	0.89485	6.30401
3235.445	2.96604	6.98835	0.84947	6.24799
3239.441	3.15644	7.06707	0.82052	6.18577
3243.439	3.14877	7.12068	0.67992	6.18344
3247.436	3.29693	7.11897	0.57307	6.26511
3251.442	3.21889	7.18099	0.52361	6.05675
3255.439	3.15045	7.20462	0.36978	6.00943
3259.443	3.03680	7.29810	0.37690	6.17497
3263.435	3.06758	7.29933	0.34342	6.25109
3267.442	3.13410	7.16860	0.33501	6.22583
3271.435	2.98336	7.21596	0.33824	6.39212
3275.437	2.92116	7.26494	0.35702	6.40347
3279.439	2.43583	7.28374	0.28687	6.32471
3283.438	1.79219	7.30677	0.21420	6.38875
3287.435	2.36311	7.20765	0.24465	6.39509
3291.442	2.29091	7.24931	0.23932	6.42884
3295.437	2.34109	7.27855	0.25520	6.49885
3299.442	2.29996	7.33440	0.30528	6.45650
3303.468	2.38942	7.35108	0.28277	6.49597
3307.441	2.32362	7.41899	0.19837	6.44873
3311.441	2.44358	7.46568	0.11699	6.34313
3315.438	2.42354	7.52329	0.08458	6.23686
3319.438	2.51358	7.47457	0.07291	6.25582
3323.435	2.54085	7.46406	0.18447	6.27882
3327.438	2.40597	7.58565	0.40050	6.26559
3331.440	3.42067	7.49711	0.93619	6.15363
3335.437	5.69381	6.99587	3.49139	4.65866
3339.443	7.25379	4.52562	5.32806	2.36462
3343.443	7.71396	2.90232	6.25311	1.73084
3347.437	8.49355	2.77227	7.21911	-0.86217
3351.434	8.39146	2.28102	7.17309	-1.41588
3355.441	10.35491	1.04525	7.54147	-1.88379
3359.501	10.90382	0.34170	7.83719	-2.56496
3363.443	10.70586	0.40292	9.38146	-2.70274
3367.433	11.44697	0.51899	8.68339	-2.89306
3371.471	11.47941	0.60995	8.41587	-2.21736
3375.437	11.03772	0.93557	8.46900	-2.39527
3379.434	11.43326	0.94228	7.80365	-2.36469
3383.442	11.04759	1.05006	8.42874	-2.28784
3387.436	11.50544	0.76495	8.74539	-2.49737
3391.433	11.37176	0.86203	8.96838	-2.63466
3395.432	11.40930	0.54081	8.73543	-2.72151
3399.437	11.72986	0.90491	9.12519	-2.69626
3403.436	11.33893	0.84255	9.01832	-2.58149
3407.433	11.51306	0.84841	8.78486	-2.64872
3411.437	11.55073	1.00604	8.84009	-2.69039
3415.437	11.52097	0.79882	8.62838	-2.69385
3419.434	11.60420	0.66731	8.94665	-2.48795
3423.437	11.56214	0.54733	8.89884	-2.54431
3427.442	11.49736	0.07364	8.94946	-2.61324
3431.434	11.45088	-0.25112	8.67527	-2.65023
3435.433	11.48580	-0.05370	8.65669	-2.65232
3439.463	11.54928	0.02393	8.68873	-2.55098
3443.442	11.40732	0.16257	8.85717	-2.58168
3447.433	11.72608	0.15747	8.65451	-2.63689
3451.439	11.45040	0.26120	8.47323	-2.64425
3455.435	11.88927	0.50690	8.56930	-2.50173
3459.435	11.43340	0.50995	8.79608	-2.52431
3463.439	11.99248	0.61377	8.51608	-2.59185
3467.440	11.37648	0.87544	8.75861	-2.56011
3471.314	11.65820	0.85695	8.54302	-2.50198
3475.316	11.45770	0.97609	8.70944	-2.52394
3479.328	11.79032	0.86240	8.65254	-2.48019
3483.318	11.53625	0.80396	8.55782	-2.56682
3487.306	11.79318	0.70465	8.60599	-2.50397
3491.313	11.54025	-0.11482	8.60329	-2.46305
3495.308	11.50599	0.42677	8.68540	-2.41318
3499.310	11.45131	0.21032	8.71690	-2.43184
3503.311	11.47662	-0.00602	8.65278	-2.50763
3507.330	11.55197	0.22128	8.72083	-2.38177
3511.322	11.32431	0.06669	8.53326	-2.40522
3515.310	11.51890	0.16153	8.70815	-2.42873
3519.312	11.45455	0.16118	8.44616	-2.42618
3523.310	11.56474	0.18855	8.68342	-2.40233
3527.307	11.56186	0.16352	8.63483	-2.36598
3531.312	11.41259	0.21150	8.62508	-2.28939
3535.308	11.77291	0.33215	8.67299	-2.24677
3539.309	11.30980	0.31191	8.74583	-2.23311
3543.306	11.56507	0.51906	8.43678	-2.26173
3547.311	11.48475	0.58186	8.55472	-2.20914
3551.310	11.44964	0.61992	8.65455	-2.23800
3555.313	11.45269	0.53291	8.66207	-2.18230
3559.306	11.34607	0.42053	8.69690	-2.25280
3563.310	10.86660	0.34760	8.78658	-2.26138
3567.308	11.39597	0.64966	8.53248	-2.31549
3571.308	11.81325	0.88450	8.69850	-2.19148
3575.334	11.43183	0.19054	8.76452	-2.30467
3579.316	11.19877	0.24527	8.83970	-2.32955
3583.374	11.57779	0.72426	8.62205	-2.30082
3587.312	11.59461	0.83770	8.70558	-2.30217
3591.334	11.45996	0.20131	8.83781	-2.31397
3595.323	11.16970	0.15400	8.83231	-2.37863
3599.309	11.58915	0.67533	8.80653	-2.37068
3603.311	11.87284	0.98676	8.62569	-2.30700
3607.306	11.37328	0.14965	8.64015	-2.28143
3611.306	11.50546	0.09643	8.79579	-2.22050
3615.304	11.17914	0.49554	8.96625	-2.33875
3619.306	11.39993	0.72634	9.11460	-2.30053
3623.305	11.39268	0.39023	8.60140	-2.28838
3627.309	11.52605	0.14587	8.81964	-2.28827
3631.307	11.79950	0.42399	8.82429	-2.30523
3635.307	11.41698	0.47394	8.79843	-2.32802
3639.313	11.36925	0.72632	8.88659	-2.21802
3643.314	11.43879	0.47456	8.88879	-2.19663
3647.309	11.43748	0.03256	8.89598	-2.10912
3651.326	11.57982	0.28043	8.85926	-2.07149
3655.315	12.18358	0.62346	8.78275	-2.34624
3659.306	11.47963	0.41568	8.85262	-2.20506
3663.308	11.51752	0.09481	8.81038	-2.36950
3667.304	11.25132	0.21157	8.86497	-2.36114
3671.307	11.35470	0.37343	8.92864	-2.30625
3675.305	11.43107	0.81858	8.97123	-2.30142
3679.310	11.43433	0.01547	8.89829	-2.24048
3683.309	11.48494	0.14815	8.90202	-2.28568
3687.307	11.61851	0.23449	8.41830	-2.28290
3691.303	12.20406	0.51117	8.79984	-2.33598
3695.303	11.36797	0.27679	8.87454	-2.31715
3699.309	11.44459	0.06347	8.94828	-2.24093
3703.305	11.52693	0.04940	8.88281	-2.38195
3707.307	11.20128	0.18740	8.82056	-2.30018
3711.328	11.16036	0.35232	8.81612	-2.23426
3715.312	11.18771	0.59378	8.90403	-2.24216
3719.303	11.21083	0.55113	8.82785	-2.32593
3723.312	11.18630	0.07233	8.82645	-2.38200
3727.310	11.11896	0.19540	8.86333	-2.44247
3731.303	11.08870	0.33732	8.94481	-2.44099
3735.303	11.17016	0.48473	9.02346	-2.40609
3739.308	11.20569	0.84184	9.05378	-2.48849
3743.307	11.33707	1.10790	8.96114	-2.41450
3747.304	11.26603	-0.18270	9.04539	-2.42028
3751.304	11.29830	-0.35566	9.03462	-2.41165
3755.308	11.39251	0.02701	9.11994	-2.34522
3759.306	11.53806	0.37219	9.19167	-2.41520
3763.312	11.55840	0.61920	9.06739	-2.45930
3767.302	11.57453	0.95833	9.07610	-2.39830
3771.306	11.34535	0.65733	8.82887	-2.23038
3775.326	8.61181	0.01064	6.67375	-2.34544
3779.702	6.46561	-0.07637	5.08466	-2.33321
3783.310	4.95083	-0.74733	3.94261	-2.59845
3787.304	4.18993	-0.86911	2.72466	-2.57558
3791.304	3.17277	-2.01601	2.13214	-2.67806
3795.300	2.61283	-2.44540	0.34888	-2.90773
3799.305	1.55715	-2.26405	-0.04966	-2.91351
3803.322	1.58852	-2.26452	-0.23331	-2.83561
3807.306	2.25124	-1.82724	-0.27763	-2.86130
3811.306	2.50808	-1.78169	-0.06527	-2.90739
3815.304	2.59242	-1.77797	-0.01923	-3.00806
3819.304	2.31661	-1.83993	-0.05373	-3.07583
3823.301	2.08149	-1.88299	-0.12950	-3.11026
3827.306	1.96893	-1.83122	-0.22974	-3.13655
3831.301	1.78153	-1.92284	-0.35370	-3.18683
3835.302	1.77595	-1.90201	-0.43969	-3.18214
3839.309	1.83528	-1.94241	-0.46515	-3.25976
3843.303	1.91392	-1.92359	-0.43351	-3.23540
3847.337	1.86699	-1.82966	-0.38504	-3.38072
3851.308	1.87803	-1.82504	-0.34643	-3.43776
3855.300	1.82083	-1.69870	-0.34417	-3.40679
3859.305	1.76083	-1.62470	-0.39886	-3.40677
3863.303	1.80360	-1.21384	-0.41167	-3.41221
3867.301	1.70313	-1.32970	-0.48699	-3.49338
3871.306	1.73544	-1.99518	-0.49575	-3.40046
3875.302	1.72309	-1.88219	-0.34156	-3.43846
3879.302	1.75305	-1.64121	-0.31923	-3.52799
3883.300	1.78900	-1.11753	-0.43917	-3.59534
3887.309	1.67965	-1.29190	-0.41169	-3.46477
3891.303	1.70990	-2.08645	-0.41641	-3.41144
3895.300	1.68414	-1.74721	-0.33144	-3.39312
3899.300	1.67229	-1.25750	-0.49292	-3.43408
3903.309	1.70001	-0.92043	-0.63456	-3.45455
3907.303	1.58242	-1.12641	-0.67355	-3.42806
3911.305	1.63995	-2.23371	-0.55890	-3.34201
3915.333	1.60962	-1.81582	-0.43214	-3.35569
3919.302	1.64456	-1.36404	-0.70268	-3.43504
3923.299	1.62782	-1.07782	-0.65171	-3.29852
3927.305	1.57773	-1.14116	-0.48711	-3.30743
3931.306	1.56151	-2.38906	-0.52026	-3.38215
3935.300	1.48758	-1.73060	-0.47438	-3.37754
3939.299	1.40080	-1.37448	-0.58240	-3.36252
3943.303	1.37238	-1.24511	-0.51753	-3.45603
3947.300	1.34934	-1.77327	-0.41827	-3.40904
3951.301	1.58758	-1.55118	-0.43817	-3.40205
3955.300	1.42568	-1.77393	-0.41730	-3.42058
3959.303	1.43506	-1.63223	-0.44028	-3.65681
3963.304	1.53942	-1.40314	-0.42445	-3.69382
3967.299	1.78939	-1.50582	-0.47887	-3.74058
3971.306	1.66505	-1.52183	-0.57880	-3.64825
3975.303	1.54495	-1.33047	-0.83096	-3.58569
3979.300	1.82973	-1.28105	-0.89130	-3.54967
3983.304	1.73420	-1.10003	-1.15265	-3.61157
3987.303	1.71045	-1.00388	-0.50736	-3.54231
3991.300	1.74910	-1.10546	-0.49029	-3.50536
3995.370	1.73291	-1.33045	-0.54550	-3.55174
3999.306	1.75409	-1.26417	-0.51475	-3.58505
4003.298	1.80464	-1.43140	-0.59975	-3.56302
4007.297	1.78421	-1.39862	-0.68680	-3.56804
4011.306	1.80955	-1.45053	-0.75967	-3.59666
4015.306	1.87178	-1.57574	-0.64302	-3.58208
4019.297	1.93408	-1.75285	-0.40271	-3.52352
4023.297	1.85343	-1.92204	-0.40857	-3.56558
4027.300	1.85418	-2.26601	-0.48081	-3.63031
4031.297	1.78225	-2.26377	-0.61491	-3.72347
4035.298	1.84562	-1.94803	-0.50111	-3.68190
4039.299	1.88217	-2.00206	-0.50617	-3.66279
4043.299	1.92280	-1.95925	-0.46463	-3.63802
4047.305	1.98911	-2.07506	-0.53361	-3.64429
4051.303	1.92262	-2.09860	-0.61632	-3.65825
4055.309	1.77834	-2.06541	-0.72327	-3.64052
4059.301	1.71756	-1.89383	-0.77856	-3.60556
4063.299	1.81994	-1.51781	-0.95591	-3.53970
4067.297	1.76638	-1.39399	-0.82533	-3.57507
4071.299	1.63767	-1.43835	-0.78010	-3.52415
4075.299	1.84173	-1.75431	-0.63846	-3.50510
4079.298	1.92300	-1.68361	-0.61193	-3.47323
4083.302	1.81962	-1.70475	-0.81625	-3.46273
4087.302	1.49418	-1.81356	-0.81481	-3.51108
4091.297	1.00397	-1.97172	-0.97804	-3.46431
4095.305	-0.76747	-1.63642	-2.88779	-3.48189
4099.301	-1.31446	-1.80236	-3.79055	-3.42644
4103.297	-3.75996	-1.84676	-4.78809	-3.44880
4107.298	-3.86983	-1.58057	-5.27941	-3.49817
4111.300	-1.55953	-1.72116	-4.77577	-3.43813
4115.300	-1.76889	-1.69421	-4.16344	-3.23491
4119.321	-1.99736	-1.58416	-4.23434	-3.11575
4123.301	-2.86985	-1.40935	-4.12643	-3.07457
4127.302	-2.28242	-1.72140	-4.54740	-3.23830
4131.298	-2.24626	-1.42187	-4.75164	-3.23015
4135.298	-2.44816	-1.26225	-4.52826	-3.22626
4139.299	-2.37117	-0.94856	-4.49099	-3.15903
4143.299	-2.54752	-1.05307	-4.43061	-3.15274
4147.297	-2.49840	-1.34825	-4.50276	-3.16006
4151.298	-2.41398	-1.45327	-4.61132	-3.15282
4155.302	-2.52077	-1.30610	-4.86643	-3.23965
