time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.721	-2.37010	-7.83965	-1.41196	-7.49787
2083.712	-2.45988	-7.97719	-2.18357	-7.72652
2087.749	-2.65223	-8.01157	-2.20148	-7.61024
2091.719	-2.56453	-8.30720	-2.37005	-7.61531
2095.714	-2.52322	-8.33279	-2.26928	-7.63522
2099.720	-2.51817	-8.41463	-2.13509	-7.65624
2103.715	-2.62927	-8.51865	-2.17561	-7.71608
2107.716	-2.65364	-8.56891	-2.35471	-7.75819
2111.711	-2.71770	-8.75869	-2.39710	-7.83609
2115.724	-2.67841	-8.89461	-2.36517	-7.79837
2119.594	-2.57910	-8.77964	-2.39956	-7.85235
2123.749	-2.31391	-8.82948	-2.46454	-7.85000
2127.595	-2.40553	-8.87581	-2.49855	-7.84113
2131.586	-2.40322	-8.89162	-2.49778	-7.85918
2135.593	-2.32709	-8.86738	-2.44437	-7.84693
2139.620	-2.32781	-8.91304	-2.47618	-7.82869
2143.596	-2.30665	-8.88932	-2.52287	-7.81231
2147.608	-2.23457	-8.97653	-2.54358	-7.78986
2151.586	-2.22064	-8.99917	-2.56971	-7.75629
2155.589	-2.19727	-8.94817	-2.52996	-7.68701
2159.584	-2.20381	-8.88880	-2.54846	-7.68558
2163.583	-2.20456	-8.88902	-2.59628	-7.64617
2167.585	-2.26785	-8.91304	-2.60835	-7.62517
2171.584	-2.24341	-8.88481	-2.59854	-7.63284
2175.579	-2.24388	-8.82660	-2.60032	-7.61844
2179.597	-2.20203	-8.79530	-2.64852	-7.64227
2183.585	-2.17561	-8.74479	-2.67531	-7.65402
2187.586	-2.21291	-8.76194	-2.70275	-7.65693
2191.606	-2.20847	-8.76497	-2.72201	-7.67353
2195.609	-2.22339	-8.72423	-2.75908	-7.70696
2199.593	-2.20696	-8.68825	-2.81798	-7.72062
2203.590	-2.18949	-8.67518	-2.83440	-7.75216
2207.608	-2.18835	-8.68705	-2.83338	-7.79396
2211.614	-2.18054	-8.65028	-2.84561	-7.82194
2215.585	-2.20565	-8.62948	-2.89133	-7.83244
2219.579	-2.20699	-8.62217	-2.91762	-7.82834
2223.589	-2.23982	-8.62635	-2.92723	-7.82757
2227.606	-2.24168	-8.61872	-2.90767	-7.81219
2231.602	-2.25417	-8.60762	-2.90106	-7.83284
2235.582	-2.25647	-8.62788	-2.88626	-7.86643
2239.584	-2.24545	-8.64362	-2.84992	-7.87055
2243.584	-2.26762	-8.69350	-2.83298	-7.87061
2247.611	-2.28856	-8.72365	-2.82350	-7.85631
2251.588	-2.37372	-8.75736	-2.83489	-7.84464
2255.590	-2.36864	-8.88038	-2.86581	-7.80589
2259.619	-2.37961	-8.88647	-2.82288	-7.75131
2263.584	-2.40531	-8.89440	-2.80414	-7.79934
2267.584	-2.28660	-9.04919	-2.71634	-7.89035
2271.580	-2.16800	-10.60155	-2.64123	-8.76435
2275.587	-2.06394	-11.54868	-2.31502	-10.11047
2279.585	-2.03234	-12.11076	-1.96876	-10.40550
2283.586	-1.62267	-12.57399	-1.82333	-10.84332
2287.582	-1.23588	-12.95842	-1.74489	-10.90033
2291.584	-0.76029	-13.28629	-1.74928	-11.14446
2295.578	-0.36836	-13.47891	-1.58609	-11.37824
2299.615	-0.30568	-13.32566	-1.52164	-11.52799
2303.589	-0.32439	-13.25518	-1.46229	-11.42349
2307.589	-0.27299	-13.19495	-1.40673	-11.32215
2311.592	-0.28349	-13.25518	-1.34103	-11.40471
2315.588	-0.20703	-13.23533	-1.30332	-11.50408
2319.582	-0.40328	-13.04663	-1.25763	-11.54158
2323.583	-0.45964	-13.10737	-1.27631	-11.55347
2327.642	-0.44989	-13.25162	-1.27269	-11.56589
2331.602	-0.64953	-13.21630	-1.19579	-11.51195
2335.584	-0.52788	-13.30610	-1.15024	-11.47668
2339.591	-0.46028	-13.32414	-1.12960	-11.51594
2343.582	-0.37774	-13.25181	-1.09978	-11.48375
2347.596	-0.23259	-13.25132	-1.09661	-11.46069
2351.594	-0.44118	-13.26371	-1.08284	-11.44680
2355.588	-0.52528	-13.03068	-1.11502	-11.37855
2359.589	-0.74101	-12.97751	-1.08393	-11.37045
2363.596	-0.75250	-13.16818	-1.06642	-11.30509
2367.586	-0.76451	-13.25867	-1.05391	-11.33216
2371.586	-0.68985	-13.36792	-1.07483	-11.27818
2375.582	-0.68881	-13.46741	-1.08554	-11.25848
2379.576	-0.44763	-12.94405	-1.16555	-11.22173
2383.595	-0.32441	-13.10399	-1.13883	-11.15075
2387.582	-0.28548	-12.75674	-1.16267	-11.11321
2391.577	-0.29888	-12.79177	-1.12601	-11.10114
2395.618	-0.61367	-12.71195	-1.20544	-11.04803
2399.598	-0.59918	-13.01805	-1.21055	-11.05921
2403.586	-0.56419	-13.21264	-1.28174	-10.98996
2407.581	-0.39859	-12.98078	-1.21333	-10.94607
2411.576	-0.18546	-13.12748	-1.17701	-10.91766
2415.583	-0.14454	-12.79514	-1.09827	-10.91610
2419.609	-0.09595	-12.67797	-1.14382	-10.90279
2423.604	-0.10552	-12.68771	-1.13774	-10.94748
2427.589	-0.06281	-12.65409	-1.09882	-10.90535
2431.596	-0.21837	-12.75328	-1.07959	-10.88632
2435.585	-0.27813	-12.92741	-1.05791	-10.85889
2439.585	-0.32238	-13.10602	-0.99439	-10.85220
2443.581	-0.66709	-13.15049	-0.98876	-10.89113
2447.574	-0.16556	-13.02383	-0.94750	-10.87976
2451.588	-0.19869	-12.88730	-0.98077	-10.81955
2455.579	-0.10071	-12.80792	-0.99928	-10.79118
2459.581	-0.25143	-12.89200	-0.98832	-10.79946
2463.587	-0.25659	-12.95205	-0.96395	-10.82502
2467.589	-0.51014	-12.85458	-0.97933	-10.75381
2471.579	-0.65268	-12.86999	-1.00089	-10.76844
2475.574	-0.65560	-12.92110	-1.05505	-10.73069
2479.582	-0.55620	-12.94951	-1.05158	-10.74060
2483.578	-0.40914	-13.05195	-1.05580	-10.71020
2487.580	-0.47661	-12.92550	-1.03099	-10.73038
2491.574	-0.37866	-12.85846	-1.06212	-10.71200
2495.584	-0.36099	-12.92056	-1.05483	-10.66285
2499.578	-0.47711	-12.88645	-1.06456	-10.59329
2503.581	-0.49344	-12.84972	-1.05091	-10.52687
2507.573	-0.50051	-12.77308	-1.01000	-10.54857
2511.582	-0.42470	-12.77099	-1.00553	-10.53434
2515.579	-0.43477	-12.83012	-1.01382	-10.58215
2519.580	-0.47684	-12.94233	-1.00467	-10.54220
2523.576	-0.39333	-12.77178	-1.01538	-10.52989
2527.580	-0.32819	-12.83708	-0.99715	-10.55937
2531.585	-0.08009	-12.81185	-0.95229	-10.56620
2535.595	0.91140	-12.81263	-0.63841	-10.45054
2539.582	1.40884	-12.76817	0.82826	-10.58521
2543.578	1.48949	-12.83424	1.59980	-10.70684
2547.577	1.43602	-12.88542	1.55179	-10.68101
2551.572	1.44480	-12.78687	1.00285	-10.69013
2555.581	1.24458	-12.79011	1.04553	-10.72021
2559.578	1.16461	-12.74872	1.01945	-10.79893
2563.582	1.35730	-12.73930	1.01414	-10.71948
2567.573	1.45376	-12.78411	1.09001	-10.69202
2571.588	1.45988	-12.65095	1.04203	-10.62082
2575.582	1.39297	-12.56183	1.05917	-10.62734
2579.578	1.43669	-12.60725	1.13543	-10.78040
2583.573	1.44116	-12.65678	1.08609	-10.65142
2587.583	1.38143	-12.68859	1.04386	-10.60068
2591.579	1.42350	-12.51326	1.04880	-10.57502
2595.573	1.49170	-12.43880	1.05151	-10.65648
2599.617	1.53964	-12.58602	1.08155	-10.62139
2603.588	1.61091	-12.50641	1.07669	-10.60366
2607.583	1.63588	-12.53536	1.08770	-10.51909
2611.582	1.62869	-12.50692	1.03543	-10.56239
2615.577	1.61684	-12.56184	1.11100	-10.56965
2619.587	1.64082	-12.42406	1.10425	-10.52472
2623.587	1.63645	-12.42882	1.12211	-10.53600
2627.629	1.60409	-12.33676	1.17446	-10.55271
2631.575	1.60692	-12.35123	1.17265	-10.63659
2635.587	1.52392	-12.49548	1.10906	-10.60269
2639.593	1.45418	-12.46844	1.06875	-10.57328
2643.585	1.48280	-12.41966	1.11864	-10.53608
2647.580	1.42655	-12.42043	1.07545	-10.46549
2651.585	1.40777	-12.39662	1.07872	-10.48025
2655.585	1.30982	-12.32194	1.05850	-10.46420
2659.584	1.31793	-12.26804	1.06255	-10.46834
2663.577	1.44448	-12.31826	1.12047	-10.54911
2667.590	1.64350	-12.34051	1.02804	-10.59163
2671.642	1.57478	-12.42554	0.94405	-10.53458
2675.593	1.47139	-12.40816	0.90587	-10.53291
2679.582	1.60027	-12.23068	0.91086	-10.47100
2683.577	1.62921	-12.14339	0.94125	-10.44535
2687.586	1.60868	-12.17055	0.89738	-10.39707
2691.595	1.53959	-12.17847	0.95098	-10.42064
2695.581	1.47670	-12.16953	0.93929	-10.44648
2699.570	1.44021	-12.29732	0.96452	-10.43826
2703.580	1.43887	-12.32035	1.00444	-10.42629
2707.580	1.49168	-12.34543	0.98616	-10.40753
2711.577	1.44307	-12.22116	0.99869	-10.43114
2715.593	1.43600	-12.16371	0.99561	-10.48103
2719.574	1.46725	-12.23963	1.04858	-10.51992
2723.580	1.47164	-12.34135	0.96224	-10.51687
2727.579	1.46254	-12.50704	0.91545	-10.55637
2731.575	1.30727	-12.37304	0.94443	-10.59717
2735.621	1.45207	-12.40001	0.93217	-10.60561
2739.625	1.46075	-12.40644	0.94844	-10.59469
2743.602	1.43555	-12.30353	0.92148	-10.68143
2747.578	1.48674	-12.25782	0.89855	-10.68390
2751.583	1.46712	-12.17188	0.90674	-10.69903
2755.589	1.48515	-12.16720	0.95954	-10.68024
2759.576	1.53322	-12.11635	0.98722	-10.68274
2763.570	1.41549	-12.17761	1.07684	-10.68955
2767.578	1.47330	-12.19658	1.11211	-10.71090
2771.576	1.42536	-12.25328	1.18832	-10.67271
2775.575	1.44701	-12.30859	1.20762	-10.71169
2779.578	1.43483	-12.33450	1.21683	-10.71583
2783.573	1.40643	-12.33363	1.20489	-10.74674
2787.575	1.37699	-12.48514	1.19666	-10.71742
2791.601	1.38500	-12.51349	1.16937	-10.69853
2795.580	1.44624	-12.47078	1.17714	-10.63624
2799.580	1.42615	-12.23543	1.12310	-10.56161
2803.608	1.57339	-9.34450	1.18778	-9.61473
2807.693	1.91995	-8.42275	1.28601	-7.29458
2811.591	2.37238	-5.45113	1.93916	-5.76049
2815.580	2.84125	-4.48583	1.69431	-4.44867
2819.576	2.91807	-3.23796	1.64434	-2.89475
2823.585	3.01329	-1.21872	1.82177	-2.00769
2827.576	3.62314	-0.84396	1.80496	-1.29413
2831.577	3.24610	-0.19736	2.24857	0.15623
2835.579	2.79498	1.16050	2.27136	1.14874
2839.569	2.86948	1.38113	2.43506	1.67711
2843.582	2.93322	1.13243	2.41380	1.23863
2847.572	2.89208	0.77451	2.60817	0.73250
2851.576	2.81749	0.68192	2.75069	1.08009
2855.572	2.74222	0.88724	2.70344	1.22354
2859.601	2.78711	0.89195	2.76777	1.25419
2863.582	2.76695	0.91058	2.93874	1.52149
2867.584	2.65327	0.99161	2.90195	1.65637
2871.593	2.69334	1.16261	2.91785	1.71186
2875.648	2.69807	1.49789	2.89136	1.62948
2879.594	2.73999	1.41053	2.88022	1.65642
2883.575	2.87341	1.28907	2.85782	1.59057
2887.581	2.94636	1.20656	2.85398	1.68277
2891.578	2.90012	1.40924	2.78074	1.71772
2895.576	2.91747	1.32772	2.72186	1.72854
2899.574	2.95965	1.35927	2.59948	1.70557
2903.567	2.95841	1.35867	2.49575	1.70660
2907.596	2.95990	1.37492	2.47090	1.65653
2911.587	2.98718	1.32639	2.37731	1.53285
2915.574	3.01712	1.19932	2.40825	1.44216
2919.581	2.98176	0.94625	2.39440	1.37577
2923.589	2.93181	0.92528	2.41284	1.45761
2927.574	2.93903	0.87990	2.41492	1.29225
2931.567	2.91621	0.83794	2.41160	1.20292
2935.578	2.93537	0.79371	2.38648	1.13306
2939.598	2.99653	0.72734	2.44001	1.15570
2943.575	2.99319	0.69380	2.48748	1.10079
2947.572	2.98683	0.66361	2.53384	1.09323
2951.575	2.93082	0.67372	2.59576	0.99208
2955.575	2.90512	0.70495	2.63247	0.90874
2959.570	2.75517	0.71415	2.70545	0.89013
2963.569	2.63041	0.76264	2.73402	0.84229
2967.577	2.74987	0.79235	2.77919	0.84880
2971.445	2.73662	0.84948	2.80880	0.71612
2975.446	2.68925	0.87433	2.83964	0.69613
2979.450	2.62900	0.95666	2.86923	0.65785
2983.449	2.68061	1.04506	2.87406	0.63774
2987.448	2.72464	1.19583	2.86334	0.52953
2991.441	2.93079	1.25096	2.92007	0.69146
2995.461	2.90185	1.20569	2.92369	0.76099
2999.449	3.12967	1.26432	2.91686	1.13357
3003.446	3.23949	1.22352	2.86797	1.16296
3007.467	3.28026	1.24943	2.85702	1.31251
3011.447	3.28506	1.21602	2.84460	1.39051
3015.446	3.31375	1.22630	2.83479	1.42634
3019.440	3.36916	1.19442	2.84494	1.45939
3023.469	3.38281	1.13995	2.83425	1.43837
3027.439	3.42683	1.08166	2.79879	1.45473
3031.445	3.40902	1.01053	2.78255	1.50210
3035.447	3.30779	1.02038	2.77267	1.49011
3039.451	2.85428	1.11477	2.69713	1.35759
3043.443	1.73569	1.23499	1.27281	1.31123
3047.439	0.63781	1.64687	0.56431	1.48632
3051.447	0.06400	1.86037	0.49163	1.46061
3055.444	-0.08679	1.71559	0.43167	1.55833
3059.471	0.55806	1.57246	0.68652	1.47789
3063.447	0.64707	1.24452	0.78779	1.28255
3067.452	0.88448	1.45687	1.31049	1.20089
3071.449	0.94457	1.37512	1.10343	1.16887
3075.500	1.07088	1.48000	0.83109	1.25122
3079.444	0.90473	1.57102	0.62332	1.27681
3083.469	0.95976	1.59858	0.69059	1.38591
3087.448	0.71017	1.49050	0.57354	1.42414
3091.452	0.69402	1.41489	0.36114	1.66015
3095.458	0.73650	1.46526	0.36702	1.71750
3099.445	0.73022	1.45655	0.58578	1.74932
3103.438	0.62933	1.68759	0.60322	1.93764
3107.451	0.64546	1.86346	0.78292	2.14271
3111.443	0.55451	1.93043	0.76426	2.30636
3115.453	0.52880	2.03396	0.58965	2.29429
3119.439	0.51451	2.09213	0.62488	2.17085
3123.452	0.47909	2.25690	0.27647	2.18279
3127.442	0.45726	2.16699	0.42666	2.20409
3131.438	0.47567	2.14857	0.54384	2.25883
3135.448	0.51150	2.20185	0.50215	2.23692
3139.441	0.55783	2.15594	0.66980	2.20549
3143.452	0.49321	2.02004	0.63047	2.16387
3147.495	0.53597	1.87677	0.65369	1.95663
3151.448	0.49475	1.87085	0.65781	2.02562
3155.443	0.46371	1.88384	0.56099	2.06951
3159.443	0.43514	1.90840	0.58905	1.99289
3163.438	0.42959	1.82733	0.45542	1.90231
3167.446	0.46626	1.80257	0.57813	1.85154
3171.438	0.54942	1.74791	0.63104	1.84671
3175.452	0.51408	1.78305	0.60521	1.80564
3179.443	0.42986	1.67779	0.60635	1.73010
3183.444	0.42758	1.62349	0.58401	1.57320
3187.438	0.56441	1.64441	0.61818	1.53279
3191.446	0.64752	1.67899	0.62307	1.46405
3195.441	0.77426	1.67507	0.58136	1.51626
3199.447	0.53359	1.52501	0.62235	1.39477
3203.437	0.42172	1.50733	0.59898	1.48733
3207.458	0.49284	1.50019	0.64541	1.41794
3211.462	0.41698	1.56392	0.58739	1.34097
3215.444	0.35402	1.59177	0.51294	1.29561
3219.436	0.38596	1.55864	0.45132	1.25993
3223.444	0.50912	1.58392	0.44889	1.25675
3227.445	0.52935	1.66915	0.46381	1.27098
3231.442	0.62742	1.72339	0.48078	1.29030
3235.445	0.55649	1.70854	0.52282	1.29474
3239.443	0.50947	1.87249	0.61357	1.28354
3243.437	0.57245	1.87763	0.68044	1.33143
3247.485	0.64551	1.88907	0.70218	1.38325
3251.449	0.74126	1.92986	0.57826	1.32398
3255.447	0.72814	1.98015	0.45902	1.41587
3259.440	0.64005	2.04332	0.64826	1.43887
3263.451	-0.05519	2.04432	0.33015	1.50310
3267.447	-1.21705	1.98664	-0.43410	1.41433
3271.447	-1.47516	1.82782	-1.33098	1.36151
3275.444	-1.54911	1.64910	-1.51100	1.26753
3279.453	-1.26376	1.46292	-1.47045	1.28250
3283.451	-0.64255	1.53695	-1.26805	1.23650
3287.447	-0.61645	1.54198	-1.12119	1.17051
3291.439	-0.74025	1.50511	-1.10941	1.11274
3295.448	-0.92073	1.44883	-0.92428	1.11241
3299.446	-0.93760	1.40478	-1.02605	1.02932
3303.448	-1.14439	1.36513	-1.01285	1.00186
3307.439	-1.16806	1.32631	-1.00618	0.94881
3311.447	-1.27706	1.27771	-0.91604	0.90099
3315.445	-1.15382	1.23441	-0.80945	0.88792
3319.446	-1.13888	1.17770	-0.97102	0.86719
3323.442	-1.17637	1.18618	-0.91696	0.80359
3327.448	-1.15213	1.19247	-0.92138	0.73975
3331.449	-1.25126	1.08326	-1.10279	0.77118
3335.449	-1.30508	1.04196	-1.17456	0.76716
3339.445	-1.36538	0.97434	-1.17470	0.72414
3343.444	-1.35340	0.90490	-1.15047	0.70420
3347.450	-1.29712	0.87095	-1.08445	0.64730
3351.493	-1.29553	0.78724	-1.21432	0.63113
3355.462	-1.29266	0.74584	-1.26349	0.66500
3359.446	-1.22960	0.72266	-1.30072	0.62666
3363.446	-1.20574	0.77535	-1.27601	0.67078
3367.448	-1.26371	0.73072	-1.30786	0.64775
3371.445	-1.36910	0.72162	-1.35010	0.68849
3375.440	-1.39351	0.69325	-1.33564	0.66172
3379.438	-1.41965	0.66883	-1.34601	0.62652
3383.434	-1.47427	0.65282	-1.35271	0.62081
3387.443	-1.45834	0.65404	-1.36620	0.61425
3391.439	-1.50214	0.60554	-1.38954	0.64561
3395.439	-1.57049	0.59666	-1.38136	0.66069
3399.442	-1.56300	0.57704	-1.36531	0.62140
3403.451	-1.61285	0.55780	-1.36201	0.64428
3407.436	-1.64055	0.51770	-1.35120	0.63919
3411.440	-1.63690	0.45981	-1.30833	0.64628
3415.483	-1.60781	0.48115	-1.28254	0.63198
3419.493	-1.60313	0.46821	-1.23578	0.60511
3423.473	-1.61587	0.46940	-1.16897	0.62011
3427.441	-1.57709	0.55458	-1.13407	0.61122
3431.447	-1.54217	0.58896	-1.10356	0.65164
3435.453	-1.47719	0.97081	-1.07885	0.61846
3439.443	-1.37399	1.09262	-1.06059	0.59770
3443.440	-1.32989	1.20607	-1.05582	0.60694
3447.438	-1.11792	1.35734	-1.05959	0.59084
3451.434	-1.03935	1.34772	-1.06587	0.56438
3455.454	-1.02057	1.38627	-1.10080	0.54858
3459.437	-0.93083	1.50169	-1.11400	0.51394
3463.435	-0.89269	1.55265	-1.13997	0.52534
3467.439	-0.91842	1.63467	-1.19237	0.51398
3471.437	-0.90143	1.66581	-1.23933	0.52165
3475.433	-0.96432	1.72930	-1.30781	0.48554
3479.439	-1.05163	1.69098	-1.37312	0.51958
3483.440	-1.02037	1.61950	-1.34145	0.55499
3487.464	-1.08554	1.55944	-1.34214	0.55938
3491.456	-1.18019	1.44263	-1.23161	0.60819
3495.447	-1.24067	1.23440	-1.19227	0.65600
3499.443	-1.21271	1.29940	-1.19247	0.80044
3503.448	-0.88632	1.36688	-0.89699	1.08815
3507.451	-0.27272	1.60526	-0.09619	1.54902
3511.447	1.12174	2.16915	0.90708	1.50644
3515.443	1.24734	2.81746	1.03543	1.67036
3519.452	0.92381	3.06698	0.69414	2.05524
3523.443	0.63464	2.69527	0.78007	1.76727
3527.438	0.25133	2.40146	0.63032	1.71107
3531.437	0.68104	1.98786	0.67657	1.85583
3535.432	0.78191	2.09909	0.66744	1.90594
3539.443	0.76886	2.10371	0.63297	2.00317
3543.441	0.65005	2.36990	0.54848	2.14256
3547.436	0.78280	2.65237	0.66010	2.17813
3551.443	0.71789	2.74436	0.80406	2.06397
3555.437	0.67029	2.44911	0.72600	1.99085
3559.442	0.67188	2.38651	0.70672	1.98108
3563.432	0.60253	2.27037	0.70868	1.75997
3567.443	0.61617	2.19293	0.76397	1.89039
3571.436	0.65039	1.98775	0.74173	1.89162
3575.439	0.58409	1.95596	0.76201	1.96162
3579.439	0.51751	1.88013	0.71915	1.83476
3583.435	0.48661	1.71375	0.73389	1.77540
3587.431	0.54208	1.88611	0.75650	1.73354
3591.439	0.47914	1.77822	0.78086	1.88304
3595.436	0.48527	1.75190	0.73486	1.97779
3599.431	0.53242	1.66455	0.66449	2.08406
3603.439	0.54428	1.62967	0.59128	2.10831
3607.437	0.58305	1.58432	0.58473	2.13022
3611.437	0.60285	1.54243	0.61469	2.03281
3615.474	0.60146	1.51534	0.67739	2.10926
3619.509	0.65618	1.58129	0.64737	2.05836
3623.446	0.71905	1.57762	0.74134	2.00767
3627.437	0.76191	1.67019	0.77072	1.92821
3631.443	0.75692	1.65428	0.84592	1.93761
3635.439	0.79002	1.64798	0.92842	2.12335
3639.486	0.79141	1.56806	0.84146	2.27360
3643.435	0.77414	1.62510	0.82320	2.32156
3647.433	0.74856	1.63839	0.82952	2.35073
3651.439	0.73752	1.76604	0.80173	2.43304
3655.433	0.74747	1.78918	0.70459	2.46011
3659.434	0.79191	1.99040	0.56198	2.43852
3663.443	0.84173	1.97858	0.42584	2.37463
3667.434	0.91778	2.11869	0.50661	2.47342
3671.434	1.00655	2.27992	0.41078	2.49746
3675.429	0.97551	2.36768	0.32255	2.48211
3679.437	1.00385	2.37063	0.32444	2.40010
3683.433	1.03151	2.38100	0.39842	2.33053
3687.461	1.18691	2.33008	0.47939	2.22328
3691.444	1.19438	2.38980	0.51585	2.08270
3695.433	1.19271	2.34255	0.48120	1.97801
3699.440	1.20809	2.37997	0.52763	1.92873
3703.438	1.21536	2.34762	0.59349	1.89609
3707.444	1.20043	2.25809	0.60630	1.87454
3711.440	1.20189	2.28386	0.59612	1.80403
3715.433	1.15416	2.15860	0.58034	1.73455
3719.433	1.17892	2.11274	0.71953	1.76627
3723.427	1.16920	2.18444	0.73322	1.78583
3727.433	1.10209	2.16777	0.63796	1.74928
3731.433	0.68047	2.03318	0.55463	1.74389
3735.428	-0.00789	1.77096	0.48609	1.80714
3739.433	-0.13962	0.94820	0.39402	1.70515
3743.441	-0.00970	0.62645	0.31952	1.69412
3747.445	0.05581	0.51205	0.25426	1.67595
3751.434	-0.00285	0.71810	0.15350	1.66159
3755.453	-0.07105	0.97188	0.11699	1.67537
3759.479	-0.12803	0.85611	0.02861	1.66897
3763.443	-0.20202	0.71119	-0.05850	1.64359
3767.438	-0.15419	0.63353	-0.12280	1.61645
3771.439	-0.24773	0.61089	-0.18149	1.60431
3775.452	-0.26205	0.56656	-0.22854	1.56030
3779.439	-0.25763	0.54321	-0.28364	1.49283
3783.432	-0.24264	0.56954	-0.32434	1.48803
3787.436	-0.22907	0.61499	-0.36807	1.48492
3791.431	-0.27592	0.62135	-0.41430	1.47006
3795.435	-0.29406	0.61705	-0.44492	1.43661
3799.429	-0.33578	0.58827	-0.46954	1.38594
3803.437	-0.35806	0.56924	-0.49110	1.39694
3807.432	-0.38995	0.57967	-0.48170	1.38286
3811.434	-0.41045	0.59925	-0.45204	1.39573
3815.427	-0.39335	0.61667	-0.41370	1.44235
3819.436	-0.41065	0.62700	-0.37849	1.51213
3823.693	-0.38623	0.73657	-0.36903	1.58047
3827.468	-0.33650	1.53941	-0.34320	1.60749
3831.308	-0.25453	2.44943	-0.26240	1.58458
3835.331	-0.04336	2.83491	-0.46701	1.69597
3839.430	0.09175	2.90902	-5.82574	1.89337
3843.312	2.54603	2.98167	0.32858	14.79069
3847.307	3.68063	3.18110	NaN	NaN
3851.306	NaN	NaN	NaN	NaN
3855.301	NaN	NaN	NaN	NaN
3859.306	5.81901	13.14393	NaN	NaN
3863.314	NaN	NaN	NaN	NaN
3867.302	NaN	NaN	NaN	NaN
3871.308	NaN	NaN	NaN	NaN
3875.312	NaN	NaN	NaN	NaN
3879.582	NaN	NaN	NaN	NaN
3883.308	NaN	NaN	NaN	NaN
3887.308	NaN	NaN	NaN	NaN
3892.314	NaN	NaN	NaN	NaN
3896.096	NaN	NaN	NaN	NaN
3900.275	NaN	NaN	NaN	NaN
3904.366	NaN	NaN	NaN	NaN
3908.386	NaN	NaN	NaN	NaN
3912.484	NaN	NaN	NaN	NaN
3916.304	NaN	NaN	NaN	NaN
3920.330	NaN	NaN	NaN	NaN
3924.228	NaN	NaN	NaN	NaN
3928.210	NaN	NaN	NaN	NaN
3931.312	NaN	NaN	NaN	NaN
3935.302	21.56207	3.29926	NaN	NaN
3939.303	NaN	NaN	NaN	NaN
3943.299	15.29737	3.46780	NaN	NaN
3947.308	NaN	NaN	NaN	NaN
3951.305	NaN	NaN	NaN	NaN
3955.306	3.59095	5.75531	NaN	NaN
3959.322	2.34644	5.74602	NaN	NaN
3963.321	3.98390	5.08277	12.64688	3.37203
3967.306	3.71026	4.16121	7.24371	-0.10975
3971.305	6.38709	4.08867	8.64953	0.85991
3975.300	8.19990	3.44425	8.22846	0.68452
3979.310	9.30805	3.37788	7.99849	1.59253
3983.339	8.61955	2.97566	5.54634	0.30720
3987.313	8.18920	2.82870	1.15729	-0.42843
3991.304	8.38189	2.90191	8.00905	1.21945
3995.323	8.30043	2.83771	8.17306	1.86901
3999.306	8.46184	2.80236	8.07628	1.51158
4003.310	7.93729	2.77541	7.44828	1.14696
4007.304	8.16416	2.87672	8.38376	1.59246
4011.307	7.01646	3.85824	8.59946	1.59545
4015.312	7.27399	3.76349	8.47930	1.60383
4019.305	6.97110	4.43505	8.55816	1.57480
4023.333	8.54387	2.56765	8.70122	1.58171
4027.316	8.26106	2.66429	8.30855	1.49950
4031.307	8.39899	2.59239	8.42874	1.44841
4035.302	8.06626	2.51317	8.42430	1.32930
4039.305	8.19389	2.44495	8.21553	1.39419
4043.302	7.99428	2.45729	8.02998	1.30829
4047.307	8.13767	2.44046	8.08521	1.26663
4051.310	8.26335	2.39425	7.96755	1.32128
4055.304	8.26145	2.38128	7.79476	1.27813
4059.297	8.23277	2.37200	7.78002	1.34115
4063.303	8.26386	2.39948	7.75283	1.35349
4067.306	8.27105	2.39786	7.69105	1.44308
4071.303	8.29248	2.33330	7.64622	1.52888
4075.298	8.26315	2.15870	7.58625	1.49401
4079.304	8.23542	1.99127	7.54932	1.59145
4083.305	8.20683	2.26689	7.48397	1.62118
4087.339	8.19404	2.16057	7.35422	1.70565
4091.307	8.22815	2.29741	7.30073	1.75993
4095.342	8.18891	2.15539	7.21198	1.85665
4099.307	8.13787	2.18117	7.21945	1.97191
4103.300	8.14859	2.23738	7.22993	1.94170
4107.297	8.06626	2.08905	7.22114	1.95686
4111.304	7.98719	2.03517	7.21315	1.98174
4115.302	7.85468	2.01387	7.22133	1.99593
4119.302	7.74113	2.12106	7.20345	1.98993
4123.301	7.74908	2.18062	7.16412	1.93849
4127.306	7.67572	2.11623	7.17324	1.94451
4131.305	7.60524	2.12218	7.19363	1.94383
4135.297	7.51930	2.05136	7.23460	1.94446
4139.306	7.51866	2.03798	7.23709	1.81173
4143.295	7.44147	2.05335	7.22852	1.78795
4147.312	7.46292	1.94233	7.21933	1.65981
4151.303	7.42544	1.89101	7.21779	1.70398
4155.298	7.51642	1.97645	7.18323	1.62563
4159.304	7.44376	2.00136	7.10040	1.68005
4163.612	6.88629	2.12628	6.91312	1.66308
4167.312	4.70964	2.25693	4.95238	1.82116
4171.301	3.62479	2.26125	4.06068	2.57693
4175.297	2.62531	2.20102	3.29280	2.07665
4179.304	2.26272	2.22633	2.82103	2.47386
4183.303	2.29478	2.24280	2.47568	2.63654
4187.332	2.06832	1.95687	1.91303	2.52999
4191.295	2.23635	1.91424	1.66971	2.33190
4195.302	2.19489	1.92648	1.73631	2.37802
4199.303	2.25563	1.90913	1.73209	2.41350
