time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.679	0.16955	-0.41843	-0.50423	-0.03024
2059.706	0.18725	-0.48400	-0.48455	-0.03844
2063.779	0.35834	-0.43497	-0.55699	-0.04825
2067.783	0.35953	-0.43792	-0.59337	-0.07092
2071.684	0.39164	-0.37079	-0.62270	-0.09020
2075.779	0.44864	-0.34574	-0.67990	-0.11417
2079.781	0.44601	-0.24008	-0.77168	-0.15293
2083.780	0.45396	-0.07835	-0.85153	-0.18674
2087.680	0.48723	0.11149	-0.75377	-0.24581
2091.779	0.49984	0.38586	-0.62881	-0.27869
2095.779	0.53510	0.22440	-0.70935	-0.29262
2099.778	0.53706	0.26622	-0.69104	-0.35539
2103.682	0.38070	0.42393	-0.96693	-0.30903
2107.782	0.33131	0.41733	-1.02494	-0.33856
2111.781	0.21782	0.51448	-0.93284	-0.37055
2115.782	0.28751	0.52874	-0.95418	-0.39034
2119.658	0.14945	0.57504	-0.94512	-0.39412
2123.781	0.12185	0.57308	-0.94331	-0.36115
2127.782	0.22165	0.55044	-0.94452	-0.36751
2131.781	0.23783	0.50976	-1.06111	-0.32263
2135.682	0.11232	0.43343	-0.98601	-0.27772
2139.785	0.23793	0.39591	-1.03642	-0.23521
2143.763	0.26029	0.38985	-1.03384	-0.17275
2147.787	0.53091	0.35088	-1.07195	-0.15019
2151.682	0.65151	0.27136	-0.95122	-0.05016
2155.782	0.77575	0.24740	-0.95222	-0.02137
2159.785	0.69111	0.17890	-0.89227	0.04410
2163.782	0.60550	-0.07216	-0.88850	0.08482
2167.681	0.66464	-0.19714	-0.88929	0.09332
2171.744	0.69151	-0.30115	-0.85577	0.13549
2175.782	0.54726	-0.52167	-0.78687	0.20389
2179.788	0.51537	-0.59151	-0.81513	0.21810
2183.681	0.51309	-0.76518	-0.75677	0.23768
2187.747	0.47316	-0.58223	-0.75394	0.25366
2191.783	0.36799	-0.66748	-0.76228	0.31988
2195.782	0.39137	-0.76353	-0.77240	0.30537
2199.682	0.38981	-0.76805	-0.80925	0.29438
2203.783	0.52788	-0.75574	-0.77052	0.26936
2207.783	0.59057	-0.68654	-0.82262	0.28119
2211.784	0.69213	-0.61326	-0.81069	0.27358
2215.785	0.61702	-0.52022	-0.93860	0.19675
2219.784	0.75186	-0.47569	-0.92406	0.16838
2223.786	0.86079	-0.38551	-0.90048	0.14304
2227.754	0.74873	-0.41283	-1.00871	0.18385
2231.681	0.78771	-0.36559	-0.97269	0.19650
2235.785	0.82808	-0.39992	-0.98306	0.16232
2239.748	0.89006	-0.30416	-0.96695	0.12500
2243.784	0.72166	-0.33464	-0.92535	0.16277
2247.686	0.72546	-0.33039	-0.92984	0.20853
2251.784	0.52049	-0.35381	-0.87418	0.19517
2255.785	0.49984	-0.36685	-0.94115	0.15742
2259.787	0.42832	-0.35026	-0.74533	0.21130
2263.682	0.59707	-0.36200	-0.67474	0.19130
2267.767	0.52763	-0.37378	-0.43229	0.54946
2271.782	0.49701	-0.32322	-0.55853	0.36283
2275.784	0.34883	-0.28389	-0.71570	0.38093
2279.684	0.28031	-0.16753	-0.61300	0.27439
2283.785	0.28476	-0.18485	-0.56491	0.18226
2287.783	0.45745	-0.16238	-0.58694	0.02398
2291.785	0.42941	-0.14919	-0.81518	-0.15817
2295.685	0.74784	-0.15669	-0.64119	-0.04731
2299.746	0.63235	-0.11251	-0.55362	-0.06431
2303.785	0.78052	-0.09782	-0.60136	-0.05963
2307.786	0.68992	0.15569	-0.68104	0.24658
2311.689	0.54664	0.32213	-0.43621	0.32993
2315.785	0.61441	1.24050	-0.52319	0.40902
2319.785	-0.59518	2.00817	0.17079	0.99262
2323.748	-0.27448	1.77799	-0.24981	1.75441
2327.687	0.84706	2.03164	-0.30431	0.93950
2331.785	0.34997	2.24195	-0.45311	2.32456
2335.786	0.05936	5.21651	NaN	NaN
2339.787	-2.81461	11.33901	10.16348	7.13519
2343.688	-0.00256	2.76699	0.52500	10.51371
2347.787	NaN	NaN	-0.84173	7.88291
2351.765	NaN	NaN	NaN	NaN
2355.657	NaN	NaN	NaN	NaN
2359.746	NaN	NaN	NaN	NaN
2363.659	NaN	NaN	NaN	NaN
2367.660	NaN	NaN	NaN	NaN
2371.659	NaN	NaN	NaN	NaN
2375.624	NaN	NaN	NaN	NaN
2379.660	NaN	NaN	NaN	NaN
2383.659	NaN	NaN	NaN	NaN
2387.660	NaN	NaN	NaN	NaN
2391.623	NaN	NaN	NaN	NaN
2395.659	NaN	NaN	NaN	NaN
2399.660	NaN	NaN	NaN	NaN
2403.658	NaN	NaN	NaN	NaN
2407.625	NaN	NaN	NaN	NaN
2411.659	NaN	NaN	NaN	NaN
2415.658	NaN	NaN	NaN	NaN
2419.660	NaN	NaN	NaN	NaN
2423.677	NaN	NaN	NaN	NaN
2427.662	4.09399	8.57121	-0.49232	2.97818
2431.664	3.87406	6.86492	-0.52322	6.33525
2435.659	0.57275	-0.16308	NaN	NaN
2439.644	2.16109	1.50663	NaN	NaN
2443.658	-4.75571	1.42233	NaN	NaN
2447.667	-4.25255	1.58489	-1.68317	-0.14580
2451.664	-4.43352	2.09670	-0.29429	0.64925
2455.661	-1.67668	0.18664	-0.81121	0.22436
2459.627	-0.84233	0.02686	-0.66990	0.56504
2463.662	-0.89135	-0.09037	-0.55178	0.56932
2467.663	-1.20060	-0.19063	-0.25877	0.55896
2471.662	-1.23613	-0.11006	1.12561	0.52353
2475.663	0.24609	0.37487	0.34779	0.61637
2479.681	0.96107	0.87942	-0.36958	0.61535
2483.662	1.06098	0.51840	-0.39316	0.62805
2487.663	0.20130	-0.06694	-0.20234	0.56256
2491.663	0.06678	-0.14760	-0.20760	0.47215
2495.658	0.02020	-0.25120	0.00732	0.56175
2499.632	-0.27210	-0.18741	-0.12409	0.56100
2503.667	-0.39402	-0.19896	-0.10304	0.64294
2507.663	0.12203	-0.16219	0.00241	0.66064
2511.686	-0.27210	-0.20682	0.11535	0.65882
2515.661	-0.19229	-0.30758	-0.17273	0.61375
2519.664	-0.08200	-0.30194	-0.23398	0.46260
2523.664	-0.17437	-0.29990	-0.19693	0.23629
2527.627	-0.16896	-0.35824	-0.19795	0.01004
2531.663	-0.16084	-0.41366	-0.16541	-0.17208
2535.662	-0.18904	-0.26516	-0.20058	0.03307
2539.664	-0.16000	-0.27838	-0.32903	0.09271
2543.655	-0.12610	-0.26996	-0.24554	-0.18440
2547.663	-0.00449	-0.27408	-0.30146	-0.25661
2551.666	0.19407	-0.28263	-0.29870	-0.28824
2555.666	0.18469	0.04363	-0.30315	-0.33869
2559.663	0.00268	0.00629	-0.18755	-0.37442
2563.659	0.07339	0.00266	-0.18665	-0.47441
2567.655	0.01472	0.08091	-0.14109	-0.47965
2571.660	0.13421	0.08155	-0.09724	-0.40215
2575.660	0.14886	0.03663	-0.07783	-0.29568
2579.668	0.33675	0.04125	-0.04581	-0.25485
2583.665	0.34955	0.03747	-0.01308	-0.29506
2587.666	0.40636	-0.10551	-0.08160	-0.17697
2591.665	0.42599	-0.13657	-0.04197	-0.18821
2595.627	0.39705	-0.06319	-0.09925	-0.15538
2599.665	0.27121	-0.11175	-0.15970	-0.16211
2603.665	0.29255	-0.11880	-0.31200	-0.25751
2607.657	0.32302	-0.13334	-0.18276	-0.20741
2611.665	0.39665	-0.15324	-0.21445	-0.23261
2615.667	0.43380	-0.16733	-0.13027	-0.12554
2619.665	0.44527	-0.20711	-0.25438	-0.10938
2623.689	0.39785	-0.21452	-0.33776	-0.12785
2627.666	0.38864	-0.18313	-0.52466	-0.17297
2631.667	0.37861	-0.12745	-0.71848	-0.30907
2635.667	0.44666	-0.25797	-0.67744	-0.31812
2639.656	0.43720	-0.23449	-0.75486	-0.40112
2643.668	0.41609	-0.26372	-0.38799	-0.31028
2647.645	0.54808	-0.31390	-0.35062	-0.26208
2651.667	0.51736	-0.32128	-0.43720	-0.19988
2655.656	0.45780	-0.29269	-0.43246	-0.25199
2659.643	0.49036	-0.32466	-0.48460	-0.40837
2663.665	0.57736	-0.32858	-0.54034	-0.40482
2667.664	0.58225	-0.25325	-0.54500	-0.41394
2671.656	0.64181	-0.40168	-0.56379	-0.41113
2675.665	0.64059	-0.57428	-0.49431	-0.34131
2679.667	0.70079	-0.76933	-0.45316	-0.38072
2683.667	0.66109	-0.58747	-0.41609	-0.40952
2687.655	0.33940	-0.81208	-0.44440	-0.40584
2691.659	0.47100	-0.54672	-0.46753	-0.42773
2695.666	0.51925	-0.79775	-0.50582	-0.44810
2699.629	0.56044	-0.92665	-0.53294	-0.35368
2703.669	0.48666	-0.80404	-0.51066	-0.23171
2707.665	0.39390	-0.76991	-0.54922	-0.27367
2711.668	0.29783	-0.72244	-0.42971	-0.23849
2715.668	0.26046	-0.76108	-0.39869	-0.18010
2719.667	0.20504	-0.67410	-0.13982	-0.13426
2723.666	0.10153	-0.57325	-0.22835	-0.11721
2727.665	0.03601	-0.37539	-0.34645	-0.02651
2731.670	-0.01834	-0.34095	-0.34623	0.07164
2735.671	0.12821	-0.43572	-0.62474	0.13057
2739.666	0.08900	-0.35621	-0.74464	0.20780
2743.666	0.23428	-0.45763	-0.56582	0.16551
2747.665	0.62193	-0.49560	-0.72474	0.21850
2751.667	0.55540	-0.50341	-0.67436	0.21018
2755.667	0.57270	-0.60624	-0.86280	0.20272
2759.665	0.55051	-0.62336	-0.64216	0.22286
2763.666	0.06408	-0.71251	-0.81630	0.26447
2767.692	0.18546	-0.86553	-0.86084	0.40236
2771.651	0.30451	-0.93438	-0.73293	0.29386
2775.657	0.33451	-0.85073	-0.51667	0.22326
2779.665	0.16496	-0.89725	-0.40700	0.17864
2783.667	0.15002	-0.87318	-0.05197	0.12941
2787.669	0.10002	-0.78556	-0.24763	0.09982
2791.669	0.04487	-0.66737	-0.49756	0.09999
2795.667	0.07696	-0.82379	-0.75186	0.07462
2799.633	0.03452	-0.66712	-0.67806	0.04701
2803.628	-0.08237	-0.51655	-0.77538	0.03742
2807.629	-0.27977	-0.56281	-0.88530	-0.02385
2811.669	-0.14332	-0.33240	-0.73176	-0.06830
2815.660	-0.17434	-0.27858	-0.71558	-0.09502
2819.669	-0.04065	-0.11267	-0.60823	-0.10369
2823.668	0.15119	-0.01379	-0.89336	-0.14508
2827.668	0.13880	-0.10561	-0.94177	-0.18634
2831.662	0.25480	-0.04030	-0.94137	-0.19424
2835.674	0.45760	-0.10019	-0.91416	-0.18967
2839.665	0.16305	-0.07947	-0.89326	-0.24332
2843.663	0.22842	-0.18908	-0.73000	-0.28758
2847.661	0.14556	-0.40153	-0.78042	-0.33694
2851.670	0.38251	-0.35138	-0.83245	-0.35364
2855.649	0.35268	-0.68982	-0.85041	-0.17979
2859.626	0.60848	-0.69913	-0.91947	-0.09148
2863.635	0.29783	-0.95185	-0.92200	-0.17432
2867.637	0.33742	-0.84256	-0.86992	-0.18389
2871.667	0.27307	-0.69653	-0.93539	-0.20627
2875.670	0.35710	-0.85774	-1.02811	-0.29508
2879.666	0.37276	-0.80174	-1.09539	-0.10807
2883.667	0.30305	-0.93197	-1.09361	-0.17893
2887.668	0.43552	-0.89743	-1.14156	-0.17890
2891.668	0.38266	-0.89187	-1.13769	-0.20797
2895.656	0.43103	-0.83850	-1.11628	-0.28630
2899.663	0.48991	-0.81802	-1.07932	-0.41388
2903.671	0.44457	-0.76357	-1.09889	-0.48192
2907.670	0.53366	-0.72200	-1.02233	-0.54489
2911.669	0.59344	-0.66527	-0.99134	-0.61945
2915.669	0.62871	-0.69086	-0.99127	-0.63396
2919.671	0.67260	-0.74054	-0.94532	-0.67110
2923.673	0.85230	-0.75213	-0.86307	-0.63857
2927.662	0.79719	-0.60937	-0.80176	-0.57272
2931.668	0.74630	-0.46369	-0.75563	-0.55054
2935.648	0.78407	-0.44549	-0.77756	-0.49091
2939.645	0.77283	-0.44808	-0.80034	-0.43762
2943.665	0.71568	-0.48714	-0.84515	-0.32049
2947.671	0.51751	-0.47653	-0.98286	-0.35558
2951.668	0.56868	-0.58778	-1.00663	-0.36880
2955.672	0.64719	-0.72874	-0.94480	-0.30274
2959.668	0.64062	-0.63697	-0.99268	-0.31856
2963.668	0.44946	-0.54001	-0.81019	-0.33943
2967.668	0.23745	-0.34219	-1.02538	-0.24646
2971.670	0.25619	-0.26678	-1.02049	-0.22746
2975.671	0.19906	-0.27726	-1.01198	-0.15491
2979.656	0.21035	-0.26009	-1.01047	-0.18274
2983.661	0.15548	-0.35792	-1.00300	-0.10723
2987.669	0.07522	-0.16885	-1.04253	-0.28477
2991.673	0.12074	-0.10598	-1.00320	-0.35807
2995.670	0.04966	-0.14226	-1.01469	-0.50944
2999.672	0.02499	-0.13051	-0.99129	-0.65609
3003.635	0.01263	-0.12628	-0.96519	-0.40441
3007.670	0.03301	-0.12256	-1.01290	-0.58158
3011.671	0.13315	-0.20389	-0.98693	-0.50065
3015.671	0.22368	-0.26223	-0.98544	-0.46140
3019.670	0.31439	-0.38321	-0.98708	-0.47918
3023.670	0.37559	-0.44302	-0.95720	-0.51824
3027.671	0.65129	-0.50792	-0.90771	-0.53919
3031.668	0.62627	-0.57742	-0.86555	-0.48983
3035.672	0.47088	-0.43896	-0.79335	-0.43156
3039.665	0.57275	-0.37535	-0.90185	-0.32583
3043.673	0.56287	-0.42720	-0.88334	-0.30620
3047.676	0.69769	-0.43437	-0.92944	-0.41219
3051.677	0.61749	-0.52703	-0.92346	-0.40622
3055.675	0.57295	-0.44320	-0.78258	-0.37657
3059.672	0.66149	-0.55252	-0.71556	-0.35978
3063.650	0.73494	-0.48267	-0.66109	-0.29546
3067.669	0.59079	-0.54688	-0.73501	-0.19420
3071.638	0.59598	-0.66989	-0.82769	-0.09596
3075.670	0.71935	-0.78020	-0.81349	-0.37821
3079.635	0.61903	-0.72430	-0.85126	-0.43607
3083.673	0.56349	-0.53548	-0.83009	-0.50469
3087.664	0.50887	-0.66791	-0.83178	-0.39317
3091.672	0.61558	-0.74308	-0.78362	-0.36937
3095.671	0.80553	-0.69321	-0.85096	-0.34814
3099.669	0.81372	-0.64236	-0.82821	-0.23880
3103.570	0.72814	-0.53137	-0.85992	-0.26635
3107.661	0.83446	-0.56171	-0.93572	-0.34187
3111.672	0.76697	-0.49708	-0.94209	-0.47333
3115.671	0.62290	-0.51185	-0.94492	-0.47767
3119.573	0.50803	-0.34593	-0.95420	-0.53968
3123.673	0.45500	-0.33495	-0.95966	-0.58514
3127.672	0.58759	-0.39582	-0.90478	-0.57422
3131.673	0.72784	-0.49047	-0.99499	-0.52494
3135.572	0.63414	-0.48683	-1.03052	-0.60528
3139.637	0.59593	-0.40588	-0.83520	-0.61811
3143.676	0.64925	-0.40424	-0.83915	-0.66178
3147.645	0.79580	-0.55489	-0.84878	-0.70737
3151.587	0.74340	-0.54754	-0.99670	-0.70714
3155.671	0.81893	-0.51374	-1.08780	-0.78961
3159.677	0.87240	-0.48397	-1.18718	-0.73993
3163.672	0.78546	-0.53523	-1.08768	-0.73882
3167.571	0.83759	-0.53249	-1.09537	-0.71993
3171.672	0.84419	-0.60747	-0.96641	-0.76912
3175.669	0.80861	-0.55772	-0.96802	-0.81900
3179.673	0.81689	-0.54619	-1.07205	-0.86297
3183.570	0.76392	-0.53670	-0.98685	-0.91888
3187.659	0.70615	-0.63072	-1.03094	-1.01010
3191.671	0.75010	-0.55484	-1.00343	-1.05635
3195.677	0.78116	-0.58495	-0.99859	-1.08673
3199.570	0.81106	-0.61747	-0.96467	-1.11620
3203.675	0.80573	-0.62845	-1.02121	-1.14206
3207.673	0.87031	-0.62854	-1.02637	-1.16836
3211.674	0.89686	-0.54978	-1.03526	-1.19920
3215.572	1.03178	-0.60404	-1.04568	-1.19798
3219.673	1.03297	-0.57567	-1.05198	-1.17741
3223.675	1.17418	-0.52807	-1.08500	-1.10602
3227.676	1.22102	-0.55434	-1.14856	-1.02573
3231.571	1.24515	-0.41970	-1.18217	-0.93685
3235.676	1.24220	-0.56055	-1.25404	-0.89913
3239.671	1.22749	-0.61604	-1.26366	-0.85414
3243.677	1.29328	-0.62159	-1.28296	-0.83288
3247.572	1.23250	-0.81387	-1.26297	-0.87605
3251.674	1.23675	-0.90293	-1.23402	-1.04924
3255.679	1.27691	-0.92592	-1.24243	-0.99289
3259.677	1.27643	-1.01396	-1.25560	-1.11286
3263.574	1.27864	-1.13381	-1.23337	-1.19162
3267.674	1.20891	-1.17926	-1.20063	-1.33670
3271.654	1.16850	-1.23125	-1.20919	-1.35554
3275.637	1.25225	-1.26362	-1.17051	-1.39958
3279.509	1.22360	-1.26599	-1.14444	-1.41889
3283.674	1.24369	-1.29265	-1.14948	-1.45903
3287.676	1.21740	-1.31794	-1.13578	-1.44034
3291.672	1.23573	-1.30870	-1.17309	-1.44760
3295.547	1.19981	-1.30439	-1.22022	-1.39548
3299.673	1.13712	-1.30060	-1.17527	-1.38803
3303.677	1.13102	-1.26246	-1.04669	-1.34871
3307.677	1.01461	-1.22379	-1.03952	-1.27692
3311.670	0.92272	-1.12992	-0.97673	-1.25107
3315.670	0.83908	-1.00007	-0.86198	-1.13625
3319.675	0.83945	-0.98775	-0.87868	-1.09079
3323.674	0.72910	-0.91974	-0.95770	-1.11133
3327.679	0.65151	-0.75311	-0.96246	-1.07586
3331.675	0.82176	-0.81780	-1.12412	-1.08309
3335.675	0.75481	-0.75590	-1.04645	-1.11145
3339.676	0.74898	-0.72234	-0.94991	-1.05463
3343.545	0.78292	-0.71823	-0.85215	-1.05854
3347.680	0.75650	-0.67091	-0.86843	-1.02649
3351.675	0.76769	-0.59454	-0.83109	-1.00057
3355.654	0.80615	-0.61955	-0.85391	-1.01927
3359.533	0.77213	-0.50145	-0.89758	-1.07872
3363.639	0.66464	-0.38068	-0.91589	-1.06813
3367.639	0.61446	-0.34078	-0.94080	-0.97799
3371.677	0.80588	-0.35575	-0.84252	-0.99378
3375.576	0.68580	-0.45365	-0.89885	-0.93438
3379.674	0.68327	-0.50866	-0.94120	-0.90873
3383.677	0.67878	-0.53895	-0.78546	-0.98029
3387.678	0.70796	-0.46195	-0.88319	-1.01620
3391.574	0.66166	-0.51965	-0.87461	-1.01916
3395.552	0.69846	-0.58670	-0.90833	-1.00261
3399.516	0.68161	-0.53284	-0.89309	-0.99601
3403.518	0.70216	-0.46262	-0.87366	-0.93078
3407.546	0.74151	-0.39611	-0.84515	-1.06430
3411.553	0.80816	-0.25343	-0.80997	-1.12742
3415.552	0.78431	-0.17587	-0.80858	-1.11880
3419.553	0.82091	-0.00504	-0.81975	-1.17558
3423.545	0.82533	0.12130	-0.74474	-1.21126
3427.551	0.79610	0.05581	-0.78565	-1.16719
3431.552	0.77059	0.10182	-0.77806	-1.14658
3435.554	0.73948	0.22241	-0.81873	-1.10887
3439.552	0.73811	0.20638	-0.84109	-1.07342
3443.532	0.73533	0.17629	-0.92277	-1.11840
3447.554	0.72819	0.29931	-0.87012	-1.07189
3451.554	0.71645	0.20747	-0.90307	-1.01354
3455.548	0.67258	0.17788	-0.95351	-0.94681
3459.552	0.63833	0.20529	-0.93780	-0.92888
3463.556	0.63136	0.26475	-0.93326	-0.95417
3467.556	0.62513	0.23235	-0.93232	-0.96398
3471.546	0.64086	0.30445	-0.87954	-1.03237
3475.551	0.65744	0.29099	-0.84863	-1.03201
3479.552	0.72293	0.13865	-0.77841	-0.97465
3483.513	0.74690	0.04947	-0.77543	-0.98876
3487.545	0.78575	-0.16531	-0.75799	-1.07940
3491.554	0.78481	-0.20091	-0.85535	-0.95039
3495.551	0.84118	-0.22988	-0.85647	-1.02120
3499.517	0.76449	-0.22698	-0.83776	-1.02086
3503.554	0.80039	-0.18337	-0.94971	-0.93027
3507.550	0.79101	-0.13991	-1.10547	-0.92679
3511.552	0.70573	-0.22835	-0.94686	-0.97167
3515.552	0.72652	-0.36284	-1.01518	-0.98626
3519.544	0.78047	-0.42448	-1.03456	-1.01457
3523.556	0.73958	-0.45226	-1.03677	-1.14024
3527.525	0.70454	-0.46240	-1.02052	-1.24512
3531.553	0.72695	-0.42632	-1.12353	-1.24389
3535.547	0.80942	-0.41255	-1.08572	-1.24177
3539.554	0.82359	-0.41615	-1.09016	-1.20702
3543.556	0.88763	-0.50677	-1.10212	-1.37305
3547.556	1.02335	-0.61455	-1.03947	-1.37511
3551.578	1.10710	-0.58032	-1.10308	-1.46829
3555.556	1.11593	-0.64638	-1.08887	-1.46125
3559.556	1.16173	-0.65076	-1.05714	-1.42883
3563.556	1.25761	-0.60106	-1.06299	-1.41016
3567.515	1.21400	-0.62415	-1.02494	-1.26436
3571.556	1.26726	-0.62088	-1.02930	-1.13560
3575.556	1.22266	-0.66717	-0.97048	-0.99099
3579.553	1.03540	-0.66753	-0.89369	-0.96034
3583.545	1.04451	-0.67531	-0.83453	-0.81697
3587.552	1.00586	-0.66130	-0.69320	-0.68334
3591.556	0.99186	-0.68190	-0.74980	-0.92396
3595.553	0.95591	-0.73226	-0.74218	-0.82511
3599.522	0.92540	-0.74253	-0.73052	-0.72316
3603.555	0.91659	-0.65851	-0.66449	-0.72359
3607.556	0.88962	-0.73411	-0.68739	-0.70056
3611.521	0.92547	-0.77567	-0.77149	-0.73960
3615.552	0.91723	-0.76655	-0.82607	-0.78702
3619.554	0.95475	-0.74801	-0.84466	-0.84753
3623.554	0.99070	-0.74562	-0.89589	-0.93003
3627.557	1.03808	-0.78749	-0.94619	-0.92148
3631.553	0.99983	-0.84903	-0.95217	-0.99231
3635.557	0.95810	-0.85950	-1.00218	-1.00052
3639.554	1.02484	-0.83770	-1.01888	-0.97031
3643.557	1.00241	-0.90767	-1.01007	-1.01674
3647.544	1.04520	-0.86032	-1.02159	-1.04438
3651.536	0.92902	-0.95665	-1.03483	-1.07865
3655.560	1.03077	-0.92950	-1.03940	-1.07797
3659.558	0.88108	-0.86026	-1.03903	-1.07912
3663.547	0.87284	-0.84275	-1.01675	-1.09077
3667.558	0.87676	-0.80022	-1.01362	-1.07088
3671.555	0.82726	-0.86430	-0.96236	-1.12633
3675.553	0.88922	-0.92998	-0.93956	-1.17236
3679.528	0.89686	-0.92251	-0.96852	-1.21472
3683.541	0.89128	-0.98058	-0.84046	-1.22927
3687.557	0.89361	-0.79838	-0.76010	-1.16958
3691.547	0.82052	-0.71351	-0.77838	-1.15107
3695.549	0.75126	-0.64547	-0.69300	-1.09414
3699.521	0.68345	-0.71569	-0.64178	-1.02339
3703.555	0.71608	-0.68468	-0.60032	-1.04409
3707.555	0.64739	-0.66884	-0.66682	-0.98088
3711.547	0.66436	-0.77052	-0.64114	-0.91643
3715.555	0.53016	-0.78110	-0.74394	-0.80380
3719.558	0.51972	-0.74888	-0.77245	-0.75515
3723.555	0.45517	-0.89852	-0.70020	-0.71316
3727.547	0.48145	-0.84590	-0.74997	-0.64612
3731.555	0.41244	-0.83068	-0.79357	-0.66127
3735.517	0.46371	-0.88987	-0.82669	-0.66014
3739.555	0.45793	-0.97992	-0.87510	-0.69077
3743.552	0.59069	-1.04710	-0.87143	-0.79727
3747.556	0.65618	-1.06305	-0.94376	-0.74960
3751.568	0.87892	-1.05291	-0.98214	-0.87318
3755.563	0.88178	-1.03198	-0.98328	-0.95768
3759.556	0.73498	-0.97414	-0.86523	-0.83838
3763.557	0.83344	-0.82974	-0.86089	-0.91365
3767.557	0.68146	-0.67197	-0.82630	-0.84085
3771.560	0.77814	-0.46574	-0.75613	-0.82245
3775.550	0.85265	-0.33488	-0.87312	-0.68359
3779.554	0.81136	-0.44013	-0.79541	-0.68373
3783.521	0.70377	-0.38443	-0.79332	-0.74665
3787.558	0.68548	-0.46046	-0.64161	-0.72419
3791.551	0.70417	-0.57780	-0.73397	-0.73392
3795.555	0.66493	-0.66315	-0.63186	-0.61978
3799.561	0.68000	-0.42767	-0.65881	-0.56556
3803.559	0.73896	-0.62307	-0.86838	-0.64560
3807.552	0.66221	-0.80245	-0.82530	-0.76600
3811.554	0.78310	-0.78059	-0.67268	-0.87113
3815.557	0.80064	-0.64089	-0.85121	-0.75367
3819.559	0.77352	-0.68944	-0.75196	-0.85982
3823.527	0.82486	-0.53205	-0.78483	-0.70688
3827.556	0.86262	-0.30250	-0.76268	-0.64761
3831.556	0.86252	-0.26742	-0.71794	-0.68637
3835.556	0.89726	-0.50002	-0.72424	-0.75618
3839.555	0.95767	-0.64107	-0.78223	-1.05900
3843.558	0.95308	-0.61863	-0.77823	-0.85601
3847.559	0.90445	-0.10458	-0.58414	-0.89701
3851.557	0.95080	-0.27909	-0.61950	-0.79125
3855.564	0.91894	-0.28511	-0.62173	-0.63891
3859.540	0.82391	-0.23120	-0.63330	-0.66571
3863.559	0.82848	-0.30715	-0.75134	-0.57675
3867.558	0.88371	-0.33269	-0.72722	-0.56466
3871.563	0.65615	-0.34841	-0.77223	-0.61136
3875.563	0.77751	-0.48656	-0.88389	-0.61070
3879.561	0.78255	-0.49784	-0.86716	-0.57137
3883.559	0.75111	-0.45089	-0.89217	-0.50285
3887.522	0.72732	-0.39909	-0.87977	-0.46295
3891.557	0.75781	-0.50580	-0.81173	-0.47121
3895.559	0.74377	-0.49278	-0.91560	-0.44195
3899.549	0.77776	-0.49143	-0.87039	-0.69589
3903.551	0.76620	-0.46117	-0.82925	-0.52661
3907.560	0.81042	-0.52296	-0.97460	-0.73251
3911.557	0.83178	-0.48156	-1.33272	-0.70256
3915.561	0.84930	-0.66533	-1.14350	-0.51131
3919.561	0.88488	-0.69124	-1.13727	-0.66460
3923.559	0.85622	-0.88205	-1.02151	-0.58218
3927.525	0.93378	-0.79693	-1.03104	-0.67988
3931.562	0.87024	-0.79165	-0.93098	-0.67466
3935.563	0.94998	-0.76411	-0.99551	-0.60312
3939.560	1.03449	-0.86330	-0.82225	-0.56075
3943.527	0.99355	-0.91413	-0.86041	-0.53510
3947.559	1.02551	-1.02386	-0.86657	-0.39746
3951.557	1.08798	-1.01405	-0.81883	-0.36686
3955.562	1.19715	-1.08192	-0.75538	-0.29670
3959.563	1.17225	-1.02495	-0.80957	-0.29028
3963.562	1.29762	-0.96418	-0.71005	-0.30589
3967.552	1.21698	-0.75922	-0.71503	-0.26827
3971.563	1.05061	-0.67309	-0.46090	-0.20599
3975.564	1.13025	-0.59540	-0.49359	-0.15244
3979.563	1.20214	-0.54180	-0.59203	-0.06252
3983.556	1.23218	-0.49228	-0.66372	-0.07705
3987.560	1.19453	-0.59392	-0.60034	-0.26073
3991.561	1.26118	-0.65091	-0.61853	-0.28763
3995.561	1.06570	-0.50615	-0.64645	-0.30224
3999.531	1.03600	-0.42432	-0.45319	-0.39558
4003.562	1.01762	-0.43342	-0.64689	-0.41502
4007.559	1.04379	-0.43600	-0.63714	-0.39639
4011.562	1.04816	-0.52056	-0.60622	-0.41806
4015.561	1.27832	-0.57162	-0.70347	-0.29715
4019.560	1.16828	-0.61027	-0.69424	-0.31966
4023.559	1.20162	-0.71462	-0.68201	-0.34165
4027.556	1.29060	-0.88637	-0.65833	-0.33330
4031.565	1.11638	-0.89803	-0.72325	-0.40309
4035.563	1.08192	-0.94111	-0.74213	-0.31205
4039.562	1.04967	-0.87833	-0.65618	-0.42220
4043.561	1.08525	-0.95628	-0.68474	-0.32254
4047.527	1.10633	-1.02500	-0.80831	-0.38661
4051.559	1.27197	-1.11477	-0.96373	-0.43253
4055.563	1.01404	-1.07535	-0.84176	-0.30091
4059.564	1.02766	-1.16192	-0.73918	-0.32711
4063.530	1.04783	-1.14205	-0.85905	-0.39326
4067.542	0.98301	-1.19129	-0.84942	-0.39244
4071.562	0.90555	-1.18290	-0.83084	-0.38353
4075.562	0.94904	-1.21629	-0.67876	-0.43353
4079.559	0.91430	-1.18824	-0.53833	-0.47330
4083.560	1.00072	-1.13295	-0.50791	-0.42139
