time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2303.708	-0.53696	2.87928	-0.84734	3.41616
2307.710	-0.49937	1.98403	-1.32530	4.30474
2311.707	2.52790	0.10603	-2.88423	5.44461
2315.708	-0.37268	4.22759	-1.37000	4.08386
2319.729	0.50731	5.15829	0.47761	3.96338
2323.705	-0.01492	5.18696	-2.09750	3.15087
2327.701	1.54135	2.42191	0.99913	3.76229
2331.721	-0.41738	0.11602	-0.10319	4.17858
2335.710	-0.16610	0.65857	-1.72339	6.63090
2339.705	0.88947	-0.04445	-2.17705	6.44602
2343.700	5.66541	1.22908	-2.60158	5.62763
2347.709	-0.27632	2.44610	-0.32933	4.51013
2351.703	-0.34685	1.82951	-0.17258	4.27229
2355.700	-0.29103	1.78350	-1.49458	3.78713
2359.707	-0.69518	1.88171	-2.20669	5.04231
2363.705	5.65327	-2.21942	-2.79612	5.07869
2367.702	-0.34645	1.41837	-2.62333	1.60814
2371.700	0.14972	1.55691	-1.66730	4.33825
2375.707	-1.20038	1.67823	-1.61912	4.61284
2379.703	-0.72469	2.53551	-2.83031	2.20593
2383.699	-1.15932	1.67615	-2.66169	4.51192
2387.703	-1.18669	2.15126	-6.21257	1.83401
2391.711	0.48895	1.46585	-6.33439	1.67376
2395.702	-2.00544	1.96565	-6.19827	2.66205
2399.727	-2.06810	2.20877	-5.86833	1.97705
2403.713	-0.75302	1.10826	-4.79627	2.04345
2407.702	-1.23412	0.91639	-2.83006	1.78588
2411.702	-1.17547	1.98905	-2.00093	3.28952
2415.705	-0.43073	1.79526	-2.51591	4.37763
2419.701	-0.88210	2.56644	-2.63831	2.18932
2423.703	-0.33543	0.81359	-2.39141	3.65090
2427.697	-1.05922	2.32560	-1.22025	3.14058
2431.710	-1.70514	1.81323	-0.86170	3.72797
2435.701	-1.72009	2.40013	-2.30449	1.95800
2439.701	-1.48076	2.31907	-2.18917	3.96965
2443.704	-1.09978	1.28961	-1.96018	3.82705
2447.698	0.86240	-0.15586	-2.18134	2.34489
2451.705	-0.86957	0.90565	-0.86342	2.93348
2455.701	-1.18329	1.18612	-1.68915	3.32812
2459.701	1.09239	0.89024	-6.63176	2.19826
2463.698	-1.12052	0.75485	-1.99352	2.53577
2467.732	-1.05701	0.69148	-4.34867	1.44740
2471.715	-1.09239	1.83105	-1.94206	1.84531
2475.713	-0.85672	2.29177	-1.76038	3.32431
2479.715	-4.06004	0.68599	1.48828	2.27253
2483.702	-0.81397	0.56728	-3.37138	3.11016
2487.699	1.16007	-0.05873	-2.61407	2.51215
2491.707	-1.44294	1.54180	-0.02859	3.69402
2495.702	-3.71871	1.93176	-2.41125	3.84442
2499.701	-0.96157	1.78640	-2.29998	2.82421
2503.702	-0.72429	1.04319	-2.69515	2.30982
2507.707	-0.77037	1.29999	-1.95215	4.03181
2511.703	-1.77253	2.16532	-2.32471	4.22702
2515.703	-1.96957	1.74669	-1.66336	3.93258
2519.707	-0.27691	-0.08665	-5.26054	1.05491
2523.701	-1.14121	0.96310	-2.45683	1.35355
2527.700	-1.66063	1.78629	-2.60208	2.26075
2531.699	2.04337	0.61728	-2.46766	2.51659
2535.811	4.44785	-1.28943	-2.19531	2.55403
2539.713	5.01482	1.50569	-1.05004	2.87198
2543.700	-0.21998	0.95717	-3.64790	1.43074
2547.703	1.51618	1.45886	2.08057	2.02970
2551.702	4.75006	-2.31339	5.81245	-0.56430
2555.702	8.90296	-2.70340	5.83166	-4.24900
2559.696	8.47687	-4.89575	5.73797	-1.77392
2563.703	6.79887	-4.73749	7.20822	-2.36018
2567.735	8.00876	-7.34336	5.88456	-5.76906
2571.713	8.71754	-7.05984	8.92035	-6.56529
2575.699	14.23587	-12.69244	6.14437	-8.03020
2579.700	14.72202	-12.65796	13.94759	-8.54663
2583.696	10.65127	-9.05097	12.69589	-9.13485
2587.702	13.85400	-13.46883	9.56137	-12.45835
2591.699	10.50491	-11.53492	7.34990	-10.39504
2595.706	16.92912	-14.12609	7.12950	-10.56151
2599.699	10.39755	-9.38330	5.94195	-12.28535
2603.730	10.48756	-12.28263	5.98228	-10.82197
2607.700	10.56944	-9.53025	1.13660	-14.29164
2611.697	-19.99372	-12.07012	5.69335	-10.46147
2615.701	10.38949	-8.79017	2.92445	-11.75905
2619.702	13.89215	-14.45093	8.73036	-11.55888
2623.697	9.24520	-9.36736	7.41253	-9.62427
2627.695	9.10949	-9.52946	5.45154	-10.88341
2631.702	7.72639	-9.75110	9.03469	-5.97619
2635.699	4.82375	-9.46084	8.10078	-9.32071
2639.701	10.28618	-9.70552	6.29766	-8.99822
2643.703	9.76420	-9.64145	8.05168	-6.65458
2647.699	12.83812	-9.29132	2.69866	-11.68159
2651.697	10.70641	-10.26260	9.05127	-7.05902
2655.701	8.93636	-9.24198	8.05772	-9.13438
2659.697	8.55110	-8.82893	7.49183	-8.08978
2663.696	6.62165	-10.07558	8.22647	-6.66301
2667.696	9.19561	-7.59166	8.73807	-9.01322
2671.726	9.87680	-9.66719	8.11717	-8.79380
2675.706	13.40882	-9.78167	9.54990	-8.95369
2679.701	8.96305	-9.26561	7.31836	-6.44773
2683.696	6.27797	-9.98216	9.09747	-6.90916
2687.702	14.13526	-12.55156	9.36187	-7.23677
2691.704	10.32772	-9.28852	8.33005	-9.65639
2695.697	9.72375	-8.19243	8.26422	-8.11390
2699.700	6.19486	-12.88060	9.51599	-8.66106
2703.698	10.28424	-9.26766	8.80136	-9.04893
2707.700	10.20250	-9.06562	8.29093	-7.28536
2711.696	9.84655	-9.17461	7.60070	-6.86029
2715.700	4.16522	-8.48232	7.10113	-10.24302
2719.696	10.85349	-8.86154	6.71630	-10.00988
2723.703	9.41146	-9.00013	8.13342	-8.97049
2727.697	7.68537	-9.08452	8.41901	-6.77937
2731.701	10.58016	-8.91243	8.69125	-9.53404
2735.727	9.47435	-9.17608	10.34105	-9.77977
2739.715	4.61336	-8.92015	5.93375	-9.38033
2743.699	12.16387	-9.15382	8.09868	-8.60465
2747.696	8.89683	-8.85854	6.28028	-7.84966
2751.694	14.69290	-10.11765	6.81412	-10.43531
2755.700	11.25428	-9.02163	8.18658	-9.93715
2759.698	11.67636	-8.72884	8.88721	-9.80673
2763.700	14.47692	-9.24341	5.34407	-12.18138
2767.700	8.06509	-7.99879	9.29514	-9.08285
2771.697	9.50960	-7.82193	8.98658	-9.75436
2775.694	4.03631	-9.13454	8.83965	-8.31649
2779.694	14.14681	-10.28965	9.26169	-9.81089
2783.704	12.43142	-9.67269	9.15691	-10.12610
2787.695	14.29426	-11.35890	8.45871	-10.68937
2791.693	5.29024	-11.00419	8.03351	-8.48041
2795.699	9.73164	-7.92644	7.32924	-8.49951
2799.697	12.21731	-8.72851	7.77147	-6.26643
2803.696	7.59583	-9.85644	8.55867	-8.18851
2807.722	12.31499	-9.15314	8.14390	-7.97686
2811.698	7.07816	-7.69710	7.57951	-8.44889
2815.701	10.28541	-8.72010	7.48285	-6.93071
2819.698	14.11432	-8.29966	7.41526	-6.52087
2823.694	7.15975	-8.95454	8.18949	-7.89936
2827.698	11.75753	-8.32036	7.56471	-6.00092
2831.699	11.70935	-7.42278	11.05268	-8.60960
2835.694	6.79777	-8.32179	8.78411	-9.32515
2839.693	11.33108	-9.26526	5.03383	-6.39758
2843.697	7.84589	-7.61076	8.96382	-8.72888
2847.700	7.27672	-9.47415	5.28822	-8.37692
2851.692	12.21466	-9.09243	7.07349	-7.70323
2855.697	10.91535	-8.09834	8.54384	-7.50315
2859.695	7.46453	-7.71277	9.28393	-7.83967
2863.695	16.85280	-12.14771	8.79763	-7.57982
2867.693	10.31030	-9.28010	8.29649	-10.24526
2871.698	7.08348	-10.10511	8.53447	-8.04984
2875.719	14.15337	-11.89413	8.34536	-7.68355
2879.701	12.42444	-7.52945	8.14670	-9.44171
2883.698	7.09700	-7.93480	8.11629	-7.24984
2887.699	9.98872	-5.60017	8.41257	-9.38272
2891.698	10.22428	-8.66508	6.48360	-8.65347
2895.699	9.46908	-9.53407	7.87762	-7.54544
2899.701	15.97899	-12.37938	8.71547	-8.05018
2903.694	15.83156	-11.63669	7.91628	-7.85649
2907.698	14.53893	-10.63401	8.06859	-7.34684
2911.697	10.73346	-5.56252	8.15616	-7.82028
2915.692	10.45584	-7.67742	7.88220	-7.92813
2919.696	5.76927	-7.73004	8.25946	-8.07791
2923.695	10.51856	-7.19667	8.05178	-8.24992
2927.693	11.04695	-7.91221	8.78362	-8.47583
2931.703	10.10223	-8.00643	7.87287	-5.23177
2935.699	10.56929	-5.84301	8.09124	-7.86528
2939.692	10.72807	-7.58816	8.06521	-7.62762
2943.700	8.36023	-7.66817	7.67340	-4.92349
2947.764	10.69822	-7.21200	8.02007	-7.63596
2951.701	8.32432	-7.25025	6.87834	-8.35591
2955.692	11.54961	-6.61194	7.06535	-5.95144
2959.697	8.07248	-7.42234	8.60548	-6.88676
2963.692	12.23410	-11.42137	8.89070	-7.73276
2967.692	12.31184	-8.21803	7.34902	-7.76476
2971.695	10.15047	-7.20925	7.89983	-9.45292
2975.575	7.26796	-7.21549	9.64345	-7.86815
2979.571	14.36500	-9.88392	7.94988	-7.51844
2983.564	14.01928	-11.29236	9.05163	-7.16871
2987.565	13.79826	-9.28112	7.69480	-7.22245
2991.569	12.80766	-10.45588	7.96254	-6.60367
2995.567	9.94999	-8.97424	8.56474	-6.51766
2999.567	11.79049	-7.09151	10.76444	-5.18735
3003.566	11.70473	-8.01228	9.90005	-2.03104
3007.570	13.02639	-7.00779	8.04776	-1.95765
3011.589	12.33122	-2.87873	10.63921	0.32129
3015.575	14.03223	-5.96608	13.95981	-0.61634
3019.574	14.69957	-1.79667	11.00300	3.32662
3023.566	18.13067	-3.34808	10.78578	2.27062
3027.567	14.22472	0.52819	11.00627	4.06331
3031.567	11.63321	3.32999	10.75689	4.12106
3035.573	12.80601	2.28559	10.74719	4.11512
3039.569	13.52463	0.97365	10.76338	4.14496
3043.568	12.45556	1.37470	10.86447	4.10638
3047.570	12.50598	3.19296	11.08447	4.15386
3051.567	15.03749	2.11173	11.06306	4.16254
3055.564	12.69708	1.00330	10.93961	4.23999
3059.569	13.23683	3.31731	10.92770	4.36178
3063.572	12.45669	2.44805	10.75562	4.77084
3067.591	13.78579	3.24944	12.76116	4.37553
3071.572	13.08359	3.22587	10.94885	4.45525
3075.569	13.81102	1.71152	11.11122	4.53549
3079.591	13.56355	1.93555	11.30300	4.38294
3083.574	12.95567	3.34566	10.49800	4.33221
3087.565	13.58974	2.01579	10.87637	4.50809
3091.569	15.21964	1.70835	11.29283	4.40126
3095.567	15.25674	-2.24654	11.32147	4.73864
3099.567	12.90482	1.31173	11.27345	4.58522
3103.572	13.85496	-1.11210	11.50584	4.28833
3107.562	14.15412	1.72310	11.65020	4.30863
3111.563	13.78234	1.68390	11.87891	4.30939
3115.572	15.21811	-0.73536	12.36537	4.13381
3119.567	12.96668	0.10386	13.34371	3.80398
3123.564	15.18455	0.59520	13.27913	4.20227
3127.564	15.65819	-0.59885	11.54189	4.89817
3131.566	13.10052	0.69937	12.00533	4.42881
3135.563	14.62503	2.05435	11.90191	4.47173
3139.565	14.31006	2.12020	12.19979	4.21313
3143.596	13.71062	0.89052	11.95273	4.25584
3147.572	14.16200	1.36416	11.53305	4.39595
3151.569	13.78998	-0.82015	11.68626	4.15122
3155.564	13.49101	2.64354	11.92218	4.45182
3159.562	13.65793	3.19296	13.20014	4.00421
3163.562	14.30771	1.82493	11.51618	5.50697
3167.567	13.79044	2.31969	11.88896	4.70879
3171.566	13.58081	2.23848	11.82737	4.57901
3175.566	15.80167	-0.72865	11.81824	4.48521
3179.585	15.50861	1.91352	11.95935	4.26158
3183.580	13.79021	1.56200	11.99234	4.35499
3187.567	13.94544	1.18495	11.63411	4.49687
3191.563	14.64984	1.98521	11.88306	4.32366
3195.567	13.87421	1.57347	11.83208	4.07293
3199.565	13.93179	-0.28324	11.79372	4.26845
3203.562	13.91105	1.31850	11.19593	4.57949
3207.561	13.94146	1.59118	12.55474	4.08372
3211.568	14.63980	1.54666	14.85023	3.97921
3215.566	13.80156	1.29645	12.99578	3.74952
3219.566	18.27239	-1.09159	13.03291	4.12965
3223.562	17.36041	-0.52240	13.28724	4.27048
3227.566	17.31724	0.35745	17.42769	4.39917
3231.567	15.46862	1.26861	17.44117	4.76395
3235.563	14.16886	-2.15874	17.68342	4.93264
3239.562	10.94571	-3.57159	17.80398	5.34467
3243.561	14.39313	0.88580	17.92729	5.87348
3247.564	14.80656	-0.58703	13.05350	4.96681
3251.563	14.09114	1.15580	12.73814	5.21966
3255.565	14.80751	0.78793	12.55271	5.30629
3259.569	14.32004	1.04567	12.59373	5.54894
3263.565	13.35835	1.10470	12.15230	5.21980
3267.573	14.87327	1.06653	12.51052	5.18259
3271.568	16.76695	0.31744	14.47306	4.75942
3275.562	17.14073	-0.78590	14.52735	2.86682
3279.567	19.46762	-3.25685	15.70535	2.46466
3283.608	19.39683	-0.15760	16.55794	2.56261
3287.570	20.11833	-0.95572	16.20785	3.86571
3291.561	19.90987	-1.61962	15.80105	3.64180
3295.565	19.84174	-2.25314	15.77171	3.26362
3299.563	20.56115	-3.19957	15.71563	3.05235
3303.564	21.25492	-3.15539	15.51578	2.91668
3307.559	20.35750	-1.28401	15.48658	2.86151
3311.572	20.39483	-1.69370	15.74472	2.77281
3315.564	20.10594	-1.54439	15.79641	2.80798
3319.570	20.00884	-1.92883	15.92017	3.22893
3323.567	19.59913	-1.80495	15.84004	3.13040
3327.562	18.89630	-1.94198	15.81674	3.02596
3331.562	19.78252	-1.92886	16.16349	2.95330
3335.561	19.70115	-2.14435	16.04239	2.74789
3339.566	19.82252	-2.42669	16.00326	2.56464
3343.564	19.31428	-1.92356	16.21371	2.31746
3347.563	19.92066	-1.58996	16.12293	2.46744
3351.573	19.82391	-1.63276	16.17695	2.49664
3355.566	19.91623	-1.21770	16.12699	2.52690
3359.561	18.54290	-1.54864	16.15513	2.31152
3363.561	19.84712	-1.70202	16.26758	2.43142
3367.558	19.66872	-2.29569	16.17578	2.44508
3371.564	19.90368	-2.36796	16.13443	2.44785
3375.560	19.37756	-1.50336	15.98934	2.89472
3379.561	19.24777	-1.80939	15.91227	3.28660
3383.567	19.01950	-1.62657	15.97117	2.50458
3387.561	19.59179	-1.80726	16.07253	2.79755
3391.566	19.27355	-1.37963	15.74217	2.69865
3395.564	19.55647	-1.61067	15.59305	2.73835
3399.564	19.64415	-1.41086	15.73697	2.84545
3403.560	19.76219	-1.75725	15.65016	2.89339
3407.559	19.59402	-1.29668	15.73262	3.12700
3411.563	19.88290	-2.34942	15.69206	3.46606
3415.560	19.64347	-1.92703	15.63272	3.87790
3419.561	19.41739	-2.11716	17.19261	2.76025
3423.563	20.02937	-2.27478	17.53374	2.67914
3427.559	19.63854	-2.18083	17.70146	2.72142
3431.557	19.55683	-2.02980	16.11352	2.54137
3435.567	19.53415	-1.94672	15.93777	2.16226
3439.565	19.64244	-2.32317	16.01431	2.00851
3443.595	19.76472	-2.30667	16.07430	1.96610
3447.563	19.62815	-2.39007	16.02632	1.88372
3451.560	19.41308	-2.50044	16.02071	1.97825
3455.559	19.32690	-2.28999	17.79356	2.01138
3459.563	19.30698	-2.41660	17.41350	2.13263
3463.562	19.42152	-2.19068	17.32959	2.05854
3467.557	19.20566	-2.27069	16.09755	4.19950
3471.562	19.33050	-1.93818	15.96154	4.07870
3475.564	19.15591	-1.66299	15.93157	4.08829
3479.560	18.93743	-0.74332	15.84440	3.81091
3483.558	18.83256	-0.38841	15.67439	3.88678
3487.563	18.75316	-0.93966	15.57951	3.86813
3491.565	19.21681	-1.55114	15.58396	3.15681
3495.562	19.19678	-1.18984	15.64192	3.00424
3499.559	19.67811	-1.54894	15.67124	2.98606
3503.557	19.67486	-1.60130	15.88032	2.94051
3507.587	19.82540	-1.33490	15.94949	3.06359
3511.568	19.83533	-1.18608	16.02236	2.96945
3515.562	19.88573	-1.40747	15.83390	3.16679
3519.567	19.87785	-1.13239	15.85857	2.98338
3523.564	19.96319	-1.22624	15.78196	3.16405
3527.556	19.82193	-1.13199	15.79880	3.03620
3531.561	19.72242	-2.01757	15.61732	3.28445
3535.559	19.64129	-1.18062	15.64811	2.90008
3539.559	19.73625	-1.86893	14.92245	5.36668
3543.587	18.38790	-0.05315	14.32554	5.26816
3547.559	17.24261	1.00247	13.24395	7.65596
3551.556	16.51438	4.43718	13.66273	7.74654
3555.559	15.34014	7.53984	13.55330	9.79457
3559.562	14.86356	7.99467	15.38835	6.39320
3563.561	14.55516	10.55665	13.31662	10.00735
3567.616	13.44130	11.10722	19.54609	2.37356
3571.571	14.27578	11.85268	13.43040	10.81456
3575.561	14.18286	11.46304	19.92137	1.84187
3579.557	15.12745	6.38180	13.44897	10.35145
3583.556	13.01138	11.52005	13.35167	10.39485
3587.561	13.64059	11.47773	13.22194	10.46183
3591.558	14.00349	10.99622	13.43852	10.05981
3595.557	13.57973	12.03387	16.31649	10.30173
3599.553	14.84466	11.11597	13.66044	10.90023
3603.565	14.81328	11.15524	13.63848	10.81516
3607.557	14.48387	10.92032	19.57051	3.83578
3611.559	12.97702	12.48379	13.69134	10.43042
3615.555	14.54990	12.20273	13.43695	11.15237
3619.561	14.01562	11.80236	13.58381	11.18366
3623.560	13.33786	11.71766	15.12041	10.52986
3627.562	14.47452	11.35553	18.89747	4.13032
3631.559	13.26526	13.08676	13.71266	10.51565
3635.556	14.54021	12.23473	13.94460	10.75964
3639.560	14.35745	11.77088	17.38154	10.35132
3643.561	14.95711	8.34133	17.52094	7.47019
3647.555	13.89669	10.91337	13.76385	10.38879
3651.559	14.16133	11.49511	14.34564	10.41742
3655.556	14.25180	11.94407	14.16653	10.53652
3659.556	13.75610	12.10246	14.27627	10.40165
3663.553	13.99211	12.01326	13.80898	10.31366
3667.562	14.25035	11.01856	14.18962	10.31459
3671.558	13.94995	11.49602	14.27739	10.37422
3675.557	13.88450	10.88192	14.52358	10.45008
3679.556	14.84341	6.76855	17.61811	10.23799
3683.565	13.85185	11.12417	13.48319	10.43442
3687.556	13.87555	10.87054	13.82873	10.41479
3691.557	13.81448	10.94117	13.52273	10.43009
3695.556	13.59279	10.52550	14.28284	10.35277
3699.552	14.91949	9.22158	14.50256	10.38282
3703.558	14.58094	10.03767	14.34452	10.37950
3707.556	13.90742	10.49594	13.13964	10.47271
3711.554	13.80084	10.37083	13.22189	10.49705
3715.551	14.50411	10.83738	13.63810	10.43417
3719.559	14.51186	10.83385	13.98844	10.43668
3723.555	14.07956	10.95498	14.28597	10.44900
3727.562	14.15409	10.64957	13.81603	10.49436
3731.551	14.44885	10.19927	13.51278	10.47463
3735.556	13.89225	11.18704	13.84284	10.55615
3739.583	14.24433	10.90979	13.75500	10.57135
3743.564	14.47924	9.50690	13.68621	10.62556
3747.560	14.26133	9.96464	13.87377	10.58343
3751.555	14.62698	9.30323	13.74952	10.56340
3755.551	14.37322	9.72170	13.89748	10.51338
3759.560	14.12263	11.23542	18.70272	10.15455
3763.560	14.24270	10.89449	14.37806	9.91010
3767.561	14.37664	10.68384	13.94076	10.10629
3771.558	14.24140	10.34431	13.80716	10.47079
3775.555	14.13540	10.75952	13.90639	10.60388
3779.558	14.05553	9.90301	13.71505	10.22714
3783.576	12.08238	10.92301	14.63980	9.39446
3787.560	11.30503	10.94420	9.41455	10.22555
3791.559	11.60320	3.68763	7.60285	10.77174
3795.554	5.08296	9.76682	7.19166	9.93465
3799.552	5.59971	2.83492	4.63193	9.04473
3803.551	5.38127	5.06365	3.37054	7.43279
3807.561	1.55378	1.63711	0.57081	6.84064
3811.559	3.12633	4.23752	2.68980	6.94571
3815.556	-0.54840	4.48471	3.13368	4.93682
3819.561	-1.07304	3.39932	-2.75824	4.83174
3823.554	-1.89478	1.98506	-2.35476	2.29344
3827.556	-4.54604	1.62179	-2.51854	1.94810
3831.434	-4.68679	4.53060	-4.63134	1.59269
3835.428	-7.64464	1.82574	-6.24168	1.13194
3839.430	-6.55971	1.06991	-8.44293	0.34492
3843.425	-11.82036	-1.81701	-7.46646	-2.10958
3847.429	-8.97319	0.41313	NaN	NaN
3851.427	NaN	NaN	-5.21557	0.68391
3855.431	-8.88390	0.32957	-7.88005	-0.42085
3859.432	-9.16658	-2.35434	-8.40351	-2.24553
3863.431	-7.38170	-2.59262	-10.18346	-1.76006
3867.428	-14.28268	4.04342	-9.15415	-2.30282
3871.426	-12.34122	4.42372	-9.70533	-0.69573
3875.432	NaN	NaN	-10.15146	-2.28207
3879.430	-14.75289	4.66660	-10.19351	-1.34804
3883.427	-15.36368	7.43110	-10.32904	-1.76494
3887.432	-16.01853	8.10779	-8.00956	-2.19333
3891.428	-16.29943	8.27524	-8.82558	-2.06001
3895.430	-14.90239	8.64660	-10.49318	-0.99481
3899.434	-16.86116	11.77318	-9.21761	-1.29492
3903.427	-17.06558	11.77364	-8.06227	-1.08358
3907.425	-17.86630	12.89034	-7.51925	-1.00852
3911.430	-19.96045	-12.07990	-8.08754	-0.60509
3915.429	-17.88360	13.80112	-7.73528	-1.31474
3919.427	-19.94687	-12.08091	-7.88283	-1.19252
3923.425	-19.96251	-12.07975	-9.21778	-1.97529
3927.430	-9.88490	13.88324	-9.06380	-0.65639
3931.427	-19.97077	-12.07913	-10.10160	-2.15663
3935.426	-19.97566	-12.07877	-8.55634	-0.73264
3939.460	-19.97899	-12.07852	-8.22880	-1.38146
3943.433	-19.98149	-12.07833	-10.11149	-1.00039
3947.424	-19.98344	-12.07819	-9.54428	-1.58672
3951.429	-19.99028	-12.07768	-8.57709	-1.98795
3955.424	-19.99046	-12.07767	-9.84209	-2.32057
3959.424	NaN	NaN	-8.34963	-1.48811
3963.429	NaN	NaN	-8.86907	-1.42321
3967.426	NaN	NaN	-8.34648	-1.51675
3971.433	NaN	NaN	-8.00501	-2.37374
3975.426	NaN	NaN	-8.80342	-2.70046
3979.430	NaN	NaN	-9.68508	-1.34514
3983.429	NaN	NaN	-9.11641	-1.28725
3987.428	NaN	NaN	-9.54858	-1.82541
3991.426	NaN	NaN	-9.93470	-1.30538
3995.425	NaN	NaN	-6.30330	-2.57343
3999.422	NaN	NaN	-9.18765	-1.41845
4003.430	NaN	NaN	-9.25640	-2.47094
4007.427	NaN	NaN	-10.12031	-3.14763
4011.422	NaN	NaN	-9.36206	-2.50118
4015.428	NaN	NaN	-10.29517	-2.78483
4019.425	NaN	NaN	-9.84419	-2.25895
4023.429	NaN	NaN	-9.45095	-2.63195
4027.431	NaN	NaN	-10.86952	-2.55297
4031.429	NaN	NaN	-9.90183	-2.63109
4035.427	NaN	NaN	-8.77276	-1.43480
4039.425	NaN	NaN	-9.44042	-2.42907
4043.424	NaN	NaN	-8.98184	-2.51578
4047.426	NaN	NaN	-9.61484	-2.37476
4051.423	NaN	NaN	-9.63788	-2.36882
4055.425	NaN	NaN	-9.55046	-1.83116
4059.427	NaN	NaN	-9.77307	-2.17462
4063.431	NaN	NaN	-9.20826	-1.94356
4067.428	NaN	NaN	-9.62224	-1.74373
4071.429	NaN	NaN	-7.73514	-2.66077
4075.425	NaN	NaN	-9.45976	-1.83977
4079.422	NaN	NaN	-9.57368	-2.37040
4083.451	NaN	NaN	-9.48579	-2.04185
4087.427	NaN	NaN	-9.50201	-2.53451
4091.423	NaN	NaN	-4.12475	-3.04573
4095.423	NaN	NaN	-9.46889	-3.19319
4099.450	NaN	NaN	-9.33306	-2.95173
4103.432	NaN	NaN	-8.76874	-2.56465
4107.428	NaN	NaN	-9.36312	-1.91204
4111.422	NaN	NaN	-9.51541	-1.17537
4115.426	NaN	NaN	-9.05971	-1.65436
4119.424	NaN	NaN	-8.86834	0.61172
4123.422	NaN	NaN	-9.23918	-1.69499
4127.422	NaN	NaN	-9.38595	-2.48444
4131.426	NaN	NaN	-5.01009	-2.92911
4135.425	NaN	NaN	-8.91127	-2.82938
4139.423	NaN	NaN	-13.05555	-5.46455
4143.420	NaN	NaN	-8.85104	-2.17707
4147.428	NaN	NaN	-7.13444	-1.57182
4151.428	NaN	NaN	-9.01956	-2.16004
4155.418	NaN	NaN	-9.17568	-1.70133
4159.426	NaN	NaN	-9.32282	-0.52917
4163.426	NaN	NaN	-9.20946	-0.52103
4167.424	NaN	NaN	-8.48959	-2.50228
4171.424	NaN	NaN	-9.24319	-1.87093
4175.421	NaN	NaN	-6.53433	-0.31815
4179.419	NaN	NaN	-9.06550	0.16973
4183.428	NaN	NaN	-9.51804	-0.37603
4187.429	NaN	NaN	-9.08730	-1.54915
4191.429	NaN	NaN	-9.34036	-2.16543
4195.427	NaN	NaN	-11.69959	-0.89606
4199.424	NaN	NaN	-11.20756	-3.00496
4203.421	NaN	NaN	-9.07535	-2.82396
4207.419	NaN	NaN	-8.99830	-2.92579
4211.425	NaN	NaN	-9.16857	-2.94975
4215.422	NaN	NaN	-9.02162	-3.31735
4219.421	NaN	NaN	-9.92767	-2.81358
4223.419	NaN	NaN	-9.51944	-2.49671
4227.426	NaN	NaN	-10.18207	-2.79558
4231.426	NaN	NaN	-9.17861	-2.68053
4235.455	NaN	NaN	-10.18849	-2.54177
4239.433	NaN	NaN	-9.00825	-2.32532
4243.422	NaN	NaN	-8.87474	-2.46509
4247.421	NaN	NaN	-9.06247	-2.47011
4251.426	NaN	NaN	-9.34959	-2.17580
4255.421	NaN	NaN	-9.95736	-1.93131
4259.419	NaN	NaN	-8.65577	-2.43424
4263.425	NaN	NaN	-8.88225	-1.96583
4267.423	-2.38323	-7.57870	-9.74798	-2.02163
4271.428	-8.46058	-2.25168	-8.66370	-2.35969
4275.428	-8.53841	-2.35117	-8.27064	-2.27003
4279.420	-7.91443	-2.44303	-9.77052	-2.02276
4283.426	-8.37966	-2.52740	-6.62970	1.89782
4287.422	-3.36913	-2.63910	-3.83067	0.34882
4291.420	-6.08505	-0.24694	-2.59029	1.24807
4295.419	-2.06969	-0.32801	-0.44991	0.46359
4299.424	1.78798	-2.66981	-2.66409	2.19498
4303.477	-2.85648	-0.43853	-2.71345	0.58529
4307.429	-7.05032	-1.51580	-1.02149	1.36653
4311.419	-2.98260	0.79008	-1.17456	1.82248
4315.429	-1.96838	1.23701	-7.20805	2.04676
4319.420	-2.25600	0.01599	-3.40306	1.40554
4323.418	-2.02329	0.36063	-3.23400	1.08204
4327.416	1.76271	-1.31399	-3.36431	1.32737
4331.422	-3.00425	-0.04618	-3.93058	1.21449
4335.420	1.84902	-2.30309	-1.65054	1.71903
4339.419	-1.65624	-0.57860	-4.22328	1.74981
4343.415	-1.25957	-0.29975	-3.72674	3.52053
4347.420	-1.99213	0.07189	-1.28819	1.37772
4351.418	-1.13630	-0.52778	-3.34385	1.39613
4355.421	-0.79178	-1.78628	-3.67647	1.05043
4359.423	-1.11135	-0.61373	-4.12819	1.23089
4363.418	-1.74866	-0.76046	-3.97923	1.53835
4367.420	-0.94048	-0.23579	-2.11400	1.15290
4371.442	2.05598	-1.49159	-0.74724	1.19860
4375.432	1.75471	-2.44657	-3.49221	1.04221
4379.419	-4.72467	-3.83707	-2.82140	1.03303
4383.416	-1.71476	-0.32185	-4.59670	1.05834
4387.421	-1.33009	-0.22510	-2.50397	1.22021
4391.419	-1.82604	0.46607	-3.08943	1.26328
4395.422	-1.64868	0.26019	-2.93728	1.43598
4399.423	-1.84592	0.73179	-5.58405	0.76435
4403.421	0.65556	0.34105	-2.80021	1.65413
4407.419	-1.79031	-1.50510	-2.64990	1.37478
4411.418	-0.32441	-1.55997	-2.70584	1.66222
4415.420	0.85696	-1.84411	-3.11430	1.59265
4419.419	-1.53386	-1.49758	-1.38200	1.06612
4423.417	-0.37623	-1.93733	-4.53344	1.42944
4427.423	0.70037	-2.29293	-3.11086	1.89707
4431.419	1.06515	-3.25247	-2.87027	1.72750
