time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.778	-11.13566	0.62399	-12.18035	-0.01083
2059.779	-11.13231	0.52592	-12.12096	-0.02048
2063.743	-11.19086	0.59511	-12.16747	0.00855
2067.802	-11.21751	0.60376	-12.00355	-0.01565
2071.777	-11.20631	0.62108	-12.03714	-0.02685
2075.773	-11.18955	0.60932	-12.03923	0.00697
2079.782	-11.19547	0.66871	-11.98971	-0.08717
2083.802	-11.26679	0.73658	-11.98621	-0.01626
2087.778	-11.23898	0.73253	-11.96080	-0.04862
2091.782	-11.27025	0.75923	-11.95629	-0.03080
2095.783	-11.27195	0.81726	-11.90837	0.01700
2099.804	-11.28214	0.82617	-11.88218	0.02719
2103.784	-11.33836	0.81561	-11.89316	0.08175
2107.783	-11.31264	0.81035	-11.89038	0.11708
2111.782	-11.31448	0.69928	-11.90676	0.11046
2115.802	-11.35036	0.76603	-11.89818	0.15238
2119.780	-11.38740	0.72528	-11.82364	0.13669
2123.779	-11.30784	0.75265	-11.82927	0.14632
2127.779	-11.27364	0.63588	-11.91638	0.09905
2131.805	-11.29858	0.59306	-11.97016	0.03051
2135.780	-11.20113	0.69787	-12.04889	-0.02265
2139.780	-11.18561	0.83396	-11.98450	-0.04820
2143.782	-11.22250	0.75638	-12.01749	-0.07355
2147.772	-11.30505	0.75100	-12.00300	-0.16632
2151.779	-11.27183	0.77240	-11.97436	-0.13564
2155.744	-11.33922	0.81132	-12.00348	-0.06597
2159.770	-11.20323	0.62197	-11.98714	-0.06179
2163.757	-11.04869	0.66424	-11.89606	-0.14740
2167.783	-8.98680	0.76055	-11.14304	-0.11381
2171.780	-6.19481	0.70482	-8.22654	-0.00032
2175.781	-4.33712	0.76691	-7.42227	0.00357
2179.804	-2.53332	0.46004	-3.43927	0.03106
2183.781	0.02422	0.31292	-2.76985	0.12408
2187.780	1.48885	-0.72924	-0.40807	-0.12944
2191.783	3.03279	-0.49166	0.64454	-0.02969
2195.805	4.50167	-0.42843	2.59720	-0.05816
2199.781	6.17229	-0.14872	3.63898	-0.04355
2203.786	6.51339	-0.71895	5.02135	0.09807
2207.783	6.73527	-0.58326	5.19802	0.38241
2211.804	6.58726	-0.63811	5.00689	0.29841
2215.784	6.29352	-0.64724	5.07468	0.12769
2219.784	6.25877	-0.60923	5.08495	0.22192
2223.749	6.35045	-0.63372	5.09273	0.09108
2227.806	6.46240	-0.62894	5.25156	0.05063
2231.780	6.43601	-0.67588	5.31024	-0.00455
2235.783	6.34302	-0.68810	5.34341	0.07635
2239.764	6.31794	-0.66559	5.37458	0.09889
2243.804	6.24906	-0.73972	5.40565	0.10135
2247.781	6.32073	-0.72591	5.38784	0.14886
2251.781	6.22880	-0.74034	5.43598	0.09002
2255.783	6.24278	-0.71162	5.41908	0.07614
2259.805	6.22574	-0.75623	5.41927	0.10286
2263.783	6.18129	-0.83264	5.44537	0.06100
2267.784	6.23648	-0.86520	5.48027	0.10485
2271.785	6.17251	-0.89240	5.48157	0.11388
2275.808	6.14209	-0.85557	5.55971	0.14456
2279.786	6.13458	-0.83916	5.56101	0.15937
2283.746	6.10048	-0.90544	5.58975	0.12749
2287.785	6.12283	-0.82781	5.57849	0.17060
2291.805	6.09133	-0.74157	5.58737	0.14500
2295.781	6.05300	-0.65955	5.61001	0.11455
2299.784	6.03081	-0.71223	5.65059	0.12443
2303.790	6.05322	-0.58325	5.61524	0.14178
2307.783	6.08635	-0.60110	5.48150	0.17847
2311.785	6.12860	-0.57240	5.48819	0.21520
2315.783	6.09648	-0.47689	5.29851	0.23575
2319.788	6.09471	-0.43625	5.23593	0.24305
2323.789	6.09344	-0.39215	5.16061	0.25931
2327.784	6.10828	-0.39112	5.02598	0.30254
2331.784	6.12965	-0.33964	4.94176	0.27104
2335.782	6.11974	-0.31719	4.88488	0.30956
2339.779	6.16756	-0.30560	4.79778	0.32153
2343.746	6.16115	-0.26598	4.68969	0.34788
2347.817	6.14570	-0.25294	4.57329	0.34784
2351.783	6.11748	-0.22380	4.60155	0.35744
2355.805	6.06154	-0.23139	4.58052	0.41162
2359.784	6.03520	-0.21879	4.55652	0.36417
2363.773	6.04836	-0.23712	4.51835	0.39399
2367.775	6.01262	-0.18972	4.57675	0.42103
2371.808	6.03579	-0.19890	4.63612	0.44103
2375.783	6.02654	-0.19164	4.71817	0.42097
2379.782	6.04423	-0.22568	4.79028	0.38953
2383.785	6.04475	-0.26253	4.86795	0.41221
2387.811	6.08855	-0.23162	4.94211	0.49678
2391.788	6.00737	-0.24416	4.99406	0.52080
2395.785	6.03957	-0.26760	4.91307	0.49804
2399.785	6.04367	-0.27936	4.95714	0.48528
2403.814	6.08674	-0.45429	4.93280	0.58605
2407.751	6.12963	-0.44220	5.05634	0.52221
2411.785	6.23624	-0.56055	5.05764	0.48734
2415.783	6.32897	-0.70713	5.12447	0.40010
2419.810	6.40969	-0.84148	5.13641	0.37826
2423.786	6.40905	-0.77722	5.10044	0.24478
2427.786	6.41494	-0.90840	5.24380	0.20858
2431.787	6.47652	-0.92352	5.35441	0.13212
2435.785	6.39812	-0.84224	5.19332	0.34114
2439.785	6.51479	-0.91945	5.29902	0.26893
2443.787	6.46110	-0.94399	5.27646	0.26500
2447.767	6.54112	-0.93525	5.37347	0.15668
2451.788	6.51508	-0.97207	5.39977	0.07634
2455.786	6.33562	-0.81582	5.43051	0.05284
2459.784	6.15264	-0.82117	5.41945	0.11112
2463.784	6.28550	-0.78392	5.35114	0.17460
2467.788	6.28648	-0.71282	5.34634	0.10676
2471.748	6.46610	-0.74676	5.28926	0.17902
2475.749	7.56335	-0.54831	5.96198	0.32116
2479.788	9.43073	1.23947	9.29920	0.66689
2483.753	12.01316	1.33918	10.29476	2.78444
2487.787	13.77712	1.80464	11.04804	4.63713
2491.781	14.61181	3.21225	14.29615	3.75561
2495.788	14.95107	4.01408	14.57625	4.19360
2499.787	16.58455	4.08126	15.72315	4.68253
2503.785	16.92699	4.06016	15.98601	4.84383
2507.792	17.11045	4.02803	15.71220	5.09374
2511.786	16.88934	3.94690	15.48835	5.06356
2515.789	16.03703	4.04933	15.86468	4.82339
2519.785	16.45711	4.01430	16.00952	4.64608
2523.789	16.55076	4.21498	16.12786	4.88440
2527.791	16.77627	4.41112	16.23183	4.86685
2531.766	16.87998	4.54217	16.06522	5.11644
2535.786	16.67100	4.65765	16.16021	5.07600
2539.786	16.51381	4.59628	16.15980	5.26504
2543.750	16.67528	4.67544	16.17308	5.21757
2547.788	16.61135	4.71531	15.98429	5.20817
2551.788	16.57283	4.81609	16.14815	5.10962
2555.787	16.45667	4.71844	16.12057	5.07230
2559.787	15.93931	4.79802	16.06871	5.11813
2563.789	16.27762	4.83001	16.03066	5.06479
2567.789	16.40820	4.89803	16.19954	5.07170
2571.775	16.49983	4.85713	16.29219	5.06064
2575.778	16.55044	4.80794	16.15227	4.95744
2579.789	16.53523	4.71951	16.41743	4.86160
2583.789	16.45345	4.56988	16.01287	4.90403
2587.789	16.32289	4.62279	16.10097	4.86733
2591.749	16.37487	4.46377	16.09581	4.93223
2595.788	16.52471	4.62601	16.20528	4.95178
2599.788	16.45822	4.60344	16.20043	4.85002
2603.789	16.46455	4.67585	16.21835	4.82985
2607.789	16.51589	4.66314	16.30775	4.80931
2611.791	16.48264	4.55350	16.41263	4.78096
2615.759	16.57479	4.55623	16.31011	4.82474
2619.789	16.47927	4.41316	16.05603	4.85880
2623.790	16.51139	4.46988	16.00640	4.90800
2627.813	16.53740	4.31237	16.09650	4.89176
2631.790	16.58703	4.28533	16.04858	4.91048
2635.788	16.60584	4.31039	16.16816	4.90092
2639.788	16.52932	4.26152	16.25319	4.85088
2643.793	16.60247	4.28220	16.25331	4.82582
2647.787	16.48321	4.44017	16.46970	4.91023
2651.790	16.45051	4.23607	16.37775	4.90746
2655.749	16.48449	4.29154	16.32078	4.89742
2659.780	16.46290	4.23727	16.22224	4.90771
2663.791	16.51687	4.16351	16.10046	4.84739
2667.785	16.45731	4.12226	16.21064	4.75755
2671.785	16.46792	4.05996	16.14778	4.64261
2675.787	16.44028	4.13231	16.20348	4.61731
2679.788	16.42261	4.06952	16.11492	4.51727
2683.788	16.53272	4.07043	16.22739	4.48645
2687.785	16.45055	3.97488	16.26685	4.47951
2691.795	16.47488	4.02271	16.17690	4.49604
2695.788	16.52852	3.95380	16.09052	4.42566
2699.783	16.53612	3.84289	16.11675	4.40535
2703.789	16.56009	3.83769	16.13422	4.37352
2707.799	16.60335	3.81727	16.20620	4.37094
2711.783	16.64954	3.84909	16.23050	4.45659
2715.788	16.69689	3.90386	16.28821	4.45432
2719.789	16.70675	3.96274	16.35273	4.55622
2723.795	16.75314	3.99578	16.42243	4.70475
2727.787	16.80368	4.02105	16.45325	4.72742
2731.792	16.60098	4.00424	16.46220	4.38735
2735.794	16.72109	3.49437	16.33326	3.87136
2739.765	16.55972	0.45014	16.02873	1.17856
2743.791	16.43037	0.15502	15.52002	0.79651
2747.789	16.31989	-0.85589	15.84911	-0.20742
2751.791	16.38271	-2.36894	15.49096	-1.51132
2755.761	16.04780	-2.93165	15.43773	-1.78590
2759.792	16.15433	-3.42479	15.87504	-2.63032
2763.790	15.89512	-5.80123	15.31784	-3.42773
2767.790	16.06997	-6.38367	15.08435	-4.26508
2771.792	16.00851	-6.63833	15.33897	-4.12404
2775.791	15.95229	-6.58501	15.22507	-3.78952
2779.785	15.86342	-6.53147	15.09645	-3.55296
2783.782	15.89969	-6.44091	15.30150	-3.94194
2787.792	15.94229	-6.50292	15.40922	-4.21866
2791.791	15.94114	-6.46891	15.37889	-4.56614
2795.789	15.89290	-6.56850	15.26970	-4.47490
2799.792	15.97278	-6.63248	15.38752	-4.56336
2803.791	15.93648	-6.70722	15.45684	-4.38419
2807.798	15.96440	-6.75231	15.33280	-4.76117
2811.793	16.03893	-6.74287	15.33391	-4.67519
2815.791	15.99775	-6.71081	15.51840	-4.77396
2819.794	16.02919	-6.61302	15.49937	-4.80510
2823.790	16.06618	-6.71232	15.57277	-4.81171
2827.790	16.15268	-6.68520	15.49474	-4.78751
2831.792	16.37570	-6.68641	15.42703	-4.83781
2835.794	16.19478	-6.77958	15.50297	-4.78542
2839.793	16.28754	-6.79471	15.49896	-4.73286
2843.792	16.26902	-6.69567	15.44209	-4.62935
2847.792	16.35340	-6.63814	15.42306	-4.54871
2851.797	16.37492	-6.76687	15.43120	-4.55610
2855.793	16.37974	-6.59827	15.32872	-4.54104
2859.792	16.36729	-6.58754	15.41282	-4.36976
2863.773	16.40665	-6.70482	15.35821	-4.38150
2867.793	16.41322	-6.63092	15.35561	-4.33195
2871.790	16.34302	-6.59473	15.36211	-4.23803
2875.789	16.32851	-6.38173	15.33144	-4.21143
2879.793	16.43149	-6.42525	15.41720	-4.17771
2883.792	16.53261	-6.48369	15.47164	-4.19022
2887.793	16.53318	-6.50792	15.58108	-4.22266
2891.790	16.54424	-6.53278	15.59867	-4.23542
2895.790	16.53210	-6.58178	15.45643	-4.27735
2899.795	16.47600	-6.59419	15.42583	-4.32971
2903.785	16.35168	-6.73445	15.38362	-4.41324
2907.797	16.31361	-6.61783	15.34658	-4.46478
2911.793	16.30014	-6.66911	15.28231	-4.56081
2915.793	16.43435	-6.73411	15.36255	-4.54105
2919.790	16.38214	-6.69743	15.46558	-4.67915
2923.792	16.15552	-6.75601	15.41605	-4.75145
2927.788	16.23068	-6.78727	15.39333	-4.67532
2931.796	16.20462	-6.78515	15.34875	-4.64844
2935.791	16.17562	-6.77696	15.40625	-4.60689
2939.792	16.10708	-6.74660	15.52608	-4.61492
2943.792	16.13400	-6.70626	15.52108	-4.64415
2947.797	16.17120	-6.69214	15.44453	-4.64453
2951.755	16.15625	-6.75831	15.56238	-4.72452
2955.808	16.16404	-6.74729	15.56224	-4.72585
2959.795	16.16763	-6.76730	15.72589	-4.75086
2963.799	16.14055	-6.83599	15.57088	-4.93545
2967.792	16.27657	-6.91961	15.59448	-4.70964
2971.794	16.37394	-6.61435	15.41912	-4.74722
2975.792	14.98815	-6.57166	14.66780	-4.91914
2979.670	14.41687	-6.59497	12.37745	-4.82530
2983.800	12.57526	-6.49418	9.02537	-4.77563
2987.782	10.38934	-6.66366	5.56109	-4.56174
2991.783	8.33603	-6.86006	4.76103	-4.72194
2995.662	5.16647	-6.42032	3.03274	-4.61105
2999.668	3.59098	-6.24187	0.95050	-4.99265
3003.668	2.68623	-6.32140	0.03502	-4.91061
3007.673	1.46276	-6.27147	-0.41604	-4.78606
3011.692	0.51222	-6.32689	-1.52585	-4.93787
3015.668	0.38787	-6.10325	-1.58659	-4.87845
3019.631	0.41259	-6.05874	-1.21757	-4.76888
3023.668	0.44860	-5.74785	-0.92884	-4.77086
3027.668	0.25795	-5.94320	-1.01573	-4.85878
3031.670	0.20331	-5.90585	-1.55725	-4.77609
3035.650	0.01283	-5.90685	-1.74206	-4.74568
3039.670	-0.22045	-5.86906	-1.93965	-4.72634
3043.669	-0.27935	-5.89545	-1.92733	-4.67595
3047.660	-0.35700	-5.63833	-1.88608	-4.56411
3051.669	-0.15729	-5.77721	-1.65086	-4.48131
3055.634	0.00737	-5.73637	-1.33869	-4.44787
3059.694	-0.12158	-5.79792	-1.39160	-4.34360
3063.681	-0.09299	-5.76731	-1.29174	-4.20659
3067.668	-0.18320	-5.77102	-1.36816	-4.04046
3071.668	-0.26813	-5.79566	-1.33274	-4.10941
3075.668	-0.23718	-5.82059	-1.03600	-4.13634
3079.662	-0.21929	-5.91273	-0.84982	-4.17101
3083.670	-0.10950	-6.04898	-1.00164	-4.29352
3087.669	-0.04775	-6.01075	-0.97254	-4.20475
3091.696	-0.09014	-6.07442	-0.99425	-4.15303
3095.671	-0.10595	-5.98076	-0.93842	-4.18394
3099.668	-0.19658	-5.89135	-0.98995	-4.21360
3103.672	-0.14543	-6.09544	-1.07654	-4.28944
3107.693	-0.15553	-6.05386	-1.06952	-4.24253
3111.671	-0.11280	-6.15787	-1.10628	-4.29676
3115.669	-0.07147	-6.19636	-1.11735	-4.40091
3119.670	-0.18273	-6.05909	-1.11911	-4.34941
3123.669	-0.24458	-5.97959	-1.15158	-4.29588
3127.669	-0.37603	-5.81105	-1.17857	-4.24331
3131.670	-0.31603	-5.98483	-1.16493	-4.21020
3135.670	-0.37109	-5.74619	-1.07684	-4.23135
3139.671	-0.26557	-5.83435	-1.09070	-4.24787
3143.668	-0.28064	-5.81275	-1.22109	-4.31099
3147.669	-0.15816	-5.86604	-1.26155	-4.27844
3151.667	-0.12334	-5.95271	-1.25612	-4.25169
3155.666	-0.17112	-5.83338	-1.33086	-4.23763
3159.632	-0.19780	-5.85666	-1.41916	-4.16002
3163.635	-0.09721	-5.77897	-1.45090	-4.16836
3167.674	-0.06450	-5.77410	-1.51350	-4.12579
3171.705	-0.07947	-5.81498	-1.34038	-4.03749
3175.673	-0.03487	-5.81975	-1.32505	-4.03492
3179.671	-0.08736	-5.85494	-1.24910	-3.93034
3183.669	-0.04842	-5.79373	-1.26753	-3.81969
3187.670	-0.05475	-5.75152	-1.26527	-3.86330
3191.673	-0.08470	-5.58746	-1.24176	-3.81172
3195.671	-0.16710	-5.59308	-1.27946	-3.82029
3199.676	-0.24810	-5.54621	-1.15183	-3.78491
3203.670	-0.24545	-5.53834	-1.13834	-3.77718
3207.672	-0.24726	-5.50997	-1.11127	-3.73553
3211.675	-0.35174	-5.45777	-1.08227	-3.71803
3215.671	-0.35593	-5.41224	-1.19480	-3.76513
3219.694	-0.33044	-5.51281	-1.00633	-3.83164
3223.631	-0.34953	-5.44211	-1.02409	-3.83397
3227.670	-0.20112	-5.50950	-1.02595	-3.87735
3231.673	-0.03390	-5.54769	-1.09820	-3.93087
3235.698	-0.42919	-5.42881	-1.28117	-3.88429
3239.675	-1.47370	-5.28362	-3.10371	-3.75068
3243.675	-2.82474	-4.46513	-5.87658	-3.24640
3247.673	-5.10012	-3.06027	-7.80151	-2.13099
3251.694	-6.62255	-1.57356	-10.20118	-2.19989
3255.672	-8.55217	-1.25395	-10.88774	-1.23086
3259.673	-9.33045	-0.21007	-11.40493	-1.43166
3263.673	-10.86476	0.77443	-12.66112	-0.69921
3267.696	-11.59089	1.39177	-12.81132	-0.54706
3271.675	-11.25977	1.43215	-13.09336	-0.01426
3275.674	-11.12768	1.32519	-12.89907	0.03890
3279.674	-10.93117	1.42888	-12.66301	0.11829
3283.695	-10.87122	1.23151	-12.69689	0.22794
3287.672	-10.98188	0.98252	-12.88004	0.35870
3291.637	-11.40145	1.10057	-13.23172	0.42488
3295.672	-11.88622	1.03163	-13.61853	0.40340
3299.697	-11.68405	1.10286	-13.50030	0.43975
3303.674	-11.84727	1.11738	-13.52522	0.42456
3307.675	-11.57324	1.15625	-13.40765	0.37442
3311.676	-11.60113	1.12168	-12.94440	0.46073
3315.698	-11.61494	1.06730	-12.89296	0.50157
3319.673	-11.70192	0.94736	-12.69452	0.44502
3323.676	-11.71720	0.90680	-12.97962	0.42503
3327.656	-11.79287	0.76582	-12.96145	0.20571
3331.695	-11.77220	0.94741	-12.87409	0.23515
3335.674	-11.77444	1.00129	-13.27050	0.17597
3339.673	-11.78721	0.91572	-13.03348	0.13119
3343.673	-11.84380	1.00566	-12.66330	0.07790
3347.669	-9.36042	1.65891	-12.70846	0.01944
3351.674	-9.39409	1.44767	-12.77978	-0.14063
3355.678	-9.63394	1.58662	-12.85463	-0.16442
3359.675	-9.73959	-2.34938	-12.88803	-0.25454
3363.701	-11.96650	1.37248	-12.86454	-0.28906
3367.663	-12.03702	1.37678	-12.85260	-0.31455
3371.674	-12.06748	1.24003	-12.94888	-0.31322
3375.674	-12.17483	1.20074	-12.89876	-0.18251
3379.696	-12.19451	1.31086	-12.79515	-0.07917
3383.678	-12.24877	1.11000	-12.73500	0.09208
3387.674	-12.21656	0.88583	-19.34513	-0.07590
3391.682	-12.19396	1.17790	-19.56114	-0.13667
3395.698	-12.15884	1.22140	-12.75684	-0.13902
3399.672	-12.11738	1.19422	-17.02651	-0.05667
3403.673	-12.12834	1.31296	-12.76808	-0.16443
3407.672	-12.07388	1.36178	-12.90741	-0.00390
3411.616	-12.00186	1.11730	-12.80648	-0.26513
3415.677	-11.94242	1.02131	-12.76975	-0.26297
3419.674	-11.91434	1.22990	-12.90942	-0.32238
3423.675	-11.90319	1.19954	-12.77801	-0.31031
3427.698	-11.94225	1.35761	-13.00869	-0.26313
3431.674	-11.96311	1.44547	-13.00389	-0.24979
3435.648	-11.97064	1.40263	-13.13632	-0.19323
3439.674	-12.00179	1.38821	-13.17167	-0.06039
3443.700	-11.95909	1.32436	-13.09160	0.07663
3447.675	-12.06681	1.37430	-12.93844	0.14916
3451.657	-12.15569	6.16044	-12.84855	0.31100
3455.679	-12.37148	6.06444	-12.84600	0.39889
3459.700	-12.50200	1.83362	-12.77207	0.39089
3463.675	-12.59538	1.86251	-12.67723	0.21344
3467.675	-12.66181	1.98827	-12.68101	0.25099
3471.676	-12.29168	1.42001	-12.82852	0.39127
3475.697	-12.92569	2.06336	-12.90909	0.34483
3479.676	-13.32256	2.10396	-13.17419	0.33331
3483.677	-13.72535	2.12951	-13.04751	0.35043
3487.680	-12.46221	1.91107	-13.40246	0.40370
3491.678	-12.58023	1.89501	-13.01425	0.37112
3495.666	-12.34576	1.56791	-12.91347	0.32753
3499.677	-12.39343	1.21606	-12.93549	0.35676
3503.679	-12.14039	1.18894	-12.85772	0.42027
3507.678	-12.14060	1.12357	-12.90065	0.40971
3511.680	-12.11705	1.20112	-12.94900	0.41241
3515.676	-12.09341	1.15782	-13.02076	0.35792
3519.678	-12.02444	1.14889	-13.00598	0.18662
3523.678	-12.11883	1.30577	-12.99446	0.15063
3527.679	-12.16375	1.09691	-12.94429	0.19185
3531.676	-12.16152	1.05731	-13.73273	-2.59166
3535.652	-12.18035	1.09364	-13.94600	-2.53542
3539.682	-12.12986	1.24424	-12.92755	0.20707
3543.676	-12.16422	1.19435	-12.87407	0.25423
3547.678	-12.18668	1.22297	-12.84071	0.30994
3551.677	-11.94277	0.85978	-13.01586	-0.21586
3555.703	-11.85654	-1.78060	-13.40189	-5.18700
3559.678	-11.64487	-2.72071	-12.60046	-2.83344
3563.676	-11.21453	-3.59794	-11.90032	-3.61305
3567.679	-11.03650	-4.06760	-12.11904	-3.99665
3571.683	-11.11033	-4.71552	-12.06330	-4.57434
3575.664	-14.51942	-4.05760	-11.90336	-4.67255
3579.678	-10.88006	-6.37576	-11.97776	-5.52615
3583.680	-10.76791	-7.13372	-11.45538	-5.89045
3587.683	-10.37246	-7.21587	-11.28992	-6.08479
3591.678	-10.09188	-6.84788	-11.33104	-6.16062
3595.642	-12.20207	-4.95786	-11.47188	-5.76868
3599.658	-10.27035	-5.91368	-11.54728	-5.37091
3603.679	-9.94000	-6.28702	-11.45119	-5.84850
3607.642	-9.72638	-6.91953	-11.44792	-5.86330
3611.683	-9.55188	-6.83306	-11.41280	-6.08486
3615.680	-9.68471	-6.81632	-11.40121	-6.11914
3619.680	-9.69923	-6.72207	-11.39504	-6.07616
3623.678	-9.71257	-6.86726	-11.28333	-6.02201
3627.676	-9.74904	-6.88964	-11.31092	-5.99842
3631.641	-9.80869	-6.82397	-11.30178	-5.97591
3635.681	-9.95066	-6.80605	-11.32493	-5.96930
3639.676	-10.12957	-6.75536	-11.32106	-5.98727
3643.677	-10.18632	-6.85152	-11.27061	-6.05177
3647.678	-10.38752	-6.90022	-11.26094	-6.07959
3651.678	-10.39311	-6.89610	-11.22217	-6.17269
3655.678	-10.29164	-6.82244	-11.21166	-6.10174
3659.659	-10.32906	-6.76665	-11.23872	-6.12975
3663.675	-10.41880	-6.79731	-11.31638	-6.14805
3667.680	-10.39825	-6.78072	-11.38779	-6.12150
3671.679	-10.42485	-6.73790	-11.38950	-6.14983
3675.678	-10.45260	-6.39877	-11.50851	-6.13961
3679.681	-10.45627	-6.46797	-11.59573	-6.05952
3683.683	-10.41827	-6.48594	-11.60306	-6.04940
3687.678	-10.45730	-6.42539	-11.57489	-5.93849
3691.682	-10.43544	-6.34390	-11.46664	-5.92212
3695.682	-10.46774	-6.14077	-11.58656	-5.96931
3699.646	-10.43268	-6.18026	-11.56624	-5.94373
3703.672	-10.40910	-6.30015	-11.69164	-5.84503
3707.679	-10.36643	-6.24439	-11.74259	-5.88583
3711.684	-10.39559	-6.86013	-15.74086	-8.86491
3715.578	-10.42591	-6.56010	-11.38144	-6.21487
3719.680	-10.42562	-6.39049	-11.20498	-6.33636
3723.644	-10.28779	-6.40646	-11.22718	-6.02298
3727.679	-10.06347	-6.06673	-11.26230	-6.37531
3731.681	-10.24341	-6.34637	-11.38905	-6.33596
3735.679	-10.14660	-6.63347	-11.15984	-6.25191
3739.680	-9.18535	-6.28529	-10.56800	-6.33307
3743.679	-6.91041	-6.29371	-8.92597	-6.06831
3747.684	-4.98576	-6.02921	-6.84331	-5.50230
3751.682	-2.65934	-5.90257	-4.41862	-4.80232
3755.681	-0.44825	-5.54885	-3.93085	-3.80100
3759.679	0.75895	-4.54272	-1.00345	-3.18916
3763.681	2.79756	-3.35966	0.69498	-2.86519
3767.679	2.84415	-2.99359	0.92058	-2.35561
3771.680	3.22727	-2.83228	1.11209	-1.10492
3775.681	3.61787	-2.67795	1.61448	-1.81475
3779.687	3.71419	-2.58722	1.91291	-1.87398
3783.676	3.66965	-2.82196	2.08939	-1.99214
3787.643	3.74491	-2.72873	2.23449	-2.18016
3791.684	3.74157	-2.72364	2.17727	-1.85863
3795.684	3.86699	-2.56694	2.24725	-1.79264
3799.681	3.82926	-2.35011	2.41987	-1.68174
3803.680	3.99050	-2.22614	2.45750	-1.17295
3807.680	4.19415	-2.21778	2.36581	-1.37920
3811.684	4.09006	-2.07694	2.37181	-1.30207
3815.685	4.25023	-2.02865	2.42874	-1.54619
3819.681	4.22096	-1.97848	2.48601	-1.45902
3823.684	4.23364	-1.81153	2.50610	-1.52308
3827.580	4.13517	-1.75429	2.52797	-1.16004
3831.681	3.98195	-1.79791	2.67808	-1.32300
3835.681	4.17561	-1.97808	2.67407	-1.29634
3839.679	4.17383	-2.05749	2.72533	-1.31737
3843.645	3.98855	-1.80498	2.67524	-1.05879
3847.684	4.04705	-1.87869	2.73370	-1.23514
3851.682	4.01865	-2.29905	2.63009	-1.30062
3855.681	4.01803	-2.06279	2.74291	-1.30740
3859.683	3.91331	-1.69151	2.74623	-1.32342
3863.685	3.96718	-1.80612	2.62675	-1.20659
3867.663	3.97706	-1.90755	2.74177	-1.04111
3871.682	4.00966	-2.20742	2.79129	-1.23925
3875.581	4.05811	-2.12799	2.75222	-1.29913
3879.683	4.05535	-2.11767	2.71825	-1.33869
3883.680	4.08071	-2.06298	2.71109	-1.33775
3887.682	4.25139	-2.10797	2.69277	-1.26359
3891.649	4.19612	-1.94008	2.63712	-1.32039
3895.682	4.14754	-1.91084	2.59757	-1.23481
3899.685	4.16147	-1.91457	2.57372	-1.07940
3903.684	4.13784	-1.74809	2.55269	-1.03207
3907.647	4.02547	-1.77429	2.66092	-1.07925
3911.675	3.98904	-1.95383	2.70176	-1.19476
3915.682	3.93403	-1.97820	2.61751	-1.19971
3919.680	3.96291	-1.80333	2.66075	-1.18311
3923.688	3.94779	-1.86000	2.71887	-1.20147
3927.683	3.93354	-1.97325	2.65523	-1.19887
3931.684	3.87625	-1.95776	2.73348	-1.28910
3935.648	3.84817	-1.83768	2.82670	-1.30614
3939.685	3.86585	-1.73012	2.78357	-1.21681
3943.682	3.81622	-1.76250	2.81875	-1.19199
3947.681	3.83893	-1.89214	2.92272	-1.19419
3951.655	3.81745	-1.87361	2.79889	-0.98055
3955.649	3.80184	-1.86614	2.84118	-1.20092
3959.681	3.83487	-1.78859	2.89473	-0.99054
3963.682	3.84515	-1.86637	3.01960	-0.96748
3967.682	3.82926	-1.82935	2.85504	-1.02002
3971.649	3.84673	-1.81014	2.93750	-0.97358
3975.683	3.85958	-1.84219	2.92480	-0.95389
3979.681	3.91373	-1.88786	2.97584	-0.95065
3983.683	3.87045	-1.87949	3.06840	-0.93028
3987.689	3.90587	-1.90861	2.98668	-0.94960
3991.668	3.92613	-1.84856	2.94794	-0.97834
3995.685	3.94819	-1.79073	2.92297	-1.07338
3999.684	3.97355	-1.64950	3.01895	-1.06262
4003.686	3.93774	-1.54276	2.98242	-1.21270
4007.685	3.93554	-1.55485	2.92478	-1.27894
4011.683	4.09552	-1.80096	2.94141	-1.26489
4015.687	4.08160	-1.72628	2.97448	-1.26299
4019.688	4.15826	-1.57312	2.99928	-1.29317
4023.684	4.20119	-1.40320	3.02512	-1.37570
4027.688	4.21326	-1.64683	3.02851	-1.39683
4031.688	4.20992	-1.67635	3.03556	-1.41651
4035.522	4.18598	-1.77540	3.08001	-1.37801
4039.648	4.13910	-1.85902	3.10700	-1.30571
4043.559	4.12949	-1.97646	3.13291	-1.29680
4047.546	4.02754	-1.97706	3.08859	-1.18823
4051.586	4.02759	-2.08517	2.78008	-1.09194
4055.525	4.00250	-2.02408	2.85668	-1.01938
4059.562	3.89209	-1.43133	2.88943	-1.08824
4063.559	3.90007	-1.42448	2.88084	-1.00752
4067.551	4.03962	-1.73201	2.87727	-0.97202
4071.560	3.87122	-1.60819	2.73444	-0.93318
4075.563	3.83791	-1.56958	2.75925	-0.94078
4079.547	3.91971	-1.75198	2.66013	-1.04803
4083.561	4.02312	-1.70451	2.56010	-1.09899
4087.559	3.98242	-1.76923	2.56250	-1.15519
4091.561	3.97103	-1.58862	2.61278	-1.35376
4095.559	3.95053	-1.58094	2.61689	-1.39576
4099.585	3.88263	-1.58324	2.60966	-1.34960
4103.563	3.97444	-1.58849	2.59824	-1.22588
4107.524	3.98321	-1.68109	2.59767	-1.20245
