time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.585	9.46761	1.38262	8.65662	2.41790
2171.586	15.66254	-3.62301	8.70439	2.43920
2175.583	9.48642	1.44758	8.65484	2.36907
2179.586	9.48968	1.52589	8.53581	2.48083
2183.582	9.59450	1.63261	8.65785	2.50208
2187.583	9.55874	1.70839	8.53003	2.53858
2191.584	9.60965	1.80005	8.55777	2.59313
2195.656	9.70613	2.19892	8.51161	2.62989
2199.597	9.78382	1.82964	8.49413	2.80193
2203.587	4.94854	5.10975	8.53967	2.86688
2207.583	9.61648	2.10001	8.62979	2.93074
2211.585	9.51619	2.10474	8.64764	3.07855
2215.585	9.54486	2.24925	8.78130	2.99627
2219.581	4.60271	4.39913	8.87629	3.06224
2223.588	9.42235	4.14236	8.81695	3.13354
2227.585	9.55854	2.16636	8.73635	3.36014
2231.586	9.38342	2.42112	8.80960	3.23366
2235.580	9.07017	2.37171	8.84513	3.29130
2239.607	9.46353	2.25098	8.87055	3.26751
2243.588	9.16895	2.60915	8.82604	3.35167
2247.588	9.36298	2.29445	8.99562	3.26108
2251.582	9.44527	2.23967	9.02905	3.24938
2255.580	9.34241	2.43950	9.16661	3.23603
2259.581	9.51737	2.25797	9.03416	3.29576
2263.602	9.39351	2.37830	9.29203	3.35494
2267.584	9.54901	2.34618	9.00782	3.40369
2271.604	9.58458	2.29121	9.10107	3.32848
2275.593	12.84126	1.88641	9.13192	3.32482
2279.582	9.46114	2.12191	8.99806	3.32180
2283.585	9.36068	2.15945	8.86488	3.33586
2287.582	9.43168	2.08650	8.95489	3.31221
2291.580	9.17875	2.35642	8.79506	3.40643
2295.584	9.22288	2.88971	8.79072	3.40373
2299.588	9.35382	1.13034	9.63493	2.97196
2303.580	9.01375	0.28223	13.35654	0.15101
2307.578	10.00711	0.87458	10.45757	2.32905
2311.585	10.45389	-0.27129	10.83630	0.19722
2315.582	16.31852	-4.04992	10.91705	-0.99671
2319.584	11.93204	-1.86545	10.93330	-2.43247
2323.584	11.64806	-3.45913	11.03222	-1.90216
2327.586	12.25749	-3.55438	11.10804	-1.67982
2331.589	12.05070	-3.30729	11.18408	-1.60628
2335.586	12.11221	-3.86008	11.63909	-1.66064
2339.582	11.94904	-4.17538	11.19865	-3.39001
2343.583	11.66984	-3.83082	11.05734	-2.14488
2347.580	11.50915	-4.16859	11.09977	-2.16751
2351.583	11.30130	-4.63847	11.19726	-2.26536
2355.582	11.47689	-4.42723	11.03700	-2.64314
2359.580	11.81796	-4.22983	10.95861	-2.95539
2363.585	12.04099	-4.85993	11.00128	-2.84840
2367.587	11.42148	-4.37715	11.01044	-2.96361
2371.581	11.37068	-3.97505	11.05211	-2.88182
2375.579	10.96574	-2.87960	11.07470	-3.05581
2379.580	11.36618	-4.11546	11.01084	-2.99718
2383.584	11.47691	-4.28046	11.01541	-2.99382
2387.580	11.86952	-4.19812	10.89032	-2.83647
2391.579	11.29849	-2.84465	10.81978	-2.81026
2395.582	11.37851	-2.51013	10.77028	-2.85689
2399.583	11.43536	-2.92316	10.82529	-2.80227
2403.585	11.99289	-2.78846	10.81044	-2.58298
2407.586	11.89659	-2.77521	10.77591	-2.42658
2411.584	12.12376	-2.83800	10.83290	-0.99138
2415.580	12.09925	-2.13621	10.78479	-1.13898
2419.579	12.21340	-2.93702	10.80402	-0.78862
2423.582	12.27318	-2.76545	10.78673	-0.60515
2427.585	11.80462	-2.79568	10.78343	-0.71206
2431.617	11.40601	-1.91855	10.83702	-1.18530
2435.580	12.31748	-2.62044	10.76456	-0.95693
2439.582	12.28512	-2.79643	10.83067	-0.87839
2443.579	11.87660	-1.34007	10.84724	-1.15126
2447.578	11.83800	-2.91419	10.83934	-1.13477
2451.587	11.81244	-2.92421	10.81535	-1.18205
2455.582	10.95457	-1.97708	10.74980	-0.77595
2459.578	5.82380	-3.09999	10.66030	-1.02164
2463.578	8.72796	-3.15156	10.56387	-0.83506
2467.576	11.61728	-3.14865	10.49966	-0.64523
2471.582	11.20672	-3.20515	10.54397	-0.77437
2475.577	10.45490	-3.24206	10.37508	-0.73933
2479.581	10.16149	-3.31034	10.41138	-0.70249
2483.579	10.74532	-3.31053	10.33906	-0.87039
2487.599	6.44496	-3.35466	10.33358	-0.95734
2491.593	9.69407	-3.55919	10.34826	-1.00713
2495.580	9.87206	-3.65802	10.30708	-0.70987
2499.578	10.07370	-3.78777	10.36377	-0.86881
2503.583	6.51709	-3.64521	10.36134	-1.04447
2507.579	10.95655	-3.73296	10.31172	-1.12252
2511.580	10.56913	-3.80646	10.38881	-1.03236
2515.577	11.17035	-3.58649	10.31542	-1.03060
2519.582	5.97207	-4.54720	10.43560	-1.13466
2523.579	10.35505	-3.80781	10.39602	-1.14917
2527.580	10.95495	-3.94770	10.44240	-1.18176
2531.582	11.47326	-3.90815	10.40913	-1.06747
2535.605	8.84217	-4.60776	10.37594	-0.90673
2539.583	11.76640	-3.85417	10.44127	-0.61146
2543.581	11.92393	-3.77691	10.31600	-0.07620
2547.580	11.38166	-3.55178	10.30326	-0.92424
2551.578	3.99973	-2.23025	9.34887	-2.24127
2555.583	5.65469	-3.44686	6.34839	-0.56561
2559.579	3.76710	-3.18437	2.95663	-0.69601
2563.577	1.83635	-2.18730	2.00586	-0.75848
2567.577	1.74714	-3.89701	-0.20311	-1.24479
2571.580	1.34753	-3.86540	-0.35437	-0.97718
2575.581	0.06108	-2.35926	-1.61892	-3.27546
2579.574	-2.70453	-4.14795	-2.06337	-2.20704
2583.575	-2.78149	-3.15001	1.74702	-3.74049
2587.579	-2.23348	-3.10994	-0.39388	-3.06042
2591.576	-3.02942	-2.98745	-0.16814	-2.36850
2595.578	-3.22052	-2.68339	-0.14297	-1.75491
2599.579	-2.00395	-3.38690	0.27190	-2.66756
2603.577	-1.24297	-3.21802	0.01946	-2.76138
2607.582	-0.57002	-3.10479	0.11324	-2.87655
2611.579	0.77506	-3.99399	0.12796	-2.79006
2615.453	-0.32089	-3.34563	0.16506	-2.55708
2619.460	-0.54898	-3.23356	0.22145	-2.77012
2623.457	-2.97136	-2.45622	0.20130	-2.73682
2627.455	-3.14691	-4.71358	0.09748	-2.71048
2631.451	-2.37555	-1.12423	0.04254	-2.71475
2635.452	-2.64651	-3.87159	-0.09101	-2.95693
2639.453	-2.48884	-3.21629	-0.91894	-3.60953
2643.449	-1.67866	-3.32059	-1.06346	-3.17270
2647.450	-0.41988	-3.81765	-0.82213	-2.95908
2651.451	-3.54929	-4.19101	-1.20958	-3.34331
2655.507	-1.08036	-5.92183	-1.58572	-3.72071
2659.454	-1.45963	-4.94838	-1.70549	-2.70842
2663.453	-1.13610	-3.91405	-2.10458	-2.34312
2667.451	-2.58881	-4.88216	-2.45156	-1.79089
2671.475	-0.10031	-4.78253	-2.01270	-2.67232
2675.451	-1.29300	-5.00957	-1.80075	-2.79246
2679.452	-0.69464	-3.73710	-2.25875	-2.94709
2683.448	-3.74090	-3.27298	-1.73552	-3.29393
2687.449	-1.37114	-3.19871	-2.11705	-3.45780
2691.451	-0.60243	-3.02216	-2.59552	-3.72593
2695.454	-0.21681	-3.50962	-2.22285	-3.28125
2699.455	-0.21636	-3.21657	-1.99620	-3.78778
2703.456	-2.52797	-3.19756	-2.00847	-3.26270
2707.449	-2.52205	-3.36501	-0.64610	-3.78983
2711.447	-2.78879	-4.14667	-1.93361	-2.63371
2715.447	-2.28390	-3.58733	-1.89461	-2.92470
2719.448	-1.77615	-3.20480	-2.14922	-3.12725
2723.450	-3.16431	-2.71448	-2.42411	-3.21828
2727.452	0.70032	-3.35853	-2.01479	-2.92095
2731.445	-3.52507	-2.76503	-2.17259	-4.12689
2735.451	-0.21954	-3.38033	-2.56614	-4.16728
2739.475	0.95589	-3.27784	-2.41762	-4.28479
2743.453	-0.80327	-3.78416	-2.33851	-3.62550
2747.454	-3.54022	-1.92994	-1.97324	-4.60129
2751.450	-3.51644	-3.33102	-2.23026	-4.52824
2755.452	-3.60776	-2.75557	-2.20312	-4.91237
2759.451	-3.91578	-3.07689	-1.87631	-4.41021
2763.450	-0.63818	-0.91513	-2.67494	-4.48261
2767.447	1.63819	-2.72261	-5.86430	-4.47375
2771.452	-3.49866	-2.01871	-2.61006	-4.67775
2775.444	-2.92599	-2.70342	-0.43194	-3.99874
2779.447	-2.50561	-0.36389	-1.93041	-4.43407
2783.450	-4.23510	-3.22176	-2.08052	-4.53841
2787.454	-3.90027	-3.00474	-1.03818	-3.21993
2791.444	2.45161	-3.27854	-2.47742	-3.17251
2795.448	0.73422	-2.32369	-1.76956	-2.38110
2799.450	-2.26980	-1.13866	0.88480	-1.89830
2803.456	-2.84046	-1.73139	-4.77693	-3.80949
2807.502	-0.92425	-2.62706	-2.41383	-2.98710
2811.459	2.97604	-3.24232	-2.56966	-3.78363
2815.448	-0.02085	-3.05098	-0.48036	-4.19058
2819.449	-1.55995	-1.01977	-1.57967	-3.35823
2823.448	-0.90215	-2.78246	-1.60928	-4.23078
2827.454	-2.72526	-2.00834	-2.13467	-3.22140
2831.456	-2.29448	-1.14395	-2.38752	-3.30993
2835.448	-2.17854	-1.25445	-1.54289	-4.59650
2839.455	-1.98938	-1.86593	-2.17192	-5.15951
2843.455	1.81495	-2.98676	-2.35172	-4.08377
2847.451	-2.38546	-1.59680	-1.78952	-2.82877
2851.445	-2.06272	-1.23610	-1.23987	-3.57867
2855.452	-3.31180	-2.15375	-1.80717	-2.69985
2859.449	1.60454	-1.95376	-4.08332	-2.89913
2863.467	4.35126	-2.28791	-8.86032	7.72703
2867.458	1.93368	-4.69337	-0.37717	13.62272
2871.474	NaN	NaN	-5.02181	9.82133
2875.454	NaN	NaN	20.79456	10.68019
2879.446	NaN	NaN	7.46563	15.06320
2883.446	NaN	NaN	NaN	NaN
2887.447	NaN	NaN	NaN	NaN
2891.447	NaN	NaN	NaN	NaN
2895.450	NaN	NaN	NaN	NaN
2899.451	NaN	NaN	NaN	NaN
2903.448	NaN	NaN	NaN	NaN
2907.449	NaN	NaN	NaN	NaN
2911.456	NaN	NaN	NaN	NaN
2915.453	NaN	NaN	NaN	NaN
2919.445	NaN	NaN	NaN	NaN
2923.439	NaN	NaN	NaN	NaN
2927.447	NaN	NaN	NaN	NaN
2931.447	NaN	NaN	NaN	NaN
2935.444	NaN	NaN	NaN	NaN
2939.444	NaN	NaN	NaN	NaN
2943.469	NaN	NaN	NaN	NaN
2947.448	NaN	NaN	NaN	NaN
2951.449	NaN	NaN	NaN	NaN
2955.453	NaN	NaN	NaN	NaN
2959.452	NaN	NaN	NaN	NaN
2963.441	NaN	NaN	NaN	NaN
2967.445	NaN	NaN	NaN	NaN
2971.443	NaN	NaN	NaN	NaN
2975.447	NaN	NaN	NaN	NaN
2979.446	NaN	NaN	NaN	NaN
2983.448	NaN	NaN	NaN	NaN
2987.590	NaN	NaN	NaN	NaN
2991.608	NaN	NaN	NaN	NaN
2995.600	NaN	NaN	NaN	NaN
2999.637	NaN	NaN	NaN	NaN
3003.810	NaN	NaN	NaN	NaN
3007.453	NaN	NaN	NaN	NaN
3012.346	NaN	NaN	NaN	NaN
3016.610	NaN	NaN	NaN	NaN
3020.713	NaN	NaN	NaN	NaN
3024.890	NaN	NaN	NaN	NaN
3029.121	NaN	NaN	NaN	NaN
3033.218	NaN	NaN	NaN	NaN
3037.342	NaN	NaN	NaN	NaN
3041.486	NaN	NaN	NaN	NaN
3045.652	NaN	NaN	NaN	NaN
3049.827	NaN	NaN	NaN	NaN
3053.972	NaN	NaN	-0.77615	10.88944
3056.609	NaN	NaN	0.52920	10.87620
3059.449	7.40950	11.98492	0.51416	9.07136
3063.444	2.42344	9.89000	1.06560	8.52872
3067.449	5.70003	7.77281	1.22789	8.06200
3071.447	5.43088	6.49536	1.05878	6.29647
3075.447	4.98795	6.44614	0.84245	7.53141
3079.458	5.51140	5.89701	0.84888	7.84635
3083.447	5.43278	5.63388	-0.09748	6.44542
3087.444	5.26984	5.08194	-2.81236	4.20868
3091.443	4.30499	5.77595	-3.08587	4.97278
3095.481	3.45420	5.63811	0.26885	6.45213
3099.443	2.42086	5.79705	-0.58583	6.31520
3103.442	2.48507	7.18118	-0.38052	6.52239
3107.443	1.64610	7.41269	-0.67967	6.42364
3111.445	1.25394	7.28748	0.15476	6.48532
3115.450	0.68111	7.63836	0.22281	6.46886
3119.450	0.18030	7.65584	-0.19455	6.36488
3123.441	0.10900	7.56092	-0.00417	6.36835
3127.441	0.81895	7.86072	0.12362	6.34622
3131.443	0.47552	7.89119	0.53592	6.33465
3135.440	0.13260	7.86640	0.08321	6.29662
3139.440	-2.13021	9.48858	0.30528	6.31495
3143.445	-1.63167	9.78766	0.30908	6.32999
3147.440	-2.62449	9.68209	0.38871	6.27171
3151.442	-2.33269	10.00735	0.27299	6.25631
3155.445	-2.56129	9.92893	0.30109	6.27412
3159.443	-0.41355	7.91364	0.29168	6.22971
3163.450	0.07649	8.00087	0.44177	6.28144
3167.443	-0.02122	7.94982	0.40249	6.33121
3171.446	-2.53414	10.07487	0.45773	6.29503
3175.442	2.41680	9.91058	0.44113	6.27273
3179.442	0.56905	9.03944	0.45435	6.35259
3183.440	-0.28126	7.63358	0.24468	6.36800
3187.444	0.37129	9.56609	0.22311	6.41454
3191.441	0.34988	9.60344	0.09460	6.43306
3195.446	-0.22050	7.65326	0.33134	6.52912
3199.442	-0.28828	7.48425	0.30478	6.50204
3203.448	0.25463	9.65398	0.47629	6.54191
3207.439	0.65027	8.79459	0.36784	6.52397
3211.441	0.02077	8.99535	0.37238	6.51565
3215.439	-0.35275	7.16650	0.20723	6.44311
3219.445	-0.40430	7.07074	0.23371	6.51417
3223.440	-0.15670	7.21731	0.44051	6.41253
3227.441	-0.28982	7.68283	0.30789	6.47579
3231.440	0.21132	7.35205	0.38881	6.44374
3235.481	0.88992	8.00416	0.47604	6.70258
3239.456	0.08483	7.20884	0.39124	6.57492
3243.448	-0.50530	6.46403	0.57009	6.52850
3247.445	-0.47540	7.13505	0.36603	6.75943
3251.440	-0.08450	6.96504	0.48041	6.64911
3255.442	-0.50599	6.67026	0.46909	7.39568
3259.446	1.89585	6.66560	0.53344	7.87810
3263.445	0.26607	6.83432	0.47649	8.17032
3267.439	0.86917	7.98803	0.43182	7.73283
3271.444	0.10128	6.75576	0.54582	7.90878
3275.442	-0.35630	7.13504	0.46334	8.64194
3279.440	-0.14422	6.87084	0.44395	8.58449
3283.443	1.73056	7.36064	0.35136	8.40533
3287.448	2.05251	6.25731	0.29501	8.28869
3291.439	-0.41370	7.00279	0.30347	8.41402
3295.458	0.42554	6.91033	0.34804	8.45637
3299.446	5.35224	5.94066	-0.56957	9.02167
3303.442	2.22490	7.92342	-0.29262	8.62965
3307.438	3.38019	12.37619	-0.09959	9.26405
3311.438	NaN	NaN	NaN	NaN
3315.443	NaN	NaN	19.92200	13.17255
3319.439	NaN	NaN	NaN	NaN
3323.441	NaN	NaN	NaN	NaN
3327.438	NaN	NaN	NaN	NaN
3331.442	NaN	NaN	NaN	NaN
3335.440	NaN	NaN	NaN	NaN
3339.441	NaN	NaN	NaN	NaN
3343.437	NaN	NaN	NaN	NaN
3347.439	NaN	NaN	NaN	NaN
3351.474	NaN	NaN	NaN	NaN
3355.438	NaN	NaN	NaN	NaN
3359.434	NaN	NaN	NaN	NaN
3363.441	NaN	NaN	NaN	NaN
3367.439	NaN	NaN	NaN	NaN
3371.443	NaN	NaN	NaN	NaN
3375.442	NaN	NaN	NaN	NaN
3379.443	NaN	NaN	NaN	NaN
3383.442	NaN	NaN	NaN	NaN
3387.439	NaN	NaN	NaN	NaN
3391.438	NaN	NaN	NaN	NaN
3395.442	NaN	NaN	NaN	NaN
3399.440	NaN	NaN	NaN	NaN
3403.773	NaN	NaN	NaN	NaN
3407.972	NaN	NaN	NaN	NaN
3412.112	NaN	NaN	NaN	NaN
3417.246	NaN	NaN	NaN	NaN
3421.488	NaN	NaN	NaN	NaN
3425.692	NaN	NaN	NaN	NaN
3429.708	NaN	NaN	NaN	NaN
3433.658	6.41905	12.51533	4.45259	2.84787
3437.490	5.01689	9.52393	NaN	NaN
3439.784	5.58570	8.40223	-6.03611	-3.57450
3443.441	5.07673	8.07741	-2.45495	1.77437
3447.440	5.86197	7.58210	-1.37699	-0.39116
3451.442	5.56173	6.00904	-5.89456	-2.13569
3455.446	5.30006	4.71409	-3.44579	0.48164
3459.441	2.96799	6.53466	-7.51674	6.17241
3463.436	4.03238	7.79298	-2.64339	4.49496
3467.317	3.07347	0.39711	0.67556	-0.00800
3471.313	2.82944	-0.63209	-0.89912	1.76158
3475.313	2.38727	-0.65105	-1.02605	2.06997
3479.312	2.19968	-1.04936	-0.10183	1.11827
3483.311	2.61186	-1.26479	-0.19531	1.57468
3487.319	-1.28594	-1.33295	0.40710	0.73958
3491.319	-0.48989	-0.80314	0.26642	-1.03616
3495.316	-0.96961	-1.44461	-0.28019	0.83176
3499.318	-0.86235	-1.54355	-0.52565	1.18846
3503.343	-0.87944	0.67044	-0.58501	1.39091
3507.319	-0.90016	-1.26809	-0.35769	1.16340
3511.316	-0.95524	-1.27087	-0.54823	-0.11979
3515.358	-0.88448	-1.37900	-0.35990	-1.10317
3519.319	-0.94986	-1.43583	-0.17154	-1.00834
3523.311	-0.70543	0.80341	-0.25247	-1.64152
3527.313	-0.30645	-1.26455	-0.50761	-1.51278
3531.305	-0.45423	-0.27360	-0.42564	-1.41670
3535.342	-0.84285	-1.04902	-0.48026	-1.57417
3539.321	-0.73141	0.28554	-0.32203	-1.56193
3543.319	-0.62660	0.87387	4.21538	-1.92592
3547.310	-0.68384	-1.31805	-0.87195	-0.99460
3551.313	-0.69101	-0.93721	-0.34667	-1.26089
3555.312	-0.53361	0.54182	0.25617	-1.44558
3559.311	-0.23651	0.51220	-0.07165	-1.64963
3563.314	-2.11566	-2.07772	-0.17370	-1.38161
3567.311	-1.07319	-0.16860	0.02095	-1.36322
3571.312	-1.36727	0.23662	0.24927	-1.56484
3575.306	0.49659	-0.01275	0.10763	-1.26762
3579.308	1.79859	0.33793	-0.50170	-1.27212
3583.315	0.55188	-1.83797	0.08329	-1.12075
3587.312	1.12149	-0.94346	0.40345	-1.18992
3591.306	-1.08430	-0.69674	0.10724	-1.30420
3595.312	1.80100	0.21114	-0.25887	-2.90808
3599.308	1.98150	-0.90325	0.52878	-4.30531
3603.310	2.14525	-1.28056	-0.31322	-2.81551
3607.309	2.67823	-0.68640	-0.23413	-1.22487
3611.315	2.83046	-0.99536	-0.22465	-1.10306
3615.311	2.49733	-0.93289	-0.23120	-1.00407
3619.314	2.21826	0.03486	1.01496	-0.93457
3623.320	-0.89485	-0.90716	0.11071	-0.37850
3627.313	0.06609	-0.72128	0.44075	0.23447
3631.309	0.43026	-0.88481	-0.48378	0.59850
3635.315	3.43788	-1.53909	-0.46185	0.92314
3639.310	4.57845	-2.11236	-0.06932	0.97121
3643.312	0.45750	-1.80168	0.08857	-0.82662
3647.305	4.64036	-1.85000	-0.07500	-0.83100
3651.308	6.51844	-3.41723	0.72940	-0.95610
3655.310	-1.14677	-1.59069	0.86262	-2.27845
3659.310	7.08556	-3.94547	1.06666	-2.60391
3663.309	6.74092	-2.79833	0.69116	-0.28363
3667.314	4.67542	-2.64390	0.94299	-0.57799
3671.310	1.26731	-3.08652	0.48436	-0.66240
3675.308	1.40122	-1.98677	0.71387	0.32815
3679.313	1.68637	-1.29014	0.64672	0.56531
3683.310	-0.65399	0.61545	0.63645	0.80310
3687.306	0.13620	-1.37511	1.00799	0.59619
3691.312	-1.97121	-0.83870	1.15642	0.43573
3695.311	-1.03416	-1.55001	4.48211	-0.53328
3699.311	-4.83136	-3.21301	1.08733	0.51169
3703.306	0.62851	-1.47505	1.19462	0.51348
3707.317	-0.89647	-1.72628	0.80014	-0.32432
3711.311	1.35467	-1.32209	1.06525	-0.43363
3715.308	-0.22385	-1.39917	0.52374	0.05208
3719.366	-0.94477	-2.97910	0.56369	-0.64639
3723.317	1.19135	-2.89601	0.41157	-0.38882
3727.308	2.82048	-2.81945	-0.31878	0.20577
3731.310	-1.44872	-1.14947	-0.61421	0.74854
3735.303	-2.84591	-1.11113	-3.77958	0.48399
3739.308	-2.02859	-0.75361	-3.58289	0.55152
3743.309	-2.17435	-0.69276	-3.27259	-0.26925
3747.306	1.56310	-3.18452	-2.21355	-0.72693
3751.316	-2.55881	-0.51564	-0.90200	-0.57537
3755.307	-3.61540	-2.90968	-0.13004	-1.15933
3759.309	-2.86740	-2.83699	0.44118	-2.48448
3763.305	-2.72892	-1.69890	0.76918	-2.57358
3767.304	-2.78815	-2.79848	-0.32148	-1.96236
3771.306	-3.05427	-1.43079	-0.18194	-1.24047
3775.306	-2.93792	-0.68661	-0.65407	-0.82493
3779.302	-3.03351	-1.04697	0.34094	-1.67001
3783.309	-3.05890	-2.81694	-0.64836	-0.97478
3787.307	-3.05504	-2.01869	-0.76861	-0.81594
3791.310	-2.73551	-0.49236	-1.36107	-0.32573
3795.306	-2.88913	-2.64261	-0.86942	-0.34655
3799.314	-3.05090	-2.27632	0.52227	-1.91542
3803.305	-3.01405	-2.02851	-2.70956	-3.03918
3807.305	-3.45257	-2.18262	-0.23793	-1.86619
3811.306	-2.61020	-2.19639	0.44408	-5.51811
3815.308	-2.38422	-2.27032	1.89312	-6.12322
3819.323	-3.15481	-2.45828	1.99387	-6.24369
3823.318	-2.71562	-2.57340	0.99114	-6.30092
3827.307	-2.61786	-2.66687	-1.59735	-0.19457
3831.309	-0.53267	-2.66408	-1.53270	0.01421
3835.306	-0.67208	-2.75760	0.21415	-0.32030
3839.310	0.13876	-2.98123	-1.15059	-0.92027
3843.308	0.32121	-3.16737	-1.38550	-0.47765
3847.307	-0.41328	-3.26050	-1.30729	-0.51942
3851.302	0.43800	-3.46951	-1.35291	-0.67014
3855.309	0.43304	-3.36000	-1.40475	-1.15548
3859.306	0.36993	-3.53002	-1.05932	-2.59085
3863.309	0.16176	-3.50872	-1.37850	-2.56255
3867.310	0.49016	-3.56442	-1.34537	-0.68236
3871.306	0.33310	-3.65082	-0.76345	-1.86490
3875.313	0.42993	-3.27332	-1.40457	-0.84637
3879.306	-2.05350	-2.78075	-1.37578	-1.94989
3883.305	-3.27843	-2.17897	-1.33478	-1.19673
3887.306	-2.41415	-1.00937	-1.33473	-0.89855
3891.308	-3.74594	-2.35569	-1.34100	-1.64952
3895.324	-2.45359	-0.98166	-1.52833	-0.89430
3899.307	-2.74259	-0.84131	-1.49463	-1.77418
3903.311	-2.60929	-0.50363	-3.32783	-0.52334
3907.306	-2.98376	-1.53420	-4.13453	-0.63627
3911.303	-2.39720	-1.43931	-1.14623	-0.26710
3915.308	-2.22349	-1.60110	-1.38828	0.10858
3919.310	-2.63497	-1.92449	-1.24818	0.45527
3923.306	-3.00745	-2.73424	-1.38386	0.54139
3927.335	-2.36638	-2.24028	-1.93566	1.58402
3931.308	-2.74375	-2.59860	-1.40051	0.48244
3935.305	-3.01193	-2.25032	-1.25121	-0.18580
3939.302	-2.50794	-0.60306	-1.09738	-0.54008
3943.298	-2.58353	-1.57751	-1.24069	-2.81764
3947.302	-3.15139	-1.98270	-1.38795	-0.67375
3951.304	-3.25364	-1.45519	-1.40700	-1.23896
3955.304	-3.17237	-1.58297	-4.22167	-1.38431
3959.307	-2.84633	-0.39518	-1.39882	-0.85795
3963.303	1.47960	-1.13009	-0.94703	-0.96012
3967.307	-2.06228	-1.14582	-0.78967	-1.68043
3971.303	-0.74915	-0.16814	-1.81376	-1.00675
3975.303	-2.06857	0.58425	-0.47460	-0.86687
3979.303	-1.60442	0.15689	-1.02709	-0.56829
3983.305	-2.18860	0.32484	-1.12055	0.86723
3987.306	-2.18087	-0.86647	-0.86235	1.02436
3991.307	-3.71842	-0.68927	-0.61858	-0.51466
3995.299	-2.58920	-0.61921	-2.11450	1.09035
3999.313	-3.24667	-0.51064	-1.30563	0.57762
4003.333	-3.98721	-0.62964	-1.47184	0.21435
4007.310	-2.63854	-0.62174	-1.55273	0.48720
4011.300	-2.63480	0.17470	-1.68684	-0.11935
4015.303	-2.64443	-1.49220	-1.93271	-0.04833
4019.301	-3.37378	-0.13477	-2.22671	-0.11593
4023.305	-3.17134	-0.43024	-2.52884	-0.04801
4027.301	-3.58564	-0.62787	-2.33170	-2.14062
4031.303	-3.42245	-0.60608	-2.22213	-2.24378
4035.302	-3.32991	-0.90658	-2.24641	-0.36346
4039.307	-3.80041	-0.72627	-2.70465	-0.58085
4043.308	-3.79524	-1.61274	-3.02878	-0.43467
4047.305	-2.83791	-0.30882	-3.04598	-0.41995
4051.306	-2.48832	-1.51335	-2.55512	-1.04008
4055.306	-3.95271	-2.14242	-2.89762	-0.58061
4059.302	-3.41211	-1.67679	-2.63591	-0.67835
4063.301	-4.09058	-2.03302	-2.76785	-0.61730
4067.307	-0.70863	-4.06434	-2.71600	-1.31592
4071.303	-0.73245	-4.24206	-2.49156	-0.62096
4075.304	-0.23199	-3.49400	-1.98787	-1.45718
4079.306	-2.13470	-2.40720	-2.02544	-0.56395
4083.308	-0.12709	-4.34988	-0.14821	-3.70044
4087.304	1.46045	-4.42605	-2.00544	-0.30588
4091.301	1.63380	-3.65316	-2.58541	0.06774
4095.303	1.26113	-4.42526	-2.11006	-0.47980
4099.306	1.78659	-4.13291	-2.09943	-0.84923
4103.309	-0.54793	-4.00211	-2.12726	-1.26149
4107.301	-0.25629	-3.74785	-2.03308	-0.00191
4111.304	-2.90609	-3.33133	-1.93088	0.42102
4115.306	-4.01922	-1.65674	-1.98737	0.61226
4119.303	-3.92848	-1.80804	-2.08223	-1.31501
4123.306	-3.56843	-1.71396	-1.14049	-1.29310
4127.301	-3.07602	-1.99867	-2.00871	-0.50526
4131.302	-3.33270	-1.62862	-0.10490	-1.43573
4135.359	-3.10586	-1.76238	-1.83105	-0.80907
4139.304	-1.84128	-1.77607	-1.65696	0.60627
4143.300	-3.93213	-2.41157	-1.87696	-0.52228
4147.299	-3.40385	-2.07646	-1.59854	-0.88156
4151.306	-3.59209	-2.18026	-0.91443	-1.36409
4155.299	-4.40586	-1.96179	-1.25456	-1.47610
4159.303	-3.38419	-2.48045	-2.16962	-0.25241
4163.301	-3.32090	-2.15294	-2.27793	-0.32325
4167.316	-3.56326	-1.79266	-1.63273	-0.03902
4171.305	-3.50956	-1.83699	-1.62450	-0.05196
4175.308	-2.38950	-2.08452	-1.77112	0.08899
4179.302	-2.87032	-1.86005	-1.56065	0.03532
4183.299	-2.78944	-1.79723	-1.82990	0.27837
4187.299	-2.83487	-1.66502	-1.43763	0.57724
4191.301	-3.83524	-1.45028	-2.35642	0.79999
4195.298	-2.36943	-1.36371	-1.79098	0.47651
4199.303	-2.46260	-1.20935	-4.80773	0.90937
4203.299	-2.51054	-1.10992	-6.00862	1.43706
