time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.710	-3.59154	-4.24841	-3.50420	-4.77930
2111.711	-3.63411	-4.30286	-3.45482	-4.77881
2115.715	-3.68836	-4.41475	-3.41535	-4.78881
2119.714	-3.70492	-4.49187	-3.42339	-4.77439
2123.710	-3.66004	-4.57443	-3.43400	-4.78325
2127.707	-3.64899	-4.59247	-3.46664	-4.78082
2131.715	-3.62556	-4.62097	-3.47050	-4.77344
2135.714	-3.61831	-4.64942	-3.49609	-4.79296
2139.714	-3.56613	-4.59693	-3.63752	-4.81006
2143.713	-3.60722	-4.50690	-3.60348	-4.86847
2147.710	-3.63937	-4.27827	-3.70163	-4.90728
2151.710	-3.63090	-4.08157	-3.83134	-4.94199
2155.714	-3.61827	-3.91450	-3.85491	-4.97149
2159.710	-3.52761	-3.90118	-3.74234	-5.02056
2163.715	-3.49636	-3.85425	-3.82630	-5.04955
2167.586	-3.53238	-3.76687	-3.82326	-5.10093
2171.588	-3.44473	-3.63783	-3.87277	-5.12393
2175.585	-3.62477	-3.62740	-4.03050	-5.14448
2179.585	-3.90402	-3.57473	-4.76534	-5.15368
2183.586	-4.39928	-3.59569	-5.33760	-5.12520
2187.592	-5.18904	-3.51123	-5.09175	-5.09962
2191.587	-5.32078	-3.47644	-5.28741	-5.07853
2195.587	-5.34238	-3.46673	-5.30847	-5.06741
2199.587	-5.32105	-3.46229	-5.45931	-5.06076
2203.585	-5.38137	-3.47430	-5.37099	-5.02607
2207.589	-5.44606	-3.50210	-5.25655	-5.02192
2211.588	-5.48391	-3.49367	-5.32912	-5.01939
2215.585	-5.50164	-3.52728	-5.28377	-4.99972
2219.605	-5.50142	-3.49889	-5.36666	-4.99301
2223.587	-5.46679	-3.46072	-5.34459	-4.96238
2227.582	-5.44522	-3.46610	-5.32410	-4.99861
2231.594	-5.37709	-3.51670	-5.29371	-4.99105
2235.585	-5.34744	-3.54314	-5.20543	-4.93460
2239.590	-5.28948	-3.55814	-5.18734	-4.89443
2243.584	-5.28556	-3.60198	-5.16583	-4.91769
2247.617	-5.27269	-3.57024	-5.17127	-4.90819
2251.582	-5.24545	-3.54772	-5.16888	-4.84794
2255.584	-5.26536	-3.53326	-5.22478	-4.76475
2259.586	-5.24048	-3.57387	-5.26300	-4.77915
2263.585	-5.23359	-3.61335	-5.36804	-4.71136
2267.583	-5.28817	-3.68672	-5.50144	-4.68015
2271.594	-5.31167	-3.75598	-5.55629	-4.61471
2275.585	-5.37519	-3.77400	-5.62490	-4.58980
2279.582	-5.38408	-3.75226	-5.72728	-4.56815
2283.579	-5.42368	-3.70677	-5.78217	-4.54106
2287.580	-5.41859	-3.71330	-5.79799	-4.47169
2291.587	-5.42931	-3.70585	-5.78136	-4.42351
2295.581	-5.44798	-3.63986	-5.77141	-4.38675
2299.582	-5.42196	-3.54695	-5.77266	-4.35486
2303.583	-5.43187	-3.47505	-5.77182	-4.33404
2307.584	-5.45125	-3.38882	-5.79848	-4.29989
2311.585	-5.43701	-3.37428	-5.72745	-4.29217
2315.581	-5.42414	-3.37494	-5.69993	-4.31018
2319.581	-5.41659	-3.33426	-5.64041	-4.32476
2323.580	-5.40703	-3.30415	-5.56141	-4.36896
2327.581	-5.39296	-3.36067	-5.56035	-4.38446
2331.583	-5.45555	-3.30939	-5.45029	-4.39338
2335.584	-5.47100	-3.22029	-5.34496	-4.46008
2339.587	-5.50208	-3.26700	-5.32909	-4.51274
2343.583	-5.51784	-3.28387	-5.33527	-4.56359
2347.577	-5.57218	-3.35219	-5.39222	-4.60985
2351.582	-5.56156	-3.38481	-5.32210	-4.62567
2355.582	-5.63572	-3.41336	-5.29959	-4.66457
2359.586	-5.62505	-3.38117	-5.31716	-4.68779
2363.588	-5.57537	-3.39351	-5.29750	-4.70563
2367.586	-5.52787	-3.53087	-5.28524	-4.75439
2371.587	-4.88892	-3.65142	-5.17019	-4.78185
2375.580	-4.07110	-3.63888	-4.66285	-4.83914
2379.581	-3.75047	-3.62577	-3.73606	-4.88299
2383.586	-3.68542	-3.65783	-3.81407	-4.91790
2387.582	-3.72519	-3.63998	-3.89387	-4.95640
2391.580	-3.85419	-3.60842	-4.11224	-4.98519
2395.593	-3.65920	-3.71955	-4.32940	-5.00564
2399.585	-3.62699	-3.79695	-4.43379	-4.99772
2403.581	-3.57300	-3.85268	-4.28471	-4.99696
2407.581	-3.57288	-3.92242	-4.21590	-5.01550
2411.613	-3.54257	-3.99200	-4.16393	-4.99065
2415.588	-3.49278	-3.97025	-3.95407	-5.00316
2419.585	-3.47601	-3.97484	-3.91978	-4.99428
2423.581	-3.50652	-4.00336	-3.94769	-4.96927
2427.583	-3.51028	-4.03879	-3.94406	-4.94845
2431.581	-3.51214	-4.05749	-4.03275	-4.92506
2435.580	-3.51634	-4.05917	-3.96634	-4.91212
2439.616	-3.55115	-4.03856	-3.92949	-4.87252
2443.583	-3.61364	-3.97395	-3.89651	-4.87101
2447.586	-3.64943	-3.91836	-3.84335	-4.88025
2451.580	-3.59926	-3.90742	-3.74253	-4.87395
2455.578	-3.60136	-3.90768	-3.70673	-4.87550
2459.579	-3.63779	-3.83260	-3.68223	-4.85517
2463.584	-3.70240	-3.79055	-3.68972	-4.83965
2467.581	-3.70509	-3.76857	-3.65678	-4.83278
2471.583	-3.71866	-3.78384	-3.63891	-4.82414
2475.578	-3.73695	-3.73582	-3.64410	-4.80852
2479.589	-3.73329	-3.80830	-3.62820	-4.77529
2483.581	-3.70208	-3.75335	-3.63255	-4.77248
2487.579	-3.66155	-3.71319	-3.62383	-4.76024
2491.577	-3.66229	-3.76181	-3.68295	-4.72461
2495.583	-3.70967	-3.72615	-3.73594	-4.69182
2499.579	-3.71567	-3.70129	-3.79334	-4.65299
2503.582	-3.76796	-3.66294	-3.86077	-4.62092
2507.583	-3.79201	-3.64617	-3.89832	-4.60003
2511.582	-3.85948	-3.62793	-3.96945	-4.57611
2515.582	-3.89982	-3.55499	-3.97778	-4.58072
2519.580	-4.00791	-3.54023	-3.96340	-4.58322
2523.580	-3.99373	-3.50522	-4.01675	-4.61932
2527.580	-4.04633	-3.50840	-4.02949	-4.63114
2531.578	-4.10745	-3.52132	-4.01848	-4.67275
2535.578	-4.16426	-3.55467	-4.00047	-4.68531
2539.584	-4.15349	-3.58474	-4.01551	-4.71118
2543.580	-4.14196	-3.59452	-3.95283	-4.73657
2547.575	-4.01327	-3.58011	-3.94387	-4.74965
2551.583	-4.01566	-3.57632	-3.92109	-4.77489
2555.579	-3.99586	-3.58396	-3.95488	-4.81268
2559.580	-3.86469	-3.56012	-3.95165	-4.81861
2563.587	-3.75788	-3.56462	-3.96973	-4.85621
2567.588	-3.67057	-3.51877	-3.96819	-4.85681
2571.583	-3.63940	-3.50558	-3.99386	-4.84133
2575.578	-3.58388	-3.53868	-4.02475	-4.83228
2579.579	-3.53988	-3.52385	-4.02949	-4.83782
2583.579	-3.54173	-3.46224	-3.97494	-4.86457
2587.580	-3.45556	-3.47704	-4.04693	-4.86811
2591.577	-3.53115	-3.49514	-4.01655	-4.90237
2595.575	-3.51164	-3.50391	-4.01922	-4.89497
2599.578	-3.46523	-3.49151	-3.95110	-4.90365
2603.582	-3.51080	-3.49287	-3.91180	-4.89777
2607.581	-3.47809	-3.48098	-3.90825	-4.87992
2611.575	-3.52044	-3.52177	-3.86049	-4.87518
2615.578	-3.48917	-3.50775	-3.81753	-4.88133
2619.580	-3.48991	-3.49651	-3.77891	-4.88046
2623.581	-3.49831	-3.50389	-3.74886	-4.87967
2627.580	-3.53669	-3.58103	-3.76369	-4.84207
2631.584	-3.60643	-3.79155	-3.70359	-4.80079
2635.580	-3.66150	-4.00792	-3.59903	-4.80039
2639.576	-3.75887	-4.19839	-3.62976	-4.73952
2643.622	-3.76218	-4.37610	-3.58072	-4.74571
2647.585	-3.77916	-4.36912	-3.62902	-4.68440
2651.580	-3.82358	-4.42100	-3.64605	-4.64423
2655.577	-3.84762	-4.43798	-3.69494	-4.62052
2659.579	-3.87522	-4.47031	-3.80436	-4.61408
2663.579	-3.92618	-4.51540	-3.78511	-4.60337
2667.576	-3.95673	-4.55384	-3.84725	-4.58084
2671.574	-3.95607	-4.56372	-3.92895	-4.63589
2675.578	-3.96681	-4.55662	-4.14964	-4.66758
2679.575	-4.00213	-4.52933	-4.12964	-4.67700
2683.571	-3.96358	-4.50889	-4.20785	-4.66549
2687.588	-3.98351	-4.47109	-4.29117	-4.64615
2691.578	-4.01744	-4.41968	-4.34270	-4.72502
2695.585	-4.02712	-4.40726	-4.39711	-4.75728
2699.579	-4.01850	-4.41709	-4.42570	-4.82630
2703.573	-4.04367	-4.39672	-4.42192	-4.84288
2707.580	-4.00783	-4.40101	-4.45175	-4.85696
2711.578	-4.03283	-4.36908	-4.49711	-4.91762
2715.575	-4.01312	-4.37867	-4.50688	-4.91911
2719.575	-4.00341	-4.34484	-4.46448	-4.91167
2723.579	-3.98027	-4.32985	-4.46366	-4.94150
2727.581	-3.92653	-4.29873	-4.43789	-4.99385
2731.579	-3.92527	-4.25618	-4.39913	-5.02165
2735.572	-3.88717	-4.23650	-4.29189	-5.01833
2739.577	-3.84698	-4.15917	-4.25756	-5.10717
2743.577	-3.81481	-4.10911	-4.17544	-5.00270
2747.574	-3.68332	-4.05384	-3.63510	-4.93482
2751.575	-2.93186	-3.77131	-2.40122	-4.60728
2755.576	-1.11936	-3.20813	0.17424	-3.94446
2759.577	-0.23440	-3.39682	0.45455	-3.65745
2763.575	0.22899	-2.69668	2.39379	-3.64175
2767.578	2.94710	-2.13559	3.16500	-3.08302
2771.580	3.17020	-0.48787	3.79766	-2.07069
2775.581	4.65439	-0.06251	5.83294	-1.97565
2779.573	5.17686	0.54191	6.65005	-0.92964
2783.574	6.47681	0.91932	7.20726	-0.32761
2787.575	7.95584	1.22239	8.46536	1.22817
2791.598	8.01864	1.74660	8.71252	1.10046
2795.581	8.64327	2.81223	9.42141	1.56177
2799.580	8.55222	2.90612	9.56752	1.93007
2803.577	8.74486	3.51209	9.85428	2.55372
2807.574	8.90332	3.77863	9.36003	2.63034
2811.579	8.75432	3.61123	9.24092	2.66422
2815.579	8.84351	3.66076	9.63332	2.55813
2819.576	8.77507	3.59601	9.79450	2.58686
2823.573	8.97128	3.70190	9.59206	2.68687
2827.579	9.00513	3.73396	9.65375	2.78872
2831.573	9.11114	3.86482	9.77859	2.85706
2835.578	9.17836	3.88131	9.91715	2.98169
2839.573	9.26747	3.89320	9.62519	3.02132
2843.576	9.23483	3.88530	9.26856	2.96022
2847.577	9.22864	3.81754	9.33186	2.96869
2851.579	9.28330	3.81304	9.37126	2.96930
2855.577	9.31359	3.80402	9.54906	2.98016
2859.576	9.34993	3.87634	9.43984	3.05889
2863.628	9.39646	3.92644	9.50955	3.07467
2867.582	9.41385	3.99106	9.41639	3.05697
2871.572	9.41996	3.99141	9.38320	3.06859
2875.576	9.34660	3.98369	9.38571	3.03148
2879.570	9.25325	3.98616	9.37218	3.02939
2883.577	9.21744	3.99169	9.46309	3.05377
2887.574	9.13027	4.02573	9.52133	3.13446
2891.571	9.15650	4.09629	9.52268	3.27724
2895.592	9.11235	4.12721	9.53378	3.39946
2899.755	9.10093	4.18824	9.39426	3.40468
2903.577	9.14895	4.18324	9.28490	3.28623
2907.570	9.08517	4.20026	9.07140	3.37131
2911.571	9.05364	4.20436	9.05930	3.34212
2915.573	9.06610	4.25281	9.06782	3.30734
2919.570	9.07426	4.26828	9.15033	3.30895
2923.568	9.06112	4.20300	9.06891	3.38622
2927.570	9.06034	4.13108	9.09464	3.28369
2931.577	9.06501	4.08117	9.09918	3.29903
2935.582	9.07845	4.03790	9.11556	3.31015
2939.570	9.10802	3.88913	9.13008	3.24727
2943.579	9.13102	3.84416	9.27107	3.23930
2947.567	9.15705	3.71313	9.35807	3.21267
2951.576	9.19757	3.55073	9.32219	3.16340
2955.571	9.20395	3.60496	9.33533	3.13692
2959.571	9.22767	3.52550	9.35288	3.11183
2963.567	9.26797	3.50846	9.38325	3.12200
2967.569	9.33828	3.52584	9.40762	3.06487
2971.569	9.35638	3.47506	9.41322	3.01505
2975.571	9.42252	3.49707	9.44262	2.99138
2979.577	9.46488	3.47476	9.45114	2.95185
2983.573	9.49760	3.48297	9.46003	2.92153
2987.571	9.52439	3.50499	9.43822	2.91675
2991.572	9.52234	3.57205	9.31576	2.91076
2995.574	9.54542	3.65385	9.31303	2.91431
2999.569	9.57522	3.69648	9.29606	2.89515
3003.570	9.60492	3.76012	9.28231	2.91955
3007.571	9.63551	3.80720	9.26072	2.92484
3011.570	9.67451	3.83861	9.27496	2.97484
3015.577	9.69752	3.85286	9.30418	3.02130
3019.446	9.70917	3.83509	9.42817	3.03448
3023.450	10.03679	3.91369	10.65357	3.14907
3027.451	11.63873	4.02589	12.22440	3.30422
3031.447	12.10642	3.99914	12.27112	3.30661
3035.446	12.43291	4.08863	12.94655	3.22345
3039.449	13.26676	4.20676	13.98774	3.24455
3043.444	13.57909	4.23860	14.35442	3.24185
3047.447	13.06739	4.19053	14.33704	3.30142
3051.447	12.90657	4.24038	13.91049	3.24619
3055.444	12.91512	4.18890	13.95121	3.30235
3059.445	12.92156	4.24641	13.77876	3.27348
3063.447	13.08319	4.28311	13.77153	3.30269
3067.463	13.05013	4.31136	13.85094	3.27215
3071.457	12.99562	4.21917	13.91212	3.23020
3075.444	13.06572	4.24119	13.93031	3.21500
3079.442	13.13402	4.18909	13.73744	3.23132
3083.440	13.10036	4.15867	13.09388	3.25985
3087.449	13.09908	4.13089	13.15092	3.27933
3091.445	13.14120	4.06549	13.16355	3.26496
3095.443	13.14176	4.01853	13.05905	3.28635
3099.443	13.12714	4.00384	13.09953	3.25500
3103.441	13.15560	3.97034	13.11997	3.24639
3107.452	13.14181	3.96454	13.05100	3.21867
3111.448	13.16682	3.93514	13.04330	3.25369
3115.441	13.22634	3.94305	13.07450	3.24643
3119.444	13.25959	3.90871	13.05350	3.26323
3123.446	13.24386	3.92353	13.09812	3.27639
3127.444	13.22312	3.97476	13.17732	3.29015
3131.447	13.22462	4.00016	13.18854	3.25522
3135.447	13.19226	4.09180	13.23107	3.27214
3139.443	13.22441	4.17207	13.26142	3.24509
3143.441	13.27612	4.21697	13.29175	3.21773
3147.447	13.32519	4.32480	13.29365	3.13680
3151.447	13.35684	4.39037	13.31951	3.15267
3155.442	13.40889	4.49867	13.33149	3.08807
3159.448	13.43531	4.52582	13.31027	3.08928
3163.445	13.50638	4.57159	13.26446	3.06215
3167.443	13.51124	4.62223	13.25150	3.04336
3171.444	13.59874	4.65434	13.25811	3.01081
3175.445	13.48702	4.64365	13.28340	2.96672
3179.442	13.57886	4.63040	13.24348	2.94844
3183.436	13.62458	4.58205	13.27718	2.96506
3187.448	13.56467	4.43025	13.24297	3.05398
3191.449	13.56960	4.27802	13.23151	3.13601
3195.463	13.54528	4.18088	13.25021	3.18814
3199.453	13.42521	4.15227	13.26874	3.23067
3203.443	13.40091	4.20297	13.26072	3.22417
3207.442	13.27633	4.17525	13.26107	3.30372
3211.443	13.23198	4.07229	13.32665	3.33520
3215.450	13.22719	4.01374	13.30447	3.30617
3219.444	13.25912	4.00241	13.26392	3.25395
3223.442	13.27031	3.97423	13.30557	3.13800
3227.440	13.28592	3.95395	13.25157	3.00218
3231.446	13.34540	3.95055	13.25373	2.89288
3235.448	13.38090	3.97781	13.14906	2.80075
3239.555	13.43651	4.02240	13.04327	2.83211
3243.448	13.31128	4.06702	12.83656	2.95000
3247.444	13.26081	4.08050	12.84574	2.92921
3251.439	13.22213	4.12025	12.86039	2.83956
3255.441	13.13917	4.19217	12.91989	2.83765
3259.446	13.16774	4.23914	12.94386	2.84066
3263.443	13.22420	4.28650	12.92000	2.97107
3267.441	13.16929	4.41123	12.96981	3.09134
3271.473	13.11980	4.46797	13.03965	3.16191
3275.529	13.12766	4.46631	13.09558	3.24379
3279.444	13.14807	4.49197	13.15499	3.30521
3283.440	13.14915	4.56257	13.18416	3.30110
3287.442	13.20489	4.57238	13.24971	3.35609
3291.439	13.23669	4.58102	13.27687	3.36280
3295.437	13.32294	4.57437	13.32350	3.34705
3299.438	13.42077	4.53503	13.30548	3.33894
3303.441	13.41335	4.53443	13.33574	3.32912
3307.444	13.43315	4.44357	13.30724	3.24785
3311.442	13.48317	4.37113	13.27377	3.06686
3315.443	13.54593	4.30441	13.25110	3.05559
3319.445	13.57215	4.25582	13.23739	3.01198
3323.444	13.61511	4.23180	13.23241	2.90710
3327.441	13.63283	4.16255	13.23163	2.89309
3331.445	13.62924	4.15800	13.22954	2.86223
3335.439	13.68787	4.12695	13.19934	2.81922
3339.439	13.71406	4.11028	13.20898	2.80863
3343.438	13.69553	4.08231	13.26053	2.80288
3347.442	13.73732	4.07390	13.25303	2.78931
3351.438	13.74959	4.07592	13.28665	2.82733
3355.442	13.75289	4.07882	13.28136	2.83176
3359.444	13.74643	4.08006	13.32143	2.86967
3363.437	13.78316	4.11584	13.31619	2.87202
3367.439	13.75186	4.13265	13.34002	2.89023
3371.440	13.75121	4.18409	13.30294	2.91089
3375.442	13.71905	4.22267	13.27271	2.90496
3379.443	13.26029	4.24512	13.03286	2.97472
3383.440	11.50103	4.30453	12.29133	2.92281
3387.444	8.99150	4.42241	9.52615	3.04525
3391.443	6.17445	4.36831	8.03808	3.16139
3395.440	4.48771	4.33365	6.40996	3.27195
3399.443	2.70542	4.24219	4.54728	3.23190
3403.446	0.74791	4.16993	2.85752	3.32256
3407.440	-0.83587	4.12444	0.45753	3.30591
3411.439	-3.57031	3.76269	-1.72882	3.31743
3415.448	-4.85623	3.89132	-4.10443	3.31573
3419.441	-6.28719	3.58470	-5.29501	3.33561
3423.437	-7.55766	3.65765	-7.16490	3.19502
3427.438	-9.61711	3.55271	-8.21249	3.30211
3431.444	-9.79016	3.45032	-8.98724	3.26695
3435.440	-9.95497	3.36916	-9.48572	3.22086
3439.448	-9.88499	3.38647	-9.44235	3.28067
3443.452	-9.39702	3.22787	-9.15084	3.23652
3447.472	-9.53364	3.15606	-9.05998	3.22613
3451.437	-9.77691	3.14180	-9.32630	3.20834
3455.443	-9.95374	3.10012	-9.40161	3.18206
3459.439	-10.00690	3.02280	-9.37974	3.26005
3463.441	-9.99599	2.96106	-9.42709	3.25836
3467.436	-9.94585	2.98751	-9.45657	3.29189
3471.442	-9.95562	2.99772	-9.59392	3.29956
3475.438	-9.95114	2.99801	-9.63083	3.24804
3479.437	-9.89643	3.00341	-9.56607	3.33460
3483.441	-9.94946	2.98748	-9.64926	3.29396
3487.446	-10.06465	3.07213	-9.58644	3.36102
3491.438	-10.11606	3.11230	-9.62275	3.29705
3495.443	-10.07863	3.12959	-9.64383	3.28686
3499.441	-9.89166	3.17178	-9.72168	3.30465
3503.442	-9.85553	3.28710	-9.67109	3.30471
3507.438	-9.87449	3.37331	-9.65023	3.32201
3511.440	-9.94180	3.43771	-9.66670	3.26904
3515.437	-10.02288	3.43905	-9.64026	3.24272
3519.442	-9.97214	3.41540	-9.63025	3.21823
3523.443	-9.97390	3.41757	-9.67707	3.19502
3527.440	-9.82204	3.49846	-9.71994	3.12637
3531.435	-9.73769	3.52221	-9.73646	3.13229
3535.440	-9.74661	3.53700	-9.78445	3.12610
3539.438	-9.83826	3.62562	-9.82033	3.06627
3543.437	-9.98442	3.61419	-9.78985	2.91282
3547.439	-10.01681	3.58378	-9.80747	2.88546
3551.438	-9.94262	3.53015	-9.82351	2.96892
3555.435	-9.79315	3.55770	-9.73031	2.98482
3559.436	-9.79766	3.57992	-9.68481	2.97337
3563.439	-9.78206	3.63909	-9.70999	3.02476
3567.442	-9.74673	3.66033	-9.74769	2.94121
3571.440	-9.80154	3.67407	-9.78749	3.05341
3575.442	-9.89000	3.75039	-9.75403	3.14026
3579.434	-10.08760	3.73099	-9.79195	3.29659
3583.440	-9.92752	3.62567	-9.68896	3.34191
3587.439	-9.79942	3.59395	-9.73923	3.39369
3591.434	-9.77871	3.59498	-9.72424	3.33136
3595.440	-9.72812	3.70075	-9.78905	3.32085
3599.439	-9.76772	3.76009	-9.90597	3.29140
3603.437	-9.79999	3.71737	-9.84146	3.11517
3607.445	-9.88750	3.70359	-9.91329	3.11102
3611.437	-9.91929	3.73943	-9.87702	3.26668
3615.436	-9.92451	3.67107	-9.89316	3.25654
3619.435	-9.89824	3.54835	-9.90705	3.25301
3623.441	-9.79298	3.33519	-9.88957	3.26356
3627.437	-9.76956	3.31243	-9.92252	3.20172
3631.439	-9.78773	3.37133	-9.98983	3.22426
3635.478	-9.85667	3.27142	-10.01226	3.17695
3639.447	-9.93691	3.35822	-10.09828	3.19274
3643.435	-9.94616	3.26465	-10.04275	3.05475
3647.446	-9.91002	3.25716	-9.99643	2.99410
3651.440	-9.77486	3.15835	-10.05079	2.97254
3655.442	-9.69554	3.07196	-10.07673	3.09700
3659.437	-9.61189	3.08701	-10.06532	3.25002
3663.438	-9.52389	3.10267	-10.12409	3.29427
3667.475	-9.59373	3.16879	-10.08010	3.38215
3671.433	-9.58528	3.17713	-10.08438	3.28385
3675.436	-9.73467	3.25116	-10.02437	3.27509
3679.433	-9.76890	3.30768	-10.00519	3.33750
3683.430	-9.69880	3.36605	-9.89145	3.43272
3687.437	-9.52169	3.37971	-9.79510	3.50399
3691.440	-8.85187	3.38244	-9.30762	3.28827
3695.433	-7.39132	3.33295	-8.13142	3.38050
3699.442	-7.12708	3.20674	-5.99618	3.22510
3703.435	-6.44358	2.59005	-5.80548	2.89613
3707.434	-5.71453	2.17022	-5.42584	2.56439
3711.433	-5.67895	2.39938	-5.30687	2.20430
3715.431	-5.91673	2.52694	-5.25032	1.96926
3719.436	-5.67219	2.43572	-5.36179	2.03185
3723.433	-5.55629	2.26433	-5.43489	1.90660
3727.437	-5.68750	2.29802	-5.47813	2.04371
3731.438	-5.59646	2.27951	-5.60005	1.93628
3735.436	-5.60536	2.24234	-5.58665	1.94996
3739.431	-5.54698	2.17584	-5.55398	1.87443
3743.438	-5.58466	2.16666	-5.45767	1.81804
3747.435	-5.58208	2.21638	-5.52259	1.78935
3751.433	-5.62896	2.20985	-5.60143	1.77533
3755.438	-5.66381	2.18604	-5.66123	1.81443
3759.433	-5.52733	2.22130	-5.66506	1.81305
3763.434	-5.42572	2.23267	-5.67524	1.78417
3767.438	-5.31059	2.30103	-5.66536	1.71871
3771.437	-5.24905	2.33658	-5.67681	1.76566
3775.443	-5.29085	2.31824	-5.59263	1.75581
3779.434	-5.40496	2.37392	-5.59496	1.75375
3783.431	-5.45501	2.40931	-5.58634	1.76255
3787.439	-5.37544	2.39634	-5.58461	1.77956
3791.436	-5.30235	2.46440	-5.58390	1.75104
3795.433	-5.27939	2.47165	-5.59789	1.76212
3799.433	-5.26519	2.48727	-5.58754	1.71862
3803.436	-5.27090	2.47564	-5.55575	1.71256
3807.434	-5.32326	2.50479	-5.55681	1.74233
3811.436	-5.36759	2.57414	-5.53461	1.77746
3815.438	-5.41613	2.59751	-5.53638	1.76478
3819.442	-5.39542	2.63819	-5.53756	1.74693
3823.435	-5.31915	2.65434	-5.52286	1.65927
3827.430	-5.28918	2.68605	-5.55870	1.66498
3831.431	-5.31972	2.71942	-5.53065	1.63582
3835.435	-5.44200	2.64583	-5.50048	1.64159
3839.435	-5.35608	2.71610	-5.51243	1.64613
3843.431	-5.24191	2.72665	-5.48892	1.56317
3847.432	-5.24683	2.76383	-5.41165	1.53089
3851.435	-5.18030	2.76427	-5.46209	1.52179
3855.440	-5.19950	2.74110	-5.49055	1.49142
3859.434	-5.32946	2.75013	-5.46827	1.56998
3863.437	-5.40516	2.66913	-5.48241	1.47406
3867.432	-5.26391	2.70332	-5.48696	1.40191
3871.309	-5.11386	2.71742	-5.39955	1.32500
3875.311	-5.11974	2.73730	-5.45103	1.30773
3879.341	-5.04341	2.81025	-5.44643	1.38107
3883.308	-5.15938	2.77686	-5.44628	1.50927
3887.310	-5.26366	2.78824	-5.53247	1.65974
3891.306	-5.33246	2.71689	-5.60089	1.36081
3895.308	-5.15569	2.71717	-5.58117	1.22280
3899.304	-5.18434	2.67193	-5.48334	1.13365
3903.316	-5.16492	2.80078	-5.53036	1.28071
3907.309	-5.13616	2.77254	-5.49455	1.58523
3911.304	-5.14813	2.77997	-5.53729	1.57348
3915.305	-5.17947	2.71605	-5.62652	1.54830
3919.309	-5.17892	2.57843	-5.73532	1.65536
3923.308	-5.20986	2.46200	-5.95425	1.66138
3927.303	-5.17757	2.23147	-5.68084	0.99294
3931.309	-5.18798	2.22147	-5.49886	1.56869
3935.307	-5.21663	2.38589	-5.45545	1.64878
3939.304	-5.27159	2.44024	-5.48130	1.74670
3943.304	-5.27816	2.42676	-5.52716	1.74316
3947.314	-5.18084	2.39689	-5.57368	1.72590
3951.305	-5.08897	2.33102	-5.73831	1.71224
3955.311	-5.12715	2.31717	-5.89222	1.71088
3959.305	-5.21050	2.25734	-5.67610	1.55057
3963.303	-5.24843	2.31764	-5.46512	1.43101
3967.304	-5.26829	2.32013	-5.37320	1.65007
3971.309	-5.24230	2.37584	-5.48270	1.72500
3975.305	-5.21540	2.39175	-5.57363	1.66128
3979.304	-5.24892	2.53268	-5.65437	1.33971
3983.303	-5.55548	2.52989	-5.93434	1.58631
3987.311	-8.71960	2.92073	-7.64218	1.68198
3991.309	-9.19077	3.20165	-9.12275	2.28769
3995.303	-10.56874	3.69937	-9.93612	3.08796
3999.308	-10.91787	3.43371	-10.31396	3.47587
4003.306	-11.57434	3.46193	-10.68058	3.48860
4007.309	-11.30114	3.68775	-11.07503	3.46928
4011.310	-11.44156	3.78602	-11.14861	3.67209
4015.308	-11.42782	3.90802	-11.15857	3.81897
4019.303	-11.32345	3.84219	-10.91150	3.82147
4023.303	-11.21766	3.74471	-11.03953	3.88169
4027.315	-11.31462	3.84704	-10.96928	3.87319
4031.307	-11.41340	3.95416	-11.00175	3.80785
4035.307	-11.47469	4.04477	-11.02646	3.70332
4039.303	-11.51032	4.11175	-11.09188	3.75444
4043.303	-11.41554	4.16149	-11.21794	3.85471
4047.304	-11.40381	4.13600	-11.23194	3.87869
4051.303	-11.44678	4.04340	-11.20013	3.89921
4055.303	-11.44919	4.02756	-11.24168	3.92150
4059.311	-11.65618	4.14854	-11.29216	3.84006
4063.306	-11.67322	4.27333	-11.28209	3.72611
4067.301	-11.57167	4.31415	-11.30145	3.62812
4071.314	-11.50467	4.36894	-11.33865	3.78229
4075.305	-11.46137	4.31566	-11.35026	3.62058
4079.307	-11.55154	4.33123	-11.34654	3.77098
4083.303	-11.58753	4.32412	-11.43386	3.76365
4087.307	-11.73350	4.31667	-11.44254	3.76612
4091.324	-11.63116	4.34742	-11.44084	3.69118
4095.305	-11.37748	4.37027	-11.34471	3.65048
4099.298	-11.33065	4.38651	-11.40596	3.63237
4103.305	-11.33941	4.40306	-11.34614	3.62889
4107.303	-11.44246	4.41479	-11.35950	3.65943
4111.309	-11.44530	4.40659	-11.46087	3.68772
4115.302	-11.61151	4.40535	-11.43565	3.70787
4119.305	-11.53112	4.42471	-11.46289	3.71173
4123.301	-11.39017	4.41655	-11.44053	3.68212
4127.306	-11.33187	4.38213	-11.41101	3.65164
4131.300	-11.33748	4.35436	-11.42418	3.65091
4135.305	-11.29300	4.35823	-11.32082	3.64013
4139.302	-11.43050	4.33982	-11.38709	3.65923
4143.305	-11.44084	4.30316	-11.42968	3.70227
4147.305	-11.39485	4.26297	-11.42270	3.65904
4151.302	-11.39780	4.13752	-11.45078	3.65528
4155.305	-11.40057	4.09989	-11.33454	3.61632
4159.301	-11.45102	4.05519	-11.37381	3.60053
4163.306	-11.53465	3.96810	-11.32299	3.57904
4167.302	-11.54563	3.94965	-11.33648	3.58416
