time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.790	17.23369	-0.53394	17.28355	-1.21166
2083.797	16.93635	-0.62065	18.27465	-2.35213
2087.752	17.13348	-0.85799	18.05503	-2.43813
2091.798	17.12147	-0.86640	18.32029	-1.85482
2095.798	17.39928	-0.95264	18.37688	-1.71708
2099.691	17.24628	-0.79950	18.33742	-2.29479
2103.797	17.11195	-0.50401	18.60507	-2.35954
2107.795	16.96782	-0.29493	18.51130	-2.13064
2111.799	17.08057	-0.63760	18.28669	-2.08846
2115.695	16.80191	-0.31802	18.25236	-1.84755
2119.767	16.02502	0.11600	17.65677	-1.25292
2123.753	13.51949	1.36791	15.11202	0.02346
2127.797	12.47101	2.54740	12.19486	0.40498
2131.695	11.24356	2.59265	9.00462	2.51646
2135.799	8.61453	3.06714	6.25036	2.08423
2139.797	6.13387	3.13011	4.45503	1.28222
2143.798	4.87507	3.08711	3.14922	1.96830
2147.693	3.27094	3.29628	1.40038	2.07698
2151.795	1.65391	3.78921	-0.14163	2.03366
2155.798	-1.08927	3.66077	-0.52885	2.27881
2159.778	-1.42568	4.01315	-0.72848	2.26838
2163.686	-1.76495	3.91485	-2.32543	2.35159
2167.672	-2.44943	4.35052	-2.74076	2.67232
2171.673	-2.40796	4.51082	-2.81902	3.02073
2175.673	-2.65585	4.73041	-1.92974	2.84436
2179.664	-2.24084	4.98039	-2.06867	3.05709
2183.673	-2.51631	5.09791	-1.97431	2.56963
2187.674	-2.64686	5.00010	-1.65900	2.81841
2191.668	-2.86534	4.76964	-2.09442	2.93651
2195.803	-2.89668	4.49292	-1.66016	2.85828
2199.676	-3.15483	4.58944	-2.04703	2.22722
2203.676	-3.06038	4.47588	-1.74439	2.38971
2207.644	-2.96765	4.54652	-1.86687	2.01954
2211.801	-2.90782	4.44317	-1.88427	2.17506
2215.675	-2.78547	4.24593	-1.81805	2.48823
2219.675	-2.60312	4.41793	-1.80600	2.31725
2223.674	-2.90079	4.47393	-1.77868	1.73360
2227.679	-2.70963	4.51670	-1.63794	1.65871
2231.678	-2.77649	4.42648	-1.53944	1.81399
2235.674	-3.24788	4.27186	-1.61396	1.67893
2239.675	-3.40393	4.54551	-1.61007	1.84944
2243.672	-3.12138	4.52319	-1.13724	1.81226
2247.662	-2.59718	4.74264	-1.38917	1.77813
2251.672	-2.66290	4.82322	-1.34914	1.86966
2255.675	-2.45824	4.49482	-1.49892	2.02352
2259.694	-2.58727	4.60920	-1.36201	1.94400
2263.674	-2.99512	4.27409	-1.17860	1.71511
2267.701	-3.43165	4.22353	-1.25153	1.83732
2271.674	-3.04793	4.57075	-1.08423	1.99551
2275.672	-2.71226	4.22207	-1.23910	1.91324
2279.676	-2.52654	4.28960	-1.38148	1.95517
2283.678	-2.45168	3.98172	-1.17081	1.92014
2287.677	-2.43944	4.08855	-1.30020	2.03702
2291.698	-2.66162	3.91227	-1.14742	1.77333
2295.678	-3.40934	3.95680	-0.94817	1.60683
2299.677	-2.95193	4.06180	-1.07810	1.51004
2303.674	-2.79973	4.22127	-1.38451	1.34457
2307.697	-2.46543	4.16350	-1.33143	1.33199
2311.677	-2.33777	4.05607	-0.94376	1.82788
2315.677	-2.61159	3.93575	-1.38999	1.62129
2319.678	-2.78112	3.96746	-1.52970	1.19509
2323.696	-2.86544	4.00580	-0.99918	1.68751
2327.678	-3.12180	4.06898	-1.64253	1.91107
2331.665	-2.73635	3.80420	-1.21028	2.03823
2335.678	-3.02205	4.11948	-2.11309	2.40617
2339.696	-3.48741	3.52891	-3.29473	2.36215
2343.677	-6.12175	3.71442	-7.09394	1.16623
2347.676	-6.47671	3.43203	-7.89678	0.38155
2351.678	-6.56309	3.28033	-8.19399	-0.78140
2355.677	-7.54320	2.11897	-7.92218	-0.74905
2359.679	-8.58323	1.69651	-8.51321	-0.68990
2363.677	-9.10385	1.64604	-8.59997	0.02381
2367.680	-8.84375	1.90165	-9.09287	-0.34889
2371.668	-8.79969	2.04958	-9.47722	-0.71323
2375.634	-8.88462	1.66706	-8.86621	-0.88339
2379.678	-8.76513	1.50338	-9.09045	-0.96385
2383.678	-8.94246	1.29538	-9.00820	-1.30076
2387.669	-9.03900	1.35216	-8.80243	-0.95774
2391.677	-9.15684	1.23789	-8.80742	-1.22789
2395.678	-9.22494	1.09054	-8.97869	-1.38101
2399.679	-9.21611	1.15976	-8.89221	-0.64803
2403.701	-9.39808	0.97112	-8.99329	-0.65997
2407.680	-9.14975	0.96945	-9.17962	-1.19534
2411.680	-9.12103	0.88218	-8.90967	-1.30680
2415.649	-9.15449	0.91737	-8.83255	-1.21750
2419.702	-9.15350	0.80062	-8.78891	-0.79936
2423.680	-9.03967	0.88008	-8.66656	-1.34014
2427.635	-9.26899	0.88412	-8.63107	-1.19890
2431.680	-9.29222	0.95876	-8.55566	-0.93056
2435.637	-9.14614	0.93306	-8.54205	-0.41096
2439.679	-9.15976	0.96077	-8.70347	-0.52310
2443.681	-9.08805	0.92083	-8.69877	-0.71100
2447.691	-9.18767	0.75517	-8.79274	-0.99110
2451.671	-9.63312	0.87750	-8.74767	-0.98246
2455.666	-9.33401	0.93730	-8.55799	-0.63475
2459.676	-9.38262	0.47917	-8.39095	-0.66603
2463.679	-9.32490	0.77331	-8.42904	-0.85611
2467.691	-9.41477	0.78182	-8.48109	-0.79215
2471.679	-9.42347	0.77863	-8.25530	-0.81054
2475.680	-5.26905	2.62320	-9.10613	-0.86439
2479.680	-6.64124	2.17762	-10.99532	2.21407
2483.702	-12.90602	4.74168	-11.58975	4.79627
2487.679	-10.36031	10.16202	NaN	NaN
2491.681	NaN	NaN	NaN	NaN
2495.682	NaN	NaN	NaN	NaN
2499.699	NaN	NaN	NaN	NaN
2503.681	NaN	NaN	NaN	NaN
2507.638	NaN	NaN	NaN	NaN
2511.635	NaN	NaN	NaN	NaN
2515.681	NaN	NaN	NaN	NaN
2519.680	NaN	NaN	NaN	NaN
2523.680	NaN	NaN	NaN	NaN
2527.681	NaN	NaN	NaN	NaN
2531.681	NaN	NaN	NaN	NaN
2535.680	NaN	NaN	NaN	NaN
2539.659	NaN	NaN	NaN	NaN
2543.681	NaN	NaN	NaN	NaN
2547.638	NaN	NaN	NaN	NaN
2551.671	NaN	NaN	NaN	NaN
2555.679	NaN	NaN	NaN	NaN
2559.682	NaN	NaN	NaN	NaN
2563.639	-22.45735	4.95059	NaN	NaN
2567.638	-19.98969	2.50739	NaN	NaN
2571.695	-19.12194	-0.29681	-23.21974	3.05428
2575.683	-17.81905	-0.88087	NaN	NaN
2579.683	-21.25550	-0.80261	-20.02902	-5.64616
2583.684	-20.17848	-0.84518	-20.15274	-4.76163
2587.682	-9.22970	-1.51179	-20.25416	-5.45884
2591.682	-13.25284	-1.73129	-20.20600	-5.73509
2595.683	-16.89007	-2.44126	-19.82654	-6.60498
2599.684	-15.88879	-2.47176	-15.82040	-6.65235
2603.683	-15.95280	-2.67110	-16.09595	-6.80548
2607.683	-15.37619	-2.70732	-15.61483	-6.90860
2611.684	-15.36371	-2.70980	-15.61621	-6.56179
2615.707	-15.22745	-2.62907	-15.43990	-6.89267
2619.682	-15.34282	-2.74462	-14.96798	-7.00868
2623.653	-15.30826	-2.98695	-14.91597	-6.80692
2627.682	-15.27466	-3.10458	-15.11357	-6.90360
2631.686	-15.33476	-3.02968	-15.08245	-6.87434
2635.688	-15.50490	-3.13739	-14.99825	-6.96230
2639.687	-15.44983	-3.22244	-14.96233	-6.89395
2643.684	-15.47505	-3.13481	-14.79449	-6.68127
2647.686	-15.49787	-3.10491	-14.81110	-6.54458
2651.686	-15.44829	-2.99999	-14.80463	-6.45539
2655.686	-15.50257	-2.75432	-14.60288	-6.31302
2659.687	-15.53412	-3.01444	-14.60553	-6.42602
2663.641	-15.53255	-2.88719	-14.51600	-6.14447
2667.640	-15.57081	-2.80938	-14.61868	-6.04216
2671.686	-15.65688	-2.81637	-14.38535	-6.05283
2675.687	-15.65389	-2.84018	-14.26264	-6.04878
2679.642	-15.65617	-2.80039	-14.24881	-6.03436
2683.685	-15.66914	-2.95235	-14.29739	-5.93632
2687.685	-15.65297	-3.29337	-14.35237	-5.78375
2691.685	-15.58725	-2.72709	-14.28070	-5.75447
2695.685	-15.53071	-2.67174	-14.32495	-5.71774
2699.686	-15.42456	-2.63786	-14.28900	-5.68782
2703.687	-15.24930	-2.43377	-14.32651	-5.60006
2707.647	-15.16645	-2.55211	-14.26016	-5.59268
2711.687	-14.98757	-2.47666	-14.22703	-5.67940
2715.686	-15.17154	-2.46054	-14.23233	-5.57877
2719.684	-15.15388	-2.52795	-14.33192	-5.61538
2723.685	-15.18120	-2.59372	-14.27410	-5.60453
2727.676	-15.23618	-2.95906	-14.13426	-5.55319
2731.686	-15.27852	-2.66058	-14.12861	-5.60682
2735.689	-15.33929	-2.74988	-14.04330	-5.55341
2739.688	-15.03605	-2.54048	-14.06705	-5.50679
2743.675	-15.10610	-2.40725	-14.05675	-5.38980
2747.663	-15.28259	-2.68318	-14.02440	-5.36544
2751.688	-15.50969	-2.74323	-14.03054	-5.25105
2755.687	-15.42975	-2.75758	-13.94413	-5.06094
2759.686	-15.60390	-2.83147	-13.99431	-5.06515
2763.689	-15.35415	-3.08135	-13.97246	-4.93524
2767.642	-15.42481	-2.90367	-14.00718	-4.78017
2771.687	-15.57212	-3.04735	-14.03391	-4.66598
2775.676	-15.35655	-2.58649	-14.05915	-4.58323
2779.689	-15.41278	-2.33245	-14.04236	-4.61060
2783.689	-15.54239	-2.83986	-14.00660	-4.53492
2787.683	-15.46351	-2.82819	-13.90319	-4.60418
2791.680	-15.19050	-2.64602	-13.62024	-4.62652
2795.687	-15.12536	-2.61081	-13.53484	-4.61099
2799.686	-15.33306	-2.78183	-13.39107	-4.64901
2803.686	-15.43727	-3.37485	-13.58113	-4.66095
2807.678	-15.16208	-2.71616	-13.75093	-4.74751
2811.647	-15.12076	-2.79033	-13.69450	-4.52163
2815.688	-14.92016	-2.65635	-13.50474	-3.95131
2819.687	-14.87285	-3.45552	-13.01251	-4.88659
2823.678	-13.52660	-3.00866	-12.42460	-4.81417
2827.689	-11.81020	-3.41193	-11.49672	-4.85941
2831.658	-11.15444	-5.52665	-9.88986	-5.18928
2835.695	-10.62507	-7.55655	-9.60396	-5.53727
2839.690	-10.77797	-8.70965	-8.32937	-6.87426
2843.690	-9.84862	-8.61817	-7.27006	-7.05531
2847.689	-9.16637	-9.41127	-7.07410	-7.09258
2851.690	-8.50588	-8.20799	-6.85862	-7.22691
2855.585	-8.34220	-8.66953	-5.88454	-7.15221
2859.691	-8.50581	-9.22782	-6.01240	-7.22553
2863.690	-8.24747	-8.73706	-5.90413	-7.30701
2867.647	-8.75075	-8.51016	-5.92449	-7.26010
2871.584	-8.53552	-8.46064	-6.17570	-7.30796
2875.646	-8.73519	-8.44328	-5.56121	-7.39285
2879.689	-8.57294	-8.92929	-5.55484	-7.43770
2883.690	-8.51945	-8.40073	-5.77890	-7.38005
2887.692	-8.46849	-8.61490	-5.70777	-7.46676
2891.690	-8.56457	-8.41647	-5.76944	-7.41662
2895.692	-8.66025	-8.67027	-5.60669	-7.51471
2899.689	-8.75015	-8.69824	-5.58720	-7.58881
2903.681	-8.79918	-8.67782	-5.40577	-7.52526
2907.693	-8.77744	-8.73221	-5.81327	-7.43664
2911.688	-8.73691	-8.58783	-5.90480	-7.39261
2915.686	-19.99372	-12.07738	NaN	NaN
2923.645	-8.90306	-9.02168	-5.49844	-7.56430
2927.646	-9.23241	-8.95980	-5.45245	-7.47421
2931.691	-8.94803	-8.82072	-5.46758	-7.21939
2935.649	-8.98688	-8.97233	-5.74952	-7.05682
2939.692	-9.04839	-9.11144	-6.19155	-7.00694
2943.588	-9.01075	-9.11838	-6.46578	-7.08427
2947.692	-9.05245	-9.19326	-6.49225	-6.95955
2951.690	-8.75919	-9.00553	-5.68403	-6.63399
2955.669	-8.85499	-9.03216	-5.61175	-6.67497
2959.692	-8.90538	-9.23560	-5.61677	-6.90093
2963.693	-9.07015	-9.05620	-5.51083	-7.09946
2967.692	-8.87328	-9.03117	-5.62827	-7.19101
2971.678	-8.94438	-9.15462	-6.00997	-7.12385
2975.586	-8.89935	-9.29821	-5.94035	-6.97509
2979.692	-8.87515	-8.96962	-6.11574	-6.98559
2983.693	-8.79421	-8.99290	-5.56593	-7.03475
2987.691	-8.90381	-9.23947	-5.66769	-7.02203
2991.589	-8.86296	-9.10918	-5.68580	-7.00615
2995.682	-8.92578	-9.36830	-5.87653	-7.00440
2999.686	-8.94753	-9.42851	-5.85276	-7.06837
3003.692	-8.89959	-9.97793	-6.11471	-6.99728
3007.589	-8.78411	-9.47540	-6.02966	-6.94235
3011.691	-8.76697	-9.34595	-6.10411	-6.87568
3015.691	-8.63255	-9.03776	-6.07138	-6.89548
3019.691	-8.64000	-9.07153	-6.05192	-6.92191
3023.588	-8.55452	-9.24230	-5.98226	-6.93372
3027.692	-8.46332	-9.13220	-6.00209	-6.96895
3031.692	-8.46335	-9.33205	-6.04281	-6.98024
3035.696	-8.41811	-9.20974	-5.94853	-7.04187
3039.588	-8.35770	-9.11710	-5.93465	-7.03199
3043.691	-8.35092	-9.02354	-5.91744	-7.04932
3047.693	-8.32893	-8.96057	-5.84326	-7.04487
3051.692	-8.34485	-8.95460	-5.81140	-7.02272
3055.693	-8.34436	-8.89014	-5.78624	-6.95412
3059.694	-8.33989	-9.04266	-5.73817	-6.87671
3063.693	-8.30135	-9.13366	-5.75286	-6.84297
3067.692	-8.29467	-9.08213	-5.76187	-6.65847
3071.591	-8.32716	-9.11612	-5.77158	-6.72656
3075.696	-8.30313	-8.93296	-5.81759	-6.74358
3079.675	-8.21721	-8.77558	-5.87695	-6.70483
3083.690	-8.22005	-8.79572	-5.94556	-6.63516
3087.590	-8.20308	-8.70542	-6.13773	-6.57677
3091.695	-8.18560	-8.91063	-6.09623	-6.59649
3095.695	-8.14978	-9.01234	-6.17057	-6.55167
3099.694	-8.23296	-9.13941	-6.22061	-6.54786
3103.588	-8.39093	-8.83586	-6.13559	-6.63731
3107.694	-8.38651	-8.76715	-6.12600	-6.64411
3111.694	-8.60613	-8.65774	-5.99100	-6.71087
3115.697	-8.70274	-8.51417	-5.97045	-6.75382
3119.578	-8.90374	-8.73063	-5.93654	-6.80067
3123.695	-8.94830	-8.75251	-6.05957	-6.86241
3127.695	-9.01844	-8.76424	-5.95736	-7.00962
3131.695	-9.18221	-8.97960	-5.88388	-7.05164
3135.693	-9.10197	-9.22230	-5.86875	-7.03209
3139.697	-9.17575	-8.69962	-5.89775	-7.02817
3143.694	-9.00225	-8.77120	-5.99983	-7.06176
3147.696	-9.15483	-8.61705	-5.95749	-7.03204
3151.695	-8.05039	-6.37551	-5.46239	-6.91518
3155.697	-6.21764	-5.40128	-5.15450	-6.53059
3159.696	-2.65258	-5.20945	-4.20205	-5.21471
3163.694	-0.26416	-4.89854	-1.41425	-4.81355
3167.697	0.31416	-4.76021	0.59836	-4.00808
3171.706	2.52840	-4.47153	2.20322	-2.66850
3175.693	4.59031	-2.88990	3.27935	-2.51193
3179.697	6.85987	-3.38672	4.97189	-1.69495
3183.568	7.98812	-1.66463	7.76194	-1.35563
3187.696	11.02813	-1.30899	8.79790	-1.33464
3191.568	11.42751	-1.14497	10.53269	-1.73208
3195.573	14.14877	-0.40128	12.69412	-1.42207
3199.570	14.85727	-0.88390	13.46829	-1.41764
3203.574	17.21010	-2.05312	14.36111	-1.07811
3207.527	18.07055	-1.64518	14.20458	-0.95219
3211.555	17.87347	-2.18756	15.50366	-0.72260
3215.538	17.93057	-1.23828	15.29076	-0.56492
3219.571	17.84979	-1.50413	15.63697	-0.84539
3223.572	17.53195	-1.68370	13.96514	0.26709
3227.572	17.65231	-1.37904	15.01179	-0.24203
3231.561	17.24080	-1.12820	15.39250	-0.40009
3235.571	17.16733	-1.70114	15.58578	-0.53841
3239.531	17.20387	-1.43009	15.32618	-0.47597
3243.571	17.16713	-1.28789	14.77598	-0.40776
3247.574	17.04596	-1.42556	15.06871	-0.59327
3251.555	16.73607	-1.42286	15.55411	-1.33032
3255.572	16.48410	-1.38301	15.46872	-0.60072
3259.574	16.71462	-1.17559	15.55310	-0.54290
3263.563	17.01165	-1.31043	15.59404	-0.73702
3267.572	16.52782	-1.19790	14.58580	0.96177
3271.584	16.72255	-1.44915	14.80957	0.27810
3275.574	16.44581	-1.26521	15.49273	-0.29336
3279.564	16.63758	-1.41322	15.63585	-0.92475
3283.573	16.48096	-1.29015	14.62428	-0.91021
3287.574	16.11077	-1.06147	15.19974	-1.61471
3291.573	16.40187	-1.26316	15.02994	-1.37066
3295.563	16.25507	-1.40509	14.66266	0.17958
3299.574	16.31587	-1.15797	14.59121	0.17478
3303.574	16.11728	-0.99498	14.83499	-0.68725
3307.575	16.04521	-0.98963	15.10975	-0.93400
3311.563	16.23572	-1.03633	15.38869	-1.08254
3315.582	16.06366	-0.93287	14.90887	-0.56757
3319.573	16.16569	-0.97109	14.97560	-0.52642
3323.574	16.24205	-1.00150	14.93399	-0.86635
3327.597	15.86535	-0.81710	15.07348	-0.89892
3331.575	15.84991	-0.84479	15.50854	-1.20226
3335.574	15.99120	-0.79846	15.48250	-0.96279
3339.578	14.99461	-0.11788	14.90500	-0.93002
3343.595	15.52617	0.78141	15.09245	-1.05378
3347.574	14.08981	1.33185	15.40290	-1.13784
3351.576	16.09517	-0.59349	16.85182	-1.41456
3355.574	17.00010	-0.97599	17.12605	-1.34380
3359.564	17.68660	-1.14511	17.52974	-1.53158
3363.577	17.90226	-1.28495	16.66895	-1.67292
3367.576	18.08841	-1.56666	16.54328	-1.47781
3371.577	17.89149	-1.66020	16.89389	-1.56103
3375.532	18.09058	-1.98923	17.29803	-1.58478
3379.568	18.15554	-1.86592	17.71678	-1.73937
3383.577	18.19972	-1.85533	17.31945	-1.75778
3387.576	18.09809	-1.57079	17.29722	-1.80516
3391.566	18.14770	-1.41808	17.50173	-1.90045
3395.577	18.13629	-1.58206	17.50191	-1.92857
3399.577	18.06562	-1.90105	17.15301	-1.93771
3403.579	18.14770	-1.86015	17.26404	-1.87376
3407.598	18.26906	-1.68639	17.31285	-1.81627
3411.579	18.11049	-1.77193	17.49241	-1.93873
3415.577	18.00447	-0.98537	17.38507	-1.92440
3419.545	18.03643	-1.70884	17.42170	-1.96852
3423.597	17.70858	-1.59180	17.47855	-2.06768
3427.535	17.63486	-1.53656	17.50311	-2.15539
3431.576	17.64827	-1.29849	16.94482	-1.82782
3435.578	17.71619	-1.52020	17.04709	-1.78842
3439.566	17.87713	-1.62421	17.41372	-1.93774
3443.577	18.15566	-1.55312	17.33286	-2.06516
3447.577	17.40968	-1.50806	17.35414	-2.02411
3451.577	16.49236	-1.18183	17.59721	-2.17135
3455.567	17.04158	-0.95142	17.60826	-2.05305
3459.559	17.12348	-0.91544	17.42007	-2.23777
3463.579	17.20502	-1.02420	17.55418	-2.24379
3467.577	17.62767	-1.11179	16.86512	-1.62077
3471.589	17.54362	-0.75634	17.16575	-1.91102
3475.580	17.59539	-1.12281	17.28538	-1.85757
3479.578	17.39271	-1.01830	17.21019	-2.07777
3483.578	16.91390	-0.81390	17.16765	-2.02494
3487.576	16.85148	-0.74429	17.12201	-1.96937
3491.534	16.43645	-0.56339	17.27375	-1.99442
3495.582	16.30711	-0.42718	17.28007	-1.95745
3499.576	16.21975	-0.19959	16.97038	-1.76436
3503.600	16.31105	-0.34538	16.88789	-1.41540
3507.578	16.20863	-0.42909	16.99004	-1.73407
3511.579	16.35696	-0.44789	17.06982	-1.91888
3515.579	16.35653	-0.51989	16.99200	-1.90185
3519.575	16.11288	-0.02631	17.05401	-1.91700
3523.583	16.09994	-0.00432	17.15535	-1.92678
3527.578	16.01926	0.26454	16.67765	-1.47918
3531.578	16.34675	0.67813	17.32787	-1.32373
3535.569	20.15230	1.81600	17.99509	-1.69970
3539.585	21.20901	3.11288	18.87177	0.60538
3543.555	17.02892	6.87942	21.99931	3.16643
3547.579	21.27039	8.99126	22.03521	1.97609
3551.542	NaN	NaN	NaN	NaN
3555.578	NaN	NaN	NaN	NaN
3559.578	NaN	NaN	NaN	NaN
3563.579	NaN	NaN	NaN	NaN
3567.580	NaN	NaN	NaN	NaN
3571.536	NaN	NaN	NaN	NaN
3575.577	NaN	NaN	NaN	NaN
3579.579	NaN	NaN	NaN	NaN
3583.579	NaN	NaN	NaN	NaN
3587.570	NaN	NaN	NaN	NaN
3591.554	NaN	NaN	NaN	NaN
3595.579	NaN	NaN	NaN	NaN
3599.579	NaN	NaN	NaN	NaN
3603.580	NaN	NaN	NaN	NaN
3607.575	NaN	NaN	NaN	NaN
3611.580	NaN	NaN	NaN	NaN
3615.584	NaN	NaN	NaN	NaN
3619.536	NaN	NaN	NaN	NaN
3623.536	NaN	NaN	NaN	NaN
3627.545	NaN	NaN	NaN	NaN
3631.545	NaN	NaN	4.54782	14.49963
3635.584	-0.73546	2.42775	NaN	NaN
3639.590	-0.63508	-1.54599	NaN	NaN
3643.584	0.64235	-2.72110	3.35736	-4.23816
3647.607	-4.20232	-2.08001	2.21816	-5.94820
3651.584	-4.73956	-2.24815	-4.92925	-3.33573
3655.583	-2.62841	-2.22982	-1.81114	-3.40258
3659.583	-4.27824	-2.13682	-2.09219	-3.59691
3663.573	-4.28478	-1.96476	-1.83712	-3.53422
3667.563	-3.81555	-2.00698	-1.81805	-3.85325
3671.560	-4.21651	-2.10883	-1.85485	-3.72778
3675.582	-3.90340	-2.04282	-1.78238	-3.68195
3679.582	-4.12416	-2.03772	-1.76941	-3.67876
3683.584	-3.71174	-2.10863	-1.84151	-3.57506
3687.582	-3.94960	-2.35723	-1.85088	-3.51086
3691.583	-3.95952	-2.14649	-1.77960	-3.47980
3695.584	-4.09658	-2.01929	-1.83752	-3.44987
3699.582	-3.93621	-1.83244	-1.93770	-3.47602
3703.585	-3.59859	-1.81982	-1.80826	-3.64051
3707.584	-3.74641	-1.77161	-1.77563	-3.78989
3711.584	-3.68251	-1.89325	-1.76279	-4.05409
3715.582	-3.68908	-2.15234	-1.87004	-3.72797
3719.583	-3.69259	-1.47439	-1.68059	-3.81713
3723.583	-3.75590	-1.79007	-1.85509	-3.60163
3727.584	-3.57899	-1.72296	-1.74149	-3.71277
3731.584	-3.64931	-1.85861	-1.73735	-3.93814
3735.584	-3.60808	-1.89140	-1.82728	-4.00961
3739.585	-3.50806	-2.24143	-1.71327	-3.90287
3743.572	-3.54423	-1.93545	-1.66326	-3.93609
3747.585	-3.49987	-2.05403	-1.65104	-3.88408
3751.584	-3.60034	-1.94715	-1.55988	-3.91792
3755.585	-3.66916	-1.68512	-1.79524	-3.95792
3759.586	-3.61938	-1.71775	-1.77863	-3.91875
3763.584	-3.49414	-1.87986	-1.75309	-3.88953
3767.588	-3.61611	-1.90067	-1.71575	-3.87791
3771.567	-3.65796	-1.92902	-1.86982	-3.86728
3775.585	-3.65230	-1.92962	-1.81319	-3.88248
3779.585	-3.68310	-1.94856	-1.70303	-3.85213
3783.583	-3.84327	-1.97101	-1.58879	-3.93641
3787.584	-3.83900	-2.00390	-1.62582	-4.03240
3791.588	-3.73295	-2.03278	-1.56484	-4.23940
3795.577	-3.63757	-1.97107	-1.40378	-4.25850
3799.584	-3.77799	-2.08487	-1.51043	-4.13096
3803.541	-3.83043	-2.00902	-1.54859	-4.11445
3807.578	-3.83329	-2.02588	-1.62361	-4.05383
3811.808	-3.88196	-1.97644	-1.54321	-4.30001
3815.588	-3.86823	-1.86565	-1.41477	-4.12412
3819.585	-3.85106	-1.85281	-1.38862	-4.14186
3823.587	-3.87942	-1.94878	-1.35564	-4.22734
3827.588	-3.77031	-2.20508	-1.43012	-4.23210
3831.588	-3.72543	-2.24555	-1.33406	-4.21551
3835.586	-3.54667	-2.15808	-1.28534	-4.23714
3839.586	-3.36305	-2.24554	-1.45629	-4.20420
3843.589	-3.27811	-2.44887	-1.29070	-4.20711
3847.587	-3.05192	-2.37873	-1.28150	-4.24990
3851.585	-2.94386	-2.03783	-1.23285	-4.31006
3855.587	-3.08374	-2.03799	-1.23493	-4.32221
3859.587	-3.43714	-2.25084	-1.29214	-4.35492
3863.586	-3.27685	-2.07059	-1.42015	-4.36064
3867.598	-3.25419	-2.02623	-1.43057	-4.35012
3871.587	-3.16176	-2.00604	-1.45817	-4.32987
3875.563	-3.03098	-2.06198	-1.62624	-4.26439
3879.584	-3.30876	-2.25797	-1.52588	-4.27342
3883.587	-3.07142	-2.04795	-1.39698	-4.36110
3887.585	-3.12898	-2.20000	-1.41048	-4.34554
3891.587	-3.27314	-2.31259	-1.57483	-4.40735
3895.587	-3.29342	-2.97997	-1.60166	-4.32696
3899.587	-3.27148	-2.68771	-1.67077	-4.23554
3903.480	-3.21010	-2.58740	-1.64645	-4.28547
3907.586	-3.23192	-2.38952	-1.68064	-4.23866
3911.590	-3.16451	-2.36803	-1.76562	-4.20339
3915.587	-3.17764	-2.15424	-1.67162	-4.23369
3919.589	-3.13687	-2.43623	-1.67982	-4.30721
3923.587	-3.17351	-2.34846	-1.80261	-4.24160
3927.589	-3.16673	-2.50996	-1.94293	-4.15503
3931.586	-3.09344	-2.38667	-1.77040	-4.27191
3935.589	-3.05538	-2.42475	-1.70588	-4.18841
3939.588	-3.22428	-2.39756	-1.79596	-4.25856
3943.591	-3.22527	-2.28697	-1.87889	-4.22121
3947.588	-3.34061	-2.30714	-1.83774	-4.25836
3951.591	-3.35442	-2.28885	-1.90103	-4.20313
3955.590	-3.22596	-2.40994	-1.82765	-4.27353
3959.558	-3.14644	-2.44388	-1.77271	-4.28813
3963.590	-3.22200	-2.43962	-1.80491	-4.22010
3967.591	-3.19338	-2.45544	-1.75686	-4.16309
3971.612	-3.26013	-2.43207	-1.74546	-4.29795
3975.589	-3.06798	-2.52485	-1.74461	-4.23637
3979.588	-3.08830	-2.50125	-1.74122	-4.21750
3983.485	-3.16948	-2.49831	-1.72545	-4.18476
3987.588	-3.14437	-2.58086	-1.72679	-4.14950
3991.547	-3.11539	-2.56934	-1.73814	-4.15313
3995.589	-3.14090	-2.59609	-1.77873	-4.12658
3999.487	-3.09248	-2.72529	-1.73472	-4.08936
4003.579	-3.16203	-2.71461	-1.74898	-4.14762
4007.590	-3.15706	-2.47457	-1.82110	-4.14128
4011.588	-3.25053	-2.30477	-1.94642	-4.21655
4015.589	-3.22844	-2.14662	-1.82386	-4.19298
4019.588	-3.29646	-2.08900	-1.86516	-4.20581
4023.590	-3.38592	-2.08757	-1.97969	-4.24742
4027.590	-3.42139	-1.83887	-2.01617	-4.31447
4031.485	-3.38150	-1.77154	-1.96960	-4.25759
4035.592	-3.41872	-1.70816	-2.02254	-4.20188
4039.591	-3.45808	-1.82071	-2.00953	-4.34728
4043.562	-3.56564	-1.79466	-1.99451	-4.31381
4047.592	-3.46449	-1.65925	-2.07517	-4.10370
4051.591	-3.47453	-1.66900	-1.94704	-4.06595
4055.546	-3.49636	-1.58681	-1.75002	-4.05594
4059.591	-3.63873	-1.59863	-1.70117	-4.01885
4063.486	-3.64239	-1.70542	-1.94712	-3.69182
4067.591	-3.49589	-1.65191	-2.13628	-3.51021
4071.546	-3.13870	-1.91251	-2.12119	-3.49283
4075.593	-3.22604	-1.92278	-2.13247	-2.99503
4079.591	-3.21233	-2.02029	-2.25873	-3.03152
4083.572	-3.22096	-2.10826	-2.24255	-2.97740
4087.592	-3.39742	-2.11765	-1.95663	-3.50298
4091.581	-3.49517	-2.22982	-1.63326	-3.44475
4095.591	-3.79186	-2.40846	-1.60513	-3.55294
4099.592	-3.83008	-2.30219	-1.78354	-3.57785
4103.591	-3.39320	-2.42736	-1.80643	-3.61073
4107.590	-3.32355	-2.57052	-1.86213	-3.57866
