time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.764	-1.17887	0.20441	-1.45745	1.69943
2123.731	-1.18029	0.17689	-1.26713	1.71001
2127.772	-1.06356	0.18321	-1.14069	1.73159
2131.645	-0.90681	0.16853	-1.05565	1.76912
2135.650	-0.88736	0.13988	-1.01146	1.82494
2139.679	-0.93182	0.13685	-1.00968	1.71287
2143.648	-1.03761	0.10698	-1.06666	1.49199
2147.647	-1.00965	0.10758	-1.07532	1.19047
2151.647	-1.09572	0.07553	-1.03816	0.94293
2155.635	-1.14419	0.11471	-1.04525	0.89201
2159.648	-1.09145	0.14092	-1.10633	1.06871
2163.629	-0.99881	0.28545	-1.09599	1.29130
2167.650	-1.08602	0.19046	-1.13528	1.25461
2171.608	-1.09996	0.36183	-1.17781	1.41718
2175.648	-1.20298	0.25812	-1.27430	1.18991
2179.647	-1.35167	0.27378	-1.31754	1.17129
2183.649	-1.38453	0.27748	-1.38659	1.33153
2187.636	-1.33773	0.67171	-1.41816	1.76508
2191.647	-1.41283	1.23819	-1.42042	2.35147
2195.648	-1.36873	1.20454	-1.41963	2.65574
2199.605	-1.32376	1.38135	-1.41159	2.79567
2203.667	-1.34638	1.12524	-1.41732	2.27754
2207.642	-1.44421	1.02881	-1.42484	2.28460
2211.646	-1.40011	1.24656	-1.34542	2.38368
2215.649	-1.38515	1.38216	-1.42484	2.48872
2219.664	-1.36104	1.45640	-1.51040	2.65160
2223.651	-1.31664	1.33733	-1.67911	2.55659
2227.647	-1.41544	1.28164	-1.65225	2.65672
2231.647	-1.28467	1.42025	-1.39041	2.80674
2235.643	-1.20943	1.41245	-1.29697	2.74506
2239.651	-1.15134	1.33491	-1.36672	2.68485
2243.650	-1.12563	1.32757	-1.49708	2.67865
2247.650	-1.08830	1.28222	-1.52662	2.63772
2251.618	-1.00422	1.29390	-1.57178	2.64009
2255.653	-1.16500	1.29629	-1.62435	2.63546
2259.651	-1.18894	1.26864	-1.46025	2.43170
2263.652	-1.07728	1.25344	-1.42615	2.50776
2267.650	-0.99658	1.23145	-1.38657	2.52945
2271.652	-1.05131	1.27883	-1.46583	2.65105
2275.648	-1.11063	1.29237	-1.40581	2.41775
2279.650	-0.97995	1.20734	-1.53327	2.38540
2283.647	-0.98717	1.23416	-1.49708	2.36753
2287.640	-1.06163	0.93493	-1.57572	2.35455
2291.639	-1.16354	1.23865	-1.43754	2.37935
2295.650	-1.16838	0.98194	-1.58299	2.35739
2299.647	-1.26101	1.19982	-1.38726	2.45796
2303.604	-1.47662	1.13265	-1.50599	2.40571
2307.649	-1.38153	1.12361	-1.65448	2.45840
2311.650	-1.57396	1.17846	-1.35908	2.50825
2315.642	-1.50524	1.16908	-1.66023	2.40360
2319.650	-1.47265	1.28327	-1.25002	2.61135
2323.605	-1.37888	1.30743	-1.28904	2.40819
2327.650	-1.60447	1.37850	-1.18835	2.89108
2331.649	-1.49778	1.29619	-1.18594	2.27802
2335.651	-1.37141	1.41037	-1.04563	2.71145
2339.652	-1.47947	1.46400	-0.81970	2.70842
2343.651	-1.35564	1.40596	-0.95142	2.52235
2347.649	-1.31960	1.47972	-1.20457	2.66090
2351.649	-1.28807	1.49413	-1.06622	2.28404
2355.652	-1.18480	1.52850	-1.15292	2.51601
2359.652	-1.17411	1.48062	-1.00794	2.92731
2363.648	-1.21273	1.45589	-0.83749	2.92839
2367.650	-1.23724	1.46740	-0.87823	2.62793
2371.633	-1.27934	1.51231	-0.99263	2.30684
2375.652	-1.22938	1.58505	-0.84610	2.82181
2379.647	-1.25545	1.58467	-0.80558	2.93689
2383.650	-1.46363	1.92359	-1.11784	3.26306
2387.649	-1.74087	2.89815	-1.48803	4.53582
2391.641	-2.83147	5.10119	-1.67973	8.25748
2395.672	-3.05385	6.49153	-1.30538	8.96213
2399.652	-2.98119	7.45074	-2.21640	10.56837
2403.651	-3.10656	8.87025	-2.21900	11.58036
2407.652	-3.24501	9.17051	-2.39401	12.09650
2411.667	-3.07959	9.57594	-2.33157	12.23118
2415.643	-3.11816	9.45261	-2.32830	11.87882
2419.651	-3.18324	9.34055	-1.80990	11.45015
2423.654	-3.36161	9.28773	-2.17445	11.98173
2427.666	-2.90351	9.05741	-2.18426	11.98828
2431.650	-3.28518	9.31881	-2.06723	12.35310
2435.648	-3.17497	9.37701	-2.16116	12.43606
2439.655	-3.12883	9.51718	-2.22488	12.65423
2443.672	-3.28313	9.75541	-2.15827	12.14775
2447.607	-3.32078	9.73748	-2.03204	11.89684
2451.652	-3.29931	9.66586	-2.00009	12.47504
2455.644	-3.26151	9.61025	-1.89345	12.64368
2459.618	-3.34606	9.66358	-1.73901	12.70491
2463.652	-3.26371	9.64377	-1.73973	12.57082
2467.651	-3.28882	9.79624	-1.78689	12.73126
2471.650	-3.24031	9.75779	-1.71967	12.39702
2475.675	-3.19964	9.75104	-1.64915	12.44142
2479.653	-2.97973	9.59136	-1.68109	12.57817
2483.652	-2.95990	9.52635	-1.68902	12.64634
2487.654	-2.75017	9.50449	-1.80184	12.77108
2491.679	-2.83808	9.46248	-1.81540	12.79171
2495.654	-2.80342	9.35654	-1.90644	12.82984
2499.643	-2.93079	9.22698	-1.98028	12.66837
2503.607	-2.93799	9.20001	-1.98608	12.63433
2507.675	-2.89777	9.14282	-2.00237	12.59594
2511.608	-2.85450	9.09922	-1.99297	12.72195
2515.654	-3.12383	9.11682	-1.97141	12.67269
2519.652	-3.34640	9.14464	-1.95911	12.79364
2523.642	-3.35063	9.38344	-1.93385	12.64665
2527.652	-3.43135	9.80315	-1.74861	12.62803
2531.653	-3.64916	9.63615	-1.83310	12.56613
2535.654	-3.56821	9.50850	-1.77536	12.51549
2539.640	-3.45569	9.44691	-1.66624	12.59199
2543.651	-3.35592	9.46030	-1.54279	12.87250
2547.654	-3.45269	9.64377	-1.45227	12.91406
2551.653	-3.47477	9.70603	-1.56508	12.48658
2555.638	-3.74140	9.61058	-1.57228	12.45009
2559.650	-3.26443	9.64333	-1.44870	12.25918
2563.650	-3.56939	9.68022	-1.40733	12.38852
2567.653	-3.61364	9.75982	-1.41214	12.35579
2571.638	-3.48988	9.74592	-1.43091	12.48865
2575.654	-3.44995	9.77721	-1.37605	12.79119
2579.655	-3.44011	9.87824	-1.25748	12.40112
2583.653	-3.37321	9.73297	-1.39644	12.15423
2587.643	-3.44488	9.67242	-1.42880	12.16213
2591.653	-3.42307	9.58654	-1.39510	12.05460
2595.653	-3.59987	9.65688	-1.41596	12.18691
2599.654	-3.45813	9.94179	-1.41457	12.00313
2603.639	-3.52830	10.14667	-1.38354	12.30287
2607.654	-3.46335	9.92905	-1.30355	12.51813
2611.652	-3.34076	9.42542	-1.33703	12.45876
2615.656	-3.18512	8.59075	-1.38113	11.93005
2619.655	-2.93844	8.61135	-1.32093	11.47193
2623.656	-3.17628	8.98965	-1.32012	11.51371
2627.655	-3.15832	9.23694	-1.28142	11.31024
2631.653	-3.10294	8.82859	-1.21702	11.86498
2635.659	-2.97911	8.58838	-1.13724	11.68050
2639.656	-3.05630	8.48780	-1.16548	10.38888
2643.660	-3.00844	8.69619	-1.11313	11.12688
2647.652	-2.90881	8.18271	-1.09835	11.33424
2651.655	-2.89643	8.37117	-1.12464	10.83601
2655.655	-2.95740	8.72076	-1.10145	11.04474
2659.655	-2.97361	8.49922	-1.12901	10.92586
2663.631	-3.00804	8.53361	-1.07614	11.69384
2667.658	-3.01101	8.64517	-1.08607	10.99527
2671.660	-2.99940	8.58051	-1.11849	10.54424
2675.652	-2.91703	8.25798	-1.08277	10.87697
2679.654	-2.85207	8.41195	-1.18170	10.69932
2683.658	-2.96767	8.55814	-1.12943	10.89496
2687.659	-3.08290	8.59446	-1.03233	10.88756
2691.651	-3.03615	8.61235	-1.05639	10.62555
2695.653	-3.05335	8.62703	-1.10236	10.47165
2699.657	-2.99537	8.65155	-1.05875	10.65559
2703.641	-2.99425	8.58902	-1.08594	10.85798
2707.651	-2.94381	8.60401	-1.10301	10.82578
2711.652	-2.96559	8.61893	-1.06255	10.95148
2715.655	-2.87230	8.56512	-1.07302	10.81951
2719.656	-2.82420	8.55156	-1.05235	10.84666
2723.657	-2.93173	8.52747	-1.09743	10.76675
2727.656	-2.94990	8.55003	-1.04709	10.82307
2731.653	-2.88403	8.47063	-1.04890	10.63683
2735.656	-2.83979	8.46212	-1.03761	10.61448
2739.658	-2.86955	8.53140	-1.01377	10.95493
2743.659	-2.88881	8.50240	-1.04131	10.98973
2747.661	-2.88557	8.49961	-1.02578	11.03636
2751.656	-2.92735	8.43260	-1.04444	11.13968
2755.657	-2.92866	8.37535	-1.02434	11.10765
2759.655	-2.96948	8.43040	-1.00546	11.21196
2763.658	-3.00158	8.42603	-1.05411	11.08319
2767.654	-2.97143	8.47581	-1.05756	10.97559
2771.647	-2.93131	8.46977	-1.04163	10.81731
2775.654	-2.75272	8.34626	-1.04910	10.95041
2779.659	-2.65124	8.22819	-1.03054	11.13373
2783.655	-2.71865	8.13377	-1.01732	10.97633
2787.656	-2.58814	8.13457	-0.96393	11.05777
2791.612	-2.55346	8.09920	-0.86808	11.01052
2795.653	-2.61080	8.21403	-0.84644	10.79168
2799.656	-2.66464	8.31615	-0.79225	10.84084
2803.646	-2.59807	8.28632	-0.83984	10.82085
2807.658	-2.71949	8.26882	-0.82119	10.87113
2811.660	-2.71661	8.21866	-0.82292	11.02053
2815.653	-2.71689	8.28524	-0.77379	11.14203
2819.655	-2.76473	8.30288	-0.75613	11.19347
2823.617	-2.89718	8.44720	-0.73268	11.32808
2827.553	-2.92492	8.57310	-0.71330	11.72200
2831.651	-3.01890	8.65207	-0.65213	11.74916
2835.656	-3.03477	8.62128	-0.64213	11.81707
2839.654	-3.04293	8.60198	-0.56292	11.72474
2843.662	-3.05182	8.65634	-0.52083	11.75331
2847.657	-2.99158	8.52925	-0.48393	11.77543
2851.657	-2.94601	8.46927	-0.42430	11.99298
2855.667	-2.80630	8.25014	-0.42906	11.94822
2859.660	-2.88745	8.37799	-0.47701	12.09250
2863.657	-2.96544	8.49634	-0.49790	11.95048
2867.656	-3.11366	8.67566	-0.53880	11.89018
2871.658	-3.12034	8.53011	-0.59667	11.64537
2875.658	-2.92718	8.46245	-0.72288	11.40326
2879.656	-3.01925	8.41409	-0.75379	11.43267
2883.657	-2.99915	8.46994	-0.91686	11.12395
2887.659	-2.93943	8.38649	-0.77015	11.19592
2891.658	-2.96648	8.35328	-0.77012	11.22423
2895.657	-2.99534	8.34561	-0.83756	11.14695
2899.658	-3.03573	8.49947	-0.81632	11.15622
2903.611	-3.00745	8.60406	-0.82218	11.21713
2907.661	-2.99849	8.45584	-0.77714	11.12221
2911.644	-2.92790	8.60714	-0.76950	11.07278
2915.658	-2.89086	8.73603	-0.77072	11.08273
2919.656	-2.91822	8.75832	-0.72451	11.02715
2923.616	-2.81617	8.61741	-0.72104	10.98603
2927.658	-2.81959	8.58902	-0.67156	10.93575
2931.658	-2.82524	8.62986	-0.60603	11.04694
2935.655	-2.75836	8.66923	-0.59895	11.06964
2939.618	-2.74893	8.76565	-0.62766	11.09608
2943.661	-2.69884	8.79192	-0.64995	11.10914
2947.613	-2.71785	8.72809	-0.63444	11.05002
2951.657	-2.71614	8.64438	-0.72082	11.09991
2955.618	-2.72778	8.63066	-0.78905	11.10977
2959.657	-2.61625	8.46996	-0.74826	11.13547
2963.657	-2.58351	8.40131	-0.77957	11.11537
2967.655	-2.62120	8.43736	-0.72002	11.21531
2971.616	-2.63329	8.43174	-0.65193	11.24399
2975.657	-2.58811	8.40174	-0.71503	11.26923
2979.658	-2.60282	8.32630	-0.74474	11.21396
2983.658	-2.63041	8.31180	-0.74692	11.15597
2987.617	-2.61840	8.28327	-0.77846	11.09542
2991.659	-2.61362	8.28158	-0.74230	11.06186
2995.638	-2.63294	8.29980	-0.75292	10.97968
2999.659	-2.59250	8.33631	-0.68198	10.97335
3003.616	-2.65273	8.38990	-0.70508	10.96408
3007.659	-2.64582	8.40178	-0.70526	10.86042
3011.658	-2.67915	8.49095	-0.68228	10.96696
3015.657	-2.69242	8.51368	-0.68923	10.95626
3019.661	-2.67113	8.51057	-0.72243	10.93858
3023.646	-2.62665	8.50422	-0.73650	11.12870
3027.659	-2.72991	8.61975	-0.73811	11.31916
3031.660	-2.70711	8.64856	-0.71159	11.22929
3035.657	-2.75106	8.64655	-0.74198	11.33360
3039.615	-2.70572	8.65719	-0.73307	11.07052
3043.662	-2.66984	8.66127	-0.74114	10.72607
3047.659	-2.65656	8.65105	-0.77675	11.03444
3051.664	-2.69869	8.65166	-0.77952	11.08622
3055.661	-2.71622	8.65929	-0.80208	10.78343
3059.659	-2.68806	8.64804	-0.84262	11.12383
3063.657	-2.83378	8.63831	-0.84803	10.97052
3067.662	-2.86185	8.62103	-0.74211	11.11972
3071.660	-2.82174	8.60281	-0.75955	11.25186
3075.660	-2.85905	8.55522	-0.80796	10.96546
3079.660	-2.77344	8.49862	-0.80612	10.78814
3083.663	-2.83365	8.51302	-0.80409	10.49351
3087.624	-2.86076	8.54055	-0.83759	10.80134
3091.660	-2.88594	8.61173	-0.81168	10.96669
3095.661	-2.90765	8.57104	-0.73754	11.19277
3099.664	-2.85046	8.64685	-0.69067	11.21875
3103.615	-2.86522	8.51903	-0.68593	11.00981
3107.659	-2.80464	8.58539	-0.59719	10.60709
3111.659	-2.78978	8.57217	-0.65600	10.21466
3115.665	-2.77480	8.48307	-0.68762	10.60895
3119.648	-2.73155	8.53531	-0.69632	10.54879
3123.659	-2.74227	8.62153	-0.71171	10.57212
3127.660	-2.74237	8.60180	-0.80411	10.56901
3131.666	-2.75205	8.80984	-0.76506	10.92686
3135.617	-2.74833	8.75132	-0.82704	11.06054
3139.662	-2.76091	8.81513	-0.79640	10.90484
3143.659	-2.76854	8.75171	-0.85066	10.83072
3147.662	-2.77277	8.81155	-0.94264	10.95473
3151.658	-2.76950	8.77294	-0.97450	10.79001
3155.660	-2.81142	8.86902	-0.99851	10.86261
3159.662	-2.85002	8.81818	-0.98184	10.96787
3163.559	-2.88282	8.66800	-1.03089	10.94417
3167.515	-2.68613	8.05458	-1.00315	8.81180
3171.538	-2.69465	5.23802	-1.04240	6.93343
3175.535	-2.61320	4.07136	-1.07870	4.69511
3179.526	-2.38395	3.02432	-1.10755	3.44763
3183.534	-2.37317	2.12652	-1.10323	2.66323
3187.538	-2.27478	1.48467	-1.16037	2.89336
3191.534	-1.91348	0.99279	-1.16835	2.23267
3195.662	-1.81089	1.13278	-1.19073	2.14880
3199.509	-1.75545	1.64322	-1.16605	2.64217
3203.491	-1.82081	1.65011	-1.12452	2.68698
3207.525	-1.73366	1.45111	-1.03250	2.37133
3211.527	-1.75002	1.37819	-1.00511	2.16920
3215.536	-1.67591	1.32676	-0.97522	1.96337
3219.535	-1.60945	1.26635	-0.95519	1.92097
3223.537	-1.56732	1.12165	-0.81394	1.89511
3227.527	-1.52417	1.10062	-0.77193	1.96941
3231.537	-1.52399	1.12257	-0.54399	2.05006
3235.536	-1.56794	1.17913	-0.55079	2.12073
3239.540	-1.58485	1.19866	-0.56205	2.08427
3243.559	-1.60737	1.15490	-0.46458	2.08202
3247.540	-1.59122	1.09475	-0.45964	1.87292
3251.510	-1.59127	1.04878	-0.49006	1.80597
3255.538	-1.64937	1.01985	-0.40589	2.02250
3259.559	-1.78228	0.97655	-0.38345	1.98141
3263.537	-1.70088	1.05032	-0.33379	2.27574
3267.536	-1.67065	1.09567	-0.39909	2.29155
3271.538	-1.68302	1.04799	-0.49547	2.19933
3275.532	-1.62641	1.05192	-0.53538	2.00924
3279.534	-1.71084	1.12388	-0.55275	1.94535
3283.536	-1.70040	1.08006	-0.57870	1.79557
3287.540	-1.69041	1.12779	-0.60439	1.64854
3291.529	-1.63430	1.16077	-0.71848	1.80416
3295.532	-1.64756	1.21178	-0.75233	2.04171
3299.537	-1.73321	1.10045	-0.77265	1.85884
3303.490	-1.74171	1.11274	-0.73628	1.97223
3307.534	-1.65190	1.12883	-0.67111	1.94109
3311.536	-1.75416	1.11531	-0.57525	2.00002
3315.538	-1.66586	1.16415	-0.50041	1.92556
3319.537	-1.80796	1.14855	-0.36764	1.94939
3323.535	-1.81314	1.15567	-0.48450	2.09867
3327.538	-1.73182	1.15788	-0.46798	2.05643
3331.539	-1.75679	1.10205	-0.55151	2.09614
3335.536	-1.71451	1.08254	-0.62565	2.11331
3339.534	-1.75478	1.05513	-0.69494	2.02958
3343.537	-1.68627	1.06013	-0.56917	2.00257
3347.541	-1.78287	1.07778	-0.66295	1.98822
3351.537	-1.71712	1.06875	-0.57198	1.96137
3355.494	-1.60861	1.05305	-0.51686	1.93049
3359.537	-1.71087	1.06829	-0.48014	1.98528
3363.538	-1.63559	1.05949	-0.73221	2.10328
3367.539	-1.62832	1.05376	-0.57580	2.12067
3371.557	-1.66066	1.06226	-0.63283	2.03680
3375.515	-1.65803	1.09687	-0.53557	2.01648
3379.540	-1.64863	1.09926	-0.61866	2.01268
3383.538	-1.67181	1.04780	-0.67181	1.88534
3387.529	-1.68131	1.05735	-0.67022	1.88261
3391.538	-1.67839	1.08313	-0.69258	1.83316
3395.527	-1.69113	1.14581	-0.67826	1.91458
3399.537	-1.64052	1.13636	-0.69414	1.95413
3403.529	-1.69572	1.16336	-0.76302	1.95075
3407.538	-1.67796	1.18495	-0.72101	1.93496
3411.538	-1.72527	1.17479	-0.73843	1.88477
3415.540	-1.71000	1.22237	-0.79163	1.81031
3419.536	-1.71751	1.28671	-0.77104	1.78723
3423.539	-1.69996	1.30991	-0.65794	1.75964
3427.539	-1.75684	1.23917	-0.73804	1.72950
3431.538	-1.78699	1.16443	-0.68992	1.66818
3435.496	-1.78553	1.15261	-0.66096	1.68656
3439.538	-1.73566	1.05479	-0.72588	1.81041
3443.535	-1.79934	1.14066	-0.75198	1.77254
3447.540	-1.79624	1.11613	-0.68809	1.71450
3451.560	-1.76368	1.06990	-0.69531	1.76003
3455.540	-1.66110	0.98883	-0.61910	1.74484
3459.510	-1.71365	0.98227	-0.54664	1.79684
3463.538	-1.73943	1.01352	-0.56104	1.84202
3467.496	-1.78793	0.95686	-0.54290	1.80734
3471.540	-1.80000	0.91668	-0.53515	1.92962
3475.537	-1.78659	0.90851	-0.43574	1.94235
3479.539	-1.77484	0.85836	-0.46210	2.00397
3483.496	-1.75929	0.84550	-0.46100	1.97099
3487.548	-1.69232	0.87062	-0.44289	1.97308
3491.495	-1.71987	0.90467	-0.42460	1.95526
3495.541	-1.75049	0.94496	-0.35767	1.92599
3499.532	-1.76172	1.10284	-0.36494	1.90425
3503.493	-1.73309	1.09477	-0.42184	1.76304
3507.529	-1.68315	1.16521	-0.38360	1.76024
3511.494	-1.68022	1.16836	-0.37673	1.86153
3515.536	-1.65629	1.20843	-0.38114	1.82824
3519.539	-1.59264	1.22016	-0.38109	1.86984
3523.540	-1.58267	1.27218	-0.38502	1.82886
3527.539	-1.58854	1.31081	-0.30726	1.85896
3531.537	-1.60799	1.33401	-0.23515	1.94018
3535.540	-1.60915	1.36025	-0.20489	2.00723
3539.541	-1.60672	1.34245	-0.18904	1.99685
3543.541	-1.62182	1.34020	-0.14146	2.02882
3547.536	-1.64067	1.32790	-0.11215	2.08444
3551.540	-1.68163	1.31705	-0.11632	2.12055
3555.540	-1.66423	1.24901	-0.13332	2.10610
3559.543	-1.65267	1.17322	-0.13493	2.11097
3563.537	-1.64417	1.27485	-0.17745	2.06664
3567.540	-1.60171	1.20528	-0.21341	2.03279
3571.538	-1.63080	1.23967	-0.29739	1.99034
3575.539	-1.61977	1.24959	-0.35082	1.91827
3579.531	-1.59276	1.23031	-0.40472	1.81987
3583.518	-1.55948	1.22365	-0.42117	1.86392
3587.540	-1.56799	1.19820	-0.42202	1.85541
3591.543	-1.58797	1.15091	-0.49895	1.83431
3595.562	-1.74757	1.08294	-0.57617	1.79420
3599.540	-1.61047	1.14191	-0.64258	1.69461
3603.539	-1.61937	1.10270	-0.65290	1.69461
3607.539	-1.66829	1.06910	-0.54500	1.87903
3611.537	-1.68922	1.05876	-0.49974	1.99321
3615.539	-1.68816	0.96336	-0.56275	2.02389
3619.539	-1.70774	1.03891	-0.50647	1.97237
3623.529	-1.71427	1.03494	-0.44537	1.98675
3627.499	-1.75991	1.01133	-0.44956	1.92324
3631.540	-1.71310	1.03526	-0.50160	1.93558
3635.546	-1.68850	1.09727	-0.49815	2.06156
3639.497	-1.68897	1.09976	-0.53091	2.01366
3643.540	-1.78458	1.01883	-0.61483	1.97647
3647.543	-1.70903	1.09240	-0.74347	2.01352
3651.541	-1.66294	1.08592	-0.58828	1.98780
3655.539	-1.59817	1.04210	-0.49379	2.06109
3659.499	-1.58108	1.08894	-0.54347	2.07989
3663.541	-1.58143	1.02671	-0.39601	2.08690
3667.509	-1.63035	0.93821	-0.45773	2.07242
3671.543	-1.60938	0.96338	-0.54741	2.08244
3675.499	-1.67276	0.97552	-0.57674	1.93338
3679.541	-1.68977	0.93868	-0.56282	1.95004
3683.540	-1.71689	1.00973	-0.45053	2.00909
3687.541	-1.73043	1.05949	-0.46267	1.79262
3691.499	-1.78322	1.02991	-0.36057	1.65357
3695.540	-1.65245	1.11425	-0.40269	1.55650
3699.541	-1.76140	1.09105	-0.39467	1.98332
3703.541	-1.73185	1.08640	-0.34712	1.76593
3707.500	-1.74841	1.10144	-0.31141	1.89065
3711.540	-1.70598	1.04237	-0.39313	1.76707
3715.540	-1.74908	1.05493	-0.28302	1.71855
3719.539	-1.59787	1.15399	-0.16208	1.89504
3723.499	-1.60013	1.12441	-0.15320	1.86938
3727.542	-1.41717	1.17032	-0.12602	1.71904
3731.540	-1.49989	1.12141	-0.05301	2.23440
3735.542	-1.59832	1.19689	-0.01521	2.08383
3739.501	-1.54651	1.20231	-0.09557	2.07469
3743.540	-1.43414	1.22335	-0.09448	2.10497
3747.548	-1.45033	1.31188	-0.06247	2.10358
3751.507	-1.39594	1.26663	0.05053	2.20068
3755.537	-1.41320	1.29303	0.02382	2.14514
3759.543	-1.24578	1.33980	0.11662	2.24042
3763.543	-1.46539	1.30078	0.05251	2.35333
3767.543	-1.28246	1.28608	-0.01933	2.17529
3771.543	-1.33691	1.31421	0.05477	2.14715
3775.544	-1.27735	1.28695	-0.00757	2.24968
3779.545	-1.36727	1.24027	-0.01238	2.28337
3783.540	-1.29596	1.23854	-0.05802	2.24869
3787.535	-1.36015	1.24785	-0.01956	2.29712
3791.521	-1.27753	1.15936	-0.29518	2.18951
3795.543	-1.32034	1.18753	0.02402	2.19579
3799.545	-1.38027	1.19065	-0.15881	2.00105
3803.537	-1.44445	1.16043	0.00648	2.23735
3807.542	-1.37595	1.17014	-0.14556	1.92193
3811.542	-1.41521	1.20558	-0.18052	2.24267
3815.542	-1.36122	1.13971	-0.34955	2.19736
3819.535	-1.40410	1.27231	0.02422	2.24943
3823.541	-1.36204	1.19372	-0.30684	1.86861
3827.543	-1.37139	1.23828	-0.00732	2.22968
3831.547	-1.34958	1.22404	-0.19368	2.01435
3835.540	-1.36171	1.21519	-0.14029	2.18742
3839.543	-1.37372	1.18040	-0.28570	1.99808
3843.543	-1.36065	1.17184	-0.06361	2.29917
3847.543	-1.34532	1.20040	-0.16040	2.13479
3851.528	-1.34440	1.12561	-0.15871	2.16729
3855.544	-1.37464	1.21050	-0.26480	2.14073
3859.544	-1.40318	1.26329	-0.33982	2.05369
3863.543	-1.46459	1.25313	-0.30692	2.11946
3867.502	-1.50723	1.18592	-0.18509	2.21578
3871.541	-1.54038	1.18131	-0.26297	2.10363
3875.544	-1.58433	1.12661	-0.20765	2.10960
3879.543	-1.55645	1.08625	-0.21760	2.06840
3883.440	-1.51023	1.21020	-0.15764	2.13365
3887.499	-1.52426	1.15283	-0.17822	2.14126
3891.545	-1.50953	1.13129	-0.18176	2.14503
3895.544	-1.50331	1.15607	-0.25234	2.11857
3899.540	-1.42637	1.16145	-0.22214	2.12190
3903.499	-1.45467	1.16961	-0.27071	2.16897
3907.544	-1.45864	1.12158	-0.46718	2.11634
3911.545	-1.36293	1.10655	-0.30833	2.10933
3915.440	-1.37069	1.20064	-0.29297	2.11405
3919.538	-1.28341	1.13122	-0.30342	2.13055
3923.544	-1.28911	1.21262	-0.33312	2.13558
3927.540	-1.32585	1.16259	-0.28515	1.89371
3931.440	-1.40043	1.14532	-0.27699	1.95591
3935.543	-1.41231	1.18334	-0.28865	1.97046
3939.545	-1.36015	1.22336	-0.27140	1.83466
3943.544	-1.38361	1.17208	-0.15680	1.84711
3947.444	-1.34648	1.10641	-0.16444	1.79913
3951.535	-1.27834	1.14325	-0.14116	1.78751
3955.544	-1.29504	1.15272	-0.08617	1.91156
3959.543	-1.25967	1.12478	-0.04559	1.94380
3963.422	-1.23925	1.15148	-0.08872	2.00858
3967.545	-1.29643	1.10812	-0.07453	2.03853
3971.542	-1.31406	1.10250	-0.08220	2.06462
3975.545	-1.25843	1.11778	-0.06917	2.09998
3979.440	-1.25887	1.08676	-0.07366	2.08881
3983.545	-1.30997	1.03521	-0.06619	2.11060
3987.545	-1.38081	1.06073	-0.02857	2.21936
3991.546	-1.40415	1.11582	-0.13945	2.24627
3995.447	-1.40428	1.15699	-0.14454	2.21563
3999.522	-1.40966	1.09372	-0.17340	2.14816
4003.544	-1.42913	1.06289	-0.19469	2.02033
4007.546	-1.44101	1.05546	-0.07671	2.04456
4011.439	-1.41933	1.13710	-0.07036	2.07072
4015.549	-1.41058	1.17698	-0.13503	2.01706
4019.546	-1.45348	1.28499	-0.43854	1.94151
4023.552	-1.44064	1.04781	-0.16216	2.02890
4027.441	-1.55494	1.18535	-0.20700	2.08036
4031.544	-1.59016	1.17830	-0.39119	1.99079
4035.542	-1.47486	1.13496	-0.22323	2.03408
4039.532	-1.63402	1.07012	-0.39896	1.98307
4043.441	-1.43029	1.08993	-0.17132	2.05838
4047.544	-1.36752	1.10231	-0.15474	2.08866
4051.547	-1.54946	1.24335	-0.28888	2.08062
4055.501	-1.56290	1.11244	-0.27307	2.07182
4059.444	-1.49282	1.14870	-0.09170	2.14832
4063.545	-1.46866	1.11378	-0.11488	2.15353
4067.546	-1.47511	1.18459	-0.30434	1.96043
4071.543	-1.47761	1.18261	-0.10776	2.03101
4075.547	-1.48530	1.21918	-0.02648	2.12782
4079.546	-1.48295	1.29493	-0.06889	2.11422
4083.514	-1.36169	1.33984	-0.12808	2.15112
4087.548	-1.39872	1.42148	-0.15610	2.21379
4091.405	-1.42635	1.39422	-0.29098	2.09889
4095.546	-1.44949	1.41948	-0.27031	2.06561
4099.548	-1.52736	1.41358	-0.20107	1.99070
4103.546	-1.50896	1.37285	-0.24033	1.94711
4107.408	-1.48672	1.31320	-0.29019	2.08968
4111.546	-1.42246	1.23513	-0.24644	2.04916
4115.545	-1.42556	1.18206	-0.31682	2.18789
4119.545	-1.57032	1.21627	-0.34218	2.22622
4123.507	-1.49130	1.23638	-0.33295	2.11672
4127.539	-1.56992	1.20736	-0.23611	2.13706
4131.544	-1.58800	1.17507	-0.21797	2.05721
4135.547	-1.59437	1.18381	-0.18363	2.09516
4139.403	-1.55283	1.15225	-0.14352	2.10000
4143.547	-1.48642	1.17026	-0.22174	2.04917
4147.546	-1.46869	1.23398	-0.22254	2.11217
4151.549	-1.55965	1.22971	-0.22457	2.10786
4155.441	-1.55898	1.26412	-0.27947	2.13008
4159.550	-1.53679	1.31804	-0.25694	2.12304
4163.548	-1.47856	1.38044	-0.24599	2.07614
4167.547	-1.46102	1.33328	-0.28982	2.13087
4171.428	-1.47888	1.36182	-0.33489	2.10260
4175.547	-1.40227	1.28989	-0.33020	2.15062
4179.546	-1.41754	1.22098	-0.36276	2.07661
4183.547	-1.42079	1.29531	-0.36298	2.13642
