time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.586	-0.31173	0.21228	-0.52361	-1.02326
2055.591	-0.29066	0.09902	-0.49230	-1.06823
2059.602	-0.26567	0.15603	-0.47051	-1.07720
2063.583	-0.25547	0.15058	-0.42817	-1.07258
2067.578	-0.26406	0.05909	-0.36233	-1.04440
2071.584	-0.23180	0.05333	-0.27778	-1.00657
2075.588	-0.22723	0.09234	-0.18869	-0.99436
2079.620	-0.19062	0.25396	-0.21279	-0.96537
2083.582	-0.15280	0.33847	-0.17779	-0.92473
2087.591	-0.13491	0.32363	-0.18936	-0.95362
2091.586	-0.12327	0.16341	-0.21058	-0.87752
2095.599	-0.14960	0.08374	-0.29131	-0.91438
2099.587	-0.19844	0.05922	-0.33491	-0.90554
2103.581	-0.27413	-0.07097	-0.40241	-0.93648
2107.582	-0.23840	-0.23331	-0.41715	-0.94244
2111.615	-0.25522	-0.01600	-0.46480	-0.98097
2115.595	-0.31337	-0.37787	-0.53220	-0.99984
2119.585	-0.24125	-0.13269	-0.56376	-1.01359
2123.579	-0.32275	-0.29291	-0.64248	-0.99234
2127.579	-0.29237	-0.11480	-0.70332	-1.02387
2131.580	-0.33156	-0.24071	-0.75714	-0.99768
2135.583	-0.40244	0.25236	-0.83213	-0.97091
2139.580	-0.58985	0.57901	-0.96221	-0.05903
2143.952	-2.22433	0.82973	-1.45946	0.09966
2147.636	-2.82402	2.08925	-2.56941	1.41097
2151.589	-2.76448	2.84677	-2.91455	3.17989
2155.584	-2.31292	3.07419	-2.75945	3.22950
2159.589	-2.03876	3.05747	-2.20713	2.63613
2163.594	-1.96055	2.75028	-1.64253	2.29997
2167.587	-2.08193	1.93917	-1.38570	1.27366
2171.580	-2.00730	2.03602	-1.56206	1.62295
2175.580	-2.01236	2.28990	-1.91791	1.80639
2179.582	-2.07685	2.47915	-2.15066	2.32622
2183.587	-2.12364	2.95555	-2.23308	2.37867
2187.576	-2.07794	3.00685	-2.20151	2.63510
2191.582	-2.01660	2.99146	-2.26708	2.65706
2195.578	-1.94278	2.92246	-2.07898	2.13810
2199.584	-1.86675	2.72216	-2.12124	2.20653
2203.573	-1.85004	2.73088	-1.99312	2.04921
2207.582	-1.85125	2.74984	-2.00487	2.09274
2211.594	-1.84265	2.66698	-2.02254	2.22631
2215.645	-1.76185	2.65563	-2.05710	2.29299
2219.592	-1.74551	2.70626	-2.05891	2.41116
2223.587	-1.75354	2.72555	-2.08404	2.36834
2227.579	-1.76886	2.69946	-2.12292	2.31483
2231.581	-1.74266	2.67298	-2.24882	2.21681
2235.586	-1.79011	2.64936	-2.19650	2.15956
2239.575	-1.81912	2.64655	-2.18270	2.19073
2243.582	-1.86258	2.67637	-2.22225	2.16820
2247.579	-1.88854	2.69603	-2.21769	2.18515
2251.582	-1.87617	2.73349	-2.27639	2.17725
2255.580	-1.92188	2.78260	-2.27709	2.16492
2259.581	-1.97577	2.83583	-2.31527	2.06155
2263.577	-2.00663	2.86635	-2.29602	2.05986
2267.574	-2.02753	2.89019	-2.22832	2.02633
2271.581	-1.99714	2.89696	-2.20181	2.05407
2275.579	-1.99468	2.90043	-2.13941	2.05500
2279.630	-1.95329	2.92594	-2.03908	2.12477
2283.577	-1.94845	2.92595	-1.95259	2.22430
2287.579	-1.92909	2.89214	-1.92704	2.19348
2291.577	-1.96509	2.88076	-2.00143	2.16861
2295.573	-1.97765	2.82981	-1.95482	2.12621
2299.580	-1.98412	2.74236	-1.97696	2.11840
2303.581	-1.97602	2.61300	-1.95222	2.16054
2307.582	-2.05655	2.51587	-1.96898	2.19477
2311.581	-2.00108	2.50641	-1.95039	2.17346
2315.607	-2.05851	2.44711	-1.89518	2.09588
2319.582	-2.13289	2.39908	-1.91273	2.08056
2323.588	-2.22726	2.45673	-1.94845	2.07714
2327.572	-2.21291	2.34501	-1.91846	1.99599
2331.579	-2.23229	2.35859	-1.95207	1.99484
2335.580	-2.18828	2.28682	-1.87349	2.04444
2339.577	-2.17185	2.33521	-1.93819	2.06026
2343.571	-2.15323	2.36075	-2.01734	2.12586
2347.585	-2.16050	2.38235	-2.11921	2.17038
2351.584	-2.11931	2.42022	-2.11985	2.15754
2355.577	-2.07844	2.47097	-2.13824	2.25186
2359.571	-2.23848	2.47440	-2.10570	2.28696
2363.579	-2.15695	2.47330	-2.04508	2.35094
2367.577	-2.13257	2.45068	-2.12176	2.37465
2371.577	-2.19021	2.53045	-2.14488	2.44382
2375.571	-2.17646	2.57047	-2.06619	2.48693
2379.579	-2.31009	2.52459	-2.06319	2.51209
2383.575	-2.29458	2.52338	-2.00495	2.53565
2387.576	-2.37570	2.50536	-1.93633	2.52842
2391.570	-2.32751	2.46463	-1.85321	2.54436
2395.578	-2.39601	2.43066	-1.80407	2.54457
2399.577	-2.51170	2.00616	-1.80176	2.16966
2403.577	-2.66575	1.16470	-1.83928	0.46346
2407.582	-2.71575	0.06372	-1.91273	-0.30199
2411.580	-2.86730	-0.74281	-1.94967	-1.04046
2415.581	-2.67885	-0.97469	-2.02311	-1.21068
2419.584	-2.73613	-1.28114	-2.09071	-1.25931
2423.582	-2.83256	-1.53492	-2.09470	-1.46339
2427.576	-2.84903	-1.36037	-2.12615	-1.29946
2431.576	-2.81778	-1.26738	-2.19291	-1.17794
2435.570	-2.86447	-1.15438	-2.23375	-0.75984
2439.580	-2.89408	-1.18926	-2.35628	-1.12728
2443.578	-2.85244	-1.18213	-2.34760	-1.14361
2447.578	-2.81088	-1.24655	-2.36616	-1.18348
2451.571	-2.81132	-1.28822	-2.38365	-1.26844
2455.609	-2.78230	-1.44528	-2.38335	-1.26126
2459.581	-2.80429	-1.47065	-2.42000	-1.30359
2463.581	-2.82093	-1.55237	-2.43731	-1.32362
2467.586	-2.80456	-1.55339	-2.70547	-1.34542
2471.579	-2.79867	-1.68062	-2.75789	-1.31287
2475.578	-2.78909	-1.85284	-2.75294	-1.36995
2479.572	-2.77235	-2.00395	-2.86792	-1.34588
2483.648	-2.75658	-1.92645	-2.80332	-1.26052
2487.593	-2.72382	-2.02307	-2.77356	-1.21230
2491.583	-2.63200	-1.97859	-2.70057	-1.11256
2495.572	-2.60760	-2.00851	-2.61228	-1.03420
2499.578	-2.55190	-2.02650	-2.68616	-1.01077
2503.590	-2.55034	-2.02018	-2.64084	-1.01663
2507.583	-2.50558	-1.85031	-2.59626	-0.98456
2511.574	-2.46139	-1.76935	-2.58640	-0.95012
2515.585	-2.43570	-1.59106	-2.47246	-0.97415
2519.625	-2.38814	-1.49904	-2.52000	-0.99085
2523.578	-2.40402	-1.48082	-2.47628	-1.06017
2527.574	-2.37377	-1.42502	-2.44549	-1.09745
2531.581	-2.34877	-1.38391	-2.47975	-1.09563
2535.575	-2.39978	-1.37547	-2.52379	-1.14490
2539.573	-2.42185	-1.31093	-2.62581	-1.23322
2543.584	-2.42525	-1.30195	-2.66565	-1.33897
2547.573	-2.45012	-1.23731	-2.68346	-1.41486
2551.575	-2.49342	-1.25908	-2.59792	-1.43642
2555.570	-2.57801	-1.32023	-2.54544	-1.49108
2559.577	-2.72127	-1.28606	-2.45587	-1.50326
2563.573	-2.71973	-1.31995	-2.37250	-1.51420
2567.574	-2.72115	-1.32243	-2.38900	-1.47577
2571.567	-2.74076	-1.38743	-2.36376	-1.41838
2575.580	-2.72186	-1.40144	-2.48886	-1.47090
2579.576	-2.69844	-1.40127	-2.90908	-1.42267
2583.448	-2.61776	-1.38712	-2.71793	-1.33871
2587.444	-2.64208	-1.45599	-2.63561	-1.25400
2591.451	-2.70329	-1.42932	-2.58244	-1.17284
2595.448	-2.55259	-1.42639	-2.33834	-1.09001
2599.443	-2.62482	-1.43326	-2.26688	-0.97837
2603.449	-2.65129	-1.50164	-2.35573	-0.90253
2607.452	-2.68720	-1.53561	-2.44056	-0.87095
2611.443	-2.68267	-1.55570	-2.40038	-0.89207
2615.455	-2.58846	-1.56644	-2.50977	-0.86909
2619.452	-2.67028	-1.49974	-2.62942	-0.79473
2623.483	-2.54762	-1.58814	-2.53318	-0.85446
2627.454	-2.64344	-1.59956	-2.48138	-0.91051
2631.448	-2.56206	-1.56002	-2.38445	-0.82928
2635.456	-2.56196	-1.59053	-2.41908	-0.81936
2639.465	-2.65020	-1.64151	-2.45537	-0.94140
2643.449	-2.40186	-1.68683	-2.36591	-0.95584
2647.442	-1.83846	-1.83225	-0.77029	-1.03970
2651.451	-0.19047	-1.72482	-0.08944	-1.24018
2655.466	1.16783	-1.83569	1.88497	-1.24378
2659.456	1.59368	-1.94801	2.04379	-1.38665
2663.456	2.22946	-2.04468	2.62781	-1.41289
2667.452	2.41720	-2.01632	2.69975	-1.26493
2671.460	3.03756	-2.12677	3.18526	-1.25632
2675.464	3.13677	-2.15004	3.17990	-1.40955
2679.451	3.09371	-2.22046	3.36406	-1.42064
2683.448	2.89995	-2.13164	3.06543	-1.45510
2687.468	2.92406	-2.12114	2.99767	-1.50735
2691.453	3.23484	-2.06019	3.16307	-1.61975
2695.447	3.13962	-2.06132	3.25557	-1.63968
2699.447	3.13464	-2.08202	3.37917	-1.65095
2703.446	3.24053	-2.06504	3.18470	-1.57980
2707.449	3.23608	-1.99591	3.20493	-1.52146
2711.446	3.33921	-1.98590	3.44666	-1.51278
2715.450	3.31991	-1.97285	3.47621	-1.58488
2719.450	3.29164	-1.98800	3.28345	-1.53487
2723.454	3.38313	-1.90342	3.21785	-1.38152
2727.477	3.35602	-1.94059	3.36082	-1.35145
2731.454	3.43613	-1.94799	3.47431	-1.55631
2735.452	3.40074	-1.90651	3.41014	-1.65174
2739.471	3.41657	-1.96502	3.41214	-1.53547
2743.447	3.45870	-1.90912	3.34432	-1.49333
2747.446	3.42661	-1.89340	3.28642	-1.48375
2751.461	3.47292	-1.84408	3.36065	-1.52578
2755.455	3.53196	-1.81980	3.34942	-1.71269
2759.452	3.53800	-1.67694	3.27277	-1.56055
2763.452	3.44701	-1.73576	3.27608	-1.68540
2767.446	3.52123	-1.67571	3.26713	-1.66963
2771.465	3.45843	-1.63431	3.29980	-1.72616
2775.445	3.40808	-1.67469	3.23581	-1.71123
2779.443	3.45821	-1.60952	3.21431	-1.61964
2783.447	3.42206	-1.53716	3.30067	-1.60175
2787.448	3.44053	-1.49462	3.22379	-1.53318
2791.440	3.44362	-1.50676	3.22265	-1.48523
2795.450	3.41068	-1.44288	3.25129	-1.52119
2799.443	3.40979	-1.40823	3.16913	-1.56098
2803.446	3.36940	-1.49359	3.16072	-1.64571
2807.465	3.49695	-1.43125	3.27445	-1.46661
2811.460	3.43956	-1.45171	3.12692	-1.44379
2815.440	3.40338	-1.50586	3.12900	-1.45569
2819.445	3.49443	-1.47173	3.19773	-1.57638
2823.459	3.50365	-1.49412	3.17527	-1.53722
2827.455	3.43120	-1.57130	3.04494	-1.47385
2831.444	3.49611	-1.64190	3.21537	-1.44937
2835.444	3.43368	-1.67522	3.38328	-1.49939
2839.439	3.47792	-1.69127	3.33676	-1.45048
2843.445	3.48002	-1.78011	3.22470	-1.35196
2847.448	3.51973	-1.77366	3.40541	-1.38158
2851.441	3.49320	-1.81232	3.28852	-1.47348
2855.447	3.50007	-1.90138	3.27638	-1.56101
2859.443	3.53399	-1.84026	3.25209	-1.42782
2863.444	3.47910	-1.89837	3.16691	-1.37348
2867.454	3.46256	-1.88795	3.18962	-1.43869
2871.445	3.51446	-1.76654	3.22322	-1.52639
2875.443	3.55632	-1.84022	3.23529	-1.57729
2879.450	3.56398	-1.74033	3.15444	-1.60883
2883.446	3.51597	-1.74416	3.12036	-1.55825
2887.443	3.54751	-1.65532	3.20491	-1.54196
2891.455	3.65171	-1.59472	3.29295	-1.52375
2895.474	3.47868	-1.56783	3.22918	-1.47451
2899.448	3.55120	-1.52480	3.10460	-1.37366
2903.451	3.47257	-1.63404	3.29216	-1.34569
2907.446	3.59587	-1.56483	3.31685	-1.43789
2911.500	3.55904	-1.54226	3.35268	-1.47292
2915.443	3.59248	-1.51755	3.04826	-1.31474
2919.448	3.46320	-1.53766	3.20565	-1.28116
2923.441	3.51975	-1.60672	3.31487	-1.29394
2927.441	3.54039	-1.56767	3.41486	-1.35646
2931.436	3.57604	-1.62573	3.33737	-1.49540
2935.445	3.51772	-1.68347	3.29594	-1.50920
2939.444	3.49928	-1.75921	3.26238	-1.38893
2943.441	3.60487	-1.77751	3.29946	-1.47409
2947.447	3.64197	-1.73612	3.26240	-1.49504
2951.445	3.54522	-1.82520	3.23536	-1.41316
2955.441	3.62778	-1.80301	3.21629	-1.46791
2959.446	3.56497	-1.79097	3.25968	-1.44320
2963.468	3.56979	-1.90879	3.30782	-1.50658
2967.447	3.63893	-1.87919	3.31877	-1.59223
2971.441	3.64014	-1.89034	3.34761	-1.51978
2975.460	3.60299	-1.82479	3.34111	-1.40751
2979.444	3.75185	-1.88079	3.44040	-1.35898
2983.446	4.30112	-1.90474	4.88966	-1.34700
2987.442	5.79145	-1.88998	5.63874	-1.83708
2991.442	6.58930	-2.05198	6.31882	-1.83692
2995.439	6.93689	-2.19628	7.31162	-1.95504
2999.445	7.69383	-2.48932	7.84321	-2.33434
3003.440	8.67966	-2.56867	9.30283	-2.32347
3007.441	9.49851	-2.53661	9.77500	-2.45185
3011.464	10.68077	-2.71232	10.22483	-2.47558
3015.459	10.78954	-2.66495	10.91038	-2.70544
3019.445	11.00809	-2.62673	11.59561	-2.75232
3023.442	10.97047	-2.63164	11.53634	-2.70670
3027.455	10.87232	-2.65747	11.37946	-2.68679
3031.469	10.82081	-2.70720	11.47372	-2.69034
3035.455	10.76511	-2.68845	11.29338	-2.76056
3039.437	10.76257	-2.65917	11.21057	-2.80948
3043.445	10.78942	-2.68003	11.16297	-2.82507
3047.444	10.82411	-2.67780	11.09021	-2.85588
3051.441	10.87266	-2.67495	11.05440	-2.85874
3055.444	10.85748	-2.64555	11.08641	-2.85619
3059.464	10.86928	-2.53924	11.08517	-2.82088
3063.447	10.89516	-2.47207	11.00348	-2.81458
3067.442	10.94313	-2.39376	10.94763	-2.81095
3071.449	10.95347	-2.40345	10.86711	-2.83017
3075.456	10.98246	-2.32282	10.83584	-2.88614
3079.447	11.03939	-2.19635	10.77011	-2.90625
3083.440	11.01986	-2.19331	10.79066	-2.87148
3087.445	11.01275	-2.16962	10.75818	-2.89010
3091.440	10.92014	-2.14357	10.81374	-2.83045
3095.471	10.94320	-2.04506	10.92748	-2.75187
3099.442	11.00759	-2.06754	10.97377	-2.76746
3103.434	10.98279	-2.06275	11.01744	-2.74164
3107.479	10.90056	-2.05676	11.07293	-2.74212
3111.438	10.82124	-2.18432	11.02249	-2.70064
3115.439	10.79059	-2.29710	11.04226	-2.69910
3119.445	10.94088	-2.17704	11.17983	-2.66815
3123.434	11.00149	-2.17318	11.25679	-2.67084
3127.442	11.12847	-2.23403	11.25634	-2.68327
3131.438	11.07061	-2.27433	11.27875	-2.64367
3135.440	11.06607	-2.41701	11.25211	-2.64129
3139.433	11.13117	-2.36996	11.21907	-2.68360
3143.441	11.12101	-2.36966	11.17789	-2.66471
3147.444	11.04948	-2.40437	11.09052	-2.61602
3151.439	11.30369	-2.41496	11.04190	-2.60479
3155.434	11.32829	-2.35881	11.08667	-2.54794
3159.442	11.33593	-2.34617	11.09499	-2.51306
3163.484	11.32614	-2.34331	11.04114	-2.45644
3167.469	11.34774	-2.38195	11.02724	-2.46846
3171.442	11.34828	-2.38280	11.09422	-2.41476
3175.443	11.33313	-2.40727	11.08765	-2.39006
3179.438	11.33569	-2.38772	11.06110	-2.36941
3183.452	11.25579	-2.37921	11.01055	-2.34410
3187.453	11.15038	-2.34413	10.96865	-2.33562
3191.444	11.01146	-2.35050	10.95205	-2.35212
3195.440	11.03021	-2.35478	10.82220	-2.33053
3199.455	11.12273	-2.32902	10.80814	-2.35206
3203.443	11.25667	-2.27711	10.90322	-2.30788
3207.439	11.17978	-2.27686	10.90324	-2.28266
3211.432	11.18000	-2.14559	10.84377	-2.27298
3215.438	11.04087	-2.21505	10.84583	-2.27979
3219.447	11.20498	-2.15400	10.83292	-2.29144
3223.440	11.13802	-2.08890	10.94952	-2.30876
3227.438	11.17319	-2.05103	10.96220	-2.29809
3231.473	11.09315	-2.03331	11.00824	-2.28297
3235.464	11.11705	-2.02148	10.95830	-2.27936
3239.444	11.10854	-1.98483	10.94899	-2.27978
3243.438	11.08003	-1.99818	10.97334	-2.25906
3247.446	11.02550	-2.01904	10.94478	-2.31162
3251.453	10.95543	-2.04695	10.85368	-2.33859
3255.440	10.86668	-2.07033	10.78429	-2.34610
3259.432	10.83884	-2.08475	10.75874	-2.30504
3263.440	10.88393	-2.09163	10.79569	-2.30705
3267.436	10.88374	-2.07199	10.72474	-2.25489
3271.433	10.89688	-2.08221	10.66500	-2.24229
3275.442	10.99274	-2.06270	10.65148	-2.18491
3279.438	11.01742	-2.05062	10.64501	-2.13070
3283.436	11.13752	-2.01220	10.69127	-2.08768
3287.435	11.06234	-1.99228	10.70946	-2.06227
3291.443	11.05302	-2.01300	10.68576	-2.05411
3295.438	11.07606	-1.94711	10.72714	-1.98002
3299.443	11.20954	-1.87066	10.77411	-1.95379
3303.447	11.23805	-1.81380	10.78767	-1.94429
3307.438	11.22792	-1.87987	10.83881	-2.03023
3311.438	10.95818	-2.84363	10.77306	-2.63557
3315.454	10.39748	-3.62296	10.72951	-3.88355
3319.445	9.83823	-4.06703	10.31568	-4.62556
3323.435	9.57411	-4.88012	10.15374	-4.93062
3327.443	9.56615	-4.95977	10.17038	-4.80497
3331.442	9.54517	-5.56240	10.40382	-5.21385
3335.434	9.44436	-5.65665	10.19510	-5.81580
3339.430	9.28033	-5.82022	10.03217	-5.89678
3343.438	9.46602	-5.98284	10.05645	-5.79023
3347.436	9.37322	-5.84200	9.92579	-5.69712
3351.438	9.28499	-5.59712	9.89968	-5.59582
3355.438	9.29381	-5.81009	9.85491	-5.59132
3359.431	9.28255	-5.87925	9.81669	-5.61131
3363.437	9.25886	-5.95751	9.86729	-5.71357
3367.522	9.21945	-5.99151	9.85158	-5.78088
3371.447	9.23096	-6.04337	9.86392	-5.78926
3375.441	9.20678	-6.05788	9.83674	-5.82456
3379.435	9.19662	-6.01844	9.82361	-5.76646
3383.444	9.20821	-6.05630	9.84320	-5.72671
3387.454	9.11027	-6.12217	9.80771	-5.72414
3391.453	9.19718	-6.11838	9.84202	-5.73936
3395.435	9.18535	-6.13871	9.84744	-5.76481
3399.444	9.17740	-6.15854	9.85594	-5.80988
3403.450	9.17065	-6.16698	9.87276	-5.80709
3407.438	9.22482	-6.15685	9.85493	-5.79747
3411.467	9.28417	-6.16542	9.86112	-5.79862
3415.439	9.23911	-6.10607	9.91351	-5.79889
3419.437	9.26592	-6.10944	9.88075	-5.77845
3423.437	9.26764	-6.09091	9.89248	-5.80013
3427.443	9.30916	-6.11233	9.86495	-5.81752
3431.436	9.35537	-6.07000	9.92218	-5.81376
3435.438	9.30921	-6.05382	9.87808	-5.81264
3439.342	9.32076	-6.06298	9.84062	-5.82154
3443.316	9.30836	-6.07360	9.83927	-5.80133
3447.311	9.31533	-6.10032	9.75733	-5.79567
3451.317	9.28226	-6.07099	9.51437	-5.80057
3455.315	9.24390	-6.05729	9.63117	-5.76983
3459.319	9.23981	-6.08086	9.46964	-5.75622
3463.310	9.24199	-6.01837	9.52852	-5.75781
3467.317	9.23667	-6.01883	9.46000	-5.73243
3471.329	9.25398	-5.94939	9.40240	-5.72886
3475.370	9.27793	-5.92225	9.39617	-5.72899
3479.316	9.26981	-5.94551	9.32492	-5.73164
3483.307	9.28378	-5.83907	9.17045	-5.72282
3487.310	9.32470	-5.77757	9.11259	-5.72569
3491.336	9.32874	-5.75214	9.11421	-5.71522
3495.311	9.33836	-5.75237	9.09381	-5.71826
3499.318	9.35191	-5.68048	9.12577	-5.73459
3503.338	9.34954	-5.64165	9.16305	-5.73144
3507.329	9.33707	-5.64557	9.15577	-5.72167
3511.311	9.37890	-5.63586	9.17887	-5.74153
3515.314	9.35036	-5.66803	9.23829	-5.74793
3519.385	9.34205	-5.70067	9.20642	-5.74021
3523.306	9.39702	-5.73422	9.27711	-5.68983
3527.319	9.42660	-5.87177	9.32567	-5.66190
3531.305	9.36080	-5.83616	9.37445	-5.67262
3535.310	9.39238	-5.84325	9.40499	-5.68838
3539.306	9.41001	-5.82248	9.50737	-5.69284
3543.301	9.40226	-5.75515	9.58456	-5.69105
3547.308	9.34592	-5.76460	9.60635	-5.71259
3551.306	9.34920	-5.79797	9.59153	-5.70481
3555.306	9.31888	-5.79449	9.48256	-5.68869
3559.312	9.26742	-5.73270	9.51522	-5.65371
3563.309	9.12084	-5.78348	9.48881	-5.64915
3567.307	9.05364	-5.75340	9.44407	-5.66483
3571.309	9.02399	-5.69123	9.38023	-5.66733
3575.307	9.00607	-5.67683	9.38523	-5.60856
3579.313	8.98148	-5.67179	9.31784	-5.59247
3583.316	8.84726	-5.69120	9.09183	-5.57079
3587.308	8.27484	-5.68744	6.97296	-5.54195
3591.299	5.71836	-5.68681	6.39854	-5.47085
3595.309	5.57444	-5.72737	5.49313	-5.41673
3599.307	5.11817	-5.68640	4.98588	-5.29601
3603.303	4.21296	-5.61736	4.40828	-5.12294
3607.307	4.36910	-5.66964	4.23115	-5.10161
3611.308	4.02008	-5.63379	4.06932	-5.06557
3615.307	3.62702	-5.60961	3.74197	-4.93807
3619.309	3.49174	-5.53235	3.49658	-4.82468
3623.299	3.60526	-5.48191	3.60549	-4.71388
3627.317	3.75264	-5.41398	3.57632	-4.64254
3631.305	3.68359	-5.39412	3.63139	-4.58253
3635.308	3.55454	-5.35690	3.50959	-4.59075
3639.332	3.43397	-5.36101	3.38575	-4.56354
3643.334	3.32479	-5.37961	3.32602	-4.55554
3647.312	3.29251	-5.39434	3.34202	-4.55095
3651.306	3.18875	-5.31710	3.24815	-4.50868
3655.313	3.06917	-5.27632	3.21844	-4.47666
3659.321	3.10322	-5.27731	3.21614	-4.48515
3663.311	3.08488	-5.28672	3.20300	-4.47515
3667.308	3.05605	-5.28644	3.16849	-4.45027
3671.305	3.02353	-5.26758	3.14105	-4.50570
3675.300	2.94069	-5.27952	3.13707	-4.51324
3679.306	2.90634	-5.31287	3.08117	-4.51347
3683.305	2.93926	-5.29175	3.09443	-4.50200
3687.305	2.99029	-5.28211	3.08783	-4.50395
3691.307	3.19613	-5.29288	3.06847	-4.51365
3695.312	3.32407	-5.33876	3.07055	-4.57753
3699.307	3.38456	-5.35983	3.06107	-4.59330
3703.305	3.71869	-5.34428	3.10218	-4.60619
3707.331	3.79312	-5.36352	3.10465	-4.57886
3711.336	3.77201	-5.36136	3.10829	-4.57729
3715.310	3.82506	-5.37534	3.09141	-4.56578
3719.326	3.82309	-5.36196	3.04917	-4.57520
3723.336	3.81165	-5.33339	3.07528	-4.59674
3727.312	3.85143	-5.34703	3.04516	-4.61122
3731.309	3.87198	-5.34172	3.03940	-4.60567
3735.304	3.78514	-5.32183	3.06593	-4.62289
3739.312	3.71367	-5.30051	3.12809	-4.63788
3743.321	3.73984	-5.28400	3.15773	-4.64161
3747.305	3.73772	-5.29576	3.18489	-4.66077
3751.305	3.57587	-5.27021	3.20038	-4.70395
3755.307	3.54927	-5.30250	3.20303	-4.74240
3759.303	3.49636	-5.31069	3.19214	-4.77510
3763.303	3.45497	-5.32312	3.20008	-4.82244
3767.298	3.46150	-5.35286	3.21703	-4.81970
3771.306	3.45302	-5.36766	3.20862	-4.83226
3775.379	3.46637	-5.62347	3.22678	-4.86067
3779.321	3.45977	-5.56460	3.10577	-4.80942
3783.298	2.93166	-5.45508	2.98232	-4.82666
3787.304	0.89322	-5.40139	0.34821	-4.39529
3791.309	-0.56813	-4.94852	-0.22877	-4.22280
3795.297	-1.83035	-4.90496	-1.50633	-4.00460
3799.302	-3.66718	-4.21917	-2.20344	-3.41025
3803.302	-3.67378	-4.24960	-2.98968	-3.21737
3807.308	-4.45311	-4.86536	-4.05572	-3.44025
3811.301	-5.78074	-4.16565	-4.42173	-3.22312
3815.324	-7.68856	-4.17606	-5.97308	-3.18200
3819.321	-7.49942	-4.05358	-6.23918	-2.91193
3823.298	-7.87835	-3.99447	-6.62539	-2.81175
3827.305	-7.95477	-3.99484	-7.09387	-2.75871
3831.307	-7.78224	-3.95107	-7.04406	-2.73226
3835.306	-7.70624	-3.87688	-6.66832	-2.59837
3839.299	-7.75709	-3.80229	-6.78427	-2.53530
3843.309	-7.84150	-3.87267	-6.70452	-2.49458
3847.304	-7.78457	-3.85283	-6.80697	-2.47615
3851.298	-7.73553	-3.78630	-6.80343	-2.39013
3855.304	-7.77941	-3.77983	-6.90723	-2.28325
3859.303	-7.80582	-3.78187	-6.94954	-2.25199
3863.298	-7.81751	-3.78174	-7.05388	-2.21080
3867.304	-7.79654	-3.80931	-7.16368	-2.18908
3871.302	-7.79361	-3.78620	-7.09905	-2.13659
3875.297	-7.82545	-3.80039	-7.05596	-2.16935
3879.304	-7.81637	-3.77751	-7.07886	-2.18946
3883.303	-7.75714	-3.81702	-6.96487	-2.17369
3887.302	-7.74513	-3.82058	-7.07750	-2.22005
3891.295	-7.75936	-3.81810	-7.18401	-2.22325
3895.303	-7.82348	-3.84882	-7.24764	-2.29003
3899.312	-7.89517	-3.84075	-7.19823	-2.33773
3903.305	-7.85967	-3.80106	-7.25414	-2.37510
3907.321	-7.71776	-3.78938	-6.96866	-2.40420
3911.303	-7.77152	-3.74717	-6.96981	-2.48753
3915.305	-7.86145	-3.73249	-7.10304	-2.51702
3919.300	-7.81045	-3.74151	-7.17387	-2.53376
3923.299	-7.80716	-3.75404	-7.15318	-2.55397
3927.296	-7.70348	-3.70629	-7.27553	-2.60858
3931.302	-7.72668	-3.63941	-7.02614	-2.62106
3935.300	-7.73811	-3.62857	-7.08837	-2.66032
3939.301	-7.71374	-3.59834	-7.09064	-2.63063
3943.293	-7.73831	-3.60299	-7.20143	-2.64316
3947.302	-7.52410	-3.63705	-7.14492	-2.66447
3951.303	-7.64230	-3.64999	-7.02942	-2.67587
3955.301	-7.68886	-3.69518	-7.08070	-2.66098
3959.297	-7.70738	-3.68575	-7.13974	-2.68168
3963.300	-7.64795	-3.70770	-7.21950	-2.64810
3967.328	-7.62301	-3.67159	-7.19051	-2.58848
3971.307	-7.71669	-3.62414	-6.99318	-2.59001
3975.308	-7.79288	-3.67650	-7.15892	-2.55505
3979.327	-7.66636	-3.68218	-7.27489	-2.55607
3983.302	-7.69446	-3.64042	-7.23462	-2.53661
3987.294	-7.70638	-3.60358	-7.09871	-2.46496
3991.303	-7.70304	-3.60888	-7.17245	-2.56068
3995.300	-7.70380	-3.59629	-7.29995	-2.50343
3999.303	-7.69593	-3.57710	-7.27169	-2.45163
4003.303	-7.66819	-3.58437	-7.29167	-2.42927
4007.302	-7.75324	-3.57031	-7.17778	-2.42223
4011.297	-7.67145	-3.55636	-7.22808	-2.38815
4015.298	-7.69968	-3.60621	-7.13211	-2.32572
4019.305	-7.73321	-3.60323	-7.29052	-2.36518
4023.299	-7.67209	-3.62047	-7.26818	-2.34768
4027.295	-7.70580	-3.61101	-7.24024	-2.31478
4031.326	-7.81461	-3.53484	-7.29152	-2.36971
4035.318	-7.69846	-3.61601	-7.33755	-2.31578
4039.296	-7.61304	-3.57595	-7.33454	-2.33336
4043.301	-7.50410	-3.53597	-7.19764	-2.32260
4047.313	-7.05679	-3.47151	-6.15674	-2.28139
4051.302	-5.47855	-3.31961	-5.10982	-2.28768
4055.301	-4.22644	-3.26369	-4.05898	-2.29181
4059.296	-3.84691	-3.07588	-3.54949	-2.32287
4063.301	-3.62692	-2.97914	-3.38061	-2.28720
4067.297	-3.51720	-3.03441	-3.61678	-2.23052
4071.300	-3.35780	-2.96691	-3.47099	-2.14022
