time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.778	-5.86521	-0.45581	11.05460	-5.37908
2159.776	7.48934	-0.46127	3.39047	-3.72858
2163.777	-3.40764	-0.39908	2.37307	-3.07146
2167.780	-1.08071	-0.32472	0.33861	-3.72244
2171.777	-3.00398	-0.06075	-0.85575	-6.22046
2175.778	-1.80838	-0.63964	-0.57967	-5.86906
2179.782	-1.30469	-0.78826	-0.00087	-6.23394
2183.654	-1.49302	-1.16186	0.72866	-5.26409
2187.634	-1.26240	-1.56441	1.11782	-5.92110
2191.651	-1.33964	-1.57992	1.88777	-5.66590
2195.654	-1.29221	-1.96517	1.52798	-1.86656
2199.680	-1.23511	-3.86629	0.32027	-4.25613
2203.657	-1.19857	-3.76490	1.15659	-3.44406
2207.654	-1.24327	-3.87832	1.62433	-3.45142
2211.650	-1.55450	-2.99092	2.66454	-2.88640
2215.654	-1.42625	-2.71180	2.71726	-3.23976
2219.652	-1.37627	-2.73754	3.16483	-2.94981
2223.654	-1.68136	-2.45857	3.86790	-2.88591
2227.648	-1.81939	-2.02870	4.65254	-2.80621
2231.646	-1.66710	-2.31836	4.07522	-3.83407
2235.651	-1.73346	-2.14052	3.73297	-3.19943
2239.651	-2.01712	-1.73912	0.84183	-3.35914
2243.652	-2.21078	-1.14854	2.35818	-4.07093
2247.652	-2.19638	-0.98919	2.93614	-4.74955
2251.651	-2.27149	-0.85902	2.69056	-4.59683
2255.654	-2.28977	-0.71425	2.63502	-4.19816
2259.653	-2.42733	-0.58212	2.75943	-5.11458
2263.677	-2.39151	-0.65889	3.34717	-4.55722
2267.653	-2.36472	-0.82398	2.84373	-4.74951
2271.654	-2.34698	-0.69260	3.06006	-5.03875
2275.653	-2.23595	-0.79841	2.96668	-4.63440
2279.648	-1.94833	-0.96077	3.19091	-5.13658
2283.656	-2.12461	-1.13771	3.39745	-5.01365
2287.654	-1.91013	-1.72695	3.22314	-4.82812
2291.653	-2.21655	-1.88103	3.28029	-4.51522
2295.677	-2.12776	-2.06396	3.94214	-4.63195
2299.655	-2.17152	-1.54500	3.45531	-4.26684
2303.657	-2.18374	-0.81870	3.07132	-4.14561
2307.659	-2.57486	-0.76667	3.23962	-3.03161
2311.670	-3.23873	-0.25333	2.50301	-0.12127
2315.644	-4.76014	1.02601	0.85287	2.00597
2319.650	-4.78437	1.55788	0.59171	0.12670
2323.650	-4.78476	2.33720	0.88205	-2.35568
2327.678	-4.23431	1.59729	0.91426	-3.18513
2331.655	-4.01472	1.89689	0.90495	-2.91382
2335.655	-4.27738	1.61243	0.87801	-2.59238
2339.653	-3.82642	0.08165	0.90274	-1.58150
2343.675	-3.97313	-0.35334	1.14595	-0.11038
2347.653	-4.08076	1.00661	1.00702	-0.33220
2351.655	-4.19928	1.14002	1.15005	-0.09587
2355.656	-4.20474	1.45186	1.04200	0.37282
2359.619	-4.27284	1.56096	1.02228	1.49105
2363.653	-4.37038	1.86083	0.78260	-0.96782
2367.654	-4.36930	1.89962	0.69531	-0.27595
2371.657	-4.28009	1.96806	0.81074	-1.01645
2375.653	-4.11090	0.94569	0.98901	-0.73074
2379.656	-4.14974	1.32385	-0.11349	-0.47570
2383.657	-4.24036	1.60958	-0.12054	-1.58830
2387.655	-4.24105	1.37853	-0.17566	-1.21479
2391.621	-4.36533	1.39339	0.18005	-1.26824
2395.638	-4.25485	0.98979	0.12434	-2.02503
2399.652	-4.20708	0.93904	0.06567	-1.66581
2403.656	-4.15399	0.61201	0.17362	0.24178
2407.680	-4.03315	0.74163	0.21820	1.71710
2411.658	-4.02549	0.55243	0.44840	1.13863
2415.658	-4.02045	0.44739	0.49562	1.27192
2419.655	-4.11266	0.92783	0.18107	1.31406
2423.682	-4.04335	1.29348	0.39015	1.26059
2427.653	-4.12238	1.54417	0.62414	0.69871
2431.657	-4.13310	1.73456	0.56855	-0.98150
2435.655	-4.09179	2.01101	0.67111	-1.00329
2439.681	-4.15744	2.68516	0.90617	-1.51665
2443.657	-4.42099	1.97687	0.78548	-0.05265
2447.655	-4.41815	2.07064	0.84644	-1.04550
2451.656	-4.38928	2.05033	0.98536	1.12456
2455.678	-4.33219	1.99584	0.85478	1.27960
2459.657	-4.31637	1.89594	1.08946	-0.11665
2463.659	-4.26763	1.92341	0.94398	0.26389
2467.656	-4.37500	1.76667	0.92778	0.82594
2471.684	-4.28004	1.69477	0.77722	0.78876
2475.657	-5.63749	1.86904	-2.39896	0.82794
2479.631	-6.82437	2.09167	-3.19890	1.34455
2483.657	-8.87859	1.71001	-6.63536	0.87733
2487.683	-9.53093	2.53331	-7.57564	-0.16619
2491.618	-10.63281	2.39411	-8.05925	0.35131
2495.657	-11.79551	1.89049	-9.90987	-3.49324
2499.612	-13.35872	1.43500	-10.85499	-2.07594
2503.658	-12.69793	1.20583	-10.62866	-1.22669
2507.656	-13.19990	1.09158	-11.38838	-1.77308
2511.658	-13.09084	0.79106	-12.14428	-2.29306
2515.659	-13.27689	0.37542	-12.27538	-2.80593
2519.656	-13.62880	-0.32203	-12.45225	-2.98405
2523.648	-13.52365	0.19340	-12.53615	-3.03483
2527.658	-13.76715	-0.37631	-11.83662	-2.74588
2531.659	-14.08092	-0.87006	-12.26375	-3.06512
2535.650	-14.49809	-1.27010	-11.84377	-3.15946
2539.658	-14.13946	-1.43965	-11.40534	-3.75898
2543.660	-14.07134	-1.66451	-11.46328	-3.25314
2547.659	-14.18102	-2.53599	-11.66851	-3.72125
2551.653	-13.99641	-1.38076	-11.97263	-3.76673
2555.658	-14.19021	-1.54321	-11.83538	-3.54510
2559.655	-14.15619	-1.01895	-11.60089	-2.79186
2563.622	-14.09579	-0.70901	-11.51571	-2.98516
2567.680	-13.99714	-0.88279	-11.36265	-2.95209
2571.658	-14.07342	-0.86115	-11.16660	-1.86261
2575.657	-14.21171	-0.86833	-11.13585	-2.46241
2579.621	-13.96426	-0.52007	-11.18207	-1.46040
2583.680	-14.04267	-0.28566	-11.21073	-1.19415
2587.658	-14.14772	-0.53146	-11.31159	-1.42385
2591.622	-14.03587	-0.64730	-11.67808	-2.16238
2595.659	-13.97064	-0.52685	-11.31321	-2.08686
2599.658	-13.96012	-0.41359	-11.13542	-1.52157
2603.660	-13.87550	-0.44790	-10.94885	-0.59870
2607.655	-13.98269	-0.74292	-10.90356	-0.62346
2611.620	-14.06301	-0.69145	-10.83515	-0.28855
2615.661	-14.55809	-1.13926	-10.90303	-0.17049
2619.659	-14.33439	-1.77503	-11.25125	-0.72960
2623.659	-14.03704	-1.72105	-11.34394	-0.82402
2627.661	-13.93672	-1.13700	-11.38721	-1.57080
2631.659	-13.72095	-0.22513	-10.82703	-1.41767
2635.657	-13.81874	0.22849	-10.88566	-1.97705
2639.658	-13.84354	-0.41807	-10.84896	-2.21414
2643.657	-14.50244	0.09065	-11.09078	-0.52161
2647.649	-14.49986	0.71861	-11.49829	-0.33296
2651.657	-18.42338	0.24302	-16.23025	2.34859
2655.658	-18.46335	-0.08973	-13.16245	5.12501
2659.659	-19.80750	-12.09122	NaN	NaN
2663.657	-19.89526	-12.08474	NaN	NaN
2667.660	-19.92731	-12.08236	NaN	NaN
2671.656	-19.94400	-12.08112	NaN	NaN
2675.655	-19.95433	-12.08035	NaN	NaN
2679.658	-19.96137	-12.07983	NaN	NaN
2683.660	-19.96652	-12.07945	NaN	NaN
2687.633	-19.97047	-12.07915	NaN	NaN
2691.661	-19.97358	-12.07892	NaN	NaN
2695.659	-19.98371	-12.07817	NaN	NaN
2699.681	NaN	NaN	NaN	NaN
2703.659	NaN	NaN	NaN	NaN
2707.662	NaN	NaN	NaN	NaN
2711.662	NaN	NaN	NaN	NaN
2715.660	NaN	NaN	NaN	NaN
2719.662	NaN	NaN	NaN	NaN
2723.665	NaN	NaN	NaN	NaN
2727.649	NaN	NaN	NaN	NaN
2731.650	NaN	NaN	NaN	NaN
2735.662	NaN	NaN	NaN	NaN
2739.660	NaN	NaN	NaN	NaN
2743.659	NaN	NaN	NaN	NaN
2747.661	NaN	NaN	NaN	NaN
2751.673	NaN	NaN	NaN	NaN
2755.659	NaN	NaN	NaN	NaN
2759.625	NaN	NaN	NaN	NaN
2763.661	NaN	NaN	NaN	NaN
2767.659	NaN	NaN	NaN	NaN
2771.663	NaN	NaN	NaN	NaN
2775.664	NaN	NaN	NaN	NaN
2779.663	NaN	NaN	NaN	NaN
2783.667	NaN	NaN	1.18599	6.27023
2787.660	NaN	NaN	-12.15841	11.94222
2791.665	NaN	NaN	-12.02423	11.43487
2795.622	NaN	NaN	-11.57953	5.27178
2799.660	NaN	NaN	NaN	NaN
2807.662	-3.52989	-2.55510	-11.39117	3.33455
2811.624	-16.04680	-1.52721	-11.00470	2.16000
2815.658	-5.44680	4.85721	-10.95837	0.99875
2819.663	-1.62425	5.01855	-10.69604	-0.02793
2823.664	-1.54314	3.01123	-6.78549	0.71936
2827.661	-1.74023	3.19130	-7.62865	-0.14169
2831.660	-5.31672	2.77174	-7.01414	-0.25965
2835.652	-5.56950	2.31231	-6.70979	0.08971
2839.663	-6.68920	2.07673	-6.70538	0.25289
2843.664	-6.85446	1.98844	-6.64378	0.05753
2847.662	-8.42221	1.91296	-7.41236	-0.33694
2851.653	-7.54996	1.66888	-6.87846	-0.18848
2855.657	-8.02720	1.80484	-6.57801	-0.02296
2859.624	-8.11080	1.79717	-5.84357	-0.11003
2863.663	-8.35257	1.57298	-6.40722	0.01237
2867.627	-8.55078	1.66103	-5.64695	0.00213
2871.664	-8.72047	1.72952	-5.90828	0.02909
2875.663	-8.33071	1.73455	-5.65570	-0.16150
2879.661	-8.29657	1.75035	-5.69605	-0.02851
2883.562	-8.07119	1.72285	-5.76880	-0.60137
2887.665	-8.31372	1.68714	-5.60045	-0.50738
2891.662	-8.40737	1.73001	-5.86251	-0.89961
2895.645	-8.26699	1.70326	-5.87877	-0.94250
2899.551	-8.25669	1.38716	-5.65273	-1.67642
2903.662	-7.91485	1.10157	-5.72632	-1.92477
2907.663	-7.93600	1.42403	-6.28033	-1.83061
2911.664	-7.86461	1.19557	-6.03768	-1.78778
2915.667	-7.82823	1.47262	-5.78897	-1.32802
2919.662	-7.94321	1.18791	-5.92444	-1.30922
2923.654	-8.07801	1.20417	-6.00435	-1.45446
2927.664	-8.01112	1.12364	-6.13299	-1.15815
2931.562	-8.18337	1.11402	-6.17673	-0.99025
2935.652	-8.00301	0.84141	-6.31828	-0.14740
2939.654	-8.43472	0.70955	-6.16437	-0.66079
2943.667	-10.87850	0.87779	-7.01731	0.65591
2947.669	-9.61158	-1.66264	-7.53413	1.09909
2951.665	-11.65299	0.67405	-9.11324	0.92743
2955.666	-11.57458	-0.37229	-10.19445	-0.81908
2959.665	-11.84839	-2.55565	-9.53122	-2.14537
2963.567	-13.67965	-2.75515	-11.29884	-2.50679
2967.661	-13.69387	-2.21904	-11.18434	-2.95283
2971.662	-12.73510	-1.51778	-10.75186	-2.81759
2975.665	-12.97681	-1.96301	-11.14655	-2.61668
2979.563	-12.42754	-1.51895	-10.99676	-2.66524
2983.672	-12.63601	-1.24561	-11.06798	-2.98258
2987.662	-12.83909	-1.25582	-11.06516	-2.84448
2991.623	-12.54691	-1.17675	-10.94564	-2.48672
2995.559	-12.51208	-1.17618	-10.59661	-2.46061
2999.664	-12.42723	-1.54829	-10.92715	-2.60235
3003.627	-12.67754	-1.33070	-10.84334	-2.81707
3007.667	-12.70312	-1.36342	-10.90406	-2.30746
3011.563	-12.72057	-1.16097	-10.89492	-2.05288
3015.665	-12.73930	-1.00541	-10.82066	-1.89751
3019.666	-12.74447	-1.01382	-9.85618	-1.27535
3023.668	-13.09343	-1.06029	-10.34912	-0.85908
3027.565	-13.20491	-1.01076	-9.98781	-0.48829
3031.664	-13.55217	-0.99115	-10.51364	-0.16988
3035.663	-13.72053	-0.90585	-10.43109	-0.22791
3039.665	-13.60955	-0.71086	-10.46873	-0.40247
3043.563	-13.73538	-1.04373	-10.47974	-0.37389
3047.665	-13.51769	-0.84402	-10.57349	-0.56679
3051.667	-13.59816	-1.03403	-10.46301	-1.55179
3055.664	-13.75725	-1.04675	-10.37049	-0.61494
3059.563	-13.70460	-1.16193	-10.31480	-0.47664
3063.655	-13.74093	-1.12773	-10.52861	-1.01013
3067.663	-13.64157	-0.73650	-10.57845	-0.72287
3071.664	-13.64602	-0.14131	-10.52518	-1.10464
3075.566	-13.72109	-0.77070	-10.65220	-1.33287
3079.665	-13.57370	-0.46237	-10.65647	1.18938
3083.665	-13.45242	-0.78090	-10.59090	0.05567
3087.669	-13.49908	-1.03480	-10.63180	-0.71313
3091.567	-13.36168	-0.27696	-10.55286	-1.03230
3095.667	-13.40988	-0.60296	-10.58035	-1.25614
3099.665	-13.10883	-1.05611	-10.55557	-1.43896
3103.637	-13.14400	-1.54603	-10.65558	-2.12484
3107.574	-12.96199	-2.10294	-10.75617	-1.59878
3111.668	-12.85522	-2.33541	-10.84710	-2.22519
3115.663	-13.00971	-0.70025	-10.75708	-1.48134
3119.666	-13.07987	-0.71145	-10.71264	-2.14000
3123.564	-13.19141	-0.47788	-10.57471	-2.15246
3127.664	-13.22180	-0.93720	-10.62514	-2.17927
3131.667	-13.10010	-0.29181	-10.52425	-2.19011
3135.667	-12.64182	0.74184	-10.09068	-1.08965
3139.563	-10.91844	-0.14449	-8.39911	-0.15018
3143.656	-7.48615	2.38081	-7.11442	1.33858
3147.655	-7.96743	0.59638	-4.86731	2.69438
3151.629	-6.56904	0.98808	-5.31393	3.74772
3155.565	-4.57500	1.50943	-2.47561	2.49438
3159.668	-3.43828	-0.07007	-2.37927	-0.50049
3163.667	-3.32229	0.48758	1.64903	-1.35930
3167.667	-2.82271	0.25712	0.98196	-0.24975
3171.569	-3.08550	1.06736	1.25900	-0.30721
3175.665	-2.97468	1.24714	-0.22586	1.56147
3179.667	-3.12893	1.11283	-0.96750	1.01061
3183.667	-3.07278	1.26848	-1.11457	1.74486
3187.565	-3.09149	1.54515	-1.13844	2.00856
3191.667	-3.14872	1.66553	-1.01610	2.08729
3195.669	-3.13046	1.91488	0.26795	2.17264
3199.670	-3.11071	2.01385	0.28801	2.42472
3203.568	-3.15587	1.64792	-0.49508	2.46782
3207.668	-3.20580	1.79699	-0.36814	2.69221
3211.667	-3.27714	1.98704	-0.54634	2.85231
3215.670	-3.26020	2.02996	-0.61337	2.88440
3219.563	-3.28269	1.93610	-0.52535	2.47896
3223.669	-3.28316	1.98175	-0.45634	2.47629
3227.545	-3.29458	2.05801	-1.15729	2.43368
3231.536	-3.25228	1.87758	-0.28108	2.60239
3235.504	-3.17651	1.84659	-0.30895	2.57913
3239.543	-3.05459	1.84395	-0.29339	2.55820
3243.542	-2.99517	1.69652	-0.38062	2.11589
3247.545	-3.04808	1.60753	-0.37745	2.19455
3251.544	-3.12319	1.53090	-0.29702	1.84081
3255.542	-2.91084	1.18991	-0.20403	1.22286
3259.545	-2.80340	1.12872	-0.23912	0.30064
3263.546	-2.60919	0.96539	-0.05440	-0.31071
3267.534	-2.62964	0.71916	0.64141	-0.15336
3271.544	-2.19868	0.77217	0.15660	-0.88262
3275.518	-2.59205	0.93257	0.94763	-1.38342
3279.548	-2.62333	0.78679	-0.17762	-1.51824
3283.534	-2.98119	0.66009	-0.15037	-2.00415
3287.551	-3.08622	0.67290	-0.09885	-1.66378
3291.543	-3.16438	0.52710	0.04231	-1.52627
3295.506	-3.21664	0.43186	-0.02149	-1.38850
3299.568	-3.10594	0.37328	-0.11453	-1.45589
3303.506	-2.97559	0.38704	-0.47321	-1.52547
3307.542	-2.78773	0.20911	-0.42802	-1.63506
3311.544	-2.79241	0.23003	-0.08016	-1.79563
3315.505	-2.86663	-0.00613	-0.20569	-1.60408
3319.540	-3.08090	0.20984	-0.28637	-1.52938
3323.542	-3.10453	0.20393	-0.13536	-1.33013
3327.544	-3.12719	0.18420	-0.04735	-0.08973
3331.535	-2.73727	0.12152	-0.00251	0.62014
3335.544	-3.06209	0.39292	0.13143	0.67537
3339.546	-2.97705	0.41985	0.25607	1.19362
3343.543	-2.81258	0.68478	0.42202	1.25857
3347.537	-3.17616	0.75257	-0.02660	1.12294
3351.543	-3.37405	0.83625	0.13598	1.09526
3355.548	-3.21720	1.01961	0.18725	-1.54742
3359.510	-3.32805	2.34523	-0.28575	1.10897
3363.511	0.78809	1.99417	-0.39132	6.05691
3367.536	NaN	NaN	1.19515	1.22392
3371.545	NaN	NaN	-0.66556	3.50560
3375.545	NaN	NaN	NaN	NaN
3379.544	NaN	NaN	NaN	NaN
3383.543	NaN	NaN	NaN	NaN
3387.545	NaN	NaN	NaN	NaN
3391.542	NaN	NaN	NaN	NaN
3395.508	NaN	NaN	NaN	NaN
3403.546	NaN	NaN	NaN	NaN
3407.545	NaN	NaN	NaN	NaN
3411.548	NaN	NaN	NaN	NaN
3415.546	NaN	NaN	NaN	NaN
3419.545	NaN	NaN	NaN	NaN
3423.508	NaN	NaN	NaN	NaN
3427.508	NaN	NaN	NaN	NaN
3431.539	NaN	NaN	NaN	NaN
3435.549	NaN	NaN	NaN	NaN
3439.545	NaN	NaN	NaN	NaN
3443.534	NaN	NaN	NaN	NaN
3447.545	NaN	NaN	NaN	NaN
3451.544	NaN	NaN	NaN	NaN
3455.508	NaN	NaN	NaN	NaN
3463.544	NaN	NaN	NaN	NaN
3467.509	NaN	NaN	NaN	NaN
3471.569	NaN	NaN	21.59890	2.39891
3475.549	NaN	NaN	12.83347	0.19337
3479.546	NaN	NaN	14.59967	-0.18821
3483.525	NaN	NaN	10.27600	-5.41408
3487.512	NaN	NaN	21.80429	-1.86861
3491.548	15.99943	2.05876	20.62117	-2.51419
3495.548	13.49629	3.42582	21.44617	-3.18343
3499.505	21.15360	0.28373	0.62843	-10.53257
3503.547	21.22184	-1.01564	21.45208	-2.41987
3507.547	20.50134	0.13016	21.76188	-2.70599
3511.550	21.13594	-0.38377	22.06578	-3.47117
3515.549	23.28929	5.34938	21.95165	-3.74560
3519.552	21.36813	4.76953	20.40301	-3.23560
3523.549	2.93136	5.55279	18.36861	-3.03654
3527.545	0.48503	6.13263	17.44951	-3.08468
3531.547	10.33425	6.94802	17.16770	-3.16517
3535.550	3.08369	5.18906	14.54707	-1.73202
3539.550	9.56668	2.37874	12.73677	-2.23165
3543.543	10.05789	1.96669	8.88649	-1.57989
3547.545	9.56390	2.15458	12.81495	-0.93702
3551.544	11.21171	2.09122	11.22222	-0.68853
3555.550	5.69851	-1.36812	12.65618	-2.36312
3559.549	6.26934	-2.56120	12.29292	-0.67326
3563.552	5.96294	-3.04044	11.94615	-0.48353
3567.547	3.19402	-2.95180	11.15898	-0.37773
3571.548	3.47972	-2.32770	10.14343	-0.82019
3575.550	4.14823	-2.24768	10.82318	-1.46677
3579.546	5.45858	-1.95199	10.49078	-1.04773
3583.542	4.23458	-1.45616	10.17009	-0.76590
3587.555	4.80334	-1.99384	10.22195	-1.11040
3591.548	4.61043	-1.58618	10.18250	-1.46580
3595.548	4.44682	-2.00358	10.36588	-1.96806
3599.547	2.29381	-1.97880	10.30158	-2.05566
3603.515	3.49376	-2.01704	10.33276	-2.37876
3607.535	4.33226	-2.07355	11.39363	-2.83065
3611.510	3.87954	-1.77153	10.10045	-3.93727
3615.548	4.55766	-2.04988	9.75263	-3.16864
3619.550	4.65471	-1.90085	9.79026	-3.59347
3623.549	4.59105	-2.10631	9.96882	-4.32382
3627.549	2.98079	-2.02477	10.18308	-4.65694
3631.542	3.51523	-2.13601	10.86028	-4.61971
3635.546	4.01986	-1.82353	10.39988	-5.70257
3639.549	4.53877	-1.80146	9.34522	-5.22323
3643.549	4.41820	-1.97297	9.69248	-5.49131
3647.548	4.82959	-2.02235	10.26533	-3.26354
3651.548	4.45281	-2.09041	10.70888	-2.97758
3655.549	4.52313	-2.23670	10.87146	-3.69763
3659.550	4.22254	-1.73357	9.79079	-5.67873
3663.548	4.58513	-1.90225	9.96593	-5.74093
3667.549	4.20810	-1.84920	10.36778	-5.34048
3671.511	4.64221	-1.89460	10.65127	-2.76076
3675.548	4.40456	-1.07608	11.23542	-5.94781
3679.572	4.47624	0.01962	9.45875	-5.71124
3683.548	4.59605	-1.54072	10.45529	-5.50082
3687.554	4.68686	-1.99959	10.48497	-5.74829
3691.522	4.18035	-0.67132	10.93335	-5.42720
3695.572	3.85540	-1.61899	11.67560	-5.67684
3699.551	4.56915	-1.00928	9.28482	-5.01834
3703.513	4.64413	-1.22734	9.47625	-4.83445
3707.551	4.58843	-2.22536	10.30788	-4.92593
3711.549	4.50991	-1.73939	10.98580	-4.71739
3715.551	4.19504	-0.68835	9.93684	-5.60630
3719.551	3.82968	-1.53788	8.44450	-4.49018
3723.555	4.59879	-1.60462	11.81819	-4.61372
3727.552	4.29470	-1.26805	9.60217	-4.41010
3731.551	4.24120	-1.41194	12.02686	-5.17777
3735.545	4.33633	-1.01911	10.76693	-4.91366
3739.551	4.39952	-1.15557	9.11419	-5.37850
3743.550	4.46152	-0.95296	9.66470	-4.71575
3747.553	4.57845	-1.22092	9.92244	-4.71293
3751.552	4.51223	-1.28585	10.38540	-5.72021
3755.551	4.46485	-0.85419	10.46453	-5.26949
3759.542	4.54350	0.61848	9.57546	-4.87003
3763.550	4.70764	1.59408	9.66113	-2.67616
3767.549	4.74646	-0.72015	10.15475	0.27163
3771.553	4.83011	-0.05655	9.97520	1.53461
3775.545	4.66770	1.55903	9.18898	0.62025
3779.548	4.72026	0.61873	10.09460	-2.11128
3783.546	4.51115	1.33114	10.35034	-2.04785
3787.555	4.75272	1.32311	10.41467	-1.02839
3791.548	4.57781	1.31738	10.71439	0.36977
3795.550	4.53435	1.57353	10.80489	1.57228
3799.514	4.77919	1.34482	10.58541	1.29645
3803.579	4.45054	1.85596	10.93945	1.57064
3807.550	4.58303	2.11591	12.16539	-2.81638
3811.551	4.28584	2.29369	10.94820	-2.94759
3815.551	4.57541	2.30830	11.76397	-0.18618
3819.552	4.69137	1.81315	11.22363	0.45444
3823.547	4.82232	1.92943	11.82266	-0.02422
3827.555	4.87944	2.02354	9.10158	-3.41855
3831.553	4.43586	2.50214	10.93014	-4.91780
3835.564	4.67823	1.57163	10.65072	-3.66358
3839.553	4.47027	1.44758	11.21997	-3.43285
3843.515	4.75428	0.59413	11.33230	0.03762
3847.550	4.80835	0.56242	11.58570	-0.45084
3851.551	4.84494	0.28388	11.45567	-2.90478
3855.554	4.77601	0.48078	11.17407	-4.93967
3859.551	4.36644	1.14418	10.68240	-4.91534
3863.552	4.44538	1.05688	10.57188	-4.00685
3867.554	4.59854	0.90090	10.76053	-4.02293
3871.554	4.65557	0.70414	10.50136	-0.63863
3875.551	4.79787	0.61106	10.94406	1.55375
3879.551	4.63955	0.77159	11.32815	0.58079
3883.551	4.81655	0.74075	11.73443	0.70171
3887.551	4.77535	0.70165	10.53955	1.33974
3891.555	4.50619	0.86256	10.75392	1.40109
3895.552	4.64453	1.00028	10.51743	0.34998
3899.526	4.69600	1.11385	10.71624	0.30683
3903.519	4.62162	0.95758	10.55656	1.33244
3907.552	4.86389	1.00900	10.66361	1.24313
3911.553	5.03299	0.91518	11.07912	0.54011
3915.552	5.01728	0.87969	11.47650	0.87133
3919.449	4.73532	1.12133	11.90552	0.58584
3923.552	4.85066	1.27128	10.68736	0.88504
3927.554	4.82823	1.19717	11.31999	0.80804
3931.554	4.70338	1.43677	10.05065	1.90001
3935.561	4.83346	1.57263	10.77998	1.76811
3939.539	4.90402	1.39539	11.09074	0.05850
3943.552	4.90597	0.98614	10.59032	0.53164
3947.553	4.92600	0.92268	10.75133	0.74568
3951.453	4.93139	0.91864	10.80374	0.62093
3955.554	4.85251	1.40386	11.56517	0.42619
3959.556	4.69186	1.54413	11.30546	0.27015
3963.554	4.80004	1.41904	10.51539	0.16509
3967.544	4.78501	1.23912	10.73964	0.42980
3971.553	4.70101	1.58378	10.50822	0.63876
3975.558	4.55068	1.45492	10.86692	-0.21268
3979.556	3.71913	2.02127	9.57664	0.70317
3983.455	1.73549	1.42107	5.81486	2.04739
3987.555	0.74650	2.23929	4.84704	0.98559
3991.560	0.33010	1.44341	4.72556	0.50922
3995.555	-0.59712	2.08431	2.63371	1.22976
3999.457	-1.58693	1.38598	2.43649	0.73612
4003.557	-3.26084	2.19816	0.47425	0.36333
4007.557	-3.15837	2.10913	-0.09624	1.06131
4011.557	-2.78822	2.51773	0.43877	0.88515
4015.455	-2.60201	2.39755	1.28740	0.58036
4019.558	-2.25746	2.31884	0.31446	0.71029
4023.535	-5.08958	2.40475	2.01831	0.97773
4027.559	-4.25366	2.35962	1.03297	1.00660
4031.455	-3.59646	2.65695	1.15593	1.08066
4035.558	-2.41051	2.37695	1.33706	1.31229
4039.553	-2.36190	2.53758	0.38251	-2.19549
4043.570	-2.41313	2.75688	1.21516	-1.37068
4047.452	-2.34560	2.90575	1.14057	-4.78949
4051.518	-2.29733	2.84765	1.44681	-4.34416
4055.534	-2.19477	2.76385	1.22325	-3.73360
4059.556	-3.00658	3.12153	1.28529	-2.55516
4063.454	-3.29035	2.87585	1.25731	-2.91603
4067.548	-2.87886	3.19352	1.29028	-2.70578
4071.555	-3.00735	2.85275	1.23903	-2.48796
4075.557	-2.94626	2.77871	0.86560	-1.96559
4079.558	-2.66919	2.81946	1.00005	-1.77064
4083.557	-3.15466	3.02399	1.21886	-1.83605
4087.555	-2.99339	2.94929	1.05406	-2.03410
4091.561	-3.08384	2.69911	1.57843	-2.25275
4095.561	-2.72414	2.68355	1.70403	-1.56434
4099.556	-2.76473	2.51189	1.43290	2.13869
4103.519	-2.58071	2.66192	1.67328	1.64078
4107.529	-2.69740	2.64237	1.22070	1.70960
4111.445	-2.67843	2.64511	1.37049	0.63476
4115.557	-2.63435	2.55521	1.25890	0.87717
4119.557	-2.43377	2.59020	1.09197	0.16425
4123.558	-2.41853	2.41241	1.51395	0.43656
4127.457	-2.43387	2.63546	1.63157	0.73025
4131.555	-2.47157	2.51356	1.16768	0.19562
4135.558	-2.51646	2.52445	1.27202	0.64097
4139.556	-2.59232	2.42671	0.83684	0.46007
4143.452	-2.58076	2.49588	0.76248	0.67255
4147.541	-2.65694	2.38902	1.21861	0.46658
4151.553	-2.73860	2.53872	0.94582	0.50254
4155.556	-2.85923	2.51408	0.94882	0.62663
4159.456	-2.97237	2.49320	0.87081	0.50690
4163.557	-3.13076	2.61486	0.81972	0.54286
4167.557	-3.21562	2.59398	0.76640	0.60073
4171.520	-3.27628	2.55309	0.97402	0.72570
4175.455	-3.12667	2.52303	1.07952	0.67622
4179.530	-3.05625	2.71231	1.26309	0.86179
4183.560	-3.20407	2.69323	1.32942	0.99991
4187.563	-2.79983	2.69963	1.09108	1.29242
4191.462	-2.32243	2.76479	1.31049	1.26761
4195.557	-2.27872	2.86190	1.36340	1.30096
4199.558	-2.26901	2.88272	1.41685	1.18947
4203.560	-2.67811	3.13638	1.58502	1.45239
4207.460	-2.31468	2.85383	1.64965	1.46391
4211.558	-2.48403	3.05534	1.78632	1.46844
4215.558	-2.47749	3.14415	1.74020	1.61767
4219.559	-2.31696	2.94907	1.70068	1.66709
4223.456	-2.28071	2.63877	1.63640	1.60634
4227.559	-2.25372	2.40372	1.49512	0.57760
4231.539	-2.17943	2.66004	1.71320	0.24987
4235.560	-2.32877	2.64438	1.64719	1.27926
4239.569	-2.32667	2.42942	1.67685	1.33972
4243.559	-2.35761	2.37422	1.49034	1.31978
4247.558	-2.30613	2.01184	1.27041	0.00154
4251.560	-2.37823	2.24003	1.56404	0.84564
4255.425	-2.30318	1.72842	1.53939	0.86867
4259.435	-2.31911	2.11577	1.55898	1.41864
4263.434	-2.36113	1.71726	1.18207	1.15958
4267.396	-2.46365	1.62972	1.68176	1.40269
