time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.592	1.44939	1.00751	-0.56940	-0.58589
2099.586	1.25731	1.17514	-0.61756	-0.47456
2103.601	1.13008	1.27011	-0.62364	-0.36610
2107.600	1.47355	1.08425	-0.64689	-0.82677
2111.590	1.62735	1.00191	-0.68824	-0.79313
2115.587	1.33046	1.07520	-0.68729	-0.85362
2119.589	1.47823	1.07936	-0.67044	-0.37646
2123.584	1.34348	1.03186	-0.64166	-0.17008
2127.591	1.49039	1.05668	-0.75352	-0.80551
2131.586	1.43974	1.14374	-0.87877	-0.76204
2135.588	1.39887	1.14262	-0.77161	-0.62100
2139.584	1.50073	1.17924	-0.74402	-0.41653
2143.584	1.52446	1.06784	-0.75965	-1.00272
2147.590	1.48825	0.99671	-0.74630	-0.88918
2151.586	1.47015	0.94375	-0.58297	-0.35671
2155.600	1.49371	0.97692	-0.56719	-0.60331
2159.592	1.58713	0.91938	-0.68097	-0.64469
2163.587	1.67623	0.93052	-0.42164	-0.56114
2167.583	1.59140	0.92209	-0.68811	-1.02775
2171.585	1.58232	0.92500	-0.60456	-0.63834
2175.585	1.57451	0.93886	-0.36558	-0.49045
2179.583	1.32292	0.82024	-0.69712	-0.54685
2183.588	1.23355	0.91930	-0.86927	-0.52389
2187.589	1.26344	1.55812	-1.02330	-0.27086
2191.587	1.25671	1.15905	-1.20078	-0.36574
2195.582	0.90840	1.20553	-0.56731	-0.50833
2199.582	1.25761	1.07769	-0.90771	-0.46133
2203.585	1.11703	1.32757	-0.84074	-0.93434
2207.583	1.22166	1.24590	-0.37660	-0.44737
2211.586	1.17984	1.15014	-1.00479	-0.67412
2215.581	1.22104	1.20039	-0.75650	-0.52848
2219.586	1.14948	0.99610	-0.79719	-0.35056
2223.588	1.21353	0.79166	-0.93110	-0.76878
2227.589	1.33036	0.80956	-0.63890	-0.56276
2231.587	1.51226	0.88323	-0.29126	-0.43837
2235.583	1.26289	0.95391	-0.75620	-0.79277
2239.582	1.24188	0.96003	-0.78957	-0.55933
2243.585	1.33336	0.98600	-0.84741	-0.29294
2247.580	1.00995	0.90864	-0.79119	-0.18123
2251.587	1.15357	0.91066	-0.77077	-0.12304
2255.582	1.22804	0.73003	-0.93862	-0.34801
2259.585	1.30962	0.64290	-0.91230	-0.46834
2263.579	1.08584	0.65483	-0.86716	-0.46981
2267.588	1.36109	0.89588	-0.96524	-0.33181
2271.588	1.34978	0.83293	-0.97398	-0.19211
2275.587	1.13367	0.81052	-0.90555	-0.18085
2279.583	0.96336	1.03943	-0.77039	-0.18118
2283.582	1.08574	0.95713	-0.90034	-0.10952
2287.584	1.15600	0.72531	-0.80129	-0.08530
2291.582	1.37136	0.49439	-0.77347	-0.11971
2295.582	1.27844	1.05109	-0.74533	-0.10940
2299.586	1.45815	1.02436	-0.82776	-0.03272
2303.581	1.25500	0.99306	-0.70548	-0.04060
2307.586	1.20065	0.91817	-0.60942	-0.05936
2311.588	1.19631	1.02311	-0.87954	0.03724
2315.581	1.11517	1.03612	-0.85530	-0.02895
2319.581	1.10095	1.27635	-0.76131	-0.29645
2323.580	1.24468	1.02341	-0.94569	-0.18895
2327.584	1.32890	0.84406	-0.98196	-0.22023
2331.581	1.08024	0.77876	-0.91249	-0.44806
2335.582	1.13032	0.95937	-0.94455	-0.56813
2339.598	1.37161	0.81819	-0.96767	-0.36756
2343.613	1.14615	0.95440	-0.98958	-0.47807
2347.583	0.95785	0.86220	-1.05438	-0.55584
2351.583	1.07592	0.80892	-1.09619	-0.53171
2355.590	1.16381	0.77022	-1.08994	-0.53258
2359.584	1.17843	0.52663	-1.08448	-0.50135
2363.581	1.23228	0.54058	-1.10284	-0.48277
2367.583	1.11008	0.60057	-1.03583	-0.46395
2371.579	1.18096	0.67493	-0.92386	-0.46958
2375.585	1.30382	0.73660	-0.86414	-0.46956
2379.581	1.36390	0.75319	-0.73248	-0.39827
2383.583	1.30508	0.79315	-1.05937	-0.40288
2387.578	1.29479	0.73431	-0.96839	-0.35101
2391.585	1.32287	1.08368	-1.03719	-0.44636
2395.587	1.38694	1.22089	-1.08155	-0.49330
2399.583	1.41975	1.27647	-0.90173	-0.55962
2403.585	1.37652	1.24533	-0.79106	-0.58828
2407.583	1.42687	1.24530	-0.71489	-0.70046
2411.580	1.47000	1.20218	-0.64987	-0.56357
2415.580	1.55050	1.19267	-0.78600	-0.38793
2419.580	1.55598	1.27815	-1.09792	-0.20263
2423.587	1.47965	1.34826	-1.14169	-0.13716
2427.580	1.25200	1.31785	-1.08614	-0.25254
2431.583	1.20695	1.31879	-0.80305	-0.28715
2435.581	1.08071	1.28485	-0.76201	-0.10779
2439.588	1.09939	1.26409	-0.77952	-0.16627
2443.580	1.11301	1.18278	-0.89220	-0.37895
2447.578	1.15617	1.16344	-0.79377	-0.57779
2451.580	1.20430	1.14539	-0.65724	-0.74474
2455.579	1.31421	1.16250	-0.72618	-0.53693
2459.581	1.34021	1.20855	-0.79605	-0.16103
2463.578	1.33396	1.20413	-0.73191	-0.32865
2467.585	1.34522	1.21478	-0.62099	-0.40548
2471.583	1.47814	1.19477	-0.74228	-0.41186
2475.577	1.48019	1.02532	-0.80191	-0.42624
2479.585	1.49054	1.06925	-0.77089	-0.46025
2483.589	1.54678	1.05181	-0.73640	-0.38868
2487.579	1.51033	0.63063	-0.69719	-0.28770
2491.583	1.49530	0.86126	-0.62042	-0.23692
2495.577	1.52191	0.94936	-0.68196	-0.34724
2499.584	1.43736	0.84636	-0.67039	-0.42555
2503.580	1.23536	0.90624	-0.56501	-0.40067
2507.576	1.26418	0.98297	-0.51451	-0.40745
2511.584	1.23662	1.07847	-0.38623	-0.34017
2515.579	1.25803	1.20357	-0.39896	-0.32044
2519.584	1.20971	1.13625	-0.62248	-0.27029
2523.579	1.21983	1.16959	-0.54245	-0.32300
2527.586	0.99742	0.97471	-0.68714	-0.29933
2531.577	1.00409	1.06674	-0.60287	-0.21513
2535.579	1.13712	1.06473	-0.59377	-0.15783
2539.580	1.12596	0.43343	-0.50570	-0.09644
2543.580	1.19854	0.32960	-0.67662	0.41179
2547.575	1.25503	0.56695	-0.63292	0.18308
2551.583	1.21735	0.47820	-0.89314	0.00688
2555.616	1.16597	0.47185	-0.82486	-0.01449
2559.577	1.00367	0.25330	-0.92530	0.00812
2563.587	0.98199	0.26880	-0.88428	0.00012
2567.577	0.92820	0.30083	-0.81727	-0.04062
2571.579	1.20832	0.25005	-0.70543	-0.02912
2575.574	1.21072	0.18675	-0.68094	-0.15440
2579.582	1.36625	0.19963	-0.64928	-0.05643
2583.577	1.41655	0.18338	-0.71578	0.15298
2587.579	1.19790	0.24138	-0.62498	0.20477
2591.601	1.14446	0.24176	-0.63285	0.30848
2595.585	1.28398	0.14215	-0.60114	-0.10205
2599.578	1.35283	0.22132	-0.56689	-0.29554
2603.583	1.38659	0.33280	-0.52262	-0.44189
2607.579	1.41345	0.43700	-0.49872	-0.49909
2611.578	1.43434	0.43077	-0.52672	-0.44554
2615.575	1.41608	0.41353	-0.56153	-0.37540
2619.581	1.34202	0.59500	-0.61002	-0.01312
2623.575	1.29315	0.66802	-0.63265	0.27138
2627.580	1.12159	0.67887	-0.59655	0.31619
2631.575	1.21085	0.63373	-0.58327	-0.23593
2635.582	1.25513	0.69498	-0.66754	-0.50784
2639.577	1.22789	0.73187	-0.67811	-0.56782
2643.585	1.22757	0.74193	-0.68039	-0.20790
2647.581	1.26329	0.71698	-0.64590	-0.35397
2651.581	1.24305	0.25641	-0.62888	-0.31370
2655.578	1.29913	0.35545	-0.68762	-0.51552
2659.574	1.21757	0.43610	-0.64699	-0.20410
2663.581	1.21635	0.53139	-0.65630	-0.21066
2667.578	1.32250	0.59737	-0.66159	-0.12155
2671.453	1.38674	0.43964	-0.70106	-0.10421
2675.448	1.36191	0.40579	-0.75337	-0.06341
2679.455	1.36821	0.59907	-0.70235	-0.02703
2683.452	1.33994	1.02933	-0.71521	0.00171
2687.454	1.33793	1.43273	-0.69940	0.05032
2691.456	1.41918	1.12394	-0.69801	-0.59415
2695.451	1.32910	0.42616	-0.71268	-0.35203
2699.451	1.25595	0.70057	-0.68690	0.03153
2703.456	1.15193	0.68241	-0.64352	-0.01662
2707.460	1.21504	0.33521	-0.62255	0.04530
2711.450	1.22831	0.43589	-0.66729	0.01486
2715.453	1.17785	0.63943	-0.69168	-0.05556
2719.453	1.05079	0.47403	-0.85034	-0.00229
2723.448	1.01690	0.34634	-0.92664	-0.02616
2727.455	1.04952	0.25747	-0.89287	0.05590
2731.452	1.10834	0.43407	-0.78734	0.13894
2735.458	1.14317	0.46753	-0.76630	0.25980
2739.447	1.22794	0.62958	-0.84863	0.07911
2743.455	1.25778	0.67809	-0.86721	0.11650
2747.451	0.87612	0.79592	-0.89852	0.06703
2751.454	0.95023	0.89184	-1.02454	0.03212
2755.447	1.13536	1.13720	-0.99650	-0.03476
2759.451	1.12415	1.26450	-0.91378	-0.03083
2763.452	1.20450	1.40959	-0.80600	-0.07332
2767.448	1.37188	1.45290	-0.60173	-0.01469
2771.476	1.21886	1.41150	-0.39690	-0.00765
2775.456	1.32783	1.45479	-0.38241	0.03735
2779.453	1.29142	1.45461	-0.57784	-0.06997
2783.454	1.25542	1.45669	-0.68414	-0.09141
2787.449	1.14332	1.50057	-0.74106	-0.08696
2791.446	1.20266	1.54532	-0.73297	-0.06510
2795.449	1.24312	1.64331	-0.73300	0.03275
2799.448	1.30962	1.68928	-0.70300	0.09350
2803.450	1.30806	1.71530	-0.59918	0.22316
2807.447	1.42503	1.77771	-0.67144	0.34356
2811.453	1.35760	1.78016	-0.67087	0.28723
2815.452	1.33051	1.58661	-0.76235	0.04746
2819.456	1.28988	1.42154	-0.81751	0.11668
2823.447	1.33475	1.42526	-0.86371	0.20262
2827.447	1.38185	0.38316	-0.86853	0.24849
2831.451	1.37932	0.66623	-0.84632	0.19400
2835.450	1.26485	0.69875	-1.01903	0.09004
2839.451	1.21437	0.99558	-1.09795	0.09910
2843.450	1.22596	0.96846	-1.00129	0.11598
2847.447	1.21635	1.02888	-0.91989	0.13695
2851.449	1.24540	1.11763	-0.91850	0.08291
2855.447	1.29921	1.21398	-0.65714	0.13830
2859.459	1.45522	1.35208	-0.86349	-0.00576
2863.448	1.41908	1.42186	-0.82791	-0.05712
2867.444	1.34589	1.40785	-0.85947	-0.06761
2871.452	1.47838	1.30489	-0.76091	-0.12814
2875.448	1.44525	1.28425	-0.80064	-0.04043
2879.450	1.41968	1.42087	-0.71762	0.02929
2883.445	1.36199	1.48865	-0.66255	-0.04482
2887.452	1.35650	1.56479	-0.65786	-0.03740
2891.449	1.45294	1.61206	-0.78593	-0.16652
2895.452	1.44798	1.70636	-0.81384	-0.24625
2899.450	1.43024	1.77309	-0.85151	-0.29333
2903.447	1.44039	1.78876	-0.76506	-0.29105
2907.448	1.51883	1.68174	-0.75121	-0.29742
2911.448	1.41544	1.63254	-0.67662	-0.34542
2915.449	1.52092	1.56746	-0.57893	-0.35234
2919.452	1.46162	1.48221	-0.43323	-0.34874
2923.449	1.19956	1.60250	-0.30950	-0.34537
2927.447	1.31920	1.52381	-0.59734	-0.32076
2931.450	1.27750	1.65627	-0.62546	-0.34342
2935.447	1.25252	1.61709	-0.73893	-0.31369
2939.447	1.31178	1.62266	-0.68615	-0.29595
2943.451	1.34358	1.69571	-0.67503	-0.24822
2947.449	1.52615	1.68709	-0.67295	-0.16084
2951.452	1.65718	1.74548	-0.63330	-0.09050
2955.444	1.12812	1.36906	-0.59426	0.01876
2959.451	1.09621	1.30819	-0.56396	0.12553
2963.445	1.11561	1.11922	-0.69109	0.21980
2967.454	1.21893	1.13709	-0.61139	0.14660
2971.446	1.22027	1.14988	-0.65000	-0.04311
2975.453	1.37704	0.07231	-0.60784	-0.11758
2979.449	1.41683	0.15692	-0.59121	-0.11885
2983.454	1.46311	0.11064	-0.58081	-0.03991
2987.480	1.74541	0.45164	-0.53133	-0.25695
2991.449	1.39411	0.40496	-0.40067	-0.15458
2995.446	1.31617	0.55998	-0.28868	-0.35725
2999.449	1.12271	0.56835	-0.23361	-0.24558
3003.441	1.17597	0.74734	-0.37673	-0.02915
3007.448	0.99293	0.84009	-1.27180	-0.13301
3011.443	-0.29788	2.20204	-2.03563	0.83447
3015.445	-1.52481	2.92489	-2.89289	0.82438
3019.443	-1.81684	3.58805	-3.25337	2.18485
3023.451	-1.15560	3.62320	-2.97876	2.93695
3027.450	0.53438	3.53373	-2.34250	2.84520
3031.448	-0.33188	3.08784	-2.47559	1.73691
3035.449	-0.48406	3.01779	-2.66149	1.79350
3039.445	-0.78933	3.12018	-2.97500	2.07941
3043.448	-0.79709	3.41519	-2.86004	2.23328
3047.442	-1.05696	3.03881	-2.68366	2.20815
3051.449	-1.31540	3.17902	-2.97381	2.15579
3055.444	-1.25853	3.33832	-3.08003	2.08387
3059.447	-1.41621	3.37417	-2.75950	1.99073
3063.444	-1.14503	3.34628	-2.63477	1.99944
3067.449	-1.16163	3.41551	-2.56112	1.99403
3071.446	-1.25203	3.56306	-2.47722	2.03780
3075.443	-1.27872	3.63159	-2.53481	2.07239
3079.444	-1.20137	3.74227	-2.65575	2.01959
3083.444	-1.26264	3.79645	-3.02135	1.98381
3087.446	-1.13424	3.55742	-2.92260	2.02803
3091.446	-1.19180	3.29782	-2.99104	2.01816
3095.449	-0.94887	2.92919	-2.75866	2.22891
3099.449	-0.98000	3.32323	-2.83390	2.10207
3103.445	-0.92244	3.37155	-2.63083	2.14474
3107.455	-0.81230	3.29406	-2.63319	2.11529
3111.449	-0.68873	3.41923	-2.72025	2.10064
3115.443	-0.58525	3.39669	-2.83492	1.79433
3119.446	-0.45224	3.36029	-2.83405	1.70045
3123.442	-0.47103	3.33076	-2.87760	1.70329
3127.445	-0.43423	3.27407	-2.84227	1.79385
3131.441	-0.50255	3.38837	-2.81969	1.80283
3135.446	-0.45530	3.40726	-2.79827	1.89718
3139.444	-0.49053	3.47726	-2.83291	1.96047
3143.444	-0.52121	3.47593	-2.77530	2.00630
3147.441	-0.61374	3.46607	-2.78057	1.75494
3151.452	-0.69871	3.34502	-2.77772	1.77949
3155.444	-0.71585	2.97189	-2.78253	1.74735
3159.443	-0.70992	3.26640	-2.78074	1.64779
3163.442	-0.72553	3.29210	-2.83301	1.69126
3167.469	-0.70322	3.37730	-2.98029	1.68313
3171.446	-0.70144	3.38557	-3.15431	1.72088
3175.443	-0.64129	3.40012	-3.05266	1.73009
3179.443	-0.68975	3.51729	-2.95285	1.49550
3183.446	-0.68345	3.76979	-3.01574	1.49234
3187.441	-0.67268	3.78157	-2.93257	1.45731
3191.447	-0.67223	3.51366	-3.00173	1.53836
3195.446	-0.57081	3.37442	-2.98572	1.48457
3199.445	-0.63178	3.33050	-3.01108	1.60287
3203.444	-0.64367	3.42847	-2.89497	1.46966
3207.450	-0.69645	3.37438	-2.78711	1.52303
3211.442	-0.76518	3.39040	-2.80649	1.58054
3215.447	-0.83466	3.49782	-2.74291	1.59280
3219.446	-0.97747	3.56473	-2.73974	1.67356
3223.441	-1.01608	3.65340	-2.78594	1.79877
3227.444	-1.07391	3.58237	-2.78409	1.87529
3231.442	-1.13672	3.57383	-2.80127	1.62824
3235.493	-1.32872	3.69412	-2.69220	1.31686
3239.441	-1.24168	3.77551	-2.76024	1.37168
3243.442	-1.23588	3.72671	-2.84242	1.32525
3247.444	-1.22156	3.67109	-2.74732	1.57283
3251.440	-1.23605	3.75501	-2.75814	1.55915
3255.443	-1.20194	3.79431	-2.53583	1.50233
3259.443	-0.84568	3.75480	-1.90532	1.01608
3263.440	1.79646	2.11825	-0.18695	0.22804
3267.441	2.56921	1.21509	0.53170	-0.40368
3271.440	2.66622	-0.14831	1.47613	-1.41614
3275.448	3.75331	-0.60537	1.75066	-2.37768
3279.443	3.83752	-0.50243	1.84401	-3.05247
3283.445	4.12157	-1.12603	2.01860	-3.85831
3287.440	3.81039	-1.37894	2.05283	-3.97445
3291.443	3.78585	-1.22689	2.07921	-3.54782
3295.437	3.89127	-1.60907	2.18359	-3.51938
3299.445	4.04381	-1.61320	2.36770	-3.78821
3303.438	4.14801	-1.90116	2.46441	-3.82640
3307.442	4.28273	-1.98473	2.61533	-3.71233
3311.445	4.21656	-2.36241	2.65659	-3.74001
3315.444	4.16255	-2.93481	2.71582	-3.70464
3319.444	4.10451	-2.90407	2.71394	-3.64371
3323.439	4.16932	-2.65861	2.79501	-3.65805
3327.445	4.28937	-2.99028	2.84620	-3.61426
3331.439	4.23996	-2.79819	2.88715	-3.63143
3335.443	4.39118	-2.77900	2.87955	-3.60268
3339.436	4.41783	-2.83886	2.86782	-3.55108
3343.457	4.43932	-2.90550	2.85611	-3.62147
3347.443	4.39543	-2.74403	2.84717	-3.62207
3351.441	4.35523	-2.65070	2.72692	-3.62745
3355.444	4.36276	-2.64862	2.76034	-3.66330
3359.445	4.33752	-2.52409	2.71540	-3.61787
3363.441	4.35319	-2.38375	2.69861	-3.64519
3367.439	4.29038	-2.11937	2.66669	-3.65703
3371.453	4.23226	-1.93251	2.63705	-3.62515
3375.439	4.32644	-2.18053	2.59420	-3.63707
3379.444	4.24663	-2.13258	2.62987	-3.60222
3383.440	4.25077	-1.99128	2.63021	-3.69681
3387.442	4.21155	-2.17066	2.60032	-3.71326
3391.437	4.19529	-2.53811	2.36653	-3.73738
3395.444	4.13665	-2.84848	2.26807	-3.81312
3399.444	4.07243	-2.75076	2.15195	-3.87418
3403.442	4.03406	-2.59913	2.28242	-4.05892
3407.443	4.01035	-2.62409	2.31497	-4.09682
3411.462	4.02139	-2.63615	2.17561	-4.11188
3415.436	4.00502	-2.52965	2.18520	-4.13545
3419.436	3.98575	-2.51185	2.14129	-4.09999
3423.440	3.97521	-2.29546	2.08548	-4.13218
3427.437	3.94945	-2.25509	2.07963	-4.14188
3431.437	3.87695	-2.28555	2.00296	-4.07342
3435.437	3.80110	-2.15610	2.05995	-4.06609
3439.456	3.81039	-2.04701	2.11033	-3.98642
3443.448	3.82566	-2.02738	2.13232	-3.97981
3447.437	3.81731	-1.96715	2.12441	-3.96298
3451.439	3.79685	-1.94593	2.11390	-3.97062
3455.436	3.84572	-1.92358	2.18109	-3.96038
3459.441	3.87596	-1.88913	2.20825	-3.94640
3463.440	3.84515	-1.89740	2.26145	-3.97079
3467.436	3.84962	-1.88100	2.26680	-3.95640
3471.441	3.91509	-1.91232	2.24807	-3.91782
3475.437	3.98242	-1.88763	2.32129	-4.04727
3479.440	4.00909	-1.85998	2.35506	-4.09621
3483.440	4.05616	-1.80171	2.41953	-4.11872
3487.446	4.12011	-1.88441	2.42389	-4.13184
3491.437	4.16500	-1.89136	2.47781	-4.10199
3495.440	4.21140	-1.86283	2.49719	-4.08788
3499.436	4.21155	-1.83213	2.52956	-4.06182
3503.440	4.24902	-1.87816	2.54816	-4.01702
3507.437	4.27299	-2.15505	2.60691	-3.92207
3511.438	4.34440	-2.13725	2.77339	-3.84871
3515.436	4.49955	-2.02523	2.91228	-3.83646
3519.439	4.65994	-1.95940	3.14258	-3.65601
3523.310	4.67365	-1.94405	2.91651	-3.74376
3527.328	4.77845	-1.96750	2.99143	-3.86867
3531.318	4.81426	-1.94308	2.98831	-3.91369
3535.310	4.88052	-1.93844	2.97077	-3.89730
3539.312	4.97297	-2.01490	3.00264	-3.87229
3543.311	5.12043	-1.95180	2.91181	-3.85704
3547.313	5.09687	-1.90455	2.92829	-3.89312
3551.311	5.11511	-1.83542	2.89995	-3.91916
3555.312	5.14360	-1.76746	2.81907	-3.93403
3559.312	5.14879	-1.69134	2.82603	-3.87801
3563.314	5.13552	-1.61037	2.79647	-3.92984
3567.308	5.18094	-1.55444	2.79233	-3.89529
3571.321	5.20629	-1.49925	2.81424	-3.79075
3575.342	5.27407	-1.38974	2.81075	-3.77562
3579.311	5.32818	-1.25752	2.83360	-3.69406
3583.310	5.32934	-1.22233	2.86705	-3.61755
3587.314	5.31704	-1.16797	2.89470	-3.56728
3591.312	5.34385	-1.07077	2.92762	-3.50713
3595.316	5.34174	-1.05890	2.95559	-3.50408
3599.312	5.39861	-1.05960	2.99564	-3.44928
3603.313	5.40375	-1.05808	3.00210	-3.44110
3607.310	5.44008	-1.01412	3.03383	-3.45977
3611.318	5.41716	-1.03822	3.01861	-3.49013
3615.312	5.34462	-1.07151	3.01230	-3.61414
3619.310	5.30486	-1.33171	3.01254	-3.69753
3623.315	5.26642	-1.36268	2.94287	-3.65809
3627.316	5.21895	-1.30689	2.81986	-3.77524
3631.311	5.17636	-1.35961	2.82749	-3.68714
3635.337	5.10389	-1.42331	3.05407	-3.68817
3639.309	5.14643	-1.24366	2.95312	-3.63448
3643.308	5.14522	-1.32977	2.86631	-3.48432
3647.311	5.15729	-1.27367	2.86641	-3.50322
3651.306	5.19593	-1.33105	2.78961	-3.51865
3655.323	5.19844	-1.41739	2.79605	-3.48194
3659.310	5.27680	-1.49456	2.80179	-3.50433
3663.307	5.25448	-1.46103	2.89789	-3.52624
3667.308	5.25960	-1.47037	3.01715	-3.58054
3671.307	5.24833	-1.43748	3.09688	-3.52446
3675.310	5.29740	-1.49318	3.11297	-3.52839
3679.307	5.34939	-1.56203	3.05090	-3.55121
3683.308	5.32242	-1.52560	3.06961	-3.58899
3687.308	5.31770	-1.44434	3.02937	-3.61362
3691.311	5.36245	-1.42243	3.12727	-3.68754
3695.312	5.34228	-1.23383	3.13744	-3.68274
3699.310	5.17676	-1.25600	3.19224	-3.74226
3703.307	5.36636	-1.25319	3.31534	-3.76530
3707.313	5.81756	-1.40354	3.61545	-3.74405
3711.310	9.25429	-0.95624	6.47196	-3.57323
3715.312	9.42569	-0.39020	7.80633	-3.49974
3719.309	11.55176	0.10525	8.87207	-3.45626
3723.313	12.12423	0.24657	9.95767	-3.39811
3727.310	13.34084	-0.19193	11.59830	-3.48933
3731.310	14.81326	-0.08372	12.58871	-3.50836
3735.304	15.05050	-0.47028	12.86494	-3.79760
3739.317	15.19237	-0.40081	13.18666	-3.88760
3743.309	15.17112	-0.41440	13.49720	-3.87858
3747.311	15.00505	-0.55853	13.28949	-3.61839
3751.304	14.77760	-0.48712	13.34738	-3.68533
3755.312	14.96599	-0.45719	13.51884	-3.67669
3759.307	15.17205	-0.48310	13.54917	-3.72893
3763.311	15.23653	-0.36265	13.37822	-3.80385
3767.307	15.32703	-0.18851	13.17696	-3.77643
3771.313	15.32574	-0.18137	13.19376	-3.70016
3775.308	15.44225	0.03921	13.28726	-3.58364
3779.335	14.58427	-0.05678	13.37399	-3.57621
3783.314	14.61680	-0.00570	13.36293	-3.53717
3787.306	14.91756	0.29136	13.22429	-3.76129
3791.307	15.08352	0.34828	13.16393	-3.72266
3795.306	15.19847	0.40619	13.21373	-3.57305
3799.310	15.41347	0.51462	13.08234	-3.52201
3803.306	15.60348	0.73476	13.04756	-3.47196
3807.312	14.52242	0.50519	13.06643	-3.44668
3811.307	14.94421	0.54080	12.96687	-3.54616
3815.311	14.73014	0.62746	13.01161	-3.61008
3819.307	14.79888	0.88107	12.93809	-3.75670
3823.314	15.07142	0.83216	13.03256	-3.75019
3827.307	15.20060	0.87716	12.94801	-3.52797
3831.309	15.56540	0.98743	12.99630	-3.41784
3835.305	15.25494	0.92952	13.01908	-3.57214
3839.311	14.93504	0.91102	12.81738	-3.55445
3843.331	14.98136	0.92681	12.87850	-3.54437
3847.309	15.11671	0.79292	12.90381	-3.53002
3851.305	15.12458	0.91048	12.98895	-3.43775
3855.306	15.15864	0.79465	12.93061	-3.50402
3859.308	15.10991	-0.07401	12.91843	-3.61503
3863.309	15.20194	0.20275	12.99286	-3.55498
3867.305	15.22223	0.42535	13.03868	-3.47896
3871.304	14.95498	0.46413	12.98958	-3.73129
3875.308	14.90440	0.53601	12.92793	-3.68626
3879.308	14.96321	0.68303	13.02763	-3.62041
3883.301	15.11218	0.83284	13.00843	-3.64211
3887.310	15.32015	0.79122	13.04170	-3.64188
3891.302	15.09164	0.30731	13.07285	-3.57944
3895.305	14.99195	0.19138	12.98252	-3.71030
3899.304	14.81050	0.26476	12.96534	-3.71610
3903.322	14.78742	0.35090	12.98928	-3.59003
3907.312	14.84798	0.61836	12.95296	-3.54604
3911.306	15.01992	0.79872	12.89763	-3.59931
3915.307	15.34453	1.07154	12.91083	-3.49947
3919.307	15.01179	0.56283	12.88258	-3.41727
3923.301	15.03066	0.18222	12.77912	-3.51706
3927.311	14.90178	0.09589	12.77608	-3.39019
3931.305	14.76934	-0.00762	12.83191	-3.21210
3935.307	14.83617	0.16072	12.65498	-3.36460
3939.302	14.98180	0.44671	12.69455	-3.18376
3943.309	15.38950	0.92835	12.72747	-3.06635
3947.310	14.93114	0.23823	12.60722	-3.12372
3951.326	14.99253	0.01935	12.71467	-3.06963
3955.303	14.75788	-0.26490	12.50089	-3.04998
3959.309	14.74864	-0.31643	12.50822	-3.09384
3963.305	14.84114	-0.18880	12.54989	-2.94768
3967.309	15.08428	0.35387	12.42825	-3.11367
3971.304	15.01834	0.51518	12.43369	-3.06325
3975.304	14.65909	0.24293	12.58451	-2.99914
3979.307	14.94718	0.50469	12.55413	-3.05302
3983.306	14.81305	-0.48019	12.59708	-3.08854
3987.309	14.92936	-0.22740	12.66032	-3.05486
3991.308	15.02082	0.05052	12.59032	-3.10860
3995.307	15.13739	0.30749	12.56394	-3.18298
3999.303	14.83719	0.31380	12.67412	-3.20255
4003.309	14.64039	0.17875	12.85701	-3.20038
4007.305	15.01131	0.36128	12.61608	-3.20581
4011.304	15.12120	0.30816	12.68964	-3.13995
4015.305	15.21996	0.42205	12.78255	-3.10333
4019.307	15.34764	0.38244	12.89025	-3.09252
4023.303	14.65175	0.32349	12.75937	-3.40904
4027.312	14.53442	0.24174	12.74506	-3.32020
4031.309	14.70848	0.27138	12.76366	-3.18216
4035.308	15.23814	0.30911	12.78946	-3.14659
4039.304	15.27134	0.27464	12.83132	-3.12194
4043.309	15.31754	0.29251	12.75802	-2.92880
4047.305	15.00362	0.34361	12.65604	-3.03808
4051.333	14.50365	0.23990	12.62027	-2.79732
4055.313	13.67054	0.14028	10.86507	-3.13988
4059.306	10.59776	-1.37403	8.78355	-3.17479
4063.302	9.48656	-0.75007	7.89033	-3.09008
4067.360	7.18391	-0.96793	5.82137	-3.19307
4071.316	6.67955	-0.30167	5.30092	-3.22381
4075.304	5.66167	-0.80709	4.47548	-3.04658
4079.304	5.13365	-1.20455	2.90396	-3.04852
4083.298	4.93994	-1.31522	2.30328	-3.08922
4087.305	4.89920	-1.39632	2.40451	-3.04963
4091.306	4.94356	-1.26904	2.84668	-3.00806
4095.300	5.06501	-1.13107	3.23148	-3.01479
4099.301	5.11829	-1.11344	3.05902	-3.05940
4103.303	5.04841	-1.01602	3.01235	-3.21745
4107.300	5.07104	-1.01866	2.85524	-3.38401
4111.304	5.05565	-1.10424	2.76502	-3.31281
4115.307	5.10396	-1.06876	2.77780	-3.61237
4119.326	5.12681	-1.07518	2.58033	-3.85450
4123.312	5.20713	-1.09028	2.58876	-3.98268
4127.302	5.26278	-1.04410	2.68883	-4.13136
4131.300	5.35320	-1.01308	2.75138	-4.14461
4135.297	5.32808	-1.08547	2.66355	-4.17051
4139.303	5.24105	-1.13190	2.72112	-4.13172
4143.300	5.24036	-1.24909	2.68789	-4.13685
4147.301	5.26371	-1.23680	2.70101	-4.12821
4151.300	5.21831	-1.30751	2.68185	-4.02220
4155.308	5.11460	-1.31937	2.79050	-3.77494
4159.302	4.91669	-1.36869	2.73930	-3.87288
4163.305	4.69803	-1.37287	2.77401	-3.98443
4167.300	4.68661	-1.37156	2.81442	-3.95996
4171.304	4.70616	-1.45785	2.85504	-3.88512
4175.298	4.73636	-1.47686	2.86561	-3.79703
