time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.788	6.12610	-6.01766	5.63274	-4.23567
2111.783	4.95302	-5.95532	2.21207	-4.20658
2115.782	3.99309	-5.63211	-0.82473	-3.99978
2119.786	1.79229	-4.68304	-2.15475	-3.81222
2123.776	-1.22387	-3.81765	-3.58492	-3.57091
2127.781	-3.28721	-4.14242	-5.17080	-3.25827
2131.784	-4.95507	-3.65764	-6.35243	-3.37523
2135.782	-5.29135	-3.41562	-7.21579	-3.40990
2139.781	-7.22111	-3.33545	-8.47405	-3.19569
2143.782	-7.27956	-3.08230	-9.51766	-3.14299
2147.784	-7.34633	-2.42583	-9.51411	-2.94209
2151.780	-7.11205	-2.31284	-8.90611	-2.81137
2155.786	-6.76978	-2.33231	-8.15538	-2.76420
2159.784	-7.00128	-2.09387	-8.63051	-2.75392
2163.781	-7.13407	-2.17905	-8.97559	-2.59049
2167.781	-7.25296	-2.27307	-9.25303	-2.64441
2171.657	-7.37785	-2.56832	-9.18576	-2.62053
2175.771	-7.46572	-2.44571	-8.98482	-2.49558
2179.774	-7.61431	-2.39582	-8.92914	-2.56199
2183.781	-7.79875	-2.36143	-9.06364	-2.49060
2187.787	-7.85994	-2.39177	-8.97642	-2.47190
2191.783	-8.06492	-2.47401	-8.96072	-2.46882
2195.782	-8.13548	-2.35436	-8.91856	-2.51370
2199.783	-8.07638	-2.30599	-8.93554	-2.55582
2203.680	-8.20201	-2.48850	-8.95106	-2.67956
2207.784	-8.20389	-2.43117	-8.89514	-2.65755
2211.785	-7.91015	-2.37775	-8.89819	-2.63320
2215.784	-8.02273	-2.29515	-8.79780	-2.61971
2219.790	-7.98211	-2.12246	-8.78648	-2.52430
2223.787	-7.70641	-2.00949	-8.80844	-2.53813
2227.786	-7.54664	-2.02023	-8.84469	-2.57020
2231.783	-7.73041	-2.01761	-8.86141	-2.58824
2235.789	-7.80034	-1.97779	-8.84065	-2.59407
2239.784	-7.69485	-2.05681	-8.77919	-2.61842
2243.787	-7.77946	-2.10332	-8.82778	-2.32480
2247.783	-7.64147	-2.10171	-8.83595	-2.32438
2251.787	-7.64220	-2.14433	-8.86381	-2.34720
2255.788	-7.60019	-1.97220	-8.73865	-2.32045
2259.762	-7.61572	-2.15642	-8.72869	-2.37809
2263.781	-7.70163	-2.27806	-8.77698	-2.42733
2267.785	-7.73260	-2.33528	-8.75184	-2.17966
2271.785	-7.84267	-2.48205	-8.69093	-2.07057
2275.784	-7.82075	-2.54850	-8.66593	-2.08871
2279.783	-7.79500	-2.47624	-8.65298	-2.08005
2283.786	-7.60656	-2.46960	-8.73351	-2.10374
2287.784	-7.51159	-2.41326	-8.61649	-2.18636
2291.786	-7.46019	-2.42597	-8.66753	-2.20302
2295.786	-7.56054	-2.50947	-8.63985	-2.23178
2299.782	-7.70935	-2.45148	-8.77623	-2.22123
2303.778	-7.56744	-2.44310	-8.77364	-2.32404
2307.784	-7.49595	-2.35902	-8.77504	-2.36762
2311.783	-7.49061	-2.34714	-8.76724	-2.33035
2315.788	-7.53493	-2.30792	-8.73514	-2.26741
2319.789	-7.58217	-2.25482	-8.67350	-2.40147
2323.787	-7.66027	-2.29016	-8.73921	-2.42340
2327.788	-7.80453	-2.26527	-8.61834	-2.46732
2331.788	-7.85728	-2.23986	-8.68798	-2.43980
2335.785	-8.01801	-2.24267	-8.69438	-2.44125
2339.785	-8.12493	-2.25429	-8.78367	-2.41255
2343.757	-7.97855	-2.30090	-8.68075	-2.38430
2347.788	-7.97780	-2.30776	-8.73199	-2.41276
2351.788	-7.98797	-2.22846	-8.67437	-2.34849
2355.787	-7.99776	-2.23281	-8.71053	-2.31563
2359.788	-7.87151	-2.20498	-8.74687	-2.38270
2363.786	-7.75071	-2.12463	-8.81595	-2.40940
2367.787	-7.84523	-2.06903	-8.75121	-2.46392
2371.751	-7.66551	-2.15056	-8.80112	-2.56315
2375.788	-7.61858	-2.17077	-8.77058	-2.47284
2379.768	-7.76618	-2.09276	-8.72071	-2.42107
2383.772	-7.80757	-1.97119	-8.69518	-2.48160
2387.783	-7.80967	-2.03275	-8.72900	-2.43006
2391.749	-7.74476	-1.94143	-8.66115	-2.51282
2395.788	-7.72780	-1.99301	-8.68841	-2.61736
2399.785	-7.62011	-2.03710	-8.62816	-2.63918
2403.785	-7.69259	-1.99686	-8.58820	-2.63186
2407.786	-7.77817	-2.03497	-8.54372	-2.69097
2411.787	-7.78533	-2.24728	-8.54646	-2.59338
2415.784	-7.79885	-2.10388	-8.56025	-2.56999
2419.791	-7.83609	-2.24578	-8.55297	-2.56742
2423.788	-7.84596	-2.29982	-8.59859	-2.54695
2427.654	-7.82886	-2.35342	-8.66071	-2.58431
2431.789	-7.85699	-2.40811	-8.63081	-2.59067
2435.664	-7.84715	-2.33144	-8.60053	-2.55920
2439.662	-7.84240	-2.36622	-8.52273	-2.49693
2443.658	-7.79651	-2.29495	-8.50753	-2.55767
2447.661	-7.82976	-2.36066	-8.56665	-2.49199
2451.663	-7.81137	-2.42882	-8.58646	-2.49468
2455.661	-7.79471	-2.43744	-8.59725	-2.47943
2459.665	-7.77622	-2.44234	-8.60982	-2.61541
2463.661	-7.65098	-2.51177	-8.59779	-2.61434
2467.662	-7.59814	-2.65723	-8.53583	-2.61138
2471.665	-7.65047	-2.78616	-8.54569	-2.60092
2475.662	-7.60224	-2.54595	-8.56231	-2.62704
2479.661	-7.53662	-2.45569	-8.56898	-2.68410
2483.660	-7.56781	-2.19985	-8.60955	-2.66094
2487.663	-7.53388	-2.85208	-8.62564	-2.69402
2491.661	-7.40804	-2.70756	-8.57068	-2.69411
2495.661	-4.78893	-2.04193	-6.89116	-2.56489
2499.664	-3.34566	-1.44501	-5.45612	-2.41802
2503.626	0.03896	-0.67472	-2.17524	-0.80902
2507.685	2.55995	-0.79445	-0.54900	-0.45752
2511.663	3.60655	-0.74321	1.97974	0.20734
2515.635	5.42358	-0.60556	3.04237	0.47979
2519.671	6.45140	-0.45770	4.62929	0.77230
2523.661	7.90009	-0.52176	6.05177	-0.04342
2527.663	8.71863	-0.32539	6.79063	0.83459
2531.662	8.76840	0.01842	6.89108	0.89669
2535.664	8.39907	-0.03837	6.26728	0.77476
2539.658	8.12075	0.21896	6.64214	0.62540
2543.663	7.92690	0.09724	6.63394	0.60113
2547.663	8.32184	0.26601	6.84030	0.62744
2551.665	8.60060	0.22221	6.91222	0.77151
2555.679	8.72306	0.25549	6.88807	0.70429
2559.660	8.34572	0.44224	6.80428	0.63950
2563.663	8.32906	0.35712	6.90300	0.96758
2567.627	8.49930	0.39555	6.89030	0.84586
2571.656	8.29968	0.42270	6.81850	0.77053
2575.667	8.12989	0.38871	6.73025	0.71757
2579.625	8.15871	0.36315	6.79048	0.78158
2583.668	8.31195	0.32962	6.77183	0.83068
2587.686	8.28850	0.35357	6.75480	0.81386
2591.666	8.26685	0.30881	6.78676	0.88724
2595.665	8.22149	0.26266	6.79836	0.80014
2599.665	8.16435	0.22012	6.72822	0.87714
2603.689	8.04419	0.35270	6.73539	1.01962
2607.665	7.96239	0.30698	6.69914	0.90924
2611.666	7.91017	0.30716	6.73471	0.87996
2615.665	8.05353	0.33653	6.89216	0.85449
2619.660	8.04689	0.38016	6.88472	0.76643
2623.668	8.02149	0.37100	6.93949	0.82025
2627.666	7.91714	0.35195	6.94633	0.87543
2631.665	7.98634	0.39102	6.90045	0.90333
2635.666	7.98006	0.42355	6.86753	0.86781
2639.645	7.95448	0.41996	6.70156	0.85313
2643.667	8.00284	0.29002	6.87491	0.86937
2647.668	8.00883	0.22894	6.93029	0.88042
2651.688	7.95059	0.34533	7.02594	0.97886
2655.667	7.91811	0.43233	6.97064	0.97903
2659.665	8.03898	0.43459	6.90319	0.99954
2663.668	8.06385	0.38388	6.88118	1.03751
2667.693	8.12972	0.35531	6.91097	0.96421
2671.664	8.12760	0.45944	6.87587	0.82741
2675.667	8.03983	0.49339	6.95384	0.70128
2679.660	7.98586	0.46176	6.94704	0.85042
2683.691	8.10562	0.49725	6.98211	0.86441
2687.667	7.90993	0.62206	7.00854	0.76361
2691.665	7.76316	0.69065	6.94934	0.87015
2695.668	7.90742	0.79714	6.87753	0.80210
2699.689	7.82484	0.79097	6.91212	0.74801
2703.667	7.88536	0.67058	6.90498	0.62050
2707.667	8.00822	0.74523	6.97093	0.50292
2711.667	8.18334	0.74480	6.89116	0.58023
2715.690	8.22056	0.72336	6.89461	0.64866
2719.668	8.08859	0.60049	6.80519	0.70113
2723.639	8.32738	0.59391	6.78568	0.73987
2727.667	8.02112	0.68468	6.79675	0.80606
2731.691	8.23155	0.65550	6.78086	0.75465
2735.666	8.30444	0.55687	6.99568	0.69308
2739.667	8.20498	0.54990	6.96815	0.83754
2743.666	8.24375	0.47671	6.86635	0.93756
2747.659	8.27608	0.52226	6.87076	0.69099
2751.668	8.18402	0.57120	6.88739	0.93029
2755.670	7.95667	0.62923	6.83748	0.87139
2759.672	8.08504	0.64192	6.81762	0.95038
2763.682	8.10440	0.71406	6.84661	1.02220
2767.667	8.10540	0.82248	6.75482	0.85072
2771.631	7.99739	0.68602	6.64474	0.86677
2775.668	7.99605	0.71607	6.65412	0.87576
2779.691	8.03935	0.71242	6.62745	0.81515
2783.668	8.06059	0.69155	6.58726	0.76986
2787.668	8.03472	0.75433	6.66861	0.88719
2791.666	7.94762	0.79460	6.73532	0.92114
2795.662	7.95558	0.80524	6.72966	1.04060
2799.666	8.02192	0.72869	6.82210	0.97031
2803.631	8.09625	0.79866	6.57938	0.86338
2807.664	7.97812	0.72592	6.64917	0.82134
2811.692	7.92731	0.46200	6.60429	0.90317
2815.667	7.89060	0.62443	6.78818	0.89861
2819.631	7.78109	0.79472	6.35135	0.81439
2823.671	5.73143	1.11219	3.86304	1.10076
2827.690	5.46655	2.34101	2.78471	3.31500
2831.668	3.79356	2.46285	2.01627	3.02128
2835.666	3.32627	2.62407	1.28834	3.01897
2839.672	3.12207	2.39393	2.12595	2.47117
2843.672	3.24283	2.52094	2.25972	2.48916
2847.668	4.08513	2.46390	2.59257	2.01067
2851.670	4.91270	2.53321	2.61729	2.10166
2855.670	4.24892	2.40332	2.52084	1.83256
2859.660	3.93925	2.55141	2.17705	2.01777
2863.668	3.62548	2.62425	1.98921	2.28026
2867.668	3.62635	2.68958	1.79852	2.46439
2871.631	3.68218	2.68721	1.84490	2.43978
2875.663	3.47337	2.67676	1.82745	2.32370
2879.631	3.44389	2.69174	1.97488	2.29392
2883.665	3.25347	2.83263	1.88722	2.31072
2887.659	3.19338	2.85937	1.96100	2.23996
2891.694	3.20545	2.93091	1.91293	2.24540
2895.670	3.07572	3.00947	1.92768	2.25607
2899.667	3.07988	3.01159	1.89704	2.29328
2903.667	3.05202	3.05376	1.86977	2.31003
2907.673	2.98374	3.14899	1.89347	2.26055
2911.668	2.91478	3.13189	1.97280	2.29814
2915.667	2.92787	3.10005	2.04118	2.23571
2919.668	2.93782	3.13138	1.92790	2.29547
2923.675	3.00170	3.16858	1.89062	2.32359
2927.670	2.94468	3.24598	1.80893	2.49526
2931.643	2.86027	3.31954	1.80695	2.51934
2935.670	2.90275	3.23358	1.80821	2.54665
2939.672	2.88908	3.26365	1.76115	2.61381
2943.673	2.87393	3.30629	1.69857	2.59558
2947.670	2.88173	3.24727	1.70400	2.74592
2951.669	2.92428	3.26127	1.68597	2.75982
2955.671	3.02915	3.21533	1.64751	2.81647
2959.671	3.10641	3.23604	1.57190	2.85283
2963.672	3.08510	3.22673	1.62435	2.85550
2967.675	3.09273	3.16888	1.63348	2.90569
2971.676	3.09671	3.13676	1.69071	2.85206
2975.668	2.96386	3.08187	1.73894	2.82868
2979.670	2.98631	3.00695	1.87892	2.76518
2983.670	3.01591	2.93148	1.79311	2.75701
2987.671	3.07647	2.90944	1.79604	2.60177
2991.670	3.08347	2.90517	1.81820	2.44116
2995.668	3.08530	2.84009	1.92961	2.44908
2999.670	3.09342	2.75662	1.91437	2.45518
3003.674	3.04373	2.78812	1.98284	2.33759
3007.667	3.06538	2.81685	2.00341	2.33700
3011.669	3.06659	2.79445	2.04441	2.34343
3015.668	3.03930	2.72975	2.06877	2.29964
3019.674	3.06872	2.74322	2.04344	2.39116
3023.674	3.13613	2.74844	2.00718	2.39047
3027.672	3.14033	2.72987	1.94888	2.49529
3031.671	3.07852	2.90055	1.92959	2.59099
3035.673	2.99425	3.02222	1.89503	2.59461
3039.669	3.00846	2.94900	1.88598	2.60355
3043.673	2.95983	3.02771	1.85891	2.57070
3047.670	3.05994	2.90907	1.82641	2.68938
3051.677	2.98032	2.69170	1.88197	2.50245
3055.650	3.37455	1.48315	2.00700	1.07285
3059.672	3.94060	-2.24239	1.93886	-1.00226
3063.672	4.27427	-2.34195	2.17906	-2.46964
3067.638	3.92712	-3.56818	2.45505	-2.84591
3071.636	3.93776	-4.17754	2.87594	-3.49854
3075.636	4.52920	-5.07024	3.17834	-4.81902
3079.675	4.37860	-5.93192	3.01284	-4.87035
3083.675	4.30726	-7.05666	3.22841	-5.38747
3087.672	4.33989	-7.29442	3.16847	-5.61796
3091.671	4.49677	-7.26718	3.41061	-5.55444
3095.664	4.56331	-6.36225	3.38625	-5.38025
3099.674	4.58696	-6.84916	3.41973	-5.40121
3103.671	4.66398	-7.21573	3.49438	-5.53262
3107.672	4.66758	-7.01057	3.53879	-5.75160
3111.670	4.76258	-7.08748	3.58353	-5.79517
3115.676	4.71388	-7.25236	3.60596	-5.90660
3119.671	4.64278	-7.36963	3.61436	-5.91584
3123.677	4.58797	-7.23858	3.65374	-5.88219
3127.673	4.57613	-7.03406	3.73235	-5.74741
3131.674	4.64095	-6.82978	3.79020	-5.53394
3135.673	4.75718	-6.77855	3.78360	-5.36665
3139.664	4.70941	-6.67647	3.81449	-5.41726
3143.638	4.66849	-6.77002	3.82800	-5.27107
3147.573	4.69852	-6.65928	3.83371	-5.17306
3151.674	4.70286	-6.60775	3.86667	-5.26393
3155.669	4.68910	-6.52791	3.85958	-5.12561
3159.672	4.69280	-6.55801	3.88557	-5.05897
3163.676	4.82040	-6.47967	3.85733	-5.08366
3167.676	4.75221	-6.43111	3.83151	-5.13419
3171.674	4.80512	-6.43157	3.79789	-5.14629
3175.677	4.81049	-6.45974	3.75724	-5.19988
3179.661	4.75363	-6.51811	3.74842	-5.27859
3183.673	4.73064	-6.51522	3.72862	-5.31622
3187.672	4.69886	-6.53104	3.75361	-5.36986
3191.674	4.61960	-6.64944	3.68342	-5.30246
3195.641	4.56276	-6.75004	3.72081	-5.35676
3199.637	4.51166	-6.76544	3.70319	-5.33811
3203.675	4.50027	-6.84522	3.70243	-5.27065
3207.676	4.48409	-6.89096	3.72148	-5.25074
3211.673	4.42678	-6.94982	3.73851	-5.23439
3215.675	4.41541	-6.97822	3.75489	-5.23847
3219.673	4.38894	-7.06503	3.78672	-5.21654
3223.646	4.38070	-6.99033	3.76949	-5.16936
3227.677	4.35928	-6.91841	3.77767	-5.19395
3231.674	4.32723	-6.90373	3.88194	-5.20630
3235.637	4.54792	-6.79705	3.85918	-5.29485
3239.677	4.61482	-6.85452	3.83675	-5.22704
3243.573	4.74087	-6.83486	3.84500	-5.38534
3247.674	4.72046	-6.89663	3.87695	-5.37455
3251.636	4.56898	-6.80281	3.86126	-5.34931
3255.674	4.65173	-6.70990	3.79341	-5.35418
3259.572	4.83289	-6.66549	3.89891	-5.48335
3263.654	4.64155	-6.71041	3.85913	-5.53183
3267.675	4.66277	-6.68070	3.95646	-5.65993
3271.676	4.60902	-6.71235	3.99931	-5.61704
3275.677	4.78385	-6.93914	3.88209	-5.62220
3279.674	4.56777	-7.03358	4.06308	-5.63094
3283.674	4.72610	-6.94035	4.05843	-5.59027
3287.677	4.74905	-6.88553	4.09424	-5.66538
3291.574	4.63615	-6.85326	3.99830	-5.61518
3295.675	4.72741	-6.89827	4.00272	-5.54055
3299.675	4.63043	-6.91998	4.06999	-5.51500
3303.669	4.69329	-6.80024	3.89347	-5.40214
3307.573	4.74575	-6.92056	3.79267	-5.36797
3311.666	4.75221	-6.92382	3.85857	-5.40560
3315.639	4.75847	-6.96106	3.71330	-5.39579
3319.639	4.73345	-6.91993	3.74342	-5.37469
3323.677	4.70148	-6.82841	3.82484	-5.31733
3327.673	4.75622	-6.79733	3.87030	-5.31595
3331.676	4.70384	-6.86401	3.74585	-5.25203
3335.675	4.66832	-6.84909	3.74300	-5.26643
3339.679	4.73446	-6.79955	3.83065	-5.34436
3343.674	4.73044	-6.74254	3.64798	-5.37293
3347.647	4.19521	-6.66330	3.04246	-5.35458
3351.675	3.41642	-6.48347	1.04295	-4.93029
3355.679	1.58239	-3.08070	-0.37129	-2.71725
3359.677	0.46497	-2.33415	-1.79743	-2.22479
3363.675	-0.17953	-1.85004	-1.93266	-1.91241
3367.678	-1.19326	-1.60588	-3.83589	-1.71530
3371.645	-1.47687	-1.11613	-3.37101	-1.58203
3375.641	-1.58118	-1.40624	-3.37620	-1.34848
3379.640	-1.36342	-1.21082	-3.10693	-1.35122
3383.678	-1.32706	-1.06937	-3.29322	-1.40978
3387.664	-1.45646	-0.99730	-3.40650	-1.54831
3391.678	-1.60935	-0.83638	-3.52123	-1.44031
3395.677	-1.78451	-0.67636	-3.53115	-1.31827
3399.673	-2.01072	-0.56284	-3.33547	-1.10306
3403.679	-1.96226	-0.65662	-3.46471	-0.84426
3407.675	-2.05088	-0.61616	-3.39364	-0.93551
3411.678	-2.03499	-0.57413	-3.34828	-0.91579
3415.677	-1.94008	-0.56947	-3.29154	-1.04056
3419.677	-1.99761	-0.49222	-3.17331	-1.09359
3423.677	-1.98762	-0.45744	-3.10651	-1.15390
3427.678	-2.02190	-0.37126	-3.15887	-1.21344
3431.672	-2.18627	-0.32372	-3.26445	-1.11871
3435.680	-2.18307	-0.28829	-3.31571	-1.03263
3439.677	-2.18505	-0.21501	-3.27353	-1.11260
3443.680	-2.21680	-0.17359	-3.30811	-1.09354
3447.676	-2.19355	-0.11849	-3.36399	-1.15336
3451.680	-2.21360	-0.10133	-3.34786	-1.15405
3455.679	-2.27466	-0.03717	-3.37957	-1.14487
3459.677	-2.33061	0.00526	-3.47087	-1.10526
3463.678	-2.32503	-0.04459	-3.47287	-1.05780
3467.544	-2.34708	-0.01954	-3.54905	-1.06934
3471.555	-2.37607	-0.10217	-3.59827	-1.02974
3475.552	-2.33289	-0.08412	-3.66753	-1.00316
3479.553	-2.33088	-0.10423	-3.67986	-0.93348
3483.577	-2.31522	-0.20290	-3.63725	-0.91779
3487.553	-2.28358	-0.42219	-3.59414	-0.86284
3491.553	-2.30306	-0.41335	-3.58873	-0.81439
3495.554	-2.25563	-0.57159	-3.60677	-0.76042
3499.680	-2.22617	-0.45352	-3.75462	-0.74011
3503.517	-2.19450	-0.56233	-3.70210	-0.61051
3507.554	-2.19541	-0.52114	-3.82956	-0.72453
3511.557	-2.16466	-0.56475	-3.83848	-0.61446
3515.547	-2.12349	-0.57830	-3.79408	-0.61099
3519.519	-2.14037	-0.56083	-3.79870	-0.60256
3523.552	-2.16156	-0.53180	-3.80387	-0.62246
3527.561	-2.13177	-0.61246	-3.77513	-0.57823
3531.547	-2.15279	-0.62926	-3.81491	-0.57099
3535.553	-2.12587	-0.61484	-3.73107	-0.44893
3539.552	-2.19960	-0.57305	-3.72321	-0.42407
3543.554	-2.27486	-0.47721	-3.65411	-0.39551
3547.577	-2.26316	-0.43387	-3.66476	-0.43729
3551.556	-2.22755	-0.42054	-3.61545	-0.38320
3555.556	-2.24378	-0.54927	-3.68735	-0.30196
3559.537	-2.27498	-0.49007	-3.67205	-0.32131
3563.530	-2.34220	-0.50420	-3.71414	-0.32737
3567.556	-2.31235	-0.55022	-3.45900	-0.40003
3571.555	-1.49041	-0.44618	-2.64475	-0.19856
3575.555	1.38726	0.04193	-0.41154	-0.00050
3579.578	3.25303	0.62281	0.71293	0.27190
3583.557	4.90925	1.31583	2.11452	0.58500
3587.556	5.00406	0.32720	3.44943	0.60875
3591.558	5.08983	0.22806	3.21636	0.43089
3595.581	4.75336	0.60367	3.15404	0.58920
3599.552	4.21397	0.70159	2.32719	0.90108
3603.547	4.07685	0.79879	2.41638	0.86615
3607.558	4.27671	0.88227	2.56991	0.99314
3611.581	4.47388	1.07910	3.06810	0.93313
3615.555	4.72591	1.25614	3.24098	0.95364
3619.553	4.78659	1.07788	3.49149	0.86482
3623.553	4.92033	1.10670	3.79314	0.81822
3627.580	4.89249	1.15637	3.54704	0.84582
3631.534	4.48377	0.97247	3.29562	0.92221
3635.556	4.44743	1.10200	2.91648	0.96048
3639.557	4.41038	1.29703	2.74271	1.01814
3643.577	4.57911	1.16692	2.77111	1.07595
3647.553	4.63846	1.06115	2.73130	1.13556
3651.556	4.88321	1.04753	2.78060	1.20684
3655.556	4.67362	0.96021	2.80724	1.29029
3659.554	4.65032	1.02179	2.69438	1.11458
3663.554	4.66790	0.99092	2.83024	1.25702
3667.554	4.66149	0.94054	2.87203	1.23291
3671.519	4.67047	0.85679	2.94312	1.30653
3675.551	4.70022	0.94472	2.96856	1.31002
3679.558	4.75166	0.87258	3.13853	1.35341
3683.544	4.80369	0.82701	3.11010	1.29819
3687.520	4.78080	0.78740	3.23905	1.25444
3691.557	4.73621	0.81189	3.12336	1.22467
3695.520	4.59605	0.86156	3.23168	1.18972
3699.555	4.56863	0.93777	3.24781	1.10546
3703.558	4.55675	0.97485	3.27811	1.00640
3707.548	4.60328	0.93911	3.30438	1.00335
3711.557	4.62345	1.01678	3.33851	1.07707
3715.569	4.61943	0.99408	3.31991	1.13256
3719.556	4.70897	0.96382	3.33035	1.08300
3723.555	4.74272	1.01864	3.30312	1.03777
3727.526	4.57196	1.00281	3.22678	1.11228
3731.556	4.59110	1.02185	3.18784	1.12936
3735.555	4.53828	1.04934	3.14511	1.10818
3739.581	4.70370	1.04110	3.14914	1.03870
3743.556	4.63997	1.11099	3.24266	1.04151
3747.556	4.72586	1.08033	3.29879	1.00861
3751.557	4.76791	1.07351	3.28152	1.04474
3755.557	4.78969	0.96124	3.28043	0.86587
3759.557	4.67557	0.98563	3.34504	0.81830
3763.558	4.65343	0.97385	3.28981	0.80411
3767.538	4.59359	0.96019	3.29565	0.72944
3771.582	4.56932	0.97429	3.28311	0.63450
3775.560	4.59448	0.91299	3.28385	0.59121
3779.559	4.67305	0.89100	3.33099	0.57156
3783.557	4.60875	0.87957	3.38041	0.55204
3787.583	4.60303	0.82804	3.41454	0.53049
3791.559	4.57110	0.74982	3.42910	0.52773
3795.558	4.61134	0.72895	3.45996	0.48498
3799.521	4.63610	0.73668	3.51236	0.51466
3803.584	4.67754	0.73911	3.56376	0.58566
3807.555	4.73052	0.74864	3.51473	0.55204
3811.549	4.82121	0.74725	3.63260	0.57401
3815.559	4.89910	0.69142	3.66286	0.62730
3819.587	4.87855	0.68760	3.64481	0.63981
3823.520	4.78718	0.77918	3.62699	0.73380
3827.562	4.82749	0.78255	3.51082	0.82016
3831.560	4.86364	0.82637	3.38808	0.86714
3835.583	4.91008	0.78616	3.32103	0.86785
3839.556	4.89799	0.91220	3.24504	0.89497
3843.558	4.84408	0.89811	3.24180	0.95227
3847.556	4.80238	0.94307	3.23343	0.89702
3851.581	4.71114	0.98303	3.33131	0.86863
3855.558	4.71383	0.90977	3.19959	0.85230
3859.559	4.67032	1.01461	3.19016	0.78494
3863.559	4.74013	1.06345	3.23596	0.85892
3867.585	4.57731	1.10918	3.19049	0.84521
3871.556	4.65410	1.07903	3.24889	0.81399
3875.520	4.67493	1.06184	3.29857	0.82320
3879.556	4.73362	1.12800	3.37705	0.75813
3883.558	4.76672	1.12643	3.40022	0.70922
3887.562	4.82656	1.15012	3.37836	0.74372
3891.524	4.87318	1.16222	3.38034	0.67794
3895.560	4.77293	1.12164	3.26060	0.95781
3899.585	4.71605	1.13330	2.97349	0.95963
3903.559	4.74452	1.14602	2.99406	0.95091
3907.559	4.59112	1.10842	3.10940	0.91040
3911.560	4.69788	1.01501	3.18113	0.78648
3915.582	4.76482	0.99694	3.16602	0.74211
3919.559	4.71040	0.96006	3.09498	0.73058
3923.560	4.74373	0.85489	3.12799	0.63105
3927.567	4.78481	0.87412	2.98069	0.57136
3931.583	4.66410	0.89884	3.01945	0.49229
3935.559	4.68521	0.88851	3.13004	0.55461
3939.523	4.67961	0.81250	3.22539	0.46364
3943.560	4.81399	0.82430	3.36085	0.41776
3947.558	4.78348	0.84571	3.38209	0.51391
3951.559	4.86657	0.77089	3.36475	0.44011
3955.558	4.73069	0.89296	3.37371	0.43095
3959.560	4.68407	0.86529	3.27779	0.36183
3963.562	4.76078	0.82632	3.37682	0.31330
3967.562	4.82742	0.95574	3.43299	0.31993
3971.562	4.77998	0.99848	3.43244	0.34329
3975.560	4.79430	1.05134	3.50054	0.39123
3979.566	4.76864	0.99587	3.46639	0.41957
3983.558	4.82242	1.01822	3.40264	0.35957
3987.559	4.82237	1.00144	3.38869	0.38495
3991.562	4.92001	0.99342	3.44085	0.33359
3995.560	4.84822	0.98878	3.49418	0.40594
3999.560	4.93856	0.87841	3.47895	0.37599
4003.559	4.82264	0.91076	3.42680	0.46689
4007.561	4.73776	0.98007	3.14701	0.61781
4011.564	4.73830	0.93811	3.22374	0.53280
4015.556	4.84906	0.86662	3.33178	0.55050
4019.555	5.02036	0.70015	3.28120	0.53617
4023.560	5.12334	0.60444	3.38353	0.44312
4027.558	5.18697	0.68646	3.43435	0.52562
4031.560	4.89907	0.58948	3.30520	0.56689
4035.561	4.89193	0.48382	3.04756	0.63685
4039.559	4.80721	0.58270	2.94044	0.79718
4043.562	4.76734	0.53331	2.98896	0.78069
4047.563	4.69107	0.55353	3.19662	0.70411
4051.560	4.81503	0.61287	3.09515	0.78573
4055.562	4.91164	0.64044	3.36443	0.71419
4059.555	5.06255	0.53354	3.32140	0.63981
4063.522	4.95056	0.65349	3.25978	0.74135
4067.559	4.93686	0.84682	3.05031	0.80479
4071.561	4.81057	0.98249	3.28165	0.82696
4075.565	5.25409	0.77676	3.09122	0.78454
4079.525	5.01568	0.68367	3.28474	0.83916
4083.562	5.11135	0.59869	3.28543	0.81661
4087.561	5.04341	0.80781	3.30727	0.86446
4091.566	5.08202	0.61663	3.24664	0.85246
4095.526	5.08190	0.68296	3.27094	0.74563
4099.552	5.00315	0.64540	3.23940	0.76882
4103.555	4.80862	0.59971	3.00975	0.51088
4107.565	3.61048	0.56192	2.36480	-0.00400
4111.561	3.42371	0.33789	2.16818	0.15306
4115.565	3.75632	0.38911	2.07616	0.09481
4119.561	3.73351	0.21776	2.23045	-0.25275
4123.559	3.53436	-0.03289	1.88685	-0.04215
4127.564	3.40593	0.10205	1.97138	-0.33886
4131.528	3.35031	0.04381	1.93175	-0.35168
4135.561	3.40435	0.00851	1.79467	-0.36972
4139.575	3.40420	-0.03088	1.81089	-0.33817
4143.564	3.41501	-0.11058	1.74258	-0.19728
4147.563	3.34561	-0.09064	1.78191	-0.01912
4151.563	3.40779	-0.07491	1.79086	-0.01806
4155.567	3.45593	-0.16051	1.82614	-0.32769
4159.563	3.50044	-0.17568	1.76309	-0.33446
4163.528	3.50009	-0.29664	1.70745	-0.21465
4167.564	3.42072	-0.20700	1.81649	-0.37510
4171.569	3.41711	-0.24038	1.70373	-0.43488
4175.564	3.45897	-0.31240	1.63216	-0.40072
4179.568	3.40793	-0.20137	1.60246	-0.17479
4183.546	3.34405	-0.32196	1.47022	-0.16241
4187.546	3.28595	-0.27770	1.45373	-0.12781
4191.526	3.31541	-0.24277	1.33669	-0.11353
4195.565	3.32300	-0.20915	1.22660	-0.17174
4199.563	3.29246	-0.20935	1.27103	-0.02099
4203.566	3.26302	-0.12618	1.29720	-0.12098
4207.564	3.22151	-0.12035	1.47251	-0.15391
