time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.705	-3.56588	-1.23344	-3.29629	-0.83535
2051.714	-3.55755	-1.25908	-3.31368	-0.84253
2055.707	-3.59043	-1.24444	-3.36592	-0.87832
2059.710	-3.65603	-1.32768	-3.38471	-0.83042
2063.940	-3.51073	-1.23289	-3.30750	-0.81215
2067.721	-2.92406	-1.23549	-1.90472	-0.75091
2071.709	-0.92515	-1.08348	-0.48354	-0.77942
2075.711	0.26227	-1.11831	0.64739	-0.90783
2079.709	0.23825	-1.20587	1.52243	-1.04008
2083.706	0.92038	-1.40061	1.67650	-1.08454
2087.713	2.48829	-1.22953	2.08847	-1.26730
2091.705	2.65902	-1.28717	2.63675	-1.32950
2095.708	2.41650	-1.42433	3.03368	-1.29181
2099.708	2.34852	-1.50653	3.04291	-1.30155
2103.709	1.79532	-1.35637	2.99470	-1.24979
2107.707	1.91472	-1.39524	2.57397	-1.24888
2111.712	1.89865	-1.43211	2.72736	-1.33411
2115.706	2.02160	-1.54202	2.70319	-1.44671
2119.710	2.09489	-1.61585	2.85858	-1.42442
2123.706	2.15088	-1.65988	2.80511	-1.46415
2127.705	2.27411	-1.61499	2.79171	-1.40516
2131.706	2.22084	-1.66826	2.82982	-1.37222
2135.714	2.25008	-1.63394	2.79788	-1.29027
2139.711	2.25803	-1.54461	2.73536	-1.30930
2143.709	2.29738	-1.56062	2.69458	-1.34295
2147.704	2.30197	-1.56543	2.65389	-1.36887
2151.718	2.37003	-1.57957	2.64384	-1.38055
2155.714	2.39019	-1.50510	2.64720	-1.42244
2159.709	2.41452	-1.52804	2.66179	-1.43007
2163.706	2.41732	-1.49872	2.60154	-1.44442
2167.711	2.40662	-1.47456	2.63133	-1.36560
2171.707	2.37327	-1.48849	2.71429	-1.30907
2175.707	2.37560	-1.43003	2.78065	-1.33088
2179.702	2.36440	-1.41908	2.84313	-1.35564
2183.710	2.34758	-1.41277	2.71426	-1.35529
2187.706	2.32848	-1.42383	2.62479	-1.35338
2191.748	2.36884	-1.43937	2.60968	-1.31519
2195.711	2.35343	-1.45611	2.61459	-1.29201
2199.718	2.43649	-1.36407	2.60030	-1.28289
2203.714	2.46303	-1.35568	2.52926	-1.26110
2207.707	2.50073	-1.33867	2.57278	-1.24769
2211.707	2.51601	-1.24114	2.56173	-1.27119
2215.705	2.58301	-1.20872	2.64554	-1.32790
2219.706	2.66828	-1.17080	2.56520	-1.36632
2223.706	2.67771	-1.32824	2.57181	-1.42005
2227.703	2.75175	-1.29489	2.59832	-1.46512
2231.705	2.80644	-1.23487	2.69497	-1.45669
2235.581	2.86546	-1.23461	2.77701	-1.43305
2239.584	2.91332	-1.16289	2.85237	-1.45449
2243.581	2.97171	-1.21537	2.89564	-1.48375
2247.706	2.97933	-1.24168	2.92364	-1.48205
2251.580	2.99391	-1.22407	3.01267	-1.47801
2255.581	3.04123	-1.28677	3.05026	-1.45150
2259.581	3.06543	-1.35281	3.09307	-1.44066
2263.581	3.07110	-1.40443	3.09260	-1.43243
2267.601	3.06385	-1.37101	3.13195	-1.41554
2271.584	3.05471	-1.34893	3.13736	-1.42113
2275.585	3.07981	-1.35398	3.10888	-1.41587
2279.587	3.23442	-1.42725	3.10470	-1.42921
2283.582	3.22364	-1.41856	3.08904	-1.41183
2287.579	3.20506	-1.43547	3.06016	-1.38565
2291.588	3.23860	-1.43629	3.03846	-1.39617
2295.582	3.26633	-1.41976	2.97287	-1.39211
2299.583	3.29696	-1.48867	2.93396	-1.43122
2303.580	3.28039	-1.44992	2.91614	-1.45468
2307.583	3.22636	-1.40891	2.89015	-1.43810
2311.577	3.22787	-1.41471	2.84469	-1.45760
2315.577	3.17111	-1.43520	2.83650	-1.42175
2319.579	2.96522	-1.42662	2.85655	-1.42279
2323.585	2.85054	-1.42719	2.86361	-1.43952
2327.591	2.88604	-1.44812	2.84014	-1.47968
2331.580	2.82910	-1.47295	2.86876	-1.48158
2335.594	2.78297	-1.56108	2.89210	-1.48963
2339.584	2.69460	-1.55155	2.94582	-1.51642
2343.581	2.72798	-1.53987	2.95708	-1.52141
2347.580	2.70386	-1.54134	2.98114	-1.48815
2351.582	2.73065	-1.56484	3.03024	-1.53175
2355.579	2.75527	-1.60365	3.03180	-1.54621
2359.583	2.76480	-1.59387	3.01170	-1.58140
2363.580	2.83274	-1.58145	2.98673	-1.58265
2367.618	2.83610	-1.62762	2.93294	-1.60340
2371.578	2.84640	-1.63943	2.91319	-1.58640
2375.579	2.85673	-1.58801	2.81766	-1.61393
2379.572	2.85606	-1.54749	2.75185	-1.58818
2383.579	2.82390	-1.52385	2.63680	-1.59436
2387.582	2.81409	-1.51186	2.60857	-1.51584
2391.584	2.90978	-1.45077	2.67432	-1.45106
2395.578	3.07582	-1.48532	2.88705	-1.49926
2399.582	3.69511	-1.49944	4.63420	-1.52834
2403.952	4.04448	-1.55799	5.04068	-1.60034
2407.588	4.55352	-1.60948	5.25805	-1.73209
2411.580	4.86359	-1.58164	5.16054	-1.99261
2415.572	4.97172	-1.52825	5.18200	-2.02178
2419.574	4.89173	-1.50792	5.08318	-2.09393
2423.577	4.77431	-1.48574	4.91230	-2.19201
2427.579	4.67909	-1.53700	5.02191	-2.13000
2431.577	4.64981	-1.63532	4.98440	-2.15872
2435.584	4.62554	-1.63028	4.93474	-2.19690
2439.578	4.79950	-1.63568	4.96763	-2.11845
2443.581	4.75999	-1.57208	4.94731	-2.10695
2447.590	4.78555	-1.56928	4.90678	-2.15343
2451.577	4.72024	-1.52013	4.89708	-2.07178
2455.577	4.66916	-1.50364	4.84760	-1.99096
2459.584	4.64951	-1.53429	4.81446	-2.04626
2463.577	4.69494	-1.57434	4.69652	-2.02794
2467.574	4.76527	-1.60533	4.67865	-2.02015
2471.605	4.83361	-1.60890	4.76556	-2.02709
2475.625	4.93878	-1.61583	4.80009	-2.02392
2479.578	4.99874	-1.62409	4.89626	-2.02851
2483.572	4.99396	-1.69212	4.93846	-2.00585
2487.581	5.01940	-1.72787	5.04031	-2.05259
2491.589	5.04119	-1.83122	5.08522	-2.04320
2495.578	5.08158	-1.77634	5.09049	-2.03287
2499.580	5.08712	-1.91385	5.08695	-2.08193
2503.578	5.09066	-1.98138	5.15751	-2.03145
2507.578	5.08938	-1.98250	5.17718	-2.03144
2511.574	5.07436	-1.97290	5.24385	-2.01471
2515.576	5.07924	-1.98777	5.23802	-2.02565
2519.577	5.10150	-2.01131	5.18025	-2.03978
2523.575	5.09052	-2.06773	5.06572	-2.05134
2527.579	5.03085	-2.04740	4.93878	-2.16003
2531.582	5.05683	-2.02574	4.75585	-2.11660
2535.572	5.05462	-2.04428	4.74826	-2.11511
2539.585	4.94492	-2.10342	4.79573	-2.15638
2543.579	4.92563	-2.03069	4.67436	-2.12795
2547.577	5.00514	-1.92858	4.65999	-2.13084
2551.574	4.93440	-1.78757	4.63279	-2.15523
2555.577	4.94726	-1.69746	4.64556	-2.15215
2559.572	4.86037	-1.55790	4.66827	-2.10168
2563.584	4.65609	-1.59036	4.67012	-2.05740
2567.575	4.57322	-1.57023	4.70402	-2.04231
2571.605	4.58533	-1.54693	4.76961	-2.04884
2575.577	4.62143	-1.56675	4.86529	-2.04737
2579.582	4.64707	-1.57877	4.87367	-2.02511
2583.578	4.68471	-1.55850	4.92819	-2.02739
2587.573	4.70384	-1.49156	4.99157	-2.03763
2591.572	4.73332	-1.53676	5.12959	-2.05544
2595.578	4.75428	-1.68926	5.06242	-2.04226
2599.577	4.73473	-1.60060	5.06247	-2.01459
2603.579	4.80716	-1.65407	5.10384	-2.05552
2607.616	4.80832	-1.61117	5.15857	-2.09035
2611.596	4.81313	-1.58342	5.09586	-2.09243
2615.584	4.86510	-1.60527	4.97118	-2.08791
2619.576	4.86433	-1.53137	4.98613	-2.07837
2623.571	4.85386	-1.40146	4.95452	-2.09701
2627.576	4.87781	-1.38293	4.92578	-2.04978
2631.574	4.89414	-1.36320	4.86579	-2.04437
2635.576	4.87227	-1.36861	4.88429	-2.04066
2639.576	4.85334	-1.30708	4.87788	-2.00096
2643.574	4.88941	-1.26068	4.90348	-2.01424
2647.572	4.90673	-1.22229	4.92181	-1.98577
2651.578	4.98911	-1.21331	4.96940	-1.97960
2655.579	5.06592	-1.21537	4.91459	-1.95273
2659.570	5.08345	-1.16561	5.01312	-1.95407
2663.573	5.14330	-1.12003	5.01420	-1.84273
2667.578	5.22082	-1.20557	4.98361	-1.81279
2671.572	5.20575	-1.24508	4.95901	-1.80623
2675.594	5.21309	-1.09089	4.99110	-1.67726
2679.574	5.19921	-0.84683	5.02162	-1.42998
2683.572	5.01563	-0.82064	8.25163	-0.15830
2687.572	3.90024	-0.58890	8.21390	-0.29087
2691.573	4.45649	-0.35154	NaN	NaN
2695.586	4.09535	2.18873	NaN	NaN
2699.578	10.68257	0.83542	NaN	NaN
2703.571	1.52853	9.87903	NaN	NaN
2707.571	1.54321	14.97464	NaN	NaN
2711.573	16.16569	12.95336	NaN	NaN
2715.579	NaN	NaN	NaN	NaN
2719.577	NaN	NaN	NaN	NaN
2723.574	NaN	NaN	NaN	NaN
2727.574	NaN	NaN	NaN	NaN
2731.568	NaN	NaN	NaN	NaN
2735.580	NaN	NaN	NaN	NaN
2739.577	NaN	NaN	NaN	NaN
2744.206	NaN	NaN	NaN	NaN
2748.379	NaN	NaN	NaN	NaN
2752.209	NaN	NaN	NaN	NaN
2756.101	NaN	NaN	NaN	NaN
2759.938	NaN	NaN	NaN	NaN
2763.939	NaN	NaN	NaN	NaN
2767.861	NaN	NaN	NaN	NaN
2771.822	NaN	NaN	NaN	NaN
2776.111	NaN	NaN	NaN	NaN
2780.342	NaN	NaN	NaN	NaN
2784.452	NaN	NaN	NaN	NaN
2788.606	NaN	NaN	NaN	NaN
2792.728	NaN	NaN	NaN	NaN
2795.577	NaN	NaN	NaN	NaN
2799.571	16.16170	0.61066	NaN	NaN
2803.569	15.78088	1.31718	NaN	NaN
2807.577	8.71606	-0.84417	NaN	NaN
2811.595	15.64211	1.39884	NaN	NaN
2815.573	3.87294	3.41900	NaN	NaN
2819.569	2.54068	1.49530	NaN	NaN
2823.581	2.08087	2.66834	NaN	NaN
2827.573	1.60695	1.26049	NaN	NaN
2831.568	1.60409	1.29836	NaN	NaN
2835.573	3.95357	0.16344	1.34167	11.62992
2839.571	2.61271	-0.77315	9.50378	-4.00032
2843.568	4.36562	-0.76718	8.14193	-4.18477
2847.571	6.51488	-0.70658	7.79944	-3.94304
2851.572	5.07407	-0.43728	8.35602	-2.01058
2855.577	5.12752	-0.59066	8.77082	-1.05912
2859.573	5.22739	-0.55577	4.56521	-2.08776
2863.573	5.21245	-0.44671	7.70524	-1.97467
2867.571	5.22384	-0.54071	1.27088	-2.61195
2871.574	5.28800	-0.52657	1.73544	-2.29867
2875.569	5.26679	-0.55081	3.37982	-2.14912
2879.566	5.34764	-0.57758	4.03534	-2.29568
2883.568	5.36762	-0.53672	3.32958	-2.42029
2887.581	5.50250	-0.53035	4.35227	-2.26749
2891.570	5.43083	-0.54570	6.27545	-2.09108
2895.571	5.46104	-0.56887	7.53659	-2.01991
2899.568	5.47911	-0.54736	6.68756	-2.10409
2903.576	5.49878	-0.52666	7.00152	-2.08246
2907.579	5.49994	-0.57390	7.02201	-2.08732
2911.568	5.52586	-0.54875	7.00057	-1.97051
2915.568	5.53286	-0.53977	6.47747	-1.99439
2919.571	5.54833	-0.51205	6.47955	-1.97862
2923.569	5.55865	-0.50485	6.38881	-1.92419
2927.568	5.55066	-0.53822	6.21323	-1.84889
2931.570	5.53028	-0.53823	6.38744	-1.81097
2935.569	5.52642	-0.48964	6.27062	-1.81113
2939.572	5.51624	-0.43892	6.20349	-1.82340
2943.572	5.50808	-0.41303	6.17249	-1.82613
2947.578	5.48696	-0.39138	6.13174	-1.82424
2951.581	5.47882	-0.31864	6.08635	-1.79747
2955.571	5.48523	-0.32875	6.04139	-1.80984
2959.569	5.45319	-0.28702	6.02455	-1.77079
2963.567	5.45735	-0.26619	6.01743	-1.72622
2967.568	5.46775	-0.25599	5.99824	-1.70418
2971.603	5.49692	-0.18098	5.97580	-1.69887
2975.570	5.49025	-0.15645	5.94025	-1.70745
2979.566	5.51093	-0.14079	5.89561	-1.68022
2983.569	5.54309	-0.14442	5.88736	-1.65770
2987.573	5.54818	-0.12260	5.86590	-1.62869
2991.571	5.58486	-0.11972	5.84414	-1.60181
2995.569	5.63161	-0.14086	5.80241	-1.58249
2999.569	5.65998	-0.13867	5.80575	-1.56385
3003.568	5.66533	-0.21822	5.79268	-1.56500
3007.568	5.67833	-0.23481	5.78288	-1.56090
3011.571	5.67064	-0.23456	5.78165	-1.55322
3015.568	5.65221	-0.21506	5.79671	-1.54654
3019.569	5.62331	-0.27816	5.80568	-1.50891
3023.572	5.59907	-0.31440	5.83790	-1.49642
3027.567	5.57756	-0.29994	5.86516	-1.50176
3031.574	5.56374	-0.28439	5.87776	-1.50911
3035.564	5.49308	-0.27738	5.86244	-1.50478
3039.570	5.44493	-0.24363	5.76133	-1.47068
3043.571	4.37737	0.06781	4.22582	-0.97526
3047.565	2.65208	0.88738	3.63085	-0.02934
3051.567	1.52784	2.21126	2.75668	1.53728
3055.568	1.22794	2.48408	1.87798	1.94700
3059.568	1.18815	2.70145	1.72713	2.07368
3063.567	1.08775	2.86585	1.58510	2.35888
3067.565	0.95184	2.99082	1.58641	2.48005
3071.575	0.91956	2.99632	1.55147	2.44784
3075.569	1.05562	2.93096	1.69855	2.50815
3079.568	1.40494	2.76868	1.85410	2.32327
3083.583	1.15210	2.38272	1.89610	2.27892
3087.571	1.06029	2.71230	1.62601	2.32146
3091.447	1.11395	2.94205	1.58520	2.32937
3095.441	1.08597	2.99810	1.54497	2.30099
3099.442	1.02719	3.14470	1.28341	2.46801
3103.440	1.05726	3.10570	1.27663	2.51654
3107.440	1.05520	3.06587	1.26835	2.45843
3111.439	1.11266	2.86551	1.11229	2.30720
3115.443	1.14446	2.50345	1.17550	2.40827
3119.447	1.06771	2.47184	1.19361	2.37452
3123.445	1.06044	3.19123	0.96179	2.48465
3127.438	1.06865	3.12950	0.91827	2.45797
3131.443	1.10566	2.80288	0.96874	2.54158
3135.442	1.08998	2.30360	0.95117	2.44039
3139.446	0.97824	2.74628	0.96388	2.42862
3143.446	1.03806	3.07104	1.00320	2.40379
3147.442	1.11477	2.88853	1.01439	2.39538
3151.465	1.06391	2.63785	1.01913	2.40834
3155.443	0.97484	2.57572	1.03166	2.44551
3159.443	0.87004	2.95647	1.05275	2.39195
3163.439	0.96539	2.88224	1.08247	2.35609
3167.442	0.93482	2.73950	1.08242	2.28631
3171.440	0.86428	2.56945	1.11239	2.30018
3175.499	0.80168	2.91967	1.13484	2.33911
3179.445	0.78786	2.82262	1.11690	2.39837
3183.442	0.85081	2.78478	1.11050	2.44882
3187.439	0.79049	2.70529	1.07483	2.44064
3191.443	0.73109	2.75652	1.07934	2.38409
3195.441	0.77263	2.82484	1.05463	2.41328
3199.461	0.83659	2.79235	1.03622	2.48008
3203.450	0.85895	2.64342	0.98663	2.50747
3207.444	0.75605	2.64624	0.94524	2.56277
3211.435	0.74697	2.86761	0.95013	2.56083
3215.442	0.83875	2.85062	0.92093	2.60608
3219.459	0.95326	2.74630	0.92569	2.54635
3223.445	0.90168	2.54041	0.82476	2.61381
3227.435	0.89361	2.75022	0.71536	2.54700
3231.437	0.91185	3.01511	0.72826	2.54816
3235.436	0.98442	3.00962	0.74687	2.60099
3239.439	0.98353	2.82926	0.75866	2.58566
3243.448	1.00159	2.68149	0.87324	2.48873
3247.438	1.01531	2.60328	0.97606	2.43987
3251.441	0.96199	2.39484	0.82893	2.47881
3255.439	1.06532	2.62367	0.93718	2.47683
3259.439	1.01891	2.95572	0.75717	2.48344
3263.442	0.99315	2.89263	0.76761	2.55619
3267.439	1.00094	2.84397	0.81441	2.51503
3271.439	1.04967	2.61114	0.82389	2.47611
3275.441	1.04429	2.52171	0.99072	2.47530
3279.440	1.03173	2.51138	0.93991	2.34848
3283.441	0.98866	2.42310	0.97564	2.33612
3287.472	0.87987	2.38051	0.94778	2.41876
3291.481	0.78382	2.46113	0.91475	2.46886
3295.453	0.84220	2.44420	0.93922	2.52650
3299.442	0.79563	2.61569	0.86905	2.54725
3303.435	0.72240	2.68345	0.84625	2.62104
3307.437	0.70784	2.60570	0.70913	2.54403
3311.440	-0.21730	2.66918	0.37415	2.53638
3315.440	-2.17432	2.88650	-0.85964	2.43643
3319.438	-2.71944	2.68916	-1.81947	2.38664
3323.437	-3.09216	2.94917	-2.28130	2.48231
3327.447	-3.14993	2.90966	-2.25811	2.57288
3331.439	-3.06234	2.85622	-2.37956	2.65573
3335.434	-2.92091	2.87619	-2.34639	2.56672
3339.439	-2.76141	2.93627	-2.32211	2.68941
3343.442	-2.73328	2.91389	-2.33256	2.60012
3347.433	-2.74833	2.88835	-2.31582	2.70055
3351.435	-2.75428	2.84514	-2.26856	2.75585
3355.460	-2.81684	2.77355	-2.41269	2.65537
3359.497	-2.84393	2.76034	-2.43518	2.75156
3363.448	-2.72749	2.80907	-2.48735	2.80963
3367.441	-2.74762	2.78149	-2.46025	2.86323
3371.435	-2.73330	2.78512	-2.45886	2.83347
3375.439	-2.66850	2.84133	-2.40070	2.81098
3379.442	-2.65126	2.87722	-2.36995	2.85978
3383.434	-2.71491	2.86672	-2.39587	2.87962
3387.440	-2.76693	2.86410	-2.42480	2.90771
3391.437	-2.78359	2.86014	-2.40459	2.91298
3395.444	-2.80781	2.91596	-2.40466	2.87831
3399.438	-2.80642	2.97681	-2.37800	2.89456
3403.431	-2.81258	3.05800	-2.39198	2.86150
3407.438	-2.82657	3.07212	-2.41950	2.83259
3411.447	-2.84898	3.14451	-2.44001	2.83817
3415.437	-2.81773	3.31098	-2.43020	2.83668
3419.456	-2.78547	3.28289	-2.47033	2.81021
3423.451	-2.80706	3.27338	-2.48002	2.76554
3427.499	-2.86668	3.26683	-2.49937	2.75163
3431.435	-2.89413	3.26396	-2.52079	2.75505
3435.434	-2.90921	3.27500	-2.51876	2.76216
3439.432	-2.94319	3.24989	-2.54279	2.78767
3443.438	-2.94540	3.17478	-2.56233	2.85043
3447.440	-2.97631	3.13711	-2.56666	2.81390
3451.442	-3.00749	3.01879	-2.55366	2.86239
3455.439	-3.07758	3.04057	-2.54556	2.87825
3459.433	-3.10737	2.96875	-2.52817	2.86769
3463.435	-3.10535	2.93183	-2.50524	2.88367
3467.437	-3.15364	2.88634	-2.46813	2.89930
3471.433	-3.14251	2.87778	-2.48752	2.92028
3475.434	-3.10698	2.86451	-2.48842	2.88432
3479.436	-3.10784	2.84204	-2.56582	2.84995
3483.436	-3.10324	2.83623	-2.57932	2.79415
3487.437	-3.08953	2.83775	-2.62016	2.72784
3491.444	-3.07998	2.82050	-2.61459	2.72429
3495.485	-3.05860	2.84553	-2.64589	2.73739
3499.436	-3.03653	2.85522	-2.64520	2.73522
3503.433	-3.02333	2.88914	-2.71761	2.70927
3507.437	-3.02873	2.88403	-2.80798	2.69077
3511.435	-2.99517	2.90256	-2.80731	2.71202
3515.441	-2.84819	2.89053	-2.74408	2.75478
3519.438	-2.44502	2.81483	-1.19815	2.78606
3523.435	0.33025	2.80673	0.10476	2.82375
3527.433	1.58309	2.80791	1.50673	2.73904
3531.440	2.13705	2.73492	2.52857	2.71689
3535.439	3.16933	2.82103	3.00319	2.71093
3539.433	3.04068	2.87640	3.16035	2.68097
3543.433	3.27962	2.90766	3.56833	2.75651
3547.440	3.59310	2.96820	3.64681	2.76733
3551.433	3.71787	2.91117	4.04130	2.78730
3555.437	3.75630	2.83358	4.40209	2.70814
3559.461	3.71429	2.81781	4.29688	2.69692
3563.473	3.73277	2.92213	4.21740	2.68899
3567.439	3.65917	3.00072	4.21323	2.70100
3571.433	3.74251	3.00544	4.40651	2.70246
3575.442	3.78326	2.94199	4.28365	2.78449
3579.433	3.79339	3.01669	4.33392	2.79051
3583.434	3.85456	2.95196	4.29006	2.78525
3587.430	3.97269	2.87781	4.29196	2.76275
3591.433	3.99494	2.79381	4.30685	2.74035
3595.465	3.97644	2.70271	4.29303	2.75016
3599.437	3.95347	2.61757	4.22007	2.80328
3603.430	4.04347	2.64162	4.17174	2.81950
3607.435	4.09347	2.64925	4.16584	2.84479
3611.433	4.05041	2.64246	4.16122	2.83591
3615.433	3.95873	2.67004	4.17127	2.87266
3619.438	3.92418	2.66901	4.18825	2.87964
3623.435	3.99709	2.62267	4.20415	2.94837
3627.430	4.01467	2.59993	4.23939	3.00338
3631.433	4.03638	2.69794	4.24063	3.05279
3635.431	3.92981	2.72121	4.21859	3.07937
3639.435	3.98183	2.72453	4.19990	3.04001
3643.431	4.04754	2.75196	4.19521	2.99996
3647.432	3.96488	2.77415	4.20286	3.01288
3651.433	4.00783	2.75603	4.19563	3.01993
3655.433	4.02401	2.77870	4.13907	3.03856
3659.433	4.09044	2.77192	4.06335	2.99403
3663.434	4.10599	2.89101	4.07797	3.04067
3667.436	4.14110	2.95259	4.06757	2.99565
3671.428	4.18620	3.03336	4.04322	2.93888
3675.430	4.20020	2.93862	4.09495	2.93219
3679.430	4.23878	3.02213	4.13977	2.94913
3683.432	4.25721	3.07062	4.15191	2.98512
3687.432	4.24172	3.07547	4.18161	3.02317
3691.426	4.25921	3.12816	4.18973	3.03436
3695.512	4.25295	3.16917	4.15362	3.03341
3699.447	4.23935	3.14738	4.19504	3.01101
3703.440	4.24949	3.20313	4.18825	3.06219
3707.431	4.26353	3.20378	4.18134	2.99052
3711.430	4.25314	3.26190	4.16114	2.98729
3715.432	4.18855	3.22507	4.14986	3.02557
3719.432	4.19072	3.21352	4.13779	3.05203
3723.433	4.18067	3.22169	4.11458	3.02395
3727.429	4.14959	3.19877	4.10777	3.01940
3731.431	4.13648	3.20127	4.16497	3.00900
3735.432	4.13861	3.04168	4.15537	3.04779
3739.434	4.14083	3.15287	4.22254	3.07674
3743.434	4.12730	3.14665	4.22747	3.07775
3747.431	4.10150	3.00699	4.27696	3.06080
3751.431	4.08979	2.90887	4.38011	3.07884
3755.432	4.05762	2.88409	4.46243	3.04594
3759.432	4.08172	2.96865	4.59238	2.99004
3763.471	4.10125	2.98885	4.64470	2.97824
3767.591	4.13532	2.79857	4.70591	3.02164
3771.427	4.20198	2.75093	4.71361	3.00568
3775.427	4.30151	2.71733	4.70458	2.94928
3779.431	4.34754	2.85611	4.79243	2.95466
3783.431	4.36540	2.76357	4.73754	2.91975
3787.436	4.28417	2.77435	4.72342	2.92018
3791.428	4.32483	2.84863	4.71866	2.87240
3795.434	4.30277	2.82073	4.70052	2.68507
3799.440	3.57239	1.75496	4.38697	1.68027
3803.439	2.76210	0.58621	4.32163	0.26694
3807.324	2.38682	-0.50550	3.80641	-1.19561
3811.431	2.60238	-0.83277	3.92247	-1.45192
3815.427	2.59180	-1.32354	3.53389	-1.53507
3819.429	2.50457	-1.23373	3.43167	-1.66090
3823.435	2.50967	-1.26839	3.17468	-1.73676
3827.430	2.47915	-1.19616	2.92478	-1.74002
3831.457	2.51705	-0.95551	2.92968	-1.57073
3835.436	2.55378	-0.98608	3.03138	-1.48888
3839.431	2.60656	-0.80477	2.93926	-1.52037
3843.431	2.55636	-1.00879	2.58925	-1.55123
3847.427	2.49632	-1.17381	2.44279	-1.60747
3851.427	2.51249	-1.29211	2.49545	-1.57985
3855.432	2.44177	-1.42383	2.63296	-1.61626
3859.425	2.37486	-1.59611	2.54838	-1.56475
3863.426	2.36064	-1.77466	2.48438	-1.62047
3867.437	2.38957	-2.02122	2.54507	-1.62573
3871.431	2.45958	-1.90858	2.59366	-1.54954
3875.428	2.54467	-1.88257	2.50786	-1.60308
3879.426	2.53384	-1.83373	2.50717	-1.66306
3883.445	2.45081	-1.72144	2.45213	-1.77331
3887.435	2.44531	-1.62156	2.41853	-1.72716
3891.427	2.46283	-1.67489	2.44705	-1.74660
3895.429	2.45983	-1.74351	2.46414	-1.76818
3899.467	2.49196	-1.74178	2.41368	-1.79384
3903.431	2.43273	-1.78576	2.35355	-1.90263
3907.435	2.42195	-1.74060	2.39210	-1.92043
3911.433	2.43984	-1.68787	2.29443	-2.00504
3915.426	2.39725	-1.65362	2.30667	-2.09149
3919.426	2.36762	-1.60014	2.28447	-2.07359
3923.431	2.36738	-1.59401	2.31188	-1.94785
3927.428	2.36844	-1.52628	2.32159	-1.79503
3931.428	2.36046	-1.59958	2.31780	-1.81026
3935.425	2.36799	-1.49373	2.31757	-1.87602
3939.434	2.36767	-1.59945	2.30818	-1.80455
3943.303	2.35315	-1.59557	2.30858	-1.86571
3947.331	2.37414	-1.55612	2.34054	-1.67559
3951.310	2.39235	-1.53566	2.35509	-1.61874
3955.308	2.41204	-1.52313	2.37468	-1.50601
3959.302	2.40025	-1.48395	2.38980	-1.48996
3963.299	2.40015	-1.50318	2.36787	-1.44475
3967.327	2.38588	-1.46947	2.33514	-1.52317
3971.307	2.39574	-1.49335	2.28477	-1.57525
3975.363	2.40568	-1.47389	2.20565	-1.63235
3979.308	2.39958	-1.50911	2.15383	-1.61010
3983.312	2.40729	-1.48262	2.14704	-1.63624
3987.309	2.42106	-1.48440	2.14791	-1.64688
3991.306	2.40211	-1.48953	2.08265	-1.63328
3995.302	2.37607	-1.50079	2.04019	-1.67774
3999.310	2.37421	-1.51047	2.03491	-1.75493
4003.302	2.36946	-1.45671	1.98928	-1.79009
4007.307	2.37330	-1.45053	2.00886	-1.81329
4011.301	2.34168	-1.43228	2.01293	-1.80564
4015.297	2.38375	-1.40854	2.04763	-1.80081
4019.306	2.43347	-1.36261	2.06319	-1.78633
4023.307	2.41960	-1.34659	2.12848	-1.76445
4027.300	2.46285	-1.32551	2.16525	-1.76111
4031.300	2.52924	-1.24386	2.17955	-1.72314
4035.338	2.57075	-1.20963	2.20399	-1.72271
4039.311	2.62848	-1.15042	2.24312	-1.70582
4043.299	2.62984	-1.12597	2.25997	-1.65614
4047.299	2.68024	-1.13025	2.28261	-1.65345
4051.301	2.67286	-1.11489	2.28797	-1.62040
4055.299	2.72632	-1.12946	2.29619	-1.59442
4059.304	2.73271	-1.14461	2.31294	-1.56674
4063.296	2.71349	-1.30039	2.32692	-1.54764
4067.303	2.68031	-1.37706	2.32062	-1.57846
4071.301	2.65154	-1.41068	2.31255	-1.57857
4075.303	2.61914	-1.72913	2.30722	-1.57887
4079.308	2.60911	-2.30034	2.29775	-1.56931
4083.301	2.54705	-2.26201	2.30623	-1.57111
4087.301	2.51435	-2.35761	2.29037	-1.62568
4091.304	2.44182	-2.22739	2.27560	-1.63570
4095.303	2.46796	-2.17137	2.24267	-1.68015
4099.303	2.45874	-2.13893	2.19861	-1.69523
4103.318	2.46679	-2.10225	2.17623	-1.65692
4107.302	2.45505	-2.10311	2.15782	-1.72599
4111.299	2.49394	-2.15390	2.13542	-1.63350
4115.296	2.46355	-2.03073	2.14027	-1.69259
4119.298	2.40327	-1.93949	2.19975	-1.66181
4123.314	2.32238	-1.77253	2.23709	-1.66333
4127.303	2.42567	-1.88086	2.20676	-1.61449
4131.301	2.59084	-1.86963	2.22500	-1.63623
4135.307	2.70495	-1.76403	2.29805	-1.63882
4139.299	2.68237	-1.75109	2.27354	-1.62146
4143.306	2.67623	-1.67578	2.25600	-1.61265
4147.299	2.50865	-1.64269	2.26854	-1.60050
4151.298	2.44046	-1.61120	2.25729	-1.56491
4155.296	2.53758	-1.48553	2.25228	-1.56531
4159.305	2.56451	-1.50053	2.33043	-1.60418
4163.303	2.66142	-1.41131	2.32986	-1.62227
4167.300	2.65372	-1.48614	2.27290	-1.67597
4171.339	2.63440	-1.56876	2.26794	-1.71152
4175.302	2.63655	-1.56410	2.24378	-1.62780
