time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.598	9.96814	-5.62804	8.03764	-4.31126
2111.592	9.96193	-5.57178	7.97016	-4.45842
2115.585	9.92646	-5.50458	7.88144	-4.53292
2119.586	9.92615	-5.37324	7.89634	-4.48143
2123.591	10.06347	-5.10079	7.84428	-4.49090
2127.587	10.18260	-5.17654	8.20048	-4.47752
2131.580	12.58243	-4.93259	8.86619	-4.41111
2135.583	12.81160	-5.22993	10.08440	-4.48350
2139.598	12.99628	-5.10368	11.81061	-4.56972
2143.586	13.24482	-5.09029	12.20854	-4.67288
2147.597	13.43014	-4.97803	12.61594	-4.69227
2151.590	13.53277	-4.98185	12.48717	-4.80470
2155.597	13.46038	-5.00446	12.52350	-4.78816
2159.634	13.19964	-5.08890	12.35673	-4.82573
2163.587	13.19729	-5.15082	12.27536	-4.89149
2167.583	13.20931	-5.19722	12.33184	-4.85882
2171.594	13.29086	-5.17018	12.45965	-4.92802
2175.593	13.39452	-5.19749	12.46536	-4.94843
2179.585	13.51400	-5.12457	12.53019	-4.98634
2183.583	13.47930	-5.16520	12.58869	-4.90178
2187.589	13.49070	-5.12219	12.59547	-4.90548
2191.592	13.44423	-5.15332	12.57103	-4.91514
2195.610	13.48800	-5.13217	12.56602	-4.91093
2199.583	13.46634	-5.09687	12.49886	-4.94505
2203.582	13.54912	-4.99570	12.52185	-4.94548
2207.590	13.73205	-4.36519	12.44815	-5.01715
2211.583	13.82852	-4.27128	12.26545	-5.07610
2215.586	14.05194	-4.31705	12.12563	-5.17671
2219.579	14.06467	-4.55536	12.27277	-5.24725
2223.589	14.12604	-4.40150	12.27903	-5.19805
2227.871	14.16821	-4.36056	12.36274	-5.15292
2231.604	14.23760	-4.42187	12.33312	-5.20489
2235.583	14.22804	-4.37853	12.38171	-5.20982
2239.586	14.15584	-4.39489	12.46226	-5.22063
2243.588	14.17465	-4.35656	12.48897	-5.16709
2247.581	14.14586	-4.35716	12.42025	-5.22381
2251.590	14.03127	-4.39479	12.44773	-5.28940
2255.591	13.94780	-4.44183	12.46107	-5.27111
2259.587	13.98314	-4.46145	12.50718	-5.22322
2263.581	14.06978	-4.41159	12.54573	-5.20994
2267.594	14.12046	-4.33687	12.57250	-5.25827
2271.586	13.99167	-4.28176	12.56760	-5.29456
2275.600	13.93520	-4.38582	12.53686	-5.28846
2279.582	13.91392	-4.39707	12.51593	-5.30004
2283.587	13.86392	-4.42336	12.49819	-5.23175
2287.588	13.83896	-4.61897	12.50231	-5.21028
2291.582	13.85255	-4.65419	12.44129	-5.04955
2295.617	13.75357	-4.91610	12.44321	-4.92351
2299.586	13.78904	-4.78772	12.40126	-5.05116
2303.594	13.73083	-4.79449	12.36930	-4.96012
2307.578	13.70329	-4.85237	12.28493	-5.05739
2311.591	13.69054	-4.83431	12.26294	-4.99300
2315.582	13.67782	-4.83000	12.23950	-4.94523
2319.597	13.67766	-4.85481	12.21245	-4.92185
2323.583	13.68780	-4.85930	12.22303	-4.91461
2327.580	13.72046	-4.84669	12.19429	-4.92804
2331.580	13.74416	-4.83394	12.15455	-4.94329
2335.591	13.70687	-4.83714	12.20276	-4.99839
2339.577	13.74582	-4.80706	12.25796	-5.04092
2343.585	13.71952	-4.85213	12.27647	-4.98223
2347.582	13.73289	-4.89243	12.30673	-4.84128
2351.597	13.70312	-4.94749	12.32596	-4.78295
2355.583	13.69155	-5.01478	12.31210	-4.70518
2359.591	13.73086	-4.99938	12.25979	-4.66537
2363.657	13.75324	-4.98070	12.25121	-4.64700
2367.607	13.78279	-4.75346	12.23637	-4.65039
2371.585	13.90123	-3.86707	12.15220	-4.61820
2375.575	14.17574	-4.23884	12.32603	-4.57209
2379.595	14.83000	-4.20330	13.02156	-4.73913
2383.575	14.89851	-4.89191	13.92734	-5.45759
2387.589	15.16886	-4.98437	14.43063	-6.96655
2391.592	15.48822	-5.00121	14.53551	-7.46774
2395.583	15.47890	-5.18086	14.30044	-7.46774
2399.588	15.48052	-5.09792	14.11087	-7.26862
2403.585	15.61246	-5.09783	13.79473	-6.98790
2407.598	15.56157	-5.13675	13.80629	-6.82274
2411.587	15.63504	-4.97567	13.99585	-6.72586
2415.595	15.68148	-5.09961	14.08008	-6.75921
2419.590	15.74764	-5.01483	14.15818	-6.91007
2423.579	15.77557	-5.07842	14.15169	-6.91675
2427.581	15.82738	-5.01616	14.06845	-6.94087
2431.636	15.84353	-4.95603	14.03762	-6.88844
2435.599	15.86121	-4.85518	14.03227	-6.79489
2439.587	15.87132	-4.78067	14.02073	-6.71903
2443.575	15.88096	-4.77416	13.99620	-6.71634
2447.579	15.83521	-4.83384	14.11946	-6.69792
2451.581	15.84867	-4.77731	14.20777	-6.63329
2455.592	15.84968	-4.78306	14.10868	-6.57978
2459.570	15.82136	-4.86216	14.13860	-6.47065
2463.578	15.74536	-4.96495	14.07144	-6.33752
2467.592	15.74224	-5.05526	14.06885	-6.36129
2471.578	15.68318	-5.15546	14.27336	-6.23426
2475.584	15.54077	-5.48895	14.28107	-6.15858
2479.581	15.54752	-5.47926	14.44255	-6.13390
2483.587	15.49174	-5.51006	14.34562	-6.10010
2487.578	15.46606	-5.50749	14.56774	-6.06295
2491.578	15.43814	-5.63279	14.60165	-6.03829
2495.582	15.35627	-5.68969	14.56692	-6.02223
2499.581	15.32431	-5.72589	14.55135	-6.01714
2503.574	15.35835	-5.61263	14.47678	-6.05988
2507.589	15.36984	-5.57096	14.45851	-6.10563
2511.585	15.41370	-5.49636	14.45933	-6.12205
2515.579	15.38862	-5.47162	14.58854	-6.15501
2519.587	15.38966	-5.48484	14.45614	-6.14970
2523.580	15.42281	-5.42800	14.35927	-6.17993
2527.594	15.49617	-5.30693	14.16590	-6.22327
2531.585	15.66024	-5.05517	14.13729	-6.23731
2535.574	15.61815	-5.08548	14.11141	-6.30081
2539.580	15.65541	-5.03644	13.98321	-6.37214
2543.579	15.72133	-4.99516	13.92676	-6.39542
2547.587	15.71641	-4.99988	13.81333	-6.47641
2551.578	15.75019	-4.96770	13.76444	-6.54029
2555.587	15.72536	-4.98335	13.75374	-6.59040
2559.588	15.76964	-4.96238	13.70950	-6.63072
2563.582	15.79308	-4.92790	13.64616	-6.66323
2568.141	15.78839	-4.92324	13.62866	-6.71629
2571.577	15.74325	-4.95450	13.64410	-6.71312
2575.589	15.75642	-4.94125	13.62528	-6.72053
2579.579	15.77262	-4.91346	13.64781	-6.69948
2583.592	15.78308	-4.94212	13.62247	-6.67151
2587.578	15.74191	-5.04805	13.62064	-6.64354
2591.582	15.69657	-5.12610	13.66081	-6.64550
2595.585	15.67101	-5.17743	13.76181	-6.57600
2599.578	15.70701	-5.26622	13.79791	-6.47054
2603.588	15.65585	-5.31260	13.74299	-6.43385
2607.576	15.63691	-5.44194	13.81008	-6.36379
2611.580	15.66125	-5.32006	13.84703	-6.27686
2615.580	15.66072	-5.33769	13.87227	-6.25225
2619.575	15.55923	-5.38465	13.92599	-6.13050
2623.589	15.59743	-5.37869	13.94284	-6.12493
2627.575	15.61191	-5.31801	13.94499	-6.13846
2631.588	15.55464	-5.37131	13.94160	-6.12842
2635.608	15.58884	-5.31084	14.00739	-6.07131
2639.583	15.59467	-5.27472	13.85157	-6.11957
2643.585	15.58377	-5.21041	13.84064	-6.14221
2647.582	15.59248	-5.14674	13.83673	-6.13616
2651.576	15.51843	-5.15900	13.84806	-6.13469
2655.593	15.52350	-5.12470	13.79285	-6.19782
2659.458	15.50889	-5.12188	13.87293	-6.20017
2663.446	15.48780	-5.12817	13.86128	-6.28551
2667.460	15.43953	-5.18253	14.12649	-6.23141
2671.459	15.38918	-5.21379	14.09728	-6.18817
2675.450	15.31184	-5.27454	14.23986	-6.13057
2679.455	15.23521	-5.42583	14.08673	-6.11490
2683.448	15.20573	-5.45125	14.13902	-6.15141
2687.448	15.29337	-5.30944	14.08795	-6.08256
2691.463	15.35761	-5.29256	14.15825	-6.04107
2695.452	15.43079	-5.25269	14.11568	-6.08390
2699.452	15.46281	-5.31265	14.07207	-6.03257
2703.451	15.46175	-5.13962	14.07027	-6.04398
2707.465	15.54195	-5.08118	13.91280	-5.98831
2711.448	15.56427	-4.99557	13.80444	-5.98517
2715.461	15.60466	-4.91573	13.74425	-6.00362
2719.451	15.56618	-4.96830	13.51759	-6.01890
2723.472	15.64027	-4.87360	13.46106	-6.02118
2727.448	15.63437	-4.87012	13.46061	-5.96669
2731.458	15.62132	-4.83197	13.36366	-5.93885
2735.457	15.60360	-4.79854	13.41566	-5.91574
2739.448	15.60608	-4.76145	13.33772	-5.87102
2743.461	15.63748	-4.70347	13.41455	-5.89128
2747.453	15.54241	-4.82763	13.55309	-5.83453
2751.447	15.48750	-4.89522	13.53296	-5.81190
2755.478	15.43093	-4.91560	13.51898	-5.78005
2759.449	15.38348	-5.09599	13.47435	-5.71792
2763.462	15.35934	-5.08331	13.94467	-5.68722
2767.449	15.12953	-5.31934	13.54164	-5.62601
2771.458	14.58947	-5.43728	12.10139	-5.19496
2775.458	11.90034	-5.59213	9.48316	-5.43030
2779.450	10.48190	-5.74191	8.06871	-4.70694
2783.453	8.23889	-5.69353	6.51807	-4.05028
2787.445	7.58710	-5.65692	4.84489	-3.56719
2791.469	6.03312	-5.63842	4.01640	-3.47865
2795.455	5.41544	-5.57553	3.32812	-3.26919
2799.444	4.32173	-5.61171	2.32768	-3.10451
2803.479	3.92109	-5.58348	1.21402	-2.65822
2807.452	3.31126	-5.43975	1.23030	-2.35433
2811.451	3.26141	-5.43992	1.09239	-2.11037
2815.458	3.40519	-5.38966	0.91986	-2.14534
2819.452	3.39737	-5.37778	1.15392	-2.31880
2823.451	3.42794	-5.38002	1.16505	-2.05345
2827.444	3.43768	-5.29858	1.33976	-2.08261
2831.471	3.33127	-5.30393	1.20460	-2.02930
2835.451	3.32142	-5.17133	1.03129	-2.02734
2839.449	3.29661	-5.20091	0.94907	-2.00825
2843.450	3.18682	-5.15521	0.90063	-2.00719
2847.451	3.13333	-5.17054	0.71387	-1.95693
2851.453	3.22215	-5.16566	0.56421	-1.96855
2855.460	3.28570	-5.15218	0.47651	-1.94165
2859.455	3.40892	-5.17274	0.58220	-1.87810
2863.457	3.46572	-5.20614	0.48686	-1.86837
2867.446	3.43595	-5.20578	0.43078	-1.86951
2871.450	3.57285	-5.24927	0.41720	-1.89068
2875.443	3.46741	-5.33018	0.30592	-1.94122
2879.450	3.61577	-5.42137	0.28044	-1.95361
2883.448	3.52257	-5.47645	0.24639	-1.92048
2887.445	3.41014	-5.48747	0.24269	-1.88394
2891.449	3.35276	-5.49647	0.22984	-1.93691
2895.453	3.46362	-5.51646	0.19395	-1.98221
2899.452	3.32800	-5.54174	0.18241	-1.93994
2903.447	3.13786	-5.48215	0.21638	-2.05269
2907.470	3.07996	-5.37255	0.34171	-2.23733
2911.445	3.04457	-5.18669	0.48515	-2.23074
2915.485	2.93186	-5.12421	0.46066	-2.30255
2919.456	2.89846	-5.00163	0.50493	-2.32191
2923.447	2.89824	-4.98560	0.52463	-2.36318
2927.452	2.85623	-4.86241	0.63372	-2.35182
2931.447	2.89554	-5.06070	0.56108	-2.35310
2935.446	2.81447	-5.20082	0.54409	-2.44877
2939.446	2.80100	-5.52483	0.59483	-2.48213
2943.452	2.72144	-5.53776	0.69288	-2.46815
2947.469	2.67794	-5.51654	0.67588	-2.49943
2951.445	2.71137	-5.65208	0.64635	-2.51011
2955.442	1.93455	-5.26306	-0.28565	-2.49970
2959.446	-0.85424	-5.26659	-2.27748	-2.44596
2963.444	-3.48017	-4.87205	-4.51669	-2.34668
2967.463	-5.47670	-4.12804	-5.31856	-2.15089
2971.446	-5.91199	-4.02021	-5.95817	-2.29220
2975.474	-5.47687	-4.94298	-6.74134	-2.32217
2979.460	-5.59346	-4.70345	-6.76126	-2.31023
2983.452	-4.10710	-4.85485	-6.40155	-2.45656
2987.447	-4.00751	-4.72132	-5.60145	-2.43276
2991.449	-3.93156	-4.69444	-5.06720	-2.62628
2995.474	-4.33463	-4.72153	-5.16622	-2.52765
2999.443	-4.93940	-4.70868	-5.78514	-2.57619
3003.444	-5.37470	-4.63490	-6.12983	-2.69688
3007.446	-5.26396	-4.39206	-6.43356	-2.70522
3011.444	-5.10374	-4.45645	-6.31269	-2.76859
3015.445	-4.99773	-4.56732	-6.14185	-2.74203
3019.449	-4.82084	-4.56092	-6.19775	-2.78310
3023.449	-4.79368	-4.55013	-5.99942	-2.72796
3027.461	-4.89365	-4.47815	-6.04055	-2.65689
3031.442	-4.92255	-4.52956	-5.91622	-2.64820
3035.453	-5.03984	-4.47104	-5.94506	-2.57135
3039.453	-5.14500	-4.47270	-6.03758	-2.52261
3043.484	-5.25899	-4.41989	-6.03118	-2.54713
3047.457	-5.28512	-4.41201	-5.99873	-2.56878
3051.453	-5.32424	-4.43756	-5.98889	-2.56057
3055.447	-5.30614	-4.44381	-5.98152	-2.55989
3059.449	-5.28743	-4.51403	-5.96716	-2.53026
3063.442	-5.21220	-4.54854	-5.96448	-2.51591
3067.447	-5.25419	-4.49740	-5.99217	-2.53882
3071.437	-5.21904	-4.56848	-5.98223	-2.54107
3075.449	-5.13747	-4.53707	-6.06036	-2.57495
3079.444	-5.14133	-4.52952	-6.09528	-2.61567
3083.444	-5.21973	-4.52795	-6.10033	-2.63636
3087.447	-4.96682	-4.55575	-6.17393	-2.61006
3091.450	-5.02376	-4.53009	-6.21230	-2.56882
3095.445	-5.01300	-4.49772	-6.28160	-2.54662
3099.474	-5.03625	-4.51453	-6.31387	-2.56322
3103.447	-5.03831	-4.44155	-6.37283	-2.61449
3107.451	-5.06301	-4.41968	-6.44233	-2.62591
3111.481	-5.01583	-4.41304	-6.48673	-2.63721
3115.462	-5.04314	-4.32468	-6.53125	-2.65853
3119.448	-5.07624	-4.29647	-6.57002	-2.68953
3123.448	-5.07818	-4.30921	-6.52451	-2.72587
3127.439	-5.08348	-4.26822	-6.55489	-2.70338
3131.451	-5.10450	-4.24757	-6.56147	-2.66881
3135.449	-5.16438	-4.23364	-6.59197	-2.73301
3139.446	-5.17617	-4.25628	-6.58621	-2.79244
3143.440	-5.18623	-4.28589	-6.51207	-2.75195
3147.443	-5.20647	-4.33403	-6.52990	-2.68724
3151.461	-5.21993	-4.40295	-6.49381	-2.70847
3155.445	-5.25402	-4.46140	-6.45343	-2.70711
3159.452	-5.20568	-4.32260	-6.41756	-2.79331
3163.445	-5.17275	-4.37944	-6.29200	-2.84359
3167.447	-5.11703	-4.48667	-6.21132	-2.83944
3171.444	-4.97810	-4.49210	-6.19491	-2.91469
3175.439	-4.87961	-4.37894	-5.80840	-2.69481
3179.501	-4.99938	-4.24553	-5.66280	-2.62125
3183.459	-4.89892	-4.21475	-5.54267	-2.55532
3187.438	-4.76574	-4.11143	-5.60607	-2.44735
3191.464	-4.76364	-4.03999	-5.52620	-2.54392
3195.443	-4.75036	-3.92865	-5.57186	-2.45357
3199.449	-4.74585	-3.88406	-5.49522	-2.40964
3203.468	-4.69004	-3.91469	-5.46868	-2.35150
3207.444	-4.74622	-3.87832	-5.48649	-2.31654
3211.440	-4.82409	-3.87682	-5.43420	-2.31456
3215.447	-4.87453	-3.85240	-5.41423	-2.22861
3219.443	-4.96073	-3.93780	-5.50530	-2.30058
3223.459	-5.06454	-4.08772	-5.57891	-2.44700
3227.449	-5.10827	-4.18170	-5.63360	-2.64031
3231.459	-5.23622	-4.16823	-5.67536	-3.01568
3235.451	-5.17031	-4.25989	-5.76922	-3.17761
3239.439	-5.16354	-4.33553	-5.79457	-3.11348
3243.447	-5.15468	-4.34450	-5.92736	-3.31491
3247.449	-5.18857	-4.28619	-5.98555	-3.40563
3251.449	-5.15423	-4.32637	-6.06144	-3.55361
3255.443	-4.72470	-4.25491	-6.04286	-3.21773
3259.441	-4.75960	-2.35843	-6.06772	-1.33180
3263.451	-3.99272	-1.24656	-6.01628	0.74506
3267.441	-4.35731	1.39442	-6.05442	2.11187
3271.440	-4.75378	3.12265	-6.04590	4.28198
3275.446	-4.58136	3.64426	-5.99367	4.61789
3279.450	-4.76165	3.91195	-5.93190	4.93879
3283.442	-5.33856	3.99585	-5.88933	4.63760
3287.439	-5.14323	3.52188	-5.86639	4.03357
3291.449	-5.48214	2.99654	-5.85337	3.40743
3295.444	-5.65833	2.87507	-5.85168	3.27212
3299.447	-4.91018	2.64302	-5.82633	3.50851
3303.439	-5.08500	2.91347	-5.84272	4.01958
3307.442	-5.15916	3.11793	-5.87317	4.34199
3311.439	-4.92368	3.17049	-5.94065	4.33714
3315.452	-5.13700	3.19554	-5.94133	4.15352
3319.442	-5.09448	3.07416	-5.96829	3.95775
3323.434	-5.23256	3.05136	-6.00052	3.98400
3327.455	-4.90799	2.97478	-5.99534	3.83613
3331.448	-5.05272	3.15435	-5.94713	3.88545
3335.441	-4.91501	3.09999	-5.89944	3.95671
3339.437	-4.77052	3.10616	-5.81646	3.95560
3343.442	-4.87628	3.11779	-5.58270	3.90539
3347.440	-4.86675	3.11690	-5.36378	3.74894
3351.446	-4.82212	3.08373	-5.26115	3.64895
3355.437	-4.69475	3.01446	-5.18079	3.73683
3359.450	-4.72830	2.96311	-5.13922	3.68934
3363.461	-4.84410	2.93103	-5.15315	3.65438
3367.445	-4.79866	2.86646	-5.13350	3.64920
3371.445	-4.94103	2.88547	-5.14227	3.68227
3375.444	-4.96485	2.84909	-5.20834	3.68199
3379.440	-5.16524	2.82697	-5.15244	3.64295
3383.467	-5.27154	2.82667	-5.19578	3.65128
3387.443	-5.33128	2.82069	-5.26371	3.80887
3391.439	-5.48164	2.84045	-5.28328	3.78180
3395.437	-5.40985	2.84099	-5.40452	3.83605
3399.449	-5.58208	2.87720	-5.43492	3.84325
3403.440	-5.53835	2.87398	-5.47200	3.84496
3407.444	-5.61443	2.94171	-5.51595	3.88749
3411.436	-5.71138	3.01887	-5.53520	3.87897
3415.456	-5.74384	3.05935	-5.58626	3.90990
3419.436	-5.88343	3.11666	-5.59396	3.89651
3423.439	-5.84183	3.15300	-5.66177	3.90981
3427.451	-5.83183	3.17393	-5.79737	3.95158
3431.441	-5.89625	3.22423	-5.95390	3.83536
3435.439	-5.90561	3.25896	-5.92579	3.82251
3439.446	-5.75416	3.21592	-5.89431	3.89219
3443.443	-5.67531	3.10097	-5.90602	3.92882
3447.440	-5.54939	2.87587	-5.92265	3.91239
3451.445	-5.71745	2.84532	-6.20236	4.22813
3455.449	-5.34307	2.35463	-6.17477	4.25641
3459.439	-5.50864	3.18986	-6.26547	4.14952
3463.434	-5.04760	3.26598	-6.28116	4.11801
3467.441	-5.13899	3.08313	-6.18659	4.06731
3471.437	-5.16716	3.08941	-6.14857	4.04958
3475.460	-5.00435	2.83672	-6.05005	3.91561
3479.444	-4.99571	2.64739	-5.80346	3.96507
3483.441	-4.95911	2.45680	-5.83702	4.11264
3487.442	-5.03009	2.40354	-5.61566	3.94985
3491.434	-4.91637	2.42879	-5.49510	4.14664
3495.446	-4.86645	2.53904	-5.49443	4.18104
3499.441	-4.99275	2.84943	-5.32223	4.19504
3503.438	-5.25451	3.24978	-5.38531	4.23450
3507.445	-5.30869	3.27652	-5.33229	4.19830
3511.439	-5.48132	3.53849	-5.37790	4.23354
3515.313	-5.52753	3.23759	-5.36383	4.20364
3519.321	-5.67914	3.27976	-5.40469	4.21933
3523.369	-5.48762	3.17742	-5.53122	4.19119
3527.312	-5.77069	3.42754	-5.66474	4.07503
3531.320	-5.70465	3.19680	-5.64631	3.97893
3535.307	-5.67551	3.20049	-5.86249	4.12789
3539.326	-5.62633	3.03369	-6.14352	4.29275
3543.311	-5.48265	2.48053	-5.97369	4.22550
3547.323	-5.62635	3.38850	-5.95206	3.91117
3551.309	-5.04698	3.24032	-5.88434	3.69871
3555.319	-5.35394	3.13617	-5.84451	3.96515
3559.302	-4.73858	3.19437	-5.69755	4.54618
3563.322	-1.69988	3.19718	-3.09270	5.20802
3567.307	0.39943	3.51649	-0.76816	6.39350
3571.321	2.18681	5.03582	0.12317	6.95754
3575.312	2.41796	4.76415	0.13166	7.73996
3579.327	3.78813	3.75100	2.09080	6.51034
3583.312	4.46236	4.12109	2.19655	5.93195
3587.310	3.73389	3.61433	1.16736	6.40868
3591.316	2.32880	4.42666	0.89763	6.04863
3595.315	1.23541	4.65850	-0.08594	6.22541
3599.315	1.07622	4.42673	0.41100	6.47984
3603.316	2.25342	4.60170	0.72109	6.89403
3607.320	3.87223	4.31791	0.81156	6.70508
3611.347	3.34059	4.57004	0.72476	6.94922
3615.319	2.83229	4.56815	0.91892	6.71842
3619.309	3.20516	4.38147	1.27852	6.55249
3623.314	3.00104	4.48172	0.99578	6.77813
3627.312	3.29570	4.41501	0.81384	6.56931
3631.312	3.15231	4.54549	0.93716	6.82065
3635.309	3.11997	4.34870	0.81826	6.81976
3639.312	3.09391	4.43063	0.97460	6.75615
3643.313	3.10473	4.35014	0.83992	6.90207
3647.318	3.22520	4.33842	1.14335	6.84891
3651.513	NaN	NaN	NaN	NaN
3659.337	3.13254	4.40630	0.99283	6.79376
3663.322	3.25397	4.28886	0.47746	6.77837
3667.308	3.22965	4.29641	0.92113	6.82996
3671.311	3.25060	4.25853	0.79044	6.73222
3675.309	3.24516	4.36648	1.27013	6.84169
3679.314	3.20372	4.39228	1.35993	6.80672
3683.310	3.22574	4.34448	1.46040	6.56570
3687.307	3.32867	4.31523	1.39552	6.31865
3691.309	3.29708	4.33391	1.47241	6.07221
3695.325	3.26582	4.31303	1.54353	5.98267
3699.319	3.35872	4.22557	1.42928	6.00637
3703.308	3.32857	4.20939	1.47687	5.90891
3707.308	3.28882	4.28217	1.27336	6.11248
3711.311	3.24927	4.41579	1.22206	6.21353
3715.307	3.24301	4.24583	0.96085	6.41963
3719.307	3.47539	3.90441	1.14357	6.18100
3723.309	3.41197	3.80269	1.24654	6.23140
3727.318	3.53320	3.94517	0.83627	6.13832
3731.309	3.25305	4.46938	1.08356	6.30871
3735.310	3.60062	3.73150	0.68362	6.48560
3739.310	3.52971	3.73410	0.85523	6.54786
3743.325	3.47579	4.05839	0.83414	6.45697
3747.311	3.28402	4.37632	0.92616	6.50121
3751.317	3.84784	3.50744	0.86758	6.69131
3755.306	3.57792	3.94241	1.05587	6.60750
3759.320	3.51327	4.18863	0.97055	6.64506
3763.313	3.67680	3.72972	1.14623	6.63351
3767.308	3.31521	4.47682	1.02652	6.67233
3771.311	3.50657	3.76018	1.25984	6.74263
3775.305	3.34032	4.18410	1.16954	6.75557
3779.317	3.31445	4.07997	1.39659	6.63466
3783.317	3.20224	4.27536	1.31238	6.69143
3787.311	3.09762	4.32380	1.50256	6.72593
3791.325	3.07699	4.33913	1.39239	6.85086
3795.310	2.09447	5.96921	1.44951	6.65106
3799.312	2.01652	6.82131	1.69396	6.01375
3803.310	-1.33760	6.90322	NaN	NaN
3807.305	NaN	NaN	NaN	NaN
3811.310	NaN	NaN	NaN	NaN
3815.339	NaN	NaN	NaN	NaN
3820.561	NaN	NaN	NaN	NaN
3831.311	NaN	NaN	NaN	NaN
3835.310	NaN	NaN	NaN	NaN
3839.314	NaN	NaN	NaN	NaN
3843.310	NaN	NaN	NaN	NaN
3847.297	NaN	NaN	NaN	NaN
3851.314	NaN	NaN	NaN	NaN
3855.460	NaN	NaN	NaN	NaN
3860.225	NaN	NaN	NaN	NaN
3864.070	NaN	NaN	NaN	NaN
3867.926	NaN	NaN	NaN	NaN
3871.815	NaN	NaN	NaN	NaN
3875.782	NaN	NaN	NaN	NaN
3879.702	NaN	NaN	NaN	NaN
3883.605	NaN	NaN	NaN	NaN
3887.631	NaN	NaN	NaN	NaN
3891.543	NaN	NaN	NaN	NaN
3895.531	NaN	NaN	NaN	NaN
3899.414	NaN	NaN	NaN	NaN
3903.320	NaN	NaN	NaN	NaN
3907.314	NaN	NaN	NaN	NaN
3911.324	NaN	NaN	NaN	NaN
3915.324	NaN	NaN	NaN	NaN
3919.301	NaN	NaN	NaN	NaN
3923.299	NaN	NaN	NaN	NaN
3928.098	NaN	NaN	NaN	NaN
3932.006	NaN	NaN	NaN	NaN
3935.305	NaN	NaN	NaN	NaN
3939.310	NaN	NaN	NaN	NaN
3943.330	NaN	NaN	NaN	NaN
3947.310	NaN	NaN	NaN	NaN
3951.389	NaN	NaN	NaN	NaN
3955.305	NaN	NaN	NaN	NaN
3959.312	NaN	NaN	-4.39449	6.65539
3963.308	NaN	NaN	NaN	NaN
3967.310	NaN	NaN	-1.94558	4.42450
3971.303	NaN	NaN	-2.79614	3.30567
3975.318	NaN	NaN	-7.17451	2.77933
3979.315	-4.02248	4.81559	-3.61169	2.66265
3983.306	-1.28740	3.13500	-3.20033	2.33285
3987.307	-3.29364	4.35110	-2.76661	2.13474
3991.331	3.23131	1.31929	-0.71486	2.35858
3995.317	5.64184	-0.38660	-2.09202	2.42467
3999.325	5.55880	-0.49206	-2.03355	2.52758
4003.304	5.62648	-0.78842	-2.19551	2.73337
4007.303	4.69241	-0.32123	-2.32087	3.08064
4011.304	2.77332	1.50546	-1.84267	3.00202
4015.304	2.82442	1.11366	-1.62083	2.74165
4019.302	2.70626	1.02931	-1.51945	2.66078
4023.303	2.36445	1.00196	-1.55211	2.69014
4027.308	2.01712	0.98667	-1.35070	2.58222
4031.302	1.88777	0.94221	-1.07624	2.52324
4035.308	2.12456	0.49762	-0.67446	2.38373
4039.323	1.94677	0.55206	-0.26034	2.47331
4043.306	2.03060	0.58210	-0.20000	2.51102
4047.304	1.98462	0.55898	-0.14737	2.39091
4051.305	1.80630	0.72440	0.00454	2.46213
4055.301	1.83466	0.66062	-0.51595	2.25832
4059.302	1.79562	0.64290	-0.66518	2.24194
4063.302	1.72396	0.75220	-0.71248	2.29481
4067.315	1.71409	0.75312	-0.61689	2.42158
4071.310	1.77591	0.64120	-0.47619	2.36154
4075.311	1.79683	0.13735	-0.04864	2.43440
4079.304	1.77392	0.44709	-0.34660	2.24163
4083.302	1.76090	0.55428	-0.54692	2.35638
4087.301	1.66914	0.77519	-0.53828	2.47053
4091.307	1.74243	0.38331	-0.67838	2.44896
4095.302	1.71005	0.23261	-0.47694	2.10462
4099.335	1.66103	0.44207	-0.44192	2.40788
4103.305	1.64283	0.63327	-0.37938	2.63136
4107.305	1.83523	-0.19121	-0.77851	2.53786
4111.302	1.76983	0.15762	-0.20963	2.31266
4115.309	1.61761	0.50114	-0.19164	2.47276
4119.303	1.79376	0.53833	-0.14709	2.29723
4123.324	1.79725	0.25098	-0.30215	2.41750
4127.302	1.88098	0.26336	-0.06016	2.34048
4131.300	2.24768	0.27879	-0.08989	2.41358
4135.307	2.02631	0.45484	-0.13208	2.50401
4139.312	1.94005	0.46165	-0.00457	2.42773
4143.301	2.13148	0.03350	-0.00263	2.37544
4147.301	2.29473	-0.29715	-0.31394	2.17065
4151.303	2.11946	0.14946	-0.45609	2.16289
4155.311	1.99597	0.21866	-0.34886	2.24577
4159.300	1.84416	0.24414	-0.28674	2.12417
4163.308	1.79934	0.20177	-0.11108	2.14085
4167.319	1.87297	0.24130	0.04847	1.86286
4171.301	2.18144	0.33398	-0.00335	1.76917
4175.312	2.11841	0.34189	0.18333	2.11786
4179.300	2.08914	0.20951	0.21003	2.01512
4183.298	2.12736	0.15135	0.09952	2.23601
4187.304	2.07279	-0.01470	-0.23130	2.48656
4191.303	2.08562	0.09511	-0.30637	2.37451
4195.308	1.96727	0.21879	-0.12553	2.28684
4199.315	2.22290	0.16711	0.24406	2.21197
4203.339	2.28844	-0.02977	-0.12563	2.31478
4207.299	2.28100	-0.03474	-0.28136	2.37657
4211.301	2.26185	0.16728	-0.09473	2.48065
4215.297	2.31829	-0.01582	-0.01541	2.43569
4219.313	2.43466	-0.23692	-0.33238	2.53493
