time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.773	-0.15536	0.20878	-0.15789	0.49816
2167.772	-0.18812	0.23196	-0.15988	0.60239
2171.730	-0.12699	0.26561	-0.18913	0.55665
2175.670	-0.15176	0.27987	-0.13446	0.54927
2179.776	-0.13446	0.24633	-0.23264	0.49607
2183.776	-0.08696	0.25724	-0.20144	0.68289
2187.755	-0.16131	0.20582	-0.13583	0.56726
2191.668	-0.06959	0.11406	-0.11347	0.76749
2195.774	-0.10751	0.12854	-0.14362	0.68635
2199.780	-0.12863	0.10705	-0.13004	0.76685
2203.773	-0.15573	0.10032	-0.06708	0.80941
2207.668	-0.15705	0.11945	-0.06507	0.79075
2211.774	-0.19149	0.14569	-0.03636	0.59223
2215.776	-0.22068	0.14219	-0.04130	0.67134
2219.774	-0.20519	0.13103	-0.04954	0.63837
2223.780	-0.04105	0.20901	-0.02651	0.66041
2227.772	-0.20167	0.13314	-0.02186	0.66752
2231.777	-0.16010	0.07581	-0.07207	0.66195
2235.775	-0.22408	0.07892	-0.08537	0.65224
2239.778	-0.12918	0.09522	-0.13397	0.54520
2243.776	-0.01869	0.07440	-0.12257	0.53561
2247.777	-0.02469	0.12201	-0.16462	0.54525
2251.774	-0.12967	0.06625	-0.24210	0.47995
2255.778	-0.07192	0.02689	-0.21174	0.46278
2259.775	-0.07013	0.01272	-0.20080	0.45430
2263.779	-0.08877	-0.08185	-0.25351	0.47674
2267.774	-0.05527	-0.08322	-0.28185	0.49334
2271.758	-0.02323	-0.16105	-0.31841	0.47490
2275.773	0.01417	-0.10089	-0.32987	0.47378
2279.779	0.02760	-0.04644	-0.33722	0.49853
2283.776	0.02752	-0.07482	-0.29654	0.47947
2287.780	0.02246	-0.09184	-0.28225	0.51090
2291.777	0.03149	-0.09987	-0.28900	0.46471
2295.778	0.08230	-0.07509	-0.26267	0.49498
2299.776	0.05770	-0.01995	-0.32342	0.50213
2303.780	0.04827	-0.08039	-0.37901	0.54514
2307.775	0.09518	0.06153	-0.40412	0.50861
2311.766	0.10937	0.04883	-0.38574	0.47862
2315.779	0.09776	0.10315	-0.42274	0.56325
2319.778	0.11093	0.14773	-0.37891	0.59764
2323.775	0.11620	0.06262	-0.45125	0.58079
2327.780	0.11322	0.14134	-0.44182	0.42746
2331.777	0.07741	0.17163	-0.46366	0.55537
2335.777	0.04353	0.25001	-0.50250	0.59104
2339.776	0.04092	0.28223	-0.51475	0.65596
2343.781	0.12471	0.24367	-0.47773	0.57298
2347.776	0.12138	0.25371	-0.48587	0.64267
2351.783	0.12220	0.26964	-0.52252	0.75658
2355.777	-0.85739	0.37962	-1.27897	0.80590
2359.778	-2.00980	1.63216	-3.67601	2.03519
2363.776	-3.12398	2.34714	-5.01440	3.04779
2367.782	-3.94300	2.58032	-5.52927	3.64431
2371.654	-5.46288	2.65878	-6.81500	3.57514
2375.781	-6.10264	2.80216	-8.22263	2.96076
2379.654	-6.80198	2.80982	-8.12794	3.31715
2383.672	-6.68012	2.56776	-8.02993	3.44899
2387.650	-6.67040	2.57850	-8.00029	3.56718
2391.607	-6.67532	2.59510	-7.76447	3.45258
2395.653	-6.47617	2.52064	-7.69731	3.38874
2399.677	-6.58582	2.52677	-7.78852	3.41038
2403.642	-6.88976	2.64080	-7.76206	3.55596
2407.648	-6.82643	2.51739	-8.10343	3.53001
2411.663	-6.88025	2.80882	-8.03553	3.40601
2415.673	-6.92398	2.59773	-8.04470	3.31136
2419.652	-6.99465	2.58525	-7.78304	3.45983
2423.654	-6.99208	2.61751	-7.70943	3.41519
2427.649	-7.02959	2.58732	-7.97320	3.40281
2431.671	-7.06694	2.66165	-8.00372	3.41932
2435.655	-6.91696	2.91220	-7.77183	3.48615
2439.655	-7.17018	2.85316	-7.90168	3.55806
2443.654	-7.14917	2.72484	-7.75302	3.61868
2447.678	-7.15088	2.73664	-7.78043	3.67619
2451.653	-7.17436	3.15762	-7.74847	3.94648
2455.609	-7.18613	2.87660	-7.84749	3.92054
2459.653	-7.26610	2.82108	-7.79527	3.90770
2463.673	-7.13512	2.65629	-7.83797	3.92491
2467.652	-7.02726	2.66638	-7.77483	4.01712
2471.609	-7.01475	2.67108	-7.67033	4.06942
2475.654	-7.11354	2.78973	-7.68137	4.05136
2479.674	-7.20861	2.58193	-7.66716	3.99760
2483.634	-7.10093	2.53197	-7.61265	4.04316
2487.658	-7.11503	2.73481	-7.53181	4.13095
2491.655	-7.20853	2.83497	-7.63257	4.14136
2495.676	-7.19195	2.74540	-7.79532	4.01435
2499.654	-7.24844	2.84394	-7.67757	3.99459
2503.654	-7.20739	2.92338	-7.66458	4.02885
2507.654	-7.18496	3.01320	-7.61346	4.05940
2511.675	-7.20377	3.08294	-7.57544	4.05584
2515.652	-7.30202	3.16471	-7.54696	4.09860
2519.610	-7.34743	3.26485	-7.53347	4.08780
2523.652	-7.36664	3.48080	-7.50837	4.15171
2527.676	-7.37812	3.43644	-7.41180	4.12095
2531.655	-7.43191	3.42949	-7.44237	4.03884
2535.658	-7.42253	3.30855	-7.39923	4.04386
2539.653	-7.44189	3.30809	-7.47143	4.01243
2543.673	-7.38410	3.26917	-7.40526	4.01909
2547.628	-7.35659	3.28090	-7.36330	3.99318
2551.656	-7.24793	3.31778	-7.38195	3.98357
2555.654	-7.27792	3.14729	-7.40072	4.01212
2559.674	-7.18115	3.03815	-7.44240	3.90161
2563.656	-7.27470	3.01602	-7.37890	3.77666
2567.660	-7.15144	3.08270	-7.42956	3.56787
2571.611	-7.17673	3.01664	-7.35102	3.80166
2575.647	-7.14560	3.06248	-7.30441	3.79427
2579.656	-7.15217	3.05882	-7.31582	3.91793
2583.613	-7.24039	3.18859	-7.29079	3.98932
2587.654	-7.23640	3.19629	-7.23860	4.11107
2591.675	-7.23780	3.25022	-7.27025	4.00846
2595.653	-7.29794	3.18194	-7.24808	3.93298
2599.652	-7.25079	3.20454	-7.24600	4.07721
2603.654	-7.38234	3.31482	-7.25592	4.10883
2607.677	-7.34582	3.30866	-7.30261	4.12250
2611.645	-7.35483	3.24222	-7.21127	3.93484
2615.656	-7.17951	3.14532	-7.08676	3.84099
2619.657	-6.67701	2.68432	-6.86919	3.02383
2623.688	-6.09511	2.50613	-6.50614	2.72927
2627.656	-6.29153	2.12336	-6.28795	3.26337
2631.656	-6.02673	2.19773	-6.14094	3.16076
2635.660	-6.04598	2.24090	-5.91450	2.64007
2639.678	-6.09187	2.20316	-5.89566	3.01621
2643.656	-6.00457	1.98458	-5.84323	2.98282
2647.656	-6.09238	2.14594	-5.75718	2.38889
2651.648	-5.87174	2.09655	-5.83350	2.75248
2655.652	-5.79470	1.99746	-5.86344	2.85813
2659.654	-5.82852	1.95497	-5.73564	2.61443
2663.655	-5.88879	1.90242	-5.70662	2.67070
2667.657	-5.89377	1.88558	-5.69187	2.73511
2671.614	-5.79013	1.85220	-5.69753	2.53609
2675.656	-5.70094	1.82122	-5.66865	2.45025
2679.656	-5.87641	1.84423	-5.68863	2.58343
2683.656	-5.82837	1.92796	-5.73379	2.52618
2687.654	-5.83471	1.91433	-5.72239	2.57497
2691.636	-5.75762	1.79340	-5.76224	2.40190
2695.652	-5.76254	1.77523	-5.71635	2.29361
2699.655	-5.75637	1.73891	-5.50289	2.28101
2703.626	-5.78973	1.80942	-5.58417	2.34126
2707.614	-5.77030	1.84399	-5.55951	2.35065
2711.655	-5.78905	1.97639	-5.57132	2.34687
2715.658	-5.86195	1.97952	-5.60819	2.46040
2719.653	-5.87641	2.03144	-5.60575	2.55853
2723.656	-5.89222	2.08048	-5.53628	2.57606
2727.655	-5.89436	2.06882	-5.46239	2.52266
2731.661	-5.88277	2.05837	-5.45914	2.54475
2735.647	-5.86941	2.10550	-5.42471	2.59454
2739.655	-5.91464	2.12890	-5.40629	2.64577
2743.656	-5.89542	2.11680	-5.44185	2.68980
2747.658	-5.87253	2.06028	-5.48145	2.71521
2751.676	-5.83287	2.01122	-5.50390	2.66812
2755.652	-5.80054	1.98638	-5.54946	2.69504
2759.657	-5.79536	1.96281	-5.53429	2.62785
2763.660	-5.79315	1.92961	-5.53476	2.60095
2767.652	-5.74529	1.84622	-5.57331	2.53599
2772.387	-5.70652	1.83533	-5.59241	2.51966
2775.654	-5.68185	1.81411	-5.65725	2.51800
2779.619	-5.66452	1.78410	-5.63483	2.49682
2783.650	-5.64643	1.78584	-5.64584	2.50835
2787.656	-5.65988	1.78797	-5.67381	2.46654
2791.656	-5.68030	1.80256	-5.68067	2.46592
2795.658	-5.69947	1.80376	-5.71018	2.46868
2799.655	-5.68502	1.80563	-5.70817	2.46923
2803.657	-5.68150	1.80683	-5.72345	2.47235
2807.657	-5.67310	1.78808	-5.79482	2.48487
2811.660	-5.74131	1.81536	-5.73765	2.50440
2815.655	-5.73962	1.79590	-5.76986	2.50680
2819.647	-5.78723	1.79543	-5.74451	2.47828
2823.658	-5.84682	1.81290	-5.76180	2.48768
2827.660	-5.86136	1.79519	-5.64734	2.48428
2831.617	-5.87658	1.80650	-5.56529	2.48196
2835.656	-5.91553	1.82447	-5.39047	2.48642
2839.656	-5.93981	1.85871	-5.46627	2.51008
2843.660	-5.87916	1.84119	-5.60320	2.44344
2847.648	-5.65939	0.84351	-5.44168	0.23129
2851.658	-5.02103	-0.95246	-4.95819	-0.24640
2855.657	-4.09327	-2.21997	-3.98822	-1.56471
2859.628	-3.75862	-2.92143	-3.36359	-2.62463
2863.653	-3.15246	-4.08439	-2.84002	-3.02558
2867.655	-2.94136	-4.52951	-2.61080	-3.74552
2871.657	-2.77171	-4.71349	-2.57043	-3.88067
2875.662	-2.70446	-4.93303	-2.41351	-3.77125
2879.657	-2.42220	-4.86323	-2.10166	-3.85868
2883.658	-2.39059	-4.84589	-1.93127	-3.95591
2887.659	-2.29126	-4.90345	-1.70050	-4.10503
2891.662	-2.35045	-4.94716	-1.76071	-4.25014
2895.653	-2.26299	-5.01794	-1.89290	-4.28391
2899.641	-2.09980	-4.99741	-1.86796	-4.26360
2903.659	-2.07675	-5.00700	-1.84002	-4.35324
2907.661	-2.02802	-5.06654	-1.74236	-4.36821
2911.657	-1.92029	-5.11314	-1.59827	-4.36260
2915.659	-1.94783	-5.11880	-1.55720	-4.42341
2919.658	-1.92865	-5.08697	-1.51985	-4.52486
2923.659	-2.00487	-5.10187	-1.49624	-4.57399
2927.656	-2.06647	-5.07245	-1.33001	-4.57900
2931.659	-2.00031	-5.04023	-1.30531	-4.55049
2935.658	-1.95088	-5.05556	-1.34643	-4.56266
2939.667	-1.98410	-5.09777	-1.32428	-4.60876
2943.658	-2.02944	-5.15665	-1.33964	-4.71307
2947.658	-2.02346	-5.08553	-1.27986	-4.64028
2951.658	-2.04371	-5.07644	-1.25002	-4.66886
2955.614	-2.01888	-5.05375	-1.26145	-4.67538
2959.658	-2.00963	-5.10262	-1.26021	-4.68037
2963.660	-2.01538	-5.22049	-1.27490	-4.64920
2967.656	-1.95929	-5.22064	-1.32520	-4.59688
2971.616	-1.97805	-5.36724	-1.34356	-4.56241
2975.655	-1.99404	-5.42535	-1.37047	-4.59102
2979.658	-2.03754	-5.51468	-1.38895	-4.53648
2983.636	-2.03372	-5.45549	-1.32218	-4.53964
2987.660	-2.05090	-5.45802	-1.29744	-4.49564
2991.664	-2.08215	-5.46795	-1.14159	-4.49640
2995.657	-2.08082	-5.45248	-0.97544	-4.49533
2999.660	-2.08580	-5.45332	-1.00045	-4.49818
3003.659	-2.09509	-5.42637	-1.10929	-4.57293
3007.654	-2.11180	-5.39604	-1.15818	-4.57305
3011.659	-2.14652	-5.38373	-1.16131	-4.53587
3015.659	-2.14250	-5.36945	-1.10078	-4.51564
3019.660	-2.08895	-5.32694	-1.04818	-4.44132
3023.655	-2.00752	-5.26081	-1.09247	-4.53830
3027.649	-2.01508	-5.23148	-1.19140	-4.55858
3031.658	-1.99362	-5.22428	-1.22107	-4.62753
3035.661	-1.97929	-5.20659	-1.25265	-4.73223
3039.621	-1.96494	-5.27441	-1.27936	-4.81273
3043.657	-1.98539	-5.30476	-1.30027	-4.86345
3047.665	-1.96261	-5.34666	-1.32108	-4.77385
3051.659	-2.00011	-5.37682	-1.30915	-4.85140
3055.617	-2.02815	-5.39445	-1.30330	-4.96875
3059.658	-2.03157	-5.40475	-1.31635	-4.93928
3063.660	-2.07256	-5.41045	-1.34978	-5.02329
3067.630	-2.14052	-5.42919	-1.38480	-5.06039
3071.619	-2.12944	-5.46193	-1.38580	-5.05533
3075.661	-2.14109	-5.48081	-1.36179	-5.08604
3079.661	-2.10357	-5.49160	-1.35216	-5.06386
3083.616	-2.10939	-5.51684	-1.33339	-4.98040
3087.557	-2.02381	-5.52742	-1.30548	-4.96938
3091.661	-2.02599	-5.49395	-1.23052	-4.90095
3095.660	-2.00276	-5.47221	-1.25870	-4.79449
3099.659	-1.96930	-5.44288	-1.35933	-4.84020
3103.652	-2.03110	-5.41302	-1.35551	-4.71045
3107.661	-2.07160	-5.39381	-1.30310	-4.73433
3111.660	-2.07464	-5.39343	-1.31845	-4.64293
3115.659	-1.98973	-5.33660	-1.27517	-4.57836
3119.653	-1.99493	-5.32713	-1.31759	-4.68885
3123.663	-2.02839	-5.35782	-1.28780	-4.67652
3127.661	-1.98960	-5.33330	-1.23940	-4.71268
3131.659	-1.91982	-5.34549	-1.24540	-4.70934
3135.558	-1.90775	-5.32004	-1.24129	-4.70143
3139.664	-1.92552	-5.33447	-1.17785	-4.70761
3143.660	-1.90867	-5.33267	-1.12224	-4.66688
3147.618	-1.98108	-5.29591	-1.07195	-4.71113
3151.559	-1.91871	-5.33931	-1.10844	-4.65980
3155.660	-1.77724	-5.31011	-1.11735	-4.74786
3159.661	-1.71407	-5.29492	-1.10098	-4.84397
3163.662	-1.73502	-5.31683	-0.96494	-4.68609
3167.558	-1.78882	-5.25704	-0.94420	-4.67751
3171.616	-1.76876	-5.28490	-1.02967	-4.61230
3175.662	-1.65582	-5.24686	-1.05634	-4.64739
3179.662	-1.75042	-5.25347	-1.05979	-4.75187
3183.558	-1.78248	-5.22570	-1.24523	-4.50324
3187.662	-2.53511	-4.62774	-1.65423	-4.04087
3191.642	-3.50249	-3.68469	-3.17762	-1.52752
3195.661	-4.79484	-2.01543	-5.04624	-0.92377
3199.556	-5.65973	-0.88831	-6.61242	-0.15230
3203.661	-6.52476	-0.10117	-6.37418	0.47133
3207.618	-6.76085	0.74247	-6.56255	1.89532
3211.661	-6.95778	1.67305	-6.78184	1.95626
3215.556	-7.45884	1.94425	-6.83947	2.69248
3219.661	-7.32229	2.08418	-7.19556	2.73640
3223.664	-7.25992	2.26829	-6.87550	2.96407
3227.662	-7.75441	2.32144	-7.04521	2.90424
3231.558	-7.34973	2.32760	-6.97487	3.07458
3235.651	-7.73499	2.41178	-7.06882	2.84663
3239.666	-7.77264	2.39247	-7.01634	3.32445
3243.663	-7.67689	2.46882	-7.03044	3.26356
3247.665	-7.71291	2.50275	-7.21623	3.27266
3251.619	-7.82340	2.54976	-7.10047	3.25783
3255.664	-7.90051	2.65257	-7.20113	3.49714
3259.663	-7.88497	2.60419	-7.16916	3.31367
3263.559	-7.88889	2.83727	-7.08844	3.47102
3267.661	-7.97797	2.82718	-7.27965	3.49454
3271.665	-7.94494	2.70788	-7.24393	3.49462
3275.619	-7.98629	2.77275	-7.17622	3.60677
3279.562	-7.98135	2.86810	-7.27487	3.54620
3283.661	-7.97186	2.87389	-7.28351	3.46806
3287.662	-7.91955	2.95470	-7.27990	3.30892
3291.661	-7.88164	2.88662	-7.36191	3.23799
3295.525	-7.90367	2.91519	-7.44764	3.49425
3299.662	-7.93240	2.86268	-7.41790	3.40313
3303.663	-7.94925	2.80069	-7.34060	3.40689
3307.663	-7.95229	2.85785	-7.32439	3.54607
3311.522	-7.91129	2.86749	-7.29284	3.47236
3315.664	-7.94499	2.89865	-7.31911	3.52083
3319.663	-7.97875	2.87885	-7.34089	3.46072
3323.663	-7.99184	2.83921	-7.35598	3.31531
3327.622	-8.06995	2.85926	-7.36225	3.20045
3331.665	-8.12858	2.87465	-7.35815	3.35592
3335.664	-8.15029	2.90413	-7.32519	3.29992
3339.667	-8.18322	2.87146	-7.30534	3.28992
3343.624	-8.21558	2.82900	-7.28092	3.23180
3347.663	-8.18018	2.82039	-7.31328	3.31961
3351.660	-8.18120	2.88990	-7.35092	3.25377
3355.664	-8.09888	2.91252	-7.35983	3.27839
3359.526	-8.25294	2.91270	-7.33969	3.26002
3363.668	-8.22163	2.87596	-7.36218	3.21843
3367.661	-8.16773	2.97797	-7.37570	3.25715
3371.660	-8.14490	2.95986	-7.34377	3.28566
3375.524	-8.11938	2.90997	-7.30744	3.28958
3379.663	-8.10681	2.92469	-7.21945	3.36398
3383.664	-8.08131	3.07149	-7.31816	3.41549
3387.665	-8.06424	3.06627	-7.25003	3.42551
3391.524	-8.00903	3.03997	-7.27985	3.38549
3395.667	-8.06414	2.90907	-7.28080	3.40904
3399.664	-8.03684	2.93538	-7.20888	3.40440
3403.662	-8.02993	2.94397	-7.10543	3.34792
3407.500	-8.00659	2.95567	-7.17900	3.44533
3411.663	-7.96911	2.91456	-7.09216	3.49799
3415.538	-7.92670	3.02600	-7.15205	3.42785
3419.538	-7.93598	2.98796	-7.18995	3.53679
3423.526	-7.91611	2.94972	-7.25318	3.51761
3427.540	-7.96307	2.85846	-7.22558	3.49137
3431.539	-7.99260	2.84775	-7.25509	3.51816
3435.539	-8.09015	2.88905	-7.28317	3.55274
3439.498	-8.05837	2.89527	-7.30029	3.54582
3443.537	-8.14740	2.93600	-7.31801	3.52550
3447.540	-8.15983	2.97609	-7.33864	3.53040
3451.539	-8.14961	2.93932	-7.30073	3.53168
3455.498	-8.13697	2.90739	-7.31999	3.52752
3459.541	-8.11646	2.87078	-7.32534	3.53767
3463.537	-8.09126	2.76791	-7.31064	3.52708
3467.540	-8.06616	2.77434	-7.32546	3.57091
3471.499	-8.05935	2.80639	-7.31787	3.57443
3475.538	-8.02857	2.85047	-7.29106	3.59100
3479.538	-8.00988	2.82357	-7.33025	3.62228
3483.540	-7.96271	2.82766	-7.30373	3.62289
3487.498	-7.89763	2.81244	-7.27204	3.61205
3491.539	-7.80043	2.76680	-7.27565	3.62606
3495.539	-7.79113	2.77764	-7.28671	3.64433
3499.540	-7.85190	2.85975	-7.30297	3.64695
3503.498	-7.82360	2.83853	-7.25860	3.63788
3507.537	-7.92439	2.86745	-7.20910	3.59236
3511.542	-7.91760	2.87081	-7.16078	3.54036
3515.538	-8.01294	2.91810	-7.22378	3.63578
3519.525	-8.05317	2.91786	-7.18311	3.62837
3523.542	-7.98257	2.93015	-7.13549	3.64565
3527.540	-8.01813	2.92903	-7.12686	3.63822
3531.505	-8.04555	3.04139	-7.18809	3.65141
3535.500	-8.12045	3.05454	-7.18743	3.69159
3539.542	-8.10185	3.04303	-7.20487	3.70731
3543.538	-8.04163	3.01728	-7.20915	3.67442
3547.525	-8.01788	3.01512	-7.18648	3.72548
3551.499	-8.00068	3.01530	-7.19559	3.72781
3555.540	-8.15078	3.03525	-7.20128	3.68178
3559.539	-8.04947	3.04720	-7.22698	3.70442
3563.542	-7.94080	3.08300	-7.36908	3.65667
3567.503	-8.15085	3.13640	-7.36015	3.69979
3571.497	-8.66666	3.16038	-8.39411	3.78150
3575.542	-9.34778	3.35309	-9.30861	4.00969
3579.541	-11.07675	3.78472	-10.72239	4.82278
3583.531	-11.52479	4.48587	-10.90796	4.76893
3587.541	-12.20174	4.60945	-11.22711	5.30770
3591.538	-12.50640	4.33214	-11.73602	5.54064
3595.537	-12.66214	4.99086	-11.76794	5.80902
3599.538	-12.44716	5.05935	-12.06290	5.49827
3603.547	-12.55770	4.94727	-11.61156	5.77564
3607.542	-12.47241	5.12710	-11.58522	5.76555
3611.529	-12.08013	5.16961	-11.89668	5.60251
3615.539	-12.53140	4.96427	-11.87425	5.71875
3619.543	-12.71427	5.13293	-11.78443	5.86580
3623.541	-12.75422	5.16845	-11.79943	5.97556
3627.541	-12.81858	5.23555	-11.86300	6.13165
3631.537	-12.84781	5.20165	-11.86362	6.13570
3635.546	-12.74586	5.29745	-11.82775	6.14633
3639.542	-12.78691	5.20593	-11.86348	5.85861
3643.543	-12.50799	5.28806	-11.79444	6.07586
3647.532	-12.64775	5.29505	-11.72717	6.25985
3651.545	-12.79701	5.19817	-11.80628	5.99341
3655.542	-12.79635	5.28390	-11.67013	6.26736
3659.541	-12.66060	5.28849	-11.79606	6.21397
3663.566	-12.65685	5.40235	-11.67189	6.19642
3667.544	-12.71800	5.43131	-11.74477	6.11859
3671.500	-12.54176	5.42919	-11.64042	6.12418
3675.543	-12.53116	5.35221	-11.85799	5.99394
3679.568	-12.58942	5.50559	-11.65399	6.27337
3683.554	-12.62554	5.39166	-11.79753	6.00587
3687.542	-12.71158	5.49418	-11.60499	6.15746
3691.543	-12.70069	5.40455	-11.71406	6.05496
3695.541	-12.65871	5.40909	-11.68615	6.01028
3699.544	-12.56900	5.37347	-11.88974	5.99250
3703.542	-12.71722	5.39625	-11.78433	6.02468
3707.540	-12.73500	5.35664	-11.79672	5.99145
3711.541	-12.80107	5.37891	-11.70575	6.08016
3715.545	-12.69304	5.47541	-11.75650	5.98727
3719.542	-12.78396	5.46878	-11.72103	5.84639
3723.542	-12.82889	5.44942	-11.80333	5.87397
3727.539	-12.78573	5.42074	-11.73402	5.95685
3731.544	-12.71956	5.38065	-11.78281	6.12439
3735.542	-12.66771	5.35504	-11.81410	6.19820
3739.536	-12.69724	5.32665	-11.84328	6.20233
3743.544	-12.64501	5.21637	-11.74439	6.28937
3747.544	-12.62559	5.22874	-11.73102	6.42398
3751.541	-12.66041	5.16671	-11.73602	6.35861
3755.543	-12.63078	5.19225	-11.73509	6.24251
3759.533	-12.66934	5.28442	-11.75044	6.32338
3763.544	-12.74919	5.21778	-11.75902	6.21742
3767.544	-12.82795	5.20571	-11.75498	5.99009
3771.545	-12.69301	5.26107	-11.74435	5.96260
3775.532	-12.72851	5.37049	-11.66808	6.15530
3779.544	-12.73651	5.32549	-11.62630	6.09645
3783.544	-12.83425	5.26838	-11.57086	6.09900
3787.543	-12.87400	5.27130	-11.61261	5.93835
3791.547	-12.82753	5.25048	-11.65884	5.81696
3795.544	-12.78455	5.39271	-11.60523	5.83848
3799.539	-12.69769	5.20152	-11.75488	5.84272
3803.543	-12.67539	5.16600	-11.92669	5.72127
3807.540	-12.64992	5.06561	-11.92225	5.79145
3811.543	-12.63653	5.22780	-11.67215	5.94662
3815.545	-12.67790	5.25335	-11.83776	5.95888
3819.545	-12.81667	5.13081	-11.88114	5.81648
3823.534	-12.71828	5.25108	-11.82689	5.94879
3827.546	-12.62691	5.17148	-11.75163	5.93106
3831.543	-12.57044	5.00407	-11.70245	5.85697
3835.544	-12.63353	5.19128	-11.90452	5.75895
3839.536	-12.68035	5.17959	-11.81425	5.95934
3843.551	-12.71132	5.10908	-11.91317	5.75373
3847.545	-12.72379	5.27414	-11.92493	6.02518
3851.545	-12.71502	5.17537	-11.80079	5.96928
3855.542	-12.71540	5.25537	-11.82542	5.59052
3859.548	-12.73493	5.24910	-11.58401	5.99963
3863.510	-12.69268	5.28110	-11.75907	5.73836
3867.548	-12.67565	5.02173	-11.64520	5.87158
3871.535	-12.68486	5.15001	-11.86474	5.64206
3875.546	-12.70232	5.22893	-11.91837	5.73343
3879.545	-12.72787	5.06924	-11.69079	6.09562
3883.545	-12.70860	5.29067	-11.80759	5.93246
3887.537	-12.69235	5.17033	-11.89221	5.86447
3891.551	-12.67100	5.30248	-11.91334	5.67270
3895.544	-12.72140	5.09945	-11.85723	5.65525
3899.546	-12.92873	5.19589	-12.79777	5.41553
3903.541	-14.32717	5.05813	-13.54145	5.54849
3907.547	-14.60827	5.04528	-14.07078	5.21662
3911.546	-14.75254	4.92153	-15.08014	4.87692
3915.547	-14.84165	4.75613	-14.62259	5.01999
3919.540	-14.67839	4.47976	-14.46747	4.90544
3923.549	-14.63890	4.41597	-14.40228	4.63436
3927.547	-14.61492	4.55207	-14.17733	4.35356
3931.547	-14.73636	4.47124	-14.29974	4.66944
3935.543	-14.83154	4.59371	-14.13736	4.72077
3939.547	-14.78795	4.31336	-13.91362	4.65247
3943.545	-14.89555	4.23533	-14.08615	4.57924
3947.539	-14.76707	4.20765	-14.42088	4.54488
3951.540	-14.84109	4.20201	-13.95640	4.46846
3955.547	-14.81270	4.19152	-13.91848	4.51021
3959.546	-14.90454	4.25523	-14.06635	4.45064
3963.547	-14.88595	4.34002	-13.84567	4.37722
3967.543	-14.90347	4.29972	-13.81436	4.47520
3971.503	-14.83492	4.20471	-13.91261	4.35572
3975.547	-14.89216	4.29765	-13.85971	4.41471
3979.546	-14.89135	4.25919	-13.94376	4.36514
3983.539	-14.76154	4.16392	-13.97748	4.30089
3987.547	-14.88292	4.33793	-13.94385	4.34699
3991.546	-14.79312	4.27252	-14.01195	4.24590
3995.546	-14.71507	4.08595	-14.01706	4.26069
3999.548	-14.80340	4.20425	-14.05145	4.22069
4003.547	-14.80976	4.23800	-14.11864	4.14059
4007.545	-14.74572	4.17515	-14.14735	3.96505
4011.545	-14.67778	4.17333	-14.16394	4.13327
4015.543	-14.70012	4.19368	-14.17997	4.05616
4019.502	-14.79159	4.14217	-14.20772	4.15474
4023.545	-14.86240	4.18755	-14.18195	4.10119
4027.549	-15.05445	4.26250	-14.20877	3.96195
4031.535	-14.92310	4.20804	-14.24091	3.92408
4035.548	-14.94396	4.25080	-14.24569	3.92726
4039.546	-14.89763	4.23211	-14.26620	3.89481
4043.550	-14.92683	4.16106	-14.27674	3.86164
4047.551	-14.98403	4.16022	-14.27361	3.87943
4051.547	-15.01323	4.12596	-14.29708	3.89921
4055.546	-15.03959	4.15986	-14.32679	3.94351
4059.547	-15.10029	4.10139	-14.33711	3.98167
4063.550	-15.07227	4.16774	-14.33334	3.99343
4067.549	-15.04869	4.13211	-14.38079	4.01646
4071.504	-14.99994	4.07870	-14.38314	4.00799
4075.546	-15.00086	4.04837	-14.37424	3.98963
4079.543	-14.88635	4.03208	-14.37620	4.25370
4083.547	-14.50262	4.06612	-14.22687	4.15595
4087.546	-11.42256	4.11416	-10.91090	4.23321
4091.547	-8.52370	4.08069	-9.40694	4.28150
4095.444	-7.26185	3.82691	-8.66520	4.44171
4099.549	-6.36682	3.92745	-7.18545	4.43491
4103.549	-4.02117	3.60820	-5.34260	4.46290
4107.548	-3.58477	3.49674	-4.77771	4.35276
4111.446	-1.16957	3.14814	-4.13268	4.25074
4115.549	-0.89813	2.88381	-1.74595	3.78780
4119.547	0.70332	3.00659	-0.28659	4.13743
4123.548	2.34243	2.62186	0.90771	4.12646
4127.448	3.10121	2.56908	2.15955	3.93318
4131.546	4.10747	2.59634	3.36411	3.65928
4135.548	4.79733	2.70160	4.04354	3.91791
4139.548	5.42176	2.58445	5.42505	3.97211
4143.552	6.07469	2.57577	5.51346	3.84218
4147.509	6.27351	2.56867	6.27812	3.82412
4151.505	5.40338	2.51389	6.21885	3.79041
4155.538	5.49133	2.58356	5.95393	3.91357
4159.446	5.72355	2.53170	6.11204	3.73870
4163.547	5.94448	2.47654	6.08127	3.85178
4167.551	5.98007	2.48888	6.16550	3.90592
4171.505	5.90890	2.50746	6.20536	3.98384
4175.442	5.89389	2.48962	6.26378	3.99556
4179.548	5.97494	2.47413	6.30651	4.01050
4183.552	5.96014	2.47590	6.33461	3.99544
4187.549	5.86602	2.48902	6.37062	3.88531
4191.443	5.87894	2.52726	6.37506	3.94373
4195.548	5.85067	2.50920	6.39062	3.92926
4199.551	5.89380	2.50504	6.44488	3.93793
4203.549	5.87371	2.57709	6.47713	3.99938
4207.447	5.89409	2.58800	6.50734	3.82197
