time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5135.456	-7.60885	-2.36689	-6.29117	-3.37609
5139.452	-7.51637	-2.07927	-6.22010	-3.35304
5143.454	-7.46441	-1.98756	-6.43251	-2.79140
5147.453	-7.38588	-1.72483	-6.68350	-2.70320
5151.453	-7.37570	-1.61779	-6.29448	-2.52996
5155.456	-7.36650	-1.55914	-5.88206	-2.31852
5159.427	-7.39252	-1.42895	-6.27018	-2.74240
5163.453	-7.48180	-1.49319	-6.41035	-3.49898
5167.453	-7.41045	-1.66146	-6.28776	-3.98704
5171.447	-7.44808	-1.69960	-6.47360	-4.07786
5175.451	-7.55915	-1.55880	-6.48502	-4.20561
5179.453	-7.62180	-3.59693	-6.21828	-3.22182
5183.454	-7.54832	-3.30419	-6.02570	-1.81127
5187.451	-7.65303	-1.72788	-7.37995	-2.13763
5191.453	-8.75994	-0.20777	-7.27016	-1.46935
5195.455	-9.44158	-1.17553	-7.24581	0.21458
5199.415	-9.37909	2.34242	-8.04825	0.19713
5203.452	-9.80751	4.21175	-7.47268	3.17843
5207.454	-10.08281	2.41174	-8.33243	4.60596
5211.454	-9.93903	3.65123	-8.09932	2.25082
5215.455	-9.87134	4.03369	-8.34375	2.98594
5219.452	-9.80096	4.08103	-8.49294	4.59149
5223.453	-9.98052	3.51930	-8.48435	3.57610
5227.419	-9.99323	3.07559	-8.60130	3.34152
5231.454	-9.98584	3.15238	-8.49782	3.10072
5235.480	-10.01472	3.42558	-8.85032	3.89448
5239.455	-10.11822	3.65724	-8.82596	3.42785
5243.420	-10.19192	3.91794	-9.01215	3.84458
5247.457	-10.12758	3.40910	-9.01791	3.43400
5251.444	-10.10629	3.38532	-9.09860	3.99776
5255.454	-10.16425	3.48689	-8.95852	3.45505
5259.456	-10.23930	3.47842	-8.94736	4.12968
5263.450	-10.29137	3.61485	-9.11627	4.32538
5267.447	-10.27676	3.31959	-9.36778	4.83292
5271.456	-10.15389	3.36841	-9.06787	5.11304
5275.454	-10.27811	3.52333	-9.15732	5.47932
5279.456	-10.38082	3.65750	-8.99762	5.42269
5283.447	-10.24276	3.77693	-8.98428	6.15528
5287.458	-10.32890	3.98791	-8.96918	6.35120
5291.452	-10.08779	4.01597	-8.96656	5.58979
5295.453	-10.10266	4.08626	-9.06160	6.03133
5299.450	-9.94801	4.37412	-9.19316	5.61638
5303.454	-9.88649	4.71566	-9.21423	5.57732
5307.457	-9.85980	5.13159	-9.27470	5.47529
5311.459	-10.17707	4.95917	-9.18913	4.78161
5315.460	-10.16358	5.04662	-9.06828	3.93633
5319.456	-9.92757	5.28896	-8.98903	3.59333
5323.456	-10.00552	5.01351	-9.09335	3.66241
5327.447	-10.15343	5.12213	-9.07561	3.97118
5331.463	-10.15035	5.04076	-8.91110	4.34450
5335.456	-10.30809	5.09559	-9.03754	4.64214
5339.466	-10.31580	5.03191	-9.40511	4.98813
5343.454	-10.20671	5.32978	-9.65015	5.08511
5347.449	-10.32724	5.27405	-9.75251	5.35449
5351.456	-10.37981	5.15725	-9.77944	5.66762
5355.458	-10.33305	5.06574	-9.60434	5.89967
5359.456	-10.34069	4.93886	-9.63322	5.23372
5363.459	-10.39347	4.60667	-9.31678	5.29133
5367.418	-10.40920	4.53747	-9.58009	4.79606
5371.460	-10.37263	4.25936	-9.56371	4.45717
5375.458	-10.28695	3.82475	-9.59199	3.52771
5379.458	-10.19844	2.96381	-9.72682	3.03946
5383.455	-9.90982	3.82111	-9.77932	5.38095
5387.456	-10.22159	4.47979	-9.51592	3.60412
5391.455	-10.26009	4.85489	-9.49806	6.29614
5395.460	-10.06347	4.89811	-9.44713	5.25980
5399.456	-9.98367	5.04442	-9.36696	5.04361
5403.459	-10.11767	4.53047	-9.42083	4.30639
5407.440	-10.02456	4.70033	-9.43530	3.41026
5411.423	-9.87950	3.50895	-9.60048	5.19668
5415.457	-10.01301	3.60968	-9.59209	6.07961
5419.456	-10.05945	4.68804	-9.37547	6.47042
5423.459	-9.87517	4.23758	-9.36143	5.41009
5427.457	-10.05012	4.64931	-9.41648	4.96174
5431.459	-10.28164	4.83764	-9.44824	3.92290
5435.463	-10.14182	4.80355	-9.57474	5.34812
5439.457	-10.12941	4.46438	-9.55575	3.96774
5443.451	-10.10252	4.28915	-9.48125	6.55986
5447.465	-9.95854	3.50871	-9.35208	6.13211
5451.423	-9.95485	3.73147	-9.50931	5.77586
5455.457	-9.91498	3.25896	-9.54399	4.92794
5459.462	-9.83012	3.13832	-9.51430	4.77410
5463.461	-9.75186	3.50432	-9.58726	3.98581
5467.458	-9.87273	2.91576	-9.65249	4.00866
5471.457	-9.87035	4.10862	-9.59102	3.68303
5475.459	-10.10899	4.30132	-9.78580	5.06697
5479.461	-10.12635	4.87997	-9.77898	4.02019
5483.460	-9.91454	4.33658	-9.38141	4.48638
5487.458	-9.77315	4.93800	-9.73050	5.69110
5491.438	-9.81000	5.18094	-9.80240	5.67230
5495.462	-9.71505	5.14252	-9.83995	6.10039
5499.459	-9.76322	5.06539	-9.86934	5.99686
5503.461	-9.85120	5.00361	-9.73713	5.93857
5507.463	-9.92803	5.01914	-9.50795	5.93993
5511.459	-9.94517	5.02803	-9.51855	5.76118
5515.460	-10.30192	5.79634	-9.80481	8.11255
5519.461	-9.95194	8.18289	-13.75608	10.97813
5523.461	NaN	NaN	NaN	NaN
5527.460	NaN	NaN	NaN	NaN
5531.453	NaN	NaN	NaN	NaN
5535.454	NaN	NaN	NaN	NaN
5539.461	NaN	NaN	NaN	NaN
5543.458	NaN	NaN	NaN	NaN
5547.454	NaN	NaN	NaN	NaN
5551.456	NaN	NaN	NaN	NaN
5555.459	NaN	NaN	NaN	NaN
5559.454	NaN	NaN	NaN	NaN
5563.459	NaN	NaN	NaN	NaN
5567.420	NaN	NaN	NaN	NaN
5571.458	NaN	NaN	NaN	NaN
5575.435	NaN	NaN	NaN	NaN
5579.461	NaN	NaN	NaN	NaN
5583.442	NaN	NaN	NaN	NaN
5587.457	NaN	NaN	NaN	NaN
5591.456	NaN	NaN	NaN	NaN
5595.458	NaN	NaN	NaN	NaN
5599.420	NaN	NaN	NaN	NaN
5603.459	NaN	NaN	NaN	NaN
5607.463	NaN	NaN	NaN	NaN
5611.465	NaN	NaN	NaN	NaN
5615.421	NaN	NaN	NaN	NaN
5619.451	NaN	NaN	NaN	NaN
5623.330	NaN	NaN	NaN	NaN
5627.461	NaN	NaN	-2.74469	7.73079
5631.463	NaN	NaN	-0.30560	8.15171
5635.464	NaN	NaN	0.18884	6.67377
5639.463	NaN	NaN	-0.18080	1.21168
5643.461	18.60576	3.61467	-0.25359	0.20587
5647.458	7.15530	3.62798	-1.23236	1.70703
5651.463	6.75147	-6.53002	-6.38798	2.03309
5655.468	3.06263	2.69342	-6.02026	3.97095
5659.427	7.18386	4.00336	-0.54084	2.81610
5663.465	7.02135	4.48441	-1.18165	3.87875
5667.465	-3.74807	4.70739	-0.86533	3.96153
5671.465	5.02309	5.15504	-0.71456	4.23261
5675.463	4.49489	5.84719	-0.62781	4.32804
5679.462	-0.32394	6.35406	-0.64211	4.36301
5683.464	1.04012	5.96470	-0.74424	4.93548
5687.465	-3.03613	4.69433	-0.71776	5.43233
5691.464	-2.73454	4.57573	-0.51054	5.34917
5695.438	-0.93341	5.03128	0.36727	5.56880
5699.445	-1.08763	3.49342	-0.41852	5.42956
5703.353	-3.08342	4.14289	-0.89123	5.30470
5707.460	-2.10235	4.60415	-0.84749	5.47727
5711.463	-2.14414	4.63548	-0.86510	5.87943
5715.460	-2.68492	4.68799	-0.79888	6.59067
5719.360	-2.39520	5.15820	-1.16161	3.37305
5723.462	-2.26490	4.88352	-0.30784	1.79109
5727.463	-1.94139	4.22049	-0.56101	2.34399
5731.461	-2.77634	4.22120	-0.40199	3.22551
5735.466	-2.45421	3.63014	-0.75168	4.91581
5739.458	-2.62598	4.08850	-1.21454	5.89767
5743.461	-2.71184	4.13013	-1.76688	6.12770
5747.463	-2.57578	4.46187	-0.53860	6.66192
5751.468	-2.70030	4.81748	-0.68729	4.75451
5755.460	-2.66580	4.92107	-1.27581	5.07471
5759.462	-2.64116	5.06230	-1.72344	4.82421
5763.463	-2.79743	4.98253	-0.53500	5.23321
5767.470	-2.86165	5.12529	-0.16824	6.11066
5771.465	-2.59611	5.01720	-0.25654	6.43514
5775.464	-2.73823	5.28718	-0.25780	6.41070
5779.464	-2.27870	5.23839	0.01022	5.44588
5783.430	-2.47479	5.34755	-1.10805	5.41535
5787.426	-2.28658	5.19778	-1.18716	4.92229
5791.463	-2.43521	5.35115	-0.91356	5.07505
5795.464	-2.48926	5.38500	-1.46509	4.64437
5799.366	-1.95170	4.99158	0.26299	5.08473
5803.465	0.49718	4.73890	-0.47681	4.42669
5807.463	-1.94870	5.01000	-3.20827	3.69825
5811.340	0.57667	5.08162	-2.91938	3.44079
5815.358	8.23124	5.51952	-2.16357	2.14625
5819.340	10.10360	11.72132	-1.14491	4.68175
5823.342	NaN	NaN	NaN	NaN
5827.336	NaN	NaN	NaN	NaN
5831.302	NaN	NaN	NaN	NaN
5835.343	NaN	NaN	NaN	NaN
5839.342	NaN	NaN	NaN	NaN
5843.339	NaN	NaN	NaN	NaN
5847.340	NaN	NaN	NaN	NaN
5851.300	NaN	NaN	NaN	NaN
5855.338	NaN	NaN	NaN	NaN
5859.341	NaN	NaN	NaN	NaN
5863.338	NaN	NaN	NaN	NaN
5867.340	NaN	NaN	NaN	NaN
5871.319	NaN	NaN	NaN	NaN
5875.342	NaN	NaN	NaN	NaN
5879.340	NaN	NaN	NaN	NaN
5883.339	NaN	NaN	NaN	NaN
5887.342	NaN	NaN	NaN	NaN
5891.340	NaN	NaN	NaN	NaN
5895.343	NaN	NaN	NaN	NaN
5899.343	NaN	NaN	NaN	NaN
5903.313	NaN	NaN	NaN	NaN
5907.342	NaN	NaN	NaN	NaN
5911.331	NaN	NaN	NaN	NaN
5915.339	NaN	NaN	NaN	NaN
5919.305	NaN	NaN	NaN	NaN
5923.339	NaN	NaN	NaN	NaN
5927.340	NaN	NaN	NaN	NaN
5931.343	NaN	NaN	NaN	NaN
5935.342	NaN	NaN	NaN	NaN
5939.365	NaN	NaN	NaN	NaN
5943.341	NaN	NaN	NaN	NaN
5947.344	NaN	NaN	NaN	NaN
5951.304	NaN	NaN	NaN	NaN
5955.332	NaN	NaN	-13.99854	8.65628
5959.339	-14.27604	-3.17180	NaN	NaN
5963.342	0.97209	-8.29146	-14.76906	1.87459
5967.303	0.29446	-4.53708	-13.86032	0.96911
5971.339	-13.94191	-0.07346	NaN	NaN
5975.340	-14.42246	-0.54919	-12.41012	11.05824
5979.343	0.06060	-0.67837	-3.31939	8.79237
5983.340	-3.12004	-0.56995	-12.16221	9.68472
5987.303	-8.02591	2.57739	-10.20060	-1.73951
5991.342	-6.22831	0.03184	-6.61114	-2.43597
5995.323	-6.70372	2.33943	-6.77350	-1.40742
5999.338	-6.52691	1.68164	-7.22458	-0.22391
6003.341	-7.88904	1.57920	-6.05535	-1.37463
6007.339	-9.32156	0.96756	-7.71659	1.10657
6011.342	-9.32941	0.87144	-7.60548	1.84589
6015.303	-9.13966	0.99722	-7.75234	1.62088
6019.342	-9.30290	0.74823	-8.42542	0.64601
6023.332	-9.10153	0.79971	-8.42299	1.81024
6027.341	-9.19735	0.27137	-7.68440	-0.09833
6031.344	-9.23437	0.18189	-8.57969	-0.17944
6035.337	-9.14552	0.11575	-8.37738	0.02933
6039.343	-8.99724	-0.22658	-8.55889	-0.50129
6043.344	-9.10218	-0.32486	-8.05871	-0.43671
6047.337	-9.11530	-0.38601	-8.02762	-0.58941
6051.343	-9.09180	-0.62542	-8.17556	-0.49613
6055.366	-9.02873	-0.35925	-7.93506	-0.50565
6059.344	-9.12834	-0.79808	-7.81283	-0.35423
6063.345	-9.21403	-0.20356	-7.63479	-0.32086
6067.341	-9.18809	-0.50884	-7.48468	-0.18012
6071.336	-8.91989	-0.40438	-8.12512	-0.41066
6075.345	-9.23597	-0.35767	-7.98427	-0.48689
6079.323	-9.18968	-0.20485	-8.34509	-0.40291
6083.341	-9.31281	-0.04142	-8.26937	-0.34350
6087.365	-9.26481	0.12684	-7.90097	-0.32915
6091.342	-9.02973	0.03711	-8.28816	-0.21435
6095.342	-8.63284	0.04852	-8.33603	-0.32257
6099.342	-9.08999	0.28821	-7.79941	-0.13090
6103.333	-9.00782	0.29461	-8.02742	-0.22482
6107.341	-9.11339	0.46270	-8.12670	-0.68234
6111.306	-9.09802	0.51898	-8.15467	-0.93183
6115.342	-9.32035	0.68202	-8.15139	-0.99032
6119.342	-9.24438	0.55582	-8.27523	-1.46188
6123.342	-9.17984	0.46387	-8.48015	-0.67740
6127.342	-9.11300	0.54168	-8.31207	-0.82542
6131.302	-9.31175	0.40727	-8.17804	-0.70047
6135.369	-9.25959	0.66220	-8.76372	-0.11712
6139.342	-8.81302	0.44089	-7.96159	-1.12712
6143.346	-9.09425	-0.02257	-8.06477	-1.27695
6147.345	-9.17827	-0.83081	-7.84374	1.21126
6151.345	-9.01159	-0.82489	-8.28843	0.21560
6155.344	-9.35752	-1.08302	-8.26986	0.69099
6159.343	-8.98811	-0.93544	-8.14660	0.04730
6163.342	-8.90095	-0.65837	-7.98909	0.16859
6167.344	-8.79581	0.09614	-7.71535	-0.23373
6171.345	-8.62079	0.50578	-7.98805	-0.97033
6175.344	-8.93278	0.61563	-7.95222	-1.61408
6179.344	-9.36863	0.56458	-8.01818	-1.76686
6183.347	-9.00753	-0.61188	-8.00199	-2.11238
6187.345	-9.07799	-0.99884	-8.01620	0.53992
6191.344	-8.89952	-1.03310	-7.91329	-0.09815
6195.301	-8.89017	-1.28059	-7.87287	0.34652
6199.366	-8.71356	-0.23722	-7.96546	0.30023
6203.326	-8.94101	0.79157	-7.72368	-0.95804
6207.306	-8.95133	0.68933	-7.94935	-1.87916
6211.343	-9.10083	-0.38772	-7.94046	-1.86320
6215.367	-9.18170	-0.94994	-7.81444	0.44701
6219.345	-8.90601	-0.66752	-7.74920	-0.60088
6223.343	-7.93023	-0.85637	-7.52018	-2.48273
6227.344	-7.37311	-2.73546	-7.35676	-4.08650
6231.336	-7.63138	-3.90129	-7.23611	-1.14729
6235.344	-6.98868	-0.96797	-6.92564	-2.06102
6239.348	-6.60179	-1.98381	-6.71204	-4.06967
6243.342	-6.92577	-3.20852	-6.46598	-4.91916
6247.339	-6.94687	-4.20325	-6.32032	-2.72651
6251.345	-6.40048	-2.13521	-5.15655	-2.64286
6255.306	-6.68663	-1.25116	-6.11287	-3.70740
6259.344	-6.70215	-2.00113	-5.31849	-3.51471
6263.337	-6.67304	-3.31439	-5.52131	-5.22291
6267.345	-6.74689	-4.03579	-6.28597	-3.18031
6271.349	-6.72474	-1.68720	-6.00631	-2.25841
6275.348	-6.68962	-2.05200	-6.01579	-3.63900
6279.337	-6.89686	-3.18070	-6.09003	-4.77572
6283.345	-6.96208	-3.79042	-6.15460	-4.74447
6287.310	NaN	NaN	NaN	NaN
6295.346	-7.07732	-3.07976	-6.45346	-4.32005
6299.342	-7.00504	-3.67860	-6.14401	-4.06361
6303.345	-7.08168	-3.60496	-6.04529	-2.24550
6307.342	-7.06818	-3.81819	-6.32137	-3.03487
6311.344	-7.15665	-2.16026	-6.73568	-4.80043
6315.347	-7.11706	-2.70587	-6.44758	-3.66332
6319.347	-7.09895	-3.35052	-6.59297	-1.62891
6323.308	-7.08622	-4.05530	-6.66163	-3.48525
6327.347	-6.69050	-3.90745	-6.36327	-3.71665
6331.337	-7.02810	-0.57247	-6.53394	-5.49862
6335.346	-6.33942	-1.70526	-6.31245	-4.47803
6339.353	-6.59096	-3.00832	-6.47375	-2.03366
6343.346	-6.67556	-2.57380	-6.11120	-1.83019
6347.345	-6.41170	-3.38426	-5.97730	-2.84955
6351.345	-6.63690	-3.48941	-6.40052	-3.44976
6355.347	-6.58638	-3.40528	-6.45250	-4.79968
6359.346	-6.72842	-3.62241	-6.32718	-5.14483
6363.346	-7.08405	-3.64374	-6.02855	-5.05007
6367.341	-6.67943	-3.76292	-5.81078	-5.10527
6371.345	-6.53504	-3.89546	-5.81373	-3.11089
6375.353	-6.34876	-3.84914	-4.56232	-2.48225
6379.347	-6.24009	-3.92777	-5.32100	-2.59276
6383.345	-6.22768	-4.38000	-5.55160	-3.31800
6387.351	-5.81142	-4.20716	-5.51167	-3.48449
6391.346	-7.74398	-4.03604	-5.82781	-3.78976
6395.345	-7.47007	-4.07246	-5.66880	-4.21630
6399.345	-7.18108	-1.85786	-5.83748	-4.44612
6403.349	-7.02966	-1.35775	-5.86747	-4.54848
6407.348	-6.49969	-1.46752	-5.90335	-5.14945
6411.332	-6.36013	-1.72759	-5.96448	-4.62282
6415.327	-6.11947	-1.80923	-5.89989	-5.16738
6419.348	-6.79173	-2.52922	-5.89780	-3.69995
6423.346	-6.61180	-2.34292	-5.93652	-2.71733
6427.347	-6.54237	-2.51321	-5.95837	-2.65372
6431.350	-6.72401	-1.83228	-6.11304	-2.96962
6435.346	-6.76395	-2.23953	-6.18188	-3.12111
6439.348	-6.76581	-2.16144	-6.11613	-3.44905
6443.310	-6.74481	-2.44452	-6.23064	-3.82965
6447.350	-6.62880	-2.27061	-6.11640	-3.34532
6451.346	-6.78972	-2.71635	-6.60201	-4.15903
6455.313	-6.80692	-2.23258	-6.18909	-3.71031
6459.348	-7.01783	-2.79087	-6.44089	-3.67760
6463.345	-6.93210	-2.58732	-6.07135	-3.48494
6467.347	-6.99005	-2.22987	-6.21546	-4.01166
6471.348	-6.96949	-2.35992	-6.27525	-3.64971
6475.347	-6.84235	-2.99017	-5.92297	-3.63167
6479.341	-6.82014	-3.44274	-6.12936	-4.00752
6483.351	-6.99291	-3.07286	-5.74247	-3.52117
6487.350	-6.92083	-3.43577	-5.67767	-3.59586
6491.355	-6.84255	-3.85583	-5.69875	-3.34230
6495.342	-6.54181	-4.09777	-5.60281	-3.11262
6499.348	-6.72460	-4.11420	-5.88316	-2.80410
6503.349	-7.01531	-4.19903	-5.70581	-2.84516
6507.350	-6.59226	-4.15052	-6.04230	-3.10436
6511.317	-6.49685	-4.22791	-4.77052	-2.70375
6515.347	-6.83487	-3.98880	-5.28237	-2.64692
6519.310	-6.61526	-4.41883	-5.15758	-2.63083
6523.353	-6.63737	-4.44980	-6.12008	-2.56434
6527.349	-6.32137	-4.39237	-5.70406	-0.98388
6531.311	-6.53431	-4.45405	-5.45245	-2.21578
6535.340	-6.81542	-4.64682	-5.80587	-2.47424
6539.339	-6.51655	-4.48543	-5.19542	-2.48962
6543.348	-6.72599	-4.24664	-5.29575	-1.48092
6547.354	-6.70656	-3.33273	-5.67126	-1.51418
6551.349	-6.78586	-4.43618	-5.18542	-2.44100
6555.350	-7.09883	-4.31454	-5.32292	-2.35256
6559.247	-7.34094	-4.31700	-5.63754	-2.55918
6563.346	-6.18740	-3.41238	-5.53857	-4.46320
6567.309	-6.64160	-3.02950	-5.68254	-5.04077
6571.348	-6.91268	-3.10465	-5.68718	-4.23653
6575.255	-7.50300	-3.83628	-5.83107	-5.55428
6579.348	-7.27682	-2.72413	-6.61494	-4.82992
6583.356	-7.76776	-3.36006	-7.21440	-5.72667
6587.353	-7.95078	-2.64469	-7.30041	-4.80000
6591.253	-8.38597	-2.50327	-7.77463	-5.04349
6595.352	-8.22421	-2.43016	-7.64466	-4.74272
6599.316	-8.05689	-2.84651	-8.02236	-4.37941
6603.353	-8.28447	-2.72076	-7.32612	-4.15651
6607.249	-8.45261	-3.83616	-7.41207	-3.91162
6611.349	-8.45584	-5.37349	-7.16532	-3.98142
6615.312	-8.30398	-4.51545	-7.18899	-3.62069
6619.332	-8.41602	-4.24143	-7.33191	-3.51009
6623.247	-8.48326	-4.92363	-7.28666	-3.71932
6627.350	-8.57406	-4.80568	-7.29675	-3.54057
6631.352	-8.52156	-4.50538	-7.11931	-3.41598
6635.316	-8.37956	-4.19312	-7.35974	-3.46602
6639.285	-8.36132	-4.19244	-7.02193	-3.30093
6643.355	-8.32296	-4.01127	-7.08932	-3.65576
6647.348	-8.50731	-4.08786	-7.17959	-4.19835
6651.352	-8.64847	-4.13061	-7.59356	-4.23155
6655.249	-8.66004	-3.72345	-7.24087	-3.84210
6659.351	-8.84436	-3.99879	-7.36667	-4.90854
6663.346	-8.44919	-3.79587	-7.50437	-4.50216
6667.350	-8.51527	-3.27398	-7.40038	-4.22781
6671.250	-8.45397	-2.17556	-7.36169	-3.59483
6675.350	-8.57653	-3.54883	-7.45235	-3.27134
6679.351	-8.47231	-3.87612	-7.27001	-3.80927
6683.350	-8.60555	-3.67246	-7.48839	-3.20368
6687.251	-8.52416	-3.53965	-7.53081	-5.09505
6691.353	-8.51661	-3.13171	-7.72783	-4.98171
6695.313	-8.47704	-2.07949	-7.48739	-3.83691
6699.354	-8.45395	-3.75018	-7.72532	-3.15977
6703.253	-8.52877	-3.97627	-7.62999	-3.51816
6707.353	-8.30585	-2.64046	-7.71355	-3.62927
6711.352	-8.30434	-2.54585	-7.93491	-5.52172
6715.351	-8.47090	-1.86504	-7.90409	-4.20895
6719.354	-8.48425	-2.87734	-7.90547	-3.52733
6723.353	-8.51693	-3.98909	-7.75639	-3.30633
6727.350	-8.94539	-2.79299	-7.93812	-3.10067
6731.352	-8.47821	-2.34173	-8.14643	-4.87651
6735.218	-9.44061	-2.48478	-7.99734	-4.89689
6739.351	-9.21401	-2.17339	-7.73706	-3.57795
6743.344	-8.64395	-2.70305	-7.46707	-3.26399
6747.341	-8.48889	-4.07842	-7.67903	-2.87065
6751.200	-8.46735	-2.36449	-7.42092	-2.58336
6755.314	-8.71581	-2.93176	-7.44006	-3.67306
6759.353	-8.43707	-2.16169	-7.15877	-3.79117
6763.353	-8.52256	-2.76070	-7.41499	-3.32676
6767.250	-8.55365	-1.69056	-7.37804	-4.76970
6771.315	-8.19299	-1.97282	-7.28598	-4.72601
6775.354	-8.35279	-3.28393	-7.34780	-4.16992
6779.352	-8.45227	-3.58296	-7.24688	-3.40230
6783.250	-8.54433	-3.74923	-7.30952	-2.82986
6787.319	-8.55532	-3.44924	-7.27262	-2.44827
6791.354	-8.62729	-2.96516	-7.30949	-2.25726
6795.352	-8.83486	-3.47349	-7.25477	-2.65362
6799.251	-8.82880	-2.11909	-7.23643	-3.66013
6803.317	-8.82722	-2.05583	-7.15960	-3.39774
6807.353	-8.92871	-1.46375	-7.11618	-4.70602
6811.354	-8.86677	-2.65771	-7.09133	-3.51065
6815.253	-8.78532	-3.73852	-7.03313	-3.14061
6819.353	-8.83493	-3.32289	-7.06237	-2.46860
6823.353	-8.80229	-2.95283	-7.09763	-3.10937
6827.337	-8.72663	-2.90480	-7.18460	-3.64768
6831.247	-8.65244	-2.23713	-7.25956	-3.48885
6835.357	-8.76576	-1.95955	-7.20919	-5.32792
6839.351	-8.72163	-2.36840	-7.15745	-3.91636
6843.357	-8.69326	-2.18967	-7.35498	-3.78837
6847.250	-8.75885	-3.57109	-7.13097	-3.41675
6851.227	-8.66370	-4.36615	-7.33520	-2.93435
6855.229	-8.61077	-4.05676	-7.37990	-3.03715
6859.228	-8.61902	-3.79208	-7.38812	-2.90581
6863.220	-8.65671	-2.51680	-7.39479	-3.09091
6867.229	-8.87636	-2.62996	-7.54481	-4.68226
6871.228	-8.63355	-1.52713	-7.62952	-3.40035
6875.200	-8.66683	-1.36229	-7.64344	-3.32260
6879.205	-8.58636	-2.12274	-7.31562	-2.73405
6883.191	-8.57211	-3.57746	-7.36601	-2.36314
6887.232	-8.59558	-3.75518	-7.44472	-2.42731
6891.230	-8.55272	-3.44694	-7.36764	-3.43100
6895.229	-8.68021	-2.93042	-7.54808	-3.56506
6899.228	-9.24711	-2.93403	-7.43112	-4.79154
6903.231	-8.76585	-2.95978	-7.53032	-4.43226
6907.231	-8.68722	-2.49006	-7.53901	-3.28069
6911.256	-8.77868	-1.54762	-7.47997	-2.75724
6915.215	-8.76779	-1.76333	-7.31804	-2.11339
6919.221	-9.13664	-3.36844	-7.35971	-2.74420
6923.233	-8.88271	-3.56114	-7.44830	-3.82638
6927.229	-8.96223	-3.09704	-7.42717	-4.22853
6931.229	-9.09766	-2.47268	-7.49593	-3.94476
6935.230	-8.96443	-2.54677	-7.50959	-3.34603
6939.192	-8.79312	-0.78718	-7.52044	-3.28191
6943.224	-8.58211	-0.93882	-7.55359	-2.77482
6947.206	-8.55052	-3.43291	-7.67194	-3.87354
6951.234	-8.70107	-3.41062	-7.65610	-3.27788
6955.230	-8.60407	-2.55349	-7.74947	-2.90038
6959.194	-8.69219	-2.75378	-7.77753	-3.37504
6963.231	-8.53775	-1.93501	-7.83113	-3.32655
6967.229	-8.86970	-3.80648	-7.91816	-3.92940
6971.232	-8.58857	-2.89839	-7.83064	-2.92251
6975.221	-9.02614	-2.70589	-7.78847	-3.25430
6979.229	-8.80187	-1.84743	-7.85565	-3.33227
6983.231	-9.22175	-3.79906	-7.91492	-3.85214
6987.233	-9.35273	-3.95006	-7.90786	-2.92383
6991.234	-9.29978	-2.62235	-7.80370	-3.13913
6995.233	-9.53361	-2.47046	-7.85892	-3.12257
6999.211	-9.22477	-2.17479	-7.98919	-4.09805
7003.232	-9.32610	-3.58910	-7.96816	-3.27782
7007.223	-9.33594	-4.10263	-7.79186	-2.13856
7011.195	-9.44262	-2.96820	-7.60980	-2.15756
7015.195	-9.72113	-2.50788	-7.74610	-2.71104
7019.230	-9.52405	-2.16345	-7.89515	-3.73545
7023.258	-9.53627	-2.31987	-7.52493	-2.38825
7027.234	-8.36122	-4.83657	-7.48122	-2.39816
7031.231	-8.35073	-4.49793	-6.35841	-1.83246
7035.234	-6.00155	-4.17610	-5.58255	-2.80222
7039.223	-5.83893	-4.20980	-5.37180	-3.21007
7043.228	-5.56959	-4.32643	-4.30534	-2.84722
7047.234	-5.73092	-3.30793	-3.38805	-3.40907
7051.231	-5.78772	-3.46165	-5.22687	-4.34851
7055.260	-5.83353	-2.98523	-4.82873	-3.21453
7059.229	-5.29752	-4.02605	-4.30647	-3.09011
7063.232	-5.38115	-4.89843	-3.94510	-2.85387
7067.228	-5.67851	-4.36482	-4.65871	-3.86164
7071.225	-5.71971	-4.40897	-4.22229	-5.34942
7075.235	-5.63658	-3.58478	-4.31079	-3.71380
7079.232	-5.56003	-3.59451	-3.88974	-3.36772
7083.231	-5.24887	-3.41240	-4.10446	-3.71100
7087.230	-5.52490	-2.89687	-3.89298	-3.11037
7091.234	-5.30205	-3.89029	-3.98533	-2.96614
7095.234	-5.23608	-4.39287	-2.12372	-3.80298
7099.232	-5.33276	-5.55241	-4.08969	-4.75092
7103.254	-5.21294	-4.76390	-4.11742	-4.58897
7107.234	-5.39775	-4.56264	-3.92193	-5.10014
7111.235	-5.27329	-4.88752	-3.44199	-4.42464
7115.236	-5.06880	-4.57978	-3.77434	-4.84933
7119.229	-5.22943	-4.39713	-3.97753	-5.08608
7123.222	-5.14510	-4.35714	-3.91220	-4.57591
7127.231	-5.27685	-4.43984	-4.18835	-4.60550
7131.231	-5.27774	-4.28795	-4.30778	-4.90790
7135.199	-5.12787	-4.54112	-4.01025	-4.64226
7139.233	-5.50707	-4.24009	-4.22106	-4.48954
7143.197	-5.29115	-3.94144	-4.02707	-5.09608
7147.234	-5.35859	-4.57483	-4.59181	-4.99924
7151.231	-5.29893	-4.41872	-4.40342	-5.02206
7155.235	-5.31115	-4.34022	-3.80500	-4.61068
7159.236	-5.47714	-4.67553	-4.38358	-5.04142
7163.233	-5.35197	-4.79458	-4.18793	-5.01484
7167.225	-5.20282	-5.06716	-4.06236	-4.65718
7171.234	-5.22869	-4.89963	-4.34186	-4.74547
7175.235	-5.09859	-4.79293	-3.83574	-4.93695
