time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.781	1.06545	-0.44829	0.04018	-1.28670
2115.681	1.00916	-0.43223	-0.02690	-1.27117
2119.782	1.00645	-0.45362	-0.15598	-1.19700
2123.780	0.94135	-0.48639	-0.16588	-1.22385
2127.781	0.89666	-0.47366	-0.40144	-1.16385
2131.683	0.72466	-0.46669	-0.51788	-1.11971
2135.782	0.69623	-0.53860	-0.53406	-1.09857
2139.782	0.71963	-0.48960	-0.54669	-1.04420
2143.781	0.72953	-0.41728	-0.54798	-1.01191
2147.682	0.68364	-0.36930	-0.62831	-0.97247
2151.783	0.73389	-0.39218	-0.64096	-0.95463
2155.781	0.64235	-0.31929	-0.57652	-0.99590
2159.746	0.62054	-0.33365	-0.56419	-1.21103
2163.682	0.60238	-0.34123	-0.51356	-1.33920
2167.747	0.61595	-0.38690	-0.52116	-1.37369
2171.773	0.61305	-0.44867	-0.50887	-1.45981
2175.773	0.65583	-0.41216	-0.45544	-1.28911
2179.788	0.63863	-0.38068	-0.38169	-1.33552
2183.782	0.61173	-0.37182	-0.37623	-1.43004
2187.785	0.53955	-0.40519	-0.38303	-1.45333
2191.783	0.44949	-0.42038	-0.36526	-1.49125
2195.681	0.36628	-0.48538	-0.37482	-1.50722
2199.787	0.34496	-0.46846	-0.27982	-1.40867
2203.784	0.28969	-0.51612	-0.25411	-1.34833
2207.787	0.35129	-0.49413	-0.23775	-1.24759
2211.797	0.26594	-0.49468	-0.19085	-1.17246
2215.749	0.18966	-0.48646	-0.19804	-1.10877
2219.781	0.17243	-0.47309	-0.18271	-1.03169
2223.783	0.19777	-0.43567	-0.18601	-0.96924
2227.650	0.16298	-0.36533	-0.32910	-1.00980
2231.782	0.16516	-0.25833	-0.32565	-0.97880
2235.785	0.21159	-0.28213	-0.32657	-0.89669
2239.785	0.22251	-0.13341	-0.38546	-0.91308
2243.686	0.25346	-0.19959	-0.41249	-0.90463
2247.787	0.28374	-0.14226	-0.50828	-0.87839
2251.785	0.29275	-0.11910	-0.41001	-0.82844
2255.780	0.31367	-0.10479	-0.45964	-0.79033
2259.679	0.36732	-0.11830	-0.31987	-0.79767
2263.783	0.40556	-0.07681	-0.21157	-0.80694
2267.783	0.40854	-0.00706	-0.30677	-0.86860
2271.786	0.40353	0.00860	-0.34275	-0.89145
2275.682	0.44284	0.01943	-0.45882	-0.87300
2279.786	0.41869	-0.05017	-0.39921	-0.88414
2283.786	0.42852	-0.06160	-0.48443	-0.88537
2287.787	0.41157	-0.09246	-0.58761	-0.88506
2291.654	0.25857	0.06294	-0.51542	-0.80520
2295.748	0.22671	0.12442	-0.59521	-0.70987
2299.780	0.11965	0.03347	-0.47885	-0.82108
2303.788	0.11384	0.03752	-0.60543	-0.63918
2307.691	0.09187	0.04172	-0.70067	-0.76495
2311.785	0.14762	0.01896	-0.69064	-0.70650
2315.783	0.27964	0.01871	-0.65833	-0.65103
2319.785	0.27508	0.03780	-0.65449	-0.70216
2323.684	0.12161	-0.17297	-0.61151	-0.74042
2327.785	0.16109	-0.11495	-0.63139	-0.70601
2331.787	0.37799	-0.13314	-0.64677	-0.83348
2335.787	0.38397	-0.34740	-0.61910	-0.80024
2339.684	0.32330	-0.37906	-0.60285	-0.86431
2343.786	0.32799	-0.54549	-0.58089	-0.86350
2347.748	0.28399	-0.44247	-0.55550	-0.94307
2351.661	0.33600	-0.63391	-0.55314	-0.95542
2355.652	0.31590	-0.65369	-0.58312	-0.95255
2359.662	0.34049	-0.72207	-0.63049	-0.89790
2363.626	0.29987	-0.61541	-0.60498	-0.87594
2367.660	0.36104	-0.60765	-0.59806	-0.83090
2371.655	0.30530	-0.55217	-0.45552	-0.75309
2375.659	0.29620	-0.53038	-0.27848	-0.66826
2379.662	0.36397	-0.63876	-0.27667	-0.70937
2383.664	0.37504	-0.72159	-0.32479	-0.53625
2387.652	0.32178	-0.66467	-0.45544	-0.54369
2391.661	0.36280	-0.55652	-0.53557	-0.52030
2395.661	0.47604	-0.28898	-0.48835	-0.54953
2399.664	0.38400	-0.26240	-0.72002	-0.57691
2403.655	0.34275	-0.02572	-0.71900	-0.62014
2407.659	0.27466	-0.16318	-0.62940	-0.70750
2411.663	0.27274	-0.03784	-0.68176	-0.74498
2415.662	0.40668	-0.05670	-0.61947	-0.89792
2419.660	0.44492	0.05733	-0.62759	-1.05784
2423.664	0.38229	0.06140	-0.71543	-0.80726
2427.662	0.41159	0.18443	-0.72742	-1.02064
2431.625	0.57059	0.24540	-0.76744	-0.95582
2435.653	0.68821	0.24892	-0.72489	-0.91008
2439.658	0.70047	0.23908	-0.68342	-0.88922
2443.662	0.73327	0.06950	-0.64722	-0.80645
2447.663	0.75630	-0.10391	-0.57637	-0.75262
2451.653	0.76724	-0.10426	-0.59821	-0.83314
2455.660	0.74585	-0.11932	-0.65017	-0.81576
2459.664	0.74116	-0.19492	-0.64074	-0.72365
2463.660	0.61915	-0.33502	-0.64645	-0.70887
2467.685	0.78139	-0.22966	-0.69203	-0.73189
2471.655	0.72141	-0.15721	-0.69958	-0.70367
2475.661	0.71776	-0.16116	-0.72059	-0.76331
2479.664	0.61841	-0.20636	-0.74893	-0.82986
2483.655	0.53302	-0.25978	-0.75114	-0.79058
2487.661	0.46309	-0.30531	-0.76355	-0.80531
2491.661	0.49582	-0.17873	-0.76374	-0.79316
2495.663	0.47041	-0.18164	-0.68920	-0.82415
2499.628	0.52267	-0.18947	-0.55637	-0.83081
2503.662	0.54260	-0.30950	-0.48704	-0.82717
2507.663	0.54419	-0.35015	-0.50329	-0.82577
2511.664	0.50163	-0.39563	-0.45641	-0.82198
2515.660	0.53964	-0.46405	-0.45760	-0.87171
2519.663	0.52116	-0.47213	-0.46043	-0.83547
2523.664	0.51930	-0.51814	-0.39447	-0.89587
2527.662	0.51001	-0.48353	-0.40839	-0.82643
2531.662	0.59178	-0.45746	-0.34980	-0.82447
2535.623	0.58538	-0.34036	-0.37174	-0.83940
2539.660	0.59161	-0.38049	-0.37879	-0.94518
2543.663	0.55161	-0.29465	-0.42976	-0.86804
2547.659	0.53270	-0.18296	-0.46912	-0.94405
2551.665	0.43557	-0.21548	-0.52170	-0.97532
2555.656	0.47222	-0.09500	-0.49659	-0.88778
2559.669	0.39420	-0.07638	-0.41641	-0.77095
2563.655	0.40033	-0.05670	-0.39437	-0.77292
2567.662	0.40130	-0.06699	-0.31789	-0.71787
2571.662	0.41415	-0.13575	-0.32910	-0.65593
2575.662	0.38487	-0.11726	-0.35241	-0.57508
2579.688	0.37335	-0.07862	-0.27438	-0.55575
2583.663	0.43892	-0.07025	-0.22313	-0.61655
2587.666	0.48455	-0.15796	-0.25976	-0.54403
2591.661	0.55972	-0.23026	-0.17879	-0.52681
2595.623	0.55250	-0.22450	-0.14377	-0.45058
2599.660	0.55240	-0.18889	-0.15025	-0.51334
2603.660	0.58754	-0.07521	-0.17551	-0.54028
2607.665	0.56215	-0.09291	-0.20055	-0.56085
2611.655	0.55173	-0.01183	-0.22820	-0.61134
2615.665	0.39732	0.04791	-0.23284	-0.70953
2619.664	0.50972	0.01454	-0.28021	-0.70232
2623.666	0.55364	-0.04659	-0.23907	-0.74389
2627.662	0.49503	0.00405	-0.25088	-0.75134
2631.664	0.37439	-0.02018	-0.31280	-0.75606
2635.643	0.35764	-0.00149	-0.36817	-0.73695
2639.664	0.32687	0.07335	-0.42395	-0.85594
2643.688	0.35223	-0.07474	-0.49867	-0.90338
2647.663	0.29165	-0.15163	-0.68891	-1.06593
2651.662	0.23815	-0.27788	-0.58905	-1.13311
2655.666	0.13166	-0.34393	-0.54538	-1.00997
2659.668	0.36072	-0.40110	-0.47594	-1.14826
2663.627	0.25267	-0.39715	-0.48257	-1.13234
2667.662	0.23376	-0.41251	-0.54404	-1.15004
2671.665	0.21892	-0.34664	-0.64930	-1.03851
2675.631	0.30806	-0.24140	-0.66203	-1.13233
2679.657	0.34878	-0.34835	-0.64121	-1.08670
2683.664	0.55411	-0.47290	-0.67950	-0.93530
2687.664	0.53111	-0.37272	-0.71536	-0.73854
2691.664	0.44199	-0.31261	-0.60300	-0.77463
2695.664	0.45664	-0.23151	-0.56436	-0.75849
2699.666	0.55374	-0.32324	-0.57530	-0.77727
2703.627	0.56858	-0.20822	-0.58461	-0.91403
2707.683	0.49513	-0.26968	-0.64263	-0.80143
2711.666	0.49838	-0.16283	-0.62012	-0.88426
2715.665	0.48790	-0.09385	-0.62469	-1.00248
2719.640	0.44783	0.00181	-0.66191	-0.96866
2723.631	0.47038	0.09249	-0.67087	-1.00908
2727.665	0.40556	0.21593	-0.64109	-1.01686
2731.669	0.32384	0.13766	-0.60568	-1.03370
2735.664	0.29059	0.27376	-0.61014	-0.93064
2739.691	0.29662	0.08869	-0.61861	-0.94294
2743.667	0.20460	0.19559	-0.71876	-0.87890
2747.666	0.15114	0.23293	-0.72841	-0.82691
2751.665	0.13667	0.30380	-0.70950	-0.94267
2755.659	0.14704	0.31951	-0.71044	-0.78691
2759.660	0.18946	0.32696	-0.73766	-0.74840
2763.657	0.23711	0.31344	-0.78469	-0.76693
2767.666	0.21236	0.28151	-0.77672	-0.74283
2771.659	0.31992	0.19531	-0.75955	-0.74283
2775.664	0.35030	0.18157	-0.72265	-0.73881
2779.665	0.42045	0.03943	-0.75007	-0.76957
2783.669	0.49048	0.12446	-0.75516	-0.79190
2787.635	0.62359	-0.00027	-0.73163	-0.77230
2791.666	0.64000	0.02353	-0.63414	-0.78335
2795.666	0.62739	0.00485	-0.47125	-0.73696
2799.623	0.67166	-0.07663	-0.66642	-0.71289
2803.661	0.70632	-0.15872	-0.74235	-0.70165
2807.632	0.79947	-0.16851	-0.68662	-0.66978
2811.670	0.85830	-0.16943	-0.75104	-0.66408
2815.667	0.70727	-0.21950	-0.85183	-0.61480
2819.659	0.73508	-0.19726	-0.81645	-0.59145
2823.669	0.67486	-0.24708	-0.74315	-0.58294
2827.679	0.75618	-0.25970	-0.73866	-0.57405
2831.667	0.79382	-0.24680	-0.80972	-0.69386
2835.660	0.79903	-0.27980	-0.77883	-0.68266
2839.666	0.75836	-0.26996	-0.80096	-0.74971
2843.653	0.75263	-0.30191	-0.84317	-0.69395
2847.625	0.73010	-0.38264	-0.79253	-0.67635
2851.654	0.69486	-0.35909	-0.73841	-0.67501
2855.671	0.58297	-0.30997	-0.65268	-0.58623
2859.668	0.61290	-0.33025	-0.57573	-0.76346
2863.668	0.68332	-0.36398	-0.53689	-0.73817
2867.666	0.72707	-0.42801	-0.52069	-0.68866
2871.666	0.58878	-0.30153	-0.42631	-0.70998
2875.669	0.56779	-0.32690	-0.44696	-0.58988
2879.668	0.56756	-0.38710	-0.43105	-0.63801
2883.658	0.52081	-0.61867	-0.53041	-0.59425
2887.660	0.51748	-0.48768	-0.55997	-0.63419
2891.669	0.48068	-0.15833	-0.49051	-0.73112
2895.666	0.41812	-0.15438	-0.36836	-0.85836
2899.668	0.42671	-0.24473	-0.51647	-0.96133
2903.669	0.39499	0.17483	-0.57178	-0.82621
2907.632	0.33687	0.01190	-0.61310	-0.82745
2911.630	0.35109	0.09594	-0.60647	-0.78462
2915.666	0.38350	-0.11137	-0.73533	-0.85753
2919.669	0.44683	-0.11887	-0.74898	-0.85810
2923.670	0.49259	-0.15361	-0.80836	-0.73925
2927.671	0.50230	-0.06662	-0.77054	-0.67956
2931.670	0.51798	0.00007	-0.75156	-0.57385
2935.671	0.57729	0.03200	-0.76193	-0.59196
2939.666	0.55352	-0.03404	-0.81019	-0.48425
2943.672	0.51823	-0.05680	-0.79206	-0.54962
2947.670	0.65585	-0.15423	-0.82769	-0.56472
2951.669	0.70469	-0.09295	-0.80201	-0.54542
2955.670	0.77997	-0.17929	-0.85185	-0.64658
2959.672	0.90309	-0.14118	-0.86141	-0.60345
2963.664	0.91589	-0.16992	-0.90195	-0.57609
2967.657	0.80049	-0.11333	-0.88403	-0.71655
2971.627	0.76441	-0.11656	-0.83642	-0.79173
2975.632	0.64843	-0.12108	-0.74712	-0.73936
2979.635	0.57669	-0.11147	-0.75459	-0.83167
2983.671	0.54711	-0.07467	-0.73568	-0.81982
2987.668	0.44505	-0.00142	-0.70494	-0.77670
2991.669	0.54701	0.11574	-0.72245	-0.79893
2995.669	0.50947	0.03094	-0.91639	-0.76024
2999.670	0.40700	0.07800	-0.86835	-0.72751
3003.669	0.36859	0.03730	-0.73221	-0.73044
3007.670	0.42102	0.05581	-0.70848	-0.74523
3011.673	0.27091	0.02428	-0.71523	-0.74513
3015.670	0.31506	-0.02321	-0.74853	-0.73359
3019.670	0.37325	-0.07912	-0.82245	-0.78985
3023.670	0.49560	-0.07840	-0.91505	-0.75232
3027.569	0.58965	-0.30888	-0.73146	-0.76954
3031.669	0.74987	-0.07146	-0.61218	-0.77652
3035.672	0.68136	-0.03978	-0.73508	-0.77911
3039.672	0.78461	-0.12051	-0.57580	-0.77568
3043.632	0.72878	-0.04371	-0.50624	-0.75889
3047.677	0.76479	-0.05914	-0.43452	-0.77279
3051.668	0.73501	-0.04617	-0.50344	-0.74347
3055.671	0.61089	0.00184	-0.54558	-0.71978
3059.672	0.68734	-0.09395	-0.47378	-0.65458
3063.669	0.74466	-0.01076	-0.45736	-0.58911
3067.671	0.80148	-0.00549	-0.42457	-0.56275
3071.671	0.74662	0.03521	-0.46602	-0.54359
3075.665	0.77689	-0.04649	-0.45800	-0.54608
3079.671	0.70357	-0.05665	-0.42294	-0.59520
3083.670	0.74310	-0.07019	-0.46353	-0.57482
3087.672	0.75903	-0.13810	-0.51994	-0.61151
3091.658	0.74719	-0.28137	-0.58950	-0.57175
3095.673	0.72933	-0.33573	-0.61531	-0.55168
3099.673	0.77141	-0.34032	-0.62416	-0.58484
3103.672	0.81858	-0.30387	-0.63191	-0.58358
3107.571	0.82851	-0.35960	-0.76456	-0.57019
3111.635	0.85143	-0.39821	-0.84146	-0.42812
3115.673	0.84659	-0.45257	-0.77841	-0.40497
3119.672	0.82657	-0.40430	-0.84391	-0.49615
3123.573	0.80389	-0.45257	-0.52590	-0.48796
3127.671	0.82171	-0.41451	-0.34551	-0.45882
3131.674	0.78265	-0.50135	-0.29535	-0.43060
3135.644	0.75791	-0.48510	-0.41599	-0.39106
3139.560	0.85379	-0.44129	-0.07937	-0.37753
3143.671	0.78389	-0.48612	-0.16541	-0.33794
3147.676	0.80697	-0.45729	-0.22539	-0.35263
3151.672	0.66866	-0.51314	-0.33302	-0.40759
3155.572	0.64193	-0.55664	-0.13270	-0.43776
3159.671	0.67967	-0.57438	-0.25699	-0.50276
3163.649	0.86500	-0.36807	-0.20107	-0.51483
3167.672	3.15389	-0.62828	0.07671	-0.54117
3171.679	4.04172	-0.51028	2.73583	-0.55048
3175.671	7.79093	-0.83573	4.12241	-0.52756
3179.636	8.76057	-0.76925	7.01643	-0.54151
3183.673	9.88613	-0.73410	7.37526	-0.47337
3187.571	10.97509	-0.76722	8.93309	-0.49300
3191.672	12.22725	-1.38068	9.63800	-0.45642
3195.671	12.23464	-0.88674	10.14081	-0.42644
3199.674	12.41540	-0.80011	10.99812	-0.37845
3203.570	12.27235	-0.77987	10.59409	-0.49944
3207.675	11.80830	-0.83693	10.42771	-0.39803
3211.674	11.91255	-0.86913	10.10288	-0.40140
3215.674	11.88820	-0.87369	10.16204	-0.45772
3219.677	12.24829	-0.86062	10.38925	-0.60980
3223.671	12.10011	-0.92744	10.45841	-0.56705
3227.673	12.09012	-0.85498	10.47991	-0.66506
3231.674	12.10283	-0.91412	10.54716	-0.71809
3235.675	12.02976	-0.85163	10.54816	-0.80672
3239.676	11.95075	-0.85326	10.55651	-0.79573
3243.675	11.89856	-0.86782	10.52228	-0.81153
3247.636	11.81296	-0.90459	10.49339	-0.82174
3251.572	11.91030	-0.95886	10.53483	-0.83326
3255.676	11.77772	-0.97713	10.62118	-0.84995
3259.653	11.66613	-0.95332	10.84243	-0.81965
3263.681	11.64775	-0.90323	10.86096	-0.78217
3267.676	11.63773	-0.75663	11.04530	-0.82197
3271.677	11.62582	-0.75345	11.16153	-0.87765
3275.673	11.51671	-0.70087	11.21637	-0.85156
3279.676	11.51566	-0.66944	11.26166	-0.88814
3283.639	11.43579	-0.66566	11.35945	-0.90918
3287.676	11.44542	-0.68213	11.29207	-1.01850
3291.676	11.39072	-0.75240	11.32536	-1.07809
3295.675	11.34175	-0.70011	11.40083	-1.06107
3299.672	11.37531	-0.79660	11.36963	-1.00727
3303.668	11.41647	-0.78024	11.36319	-0.96764
3307.677	11.43741	-0.89205	11.40539	-0.88833
3311.676	11.47417	-0.87377	11.36222	-0.76040
3315.644	11.49560	-1.00957	11.28741	-0.78532
3319.674	11.56410	-1.14902	11.23430	-0.91537
3323.675	11.56038	-1.14039	11.22382	-0.89357
3327.677	11.60044	-1.11950	11.19638	-0.81672
3331.682	11.65770	-1.14384	11.17809	-0.85703
3335.676	11.69640	-1.08861	11.19019	-0.86326
3339.674	11.73942	-1.12409	11.08134	-0.77169
3343.650	11.78609	-1.06848	11.08992	-0.71437
3347.674	11.83008	-1.04526	11.02830	-0.77398
3351.636	11.86281	-1.06148	10.92380	-0.80062
3355.676	11.90053	-1.04971	10.83764	-0.76318
3359.674	11.93895	-1.08655	10.81533	-0.79857
3363.682	11.96220	-1.05686	10.88156	-0.73642
3367.679	11.91726	-1.05220	10.86531	-0.69401
3371.677	11.98066	-1.09783	10.77234	-0.76298
3375.675	11.77187	-1.14096	10.61881	-0.85911
3379.518	10.43623	-1.18901	7.95935	-0.56035
3383.639	7.55610	-1.23436	5.30070	-0.60242
3387.551	6.94372	-1.30404	3.77342	-0.81893
3391.548	4.77537	-1.44483	2.47695	-1.04451
3395.539	2.83177	-1.84913	0.51225	-1.08208
3399.551	2.06233	-1.60846	-0.72255	-1.24117
3403.553	0.33742	-1.49426	-1.14335	-1.42683
3407.553	-0.55265	-1.61142	-2.23504	-1.31073
3411.549	-0.99231	-1.63260	-2.02693	-1.29259
3415.514	-0.88262	-1.58277	-1.95971	-1.16501
3419.552	-0.77042	-1.47168	-1.78200	-1.31653
3423.550	-0.81565	-1.64986	-1.71484	-1.22887
3427.543	-0.94949	-1.67497	-1.99684	-1.36159
3431.533	-0.96229	-1.73362	-2.24314	-1.38473
3435.554	-1.08686	-1.52255	-2.36861	-1.44446
3439.551	-1.09276	-1.62929	-2.16223	-1.53769
3443.575	-1.00767	-1.64034	-2.30843	-1.64596
3447.553	-1.11631	-1.70169	-2.22461	-1.67793
3451.514	-1.14561	-1.89011	-2.25293	-1.78281
3455.553	-1.11013	-1.95505	-1.99865	-1.86284
3459.575	-1.17483	-1.96379	-1.84857	-1.93793
3463.551	-1.16128	-2.11377	-1.88236	-2.05693
3467.560	-1.18175	-2.13615	-1.94937	-2.03088
3471.540	-1.16964	-2.16028	-2.09405	-2.01319
3475.575	-1.16260	-2.28057	-2.06971	-2.04281
3479.554	-1.16371	-2.27372	-2.01672	-2.10850
3483.554	-1.16887	-2.25517	-1.89952	-2.10813
3487.550	-1.21869	-2.26001	-1.91390	-2.06739
3491.576	-1.21675	-2.27366	-1.92230	-2.03808
3495.553	-1.26048	-2.31038	-1.87986	-1.95952
3499.552	-1.29886	-2.32051	-1.93606	-1.90206
3503.551	-1.32508	-2.36451	-1.95896	-1.78245
3507.576	-1.37694	-2.15499	-2.00061	-1.76779
3511.553	-1.41762	-2.14213	-2.01759	-1.74701
3515.521	-1.47132	-2.08736	-2.00306	-1.67046
3519.518	-1.50681	-1.96288	-1.99315	-1.61230
3523.576	-1.53019	-2.06850	-1.97981	-1.59963
3527.554	-1.55231	-2.02223	-1.98036	-1.55459
3531.553	-1.53654	-1.95796	-1.97850	-1.57204
3535.555	-1.51608	-2.05358	-1.97731	-1.56899
3539.544	-1.50946	-2.06968	-2.00646	-1.55678
3543.553	-1.49850	-2.05069	-1.99144	-1.55275
3547.556	-1.52841	-2.11265	-2.00356	-1.56879
3551.558	-1.54619	-2.14367	-1.99657	-1.57796
3555.589	-1.52104	-2.13288	-1.99099	-1.54967
3559.549	-1.51405	-2.20787	-2.01727	-1.55359
3563.548	-1.49083	-2.28684	-2.03504	-1.56035
3567.553	-1.51308	-2.33513	-1.99902	-1.57842
3571.545	-1.51896	-2.39553	-2.01523	-1.48225
3575.553	-1.52622	-2.39751	-1.98259	-1.52925
3579.553	-1.47744	-2.42399	-1.96003	-1.49245
3583.554	-1.47846	-2.47229	-1.91149	-1.48800
3587.576	-1.39324	-2.49249	-1.87498	-1.47185
3591.552	-1.35442	-2.42484	-1.90081	-1.49481
3595.554	-1.33867	-2.40031	-1.91110	-1.52736
3599.518	-1.34170	-2.38421	-1.93182	-1.51994
3603.552	-1.23590	-2.36521	-1.91313	-1.60397
3607.554	-1.23407	-2.30626	-1.88229	-1.66660
3611.556	-1.11859	-2.22896	-1.92914	-1.63112
3615.553	-1.18770	-2.20656	-1.89709	-1.69714
3619.553	-2.35402	-1.91086	-2.73122	-1.68823
3623.553	-3.29552	-1.51879	-5.46883	-1.64805
3627.555	-4.96472	-1.30491	-7.52779	-1.52610
3631.556	-6.82545	-0.97259	-8.68938	-1.39802
3635.582	-7.82219	-1.26206	-9.74311	-1.45250
3639.553	-9.09744	-1.03349	-10.21632	-1.64922
3643.557	-9.40103	-0.84513	-10.49380	-1.19963
3647.555	-9.29804	-0.81464	-10.53056	-1.08669
3651.577	-8.95334	-0.64601	-10.45973	-1.01859
3655.555	-9.00300	-0.55159	-10.06807	-0.91267
3659.524	-9.03108	-0.67637	-9.97820	-0.81285
3663.578	-9.18460	-0.58341	-10.16540	-0.77467
3667.577	-9.07213	-0.73829	-10.25668	-0.75892
3671.554	-8.90018	-0.59782	-10.41145	-0.75183
3675.560	-9.11373	-0.39938	-10.45291	-0.80489
3679.546	-9.15570	-0.34021	-10.42670	-0.73791
3683.580	-9.12471	-0.39289	-10.32277	-0.72726
3687.556	-9.07174	-0.49785	-10.16800	-0.77168
3691.557	-9.08529	-0.59670	-10.16384	-0.79277
3695.557	-9.12556	-0.56357	-10.17339	-0.87696
3699.581	-9.19242	-0.70778	-10.26499	-0.90404
3703.556	-9.22337	-0.72255	-10.32724	-0.94331
3707.520	-9.25504	-0.90806	-10.32424	-1.09885
3711.558	-9.28337	-0.88749	-10.36228	-1.19530
3715.581	-9.33050	-0.96572	-10.30658	-1.09324
3719.558	-9.34797	-0.72700	-10.32277	-1.07671
3723.528	-9.36699	-0.72012	-10.24980	-1.22477
3727.519	-9.45573	-0.74418	-10.25646	-1.25031
3731.580	-9.49195	-0.75937	-10.21027	-1.26466
3735.557	-9.56936	-0.81748	-10.22949	-1.36164
3739.558	-9.56854	-0.90258	-10.18897	-1.25025
3743.558	-9.57088	-0.88778	-10.17423	-1.35284
3747.581	-9.57932	-0.87544	-10.11988	-1.33351
3751.558	-9.60572	-0.84837	-10.10757	-1.38612
3755.558	-9.62729	-0.82140	-10.06263	-1.40211
3759.561	-9.68725	-0.78092	-10.03984	-1.46173
3763.585	-9.72240	-0.80344	-10.16928	-1.39867
3767.556	-9.75806	-0.85049	-10.23961	-1.44721
3771.555	-9.74092	-0.91799	-10.34660	-1.46587
3775.557	-9.78182	-0.94299	-10.34561	-1.43668
3779.583	-9.76970	-0.92964	-10.39477	-1.48314
3783.558	-9.81265	-0.89865	-10.20128	-1.58141
3787.560	-9.84876	-0.86227	-10.08560	-1.62281
3791.558	-9.90872	-0.93292	-10.26117	-1.62981
3795.562	-9.91883	-0.84398	-10.26963	-1.62705
3799.516	-9.92738	-0.83950	-10.22137	-1.54260
3803.561	-9.89610	-0.73765	-10.27825	-1.48608
3807.555	-9.77910	-0.73225	-10.30843	-1.49605
3811.556	-9.71353	-0.66341	-10.14206	-1.48403
3815.559	-9.63124	-0.54190	-10.18098	-1.34873
3819.556	-9.65245	-0.52540	-10.15487	-1.49106
3823.557	-9.55413	-0.47859	-10.17945	-1.35712
3827.583	-9.53163	-0.43713	-10.28001	-1.36409
3831.556	-9.49871	-0.46087	-10.24762	-1.32190
3835.557	-9.43204	-0.41799	-10.28626	-1.30554
3839.559	-9.35138	-0.40970	-10.30586	-1.28972
3843.564	-9.30189	-0.39525	-10.30636	-1.32679
3847.536	-9.27924	-0.42720	-10.30757	-1.37243
3851.561	-9.27155	-0.39680	-10.32316	-1.42992
3855.561	-9.25301	-0.38019	-10.40024	-1.51076
3859.551	-9.27073	-0.39987	-10.39729	-1.53087
3863.561	-9.31748	-0.38515	-10.38452	-1.54178
3867.563	-9.23268	-0.38564	-10.42382	-1.53160
3871.561	-9.19665	-0.39468	-10.42478	-1.59472
3875.559	-9.21331	-0.41038	-10.43440	-1.59072
3879.557	-9.28378	-0.44228	-10.42091	-1.54993
3883.557	-9.36460	-0.40937	-10.44136	-1.57754
3887.546	-8.97620	-0.39782	-10.31066	-1.58250
3891.549	-6.65573	-0.40729	-7.78416	-1.62209
3895.559	-5.03834	-0.72468	-6.25845	-1.70718
3899.559	-3.38872	-2.87433	-6.10163	-1.98692
3903.559	-3.14934	-2.97081	-4.02786	-1.86886
3907.551	-1.33200	-3.10091	-3.47421	-2.18131
3911.561	-1.63383	-3.08813	-3.18917	-2.04913
3915.560	-1.17815	-3.22399	-3.21359	-2.31315
3919.561	-1.06922	-3.31841	-3.20793	-2.37365
3923.561	-1.27944	-3.26480	-3.19912	-2.42496
3927.529	-1.35115	-3.31440	-3.18465	-2.42056
3931.533	-1.30744	-3.27930	-3.16136	-2.51027
3935.559	-1.25518	-3.23735	-3.05600	-2.54658
3939.562	-1.16964	-3.26590	-2.88963	-2.68302
3943.522	-1.31295	-3.32188	-2.65052	-2.71452
3947.562	-1.35149	-3.34914	-2.68408	-2.81544
3951.559	-1.49656	-3.35772	-2.50184	-2.78635
3955.562	-1.64258	-3.37360	-2.45114	-2.84869
3959.557	-1.64322	-3.35298	-2.42156	-2.85735
3963.563	-1.70462	-3.32079	-2.38214	-2.89849
3967.567	-1.75520	-3.31134	-2.37954	-2.89892
3971.546	-1.76152	-3.27660	-2.34215	-2.92215
3975.566	-1.84493	-3.32450	-2.20151	-2.96780
3979.522	-1.94744	-3.31106	-2.13903	-2.98752
3983.561	-1.97825	-3.30330	-2.11524	-2.97285
3987.563	-2.02569	-3.29348	-2.10042	-2.96612
3991.558	-2.05137	-3.27952	-2.12245	-2.94715
3995.560	-2.02817	-3.28345	-2.07730	-2.93176
3999.563	-2.02686	-3.30427	-2.06795	-2.91912
4003.565	-2.02574	-3.27779	-2.00162	-2.90980
4007.562	-2.00740	-3.26780	-2.00881	-2.89572
4011.558	-2.00856	-3.22054	-1.96340	-2.86342
4015.557	-2.04104	-3.22946	-1.96060	-2.83568
4019.562	-2.04309	-3.15811	-1.96365	-2.80986
4023.559	-2.03328	-3.16858	-2.00690	-2.78806
4027.518	-2.03414	-3.30354	-2.00356	-2.80400
4031.562	-2.02426	-3.42851	-2.03100	-2.78406
4035.564	-2.00475	-3.40853	-2.00586	-2.75729
4039.563	-2.00990	-3.40468	-2.06644	-2.70360
4043.562	-2.00232	-3.52649	-2.07819	-2.69822
4047.563	-1.99468	-3.53078	-2.10729	-2.67689
4051.563	-1.97837	-3.68554	-2.11988	-2.65164
4055.535	-1.95604	-3.64612	-2.11698	-2.73175
4059.561	-1.86868	-3.76356	-2.14768	-2.77939
4063.525	-1.79891	-3.77822	-2.16714	-2.76122
4067.570	-1.78322	-3.75896	-2.14634	-2.84313
4071.565	-1.69775	-3.76536	-2.21008	-2.81849
4075.561	-1.65272	-3.61644	-2.23407	-2.78317
4079.560	-1.61709	-3.54337	-2.30387	-2.85358
4083.557	-1.56885	-3.57141	-2.34443	-2.90419
4087.560	-1.53329	-3.44219	-2.42787	-2.97404
4091.558	-1.48932	-3.43216	-2.44613	-3.02072
