time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.792	-9.53245	-2.76035	-8.85383	-4.66898
2083.793	-9.47471	-2.75818	-8.89199	-4.70123
2087.792	-9.61313	-2.81988	-8.85262	-4.56894
2091.793	-9.62676	-2.76937	-9.19196	-5.10489
2095.792	-9.62142	-2.56213	-9.18429	-4.82618
2099.792	-9.60430	-2.56629	-9.19614	-4.69055
2103.794	-9.66947	-2.38936	-8.96344	-4.68405
2107.793	-9.70309	-2.11150	-8.86902	-4.69662
2111.782	-9.74588	-1.97678	-8.81738	-4.53909
2115.792	-9.78084	-2.11277	-8.64274	-4.41297
2119.794	-9.85826	-2.20762	-8.83941	-4.35931
2123.792	-9.82983	-2.08840	-8.82366	-4.54941
2127.794	-9.84700	-2.04171	-9.16881	-4.94409
2131.793	-9.82650	-1.88940	-9.18821	-5.18914
2135.794	-9.78823	-1.89561	-9.21210	-5.06817
2139.692	-9.74268	-1.87841	-9.21440	-5.13367
2143.797	-9.70931	-1.81079	-9.16407	-5.24211
2147.749	-9.67898	-1.71941	-9.26933	-5.30957
2151.763	-9.63180	-1.71199	-9.28618	-5.37890
2155.798	-9.58830	-1.74802	-9.33968	-5.39237
2159.794	-9.44696	-1.80700	-9.40907	-5.38736
2163.795	-9.39076	-1.74822	-9.44460	-5.43916
2167.796	-9.28719	-1.73230	-9.38143	-5.46814
2171.697	-9.20499	-1.67903	-9.33253	-5.44754
2175.792	-9.21931	-1.66845	-9.31736	-5.43077
2179.793	-9.21060	-1.68160	-9.23106	-5.41314
2183.793	-9.20044	-1.63621	-9.08157	-5.37318
2187.797	-9.17183	-1.72387	-8.93992	-5.22443
2191.776	-9.15766	-1.69798	-8.96615	-5.05622
2195.793	-9.18426	-1.68660	-8.91347	-4.92865
2199.794	-9.22731	-1.68319	-8.98474	-4.62740
2203.691	-9.29582	-1.83914	-8.83791	-4.56114
2207.796	-9.31027	-1.76136	-8.79339	-4.66396
2211.799	-9.27395	-1.83580	-8.78864	-4.63490
2215.796	-9.42049	-2.18150	-8.76687	-4.52692
2219.666	-9.29783	-1.37149	-8.82022	-3.55030
2223.796	-8.88215	-0.40010	-8.82395	-2.18812
2227.796	-6.50523	1.87534	-8.52105	-1.03100
2231.794	-5.51332	2.44589	-6.19174	0.68832
2235.799	-4.87685	3.83649	-5.24850	2.10512
2239.752	-2.91881	4.51683	-3.06263	3.84112
2243.798	-2.67137	7.07125	-2.62836	4.91587
2247.796	-1.98774	7.79213	-0.86954	6.44229
2251.799	-1.09080	7.88410	-0.20125	7.21881
2255.796	-0.46932	8.11812	-1.64828	8.21357
2259.798	-0.25651	8.64847	NaN	NaN
2263.796	-0.20574	8.32986	-1.54128	8.72726
2267.803	-0.04758	8.44900	-1.95425	8.92482
2271.757	-0.17638	8.25376	-2.02351	9.04058
2275.775	-0.24036	8.44611	-1.89426	9.14307
2279.800	-0.26488	8.22490	0.90185	9.16276
2283.809	-0.59084	8.34548	0.71801	9.35578
2287.797	-0.39643	8.38391	0.51880	9.67052
2291.797	-0.09582	8.31890	0.65225	9.55940
2295.798	-0.15876	8.42347	0.37154	9.00362
2299.800	-0.34921	8.22267	0.62479	8.87479
2303.798	-0.47582	8.19471	-0.23224	9.17566
2307.796	-0.36469	8.52079	-0.05304	8.36661
2311.801	-0.40795	8.41451	-0.29163	9.39489
2315.786	-0.60940	8.26023	0.03355	7.95671
2319.787	-0.62898	8.38322	-0.02909	8.38454
2323.799	-0.57615	8.43162	-0.14019	8.50781
2327.798	-0.45914	8.38372	0.13746	8.10222
2331.801	-0.68412	8.45515	0.04884	7.95155
2335.799	-1.18301	8.30060	-0.56853	9.02885
2339.799	-0.77774	8.20048	-0.35131	8.44805
2343.799	-0.59548	8.28628	0.04936	7.91601
2347.806	-0.59431	8.42952	-0.10878	8.21448
2351.800	-1.38895	8.37691	0.17898	8.14470
2355.800	-0.73337	8.17386	0.14774	7.99924
2359.799	-0.79372	8.25971	0.08748	8.44951
2363.801	-0.83937	8.12296	-0.08862	7.19023
2367.800	-1.27371	8.03096	0.07393	7.45197
2371.800	-0.89771	7.99050	-0.47979	8.05332
2375.801	-1.00345	8.25090	-0.49805	8.35196
2379.802	-0.92078	8.24440	-0.46659	8.16980
2383.799	-0.73441	7.98514	0.20417	7.21123
2387.800	-0.66082	8.02506	0.55513	8.24191
2391.800	-0.82260	8.06099	0.98067	7.09245
2395.803	-0.85267	8.14660	0.91756	7.86615
2399.751	-0.69451	8.03211	0.72501	7.14618
2403.801	-0.83061	8.01079	-0.31089	7.45377
2407.798	-1.08207	8.02782	-0.43378	8.07858
2411.807	-0.85878	7.98907	-0.75647	8.34476
2415.799	-1.07001	8.21573	-0.57287	8.65544
2419.800	-1.37932	8.06228	1.19812	8.30408
2423.800	-1.14846	7.47968	1.23223	8.70522
2427.676	-1.02337	6.81029	0.92865	8.06201
2431.677	-1.08559	7.68571	-0.49721	8.49357
2435.677	-1.17490	7.87376	-0.16692	7.44098
2439.677	-1.08984	7.99411	-0.51694	7.37361
2443.704	-1.18810	8.41160	-0.59248	7.49541
2447.648	-1.16882	8.23006	-0.01904	6.91304
2451.675	-1.26445	8.31179	0.08105	6.95598
2455.637	-1.25433	8.02951	0.25773	6.99560
2459.675	-1.45150	7.58229	0.49919	7.01688
2463.676	-1.27348	7.89300	0.51490	7.39429
2467.676	-1.21159	8.50008	0.16489	7.87017
2471.677	-1.30303	8.31011	-0.78759	8.15090
2475.699	-1.25453	8.27735	-0.75484	8.05077
2479.676	-1.17781	8.29621	-0.84451	8.19599
2483.677	-1.10738	8.61938	-0.71074	8.63149
2487.665	-1.36464	8.13915	-0.46880	8.54029
2491.701	-1.39249	7.77811	-0.48440	8.09229
2495.676	-1.02216	8.35504	0.37814	7.53821
2499.685	-0.72898	7.99000	0.59297	6.41258
2503.678	-1.03918	8.42374	0.50183	8.54491
2507.698	-1.07465	8.41745	-0.72208	8.68263
2511.675	-0.98318	8.34899	0.28754	8.32818
2515.678	-0.95887	8.24597	0.34397	8.65380
2519.677	-3.22302	8.28046	0.48287	8.41241
2523.637	-0.88049	8.30031	-0.63208	7.56593
2527.677	-0.94405	8.25437	-0.51461	8.77956
2531.642	0.05239	5.14964	-2.17214	9.20384
2535.679	-0.82198	4.67870	0.91316	9.14757
2539.701	-2.29959	9.15809	0.15883	9.00901
2543.678	-3.01334	9.35111	-2.03724	9.54422
2547.678	-2.57632	10.24483	0.69484	9.73831
2551.678	-2.17383	10.79119	0.46822	8.46244
2555.668	NaN	NaN	NaN	NaN
2559.679	NaN	NaN	NaN	NaN
2563.678	NaN	NaN	NaN	NaN
2567.679	NaN	NaN	NaN	NaN
2571.637	NaN	NaN	NaN	NaN
2575.680	NaN	NaN	NaN	NaN
2579.678	NaN	NaN	NaN	NaN
2583.677	NaN	NaN	NaN	NaN
2587.677	NaN	NaN	NaN	NaN
2591.678	NaN	NaN	NaN	NaN
2595.678	NaN	NaN	NaN	NaN
2599.679	NaN	NaN	NaN	NaN
2603.677	NaN	NaN	NaN	NaN
2607.633	NaN	NaN	NaN	NaN
2611.675	NaN	NaN	NaN	NaN
2615.673	NaN	NaN	NaN	NaN
2619.634	NaN	NaN	NaN	NaN
2623.638	NaN	NaN	NaN	NaN
2627.679	NaN	NaN	NaN	NaN
2631.689	NaN	NaN	22.55172	3.49502
2635.679	1.28879	3.58323	0.43589	-2.52466
2639.678	0.55158	5.93746	-1.87158	-2.69566
2643.679	0.84850	0.84693	10.18130	-2.70682
2647.681	0.48587	-1.26658	3.54828	-2.44211
2651.686	-1.53562	-2.23818	0.09609	-2.38642
2655.650	0.54195	-2.40261	0.96259	-2.35265
2659.681	1.35306	-2.86386	1.22916	-2.49846
2663.672	1.41410	-2.85571	1.33081	-2.67190
2667.680	1.13997	-2.29832	2.22691	-3.45599
2671.680	1.23139	-2.40631	2.05715	-3.04059
2675.681	0.85768	-2.09662	2.75648	-3.45990
2679.672	0.65412	-2.03537	2.30563	-3.24184
2683.682	0.74915	-1.71485	2.70456	-3.53070
2687.682	1.45224	-2.26468	2.83425	-3.37188
2691.683	1.20504	-2.92300	2.68217	-3.39709
2695.673	1.21216	-3.06868	2.75066	-3.56622
2699.674	1.11499	-2.55624	2.77374	-3.58074
2703.682	1.08272	-2.49968	2.91948	-3.83332
2708.092	1.12283	-2.31602	2.86490	-3.91938
2712.911	1.06428	-2.05900	2.71983	-3.89076
2715.684	0.97703	-2.16895	2.11470	-3.85526
2719.637	0.96016	-2.09567	2.64203	-3.96621
2723.683	1.03193	-2.01930	2.57419	-3.86228
2727.674	1.02598	-2.26604	2.42716	-3.97411
2731.691	0.68330	-2.20980	2.50955	-4.12958
2735.683	0.65327	-2.13064	2.57692	-4.20068
2739.646	0.69548	-2.07303	2.53900	-4.19922
2743.641	0.60531	-2.07488	2.55594	-4.13681
2747.683	0.63948	-1.99369	2.06793	-3.63041
2751.681	0.70397	-1.96984	1.90138	-3.74054
2755.682	0.77240	-1.93777	1.67787	-3.98256
2759.682	0.74930	-1.96815	1.98566	-3.94770
2763.683	1.04260	-2.02802	2.09256	-3.92181
2767.684	1.27956	-2.08777	2.44772	-4.01488
2771.638	1.01935	-2.20174	2.89671	-4.05511
2775.642	0.97832	-2.43322	2.23888	-3.95991
2779.663	0.67898	-2.35101	2.63873	-3.92978
2783.684	1.15870	-2.40389	1.82599	-3.56698
2787.684	1.10733	-2.39044	1.71427	-3.38068
2791.684	1.23347	-2.48822	2.21682	-3.37805
2795.684	1.40465	-2.62872	2.69475	-3.83942
2799.639	1.09807	-2.52109	2.46654	-4.05309
2803.684	1.34125	-2.53624	2.10743	-3.69583
2807.704	1.29722	-2.42844	1.98199	-3.70188
2811.685	0.96385	-2.44571	1.76718	-3.71747
2815.688	1.12191	-2.47654	2.04577	-3.92699
2819.680	1.38151	-2.66273	1.74285	-3.77287
2823.706	1.35531	-2.45812	1.95066	-3.84935
2827.685	1.48389	-2.46386	2.41997	-3.81891
2831.684	1.28623	-2.23555	2.31500	-3.71972
2835.685	1.00583	-2.12789	2.72432	-3.92736
2839.690	1.13164	-2.21739	2.59299	-4.25385
2843.684	1.23878	-2.16764	2.23360	-3.88412
2847.684	1.32208	-2.30801	1.66373	-3.80858
2851.684	1.50219	-2.41985	1.56732	-3.80829
2855.690	1.34150	-2.78390	1.57309	-3.79903
2859.686	0.99300	-2.16226	2.00611	-3.79376
2863.655	1.10534	-2.23552	2.37020	-3.76358
2867.684	0.99494	-2.36979	2.52173	-3.65703
2871.651	0.66766	-1.93118	1.99463	-3.70744
2875.684	0.88309	-2.10492	2.08729	-3.73265
2879.686	0.97546	-2.23397	1.95197	-3.70721
2883.685	1.05667	-2.30975	1.71280	-3.64330
2887.689	0.97832	-1.95012	1.68873	-3.58451
2891.686	0.97246	-1.97613	1.73132	-3.62166
2895.685	0.96266	-1.78845	1.94902	-3.69693
2899.688	0.92368	-1.74379	1.89414	-3.70412
2903.646	1.09103	-1.39994	1.79237	-3.71408
2907.683	1.21058	-1.50165	1.75981	-3.71612
2911.686	1.35288	-1.43397	1.74734	-3.81136
2915.688	1.31382	-1.32514	1.77965	-3.75281
2919.679	1.28219	-1.41832	1.74206	-3.76525
2923.688	1.42508	-1.41101	1.79482	-3.82261
2927.686	1.40606	-1.45437	1.92994	-3.92603
2931.686	1.39487	-1.51544	2.24081	-3.94970
2935.684	1.38887	-1.53910	2.26495	-4.00859
2939.691	1.29407	-1.88474	2.33219	-4.03681
2943.689	1.40016	-2.28807	2.24557	-3.93436
2947.650	1.30975	-2.48487	2.29347	-4.01071
2951.684	1.24657	-3.01081	2.21033	-3.96883
2955.688	1.14980	-3.19730	2.13011	-3.96642
2959.688	0.79258	-2.19769	2.08101	-3.98936
2963.689	0.53580	-2.01400	2.08352	-4.08564
2967.690	0.91775	-1.39902	2.05340	-4.17881
2971.686	0.60729	-1.69013	1.99845	-4.16235
2975.688	0.73863	-1.76954	2.04574	-4.02735
2979.686	0.75593	-1.46421	1.82968	-3.95139
2983.691	0.84290	-1.40384	1.56739	-3.79662
2987.663	0.84352	-1.29336	1.48089	-3.46160
2991.688	1.06572	-1.29988	1.57079	-3.64234
2995.687	1.24597	-1.47216	1.59846	-3.77925
2999.685	1.11472	-1.54319	1.56866	-3.78569
3003.689	1.25260	-1.89723	1.76641	-3.92164
3007.691	1.29544	-2.84650	1.75649	-3.66661
3011.686	0.96812	-2.72262	0.12483	-3.82146
3015.687	1.02573	-3.03949	-0.61838	-3.70442
3019.689	0.84620	-3.40999	-0.40546	-3.96770
3023.689	0.79096	-3.76512	-0.60491	-4.62975
3027.644	0.30148	-3.63715	1.78396	-4.62977
3031.679	0.16077	-3.56593	1.91075	-4.81410
3035.688	0.16323	-3.76029	1.87753	-4.68558
3039.690	0.16387	-3.72414	1.74427	-5.01203
3043.689	0.02114	-3.68444	1.74992	-5.07930
3047.689	-0.03631	-3.90891	1.69361	-5.44726
3051.690	-0.02355	-3.94663	0.51863	-5.34892
3055.697	-0.17303	-3.97218	1.12278	-5.38333
3059.689	-0.14074	-4.07891	1.31320	-5.50302
3063.694	-0.25354	-3.99748	1.42548	-5.57318
3067.691	-0.27175	-4.02233	1.54056	-5.64291
3071.659	-0.24785	-4.07507	1.60675	-5.74060
3075.691	-0.23537	-4.11963	1.68528	-5.78991
3079.649	-0.18402	-4.14367	1.59264	-5.81843
3083.690	-0.26284	-4.26796	1.71226	-5.87852
3087.690	-0.22075	-4.36377	1.89600	-5.90841
3091.689	-0.20132	-4.42410	1.95837	-5.89342
3095.689	-0.32484	-4.47993	1.91591	-5.91873
3099.690	-0.23979	-4.55488	1.77650	-5.92258
3103.690	-0.21499	-4.39038	1.93440	-5.91675
3107.690	-0.04954	-4.49990	1.90676	-5.88072
3111.680	-0.11806	-4.40458	1.90919	-5.89937
3115.689	-0.05969	-4.30640	1.82145	-5.86380
3119.692	-0.02162	-4.17436	1.90730	-5.86789
3123.694	0.04921	-3.94371	1.88779	-5.79439
3127.679	-0.14632	-3.93877	1.85167	-5.71746
3131.692	-0.33029	-3.70272	1.86265	-5.67837
3135.692	-0.18191	-3.75160	1.96157	-5.67141
3139.691	-0.11168	-3.60420	1.90021	-5.68774
3143.589	-0.27009	-3.45059	2.00207	-5.72013
3147.694	-0.35196	-3.29151	1.69369	-5.70909
3151.693	-0.43964	-3.28082	1.86781	-5.73248
3155.656	-0.47768	-3.25151	1.89352	-5.75767
3159.570	-0.50093	-3.25382	1.87455	-5.86166
3163.691	-0.59287	-3.32319	1.88583	-5.86637
3167.692	-0.61478	-3.40836	1.69646	-5.88427
3171.691	-0.63213	-3.36693	1.60283	-5.95547
3175.592	-0.58597	-3.41903	1.56774	-6.02862
3179.691	-0.59972	-3.42593	1.54158	-6.06817
3183.691	-0.61491	-3.44931	1.46499	-6.10684
3187.691	-0.59022	-3.39476	1.41891	-6.09228
3191.591	-0.52972	-3.49524	1.40931	-6.11492
3195.671	-0.52739	-3.46625	1.44589	-6.11964
3199.694	-0.53490	-3.49687	1.43166	-6.08927
3203.693	-0.55496	-3.63270	1.45973	-6.14320
3207.566	-0.54845	-3.56887	1.42779	-6.13666
3211.694	-0.45934	-3.58805	1.45465	-6.15400
3215.694	-0.41350	-3.71728	1.42670	-6.05843
3219.650	0.06008	-4.16314	1.49071	-6.18172
3223.696	0.18899	-4.09091	1.56362	-6.18411
3227.694	0.03239	-3.90193	1.63985	-6.20782
3231.695	-0.19631	-3.76749	1.61979	-6.07452
3235.691	-0.33600	-3.58169	1.65691	-6.16512
3239.593	-0.50346	-3.49525	1.72711	-6.23462
3243.694	-0.37772	-3.30200	2.02963	-6.22969
3247.694	0.50833	-4.09240	1.98145	-6.14843
3251.695	-0.06391	-4.26079	1.95197	-6.20259
3255.589	-0.32665	-4.20860	2.02966	-6.15586
3259.694	-0.39899	-4.11951	2.19509	-6.25877
3263.694	-0.49468	-3.24707	1.95914	-6.12777
3267.705	-0.33037	-3.00424	2.01223	-6.31598
3271.559	-0.38526	-3.54843	1.92223	-6.20199
3275.650	-0.27940	-4.09175	2.02497	-6.26777
3279.664	-0.39293	-4.17918	2.05378	-6.33947
3283.692	-0.33322	-3.88441	-1.72790	-0.60381
3287.590	-0.15648	-3.67146	-2.90376	-0.30001
3291.696	-0.52771	-3.94221	1.86952	-6.36977
3295.694	-0.45090	-3.78691	-1.01908	-4.76817
3299.694	-2.51465	-2.63198	-2.24597	-5.02446
3303.591	-3.24014	-3.14048	-4.52291	-5.64182
3307.695	-5.43745	-3.28927	-6.06210	-6.26121
3311.695	-7.21591	-2.90105	-7.44013	-6.16869
3315.695	-7.57756	-2.58258	-8.91103	-6.12433
3319.681	-9.54380	-3.14151	-10.93818	-6.19663
3323.694	-9.72761	-3.28509	-11.57310	-6.15698
3327.696	-11.46752	-3.44667	-12.77790	-6.29651
3331.696	-11.53675	-3.48027	-13.36514	-6.41955
3335.593	-11.22704	-2.76635	-14.97856	-6.57780
3339.695	-11.38941	-2.91156	-12.19052	-6.16038
3343.696	-11.29324	-2.82416	-11.92614	-6.28198
3347.696	-11.29233	-3.27525	-11.80752	-6.53347
3351.593	-11.40283	-3.55851	-11.67701	-6.64361
3355.699	-11.40861	-3.00674	-12.12186	-6.85252
3359.696	-11.44606	-3.21338	-13.05305	-6.90359
3363.652	-11.30190	-3.20954	-11.60442	-6.70940
3367.575	-11.44287	-3.27326	-11.54032	-6.58323
3371.703	-11.52822	-3.39096	-11.32839	-6.76167
3375.696	-11.62678	-3.69100	-11.25901	-6.74087
3379.697	-11.47972	-3.43286	-11.47553	-6.74478
3383.591	-11.48873	-3.37801	-11.58815	-6.78159
3387.696	-11.28770	-3.28563	-11.23057	-6.55611
3391.697	-11.30765	-3.38909	-11.39921	-6.57827
3395.696	-11.35003	-3.50625	-11.25206	-6.31333
3399.595	-11.42577	-3.79584	-11.22926	-6.42791
3403.673	-11.48630	-3.77561	-11.01704	-6.54517
3407.698	-11.36205	-3.82400	-10.79866	-6.33647
3411.697	-11.45434	-3.20178	-10.69963	-6.25012
3415.593	-11.30562	-3.14663	-10.68465	-6.22215
3419.681	-11.24067	-3.43484	-10.60790	-6.16164
3423.698	-11.21057	-2.81235	-10.66196	-6.21846
3427.698	-11.29106	-2.72353	-10.67267	-6.26037
3431.596	-11.49896	-3.16906	-10.53994	-6.33120
3435.699	-11.34561	-2.90846	-10.52305	-6.32638
3439.700	-11.33349	-3.15679	-10.48653	-6.48011
3443.694	-11.35492	-3.16632	-10.43896	-6.47422
3447.602	-11.41643	-3.13992	-10.47717	-6.46911
3451.544	-11.11752	-2.95241	-10.40272	-6.41002
3455.533	-11.17801	-2.84063	-10.37657	-6.46163
3459.575	-11.07312	-2.80309	-10.29125	-6.23070
3463.573	-11.24206	-2.67789	-10.38238	-6.10784
3467.574	-11.28001	-2.78310	-10.45022	-5.73357
3471.574	-11.41712	-2.72605	-10.36557	-6.00657
3475.573	-11.26037	-3.05875	-10.53790	-5.93050
3479.582	-11.32273	-3.29953	-10.56222	-5.87065
3483.571	-11.24435	-3.38003	-10.31804	-5.99079
3487.572	-11.25810	-3.08018	-10.12010	-6.01291
3491.553	-11.23497	-3.05158	-10.17202	-5.89346
3495.573	-11.35687	-2.95604	-10.19798	-5.81135
3499.574	-11.39756	-3.11305	-10.38785	-5.69466
3503.530	-11.30102	-3.34367	-10.28772	-5.51404
3507.574	-11.19710	-3.37021	-10.10903	-6.00820
3511.564	-11.23776	-3.39468	-9.81354	-5.98462
3515.574	-11.26526	-3.33859	-10.03486	-5.81387
3519.579	-11.39341	-3.21628	-10.07163	-5.61012
3523.535	-11.45109	-3.17059	-10.04381	-5.21286
3527.573	-11.30519	-3.44953	-10.08426	-5.37500
3531.576	-11.34535	-3.37496	-10.11983	-5.40811
3535.576	-11.49598	-3.25942	-10.15329	-5.80199
3539.576	-11.51566	-3.34503	-10.25283	-5.49996
3543.574	-11.65549	-3.18743	-10.28046	-5.50094
3547.574	-11.57539	-3.32054	-10.12544	-5.51972
3551.576	-11.60120	-3.33302	-9.85900	-5.76267
3555.577	-11.67206	-3.20255	-10.12010	-5.71269
3559.576	-11.50196	-3.40175	-9.86919	-5.74090
3563.577	-11.47059	-3.32318	-10.02454	-5.54456
3567.575	-11.52498	-3.28605	-10.02124	-5.42622
3571.576	-11.26488	-2.34819	-10.14456	-5.44510
3575.575	-11.48365	-2.57162	-10.06051	-5.66146
3579.536	-11.55018	-3.33559	-10.03960	-5.67350
3583.533	-11.62730	-3.16943	-10.02921	-5.75538
3587.576	-11.65335	-3.30928	-10.08563	-5.70330
3591.566	-11.65123	-3.30026	-9.94679	-5.61478
3595.576	-11.50930	-3.15620	-9.86519	-5.84185
3599.576	-11.46578	-3.16982	-10.08613	-5.72458
3603.576	-11.52214	-2.82560	-10.05368	-5.76991
3607.577	-11.48037	-2.67218	-10.03106	-5.87467
3611.578	-11.40562	-2.56211	-10.08303	-5.87431
3615.576	-11.46962	-2.67673	-10.09123	-5.89428
3619.568	-11.52333	-2.84420	-9.98937	-5.97359
3623.577	-11.46075	-2.66349	-10.06342	-5.96999
3627.577	-11.47462	-2.74824	-10.08149	-5.93171
3631.577	-11.43336	-2.82110	-10.05969	-5.87887
3635.577	-11.48463	-2.81065	-9.92642	-5.94801
3639.568	-11.49869	-2.79608	-9.68739	-5.91277
3643.579	-11.41535	-2.79809	-9.73605	-5.91567
3647.544	-11.56491	-3.07169	-9.70384	-5.97507
3651.578	-11.48468	-2.85690	-9.79361	-5.87477
3655.571	-11.47863	-2.97306	-9.85895	-5.77663
3659.550	-11.76768	-2.97571	-10.99492	-5.39295
3663.580	-11.77101	-3.09311	-11.41686	-5.68634
3667.579	-12.22597	-2.96522	-11.86788	-5.81467
3671.569	-13.96907	-3.30596	-14.00279	-6.11212
3675.578	-14.10132	-2.97579	-15.59264	-7.04597
3679.578	-14.34401	-3.08971	-15.43123	-7.23120
3683.579	-15.21287	-3.31493	-15.87644	-7.31122
3687.573	-15.80009	-3.41546	-16.26108	-6.69410
3691.580	-16.09066	-3.73958	-16.38189	-7.11181
3695.581	-16.12550	-3.71316	-16.23384	-6.85657
3699.565	-15.84091	-3.70289	-16.31626	-6.14731
3703.555	-15.95206	-4.00393	-16.30032	-6.40422
3707.579	-15.73056	-3.28698	-16.32696	-6.57983
3711.579	-15.72644	-2.71418	-16.31896	-6.60577
3715.578	-15.93676	-2.85439	-18.41866	-4.40786
3719.573	-15.96681	-2.99467	-18.67060	-4.50769
3723.580	-15.79076	-2.45802	-18.76435	-4.77724
3727.579	-15.81429	-2.59313	-18.84223	-5.38983
3731.579	-15.74601	-2.51867	-16.32380	-4.37481
3735.570	-15.80413	-2.73280	-16.26694	-5.90795
3739.581	-15.85315	-2.70021	-16.05704	-5.91296
3743.544	-15.90178	-2.75072	-16.07411	-5.97805
3747.580	-16.03488	-2.83562	-15.92285	-5.56176
3751.577	-16.03884	-2.96127	-15.69056	-5.52891
3755.580	-16.08665	-3.11170	-15.58647	-5.39497
3759.580	-16.17363	-3.15041	-15.58598	-5.55534
3763.581	-16.18308	-3.27128	-15.73492	-5.54854
3767.581	-16.10956	-3.34796	-15.36961	-5.69538
3771.566	-16.10518	-3.42928	-15.27487	-5.78890
3775.580	-15.71954	-3.47415	-15.29247	-5.71403
3779.582	-15.49626	-3.44782	-15.88622	-4.01214
3783.581	-15.58783	-3.44920	-16.27309	-3.85329
3787.582	-15.31858	-3.48944	-16.49132	-3.89188
3791.581	-15.29538	-3.53687	-16.73443	-4.00299
3795.580	-15.41570	-3.57547	-16.91179	-3.90040
3799.577	-15.44677	-3.59512	-16.92896	-3.73637
3803.580	-15.40085	-3.64135	-17.06079	-3.74666
3807.580	-15.40874	-3.64014	-17.12901	-3.73000
3811.558	-15.52476	-3.59632	-17.23480	-3.73310
3815.571	-15.79671	-3.56047	-17.34189	-3.68532
3819.585	-15.81932	-3.51982	-19.03365	-3.82031
3823.571	-15.72216	-3.52005	-17.46452	-3.75114
3827.582	-15.53248	-3.45499	-19.36510	-3.96230
3831.570	-15.56915	-3.45564	-19.39650	-4.17688
3835.582	-15.54126	-3.37643	-19.61280	-4.28406
3839.582	-15.61697	-3.30349	-19.68797	-4.57926
3843.584	-15.50555	-3.23399	-19.69653	-4.73462
3847.580	-15.48324	-3.07958	-18.30045	-4.34869
3851.583	-15.48603	-3.00563	-18.54473	-4.30228
3855.583	-15.39654	-2.92249	-18.51075	-4.37744
3859.583	-15.34591	-2.75278	-18.70033	-4.34947
3863.581	-15.29071	-2.62180	-18.58806	-4.20918
3867.554	-15.26737	-2.51941	-18.56462	-4.23813
3871.582	-15.28145	-2.56895	-18.45614	-4.02283
3875.583	-15.28584	-2.58660	-18.37084	-4.02810
3879.574	-15.37160	-2.43129	-18.32973	-3.87280
3883.583	-15.43976	-2.39860	-18.32045	-3.85347
3887.583	-15.70979	-2.33229	-18.25959	-3.71519
3891.584	-15.55770	-2.70223	-18.25574	-3.64392
3895.549	-15.64731	-2.80184	-18.21262	-3.57429
3899.584	-15.71616	-2.58547	-18.17282	-3.45594
3903.585	-15.60245	-3.98462	-18.14667	-3.46288
3907.570	-15.67911	-4.25477	-18.10442	-3.24811
3911.582	-15.65879	-4.30223	-18.06892	-3.13683
3915.583	-15.70839	-4.23803	-18.05873	-3.00738
3919.584	-15.73044	-4.27109	-18.06409	-2.77933
3923.583	-15.71204	-4.28111	-17.97562	-6.08736
3927.576	-15.71694	-4.21721	-17.98571	-2.50682
3931.584	-15.67057	-4.29792	-17.99933	-2.43562
3935.584	-15.71285	-4.32243	-18.00001	-2.48340
3939.584	-15.69585	-4.34596	-17.97244	-2.39437
3943.576	-15.72016	-4.41091	-17.99002	-2.36037
3947.583	-15.83149	-4.41225	-18.02360	-2.34496
3951.582	-15.75851	-4.40014	-17.99644	-2.30750
3955.544	-15.80135	-3.77965	-19.46159	-2.61345
3959.580	-15.83018	-2.06267	-19.41006	-3.02838
3963.586	-15.86250	-2.20391	-19.88992	-3.60190
3967.587	-15.78076	-2.96607	-18.16932	-2.93644
3971.588	-15.80817	-2.36315	-18.31673	-3.09931
3975.582	-15.80303	-2.47491	-18.31421	-3.29427
3979.584	-15.78793	-2.59819	-18.35146	-3.42918
3983.585	-15.75405	-2.61418	-18.32543	-3.43221
3987.586	-15.66772	-3.18252	-15.04219	-4.59228
3991.577	-15.50006	-2.68418	-14.74804	-5.73292
3995.587	-13.39288	-2.52564	-14.09285	-5.65479
3999.585	-11.33640	-2.22038	-12.66145	-3.66446
4003.586	-10.18512	-0.31941	-11.45796	-3.66261
4007.583	-8.26527	-2.15446	-9.78510	-3.65706
4011.583	-6.00121	-1.50717	-7.85305	-3.83984
4015.585	-5.87381	-1.82429	-7.18965	-3.82295
4019.584	-4.14976	-2.48044	-5.03814	-3.98782
4023.585	-1.86699	-2.29679	-2.58224	-4.03018
4027.543	-0.72235	-1.80110	-0.50106	-3.99692
4031.575	0.78265	-3.30677	0.58766	-4.47025
4035.577	1.63407	-3.48590	1.24659	-4.24123
4039.587	2.10952	-3.60699	2.77852	-4.32626
4043.587	2.21256	-3.43994	3.40818	-4.22486
4047.588	2.14689	-3.78218	2.02324	-4.25513
4051.585	1.61875	-3.77360	2.03928	-4.21073
4055.586	1.79115	-3.70172	3.63142	-4.21330
4059.586	1.95098	-3.97356	3.85568	-4.24433
4063.587	1.81029	-4.05546	3.99702	-4.25466
4067.590	1.60920	-4.02119	2.40008	-4.14177
4071.585	1.69143	-4.26398	3.49955	-4.16133
4075.588	1.80568	-4.37330	3.74377	-4.15135
4079.587	1.75830	-4.34899	3.71992	-4.16326
4083.587	1.57850	-4.16424	3.82208	-4.14422
4087.579	1.50933	-4.21072	3.84742	-4.16622
4091.587	1.45150	-3.83775	3.85372	-4.16974
