time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.581	20.26233	-4.50886	18.36076	0.88327
2175.606	20.64795	-4.55318	16.32954	0.51932
2179.580	21.24507	-4.47305	15.79636	0.23935
2183.576	20.63739	-4.31212	16.32885	0.18953
2187.579	20.65812	-4.43676	16.23496	0.62024
2191.579	21.42934	-4.42860	15.76037	0.43833
2195.574	20.72706	-4.23759	16.40582	0.45693
2199.590	20.57181	-3.96583	16.09563	0.27857
2203.584	20.71481	-3.79437	16.04297	0.11282
2207.575	20.58560	-3.37724	16.07858	0.23920
2211.580	20.33858	-3.16603	15.94919	0.27660
2215.584	20.94366	-3.74694	15.89907	0.38127
2219.576	20.21612	-3.36939	16.03288	0.49878
2223.579	19.74944	-3.35046	15.98571	0.55940
2227.576	19.69967	-3.11391	15.75168	0.67282
2231.580	19.22148	-2.88046	15.67975	0.85820
2235.574	20.62150	-3.42509	15.84991	0.66690
2239.580	20.34831	-3.15296	16.65344	0.66240
2243.577	19.83452	-3.03514	16.66599	0.55865
2247.578	20.01842	-2.66025	16.15303	0.51554
2251.577	20.33313	-3.02421	16.21794	0.09446
2255.583	21.99713	-4.14180	15.82304	0.02924
2259.580	20.62376	-3.75982	16.03621	0.14093
2263.579	20.98333	-4.02752	15.76996	0.62900
2267.578	20.32193	-3.93944	15.90428	0.89137
2271.574	20.22615	-3.44726	15.91170	0.91047
2275.581	19.89752	-4.06627	15.91344	0.66715
2279.580	18.49916	-2.72514	20.94907	-0.24453
2283.581	20.89947	-4.19492	20.93567	-0.05767
2287.573	20.93567	-4.26471	20.98411	-0.04680
2291.580	19.81389	-4.05334	18.13035	0.68219
2295.578	19.63189	-3.71345	17.71559	0.78419
2299.577	18.79760	-3.55831	NaN	NaN
2303.579	20.78662	-4.31743	23.20987	-0.63412
2307.577	19.86372	-3.97658	23.10885	-0.68645
2311.575	20.84634	-5.05642	23.27798	-0.74529
2315.593	19.91029	-4.39082	23.05754	-0.67633
2319.577	19.66460	-4.26691	22.69253	-0.20832
2323.581	19.34254	-4.00165	22.64849	-0.32060
2327.578	19.39968	-3.87243	21.74766	-0.11716
2331.575	19.42039	-3.78462	20.35723	-0.12538
2335.574	19.92659	-3.96399	20.34788	-0.05231
2339.580	20.34401	-3.89596	20.22407	-0.04878
2343.578	20.86788	-3.97602	NaN	NaN
2347.574	19.96803	-3.48882	16.35744	-0.01402
2351.572	19.96437	-4.09361	16.16461	0.78078
2355.574	19.15069	-2.68571	15.44271	1.87401
2359.577	16.04845	1.79243	13.03873	2.64785
2363.575	16.37915	0.65881	12.48551	3.91453
2367.573	13.88560	0.89335	12.14380	5.92595
2371.575	11.48580	3.88565	9.06001	6.09229
2375.578	11.01022	4.33566	9.11399	6.49992
2379.574	5.73119	4.63157	5.62149	7.02108
2383.580	5.21429	4.85567	6.93653	8.08993
2387.608	4.91708	7.38447	6.94357	8.30974
2391.577	8.57614	7.34026	7.12129	8.56618
2395.568	9.12989	4.53222	7.45726	8.18726
2399.578	8.55042	4.71986	7.34799	7.85329
2403.573	9.56892	5.16906	7.15286	8.47724
2407.577	8.27168	5.02184	7.21508	8.31790
2411.571	6.65076	5.31266	7.14844	8.34409
2415.577	6.08745	5.30891	7.22060	8.19943
2419.591	5.81496	6.13787	7.09209	8.30951
2423.585	5.26598	6.49265	6.98868	8.38394
2427.577	4.68824	8.10234	7.07999	8.24764
2431.569	4.36752	6.47140	6.99162	8.20145
2435.578	4.32725	4.40989	6.93812	8.06149
2439.572	4.10389	6.63518	9.21101	7.78800
2443.576	4.11671	6.38973	9.31868	7.87454
2447.570	4.45409	6.59287	9.03094	7.92190
2451.574	7.19520	4.64516	9.13003	7.92143
2455.577	4.42802	6.63004	9.12703	7.81672
2459.571	7.69137	5.61908	9.10981	7.78183
2463.581	7.83936	8.63765	9.08709	7.72253
2467.578	7.89751	5.61677	6.93090	7.65131
2471.576	7.92953	5.68112	6.87937	7.75028
2475.570	11.48211	6.87166	7.13615	7.70449
2479.572	8.16160	6.97806	7.13544	7.79611
2483.570	8.22963	5.44805	7.23948	7.85991
2487.577	8.18273	7.34494	7.03064	7.90239
2491.571	8.49149	5.39857	6.95670	8.13992
2495.576	8.57493	7.84534	6.99277	8.09768
2499.568	8.88823	7.03815	6.94166	8.41818
2503.577	8.27902	5.73342	7.02800	8.18922
2507.598	8.36360	7.71234	7.08761	8.20195
2511.570	4.84142	5.71746	6.91642	8.52327
2515.570	7.82713	5.39086	7.03162	8.27593
2519.589	8.54032	5.39350	6.89094	8.42168
2523.575	4.37285	5.15373	6.83071	8.42085
2527.581	7.47805	5.46430	6.94494	8.34463
2531.572	5.15433	4.66418	6.90258	8.44441
2535.571	4.95282	5.25935	7.02976	8.36709
2539.574	7.94343	5.16129	7.06000	8.31989
2543.572	8.04234	5.08223	7.05811	8.22914
2547.574	8.00455	5.23293	6.99673	8.32009
2551.578	8.08732	4.94534	7.01541	8.36194
2555.596	8.21983	4.90350	6.98306	8.39237
2559.580	8.24018	4.98199	7.04303	8.37866
2563.571	10.28702	7.03522	7.03098	8.41754
2567.572	8.24485	5.05756	7.09477	8.43036
2571.582	4.85199	7.03525	7.06249	8.58927
2575.573	4.23048	6.69192	7.01360	8.52715
2579.576	4.17156	5.20434	6.98467	8.49447
2583.571	6.83758	5.05880	7.02308	8.39586
2587.575	8.23493	5.25336	7.03506	8.25044
2591.582	5.74318	5.04958	7.09150	8.07156
2595.573	7.44303	4.92547	7.17380	8.10090
2599.574	8.45169	4.97575	7.09443	8.43474
2603.568	11.46971	4.88772	7.12183	8.40698
2607.601	12.50747	4.25329	7.05327	8.44689
2611.572	8.36907	5.03790	7.09680	8.59561
2615.570	7.80026	5.10486	7.07750	8.53253
2619.586	10.28758	5.88153	7.08018	8.44634
2623.573	7.04797	5.25904	7.06105	8.64390
2627.569	7.16530	5.23377	6.90997	8.58092
2631.576	3.70737	6.20928	6.96083	8.67606
2635.569	5.09985	5.73040	6.97235	8.51366
2639.574	6.55111	5.32601	6.92589	8.65495
2643.441	8.50476	6.72731	7.07476	8.48675
2647.448	9.52912	4.73788	7.63633	6.65063
2651.446	9.18714	3.38948	8.31834	6.56219
2655.448	4.56913	3.48784	8.35124	3.99733
2659.572	9.72002	0.84096	8.47262	3.33365
2663.446	10.58999	0.71061	8.43739	3.54897
2667.446	10.89614	0.72336	8.60907	1.90245
2671.439	11.21250	0.18140	8.64437	-0.01007
2675.445	11.32483	-5.63148	8.67524	0.24233
2679.450	11.06834	-1.29202	8.72071	2.65773
2683.446	14.87100	-3.61758	8.73380	2.69457
2687.437	10.88288	-1.18712	8.85291	2.88694
2691.448	13.87197	-4.34687	8.65545	3.72247
2695.459	11.19062	-1.26287	8.28583	3.76884
2699.445	11.03767	-1.24477	8.52052	3.68765
2703.452	13.75128	-2.23163	8.44803	3.54103
2707.444	11.54790	-0.79585	7.98462	3.08955
2711.444	11.44058	-1.19563	8.35534	2.87393
2715.443	12.17637	-1.20930	8.33467	2.60462
2719.456	11.36603	-1.24727	8.46590	2.45393
2723.449	11.92391	-0.84331	8.44934	2.35935
2727.446	10.77114	0.68937	8.45861	2.04098
2731.444	11.65420	-0.00565	8.58238	1.91790
2735.447	11.58065	2.07713	9.03159	2.08661
2739.438	11.22439	0.18958	9.56084	1.67285
2743.448	11.74922	-1.43017	9.40484	1.77301
2747.443	11.81282	-1.62254	9.24837	1.98947
2751.447	11.49552	-4.74462	9.06366	2.03614
2755.437	10.03833	-2.19671	9.13078	2.21853
2759.453	11.74087	-2.22736	9.38784	2.05712
2763.449	11.65054	-1.92972	9.07532	1.90620
2767.441	11.42003	-0.35123	9.02343	2.15080
2771.441	11.39613	0.04587	9.04188	2.16733
2775.446	11.29560	-2.15636	8.93532	2.28196
2779.445	11.60944	-2.15344	8.49544	2.16384
2783.441	11.89464	-2.25112	8.60354	2.19387
2787.448	4.44943	-2.26735	8.64330	2.26002
2791.443	11.61859	-2.24636	8.49309	2.32657
2795.445	11.76894	-0.27333	8.51695	2.33023
2799.444	11.26966	-1.94371	8.49534	2.31139
2803.450	11.25242	0.02549	8.40419	2.28394
2807.438	11.39883	-2.05582	8.42675	2.37406
2811.447	12.05098	-2.13378	8.42556	2.31537
2815.441	11.62713	-1.59510	8.38826	2.33675
2819.441	12.63163	-2.59457	8.38172	2.29322
2823.449	11.57489	-1.90165	8.42872	2.26210
2827.443	6.56973	-1.35039	8.46087	2.28434
2831.437	11.70349	-2.10613	8.44363	2.22385
2835.445	11.22535	-1.09620	8.39720	2.17208
2839.442	11.67682	-1.56242	8.32609	2.10173
2843.449	12.03353	-3.05255	8.37589	2.03029
2847.445	9.56506	-4.31157	8.37944	2.03766
2851.445	10.54138	-1.62551	8.33856	2.03240
2855.445	11.62213	-1.04982	8.46092	1.93877
2859.439	11.65268	-1.33068	9.33620	1.02559
2863.867	15.01536	-1.71767	8.74971	0.17975
2867.459	15.48010	-2.72790	9.10410	1.14765
2871.444	15.15499	-1.84179	9.12788	2.29380
2875.440	11.29097	-2.45428	9.28954	2.10947
2879.445	11.57734	-2.74381	9.19532	1.92710
2883.440	18.53326	-6.96469	8.68941	2.18143
2887.442	11.36856	-4.39261	8.54180	2.65212
2891.450	11.82433	-6.83918	8.49908	2.42256
2895.440	9.22961	-3.39748	8.42054	2.12896
2899.444	9.05410	-3.03687	9.21957	2.36609
2903.438	16.38047	-2.63179	9.22397	1.59155
2907.444	11.13102	-3.80385	9.17362	1.00085
2911.440	10.79047	-4.31475	9.28086	0.64061
2915.439	12.76362	-5.40595	9.11341	0.75452
2919.456	16.70292	-3.00185	8.27518	1.03932
2923.443	16.82377	-2.95357	8.24565	1.87911
2927.447	14.55300	-2.55459	9.19928	0.77759
2931.443	13.16127	-2.54326	9.25693	0.83342
2935.442	12.06890	-0.04814	8.91827	0.56411
2939.438	16.73322	-2.26232	8.90836	0.88494
2943.443	13.18863	-2.24263	8.20598	0.99727
2947.452	12.43696	-2.33175	9.34635	0.99467
2951.454	11.55969	0.42645	9.15867	1.01212
2955.443	8.82150	0.61788	6.49960	1.54272
2959.444	8.61887	0.26630	3.03823	2.46746
2963.436	7.21515	3.62380	0.55225	3.35883
2967.449	1.06957	0.16492	0.41231	2.51968
2971.444	-1.06304	0.53395	-0.33779	3.29780
2975.443	-2.44816	0.31944	-5.03565	3.29735
2979.442	-4.47740	0.69285	-5.63343	2.71192
2983.445	-6.60042	0.77371	-5.24629	2.97174
2987.439	-6.78314	2.15789	-5.62043	3.44211
2991.443	-6.93071	2.88470	-8.34390	3.48165
2995.437	-7.68291	2.04352	-9.91194	3.00674
2999.438	-9.66390	2.69706	-8.60963	3.20773
3003.439	-10.08414	1.96809	-10.32390	3.38047
3007.445	-10.04774	1.49432	-6.66834	3.75345
3011.449	-10.34648	2.60991	-8.43652	4.08181
3015.438	-10.06003	2.30837	-8.61130	3.15430
3019.451	-10.40857	1.95639	-8.76038	3.92532
3023.470	-9.92500	2.28606	-8.38357	3.72638
3027.438	-10.05214	2.40894	-9.82344	3.62579
3031.442	-9.69385	2.49709	-9.15234	3.40321
3035.438	-9.89036	2.72610	-9.04132	3.68021
3039.440	-9.92984	2.86000	-9.69499	3.19856
3043.435	-9.84722	3.40930	-8.81697	2.86733
3047.442	-10.14105	3.00523	-9.35754	3.20656
3051.444	-9.62360	3.82819	-9.10141	3.01530
3055.440	-9.95288	2.22431	-9.31914	2.99547
3059.436	-9.11965	2.76771	-9.34360	2.73618
3063.441	-9.86083	2.76826	-9.13770	2.80041
3067.436	-8.64376	3.64148	-9.20148	3.04266
3071.438	-9.76666	3.49072	-9.06095	3.01926
3075.435	-9.04144	2.70014	-9.28855	2.30393
3079.442	-9.48630	2.96049	-8.89751	2.60614
3083.439	-9.11965	2.99516	-9.25458	2.65754
3087.437	-9.41025	3.07507	-8.32356	2.84778
3091.436	-8.94167	3.65507	-9.40472	2.80183
3095.445	-9.24278	4.05117	-8.82671	2.33868
3099.453	-9.11213	3.18734	-9.00130	3.16870
3103.444	-9.25088	2.91771	-10.15648	0.63698
3107.434	-9.24344	2.85558	-8.59053	2.55426
3111.440	-8.96700	3.29471	-8.76360	2.39601
3115.437	-9.09962	3.08661	-6.62099	2.92358
3119.436	-8.68688	2.94311	-9.75382	2.71779
3123.442	-9.18983	2.97414	-8.93556	3.29514
3127.436	-9.04352	2.95793	-8.56255	2.98554
3131.440	-8.93743	3.82750	-9.31960	0.91988
3135.441	-9.24450	3.20461	-6.15610	4.28543
3139.443	-8.95208	3.19095	-8.24835	4.82485
3143.437	-8.89346	3.38480	-8.82211	2.52222
3147.440	-9.47203	3.36803	-8.52736	3.77181
3151.434	-8.45104	2.47328	-9.46713	4.69761
3155.440	-8.82831	2.85431	-9.36810	4.90691
3159.437	-9.80166	2.70763	-8.91078	4.78201
3163.441	-8.00177	2.71325	-9.27868	5.04914
3167.433	-8.76653	2.79266	-9.36950	4.98413
3171.440	-9.81667	2.63035	-9.41921	4.82868
3175.436	-9.01738	2.66819	-8.38629	4.87263
3179.445	-8.20627	2.45259	-8.91965	4.70356
3183.434	-9.53735	2.59727	-9.45701	4.65309
3187.440	-9.71001	2.81406	-9.14738	4.37603
3191.435	-8.48255	2.57012	-8.68720	4.04509
3195.456	-8.96644	3.21774	-9.11196	4.18669
3199.443	-9.10400	3.52047	-9.19474	3.30687
3203.440	-9.13952	3.01770	-9.13400	2.66287
3207.435	-9.31820	2.80422	-8.63622	3.65868
3211.439	-9.49084	2.64390	-8.58439	3.17243
3215.437	-8.70206	2.73033	-9.85438	5.92733
3219.438	-7.59615	5.42374	-10.13431	11.44815
3223.445	-13.18866	8.68086	-9.85079	13.24342
3227.435	-10.77069	11.17865	NaN	NaN
3231.439	NaN	NaN	NaN	NaN
3235.433	NaN	NaN	NaN	NaN
3239.438	NaN	NaN	NaN	NaN
3243.438	NaN	NaN	NaN	NaN
3247.435	NaN	NaN	NaN	NaN
3252.816	NaN	NaN	NaN	NaN
3263.448	3.00324	14.11244	NaN	NaN
3267.443	3.00240	14.11133	NaN	NaN
3271.435	3.00556	14.10926	NaN	NaN
3275.438	3.00970	14.10699	NaN	NaN
3279.436	NaN	NaN	NaN	NaN
3283.437	NaN	NaN	NaN	NaN
3287.432	NaN	NaN	NaN	NaN
3291.434	NaN	NaN	NaN	NaN
3295.435	NaN	NaN	NaN	NaN
3299.436	NaN	NaN	NaN	NaN
3303.451	NaN	NaN	NaN	NaN
3307.740	NaN	NaN	NaN	NaN
3311.939	NaN	NaN	NaN	NaN
3316.163	NaN	NaN	NaN	NaN
3320.374	NaN	NaN	NaN	NaN
3324.581	NaN	NaN	NaN	NaN
3328.075	NaN	NaN	NaN	NaN
3332.236	NaN	NaN	NaN	NaN
3337.222	NaN	NaN	NaN	NaN
3341.405	NaN	NaN	NaN	NaN
3345.574	NaN	NaN	NaN	NaN
3349.550	NaN	NaN	NaN	NaN
3353.698	NaN	NaN	NaN	NaN
3357.872	NaN	NaN	NaN	NaN
3362.096	NaN	NaN	NaN	NaN
3367.423	NaN	NaN	NaN	NaN
3375.442	-11.71451	5.84942	-2.71478	-0.57328
3379.436	-6.08171	2.14495	-6.75757	0.04708
3383.482	-3.11277	0.79246	-6.40160	0.74162
3387.449	-4.11115	1.68191	-9.64275	0.98284
3391.439	-2.58618	0.06012	-7.31413	1.54738
3395.435	0.11937	-0.93782	-5.77747	2.08505
3399.447	8.61644	-4.39290	-5.34380	1.68849
3404.350	5.78634	-3.82317	-4.99305	0.52340
3408.415	5.38489	-2.81591	-0.21735	1.10505
3412.342	0.39529	-1.10766	-1.48163	1.95521
3416.409	3.77792	-2.76140	-4.39528	0.07401
3420.428	-0.62305	-0.57071	-3.85209	-0.03813
3424.514	-0.22984	-0.56788	-3.28412	0.23662
3428.507	-2.19056	-0.09756	-3.41896	0.94989
3432.498	-2.05167	-0.08990	-3.55103	0.90203
3436.541	-2.00096	-0.05364	-3.62227	1.18272
3440.622	-2.32407	1.05969	-3.72267	1.26294
3444.630	-2.40248	1.12302	-3.68095	1.30191
3448.701	-2.69329	0.34819	-3.72249	1.41015
3452.927	-2.99477	0.80793	-3.59807	1.45789
3457.075	-3.27274	0.87496	-3.59869	1.37315
3461.103	-1.24017	-6.70416	-3.68957	1.58040
3463.851	-1.18428	-6.59067	-3.64471	1.57431
3467.441	-1.51018	-6.64607	-3.53397	1.60739
3471.436	-2.76195	0.51282	-3.51958	1.66106
3475.430	-3.10856	0.40640	-3.62496	1.66328
3479.437	-3.16738	0.44285	-3.63216	1.70848
3483.433	-0.95643	-0.38336	-3.50660	3.73548
3487.428	1.74196	-2.65221	-3.73070	1.65022
3491.434	0.74556	-1.66734	-4.03796	1.92378
3495.432	-0.43961	-1.08070	-4.19013	1.75239
3499.308	-0.62789	-1.32121	-4.25201	1.78866
3503.303	0.01474	-1.33570	-4.05051	3.28786
3507.308	-3.20780	-6.13411	-3.77241	2.94893
3511.308	-3.22233	-5.96939	-3.66975	3.21150
3515.308	-3.08211	-0.76959	-3.93729	2.57534
3519.304	-2.88584	-0.66347	-3.54376	1.49408
3523.306	-2.87069	-0.63390	-1.44460	-0.09417
3527.307	-3.08835	0.37259	-3.55152	-0.78985
3531.303	-2.87492	0.09423	-3.49441	-0.55797
3535.318	-3.04623	-0.07598	-3.44476	0.32848
3539.304	-3.16649	-0.36065	-2.48287	1.68821
3543.306	-3.09248	-0.51024	-3.51807	0.88810
3547.309	-3.09119	-0.40611	-3.56022	1.25727
3551.309	-2.79119	-1.08489	-3.52514	1.31508
3555.310	-3.44169	-0.37072	-3.41921	1.82287
3559.313	-2.94040	-0.67297	-3.58025	2.40091
3563.303	-3.39134	-0.37064	-3.28056	2.60035
3567.308	-0.82109	-0.38124	-2.78401	1.24425
3571.305	-0.34350	-0.23385	-3.47950	1.37912
3575.303	4.29774	-1.55241	-11.32015	0.78519
3579.304	-2.87225	-0.03733	-5.70382	2.58857
3583.306	-4.56521	6.60844	-4.31203	0.80221
3587.307	NaN	NaN	NaN	NaN
3591.299	NaN	NaN	NaN	NaN
3595.309	NaN	NaN	NaN	NaN
3599.321	NaN	NaN	NaN	NaN
3603.565	NaN	NaN	NaN	NaN
3608.148	NaN	NaN	NaN	NaN
3612.435	NaN	NaN	NaN	NaN
3615.787	NaN	NaN	NaN	NaN
3623.314	NaN	NaN	NaN	NaN
3627.312	NaN	NaN	NaN	NaN
3631.305	NaN	NaN	NaN	NaN
3635.303	NaN	NaN	NaN	NaN
3639.311	NaN	NaN	NaN	NaN
3643.305	NaN	NaN	NaN	NaN
3647.301	NaN	NaN	NaN	NaN
3651.300	NaN	NaN	NaN	NaN
3655.302	NaN	NaN	NaN	NaN
3659.303	NaN	NaN	NaN	NaN
3663.303	NaN	NaN	NaN	NaN
3667.299	NaN	NaN	NaN	NaN
3672.791	NaN	NaN	NaN	NaN
3683.310	NaN	NaN	NaN	NaN
3687.317	NaN	NaN	NaN	NaN
3691.568	NaN	NaN	NaN	NaN
3697.309	NaN	NaN	NaN	NaN
3701.549	NaN	NaN	NaN	NaN
3707.309	-2.85207	5.03833	-0.43353	0.56327
3711.306	-5.34747	-0.82033	-7.48307	-3.55945
3715.301	-3.42309	-1.68587	-3.10822	-0.79442
3719.305	-7.04782	0.00501	-12.96206	0.25875
3723.311	-2.89829	-2.48457	-11.53036	-0.31301
3727.305	-0.16486	-3.57345	-12.58349	-1.50645
3731.299	-5.39374	-0.76556	-12.88553	-1.36209
3735.307	-2.98336	-1.28942	-6.84864	0.82231
3739.301	-0.48341	-1.93616	-6.49930	0.66143
3743.304	-0.45448	-2.20172	-5.97099	1.32230
3747.305	-1.58356	-2.39985	-7.27272	1.73640
3751.306	-3.03544	-2.20104	-7.14323	1.46360
3755.303	-6.79677	-2.16093	-5.86013	1.20128
3759.303	-6.89316	-2.38092	-5.92066	1.00141
3763.317	-4.48374	-0.44945	-5.48730	0.34389
3767.308	-4.37379	-0.60892	-5.47958	-0.46556
3771.304	-4.10769	-0.33874	-5.52468	-0.96969
3775.300	-4.12777	-1.57210	-2.23947	1.20471
3779.305	-4.15411	-1.99890	-2.21948	0.69919
3783.302	-4.13962	-0.33917	-2.11767	0.59612
3787.303	-4.22148	-0.44113	-5.40693	1.65663
3791.298	-4.37115	-0.28553	-5.33938	1.24006
3795.304	-4.27866	-0.30236	-5.31371	1.22820
3799.303	-4.27545	-0.75176	-5.28606	0.29274
3803.298	-4.07177	-1.56490	-5.24341	0.26235
3807.309	-4.25961	-0.53262	-5.25663	-0.05142
3811.302	-4.35454	-0.62434	-5.12989	0.51599
3815.304	-4.45061	-0.48638	-4.61063	0.73054
3819.299	-4.48241	-0.41975	-5.12454	1.19549
3823.318	-4.50138	-1.18037	-5.09862	1.49877
3827.303	-4.48574	-0.93678	-5.09574	0.71071
3831.310	-4.54474	-0.72937	-4.70360	1.01446
3835.300	-4.78245	-0.91854	-5.09793	0.67297
3839.304	-4.68476	-1.06455	-5.25195	0.26061
3843.298	-5.06740	-0.87393	-5.71446	0.79997
3847.308	-1.30739	-0.35862	-6.14136	0.60966
3851.325	-1.86868	-0.71633	-5.42636	1.46102
3855.311	-1.78431	-1.24161	-5.57702	1.47837
3859.300	-2.42884	-1.61429	-5.41143	1.25416
3863.302	-1.50445	-7.50240	-5.34489	1.00196
3867.298	-2.17874	-7.92074	-4.97556	0.52891
3871.304	-5.03610	-0.70494	-5.61089	0.12410
3875.300	-5.30380	-0.87531	-5.70549	0.23457
3879.303	-5.27643	-1.07645	-4.39535	1.19032
3883.303	-5.29651	-1.13219	-5.48241	2.85441
3887.331	-2.21231	-0.34899	-4.67744	2.28361
3891.313	-4.26975	-0.53925	-4.60456	0.67854
3895.300	-2.07341	-3.07615	-5.31851	2.67661
3899.301	-5.94374	-0.41818	-7.05975	2.22486
3903.299	-7.98537	0.25706	-7.17426	1.17943
3907.302	-10.77787	0.33318	-10.84034	1.77105
3911.295	-10.70232	0.28028	-13.26688	0.58049
3915.302	-9.22787	0.64519	-15.40643	0.66052
3919.297	-12.90911	0.54561	-14.29639	0.63515
3923.301	-14.62740	-0.88097	-14.83794	0.19031
3927.294	-14.17490	0.60251	-15.19752	-0.00611
3931.307	-10.93605	0.91979	-13.84970	1.25839
3935.299	-13.47284	1.15140	-13.47547	1.51743
3939.297	-14.26096	1.09089	-13.73732	1.42399
3943.296	-13.94364	0.79053	-14.37715	1.38434
3947.309	-15.45652	-1.02004	-15.67975	1.48528
3951.306	-14.57578	-1.38709	-14.38099	1.48771
3955.297	-11.99918	0.95566	-13.95507	1.63403
3959.304	-12.91182	1.09121	-13.98489	1.96559
3963.299	-13.88764	1.11062	-14.97069	1.56970
3967.301	-13.91823	0.99085	-12.93127	1.87596
3971.296	-14.03729	0.64971	-15.09236	2.44987
3975.306	-14.00921	0.20192	-15.41965	2.21490
3979.297	-11.80331	1.02509	-13.89858	1.92869
3983.300	-11.82119	-0.47580	-14.41056	1.90043
3987.291	-13.25865	0.48564	-14.52391	2.24535
3991.303	-13.58390	0.53229	-14.49697	2.27832
3995.298	-13.29072	0.84627	-15.14578	2.08984
3999.298	-13.49570	0.62512	-14.98912	2.24634
4003.295	-13.45306	0.63410	-14.54795	2.26146
4007.300	-13.36497	0.84579	-14.46412	2.32639
4011.296	-13.48448	0.98020	-14.39797	2.25530
4015.300	-13.01185	0.52232	-14.61234	2.22052
4019.297	-13.23433	0.73993	-14.60332	2.11678
4023.299	-13.50849	0.31473	-14.83828	2.25184
4027.299	-13.70409	0.32531	-14.87334	2.34207
4031.294	-14.11759	-0.02844	-14.15752	2.38000
4035.296	-12.77282	0.53997	-13.98730	2.25703
4039.299	-12.51648	0.07050	-14.08631	2.35717
4043.300	-12.44101	1.25984	-14.35701	2.29520
4047.295	-12.68649	1.26421	-14.53481	2.07975
4051.312	-12.50922	0.51101	-14.57620	1.79633
4055.301	-13.04629	0.68945	-14.65936	1.20914
4059.303	-12.84895	1.34440	-14.93689	1.71144
4063.298	-13.04257	1.62011	-13.83161	0.90733
4067.300	-13.12837	1.03409	-14.40630	1.09981
4071.295	-12.89518	1.06613	-14.47427	1.08666
4075.323	-13.64152	0.96405	-14.56478	0.96542
4079.298	-13.54373	0.73642	-14.43864	0.93200
4083.295	-12.27777	0.51875	-14.56253	1.07314
4087.294	-12.46173	0.26515	-14.72566	0.96983
4091.294	-13.22119	0.32296	-14.69587	0.85632
4095.296	-11.81591	1.45632	-14.77746	0.90097
4099.298	-11.65768	0.34528	-14.81247	0.96044
4103.296	-11.18508	0.38586	-14.79554	0.93834
4107.296	-11.08509	0.32659	-14.93990	0.90934
4111.300	-11.31164	0.14291	-14.80340	1.03099
4115.294	-11.45360	0.00477	-14.80187	0.99860
4119.297	-11.57924	-0.07162	-14.76261	1.04963
4123.290	-11.40093	-0.08560	-14.77150	1.08696
4127.300	-13.00992	0.05404	-14.73411	1.09078
4131.295	-13.38712	-0.13489	-14.82676	1.10460
4135.297	-13.08823	-0.12380	-14.69710	1.15050
4139.304	-13.33565	0.41321	-14.73128	1.05156
4143.296	-12.13500	0.39360	-14.58085	1.01485
4147.294	-12.96548	0.32705	-14.34145	0.84460
4151.313	-12.66455	-0.08372	-14.35458	0.99362
4155.292	-12.14252	-0.25275	-14.34140	1.26692
4159.299	-13.29497	-0.06196	-14.31526	1.17533
4163.297	-12.30265	-0.10879	-13.87487	1.28273
4167.293	-13.38656	-0.57684	-14.26606	1.62920
4171.293	-13.55667	-0.78275	-14.41522	1.56999
4175.296	-13.53162	-0.83909	-14.17495	2.10145
4179.303	-13.62453	-1.00289	-14.10819	2.05826
4183.304	-13.88649	-0.61774	-14.39334	1.72134
4187.298	-13.98608	0.35780	-14.23578	1.71194
4191.293	-14.09614	0.84036	-14.28730	1.82669
4195.296	-14.04979	0.21722	-14.49388	1.67199
4199.299	-14.11937	0.10933	-14.42798	1.49995
4203.294	-14.20924	0.05439	-14.38945	1.53191
4207.292	-14.29713	-0.03634	-14.38216	1.27793
4211.292	-14.28918	0.37430	-14.47261	1.25911
4215.296	-14.30356	0.14943	-14.31286	1.25712
4219.295	-14.16723	0.71766	-14.04430	1.03945
4223.300	-12.79081	0.64502	-12.14404	1.57103
4227.292	-11.75914	0.68866	-11.43383	3.44031
4231.297	-11.34869	0.51008	-5.70630	2.23610
4235.294	-8.95627	0.53249	-7.35026	3.29440
4239.296	-7.56815	0.27736	-3.98832	0.91184
4243.291	-4.00055	0.34728	-4.28567	1.30546
4247.297	-3.78168	-2.48264	-3.91852	1.16643
4251.312	-0.56188	0.17361	-2.17859	2.03577
4255.294	-3.39606	-0.15809	-1.15937	2.30074
4259.298	-1.32148	-0.20512	-1.66125	2.19799
4263.300	-0.31503	-1.31203	-1.47062	1.70128
4267.298	-0.57233	-1.72596	-1.79014	1.39512
4271.296	-0.61518	-0.25337	-1.74119	1.46900
4275.294	-0.73444	-0.49328	-1.74248	1.48464
4279.296	0.86458	-0.55684	-1.91990	1.33932
4283.291	-0.68891	-0.90519	-1.75190	0.57144
4287.292	-0.52041	-0.94360	-1.71184	0.32207
4291.293	-0.41011	-1.67712	-1.70321	0.97024
4295.298	-0.70672	-1.05127	-1.70544	1.22575
4299.329	0.25428	-2.33247	-1.77035	1.53001
4303.294	0.15603	-2.27448	-1.78260	2.07734
4307.294	0.27798	-0.94405	-1.69961	1.70305
4311.300	-0.36541	-1.20744	-1.61709	1.91683
4315.292	0.49900	-1.45914	-1.64350	1.83713
4319.290	0.06224	-1.53136	-1.69143	1.89162
4323.309	-1.56481	-2.28592	-1.76470	1.26312
4327.294	-2.04733	-1.10393	-1.89114	0.28829
4331.291	-1.02444	-0.78630	-1.65793	1.04947
4335.288	-0.55610	-0.98291	-1.50725	1.38983
4339.295	0.28615	-1.97721	-1.79462	1.05108
