time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.834	12.82094	-8.73095	14.42404	-9.12063
2047.841	12.83588	-8.85906	13.75701	-8.85797
2051.705	12.93922	-8.70263	13.89056	-8.86148
2055.717	12.93799	-8.80038	13.87753	-8.80916
2059.716	13.05971	-8.90447	13.79946	-8.64746
2063.718	13.13884	-8.93718	13.95140	-8.69824
2067.716	13.14967	-8.97303	13.90389	-8.59784
2071.717	13.20973	-9.00971	14.00520	-8.55794
2075.716	13.29462	-9.08422	14.12116	-8.53052
2079.718	13.33300	-9.17668	14.16394	-8.48732
2083.707	13.39602	-9.14808	14.18216	-8.48851
2087.718	13.34232	-9.14042	14.19501	-8.44804
2091.718	13.43829	-9.10402	14.20451	-8.48929
2095.718	13.43050	-8.75033	14.27571	-8.51584
2099.676	13.38332	-8.53116	14.32127	-8.53359
2103.721	13.38365	-8.88793	14.43841	-8.57697
2107.678	13.34618	-8.79659	14.54795	-8.57454
2111.720	13.36918	-8.95117	14.57404	-8.58128
2115.717	13.30042	-8.73636	14.66698	-8.58320
2119.719	13.06789	-8.83648	13.18661	-8.61363
2123.719	12.44934	-8.56675	13.35830	-8.58622
2127.720	11.99885	-8.43183	13.28949	-8.54987
2131.677	11.60308	-8.35307	13.25498	-8.55000
2135.710	11.27202	-8.13902	13.40758	-8.56440
2139.719	11.36661	-8.22900	13.49873	-8.59035
2143.725	11.48120	-8.22963	13.50241	-8.64107
2147.741	11.42334	-8.29429	13.41490	-8.64281
2151.718	11.81315	-8.47183	13.55625	-8.70298
2155.718	11.81301	-8.47093	13.45108	-8.73958
2159.719	11.99766	-8.41420	13.65359	-8.86063
2163.740	12.04664	-8.38282	14.20045	-8.94040
2167.720	12.22419	-8.70957	15.24972	-8.91529
2171.721	11.67217	-8.27247	14.32395	-8.80408
2175.685	11.75462	-8.44286	15.06950	-8.70155
2179.675	12.69745	-8.36004	13.61283	-8.18002
2183.722	12.97116	-8.19231	13.66360	-8.36368
2187.721	16.85507	-6.33412	14.92866	-8.63195
2191.722	18.17134	-5.73682	18.48604	-7.56355
2195.721	-19.99372	-12.07736	20.32527	-7.26059
2199.721	-19.99372	-12.07740	22.99103	-4.24269
2203.722	-19.99372	-12.07740	-19.99372	-12.07727
2207.719	-19.99372	-12.07740	-19.99372	-12.07740
2211.720	NaN	NaN	NaN	NaN
2215.718	NaN	NaN	NaN	NaN
2219.721	NaN	NaN	NaN	NaN
2223.721	NaN	NaN	NaN	NaN
2227.718	NaN	NaN	NaN	NaN
2231.679	NaN	NaN	NaN	NaN
2235.721	NaN	NaN	NaN	NaN
2245.848	NaN	NaN	NaN	NaN
2250.857	NaN	NaN	NaN	NaN
2252.269	NaN	NaN	20.67350	1.90683
2255.677	NaN	NaN	20.12207	2.59191
2259.723	NaN	NaN	22.87418	4.38366
2263.721	NaN	NaN	20.79920	1.73647
2267.722	21.00810	2.78400	20.61791	-0.72346
2271.745	20.33489	2.85314	20.14493	-1.14194
2275.721	20.82900	3.19896	18.49019	-1.98990
2279.721	20.46442	0.98536	17.21551	-2.21677
2283.722	19.45332	0.22177	15.97259	-2.92839
2287.744	19.23562	0.45503	15.85770	-4.56895
2291.722	18.42818	-0.93770	15.72219	-4.39046
2295.723	16.69072	-1.48474	15.69176	-4.36812
2299.722	16.45126	-1.71374	15.61011	-4.46837
2303.693	16.50001	-2.06471	15.38832	-4.25897
2307.721	15.83287	-2.51685	15.00260	-3.83516
2311.723	15.88911	-2.59262	15.11119	-4.00904
2315.723	16.10092	-2.84907	14.79294	-3.60213
2319.747	15.69493	-3.14761	14.67458	-3.12092
2323.724	14.93689	-3.22862	14.86490	-3.05236
2327.723	15.24059	-3.26335	14.81500	-3.23221
2331.723	14.50963	-3.04534	15.12370	-3.36945
2335.684	14.95276	-2.95468	15.20492	-3.70705
2339.679	15.08079	-2.71516	15.79457	-3.73976
2343.713	15.22643	-2.80341	15.11121	-3.35649
2347.723	14.98787	-3.13924	15.31632	-3.63642
2351.724	14.54370	-3.05025	15.38745	-3.35962
2355.725	14.52221	-3.15742	15.45129	-3.56472
2359.686	14.61236	-3.10166	14.93823	-3.54420
2363.724	14.46345	-3.14552	15.28145	-3.40396
2367.746	14.38337	-3.15610	15.39871	-3.27023
2371.735	14.57278	-2.98202	15.22816	-2.98648
2375.726	14.43375	-2.92262	15.07234	-3.07781
2379.726	14.48311	-2.93569	15.03478	-3.40185
2383.724	14.55532	-3.10915	14.95364	-3.54237
2387.722	14.49490	-3.14366	15.25995	-4.02002
2391.724	14.60558	-3.15146	15.06440	-3.63131
2395.723	14.47592	-2.83914	15.13996	-3.70907
2399.728	14.32006	-2.60625	14.90836	-3.51567
2403.725	14.27100	-2.84330	15.04832	-3.52280
2407.725	14.50616	-2.84310	14.99229	-3.82908
2411.725	14.57034	-2.96011	15.13004	-3.76648
2415.718	14.62189	-2.86967	15.11637	-3.69885
2419.682	14.54788	-2.74351	15.06563	-3.69885
2423.708	14.44099	-2.07370	15.08199	-3.70220
2427.725	14.40600	-2.00968	15.00427	-3.70484
2431.721	14.28093	-1.99531	15.07831	-3.67600
2435.728	14.25114	-2.30780	15.43549	-3.71118
2439.726	14.27268	-2.49942	15.63122	-3.67540
2443.727	14.44141	-2.48164	15.37060	-3.56715
2447.724	14.38593	-2.78756	15.03149	-3.41531
2451.728	14.58289	-2.93511	15.25674	-3.26504
2455.726	14.53935	-2.35609	15.14544	-3.26922
2459.727	14.44443	-2.35083	15.01084	-3.61972
2463.711	14.43673	-2.20003	15.30168	-3.76349
2467.727	14.43987	-2.28066	15.22997	-3.60011
2471.726	14.39303	-2.17669	15.38304	-3.68363
2475.727	14.45463	-2.16638	15.17032	-3.19970
2479.727	14.30326	-2.42981	15.22299	-3.21929
2483.725	14.39911	-2.52345	15.14026	-2.97715
2487.681	14.36819	-2.61723	15.04105	-2.94939
2491.726	14.45574	-2.85579	15.03533	-3.22137
2495.725	14.38959	-2.88298	15.02358	-3.17545
2499.725	14.32258	-2.89547	15.05890	-3.41270
2503.728	14.46742	-2.71380	15.08458	-3.57971
2507.727	14.44155	-2.91706	15.01452	-3.54552
2511.695	14.60981	-2.96219	15.04364	-3.59861
2515.726	14.67955	-2.92431	14.99695	-3.70936
2519.728	14.84793	-2.92962	14.99199	-3.86906
2523.728	14.73634	-2.91674	15.02084	-4.06218
2527.717	14.83638	-2.88363	15.10746	-4.00854
2531.684	14.76744	-2.81441	15.13105	-4.16201
2535.729	14.78117	-2.73307	15.18335	-4.19104
2539.726	14.79041	-2.60551	15.27095	-4.21248
2543.727	14.91455	-2.70103	15.33135	-4.30176
2547.729	14.89998	-2.73229	15.47441	-4.29053
2551.728	14.75150	-2.74574	15.36447	-4.34440
2555.728	14.75435	-2.76186	15.38170	-4.32553
2559.722	14.52279	-2.71509	15.41416	-4.43543
2563.729	14.50686	-2.73672	15.41679	-4.49147
2567.729	14.48257	-2.70752	15.47379	-4.43390
2571.727	14.42449	-2.70446	15.49679	-4.51799
2575.728	14.40188	-2.72241	15.57887	-4.42820
2579.730	14.43275	-2.74227	15.72563	-4.46564
2583.732	14.41834	-2.76483	15.80606	-4.47700
2587.730	14.45965	-2.34906	15.68424	-4.37884
2591.717	14.16289	-2.57299	15.40634	-2.44684
2595.729	13.69591	-1.11390	14.39096	-4.02833
2599.730	12.35479	0.03602	12.18981	-1.65204
2603.729	10.92823	2.03291	8.33017	-0.05335
2607.732	7.01624	2.84841	5.53390	1.30092
2611.730	5.90821	5.30381	2.98247	1.21987
2615.729	3.35998	5.36009	2.90928	2.53577
2619.730	2.43102	5.49801	0.68925	1.56581
2623.687	-0.67476	5.56961	0.23765	2.61331
2627.731	-2.90361	5.86150	-3.81881	3.52462
2631.710	-3.73391	5.60088	-4.88917	4.74540
2635.732	-5.19194	5.63322	-6.69880	4.65588
2639.735	-5.11024	5.88057	-6.73872	4.77342
2643.731	-4.67663	6.00696	-6.58626	4.68438
2647.732	-4.77767	5.92040	-6.34584	4.35792
2651.730	-4.07177	5.99974	-5.51917	3.63218
2655.735	-4.34485	5.94787	-6.00337	4.10137
2659.731	-4.46729	6.02602	-6.30747	4.28265
2663.730	-4.54488	6.01576	-6.25517	3.92229
2667.732	-5.20319	6.06820	-6.21401	4.68496
2671.720	-5.53953	6.05659	-6.01358	4.76937
2675.687	-5.58370	6.09923	-5.49178	3.91289
2679.732	-5.46851	6.12239	-5.58479	4.02615
2683.688	-5.03373	6.16615	-5.14916	3.51589
2687.729	-5.06040	6.18588	-5.21456	3.65706
2691.732	-5.09271	6.26622	-4.97627	3.86783
2695.732	-5.26942	6.26128	-4.86596	3.76698
2699.731	-5.28468	6.29506	-4.76872	3.68381
2703.735	-5.36208	6.34174	-4.91210	3.68828
2707.735	-5.44485	6.31830	-4.75837	3.95552
2711.734	-5.40786	6.29752	-4.83198	4.02643
2715.707	-5.39138	6.24374	-4.81086	3.89459
2719.618	-5.38240	6.18278	-4.87852	4.00836
2723.732	-5.35694	6.19905	-4.89705	3.95895
2727.733	-5.36779	6.11592	-4.89584	3.80071
2731.731	-5.39960	5.98778	-5.04942	3.78630
2735.737	-5.41662	5.88932	-5.10997	3.63323
2739.733	-5.44353	5.72157	-5.27949	3.52307
2743.735	-5.48014	5.61962	-5.39219	3.55476
2747.733	-5.49633	5.51698	-5.24068	4.34551
2751.736	-5.54049	5.41221	-5.33751	4.77032
2755.711	-5.63719	5.28733	-5.24570	4.41999
2759.722	-5.65459	5.29551	-5.28802	4.75287
2763.734	-5.45951	5.18041	-5.33131	4.57931
2767.738	-5.40639	5.34554	-5.28689	4.86926
2771.734	-5.24530	5.33496	-5.39069	4.87085
2775.733	-5.12676	5.22172	-5.45713	4.77602
2779.734	-4.95361	5.22930	-5.37384	4.50797
2783.736	-4.85672	5.20007	-5.43494	4.69271
2787.735	-4.88397	5.25353	-5.50031	4.66736
2791.735	-4.76638	5.22151	-5.46190	4.46335
2795.735	-4.85320	5.17107	-5.45944	4.61457
2799.737	-4.83669	5.50863	-5.43499	4.43021
2803.734	-4.87579	5.64524	-5.53068	4.38475
2807.737	-4.93080	5.51883	-5.55642	4.08253
2811.733	-4.93216	5.49051	-5.54980	3.85354
2815.742	-4.95627	5.36175	-5.46674	4.09870
2819.735	-5.02674	5.28520	-5.44417	4.03259
2823.733	-5.08902	5.18759	-5.41962	3.91308
2827.733	-5.14444	5.10645	-5.30808	3.98876
2831.738	-5.20073	4.99768	-5.07907	3.95909
2835.735	-5.24430	4.88156	-5.20339	4.07236
2839.716	-5.24001	5.05530	-5.28200	3.82950
2843.736	-5.38085	4.78485	-5.76605	4.04716
2847.739	-5.58914	4.66919	-6.55587	3.75403
2851.736	-6.97445	4.31920	-6.41922	3.39179
2855.737	-7.04636	4.12695	-6.40903	3.75544
2859.735	-6.93325	4.76451	-6.26088	3.82016
2863.740	-7.07784	4.83811	-6.13998	3.57568
2867.737	-6.85111	4.61432	-6.45199	3.49726
2871.737	-6.92628	4.66162	-6.48490	3.45957
2875.737	-6.75957	4.20968	-6.66839	3.28817
2879.733	-7.23335	3.87866	-6.79288	3.28310
2883.732	-7.46328	3.97063	-6.69488	2.99605
2887.736	-7.54340	3.84061	-6.74611	2.98097
2891.736	-7.44452	3.87461	-6.67498	2.90236
2895.740	-7.65524	4.03729	-6.60397	2.89744
2899.736	-7.61599	3.90748	-6.57938	2.86670
2903.737	-7.64398	4.05647	-6.56346	2.92656
2907.740	-7.63967	4.23800	-6.59253	2.98729
2911.738	-7.74642	4.14713	-6.53637	2.99152
2915.737	-7.68949	4.19131	-6.51981	2.97879
2919.694	-7.69975	4.30641	-6.47473	3.11240
2923.713	-7.58368	4.42934	-6.38574	3.25290
2927.644	-7.35161	4.53451	-6.33657	3.33270
2931.736	-7.19034	4.61947	-6.26910	3.42187
2935.737	-7.15081	4.81257	-6.26456	3.43059
2939.735	-7.01741	4.79711	-6.29815	3.39896
2943.637	-7.32827	4.48328	-6.27081	3.46810
2947.738	-7.23245	4.39877	-6.22826	3.56023
2951.692	-7.13363	4.53255	-6.30328	3.58934
2955.737	-7.13678	4.35498	-6.19964	3.49021
2959.741	-7.21542	4.49999	-5.92756	3.64077
2963.726	-6.85138	4.23484	-5.99203	3.43595
2967.735	-7.28957	4.26217	-6.71434	3.65769
2971.739	-7.72873	4.77377	-7.50671	3.64358
2975.743	-9.68242	5.16304	-9.23125	3.69374
2979.740	-9.89773	5.55531	-9.44781	4.23724
2983.738	-9.91780	6.08211	-9.74345	4.60105
2987.693	-10.02110	6.18071	-10.39671	4.72239
2991.640	-10.22623	5.14059	-10.30567	5.35987
2995.740	-10.26021	5.46698	-10.44386	5.52600
2999.741	-10.36838	5.43658	-10.35546	5.52841
3003.741	-10.36106	5.68660	-10.39455	5.92609
3007.745	-10.40082	5.97931	-10.21046	5.95367
3011.751	-10.42948	5.93849	-10.29620	5.86264
3015.739	-10.44230	6.01371	-10.13205	5.73721
3019.738	-10.46174	6.21292	-10.21363	5.86150
3023.636	-10.47729	6.36284	-10.45521	5.78657
3027.740	-10.55900	5.78648	-10.51935	5.69081
3031.739	-10.65637	5.81726	-10.64386	5.85184
3035.739	-10.87288	5.94066	-10.64350	5.84680
3039.741	-10.80577	6.04268	-10.58778	5.68525
3043.742	-10.79054	6.03137	-10.56965	5.73673
3047.739	-10.80922	5.97902	-10.49042	5.68829
3051.740	-10.77677	5.92419	-10.45020	5.68668
3055.743	-10.88118	6.12325	-10.47583	5.73965
3059.740	-10.85792	6.15463	-10.51969	5.67631
3063.740	-10.85437	6.04639	-10.36533	5.57705
3067.615	-10.85540	5.95964	-10.31042	6.20138
3071.640	-10.83704	6.23340	-13.04643	6.66037
3075.615	-10.84901	6.32920	-16.04292	5.85924
3079.616	-11.00948	6.08760	-16.04867	5.81237
3083.616	-11.02629	6.07431	-10.21767	7.18284
3087.642	-10.84042	6.25009	-10.37095	6.42117
3091.616	-10.99802	6.29248	-10.41453	5.94365
3095.585	-10.65280	5.24500	-10.15858	5.34307
3099.615	-10.99692	6.47726	-10.34278	8.17282
3103.610	-11.08247	8.07101	-10.90628	11.13296
3107.616	-15.40366	6.96827	NaN	NaN
3111.618	-11.50958	12.38333	NaN	NaN
3115.616	NaN	NaN	NaN	NaN
3119.647	NaN	NaN	NaN	NaN
3123.571	NaN	NaN	NaN	NaN
3127.616	NaN	NaN	NaN	NaN
3131.614	NaN	NaN	NaN	NaN
3135.616	NaN	NaN	NaN	NaN
3139.571	NaN	NaN	NaN	NaN
3143.614	NaN	NaN	NaN	NaN
3147.616	NaN	NaN	NaN	NaN
3151.616	NaN	NaN	NaN	NaN
3155.572	NaN	NaN	NaN	NaN
3159.617	NaN	NaN	NaN	NaN
3163.614	NaN	NaN	NaN	NaN
3167.616	NaN	NaN	NaN	NaN
3171.620	NaN	NaN	NaN	NaN
3175.575	-11.58575	5.86466	NaN	NaN
3179.640	-13.98174	4.37502	NaN	NaN
3183.573	-11.96007	1.93553	-15.00582	11.14669
3187.618	-10.39081	3.77324	-9.31448	12.94373
3191.617	-10.21195	3.77201	-9.70090	10.08069
3195.610	-10.15355	4.57299	-10.50762	7.73518
3199.618	-10.45128	4.14461	-10.24257	7.21388
3203.618	-11.34745	3.94741	-9.99371	5.75263
3207.618	-11.57550	4.43139	-10.37527	6.53443
3211.616	-9.15809	4.42663	-11.03141	6.86773
3215.618	-10.35455	4.24674	-10.50503	6.83141
3219.620	-9.71483	4.22663	-10.41837	5.16079
3223.620	-10.15201	4.22386	-10.27167	4.97056
3227.645	-11.75584	4.05167	-9.91724	4.53864
3231.621	-11.11038	4.05714	-9.50069	4.52113
3235.620	-10.66546	3.86103	-10.09306	4.60190
3239.619	-10.36651	3.97356	-9.28482	4.32506
3243.609	-10.50242	4.27972	-9.36820	3.72258
3247.618	-10.23454	4.35401	-9.56714	3.59773
3251.619	-10.21649	4.39279	-9.58386	1.45904
3255.620	-10.37551	3.94521	-9.28758	1.89475
3259.643	-10.61291	4.11285	-9.82000	3.83080
3263.611	-10.47412	4.20172	-9.39274	3.17388
3267.618	-10.30002	4.14352	-9.22990	3.40960
3271.619	-10.39035	4.09095	-9.18959	3.54187
3275.644	-10.45195	4.07553	-9.20221	3.83109
3279.619	-10.48898	3.83776	-9.07849	3.10740
3283.620	-10.52605	3.73367	-9.36856	3.09495
3287.619	-10.53286	4.40899	-9.27414	3.27922
3291.644	-10.44278	4.55111	-9.31342	3.31292
3295.621	-10.44225	3.92476	-9.34727	3.53405
3299.576	-10.64741	3.80058	-9.21718	3.54601
3303.591	-10.55044	4.21652	-9.18402	3.43959
3307.616	-10.49071	4.35221	-9.29643	3.39911
3311.622	-10.46880	4.01173	-9.25282	3.08411
3315.620	-10.56155	4.05982	-9.34447	3.56317
3319.621	-10.54430	4.11639	-9.24963	3.04136
3323.579	-10.35239	4.11511	-9.20608	3.35886
3327.621	-10.27503	4.04956	-9.23437	4.77511
3331.620	-10.38797	4.09407	-9.25004	3.18713
3335.622	-10.23197	3.89216	-8.99143	3.12168
3339.646	-10.36692	4.19825	-9.32214	3.32286
3343.629	-10.33968	4.45142	-9.20335	3.28763
3347.616	-10.20411	4.16983	-9.23415	3.98118
3351.620	-10.08589	3.95931	-9.18318	3.51891
3355.646	-10.24627	4.43752	-9.17549	2.84996
3359.621	-9.79322	4.24990	-9.21660	3.97112
3363.622	-9.90337	4.61776	-9.05686	3.52018
3367.622	-8.61198	4.27018	-8.57983	3.76857
3371.648	-7.53337	4.30967	-6.77937	3.48396
3375.622	-6.10507	4.23632	-6.92090	3.35630
3379.623	-5.44675	3.59433	-6.27758	3.50600
3383.624	-5.90836	3.86697	-5.84306	3.13219
3387.644	-6.05528	3.67625	-5.87297	3.31513
3391.622	-5.74701	4.09595	-6.08139	3.03667
3395.621	-6.71040	3.48232	-5.53599	2.88694
3399.622	-5.43484	3.38371	-5.48494	3.05768
3403.626	-5.69961	3.58954	-5.06168	2.98677
3407.624	-5.66762	3.86601	-5.45179	2.72043
3411.624	-5.88920	3.40251	-5.22879	2.51559
3415.622	-5.93564	3.42552	-4.83930	2.51396
3419.619	-5.63953	3.46102	-4.87471	2.60550
3423.623	-5.91447	3.10700	-4.80672	2.49080
3427.600	-5.89279	3.01176	-4.95204	2.36809
3431.623	-5.83213	3.29914	-4.87394	2.46456
3435.628	-5.76861	3.26328	-4.85120	2.75734
3439.625	-6.22755	3.44208	-4.92812	2.57594
3443.623	-6.01017	3.48696	-5.07178	2.29864
3447.623	-6.02698	3.73284	-4.91114	2.19463
3451.644	-6.19653	3.13428	-4.78047	2.27200
3455.623	-6.24516	3.35857	-5.06033	2.38047
3459.622	-5.85905	3.52227	-4.91646	2.24163
3463.624	-5.93291	3.35736	-5.04548	2.36931
3467.626	-6.22902	3.14083	-5.20083	2.14307
3471.612	-6.34834	3.16976	-5.17929	2.27868
3475.624	-6.20384	3.44125	-5.00810	1.88530
3479.624	-6.21156	3.64365	-4.99290	2.06572
3483.628	-6.19461	3.45197	-4.95613	1.86660
3487.579	-6.23126	3.51303	-4.87229	1.86946
3491.625	-6.03447	3.31633	-4.93134	1.87582
3495.625	-5.74696	3.53149	-4.94243	1.86202
3499.628	-5.49814	3.29749	-4.85150	1.69659
3503.626	-5.24656	3.39954	-4.81214	1.87123
3507.624	-5.95967	3.02587	-4.73890	1.71038
3511.628	-6.11545	3.27492	-4.95415	1.70261
3515.616	-5.92424	3.33138	-4.89363	1.72161
3519.625	-6.15868	3.26141	-5.22064	1.73195
3523.626	-6.14047	3.32816	-5.19869	1.81349
3527.626	-6.09479	3.29424	-5.20969	1.89101
3531.645	-6.17075	3.39329	-5.05080	1.91134
3535.627	-6.18500	3.33034	-5.29408	2.02844
3539.624	-6.24788	3.25121	-5.37023	1.86823
3543.628	-6.27780	3.37862	-5.47985	1.97310
3547.631	-6.31122	3.28476	-5.49035	2.00315
3551.607	-6.33826	3.39545	-5.49490	2.09283
3555.622	-6.39317	3.28633	-5.49598	2.11099
3559.625	-6.44581	3.28570	-5.32698	2.02000
3563.628	-6.42665	3.34024	-5.26607	2.08757
3567.625	-6.47892	3.16176	-5.19652	2.14115
3571.624	-6.55530	3.14085	-5.07180	2.04559
3575.624	-6.50430	3.06193	-5.04614	2.03148
3579.629	-6.45821	3.01052	-5.07042	2.05976
3583.626	-6.31443	2.95740	-5.01174	2.12143
3587.627	-6.19093	3.00451	-4.89015	2.09155
3591.627	-6.05182	2.89498	-4.85285	2.08153
3595.630	-5.95982	2.86333	-4.81079	2.10411
3599.627	-5.87882	2.90637	-4.81567	2.10163
3603.626	-5.82208	2.95990	-4.77559	2.13283
3607.629	-5.85107	3.03134	-4.80083	2.16839
3611.626	-5.81199	3.14329	-4.78937	2.19785
3615.629	-5.86740	3.28898	-4.85867	2.21812
3619.628	-5.85676	3.45473	-4.83678	2.22608
3623.581	-5.76040	3.22392	-4.87313	2.22784
3627.630	-5.87798	3.38738	-5.00509	2.27962
3631.630	-5.83692	3.32096	-5.11708	2.34399
3635.605	-5.74107	3.20109	-4.60666	2.40721
3639.628	-5.78620	3.25961	-4.36034	2.36219
3643.633	-6.03879	3.18105	-4.61112	2.29251
3647.630	-6.47448	3.27264	-4.76842	2.30754
3651.629	-6.17722	3.35565	-5.05836	1.95745
3655.584	-6.32208	3.22394	-5.27651	2.33151
3659.627	-6.10320	3.25012	-5.11780	2.28451
3663.628	-5.75367	3.04937	-4.33698	2.23389
3667.628	-5.96041	2.99185	-4.46181	2.21254
3671.630	-6.14015	3.30760	-4.91181	2.46036
3675.650	-6.28302	3.17365	-4.73885	1.94874
3679.617	-6.19474	3.32590	-5.13833	1.95392
3683.583	-6.19633	3.07494	-4.99741	1.41143
3687.628	-6.16162	3.10881	-5.14436	1.53138
3691.632	-6.09592	3.02866	-4.86485	1.62585
3695.629	-3.96484	3.48238	-4.67236	1.75411
3699.627	-2.34684	3.11695	-2.63715	1.15731
3703.629	-2.82125	1.95471	-1.60203	1.37847
3707.631	0.11773	2.13452	-0.83240	1.02479
3711.633	-0.88624	-0.24776	-0.60287	1.15037
3715.630	0.58290	1.17556	0.67029	0.79472
3719.630	1.53654	0.45005	1.55851	-0.44691
3723.634	2.35969	-0.29292	1.62388	-1.08562
3727.629	2.31121	-0.81051	3.16020	-1.50615
3731.630	1.20026	-0.53937	3.86620	-1.67198
3735.631	0.37437	-0.74010	3.97664	-1.69651
3739.625	2.32860	-0.72071	4.01850	-1.69830
3743.632	3.18076	-1.71665	3.76730	-1.91523
3747.631	2.54058	-1.00756	3.63624	-2.00516
3751.631	0.41785	-4.67007	3.90106	-2.11396
3755.635	2.63707	-2.26735	3.75921	-2.05864
3759.611	0.23224	-1.67938	3.97271	-1.98699
3763.630	2.51123	-1.39644	4.00154	-2.20849
3767.630	2.66731	-1.15924	3.77360	-2.33687
3771.632	2.82764	-5.31796	3.86862	-2.42383
3775.631	0.60903	-5.68470	3.74310	-2.43785
3779.630	3.15060	-5.98711	3.87166	-2.26780
3783.630	-0.02571	-1.63684	3.89463	-2.21065
3787.527	2.98770	-2.41150	3.88080	-2.17548
3791.630	3.51377	-6.68530	3.87208	-2.36913
3795.587	3.50032	-6.31943	4.08179	-2.41771
3799.587	3.27880	-6.32128	3.59814	-2.46812
3803.531	0.92051	-6.40381	3.73154	-2.54302
3807.631	4.03023	-6.58479	3.69743	-2.41488
3811.631	3.75973	-6.60245	3.53117	-1.86737
3815.633	3.43177	-6.64954	3.92932	-1.98519
3819.633	3.96701	-6.74445	3.84394	-2.05084
3823.632	3.77137	-6.84691	4.32488	-2.15282
3827.633	1.76904	-6.79287	3.95950	-2.24714
3831.631	1.79505	-6.74354	3.74963	-2.39484
3835.530	1.32262	-6.71361	3.42173	-2.34065
3839.632	1.07552	-6.71658	3.21933	-2.20184
3843.631	0.95011	-6.63552	3.42005	-2.35856
3847.632	6.36743	-6.82294	3.56353	-2.39060
3851.531	6.00653	-6.79902	3.75002	-2.38380
3855.632	3.17901	-6.53610	3.90657	-2.17220
3859.633	2.49902	-6.52852	4.07384	-2.33940
3863.632	2.24889	-6.52689	3.69316	-2.40625
3867.638	2.11291	-2.05786	3.48157	-2.39359
3871.634	1.99372	-1.51006	3.49038	-2.41897
3875.632	1.35730	-6.21907	3.93769	-2.36931
3879.643	5.52765	-6.42460	4.06278	-2.49348
3883.529	5.05289	-6.24616	3.97516	-2.47465
3887.623	2.62695	-2.98339	3.72763	-2.41443
3891.632	2.49211	-2.96216	3.71021	-2.43160
3895.633	2.32067	-2.94978	3.79845	-2.37668
3899.530	2.26405	-2.76000	3.59362	-2.41754
3903.633	2.11564	-2.59317	3.18420	-2.37155
3907.632	0.12997	-1.78188	3.10854	-2.43642
3911.634	2.23147	-5.69805	3.08500	-2.41894
3915.638	1.94231	-5.61970	3.66043	-2.48830
3919.635	1.94969	-5.42961	3.36703	-2.44305
3923.635	2.51566	-2.63807	3.42159	-2.37698
3927.634	2.72226	-2.29284	3.53444	-2.11370
3931.639	2.98042	-2.42427	3.47317	-1.91298
3935.634	3.92381	-5.13439	3.42013	-2.15668
3939.635	4.30080	-4.86241	3.58729	-2.40527
3943.634	2.80543	-2.51036	3.36535	-1.65633
3947.637	3.07021	-2.37426	3.43170	-2.28624
3951.635	4.71227	-2.78895	4.93647	-2.59963
3955.635	5.29647	-3.50737	5.21392	-3.31014
3959.636	6.67037	-4.74235	5.27154	-2.69859
3963.639	6.70259	-4.58033	6.70034	-3.11200
3967.618	6.73458	-4.85893	7.57420	-3.59914
3971.631	7.15340	-5.77823	8.09173	-3.89188
3975.635	7.12285	-6.21421	8.28218	-4.04158
3979.533	7.80070	-6.21451	8.43637	-4.09123
3983.644	8.18828	-6.00746	8.34213	-3.91050
3987.589	8.53913	-5.94597	7.77249	-3.59593
3991.623	9.51177	-5.81036	10.02367	-4.45778
3995.531	9.32610	-6.06306	9.19836	-4.67427
3999.636	9.41197	-5.95390	9.03740	-4.65270
4003.637	9.39919	-5.92482	9.21807	-4.71034
4007.631	8.86810	-5.89132	8.97022	-4.68621
4011.546	8.62241	-5.87452	8.66930	-4.63549
4015.637	8.29355	-5.70122	9.02810	-4.90471
4019.636	8.45096	-5.48485	8.69571	-4.89062
4023.635	8.23432	-5.28490	8.67726	-4.84594
4027.534	8.02514	-5.01672	8.93329	-5.08008
4031.636	8.20500	-5.14435	8.60742	-5.06165
4035.637	8.02292	-5.17078	9.04960	-5.30174
4039.635	8.02954	-4.84550	8.89383	-5.29332
4043.532	8.27088	-5.19823	8.82148	-5.34516
4047.637	8.17213	-5.23233	8.65737	-5.23168
4051.613	8.12308	-5.25277	8.74726	-5.39248
4055.636	7.96982	-5.01060	8.68545	-5.34903
4059.533	8.17009	-5.35451	8.65487	-5.25033
4063.638	8.03046	-5.10962	8.30570	-5.22560
4067.637	6.16459	-4.67391	8.37468	-5.24474
4071.638	6.17985	-3.80902	8.36584	-5.33737
4075.536	13.94182	-9.18772	8.75885	-5.40368
4079.639	12.10129	-8.68787	8.73635	-5.34719
4083.638	6.33866	-3.44725	8.71688	-5.28785
4087.511	8.11384	-5.29161	9.00518	-4.99608
4091.522	7.46055	-3.49624	8.86573	-4.99837
4095.513	6.83859	-3.80266	9.04226	-5.02940
4099.512	7.33164	-3.65317	9.10983	-4.89259
4103.514	6.73370	-2.42908	9.16733	-4.84833
4107.513	13.53887	-1.57740	9.33490	-3.73934
4111.513	3.43195	-7.58046	14.05908	-3.97081
4115.517	13.60064	1.51185	9.39421	-2.55103
4119.513	NaN	NaN	14.49258	-0.61614
4123.505	NaN	NaN	11.96439	-0.41683
4127.514	NaN	NaN	NaN	NaN
4131.511	NaN	NaN	NaN	NaN
4135.514	NaN	NaN	NaN	NaN
4139.513	NaN	NaN	NaN	NaN
4143.489	NaN	NaN	NaN	NaN
