time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.820	NaN	NaN	NaN	NaN
2063.836	NaN	NaN	NaN	NaN
2067.840	NaN	NaN	NaN	NaN
2071.842	NaN	NaN	NaN	NaN
2075.843	NaN	NaN	NaN	NaN
2079.797	NaN	NaN	NaN	NaN
2083.841	NaN	NaN	21.38582	1.12180
2087.841	NaN	NaN	17.36321	-1.90492
2091.840	NaN	NaN	NaN	NaN
2095.845	21.06390	7.72627	NaN	NaN
2099.842	20.55453	5.38841	19.38548	-1.81134
2103.855	20.45124	1.70088	16.25260	-2.22952
2107.843	20.20696	1.53654	10.51679	-2.38538
2111.843	16.32172	-2.15277	14.93390	-2.98475
2115.844	16.16869	-2.62276	14.34317	-2.96246
2119.841	16.19558	-2.21927	12.66667	-3.20552
2123.843	15.40874	-2.60851	13.26377	-4.78991
2127.843	12.84593	-2.78510	13.33680	-4.82581
2131.842	12.88926	-2.76456	13.41176	-4.26348
2135.842	12.73906	-2.62021	13.31173	-3.95642
2139.843	12.65099	-2.44054	13.41643	-3.57465
2143.842	12.49124	-2.35170	13.64042	-3.58212
2147.842	12.20342	-2.49502	13.37514	-3.66856
2151.802	12.25680	-3.69029	13.12088	-3.75406
2155.842	12.28735	-3.53924	13.20830	-3.72006
2159.843	12.38867	-3.59489	13.21815	-3.92045
2163.843	12.22049	-3.38111	13.08387	-3.72635
2167.834	12.12801	-2.94130	12.93971	-3.56558
2171.845	12.15939	-2.72992	12.96057	-3.64703
2175.846	12.14423	-2.44633	12.49145	-3.59796
2179.845	12.05589	-2.53293	12.24796	-3.49666
2183.834	11.98790	-2.45622	12.95862	-3.89885
2187.835	11.90417	-2.65335	12.79970	-4.18580
2191.846	11.72753	-3.14051	13.00078	-4.35877
2195.845	11.73143	-2.85668	13.20096	-4.15724
2199.840	11.55914	-2.61135	13.29064	-3.97568
2203.846	11.53320	-2.63582	13.42643	-3.95707
2207.846	11.82316	-2.69976	13.02040	-4.15532
2211.800	11.87308	-2.70708	13.13244	-4.18033
2215.845	12.41329	-2.84377	13.12218	-4.20036
2219.846	12.23270	-2.90202	13.20035	-4.28367
2223.847	12.39371	-2.97526	13.18343	-4.33275
2227.816	12.56344	-3.08692	13.31977	-4.35267
2231.839	11.93408	-2.98884	13.37045	-4.33282
2235.845	12.00034	-3.02873	13.30240	-4.30835
2239.844	12.00984	-3.02131	13.37340	-4.29099
2243.844	12.16776	-3.09553	13.38191	-4.33302
2247.843	12.05378	-3.12111	13.36711	-4.36523
2251.846	12.22419	-3.16885	13.42681	-4.35889
2255.844	12.19142	-3.20604	13.38381	-4.34421
2259.845	12.12464	-3.21886	13.40455	-4.31586
2263.835	12.24768	-3.20539	13.42657	-4.29480
2267.826	12.04697	-3.21248	13.42880	-4.08238
2271.839	12.04782	-3.23153	13.38686	-4.03167
2275.848	12.05058	-3.18094	13.28909	-3.91264
2279.847	12.07426	-3.22533	13.22580	-3.92071
2283.847	12.17985	-3.19141	13.07323	-3.82966
2287.846	12.18874	-3.15438	12.96090	-3.68930
2291.847	12.21682	-3.17339	12.65581	-3.58763
2295.846	12.25803	-3.08283	12.72119	-3.51992
2299.846	12.38398	-3.01107	12.79848	-3.52556
2303.848	12.75568	-2.95761	12.98614	-3.58554
2307.846	12.80860	-2.92817	13.02942	-3.76123
2311.847	12.72938	-3.11621	13.25047	-4.11414
2315.849	12.77228	-3.16715	13.87440	-4.58993
2319.848	13.13503	-3.70336	13.77525	-4.63837
2323.847	13.66812	-4.02611	14.79997	-5.23005
2327.839	13.87342	-5.02782	14.97710	-5.57384
2331.848	14.31498	-5.50887	14.65377	-5.61166
2335.848	14.49009	-5.72458	14.80894	-5.61474
2339.848	14.26755	-5.29797	14.81447	-5.70578
2343.844	14.56588	-5.63211	14.85053	-5.67941
2347.847	14.60370	-5.57921	15.06808	-5.92043
2351.824	14.88920	-5.88623	15.02885	-5.96783
2355.847	14.62198	-5.47841	15.22255	-6.22310
2359.838	14.66480	-5.21128	15.66951	-6.23135
2363.849	14.66029	-5.21958	15.93765	-6.53101
2367.846	14.54765	-5.16866	15.99298	-6.69500
2371.847	14.74084	-5.83192	16.06875	-6.65448
2375.749	14.75957	-5.56238	16.19924	-6.65645
2379.850	14.73416	-5.46107	16.19087	-6.72709
2383.848	14.60367	-5.36326	16.09698	-6.74386
2387.849	14.75739	-5.53394	16.17164	-6.62610
2391.747	14.69634	-5.68494	16.12316	-6.55525
2395.837	14.63349	-5.52658	16.09918	-6.50464
2399.847	14.66731	-5.52164	16.14737	-6.59177
2403.849	14.63098	-5.50470	16.19265	-6.28439
2407.751	14.62744	-5.45557	16.15472	-6.09555
2411.835	14.60137	-5.36153	16.18851	-5.90078
2415.849	14.64531	-5.48751	16.20096	-5.79331
2419.849	14.66132	-5.45993	16.13958	-5.64858
2423.854	14.65267	-5.41130	16.12170	-5.52866
2427.850	14.68364	-5.32221	16.22240	-6.00891
2431.851	14.72564	-5.29053	16.35932	-6.16975
2435.814	14.70391	-4.96101	16.40886	-6.02079
2439.845	14.74646	-5.02985	16.69197	-6.20047
2443.849	14.78809	-5.05516	16.96827	-6.25767
2447.858	14.88433	-4.98015	17.05365	-6.32098
2451.852	14.83826	-4.96566	16.86053	-6.17969
2455.842	14.87840	-5.03960	17.06340	-6.45378
2459.850	14.88751	-5.02526	17.05231	-6.32136
2463.850	14.90565	-5.11892	17.13919	-6.42566
2467.852	15.15917	-5.12537	17.26339	-6.58347
2471.750	15.03640	-4.99757	17.22085	-6.80655
2475.851	15.05316	-5.31865	17.02985	-6.48516
2479.847	15.09946	-5.24414	17.10889	-6.58462
2483.852	15.20799	-5.43235	17.20901	-6.58279
2487.749	15.40122	-5.55125	17.08324	-6.72954
2491.851	15.30524	-5.42607	16.90516	-6.64648
2495.850	15.48282	-5.41571	17.08458	-6.72310
2499.849	15.47858	-5.33722	17.25513	-6.91884
2503.737	15.58612	-5.22379	17.22325	-6.95034
2507.852	15.60051	-5.05224	17.29801	-7.06941
2511.852	15.47731	-4.90052	17.23675	-6.98430
2515.806	15.41248	-4.94468	17.32289	-7.04725
2519.744	15.29854	-4.90231	17.37964	-6.96872
2523.851	15.27150	-4.85848	17.34223	-6.92357
2527.852	15.17334	-4.83471	17.35478	-7.00101
2531.853	15.16780	-4.73314	17.37431	-6.92466
2535.748	15.07447	-4.72869	17.35733	-6.95666
2539.851	15.07558	-4.67961	17.39535	-6.88089
2543.852	15.02385	-4.61845	17.36622	-6.84951
2547.851	14.96057	-4.65014	17.32456	-6.81599
2551.753	14.89759	-4.66357	17.31283	-6.77093
2555.852	14.85039	-4.66390	17.30330	-6.74802
2559.828	14.82080	-4.63926	17.34991	-6.73661
2563.852	14.83592	-4.65888	17.39115	-6.79177
2567.748	14.78700	-4.63625	17.38608	-6.79254
2571.851	14.78185	-4.61920	17.41569	-6.85237
2575.851	14.71582	-4.63476	17.46181	-6.93135
2579.855	14.69432	-4.66444	17.60639	-6.91955
2583.857	14.65470	-4.70339	17.60495	-6.90448
2587.853	14.63809	-4.71705	17.62799	-6.89110
2591.852	14.60941	-4.74217	17.69768	-6.92900
2595.853	14.57455	-4.72583	17.73398	-6.94942
2599.748	14.58178	-4.71622	17.74283	-6.95752
2603.843	14.59517	-4.65987	17.70032	-7.01002
2607.853	14.73056	-4.68432	17.69698	-7.03149
2611.853	14.99760	-4.58977	17.58379	-7.02259
2615.859	15.18525	-4.48343	17.55526	-6.84796
2619.853	15.05512	-4.22252	17.45262	-6.71159
2623.854	15.40613	-4.11785	17.30457	-6.77843
2627.853	15.31981	-4.08760	17.31154	-6.70729
2631.751	15.36117	-4.09919	17.34336	-6.80999
2635.858	15.40161	-4.04770	17.23740	-6.79495
2639.856	15.41610	-4.03626	17.09948	-6.77749
2643.818	15.46016	-4.03281	17.17347	-6.84376
2647.858	15.50264	-4.10305	17.19359	-6.80897
2651.854	15.46899	-3.97565	17.16427	-6.86876
2655.854	15.40410	-4.04434	17.32855	-6.90470
2659.855	15.35914	-4.04316	17.38109	-6.86027
2663.753	15.31775	-4.17295	17.42866	-6.80813
2667.853	15.11530	-4.21884	17.24419	-6.62691
2671.857	14.90459	-4.13583	17.03892	-6.01132
2675.853	13.99015	-3.99054	15.77219	-4.64895
2679.753	13.69450	-3.94882	14.44003	-4.41584
2683.834	12.64005	-3.41407	12.16302	-4.19593
2687.854	10.85794	-3.41942	10.56694	-3.94419
2691.856	10.25545	-2.85087	9.13589	-3.58827
2695.756	9.31458	-2.53363	9.93492	-3.75894
2699.857	8.70594	-2.40574	10.21743	-4.01043
2703.855	8.43479	-2.23254	9.84804	-3.82333
2707.856	8.36562	-2.24248	9.67478	-3.99740
2711.718	8.37201	-2.19313	9.10637	-3.88610
2715.858	8.25093	-2.18128	8.93406	-3.82404
2719.857	8.30901	-2.14868	8.96629	-3.83988
2723.733	8.24900	-2.14419	8.89184	-3.83089
2727.731	8.24883	-2.08417	8.74656	-3.82022
2731.707	8.18268	-2.04664	8.78937	-3.88209
2735.730	8.21636	-2.04330	8.51224	-3.87320
2739.731	8.19929	-2.06669	8.29324	-3.80787
2743.732	8.20863	-2.12080	8.37198	-3.85260
2747.732	8.19319	-2.14027	8.27562	-3.69707
2751.731	8.17094	-2.19339	8.29428	-3.70480
2755.731	8.13981	-2.22353	8.31270	-3.65436
2759.732	8.18889	-2.31586	8.32845	-3.63452
2763.690	8.11693	-2.33145	8.44669	-3.73241
2768.417	8.11085	-2.29421	8.47507	-3.57771
2771.733	8.02450	-2.34230	8.52763	-3.61768
2775.723	7.99591	-2.36148	8.66045	-3.55602
2779.733	8.00693	-2.39018	8.81569	-3.59764
2783.732	7.87940	-2.42626	9.10509	-3.62763
2787.731	7.84503	-2.39228	9.36051	-3.62848
2791.731	7.80467	-2.41517	9.10059	-3.64647
2795.732	7.71279	-2.35149	9.36542	-3.65663
2799.732	7.70382	-2.31520	9.34894	-3.68088
2803.731	7.67713	-2.27790	9.37576	-3.67210
2807.735	7.62852	-2.26702	9.41750	-3.61978
2811.735	7.57883	-2.29379	9.39984	-3.64377
2815.697	7.65863	-2.31739	9.41083	-3.63489
2819.735	7.74493	-2.22434	9.44834	-3.61894
2823.729	7.83597	-2.19177	9.24298	-3.59960
2827.689	7.83173	-1.98979	9.33101	-3.57420
2831.732	7.82063	-1.92910	9.13100	-3.53519
2835.734	7.93574	-2.04828	9.04744	-3.51386
2839.730	7.93381	-2.01164	9.05432	-3.49756
2843.735	7.96526	-2.00718	9.00210	-3.47819
2847.736	8.04657	-2.18729	8.93505	-3.46322
2851.734	8.05983	-2.26374	8.99281	-3.48080
2855.733	8.09413	-2.30926	8.95050	-3.45317
2859.735	8.09662	-2.35743	9.32381	-3.97282
2863.733	8.06224	-2.48763	9.35044	-3.64426
2867.734	8.05988	-2.62522	10.19839	-3.77293
2871.726	8.16851	-2.72980	10.56913	-4.45640
2875.734	8.14988	-2.71619	10.36735	-4.15640
2879.737	8.12201	-2.75486	9.32864	-4.10483
2883.734	7.83780	-1.95172	10.45058	-4.17146
2887.733	7.13512	-0.81596	7.79215	-3.40456
2891.703	6.40873	-0.82297	7.00323	-3.13309
2895.690	4.35425	-0.13903	5.20910	-3.48991
2899.727	2.58863	0.30868	1.83008	-1.46948
2903.733	1.28998	0.33361	-0.37948	-2.03596
2907.736	-1.22457	0.64277	-0.61277	-1.51779
2911.736	-1.52305	0.58567	-0.86677	-2.27091
2915.736	-1.95227	0.68253	-1.25131	-2.05202
2919.727	-2.46996	0.81548	-1.33081	-2.20103
2923.737	-2.57813	0.88570	-1.30583	-2.03510
2927.736	-2.66023	1.03133	-1.29154	-1.69679
2931.739	-2.89554	1.12354	-1.41869	-1.72467
2935.729	-2.55304	0.98804	-1.55566	-1.62427
2939.707	-2.76648	0.82990	-1.42675	-2.24621
2943.735	-2.96406	0.83567	-1.46296	-2.16687
2947.697	-3.43205	0.85242	-1.60578	-2.09003
2951.731	-3.68013	0.82695	-1.65059	-1.95927
2955.737	-3.20318	0.68838	-1.61317	-2.09466
2959.738	-2.84544	0.59654	-1.61014	-2.00429
2963.738	-2.94203	0.47431	-1.55130	-1.93096
2967.734	-2.75425	0.26096	-1.52997	-2.23288
2971.737	-2.76490	0.18578	-1.29345	-2.34668
2975.743	-2.67182	0.04396	-0.98745	-2.32597
2979.726	-2.73533	-0.27812	-1.06493	-2.41012
2983.694	-2.73432	-0.41490	-1.29427	-2.32686
2987.736	-2.71696	-0.53074	-1.39989	-2.51840
2991.737	-2.81615	-0.50672	-1.39815	-2.53514
2995.736	-2.75698	-0.46460	-1.35608	-2.62148
2999.737	-2.72404	-0.55004	-1.53637	-2.54177
3003.737	-2.71436	-0.22674	-1.77439	-2.55203
3007.736	-2.71904	-0.20145	-1.77427	-2.66009
3011.736	-2.82524	-0.04765	-1.47598	-2.88782
3015.731	-2.93089	0.01025	-1.62341	-2.96159
3019.742	-2.90611	0.20903	-1.68543	-2.85646
3023.737	-2.78193	0.09863	-1.71330	-2.91124
3027.739	-2.89383	0.23294	-1.72344	-2.89693
3031.736	-2.96903	0.22843	-1.65384	-2.86396
3035.737	-2.86779	0.11521	-1.62614	-2.95488
3039.738	-2.97225	0.08983	-1.59395	-2.94756
3043.739	-2.95391	0.17083	-1.55301	-2.97579
3047.730	-3.02517	0.12655	-1.51764	-3.03472
3051.739	-3.13781	0.02154	-1.43602	-2.92660
3055.739	-2.99227	0.04377	-1.31724	-2.90174
3059.738	-2.91188	-0.07326	-1.03042	-2.83971
3063.728	-2.93109	-0.14217	-0.35052	-2.61297
3067.739	-3.09822	-0.32532	-0.41710	-2.62676
3071.739	-3.10668	-0.20515	-0.29917	-2.70420
3075.738	-3.20590	-0.29385	-0.40117	-2.71709
3079.696	-3.26225	-0.31395	-0.22720	-2.47570
3083.697	-3.35264	-0.30797	-0.01516	-2.53971
3087.739	-3.83737	-0.26581	-0.36469	-2.41044
3091.738	-3.73737	-0.39269	-0.28689	-2.38935
3095.736	-3.43674	-0.46755	-0.06472	-2.47584
3099.742	-3.51303	-0.57570	-0.06693	-2.57289
3103.738	-3.54756	-0.68992	-0.09294	-2.72826
3107.733	-3.45084	-0.81389	-0.35965	-2.70461
3111.733	-3.21473	-0.72156	-0.73972	-2.67193
3115.738	-3.33255	-0.70746	-1.12546	-2.65106
3119.739	-3.20456	-0.64472	-0.59895	-2.87759
3123.739	-3.04051	-0.61145	-0.94281	-3.10125
3127.740	-3.00923	-0.60668	-0.95418	-3.36149
3131.740	-2.21169	-0.61451	-0.54605	-2.80050
3135.739	0.37918	-0.40194	-0.36767	-2.27586
3139.696	2.24029	-0.61482	2.01957	-2.85173
3143.740	4.63136	-1.07726	3.31652	-2.72419
3147.711	5.56736	-1.52748	4.75980	-3.38368
3151.695	8.14986	-2.69810	6.61582	-3.79722
3155.741	8.55513	-2.80957	8.55826	-4.09306
3159.733	9.90556	-4.59212	9.72722	-3.99393
3163.741	12.27988	-5.23941	11.78918	-5.64159
3167.743	12.63428	-5.80073	12.80494	-5.61809
3171.742	13.32517	-6.32703	13.99148	-5.88013
3175.731	14.18239	-6.10537	13.86991	-5.63574
3179.748	13.69190	-6.07262	14.07639	-6.07583
3183.741	13.71331	-6.23954	13.51755	-5.94898
3187.725	13.44677	-6.03506	13.69865	-6.09161
3191.732	13.47418	-6.08570	13.22434	-5.93941
3195.742	13.66074	-6.21503	13.61387	-6.05025
3199.741	13.93613	-6.29901	13.67906	-6.13408
3203.741	13.85919	-6.42121	10.88520	-3.78080
3207.741	13.17826	-6.14041	10.76583	-3.87514
3211.697	13.18767	-5.97168	13.47160	-6.23831
3215.743	13.39769	-5.93627	13.56641	-6.16769
3219.742	12.98051	-6.01249	10.73368	-4.87835
3223.740	12.86343	-5.81666	11.47932	-6.20858
3227.742	12.89949	-5.82991	10.69251	-6.10372
3231.743	12.97092	-5.68147	10.42965	-3.85832
3235.744	12.82212	-5.73101	10.47444	-3.93053
3239.733	12.59226	-5.63737	10.73562	-4.00144
3243.743	12.62603	-5.51048	10.66256	-4.00556
3247.742	12.71526	-5.50004	11.11155	-4.51072
3251.744	12.64893	-5.51587	11.69240	-6.23594
3255.743	12.74123	-5.56481	11.81448	-6.49611
3259.743	12.70333	-5.59700	10.23178	-4.42843
3263.745	12.38344	-5.35543	12.26794	-5.28190
3267.743	12.56269	-4.95110	12.52797	-5.61419
3271.733	12.25161	-5.50216	12.84505	-7.38753
3275.745	12.28484	-5.55365	13.34803	-7.87482
3279.744	12.08003	-5.50382	9.83486	-5.03131
3283.747	12.13332	-5.27780	10.29053	-5.40472
3287.741	12.35974	-5.34001	10.45344	-5.65850
3291.741	12.24360	-5.10866	10.43803	-5.68228
3295.742	12.24533	-5.19397	11.27438	-7.81917
3299.742	12.29062	-5.17196	12.03933	-8.07063
3303.733	12.56285	-5.04042	14.90584	-7.12409
3307.745	12.18936	-4.88365	15.09860	-7.37331
3311.738	11.95798	-4.96198	14.40547	-7.36149
3315.736	12.53691	-4.84463	15.12513	-7.37912
3319.744	14.56750	-4.83735	15.93731	-7.01926
3323.746	14.81064	-4.85142	17.15283	-7.82254
3327.745	15.48031	-5.38522	17.27169	-7.61129
3331.747	16.25148	-5.37181	18.60933	-8.34062
3335.736	16.78246	-5.39568	19.10191	-8.17905
3339.745	16.74854	-5.93863	19.08927	-8.53683
3343.744	16.97874	-5.53610	19.33704	-8.75437
3347.748	16.99068	-5.68975	19.44977	-9.10417
3351.745	17.09118	-5.71710	19.27389	-8.72812
3355.701	16.55824	-5.51944	19.43747	-8.95578
3359.744	17.08211	-5.69800	19.64959	-8.60439
3363.746	17.13237	-5.73757	20.26124	-8.50407
3367.736	17.05721	-5.65512	19.79810	-8.58454
3371.746	17.05945	-5.74885	19.50758	-8.72826
3375.746	16.85032	-5.74283	19.55134	-8.65043
3379.746	16.54216	-5.71855	19.60120	-8.77745
3383.747	16.79281	-5.73617	19.39736	-7.87201
3387.749	16.99392	-5.77172	19.66214	-8.55060
3391.748	16.51014	-5.41018	19.44546	-8.08265
3395.729	16.64872	-5.70255	19.57007	-8.22705
3399.641	16.58446	-5.63809	19.42189	-8.44840
3403.746	16.38463	-5.78172	18.37777	-7.76917
3407.746	16.34764	-5.70684	18.84052	-7.90802
3411.747	16.77912	-5.80801	19.03782	-8.10271
3415.750	16.52848	-5.14665	19.27888	-8.20161
3419.747	16.48454	-5.74256	18.71950	-7.97437
3423.747	16.16136	-5.60128	18.97354	-7.95507
3427.746	16.12236	-5.25891	18.77411	-7.96036
3431.648	16.15465	-5.65347	19.02699	-7.99648
3435.747	16.10337	-4.98993	19.19373	-8.30491
3439.711	16.19721	-4.97138	18.23900	-7.87768
3443.748	15.87058	-5.24523	18.26142	-7.63114
3447.657	15.74920	-5.29826	18.65559	-7.86304
3451.748	16.03245	-4.85496	19.28589	-7.92129
3455.749	16.00638	-5.05313	19.02338	-7.14343
3459.746	15.97129	-4.79399	18.55684	-6.88295
3463.660	16.25390	-4.92686	18.74510	-7.20051
3467.749	15.88045	-5.08341	18.35600	-7.66633
3471.749	15.87609	-4.70035	17.72225	-6.91155
3475.749	15.83060	-4.73586	17.92253	-7.10245
3479.651	15.74927	-4.68074	18.49758	-7.43611
3483.750	15.90793	-4.81645	18.78395	-7.64129
3487.750	15.98204	-4.73902	18.02521	-7.18144
3491.748	15.89549	-4.70450	17.98079	-7.04764
3495.745	15.88424	-4.69679	18.47773	-7.28236
3499.749	15.90061	-4.73280	18.74833	-8.11129
3503.718	15.87299	-4.72397	18.51887	-7.48308
3507.747	16.12930	-4.76014	17.60828	-6.96742
3511.647	16.13965	-4.74598	18.02149	-7.30405
3515.703	18.81822	-4.53904	18.56725	-7.55102
3519.748	19.71973	-4.60255	18.44413	-6.81383
3523.741	21.07051	-4.72979	17.97695	-6.72071
3527.605	17.12942	-4.31915	17.93185	-6.68466
3531.749	17.65030	-4.30941	17.95391	-7.02386
3535.750	18.47499	-4.36057	17.80582	-6.67934
3539.749	19.22212	-4.57895	17.42104	-6.61932
3543.643	19.55229	-4.64600	17.58203	-6.78128
3547.751	19.82061	-4.79266	17.79230	-6.96072
3551.749	20.08598	-4.89467	17.88601	-7.21383
3555.750	20.60204	-4.82512	17.82789	-7.17758
3559.755	14.49958	-3.41345	17.69081	-7.05034
3563.721	20.75291	-4.93713	17.62262	-6.96269
3567.747	20.19321	-4.70272	17.71608	-7.15700
3571.750	19.57505	-0.42377	17.61279	-7.06269
3575.616	19.40211	-4.33554	17.44142	-6.88469
3579.752	19.10155	-3.17951	17.12289	-6.72061
3583.754	18.31365	-2.55220	17.42278	-6.84972
3587.750	16.47180	-5.53878	17.48950	-7.17088
3591.647	16.93126	-5.73911	17.16423	-6.74697
3595.751	14.36483	-1.16186	17.24139	-6.69699
3599.753	20.29733	-6.81856	17.30482	-6.98850
3603.739	19.68383	-5.94623	17.13221	-6.56171
3607.649	19.53443	-5.39938	16.96364	-6.10214
3611.751	19.13377	-4.52835	17.22162	-6.49126
3615.750	18.49546	-3.50861	16.98932	-6.44427
3619.721	18.52239	-6.57437	17.09195	-6.28241
3623.649	16.33619	-5.51041	17.37962	-6.60801
3627.751	16.21348	-5.30275	17.09916	-6.42133
3631.750	16.47933	-6.17562	16.93321	-6.24610
3635.751	16.25415	-5.64433	16.97097	-6.30055
3639.762	16.53452	-5.85959	16.93741	-6.32269
3643.751	16.59456	-5.92832	17.03253	-6.38299
3647.717	16.55892	-5.75864	17.03032	-6.40369
3651.752	16.75359	-5.60771	17.10224	-6.39620
3655.755	16.65232	-5.54414	17.12605	-6.38554
3659.752	18.92559	-7.97040	17.14218	-6.40711
3663.753	19.11635	-8.02842	17.16699	-6.41430
3667.752	19.12823	-7.66290	17.05952	-6.31558
3671.650	19.23779	-7.48798	17.15349	-6.26989
3675.753	19.22102	-7.15935	17.19216	-6.25252
3679.752	16.84239	-6.37537	17.13024	-6.18865
3683.754	16.82322	-6.21052	17.04110	-6.12148
3687.655	19.03238	-6.79594	16.92185	-6.06604
3691.754	19.07527	-6.49405	16.91006	-5.90230
3695.753	18.72689	-6.65627	16.87896	-5.83674
3699.716	22.49431	-7.73525	17.04748	-5.85033
3703.652	22.55754	-7.77120	17.17259	-5.81567
3707.753	16.41062	-6.24840	17.47446	-5.92576
3711.709	22.04218	-7.35027	17.36054	-6.02890
3715.755	21.66349	-7.47434	17.01181	-5.93140
3719.650	15.99053	-6.27783	17.20219	-6.05682
3723.755	20.04000	-6.67038	16.85514	-5.96962
3727.750	16.45683	-5.92672	16.86260	-6.11731
3731.742	16.44980	-5.57640	16.73165	-6.05166
3735.624	16.27391	-5.26184	17.05526	-6.06185
3739.752	15.50043	-4.97254	17.65508	-6.31077
3743.627	21.54928	-7.79835	17.14085	-6.30707
3747.629	21.08719	-7.93840	16.96239	-6.22188
3751.650	20.54735	-7.92409	16.94484	-6.42229
3755.630	15.76557	-4.98059	16.80566	-6.14397
3759.629	15.79443	-4.78659	16.93594	-6.05828
3763.630	16.01910	-4.56772	16.77029	-5.91056
3767.589	15.84165	-4.61233	17.00468	-6.12529
3771.631	15.35431	-4.67831	16.70707	-6.14360
3775.612	15.55524	-4.69955	17.28980	-6.45705
3779.584	15.83404	-4.70427	17.31660	-6.49478
3783.629	16.08986	-4.84516	17.00248	-6.22453
3787.632	15.97642	-4.91827	17.12063	-6.18204
3791.630	15.77715	-4.84885	17.21252	-6.14073
3795.629	15.73433	-4.73278	16.89911	-6.00667
3799.627	15.56192	-4.67472	16.61381	-5.94486
3803.632	15.72184	-4.66780	17.27174	-6.25433
3807.629	15.58985	-4.61977	17.15990	-6.39698
3811.632	15.72832	-4.59282	17.23663	-6.24247
3815.652	15.67890	-4.52394	17.21886	-6.14425
3819.626	15.70666	-4.41115	17.10247	-5.99797
3823.631	15.73842	-4.54050	16.78007	-6.02962
3827.631	15.66960	-4.42111	16.56280	-5.80784
3831.632	15.58863	-4.44203	17.26067	-6.30804
3835.630	15.33652	-4.40513	16.94772	-6.36790
3839.630	15.35408	-4.38814	16.85525	-6.27418
3843.630	15.32479	-4.28707	17.15988	-6.17204
3847.655	15.61069	-4.40185	17.04875	-5.98486
3851.632	15.88367	-4.44616	17.00339	-5.99739
3855.631	16.04093	-4.55215	16.80817	-5.93365
3859.605	15.65492	-4.68342	16.74105	-5.77678
3863.601	15.49552	-4.86729	16.55003	-5.75557
3867.632	15.42398	-4.72232	16.70477	-6.01734
3871.631	15.33370	-4.80158	16.88250	-6.30666
3875.632	15.22858	-4.73326	17.11002	-6.43792
3879.591	15.30455	-4.75462	17.31169	-6.11942
3883.631	15.27381	-4.80074	17.20693	-6.11543
3887.637	15.32613	-4.86948	17.06682	-6.19968
3891.633	15.81532	-4.81734	16.87882	-6.14201
3895.655	15.46784	-4.77572	16.91681	-6.30501
3899.622	15.36064	-4.77698	16.77837	-6.18282
3903.622	15.32740	-4.67201	16.55372	-6.24718
3907.633	15.49098	-4.64018	16.04487	-6.22644
3911.625	15.38627	-4.67691	17.07245	-6.07368
3915.634	15.37517	-4.63831	16.61441	-5.60304
3919.633	15.38106	-4.51372	17.11215	-6.05830
3923.633	15.42140	-4.53815	17.03572	-6.10824
3927.626	15.31604	-4.41797	16.95826	-6.04713
3931.634	15.23436	-4.50882	16.61509	-5.95509
3935.636	15.31307	-4.62718	16.74119	-5.93839
3939.633	15.77685	-4.87149	16.88666	-5.87510
3943.656	15.59821	-4.66664	17.06984	-6.02798
3947.634	15.38865	-4.46007	16.95533	-5.99859
3951.634	15.60337	-4.89540	16.83875	-5.86019
3955.634	15.40537	-4.68452	16.77536	-6.01165
3959.656	15.40138	-4.79706	16.86778	-6.08437
3963.634	15.59506	-4.79931	16.82693	-6.22709
3967.633	15.38223	-4.61540	16.55133	-6.12453
3971.633	15.15926	-4.24326	16.71503	-5.82039
3975.623	15.61819	-4.60732	16.72478	-5.81048
3979.635	15.40147	-4.42751	16.90929	-6.32553
3983.615	15.28469	-4.45688	16.86560	-6.09887
3987.630	15.26744	-4.50770	16.93773	-5.91875
3991.594	15.23540	-4.59351	17.03523	-5.87951
3995.635	15.24277	-4.40219	17.17524	-6.06227
3999.635	14.83058	-4.20666	17.26819	-5.89954
4003.635	15.18525	-4.33558	17.21728	-5.81484
4007.655	15.41769	-4.26947	17.48067	-6.05267
4011.635	19.09473	-11.48504	17.29575	-6.11931
4015.591	15.22266	-4.18597	16.85030	-5.97250
4019.638	15.12888	-4.24947	16.17054	-6.07439
4023.627	15.16014	-4.55580	16.53165	-6.04424
4027.597	15.11815	-4.50449	16.39546	-6.11314
4031.635	15.33864	-4.33452	16.29708	-5.99079
4035.647	15.88941	-4.47981	16.29187	-6.04893
4039.625	15.38369	-4.45563	16.41827	-6.33465
4043.635	15.27021	-4.54223	16.53179	-6.01328
4047.635	15.43805	-4.38004	16.76012	-6.08455
4051.636	15.19713	-4.40743	16.70147	-5.84143
4055.635	15.03499	-4.08304	16.73563	-5.90016
4059.592	15.63051	-4.35907	16.91540	-5.77713
4063.635	15.26362	-4.43254	16.83791	-5.67371
4067.633	15.20760	-4.20990	17.31240	-5.97538
4071.605	15.29180	-4.37993	16.88959	-5.60277
4075.635	15.36599	-4.47754	17.31160	-5.69519
4079.636	15.06607	-4.47404	17.23657	-5.93133
4083.636	15.26090	-4.30377	17.10193	-5.82026
4087.636	15.35565	-4.41826	16.73755	-5.74777
4091.637	15.38809	-4.37742	16.61623	-5.74022
4095.636	15.33075	-4.51592	16.62940	-5.70598
4099.636	15.42163	-4.42706	16.77530	-5.89731
4103.638	15.32193	-4.36782	16.38837	-5.77052
4107.638	15.33726	-4.29578	16.48522	-5.82697
4111.626	15.20205	-4.07867	16.19851	-5.83738
4115.639	15.43293	-4.40527	16.90863	-6.26248
4119.658	17.04287	-9.51660	17.18715	-6.00472
