time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.723	-0.60821	0.61936	-0.31138	1.90942
2047.730	-0.57558	0.68997	-0.17161	1.89541
2051.718	-0.55955	0.78443	-0.07294	1.92134
2055.718	-0.53979	0.82579	0.01129	1.91451
2059.722	-0.49679	0.84796	0.02105	1.92938
2063.713	-0.44527	0.94393	0.13794	1.87725
2067.714	-0.38402	0.94597	0.18171	1.83433
2071.709	-0.32290	1.02575	0.16921	1.82924
2075.725	-0.32749	1.02503	0.18097	1.75394
2079.726	-0.31188	0.92338	0.09078	1.61919
2083.755	-0.34866	0.89294	0.00156	1.53082
2087.709	-0.39402	0.81880	0.09609	1.50971
2091.710	-0.41261	0.92953	-0.06448	1.55224
2095.710	-0.42284	0.85634	-0.35772	1.49560
2099.711	-0.37814	0.83587	-0.23775	1.64423
2103.708	-0.50016	0.75865	-0.05708	1.47919
2107.719	-0.58736	0.73064	-0.16672	1.38228
2111.713	-0.65183	0.72663	-0.34174	1.29939
2115.720	-0.54952	0.66078	-0.26418	1.54066
2119.711	-0.70888	0.55388	-0.38923	1.46580
2123.718	-0.66312	0.60857	-0.34548	1.60826
2127.714	-0.58349	0.63623	-0.13985	1.63041
2131.713	-0.60153	0.64599	-0.23554	1.62352
2135.710	-0.61414	0.66962	-0.22440	1.81846
2139.709	-0.44222	0.66899	-0.23733	1.91179
2143.710	-0.57024	0.57866	-0.27711	1.81190
2147.713	-0.54411	0.57146	-0.16960	1.63363
2151.711	-0.43373	0.57361	-0.20676	1.71772
2155.763	-0.38725	0.46349	-0.18921	2.00360
2159.720	-0.39246	0.59945	-0.25311	2.11832
2163.714	-0.34782	0.69079	-0.40167	2.04697
2167.732	-0.35744	0.64663	-0.42095	1.98735
2171.702	-0.36387	0.39531	-0.17464	1.96310
2175.722	-0.43423	0.29423	-0.35958	2.13183
2179.712	-0.40067	0.52009	-0.32300	2.14243
2183.723	-0.43294	0.48314	-0.40385	2.32638
2187.705	-0.52203	0.50212	-0.51101	2.28591
2191.716	-0.51582	0.61725	-0.53138	2.12810
2195.712	-0.41790	0.62082	-0.49143	1.93961
2199.708	-0.40219	0.47775	-0.37643	2.02348
2203.716	-0.51959	0.57611	-0.29468	2.13410
2207.722	-0.52557	0.67010	-0.29595	2.48707
2211.712	-0.52982	0.62669	-0.35347	2.27795
2215.706	-0.54766	0.59308	-0.43031	2.15543
2219.587	-0.55158	0.56572	-0.45502	2.09671
2223.586	-0.55374	0.34208	-0.54285	2.08708
2227.582	-0.58756	0.46067	-0.49607	2.01918
2231.595	-0.54428	0.47856	-0.38549	2.20819
2235.582	-0.47840	0.59442	-0.23358	2.04631
2239.586	-0.45572	0.70581	-0.25450	1.93753
2243.592	-0.48981	0.50821	-0.33533	1.99609
2247.584	-0.47314	0.55529	-0.40348	2.04511
2251.590	-0.44547	0.44495	-0.60481	1.91418
2255.601	-0.46875	0.62834	-0.55357	1.93991
2259.588	-0.45989	0.48553	-0.60856	1.80536
2263.588	-0.42725	0.43882	-0.44063	1.93007
2267.582	0.02114	0.63132	-0.22683	1.92217
2271.587	0.86937	0.36022	1.65604	1.59573
2275.580	1.20254	0.30952	1.99580	1.50343
2279.590	1.47365	0.28475	2.46404	1.22732
2283.583	1.87669	0.09937	2.42337	0.64237
2287.618	2.01246	-0.06030	2.52949	0.96329
2291.630	2.24237	-0.06923	2.61199	0.55756
2295.597	2.55148	0.02773	2.86242	0.44421
2299.580	2.31691	-0.14669	2.74088	0.58148
2303.584	2.19549	-0.19788	2.78468	0.53277
2307.582	2.48257	-0.23046	2.84244	0.90362
2311.584	2.32907	-0.27016	2.79818	0.73993
2315.584	2.52456	-0.26059	2.84229	0.67471
2319.581	2.70423	-0.29527	2.80246	0.52524
2323.585	2.58749	-0.32693	2.85980	0.49615
2327.581	2.60045	-0.46146	2.92599	0.46506
2331.587	2.60426	-0.37610	3.01116	0.31529
2335.586	2.65788	-0.49909	3.10844	0.26323
2339.592	2.62140	-0.43348	3.08570	0.15699
2343.576	2.63750	-0.51352	3.01737	0.12139
2347.591	2.74516	-0.52186	2.96859	0.06499
2351.586	2.83950	-0.56140	3.11222	0.03089
2355.583	2.71236	-0.53747	3.15379	0.06895
2359.578	2.86826	-0.59442	3.19637	0.01387
2363.587	2.93668	-0.56436	3.07726	-0.00223
2367.581	2.66593	-0.67928	3.17089	0.06195
2371.580	2.93059	-0.55203	3.25458	0.16257
2375.580	3.03029	-0.60277	3.10856	0.52552
2379.590	3.00344	-0.62603	3.05080	0.13913
2383.580	3.07008	-0.72394	3.14687	0.21747
2387.583	2.87277	-0.60680	3.03061	0.33377
2391.593	2.96109	-0.65447	3.15196	0.30796
2395.582	2.92035	-0.64176	3.20783	0.29102
2399.591	3.23484	-0.66206	3.18999	0.41386
2403.576	3.06464	-0.59903	3.20874	0.63469
2407.587	3.16485	-0.58669	3.27014	0.32306
2411.585	3.08273	-0.60659	3.22186	0.39477
2415.583	2.85314	-0.60296	3.20152	0.32000
2419.588	3.04175	-0.61579	3.26173	0.14947
2423.582	3.21530	-0.60492	3.21639	0.16992
2427.583	3.14207	-0.54584	3.24234	0.19319
2431.584	3.23136	-0.50662	3.27559	0.19437
2435.580	3.25941	-0.48208	3.26601	0.38642
2439.593	3.23138	-0.29856	3.17903	0.73223
2443.586	2.74125	-0.00881	2.84413	0.62022
2447.579	0.69176	0.64103	1.05935	0.46628
2451.581	-0.00218	1.30287	0.03030	0.85967
2455.639	0.29689	2.19482	0.08165	1.94360
2459.587	0.72099	1.80103	0.87031	2.77133
2463.588	0.52103	2.64318	0.93884	2.84427
2467.582	0.65114	2.94279	0.57905	2.71139
2471.577	0.42155	3.37269	0.43227	2.66216
2475.595	0.45589	3.51780	0.36025	3.08201
2479.573	0.19541	3.84665	0.34439	3.23606
2483.623	0.05884	3.93324	0.02427	3.04699
2487.594	0.16342	3.40312	0.39226	2.99842
2491.578	0.22259	3.96146	0.20896	3.14929
2495.582	0.18278	3.90822	0.22199	3.27780
2499.578	0.18082	3.80539	0.38494	3.19039
2503.586	0.01194	3.92187	0.32580	3.10172
2507.579	-0.03370	3.91024	0.24780	3.24119
2511.579	-0.05698	3.85865	0.10927	3.51338
2515.585	-0.07545	3.96925	0.19638	3.36981
2519.577	-0.12290	3.99835	0.04209	3.22725
2523.582	-0.07500	3.88024	0.14699	3.39381
2527.579	-0.10170	3.91543	0.10967	3.25535
2531.580	-0.07924	3.90332	0.09686	3.28287
2535.577	-0.09153	3.93552	0.15528	3.28549
2539.604	-0.02397	3.86787	0.03422	3.34482
2543.598	0.00834	3.93307	0.09664	3.36106
2547.589	-0.20854	3.94153	-0.03929	3.34123
2551.578	-0.04504	3.96386	0.01377	3.58022
2555.583	-0.03556	4.05207	-0.00759	3.33536
2559.568	0.01727	4.01735	0.01993	3.29387
2563.586	-0.16260	4.00725	0.02308	3.33315
2567.584	NaN	NaN	0.02906	3.41331
2571.576	NaN	NaN	-0.02509	3.32882
2575.578	NaN	NaN	0.04460	3.27005
2579.584	NaN	NaN	-0.03688	3.40100
2583.576	NaN	NaN	-0.00879	3.43208
2587.580	NaN	NaN	-0.07329	3.38161
2591.601	NaN	NaN	-0.06778	3.15347
2595.590	NaN	NaN	0.00859	3.28761
2599.571	NaN	NaN	-0.00797	3.47781
2603.583	NaN	NaN	-0.18092	3.52389
2607.592	NaN	NaN	-0.15963	3.39995
2611.575	NaN	NaN	-0.27582	3.31806
2615.585	NaN	NaN	-0.19976	3.24489
2619.579	NaN	NaN	-0.15020	3.28361
2623.580	NaN	NaN	-0.29215	3.34391
2627.585	NaN	NaN	-0.39522	3.27255
2631.591	NaN	NaN	-0.35754	3.44900
2635.585	NaN	NaN	-0.30898	3.49653
2639.575	NaN	NaN	-0.41087	3.38398
2643.577	NaN	NaN	-0.46460	3.33896
2647.581	NaN	NaN	-0.37042	3.26726
2651.579	NaN	NaN	-0.38514	3.37619
2655.587	NaN	NaN	-0.41765	3.33458
2659.595	NaN	NaN	-0.50312	3.45559
2663.589	NaN	NaN	-0.52610	3.49735
2667.587	NaN	NaN	-0.52798	3.51438
2671.585	NaN	NaN	-0.51518	3.54592
2675.575	NaN	NaN	-0.39606	3.50946
2679.579	NaN	NaN	-0.48177	3.47313
2683.581	NaN	NaN	-0.46783	3.52159
2687.575	NaN	NaN	-0.46403	3.58996
2691.600	NaN	NaN	-0.43125	3.59873
2695.582	NaN	NaN	-0.39189	3.59593
2699.584	NaN	NaN	-0.27746	3.61498
2703.574	NaN	NaN	-0.27289	3.55186
2707.573	NaN	NaN	-0.25011	3.57764
2711.581	NaN	NaN	-0.20484	3.65504
2715.581	NaN	NaN	0.47346	3.64920
2719.577	NaN	NaN	1.08817	3.35618
2723.573	NaN	NaN	2.50828	1.02964
2727.576	NaN	NaN	3.23145	0.84580
2731.576	NaN	NaN	4.11039	-0.05849
2735.573	NaN	NaN	4.26104	-0.10291
2739.575	NaN	NaN	4.41946	-0.32084
2743.576	NaN	NaN	4.52104	-0.64620
2747.576	NaN	NaN	4.46142	-0.67976
2751.580	NaN	NaN	4.66041	-0.75582
2755.577	NaN	NaN	4.39187	-0.75506
2759.574	NaN	NaN	4.62251	-0.63243
2763.602	NaN	NaN	4.62370	-0.59026
2767.581	NaN	NaN	4.71499	-0.63790
2771.577	NaN	NaN	4.67865	-0.72398
2775.569	NaN	NaN	4.65291	-0.75417
2779.578	NaN	NaN	4.72344	-0.81129
2783.574	NaN	NaN	4.73813	-0.85579
2787.578	NaN	NaN	4.57781	-0.86832
2791.580	NaN	NaN	4.73525	-0.86433
2795.586	NaN	NaN	4.79240	-0.88404
2799.577	NaN	NaN	4.72817	-0.83025
2803.575	NaN	NaN	4.79871	-0.90119
2807.575	NaN	NaN	4.80268	-0.93369
2811.570	NaN	NaN	4.67140	-0.93144
2815.576	NaN	NaN	4.85477	-0.88295
2819.569	NaN	NaN	4.64354	-0.96216
2823.597	NaN	NaN	4.76606	-0.92450
2827.577	NaN	NaN	4.71952	-0.88758
2831.573	NaN	NaN	4.77658	-0.98175
2835.579	NaN	NaN	4.77870	-0.92271
2839.580	NaN	NaN	4.73887	-1.00574
2843.574	4.54262	-0.31395	4.71782	-1.05720
2847.576	4.90336	-0.56633	4.57588	-0.95237
2851.570	4.83597	-0.18912	4.67702	-1.00977
2855.593	4.87315	-0.19723	4.85936	-1.08443
2859.581	4.90765	-0.06142	4.61260	-1.05401
2863.576	5.04041	-0.14810	4.81229	-0.98680
2867.579	4.89355	-0.10092	4.84864	-0.93118
2871.579	4.83053	-0.03013	4.59874	-1.02905
2875.607	4.93442	0.03951	4.85216	-0.97285
2879.575	4.85721	-0.08720	4.78701	-0.99057
2883.574	4.89688	-0.01461	4.50626	-0.93324
2887.573	4.93662	0.04597	5.06023	-0.84434
2891.575	4.98780	0.01022	4.60385	-0.79521
2895.570	4.88611	0.06004	4.61026	-0.89874
2899.574	5.06870	-0.07171	4.84277	-0.87348
2903.570	4.94068	-0.00671	4.73480	-0.78822
2907.580	4.92895	0.14490	4.75773	-0.84084
2911.578	5.08956	-0.07190	4.65688	-0.86364
2915.569	4.98265	0.01404	4.80017	-0.84200
2919.581	5.11876	-0.01312	4.69610	-0.81276
2923.571	4.96736	-0.06058	4.54730	-0.77717
2927.573	4.93797	-0.16154	4.95563	-0.69940
2931.926	5.17735	0.08362	4.70384	-0.78717
2935.590	5.06287	0.07017	4.71434	-0.79709
2939.574	5.02043	-0.10127	4.74439	-0.72701
2943.573	4.97994	-0.11816	4.81549	-0.71827
2947.576	5.07695	-0.12146	4.76167	-0.77064
2951.571	4.92312	-0.08861	4.76096	-0.73528
2955.577	4.99497	0.00973	4.78045	-0.73118
2959.564	4.93573	-0.07543	4.77010	-0.74179
2963.583	5.12733	-0.11556	4.83772	-0.70250
2967.567	4.93585	0.05048	4.84785	-0.69360
2971.569	4.93021	0.03847	4.83676	-0.77583
2975.571	4.91274	-0.02543	4.85628	-0.72798
2979.595	5.02174	-0.12412	4.82538	-0.80161
2983.577	4.88754	-0.03120	4.71908	-0.76254
2987.578	4.87949	0.06507	4.79568	-0.77196
2991.573	4.94859	-0.06543	4.79982	-0.79456
2995.571	4.83289	-0.04541	4.73567	-0.74455
2999.570	4.86778	-0.03630	4.73495	-0.76552
3003.574	5.04479	-0.14555	4.67781	-0.72579
3007.576	4.93883	-0.19125	4.69586	-0.81357
3011.570	4.91745	-0.09767	4.65851	-0.74735
3015.572	4.93679	-0.02471	4.65683	-0.75320
3019.566	4.97632	-0.24495	4.63427	-0.77217
3023.570	4.87559	-0.26982	4.61285	-0.73093
3027.571	5.02590	-0.31729	4.63479	-0.81830
3031.585	4.95987	-0.31541	4.62098	-0.80477
3035.576	4.89742	-0.40195	4.58239	-0.70912
3039.572	4.98223	-0.41375	4.55433	-0.74075
3043.581	4.97177	-0.40378	4.52636	-0.74861
3047.570	4.97140	-0.39032	4.51258	-0.74129
3051.573	4.97637	-0.45217	4.52035	-0.73400
3055.582	4.93233	-0.41495	4.53914	-0.70428
3059.574	4.96736	-0.35081	4.58876	-0.71115
3063.572	5.07377	-0.21106	4.56558	-0.73653
3067.573	5.11494	-0.22386	4.55830	-0.76304
3071.454	4.98827	-0.08454	4.60860	-0.70714
3075.473	5.10824	-0.12828	4.51820	-0.67907
3079.444	5.11349	-0.12689	4.54466	-0.67929
3083.441	4.94514	-0.09083	4.55786	-0.64626
3087.447	5.12427	-0.07447	4.60476	-0.65105
3091.449	5.12031	0.01569	4.62848	-0.56351
3095.444	4.99997	-0.00814	4.70244	-0.57556
3099.443	4.94467	0.18169	4.61408	-0.57045
3103.470	4.86805	0.00971	4.58488	-0.63281
3107.449	5.02039	0.30855	4.58814	-0.59777
3111.440	5.01113	-0.01963	4.54871	-0.54034
3115.447	5.00061	0.07421	4.55394	-0.40348
3119.444	4.90750	0.09148	4.53778	-0.47139
3123.437	4.50029	0.22436	4.23024	-0.37707
3127.454	2.16677	0.77859	3.53908	-0.22319
3131.458	2.22349	0.71848	2.34057	0.51513
3135.448	2.09341	1.03124	2.33745	0.75765
3139.446	2.45943	0.85984	2.07350	1.11491
3143.438	2.10268	0.97875	2.00143	1.44300
3147.460	2.11442	1.08194	1.88298	1.28431
3151.446	1.91387	0.98437	1.92865	1.64346
3155.444	2.14672	1.11257	1.83256	1.52274
3159.433	2.04686	1.00718	1.93926	1.65042
3163.458	2.09926	1.13626	1.91437	1.67203
3167.451	2.07665	1.18458	1.80794	1.78305
3171.446	2.10069	1.22244	1.81505	1.66334
3175.448	2.08325	1.17641	1.83395	1.65087
3179.477	1.98834	1.04074	1.79155	1.61378
3183.454	1.99607	1.13194	1.76891	1.67736
3187.444	2.01045	1.19880	1.80025	1.61208
3191.436	1.69706	1.23643	1.74457	1.60494
3195.458	2.08000	1.33134	1.74600	1.70743
3199.441	1.87517	1.28186	1.75520	1.60540
3203.445	2.04436	1.27334	1.75781	1.71814
3207.444	1.98593	1.29831	1.75649	1.56879
3211.442	1.86878	1.28269	1.75292	1.50086
3215.451	1.94035	1.29485	1.71330	1.59335
3219.442	1.98916	1.30332	1.70683	1.67351
3223.452	1.89136	1.18181	1.67707	1.79256
3227.445	2.03655	1.31398	1.73725	1.80786
3231.443	2.08010	1.24283	1.68310	1.93549
3235.444	2.02222	1.18765	1.71236	1.75657
3239.440	1.99054	1.13008	1.70358	1.75134
3243.456	2.02601	1.12432	1.71335	1.93693
3247.447	1.88261	1.09828	1.69879	1.72179
3251.439	1.94632	0.99079	1.68959	1.74914
3255.469	2.03628	1.08174	1.68139	1.83685
3259.443	2.04027	1.13069	1.70070	1.75447
3263.452	1.93708	0.93304	1.70003	1.53704
3267.444	1.97342	1.02751	1.70517	1.46047
3271.477	1.95606	1.14205	1.67801	1.46538
3275.451	1.85499	1.02808	1.68183	1.56898
3279.443	1.78565	1.12607	1.68389	1.60779
3283.474	1.67482	1.15446	1.71313	1.61630
3287.437	1.80990	1.04601	1.73033	1.49155
3291.488	2.28913	1.19511	1.72094	1.48257
3295.440	2.08838	1.32588	1.71484	1.47327
3299.455	1.76772	1.07387	1.75024	1.49784
3303.448	1.68525	1.15011	1.74809	1.59962
3307.439	1.79529	1.10995	1.72354	1.65250
3311.444	1.77965	1.21729	1.70705	1.63904
3315.447	1.88541	1.20880	1.73837	1.80483
3319.439	2.01977	1.25311	1.74395	1.93156
3323.443	1.98093	1.02704	1.77152	1.78636
3327.450	1.88038	1.12713	1.75634	1.74913
3331.456	1.80511	1.15905	1.72247	1.64992
3335.445	1.76633	1.25232	1.74236	1.86463
3339.462	1.82148	1.11386	1.65448	2.06406
3343.440	1.90822	1.40677	1.64942	2.21470
3347.443	1.94689	1.36057	1.63653	2.11540
3351.431	1.93184	1.40737	1.65416	1.98452
3355.434	1.81491	1.64265	1.68027	1.97822
3359.451	1.83003	1.74973	1.63214	2.35471
3363.441	1.67293	1.87457	1.91179	2.27050
3367.442	1.66390	2.58346	3.03982	4.98664
3371.438	1.80062	3.40557	3.64679	6.32323
3375.440	1.64605	3.95660	3.03964	5.65562
3379.440	1.00881	2.21217	4.47069	6.04444
3383.441	-2.87626	4.16616	NaN	NaN
3387.446	0.27403	7.43328	NaN	NaN
3391.439	0.48900	4.87007	NaN	NaN
3395.437	NaN	NaN	NaN	NaN
3399.433	NaN	NaN	NaN	NaN
3403.436	NaN	NaN	NaN	NaN
3407.438	NaN	NaN	NaN	NaN
3411.447	NaN	NaN	NaN	NaN
3415.642	NaN	NaN	NaN	NaN
3419.836	NaN	NaN	NaN	NaN
3423.929	NaN	NaN	NaN	NaN
3428.047	NaN	NaN	NaN	NaN
3432.183	NaN	NaN	NaN	NaN
3436.391	NaN	NaN	NaN	NaN
3440.024	NaN	NaN	NaN	NaN
3444.139	NaN	NaN	NaN	NaN
3447.838	NaN	NaN	NaN	NaN
3451.434	NaN	NaN	NaN	NaN
3455.441	NaN	NaN	NaN	NaN
3459.447	NaN	NaN	NaN	NaN
3463.460	NaN	NaN	NaN	NaN
3467.691	NaN	NaN	NaN	NaN
3471.794	NaN	NaN	NaN	NaN
3476.875	NaN	NaN	NaN	NaN
3481.190	NaN	NaN	NaN	NaN
3484.205	NaN	NaN	NaN	NaN
3488.356	NaN	NaN	NaN	NaN
3492.438	NaN	NaN	NaN	NaN
3496.627	NaN	NaN	NaN	NaN
3500.746	NaN	NaN	NaN	NaN
3503.453	NaN	NaN	NaN	NaN
3507.451	0.86992	11.28064	NaN	NaN
3511.439	-1.88697	8.89569	NaN	NaN
3515.443	-0.25679	4.79895	NaN	NaN
3519.439	0.27649	4.60971	NaN	NaN
3523.434	-1.06247	6.91779	NaN	NaN
3527.436	1.52568	13.71463	NaN	NaN
3531.439	NaN	NaN	NaN	NaN
3535.438	NaN	NaN	NaN	NaN
3539.438	NaN	NaN	NaN	NaN
3543.440	NaN	NaN	NaN	NaN
3547.469	NaN	NaN	NaN	NaN
3551.483	NaN	NaN	NaN	NaN
3555.441	NaN	NaN	NaN	NaN
3559.648	NaN	NaN	NaN	NaN
3563.654	NaN	NaN	NaN	NaN
3567.827	NaN	NaN	NaN	NaN
3571.595	NaN	NaN	NaN	NaN
3575.751	NaN	NaN	NaN	NaN
3579.826	NaN	NaN	NaN	NaN
3584.236	NaN	NaN	NaN	NaN
3588.338	NaN	NaN	NaN	NaN
3592.505	NaN	NaN	NaN	NaN
3596.555	NaN	NaN	NaN	NaN
3600.422	NaN	NaN	NaN	NaN
3604.136	NaN	NaN	NaN	NaN
3608.003	NaN	NaN	NaN	NaN
3613.038	NaN	NaN	NaN	NaN
3617.387	NaN	NaN	NaN	NaN
3620.914	NaN	NaN	NaN	NaN
3624.941	NaN	NaN	NaN	NaN
3629.115	NaN	NaN	NaN	NaN
3633.209	NaN	NaN	NaN	NaN
3637.342	NaN	NaN	NaN	NaN
3641.471	NaN	NaN	NaN	NaN
3645.591	NaN	NaN	NaN	NaN
3649.686	NaN	NaN	NaN	NaN
3653.805	NaN	NaN	NaN	NaN
3657.586	NaN	NaN	NaN	NaN
3661.468	NaN	NaN	NaN	NaN
3665.485	5.19170	14.63577	NaN	NaN
3667.809	-1.19477	8.81588	NaN	NaN
3671.458	-0.80806	6.83181	3.32145	12.16112
3675.464	-0.39683	6.50818	0.61895	10.02924
3679.432	-0.71866	6.02272	0.43797	9.19819
3683.467	-0.64389	4.46801	0.58888	11.02373
3687.452	0.41889	4.30649	1.44917	4.98649
3691.432	2.82397	4.37392	0.49098	6.64030
3695.438	2.97775	4.18975	1.56846	5.88325
3699.440	2.95676	4.11940	0.45356	6.11114
3703.437	2.98797	3.64586	-0.98288	5.29951
3707.428	2.63886	2.90741	-0.95574	4.79591
3711.439	0.94596	3.36420	-0.07999	4.91951
3715.450	-0.00114	3.44756	-0.24793	4.71171
3719.433	0.05577	2.89090	-0.27217	4.77686
3723.436	-0.78990	3.10549	-0.62347	4.22066
3727.434	-0.57424	3.06393	-0.67206	4.59387
3731.434	-0.54840	3.06427	-0.68950	4.30872
3735.443	-0.26902	2.87875	-0.69930	4.18278
3739.432	-0.43371	2.94733	-0.52629	4.29741
3743.435	-0.51113	2.86112	-0.72322	4.40029
3747.440	-0.44869	2.85091	-0.64342	4.29499
3751.487	-0.48100	2.92077	-0.62201	4.31208
3755.449	-0.54694	2.94954	-0.61017	4.44598
3759.440	-0.56880	2.96197	-0.67489	4.47781
3763.435	-0.52870	2.97329	-0.73159	4.38519
3767.435	-0.45696	2.96804	-0.68858	4.37772
3771.433	-0.47118	2.93978	-0.69000	4.44317
3775.432	-0.49011	2.93172	-0.68062	4.40993
3779.430	-0.46011	2.96729	-0.69821	4.40799
3783.435	-0.50376	3.02863	-0.73042	4.32088
3787.432	-0.40023	3.00052	-0.79007	4.18956
3791.449	-0.46224	2.98310	-0.76836	4.26355
3795.446	-0.42934	2.98267	-0.70794	4.11225
3799.440	-0.38469	2.94881	-0.73737	4.18232
3803.435	-0.33384	2.89182	-0.68600	4.19678
3807.431	-0.40077	2.82141	-0.68856	4.01049
3811.430	-0.54540	2.79482	-0.70868	4.10350
3815.446	-0.55657	2.77186	-0.78337	4.08472
3819.468	-0.43341	2.92111	-0.72168	4.06196
3823.446	-0.46492	2.84040	-0.74144	4.16144
3827.429	-0.39896	2.84877	-0.79106	4.04530
3831.435	-0.38435	2.75451	-0.67980	4.23245
3835.439	-0.45353	2.74898	-0.73245	4.13178
3839.442	-0.53488	2.76523	-0.80156	4.21958
3843.430	-0.41787	2.78737	-0.79488	4.24420
3847.441	-0.46604	2.87829	-0.88436	4.27874
3851.424	-0.34037	2.85092	-0.94452	4.34157
3855.428	-0.32756	2.89086	-0.93812	4.31734
3859.440	-0.17948	2.90180	-0.98747	4.31474
3863.433	-0.23142	2.86017	-0.95507	4.36508
3867.462	-0.37514	2.85473	-0.93500	4.34121
3871.430	-0.31858	2.78398	-0.97214	4.37770
3875.432	-0.46631	2.82931	-0.90805	4.35078
3879.436	-0.58972	2.83238	-0.94361	4.38478
3883.441	-0.45006	2.84814	-0.86835	4.39630
3887.431	-0.74186	2.84057	-0.95041	4.40371
3891.480	-0.57749	2.77818	-0.85225	4.42885
3895.429	-0.56860	2.79216	-0.84342	4.39838
3899.431	-0.76451	2.76260	-0.79191	4.39009
3903.428	-0.74650	2.79085	-0.71382	4.37616
3907.434	-0.71409	2.82852	-0.70915	4.32555
3911.477	-0.56689	2.82825	-0.69084	4.32196
3915.433	-0.50341	2.82196	-0.71518	4.40672
3919.427	-0.63503	2.85424	-0.75193	4.40920
3923.435	-0.66226	2.87921	-0.82267	4.39510
3927.323	-0.54280	2.84837	-0.76749	4.27143
3931.306	-0.42291	2.81077	-0.71685	4.24586
3935.313	-0.61312	2.88380	-0.76523	4.12985
3939.303	-0.49989	2.88710	-0.75491	4.20168
3943.309	-0.64312	2.95496	-0.78176	4.35784
3947.310	-0.53684	2.92340	-0.86773	4.22405
3951.308	-0.64208	2.90706	-0.82528	4.28526
3955.330	-0.67126	2.90434	-0.78846	4.26402
3959.305	-0.58521	2.98047	-0.75776	4.17314
3963.309	-0.47358	2.98741	-0.72553	4.18557
3967.305	-0.40033	2.93845	-0.77660	4.08774
3971.309	-0.50302	2.99069	-0.86431	4.23760
3975.303	-0.58930	3.03015	-0.84831	4.34030
3979.312	-0.48150	3.07448	-0.75054	4.53201
3983.306	-0.38578	3.13341	-0.81927	4.33986
3987.299	-0.29649	3.05998	-0.71479	4.42781
3991.321	-0.36032	3.14231	-0.72583	4.25731
3995.311	-0.28964	3.21499	-0.75188	4.29069
3999.302	-0.27307	3.25240	-0.79853	4.34258
4003.306	-0.29367	3.34316	-0.78873	4.35069
4007.301	-0.29272	3.40809	-0.74384	4.43406
4011.320	-0.17906	3.66468	-0.77131	4.75788
4015.302	2.78555	3.56898	-2.65114	5.14874
4019.306	3.45959	3.70311	-1.13325	4.88388
4023.346	-0.37263	6.42508	NaN	NaN
4027.302	-0.37740	3.92151	NaN	NaN
4031.302	-2.46332	6.29017	NaN	NaN
4035.311	-2.06671	6.52333	NaN	NaN
4039.307	NaN	NaN	NaN	NaN
4043.304	NaN	NaN	NaN	NaN
4047.304	NaN	NaN	NaN	NaN
4051.303	NaN	NaN	NaN	NaN
4055.317	NaN	NaN	NaN	NaN
4059.310	NaN	NaN	NaN	NaN
4063.335	NaN	NaN	NaN	NaN
4067.350	NaN	NaN	NaN	NaN
4071.309	NaN	NaN	NaN	NaN
4075.308	NaN	NaN	NaN	NaN
4079.306	NaN	NaN	NaN	NaN
4083.304	NaN	NaN	NaN	NaN
4087.308	NaN	NaN	NaN	NaN
4092.078	NaN	NaN	NaN	NaN
4095.904	NaN	NaN	NaN	NaN
4099.756	NaN	NaN	NaN	NaN
4103.557	NaN	NaN	NaN	NaN
4107.303	NaN	NaN	NaN	NaN
4111.311	NaN	NaN	NaN	NaN
4115.315	NaN	NaN	NaN	NaN
4119.333	NaN	NaN	NaN	NaN
4123.304	NaN	NaN	NaN	NaN
4127.301	NaN	NaN	NaN	NaN
4131.308	NaN	NaN	NaN	NaN
4135.296	NaN	NaN	NaN	NaN
4139.313	NaN	NaN	NaN	NaN
4143.306	NaN	NaN	NaN	NaN
4147.297	NaN	NaN	NaN	NaN
4151.314	NaN	NaN	NaN	NaN
4155.300	NaN	NaN	NaN	NaN
4160.131	NaN	NaN	NaN	NaN
4164.110	NaN	NaN	NaN	NaN
4167.971	NaN	NaN	NaN	NaN
4171.784	NaN	NaN	NaN	NaN
4175.678	NaN	NaN	NaN	NaN
4179.431	NaN	NaN	NaN	NaN
4183.304	NaN	NaN	NaN	NaN
4187.310	NaN	NaN	NaN	NaN
4191.297	NaN	NaN	NaN	NaN
4195.298	NaN	NaN	NaN	NaN
4199.301	NaN	NaN	NaN	NaN
4203.304	NaN	NaN	NaN	NaN
4207.303	NaN	NaN	NaN	NaN
4211.298	NaN	NaN	NaN	NaN
4215.305	NaN	NaN	NaN	NaN
4219.301	NaN	NaN	NaN	NaN
4223.311	NaN	NaN	NaN	NaN
4228.121	NaN	NaN	NaN	NaN
4232.112	NaN	NaN	NaN	NaN
4235.908	NaN	NaN	NaN	NaN
4239.537	NaN	NaN	NaN	NaN
4243.340	NaN	NaN	NaN	NaN
4247.303	NaN	NaN	NaN	NaN
4251.298	NaN	NaN	NaN	NaN
4255.314	NaN	NaN	NaN	NaN
4259.314	-1.11040	12.14355	NaN	NaN
4263.305	-2.52171	8.76523	NaN	NaN
4267.303	-2.20706	8.42816	NaN	NaN
4271.326	-1.68218	5.71087	-0.40130	11.14158
4275.307	0.97010	4.71570	1.39373	6.81791
4279.297	1.53887	4.38713	0.10803	4.88524
4283.300	1.80541	4.23359	0.56900	5.51049
4287.293	2.52002	3.73644	0.31838	4.48845
4291.296	1.47047	3.74322	0.44951	4.36056
