time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.768	2.09457	-2.32385	0.95901	-2.29920
2043.768	1.92379	-2.54306	0.96743	-2.34575
2047.760	1.92969	-2.67034	1.01117	-2.41195
2051.760	1.94104	-2.76322	1.03880	-2.66886
2055.732	1.96276	-2.77728	1.03372	-3.09017
2059.768	1.96697	-2.69194	1.06557	-2.91606
2063.790	1.96697	-2.74467	1.01898	-2.97346
2067.767	2.00710	-2.68405	0.90036	-3.22987
2071.770	1.97233	-2.99325	0.85483	-3.15476
2075.732	1.94355	-2.94533	0.84838	-3.16829
2079.790	2.02309	-2.87449	0.76431	-3.05506
2083.771	1.85152	-2.88980	0.72910	-3.14829
2087.768	1.81872	-2.89458	0.61354	-3.17106
2091.771	1.72433	-2.86874	0.59660	-3.18102
2095.773	1.56739	-3.09979	0.59379	-3.01959
2099.770	1.82782	-2.90901	0.59007	-3.11877
2103.770	1.83228	-2.74838	0.58463	-3.07465
2107.777	1.92327	-2.85415	0.55893	-3.14141
2111.794	1.82817	-2.85787	0.68290	-3.05279
2115.770	1.78215	-2.84494	0.76699	-3.20259
2119.770	1.70841	-2.81284	1.01913	-3.27813
2123.772	1.66819	-2.73392	0.76588	-3.43447
2127.775	1.79810	-2.75673	0.75744	-3.54476
2131.756	1.81828	-2.68018	0.82473	-3.55844
2135.772	1.90135	-2.64285	0.88269	-3.63362
2139.783	1.95470	-2.64594	0.90259	-3.67743
2143.771	1.93276	-2.63822	0.85672	-3.39515
2147.769	1.96266	-2.75754	0.82913	-3.44712
2151.771	1.96335	-2.77706	0.88622	-3.42323
2155.773	1.94379	-2.76205	0.90197	-3.50114
2159.792	1.97974	-2.81167	0.95653	-3.46116
2163.771	1.96670	-2.84699	0.93902	-3.49678
2167.773	1.97463	-2.82657	0.92584	-3.31326
2171.770	1.94945	-3.00478	0.90354	-3.28079
2175.795	1.95763	-3.04395	0.96542	-3.26820
2179.770	1.87069	-3.16906	0.84069	-3.10134
2183.769	1.84357	-3.29824	0.74873	-3.07277
2187.771	1.83474	-3.26300	0.66958	-3.14239
2191.795	1.84394	-3.25274	0.84220	-3.14964
2195.769	1.86109	-3.23171	0.81456	-3.26031
2199.769	1.83404	-3.21876	0.76161	-3.26590
2203.769	1.80179	-3.22729	0.80377	-3.25459
2207.771	1.74662	-3.18943	0.71441	-3.23136
2211.780	1.77241	-3.19295	0.76682	-3.22854
2215.752	1.72461	-3.32769	0.82270	-3.25607
2219.773	1.77273	-3.28334	0.66881	-3.26366
2223.774	1.81290	-3.28980	0.60957	-3.28108
2227.731	1.83625	-3.30954	0.59081	-3.34412
2231.774	1.96087	-3.35460	0.76039	-3.37649
2235.771	1.95383	-3.29674	0.62280	-3.40355
2239.777	1.88988	-3.39612	0.70151	-3.39261
2243.772	1.91454	-3.48684	0.78885	-3.38452
2247.774	2.00063	-3.51387	0.76846	-3.38268
2251.771	2.01132	-3.60847	0.79198	-3.37094
2255.774	2.08607	-3.65211	0.86148	-3.40367
2259.774	2.08005	-3.47508	0.89756	-3.40136
2263.770	2.04701	-3.26940	0.85535	-3.39969
2267.770	2.02190	-3.12339	0.89813	-3.40428
2271.776	1.99796	-2.99811	0.94706	-3.39371
2275.732	1.98393	-2.89606	0.94467	-3.43726
2279.770	2.03578	-3.14453	1.00933	-3.47759
2283.772	2.08805	-3.28788	1.02087	-3.52924
2287.775	2.08810	-3.04511	0.99236	-3.36985
2291.774	2.00048	-3.15539	1.01439	-3.40015
2295.773	1.88378	-3.28541	1.06287	-3.45434
2299.770	1.79958	-3.28587	1.11321	-3.48948
2303.777	1.83898	-3.18169	1.07398	-3.60451
2307.771	1.85775	-3.08385	1.06193	-3.32008
2311.778	1.82061	-3.26796	1.06069	-3.18613
2315.772	1.89486	-3.07484	1.02275	-3.29338
2319.776	1.84029	-3.13360	1.10581	-3.35088
2323.774	1.89558	-3.08985	1.00737	-3.29884
2327.776	1.78808	-3.07904	1.08294	-3.49358
2331.775	1.62572	-3.19797	1.08865	-3.22528
2335.781	1.70732	-3.11810	1.08659	-3.31569
2339.737	1.76886	-3.22893	1.10953	-3.28994
2343.764	1.73061	-3.01915	1.08671	-3.35395
2347.777	1.77003	-3.02770	1.01275	-3.22451
2351.741	1.72366	-3.11669	1.06843	-3.10113
2355.776	1.82948	-3.16581	1.08349	-3.09728
2359.774	1.81860	-3.06779	1.07287	-3.03439
2363.775	1.82765	-3.05837	1.00107	-2.91220
2367.775	1.80152	-2.99810	0.99065	-2.89868
2371.772	1.71367	-3.08305	0.94036	-2.84427
2375.773	1.78795	-2.95822	0.96772	-2.71945
2379.775	1.74149	-2.85608	0.82022	-2.65460
2383.774	1.71097	-2.82436	0.74898	-2.62913
2387.775	1.74085	-2.88581	0.58419	-2.54756
2391.774	1.73519	-2.77930	0.74384	-2.52660
2395.775	1.68434	-2.80239	0.54106	-2.59187
2399.775	1.03980	-2.87145	-0.49078	-2.52491
2403.777	-0.73206	-2.93578	-2.28234	-2.56832
2407.739	-1.30260	-2.72672	-4.17497	-2.52098
2411.767	-3.38852	-2.71729	-5.50938	-2.75403
2415.778	-4.90363	-2.70804	-7.00267	-2.79547
2419.775	-5.55915	-2.85913	-7.82679	-2.87824
2423.756	-7.26991	-2.71785	-8.38311	-3.03972
2427.778	-7.70999	-2.70673	-9.29534	-3.04544
2431.674	-8.49272	-2.78058	-9.98776	-3.09648
2435.774	-8.95542	-2.73725	-10.45649	-3.21396
2439.775	-9.08370	-2.81476	-10.37417	-3.30405
2443.775	-9.24399	-2.84454	-10.71605	-3.38750
2447.777	-9.72402	-2.69147	-10.80005	-3.42431
2451.774	-10.34302	-2.81128	-10.90748	-3.48658
2455.778	-10.74477	-2.91611	-11.06112	-3.47253
2459.777	-10.67993	-2.99114	-11.07668	-3.52526
2463.680	-10.38785	-3.23978	-10.96801	-3.55229
2467.767	-10.40471	-3.03731	-10.95782	-3.64495
2471.775	-10.51218	-3.16637	-11.11642	-3.64325
2475.777	-10.36766	-3.23897	-11.14323	-3.71994
2479.777	-10.49488	-3.29076	-11.18838	-3.76650
2483.776	-10.55953	-3.25326	-11.26868	-3.73279
2487.775	-10.67054	-3.34075	-11.27593	-3.75277
2491.775	-10.79353	-3.35727	-11.29803	-3.82856
2495.780	-10.90736	-3.37207	-11.27474	-3.94538
2499.775	-10.93165	-3.34753	-11.19366	-4.06586
2503.775	-10.90920	-3.32269	-11.15224	-4.08434
2507.748	-10.95476	-3.26569	-11.09678	-4.14823
2511.780	-11.03750	-3.28491	-11.06683	-4.17270
2515.776	-11.05376	-3.29036	-11.10890	-4.30948
2519.776	-11.11650	-3.29785	-11.06949	-4.33244
2523.739	-11.12139	-3.32404	-11.04424	-4.36372
2527.779	-11.12125	-3.36073	-11.02887	-4.40105
2531.779	-11.05541	-3.40633	-11.09888	-4.42744
2535.774	-10.98666	-3.37129	-11.25844	-4.38957
2539.775	-10.85713	-3.43679	-11.26152	-4.41991
2543.780	-10.62828	-3.40279	-11.25404	-4.44308
2547.762	-10.77339	-3.45095	-11.43045	-4.36517
2551.776	-10.70073	-3.43057	-11.28725	-4.35660
2555.741	-10.69347	-3.42255	-11.37138	-4.28091
2559.780	-10.58066	-3.45187	-11.51087	-4.20582
2563.774	-10.54332	-3.45869	-11.47815	-4.17927
2567.775	-10.50834	-3.45302	-11.51559	-4.12924
2571.774	-10.46887	-3.50354	-11.57219	-4.22529
2575.779	-10.45353	-3.52679	-11.58629	-4.29431
2579.776	-10.42245	-3.70304	-11.54654	-4.26698
2583.775	-10.44201	-3.60986	-11.48501	-4.25791
2587.772	-10.50635	-3.63865	-11.56834	-4.27261
2591.677	-10.53581	-3.66011	-11.48611	-4.44553
2595.776	-10.60370	-3.74224	-11.49157	-4.46031
2599.777	-10.60558	-3.89478	-11.40815	-4.56830
2603.779	-10.62502	-3.85255	-11.48084	-4.54141
2607.781	-10.71612	-4.04633	-11.50365	-4.48442
2611.783	-10.69225	-4.03440	-11.47105	-4.60731
2615.777	-10.56440	-4.01968	-11.48294	-4.54077
2619.777	-10.68211	-4.00297	-11.46289	-4.48506
2623.779	-10.74170	-4.08962	-11.51699	-4.61464
2627.777	-10.81995	-4.06952	-11.52962	-4.64138
2631.756	-10.82157	-4.16609	-11.53089	-4.64656
2635.777	-10.87388	-4.38180	-11.59520	-4.53543
2639.745	-10.78429	-3.88107	-11.57846	-4.51869
2643.779	-10.76185	-4.01033	-11.56895	-4.49881
2647.780	-10.82131	-3.85567	-11.47395	-4.58958
2651.777	-10.79104	-3.77849	-11.55826	-4.66108
2655.780	-10.86064	-3.90781	-11.56617	-4.56137
2659.779	-10.94497	-3.90131	-11.52622	-4.56023
2663.780	-10.90719	-4.15162	-11.48959	-4.52525
2667.778	-10.85059	-3.89441	-11.43829	-4.49804
2671.774	-10.83096	-4.15180	-11.36253	-4.48792
2675.769	-10.50254	-4.08347	-11.20619	-4.56388
2679.777	-8.68863	-4.03564	-10.31364	-4.49543
2683.779	-6.08622	-3.96911	-7.97936	-4.41436
2687.780	-3.76337	-3.69773	-5.94651	-3.46783
2691.777	-2.77017	-3.71670	-3.60603	-3.09035
2695.776	-0.16122	-3.85512	-2.74774	-2.92774
2699.781	0.67260	-3.51787	-0.60516	-2.76076
2703.780	1.93509	-3.37645	0.30352	-2.22035
2707.777	3.23066	-3.39200	1.18061	-2.24325
2711.745	3.44728	-3.18517	1.29799	-2.08061
2715.754	3.30302	-3.10588	1.21231	-2.11713
2719.780	2.28633	-3.01948	0.98745	-2.16299
2723.780	2.46870	-2.85373	1.25232	-2.14478
2727.778	2.52926	-2.87291	1.31235	-2.10253
2731.781	2.75626	-2.48413	1.43277	-1.96408
2735.783	3.01155	-2.48504	1.44319	-1.97663
2739.778	2.77782	-2.44891	1.57143	-1.95468
2743.780	3.08062	-2.50241	1.66266	-1.84996
2747.780	3.05269	-2.39057	1.73440	-1.88768
2751.649	2.84328	-2.28956	1.68555	-1.88468
2755.655	2.98777	-2.18641	1.67231	-1.87554
2759.655	2.90671	-2.13847	1.81500	-1.80528
2763.619	2.81536	-2.07784	1.80479	-1.77569
2767.686	2.75683	-2.09825	1.84007	-1.73617
2771.655	2.99891	-2.02786	1.92220	-1.80926
2775.618	2.94549	-2.05661	1.91033	-1.90459
2779.656	2.81565	-2.04743	1.82567	-1.95762
2783.648	2.78203	-2.00931	1.66066	-1.85193
2787.655	2.90963	-2.02488	1.75042	-1.81713
2791.655	2.69339	-2.00629	1.54423	-1.75719
2795.654	2.75928	-1.99584	1.71151	-1.81012
2799.647	2.76349	-2.00634	1.72932	-1.81936
2803.635	2.68328	-2.05611	1.93822	-1.90578
2807.655	2.66944	-2.07760	1.95651	-1.87594
2811.663	2.80204	-2.10932	1.91278	-1.87879
2815.681	2.75943	-2.05157	1.58150	-1.83512
2819.654	2.71223	-2.12770	1.54621	-1.79002
2823.655	2.73709	-2.13402	1.61220	-1.73519
2827.656	2.79511	-2.02840	1.85031	-1.73815
2831.681	2.79652	-2.02027	1.86870	-1.72917
2835.658	2.89302	-2.04298	2.05923	-1.75170
2839.620	2.83855	-2.08315	1.99761	-1.81265
2843.644	2.83541	-2.04214	1.99144	-1.82832
2847.645	2.79941	-1.99949	1.89612	-1.82949
2851.660	2.84365	-1.91711	1.72810	-1.75554
2855.657	2.83393	-1.97811	1.78986	-1.75677
2859.656	2.83338	-2.05082	1.80085	-1.72408
2863.678	2.71939	-2.11772	1.84193	-1.63404
2867.655	2.61491	-2.13109	1.86094	-1.69854
2871.657	2.73553	-2.20253	1.85846	-1.70296
2875.654	2.69792	-2.15759	1.80831	-1.65913
2879.679	2.68002	-2.09816	1.71905	-1.51663
2883.655	2.71548	-1.88325	1.63722	-1.47248
2887.628	2.69232	-1.97939	1.59115	-1.40181
2891.656	2.67491	-1.95311	1.57076	-1.45915
2895.679	2.71186	-2.06067	1.60521	-1.40853
2899.658	2.62013	-2.33853	1.63373	-1.32307
2903.652	2.73204	-1.90854	1.58748	-1.43583
2907.657	2.70438	-2.08153	1.71813	-1.62308
2911.684	2.68876	-1.63688	1.65089	-1.34331
2915.656	2.17497	-1.41738	1.53751	-1.37308
2919.659	2.30385	-1.04489	0.87533	-0.59932
2923.659	1.54673	1.55029	-0.11687	1.72202
2927.670	1.33450	2.27194	0.28902	1.95204
2931.654	1.29921	2.80685	0.70975	1.98386
2935.658	1.15243	2.93701	0.65049	2.07436
2939.657	1.08775	3.00561	0.58741	2.12895
2943.658	0.96447	2.91317	0.63704	2.01297
2947.658	0.83749	2.95164	0.27830	1.73884
2951.660	0.83731	2.98883	0.09863	1.11253
2955.622	0.68695	3.04739	0.09788	2.01381
2959.650	0.64980	3.03282	-0.08919	2.13080
2963.657	0.63573	3.14585	-0.19881	2.29485
2967.657	0.55451	3.15942	0.03636	3.42299
2971.653	0.53520	3.23810	-0.07512	3.09143
2975.625	0.50269	3.24701	-0.12858	3.01970
2979.657	0.48545	3.30465	-0.22147	2.81670
2983.658	0.46051	3.25258	-0.25691	2.82060
2987.664	0.59233	3.37237	-0.25577	2.86783
2991.658	0.87555	3.27702	-0.34933	3.01871
2995.658	1.13911	3.13921	-0.35243	3.00228
2999.657	1.02171	3.15436	-0.32429	3.03569
3003.655	0.47448	3.10550	-0.27322	2.91576
3007.619	0.49086	3.14759	-0.25500	2.95093
3011.639	0.93314	3.15737	-0.12123	2.89296
3015.662	1.10936	3.30653	-0.05398	2.93396
3019.658	1.15669	3.16891	-0.07420	2.84886
3023.683	1.18346	3.18453	-0.07547	2.72650
3027.656	1.18086	3.11506	0.03465	2.75804
3031.658	1.06252	3.08355	0.03608	2.96751
3035.661	1.04739	3.23045	-0.00541	2.93329
3039.685	1.06592	3.19902	0.04715	2.85548
3043.659	1.13452	3.28506	-0.00102	2.87110
3047.659	1.12886	3.35499	-0.08738	2.91911
3051.649	1.13794	3.33752	-0.05758	2.98610
3055.655	1.11866	3.29577	0.06286	2.86684
3059.659	1.15139	3.32129	0.02643	2.80405
3063.658	1.05443	3.31451	-0.03125	2.89031
3067.662	1.02722	3.29825	-0.05088	2.98258
3071.686	1.03312	3.30114	-0.00896	2.97225
3075.660	1.05086	3.39174	-0.04576	2.98699
3079.662	1.07153	3.45074	0.04897	2.81191
3083.661	1.12936	3.55332	0.14811	2.64254
3087.686	1.05766	3.72454	0.11399	2.44553
3091.654	1.03441	3.70999	0.10428	2.32294
3095.627	1.05297	3.72699	0.09150	2.23742
3099.659	1.06714	3.80762	0.05028	2.23906
3103.683	1.09582	3.76900	0.01449	2.22519
3107.660	1.19276	3.79633	0.06520	2.30558
3111.623	1.22052	3.76651	0.03509	2.46818
3115.662	1.23221	3.78952	-0.00918	2.33887
3119.679	1.27765	3.68472	0.00072	2.58164
3123.659	1.30027	3.67847	-0.03432	2.47654
3127.662	1.29762	3.63394	0.00521	2.55394
3131.661	1.28489	3.58873	0.01415	2.66385
3135.675	1.32183	3.51738	0.05120	2.74301
3139.659	1.30446	3.49906	0.11508	2.75471
3143.659	1.35526	3.41382	0.18730	2.87352
3147.660	1.26904	3.33932	0.21343	2.87725
3151.683	1.16585	3.47996	0.10376	2.95529
3155.618	0.54562	3.72337	-0.44075	2.96413
3159.626	-0.34308	3.53424	-1.31186	2.94662
3163.661	-0.62211	3.63481	-1.60918	2.92079
3167.685	-0.45237	3.72681	-1.53994	2.97658
3171.661	0.04254	3.86302	-0.71017	3.08184
3175.660	-0.34471	3.81143	-0.37541	3.12730
3179.625	-0.56061	4.05232	-1.49029	3.18389
3183.663	-0.58434	3.88459	-1.48751	3.26793
3187.663	-0.52138	3.93852	-1.58686	3.21715
3191.663	-0.67506	3.96203	-1.57672	3.28372
3195.663	-0.71054	3.88071	-1.49463	3.38903
3199.667	-0.72955	3.87503	-1.63110	3.31698
3203.661	-0.66841	3.85868	-1.63164	3.34243
3207.660	-0.64742	3.87228	-1.55943	3.40970
3211.660	-0.62642	3.95013	-1.67980	3.44647
3215.689	-0.71605	3.83799	-1.81857	3.36331
3219.662	-0.75233	3.86212	-1.86689	3.31641
3223.660	-0.71618	3.91696	-1.79083	3.25060
3227.620	-0.73218	3.92237	-1.88916	3.28778
3231.654	-0.76144	3.91828	-1.40864	3.28555
3235.661	-0.84679	3.87685	-1.17220	3.27920
3239.661	-0.82915	3.87442	-0.83369	3.21125
3243.661	-0.94123	3.90255	-0.71069	3.19780
3247.667	-0.97462	3.94774	-0.70789	3.25234
3251.661	-0.93410	3.89909	-1.27051	3.27192
3255.664	-0.80277	3.87291	-1.85152	3.25188
3259.652	-0.76300	3.89746	-1.55293	3.25974
3263.664	-0.98447	3.93165	-1.27968	3.29600
3267.664	-0.96581	3.91790	-1.30786	3.34071
3271.662	-0.91815	3.91363	-1.16317	3.33445
3275.664	-0.88634	4.00456	-1.56325	3.35793
3279.667	-0.80486	3.98941	-1.59988	3.34881
3283.666	-0.75258	3.99841	-1.75969	3.33458
3287.665	-0.60062	4.04606	-1.82663	3.20781
3291.663	-0.57684	4.01601	-1.81332	3.17443
3295.666	-0.59560	4.02339	-1.85837	3.10215
3299.666	-0.42328	3.99736	-1.80367	3.05801
3303.633	-0.50391	4.00684	-1.88921	3.01076
3307.663	-0.41472	3.95276	-1.89159	2.96199
3311.664	-0.41919	3.90695	-2.01422	2.93772
3315.667	-0.42224	3.94929	-2.02502	2.92398
3319.662	-0.38310	3.90405	-1.99136	2.84244
3323.665	-0.39134	3.88876	-2.00185	2.81047
3327.666	-0.35787	3.92157	-1.95698	2.87485
3331.663	-0.40683	3.92338	-1.92555	2.90166
3335.664	-0.33806	3.90454	-1.94773	2.83739
3339.625	-0.27813	3.88908	-1.90148	2.80689
3343.651	-0.29163	3.95733	-1.89040	2.82705
3347.665	-0.25026	3.95994	-1.85276	2.84797
3351.662	-0.30084	4.00491	-1.68969	2.90518
3355.621	-0.29699	3.97899	-1.49371	2.80354
3359.668	-0.34380	2.70615	-1.67437	2.14073
3363.665	-0.37653	0.40416	-1.72322	0.42527
3367.664	-0.36990	-1.68018	-1.74437	-2.06508
3371.664	-0.32134	-1.83130	-1.75171	-1.96413
3375.670	-0.19477	-1.92120	-1.62294	-1.96366
3379.664	-0.30863	-2.03406	-1.53349	-2.13835
3383.660	-0.29702	-1.97505	-1.52367	-2.36061
3387.659	-0.27877	-1.94043	-1.53582	-2.32134
3391.666	-0.32342	-1.95516	-1.65267	-2.23151
3395.667	-0.30349	-1.97681	-1.72366	-2.31971
3399.665	-0.33315	-2.00016	-1.70757	-2.20057
3403.629	-0.32106	-2.00003	-1.76237	-2.18374
3407.670	-0.36293	-2.18570	-1.76633	-2.21920
3411.663	-0.33216	-2.29765	-1.78979	-2.31874
3415.669	-0.37179	-2.50655	-1.75575	-2.34655
3419.665	-0.39519	-2.45416	-1.78610	-2.38199
3423.664	-0.40906	-2.34769	-1.82006	-2.37540
3427.645	-0.39574	-2.40825	-1.84731	-2.34861
3431.664	-0.37417	-2.39439	-1.86630	-2.34410
3435.667	-0.42864	-2.30373	-1.80107	-2.26848
3439.669	-0.39236	-2.34737	-1.77045	-2.25776
3443.665	-0.31856	-2.42913	-1.72515	-2.29962
3447.663	-0.28471	-2.39686	-1.76316	-2.21509
3451.665	-0.20120	-2.10635	-1.73083	-2.25366
3455.662	-0.19795	-1.99209	-1.70313	-2.14167
3459.665	-0.23264	-2.12044	-1.69634	-2.12119
3463.665	-0.25195	-2.07954	-1.69701	-2.00175
3467.658	-0.25418	-2.10334	-1.64791	-1.98264
3471.632	-0.29116	-2.14147	-1.57230	-1.97684
3475.630	-0.30672	-2.17055	-1.46655	-1.91959
3479.630	-0.31439	-2.22786	-1.35685	-1.92025
3483.666	-0.31729	-2.22841	-1.29288	-1.94273
3487.671	-0.35360	-2.12267	-1.37846	-1.93778
3491.668	-0.36576	-2.42368	-1.26718	-1.97551
3495.665	-0.35325	-2.24038	-1.17813	-1.94465
3499.668	-0.33541	-2.28147	-1.15932	-1.93037
3503.668	-0.22239	-2.30620	-1.02556	-1.90497
3507.668	-0.18700	-2.24925	-1.03198	-1.86948
3511.633	-0.25105	-2.31860	-0.98273	-1.93843
3515.676	-0.29667	-2.27960	-1.15317	-2.03356
3519.667	-0.33625	-2.33523	-1.18964	-2.06402
3523.665	-0.26001	-2.34341	-1.26401	-2.00613
3527.667	-0.22112	-2.21416	-1.33929	-2.08251
3531.666	-0.25306	-2.17272	-1.19802	-2.11786
3535.667	-0.16397	-2.15923	-1.23355	-2.16740
3539.667	-0.22944	-2.18679	-1.27085	-2.17615
3543.665	-0.25455	-2.13048	-1.34517	-2.19866
3547.667	-0.35531	-2.08488	-1.34222	-2.19968
3551.653	-0.40611	-2.11420	-1.44408	-2.22352
3555.631	-0.43713	-2.05289	-1.43778	-2.22092
3559.666	-0.34141	-1.99072	-1.44237	-2.18698
3563.665	-0.35707	-1.93584	-1.39944	-2.16502
3567.669	-0.35184	-1.88298	-1.38557	-2.13926
3571.665	-0.38345	-1.89228	-1.33438	-2.09110
3575.670	-0.35710	-1.91040	-1.41345	-2.10423
3579.665	-0.40134	-1.87966	-1.44882	-2.06773
3583.670	-0.38462	-1.87823	-1.46869	-2.06736
3587.670	-0.37144	-1.87503	-1.47102	-2.06664
3591.631	-0.28897	-1.93092	-1.35665	-2.05560
3595.641	-0.26915	-1.93891	-1.32671	-2.08059
3599.670	-0.27441	-1.92563	-1.39125	-2.05644
3603.668	-0.28036	-1.92784	-1.32828	-2.04178
3607.664	-0.32791	-1.91815	-1.42079	-2.02952
3611.670	-0.33536	-1.96779	-1.59536	-2.03931
3615.669	-0.35074	-1.98851	-1.60273	-2.07671
3619.680	-0.39601	-2.04630	-1.59256	-2.09210
3623.668	-0.38817	-2.09792	-1.58222	-2.12835
3627.667	-0.43524	-2.10511	-1.58039	-2.06525
3631.670	-0.36315	-2.13721	-1.60615	-2.03625
3635.668	-0.37072	-2.18671	-1.61796	-2.09825
3639.667	-0.36802	-2.23021	-1.64025	-2.07561
3643.667	-0.30687	-2.23585	-1.63891	-2.15498
3647.669	-0.21281	-2.25830	-1.63883	-2.24385
3651.667	-0.19410	-2.28544	-1.56806	-2.25648
3655.667	-0.20432	-2.32129	-1.52816	-2.28194
3659.668	-0.16792	-2.29733	-1.48801	-2.24795
3663.670	-0.14225	-2.25158	-1.47615	-2.27676
3667.669	-0.15446	-2.16571	-1.44696	-2.20181
3671.671	-0.12250	-2.12635	-1.43079	-2.18173
3675.660	-0.23659	-2.13661	-1.44827	-2.14625
3679.672	-0.19499	-2.06952	-1.47680	-2.03830
3683.669	-0.18407	-2.13377	-1.52248	-1.94359
3687.668	-0.24222	-2.03355	-1.53741	-1.95087
3691.668	-0.26043	-2.10964	-1.58532	-1.87559
3695.672	-0.26954	-2.06581	-1.59958	-1.82774
3699.670	-0.24617	-2.05591	-1.47759	-1.91117
3703.669	-0.24326	-2.05594	-1.40308	-1.90830
3707.672	-0.17705	-2.00845	-1.40026	-1.93267
3711.674	-0.18137	-2.13355	-1.44773	-1.87807
3715.672	-0.16022	-2.15868	-1.45978	-1.89511
3719.640	-0.12401	-2.18010	-1.52811	-1.93629
3723.671	-0.08135	-2.22065	-1.40299	-1.96890
3727.569	-0.14824	-2.28155	-1.38416	-1.99457
3731.669	-0.17779	-2.33824	-1.50497	-2.04783
3735.671	-0.22351	-2.32493	-1.52320	-2.05382
3739.668	-0.27019	-2.35502	-1.44123	-2.06439
3743.568	-0.26996	-2.32612	-1.60122	-2.06944
3747.667	-0.29128	-2.38994	-1.62304	-2.01554
3751.670	-0.31605	-2.36835	-1.69574	-1.99909
3755.673	-0.37822	-2.35040	-1.68312	-1.96653
3759.662	-0.44304	-2.32831	-1.71102	-1.94020
3763.669	-0.46666	-2.36888	-1.68354	-1.89011
3767.671	-0.50597	-2.37956	-1.72585	-1.92774
3771.672	-0.51364	-2.31315	-1.74352	-1.87197
3775.632	-0.48525	-2.34526	-1.69135	-1.89038
3779.668	-0.45537	-2.31568	-1.67811	-1.90069
3783.544	-0.43681	-2.28926	-1.69639	-1.87849
3787.547	-0.44351	-2.30238	-1.65205	-1.88513
3791.539	-0.42296	-2.28100	-1.64803	-1.91650
3795.544	-0.44773	-2.39064	-1.64955	-1.88476
3799.547	-0.41087	-2.33348	-1.65659	-1.88096
3803.548	-0.31250	-2.33923	-1.67576	-1.84980
3807.568	-0.33238	-2.31127	-1.65904	-1.86585
3811.545	-0.32230	-2.28651	-1.60399	-1.83972
3815.546	-0.13228	-2.30562	-1.61203	-1.86477
3819.554	-0.13419	-2.28681	-1.56553	-1.82454
3823.552	-0.02606	-2.19286	-1.51558	-1.78771
3827.548	-0.04581	-2.01821	-1.49664	-1.77872
3831.544	0.03398	-2.15661	-1.55559	-1.75777
3835.546	-0.00335	-2.02454	-1.46958	-1.69468
3839.547	0.47148	-1.58410	-0.01737	-1.39366
3843.549	2.96770	0.16019	0.56041	-0.96418
3847.547	4.47373	0.79245	3.33305	0.21850
3851.544	6.36653	1.72876	4.62125	2.17048
3855.541	7.95059	2.49189	6.49913	2.71189
3859.508	8.70333	2.45924	6.78904	3.07999
3863.545	8.83621	3.21933	7.44962	3.82078
3867.547	9.62142	3.49228	7.75166	4.58567
3871.546	9.90477	3.50373	8.33080	4.94230
3875.549	9.76037	3.65818	9.10006	4.74679
3879.548	9.75292	3.73023	8.63129	4.76871
3883.546	9.77956	3.76439	8.39081	4.58322
3887.572	9.93282	3.83639	8.51518	4.36688
3891.516	9.98947	3.87219	8.75039	4.12277
3895.548	10.34100	3.93131	8.69176	4.32272
3899.548	10.33694	3.99265	8.80420	4.43318
3903.547	10.38471	4.07259	9.06995	4.47679
3907.511	10.71885	4.13707	9.12282	4.47272
3911.550	10.45464	4.26014	9.14496	4.78771
3915.548	10.32966	4.65176	9.00031	4.62211
3919.546	10.19284	4.45292	9.03546	4.70582
3923.550	10.20887	4.28914	9.03546	4.77369
3927.511	10.34100	4.52181	9.19699	5.04767
3931.526	10.13895	4.58538	9.22738	5.06975
3935.546	10.20685	4.54173	9.24660	5.02051
3939.546	10.25329	4.69964	9.28313	5.04455
3943.546	10.16180	4.70059	9.07782	4.84557
3947.548	10.05630	4.63915	9.09350	4.39423
3951.545	10.10949	4.72128	9.17244	5.04262
3955.547	10.19962	4.69037	9.11477	5.03063
3959.548	10.26506	4.68098	9.07995	5.04489
3963.550	10.26081	4.67655	9.05386	4.98630
3967.548	10.23990	4.73345	9.19532	5.00710
3971.539	10.35882	4.76694	9.14547	5.08166
3975.549	10.28919	4.74172	9.12633	5.21885
3979.549	10.25658	4.75918	9.10194	5.25964
3983.550	10.31749	4.75426	9.15043	5.12277
3987.547	10.32282	4.76654	9.19280	5.23072
3991.548	10.34290	4.72919	9.14670	5.18307
3995.548	10.36286	4.72535	9.17026	5.19794
3999.543	10.17344	4.62816	9.08597	5.17514
4003.550	8.72672	4.61912	6.74335	4.99602
4007.553	7.11332	3.86470	3.85696	4.33557
4011.551	5.32835	1.22485	2.05430	2.11520
4015.574	3.57283	1.35271	-0.02693	0.40183
4019.559	2.83596	0.30105	0.04688	-0.33921
4023.548	1.95468	0.01825	-0.05974	-0.71624
4027.546	2.02346	-1.33896	-0.00968	-1.26352
4031.549	1.95277	-0.24643	0.16658	-1.34349
4035.551	2.18446	-0.19085	0.18693	-1.29218
4039.550	2.06329	-0.32546	0.05068	-1.29571
4043.550	2.09814	-0.44598	0.08041	-1.02924
4047.572	2.00254	-0.47911	0.14950	-0.73579
4051.552	1.62512	-0.67279	0.17035	-0.65817
4055.513	1.64362	-0.96234	0.09235	-0.65258
4059.547	1.50616	-0.63068	-0.02852	-0.82580
4063.575	1.55288	-0.86171	-0.04085	-1.09862
4067.549	1.54229	-0.94938	-0.17732	-0.98621
4071.549	1.43359	-0.86153	-0.31550	-0.94308
