time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.803	12.07139	-5.14428	12.33425	-4.65031
2027.802	11.85114	-4.82809	12.44619	-4.67147
2031.803	11.83258	-4.80635	12.52381	-4.75399
2035.802	11.55233	-5.24687	12.32672	-4.83286
2039.801	11.09704	-4.72612	12.22149	-5.00884
2043.806	11.09081	-4.73588	12.15531	-5.00377
2047.808	11.14345	-4.59492	12.10457	-5.05691
2051.807	11.31829	-4.42967	12.13489	-5.06085
2055.805	11.05493	-4.24311	12.10834	-5.07596
2059.803	11.06205	-4.08096	12.07631	-5.09867
2063.802	10.97987	-3.79762	12.01530	-5.11161
2067.803	10.99810	-3.66265	11.80103	-5.13249
2071.804	10.90614	-3.37872	11.84931	-5.16968
2075.803	10.99709	-3.41519	11.77915	-5.17240
2079.804	11.04833	-3.17453	11.66201	-5.13359
2083.804	11.04140	-3.33299	11.74732	-5.11201
2087.803	11.14350	-3.26408	11.77663	-5.10133
2091.823	11.12309	-3.34169	11.81952	-5.09197
2095.800	11.10046	-3.42111	11.84727	-5.13674
2099.804	11.04938	-3.33387	11.99149	-5.14703
2103.801	11.05003	-3.32575	11.91818	-5.12265
2107.802	10.97640	-3.23727	12.00868	-5.10053
2111.760	10.96966	-3.27773	11.53253	-4.72250
2115.805	10.96284	-3.31224	11.36968	-4.29874
2119.794	10.77758	-3.33750	11.48215	-4.42923
2123.805	10.68132	-3.94230	11.62563	-4.35339
2127.807	10.64933	-3.83673	11.45498	-4.45045
2131.805	10.61226	-4.04061	11.52996	-4.27150
2135.795	10.62087	-4.18825	11.64523	-4.45661
2139.805	10.59354	-4.29281	11.63399	-4.43153
2143.805	10.66309	-4.38161	11.69812	-4.48907
2147.805	10.62725	-4.20874	11.63720	-4.64618
2151.803	10.66251	-4.14918	11.68648	-4.86567
2155.804	10.60193	-3.58340	11.76661	-4.72212
2159.805	10.57498	-3.64025	11.91845	-4.84045
2163.805	10.68631	-4.09619	11.77734	-5.02027
2167.795	10.80637	-3.54452	11.83512	-4.84395
2171.807	10.87611	-3.26210	11.91277	-4.89534
2175.761	10.96925	-1.92488	11.98835	-4.63366
2179.804	12.48684	-1.22395	13.73648	-4.91734
2183.806	13.77293	-3.28369	12.34920	-2.93790
2187.807	15.41139	-3.55791	13.93843	-4.30047
2191.832	15.75398	-3.46179	15.26674	-4.01936
2195.806	15.87846	-3.33615	15.51304	-3.64057
2199.702	16.29831	-3.32090	15.64190	-3.62624
2203.807	16.09155	-3.52840	15.86459	-3.43902
2207.805	16.05372	-3.16733	15.96268	-3.39516
2211.807	16.06637	-3.08900	16.02018	-3.34137
2215.704	16.12820	-3.07030	16.06240	-3.29849
2219.803	16.14893	-2.98082	16.07313	-3.19211
2223.805	15.72695	-2.81058	16.18828	-3.26141
2227.808	15.86564	-2.85409	16.28363	-3.26892
2231.704	15.81633	-2.72720	16.47482	-3.25814
2235.809	15.86817	-2.69104	16.60401	-3.20543
2239.809	15.83811	-2.57729	16.68261	-3.21048
2243.809	15.97340	-2.49485	16.58767	-3.23863
2247.798	16.01399	-2.44631	16.58402	-3.28807
2251.812	16.04233	-2.32826	16.69142	-3.44757
2255.813	15.90213	-2.27888	16.82231	-3.76962
2259.808	15.90614	-2.21088	16.92510	-3.72288
2263.798	15.84394	-2.10564	16.99497	-3.95396
2267.808	15.73003	-2.14036	16.99799	-4.01226
2271.805	15.70629	-2.10793	17.05696	-4.06847
2275.807	15.64445	-2.11851	16.88514	-4.17453
2279.709	15.31272	-2.04668	16.86146	-4.20599
2283.808	15.07836	-2.03318	16.43937	-3.36694
2287.807	15.00660	-2.00917	16.47892	-3.46783
2291.808	14.96944	-1.99296	16.36206	-3.48492
2295.700	15.14079	-2.01272	16.64530	-3.47993
2299.786	15.09997	-2.02035	16.25370	-3.84697
2303.809	15.10087	-2.04619	15.89781	-3.46641
2307.808	15.14375	-2.08217	15.97691	-3.50182
2311.707	15.26656	-2.05996	15.71048	-2.94951
2315.809	15.46809	-2.06790	15.72251	-2.79549
2319.808	15.44395	-2.06426	15.74405	-2.86692
2323.808	15.56263	-2.08055	15.65347	-3.20230
2327.706	15.52845	-2.06108	15.59197	-3.26759
2331.810	15.61681	-1.99303	15.57385	-3.32084
2335.811	15.55234	-2.04312	15.43671	-3.43506
2339.799	15.61617	-2.10035	15.47402	-3.38648
2343.708	15.36474	-1.92256	15.44979	-3.45606
2347.810	15.36622	-1.84897	15.47298	-3.59431
2351.809	15.31574	-1.70879	15.51889	-3.58712
2355.814	15.33266	-1.79415	15.46208	-3.55974
2359.678	15.38359	-1.92724	16.35392	-3.78256
2363.812	15.25792	-1.62073	17.12652	-3.89342
2367.810	15.24443	-1.53534	16.53783	-3.56165
2371.813	15.26067	-1.50793	17.17834	-3.39147
2375.841	15.29376	-1.43572	16.90261	-3.37940
2379.809	15.36015	-1.36172	16.66995	-3.21204
2383.779	15.50483	-1.39619	16.55290	-3.25899
2387.809	15.60724	-1.40255	16.70859	-2.97058
2391.704	15.69068	-1.40702	16.77188	-2.98969
2395.809	15.83834	-1.40022	16.89555	-2.86767
2399.810	15.94761	-1.43375	16.84421	-2.85533
2403.811	16.10660	-1.40144	16.88334	-2.79423
2407.706	16.11066	-1.39788	16.85798	-2.76561
2411.812	16.17393	-1.43331	16.90604	-2.74669
2415.811	16.30915	-1.48726	16.86496	-2.81744
2419.813	16.36325	-1.48232	16.88475	-2.74669
2423.710	16.45562	-1.51539	16.95345	-2.94406
2427.806	16.41978	-1.48420	17.02204	-3.16338
2431.812	16.52257	-1.47628	17.05136	-3.23637
2435.812	16.50377	-1.50594	17.09832	-2.84702
2439.709	16.61871	-1.54193	17.18888	-2.94809
2443.811	16.42763	-1.43531	17.24847	-3.03786
2447.813	13.89166	1.81099	17.13871	-2.81987
2451.812	14.26002	0.20668	17.01975	-2.76931
2455.710	16.76929	0.53393	16.89602	-3.11100
2459.814	17.84986	1.58952	17.18106	-2.96640
2463.815	18.89650	3.37519	17.14826	-2.68494
2467.776	19.19977	7.00591	20.88151	-3.06261
2471.817	NaN	NaN	17.04518	-1.81130
2475.813	10.58853	10.52368	15.23505	1.03332
2479.812	NaN	NaN	NaN	NaN
2483.812	NaN	NaN	NaN	NaN
2487.712	NaN	NaN	NaN	NaN
2491.807	NaN	NaN	NaN	NaN
2495.767	NaN	NaN	NaN	NaN
2499.814	NaN	NaN	NaN	NaN
2503.817	NaN	NaN	NaN	NaN
2507.790	NaN	NaN	NaN	NaN
2511.769	NaN	NaN	NaN	NaN
2515.814	NaN	NaN	NaN	NaN
2519.813	NaN	NaN	NaN	NaN
2523.708	NaN	NaN	NaN	NaN
2527.768	NaN	NaN	NaN	NaN
2531.812	NaN	NaN	NaN	NaN
2535.815	NaN	NaN	NaN	NaN
2539.711	-18.40488	5.74570	NaN	NaN
2543.772	-12.65930	0.37776	NaN	NaN
2547.816	-14.48488	3.43688	NaN	NaN
2551.770	-15.76419	6.03579	-17.75152	9.29147
2555.679	-16.05305	6.15125	-19.99306	-12.07747
2559.689	-16.10491	7.30799	-17.63612	12.49874
2563.691	-14.37301	7.03499	-17.61662	10.17042
2567.690	-14.57274	6.36006	-18.16511	8.54033
2571.646	-14.86435	5.74066	-18.04864	8.27639
2575.690	-14.84181	6.07279	-17.80809	5.50035
2579.691	-14.64766	5.66432	-17.69797	5.57436
2583.689	-14.84661	5.51514	-17.68261	6.65216
2587.681	-15.30649	5.56926	-17.19137	5.94146
2591.692	-15.41497	5.63705	-16.86094	5.65338
2595.671	-15.09321	5.49899	-16.17455	4.87179
2599.686	-15.08926	5.45057	-15.57636	3.85542
2603.679	-14.74005	5.51390	-15.43044	3.84185
2607.689	-14.90962	5.47016	-15.18331	4.19774
2611.687	-14.96019	5.50837	-15.17577	4.66476
2615.691	-15.03191	5.69311	-15.17059	5.13685
2619.681	-15.03962	6.03155	-14.93103	5.05598
2623.691	-15.03499	5.53261	-15.02360	4.29307
2627.689	-14.71199	5.90088	-15.09485	4.80107
2631.692	-14.85496	5.88690	-15.18939	4.82663
2635.678	-14.67154	6.07620	-15.22225	4.29882
2639.686	-14.73859	6.07599	-15.30450	4.21438
2643.691	-14.70105	5.86435	-15.35399	4.15990
2647.692	-14.77939	5.75227	-15.20302	4.45815
2651.682	-14.84867	5.97627	-15.10614	4.07495
2655.690	-14.86163	5.83673	-15.05075	4.13971
2659.692	-14.88788	5.91143	-15.22412	4.41766
2663.692	-14.88491	5.79708	-15.27767	4.44451
2667.688	-14.90663	5.83457	-15.19140	4.36792
2671.654	-14.91935	5.71432	-15.16752	4.54616
2675.649	-14.95153	5.77374	-15.12779	4.65064
2679.667	-14.89991	5.60794	-15.12819	4.87425
2683.682	-14.92454	5.61222	-15.09298	4.32954
2687.692	-14.93900	5.60743	-15.08481	4.32467
2691.719	-14.94734	5.63170	-15.07690	4.31083
2695.694	-14.91845	5.63994	-15.02839	4.54385
2699.685	-14.93087	5.65020	-15.00058	4.54125
2703.691	-14.92090	5.65919	-14.93066	4.55589
2707.691	-14.91919	5.68149	-14.89056	4.70862
2711.692	-14.92829	5.69266	-14.87132	4.63312
2715.683	-14.95721	5.81926	-14.88600	4.83647
2719.683	-14.96930	5.82982	-14.77851	4.61844
2723.683	-15.01809	5.93560	-14.81630	4.75990
2727.695	-15.07843	6.04851	-14.71134	4.65180
2731.682	-15.09881	6.14856	-14.66139	4.69740
2735.692	-15.10945	6.21588	-14.61208	4.81205
2739.695	-15.13952	6.38549	-14.60934	4.87129
2743.694	-15.15649	6.48199	-14.60267	4.92446
2747.690	-15.17394	6.57584	-14.60316	5.06023
2751.693	-15.24623	6.57273	-14.58943	4.79841
2755.695	-15.31507	5.43209	-14.74592	4.28291
2759.695	-15.34116	4.95177	-15.54607	4.24202
2763.684	-15.38327	4.75020	-15.47872	3.23500
2767.692	-15.39545	4.05325	-15.49289	0.39829
2771.693	-15.46618	3.21164	-15.67430	0.25348
2775.696	-15.52225	2.94114	-15.54658	0.20840
2779.691	-15.65476	2.78448	-15.79374	0.16984
2783.694	-15.70770	2.62609	-15.75911	0.31900
2787.695	-15.77662	2.68376	-15.29706	0.20266
2791.696	-15.84785	2.64131	-15.00795	0.89029
2795.717	-15.88489	2.62008	-15.15145	0.93393
2799.696	-15.91436	2.53899	-14.71273	0.85573
2803.678	-15.96211	2.44517	-15.24852	0.98160
2807.690	-16.11492	2.50590	-15.47678	0.92712
2811.683	-16.11746	2.44849	-15.15832	0.81389
2815.669	-16.17191	2.35984	-15.43505	0.79885
2819.693	-16.22652	2.66690	-15.57387	0.87815
2823.695	-16.18295	2.60683	-16.18698	0.90540
2827.715	-16.22238	2.59017	-16.08669	0.39273
2831.697	-16.20627	2.86165	-15.41222	0.77712
2835.695	-16.20272	2.79638	-15.52778	0.94678
2839.696	-16.19132	2.60163	-15.73736	1.27974
2843.683	-16.14835	2.40370	-16.04661	1.09992
2847.695	-16.16651	2.31766	-16.03701	0.77531
2851.694	-16.15003	2.56320	-16.19068	0.69487
2855.696	-16.12845	2.81531	-16.13587	0.83714
2859.693	-16.10055	2.60756	-16.23720	0.64936
2863.697	-16.04991	2.57379	-16.04207	1.15666
2867.697	-16.04148	2.87084	-16.05764	1.30172
2871.696	-16.02499	2.80710	-16.17260	0.72183
2875.694	-16.01757	2.69213	-16.23970	0.53118
2879.697	-16.00791	2.67494	-16.25420	0.21504
2883.697	-16.02979	2.60765	-16.25372	0.50185
2887.674	-16.02903	2.62406	-16.31838	0.11869
2891.700	-16.02951	2.74728	-16.30142	0.60623
2895.697	-16.01463	2.76776	-16.24455	0.43882
2899.697	-16.02486	2.71479	-16.27092	0.34635
2903.698	-16.04595	2.66964	-16.24940	0.42986
2907.696	-16.08204	2.66784	-16.29042	0.42154
2911.709	-16.11240	2.61503	-16.33496	0.50350
2915.697	-16.13134	2.59529	-16.32083	0.53062
2919.697	-16.15016	2.54250	-16.30071	0.50187
2923.688	-16.19178	2.49321	-16.30798	0.57017
2927.698	-16.21194	2.46640	-16.30373	0.55552
2931.687	-16.24260	2.50776	-16.24313	0.59813
2935.696	-16.25827	2.49842	-16.19572	0.67033
2939.695	-16.26193	2.48756	-16.20293	0.79422
2943.697	-16.24812	2.51995	-16.18279	0.95845
2947.698	-16.21966	2.63197	-16.16145	1.17649
2951.698	-16.25932	2.72377	-16.12245	0.99003
2955.689	-16.32858	2.84952	-16.05881	1.23977
2959.702	-16.33966	2.96207	-16.06745	0.82829
2963.700	-16.30247	2.65849	-16.08548	1.00170
2967.697	-16.33772	2.77005	-16.01828	1.13749
2971.687	-16.22448	2.94151	-15.98012	0.98100
2975.700	-16.13979	3.20199	-15.93295	1.41133
2979.699	-15.60696	3.35568	-14.73543	2.46211
2983.658	-14.91444	5.55393	-14.23412	2.49713
2987.696	-14.97513	5.78965	-13.63885	6.01176
2991.700	-15.15603	8.44011	-13.74097	7.62821
2995.660	-14.45179	8.85288	-13.56216	8.39691
2999.702	-13.61748	9.03845	-13.26293	8.67159
3003.689	-13.25980	9.13645	-13.00629	10.02342
3007.699	-13.15633	9.08636	-12.87718	10.75574
3011.682	-13.07860	9.09574	-12.92903	10.53425
3015.696	-13.09574	9.21312	-12.67428	10.38665
3019.719	-13.26394	9.34540	-12.44306	10.61013
3023.698	-13.20759	9.59971	-12.37910	10.72772
3027.700	-13.24856	9.82781	-12.34361	11.50628
3031.700	-13.23100	10.06079	-12.34155	11.47429
3035.699	-13.25094	10.09028	-12.37143	11.62863
3039.700	-13.25249	10.34935	-12.35029	11.97145
3043.700	-13.33605	10.36947	-12.37958	11.76889
3047.699	-13.40243	10.45376	-12.42680	11.91656
3051.699	-13.45491	10.53571	-12.34136	12.05424
3055.693	-13.56352	10.58969	-12.33939	12.05721
3059.705	-13.62305	10.58573	-12.39823	12.07293
3063.700	-13.44151	10.62206	-12.45120	12.11325
3067.698	-13.40704	10.59507	-12.49956	12.13184
3071.701	-13.29937	10.55891	-12.57209	12.15622
3075.700	-13.52562	10.51837	-12.55547	10.82223
3079.699	-13.35261	10.45987	-12.52679	9.73952
3083.705	-13.42263	10.39202	-12.53462	9.76190
3087.703	-13.54054	10.32555	-12.52693	9.63014
3091.703	-13.51189	10.26426	-12.51825	10.58207
3095.679	-13.51379	10.20347	-12.61247	10.49127
3099.704	-13.59952	10.13774	-12.68314	10.96342
3103.703	-13.47019	10.05537	-12.72900	11.09382
3107.702	-13.51335	9.92350	-12.89940	10.74302
3111.699	-13.55571	9.83704	-12.95452	10.78102
3115.704	-13.56990	9.82758	-13.07573	11.00074
3119.702	-13.58500	9.71265	-13.03275	11.25917
3123.700	-13.75025	9.70759	-12.95070	11.35699
3127.701	-13.72388	9.67772	-12.96331	11.57357
3131.703	-13.62800	9.81330	-12.99908	11.28458
3135.683	-13.58819	9.85244	-13.04238	11.36761
3139.692	-13.61208	9.85313	-13.03039	11.05710
3143.701	-13.70575	10.08270	-13.07997	10.73100
3147.693	-13.82141	10.01491	-13.04897	11.07884
3151.683	-13.78146	9.89035	-12.98699	10.98623
3155.702	-13.89910	9.87025	-12.99015	10.79643
3159.707	-13.99178	9.61208	-12.98930	10.38740
3163.704	-14.04374	9.72564	-12.97005	10.45897
3167.702	-13.92786	9.65183	-13.03317	10.14591
3171.705	-13.88296	9.75754	-13.06044	10.58705
3175.701	-13.86670	10.02659	-13.14324	10.21934
3179.659	-13.92089	9.97505	-13.13277	9.44661
3183.704	-13.97423	9.98135	-13.14174	8.97516
3187.704	-13.94586	9.84835	-13.17332	9.05804
3191.703	-13.92844	9.82311	-13.19816	9.39846
3195.706	-13.87522	9.49649	-13.11676	10.10924
3199.703	-13.85683	9.37421	-13.15369	10.03428
3203.705	-13.86963	9.20439	-13.06497	10.78652
3207.704	-13.78717	9.16317	-13.12754	10.99408
3211.706	-13.80217	9.29592	-13.01432	9.96259
3215.704	-13.88593	9.18079	-12.99840	9.88996
3219.687	-13.91680	9.24670	-13.02813	10.09902
3223.716	-13.89971	9.36384	-12.91291	9.49877
3227.600	-13.90628	9.52710	-12.97533	9.53671
3231.705	-13.94918	9.49173	-12.97886	10.31024
3235.706	-13.95044	9.49714	-13.07142	10.62115
3239.707	-13.88925	9.89307	-13.04073	10.01102
3243.706	-13.85739	9.88286	-12.99809	9.80028
3247.704	-13.92765	10.05177	-13.05091	9.50681
3251.703	-13.99545	10.08835	-13.10043	9.58235
3255.706	-13.97755	9.95277	-13.08884	9.69025
3259.709	-13.99006	10.02275	-13.00806	9.77815
3263.700	-13.92430	9.98824	-12.98982	9.85460
3267.704	-13.95853	9.85917	-13.07886	10.19233
3271.705	-13.87534	9.81155	-13.07674	10.02766
3275.706	-13.89648	9.64823	-13.04073	10.24107
3279.706	-13.83402	9.36144	-12.96517	10.03401
3283.705	-13.88277	9.25619	-12.96628	10.04388
3287.705	-13.94055	9.25688	-12.96343	9.93191
3291.706	-13.93052	9.23613	-12.98237	10.08331
3295.709	-13.88862	9.59990	-12.97377	10.30728
3299.707	-13.84729	9.82316	-13.02629	10.29006
3303.683	-13.81825	9.91067	-13.22443	11.12246
3307.598	-13.75507	9.81005	-13.07561	10.23014
3311.707	-13.21037	9.52343	-12.93007	10.57564
3315.707	-11.71032	9.48062	-12.17710	9.49411
3319.706	-8.60359	7.24797	-10.60097	10.15226
3323.706	-8.41859	6.63651	-10.42641	7.64230
3327.706	-8.24589	5.63108	-8.63260	5.44706
3331.706	-5.96090	3.21094	-8.58709	4.74598
3335.706	-6.03113	3.39424	-5.96468	1.47795
3339.707	-5.31413	3.04603	-5.06991	0.83985
3343.706	-3.02123	1.36040	-4.78644	0.45577
3347.695	-3.14310	0.23018	-4.71257	0.13123
3351.705	-3.31959	-0.02964	-4.40322	-0.34688
3355.706	-3.81610	-0.24816	-3.19415	-1.76122
3359.662	-4.17270	-0.40255	-3.31066	-1.88738
3363.709	-4.04866	-0.42531	-3.07615	-1.74694
3367.707	-3.76673	-0.53334	-3.09107	-1.65660
3371.707	-3.59127	-0.57986	-3.02950	-1.81777
3375.661	-3.46998	-0.69769	-3.02227	-1.73297
3379.710	-3.80031	-0.68975	-3.08891	-1.71387
3383.707	-3.64677	-0.66837	-3.27875	-1.81793
3387.709	-4.19020	-0.66422	-3.06414	-1.81451
3391.706	-3.88846	-0.54888	-3.04529	-1.83752
3395.710	-3.97076	-0.51690	-3.02969	-1.78380
3399.708	-3.91501	-0.46272	-3.11247	-1.92978
3403.708	-3.85857	-0.70145	-3.13454	-2.40830
3407.708	-3.76759	-0.61731	-3.18836	-2.42727
3411.710	-4.24134	-0.41319	-3.35219	-2.85642
3415.708	-4.51457	-0.72915	-3.55276	-2.73787
3419.709	-4.67488	-0.63613	-3.49767	-2.49533
3423.711	-4.44242	-0.63314	-3.55105	-2.54687
3427.709	-4.34995	-0.78386	-3.51958	-2.34405
3431.707	-4.58257	-0.63826	-3.62904	-2.34292
3435.710	-4.52873	-0.80527	-3.83181	-2.33818
3439.708	-4.57327	-0.81136	-3.67435	-2.43079
3443.709	-4.45059	-0.87233	-3.85306	-2.20123
3447.710	-4.61682	-0.94095	-3.79008	-2.39359
3451.709	-4.65972	-0.84506	-3.73127	-2.43652
3455.709	-4.63765	-0.80755	-3.65767	-2.36469
3459.709	-4.69768	-0.83697	-3.37059	-2.41774
3463.713	-4.59771	-0.67176	-3.69059	-2.45738
3467.608	-4.55825	-0.42406	-3.77169	-2.53597
3471.710	-4.55391	-0.30807	-3.81125	-2.62887
3475.708	-4.46830	-0.15149	-3.77068	-2.60111
3479.712	-4.42101	-0.38939	-3.65512	-2.64888
3483.711	-4.41238	-0.19850	-3.68258	-2.68938
3487.710	-4.35738	-0.24700	-3.66295	-2.68598
3491.666	-4.25324	-0.18737	-3.62390	-2.63997
3495.711	-4.21829	-0.20621	-3.70099	-2.55855
3499.712	-4.06747	-0.31493	-3.66387	-2.56031
3503.710	-4.10068	-0.47629	-3.72556	-2.57610
3507.710	-4.06204	-0.55771	-3.59538	-2.55474
3511.688	-4.00287	-0.66145	-3.53500	-2.69425
3515.602	-4.00117	-0.42844	-3.90615	-2.46787
3519.713	-4.11634	-0.44278	-3.80888	-2.44336
3523.711	-4.53894	-0.45105	-3.84683	-2.37375
3527.712	-4.50439	-0.44037	-3.85975	-2.20648
3531.711	-4.34090	-0.48868	-3.80342	-2.21643
3535.711	-4.31262	-0.45765	-3.70052	-2.13575
3539.720	-4.32412	-0.38520	-3.51312	-2.03171
3543.711	-4.23698	-0.33658	-3.25129	-1.95148
3547.713	-4.33503	-0.25940	-3.33223	-1.74440
3551.714	-4.34371	-0.21182	-3.47663	-1.83884
3555.712	-4.21908	-0.17736	-3.79976	-2.20607
3559.711	-4.23268	-0.24154	-3.72875	-2.10334
3563.713	-4.06426	-0.24286	-3.86012	-2.37671
3567.711	-4.26790	-0.33304	-3.76547	-2.21185
3571.712	-4.05485	-0.40818	-3.46120	-2.31690
3575.588	-4.26109	-0.28636	-4.17749	-2.37401
3579.608	-4.34815	-0.29810	-3.95468	-2.38097
3583.587	-4.40838	-0.22531	-3.84987	-2.22896
3587.586	-4.49891	-0.09986	-3.85372	-2.07043
3591.587	-4.44985	-0.10475	-4.09718	-2.37427
3595.610	-4.82920	-0.27306	-3.82183	-2.08199
3599.563	-4.80285	0.28248	-4.08713	-1.88409
3603.588	-5.23600	1.28682	-7.25479	-1.17942
3607.586	-8.72394	3.59577	-7.89875	0.90614
3611.608	-10.88824	4.78601	-10.79895	2.55267
3615.589	-11.75541	7.15734	-11.22227	3.89949
3619.590	-12.77799	7.13990	-13.82564	6.24048
3623.588	-14.36281	6.48752	-14.11131	6.64562
3627.610	-15.09738	6.70741	-14.67983	6.81635
3631.590	-15.10186	6.78613	-15.01221	7.16346
3635.589	-14.85380	6.73495	-15.03950	8.06686
3639.581	-15.15873	6.83254	-15.05716	7.25582
3643.610	-15.08370	6.80797	-14.90832	7.93570
3647.588	-15.16983	7.55256	-15.21247	6.25055
3651.589	-15.29554	7.04124	-15.43425	6.92283
3655.587	-15.27402	7.11564	-15.49356	7.25153
3659.578	-15.36082	7.02481	-15.78106	6.67604
3663.591	-15.29981	6.98486	-15.66484	6.87599
3667.589	-15.24420	7.06470	-15.46367	6.69926
3671.588	-15.41160	6.93168	-15.47893	6.89997
3675.613	-15.44119	6.94118	-15.28887	6.51266
3679.591	-15.36811	6.85058	-15.31397	6.57446
3683.561	-15.43485	6.89930	-15.25931	6.77918
3687.588	-15.52868	7.01612	-15.03161	6.88956
3691.614	-15.54347	7.02371	-14.91437	6.82610
3695.591	-15.38131	7.07776	-14.94762	7.01324
3699.589	-15.31861	7.21538	-14.94282	7.77190
3703.590	-15.18247	7.30029	-14.97798	7.99725
3707.610	-15.56719	6.91085	-14.92607	7.89167
3711.592	-15.70869	6.76385	-14.95871	7.45519
3715.589	-15.61520	7.14499	-14.99547	6.34556
3719.590	-15.53999	6.98741	-15.09946	6.19350
3723.546	-15.48218	7.11228	-15.10004	6.37814
3727.587	-15.34787	7.04075	-15.06153	6.41791
3731.591	-15.08706	7.33887	-15.04466	6.64036
3735.592	-14.99049	7.31690	-15.02790	6.61703
3739.584	-14.86704	7.41694	-14.95802	7.00250
3743.593	-14.93450	7.39131	-14.68524	7.13207
3747.592	-15.25750	6.67267	-14.36716	7.09034
3751.591	-15.09037	6.41226	-14.53523	7.07561
3755.615	-14.96202	6.61616	-14.50690	6.94041
3759.593	-14.95735	7.26014	-14.50937	7.05023
3763.592	-15.05406	7.43964	-14.88071	5.87662
3767.591	-14.96608	7.58865	-14.84615	6.39664
3771.611	-15.02726	7.58615	-14.87656	6.84587
3775.592	-15.05010	7.85101	-14.90616	6.88594
3779.592	-15.06503	7.81100	-14.96258	7.23353
3783.591	-15.26642	7.63833	-15.16241	7.23397
3787.612	-15.27289	7.75155	-14.98069	7.18109
3791.591	-15.50066	6.95490	-14.89492	7.03503
3795.591	-15.51140	7.08948	-14.85760	7.14745
3799.592	-15.49276	7.18536	-14.76198	7.21084
3803.615	-15.42320	7.01189	-14.54997	7.07273
3807.570	-15.34596	6.96992	-14.44108	7.15991
3811.593	-15.27289	6.95722	-14.54635	7.32285
3815.592	-15.21178	6.90808	-14.58199	7.46261
3819.616	-15.17219	7.09434	-14.49858	8.06036
3823.594	-15.15975	7.42067	-14.60783	7.34782
3827.592	-15.09520	7.41413	-14.66190	7.39377
3831.594	-15.14088	7.97463	-14.54800	7.32133
3835.615	-15.11320	7.77522	-14.49006	7.26291
3839.592	-15.13061	7.93442	-14.47701	7.11811
3843.595	-15.08440	7.71400	-14.39485	7.09644
3847.588	-15.04892	7.55695	-14.59551	7.21412
3851.613	-15.11234	7.16251	-14.73165	7.11855
3855.593	-15.15878	6.78501	-14.90600	7.07079
3859.549	-15.18460	6.69469	-14.97131	7.16618
3863.599	-15.13677	6.58118	-15.08597	7.23261
3867.616	-15.17790	6.89547	-15.00014	7.27458
3871.593	-15.07512	6.93839	-14.86017	7.17098
3875.594	-15.00274	7.59116	-14.48146	7.41369
3879.593	-14.92222	7.92125	-14.29832	6.81435
3883.616	-14.75904	8.47146	-14.13358	7.39320
3887.594	-14.37881	9.13346	-13.43852	8.99094
3891.561	-14.32859	9.20690	-13.47862	11.32813
3895.593	-13.94759	9.32531	-13.33382	11.47200
3899.616	-14.09990	9.57030	-13.63149	9.69144
3903.595	-13.97419	9.48131	-13.43637	9.51259
3907.593	-13.97468	9.59531	-13.56718	10.00751
3911.596	-14.01963	9.57716	-13.62798	10.35807
3915.615	-13.98487	10.06506	-13.67471	9.85694
3919.593	-13.88630	10.00260	-13.61457	9.81891
3923.550	-13.82391	10.24926	-13.68047	9.93698
3927.596	-13.70188	10.24351	-13.62118	9.63818
3931.603	-13.72102	10.41358	-13.66390	9.67845
3935.593	-13.78028	10.31088	-13.76902	9.45207
3939.598	-13.75746	10.30514	-13.75420	9.40822
3943.597	-13.83086	10.05663	-13.75629	9.83193
3947.614	-13.97199	10.41000	-13.91799	9.93849
3951.596	-13.89739	10.41931	-13.87351	9.76114
3955.596	-14.02954	10.47526	-13.94413	9.62364
3959.597	-13.95570	10.48365	-13.84607	10.06087
3963.616	-13.95353	10.42640	-13.86656	10.10198
3967.598	-14.01204	10.33552	-13.79374	11.58524
3971.600	-13.98711	10.18166	-13.72910	10.61016
3975.595	-14.04292	10.07719	-13.69146	10.70248
3979.616	-14.03180	10.10232	-13.59483	10.76425
3983.595	-14.01461	10.08696	-13.57574	10.89121
3987.956	-14.01723	10.10071	-13.46287	10.67853
3992.787	-14.08311	9.80488	-13.46153	11.04891
3995.555	-14.08279	9.61255	-13.38588	10.90082
3999.550	-14.08647	9.64163	-13.36732	11.01576
4003.597	-14.07856	9.59398	-13.40396	11.14653
4007.597	-14.14322	9.46098	-13.42613	11.39172
4011.618	-14.18449	9.49114	-13.40835	11.14508
4015.574	-14.29387	9.50727	-13.62357	10.34501
4019.597	-14.18722	9.37278	-13.62695	10.25537
4023.597	-14.19221	9.39846	-13.63452	10.70645
4027.619	-14.26513	9.35029	-13.78433	9.87814
4031.597	-14.21817	9.31732	-13.78534	9.88166
4035.598	-14.25168	9.34129	-13.84878	9.74899
4039.598	-14.28438	9.49445	-13.83865	9.74317
4043.617	-14.21358	9.54634	-13.86345	9.64675
4047.599	-14.01685	9.49497	-13.86654	9.54748
4051.570	-14.02407	9.44783	-13.94560	9.72719
4055.554	-14.00200	9.58547	-13.98139	9.91646
4059.599	-14.13815	9.75388	-14.02524	9.55726
4063.599	-14.28606	9.67656	-14.02804	9.41527
4067.600	-14.12667	9.58257	-14.15752	9.53493
4071.603	-14.07968	9.60731	-14.07632	9.45742
4075.599	-14.08458	9.86975	-13.99660	9.98127
4079.553	-14.21481	9.83944	-13.96776	9.52281
4083.598	-14.39501	9.86370	-14.12665	9.65725
