time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.782	1.52980	-1.13374	0.34720	-0.43469
2071.803	1.54153	-1.07473	0.45770	-0.50076
2075.788	1.57525	-1.09076	0.56515	-0.51044
2079.781	1.60506	-1.02072	0.57870	-0.53088
2083.783	1.70618	-1.00587	0.66379	-0.57704
2087.806	1.67410	-0.93084	0.68841	-0.58593
2091.781	1.66190	-1.13866	0.70248	-0.63780
2095.781	1.66410	-1.16003	0.69022	-0.73899
2099.748	1.75518	-1.24066	0.71258	-1.07621
2103.805	1.78396	-1.05742	0.69248	-1.04603
2107.785	1.78798	-1.27708	0.63890	-1.04637
2111.744	1.74843	-1.08038	0.63580	-1.08782
2115.783	1.69373	-1.08883	0.60471	-1.12084
2119.782	1.69150	-1.15726	0.60590	-1.34817
2123.782	1.66274	-1.17711	0.44728	-1.30206
2127.747	1.62220	-1.32903	0.45438	-1.31375
2131.785	1.67415	-1.22949	0.38333	-1.30979
2135.783	1.61845	-1.36741	0.37062	-1.32223
2139.763	1.58842	-1.35189	0.40293	-1.34654
2143.783	1.58857	-1.28960	0.38641	-1.39408
2147.784	1.57456	-1.16887	0.50386	-1.42627
2151.804	1.86407	-1.10052	0.72424	-1.40267
2155.782	3.95587	-1.46930	1.71392	-1.33756
2159.781	5.27235	-1.62411	3.43810	-1.43151
2163.784	6.95824	-1.38325	4.26437	-1.34825
2167.805	7.99291	-1.68136	6.11223	-1.46728
2171.784	7.96079	-1.72976	6.43322	-1.48343
2175.784	7.98788	-1.80271	6.60152	-1.58253
2179.782	8.08603	-2.09077	6.90219	-1.48159
2183.806	8.10656	-2.10393	6.79741	-1.43800
2187.783	7.97967	-2.14376	6.58161	-1.18303
2191.782	8.03501	-2.13307	6.39398	-1.24441
2195.779	7.89754	-2.10574	6.37459	-1.19144
2199.810	7.96234	-2.14736	6.40342	-1.11159
2203.783	8.01287	-2.08648	6.47529	-1.13133
2207.785	8.09618	-2.13572	6.53735	-1.21627
2211.785	8.10175	-2.07051	6.78524	-1.16687
2215.810	8.14730	-2.37020	6.77455	-1.21278
2219.787	8.19496	-2.29259	6.89030	-1.15525
2223.758	8.05808	-2.19069	7.07823	-1.15067
2227.786	8.02441	-2.27718	6.93768	-1.10833
2231.805	8.08068	-2.16258	6.88536	-1.17844
2235.785	8.09034	-2.13578	6.79582	-1.14184
2239.785	8.20948	-2.23642	6.82496	-1.15343
2243.745	8.13502	-2.13073	6.86136	-1.09241
2247.808	8.15924	-2.17582	6.82376	-1.06889
2251.785	8.10022	-2.22512	6.79383	-1.00939
2255.753	7.98892	-2.24834	6.80044	-1.01438
2259.799	7.98870	-2.21357	6.80754	-0.97941
2263.744	7.94270	-2.21790	6.74641	-0.99042
2267.776	7.97614	-2.18764	6.69657	-0.97214
2271.747	7.95061	-2.15227	6.69295	-1.00617
2275.783	7.93527	-2.18206	6.68257	-1.04006
2279.789	7.91624	-2.19501	6.68555	-1.06907
2283.783	7.87769	-2.21417	6.72083	-1.15896
2287.784	7.87002	-2.24021	6.74626	-1.21820
2291.784	7.84187	-2.26851	6.77360	-1.26595
2295.805	7.85692	-2.25046	6.80543	-1.36503
2299.786	7.90484	-2.25108	6.84482	-1.41747
2303.784	7.89605	-2.26718	6.80590	-1.38612
2307.748	7.92137	-2.24364	6.81055	-1.41157
2311.788	7.89897	-2.25333	6.80421	-1.40760
2315.785	7.90282	-2.28083	6.77785	-1.39244
2319.783	7.91833	-2.30443	6.79462	-1.31983
2323.784	7.89744	-2.29216	6.75397	-1.19946
2327.777	7.94102	-2.18151	6.71086	-1.00169
2331.785	7.94501	-2.32804	6.68352	-1.14861
2335.785	7.92449	-2.28390	6.66127	-1.11348
2339.786	8.02134	-2.23440	6.80876	-1.12753
2343.792	7.96726	-2.36177	6.64190	-1.21863
2347.768	7.99197	-2.33650	6.57399	-1.04555
2351.785	7.96378	-2.30056	6.56956	-0.96503
2355.785	7.94910	-2.52364	6.62451	-0.85583
2359.778	7.98848	-2.51468	6.77117	-0.89322
2363.786	8.12267	-2.55610	6.97866	-1.08126
2367.787	8.17982	-2.63021	6.87680	-0.99318
2371.785	8.20933	-2.51512	6.89314	-1.08565
2375.777	8.26446	-2.44764	6.83807	-1.10331
2379.785	8.24794	-2.44548	6.78906	-1.09921
2383.787	8.26614	-2.46417	6.77435	-1.12864
2387.788	8.26694	-2.43326	6.83056	-1.06451
2391.787	8.25992	-2.48124	6.85493	-1.09037
2395.785	8.28595	-2.58035	6.85341	-1.12537
2399.787	8.31693	-2.48258	6.81290	-1.17628
2403.788	8.36421	-2.55773	6.84800	-1.27160
2407.787	8.28162	-2.32926	6.82224	-1.30918
2411.750	8.29664	-2.30448	6.91469	-1.21200
2415.786	8.23624	-2.29732	6.91628	-1.22381
2419.785	8.19333	-2.32821	6.89673	-1.19104
2423.787	8.17021	-2.34293	6.97299	-1.20768
2427.747	8.15574	-2.36848	7.09517	-1.23583
2431.766	8.18312	-2.42228	7.12820	-1.27192
2435.788	8.15966	-2.45420	7.21037	-1.38331
2439.786	8.15117	-2.52481	7.21738	-1.46151
2443.788	8.13699	-2.58704	7.18594	-1.50030
2447.786	8.03338	-2.50880	7.26549	-1.48641
2451.787	8.10082	-2.42146	7.24427	-1.41068
2455.789	8.02725	-2.42661	7.36674	-1.59869
2459.753	8.07343	-2.48606	7.40262	-1.71014
2463.789	8.05752	-2.62929	7.40374	-1.50479
2467.789	7.99265	-2.61868	7.34951	-1.65758
2471.790	8.01693	-2.52617	7.18762	-1.69926
2475.776	7.63186	-2.23435	6.51351	-1.56049
2479.792	6.42224	-2.32630	5.14210	-1.60768
2483.786	4.88964	-2.21411	2.14037	-1.11377
2487.789	3.61789	-1.98897	1.11407	-1.12404
2491.785	2.66419	-1.94688	-0.01000	-1.59250
2495.822	1.69983	-1.87370	-0.56034	-1.68374
2499.790	1.09626	-1.55578	-0.60203	-1.64134
2503.791	0.30650	-1.15134	-0.93423	-1.45930
2507.786	0.18653	-0.91504	-1.07651	-1.44084
2511.787	0.31692	-0.10812	-1.07485	-1.10014
2515.755	0.34846	-0.37740	-1.21764	-1.10073
2519.791	0.20782	-0.38220	-1.08460	-0.93624
2523.786	0.13466	-0.69370	-1.29154	-0.66089
2527.789	-0.22356	-0.75939	-1.08053	-0.54202
2531.788	-0.27026	-0.72232	-1.12948	-0.63020
2535.791	0.12193	-0.47992	-1.29169	-0.76929
2539.789	-0.22805	-0.55382	-1.32508	-1.02916
2543.790	-0.04834	-0.41731	-1.32379	-0.75465
2547.789	-0.14491	-0.49374	-1.27170	-0.76050
2551.794	-0.14933	-0.39867	-1.31818	-0.70174
2555.789	-0.12414	-0.55573	-1.22392	-0.76151
2559.753	-0.23299	-0.57531	-1.24999	-0.65755
2563.756	-0.25656	-0.58753	-1.33076	-0.67270
2567.792	-0.27624	-0.63171	-1.32632	-0.80042
2571.791	-0.21988	-0.57851	-1.32250	-0.89175
2575.788	-0.27920	-0.56509	-1.33837	-0.94383
2579.788	-0.28758	-0.52944	-1.27254	-0.94102
2583.790	-0.26220	-0.63727	-1.28410	-0.81628
2587.788	-0.22485	-0.72006	-1.26597	-0.85563
2591.789	-0.22760	-0.83934	-1.36412	-0.83148
2595.752	-0.20638	-0.98738	-1.30191	-0.71680
2599.791	-0.19234	-1.16869	-1.32726	-0.70780
2603.790	-0.13126	-1.22254	-1.30141	-0.67783
2607.788	-0.17280	-1.22559	-1.30724	-0.64544
2611.791	-0.11203	-1.27574	-1.21177	-0.56793
2615.748	-0.04375	-1.41318	-1.16483	-0.52491
2619.793	-0.05435	-1.34777	-1.09187	-0.49668
2623.789	-0.00414	-1.35197	-1.03563	-0.41973
2627.748	0.00690	-1.39647	-0.87361	-0.39781
2631.792	-0.01387	-1.35706	-0.75828	-0.35993
2635.792	-0.02673	-1.38192	-0.82188	-0.36479
2639.762	-0.11237	-1.31916	-0.80920	-0.43622
2643.790	-0.13893	-1.22684	-0.79709	-0.43772
2647.793	-0.18258	-1.13543	-0.86369	-0.47244
2651.792	-0.19961	-1.10430	-0.85848	-0.52670
2655.785	-0.19375	-0.95275	-0.99380	-0.69584
2659.789	-0.20770	-0.85641	-0.99824	-0.72805
2663.793	-0.22879	-0.77159	-1.12941	-0.83280
2667.791	-0.21053	-0.73701	-1.13164	-0.83359
2671.791	-0.16859	-0.63343	-1.12946	-0.85915
2675.791	-0.07919	-0.51223	-1.16515	-0.89354
2679.810	0.00519	-0.51961	-1.19162	-0.93938
2683.791	-0.04998	-0.59946	-1.19507	-0.92746
2687.788	-0.12324	-0.60523	-1.18418	-0.92732
2691.791	-0.15675	-0.54030	-1.18693	-0.92784
2695.794	-0.17886	-0.53260	-1.26989	-0.98652
2699.791	-0.08875	-0.54107	-1.24248	-0.94418
2703.792	-0.22301	-0.57054	-1.29067	-1.01373
2707.792	-0.25490	-0.70930	-1.19993	-1.08919
2711.793	-0.23567	-0.80533	-1.27604	-1.05737
2715.791	-0.19298	-0.71114	-1.30340	-1.07492
2719.792	-0.27001	-0.79395	-1.30305	-1.04835
2723.758	-0.28280	-1.04267	-1.37337	-1.05934
2727.792	-0.25996	-0.95344	-1.36092	-1.03816
2731.792	-0.17933	-0.99466	-1.37290	-1.00953
2735.752	-0.13104	-0.91248	-1.32676	-0.94095
2739.789	-0.23899	-0.82923	-1.25245	-0.86969
2743.689	-0.27019	-0.95192	-1.28983	-0.79455
2747.790	-0.28900	-1.05111	-0.90217	-0.76420
2751.795	-0.14739	-1.08592	-0.92346	-0.73828
2755.758	-0.19673	-1.12348	-0.99415	-0.73819
2759.799	-0.18305	-1.02471	-1.06778	-0.87499
2763.774	-0.26679	-1.17198	-1.04987	-0.74399
2767.789	-0.28270	-1.01134	-0.88165	-0.69603
2771.794	-0.28200	-0.88865	-0.88351	-0.57659
2775.794	-0.28620	-0.94561	-0.86307	-0.80089
2779.797	-0.31188	-1.05583	-0.93475	-0.77579
2783.791	-0.23793	-0.99403	-1.08113	-0.76455
2787.792	-0.20862	-1.12904	-1.01265	-0.92990
2791.794	-0.23780	-1.08080	-0.97194	-0.87544
2795.791	-0.28009	-0.91916	-0.94418	-0.88168
2799.754	-0.21127	-1.04061	-0.85446	-0.87495
2803.787	-0.19494	-1.02596	-1.01598	-0.94423
2807.751	-0.16151	-0.97491	-1.01352	-1.02404
2811.794	-0.12446	-0.89089	-1.06674	-1.04774
2815.793	-0.10272	-1.00154	-0.99442	-1.10365
2819.795	-0.08570	-1.11059	-1.12444	-1.34490
2823.796	-0.11910	-1.05999	-1.05163	-1.53771
2827.795	-0.15583	-1.27050	-1.07639	-1.51029
2831.755	-0.11456	-1.17152	-1.05277	-1.56407
2835.796	-0.06219	-1.21941	-1.10822	-1.52604
2839.799	-0.03678	-1.12428	-1.16101	-1.57087
2843.792	-0.09470	-1.14807	-1.25490	-1.47114
2847.767	-0.10371	-1.07830	-1.27631	-1.42852
2851.794	-0.17777	-0.84995	-1.27954	-1.34314
2855.793	-0.13096	-0.99076	-1.26470	-1.49378
2859.796	-0.18750	-1.02588	-1.22387	-1.22661
2863.792	-0.14963	-0.99113	-1.18450	-1.23351
2867.758	-0.08321	-0.85398	-1.27316	-1.24948
2871.797	-0.07076	-0.94813	-1.25406	-1.33655
2875.796	-0.19968	-0.75678	-1.23315	-1.25201
2879.793	-0.06075	-0.69348	-1.19951	-1.20141
2883.796	-0.14861	-0.79803	-1.11963	-1.06021
2887.784	-0.15362	-0.70324	-1.03808	-1.07944
2891.785	-0.11538	-0.62796	-1.02930	-1.08821
2895.794	-0.14757	-0.78227	-1.11889	-1.28121
2899.797	-0.01876	-0.85783	-1.03486	-1.19008
2903.796	-0.07301	-0.78466	-1.08631	-1.17030
2907.791	-0.10533	-0.85450	-0.97375	-1.11925
2911.795	-0.18569	-0.88629	-0.96814	-1.04012
2915.793	-0.13166	-0.90165	-0.98683	-1.07243
2919.694	-0.14402	-0.81418	-0.95621	-1.09305
2923.793	-0.26329	-0.81129	-0.98849	-1.19353
2927.791	-0.27116	-0.82758	-1.06423	-1.53321
2931.762	-0.28895	-0.79787	-1.03808	-1.54554
2935.761	-0.35571	-0.91579	-0.98472	-1.59459
2939.793	-0.37618	-0.85513	-0.97206	-1.55781
2943.794	-0.41614	-0.81498	-0.95619	-1.58301
2947.791	-0.48701	-0.83241	-0.94232	-1.68714
2951.794	-0.49381	-0.81800	-1.08090	-1.71325
2955.758	-0.45435	-0.76039	-1.22119	-1.76956
2959.792	-0.46219	-0.64727	-1.15176	-1.76395
2963.793	-0.48877	-0.76573	-1.11100	-1.69839
2967.693	-0.39894	-0.84653	-1.10805	-1.50312
2971.670	-0.40504	-0.89671	-1.21154	-1.39189
2975.666	-0.34345	-0.93338	-1.33554	-1.43040
2979.662	-0.33593	-0.78497	-1.46316	-1.35306
2983.695	-0.32156	-0.84112	-1.25979	-1.35149
2987.669	-0.26999	-0.94335	-1.43136	-1.28711
2991.635	-0.19737	-0.96651	-1.46554	-1.39415
2995.671	-0.12461	-0.92463	-1.44118	-1.43222
2999.663	-0.06254	-0.90342	-1.40968	-1.35617
3003.672	-0.00836	-0.87559	-1.34326	-1.40649
3007.670	-0.10101	-0.77162	-1.41955	-1.44381
3011.671	-0.14096	-0.64478	-1.44981	-1.46772
3015.665	-0.15392	-0.68078	-1.41177	-1.44937
3019.638	-0.23217	-0.80791	-1.39793	-1.46805
3023.672	-0.30128	-0.73434	-1.34921	-1.42185
3027.670	-0.28299	-0.79278	-1.33497	-1.38211
3031.693	-0.29123	-0.91933	-1.32458	-1.31712
3035.671	-0.29396	-0.84507	-1.27204	-1.20757
3039.672	-0.34183	-0.94710	-1.23744	-1.08545
3043.674	-0.34672	-0.97060	-1.18234	-0.98084
3047.695	-0.35427	-0.98118	-1.18659	-1.03950
3051.669	-0.35089	-1.03797	-1.11703	-0.91238
3055.675	-0.36132	-1.15811	-1.06443	-0.91650
3059.656	-0.37844	-1.19490	-1.00700	-0.87630
3063.693	-0.34367	-1.18367	-0.99742	-0.83018
3067.674	-0.35062	-1.21991	-1.04883	-0.84658
3071.672	-0.32997	-1.24132	-1.13573	-0.82311
3075.675	-0.33794	-1.23948	-1.00886	-0.85536
3079.694	-0.32506	-1.26410	-1.00452	-0.91542
3083.674	-0.32866	-1.29447	-0.99184	-0.96076
3087.674	-0.36675	-1.28570	-0.94209	-0.99890
3091.674	-0.37688	-1.31486	-0.84962	-0.99023
3095.698	-0.36715	-1.32060	-0.83823	-0.97583
3099.672	-0.31325	-1.29304	-0.82205	-0.92031
3103.675	-0.28736	-1.33402	-0.80024	-0.83862
3107.679	-0.29739	-1.30126	-0.76364	-0.97530
3111.695	-0.23485	-1.28882	-0.69588	-1.03048
3115.672	-0.20502	-1.26034	-0.73687	-1.04729
3119.675	-0.19948	-1.24211	-0.76191	-1.07386
3123.673	-0.19544	-1.19134	-0.76446	-1.30940
3127.696	-0.19047	-1.20130	-0.85032	-1.80750
3131.675	-0.22105	-1.20115	-0.89843	-1.54327
3135.674	-0.27044	-1.17449	-0.92284	-1.60359
3139.638	-0.41735	-1.08709	-1.01633	-1.45803
3143.694	-0.37941	-1.09035	-1.10762	-1.49220
3147.672	-0.46023	-1.00978	-1.14826	-1.44046
3151.672	-0.32498	-1.00247	-1.21846	-1.44757
3155.637	-0.30123	-1.05692	-1.26490	-1.45480
3159.665	-0.42030	-0.91482	-1.15114	-1.39505
3163.674	-0.46535	-0.81810	-1.25302	-1.34462
3167.674	-0.48066	-0.73636	-1.18252	-1.32856
3171.676	-0.45589	-0.78826	-1.23285	-1.23048
3175.638	-0.60188	-0.79389	-1.22759	-1.18022
3179.675	-0.55647	-0.86604	-1.10859	-1.19708
3183.678	-0.48704	-0.95712	-1.05890	-1.18650
3187.665	-0.52448	-0.78674	-0.99797	-1.18369
3191.669	-0.49061	-0.77030	-0.79545	-1.18512
3195.677	-0.52118	-0.75599	-0.74310	-1.19229
3199.674	-0.45177	-0.85298	-0.70092	-1.22995
3203.674	-0.40015	-0.78929	-0.74025	-1.22006
3207.672	-0.44070	-0.97846	-0.70575	-1.45534
3211.675	-0.36295	-1.06601	-0.79270	-1.48449
3215.673	-0.31692	-1.08897	-0.78488	-1.47788
3219.677	-0.22301	-1.25845	-0.84840	-1.46227
3223.697	-0.14201	-1.14700	-0.83612	-1.53934
3227.648	-0.08984	-1.11879	-0.88766	-1.48559
3231.673	-0.03963	-1.30147	-0.96874	-1.46366
3235.676	-0.07986	-1.30979	-1.03831	-1.61013
3239.667	-0.05740	-1.29293	-1.05262	-1.64314
3243.638	-0.05763	-1.32683	-1.12040	-1.61280
3247.675	-0.07535	-1.37076	-1.16515	-1.64276
3251.638	-0.04092	-1.29243	-1.20169	-1.55305
3255.700	-0.03234	-1.26355	-1.18063	-1.59355
3259.677	-0.04403	-1.27207	-1.17897	-1.56490
3263.677	-0.06837	-1.25140	-1.14565	-1.58153
3267.659	-0.07331	-1.25915	-1.11757	-1.53313
3271.699	-0.07780	-1.30177	-1.10318	-1.60638
3275.637	-0.07649	-1.27820	-1.07659	-1.61483
3279.676	-0.05415	-1.19110	-1.07775	-1.57516
3283.677	-0.01941	-1.21671	-1.05756	-1.50493
3287.700	-0.03177	-1.14959	-1.00831	-1.50439
3291.675	-0.06105	-1.24276	-1.02007	-1.45815
3295.678	-0.09805	-1.11961	-1.00144	-1.42501
3299.677	-0.11773	-1.14887	-0.93740	-1.49960
3303.702	-0.10034	-1.12425	-0.97028	-1.47627
3307.676	-0.00305	-1.01923	-1.03990	-1.41126
3311.673	-0.06093	-0.95188	-1.01161	-1.17879
3315.677	-0.10498	-1.01081	-0.99821	-1.35747
3319.697	-0.13878	-0.90878	-0.99085	-1.41101
3323.674	-0.19787	-1.04220	-1.01826	-1.36015
3327.676	-0.19809	-0.96383	-1.02178	-1.50363
3331.674	-0.17104	-1.05430	-1.05972	-1.41850
3335.698	-0.14536	-0.91608	-1.06145	-1.34776
3339.675	-0.00794	-0.96468	-1.12221	-1.25526
3343.638	0.00670	-0.95159	-1.10544	-1.07763
3347.675	0.03326	-0.82558	-1.02883	-0.91730
3351.679	0.01499	-0.77174	-0.88307	-0.85311
3355.676	-0.05410	-0.93447	-0.87788	-1.13344
3359.676	-0.00539	-0.85669	-0.78920	-1.02723
3363.674	-0.03020	-0.82220	-0.83213	-0.87262
3367.698	-0.07411	-1.02631	-0.91105	-0.89356
3371.640	-0.07458	-1.06911	-0.98159	-0.86737
3375.675	-0.15240	-0.94582	-1.05148	-0.84628
3379.676	-0.25656	-1.10318	-1.06302	-0.90639
3383.671	-0.30332	-0.87242	-1.12554	-0.97525
3387.677	-0.21683	-1.05147	-1.39172	-0.98935
3391.669	-0.27163	-1.01266	-1.17919	-1.09146
3395.678	-0.22651	-0.96586	-1.14250	-1.14959
3399.678	-0.17764	-0.86972	-1.18344	-1.11945
3403.677	-0.20139	-0.88947	-1.21050	-1.07175
3407.676	-0.24515	-0.83864	-1.22013	-1.21203
3411.640	-0.17360	-0.97374	-1.20075	-1.21353
3415.702	-0.19747	-1.00328	-1.16657	-1.23649
3419.676	-0.06559	-1.00569	-1.12980	-1.22057
3423.678	0.26123	-0.90226	-1.03598	-1.08272
3427.687	3.04806	-0.89460	1.77000	-0.87902
3431.703	4.77983	-0.98031	2.27017	-1.14042
3435.648	5.45204	-0.94444	3.42280	-0.98503
3439.673	6.31728	-1.41690	5.10595	-1.07405
3443.674	6.63987	-1.45075	5.38757	-1.02086
3447.679	6.38430	-1.41768	5.47405	-1.10093
3451.678	6.27591	-1.32977	5.44734	-1.17578
3455.678	6.29163	-1.42795	5.12580	-1.16630
3459.678	6.34532	-1.51715	4.73729	-0.98349
3463.681	6.52948	-1.51448	4.67890	-0.83343
3467.680	6.75517	-1.62193	5.14901	-0.73849
3471.682	6.57046	-1.65848	5.36912	-0.99230
3475.677	6.52431	-1.64142	5.69222	-1.06424
3479.679	6.61810	-1.67391	5.56006	-1.24455
3483.683	6.60864	-1.71488	5.46832	-1.21396
3487.679	6.55844	-1.71325	5.60310	-1.16244
3491.642	6.62385	-1.74154	5.51646	-1.15396
3495.682	6.65874	-1.70778	5.74367	-1.04605
3499.680	6.72673	-1.68466	5.62625	-1.08584
3503.677	6.67821	-1.65375	5.79612	-1.05640
3507.679	6.63565	-1.55586	5.74492	-1.07197
3511.681	6.57252	-1.58768	5.77318	-1.05141
3515.679	6.52657	-1.55561	5.76531	-1.01106
3519.675	6.47755	-1.57303	5.70753	-1.02112
3523.682	6.42364	-1.57189	5.63414	-1.00125
3527.681	6.37692	-1.45847	5.61116	-0.91916
3531.681	6.35180	-1.44188	5.63164	-0.96971
3535.680	6.27346	-1.41778	5.63414	-1.01789
3539.680	6.42895	-1.45521	5.55189	-1.04827
3543.680	6.43893	-1.50350	5.58186	-1.05126
3547.641	6.38006	-1.66389	5.54855	-1.11936
3551.680	6.50072	-1.67457	5.51732	-1.37129
3555.642	6.43738	-1.72790	5.54053	-1.50419
3559.659	6.43170	-1.70443	5.64798	-1.47434
3563.681	6.50197	-1.60157	5.64690	-1.54449
3567.679	6.44018	-1.55356	5.67757	-1.72759
3571.678	6.59672	-1.55406	5.73615	-1.64189
3575.682	6.50557	-1.52881	5.65218	-1.46503
3579.681	6.55234	-1.68304	5.66297	-1.38513
3583.678	6.45794	-1.72847	5.62072	-1.42730
3587.684	6.50962	-1.63752	5.68074	-1.30329
3591.679	6.64361	-1.66125	5.70281	-1.53792
3595.678	6.55724	-1.71748	5.75276	-1.46838
3599.670	6.57355	-1.71256	5.80334	-1.32023
3603.672	6.58271	-1.75118	5.75121	-1.30298
3607.682	6.56939	-1.81132	5.67126	-1.28673
3611.678	6.61780	-1.82589	5.63641	-1.24785
3615.644	6.58947	-1.72834	5.58343	-1.08518
3619.679	6.57098	-1.78177	5.46696	-1.24386
3623.640	6.43150	-1.60905	5.48418	-1.25757
3627.638	6.46245	-1.55105	5.70214	-1.44309
3631.680	6.47610	-1.63341	5.48041	-1.54792
3635.684	6.53627	-1.63487	5.38518	-1.48156
3639.683	6.50800	-1.63118	5.65484	-1.42591
3643.606	6.47703	-1.61604	5.30375	-1.48495
3647.679	6.46216	-1.55102	5.25333	-1.41687
3651.681	6.60553	-1.53746	5.21449	-1.25493
3655.685	6.54470	-1.48016	5.23942	-1.25431
3659.682	6.58567	-1.50259	5.25549	-1.41872
3663.681	6.52253	-1.47204	5.28948	-1.51350
3667.683	6.61369	-1.58738	5.38850	-1.58979
3671.686	6.64645	-1.65709	5.32523	-1.55302
3675.681	6.65630	-1.71284	5.34348	-1.39476
3679.682	6.68614	-1.57388	5.26484	-1.28565
3683.644	6.68785	-1.55478	5.23777	-1.23258
3687.689	6.70350	-1.50610	5.31487	-1.30891
3691.681	6.71627	-1.64041	5.31320	-1.32966
3695.683	6.67968	-1.63222	5.36718	-1.30611
3699.681	6.53490	-1.70857	5.27769	-1.39842
3703.684	5.29789	-1.58963	4.37113	-1.24606
3707.681	4.37818	-1.71349	1.33376	-1.23559
3711.684	3.59728	-1.62822	0.63541	-1.26228
3715.683	1.97411	-1.58068	-0.97767	-1.18745
3719.688	1.21618	-1.49435	-1.25882	-1.28912
3723.681	1.49748	-1.47846	0.00891	-1.03031
3727.649	2.29248	-1.42580	0.26316	-0.81986
3731.681	2.77520	-1.47813	0.76034	-0.98640
3735.647	2.36401	-1.47634	0.46406	-1.07295
3739.680	1.75711	-1.46780	0.50411	-1.23295
3743.694	1.53674	-1.45820	0.26053	-1.14662
3747.683	1.40730	-1.36961	0.04390	-0.93892
3751.649	1.39044	-1.36214	-0.07356	-1.00716
3755.681	1.24461	-1.30752	-0.02894	-0.99700
3759.683	1.16644	-1.32368	0.09947	-1.07025
3763.681	1.29246	-1.36071	0.20822	-1.13811
3767.662	1.26237	-1.36460	0.31826	-1.21326
3771.684	1.28718	-1.34502	0.43775	-1.21252
3775.682	1.40728	-1.30448	0.27324	-1.32297
3779.684	1.19867	-1.29235	0.37918	-1.37593
3783.683	1.21397	-1.36048	0.14637	-1.35412
3787.684	1.23126	-1.34242	0.24845	-1.61455
3791.683	1.27770	-1.36136	0.27848	-1.67277
3795.681	1.27289	-1.44320	0.35357	-1.63430
3799.683	1.32818	-1.48892	0.39976	-1.58451
3803.684	1.36342	-1.46437	0.44510	-1.56777
3807.682	1.41432	-1.45982	0.45740	-1.59828
3811.673	1.45284	-1.48400	0.45510	-1.58348
3815.687	1.47985	-1.42073	0.30312	-1.56101
3819.647	1.34941	-1.47151	0.22572	-1.56403
3823.683	1.32153	-1.52021	0.15715	-1.58035
3827.686	1.36595	-1.52214	0.10950	-1.54822
3831.686	1.33884	-1.52476	0.23507	-1.48553
3835.682	1.39039	-1.58081	0.21698	-1.50751
3839.674	1.41633	-1.59390	0.14809	-1.47027
3843.682	1.33629	-1.54624	0.27719	-1.41679
3847.686	1.32379	-1.57566	0.15682	-1.38444
3851.650	1.15210	-1.63197	0.26316	-1.38975
3855.648	1.18155	-1.65757	0.29247	-1.31807
3859.685	1.13132	-1.73929	0.43008	-1.22807
3863.684	1.15548	-1.78154	0.59895	-1.22198
3867.682	1.21221	-1.61721	0.75017	-1.06624
3871.682	1.22724	-1.39980	0.66789	-1.09653
3875.683	1.25634	-1.28003	0.50624	-1.05931
3879.685	1.30050	-1.16077	0.38780	-1.03538
3883.683	1.42980	-1.01228	0.44016	-0.96574
3887.690	1.45956	-1.01128	0.52798	-0.90914
3891.668	1.37662	-0.88150	0.60260	-0.93904
3895.689	1.38518	-0.91833	0.19427	-0.86406
3899.683	1.44448	-0.89694	0.25696	-0.85705
3903.685	1.45358	-1.06097	0.10322	-0.88138
3907.682	1.36340	-1.07628	0.12168	-0.91449
3911.687	1.36742	-1.34607	0.13722	-0.97334
3915.682	1.46492	-1.37583	0.14995	-1.05140
3919.684	1.41506	-1.53430	0.15839	-1.15227
3923.647	1.36427	-1.17467	0.16672	-1.19589
3927.690	1.31067	-1.16993	0.16794	-1.14144
3931.686	1.22278	-1.61465	0.24190	-1.03758
3935.684	1.21640	-1.60100	0.29898	-1.07277
3939.685	1.31903	-1.51974	0.55553	-1.13056
3943.689	1.29888	-1.17604	0.27366	-1.14548
3947.698	1.30938	-1.49144	0.34657	-1.28642
3951.681	1.33145	-1.19728	0.42308	-1.34979
3955.648	1.32644	-1.21328	0.33419	-1.23931
3959.685	1.33515	-1.18422	0.36695	-1.22654
3963.682	1.38334	-1.22122	0.11548	-1.13290
3967.684	1.38029	-1.22234	0.13560	-1.15398
3971.685	1.33897	-1.40937	0.15414	-1.12862
3975.687	1.35392	-1.36954	0.04259	-1.15359
3979.684	1.39798	-1.40499	0.02817	-1.15635
3983.684	1.39381	-1.41565	0.04157	-1.16971
3987.693	1.41995	-1.60370	0.04179	-1.22840
3991.654	1.47833	-1.61339	0.00030	-1.26054
3995.649	1.54604	-1.62269	0.03569	-1.18146
3999.688	1.66522	-1.51309	0.08989	-1.43350
4003.684	1.71397	-1.47054	0.17767	-1.33974
4007.560	1.50728	-1.41448	0.16702	-1.46245
4011.559	1.44875	-1.66541	0.21872	-1.48415
4015.559	1.43047	-1.53851	0.29126	-1.58711
4019.563	1.58366	-1.48865	0.29441	-1.53085
4023.556	1.58594	-1.61683	0.31473	-1.49146
4027.563	1.66430	-1.53777	0.29183	-1.52523
4031.561	1.60573	-1.52001	0.30543	-1.51093
4035.561	1.50420	-1.50775	0.31223	-1.46109
4039.558	1.50909	-1.53654	0.31508	-1.44604
4043.565	1.43969	-1.62538	0.29798	-1.50147
4047.564	1.34296	-1.58878	0.26185	-1.49189
4051.561	1.33153	-1.40148	0.26974	-1.47920
4055.553	1.29360	-1.39457	0.26786	-1.44073
4059.525	1.29434	-1.60763	0.23681	-1.40095
4063.544	1.31632	-1.48156	0.27468	-1.32105
