time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.761	2.16600	-2.77411	3.01133	-2.05540
2159.804	2.11304	-2.75753	3.17683	-1.92875
2163.805	2.09499	-2.71148	3.17178	-1.99926
2167.804	2.10283	-2.68693	3.16807	-2.00229
2171.760	2.04101	-2.63728	3.15228	-1.98059
2175.804	2.02200	-2.60376	3.12846	-2.03560
2179.806	2.05727	-2.55850	3.13303	-2.00709
2183.760	1.99166	-2.56346	3.01388	-1.96518
2187.760	1.97069	-2.64470	2.92854	-1.96082
2191.804	2.04359	-2.62806	2.95441	-2.04606
2195.803	2.04260	-2.57428	2.92621	-2.02366
2199.804	2.05643	-2.52838	3.16354	-1.93635
2203.760	1.97708	-2.48285	3.06902	-1.87945
2207.806	1.91930	-2.48214	3.07226	-1.76650
2211.803	1.92823	-2.55361	3.13256	-1.78656
2215.769	1.96762	-2.65239	3.09698	-1.93345
2219.761	2.00299	-2.64978	2.92245	-2.07289
2223.805	1.84359	-2.67997	2.67942	-2.22236
2227.801	1.60080	-2.78511	2.36269	-2.39295
2231.804	1.19137	-2.88394	1.63335	-2.61924
2235.762	0.65836	-3.22674	1.13290	-3.00571
2239.808	-0.74655	-3.29384	0.54870	-2.99801
2243.801	0.29210	-3.37972	0.71843	-2.90580
2247.806	-0.56486	-3.15877	0.62528	-2.91629
2251.762	-0.40867	-3.34025	0.49547	-3.18244
2255.806	-0.64233	-3.41057	0.61593	-3.17262
2259.805	-0.44708	-3.34353	0.67938	-3.16740
2263.805	-0.52580	-3.27115	0.72379	-3.08995
2267.802	-0.56709	-3.42998	0.65990	-3.19164
2271.806	-0.69402	-3.52543	0.54384	-3.21172
2275.804	-0.57344	-3.60073	0.49503	-3.22150
2279.804	-0.65176	-3.50677	0.49676	-3.11347
2283.793	-0.61208	-3.48004	0.41519	-3.06829
2287.808	-0.64565	-3.37779	0.45003	-3.09543
2291.806	-0.57238	-3.38957	0.23954	-3.22858
2295.791	-0.57744	-3.40801	0.43792	-3.21563
2299.795	-0.66913	-3.36197	0.43152	-3.11999
2303.808	-0.61260	-3.45335	0.45832	-3.14116
2307.805	-0.60620	-3.53599	0.45316	-3.04364
2311.806	-0.65538	-3.53925	0.44063	-3.11672
2315.802	-0.65858	-3.51850	0.43552	-3.11372
2319.762	-0.76541	-3.46242	0.45842	-3.04396
2323.807	-0.70985	-3.47450	0.45118	-3.02950
2327.804	-0.69565	-3.45906	0.45487	-2.97037
2331.803	-0.66761	-3.45522	0.45341	-2.98801
2335.807	-0.65992	-3.49538	0.44023	-2.95655
2339.808	-0.61399	-3.50289	0.43055	-2.95298
2343.805	-0.61129	-3.54556	0.40929	-2.97765
2347.800	-0.56925	-3.49638	0.36504	-3.01796
2351.804	-0.64149	-3.46234	0.34782	-3.15852
2355.809	-0.64570	-3.47457	0.33769	-3.06953
2359.806	-0.55126	-3.43942	0.34193	-3.09079
2363.804	-0.61943	-3.45689	0.35332	-2.96401
2367.807	-0.58994	-3.32550	0.37836	-2.96611
2371.809	-0.66226	-3.35222	0.39790	-3.04528
2375.807	-0.68042	-3.37425	0.35208	-3.18787
2379.795	-0.64332	-3.33361	0.45728	-2.99547
2383.807	-0.68330	-3.41235	0.46013	-3.03673
2387.762	-0.63243	-3.35987	0.46688	-2.96035
2391.806	-0.65407	-3.37043	0.46567	-2.95889
2395.796	-0.60322	-3.38492	0.47378	-2.92665
2399.816	-0.64766	-3.31412	0.46497	-2.93004
2403.807	-0.59491	-3.33894	0.47093	-2.87933
2407.808	-0.51902	-3.33089	0.49369	-2.88401
2411.800	-0.55364	-3.35434	0.44041	-2.92981
2415.809	-0.57054	-3.32033	0.39549	-2.97498
2419.761	-0.49178	-3.31186	0.45204	-2.99535
2423.772	-0.53950	-3.39967	0.46048	-2.97755
2427.799	-0.55245	-3.32017	0.47242	-3.00310
2431.806	-0.53361	-3.37538	0.40385	-3.05491
2435.809	-0.49495	-3.31381	0.40790	-3.01705
2439.809	-0.43045	-3.33712	0.46418	-3.03849
2443.805	-0.51595	-3.44318	0.36936	-3.01644
2447.806	-0.50527	-3.42813	0.42078	-3.07570
2451.806	-0.57230	-3.40081	0.41006	-3.07434
2455.805	-0.60012	-3.36011	0.28955	-3.10696
2459.805	-0.57444	-3.51561	0.54029	-3.04209
2463.783	-0.60461	-3.47640	0.37526	-3.03228
2467.765	-0.63786	-3.40253	0.41780	-3.03608
2471.810	-0.52632	-3.42951	0.36544	-3.04504
2475.805	-0.55873	-3.40840	0.26200	-3.03751
2479.808	-0.59655	-3.39634	0.40261	-3.04146
2483.807	-0.62320	-3.40900	0.32970	-3.02791
2487.810	-0.61009	-3.35736	0.39469	-3.15241
2491.808	-0.51205	-3.24939	0.32417	-3.06061
2495.808	-0.60322	-3.27948	0.43058	-2.95516
2499.810	-0.48133	-3.25341	0.46502	-2.97629
2503.797	-0.47294	-3.27766	0.40581	-2.92595
2507.803	-0.49887	-3.30309	0.37906	-2.90073
2511.805	-0.45028	-3.27958	0.27356	-2.91920
2515.804	-0.53267	-3.17638	0.09907	-2.95068
2519.763	-0.51902	-3.15657	0.42415	-2.81899
2523.805	-0.61268	-3.21787	0.39564	-2.75413
2527.805	-0.50882	-3.29526	0.34648	-2.91103
2531.804	-0.53955	-3.14261	0.33005	-2.74589
2535.808	-0.54751	-3.24766	0.24244	-2.71758
2539.763	-0.61146	-3.10241	0.36750	-2.75114
2543.806	-0.63809	-3.34231	0.43234	-2.67463
2547.778	-0.57932	-3.25074	0.36338	-2.73897
2551.806	-0.55744	-3.29751	0.38824	-2.72562
2555.765	-0.58200	-3.23119	0.49431	-2.73560
2559.809	-0.65131	-3.24435	0.35767	-2.70515
2563.808	-0.64084	-3.36098	0.31674	-2.77431
2567.808	-0.72362	-3.14423	0.48604	-2.68411
2571.766	-0.72806	-3.27897	0.26383	-2.80412
2575.809	-0.70920	-3.23609	0.54515	-2.66035
2579.766	-0.71022	-3.18033	0.35762	-2.79172
2583.810	-0.72178	-3.31135	0.40038	-2.69160
2587.765	-0.91693	-3.19424	-0.09527	-2.66454
2591.805	-1.78709	-3.11998	-0.94842	-2.51484
2595.810	-2.69331	-3.06979	-3.51698	-2.63800
2599.809	-4.26267	-3.11574	-4.58728	-2.61474
2603.765	-5.24147	-3.18065	-5.96463	-2.58397
2607.811	-5.81059	-3.23414	-6.39165	-2.66932
2611.810	-7.08532	-3.32049	-8.09778	-2.84981
2615.806	-7.66178	-3.33333	-8.00056	-3.13383
2619.764	-7.89303	-3.17254	-8.45723	-3.32308
2623.811	-8.11698	-3.22120	-8.60732	-3.06947
2627.808	-8.28624	-3.22500	-8.53302	-2.96154
2631.806	-8.39219	-3.34713	-8.65725	-3.26208
2635.689	-8.20581	-3.26226	-8.58165	-3.50024
2639.763	-8.50214	-3.28931	-8.46478	-3.34121
2643.812	-8.51185	-3.32030	-8.49233	-3.48554
2647.809	-8.49950	-3.28624	-8.37325	-3.45633
2651.810	-8.66523	-3.30582	-8.37031	-3.52790
2655.810	-8.57643	-3.22430	-8.45230	-3.49645
2659.813	-8.65400	-3.21534	-8.32735	-3.49664
2663.815	-8.73073	-3.22249	-8.20535	-3.42531
2667.705	-8.46308	-3.18696	-8.24242	-3.31738
2671.786	-8.66702	-3.18748	-8.16075	-3.39077
2675.814	-8.73206	-3.12459	-7.95185	-3.45916
2679.812	-8.73734	-3.14279	-8.09438	-3.41192
2683.706	-8.73043	-3.18028	-8.12850	-3.29893
2687.810	-8.70864	-3.15615	-7.82533	-3.35388
2691.812	-8.70245	-3.09209	-8.03808	-3.43301
2695.809	-8.71906	-3.10251	-8.15112	-3.44688
2699.810	-8.67694	-3.21005	-8.03280	-3.30734
2703.810	-8.58738	-3.26952	-8.10691	-3.12624
2707.781	-8.61448	-3.31846	-8.19295	-3.04670
2711.796	-8.59648	-3.34584	-8.16554	-2.99165
2715.809	-8.55981	-3.39786	-8.23639	-3.02398
2719.809	-8.53964	-3.44694	-8.26981	-3.11715
2723.813	-8.58032	-3.38007	-8.28828	-3.30089
2727.807	-8.65264	-3.30833	-8.11384	-3.37559
2731.710	-8.56001	-3.23512	-8.28656	-2.82315
2735.810	-8.63908	-3.34400	-8.32774	-3.18285
2739.812	-8.77366	-3.31211	-8.15222	-3.30089
2743.811	-8.68509	-3.26862	-8.35459	-2.99078
2747.709	-8.78879	-3.21587	-8.16678	-3.36875
2751.812	-8.60892	-3.23578	-8.18806	-3.13998
2755.813	-8.79564	-3.22771	-8.06326	-3.28855
2759.778	-8.88264	-3.21307	-8.10394	-3.35950
2763.677	-8.75713	-3.11133	-8.05370	-3.28843
2767.811	-8.86694	-3.19737	-8.02076	-3.50210
2771.813	-8.59720	-3.14971	-8.11807	-3.12657
2775.813	-8.77247	-3.28294	-8.04494	-3.25324
2779.711	-8.67515	-3.26487	-8.06054	-3.40475
2783.812	-8.41463	-3.26611	-8.01107	-3.28235
2787.814	-8.79169	-3.21981	-8.00026	-3.45231
2791.811	-8.34920	-3.24127	-7.98354	-3.32765
2795.791	-8.76171	-3.20700	-7.97410	-3.39135
2799.812	-8.44431	-3.22588	-8.01394	-3.33803
2803.814	-8.59128	-3.26410	-8.00939	-3.39299
2807.813	-8.70522	-3.24678	-7.93162	-3.51769
2811.709	-8.66447	-3.29312	-7.94187	-3.48745
2815.814	-8.77519	-3.30174	-7.90211	-3.43913
2819.765	-8.90587	-3.27735	-7.85560	-3.52322
2823.767	-8.85228	-3.26420	-7.80872	-3.56864
2827.678	-8.84763	-3.26610	-7.89242	-3.59918
2831.812	-8.86364	-3.34348	-7.92300	-3.35159
2835.809	-8.88215	-3.32298	-7.84318	-3.55172
2839.817	-8.94438	-3.37391	-8.09190	-3.51518
2843.812	-8.90807	-3.36130	-7.93058	-3.55230
2847.811	-8.92333	-3.41647	-8.23279	-3.57539
2851.812	-8.88920	-3.37405	-8.22535	-3.09879
2855.814	-8.91895	-3.39758	-8.10591	-3.66099
2859.813	-8.85206	-3.41801	-8.40815	-3.25460
2863.812	-8.79409	-3.46298	-8.30792	-3.77744
2867.812	-8.72311	-3.42924	-8.38420	-3.37822
2871.810	-8.79504	-3.44132	-8.52836	-3.21738
2875.714	-8.69467	-3.47169	-8.21918	-3.69439
2879.813	-8.74171	-3.48280	-8.39234	-3.92701
2883.811	-8.66304	-3.46613	-8.37169	-3.76860
2887.767	-8.69731	-3.44692	-8.42760	-3.68528
2891.708	-8.79271	-3.39615	-8.26325	-3.48947
2895.816	-8.66768	-3.45889	-8.27010	-3.73380
2899.813	-8.69283	-3.40780	-8.24456	-3.70625
2903.817	-8.71681	-3.33141	-8.26991	-3.65098
2907.715	-8.72423	-3.28513	-8.38299	-3.39613
2911.814	-8.76273	-3.28467	-8.21210	-3.60319
2915.816	-8.54916	-3.34503	-8.12622	-3.73672
2919.767	-8.09506	-3.26757	-8.08406	-3.46084
2923.708	-6.19444	-3.23713	-6.86589	-3.37439
2927.814	-4.69206	-3.10105	-4.02759	-3.07373
2931.813	-3.44055	-2.98877	-3.85975	-2.44022
2935.823	-2.08788	-2.97942	-1.71357	-2.05859
2939.770	-0.34037	-2.76064	-1.11353	-1.60570
2943.814	0.86178	-2.76234	-0.65049	-1.43810
2947.810	1.14002	-2.66488	0.16360	-1.29091
2951.811	1.96273	-2.49970	2.21873	-1.27573
2955.707	3.10183	-2.48768	3.11388	-1.20167
2959.813	4.40441	-2.35468	3.60168	-0.94363
2963.812	3.87705	-2.25743	4.18591	-1.11273
2967.812	3.70598	-2.29093	4.03742	-1.03828
2971.673	3.49438	-2.25011	3.86934	-1.06794
2975.815	3.61661	-2.20100	4.01181	-0.94546
2979.813	3.77486	-2.18160	3.81573	-0.96051
2983.813	3.77409	-2.15293	3.98526	-0.94646
2987.675	3.72000	-2.13716	4.22856	-0.97052
2991.815	3.54789	-2.18398	4.13759	-0.94943
2995.814	3.85044	-2.21497	4.24329	-0.97558
2999.815	3.87178	-2.20828	4.20728	-0.95638
3003.674	3.75773	-2.15188	4.25092	-0.99146
3007.689	3.75079	-2.19859	4.12416	-1.03956
3011.649	3.66985	-2.15744	4.23078	-1.09199
3015.769	3.75319	-2.19084	4.19457	-1.01945
3019.685	3.68285	-2.17982	4.20434	-1.03512
3023.688	3.58423	-2.14113	4.25877	-0.99571
3027.690	3.39062	-2.23029	4.31521	-0.98991
3031.689	3.47324	-2.36761	4.28483	-1.00382
3035.687	3.57970	-2.22524	4.29821	-0.97710
3039.689	3.54415	-2.17012	4.31891	-0.95765
3043.689	3.56732	-2.34811	4.31114	-0.93339
3047.690	3.56648	-2.24409	4.28690	-0.96713
3051.687	3.71458	-2.29343	4.34455	-0.93778
3055.690	3.62440	-2.37282	4.35385	-0.89687
3059.689	3.70645	-2.33658	4.41857	-0.90006
3063.689	3.65072	-2.32975	4.39691	-0.96035
3067.687	3.60927	-2.35996	4.34176	-1.00016
3071.691	3.78249	-2.31729	4.35185	-1.01020
3075.688	3.78689	-2.32951	4.31622	-0.97433
3079.690	3.71906	-2.35378	4.30240	-0.99674
3083.685	3.77698	-2.34162	4.30129	-1.08089
3087.692	3.71911	-2.35170	4.26852	-1.05089
3091.679	3.69400	-2.30277	4.28678	-1.06171
3095.690	3.64798	-2.29660	4.25946	-1.08719
3099.686	3.61110	-2.27451	4.20978	-1.13430
3103.691	3.59486	-2.31137	4.18477	-1.19384
3107.689	3.53933	-2.31171	4.20501	-1.15264
3111.692	3.56761	-2.32763	4.24164	-1.13663
3115.679	3.54608	-2.32501	4.24566	-1.15246
3119.645	3.52601	-2.37243	4.27856	-1.19613
3123.689	3.54962	-2.38393	4.23224	-1.21012
3127.691	3.54442	-2.40858	4.24292	-1.20279
3131.688	3.54517	-2.36352	4.26761	-1.23629
3135.655	3.49436	-2.37768	4.30813	-1.25339
3139.688	3.42727	-2.37926	4.32701	-1.23585
3143.692	3.34304	-2.37256	4.37164	-1.25341
3147.690	3.44528	-2.35510	4.36392	-1.26635
3151.690	3.46100	-2.38695	4.36552	-1.23264
3155.690	3.39176	-2.34971	4.38349	-1.23806
3159.691	3.37863	-2.40425	4.35627	-1.21899
3163.688	3.27418	-2.31532	4.33113	-1.18579
3167.690	3.31197	-2.26156	4.39661	-1.17353
3171.693	3.28466	-2.26006	4.40875	-1.17740
3175.669	3.17280	-2.31622	4.40532	-1.11249
3179.657	3.25283	-2.27066	4.36952	-1.10167
3183.691	3.23883	-2.27634	4.36634	-1.11946
3187.689	3.24350	-2.31767	4.35649	-1.07481
3191.692	3.23794	-2.30849	4.35121	-1.05518
3195.688	3.27712	-2.34793	4.36138	-1.08895
3199.690	3.40769	-2.32862	4.38655	-1.11603
3203.647	3.72410	-2.39124	4.64490	-1.20021
3207.658	3.88416	-2.83860	4.87010	-1.37322
3211.684	4.40914	-2.70156	5.38282	-2.56605
3215.687	4.55418	-3.10336	5.41239	-2.16299
3219.683	4.72716	-3.27297	5.45654	-2.43336
3223.692	4.87724	-3.30233	5.34565	-2.87041
3227.682	4.26822	-3.41693	5.48482	-2.46998
3231.690	4.83799	-3.22626	5.57724	-2.86249
3235.692	4.66090	-3.43801	5.49682	-2.62864
3239.692	4.89205	-3.48547	5.58535	-2.87533
3243.686	4.77624	-3.57919	5.62648	-2.58796
3247.701	4.72867	-3.56229	5.62321	-2.70736
3251.691	4.98568	-3.53009	5.65762	-2.85692
3255.693	4.67993	-3.67313	5.64909	-2.69880
3259.680	4.82565	-3.65349	5.63852	-2.68631
3263.690	4.86113	-3.60597	5.58506	-2.66538
3267.693	4.82037	-3.50321	5.62852	-2.77575
3271.695	4.85938	-3.44412	5.63530	-2.84043
3275.649	4.84420	-3.47035	5.61790	-2.83010
3279.692	4.91203	-3.38919	5.66826	-2.87877
3283.692	4.90861	-3.37882	5.70450	-2.83641
3287.694	4.91767	-3.43576	5.69445	-2.87151
3291.688	4.84272	-3.46715	5.73166	-2.91554
3295.694	4.82400	-3.47978	5.68035	-2.74735
3299.674	4.85356	-3.42331	5.64621	-2.68262
3303.693	4.83326	-3.32264	5.62657	-2.70125
3307.650	4.84630	-3.23866	5.62149	-2.75681
3311.695	4.82779	-3.27128	5.62444	-2.59441
3315.691	4.88323	-3.22886	5.64810	-2.63366
3319.647	4.83550	-3.22511	5.71443	-2.43187
3323.665	4.69926	-3.26281	5.65961	-2.46303
3327.647	4.76862	-3.23017	5.55912	-2.40096
3331.694	4.73949	-3.16271	5.52654	-2.35744
3335.693	4.76879	-3.15784	5.54140	-2.32410
3339.676	4.73261	-3.13670	5.61930	-2.42306
3343.659	4.81907	-3.12141	5.65565	-2.54121
3347.694	4.76253	-3.23202	5.75256	-2.52822
3351.693	4.78839	-3.34151	5.82530	-2.51010
3355.661	4.82279	-3.30156	5.74677	-2.44074
3359.692	4.79346	-3.25316	5.71777	-2.44308
3363.691	4.86606	-3.30759	5.72561	-2.51368
3367.692	4.88247	-3.30102	5.81447	-2.49367
3371.649	4.76601	-3.45481	5.86231	-2.53172
3375.694	4.82542	-3.44010	5.92972	-2.54207
3379.693	4.82173	-3.30897	5.94558	-2.64177
3383.693	4.94716	-3.32723	5.99335	-2.62403
3387.648	4.83370	-3.38519	6.02335	-2.64973
3391.692	4.96344	-3.42977	6.03974	-2.59799
3395.695	4.99903	-3.31848	6.00887	-2.48071
3399.693	5.04526	-3.28706	6.09739	-2.70218
3403.651	4.97413	-3.21976	6.15990	-2.64888
3407.695	4.96120	-3.28420	6.16424	-2.64018
3411.693	4.92119	-3.24477	6.19515	-2.60603
3415.695	5.06338	-3.21039	6.12995	-2.52797
3419.677	5.09542	-3.13539	6.15684	-2.65891
3423.692	5.07537	-3.19769	6.11712	-2.74756
3427.687	4.73286	-3.33536	6.17438	-2.74159
3431.693	4.75065	-3.32652	6.02536	-2.61418
3435.690	4.83166	-3.16046	6.00577	-2.51091
3439.696	4.89853	-3.15914	5.95083	-2.46166
3443.693	4.82042	-3.14787	5.90524	-2.91400
3447.694	4.77550	-3.26237	5.88051	-2.86203
3451.688	4.72046	-3.34236	5.87729	-2.79811
3455.650	4.76973	-3.33425	5.86222	-2.68274
3459.693	4.83738	-3.24219	5.88785	-2.55233
3463.693	4.95051	-3.18572	5.86865	-2.43656
3467.691	4.65148	-3.39958	5.88493	-2.34410
3471.692	4.74244	-3.47259	5.88793	-2.43635
3475.696	4.78937	-3.34716	5.92267	-2.32161
3479.694	4.82116	-3.33750	6.02151	-2.29420
3483.692	4.90223	-3.36168	5.99470	-2.37322
3487.694	4.98913	-3.39979	5.93760	-2.28769
3491.696	5.01140	-3.32276	5.91906	-2.21929
3495.694	4.93785	-3.34225	5.91219	-2.13288
3499.682	5.00903	-3.32546	5.89284	-2.12123
3503.695	4.71274	-3.43442	5.84132	-2.08133
3507.695	4.77101	-3.45809	5.84856	-2.11594
3511.695	4.75713	-3.41728	5.87076	-2.10902
3515.689	4.83210	-3.38211	5.90654	-2.10748
3519.670	4.90693	-3.36570	5.85116	-2.12576
3523.698	5.05821	-3.38010	5.81518	-2.17946
3527.692	4.98058	-3.35301	5.77811	-2.17065
3531.692	4.82575	-3.36201	5.84301	-2.19701
3535.694	4.77421	-3.35572	5.80717	-2.21820
3539.697	4.70409	-3.32938	5.82938	-2.21372
3543.695	4.62892	-3.31149	5.82972	-2.23347
3547.689	4.79775	-3.28414	5.91779	-2.23617
3551.660	4.82902	-3.23726	5.92839	-2.19580
3555.698	4.84046	-3.25283	5.92122	-2.27572
3559.696	4.90003	-3.30420	5.90325	-2.34876
3563.691	4.98187	-3.31393	5.86502	-2.49845
3567.705	4.93965	-3.26580	5.93038	-2.75198
3571.696	4.89136	-3.30663	5.91825	-2.70136
3575.695	4.74185	-3.41821	5.91383	-2.43764
3579.652	4.98822	-3.36590	5.92591	-2.49739
3583.694	4.98115	-3.29407	6.02880	-2.23195
3587.700	5.31689	-3.09013	6.04325	-1.30657
3591.695	6.00568	-1.29127	6.19049	-1.20541
3595.686	6.30276	-1.17565	7.20910	-0.35297
3599.695	6.56574	-0.94646	7.49854	-1.06714
3603.696	6.87337	-0.92576	7.95640	-1.18259
3607.695	6.95822	-1.30092	7.65951	-1.15635
3611.693	6.80042	-1.37942	7.62255	-1.30120
3615.697	6.80729	-1.62329	7.61314	-1.15239
3619.650	6.89933	-1.45976	7.78170	-0.94514
3623.698	7.03303	-1.46010	7.83008	-0.83081
3627.687	6.96433	-1.51489	7.73894	-0.56357
3631.689	7.03474	-1.36321	7.80911	-0.44251
3635.657	7.06948	-1.32984	7.84664	-0.42266
3639.651	7.04958	-1.40908	7.87036	-0.76753
3643.694	7.06305	-1.41619	7.80024	-0.77322
3647.695	7.03240	-1.40864	7.77493	-0.76977
3651.698	7.04760	-1.40421	7.77787	-0.77528
3655.698	7.09199	-1.29852	7.76857	-0.70541
3659.655	7.09553	-1.32611	7.79561	-0.66654
3663.699	7.04743	-1.28708	7.79829	-0.56463
3667.694	7.04117	-1.28262	7.78004	-0.65399
3671.698	7.06752	-1.24020	7.82002	-0.71753
3675.652	7.09646	-1.23435	7.77266	-0.64723
3679.695	7.12974	-1.24343	7.70648	-0.68665
3683.696	7.11283	-1.23517	7.71001	-0.65493
3687.696	7.00641	-1.24655	7.74386	-0.59909
3691.654	7.03531	-1.20055	7.76706	-0.55568
3695.697	6.97768	-1.18728	7.82143	-0.51312
3699.696	6.93215	-1.20261	7.86912	-0.47998
3703.695	7.00560	-1.14996	7.88699	-0.52690
3707.596	7.03465	-1.20570	7.90920	-0.54299
3711.652	6.97815	-1.21521	7.91996	-0.55398
3715.680	6.98866	-1.22207	7.91699	-0.54771
3719.694	6.94844	-1.22150	7.96531	-0.52773
3723.699	6.91412	-1.27774	8.01672	-0.50914
3727.697	6.89950	-1.34270	7.96103	-0.54009
3731.696	6.99998	-1.37712	7.38334	-0.57665
3735.698	6.92838	-1.40376	7.26530	-0.59660
3739.687	7.01944	-1.36851	7.77544	-0.61808
3743.700	7.09592	-1.36720	7.89505	-0.71469
3747.697	7.04262	-1.36543	7.79554	-0.74288
3751.698	7.03416	-1.19044	7.89856	-0.69148
3755.596	7.00744	-1.22029	7.71847	-0.70549
3759.663	6.99316	-1.23894	7.76562	-0.75736
3763.697	6.99443	-1.22318	7.73662	-0.84389
3767.701	7.06549	-1.19463	7.65305	-0.89823
3771.595	7.08446	-1.11461	7.37343	-0.86195
3775.699	7.12114	-1.10614	7.68264	-0.87182
3779.697	7.11462	-1.05977	7.76411	-0.91283
3783.696	7.17903	-1.08644	7.92975	-0.89377
3787.694	7.14321	-1.17385	7.93425	-0.87892
3791.698	7.16933	-1.21412	8.00830	-0.82521
3795.698	7.15586	-1.26118	7.95889	-0.71153
3799.698	7.17372	-1.20297	7.98917	-0.72117
3803.588	7.12684	-1.25751	7.61199	-0.69092
3807.700	5.06279	-0.97230	6.12438	-0.37844
3811.698	4.55778	0.05811	3.70757	1.33578
3815.699	3.34712	0.76380	2.00148	1.91094
3819.700	2.35984	0.86249	1.70338	2.23668
3823.654	1.25996	1.24745	2.15502	2.41426
3827.699	1.54773	1.69479	2.06012	2.49445
3831.702	1.65756	1.36508	1.90948	2.47918
3835.698	1.36583	1.48383	1.96995	2.57529
3839.701	1.31357	1.71356	1.90356	3.03347
3843.700	1.46454	1.80346	1.91082	2.75685
3847.699	1.37883	1.79137	1.97466	2.62512
3851.698	1.08056	1.63762	1.85440	2.84656
3855.700	0.92152	1.81680	1.87019	2.99407
3859.699	0.96447	1.82526	1.71739	2.90123
3863.698	0.97737	1.97774	1.75679	3.07295
3867.699	0.98792	1.92775	1.80970	3.27761
3871.656	1.04337	1.85011	1.65200	3.02544
3875.700	0.94351	1.93220	1.55586	3.17218
3879.698	0.93651	2.00920	1.45931	3.24921
3883.591	0.92356	1.96499	1.48116	3.04515
3887.697	0.88498	1.97352	1.34934	3.07671
3891.698	0.81218	2.01165	1.33860	3.11484
3895.701	0.81955	2.06825	1.32289	3.17015
3899.595	0.89225	1.96937	1.30193	3.18607
3903.700	0.89738	1.94895	1.29588	3.18603
3907.700	0.89776	1.93262	1.37848	3.15048
3911.701	0.93758	1.95513	1.30883	3.02417
3915.598	0.96757	1.97516	1.25585	3.09842
3919.701	0.96130	1.86647	1.29717	2.99936
3923.683	0.88210	1.81029	1.35492	2.96899
3927.698	0.73739	1.78734	1.30595	3.00854
3931.601	0.74558	1.93626	1.38361	2.91621
3935.699	0.81674	1.85537	1.36000	3.02564
3939.701	0.83645	1.82709	1.38076	2.94470
3943.701	0.87136	1.80056	1.47938	2.90466
3947.594	0.88858	1.83464	1.44780	2.94665
3951.698	0.87634	1.79230	1.43630	2.88214
3955.701	0.83647	1.83300	1.53840	2.92324
3959.701	0.75672	1.84869	1.56647	2.91388
3963.622	0.73558	1.87032	1.60042	2.95122
3967.666	0.75109	1.83626	1.57548	2.88434
3971.702	0.83942	1.85062	1.62696	2.84787
3975.701	0.84282	1.72668	1.58366	2.91198
3979.595	0.88225	1.78557	1.67420	2.70517
3983.713	0.88495	1.69248	1.63335	2.75020
3987.702	0.81975	1.72977	1.65161	2.75261
3991.699	0.82419	1.73813	1.64511	2.40062
3995.598	0.75560	1.70169	1.67449	2.45999
3999.700	0.77635	1.64277	1.82175	2.50965
4003.702	0.79560	1.64244	1.75198	2.51487
4007.677	0.81858	1.61977	1.77977	2.51285
4011.595	0.78823	1.66623	1.77863	2.42338
4015.703	0.77163	1.74078	1.69944	2.46995
4019.701	0.81640	1.70564	1.83352	2.40048
4023.658	0.79672	1.66235	1.80268	2.46822
4027.596	0.86093	1.72995	1.64104	2.54496
4031.577	0.84612	1.68981	1.71560	2.44181
4035.700	0.91956	1.61503	1.83010	2.45792
4039.576	0.88957	1.63615	1.49128	2.46700
4043.562	0.69565	1.74675	1.60682	2.59540
4047.577	0.85587	1.65811	1.70896	2.54044
4051.574	0.86806	1.73330	1.70194	2.45866
4055.547	0.84912	1.74440	1.62802	2.42531
4059.559	0.93934	1.70757	1.70492	2.48702
4063.575	0.89723	1.75466	1.73023	2.45002
4067.576	1.06374	1.72011	1.65037	2.52430
4071.578	1.00938	1.68199	1.70819	2.49188
4075.599	0.86312	1.73020	1.68307	2.37161
4079.578	0.94155	1.72209	1.76296	2.68209
4083.578	1.03769	1.69287	1.67080	2.67303
4087.576	1.00248	1.68420	1.71803	2.65410
4091.579	0.86002	1.77592	1.22779	2.47091
4095.557	0.43430	1.69735	0.05341	2.38107
4099.576	-0.01040	1.50246	-0.25833	1.18463
4103.576	-0.75873	1.34122	-0.67434	1.04226
4107.567	-0.83138	1.36032	-0.48699	1.50397
4111.579	-0.40283	1.19353	-0.01325	1.10414
4115.580	-0.53473	1.12284	-0.14960	1.15282
4119.576	-0.75059	1.15024	0.40944	1.42152
4123.570	-0.62101	1.00335	0.04534	0.93482
4127.579	-0.56749	0.86184	-0.04078	1.00765
4131.578	-0.66228	0.91468	-0.00608	1.11737
4135.575	-0.87349	0.97219	-0.13578	1.02179
4139.534	-0.59888	0.91457	0.00405	0.92061
4143.576	-0.65029	0.83733	-0.08272	1.05969
4147.576	-0.69558	0.83650	0.08949	1.25046
4151.577	-0.54426	0.82877	0.06314	1.17843
4155.571	-0.57446	0.83513	0.00620	1.11884
4159.580	-0.52637	0.82485	-0.07282	1.19505
4163.577	-0.70196	0.79163	0.04249	1.11238
4167.576	-0.58674	0.78822	0.02268	1.19828
4171.575	-0.60746	0.90898	-0.12659	1.17535
4175.583	-0.48862	0.87556	-0.08761	1.18434
4179.552	-0.53260	0.82945	-0.10689	1.20088
4183.576	-0.60215	0.87125	0.03256	1.19000
4187.574	-0.60434	0.92254	-0.06398	1.26871
4191.579	-0.68305	0.95495	-0.11570	1.16000
4195.577	-0.70432	0.91266	-0.17958	1.10805
4199.578	-0.69709	0.88208	-0.30439	1.17176
4203.537	-0.72139	0.91629	-0.21631	1.08778
