time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3101.727	1.17123	-1.71074	1.03858	0.63469
3105.721	2.08233	-2.41192	2.22532	0.66835
3109.719	7.50522	-5.33132	0.73536	0.16464
3113.723	0.97663	-1.58849	1.88152	1.05831
3117.719	1.24342	-1.47271	1.79455	0.31240
3121.722	2.00807	-5.72562	0.67836	0.80068
3125.725	-1.96122	-6.31225	1.21489	0.25832
3129.721	4.81549	-5.14365	0.51600	-0.34166
3133.719	4.64529	-3.95199	3.63530	0.15985
3137.723	0.64131	-4.32573	1.18443	0.07776
3141.723	6.59495	-5.35917	0.94341	0.61205
3145.722	2.22280	-3.02890	1.12095	0.22022
3149.719	0.72764	-2.80182	-0.13508	-0.73790
3153.724	2.40122	-1.75080	3.01331	-0.13678
3157.721	2.89827	-4.17556	1.47952	0.59089
3161.779	-0.51860	-3.43647	0.56148	0.74085
3165.734	3.75437	-4.05857	1.09274	0.12472
3169.717	2.27513	-7.28335	0.98774	0.25742
3173.722	2.08768	-0.44157	2.41269	0.08305
3177.724	0.44716	3.37557	1.21725	0.61791
3181.719	1.81798	1.00360	1.40373	0.74039
3185.720	-0.66737	6.32642	1.06381	0.81352
3189.718	0.14672	6.31057	1.17282	0.26943
3193.716	1.81729	-0.13134	1.48977	0.67536
3197.723	4.22399	-0.15439	0.54930	1.93170
3201.718	3.28296	2.94922	0.85173	3.05961
3205.720	0.07244	12.33703	-1.73348	12.67176
3209.590	NaN	NaN	NaN	NaN
3213.615	NaN	NaN	NaN	NaN
3217.596	NaN	NaN	NaN	NaN
3221.596	NaN	NaN	NaN	NaN
3225.606	NaN	NaN	NaN	NaN
3229.998	NaN	NaN	NaN	NaN
3233.597	NaN	NaN	NaN	NaN
3237.607	NaN	NaN	NaN	NaN
3241.601	-20.30866	10.07295	NaN	NaN
3245.654	-20.02861	-12.07482	NaN	NaN
3249.597	-20.02543	-12.07506	NaN	NaN
3253.608	-20.02506	-12.07509	NaN	NaN
3257.604	-20.02455	-12.07513	NaN	NaN
3261.629	-20.02390	-12.07518	NaN	NaN
3265.748	-20.02311	-12.07523	NaN	NaN
3269.963	-20.02221	-12.07530	NaN	NaN
3273.704	-20.02122	-12.07537	NaN	NaN
3277.606	-20.02015	-12.07545	NaN	NaN
3281.868	-0.45108	11.26639	NaN	NaN
3285.597	NaN	NaN	NaN	NaN
3289.591	-5.14431	8.96159	NaN	NaN
3293.595	NaN	NaN	NaN	NaN
3297.597	NaN	NaN	NaN	NaN
3301.638	NaN	NaN	NaN	NaN
3305.610	NaN	NaN	NaN	NaN
3309.598	NaN	NaN	NaN	NaN
3313.619	3.10002	14.00311	NaN	NaN
3317.612	3.09983	14.00603	NaN	NaN
3321.656	NaN	NaN	NaN	NaN
3325.598	3.10181	14.00750	NaN	NaN
3329.795	NaN	NaN	NaN	NaN
3333.652	NaN	NaN	NaN	NaN
3337.603	NaN	NaN	NaN	NaN
3341.754	NaN	NaN	NaN	NaN
3345.979	NaN	NaN	NaN	NaN
3350.330	NaN	NaN	NaN	NaN
3354.500	NaN	NaN	NaN	NaN
3358.474	NaN	NaN	NaN	NaN
3363.527	NaN	NaN	NaN	NaN
3367.783	-19.91726	11.99461	NaN	NaN
3371.877	-19.95503	-12.08030	NaN	NaN
3375.610	-18.63045	7.44627	NaN	NaN
3379.778	-20.00251	5.77319	-20.38201	0.52176
3383.780	-19.13820	2.44734	-23.23453	1.82645
3387.962	-19.25604	0.11448	-21.01218	-5.72378
3392.141	-15.98328	-3.27330	-21.18437	-0.00401
3396.339	-16.58368	-4.70199	-11.58329	-5.05952
3400.428	-16.40464	9.03471	-7.18125	-3.80903
3404.598	-16.34309	9.28521	-10.05839	-5.67024
3408.690	-17.26180	7.86303	-13.73542	-5.10749
3412.855	-7.10526	8.69314	-14.66259	-4.99599
3416.966	-19.87981	-12.08588	-15.11144	-1.39085
3420.846	-19.92795	-12.08231	-18.25464	-5.10508
3424.795	-11.61378	-10.00337	-18.44955	2.00607
3429.586	-9.54822	-10.20852	-6.86087	6.71511
3433.497	-9.54274	-10.25703	-6.77705	6.71238
3437.444	-9.98297	-11.55760	-5.77303	2.36106
3441.196	-19.99326	-11.97041	-6.41712	6.68014
3444.737	-11.20302	-12.79233	-19.81688	-12.09053
3448.536	-9.59030	-11.87752	-19.90171	-12.08426
3452.320	-19.99372	-12.01889	-19.93268	-12.08196
3455.867	-19.99372	-12.02854	-19.94880	-12.08076
3458.987	-19.99372	-12.03041	-19.95871	-12.08003
3462.075	-19.99372	-12.03251	-19.97253	-12.07900
3465.599	-19.99372	-12.03968	NaN	NaN
3469.592	-19.99372	-12.04582	NaN	NaN
3473.597	-19.99372	-12.05080	NaN	NaN
3477.594	-19.99372	-12.07943	NaN	NaN
3481.592	-19.99372	-12.07921	NaN	NaN
3485.591	-19.99372	-12.04725	NaN	NaN
3489.595	NaN	NaN	NaN	NaN
3493.608	NaN	NaN	NaN	NaN
3498.180	NaN	NaN	NaN	NaN
3502.144	NaN	NaN	NaN	NaN
3505.994	NaN	NaN	NaN	NaN
3509.776	NaN	NaN	NaN	NaN
3513.597	NaN	NaN	NaN	NaN
3517.596	NaN	NaN	NaN	NaN
3521.616	NaN	NaN	NaN	NaN
3525.598	NaN	NaN	NaN	NaN
3529.598	NaN	NaN	NaN	NaN
3533.663	NaN	NaN	NaN	NaN
3537.586	NaN	NaN	NaN	NaN
3541.595	NaN	NaN	NaN	NaN
3545.613	3.02049	14.04013	NaN	NaN
3549.643	3.01866	14.03545	NaN	NaN
3553.681	3.01697	14.03456	NaN	NaN
3557.694	NaN	NaN	NaN	NaN
3561.791	NaN	NaN	NaN	NaN
3566.595	NaN	NaN	NaN	NaN
3570.697	NaN	NaN	NaN	NaN
3574.613	NaN	NaN	NaN	NaN
3578.595	NaN	NaN	NaN	NaN
3582.477	NaN	NaN	NaN	NaN
3586.579	NaN	NaN	NaN	NaN
3590.750	NaN	NaN	NaN	NaN
3594.679	NaN	NaN	NaN	NaN
3598.727	NaN	NaN	NaN	NaN
3602.616	NaN	NaN	NaN	NaN
3606.521	NaN	NaN	NaN	NaN
3610.477	NaN	NaN	NaN	NaN
3614.281	NaN	NaN	NaN	NaN
3618.083	NaN	NaN	NaN	NaN
3621.971	NaN	NaN	NaN	NaN
3625.672	NaN	NaN	NaN	NaN
3629.599	NaN	NaN	NaN	NaN
3633.950	NaN	NaN	NaN	NaN
3637.592	NaN	NaN	NaN	NaN
3641.592	NaN	NaN	NaN	NaN
3645.590	NaN	NaN	NaN	NaN
3649.591	NaN	NaN	NaN	NaN
3653.589	NaN	NaN	NaN	NaN
3657.587	NaN	NaN	NaN	NaN
3661.591	NaN	NaN	NaN	NaN
3665.591	NaN	NaN	NaN	NaN
3669.586	NaN	NaN	NaN	NaN
3673.585	NaN	NaN	NaN	NaN
3677.587	NaN	NaN	NaN	NaN
3681.594	NaN	NaN	NaN	NaN
3685.587	NaN	NaN	NaN	NaN
3689.589	NaN	NaN	NaN	NaN
3693.591	NaN	NaN	NaN	NaN
3822.452	NaN	NaN	NaN	NaN
3889.992	-4.47869	0.64814	-6.80242	0.36663
3893.939	-5.47749	0.53141	-6.43253	1.24982
3897.719	-5.22874	0.59524	-5.35950	1.14467
3901.711	-5.69984	0.43935	-4.85822	1.11749
3905.707	-5.68718	0.44910	-4.75497	1.10521
3909.709	-5.57168	-0.12128	-4.73554	1.45444
3913.702	-5.42842	-0.05140	-5.39824	1.54712
3917.710	-5.14089	-0.56689	-5.91435	1.60381
3921.706	-4.85024	0.37786	-5.47823	1.55875
3925.708	-4.23937	0.51985	-5.65703	1.37427
3929.705	-5.30208	0.55801	-5.07907	0.85315
3933.707	-5.57488	0.41952	-4.64707	1.47460
3937.707	-5.67828	0.23567	-4.78644	1.48925
3941.711	-5.75016	0.29335	-5.04917	1.67531
3945.706	-5.42092	0.04176	-4.76463	1.56482
3949.707	-5.24646	0.25257	-5.19345	1.49068
3953.702	-5.35866	0.18021	-5.52561	1.20074
3957.710	-5.19574	0.27744	-5.63193	0.99866
3961.712	-5.99080	-1.07785	-5.85470	0.97697
3965.716	-5.24681	0.17703	-5.97411	0.73222
3969.710	-5.28313	-0.40690	-5.40533	0.57713
3973.707	-4.86261	0.12226	-4.83821	0.39035
3977.701	-4.61709	0.20976	-4.53132	0.47954
3981.709	-4.30497	-0.50409	-5.17102	0.32063
3985.704	-4.63785	0.58326	-5.04548	0.02567
3989.707	-6.00086	0.32450	-4.93593	0.05555
3993.703	-5.62933	0.10060	-5.07173	-0.36959
3997.746	-4.54447	-1.23115	-5.08242	-0.30721
4001.710	-5.24848	-0.96214	-5.59550	-0.37059
4005.714	-5.63599	-0.25500	-5.29762	-0.43176
4009.711	-4.95657	-0.68109	-5.54422	-0.46497
4013.719	-4.50631	0.42305	-5.51708	-0.28864
4017.707	-4.62069	0.66109	-5.29272	-0.48263
4021.713	-4.67374	0.31401	-4.89991	-0.65728
4025.712	-4.72482	0.36879	-4.73125	0.42735
4029.712	-4.50498	0.63117	-4.77222	1.39967
4033.716	-4.50890	0.46303	-5.10162	1.69154
4037.711	-4.25586	0.80822	-4.80643	1.26854
4041.705	-4.72255	0.49152	-5.40683	1.44243
4045.713	-4.62286	0.31324	-5.25318	0.99338
4049.725	-4.55522	0.01268	-5.05521	0.88956
4053.715	-4.37233	0.31925	-5.35050	0.40527
4057.728	-4.70000	-0.21437	-5.42434	0.77225
4061.716	-4.43520	0.26427	-4.94817	0.78196
4065.710	-4.96928	-1.34820	-4.47629	0.40662
4069.705	-4.24199	0.04741	-4.01984	0.65589
4073.713	-3.97195	-5.04290	-0.70469	-2.14555
4077.710	-3.22166	-1.05083	-1.27944	-2.15739
4081.711	2.09093	-4.61776	-0.83310	-1.80500
4085.706	2.21420	-0.65905	-0.79124	-1.28394
4089.713	2.09576	0.30186	0.20308	-1.56669
4093.710	2.10325	-4.11514	0.21224	-1.57634
4097.743	2.86853	-1.77685	-0.55664	-2.53250
4101.720	0.85935	-0.33570	-0.21045	-1.67454
4105.706	1.58252	-4.07551	0.42586	-1.61182
4109.712	-0.02015	-2.90201	1.51789	-1.32493
4113.709	0.58198	-4.82283	-0.15692	-1.38738
4117.710	2.04711	-4.40065	-0.38102	-1.39691
4121.721	3.22982	-1.95494	-0.48289	-1.49461
4125.705	2.51093	-3.29389	-0.39020	-1.41583
4129.705	2.08391	-2.61064	-0.64667	-1.37090
4133.704	0.20849	-2.32442	-0.55178	-1.58696
4137.708	3.36735	-0.82619	-0.69427	-1.49321
4141.703	1.50259	0.61722	-0.54582	-1.37130
4145.707	0.34710	-3.08687	-0.13322	-1.38790
4149.703	2.70550	-1.98497	-0.39775	-1.50354
4153.703	2.76307	-3.45058	-3.01732	-1.60916
4157.704	-0.92438	-1.94429	-1.11869	-1.35486
4161.708	5.09044	-2.88829	-0.46450	-1.09958
4165.706	3.14560	0.30397	-0.54709	-1.20366
4169.702	2.00581	-1.59090	-0.30250	-0.64902
4173.710	4.23251	-0.15734	-0.30796	-1.39012
4177.703	-1.24461	-3.62909	-0.38157	-1.58449
4181.712	2.67761	-4.01246	-0.17070	-0.73176
4185.728	3.42888	-4.51037	-0.70657	0.06172
4189.584	-0.79697	-2.03675	-0.62600	0.34150
4193.586	6.65975	-4.63588	-0.35923	0.27082
4197.578	1.87017	-1.57415	-0.50969	-0.89230
4201.586	0.37253	1.53098	-0.42532	-0.49129
4205.582	1.96308	-4.42073	-0.26016	-0.18599
4209.586	-0.41502	-1.85968	-0.65263	-0.13808
4213.579	5.58157	-3.83644	0.25989	-0.70411
4217.585	6.89798	-4.13451	-0.37305	-0.74291
4221.583	0.04440	-1.66748	-0.41274	-0.85351
4225.588	-0.29165	-1.47262	-0.11153	-1.31151
4229.578	2.68962	-2.16375	-0.13670	-1.10210
4233.608	-0.22569	-1.79026	1.29581	-0.98504
4237.584	-0.36616	-2.33830	-0.37998	-1.08359
4241.580	-0.59009	1.25851	-0.20805	-0.80935
4245.581	-0.71824	-2.32755	-0.64181	-1.36780
4249.581	-0.54602	-1.53646	-0.22872	-1.70965
4253.580	3.18969	0.04610	-0.22730	-0.86187
4257.579	0.64866	1.10578	-0.44229	-1.06664
4261.602	2.17279	-2.23963	-0.43155	-1.29376
4265.579	7.35917	-3.11583	-0.31682	-1.80698
4269.577	-0.72843	-0.10498	-0.70918	-1.00343
4273.576	2.17822	-2.36973	-0.46607	-0.78809
4277.576	6.73485	-2.51464	-0.31997	-0.99000
4281.579	3.96666	-5.94381	-0.70508	-0.55924
4285.573	2.65310	-2.79347	-0.49962	-0.49819
4289.577	0.98608	0.06368	-0.73819	-0.46453
4293.571	6.57259	-2.27740	-0.79885	-0.15591
4297.578	0.60955	-2.66389	-0.65551	-0.23834
4301.580	1.23233	0.35948	-0.67757	0.02338
4305.577	1.37243	-2.56219	-0.97370	-0.50386
4309.580	0.42847	-0.10484	-0.45217	0.23698
4313.580	0.94135	0.17409	0.65876	-0.08503
4317.577	5.77180	-3.29643	-0.47358	-0.50717
4321.572	0.37774	0.04060	1.36625	-0.16259
4325.578	0.73340	-0.41104	-0.58493	-0.39269
4329.573	2.81145	-2.77476	-0.44840	-0.69731
4333.577	1.26959	-0.09982	3.86146	0.81850
4337.578	0.63967	-1.87135	2.00869	-0.18283
4341.572	0.88848	-2.70912	5.29295	0.35189
4345.578	2.56835	-3.45711	6.76914	0.69484
4349.569	5.40046	-2.91560	6.52260	0.06720
4353.578	6.59841	-3.06841	6.22552	-0.57649
4357.574	1.86310	-4.54608	6.19326	-0.19637
4361.575	7.28085	-3.47901	6.16513	-1.11005
4365.569	2.66330	-2.59060	5.91521	-0.55240
4369.589	6.10433	-2.56103	4.48840	0.02866
4373.575	5.62102	-2.34025	6.59395	0.20224
4377.576	5.48784	-3.59847	5.68888	0.12967
4381.575	6.93178	-3.57722	5.82095	-0.14370
4385.578	2.58048	-4.81380	6.50303	-0.30289
4389.574	5.56224	-2.29641	4.71141	-0.36372
4393.579	5.39987	-2.42161	6.20504	-0.30452
4397.570	7.43393	-3.20701	8.53569	-0.57069
4401.577	5.70627	-3.22948	7.04051	-0.47281
4405.574	5.41106	-5.68878	5.07451	-0.02869
4409.576	6.61362	-1.81410	5.80035	0.07926
4413.569	5.29794	-3.93548	5.39436	-0.02882
4417.576	5.49746	-3.46506	5.32673	-0.03731
4421.574	7.89130	-4.25354	5.27474	0.06599
4425.575	5.06516	-1.78544	5.13730	-0.00765
4429.570	5.55634	-3.21241	5.15485	-0.02653
4433.578	7.42256	-2.44592	5.07129	0.13460
4437.589	6.48120	-3.47556	5.34555	0.02449
4441.580	10.03525	-7.44849	5.21833	0.16929
4445.571	6.72379	-3.11510	5.15970	-0.02497
4449.577	5.46354	-3.15947	5.39738	-0.08431
4453.573	5.80459	-3.13795	5.33743	-0.30996
4457.574	2.55282	-6.82246	5.36698	0.10119
4461.569	7.35368	-3.19894	4.91922	-0.14246
4465.577	3.70129	-3.59905	5.85949	-0.20065
4469.573	6.89289	-3.31907	4.78839	-0.06146
4473.574	7.04604	-5.64378	5.36110	-0.07694
4477.575	5.71522	-3.45295	5.38597	-0.56399
4481.577	7.15247	-3.45555	5.37003	-0.05591
4485.573	6.04038	-3.44693	5.33389	-0.09036
4489.607	2.65453	-4.06431	5.48654	-0.40889
4493.568	5.48044	-2.23215	5.40223	-0.09428
4497.577	6.87592	-3.60737	5.45919	0.72978
4501.573	5.23846	-4.32724	4.71528	-0.29322
4505.573	3.45850	-2.62891	5.51703	-0.36158
4509.579	5.89691	-3.09379	6.47985	-0.55863
4513.573	5.05575	-3.12225	9.48000	-0.78407
4517.581	2.63920	-3.85924	5.38302	-0.13644
4521.568	6.56525	-4.24186	6.02178	-0.17054
4525.574	7.05442	-5.85303	6.05246	-1.10972
4529.573	4.39678	-4.69367	5.47441	-0.62131
4533.577	6.71160	-3.78103	5.42255	-0.83368
4537.570	4.02240	-3.34860	5.23804	-0.65535
4541.571	6.55055	-3.76039	5.30478	-0.60372
4545.567	4.14804	-2.00142	5.56298	-0.78507
4549.573	5.51578	-2.78038	5.32262	-0.41420
4553.575	6.39744	-3.47030	5.34580	-0.31955
4557.573	4.05031	-4.18745	5.28950	-0.23236
4561.577	4.18487	-6.13835	5.22901	-0.15525
4565.575	6.68029	-5.58732	5.32245	-0.22614
4569.572	6.69806	-3.15719	5.25072	-0.39240
4573.573	6.46578	-2.25545	5.20019	-0.42784
4577.573	4.14194	0.29758	5.56824	-0.46965
4581.592	4.11471	-2.55714	5.76578	-0.51888
4585.574	5.25500	-2.71108	5.83554	-0.98340
4589.570	5.50943	-2.53330	5.92660	-0.90872
4593.570	6.51508	-3.19380	5.62837	-0.16905
4597.567	5.97865	-3.89460	5.89102	-0.06832
4601.574	6.02210	-3.73211	6.10313	-0.83012
4605.571	3.42312	-3.58504	6.54083	-0.79380
4609.570	6.44885	-3.25371	7.45392	-0.83711
4613.566	6.86432	-4.01295	5.45663	-0.77661
4617.573	5.05614	-3.59781	5.86263	-0.32597
4621.575	4.91595	-2.99802	6.12136	0.46486
4625.568	5.32808	-3.05028	5.47294	0.17023
4629.573	7.36162	-3.29808	5.19076	-0.05375
4633.570	3.82487	-3.33600	4.93418	0.36283
4637.565	5.55529	-3.63750	6.99966	0.57218
4641.577	5.68079	-3.01755	7.72522	0.58201
4645.573	8.15978	2.49279	7.80258	0.81161
4649.566	4.34499	-1.25251	10.45893	3.88875
4653.573	6.91931	-0.33038	7.89427	7.24472
4657.569	NaN	NaN	NaN	NaN
4661.571	NaN	NaN	NaN	NaN
4665.565	NaN	NaN	NaN	NaN
4669.572	NaN	NaN	NaN	NaN
4673.569	NaN	NaN	NaN	NaN
4677.571	NaN	NaN	NaN	NaN
4681.572	NaN	NaN	NaN	NaN
4685.602	NaN	NaN	NaN	NaN
4689.585	NaN	NaN	NaN	NaN
4693.573	NaN	NaN	NaN	NaN
4697.575	NaN	NaN	NaN	NaN
4701.574	NaN	NaN	NaN	NaN
4705.596	NaN	NaN	NaN	NaN
4709.987	NaN	NaN	NaN	NaN
4713.577	NaN	NaN	NaN	NaN
4717.580	NaN	NaN	NaN	NaN
4721.572	NaN	NaN	NaN	NaN
4725.578	NaN	NaN	NaN	NaN
4729.571	NaN	NaN	NaN	NaN
4733.570	NaN	NaN	NaN	NaN
4737.572	NaN	NaN	NaN	NaN
4741.568	NaN	NaN	NaN	NaN
4745.569	NaN	NaN	NaN	NaN
4749.572	NaN	NaN	NaN	NaN
4753.571	NaN	NaN	NaN	NaN
4757.570	NaN	NaN	NaN	NaN
4761.573	NaN	NaN	NaN	NaN
4765.596	NaN	NaN	NaN	NaN
4769.581	NaN	NaN	NaN	NaN
4773.568	NaN	NaN	NaN	NaN
4777.968	NaN	NaN	NaN	NaN
4781.671	NaN	NaN	-7.62621	15.05428
4785.572	NaN	NaN	NaN	NaN
4789.584	NaN	NaN	NaN	NaN
4793.572	NaN	NaN	NaN	NaN
4797.583	NaN	NaN	NaN	NaN
4801.573	NaN	NaN	NaN	NaN
4805.608	NaN	NaN	NaN	NaN
4809.751	NaN	NaN	NaN	NaN
4813.646	NaN	NaN	NaN	NaN
4817.577	NaN	NaN	NaN	NaN
4821.572	14.78955	9.06509	NaN	NaN
4825.573	17.78217	-3.00527	NaN	NaN
4829.567	8.34968	-3.70220	16.85498	12.23448
4833.581	12.08181	-2.80167	14.21729	6.59251
4837.568	13.89063	-4.48157	12.68314	1.04065
4841.564	11.91719	-3.24557	10.39429	-1.82188
4845.571	7.79802	-3.44627	12.35670	0.53776
4849.576	7.81003	-3.82808	10.90126	2.45497
4853.569	8.36460	-6.11010	0.31573	-6.60403
4857.568	17.16783	-7.84174	7.50861	-2.58624
4861.561	7.88617	-6.33020	0.41065	-7.62183
4865.569	7.83115	-5.82369	-0.58784	-7.39251
4869.566	5.96100	-5.16014	-3.21750	-5.52656
4873.562	2.77292	-8.70827	-3.62200	-7.58729
4877.568	7.90689	-4.35683	-3.48568	-9.34191
4881.566	5.21715	-6.19959	-2.98421	-5.48074
4885.567	13.55719	-6.84383	-2.38202	-7.30801
4889.561	8.14898	-4.44445	0.94083	-6.96874
4893.571	8.23379	-5.35734	1.22737	-3.93507
4897.570	13.17569	-5.47671	-2.47018	-5.91248
4901.561	10.88393	-5.15820	1.47876	-4.07193
4905.569	10.62039	-5.50459	-1.31984	-6.42786
4909.566	6.30284	-2.49699	2.82333	-1.56194
4913.569	8.28665	-2.53848	1.00333	-6.68610
4917.570	7.79590	-5.33799	3.40482	-1.98279
4921.564	10.40937	-5.32712	0.88066	-4.58727
4925.566	7.25142	-4.06647	4.73005	-1.70330
4929.560	8.45091	-4.82814	1.33755	-6.29591
4933.569	7.05711	-4.87060	4.19933	-1.68707
4937.565	6.39726	-4.46586	4.13564	-2.91456
4941.569	6.65994	-4.76431	4.42158	-2.47657
4945.564	4.40189	-3.52909	7.72892	-2.95244
4949.566	5.21892	-3.00215	4.80105	-4.09168
4953.566	4.98125	-4.29764	5.94806	-1.66940
4957.571	7.46870	-5.71742	5.18569	-3.39212
4961.567	6.49791	-4.78736	5.56763	-2.77932
4965.565	4.95539	-4.18031	5.75460	-2.27790
4969.569	4.80364	-4.45047	5.19815	-3.00336
4973.568	7.86391	-6.61646	6.69101	-2.93749
4977.564	6.39699	-4.73284	6.07393	-2.45037
4981.590	5.06978	-4.67684	5.66270	-2.93964
4985.564	4.73406	-4.32748	6.03773	-3.08258
4989.573	7.52962	-4.88987	5.76839	-2.03089
4993.570	5.17503	-4.25670	5.99868	-2.95977
4997.590	6.41050	-4.35474	5.83650	-3.12691
5001.573	4.86783	-4.13650	5.67929	-2.68945
5005.564	9.10054	-6.95042	5.92584	-2.70419
5009.558	8.63680	-8.18205	5.84944	-2.53376
5013.567	5.88753	-4.78983	5.48568	-2.78553
5017.568	7.20519	-6.62287	5.79150	-3.03366
5021.560	9.66176	-9.11956	5.82899	-3.16693
5025.570	7.71133	-5.11329	5.83466	-2.34152
5029.564	5.58724	-7.57885	5.73451	-2.15538
5033.567	5.17319	-3.90331	5.54412	-2.39974
5037.565	5.75050	-6.62464	5.77784	-2.46200
5041.437	8.44450	-6.16503	5.91418	-2.99641
5045.435	11.39952	-7.06337	5.66516	-3.27104
5049.438	8.67570	-5.91353	5.65634	-3.16083
5053.440	5.48728	-4.07806	5.54432	-3.25705
5057.441	7.11134	-6.37188	5.80106	-3.46620
5061.444	4.93970	-6.99646	5.91366	-3.11487
5065.439	7.54940	-6.97551	5.88257	-3.30924
5069.438	8.33583	-6.99408	5.60315	-3.41730
5073.433	8.88501	-6.21351	5.72293	-3.21827
5077.440	4.80677	-3.60409	5.62947	-3.27046
5081.438	4.72637	-3.52695	5.72667	-2.95756
5085.439	7.03413	-6.63200	5.78892	-2.99393
5089.433	6.00133	-4.24625	7.23022	-3.14069
5093.440	9.19505	-5.55947	5.54196	-3.34285
5097.443	5.01930	-5.81665	5.51865	-2.82843
5101.440	2.36628	-2.60271	3.13890	-2.61390
5105.450	2.35766	-2.71250	2.77290	0.01829
5109.440	2.31128	-2.33033	2.85046	-2.68844
5113.438	1.05433	-1.90778	2.34324	-2.43447
5117.450	0.97928	-2.68572	0.76719	-1.63575
5121.441	2.25845	-1.68993	0.86518	-1.03479
5125.437	0.71764	-2.42019	2.84254	-1.30230
5129.437	0.00526	-2.37581	1.95155	-1.31745
5133.439	1.63145	-1.60932	2.08900	-1.00202
5137.439	3.04979	-2.40730	0.25674	-1.44128
5141.435	3.73230	-3.08259	1.92753	-1.54437
5145.432	4.11046	-3.04831	1.13419	-2.55290
5149.437	4.14322	-2.88841	1.20656	-2.20401
5153.439	1.29784	-1.18188	1.62406	-2.03273
5157.438	1.09095	0.17848	1.56075	-1.18929
5161.434	1.39086	-1.67200	1.03736	-0.97185
5165.435	4.90122	-1.54509	3.80152	-1.31628
5169.433	2.85588	-0.97869	4.54368	-1.92656
5173.442	-0.86262	-2.33965	1.37201	-1.23605
5177.436	0.83210	-1.71256	1.25287	-0.98439
5181.435	1.39547	-3.61143	1.46938	-1.60356
5185.445	2.46701	-3.03498	1.04610	-1.91811
5189.437	2.57667	-2.08616	1.08438	-1.12482
5193.436	3.75415	-2.25696	1.26827	-0.48122
5197.430	1.46152	-0.96344	1.13851	-0.11013
5201.438	1.48912	-0.96487	2.49780	-0.50531
5205.438	2.45936	-0.58054	1.52922	-1.52774
5209.436	5.11017	-0.88619	2.83652	-1.55994
5213.448	3.94135	-1.92846	4.24611	-1.60776
5217.438	2.21544	-1.97541	1.62103	-1.75653
5221.435	0.33970	-1.41400	2.25184	-1.60129
5225.434	-0.11270	-1.96162	1.44460	-0.91746
5229.435	-0.19472	-2.00345	1.65666	-1.48043
5233.435	1.03694	-1.80063	1.74548	-1.53075
5237.435	2.13564	-2.88994	1.82750	-1.50338
5241.436	2.41873	-2.49114	-0.37506	-1.68614
5245.437	3.61426	-2.41956	1.23526	-1.54938
5249.438	4.00277	-2.29194	1.78116	-1.55715
5253.478	8.71031	-3.56030	1.50909	-1.58996
5257.437	1.58631	-2.16154	1.77526	-1.57314
5261.436	2.08119	-2.07598	1.59427	-1.64904
5265.430	1.94880	-3.27390	1.46576	-1.69721
5269.438	2.16340	-2.67379	1.49143	-1.82451
5273.433	2.46117	-2.34440	1.36325	-2.25505
5277.435	5.79573	-2.54591	1.38954	-2.55473
5281.430	6.57507	-3.03419	1.55643	-1.82758
5285.438	6.70734	-3.85342	1.51618	-2.06757
5289.434	2.02924	-2.23471	1.53644	-1.99057
5293.435	2.09110	-2.00092	1.55680	-1.61926
5297.429	3.67442	-2.46640	1.74804	-1.60699
5301.437	2.45339	-2.60926	1.88626	-1.39847
5305.433	2.06074	-2.59234	1.72880	-1.57827
5309.431	1.58594	0.02402	1.69545	-1.86150
5313.442	1.86194	-2.79972	1.76271	-2.00004
5317.433	1.30097	-0.98437	1.62825	-2.05093
5321.464	1.42935	-2.46808	1.69646	-1.78098
5325.475	0.25515	-1.54515	1.68092	-1.27097
5329.434	0.68054	-2.09710	1.83137	-0.98430
5333.445	0.60980	-2.61143	1.57478	-0.99568
5337.434	2.14592	-2.30019	1.58557	-1.17403
5341.428	0.72298	-1.86777	1.39311	-1.13852
5345.436	5.90760	-3.38683	1.41132	-1.62954
5349.432	5.81860	-4.65206	1.45772	-1.65237
5353.435	4.21622	-4.36827	1.25823	-1.17837
5357.433	1.27512	-4.05903	1.20685	-1.05732
5361.436	0.70682	-3.56225	2.62157	-1.44879
5365.432	1.98812	-1.63017	2.50169	-1.87653
5369.432	3.77117	-2.90140	1.42694	-1.11459
5373.440	2.31802	-2.06992	1.23253	-1.54307
5377.431	1.35355	-1.11860	1.01030	-1.68961
5381.433	0.63012	-4.38160	1.16228	-0.93117
5385.427	1.39532	-1.75107	1.05989	-0.65006
5389.436	2.48066	-2.19515	0.66322	-0.61316
5393.438	2.88619	-3.14968	1.60667	-1.17094
5397.432	0.70099	-4.05406	1.21596	-1.47677
5401.433	2.60087	-2.15030	0.74501	-1.68141
5405.432	0.27892	-2.26705	-0.26401	-1.92909
5409.436	2.41754	-2.59583	-5.09739	1.14126
5413.434	-1.79581	-1.74852	-2.06723	-2.83106
5417.436	-2.77111	-1.78010	-1.68969	0.27883
5421.428	-3.04744	-0.37367	-2.49367	-0.48868
5425.435	-3.15713	-3.62025	-4.25660	-0.24922
5429.432	-2.14890	-4.39921	-2.91861	-3.57774
5433.429	-3.11245	-2.27017	-3.90264	-2.41280
5437.435	-2.88069	-4.22897	-5.20871	-2.14334
5441.431	-0.35161	-2.48989	-2.82907	-2.22052
5445.426	-2.98081	-2.22771	-5.68838	-4.26608
5449.435	-3.08028	-2.24202	-4.38381	-2.04126
5453.432	-3.70821	-1.82220	-3.29842	0.15835
