time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.759	1.29405	1.84843	0.03410	-0.02863
2139.720	1.27261	1.98121	-0.08458	-0.13013
2143.715	1.32815	2.00469	-0.13684	-0.27893
2147.708	1.24498	1.96751	-0.13081	-0.12131
2151.712	1.23970	1.99275	-0.11188	0.09805
2155.723	1.25776	2.08461	0.04132	-0.02572
2159.708	1.29204	2.06640	0.16983	0.12029
2163.708	1.31540	2.10856	-0.14057	-0.02530
2167.709	1.33778	2.13987	-0.12908	-0.17658
2171.714	1.59279	2.06762	-0.12555	-0.19745
2175.713	1.51152	2.29575	-0.18345	-0.59521
2179.714	1.54765	2.15307	-0.16722	-0.48243
2183.707	1.64570	2.09785	-0.16300	-0.48618
2187.711	1.68223	2.05229	-0.20864	-0.63904
2191.703	1.70569	2.11257	-0.10538	-0.62647
2195.713	1.77702	2.08307	-0.21512	-0.62182
2199.708	1.66996	2.06538	-0.46009	-0.63487
2203.710	1.59482	2.35817	-0.48691	-0.71974
2207.712	1.53679	2.18667	-0.59263	-0.71821
2211.703	1.57587	2.26741	-0.65667	-0.70298
2215.717	1.52300	2.27443	-0.63121	-0.67891
2219.707	1.47290	2.35387	-0.68886	-0.63015
2223.711	1.47645	2.34174	-0.57188	-0.55335
2227.707	1.52399	2.36902	-0.64082	-0.47011
2231.703	1.48384	2.37633	-0.61684	-0.42986
2235.707	1.40110	2.45353	-0.65431	-0.36421
2239.705	1.40886	2.42945	-0.65345	-0.34120
2243.707	1.34395	2.50155	-0.65012	-0.25061
2247.703	1.30645	2.42325	-0.61230	-0.16044
2251.718	1.34993	2.41302	-0.52011	-0.04880
2255.722	1.26001	2.33548	-0.47984	0.04930
2259.706	1.23714	2.39098	-0.34208	0.15923
2263.600	1.24486	2.30431	-0.47162	0.28955
2267.585	1.19519	2.30193	-0.44683	0.24602
2271.740	1.20239	2.29760	-0.49284	0.22525
2275.589	1.17051	2.34252	-0.57014	0.30302
2279.577	1.18170	2.32394	-0.55940	0.32160
2283.613	1.16999	2.19414	-0.61871	0.16196
2287.581	1.18068	2.14065	-0.61111	-0.21491
2291.584	1.19817	2.04685	-0.64665	-0.21530
2295.576	1.18039	1.94388	-0.61354	-0.52671
2299.584	1.19410	1.91484	-0.56831	-0.37423
2303.585	1.21167	1.84653	-0.58476	-0.35609
2307.585	1.24047	1.77995	-0.53076	-0.35406
2311.581	1.28234	1.73587	-0.46785	-0.37769
2315.580	1.24729	1.67334	-0.51868	-0.53966
2319.583	1.25337	1.78922	-0.41939	-0.44001
2323.583	1.17359	1.89230	-0.38926	-0.49962
2327.597	1.18545	1.91331	-0.25902	-0.51366
2331.583	1.18135	1.96237	-0.27158	-0.45917
2335.580	1.18961	1.88283	-0.26302	-0.42657
2339.609	1.18478	1.91584	-0.28602	-0.37842
2343.590	1.08056	1.87704	-0.41740	-0.34017
2347.585	1.15898	1.90107	-0.43584	-0.33465
2351.579	1.11402	1.91497	-0.50746	-0.32797
2355.582	1.08286	1.82862	-0.52225	-0.30618
2359.578	1.13094	1.67170	-0.55014	-0.29693
2363.584	1.16637	1.44475	-0.52262	-0.31992
2367.576	1.05148	1.42079	-0.52848	-0.35711
2371.584	0.95854	1.19552	-0.58357	-0.42062
2375.579	0.98531	1.13084	-0.70007	-0.45020
2379.584	0.97646	1.34169	-0.74012	-0.40642
2383.575	0.90706	1.42766	-0.73625	-0.45536
2387.586	0.96470	1.43928	-0.72054	-0.48227
2391.586	1.05523	1.20828	-0.69288	-0.48946
2395.575	1.01087	1.16647	-0.68250	-0.50121
2399.584	0.99946	1.18140	-0.61799	-0.48929
2403.579	0.99454	1.36390	-0.61684	-0.44921
2407.593	0.99660	1.44699	-0.63449	-0.42837
2411.582	1.05143	1.48927	-0.60560	-0.32533
2415.578	1.11822	1.50994	-0.62354	-0.24554
2419.584	1.17500	1.52980	-0.55158	-0.20224
2423.574	1.17743	1.66432	-0.45343	-0.11224
2427.593	1.24000	1.74046	-0.41544	-0.10829
2431.579	1.28286	1.74656	-0.36290	0.03414
2435.583	1.32366	1.77150	-0.32434	0.10412
2439.574	1.36139	1.80858	-0.30066	0.22312
2443.584	1.40135	2.11523	-0.24547	0.29314
2447.579	1.44736	1.97095	-0.21001	0.31446
2451.596	1.45634	2.02617	-0.18454	0.42809
2455.590	1.51618	2.07307	-0.17335	0.40456
2459.584	1.41142	2.09550	-0.14523	0.42479
2463.580	1.33269	2.11293	-0.09992	0.47232
2467.587	1.42439	2.25486	-0.09575	0.43580
2471.579	1.42439	2.04860	-0.11022	0.48007
2475.627	1.39435	2.02778	-0.12975	0.45433
2479.592	1.36980	2.04550	-0.12200	0.40265
2483.579	1.32763	1.97606	-0.11955	0.34468
2487.583	1.34256	1.89297	-0.13742	0.24188
2491.575	1.24446	1.85152	-0.15062	0.25738
2495.583	1.25304	1.73968	-0.17174	0.22585
2499.578	1.24213	1.62221	-0.18789	0.12482
2503.618	1.28507	1.56618	-0.20757	0.07335
2507.572	1.29973	1.46439	-0.24487	0.05472
2511.621	1.17498	1.52645	-0.30972	0.05169
2515.580	1.12434	1.53315	-0.35236	0.05802
2519.581	0.96125	1.48474	-0.36288	0.04657
2523.577	0.93864	1.42898	-0.32702	0.07484
2527.580	0.88773	1.42754	-0.33419	0.09306
2531.573	0.76235	1.34204	-0.37241	0.13147
2535.580	0.82359	1.36166	-0.44775	0.15426
2539.576	0.93604	1.32566	-0.50237	0.15210
2543.582	1.13809	1.25550	-0.45386	0.24456
2547.580	1.07803	1.31984	-0.45053	0.29691
2551.597	1.08549	1.29101	-0.49051	0.39935
2555.583	1.08994	1.23541	-0.35546	0.40142
2559.575	1.18827	1.16914	-0.30225	0.43562
2563.576	1.13196	1.15702	-0.38722	0.48724
2567.583	1.10016	1.09109	-0.41355	0.32902
2571.577	1.20204	1.10220	-0.44252	0.26048
2575.576	1.32518	1.06565	-0.45909	0.21320
2579.587	1.31716	1.03083	-0.44219	0.06294
2583.579	1.27539	0.96059	-0.38497	0.21509
2587.575	1.23429	0.92037	-0.39636	0.20324
2591.575	1.22901	0.88922	-0.25602	0.24297
2595.583	1.24449	1.29128	-0.10741	0.14390
2599.582	1.23667	1.25690	-0.25907	0.11344
2603.579	1.23945	1.98903	-0.26714	0.02532
2607.571	1.26944	1.88491	-0.20939	-0.02386
2611.579	1.29171	1.76592	-0.26776	-0.01374
2615.579	1.24627	1.94371	-0.31166	-0.06297
2619.575	1.24734	2.01709	-0.22045	-0.01590
2623.576	1.22206	1.88244	-0.26441	-0.02858
2627.577	1.17952	2.08324	-0.26967	-0.09711
2631.578	1.15850	2.16944	-0.24527	-0.11063
2635.577	1.11874	2.06834	-0.28280	-0.13394
2639.579	1.07694	2.00088	-0.28942	-0.16847
2643.575	0.98144	2.11637	-0.34437	-0.21412
2647.575	0.97690	1.98154	-0.35945	-0.21164
2651.590	0.91569	1.90543	-0.37300	-0.22398
2655.581	0.94505	1.88243	-0.33211	-0.21380
2659.573	0.99794	1.84701	-0.31076	-0.16199
2663.579	0.99087	1.88504	-0.31200	-0.14611
2667.576	1.05029	1.83298	-0.30123	-0.18259
2671.581	1.08681	1.73998	-0.32349	-0.17695
2675.572	1.07178	1.77881	-0.36266	-0.20078
2679.578	0.99323	1.88685	-0.34983	-0.21631
2683.581	1.04424	1.81718	-0.37072	-0.19678
2687.578	1.05314	1.87825	-0.32650	-0.18801
2691.576	1.10963	1.78031	-0.25947	-0.17404
2695.573	1.06277	1.87102	-0.27257	-0.19703
2699.575	1.02052	1.73533	-0.26302	-0.21042
2703.590	1.04458	1.79082	-0.24008	-0.23286
2707.579	0.97690	1.70467	-0.23088	-0.19007
2711.574	0.94830	1.56936	-0.20043	-0.20023
2715.577	0.90922	1.45440	-0.15062	-0.15113
2719.580	0.89421	1.32019	-0.11414	-0.05502
2723.607	0.95537	1.23824	-0.10431	-0.09868
2727.578	1.03503	1.15154	-0.23266	-0.00800
2731.574	0.97008	1.11336	-0.25488	0.07579
2735.584	0.96743	1.22031	-0.37631	0.08088
2739.572	0.99122	1.18397	-0.36318	0.02786
2743.577	1.06885	1.09336	-0.54486	0.07472
2747.572	1.17676	1.02197	-0.52709	0.07882
2751.575	1.15397	1.08042	-0.62039	0.00778
2755.580	1.19301	1.28734	-0.64446	-0.01516
2759.577	1.23052	1.31389	-0.72508	-0.13005
2763.580	1.24456	1.30114	-0.74764	-0.23214
2767.578	1.24210	1.28587	-0.84662	-0.20168
2771.572	1.26277	1.34483	-0.88369	-0.26608
2775.574	1.34065	1.40418	-0.91934	-0.32366
2779.574	1.40338	1.35739	-0.89979	-0.37301
2783.572	1.42816	1.27748	-0.91130	-0.37256
2787.572	1.43699	1.26693	-0.86677	-0.42439
2791.577	1.32547	1.29460	-0.92840	-0.51768
2795.572	1.29109	1.24145	-0.91805	-0.59372
2799.576	1.27807	1.24208	-0.83684	-0.54919
2803.572	1.27904	1.17697	-0.85443	-0.49239
2807.583	1.21407	1.08986	-0.77345	-0.49315
2811.572	1.21943	0.98783	-0.75295	-0.54853
2815.577	1.17205	0.89170	-0.75541	-0.55042
2819.571	1.08487	0.76254	-0.72841	-0.43951
2823.577	1.06920	0.60786	-0.74494	-0.37027
2827.573	1.03736	0.63258	-0.77285	-0.32711
2831.571	0.98415	0.56753	-0.79990	-0.38206
2835.572	1.05709	0.43580	-0.82213	-0.15892
2839.575	1.10698	0.49951	-0.82679	-0.06833
2843.577	1.12519	0.43974	-0.86768	0.09896
2847.572	1.13092	0.39745	-0.88421	0.23258
2851.585	1.16749	0.41260	-0.89215	0.23412
2855.578	1.14553	0.57232	-0.86649	0.33348
2859.569	1.14444	0.64687	-0.84270	0.37120
2863.576	1.10951	0.72522	-0.88818	0.37495
2867.571	1.06475	0.81896	-0.86448	0.50583
2871.574	1.09336	0.75677	-0.80583	0.45054
2875.570	1.07810	0.88403	-0.84769	0.50099
2879.577	1.03590	0.95302	-0.87485	0.56106
2884.132	0.95815	0.98454	-0.81171	0.56437
2887.592	0.97249	0.94300	-0.74575	0.57228
2891.574	1.00876	0.96281	-0.74672	0.55765
2895.575	1.05595	0.96816	-0.68111	0.53053
2899.571	1.10152	0.86547	-0.71176	0.51477
2903.575	1.16811	0.77839	-0.68628	0.44183
2907.566	1.24930	0.66731	-0.61203	0.39172
2911.576	1.21762	0.52977	-0.57853	0.25581
2915.571	1.26976	0.38747	-0.46413	0.15883
2919.573	1.31158	0.30263	-0.50478	0.13537
2923.571	1.44448	0.27477	-0.42110	0.12650
2927.578	1.45418	0.27459	-0.42643	-0.00221
2931.572	1.42866	0.20246	-0.44003	-0.08570
2935.569	1.43458	0.13740	-0.42686	-0.17675
2939.606	1.41382	0.09798	-0.46691	-0.15602
2943.571	1.40785	-0.00437	-0.42835	-0.25077
2947.572	1.30248	-0.00879	-0.45259	-0.26906
2951.588	1.27897	-0.04238	-0.45768	-0.27224
2955.585	1.22042	-0.03930	-0.45996	-0.26222
2959.576	1.16029	-0.10959	-0.45745	-0.33383
2963.573	1.11973	-0.11038	-0.43909	-0.35158
2967.575	1.07259	-0.09034	-0.44366	-0.43891
2971.568	1.04726	-0.10872	-0.39288	-0.50705
2975.569	1.06979	-0.11727	-0.38487	-0.48774
2979.573	1.06570	-0.11836	-0.31364	-0.56601
2983.568	1.01233	-0.13451	-0.31771	-0.53321
2987.569	1.00094	0.07687	-0.31856	-0.50643
2991.568	1.03669	0.49686	-0.28863	-0.57218
2995.569	1.02392	0.59380	-0.25701	-0.63121
2999.571	1.02124	1.16354	-0.25128	-0.61968
3003.568	1.06421	0.88254	-0.30014	-0.46290
3007.567	1.09046	0.52878	-0.34116	-0.31493
3011.579	1.10926	0.81094	-0.40991	-0.33731
3015.579	1.03208	0.78844	-0.42385	-0.40820
3019.576	0.92683	0.70450	-0.44182	-0.23094
3023.572	1.00898	0.69549	-0.45284	-0.17858
3027.575	0.89242	0.93505	-0.44619	-0.20634
3031.568	0.94872	0.86044	-0.41370	-0.24913
3035.566	0.85260	0.92736	-0.39700	-0.09085
3039.569	0.83453	0.97901	-0.48140	-0.02892
3043.566	0.83890	0.92207	-0.47505	0.11008
3047.572	0.83436	0.76197	-0.47726	0.14372
3051.589	0.82684	0.73296	-0.48646	0.12707
3055.574	0.82171	0.72966	-0.41740	0.12548
3059.568	0.80617	0.72650	-0.39732	0.13135
3063.567	0.85875	1.07485	-0.40551	0.15965
3067.568	0.84595	0.80525	-0.36683	0.10066
3071.571	0.82347	0.70807	-0.35332	0.14536
3075.579	0.82419	0.72712	-0.38715	0.16365
3079.572	0.82508	0.84711	-0.38509	0.17804
3083.567	0.79925	0.69943	-0.33384	0.18507
3087.574	0.78595	0.62172	-0.29265	0.15622
3091.578	0.78029	0.63188	-0.24512	0.13093
3095.574	0.79674	0.61950	-0.17432	0.09741
3099.568	0.81379	0.58333	-0.23212	0.25955
3103.566	0.79823	0.55446	-0.44929	0.22768
3107.567	0.85213	0.55311	-0.43400	0.22331
3111.566	0.84111	0.52146	-0.66742	0.28393
3115.446	0.97921	0.36612	-0.67092	0.23486
3119.438	0.94266	0.41099	-0.83523	0.33542
3123.447	1.04687	0.39846	-0.80533	0.34604
3127.442	1.07215	0.38164	-0.82642	0.22359
3131.446	1.14280	0.36794	-0.72923	-0.29476
3135.474	1.21432	0.31715	-0.76670	0.13025
3139.448	1.35794	0.35270	-0.85146	0.46248
3143.442	1.30213	0.35331	-0.84828	0.00174
3147.437	1.39954	0.43753	-0.77799	-0.46741
3151.456	1.40601	0.49059	-0.68881	-0.29426
3155.445	1.46638	0.69204	-0.63278	-0.10699
3159.447	1.47732	0.64288	-0.65139	-0.44121
3163.446	1.44232	0.68323	-0.59032	-0.54062
3167.441	1.46650	0.96213	-0.60662	-0.40519
3171.445	1.37788	1.01437	-0.58875	-0.13152
3175.439	1.47065	1.09749	-0.59297	-0.20112
3179.440	1.42186	1.04661	-0.56585	-0.26868
3183.448	1.40948	0.95882	-0.49957	-0.41545
3187.442	1.44763	1.12422	-0.52113	-0.37396
3191.440	1.53855	1.23072	-0.50058	-0.25780
3195.440	1.41707	1.20332	-0.44522	-0.21792
3199.442	1.47166	1.19485	-0.47460	-0.24413
3203.436	1.43401	1.14938	-0.39631	-0.28275
3207.445	1.51005	1.18276	-0.38077	-0.20142
3211.440	1.49830	1.04520	-0.31414	-0.19556
3215.444	1.43034	1.07312	-0.27247	-0.23191
3219.438	1.39507	1.05004	-0.24497	-0.22319
3223.464	1.37347	1.12065	-0.29558	-0.19966
3227.449	1.41038	1.05255	-0.30990	-0.09681
3231.443	1.35045	0.91382	-0.28811	-0.06287
3235.441	1.13940	0.88622	-0.44507	-0.10903
3239.439	1.14191	1.08454	-0.42055	-0.15001
3243.439	1.13538	0.77584	-0.47835	-0.04572
3247.438	1.08760	0.76420	-0.57344	-0.02095
3251.448	1.03803	0.65024	-0.52463	-0.02848
3255.446	1.06892	0.68891	-0.52793	0.01603
3259.437	1.09507	0.78618	-0.57156	0.04778
3263.455	1.13300	0.76605	-0.50098	0.08806
3267.451	1.15196	0.79129	-0.41003	0.18271
3271.442	1.08438	1.16645	-0.33992	0.18428
3275.444	1.28055	1.01043	-0.33052	0.10752
3279.440	1.30320	1.00891	-0.35476	0.08317
3283.442	1.26421	1.01292	-0.36134	0.07564
3287.435	1.17475	1.24483	-0.29240	0.11167
3291.436	1.08909	1.36722	-0.24316	0.05206
3295.445	1.18728	1.53654	-0.24224	-0.01334
3299.444	0.97651	1.62176	-0.18707	-0.15903
3303.440	0.89386	1.73601	-0.18174	-0.19613
3307.445	0.78042	1.61201	-0.24492	-0.36729
3311.443	0.90421	1.64724	-0.31526	-0.48350
3315.441	0.85783	1.67017	-0.30583	-0.45636
3319.444	0.89190	1.68428	-0.33898	-0.46980
3323.437	0.89652	1.70595	-0.31808	-0.46936
3327.443	0.86724	1.88545	-0.29458	-0.42314
3331.441	0.92798	1.83424	-0.27850	-0.43363
3335.435	0.90748	1.80045	-0.33595	-0.45708
3339.445	0.90872	1.81814	-0.29513	-0.43880
3343.439	0.97474	1.83682	-0.37425	-0.35118
3347.448	1.00901	1.83256	-0.37194	-0.10822
3351.486	1.09242	1.89550	-0.37578	-0.34271
3355.441	1.10762	1.97155	-0.35380	-0.32318
3359.443	1.14513	1.94741	-0.36799	-0.29808
3363.437	1.25922	1.98197	-0.39440	-0.13319
3367.437	1.21690	2.00632	-0.42596	-0.09825
3371.436	1.22211	1.97921	-0.44219	-0.02003
3375.441	1.30476	1.88411	-0.45497	-0.05747
3379.433	1.41449	1.83489	-0.43110	0.01640
3383.442	1.35134	1.84020	-0.42604	0.12849
3387.452	1.28549	1.77150	-0.40358	0.02930
3391.446	1.20160	1.72947	-0.40921	0.01081
3395.440	1.33936	1.67611	-0.33687	0.02264
3399.435	1.35668	1.60491	-0.38760	0.02025
3403.441	1.34844	1.50924	-0.35548	-0.06413
3407.432	1.32853	1.48547	-0.31392	-0.15985
3411.442	1.38942	1.40358	-0.33062	-0.12057
3415.436	1.33413	1.33405	-0.37985	-0.35645
3419.440	1.14590	1.40374	-0.45472	-0.23668
3423.432	1.21948	1.37540	-0.34975	-0.32079
3427.440	2.43550	1.22531	1.50375	-0.48227
3431.440	3.87709	0.86685	3.41325	-1.22851
3435.442	4.80396	-1.53714	5.10083	-3.12171
3439.439	6.05592	-2.17183	5.18926	-3.87434
3443.436	6.46458	-2.95090	6.64990	-5.09461
3447.435	8.19820	-3.15216	7.20250	-5.51024
3451.456	8.44089	-3.47430	7.56439	-5.69780
3455.440	8.24096	-3.32332	7.37028	-5.56918
3459.436	7.67199	-3.20620	6.39204	-5.69938
3463.435	7.32837	-3.05837	6.61957	-5.40162
3467.440	7.34975	-3.07741	6.40763	-5.58916
3471.432	7.55593	-3.02502	6.14783	-5.60497
3475.445	7.71225	-3.08833	6.62441	-5.07837
3479.435	7.60936	-3.11385	6.77355	-5.65361
3483.440	7.66799	-3.19013	6.74410	-5.43983
3487.431	7.74776	-3.25999	6.71292	-5.69378
3491.441	7.73311	-3.44106	6.62628	-5.31300
3495.435	7.69775	-3.38935	6.42599	-5.55775
3499.438	7.71050	-3.33617	6.40574	-5.51931
3503.435	7.71961	-3.26897	6.55177	-5.50281
3507.435	7.81654	-3.41940	6.52120	-5.20388
3511.434	7.89449	-3.36502	6.66467	-5.42750
3515.443	7.88463	-3.36493	6.79410	-5.62979
3519.436	7.86968	-3.62020	6.74973	-5.73777
3523.435	7.80789	-3.75712	6.79016	-5.52183
3527.438	7.91492	-4.04631	6.72886	-5.35062
3531.435	7.98727	-4.06475	6.75426	-5.38197
3535.435	8.00039	-3.87578	6.79153	-5.19136
3539.438	8.31698	-3.86748	6.79958	-5.31127
3543.433	8.03942	-3.90132	6.92616	-5.25847
3547.434	8.12352	-3.64154	6.97010	-5.64218
3551.449	8.25058	-3.54711	6.96685	-5.46077
3555.446	8.26974	-3.50651	6.98954	-5.41589
3559.433	8.19752	-3.82867	6.93792	-5.44942
3563.432	8.13057	-3.91445	6.91574	-5.17260
3567.438	8.14592	-3.81126	6.96687	-5.07644
3571.435	8.16411	-3.97097	6.80125	-5.20066
3575.474	8.11797	-3.88340	6.94550	-5.16701
3579.444	8.21120	-4.18092	7.02357	-5.41161
3583.437	8.27866	-4.09300	7.00362	-5.56172
3587.434	8.22472	-4.08724	7.00252	-5.62281
3591.432	8.31851	-3.95264	6.99419	-5.60488
3595.437	8.31346	-4.05306	7.03763	-5.52714
3599.433	8.24560	-4.14812	7.09854	-5.36966
3603.442	8.20393	-4.13955	7.06750	-5.28597
3607.433	8.28714	-4.05592	7.06481	-5.21447
3611.433	8.48877	-4.01934	7.09453	-5.24006
3615.432	8.48398	-3.93344	7.13707	-5.26339
3619.433	8.46971	-3.92537	7.18892	-5.35658
3623.436	8.47362	-3.84457	7.09182	-5.19565
3627.433	8.26996	-3.89179	7.05960	-5.19858
3631.440	8.31278	-3.87590	7.06904	-5.21303
3635.436	8.40810	-3.83893	7.07363	-5.13556
3639.441	8.35099	-3.97313	7.03298	-5.11832
3643.432	8.45665	-3.94512	7.07598	-5.15616
3647.438	8.49920	-3.86315	7.05513	-5.25635
3651.449	8.54496	-3.87497	7.13729	-5.35276
3655.436	8.55872	-3.84193	7.06134	-5.31777
3659.432	8.43037	-3.83218	7.12161	-5.28818
3663.436	8.56095	-3.74542	7.02113	-5.32874
3667.430	8.42459	-3.85697	6.99428	-5.22501
3671.437	8.53382	-3.78647	7.01223	-5.37332
3675.436	8.39244	-3.80631	7.00570	-5.21498
3679.438	8.51610	-3.80243	6.95269	-5.38832
3683.435	8.52265	-3.83933	6.89397	-5.51150
3687.432	8.49649	-3.76709	6.87523	-5.47485
3691.435	8.40453	-3.81814	6.85911	-5.46191
3695.432	8.43134	-3.69212	6.70984	-5.33431
3699.437	8.31482	-3.87700	6.65363	-5.36698
3703.439	8.34718	-3.84996	6.62216	-5.31170
3707.434	8.19231	-3.95118	6.49715	-5.20182
3711.431	8.31455	-3.90963	6.24443	-5.52098
3715.431	8.24614	-3.97700	6.33191	-5.49399
3719.431	8.34339	-4.06923	6.29359	-5.58728
3723.440	8.49471	-4.01153	6.26483	-5.67460
3727.437	8.40871	-3.94201	6.48683	-5.54043
3731.432	8.40011	-3.95793	6.66173	-5.57641
3735.436	8.44970	-3.84417	6.56882	-5.47099
3739.431	8.43236	-3.74790	6.44275	-5.45185
3743.435	8.51001	-3.42627	6.48134	-5.38361
3747.427	8.48561	-3.55614	6.56574	-5.35498
3751.447	8.47095	-3.33947	6.73857	-5.49388
3755.435	8.39909	-3.80640	6.73674	-5.42506
3759.432	8.12931	-3.99347	6.75240	-5.31814
3763.440	8.34315	-4.50819	6.82383	-5.27643
3767.892	8.29061	-4.61674	6.95433	-5.25687
3771.446	8.22299	-4.52139	6.89262	-5.23316
3775.438	8.19350	-4.54382	6.81786	-5.19955
3779.428	8.29433	-4.25199	6.79687	-5.20692
3783.430	8.31513	-4.05915	6.75764	-5.19601
3787.434	8.34205	-3.92680	6.84937	-5.19311
3791.479	8.34298	-4.07912	6.85153	-5.21320
3795.429	8.37614	-4.12982	6.84656	-5.21776
3799.430	8.37082	-4.11261	6.86063	-5.19373
3803.432	8.37125	-4.05870	6.81037	-5.24176
3807.436	8.36810	-3.93383	6.79369	-5.24483
3811.432	8.45286	-3.98104	6.80766	-5.25503
3815.434	8.40725	-3.95947	6.77582	-5.24471
3819.431	8.50061	-4.03301	6.80093	-5.29689
3823.430	8.48906	-4.14373	6.84546	-5.27216
3827.429	8.47153	-4.14885	6.86643	-5.26625
3831.431	8.48146	-4.20957	6.98724	-5.31135
3835.444	8.40621	-4.30238	6.92197	-5.40955
3839.433	8.48918	-4.42710	6.91376	-5.38566
3843.427	8.47019	-4.51033	6.89363	-5.39609
3847.435	8.53125	-4.56371	6.94944	-5.37951
3851.447	8.53241	-4.52616	6.94176	-5.32925
3855.430	8.49333	-4.52144	6.92276	-5.30694
3859.429	8.49020	-4.67175	6.80692	-5.66544
3863.429	8.49525	-4.57444	6.76261	-5.94366
3867.437	8.51977	-4.49104	6.69774	-5.92010
3871.429	8.55734	-4.55983	6.62322	-5.90004
3875.431	8.67226	-4.52481	6.57632	-5.85360
3879.428	8.70536	-4.54392	6.50817	-5.81483
3883.432	8.75863	-4.51398	6.51660	-5.81589
3887.426	8.86788	-4.44753	6.52431	-5.84436
3891.437	8.78929	-4.39552	6.45334	-5.93601
3895.428	8.85594	-4.40803	6.46855	-6.04818
3899.428	8.99252	-4.37448	6.46502	-6.09590
3903.432	8.96058	-4.30821	6.46853	-6.07147
3907.434	8.92629	-4.28479	6.62314	-5.91072
3911.429	8.84591	-4.25906	6.68844	-5.81371
3915.433	8.92604	-4.21006	6.73723	-5.72939
3919.430	8.93004	-4.21863	6.69843	-5.68616
3923.428	9.00893	-4.19726	6.70178	-5.70889
3927.427	9.08522	-4.27386	6.98641	-5.96540
3931.439	10.06802	-5.81628	9.67984	-6.41976
6257.273	NaN	NaN	NaN	NaN
6387.897	NaN	NaN	NaN	NaN
6455.412	-10.73356	9.11523	-11.19041	9.26541
6459.455	-10.70725	9.11718	-11.06753	9.39380
6463.148	-10.70610	9.06093	-11.01797	10.50572
6467.134	-9.12551	8.95202	-8.82070	10.04061
6471.129	-7.13896	8.83278	-5.91644	8.75948
6475.129	-5.47318	8.71902	-4.62143	6.35454
6479.139	-2.99606	6.26725	-3.03244	4.41443
6483.133	-0.28778	5.40136	-1.37528	3.58857
6487.130	0.33484	5.02311	0.90148	1.78094
6491.131	1.60447	4.27778	1.51849	1.40606
6495.134	3.58966	3.29529	2.24711	0.99298
6499.132	4.34369	3.61353	2.97475	0.93988
6503.128	5.47729	4.01042	3.65705	0.97246
6507.129	5.72490	4.01355	4.16682	0.87858
6511.133	5.47373	3.58542	3.70312	0.91705
6515.132	5.24402	3.63229	3.21537	1.08201
6519.133	5.37891	3.58463	3.38217	1.08384
6523.139	5.32813	3.44993	3.30495	1.07475
6527.202	5.45172	3.36771	3.42933	0.91539
6531.144	5.60411	3.16146	3.64990	0.82492
6535.132	5.63776	3.11545	3.54368	0.85046
6539.130	5.60792	3.05929	3.67655	0.88090
6543.128	5.58260	3.10563	3.71713	0.93962
6547.131	5.59189	2.99515	3.71876	0.96852
6551.131	5.55865	2.92302	3.72862	0.95986
6555.128	5.48971	2.90523	3.67833	0.94204
6559.127	5.34417	2.85696	3.75326	0.71500
6563.133	5.45135	2.84550	3.83596	0.61461
6567.150	5.19239	2.81572	3.92482	0.64461
6571.136	5.17880	2.85271	3.98035	0.77858
6575.133	5.17309	2.88201	4.07878	0.83888
6579.129	5.19958	3.01475	4.06493	0.85924
6583.132	5.15901	3.04560	4.15685	0.76748
6587.131	5.24811	3.12901	4.11357	0.70148
6591.130	5.37785	3.15474	4.01048	0.87124
6595.146	5.38287	3.21119	4.07609	0.99968
6599.133	5.31873	3.12651	4.09700	0.64091
6603.133	5.50682	3.14282	4.10799	0.56489
6607.132	5.26430	3.18705	4.03438	0.81107
6611.128	5.39542	3.24097	3.97353	1.13952
6615.129	5.37955	3.28172	4.14530	0.96632
6619.132	5.47299	3.36882	4.04878	0.85066
6623.129	5.41025	3.36632	4.00759	0.74324
6627.127	5.36137	3.38451	4.10471	0.79306
6631.127	5.21176	3.22548	4.07387	0.84017
6635.131	5.27479	3.25418	4.02860	0.59109
6639.129	5.22596	3.13497	4.07876	0.58040
6643.128	5.39753	3.25015	4.11819	0.80219
6647.137	5.23935	3.21988	4.06727	0.79941
6651.129	5.26487	3.15290	4.01327	0.84437
6655.003	5.36683	3.17648	4.03105	1.04788
6659.001	5.42700	3.05866	3.90914	0.72389
6663.034	5.51246	3.02893	3.68891	1.06776
6667.016	5.45181	2.86833	3.86692	1.29428
6671.005	5.48523	2.87749	3.87361	0.81695
6675.003	5.57685	2.98193	3.82479	0.58363
6679.001	5.46947	3.10242	4.06801	0.79426
6683.005	5.53011	3.09266	4.22086	0.89958
6687.004	5.46232	3.06149	4.10327	0.76322
6691.012	5.57817	3.05019	4.16443	0.71482
6695.007	5.78467	3.06333	4.17346	0.94894
6699.008	5.58602	3.03193	4.14233	0.69331
6703.004	5.58235	3.01624	4.24789	0.52383
6707.003	5.44628	2.89367	4.34655	0.69966
6711.007	5.62625	2.95075	4.45029	0.64774
6715.006	5.39217	3.01813	4.31311	0.69471
6719.002	5.44306	3.02718	4.15840	0.80242
6723.003	5.54634	3.02503	4.15764	1.14738
6727.076	5.52207	2.94967	4.10621	0.96597
6731.011	5.47759	2.91945	4.02910	0.97047
6735.012	5.51548	2.92560	4.05206	0.98422
6739.002	5.45781	2.95971	4.06811	1.05945
6743.002	5.49212	3.01993	3.93184	0.87051
6746.998	5.48949	3.07087	4.06631	0.66881
