time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5459.501	-1.39706	2.52772	0.68831	1.41273
5463.502	-1.50450	3.88403	1.30010	2.21321
5467.504	-0.76087	3.93790	0.96132	2.93184
5471.500	-1.54068	3.11331	0.63992	0.20303
5475.497	-1.87002	3.86545	0.81344	0.71363
5479.499	-2.43446	3.87354	0.71675	2.52666
5483.499	-1.68260	3.11923	0.29505	2.81628
5487.501	-1.69961	2.60721	-0.07502	-0.06963
5491.461	-1.66386	3.27095	-0.54530	0.70451
5495.499	-1.86789	3.28790	1.01958	2.60945
5499.502	-2.43897	2.68034	1.01050	1.27187
5503.500	-1.61855	2.48572	0.86637	0.28108
5507.501	-1.28122	2.89011	0.58573	2.44645
5511.502	-1.75932	3.92566	0.85461	4.55857
5515.502	-2.46040	2.71173	0.74588	-0.56262
5519.501	-1.62748	2.26346	-0.44060	0.62337
5523.505	-1.77174	3.29943	0.33858	2.36691
5527.500	-1.59554	4.22165	0.92716	2.58490
5531.500	-1.76780	2.99459	0.83890	-0.10582
5535.501	-1.83162	2.79444	0.68977	0.74774
5539.463	-1.84277	2.86080	0.74049	0.79684
5543.502	-1.68238	2.46908	0.45212	1.87506
5547.501	-1.80459	3.03869	0.40311	2.59358
5551.504	-1.72907	2.94414	0.43155	1.77582
5555.506	-1.75974	2.43288	0.27336	0.15772
5559.504	-1.94285	2.25776	0.50364	-0.94690
5563.478	-1.74350	1.82979	0.69620	-0.28271
5567.503	-1.41492	1.12776	0.66062	0.96494
5571.505	-0.95703	2.55783	0.66218	1.71963
5575.505	-0.72754	2.39236	0.57183	2.11156
5579.459	-0.51758	3.03903	0.53054	3.08655
5583.500	-1.74114	3.16366	0.24996	2.06514
5587.506	-1.91501	3.53530	0.62084	1.52628
5591.498	-1.86491	4.03562	0.13335	2.03910
5595.502	-0.78399	4.01829	1.06642	1.33889
5599.503	-1.09487	3.98483	1.01216	2.16652
5603.463	-1.45524	3.45409	1.27859	2.24413
5607.499	-1.16560	2.82751	0.51066	1.39299
5611.500	-1.11722	2.27674	0.70183	0.84306
5615.500	-0.44773	2.97607	0.74888	-1.00310
5619.405	-1.36566	3.48358	0.57858	1.58072
5623.501	-1.05865	2.97283	0.48197	1.74210
5627.460	-0.44060	0.91226	0.53793	-0.16492
5631.535	-1.32547	3.20766	0.26113	0.73029
5635.508	-1.10427	2.46264	0.63620	1.21112
5639.502	-1.19562	2.86337	0.32287	0.19320
5643.502	-0.78503	2.76251	0.31354	0.55913
5647.461	-0.12712	1.12639	0.34613	0.87252
5651.412	-0.64129	3.02306	0.64203	1.01420
5655.502	-0.63957	2.60373	0.42996	1.19770
5659.501	-2.00760	3.07493	1.20576	0.24357
5663.501	-0.48659	2.59958	0.89763	1.68063
5667.382	-2.09202	2.25805	1.09790	-0.14064
5671.503	-1.63417	2.75293	0.53999	2.26181
5675.505	-0.63352	2.17734	0.95874	0.53548
5679.502	-0.44924	3.22891	0.59047	0.75352
5683.463	-1.08619	2.58986	0.54704	1.28843
5687.482	-0.62057	3.21866	0.92249	-0.05983
5691.502	-0.73317	2.88063	0.76543	2.28525
5695.503	-0.93080	2.54384	0.68928	-0.29051
5699.405	-1.06890	2.35679	0.48302	0.14564
5703.503	-0.84347	2.93813	0.25902	1.74825
5707.502	-0.89416	2.55691	0.48267	0.23673
5711.502	-1.68235	3.20159	0.28560	0.82170
5715.464	-0.86570	3.19758	-0.01201	1.52339
5719.503	-0.81806	2.46022	0.10309	0.22352
5723.502	-2.16647	2.70208	-0.03159	-1.82346
5727.502	-0.91552	3.82949	-0.07190	2.84934
5731.403	-1.19882	2.68592	-0.09922	1.04879
5735.503	-1.05101	3.13040	-0.19291	-0.05164
5739.501	-0.82446	2.68474	-0.26341	2.29608
5743.503	-1.15454	3.43101	-0.29317	2.22037
5747.509	-1.29804	2.77748	-0.31771	0.82485
5751.495	-1.72294	2.48524	-0.32910	-0.71081
5755.506	-0.96011	2.77748	-0.38018	3.03787
5759.505	-0.52600	5.89143	-0.41790	2.47335
5763.402	-1.43453	3.40343	-0.44681	0.63639
5767.506	-1.23747	2.39819	-0.34983	-0.45919
5771.486	-1.03171	2.56734	-0.24500	3.81673
5775.505	-0.65456	5.60820	-0.35261	2.17493
5779.512	-1.24258	3.03631	-0.17817	0.31396
5783.503	-1.49351	2.15727	0.12282	-1.24201
5787.505	-1.42379	2.64979	0.13039	2.52775
5791.505	-1.34383	2.04827	0.20328	2.39283
5795.401	-1.09934	2.97262	0.35993	1.41000
5799.507	-1.59301	3.00491	0.66920	-1.06653
5803.503	-1.69974	3.31087	0.34439	1.42088
5807.508	-1.24654	7.38171	0.46247	3.45851
5811.496	-1.48754	4.36100	0.38390	1.98446
5815.495	-1.89332	3.71026	0.30607	1.42923
5819.504	-1.99672	3.41243	0.49766	-0.88656
5823.507	-1.97027	2.94260	0.40983	-1.34634
5827.405	-0.45257	3.30695	-0.09545	3.56680
5831.505	-1.95128	6.97651	0.09495	3.60475
5835.507	-2.25251	6.81462	-0.09657	3.46483
5839.504	0.22733	4.54227	-0.41859	3.09031
5843.401	-2.64131	6.24812	-0.96127	2.14303
5847.504	-2.81360	5.50288	-0.11721	2.39778
5851.464	-2.21925	4.52090	0.06239	1.60205
5855.477	-2.16409	4.16448	-0.15149	1.43183
5859.392	-1.75632	4.54958	0.47902	1.94788
5863.505	-3.84048	6.16438	0.37978	2.51188
5867.503	-4.69704	6.36143	0.33372	2.23471
5871.508	-3.19964	6.54020	-0.07619	2.65874
5875.510	-2.26614	4.20280	0.76965	1.67949
5879.508	-2.92968	4.10484	0.76355	1.42652
5883.504	-2.34580	3.45548	0.96757	1.19661
5887.506	-2.83571	4.24338	0.37005	1.41695
5891.342	-3.13355	4.82277	0.77831	2.52951
5895.382	1.36705	6.55225	1.08373	2.95985
5899.381	-0.58729	3.41687	0.63672	-1.11211
5903.341	-0.28664	2.64470	0.45798	1.06736
5907.405	-0.55992	4.06401	0.52905	1.60648
5911.381	-2.15252	3.97148	-1.19577	2.77288
5915.382	-0.26674	6.40019	0.62843	3.04294
5919.377	-0.89706	6.89214	0.90994	1.71590
5923.509	-2.48631	3.55480	1.28016	1.09353
5927.383	-2.63405	3.76265	1.25401	2.66827
5931.384	-2.30254	4.33042	0.86644	3.35268
5935.383	-2.54402	5.48923	0.93128	1.53605
5939.409	1.65138	6.95934	0.92103	-1.33791
5943.353	1.64563	3.40181	0.57937	0.68321
5947.382	-0.60660	3.59386	0.40065	1.39211
5951.381	-0.19271	3.43781	0.44688	2.72218
5955.375	-0.70935	3.68062	0.19420	3.63893
5959.382	-0.68667	3.99654	0.73439	3.02149
5963.384	-1.17413	4.40917	1.46851	1.93043
5967.383	-0.44053	5.91607	1.24612	2.72179
5971.513	3.00935	5.79511	1.53056	1.58148
5975.383	-1.04632	3.91133	1.31778	0.93651
5979.389	-1.53228	4.37136	1.42171	1.97491
5983.372	-2.24406	3.39155	1.34857	2.58933
5987.382	-2.19839	3.35738	1.14496	3.01875
5991.380	-2.54038	3.80084	1.05270	2.64624
5995.398	-3.00646	4.27316	0.61903	1.84401
5999.385	-2.88334	4.31040	1.43610	-0.37935
6003.406	-0.06733	5.58525	0.75404	0.15338
6007.382	-2.46590	5.14830	0.41676	1.24235
6011.383	-1.69951	3.83534	0.35876	1.99807
6015.384	-1.29561	3.32881	-0.15871	2.71543
6019.379	-1.08512	2.95888	-0.04140	2.57877
6023.384	-1.19835	3.88845	1.29908	2.06927
6027.349	-1.52555	4.56000	1.50294	2.39681
6031.385	1.08220	4.12311	1.23938	1.32459
6035.384	-1.54981	3.83914	1.53724	2.57757
6039.340	-1.90611	3.64202	2.04884	1.88670
6043.383	-2.04907	3.37491	1.18125	-0.50976
6047.385	-2.14327	4.29301	1.15270	1.24899
6051.384	-1.17451	4.44237	1.05255	2.37384
6055.341	-0.96685	4.11554	1.01600	4.87640
6059.383	-1.14595	3.35413	1.09465	-0.55422
6063.342	-0.99521	3.61302	0.37767	0.39628
6067.345	-1.52414	4.19491	0.36898	2.47644
6071.382	-1.45829	3.96253	0.54247	2.83860
6075.386	-1.26351	3.61969	0.11419	2.65539
6079.389	-1.24136	2.78912	0.27113	-1.39136
6083.377	-1.85244	3.79445	0.29870	-0.03054
6087.386	0.27108	3.67638	0.44073	2.39020
6091.382	-0.19060	3.86748	0.86654	2.98727
6095.384	-1.37263	3.37822	0.81868	0.21833
6099.384	-1.40361	3.82957	1.08803	0.13173
6103.384	-1.46040	3.00319	0.97881	0.31563
6107.386	-1.41457	3.53593	0.75106	1.42734
6111.376	0.03700	2.81394	0.82191	2.52397
6115.388	-0.95552	3.37548	0.98216	2.54323
6119.383	-1.11881	3.55135	1.18855	1.63641
6123.381	-0.23510	3.41019	1.32471	1.73685
6127.383	-0.96120	3.94078	1.59455	1.83107
6131.377	-1.05096	3.94201	1.32535	2.48416
6135.382	-1.08510	4.04744	1.11122	1.08155
6139.343	-1.11348	3.96601	1.28670	1.20488
6143.384	-1.10750	3.90212	0.95254	1.73613
6147.381	-1.02722	3.67482	0.54180	2.19849
6151.386	-1.00692	3.74422	0.69779	1.78120
6155.384	-1.02136	3.56510	1.00169	2.85963
6159.385	-0.84367	3.36065	1.07852	3.31063
6163.347	-0.87515	3.66377	0.73422	2.95815
6167.384	-0.61647	3.61073	0.91698	3.14834
6171.385	-0.82987	3.12396	1.03148	3.18789
6175.384	-0.80650	3.14291	0.82736	3.15191
6179.391	-0.69516	3.00831	1.26552	1.84429
6183.370	-0.60397	2.98041	1.40633	1.78591
6187.386	-0.43552	3.02155	1.56191	2.02924
6191.345	-0.39765	3.05231	1.14062	2.11919
6195.387	-0.21338	3.17387	1.40105	2.83892
6199.385	-0.08982	3.07426	1.24977	0.50488
6203.386	-0.22800	3.20366	1.39292	0.68289
6207.385	-0.17576	3.05037	1.35402	0.13335
6211.407	-0.57114	3.34720	1.32679	-0.15763
6215.386	-0.85560	3.07838	1.20058	-0.20682
6219.387	-0.64295	3.26638	0.46090	-0.02959
6223.384	-0.51031	3.37168	-0.35032	0.61886
6227.379	-0.54935	3.39228	-0.41973	1.58908
6231.388	-0.79037	3.44874	0.99591	1.48880
6235.353	-0.80245	3.31760	0.69469	1.24761
6239.385	-0.41184	3.37009	0.88808	1.72127
6243.347	-0.34685	3.13206	0.21110	1.94937
6247.385	-2.31049	3.18374	0.98559	1.57024
6251.386	-1.50150	2.79717	0.79769	1.60927
6255.386	-0.93654	2.73657	0.93103	1.57210
6259.381	-1.11864	2.76396	1.33138	0.78130
6263.386	-0.64972	3.10122	0.41055	0.46990
6267.387	-1.26691	3.21638	0.49771	-0.07064
6271.387	-1.14578	3.45496	0.60875	-0.05255
6275.347	-0.75615	3.02358	0.99509	0.02035
6279.395	-1.66004	4.29322	1.22422	-0.23976
6283.389	-0.69402	4.77654	0.67124	-0.20402
6287.387	-0.66159	3.68521	1.40348	1.50583
6291.409	-0.82766	3.34744	1.53845	2.74631
6295.387	-1.14456	3.69123	0.96703	2.12534
6299.387	-0.76434	3.72019	0.57257	2.45511
6303.387	-0.91612	3.81875	0.50349	2.25215
6307.387	-0.58084	3.33130	0.96943	2.10829
6311.392	-0.55513	3.31336	0.86009	0.33791
6315.383	-0.49617	3.03523	1.36905	0.05955
6319.378	-0.60769	3.34114	0.60285	0.23414
6323.380	-0.63560	3.15774	0.60769	0.15515
6327.345	-0.33848	2.84713	0.43460	0.20684
6331.386	-2.69274	3.35991	0.70310	-0.54190
6335.385	-1.16066	3.22441	0.51545	-0.41863
6339.411	-0.88411	3.09456	0.89967	1.16972
6343.389	-0.31138	3.24162	-0.31764	2.04471
6347.389	-0.95539	3.34118	0.54051	1.96955
6351.387	-2.87708	3.32001	0.65022	4.27529
6355.389	-1.62249	3.03848	1.19351	2.30173
6359.363	-1.68503	3.26435	1.14623	2.07631
6363.389	-0.94735	3.20952	1.36375	1.35141
6367.390	-1.01551	3.41362	0.43281	2.06826
6371.394	-0.64005	3.35258	0.27359	2.02325
6375.390	-2.99049	3.36894	0.00556	2.12249
6379.388	-1.81314	3.20872	0.97824	2.01707
6383.391	-1.48977	3.03392	1.06098	1.72367
6387.389	-1.04210	3.64729	1.37471	1.37345
6391.391	-0.96040	3.62701	0.61660	0.99140
6395.349	-1.31399	3.77194	-0.20703	1.04620
6399.389	-3.45329	3.65739	0.37375	1.10034
6403.350	-3.06568	4.01175	-0.22984	1.04595
6407.390	-2.33145	3.99548	0.30746	1.37149
6411.390	-1.16989	4.09139	0.65809	1.14755
6415.390	-1.44808	3.91607	0.67377	1.09042
6419.402	-1.27519	4.39417	1.56384	0.92617
6423.387	-1.33279	4.31048	1.63214	0.60742
6427.389	-1.88675	4.22450	-0.41470	0.74685
6431.387	-1.73961	4.19584	0.28282	1.10767
6435.389	-1.22409	4.23153	-0.25210	1.05800
6439.392	-0.93520	4.22393	0.35538	1.11815
6443.355	-0.87428	4.28431	0.56327	1.15152
6447.392	0.30344	4.20515	0.02315	1.31722
6451.382	0.73044	4.07431	0.64459	1.33383
6455.389	-0.30662	3.87462	0.70565	1.32417
6459.388	-0.69737	3.61364	1.37989	1.25551
6463.349	5.32646	0.31501	1.57104	0.87486
6467.384	-0.72005	3.88234	1.72656	1.06602
6471.389	-1.00598	3.79184	1.71436	0.49720
6475.391	-0.94477	3.51680	1.74449	0.76843
6479.389	-1.16897	3.37663	1.70370	0.25221
6483.374	-0.89039	3.18497	0.63461	-0.09954
6487.391	-1.72984	3.55873	0.47798	-0.11659
6491.390	-2.02966	3.50782	0.55962	-0.44924
6495.393	-2.37322	3.36487	1.15612	0.65037
6499.353	-2.41730	3.36003	0.60871	2.79343
6503.393	-2.34577	3.35796	0.33528	2.06999
6507.392	-2.48926	3.34587	0.28915	1.66562
6511.391	-2.24730	3.10204	0.42147	1.81510
6515.392	-2.48289	3.00353	0.48599	2.05898
6519.390	-0.31841	3.10222	0.41313	2.06878
6523.381	-2.56114	2.91075	1.19058	2.48163
6527.391	-2.65285	2.95194	1.33009	2.52078
6531.394	-0.26733	2.92228	0.80937	2.09441
6535.390	-0.16114	2.89912	1.42037	3.00324
6539.389	-0.02628	2.87886	1.61426	0.94190
6543.389	-0.06289	2.86461	1.54185	1.72582
6547.394	-0.22840	2.89220	1.55355	1.70814
6551.393	-0.40554	2.90546	1.08564	0.97429
6555.390	-0.42033	3.05877	1.23558	-0.35049
6559.348	-0.57865	3.19667	1.35236	-0.31005
6563.352	-0.62039	3.36706	1.51489	0.14365
6567.390	-1.10127	3.63900	1.35003	0.18858
6571.390	-1.23082	3.56381	1.41653	1.06958
6575.391	-1.04895	3.31784	1.23288	1.35148
6579.395	-0.81985	3.12543	1.17855	1.15831
6583.396	-0.91708	3.49541	0.76367	1.55983
6587.389	-0.98554	3.14689	1.28030	1.51181
6591.390	-0.90423	3.03357	1.04950	1.79044
6595.290	-0.93646	2.97584	0.72446	1.79661
6599.349	-0.88523	2.92397	0.81377	2.42056
6603.391	0.10587	2.90565	0.83878	2.78206
6607.377	0.80034	2.97280	0.51341	2.51543
6611.286	0.75771	3.39479	0.69136	2.66437
6615.390	0.37747	3.58700	0.27054	2.91365
6619.391	0.82870	3.13150	0.13992	2.50287
6623.394	0.36568	3.37977	0.12766	2.56907
6627.398	0.41487	3.37420	0.48803	2.49532
6631.391	-0.21884	3.42733	0.84917	2.31874
6635.394	-0.18980	3.39041	0.91852	1.79622
6639.355	-0.10064	3.36668	0.82379	1.19450
6643.291	0.25205	3.22749	0.52858	0.70227
6647.395	-0.51329	2.54950	1.12658	0.31371
6651.358	-0.11739	3.05622	1.64203	0.81297
6655.392	-0.17305	2.79320	1.39359	0.41994
6659.288	0.28113	2.80711	1.50795	-0.17721
6663.391	0.03489	2.70843	0.92612	-0.70310
6667.350	-0.37094	2.56418	1.27304	-1.39704
6671.394	-0.58848	2.48293	1.21983	-0.82033
6675.393	-0.72655	2.14584	1.38860	-1.38690
6679.392	-0.93453	2.25097	0.98899	-0.47839
6683.397	-0.11682	2.49082	0.78838	4.26214
6687.395	0.25234	2.50719	0.77181	3.97579
6691.295	-0.27255	2.66456	0.44405	3.81905
6695.395	0.32379	2.74433	0.51227	3.02583
6699.395	0.59295	2.54669	0.23788	2.49207
6703.396	0.13441	2.40743	0.46085	2.32202
6707.295	0.55558	2.34595	0.41336	2.10844
6711.396	-1.47360	2.91622	0.49542	1.68343
6715.396	-1.88083	2.97994	0.75516	1.54647
6719.393	-0.15975	2.55924	1.15411	1.17757
6723.296	-0.45949	2.81469	0.75104	1.49913
6727.393	-0.26540	2.79440	1.24094	1.35540
6731.390	-0.00151	2.69782	0.96147	1.71803
6735.353	-0.24956	3.22491	0.98636	1.91912
6739.397	-0.68280	3.00584	1.18505	1.69746
6743.396	-0.91230	3.20908	1.09219	1.63068
6747.396	-0.77962	2.80959	1.31486	1.30977
6751.394	-1.14178	2.75471	1.21025	1.62605
6755.401	-0.84198	2.70206	1.28571	-1.04577
6759.394	-0.26150	2.84482	1.30283	-0.85800
6763.394	-0.29163	3.15807	1.22849	-2.02313
6767.394	0.56922	2.97188	1.23590	-2.03536
6771.291	0.85036	3.25089	1.02814	-1.85126
6775.395	0.45621	3.67556	1.10926	-2.01160
6779.393	0.76275	3.62804	0.82965	-1.61085
6783.398	0.88808	3.62936	0.81277	-1.20724
6787.294	0.57099	4.11617	0.55838	-0.88631
6791.393	0.66560	4.02499	0.71042	-0.67427
6795.394	0.38904	4.17654	0.40345	-1.01131
6799.396	0.51366	4.13052	0.43405	-0.90910
6803.262	0.61282	4.18248	0.24626	-0.91056
6807.398	-0.17598	3.90318	1.04746	-0.66905
6811.396	-0.03626	4.17305	2.15428	-0.41540
6815.395	0.12166	4.18533	2.12768	-0.15282
6819.299	0.42656	4.15200	2.21643	0.66754
6823.395	0.41507	4.11006	1.80903	0.68367
6827.394	0.21532	4.18904	0.79297	0.68519
6831.395	-0.27428	4.05870	1.70075	0.50390
6835.296	-0.30664	3.96279	1.40775	3.05905
6839.354	-0.40134	3.92108	1.69207	1.30399
6843.395	-0.77216	2.75258	1.33865	3.12096
6847.397	-0.52078	3.26162	1.47422	3.12601
6851.293	-0.67099	2.76625	1.61768	2.95635
6855.404	-0.56481	3.19534	1.87996	1.03931
6859.364	-0.51324	2.89017	1.70398	1.07569
6863.395	-0.63171	3.10403	1.69106	0.97950
6867.398	-0.75719	2.75993	1.72510	3.16814
6871.395	-0.63104	2.54342	1.63450	3.08934
6875.355	-0.88227	2.59334	1.76881	3.19560
6879.396	-1.10346	2.52813	1.75813	3.39067
6883.402	-1.03781	2.51663	1.71883	3.39591
6887.395	-1.12521	2.53910	1.74883	3.64810
6891.395	-1.18877	2.20474	1.66450	3.72704
6895.398	-0.86156	2.48720	1.22390	3.94887
6899.299	-0.47862	2.44364	1.44505	4.06119
6903.368	-0.59183	2.42866	1.39936	3.60256
6907.395	-0.21209	2.41362	1.27420	2.45986
6911.398	-0.42155	2.50001	1.24486	-1.54227
6915.294	0.05065	2.54630	1.27180	-2.31280
6919.261	-0.19177	2.55730	1.15424	-2.28028
6923.275	0.17166	2.57734	1.10703	-2.25504
6927.271	0.29168	2.57035	1.04783	-2.17761
6931.293	0.44529	2.73237	1.04101	-2.01723
6935.273	0.61449	2.65943	1.01213	-2.09092
6939.272	0.51366	2.67237	1.10777	-2.03061
6943.242	0.84647	2.88732	1.08825	-2.15491
6947.294	0.95080	2.87311	1.06907	-2.13916
6951.269	0.77010	2.77700	1.06788	1.36248
6955.274	0.89696	2.78075	1.07540	2.31914
6959.274	0.91445	2.81956	0.98010	2.70555
6963.401	0.89766	2.87362	0.97906	3.88425
6967.272	0.70389	2.81219	0.75461	4.12746
6971.271	0.68546	2.80655	0.93100	3.77931
6975.273	0.56367	2.69419	0.82111	3.54746
6979.266	0.04847	2.98640	0.72796	3.06577
6983.279	-0.52299	3.00184	0.50694	2.73537
6987.274	-0.99598	2.76617	0.64359	3.08143
6991.273	-1.33525	2.81618	0.66881	2.61844
6995.233	-1.35425	2.73595	0.47962	2.52310
6999.271	-1.62976	2.82794	0.35055	1.65739
7003.275	-1.59983	2.92174	0.33561	1.39600
7007.272	-1.52273	3.01037	-0.08029	0.88235
7011.276	-2.68338	3.31511	-0.27863	0.77472
7015.273	-1.58996	4.43238	0.50205	0.77609
7019.272	-1.30546	4.73216	0.08746	0.77003
7023.275	-1.05984	4.95236	0.88882	0.68572
7027.268	-1.30022	4.44134	1.64687	1.56267
7031.268	-1.26820	4.12936	2.02478	1.33551
7035.274	-1.09529	4.12692	2.26217	1.25522
7039.274	-1.22794	4.11076	2.28891	1.53136
7043.297	-0.91723	3.94681	2.47836	1.33797
7047.274	-1.00092	3.91188	2.35229	1.88108
7051.274	-0.94142	3.98702	2.52686	0.81962
7055.273	-0.98499	3.76136	2.35501	1.48355
7059.274	-0.93324	3.68650	1.63090	1.58222
7063.273	-0.85066	3.68211	2.24480	0.84761
7067.274	-0.75069	3.59321	2.34723	1.05077
7071.253	-0.88738	3.68472	1.12876	0.77067
7075.246	-0.74039	3.75547	1.00452	0.44641
7079.273	-0.64436	3.70631	0.81689	0.26499
7083.274	-0.49659	3.70197	0.32230	0.02937
7087.275	-0.41750	3.78297	0.34012	0.01300
7091.276	-0.48937	3.71044	0.50555	0.21494
7095.277	-0.30530	3.82849	0.34700	0.04565
7099.272	-0.29156	3.86503	0.31337	0.05377
7103.274	-0.31307	4.04815	0.34496	0.21288
7107.276	-0.17104	4.11497	0.36082	-0.03061
7111.265	-0.15030	4.21350	0.28270	-0.07591
7115.266	-0.17196	4.10276	0.22480	-0.20155
7119.276	-0.07713	4.13521	0.23257	-0.13836
7123.298	-0.06765	4.19844	0.32362	-0.15612
7127.274	0.01710	4.19204	0.08790	-0.31250
7131.276	-0.05383	4.05291	0.37884	-0.49308
7135.278	-0.54831	4.07010	0.38430	-0.79647
7139.298	0.00730	3.89639	0.61982	-0.81878
7143.234	0.06842	3.51328	0.57176	-0.87776
7147.279	0.13235	3.46213	0.79034	-1.05155
7151.278	0.13392	3.16454	1.00864	-1.23037
7155.277	-0.11572	3.41291	1.07336	-1.47389
7159.277	0.07053	3.16782	1.20584	-1.47986
7163.276	-0.07689	3.20490	1.22801	-1.43230
7167.278	-0.45554	3.11270	1.41224	-1.36960
7171.276	0.58513	3.13000	1.39024	-1.36294
7175.275	0.04147	3.14837	1.39244	0.14480
7179.234	-0.23182	3.12848	1.47858	0.52577
7183.276	-0.26987	3.11412	1.44562	-0.67289
7187.268	-0.82002	3.20480	1.52134	-0.45889
7191.277	-0.72915	3.29467	1.57843	0.15920
7195.260	-0.70109	3.40256	1.67395	0.49899
7199.279	-0.47560	5.64693	1.77856	0.02389
7203.300	-0.65789	3.52061	1.79098	0.16124
7207.278	-0.72573	3.70456	2.03548	0.37518
7211.233	-0.15973	3.60511	2.08944	0.50543
7215.278	-0.78158	3.60649	2.07437	1.18575
7219.238	-0.83975	3.63072	2.08989	1.00331
7223.278	-0.91123	3.55143	1.70457	4.33091
7227.274	-0.89133	3.40859	1.99773	4.05552
7231.281	-0.82905	3.26352	2.06404	3.83479
7235.274	-0.81210	3.19440	1.95854	3.66639
7239.279	-0.28391	2.86477	2.11227	2.45230
7243.279	-0.64506	3.19774	1.74957	2.29989
7247.235	-0.61148	2.72436	1.88283	1.88733
7251.299	-0.66724	3.17419	1.68833	1.32983
7255.277	-0.64734	2.95094	1.97850	1.06448
7259.236	-0.65595	2.63808	1.81359	1.15594
7263.276	-0.59039	2.97583	1.79224	0.95470
7267.312	-0.69595	2.76641	1.92656	1.25948
7271.276	-1.22658	3.23007	2.18914	0.96986
7275.277	-1.09457	3.15795	2.16369	0.97648
7279.235	-0.41383	3.28633	2.00363	2.14711
7283.248	-0.96894	3.09984	1.97822	1.65291
7287.280	-1.67206	3.48900	1.78005	0.45399
7291.278	-1.64873	3.48348	1.97359	0.45486
7295.276	-1.26547	3.59336	1.75344	-0.50483
7299.276	1.75297	5.54986	1.41390	0.28041
7303.277	1.98980	5.91599	1.52798	0.43380
7307.265	1.43692	6.34269	0.15238	0.34503
7311.277	1.87929	5.75317	0.00194	0.39775
7315.302	1.54619	6.29146	0.48331	0.60349
7319.265	1.21554	6.79216	0.45691	0.86135
7323.271	1.62329	5.91993	-0.13270	1.08766
7327.276	1.21968	6.23281	-0.22045	0.93657
7331.280	1.05833	6.63643	-0.09158	0.95027
7335.276	0.01635	7.59422	-0.18750	5.30925
7339.277	-1.90202	8.38631	7.40587	2.36474
7343.277	0.53478	6.81898	4.57911	5.23987
7347.240	4.51487	13.21168	NaN	NaN
7351.280	NaN	NaN	NaN	NaN
7355.281	NaN	NaN	NaN	NaN
7359.279	NaN	NaN	NaN	NaN
7363.250	NaN	NaN	NaN	NaN
7367.271	NaN	NaN	NaN	NaN
7371.279	NaN	NaN	NaN	NaN
7375.277	NaN	NaN	NaN	NaN
7379.280	NaN	NaN	NaN	NaN
7383.276	NaN	NaN	NaN	NaN
7387.281	NaN	NaN	NaN	NaN
7391.279	NaN	NaN	NaN	NaN
7395.277	NaN	NaN	NaN	NaN
7399.280	NaN	NaN	NaN	NaN
7403.236	NaN	NaN	NaN	NaN
7407.279	NaN	NaN	NaN	NaN
7411.278	NaN	NaN	NaN	NaN
7415.269	NaN	NaN	NaN	NaN
7419.236	NaN	NaN	NaN	NaN
7423.285	NaN	NaN	NaN	NaN
7427.280	NaN	NaN	NaN	NaN
7431.282	NaN	NaN	NaN	NaN
7435.282	NaN	NaN	NaN	NaN
7439.308	NaN	NaN	NaN	NaN
7443.237	NaN	NaN	NaN	NaN
7447.238	NaN	NaN	NaN	NaN
7451.282	NaN	NaN	-2.79835	9.04765
7455.274	NaN	NaN	-2.17113	6.15001
7459.278	NaN	NaN	-2.44090	5.92486
7463.279	NaN	NaN	-2.40897	4.65937
7467.280	NaN	NaN	-2.73860	6.54864
7471.274	NaN	NaN	-2.54549	4.90064
7475.281	NaN	NaN	-2.81031	5.11022
7479.280	NaN	NaN	-2.84487	4.40044
7483.243	NaN	NaN	10.31679	5.48822
7487.275	NaN	NaN	-2.72484	4.15438
7491.256	6.24641	6.20284	7.21249	4.33129
7495.239	2.60659	6.33092	-3.26814	4.07623
7499.281	2.77743	5.40344	-2.66134	3.90065
7503.274	1.82579	5.31029	-1.64127	2.11611
7507.283	1.01906	5.23964	-0.60402	2.02227
7511.281	0.42872	4.81685	-0.28237	2.56976
7515.280	-0.66439	4.53074	0.16238	2.22578
7519.274	-0.83468	3.98600	0.03608	2.17135
7523.281	0.33402	3.13051	0.15608	1.87035
7527.272	-0.96574	3.89619	-0.04946	2.26851
7531.271	-1.01067	3.62285	-0.09922	1.89947
7535.275	-0.38191	3.62925	-0.06110	2.23435
7539.280	-0.54749	3.59169	0.78627	-0.21296
7543.280	-0.95361	4.15268	0.59411	-0.63374
7547.280	-0.72538	3.93043	-0.00258	2.78652
7551.245	-0.97576	4.04671	0.52210	-0.79882
7555.280	-0.89101	4.03079	0.54066	-0.68264
7559.243	-0.85208	4.06920	0.40229	-0.55965
7563.282	-0.70116	4.19558	-0.22179	3.67164
7567.284	-3.27551	4.18186	1.27621	2.51649
7571.248	-2.20466	2.91146	0.85719	1.50882
7575.282	-3.48548	4.28039	-0.86481	-0.22217
7579.280	-3.90723	2.65301	-0.10438	-0.96140
7583.283	-4.73116	2.20187	-2.88396	2.97819
7587.288	-4.47249	0.23478	-3.00222	-0.78550
7591.284	-5.03171	0.24414	-4.62064	-0.68410
7595.284	-6.01731	2.16374	-4.96844	-0.93927
7599.276	-6.40810	2.14625	-4.84775	-1.13088
7603.282	-6.74489	2.08001	-4.66955	-0.97591
7607.283	-6.58675	1.73069	-4.46487	-1.01760
7611.266	-6.73647	1.25589	-3.37935	0.29164
