time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.788	-2.98893	-3.36934	-4.11364	-3.03829
2051.779	-3.03789	-3.33592	-4.14510	-3.04098
2055.782	-3.05613	-3.40399	-4.11582	-3.08222
2059.790	-2.99510	-3.51246	-4.13283	-3.13516
2063.789	-2.98440	-3.67560	-4.13981	-3.16980
2067.757	-3.00685	-3.68749	-4.11164	-3.21009
2071.754	-3.14271	-3.71462	-4.07732	-3.09028
2075.791	-3.00477	-3.77895	-4.12703	-3.06604
2079.795	-3.02254	-3.79223	-4.11999	-3.01172
2083.797	-3.03558	-3.80846	-4.15860	-3.04187
2087.794	-3.09159	-3.82869	-4.14678	-3.04033
2091.790	-3.11170	-3.87824	-4.08742	-3.10657
2095.792	-3.10643	-3.89362	-4.14152	-3.13068
2099.792	-3.12306	-3.98605	-4.08211	-3.05133
2103.792	-3.13699	-3.97441	-4.04870	-3.02899
2107.793	-3.10693	-3.95341	-4.04505	-3.05698
2111.792	-3.12667	-3.95951	-4.04505	-3.05785
2115.690	-3.18195	-4.12370	-4.11041	-3.19230
2119.755	-3.30708	-3.97479	-4.31918	-3.23591
2123.791	-3.68127	-3.88154	-6.39947	-3.15560
2127.791	-5.65297	-3.82175	-7.48158	-3.17149
2131.750	-7.61887	-3.63873	-9.48545	-3.24029
2135.775	-8.07161	-3.48134	-10.13126	-3.24857
2139.788	-9.89219	-3.45574	-11.28102	-3.29100
2143.793	-10.06171	-3.28395	-11.64111	-3.40608
2147.795	-11.12108	-3.17870	-12.42437	-3.35532
2151.789	-11.20414	-2.91781	-12.16422	-3.33138
2155.794	-11.17706	-3.00936	-12.27069	-3.35528
2159.792	-11.17109	-2.93947	-12.20525	-3.28405
2163.794	-11.15468	-2.92689	-12.05746	-3.39701
2167.792	-11.35427	-2.94552	-12.07196	-3.57108
2171.792	-11.44368	-3.17085	-12.19280	-3.70371
2175.792	-11.48499	-3.45881	-12.45123	-3.62006
2179.692	-11.52910	-3.71806	-12.58011	-3.61241
2183.791	-11.55116	-3.58278	-12.65911	-3.57082
2187.791	-11.52619	-3.62884	-12.51198	-3.68103
2191.793	-11.52734	-3.52466	-12.29382	-3.79235
2195.796	-11.54361	-3.51985	-12.27365	-3.81333
2199.796	-11.56157	-3.37042	-12.21027	-3.80638
2203.794	-11.58758	-3.25030	-12.36267	-3.83664
2207.794	-11.58701	-3.16567	-12.26993	-3.87348
2211.692	-11.52379	-2.90845	-12.27706	-3.81488
2215.794	-11.42024	-2.87891	-12.35353	-3.78373
2219.757	-11.36448	-3.11783	-12.05070	-3.83929
2223.800	-11.33762	-2.85614	-12.13662	-3.82400
2227.795	-11.43286	-3.11660	-11.92548	-3.80577
2231.794	-11.39616	-3.69611	-11.98363	-3.70049
2235.804	-11.34020	-3.32704	-12.00642	-3.66322
2239.795	-11.37908	-3.16287	-11.97341	-3.78044
2243.794	-11.40365	-2.83993	-12.09766	-3.82562
2247.792	-11.42701	-2.70926	-12.16764	-3.85524
2251.792	-11.36078	-2.69166	-12.12777	-3.76003
2255.755	-11.50696	-3.06307	-12.11000	-3.85109
2259.783	-11.53946	-2.98427	-11.97880	-3.86368
2263.795	-11.60368	-3.10653	-12.02250	-3.78028
2267.794	-11.57798	-3.11618	-12.05464	-3.90812
2271.795	-11.52595	-3.24041	-12.21404	-3.99078
2275.794	-11.44552	-3.15147	-12.26742	-3.98328
2279.795	-11.32206	-3.21364	-12.31473	-4.01644
2283.795	-11.29796	-3.18208	-12.28048	-4.02796
2287.798	-11.42534	-4.12544	-12.21065	-4.02894
2291.800	-11.57910	-3.64271	-12.16460	-4.03290
2295.796	-11.51297	-3.91882	-12.12132	-4.06421
2299.797	-11.47148	-3.87450	-12.10737	-4.06790
2303.763	-11.41328	-3.83441	-12.24562	-4.00944
2307.797	-11.31612	-4.05499	-12.19052	-4.00206
2311.797	-11.27534	-3.64976	-12.30573	-4.07337
2315.758	-11.31658	-3.80641	-12.22760	-4.07170
2319.761	-11.26650	-3.77419	-12.18512	-4.12955
2323.694	-11.30596	-3.90265	-12.28434	-4.05616
2327.794	-11.30877	-4.00643	-12.28491	-4.05695
2331.795	-11.37488	-4.23339	-12.24832	-4.00590
2335.797	-11.38573	-4.34280	-12.21888	-4.04390
2339.798	-11.43393	-4.24635	-12.15507	-3.99655
2343.779	-11.42449	-4.25611	-12.17760	-4.02872
2347.790	-11.35947	-4.12295	-12.06335	-4.09785
2351.793	-11.45314	-4.12634	-12.12535	-4.04520
2355.795	-11.47927	-3.95707	-12.05516	-3.97291
2359.795	-11.46976	-3.86830	-12.03012	-3.92689
2363.796	-11.50734	-3.97190	-11.99291	-3.86798
2367.794	-11.50253	-4.00039	-12.05886	-3.94166
2371.799	-11.53410	-4.00804	-12.09294	-3.95579
2375.793	-11.49338	-3.87321	-11.98878	-4.03327
2379.796	-11.44044	-3.66060	-12.03615	-3.97530
2383.790	-11.40233	-3.32061	-12.11057	-4.03817
2387.698	-11.46263	-3.43438	-12.14995	-4.05972
2391.796	-11.25595	-3.45668	-12.10855	-4.01093
2395.795	-11.06267	-3.49370	-11.71463	-3.98206
2399.795	-7.39730	-3.45915	-8.84414	-3.99019
2403.799	-5.63965	-3.66309	-7.76818	-4.00175
2407.794	-4.03567	-3.95757	-5.63702	-4.07510
2411.795	-1.49842	-5.00440	-3.29221	-4.07697
2415.795	-0.92919	-4.76844	-2.46295	-4.02563
2419.763	0.79206	-5.77990	-0.81290	-3.91908
2423.801	1.62959	-4.98563	0.40872	-3.95790
2427.770	2.03340	-5.60436	1.34118	-3.89894
2431.796	2.23184	-5.63080	0.97318	-3.76924
2435.662	2.02629	-5.55362	0.68791	-3.74581
2439.671	1.96100	-5.58491	0.58096	-3.74646
2443.670	2.03206	-5.75786	0.80464	-3.74994
2447.682	2.20557	-5.87685	0.70908	-3.80336
2451.662	2.13266	-5.67331	0.87793	-3.87820
2455.673	2.16991	-5.53658	1.00975	-3.86166
2459.670	2.19447	-5.61712	0.92989	-3.89076
2463.673	2.04983	-5.54468	0.91795	-4.01251
2467.672	2.02056	-5.38086	1.00965	-4.03634
2471.671	1.83323	-5.12487	0.92351	-4.06259
2475.639	1.82326	-5.12539	0.91577	-4.11731
2479.671	1.84322	-4.98189	0.97633	-4.09825
2483.664	1.86684	-4.92111	0.99320	-4.15093
2487.671	1.98410	-4.86049	0.95728	-4.16266
2491.670	1.89322	-4.86852	0.99050	-4.11571
2495.673	1.85938	-5.00888	1.01712	-4.05909
2499.694	1.79919	-4.97284	1.10274	-4.09275
2503.636	1.80308	-5.04993	0.99700	-4.04441
2507.673	1.78954	-5.20721	0.97661	-3.99566
2511.671	1.83003	-5.43414	0.95758	-4.02468
2515.670	1.76534	-5.47388	0.94946	-4.06911
2519.674	1.89476	-5.21148	1.04310	-4.03024
2523.677	1.81681	-5.31037	1.07324	-3.94584
2527.672	1.86278	-4.93556	1.22759	-3.99727
2531.695	1.83876	-5.03516	1.13615	-3.95485
2535.673	1.61922	-5.00892	0.99911	-4.02208
2539.675	1.65337	-4.93513	0.92428	-3.98546
2543.675	1.63809	-5.34399	1.03397	-4.05124
2547.695	1.74090	-4.95096	0.97048	-4.04019
2551.670	1.91608	-5.09652	0.92319	-4.09374
2555.668	2.11383	-4.78495	1.27430	-3.92073
2559.666	4.70463	-4.68159	3.42834	-3.98311
2563.697	7.17595	-4.51163	5.83348	-3.95413
2567.635	8.75524	-5.02979	6.97700	-3.77449
2571.636	10.41071	-4.73625	9.05664	-3.76732
2575.674	11.20011	-4.88728	10.93746	-3.79840
2579.696	11.95648	-5.23403	11.15272	-3.68085
2583.675	13.52029	-4.91470	11.79651	-3.82321
2587.676	14.10370	-5.31015	12.94688	-3.64243
2591.676	15.02408	-5.19767	14.46268	-3.85447
2595.702	14.71826	-5.48773	15.17283	-3.72627
2599.647	15.10429	-5.23800	14.63197	-3.77557
2603.674	14.57497	-5.49549	14.35482	-3.60609
2607.675	14.77215	-5.51950	14.24793	-3.79600
2611.699	14.89383	-5.59706	14.32505	-3.95955
2615.674	14.83381	-5.70779	14.73885	-4.05720
2619.639	14.99686	-5.68648	14.72211	-4.42935
2623.675	14.89434	-5.67974	15.04318	-4.39900
2627.675	14.98454	-5.53279	14.43077	-4.17459
2631.672	14.97511	-5.61386	14.33830	-4.24690
2635.678	14.80720	-5.56490	14.70897	-4.33516
2639.665	14.64392	-5.50907	14.70646	-4.42782
2643.678	14.49209	-5.69600	14.68582	-4.62407
2647.674	14.85064	-5.70405	14.64745	-4.48252
2651.675	14.94331	-5.88395	14.49555	-4.43837
2655.678	14.92825	-5.96705	14.61064	-4.53228
2659.695	14.51732	-5.93044	14.60616	-4.62209
2663.675	14.69492	-5.72303	14.66584	-4.58186
2667.673	15.03920	-5.77883	15.04756	-4.50093
2671.676	14.75813	-5.92859	14.65395	-4.37795
2675.701	14.70203	-6.01751	14.52107	-4.24484
2679.675	14.60932	-6.09995	14.52091	-4.45496
2683.640	14.80127	-6.01067	14.65079	-4.55730
2687.674	14.67753	-6.12756	15.00049	-4.54752
2691.697	14.72740	-5.90636	14.81978	-4.58541
2695.672	14.76180	-5.78328	15.24806	-4.54879
2699.676	15.00253	-5.63568	15.04540	-4.29459
2703.677	14.76686	-5.86657	15.14620	-3.89740
2707.696	14.67943	-5.96434	14.90568	-4.32164
2711.673	14.50374	-5.85215	14.72845	-4.42826
2715.674	14.56011	-5.74852	15.00438	-4.59900
2719.642	14.61332	-5.87528	15.11063	-4.56625
2723.701	14.63395	-5.89662	15.11040	-4.49436
2727.679	14.69155	-6.02932	15.19084	-4.64940
2731.676	14.81173	-6.10161	15.09020	-4.29622
2735.677	15.02193	-6.26535	15.08907	-4.27563
2739.703	14.98023	-6.44700	14.95686	-4.27094
2743.676	15.24168	-6.49745	15.00255	-4.33619
2747.678	15.02300	-6.65005	14.92593	-4.50340
2751.677	14.81669	-6.45722	14.95220	-4.53633
2755.702	14.82933	-6.61390	14.90491	-4.74186
2759.675	14.87962	-6.41243	14.81982	-4.62377
2763.672	14.95426	-6.39675	14.74214	-4.56247
2767.670	14.95723	-6.48897	14.59800	-4.66201
2771.697	14.92234	-6.58629	14.71303	-4.59422
2775.677	15.14465	-6.62153	14.50621	-4.69319
2779.674	15.06184	-6.66492	14.57208	-4.73735
2783.674	15.11320	-6.65265	14.59726	-4.78173
2787.678	15.13649	-6.52143	14.65823	-4.85744
2791.678	15.06415	-6.61845	14.75451	-4.87332
2795.677	15.20415	-6.65136	14.86038	-4.95710
2799.676	15.41568	-6.60210	14.70316	-4.89279
2803.706	15.22729	-6.40102	14.57955	-4.78974
2807.677	13.43021	-4.90536	13.45855	-4.22989
2811.674	14.10247	-4.85106	11.63742	-3.22330
2815.639	12.12108	-3.74629	10.76506	-2.70865
2819.701	11.40622	-3.01410	10.66004	-1.55636
2823.640	11.39027	-2.73702	10.83601	-1.53797
2827.677	11.98529	-2.91971	11.74078	-2.44358
2831.680	12.14454	-3.28030	11.76851	-2.18352
2835.699	11.84076	-3.28694	11.19413	-2.23538
2839.677	11.72367	-3.14791	10.95545	-2.37006
2843.682	11.40932	-2.95946	10.67711	-2.24464
2847.666	11.06844	-3.03326	10.52125	-1.98997
2851.680	11.03666	-3.13135	10.58690	-1.76758
2855.676	11.21868	-3.01639	10.49188	-1.72089
2859.681	11.12691	-2.98405	10.74019	-1.70624
2863.679	11.08455	-2.88822	11.27307	-1.82407
2867.699	11.21606	-2.92462	11.40758	-1.76717
2871.676	11.48723	-2.75139	11.09716	-1.57672
2875.637	11.30231	-2.55013	11.01567	-1.43311
2879.678	11.47117	-2.44791	11.05307	-1.34118
2883.701	11.40887	-2.35151	10.98229	-1.55296
2887.677	11.29474	-2.19501	10.94815	-1.42924
2891.642	11.47310	-1.92258	11.15456	-1.46290
2895.678	11.51971	-1.86588	11.21073	-1.59934
2899.704	11.52300	-1.81432	11.07697	-1.74883
2903.679	11.61216	-1.75236	11.06765	-1.73497
2907.680	11.74142	-1.76015	11.03212	-1.89565
2911.679	11.69428	-1.81478	11.01094	-1.93482
2915.700	11.69871	-1.74090	10.97133	-1.85271
2919.681	11.66925	-1.76129	10.93890	-1.88055
2923.678	11.66756	-1.83650	10.88920	-1.88850
2927.683	11.62632	-2.05829	10.88238	-1.90241
2931.663	11.64887	-2.23090	10.93794	-1.87430
2935.678	11.61373	-2.14580	10.88101	-1.85191
2939.676	11.55847	-2.29630	10.80086	-1.80103
2943.681	11.55252	-2.45204	10.86689	-1.75824
2947.678	11.47376	-2.35734	10.89015	-1.66282
2951.680	11.51702	-2.40783	10.95744	-1.56691
2955.680	11.52734	-2.34607	10.87919	-1.46183
2959.681	11.45381	-2.38962	10.96557	-1.44447
2963.682	11.39427	-2.39017	10.89150	-1.40235
2967.693	11.33803	-2.30597	10.88850	-1.26608
2971.674	11.25700	-2.23577	10.87680	-1.29883
2975.671	11.19437	-2.17180	10.88434	-1.28448
2979.684	11.16566	-2.17301	10.79806	-1.28520
2983.677	11.15341	-2.16731	10.80426	-1.35848
2987.679	11.31216	-2.07818	10.75579	-1.36790
2991.678	11.29550	-2.05766	10.71643	-1.35570
2995.682	11.29906	-2.11855	10.71758	-1.33452
2999.678	11.27791	-2.14167	10.74216	-1.40112
3003.680	11.27469	-2.15924	10.72522	-1.37316
3007.643	11.29013	-2.32643	10.79215	-1.37337
3011.721	11.38788	-2.26512	10.84968	-1.39669
3015.657	11.25347	-2.31519	10.89386	-1.35019
3019.680	11.42668	-2.28899	10.92772	-1.31344
3023.680	11.29431	-2.33452	11.02280	-1.39755
3027.685	11.33683	-2.32289	10.98018	-1.39427
3031.681	11.21154	-2.38714	10.98136	-1.40411
3035.680	11.20008	-2.32859	10.99231	-1.43378
3039.679	11.13747	-2.16954	11.02662	-1.45726
3043.683	11.12914	-2.13338	11.01419	-1.56554
3047.682	11.21178	-1.97945	11.03231	-1.65834
3051.684	11.16636	-1.92261	10.95662	-1.71630
3055.672	11.13494	-1.95046	10.93277	-1.76133
3059.684	11.18778	-1.75671	10.90143	-1.69665
3063.681	14.43086	-1.48090	10.92858	-1.79875
3067.680	11.20154	-1.68615	10.92605	-1.81488
3071.679	11.18761	-1.70885	10.89374	-1.76837
3075.681	11.20918	-1.61991	6.35743	-3.55814
3079.683	11.24488	-1.74514	3.34776	-3.97413
3083.682	11.21644	-1.97144	10.89899	-1.82138
3087.681	11.22852	-1.91955	10.82184	-1.73648
3091.687	11.17278	-1.80532	10.90939	-1.68414
3095.644	11.21770	-1.95867	10.97447	-1.67042
3099.648	11.19545	-2.00389	10.76003	-1.51270
3103.682	11.18107	-1.62715	10.70735	-1.67035
3107.684	8.27771	-1.29279	10.66426	-1.59565
3111.682	9.57348	-0.46305	10.82210	-1.61918
3115.679	11.12378	-1.61005	10.87635	-1.57163
3119.680	11.08330	-1.87727	10.75414	-1.52753
3123.682	11.14792	-0.51417	10.60059	-1.55015
3127.686	11.23385	-1.79429	10.44751	-1.49053
3131.681	12.22552	-1.57518	10.78764	-1.54141
3135.683	11.09449	-1.61842	10.64724	-1.56333
3139.669	11.11069	-1.54585	10.58539	-1.50124
3143.683	11.20135	-1.58446	10.70469	-1.61691
3147.683	11.40171	-1.46876	10.64158	-1.39113
3151.680	11.62851	-1.58845	10.58994	-1.51003
3155.581	11.07360	-1.57095	10.66567	-1.49721
3159.683	11.27359	-1.58823	10.48538	-1.60159
3163.683	11.24266	-1.60491	10.37016	-1.57783
3167.685	11.43271	-1.54079	10.35875	-1.52549
3171.688	11.85794	-1.54599	10.48811	-1.37640
3175.694	11.49633	-1.70166	10.56442	-1.38169
3179.678	11.25211	-1.73175	10.57884	-1.38908
3183.676	11.02163	-1.58210	10.49670	-1.51075
3187.646	11.27116	-1.76682	10.29887	-1.45647
3191.680	11.39554	-1.67522	10.36723	-1.42781
3195.683	11.10290	-1.63592	10.32866	-1.47070
3199.684	11.18394	-1.60784	10.37397	-1.47141
3203.582	11.19070	-1.46940	10.36881	-1.52757
3207.681	11.11979	-1.63704	10.46064	-1.55518
3211.681	11.08777	-1.56885	10.42413	-1.45340
3215.684	11.10720	-1.66789	10.43169	-1.55036
3219.650	11.15754	-1.68438	10.47712	-1.71198
3223.685	11.29947	-1.79488	10.37222	-1.78890
3227.691	11.39470	-1.92659	10.25966	-1.58332
3231.682	11.37073	-2.22799	10.36514	-1.55748
3235.582	11.17734	-1.98950	10.39820	-1.65801
3239.685	11.22002	-2.03305	10.39815	-1.78511
3243.687	11.23509	-1.79677	10.35702	-1.63815
3247.684	11.22344	-1.95537	10.40557	-1.71414
3251.684	11.32371	-1.68076	10.26389	-1.51852
3255.647	11.34120	-1.78221	10.21010	-1.56118
3259.724	11.37653	-1.75088	10.15817	-1.46271
3263.674	11.32390	-1.84594	10.12289	-1.31728
3267.581	11.01613	-1.79074	9.34099	-1.37384
3271.687	10.59241	-1.55683	7.93732	-1.47366
3275.684	7.79084	-1.54125	6.12367	-1.46779
3279.687	7.62002	-1.58253	5.48231	-1.65180
3283.688	6.59865	-1.44478	3.36705	-1.57904
3287.682	5.25372	-1.83662	3.15755	-1.75719
3291.683	4.69137	-1.56259	2.93030	-2.15173
3295.684	4.43914	-1.70080	2.59941	-2.17251
3299.581	4.61186	-1.74323	2.55641	-2.00638
3303.685	4.71232	-1.65361	2.70312	-2.00203
3307.651	4.56247	-1.68893	2.84717	-1.88587
3311.650	4.54331	-1.53049	2.67068	-1.82473
3315.651	4.49072	-1.99260	2.61729	-2.05550
3319.648	4.17504	-1.95971	2.49701	-1.95190
3323.687	4.13907	-1.90843	2.13777	-2.07318
3327.683	4.00149	-2.08964	2.50789	-2.16746
3331.692	3.99479	-2.06938	2.54170	-2.00413
3335.686	3.99326	-1.90075	2.52409	-2.15281
3339.687	3.77063	-1.95530	2.58425	-2.05950
3343.687	3.81839	-1.85580	2.59703	-2.01986
3347.685	3.90111	-1.99917	2.64151	-1.97776
3351.687	3.76025	-1.96166	2.62645	-1.97461
3355.685	3.71283	-2.02988	2.59272	-2.05998
3359.687	3.63557	-1.96132	2.64552	-2.03979
3363.584	3.65940	-2.12500	2.71917	-2.01495
3367.689	3.69523	-2.29844	2.75613	-1.99039
3371.686	3.62027	-2.23031	2.71649	-1.92605
3375.687	3.56967	-1.99857	2.69624	-1.92521
3379.584	3.57706	-2.06937	2.69463	-1.90067
3383.688	3.60771	-2.04948	2.64938	-1.86922
3387.682	3.56349	-2.12961	2.63121	-1.84584
3391.653	3.56962	-2.03164	2.54724	-1.76345
3395.690	3.62734	-1.94273	2.53833	-1.74201
3399.686	3.73717	-1.88761	2.50164	-1.73472
3403.687	3.84710	-1.81331	2.55336	-1.74916
3407.683	3.90906	-1.76473	2.52567	-1.83784
3411.584	3.82235	-1.63781	2.43744	-1.88734
3415.686	3.94416	-1.62779	2.45478	-1.86256
3419.648	3.91240	-1.65029	2.41011	-1.92941
3423.684	4.01470	-1.70302	2.41194	-1.97027
3427.690	4.02710	-1.71508	2.43275	-1.97218
3431.667	4.00250	-1.71342	2.48760	-1.95779
3435.684	3.89498	-1.73472	2.58831	-2.05287
3439.647	3.97914	-1.66168	2.60022	-2.06822
3443.688	3.92010	-1.73814	2.45411	-2.10073
3447.686	3.95002	-1.72812	2.34894	-2.04218
3451.685	3.89883	-1.73285	2.37711	-1.99490
3455.690	3.90760	-1.80503	2.40882	-1.95223
3459.584	3.88542	-1.82338	2.33502	-1.92760
3463.687	3.78926	-1.89517	2.33950	-1.92244
3467.687	3.77767	-1.91018	2.32097	-1.91145
3471.673	3.71478	-1.93226	2.08245	-1.83020
3475.554	3.35652	-1.84740	0.81099	-1.72558
3479.528	1.83335	-1.69886	-0.15950	-1.44432
3483.564	0.83550	-1.52484	-1.64593	-1.44867
3487.562	-0.15553	-1.64605	-2.38226	-1.65359
3491.585	-0.58622	-1.33856	-1.87887	-1.39721
3495.564	-0.56295	-1.37788	-1.58887	-1.48180
3499.574	0.20700	-1.13523	-1.28487	-1.38964
3503.576	0.33700	-1.16216	-1.03151	-1.41953
3507.554	0.33605	-1.02783	-1.46554	-1.57507
3511.565	-0.04854	-1.11338	-1.57394	-1.63670
3515.563	0.18556	-1.00812	-1.64583	-1.53984
3519.545	-0.04013	-1.06973	-1.86171	-1.38293
3523.533	-0.06041	-1.02653	-1.76259	-1.36446
3527.562	-0.04403	-1.04405	-1.58748	-1.24370
3531.565	-0.03254	-0.91268	-1.60370	-1.10450
3535.563	-0.04214	-0.92794	-1.68905	-1.14149
3539.562	-0.02663	-0.95901	-1.59613	-1.21976
3543.563	-0.10319	-0.98507	-1.73532	-1.21366
3547.561	-0.14590	-0.95946	-1.80759	-1.15773
3551.564	-0.23996	-0.98059	-1.87721	-1.05749
3555.554	-0.37725	-0.94225	-1.89987	-1.13404
3559.552	-0.46130	-0.93625	-1.74206	-1.10953
3563.563	-0.41497	-0.91440	-1.75369	-1.09503
3567.560	-0.44197	-0.90294	-1.68751	-1.10634
3571.530	-0.52610	-0.85988	-1.72007	-1.15233
3575.527	-0.64863	-0.83345	-1.76849	-1.20642
3579.564	-0.51049	-0.78925	-1.81376	-1.28603
3583.565	-0.59913	-0.73329	-1.81213	-1.24589
3587.586	-0.50078	-0.70195	-1.62936	-1.20067
3591.564	-0.40894	-0.71674	-1.64136	-1.20677
3595.566	-0.32732	-0.69014	-1.71697	-1.11310
3599.565	-0.29677	-0.83697	-1.71980	-1.12243
3603.525	-0.29709	-0.90956	-1.71154	-1.08718
3607.562	-0.24031	-0.76659	-1.68411	-1.11885
3611.567	-0.22840	-0.63397	-1.77305	-1.16158
3615.566	-0.23971	-0.80133	-1.68392	-0.91030
3619.588	-0.14680	-0.77870	-1.66066	-0.86971
3623.564	-0.14032	-0.81539	-1.59956	-0.98747
3627.563	-0.11540	-0.81972	-1.74248	-0.98300
3631.525	-0.17539	-0.97227	-1.78136	-0.93953
3635.586	-0.16464	-1.03671	-1.55551	-1.01063
3639.563	-0.21564	-1.01619	-1.62899	-0.94524
3643.563	-0.16908	-1.08026	-1.63750	-0.99455
3647.564	-0.13893	-0.98567	-1.57071	-1.07119
3651.557	-0.15203	-0.94453	-1.65054	-0.99576
3655.565	-0.10888	-1.00157	-1.53860	-1.01509
3659.528	-0.12071	-1.01264	-1.61803	-1.04077
3663.567	-0.18524	-0.98308	-1.70983	-1.00564
3667.569	-0.23738	-0.83106	-1.69500	-1.03527
3671.566	-0.18976	-0.92587	-1.61141	-0.93318
3675.566	-0.24018	-0.96186	-1.58728	-0.85601
3679.565	-0.25681	-0.91550	-1.63078	-0.80530
3683.588	-0.16806	-0.80714	-1.57069	-0.98947
3687.564	-0.19008	-0.97242	-1.66336	-0.98960
3691.568	-0.19931	-0.68103	-1.64531	-1.01824
3695.565	-0.23589	-0.72493	-1.68282	-0.79309
3699.567	-0.20348	-0.75375	-1.71727	-0.89636
3703.564	-0.22857	-0.93941	-1.67591	-0.90253
3707.578	-0.17995	-0.75457	-1.68260	-0.89615
3711.563	-0.17422	-0.83720	-1.67110	-0.80462
3715.556	-0.13466	-0.76041	-1.61736	-0.86027
3719.566	-0.08160	-0.74327	-1.55958	-0.87633
3723.566	-0.08882	-0.76444	-1.59474	-0.80589
3727.545	-0.08314	-0.75371	-1.60283	-0.79734
3731.530	-0.14114	-0.71432	-1.50242	-0.65676
3735.566	-0.08763	-0.66093	-1.46405	-0.69601
3739.566	-0.03407	-0.65872	-1.54306	-0.71253
3743.564	-0.08009	-0.49011	-1.51868	-0.70007
3747.588	-0.07847	-0.46847	-1.45013	-0.71241
3751.564	-0.05308	-0.41743	-1.34053	-0.76100
3755.568	-0.02100	-0.51846	-1.47191	-0.79898
3759.566	-0.01251	-0.47657	-1.48912	-0.81795
3763.565	-0.01459	-0.55765	-1.59913	-0.95141
3767.567	-0.03348	-0.49220	-1.59819	-0.90729
3771.558	-0.15392	-0.50333	-1.61622	-0.93132
3775.568	-0.16955	-0.61584	-1.60509	-0.98146
3779.567	-0.15273	-0.69420	-1.51814	-1.05317
3783.567	-0.16511	-0.73972	-1.39071	-1.07344
3787.565	-0.15057	-0.74173	-1.58882	-1.06381
3791.566	-0.13967	-0.72439	-1.55256	-1.05399
3795.561	-0.13191	-0.72792	-1.63536	-1.04230
3799.568	-0.17060	-0.75251	-1.56563	-1.06744
3803.566	-0.19281	-0.79330	-1.38843	-1.09271
3807.570	-0.20030	-0.88714	-1.38476	-1.07985
3811.528	-0.21120	-0.84943	-1.33701	-1.11595
3815.566	-0.19852	-0.82794	-1.24558	-1.06260
3819.566	-0.21360	-0.75917	-1.26274	-0.94890
3823.568	-0.18817	-0.68200	-1.36142	-0.95797
3827.566	-0.19328	-0.41378	-1.37970	-0.91512
3831.571	-0.18844	-0.53814	-1.34279	-0.96772
3835.566	-0.14905	-0.48822	-1.40956	-0.95644
3839.566	-0.10813	-0.47878	-1.40740	-0.88481
3843.560	-0.07723	-0.44223	-1.37126	-0.80349
3847.569	-0.13017	-0.15364	-1.39894	-0.70944
3851.552	-0.15434	-0.18361	-1.49339	-0.66543
3855.567	-0.13469	-0.18157	-1.50710	-0.73954
3859.592	-0.10247	-0.22762	-1.62143	-0.74725
3863.570	-0.10083	-0.21872	-1.59179	-0.73732
3867.569	-0.12342	-0.20513	-1.60156	-0.77919
3871.568	-0.09637	-0.38975	-1.57667	-0.84658
3875.534	-0.08845	-0.41458	-1.58482	-0.73961
3879.568	-0.09116	-0.32666	-1.57280	-0.85107
3883.572	-0.13568	-0.34746	-1.57691	-0.89597
3887.566	-0.13166	-0.39663	-1.54973	-0.84500
3891.536	-0.12816	-0.40990	-1.52984	-0.78406
3895.569	-0.11491	-0.34319	-1.53180	-0.85131
3899.569	-0.15109	-0.45301	-1.51335	-0.81069
3903.568	-0.08068	-0.47950	-1.45532	-0.77974
3907.571	-0.16350	-0.46551	-1.44460	-0.76852
3911.569	-0.24805	-0.56780	-1.42107	-0.85796
3915.571	-0.20278	-0.47841	-1.51310	-0.92024
3919.571	-0.17886	-0.44019	-1.44212	-0.87770
3923.562	-0.20313	-0.45065	-1.60938	-0.72381
3927.570	-0.20929	-0.53558	-1.46112	-0.84297
3931.575	-0.18586	-0.57270	-1.59271	-0.73422
3935.550	-0.21606	-0.46650	-1.54405	-0.77203
3939.534	-0.16509	-0.38515	-1.46172	-0.79370
3943.568	-0.16650	-0.42446	-1.62954	-0.78499
3947.570	-0.21698	-0.39099	-1.64444	-0.70591
3951.570	-0.21083	-0.43214	-1.52347	-0.77818
3955.571	-0.17792	-0.43095	-1.45524	-0.76258
3959.567	-0.16581	-0.38178	-1.41000	-0.70740
3963.572	-0.23386	-0.59832	-1.32830	-0.70276
3967.570	-0.27059	-0.45716	-1.46985	-0.68898
3971.569	-0.28195	-0.44456	-1.36757	-0.66000
3975.558	-0.26949	-0.37598	-1.27053	-0.69810
3979.561	-0.31923	-0.22036	-1.43235	-0.69197
3983.569	-0.36171	-0.21946	-1.66450	-0.62395
3987.571	-0.37124	-0.26980	-1.46598	-0.53431
3991.569	-0.34938	-0.32683	-1.33996	-0.54050
3995.571	-0.26143	-0.38851	-1.23054	-0.51854
3999.570	-0.07046	-0.43592	-1.23866	-0.48004
4003.582	-0.32692	-0.33491	-1.42655	-0.55824
4007.570	-0.18224	-0.34778	-1.53795	-0.51691
4011.574	-0.21852	-0.37698	-1.60206	-0.56346
4015.571	-0.20978	-0.40578	-1.65210	-0.55091
4019.563	-0.20127	-0.19161	-1.72664	-0.59768
4023.572	-0.20735	-0.42431	-1.60189	-0.54839
4027.572	-0.15317	-0.42183	-1.47097	-0.52696
4031.572	-0.06879	-0.58625	-1.39597	-0.58215
4035.574	-0.16613	-0.55191	-0.84788	-0.56308
4039.570	-0.01608	-0.61725	-1.00742	-0.64796
4043.569	-0.01127	-0.68397	-0.98464	-0.64369
