time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.589	1.30057	-0.09020	2.09308	0.01756
2151.586	1.11015	-0.16194	2.03714	0.05270
2155.589	1.30801	-0.05371	1.99969	0.05205
2159.591	1.25681	-0.06114	1.99109	0.02364
2163.592	1.08842	-0.09607	2.01228	0.05724
2167.622	1.25270	0.02228	1.99922	0.06007
2171.597	1.17190	-0.11289	1.92371	0.03507
2175.594	1.14848	-0.24449	1.94697	0.04232
2179.584	1.09408	-0.20216	1.98338	-0.03852
2183.591	1.21822	-0.18397	1.97770	-0.01490
2187.625	1.12052	-0.24981	2.00056	0.02980
2191.596	1.29226	-0.32472	1.96100	-0.02233
2195.590	1.23412	-0.19124	2.01322	-0.00365
2199.590	1.18212	-0.28523	2.04173	-0.04328
2203.587	1.16354	-0.31249	2.05182	-0.01190
2207.599	1.29395	-0.32879	2.06550	-0.11984
2211.590	1.34879	-0.40845	2.04845	-0.11289
2215.584	1.20085	-0.38661	2.05752	-0.02814
2219.588	1.42327	-0.32696	2.09152	-0.05317
2223.588	1.37607	-0.30282	2.11988	-0.01820
2227.585	1.45703	-0.32370	2.00847	0.00526
2231.592	1.31389	-0.34220	2.02966	-0.01877
2235.594	1.17212	-0.35521	2.07593	-0.06683
2239.592	1.35601	-0.38830	1.92917	-0.14188
2243.583	1.34313	-0.39996	1.90515	-0.09316
2247.594	1.26277	-0.37726	1.96385	-0.17940
2251.586	1.31553	-0.33162	1.85710	-0.27180
2255.591	1.40274	-0.29355	1.87688	-0.14616
2259.587	1.42094	-0.23383	1.84741	-0.16218
2263.586	1.22583	-0.26364	1.85904	-0.34527
2267.586	1.15925	-0.19557	1.76658	-0.28446
2271.606	1.22142	-0.34592	1.81892	-0.40704
2275.588	0.86900	-0.09939	1.73440	-0.24743
2279.588	-1.13630	1.02541	1.14121	1.48751
2283.585	-1.80772	2.67281	-0.17921	2.61704
2287.594	-2.61746	4.00319	-1.08639	5.59149
2291.599	-3.05066	4.89447	-1.57312	7.68719
2295.583	-3.35286	4.72401	-1.52736	6.77372
2299.599	-3.24872	3.75176	-1.64077	6.60377
2303.594	-3.39938	5.29458	-1.68659	6.76239
2307.587	-3.49367	5.47048	-1.69493	6.61006
2311.584	-3.31937	5.38647	-1.65118	6.79085
2315.599	-3.31027	5.13138	-1.65245	6.91085
2319.592	-3.23848	5.09549	-1.44138	7.21085
2323.588	-3.26166	4.93365	-1.60489	6.86685
2327.588	-3.50338	5.11451	-1.76993	6.59708
2331.600	-3.47487	5.30766	-1.67479	6.67279
2335.583	-3.54897	5.45369	-1.72218	6.65261
2339.597	-3.55597	5.52769	-1.76244	6.80756
2343.584	-3.62862	5.09349	-1.77910	7.01881
2347.589	-3.70962	5.19824	-1.85618	7.34103
2351.595	-3.74990	5.26410	-1.88831	7.74326
2355.588	-3.90247	5.13359	-1.83704	7.64792
2359.585	-3.83846	5.06803	-1.87587	7.48912
2363.588	-3.83366	5.09794	-1.88100	7.62548
2367.584	-3.90165	5.05929	-1.89263	7.64051
2371.593	-3.86996	5.00762	-1.85103	7.67143
2375.586	-3.82415	4.95471	-1.87879	7.45126
2379.588	-3.91442	4.93701	-1.84483	7.36529
2383.598	-3.97400	4.90792	-1.84555	7.71255
2387.597	-3.92613	4.90596	-1.85321	7.73388
2391.582	-3.93759	4.88411	-1.81064	7.59706
2395.587	-3.92764	4.85131	-1.77613	7.54790
2399.587	-3.94322	4.86269	-1.81198	7.55198
2403.592	-3.96086	4.85830	-1.83263	7.58486
2407.581	-3.88824	4.87480	-1.82358	7.62065
2411.586	-3.93989	5.00450	-1.89456	7.69131
2415.588	-3.88428	5.09316	-1.91419	7.86011
2419.583	-3.96555	5.15905	-1.91439	7.87761
2423.586	-3.86049	5.22347	-1.93720	7.89185
2427.583	-3.77943	5.27742	-1.90021	7.83653
2431.589	-3.79346	5.42164	-1.84396	7.92702
2435.592	-3.72585	5.43159	-1.86288	7.94228
2439.590	-3.63248	5.54077	-1.92959	8.00173
2443.582	-3.75622	5.64013	-1.93294	7.98191
2447.591	-3.69926	5.69977	-1.97902	7.91805
2451.579	-3.67314	5.71359	-1.96417	7.83768
2455.604	-3.61478	5.72358	-1.96367	7.71034
2459.586	-3.62600	5.71904	-1.99278	7.88431
2463.585	-3.64855	5.78082	-1.92679	7.89424
2467.595	-3.65875	5.73379	-1.91159	7.87262
2471.592	-3.83038	5.72911	-1.92319	7.71438
2475.580	-3.79050	5.69250	-2.02150	7.56436
2479.583	-3.88003	5.66388	-2.03769	7.27394
2483.586	-3.86457	5.60586	-1.85385	7.36374
2487.586	-1.97508	5.45669	-0.74342	7.45573
2491.583	-0.45458	4.79157	1.93085	6.94297
2495.585	1.08510	4.34427	2.63046	5.26963
2499.588	2.45656	4.28553	4.74363	4.25989
2503.586	4.08495	4.52717	5.35163	3.64398
2507.575	5.48078	4.01162	6.67312	2.42349
2511.586	7.93841	3.42132	7.80455	1.38718
2515.584	9.86442	3.01889	9.09904	-1.88696
2519.601	10.10721	2.23793	9.96010	-2.05022
2523.585	12.58493	2.21232	11.86728	-3.85166
2527.580	13.44228	2.32549	12.27301	-3.58805
2531.576	15.17004	1.76875	12.60535	-4.61892
2535.594	14.98141	1.95194	13.03729	-5.33649
2539.586	14.60930	1.84744	12.71505	-4.35145
2543.592	14.23251	1.84835	12.64250	-3.98008
2547.580	14.01576	1.75950	12.30078	-3.26754
2551.585	13.80510	1.54823	12.46320	-3.77434
2555.578	14.12905	1.63625	12.58670	-4.36439
2559.581	14.52381	1.74081	12.73760	-4.59024
2563.603	14.58003	1.87411	12.60970	-4.40529
2567.585	14.91325	1.84009	12.59876	-4.37636
2571.598	14.58754	1.80345	12.64508	-4.48646
2575.586	14.62317	1.85672	12.53850	-4.33518
2579.583	14.35922	1.84003	12.54852	-4.42049
2583.616	14.37415	1.77221	12.54396	-4.22900
2587.583	14.11797	1.85085	12.53471	-4.36838
2591.584	14.57450	1.73099	12.52161	-4.35386
2595.582	14.44744	1.81420	12.55013	-4.48426
2599.581	14.37932	1.91916	12.43852	-4.26779
2603.577	14.34010	1.94434	12.44003	-4.13531
2607.584	14.19161	1.92584	12.46521	-3.99023
2611.579	14.39827	1.97261	12.48400	-4.03356
2615.583	14.33614	2.01252	12.47042	-4.05116
2619.581	14.41885	2.08972	12.38450	-3.92426
2623.585	14.32565	1.96505	12.38557	-3.79627
2627.579	14.35987	2.03664	12.37749	-3.76893
2631.655	13.67511	-1.92986	12.44855	-3.71936
2635.609	13.74362	-2.05211	12.45939	-3.73808
2639.579	10.76053	-2.32404	12.43999	-3.83662
2643.587	13.09664	-2.63673	12.37596	-3.68467
2647.583	13.45946	-2.94390	12.40368	-3.68332
2651.576	13.02888	-3.17632	12.40751	-3.72273
2655.584	13.21140	-3.40732	12.44548	-3.71136
2659.577	13.28211	-3.59067	12.38441	-3.82919
2663.583	12.86732	-3.72722	12.42387	-3.93471
2667.581	12.35081	-3.71169	12.34304	-3.69478
2671.577	13.47371	-4.00475	12.34749	-3.66208
2675.583	14.23657	-4.11789	12.38412	-3.74522
2679.579	13.18555	-4.26316	12.30578	-3.57781
2683.578	11.09857	-4.20528	12.22921	-3.62396
2687.578	11.63561	-4.25805	12.27469	-3.63918
2691.578	15.47639	0.68946	12.29536	-3.58526
2695.594	14.02396	0.66160	12.34887	-4.06068
2699.595	14.50430	0.77683	12.36985	-4.10829
2703.589	14.76250	0.82824	12.38595	-3.90069
2707.593	15.06727	0.88731	12.26055	-3.83745
2711.575	14.52826	0.89406	12.27455	-4.24701
2715.493	14.93138	0.93192	12.50314	-4.48042
2719.455	15.16460	0.98907	12.42318	-4.44055
2723.465	15.20399	0.95297	12.23199	-3.75583
2727.456	15.13050	1.06757	12.33937	-4.13489
2731.458	14.94305	0.94533	12.43760	-4.18162
2735.463	14.87225	0.85167	12.25206	-3.96418
2739.460	14.94458	0.98443	12.24325	-3.81273
2743.451	14.92574	1.03211	12.21893	-3.62974
2747.456	14.97205	1.12658	12.12919	-3.57085
2751.453	14.97664	1.23175	12.23246	-3.50272
2755.470	14.91900	1.27574	12.18699	-3.38972
2759.478	14.85108	1.32886	12.22265	-3.70256
2763.451	14.88611	1.57229	12.11638	-3.54419
2767.486	14.88115	1.52867	12.20152	-3.90970
2771.453	14.90799	1.56726	12.20081	-3.50401
2775.459	15.47644	1.52083	12.27581	-3.24331
2779.453	15.23175	1.63948	12.31663	-3.38078
2783.470	14.84819	1.70960	12.37816	-3.34472
2787.453	15.27501	1.76064	12.49441	-3.59539
2791.452	14.65709	1.89685	12.49356	-3.43046
2795.454	15.44522	1.88569	12.38791	-3.09687
2799.450	14.79349	1.99189	12.51962	-3.55026
2803.452	15.62703	1.88381	12.46171	-3.32278
2807.456	15.10704	1.94868	12.56356	-3.07550
2811.454	14.74005	2.00659	12.53871	-3.24783
2815.446	15.75918	1.97456	12.67886	-3.27834
2819.473	14.81945	2.02174	12.71654	-3.58733
2823.454	15.63141	2.03215	12.78561	-3.28086
2827.459	15.31669	2.08063	12.72709	-3.15612
2831.450	14.88150	2.16929	12.71238	-3.13244
2835.461	15.58269	2.09701	12.61516	-3.11565
2839.494	15.01825	2.11494	12.67081	-3.41885
2843.453	15.15117	2.02772	12.77823	-3.46592
2847.449	14.95575	2.15662	12.62048	-3.05753
2851.445	15.11304	2.10880	12.76876	-2.94673
2855.450	15.03628	1.95247	12.72971	-2.82241
2859.456	15.19886	2.02393	12.72360	-3.01975
2863.453	14.97886	1.92624	12.68824	-3.00651
2867.450	15.19103	2.03677	12.63983	-2.71653
2871.468	15.06815	2.21625	12.66580	-2.73781
2875.465	15.21081	2.05837	12.59108	-2.73031
2879.454	15.09856	2.13602	12.70725	-3.08390
2883.450	15.04170	2.05203	12.48613	-2.49020
2887.459	14.64045	2.14077	12.56765	-2.44613
2891.454	14.97794	2.08278	12.70676	-2.74358
2895.454	14.85778	1.88351	12.57751	-2.45608
2899.449	14.64819	1.86208	12.63475	-2.38992
2903.461	14.80565	2.14618	12.69297	-2.67148
2907.476	14.93084	2.14467	12.51108	-2.37707
2911.448	14.66176	2.24126	12.55134	-2.46512
2915.447	14.73262	2.19081	12.72220	-2.91584
2919.454	14.73286	2.07821	12.39750	-2.35446
2923.461	14.62930	1.99687	12.43324	-2.28427
2927.459	14.59349	1.79062	12.42733	-2.74053
2931.448	14.35617	1.81069	12.23078	-2.56951
2935.456	12.50344	1.71589	10.74903	-2.53377
2939.445	9.67273	-0.10974	10.45555	-3.49025
2943.452	7.86330	-0.45036	9.26781	-3.23985
2947.460	6.29273	-1.58624	7.64530	-3.07835
2951.447	5.93436	-2.11574	7.51125	-3.97630
2955.453	5.86209	-2.17395	7.24696	-3.94736
2959.455	5.87553	-2.24780	6.72868	-3.74608
2963.458	4.96953	-2.08186	5.75355	-3.04431
2967.450	3.42960	-1.78318	4.68316	-3.32523
2971.449	2.82749	-1.86560	4.27592	-2.82429
2975.456	3.41852	-1.77244	4.20733	-2.64634
2979.452	4.63134	-1.75276	4.24307	-2.65994
2983.450	5.01068	-1.89780	4.27266	-2.78905
2987.448	4.30480	-2.15679	4.38645	-2.80245
2991.453	4.06895	-2.14445	4.36217	-2.70870
2995.485	3.68389	-2.04859	4.25625	-2.77957
2999.464	3.55899	-2.10185	4.26664	-2.91235
3003.449	3.70094	-2.15316	4.19694	-2.82777
3007.451	3.59441	-2.26190	4.19538	-2.80040
3011.463	3.62805	-2.26063	4.15905	-2.73919
3015.458	3.76836	-2.43105	4.12061	-2.74862
3019.449	3.69877	-2.53648	4.16166	-2.74239
3023.450	3.72447	-2.45622	4.18921	-2.72979
3027.451	3.62768	-2.46725	4.13749	-2.82096
3031.448	3.48128	-2.49817	4.14418	-2.96931
3035.453	3.54067	-2.48021	4.13695	-2.97596
3039.464	3.56771	-2.45390	4.13132	-3.00624
3043.457	3.62578	-2.52196	4.10100	-3.00338
3047.448	3.69489	-2.46674	4.09305	-2.89736
3051.469	3.71404	-2.44295	4.07481	-2.84583
3055.447	3.66506	-2.38551	4.06019	-2.84084
3059.450	3.64775	-2.44224	4.10589	-2.91905
3063.447	3.44213	-2.36251	4.09979	-2.96508
3067.452	3.63493	-2.40398	4.08019	-3.08567
3071.443	3.68619	-2.42600	4.04021	-3.12388
3075.447	3.64088	-2.44504	4.05305	-3.04032
3079.462	3.72141	-2.54347	4.04740	-2.97654
3083.459	3.77458	-2.58283	4.05653	-3.02597
3087.452	3.74038	-2.55841	4.06799	-3.02746
3091.446	3.74844	-2.57222	4.14006	-3.09409
3095.446	3.75635	-2.57088	4.21484	-3.11139
3099.450	3.84014	-2.60223	4.25438	-3.18618
3103.447	3.88480	-2.60291	4.29838	-3.29248
3107.464	3.87860	-2.63692	4.29497	-3.27286
3111.444	3.86571	-2.52359	4.28900	-3.30045
3115.452	3.86907	-2.53353	4.29115	-3.32077
3119.447	3.85573	-2.53050	4.28927	-3.33508
3123.446	3.79754	-2.50858	4.31714	-3.43891
3127.450	3.74960	-2.46758	4.33567	-3.44890
3131.455	3.59199	-2.50901	4.33739	-3.41887
3135.472	3.56329	-2.65185	4.27397	-3.42016
3139.454	3.59036	-2.59940	4.24110	-3.39888
3143.445	3.56717	-2.58662	4.16650	-3.39517
3147.451	3.56294	-2.56035	4.14517	-3.45286
3151.448	3.60586	-2.53709	4.11614	-3.49079
3155.460	3.55241	-2.49075	4.10797	-3.41600
3159.447	3.56556	-2.59346	4.11384	-3.28753
3163.447	3.56989	-2.56523	4.05547	-3.46826
3167.462	3.64405	-2.44951	3.99442	-3.44752
3171.451	3.58707	-2.48771	3.97916	-3.38191
3175.446	3.53004	-2.45724	3.98489	-3.35637
3179.471	3.68199	-2.47124	4.05014	-3.27593
3183.452	3.58235	-2.44202	4.04932	-3.26941
3187.443	3.77503	-2.30588	4.03944	-3.43713
3191.448	3.70299	-2.31040	4.07552	-3.55571
3195.444	3.66471	-2.38809	4.05485	-3.38863
3199.451	3.65507	-2.37150	4.06253	-3.39391
3203.449	3.43353	-2.27343	3.99346	-3.38822
3207.445	2.65404	-2.06161	3.51023	-2.76646
3211.452	-0.14424	-1.63420	1.09515	-0.52739
3215.441	-2.34597	-0.90936	0.43914	0.56692
3219.461	-2.32288	0.01996	0.09810	0.89832
3223.450	-2.62281	0.39962	-0.44817	1.20877
3227.443	-3.22398	0.18826	-1.25676	1.51436
3231.448	-3.32832	0.45257	-1.13434	1.71307
3235.469	-3.82356	0.57455	-1.60811	1.81061
3239.452	-3.39201	0.62014	-1.80710	1.83771
3243.468	-3.59839	0.56369	-1.46058	1.91657
3247.450	-3.16730	0.53271	-1.28819	2.01862
3251.455	-3.56702	0.46089	-1.24024	2.06542
3255.461	-3.61233	0.58206	-1.44468	2.08195
3259.449	-3.50454	0.61258	-1.39661	1.97369
3263.448	-3.72407	0.74899	-1.72349	2.05354
3267.445	-3.68406	0.80778	-1.65113	2.01313
3271.455	-3.69963	0.76225	-1.66014	2.20856
3275.444	-3.57926	0.86749	-1.74174	2.12932
3279.446	-3.68732	0.77386	-1.76430	2.28909
3283.441	-3.57733	0.81301	-1.84870	2.44372
3287.453	-3.73747	0.84435	-1.85990	2.43141
3291.436	-3.69568	0.93721	-1.77667	2.20485
3295.453	-3.72514	1.01656	-1.90537	2.13409
3299.451	-3.68824	1.00889	-1.93898	2.01790
3303.442	-3.65480	1.03674	-1.96164	1.90622
3307.444	-3.77762	1.04864	-1.91432	1.63427
3311.607	-3.75368	1.09118	-1.90086	1.61075
3315.447	-3.80760	0.92262	-1.98918	2.19179
3319.442	-3.78548	0.95690	-1.97676	2.30862
3323.449	-3.54667	1.08722	-1.99902	1.65709
3327.449	-3.65752	1.06086	-1.95287	1.98645
3331.443	-3.75580	1.06431	-1.91923	1.91614
3335.449	-3.68347	1.16264	-1.93829	2.10729
3339.452	-3.67870	1.03334	-1.96204	2.08667
3343.459	-3.71565	0.93454	-1.91392	1.97454
3347.450	-3.55580	1.08709	-1.95644	2.09534
3351.441	-3.54017	0.92331	-1.99233	2.15223
3355.447	-3.46303	1.00046	-1.96541	2.18937
3359.444	-3.56823	1.00754	-1.88023	2.20153
3363.444	-3.52227	1.02187	-1.85822	2.22995
3367.439	-3.62410	1.07057	-1.90770	2.22364
3371.460	-3.57088	1.17989	-1.87158	2.17141
3375.458	-3.58576	1.02601	-1.93395	2.13601
3379.472	-3.50746	1.11335	-2.00262	2.22083
3383.463	-3.50027	1.19450	-1.96035	2.13655
3387.440	-3.66637	1.16789	-1.99748	2.18421
3391.449	-3.59592	1.16215	-1.90391	2.16789
3395.446	-3.52126	1.24676	-2.03219	2.10610
3399.442	-3.69761	1.13441	-2.01332	2.06558
3403.447	-3.63794	1.18818	-2.03546	2.00987
3407.445	-3.57679	1.19269	-2.17115	2.09637
3411.444	-3.55426	1.16947	-2.03692	2.03824
3415.441	-3.56467	1.19846	-2.18327	1.97890
3419.448	-3.61194	1.13360	-2.06376	1.85242
3423.443	-3.58042	1.10572	-2.09923	1.84623
3427.440	-3.67373	0.99577	-2.11120	2.07128
3431.440	-3.69724	0.98801	-2.08359	2.13673
3435.440	-3.66562	0.94952	-2.05591	1.97579
3439.457	-3.76065	0.90125	-2.14188	2.08247
3443.444	-3.65166	0.89566	-2.02993	1.96136
3447.477	-3.70964	0.90812	-2.10079	1.90578
3451.442	-3.76003	0.92844	-2.11088	1.82369
3455.441	-3.74053	0.93771	-2.06069	1.66268
3459.450	-3.76334	1.11078	-2.08706	1.80647
3463.444	-3.75200	0.93217	-2.17316	1.83736
3467.438	-3.90323	1.02457	-2.13561	1.75651
3471.458	-3.86326	1.03449	-2.17834	1.63176
3475.445	-3.94401	0.92926	-2.21130	1.69598
3479.444	-3.82781	0.91273	-2.15157	1.68064
3483.438	-3.71285	0.92326	-2.03496	1.66104
3487.443	-3.06075	0.94408	-1.32912	1.58129
3491.443	-1.61314	0.88545	-0.34288	1.30128
3495.444	-0.85622	0.76038	0.43115	0.53239
3499.443	0.01358	0.70168	1.18334	0.32764
3503.451	0.15737	0.58319	1.83015	-0.22492
3507.449	0.65317	0.59654	2.15442	-0.30528
3511.445	0.87602	0.51289	2.21549	-0.62499
3515.458	1.04806	0.41170	2.19457	-0.58120
3519.434	1.00538	0.39444	2.31480	-0.63403
3523.450	1.03818	0.44037	2.32179	-0.63445
3527.440	1.32843	0.38600	2.34624	-0.46565
3531.439	1.18351	0.19391	2.38291	-0.64249
3535.444	1.16992	0.14089	2.47915	-0.77254
3539.445	1.43367	0.21247	2.48837	-0.75540
3543.444	1.41177	0.20760	2.58237	-0.83743
3547.444	1.44401	0.20755	2.61256	-0.86910
3551.434	1.44406	0.17436	2.61523	-0.81817
3555.453	1.41921	0.14530	2.60287	-0.84161
3559.445	1.52756	0.09161	2.64691	-0.85674
3563.444	1.59385	0.06401	2.65585	-0.90910
3567.310	1.60375	-0.02327	2.62462	-0.87733
3571.321	1.64732	-0.05363	2.62739	-0.94803
3575.309	1.70269	0.00718	2.57404	-0.95824
3579.342	1.71139	-0.00107	2.52614	-1.00119
3583.314	1.66700	-0.06341	2.42200	-1.03128
3587.321	1.63774	-0.15668	2.39956	-1.11788
3591.320	1.63355	-0.21508	2.34384	-1.11485
3595.324	1.66906	-0.20658	2.28806	-1.15786
3599.314	1.68630	-0.20161	2.26856	-1.21595
3603.315	1.70769	-0.21552	2.24027	-1.20327
3607.314	1.74082	-0.15665	2.24463	-1.14754
3611.318	1.76829	-0.07846	2.24054	-1.18080
3615.314	1.81019	-0.08683	2.23397	-1.11035
3619.318	1.87081	-0.08926	2.22664	-0.98763
3623.308	1.80667	-0.13586	2.30935	-0.96514
3627.317	1.75017	-0.16507	2.34074	-0.94315
3631.319	1.83876	-0.14663	2.36160	-0.89123
3635.376	1.85814	-0.16752	2.41408	-0.84265
3639.327	1.87245	-0.13061	2.55710	-0.91306
3643.310	1.81838	-0.04952	2.59227	-0.86623
3647.311	1.80484	-0.07001	2.54930	-0.72221
3651.329	1.72252	-0.16415	2.57427	-0.82418
3655.365	1.75843	-0.14306	2.61979	-0.81817
3659.314	1.74216	-0.14863	2.63054	-0.84690
3663.310	1.68744	-0.24781	2.62410	-0.84973
3667.309	1.69959	-0.21624	2.60540	-0.83992
3671.331	1.72852	-0.22468	2.59311	-0.84238
3675.321	1.71350	-0.17834	2.63767	-0.87198
3679.312	1.72880	-0.16403	2.59049	-0.81595
3683.311	1.67720	-0.20442	2.55180	-0.70808
3687.312	1.70036	-0.27622	2.55183	-0.77468
3691.317	2.77146	-0.27716	2.63720	-0.77780
3695.311	3.47453	-0.44251	4.27039	-2.98823
3699.332	5.04848	-2.88265	6.31460	-5.24747
3703.304	5.76023	-3.27913	6.75862	-6.58991
3707.324	7.18965	-3.66898	7.07659	-8.07963
3711.316	7.27060	-4.56362	7.81958	-10.41557
3715.319	9.12931	-5.02940	8.88763	-12.28943
3719.345	9.57061	-6.42037	9.98949	-13.86260
3723.313	10.26691	-7.22414	-19.99372	-12.03421
3727.310	11.98795	-7.75819	-19.99372	-12.04888
3731.309	13.25971	-8.43611	-19.99372	-12.05641
3735.368	13.45343	-8.21659	-19.99372	-12.06099
3739.307	14.58543	-8.07397	-19.99372	-12.06409
3743.325	13.70837	-8.27458	-19.99372	-12.06635
3747.310	13.47676	-8.44414	-19.99372	-12.06807
3751.315	13.53230	-8.53586	-19.99372	-12.06943
3755.314	13.53807	-8.30320	-19.99372	-12.07151
3759.314	13.67682	-8.34908	-19.99372	-12.09522
3763.313	13.74507	-8.75352	NaN	NaN
3767.309	14.22545	-8.73423	NaN	NaN
3771.316	13.81773	-8.59742	NaN	NaN
3775.314	14.11559	-8.67126	NaN	NaN
3779.306	13.95963	-8.86226	NaN	NaN
3783.315	14.13773	-8.83059	NaN	NaN
3787.343	13.90838	-8.88080	NaN	NaN
3791.312	14.07821	-8.82999	NaN	NaN
3795.319	14.06275	-8.88694	NaN	NaN
3799.313	14.08225	-8.88099	NaN	NaN
3803.313	14.17252	-8.79385	NaN	NaN
3807.304	14.07919	-8.67149	NaN	NaN
3811.318	14.05577	-8.75715	NaN	NaN
3815.309	14.15955	-8.81954	NaN	NaN
3819.311	14.03033	-8.91255	NaN	NaN
3823.327	14.04589	-8.67262	NaN	NaN
3827.313	14.09035	-8.72432	NaN	NaN
3831.317	14.09861	-8.52647	NaN	NaN
3835.314	14.03267	-8.49466	NaN	NaN
3839.311	14.05572	-8.59711	NaN	NaN
3843.324	14.05054	-8.73293	NaN	NaN
3847.308	14.19074	-8.62290	NaN	NaN
3851.312	14.09030	-8.64293	NaN	NaN
3855.332	14.21778	-8.57681	NaN	NaN
3859.319	13.93987	-8.61989	NaN	NaN
3863.313	14.04360	-8.60416	NaN	NaN
3867.308	14.06002	-8.57030	NaN	NaN
3871.306	14.08036	-8.57106	NaN	NaN
3875.310	13.86034	-8.58219	NaN	NaN
3879.319	14.01146	-8.63123	NaN	NaN
3883.314	13.94722	-8.62999	NaN	NaN
3887.328	14.14357	-8.61877	NaN	NaN
3891.314	13.79719	-8.42962	NaN	NaN
3895.312	13.74997	-8.60463	NaN	NaN
3899.311	13.96977	-8.62803	NaN	NaN
3903.307	13.90073	-8.44879	NaN	NaN
3907.319	13.97723	-8.47944	NaN	NaN
3911.314	13.60847	-8.40075	NaN	NaN
3915.308	13.78881	-8.24458	NaN	NaN
3919.309	14.02071	-8.12404	NaN	NaN
3923.390	13.77387	-8.22545	NaN	NaN
3927.315	13.79084	-8.24408	NaN	NaN
3931.305	13.96577	-8.05226	11.81120	-14.86666
3935.322	13.93754	-8.15549	12.03123	-14.74976
3939.309	13.81727	-8.15898	-19.99372	-12.08001
3943.310	13.87171	-8.06661	-19.99372	-12.07999
3947.319	13.88174	-7.97934	-19.99372	-12.07995
3951.308	13.70711	-7.96992	11.97479	-14.75188
3955.306	13.89950	-7.94715	-19.99372	-12.08209
3959.311	13.93373	-8.04570	-19.99372	-12.08196
3963.315	14.03912	-8.02361	11.97275	-14.81037
3967.309	13.68150	-8.01538	11.96277	-14.61641
3971.307	13.52240	-8.02307	11.91417	-14.63462
3975.308	13.57947	-8.13032	11.92519	-14.59970
3979.322	13.77462	-8.03943	11.88442	-14.64128
3983.312	13.82251	-7.93676	11.91807	-14.69611
3987.304	13.66006	-7.89219	11.95627	-14.67611
3991.565	13.49364	-8.00834	11.94075	-14.57501
3995.309	13.50659	-7.98834	-19.99372	-12.16066
3999.305	13.44540	-7.91324	11.82319	-14.28847
4003.302	13.48850	-7.98114	11.91172	-14.53665
4007.318	13.38750	-8.07144	11.94161	-14.61390
4011.316	13.61930	-8.03797	11.87940	-14.53046
4015.317	13.59999	-7.97508	11.88939	-14.56911
4019.308	13.59748	-7.79055	11.80229	-14.16690
4023.308	13.36290	-7.78600	11.49652	-13.51173
4027.299	11.49104	-7.67457	8.95525	-11.02912
4031.323	7.70039	-7.30816	7.97337	-9.32591
4035.320	6.35959	-6.88982	6.44665	-8.43049
4039.318	3.95256	-6.90848	5.67160	-7.82800
4043.304	3.60524	-6.78996	4.83304	-7.00330
4047.314	1.82797	-6.44186	2.76752	-5.36013
4051.304	-0.14732	-6.59572	2.39614	-5.30309
4055.315	-0.40509	-6.38932	1.33795	-5.04594
4059.333	-1.24310	-6.24395	-0.07311	-4.59294
4063.310	-3.38531	-6.16617	-0.81191	-4.14795
4067.309	-3.78588	-6.08539	-1.17207	-3.82571
4071.315	-4.02727	-5.90919	-2.22106	-3.61184
4075.309	-4.23483	-5.68835	-2.59913	-3.45846
4079.305	-4.12636	-5.69333	-2.45768	-3.35842
4083.310	-3.69041	-5.52859	-2.29287	-3.21922
4087.307	-3.56853	-5.47016	-2.29042	-3.36403
4091.314	-3.59350	-5.23182	-2.35504	-3.28199
4095.309	-3.75529	-5.28978	-2.37575	-3.17750
4099.302	-3.90032	-5.35631	-2.41712	-3.03549
4103.309	-3.98138	-5.34729	-2.58581	-2.95749
4107.306	-3.96763	-5.34200	-3.06137	-2.91295
4111.298	-3.86553	-5.35476	-3.03722	-2.83418
4115.318	-3.82455	-5.29838	-2.96341	-2.85071
4119.306	-3.82558	-5.32606	-2.86262	-2.80679
4123.316	-3.82012	-5.27771	-2.98552	-2.84674
4127.309	-3.71649	-5.27032	-3.19791	-2.81934
4131.309	-3.82422	-5.19554	-3.01999	-2.89655
4135.353	-3.83623	-5.24723	-3.11759	-2.97157
4139.304	-3.93275	-5.29960	-3.07911	-3.05571
4143.307	-3.85498	-5.27583	-3.16757	-3.16111
4147.317	-3.85775	-5.27111	-3.24798	-3.26491
4151.309	-3.85763	-5.29675	-3.08446	-3.42252
4155.310	-3.86015	-5.32316	-3.10403	-3.45403
4159.308	-3.88325	-5.34121	-3.16174	-3.46704
4163.304	-3.85867	-5.48302	-3.10067	-3.48907
4167.312	-3.85711	-5.51845	-3.14731	-3.46637
4171.310	-3.89127	-5.50025	-3.11856	-3.49749
4175.307	-3.90086	-5.49923	-3.14857	-3.62045
4179.332	-3.98262	-5.52070	-3.15802	-3.71760
4183.308	-3.96377	-5.48030	-3.21008	-3.73054
4187.303	-3.94023	-5.46478	-3.30876	-3.67758
4191.307	-3.97499	-5.46639	-3.25308	-3.71052
4195.310	-3.96733	-5.46598	-3.28189	-3.66087
4199.307	-4.08377	-5.38608	-3.24004	-3.70071
4203.307	-4.02853	-5.33396	-3.31529	-3.74455
4207.304	-4.09399	-5.24420	-3.28872	-3.76510
4211.300	-4.07080	-5.24831	-3.38197	-3.77188
4215.324	-4.10276	-5.22888	-3.43407	-3.78435
4219.305	-4.12419	-5.26356	-3.23074	-3.75897
4223.309	-4.12424	-5.24321	-3.35508	-3.73340
4227.302	-4.18749	-5.24786	-3.37165	-3.71012
4231.302	-4.17060	-5.30874	-3.44903	-3.75102
