time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.783	-1.45931	-0.37562	-2.89480	-0.09408
2099.779	-1.51338	-0.33629	-3.00863	-0.24110
2103.779	-1.50512	-0.38862	-3.10119	-0.25765
2107.781	-1.55375	-0.33506	-3.07493	-0.22989
2111.781	-1.57481	-0.33459	-3.12883	-0.19837
2115.780	-1.64134	-0.31818	-2.99802	-0.35304
2119.779	-1.67504	-0.18212	-2.85220	-0.30727
2123.781	-1.62825	-0.17663	-2.66513	-0.11540
2127.781	-1.66373	-0.01133	-2.82984	-0.09178
2131.782	-1.57575	0.62974	-2.19524	-0.28496
2135.747	-1.10365	0.86865	-1.00179	0.08288
2139.782	3.94196	1.55796	1.85063	3.11164
2143.783	6.29950	4.63559	1.01836	4.89173
2147.779	12.87204	6.57225	3.40019	5.39417
2151.780	14.32670	9.47735	9.81308	8.88623
2155.748	15.38304	10.84876	9.71891	14.91744
2159.745	NaN	NaN	NaN	NaN
2163.781	NaN	NaN	NaN	NaN
2167.746	NaN	NaN	NaN	NaN
2171.785	NaN	NaN	NaN	NaN
2175.784	NaN	NaN	NaN	NaN
2179.781	NaN	NaN	NaN	NaN
2183.776	NaN	NaN	NaN	NaN
2187.781	NaN	NaN	NaN	NaN
2191.780	NaN	NaN	NaN	NaN
2195.780	NaN	NaN	NaN	NaN
2199.780	NaN	NaN	NaN	NaN
2203.783	NaN	NaN	NaN	NaN
2207.783	NaN	NaN	NaN	NaN
2211.781	NaN	NaN	NaN	NaN
2215.775	NaN	NaN	NaN	NaN
2219.778	NaN	NaN	NaN	NaN
2223.745	NaN	NaN	NaN	NaN
2227.784	NaN	NaN	NaN	NaN
2231.794	NaN	NaN	NaN	NaN
2235.782	NaN	NaN	NaN	NaN
2239.783	NaN	NaN	NaN	NaN
2243.749	NaN	NaN	NaN	NaN
2247.781	NaN	NaN	NaN	NaN
2251.781	NaN	NaN	NaN	NaN
2255.782	NaN	NaN	NaN	NaN
2259.764	NaN	NaN	NaN	NaN
2263.780	21.88105	10.86399	9.87495	6.13402
2267.782	NaN	NaN	11.67087	6.27148
2271.786	18.50780	6.45409	20.66516	8.91970
2275.784	17.10805	5.50173	12.97570	3.66087
2279.784	17.19334	4.59928	21.01824	8.38868
2283.782	20.97654	7.02108	17.51017	5.46724
2287.682	20.48588	7.21920	19.89317	4.77268
2291.785	20.33934	6.32672	19.19273	4.25346
2295.783	20.12507	5.27124	18.68898	3.92918
2299.773	20.12960	4.77238	20.03310	3.97291
2303.656	18.67374	4.04030	21.21669	4.34811
2307.783	17.36576	3.37635	17.59376	1.29095
2311.741	15.46330	2.39740	17.24682	0.91944
2315.782	14.76215	2.05047	17.37336	0.49099
2319.684	13.98966	1.62552	17.01167	0.27338
2323.784	14.00083	1.22776	15.80958	-0.17760
2327.783	13.88457	0.96843	14.01627	0.18820
2331.785	13.88904	0.69142	14.32034	0.22589
2335.682	13.87639	0.59104	14.20604	0.26308
2339.783	13.88057	0.66498	13.80332	0.38928
2343.757	13.93616	0.52770	13.52869	0.21024
2347.785	13.87475	0.40234	13.46808	0.11206
2351.682	13.86865	0.24199	13.80067	0.25558
2355.787	13.98536	0.11897	13.81158	0.14746
2359.783	13.96047	0.14937	13.62200	0.02391
2363.783	13.98615	0.00068	13.44573	0.04043
2367.786	13.96912	0.07487	13.63508	0.24844
2371.785	14.02529	-0.02052	13.60559	0.20865
2375.784	14.03386	-0.04052	13.60210	0.21998
2379.788	14.12712	-0.19789	13.55088	0.25215
2383.787	14.18384	-0.22598	13.64422	0.17341
2387.782	14.20304	-0.21078	13.53812	0.11396
2391.786	14.17612	-0.28566	13.69528	0.17535
2395.784	14.23976	-0.26911	13.70563	0.14543
2399.785	14.21470	-0.29566	13.71526	0.14371
2403.749	14.25037	-0.40348	13.56526	0.03763
2407.764	14.31787	-0.44311	13.51483	0.05504
2411.784	14.48425	-0.62494	13.52961	-0.05305
2415.787	14.54779	-0.60074	13.46162	-0.13337
2419.789	14.58698	-0.69320	13.40866	-0.20046
2423.783	14.71705	-0.66477	13.37101	-0.20711
2427.782	14.79904	-0.70144	13.10372	-0.26949
2431.789	14.85484	-0.74062	13.17023	-0.30089
2435.786	14.72399	-0.88192	13.21879	-0.32906
2439.788	14.86467	-0.88315	13.11862	-0.36545
2443.788	14.76632	-0.92968	13.04565	-0.38674
2447.684	14.74978	-0.99596	13.09306	-0.43669
2451.786	14.65207	-1.06780	13.19322	-0.43862
2455.787	14.69116	-0.99286	13.33774	-0.45557
2459.789	14.66954	-0.97066	13.40955	-0.40973
2463.786	14.73132	-0.94383	13.59874	-0.38291
2467.760	14.66447	-0.95078	13.88808	-0.28619
2471.749	14.57766	-0.91338	13.82211	-0.13192
2475.785	14.57648	-0.92873	13.78267	0.04540
2479.747	14.43885	-0.87510	14.13575	-0.22350
2483.788	14.52905	-0.84961	13.25453	-0.15567
2487.787	14.02629	-0.73083	12.16190	-0.16304
2491.787	12.15023	-0.72031	9.68199	0.06383
2495.787	10.73607	-0.71569	6.78096	0.04182
2499.788	8.05864	-0.74011	4.79144	-0.13538
2503.751	6.89676	-0.78742	3.74234	-0.58128
2507.660	4.55290	-1.18746	2.03613	-1.19861
2511.687	4.20654	-1.59943	2.14253	-1.18262
2515.628	3.77105	-1.11453	1.80062	-1.15846
2519.661	3.75795	-1.58325	1.76971	-1.07448
2523.665	3.95342	-1.57662	1.85916	-1.08275
2527.685	4.08182	-1.60966	1.84552	-1.16786
2531.663	3.91457	-1.72487	1.49493	-1.29358
2535.664	3.70949	-1.66367	1.55683	-1.32565
2539.664	3.67591	-1.81099	1.51390	-1.35040
2543.668	3.55948	-1.75582	1.51305	-1.38806
2547.665	3.45395	-1.76281	1.58854	-1.47172
2551.666	3.24914	-1.79359	1.53562	-1.47675
2555.646	3.12578	-1.71837	1.51554	-1.48525
2559.686	3.44080	-1.72457	1.63958	-1.44686
2563.661	3.31704	-1.72700	2.06956	-1.56059
2567.661	3.16260	-1.70438	1.82165	-1.57898
2571.662	3.11049	-1.69425	1.93556	-1.62189
2575.684	3.20424	-1.71331	2.00242	-1.64356
2579.662	3.12252	-1.72026	1.90966	-1.65348
2583.665	3.16609	-1.75279	1.83442	-1.68032
2587.662	3.11069	-1.72412	1.84671	-1.71743
2591.690	3.14456	-1.74494	1.71082	-1.70776
2595.659	3.08661	-1.71660	1.70574	-1.70898
2599.656	3.16035	-1.83318	1.65942	-1.68743
2603.662	3.11393	-1.87632	1.57743	-1.70092
2607.685	3.11430	-1.92420	1.47141	-1.69525
2611.661	3.14909	-1.88575	1.32260	-1.63864
2615.663	3.22955	-1.98725	1.17200	-1.55870
2619.661	3.22376	-2.01636	1.29606	-1.69944
2623.655	3.21953	-2.08292	1.26569	-1.78405
2627.662	3.21278	-2.01340	1.20492	-1.76225
2631.663	3.24922	-2.05989	1.23196	-1.75337
2635.663	3.21134	-2.04222	1.26966	-1.69224
2639.688	3.19553	-1.93528	1.21229	-1.73877
2643.674	3.23801	-1.96873	1.28065	-1.68067
2647.665	3.21367	-1.90087	1.26810	-1.69810
2651.667	3.19308	-1.77213	1.27643	-1.54692
2655.658	3.16379	-1.86044	1.36672	-1.64951
2659.628	3.14793	-1.88188	1.39879	-1.65638
2663.666	3.14964	-1.84205	1.40621	-1.61024
2667.675	3.14199	-1.82444	1.42253	-1.57498
2671.687	3.14837	-1.88002	1.38237	-1.49936
2675.668	3.14857	-1.95931	1.32679	-1.51367
2679.665	3.17393	-2.04770	1.32448	-1.51271
2683.661	3.18925	-2.09267	1.32875	-1.53321
2687.687	3.18895	-2.13499	1.30196	-1.57590
2691.666	3.14048	-2.12409	1.29601	-1.59688
2695.660	3.10250	-2.21856	1.27160	-1.62219
2699.661	3.00247	-2.25844	1.26460	-1.60027
2703.690	2.95049	-2.27998	1.20440	-1.61213
2707.667	2.82677	-2.33650	1.16674	-1.71484
2711.665	2.89965	-2.38476	1.16113	-1.66940
2715.661	2.79466	-2.41302	1.32061	-1.63571
2719.674	2.79860	-2.38014	1.37230	-1.59596
2723.633	2.77359	-2.45224	1.47124	-1.59897
2727.665	2.80791	-2.52871	1.56221	-1.65078
2731.666	2.76066	-2.68654	1.57957	-1.65074
2735.687	2.75658	-2.68328	1.68106	-1.65463
2739.669	2.73719	-2.83106	1.69864	-1.65493
2743.665	2.78364	-2.92929	1.65069	-1.69357
2747.669	2.83506	-2.95867	1.75002	-1.70998
2751.691	2.90750	-2.96714	1.74338	-1.65125
2755.665	2.91636	-2.88100	1.82470	-1.62673
2759.668	2.90282	-2.88596	1.68193	-1.69061
2763.646	2.18000	-2.95730	-0.64846	-1.69297
2767.690	-0.38529	-2.83477	-2.66627	-1.72911
2771.628	-1.45261	-2.91884	-4.70416	-1.88434
2775.665	-3.51824	-2.86483	-5.88555	-2.17766
2779.630	-5.71394	-2.76202	-7.13866	-2.37575
2783.690	-5.50655	-2.66626	-7.91896	-2.43141
2787.665	-7.54288	-2.64877	-8.52059	-2.63208
2791.667	-7.27763	-2.58223	-9.55857	-2.76621
2795.667	-7.36476	-2.53637	-9.35462	-2.69795
2799.692	-7.38693	-2.50875	-9.47155	-2.78082
2803.661	-7.31882	-2.50315	-9.27689	-2.89107
2807.656	-7.35124	-2.53984	-9.30278	-2.90091
2811.665	-7.41624	-2.61873	-9.49682	-2.92217
2815.687	-7.61056	-2.82391	-9.51430	-2.94018
2819.669	-7.71640	-3.27499	-9.60840	-2.95941
2823.665	-7.78711	-3.43750	-9.37663	-3.02007
2827.668	-7.82983	-3.16311	-9.38175	-3.08737
2831.688	-7.88008	-3.02296	-9.31656	-3.10876
2835.666	-7.76759	-3.27633	-9.22426	-3.09189
2839.630	-7.87199	-3.65249	-9.13845	-3.13870
2843.667	-7.95231	-3.56358	-9.01464	-3.14338
2847.656	-7.94462	-3.43142	-8.97944	-3.19671
2851.669	-7.99605	-3.57607	-8.98588	-3.19029
2855.669	-8.00576	-3.21882	-8.90458	-3.19514
2859.669	-7.95263	-3.20349	-8.78879	-3.22877
2863.691	-7.92422	-2.91706	-8.81884	-3.25245
2867.670	-7.82150	-2.65116	-8.79235	-3.21388
2871.631	-7.70531	-2.32736	-8.83636	-3.17421
2875.671	-7.63433	-2.38339	-8.83306	-3.21074
2879.694	-7.60231	-2.36365	-8.81103	-3.23876
2883.669	-7.61148	-2.46618	-8.74724	-3.26177
2887.651	-7.51922	-2.52550	-8.81023	-3.28302
2891.664	-7.48524	-2.71117	-8.86963	-3.30251
2895.694	-7.49124	-2.59913	-8.88411	-3.30331
2899.669	-7.56152	-2.80273	-8.91599	-3.22502
2903.668	-7.60665	-2.93533	-8.84511	-3.36281
2907.630	-7.58195	-2.71973	-8.86696	-3.36848
2911.690	-7.57410	-2.56665	-8.88540	-3.53255
2915.666	-7.62514	-2.67095	-8.91757	-3.54659
2919.671	-7.73248	-2.67327	-8.97097	-3.61698
2923.667	-7.78289	-2.69138	-9.13850	-3.50439
2927.671	-7.76304	-2.62519	-8.96881	-3.61172
2931.635	-7.60414	-2.63404	-9.04212	-3.50484
2935.668	-7.67967	-2.49351	-9.05536	-3.45934
2939.668	-7.60724	-2.61421	-9.10855	-3.49461
2943.671	-7.55852	-2.55934	-9.07588	-3.59239
2947.671	-7.65078	-2.47399	-9.15357	-3.59345
2951.669	-7.61414	-2.59106	-9.10896	-3.46437
2955.668	-7.71888	-2.72092	-9.18144	-3.45932
2959.695	-7.83605	-2.76570	-9.05214	-3.55489
2963.666	-7.85487	-2.68163	-9.03624	-3.43622
2967.632	-7.93282	-2.76987	-9.02421	-3.33457
2971.650	-7.87694	-2.77032	-9.08128	-3.31768
2975.667	-8.08489	-2.74890	-9.01842	-3.34888
2979.667	-8.16243	-2.76003	-9.00438	-3.37318
2983.669	-8.19030	-2.87528	-8.99135	-3.37369
2987.668	-8.23201	-2.89613	-8.97264	-3.35912
2991.671	-8.09457	-2.94514	-8.94653	-3.25367
2995.670	-7.90063	-2.94465	-8.91081	-3.25930
2999.668	-7.38200	-2.80877	-8.94418	-3.20485
3003.668	-7.12659	-2.81341	-8.91202	-3.20733
3007.672	-7.32163	-2.90585	-8.94004	-3.19064
3011.669	-7.27277	-2.79414	-8.94636	-3.20994
3015.660	-7.29831	-2.79123	-8.93624	-3.25212
3019.669	-7.19657	-2.92298	-8.98356	-3.28472
3023.672	-7.24346	-2.98795	-8.99939	-3.21026
3027.670	-7.17631	-3.02813	-9.01992	-3.20073
3031.667	-7.15249	-3.09535	-9.02019	-3.20584
3035.673	-7.18662	-3.03354	-9.01171	-3.23762
3039.671	-7.28005	-3.12506	-9.03028	-3.26370
3043.635	-7.48427	-3.21396	-8.97177	-3.27925
3047.675	-7.47619	-3.31799	-8.98528	-3.31404
3051.672	-7.69746	-3.55925	-8.94060	-3.31533
3055.674	-7.86632	-3.55751	-9.01343	-3.32139
3059.671	-7.72559	-3.54143	-9.04205	-3.31663
3063.673	-7.68664	-3.58868	-9.01385	-3.32324
3067.672	-7.73689	-3.57104	-8.91716	-3.32790
3071.674	-7.59173	-3.57272	-8.90950	-3.28872
3075.684	-7.60761	-3.52457	-8.91590	-3.29079
3079.670	-7.56344	-3.59678	-8.92285	-3.32718
3083.669	-7.50905	-3.38406	-8.93995	-3.30158
3087.671	-7.44791	-3.24431	-8.97462	-3.36947
3091.674	-7.51849	-3.42366	-9.05173	-3.30333
3095.656	-7.46099	-3.16100	-9.05548	-3.33942
3099.667	-7.55574	-3.27702	-8.97915	-3.43945
3103.674	-7.35490	-3.21289	-8.83253	-3.36503
3107.672	-5.27511	-3.30410	-8.31482	-3.27697
3111.633	-3.36149	-3.05244	-5.40766	-3.35464
3115.671	-1.03851	-2.55310	-3.25426	-2.76288
3119.673	1.24151	-2.68888	-1.16932	-2.55696
3123.670	2.39096	-2.10225	0.36633	-2.15525
3127.669	3.43721	-2.25961	1.85080	-2.04747
3131.674	3.91793	-2.42565	1.85782	-1.61774
3135.674	5.15330	-2.47902	2.06842	-1.59047
3139.669	4.88232	-2.36487	2.52176	-1.36785
3143.671	4.51341	-2.38096	2.70228	-1.53378
3147.676	4.34391	-2.26665	2.85631	-1.48663
3151.674	4.59275	-2.22980	3.10337	-1.49887
3155.673	5.10209	-2.19498	3.32070	-1.34699
3159.635	5.00992	-2.18407	3.33559	-1.32999
3163.673	5.07449	-2.16544	3.20083	-1.32253
3167.675	5.00938	-2.21309	3.09782	-1.31458
3171.672	4.92413	-2.23619	3.31462	-1.27668
3175.675	5.08377	-2.17312	3.36248	-1.34609
3179.636	4.96216	-2.11929	3.38963	-1.35022
3183.677	4.99068	-2.03554	3.32526	-1.38708
3187.671	4.98327	-1.71302	3.35659	-1.41106
3191.671	4.99406	-1.82916	3.37425	-1.31950
3195.670	4.94957	-1.58978	3.32110	-1.23777
3199.674	4.84617	-1.72055	3.36851	-1.09375
3203.675	4.62054	-1.54102	3.47005	-1.07129
3207.672	4.62308	-1.57309	3.63507	-1.02710
3211.672	4.66336	-1.62833	3.63675	-1.03532
3215.570	4.64741	-1.58065	3.73730	-1.03709
3219.668	4.66657	-1.58338	3.68930	-0.96694
3223.635	4.70712	-1.66985	3.80073	-0.89704
3227.671	4.60809	-1.63267	3.70912	-0.86277
3231.578	4.54816	-1.73393	3.77560	-0.85336
3235.671	4.67882	-1.72747	3.81444	-0.85640
3239.671	4.70448	-1.88011	3.91222	-0.96533
3243.671	4.66267	-1.86691	3.65915	-1.09331
3247.641	4.68319	-1.79758	3.38840	-0.97574
3251.672	4.72026	-1.77846	3.62173	-0.96102
3255.673	4.78287	-1.69193	3.59985	-1.08064
3259.685	4.65560	-1.35518	3.58277	-1.19199
3263.675	4.64537	-1.56212	3.77799	-1.38293
3267.672	4.64625	-1.59046	3.47074	-1.15224
3271.674	4.62877	-1.69379	3.54702	-1.31276
3275.675	4.65210	-1.51657	3.57325	-1.26129
3279.675	4.62493	-1.53487	3.64088	-1.34175
3283.676	4.54222	-1.47920	3.58551	-1.24035
3287.673	4.63592	-1.45411	3.55824	-1.12796
3291.684	4.61728	-1.37909	3.59384	-1.06768
3295.674	4.65101	-1.31348	3.64681	-1.08041
3299.679	4.54412	-1.22739	3.56794	-0.93603
3303.653	4.60947	-1.23278	3.73374	-0.24090
3307.674	4.60338	-0.93935	3.68092	1.55085
3311.676	5.18417	-0.90910	-0.08505	2.11246
3315.636	6.33714	-0.75821	15.02955	4.97272
3319.672	5.17567	1.49465	18.87552	8.76934
3323.672	0.20668	1.86622	NaN	NaN
3327.678	13.04184	2.04472	NaN	NaN
3331.673	0.39050	9.79131	NaN	NaN
3335.675	13.33020	4.76798	NaN	NaN
3339.652	NaN	NaN	NaN	NaN
3343.575	NaN	NaN	NaN	NaN
3347.650	NaN	NaN	NaN	NaN
3351.676	NaN	NaN	NaN	NaN
3355.674	NaN	NaN	NaN	NaN
3359.676	NaN	NaN	NaN	NaN
3363.678	NaN	NaN	NaN	NaN
3367.672	NaN	NaN	NaN	NaN
3371.675	NaN	NaN	NaN	NaN
3375.672	NaN	NaN	NaN	NaN
3379.674	NaN	NaN	NaN	NaN
3383.639	NaN	NaN	NaN	NaN
3387.654	NaN	NaN	NaN	NaN
3391.673	NaN	NaN	NaN	NaN
3395.673	NaN	NaN	NaN	NaN
3399.674	NaN	NaN	NaN	NaN
3403.642	NaN	NaN	NaN	NaN
3407.676	NaN	NaN	NaN	NaN
3411.678	NaN	NaN	NaN	NaN
3415.676	NaN	NaN	NaN	NaN
3419.678	NaN	NaN	NaN	NaN
3423.574	NaN	NaN	NaN	NaN
3427.675	NaN	NaN	NaN	NaN
3431.668	-0.63915	12.45327	NaN	NaN
3435.640	NaN	NaN	-6.34481	14.01978
3439.676	-0.93237	1.54601	NaN	NaN
3443.678	-1.42732	1.04092	NaN	NaN
3447.673	-1.82693	0.93586	NaN	NaN
3451.643	-1.41020	0.94963	NaN	NaN
3455.675	-1.23149	1.31647	5.21988	14.35459
3459.677	-1.42593	1.33245	-2.50058	-1.07968
3463.678	-1.40271	1.31879	-2.08825	-1.01858
3467.676	-1.37898	1.23589	-2.18944	-0.89623
3471.652	-1.55271	1.24484	-2.11537	-0.49380
3475.566	-1.57500	1.28353	-2.31173	0.57882
3479.636	-1.44664	1.15653	-2.54695	-0.02222
3483.676	-1.49751	0.99380	-3.77837	0.19536
3487.678	-1.47521	1.09341	-3.51211	-0.34507
3491.577	-1.50824	1.24504	-2.81600	-0.26211
3495.679	-1.41975	1.09920	-3.07718	-0.09322
3499.677	-1.42094	1.07727	-2.82808	-0.17745
3503.678	-1.52377	1.06516	-2.86643	-0.04529
3507.682	-1.50353	0.97982	-2.89378	0.08396
3511.664	-1.49096	1.02395	-2.83303	0.12531
3515.676	-1.45557	1.03373	-2.72471	0.08583
3519.678	-1.44093	1.01861	-2.59799	0.02006
3523.681	-1.51313	1.05473	-2.31482	0.08660
3527.679	-1.49788	0.97734	-2.16843	0.09972
3531.676	-1.57550	0.99662	-2.17963	0.11787
3535.678	-1.62244	0.85401	-2.12288	0.15580
3539.552	-1.54195	0.92094	-2.30281	0.46226
3543.679	-1.61141	1.01389	-2.27141	0.46162
3547.553	-1.55807	1.05421	-2.25082	0.44728
3551.555	-1.48999	1.10898	-2.26646	0.45050
3555.578	-1.43716	1.02318	-2.34542	0.38275
3559.534	-1.43984	1.06698	-2.48549	0.38991
3563.553	-1.45772	1.10418	-2.45532	0.39379
3567.554	-1.65123	1.22904	-2.51452	0.44732
3571.680	-1.65830	1.26441	-2.44717	0.33386
3575.553	-1.66668	1.10916	-2.50182	0.33834
3579.553	-1.65976	1.19472	-2.48748	0.40371
3583.556	-1.56598	1.11924	-2.40466	0.40654
3587.521	-1.46524	0.98530	-2.42681	0.42078
3591.555	-1.38151	0.90117	-2.37620	0.37172
3595.517	-1.44716	0.81446	-2.45242	0.36154
3599.542	-1.46050	0.76337	-2.46402	0.39019
3603.546	-1.42719	0.81067	-2.48874	0.34473
3607.554	-1.35521	0.90798	-2.56486	0.34912
3611.554	-1.42149	0.78710	-2.67959	0.30342
3615.554	-1.41008	0.85541	-2.70513	0.30610
3619.576	-1.39490	1.03107	-2.76740	0.31075
3623.555	-1.32632	1.00068	-2.76562	0.28248
3627.556	-1.25810	1.08778	-2.81991	0.24352
3631.554	-1.30089	1.15684	-2.89376	0.23229
3635.579	-1.28727	1.21498	-2.92359	0.22087
3639.568	-1.27016	1.23302	-2.91591	0.20707
3643.553	-1.25121	1.33389	-2.93450	0.16647
3647.552	-1.24570	1.33608	-2.75373	0.23882
3651.577	-1.24994	1.33546	-2.56562	0.24325
3655.517	-1.28202	1.43043	-2.53736	0.25674
3659.554	-1.27222	1.53359	-2.45621	0.39101
3663.556	-1.15258	1.36093	-2.43122	0.35189
3667.580	0.27890	1.34537	-1.80995	0.43029
3671.553	3.69192	1.39917	1.35365	0.57215
3675.557	7.09184	1.21366	3.39490	0.52467
3679.556	8.66537	0.94959	5.80646	0.60937
3683.565	9.72546	0.60547	7.77083	0.56151
3687.553	11.68129	0.22556	10.03467	0.50376
3691.556	13.02629	0.37280	10.98879	0.50001
3695.554	14.08718	0.28062	12.25071	0.45941
3699.580	14.23361	0.32709	13.12745	0.45853
3703.557	14.49669	0.27075	13.22349	0.41771
3707.557	14.50065	0.30293	12.87751	0.43184
3711.556	14.38719	0.11390	12.51811	0.48836
3715.548	14.41185	0.18515	12.52934	0.41547
3719.556	14.62868	0.05189	12.66445	0.45135
3723.520	14.83594	0.00060	12.88664	0.48932
3727.552	14.91981	-0.02228	13.21726	0.41990
3731.555	14.97402	0.03032	13.37176	0.43087
3735.555	14.82270	0.07795	13.17442	0.48554
3739.555	14.64673	0.24722	13.42218	0.39257
3743.559	14.30275	0.16829	13.52428	0.26421
3747.547	14.22729	0.39731	13.59996	0.29036
3751.559	13.95434	0.40888	13.48911	0.38727
3755.554	13.91633	0.65806	13.39417	0.21340
3759.554	13.74861	0.53957	13.52548	0.13745
3763.580	13.63442	0.56297	13.42932	0.15517
3767.557	13.68947	0.71970	13.48087	0.07704
3771.555	13.60043	0.75235	13.46165	0.06182
3775.556	13.51468	0.80077	13.46364	0.00367
3779.579	13.50199	0.85565	13.37932	0.02023
3783.558	13.40030	0.78643	13.32042	0.04846
3787.555	13.40948	0.76197	13.17332	0.10181
3791.547	13.30971	0.67529	13.19000	0.19657
3795.581	13.36366	0.60685	13.03242	0.18513
3799.559	13.34942	0.54853	13.05908	0.35518
3803.557	13.37084	0.51294	13.17746	0.24410
3807.546	13.47193	0.43101	13.35196	0.27932
3811.583	13.44040	0.33669	13.13348	0.35684
3815.558	13.44500	0.26558	13.14371	0.41584
3819.558	13.56664	0.20134	13.08110	0.43369
3823.555	13.57945	0.16179	13.15094	0.40392
3827.578	13.67754	0.04894	13.15720	0.40299
3831.558	13.81434	0.05772	13.24701	0.32397
3835.559	13.92246	0.09995	13.29934	0.19682
3839.557	13.99171	0.07897	13.31074	0.13343
3843.582	14.02688	0.03701	13.33558	-0.13485
3847.559	14.04386	0.03640	13.31537	-0.11181
3851.562	14.05607	-0.04973	13.30432	-0.17116
3855.568	14.06530	-0.10018	13.30223	-0.33096
3859.572	14.21087	-0.14135	13.31967	-0.33110
3863.555	14.19256	-0.11978	13.32658	-0.28827
3867.557	14.17507	-0.08746	13.37592	-0.24646
3871.556	14.27462	-0.10635	13.43514	-0.24171
3875.580	14.21565	0.04945	13.43479	-0.25220
3879.559	14.07195	0.14703	13.38618	-0.17676
3883.558	13.97893	0.10318	13.37707	-0.19047
3887.561	13.72779	-0.04492	13.25115	-0.24054
3891.572	13.83580	0.02922	13.22394	-0.14304
3895.556	13.93824	0.07778	13.24435	-0.18494
3899.559	13.83346	0.11620	13.17600	-0.13051
3903.557	13.80170	0.12078	13.02076	0.07544
3907.554	13.68745	0.06055	12.83781	0.10699
3911.557	13.63327	-0.03762	12.96227	-0.01809
3915.558	13.64846	-0.08176	12.75346	0.00868
3919.563	13.65762	-0.16548	12.80018	0.01556
3923.583	13.70720	-0.19373	12.79621	0.00763
3927.523	13.72355	-0.30206	12.76732	0.00242
3931.559	13.75889	-0.32412	12.77702	0.04612
3935.554	13.81343	-0.36313	12.73590	0.06610
3939.584	13.82857	-0.41626	12.80662	0.14539
3943.557	13.89215	-0.46762	12.77190	0.18937
3947.561	13.98358	-0.45734	12.79647	0.14813
3951.563	14.00777	-0.49478	12.83449	0.11443
3955.558	14.12775	-0.39741	12.87317	0.12514
3959.559	14.15757	-0.42894	12.89763	0.11532
3963.559	14.08012	-0.47148	12.92929	-0.06270
3967.558	14.14789	-0.47797	12.99837	-0.08588
3971.584	14.19902	-0.48058	13.05288	-0.14534
3975.538	14.21808	-0.43295	13.05013	-0.19308
3979.560	14.30403	-0.40074	13.08201	-0.15689
3983.559	14.43708	-0.45000	13.07399	-0.20840
3987.585	14.38523	-0.41275	13.08783	-0.29635
3991.560	14.47152	-0.44617	13.10996	-0.17865
3995.523	14.58922	-0.48932	13.11702	-0.23409
3999.561	14.45244	-0.49417	13.10834	-0.23311
4003.585	14.31957	-0.56187	13.14913	-0.25659
4007.559	14.31794	-0.50402	13.13406	-0.25864
4011.559	14.27832	-0.47827	13.13788	-0.25089
4015.550	14.25755	-0.39983	13.09513	-0.19650
4019.582	14.24928	-0.43501	13.08456	-0.23166
4023.561	14.17686	-0.42782	13.05175	-0.20327
4027.563	14.21694	-0.42570	13.09828	-0.18445
4031.563	14.13003	-0.40199	13.12272	-0.20952
4035.552	14.09233	-0.40938	13.16626	-0.31774
4039.559	14.01912	-0.38321	13.17962	-0.32174
4043.561	13.99639	-0.39776	13.18835	-0.39227
4047.561	13.98344	-0.40870	13.26359	-0.40879
4051.566	13.94439	-0.37328	13.26657	-0.37993
4055.563	13.95236	-0.39976	13.30442	-0.36062
4059.563	13.93436	-0.39488	13.21030	-0.36369
4063.535	13.88464	-0.42531	13.25324	-0.29462
4067.561	13.90665	-0.37650	13.35882	-0.33920
4071.560	13.89952	-0.32711	13.28930	-0.36355
4075.558	13.87323	-0.28493	13.27372	-0.34178
4079.560	13.96898	-0.42308	13.24045	-0.27882
4083.565	13.96206	-0.53264	13.16830	-0.25892
4087.558	14.19634	-0.63663	13.20726	-0.25121
4091.562	14.14189	-0.76852	13.17478	-0.22051
4095.561	14.21281	-0.78090	13.11041	-0.24071
4099.546	14.33003	-0.73418	13.07700	-0.27341
4103.524	14.27285	-0.75917	13.12350	-0.30056
4107.561	14.26786	-0.81124	13.15793	-0.31959
4111.559	14.29727	-0.91819	13.14590	-0.30736
4115.564	14.30522	-0.79464	13.14578	-0.30322
4119.563	14.35058	-0.88236	13.15390	-0.28497
4123.560	14.29070	-0.80452	13.20630	-0.28239
4127.562	14.26641	-0.75050	13.24621	-0.31945
4131.554	14.28354	-0.67188	13.43458	-0.29112
4135.561	15.17808	-0.70140	15.14567	-0.30114
4139.526	17.58991	-0.62546	15.61161	-0.20800
4143.556	18.51760	-0.56829	16.89861	-0.21634
4147.566	18.52670	-0.51000	16.94475	-0.28807
4151.561	17.69649	-0.47185	16.96734	-0.25783
4155.564	17.56056	-0.45173	16.95438	-0.32304
4159.563	17.43796	-0.45284	16.11384	-0.25866
4163.566	17.45533	-0.54674	16.40523	-0.29494
4167.564	17.45980	-0.56315	16.57048	-0.27559
4171.561	17.66504	-0.62312	16.78692	-0.30380
4175.562	18.00885	-0.69897	16.68484	-0.35021
4179.564	18.15619	-0.68023	17.09612	-0.09669
4183.536	17.87969	-0.76554	17.02926	-0.17965
4187.561	17.88675	-0.70411	17.65596	-0.22409
4191.560	17.96664	-0.63157	17.27776	-0.07678
4195.566	17.80681	-0.60881	17.56058	-0.10026
4199.525	18.00010	-0.76285	17.46545	-0.04397
4203.562	17.91475	-0.75199	17.01235	-0.20129
