time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.751	0.78454	2.33156	1.59219	2.85996
2171.750	0.71039	2.24663	1.58904	2.81390
2175.709	0.63072	2.22367	1.52079	2.75201
2179.752	0.57905	2.20878	1.50137	2.67488
2183.757	0.56528	2.04501	1.54678	2.63217
2187.751	0.65891	1.96291	1.60494	2.56497
2191.737	0.62982	1.88655	1.60278	2.51043
2195.753	0.77089	1.91528	1.62334	2.54925
2199.731	0.68573	1.82055	1.54559	2.46979
2203.753	0.63987	1.81099	1.50728	2.44422
2207.711	0.58347	1.81302	1.57600	2.35787
2211.751	0.52193	1.79735	1.54725	2.33906
2215.753	0.46229	1.82318	1.54678	2.34955
2219.753	0.44872	1.81576	1.63135	2.35664
2223.710	0.44217	1.81698	1.58887	2.33552
2227.711	0.44733	1.83418	1.63658	2.26461
2231.753	0.41705	1.84839	1.62944	2.20371
2235.753	0.41499	1.89145	1.69522	2.19959
2239.712	0.42023	1.91287	1.72443	2.15615
2243.748	0.44284	2.00815	1.78409	2.13466
2247.753	0.49180	2.04156	1.83504	2.09238
2251.750	0.53798	2.05239	1.86786	2.10839
2255.739	0.60990	2.10227	1.93921	2.10510
2259.753	0.65228	2.09836	1.92265	2.14198
2263.753	0.71729	2.07269	1.94270	2.15465
2267.721	0.77754	2.01018	1.87795	2.21247
2271.712	0.80253	2.04814	1.83511	2.20158
2275.755	0.84069	2.02420	1.74251	2.19750
2279.751	0.84553	2.06015	1.79123	2.18440
2283.749	0.84128	2.06971	1.76016	2.18922
2287.711	0.82699	2.10567	1.69326	2.17023
2291.751	0.82595	2.06969	1.68099	2.22168
2295.752	0.83573	2.08271	1.54931	2.29467
2299.751	0.80620	2.07178	1.52317	2.33167
2303.712	0.77744	2.11835	1.52503	2.38883
2307.753	0.69580	2.12960	1.49056	2.43843
2311.753	0.65208	2.09920	1.52893	2.49847
2315.754	0.65121	2.10436	1.57669	2.54058
2319.740	0.63479	2.06300	1.68220	2.57498
2323.754	0.66446	1.96457	1.79103	2.60195
2327.748	0.61171	2.01760	1.84820	2.67795
2331.710	0.58042	1.96328	1.81575	2.67760
2335.712	0.64141	1.89913	1.64107	2.73599
2339.753	0.55039	1.94001	1.63179	2.73484
2343.754	0.50130	1.95892	1.65242	2.73504
2347.752	0.50282	1.88205	1.73549	2.76022
2351.712	0.55280	1.82772	1.81748	2.72682
2355.752	0.61421	1.78220	1.66467	2.68315
2359.754	0.57218	1.86743	1.60878	2.59436
2363.754	0.56910	1.83005	1.49505	2.61984
2367.743	0.61670	1.84200	1.46861	2.60445
2371.764	0.62471	1.84497	1.46551	2.53290
2375.750	0.55143	1.89107	1.44011	2.54560
2379.753	0.54543	1.93587	1.47598	2.49474
2383.712	0.50882	2.01081	1.56900	2.49542
2387.756	0.53657	2.05155	1.53332	2.53709
2391.710	0.53284	2.12394	1.52687	2.57542
2395.755	0.54969	2.26531	1.54321	2.57022
2399.713	0.59761	2.14711	1.60404	2.59536
2403.756	0.66116	2.10272	1.59038	2.69264
2407.735	0.63139	2.14286	1.60551	2.71780
2411.756	0.62434	2.20261	1.63437	2.71521
2415.713	0.71005	2.18192	1.64203	2.68288
2419.755	0.77806	2.13063	1.64828	2.66118
2423.755	0.82754	1.95618	1.65161	2.72081
2427.753	0.84669	1.98789	1.61029	2.76508
2431.714	0.85223	1.98716	1.61934	2.81594
2435.755	0.83503	1.99489	1.61897	2.67855
2439.752	0.81501	2.00850	1.62101	2.67954
2443.755	0.85153	2.01143	1.62753	2.70535
2447.714	0.81593	2.01324	1.69403	2.69339
2451.749	0.83002	2.11125	1.71479	2.64987
2455.757	0.81662	2.17172	1.71253	2.67624
2459.754	0.77325	2.17554	1.68602	2.66579
2463.713	0.77206	2.11959	1.73217	2.73443
2467.755	0.74764	2.19880	1.74018	2.74069
2471.756	0.76250	2.18644	1.72282	2.75015
2475.755	0.80677	2.20810	1.71412	2.72984
2479.718	0.87510	2.20563	1.67660	2.76053
2483.756	0.93530	2.19696	1.68605	2.81555
2487.753	0.86798	2.22379	1.59234	2.84871
2491.731	0.82597	2.30402	1.62569	2.83330
2495.714	0.83597	2.32277	1.59636	2.83309
2499.755	0.80995	2.35756	1.55623	2.83853
2503.754	0.83977	2.19789	1.54123	2.87628
2507.754	0.87743	2.23724	1.51576	2.81425
2511.713	0.78751	2.23317	1.51546	2.69524
2515.754	0.83074	2.21092	1.52114	2.76039
2519.756	0.80555	2.16429	1.54983	2.70843
2523.756	0.75020	2.21336	1.47838	2.71828
2527.717	0.67176	2.27027	1.47501	2.71403
2531.744	0.67015	2.22330	1.53428	2.63560
2535.743	0.69345	2.17501	1.57858	2.65235
2539.756	0.62039	2.13688	1.59822	2.65419
2543.714	0.64464	2.13565	1.66601	2.70431
2547.757	0.57853	2.13521	1.68099	2.73373
2551.756	0.59851	2.09959	1.69473	2.77946
2555.755	0.63498	2.10032	1.62919	2.84380
2559.714	0.60449	2.09981	1.70306	2.73558
2563.756	0.53845	2.09411	1.73693	2.75355
2567.757	0.53711	2.12617	1.69054	2.72314
2571.754	0.54798	2.15197	1.80665	2.65883
2575.714	0.57243	2.21067	1.78927	2.66381
2579.758	0.59660	2.14498	1.79180	2.72215
2583.758	0.62876	2.16745	1.73182	2.71683
2587.756	0.59885	2.13302	1.61042	2.64502
2591.715	0.61880	2.16333	1.43962	2.59994
2595.756	0.54245	2.20887	1.66304	2.62867
2599.757	0.52490	2.19741	1.65327	2.61693
2603.756	0.70719	2.19875	1.72046	2.65368
2607.716	0.73930	2.18831	1.77263	2.66401
2611.757	0.81171	2.19463	1.61004	2.70473
2615.738	0.83439	2.17677	1.70641	2.73523
2619.757	0.75352	2.16009	1.71243	2.78253
2623.716	0.68533	2.16191	1.56593	2.78695
2627.758	0.55875	2.17921	1.48458	2.81297
2631.759	0.72369	2.14654	1.66767	2.85562
2635.756	0.69655	2.09216	1.67303	2.85323
2639.715	0.56942	2.09065	1.58490	2.85085
2643.713	0.65992	2.08217	1.65979	2.82000
2647.712	0.51336	2.06530	1.63239	2.82943
2651.758	0.50456	1.96487	1.58492	2.71783
2655.717	0.46525	1.90296	1.59988	2.69545
2659.748	0.46115	1.94677	1.59561	2.66966
2663.759	0.49592	1.87763	1.61952	2.59559
2667.756	0.47857	1.92065	1.60823	2.54322
2671.716	0.49158	1.86634	1.62792	2.54751
2675.756	0.44395	1.91314	1.65731	2.48002
2679.758	0.40906	1.97971	1.69225	2.47368
2683.761	0.38606	1.95741	1.73596	2.46898
2687.626	0.34181	1.96002	1.71679	2.47498
2691.758	0.40033	1.93566	1.74142	2.49444
2695.759	0.36814	1.98784	1.74486	2.56283
2699.756	0.42502	2.00026	1.72284	2.62133
2703.626	0.40336	1.98654	1.74685	2.64665
2707.733	0.38003	2.02529	1.69969	2.69772
2711.758	0.41028	1.99513	1.70145	2.73437
2715.757	0.39445	2.03866	1.68773	2.81579
2719.657	0.44051	2.01850	1.66071	2.88915
2723.761	0.47165	1.96533	1.62200	2.98669
2727.714	0.49763	1.95368	1.59492	3.05780
2731.760	0.54431	1.90978	1.58832	3.06704
2735.653	0.55831	1.88806	1.56861	3.12396
2739.746	0.61024	1.85518	1.57007	3.17963
2743.746	0.55855	1.80103	1.59539	3.22724
2747.760	0.56364	1.78316	1.59259	3.23628
2751.653	0.55257	1.76303	1.58790	3.29076
2755.760	0.54175	1.76135	1.53262	3.29193
2759.758	0.57625	1.74738	1.51266	3.28634
2763.759	0.62153	1.74849	1.46380	3.24591
2767.657	0.65536	1.80011	1.32250	3.19786
2771.758	0.66335	1.86099	1.37947	3.24231
2775.761	0.68007	1.90777	1.34700	3.22700
2779.715	0.68360	1.96684	1.42553	3.15743
2783.655	0.69248	1.97093	1.43198	3.03206
2787.760	0.72528	2.02611	1.50056	2.98344
2791.715	0.69762	2.04905	1.43109	2.93193
2795.760	0.66781	2.01020	1.47216	2.88604
2799.654	0.72709	1.99102	1.43798	2.87838
2803.761	0.66029	2.01465	1.49495	2.84728
2807.757	0.55669	2.00841	1.54358	2.82033
2811.760	0.40554	1.99193	1.61066	2.76044
2815.652	0.43601	1.94471	1.61652	2.72740
2819.759	0.41408	1.93265	1.64521	2.67824
2823.740	0.44462	1.89216	1.62455	2.71153
2827.714	0.45157	1.85314	1.64565	2.75415
2831.651	0.52490	1.79665	1.63621	2.79280
2835.760	0.46408	1.79778	1.60042	2.85613
2839.762	0.53287	1.79933	1.57714	2.94092
2843.759	0.48460	1.82518	1.61128	2.98606
2847.662	0.56404	1.86408	1.62254	3.06593
2851.759	0.57520	1.94355	1.56652	3.22951
2855.761	0.64340	2.00180	1.60439	3.35859
2859.760	0.67325	1.99117	1.72215	3.31965
2863.657	0.65168	2.06429	1.75728	3.38632
2867.753	0.57429	2.07782	1.73807	3.39702
2871.762	0.54567	2.16485	1.71506	3.34874
2875.760	0.42331	2.19556	1.60828	3.31459
2879.664	0.44460	2.25758	1.51611	3.30456
2883.759	0.38474	2.26779	1.54656	3.25928
2887.716	0.47448	2.28476	1.51988	3.25659
2891.758	0.52438	2.26921	1.50457	3.16247
2895.658	0.60109	2.24621	1.58217	3.07292
2899.761	0.67863	2.24761	1.60913	2.96429
2903.762	0.57848	2.27973	1.45738	2.99202
2907.742	0.61009	2.30966	1.46613	2.89197
2911.640	0.52413	2.29129	1.49941	2.90362
2915.759	0.40613	2.23047	1.41194	3.01834
2919.715	0.66253	2.19133	1.37885	3.03087
2923.761	0.49200	2.27915	1.43399	3.01071
2927.658	0.49860	2.27780	1.45415	3.04524
2931.766	0.39755	2.29302	1.45916	3.00939
2935.764	0.35355	2.33791	1.49284	3.05420
2939.762	0.37678	2.37042	1.53480	3.04981
2943.655	0.35854	2.37980	1.56903	3.07339
2947.746	0.30280	2.28684	1.64910	3.05922
2951.718	0.31955	2.22101	1.66363	3.10160
2955.758	0.37871	2.17706	1.63306	3.09655
2959.657	0.42720	2.17761	1.67940	3.05796
2963.637	0.43227	2.11372	1.71127	3.00845
2967.636	0.48083	2.04266	1.71255	3.00317
2971.637	0.55555	1.98091	1.71870	3.00381
2975.595	0.58401	1.97328	1.71799	2.97748
2979.636	0.66563	1.89324	1.72205	2.94656
2983.638	0.67131	1.87998	1.70189	2.89082
2987.636	0.69565	1.85850	1.66911	2.88386
2991.627	0.72695	1.86355	1.65731	2.87032
2995.614	0.74357	1.89747	1.63073	2.89311
2999.636	0.72799	1.93252	1.62795	2.89970
3003.639	0.73903	1.96359	1.52699	2.83314
3007.646	0.72223	2.00815	1.51524	2.79264
3011.637	0.72786	2.06276	1.44636	2.80621
3015.635	0.71898	2.12570	1.38528	2.77609
3019.637	0.70307	2.14220	1.37535	2.77405
3023.635	0.68310	2.14785	1.33552	2.75179
3027.636	0.69739	2.14037	1.35702	2.79149
3031.637	0.64764	2.16788	1.38230	2.79042
3035.626	0.64987	2.29298	1.42610	2.85755
3039.595	0.69779	2.34366	1.36062	2.82782
3043.634	0.60501	2.34370	1.35690	2.85181
3047.637	0.61846	2.18524	1.30980	2.91719
3051.635	0.65707	2.40517	1.38426	2.90354
3055.596	0.59387	2.30858	1.40767	2.93275
3059.639	0.60436	2.30984	1.39989	2.95038
3063.636	0.67543	2.32107	1.57669	2.99154
3067.634	0.71628	2.44668	1.53213	3.03624
3071.628	0.73283	2.48588	1.47422	3.00372
3075.639	0.68387	2.50563	1.56843	3.05350
3079.627	0.66072	2.52791	1.55539	3.04445
3083.638	0.69997	2.42546	1.59311	3.11912
3087.595	0.72173	2.37210	1.56575	3.02519
3091.636	0.61764	2.42004	1.51767	3.11547
3095.637	0.45331	2.43149	0.41264	3.03524
3099.635	-1.74132	2.25809	-1.48848	2.65623
3103.597	-2.92265	2.08555	-3.70280	1.76402
3107.644	-3.40195	1.23574	-3.70104	1.55008
3111.636	-4.01796	1.60260	-4.09360	1.39070
3115.636	-4.53051	1.10296	-4.42878	1.50768
3119.596	-4.78597	0.72615	-4.49023	1.20284
3123.637	-5.20703	0.74839	-4.89385	1.00735
3127.637	-4.94159	0.60897	-5.21806	0.79378
3131.638	-5.39834	0.74747	-5.52241	0.64454
3135.595	-5.44308	0.59726	-5.29597	0.51652
3139.638	-5.36909	0.60416	-4.92321	0.51717
3143.640	-5.22126	0.42614	-5.01172	0.72140
3147.637	-5.38262	0.45978	-5.17038	0.34496
3151.597	-5.39035	0.45173	-5.03031	0.52018
3155.641	-5.54725	0.32699	-5.54149	0.16086
3159.642	-5.60912	0.37802	-5.15982	0.53267
3163.603	-5.63540	0.30876	-5.17019	0.51828
3167.598	-5.79440	0.32017	-5.11612	0.48819
3171.640	-5.70291	0.23596	-5.02531	0.53684
3175.638	-5.70332	0.23428	-4.93100	0.49587
3179.639	-5.62630	0.17793	-4.90772	0.55615
3183.598	-5.65022	0.20020	-4.86352	0.47327
3187.639	-5.66971	0.21842	-4.88104	0.42753
3191.637	-5.72038	0.18054	-4.80103	0.41582
3195.640	-5.71490	0.09433	-5.02701	0.28231
3199.598	-5.71969	0.14200	-5.21823	0.22863
3203.616	-5.73323	0.13275	-4.90198	0.18428
3207.639	-5.63294	0.10658	-4.85896	0.31120
3211.638	-5.57200	0.11100	-4.71639	0.39492
3215.603	-5.58439	0.04815	-4.89848	0.09218
3219.639	-5.62370	0.03559	-4.99586	0.32359
3223.639	-5.63621	0.01222	-4.89094	0.29623
3227.639	-5.64024	0.00507	-4.88668	0.30847
3231.625	-5.70050	0.02740	-5.02492	0.02079
3235.640	-5.68777	-0.07569	-5.44097	0.03857
3239.639	-5.66789	0.05677	-4.93351	0.21279
3243.632	-5.63314	0.06439	-4.89323	0.33307
3247.598	-5.62923	-0.02750	-4.89599	0.29601
3251.640	-5.64139	-0.08034	-4.55726	0.26688
3255.638	-5.66319	-0.05037	-5.06501	0.31138
3259.639	-5.62827	-0.01039	-4.87062	0.33044
3263.598	-5.63397	0.10072	-4.87441	0.26326
3267.638	-5.68799	0.08761	-4.94223	0.27108
3271.643	-5.62503	0.04300	-5.21009	0.22247
3275.640	-5.54199	0.04751	-4.80290	0.36201
3279.599	-5.60649	0.08337	-4.86337	0.29303
3283.640	-5.56465	0.07437	-4.99379	0.11573
3287.610	-5.70669	0.05863	-4.82466	0.49296
3291.638	-5.61460	0.08762	-4.78523	0.30960
3295.626	-5.59526	0.14336	-4.72144	0.27028
3299.639	-5.70571	0.13911	-4.71467	0.35676
3303.640	-5.61620	0.17736	-4.98733	0.09830
3307.639	-5.69487	0.12136	-4.62675	0.37097
3311.598	-5.61379	0.20496	-5.04794	0.17616
3315.640	-5.70571	0.16141	-4.72021	0.28447
3319.641	-5.72269	0.19889	-4.77067	0.31555
3323.642	-5.60212	0.33423	-4.83057	0.14250
3327.630	-5.67192	0.12836	-4.76169	0.37845
3331.635	-5.63540	0.16934	-4.69546	0.43547
3335.644	-5.66388	0.20321	-4.95073	0.09229
3339.639	-5.69585	0.13995	-5.18380	0.51775
3343.598	-6.33243	0.13193	-5.49335	0.37829
3347.641	-7.49095	-0.34110	-8.20143	0.03217
3351.641	-8.17106	-0.60681	-8.88707	-1.08566
3355.639	-8.83985	-0.65370	-9.51032	-1.67239
3359.639	-10.00437	-1.05648	-9.95411	-1.46175
3363.641	-10.14444	-1.30991	-10.31547	-1.65681
3367.643	-10.49951	-1.07051	-10.44614	-1.55359
3371.605	-11.30233	-1.09576	-10.59579	-1.59940
3375.664	-11.85991	-1.23860	-10.75133	-1.72208
3379.641	-12.12504	-1.26694	-10.90411	-1.84967
3383.642	-12.21641	-1.39093	-10.85492	-1.82750
3387.641	-11.99118	-1.41916	-10.86155	-1.82453
3391.665	-12.01696	-1.45784	-10.95787	-1.88831
3395.642	-11.95541	-1.48227	-11.20314	-1.94385
3399.641	-12.01350	-1.56235	-11.09800	-2.03021
3403.644	-11.93508	-1.60220	-11.19987	-2.08042
3407.640	-12.00258	-1.56343	-11.19120	-2.13540
3411.619	-12.05556	-1.55268	-11.24867	-2.17930
3415.643	-12.12656	-1.60432	-11.32004	-2.16049
3419.643	-12.03223	-1.64643	-11.33538	-2.25182
3423.642	-12.02663	-1.62864	-11.39253	-2.25823
3427.643	-12.00072	-1.64281	-11.32569	-2.22076
3431.649	-11.99740	-1.53276	-11.31703	-2.21099
3435.641	-11.91921	-1.61605	-11.24924	-2.26116
3439.640	-12.01787	-1.62772	-11.25438	-2.27815
3443.641	-12.03902	-1.58685	-11.22222	-2.31610
3447.645	-11.86754	-1.58151	-11.25717	-2.29679
3451.642	-11.97534	-1.61124	-11.15322	-2.28085
3455.640	-12.01886	-1.64527	-11.21128	-2.17437
3459.642	-12.00220	-1.61431	-11.10811	-2.20723
3463.645	-12.01540	-1.58196	-11.13150	-2.24650
3467.642	-11.99220	-1.56332	-11.06722	-2.16325
3471.634	-11.96921	-1.54157	-11.09360	-2.17138
3475.642	-11.92574	-1.57546	-11.04238	-2.13623
3479.642	-11.94216	-1.56798	-11.08263	-2.12768
3483.600	-11.92341	-1.51629	-11.07061	-2.08403
3487.642	-11.95380	-1.54180	-11.02416	-2.04039
3491.643	-11.93757	-1.52012	-11.03870	-2.06343
3495.614	-11.98809	-1.55305	-10.99996	-2.01456
3499.642	-11.98156	-1.51806	-11.06877	-1.99989
3503.639	-12.00139	-1.51998	-10.90985	-1.93711
3507.642	-11.99631	-1.54600	-11.03095	-1.92550
3511.598	-12.01787	-1.52050	-10.88901	-1.83048
3515.642	-12.04030	-1.50405	-10.97026	-1.84368
3519.640	-12.05048	-1.51762	-10.91373	-1.95152
3523.643	-11.99289	-1.46725	-10.84908	-1.76490
3527.599	-12.04628	-1.52617	-10.92911	-1.98724
3531.644	-12.02423	-1.52612	-10.76377	-1.72192
3535.625	-12.04547	-1.47595	-10.77708	-1.62474
3539.643	-11.96246	-1.47271	-10.79947	-1.81465
3543.642	-11.99020	-1.49935	-10.77265	-1.83083
3547.644	-11.96315	-1.48252	-10.88128	-1.65410
3551.639	-11.96624	-1.39420	-10.80419	-1.61106
3555.643	-11.97059	-1.46902	-10.85033	-1.68816
3559.644	-12.05499	-1.49744	-11.21577	-1.95491
3563.646	-12.29256	-1.70270	-11.46475	-2.13927
3567.640	-12.83085	-1.61652	-11.84969	-2.06098
3571.643	-13.12107	-1.72845	-11.94881	-2.12646
3575.644	-13.09200	-1.80129	-12.05898	-2.22374
3579.598	-13.23459	-1.85258	-11.92757	-2.12691
3583.636	-13.29890	-1.87681	-12.10877	-2.22357
3587.642	-13.25230	-1.86683	-12.11579	-2.25634
3591.642	-13.28033	-1.92273	-12.19401	-2.39091
3595.643	-13.31239	-1.88975	-12.22710	-2.42729
3599.602	-13.38616	-1.95994	-12.25721	-2.47571
3603.644	-13.42747	-1.97112	-12.28322	-2.46679
3607.643	-13.48775	-2.00837	-12.31156	-2.37729
3611.645	-13.47425	-2.00576	-12.31462	-2.32283
3615.603	-13.45355	-2.00253	-12.25818	-2.36609
3619.670	-13.50129	-1.95649	-12.24678	-2.31783
3623.644	-13.47988	-1.90864	-12.31478	-2.28443
3627.644	-13.47139	-1.89922	-12.34245	-2.35287
3631.602	-13.55008	-1.85115	-12.36622	-2.42114
3635.650	-13.53880	-1.91169	-12.33518	-2.32381
3639.643	-13.55968	-1.95683	-12.31019	-2.35367
3643.654	-13.56458	-1.92521	-12.30213	-2.29106
3647.602	-13.52114	-1.94026	-12.26543	-2.22408
3651.642	-13.51750	-1.82130	-12.25230	-2.36243
3655.644	-13.48521	-1.84381	-12.28081	-2.36399
3659.637	-13.49054	-1.88731	-12.25299	-2.36429
3663.495	-13.49221	-1.91769	-12.31935	-2.33078
3667.642	-13.54108	-1.89437	-12.22011	-2.38932
3671.644	-13.47730	-1.94646	-12.28045	-2.39085
3675.643	-13.43160	-1.98712	-12.33863	-2.34040
3679.603	-13.43249	-2.01789	-12.25664	-2.25441
3683.647	-13.41368	-1.99241	-12.27375	-2.29274
3687.643	-13.40847	-1.94392	-12.32326	-2.27117
3691.646	-13.36114	-2.05594	-12.38926	-2.28000
3695.603	-13.35851	-1.99451	-12.36222	-2.25831
3699.645	-13.40765	-2.04371	-12.37529	-2.25885
3703.616	-13.40838	-1.91070	-12.51870	-2.28553
3707.645	-13.37902	-1.93337	-12.47108	-2.28125
3711.606	-13.36114	-1.94638	-12.48431	-2.26720
3715.645	-13.38195	-1.92634	-12.44363	-2.28333
3719.644	-13.39741	-1.98687	-12.47498	-2.36347
3723.644	-13.38365	-1.91933	-12.50035	-2.32592
3727.603	-13.43280	-1.94918	-12.50557	-2.40700
3731.646	-13.41620	-1.89987	-12.53753	-2.47445
3735.644	-13.41840	-1.94341	-12.53320	-2.41336
3739.647	-13.40690	-1.95883	-12.53838	-2.47265
3743.546	-13.39048	-1.98297	-12.60850	-2.55613
3747.646	-13.36149	-2.00424	-12.53360	-2.47694
3751.644	-13.37587	-2.05246	-12.48251	-2.50062
3755.642	-13.39198	-2.11135	-12.54084	-2.61616
3759.542	-13.40131	-2.05601	-12.61285	-2.59789
3763.602	-13.45594	-1.98417	-12.55228	-2.61309
3767.647	-13.51968	-2.02172	-12.59061	-2.58252
3771.646	-13.50875	-2.10457	-12.56344	-2.42852
3775.542	-13.55426	-2.11674	-12.55252	-2.51227
3779.648	-13.53831	-2.09377	-12.46940	-2.47181
3783.647	-13.55703	-2.08743	-12.48107	-2.55110
3787.610	-13.53763	-2.10512	-12.43935	-2.47849
3791.521	-13.51985	-2.09931	-12.50113	-2.50555
3795.647	-13.51919	-2.03058	-12.54046	-2.47353
3799.646	-13.48533	-2.03398	-12.51257	-2.42660
3803.646	-13.51124	-2.06599	-12.45776	-2.39064
3807.542	-13.52299	-2.13183	-12.47737	-2.39080
3811.603	-13.56155	-2.19370	-12.46630	-2.41204
3815.646	-13.54929	-2.14750	-12.47785	-2.48483
3819.644	-13.49352	-2.18841	-12.49850	-2.55972
3823.540	-13.49284	-2.22343	-12.54228	-2.54449
3827.646	-13.49270	-2.33014	-12.60909	-2.61356
3831.647	-13.56301	-2.38904	-12.62022	-2.57579
3835.648	-13.61286	-2.15136	-12.66046	-2.55697
3839.543	-13.65376	-2.18368	-12.68956	-2.52627
3843.647	-13.77062	-2.24921	-12.71713	-2.52824
3847.646	-13.67316	-2.18266	-12.75486	-2.57750
3851.646	-13.70439	-2.16612	-12.69412	-2.56982
3855.551	-13.71620	-2.15314	-12.73163	-2.54537
3859.647	-13.70059	-2.15774	-12.76935	-2.49853
3863.647	-13.67740	-2.21271	-12.80070	-2.51123
3867.641	-13.70013	-2.22505	-12.78019	-2.50817
3871.545	-13.74519	-2.25104	-12.76026	-2.49465
3875.644	-13.67171	-2.23516	-12.72813	-2.54722
3879.646	-13.65491	-2.39744	-12.73880	-2.58739
3883.603	-13.56078	-2.28478	-12.65569	-2.61673
3887.549	-13.67042	-2.32692	-12.57373	-2.58589
3891.603	-13.70437	-2.33172	-12.56212	-2.57039
3895.647	-13.64469	-2.35357	-12.51560	-2.60739
3899.647	-13.69504	-2.27418	-12.54542	-2.70509
3903.510	-13.61776	-2.29995	-12.50224	-2.71045
3907.646	-13.64272	-2.28033	-12.51745	-2.74517
3911.616	-13.62638	-2.37495	-12.46793	-2.65344
3915.647	-13.75144	-2.14817	-12.42404	-2.63332
3919.607	-13.60411	-2.05207	-12.41485	-2.48124
3923.648	-13.71540	-2.13157	-12.43641	-2.49780
3927.648	-13.70132	-2.16029	-12.46349	-2.46133
3931.648	-13.73097	-2.14970	-12.48802	-2.48263
3935.507	-13.66538	-2.00094	-12.50896	-2.63392
3939.652	-13.66927	-2.12726	-12.53776	-2.66138
3943.648	-13.61307	-2.29551	-12.58016	-2.53834
3947.651	-13.64853	-1.99660	-12.54256	-2.42465
3951.507	-13.65795	-2.17967	-12.56451	-2.53430
3955.642	-13.58688	-2.15815	-12.49091	-2.53677
3959.648	-13.47728	-2.17976	-12.38268	-2.43322
3963.657	-12.80903	-2.11393	-12.09916	-2.36765
3967.508	-9.95733	-1.84342	-9.29314	-2.07330
3971.646	-8.29963	-1.41193	-9.03953	-1.16498
3975.647	-7.00218	-0.71225	-6.38256	1.49453
3979.644	-5.83468	0.39080	-5.17282	1.58272
3983.511	-4.12478	0.96753	-4.69539	1.67606
3987.648	-3.28019	1.36237	-3.45433	1.71644
3991.525	-1.92877	1.60993	-1.38999	2.88327
3995.523	-1.01940	2.07213	-1.20388	2.96448
3999.510	-0.57111	1.90662	-0.29429	3.24823
4003.522	0.76173	2.14066	0.84525	3.24951
4007.524	0.73451	2.27572	1.50373	3.33414
4011.524	0.76590	2.41898	1.85249	3.55052
4015.522	0.26808	2.44243	1.75205	3.48703
4019.523	0.38092	2.46711	1.68825	3.44567
4023.524	0.55920	2.49190	1.73383	3.50000
4027.523	0.71943	2.62659	1.81431	3.57846
4031.519	0.66124	2.57716	1.86303	3.65240
4035.526	0.54433	2.58034	1.87669	3.65378
4039.514	0.62077	2.59273	1.86144	3.63194
4043.480	0.65151	2.57498	1.85492	3.67750
4047.520	0.61526	2.60880	1.89099	3.72530
4051.524	0.58468	2.62905	1.88016	3.76860
4055.521	0.52610	2.59832	1.91412	3.76769
4059.522	0.54468	2.62438	1.84037	3.69885
4063.522	0.46902	2.54612	1.76914	3.72454
4067.527	0.45108	2.56612	1.74417	3.75372
4071.524	0.48195	2.48290	1.81005	3.73549
4075.526	0.61099	2.54413	1.84880	3.69396
4079.483	0.64657	2.57421	1.85398	3.70522
4083.481	0.60225	2.52010	1.86806	3.72953
4087.524	0.61372	2.49334	1.99074	3.72607
4091.525	0.68263	2.50774	1.90366	3.65422
4095.521	0.76838	2.46637	2.00671	3.41929
4099.527	0.68506	2.41815	2.06870	3.39402
4103.523	0.70610	2.41082	2.03281	3.35296
4107.522	0.76096	2.53269	2.03635	3.43459
4111.522	0.77402	2.47557	2.13232	3.50309
4115.527	0.75288	2.44232	2.13152	3.20210
4119.527	0.74444	2.44858	2.12079	3.19016
4123.506	0.73891	2.41053	2.12263	3.19823
4127.517	0.72513	2.38122	2.07313	3.26878
4131.527	0.77503	2.41637	2.09618	3.27128
4135.524	0.76253	2.42798	2.14741	3.22187
4139.528	0.73253	2.43663	2.11720	3.18076
4143.523	0.77528	2.47051	2.08260	3.19056
4147.528	0.82476	2.43310	1.97141	3.06643
4151.527	0.85677	2.37663	2.11398	3.05447
4155.522	0.82855	2.31082	2.05514	3.02108
4159.517	0.88150	2.27745	2.05506	3.14016
4163.528	0.87860	2.26368	2.05950	3.11138
4167.520	0.92892	2.25494	2.02061	3.04455
4171.537	0.97184	2.25285	1.98031	3.07640
4175.521	1.03082	2.30210	1.98960	3.03037
4179.526	1.02015	2.29422	1.91841	3.08275
4183.482	1.03880	2.34032	1.93341	3.11593
4187.523	0.99318	2.30749	1.89340	3.15545
4191.522	0.88332	2.26492	1.87113	3.14677
4195.527	0.65707	2.29243	1.79646	3.13695
4199.527	0.69650	2.30449	1.76621	3.16612
4203.528	0.64518	2.29285	1.73688	3.14970
4207.518	0.69337	2.25358	1.73566	3.15121
4211.526	0.58076	2.18344	1.71702	3.16051
4215.526	0.50947	2.10595	1.70445	3.13995
4219.525	0.48550	2.00270	1.73098	3.14223
4223.523	0.44780	1.97682	1.73710	3.09170
4227.482	0.44477	1.79213	1.71977	3.05575
4231.526	0.44874	1.94774	1.74883	3.02110
4235.525	0.43740	1.94042	1.73341	3.00047
4239.524	0.43733	1.92349	1.75614	2.96503
4243.526	0.45353	1.83646	1.77248	2.91759
4247.515	0.45892	1.83055	1.73812	2.84803
4251.525	0.37444	1.82417	1.72850	2.73889
4255.522	0.32622	1.83073	1.71578	2.69435
4259.526	0.41757	1.86713	1.69892	2.68027
4263.481	0.50825	1.90461	1.71496	2.62337
4267.525	0.56920	1.96406	1.77442	2.63422
4271.486	0.59394	1.96608	1.83124	2.64782
