time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.716	13.61389	-0.29452	9.86240	2.96310
2151.715	13.60289	-0.90372	10.00528	2.84865
2155.725	13.39734	0.01470	9.90349	2.87776
2159.715	13.30989	0.33501	9.87112	2.84964
2163.711	13.83613	0.38112	10.02095	2.83030
2167.727	13.07686	0.68010	10.07211	2.78770
2171.718	13.42568	0.50403	10.14160	2.68702
2175.717	13.10490	0.62758	10.10230	2.59985
2179.722	13.07669	0.73835	10.00300	2.48019
2183.714	13.82330	0.54637	12.42494	2.26571
2187.716	13.72463	0.41939	12.26135	1.98543
2191.710	13.96514	0.61760	10.40821	2.01181
2195.716	14.14116	0.32040	10.02442	1.63722
2199.711	14.00992	0.03703	10.36836	2.21259
2203.716	12.52854	-0.18964	9.95779	2.21602
2207.710	13.95869	-0.67472	9.79775	2.31895
2211.717	14.29422	-1.80205	11.12823	1.99018
2215.715	14.05869	-1.14066	9.60328	4.42351
2219.714	13.69973	-1.07140	10.19207	2.75118
2223.713	14.44862	-1.20286	10.09828	2.42227
2227.718	13.98599	-0.53309	10.54368	2.68531
2231.713	14.28559	-0.80607	10.50793	2.88011
2235.716	14.56186	-0.64415	10.64120	2.34546
2239.710	14.54102	-0.27416	11.10190	2.39444
2243.715	14.59905	-0.52264	9.19404	2.58644
2247.712	14.02449	-0.47042	10.75574	2.38339
2251.716	13.89379	-0.22178	10.55051	2.84518
2255.710	14.53086	-0.06807	10.72992	2.71715
2259.730	13.65193	-0.00903	10.95500	1.65269
2263.716	12.99109	0.01760	10.02088	2.93101
2267.712	13.74233	-0.06652	10.73715	2.02584
2271.717	14.06908	0.03832	10.78748	2.64339
2275.714	14.32234	0.07117	11.06545	1.94839
2279.710	14.21936	0.06354	9.80643	3.29815
2283.716	14.65319	-0.06789	10.52969	2.31667
2287.713	14.77626	-2.77832	11.08213	2.85509
2291.715	14.55546	-0.00183	10.89327	2.38420
2295.714	17.11444	-3.63675	10.14456	2.88448
2299.708	12.91029	0.18280	10.76547	1.95546
2303.722	12.28839	0.27875	7.66736	3.27816
2307.716	7.90842	1.78447	5.04696	4.50831
2311.714	2.74757	4.13010	3.25162	4.07336
2315.707	0.64570	1.99155	-2.56872	1.92521
2319.716	-2.19804	3.35333	-1.31888	3.54525
2323.711	-2.90280	2.47797	-0.31275	3.75370
2327.715	-3.18185	2.53518	2.49917	3.47723
2331.708	-3.23549	1.17444	0.13349	-10.95629
2335.716	-5.38412	1.17687	-7.03289	3.80716
2339.714	-6.53098	1.31855	-6.82794	3.82981
2343.713	-6.84822	2.38641	-8.65363	2.77799
2347.716	-9.95302	2.37613	-9.10584	3.77223
2351.710	-9.82448	2.67378	-11.08555	3.34413
2355.748	-10.57282	2.26257	-10.27160	3.56371
2359.754	-10.19250	2.43057	-9.26353	3.28643
2363.722	-10.03566	2.20271	-10.12977	3.71326
2367.713	-10.26910	2.26536	-9.64953	3.60908
2371.717	-10.28700	2.06960	-8.48396	3.47403
2375.708	-10.03002	2.32403	-9.91919	3.51221
2379.713	-10.01231	2.62575	-10.53864	2.94250
2383.712	-10.27169	2.57166	-10.40653	3.49277
2387.716	-10.26768	2.67780	-9.84925	3.58388
2391.708	-10.28952	2.70809	-9.10252	3.38659
2395.708	-10.37690	2.67092	-10.12277	3.43107
2399.709	-9.65548	3.03930	-9.97423	2.58561
2403.715	-9.66204	2.78149	-9.85638	1.74452
2407.709	-9.59168	3.18904	-9.97219	2.25140
2411.713	-9.47401	3.50080	-10.56102	2.80917
2415.710	-10.89654	2.36595	-10.74185	2.56329
2419.708	-10.28337	3.06543	-10.74099	2.99450
2423.707	-9.84170	3.19786	-10.52043	3.14578
2427.714	-10.32032	2.54237	-10.21601	3.28740
2431.707	-9.63530	2.77531	-9.70729	3.46674
2435.714	-9.59346	2.37662	-9.94934	2.78978
2439.709	-8.97344	2.66066	-9.88092	2.77317
2443.712	-10.43280	2.56478	-10.00213	2.90182
2447.708	-10.06876	3.25647	-10.05762	2.87882
2451.712	-9.57927	3.09342	-9.86946	3.16011
2455.584	-10.31540	3.27523	-9.90359	2.39995
2459.586	-9.81236	3.36972	-9.84635	2.57213
2463.755	-10.13393	2.47160	-10.05697	2.21407
2467.605	-10.09804	3.11797	-9.60910	2.25795
2471.584	-9.95341	2.67385	-9.72047	2.13404
2475.592	-9.84195	3.11138	-9.64683	2.21418
2479.584	-10.05284	2.42537	-9.80812	2.27113
2483.584	-8.20218	2.78267	-9.65249	2.28263
2487.582	-9.75517	3.15326	-9.49325	2.06109
2491.587	-12.31800	3.45241	-5.86644	2.29764
2495.592	-8.53620	3.00736	-10.17586	2.25926
2499.587	-9.92984	3.08942	-10.02283	2.77284
2503.583	-10.02526	2.90019	-9.43581	2.90484
2507.579	-10.04526	2.41759	-10.43421	3.16812
2511.587	-9.89797	3.23570	-10.37599	3.56395
2515.589	-9.92548	3.35422	-10.24997	4.78563
2519.586	-9.81445	2.97134	-9.91833	2.51062
2523.588	-10.02731	2.40637	-10.39160	3.22593
2527.583	-9.51838	2.94995	-10.46167	2.71365
2531.582	-9.30580	2.91246	-10.50702	2.04650
2535.582	-9.61701	3.03913	-10.47096	3.11439
2539.587	-9.99900	2.82747	-10.51139	3.19025
2543.596	-9.33422	2.91746	-9.96046	3.14469
2547.590	-9.71126	2.87520	-9.87179	2.82732
2551.580	-9.90135	2.07088	-10.58009	2.41876
2555.589	-10.14056	1.85530	-10.86842	2.30261
2559.589	-10.86093	1.82695	-10.02836	1.72348
2563.605	-9.34343	2.40226	-10.14961	2.06104
2567.582	-9.27919	2.78405	-10.32995	1.70412
2571.586	-9.82462	2.74973	-10.65736	2.01655
2575.584	-10.30966	2.16625	-10.38898	2.26587
2579.628	-11.11752	1.05685	-11.03224	2.20683
2583.578	-12.92269	1.71130	-11.38495	1.84878
2587.598	-13.60275	2.17137	-11.86322	1.74227
2591.588	-11.06872	1.95768	-12.56857	1.27025
2595.579	-11.35217	1.19094	-12.22421	1.59514
2599.586	-10.92514	1.75794	-11.96002	1.60298
2603.590	-10.95976	1.96574	-12.04809	1.82059
2607.580	-10.04875	1.63842	-11.89929	1.86104
2611.574	-10.40401	1.83503	-11.12818	2.76812
2615.584	-10.91712	0.86197	-10.04942	2.96179
2619.579	-13.01652	0.85498	-11.55333	1.81152
2623.584	-9.92410	1.54992	-11.24736	1.86964
2627.576	-9.52128	1.72968	-11.90117	2.32904
2631.596	-9.77999	1.86946	-11.97574	2.89928
2635.583	-10.89607	1.65791	-11.58310	2.60185
2639.585	-12.29855	0.94864	-11.50946	2.30183
2643.586	-9.67292	0.87654	-11.68907	2.09576
2647.582	-10.02969	0.83398	-11.40913	1.42819
2651.580	-10.35330	1.30629	-10.73056	2.90602
2655.579	-12.72060	1.40930	-11.17393	2.53863
2659.584	-9.74738	1.19626	-11.01792	2.23132
2663.582	-9.91960	1.07843	-11.53439	2.79062
2667.580	-10.32758	1.16479	-11.43560	2.65863
2671.585	-11.84344	1.85316	-11.56755	2.97798
2675.578	-10.35145	1.58432	-11.31555	2.82878
2679.583	-10.14708	1.14643	-11.72010	2.51240
2683.583	-11.56524	1.69647	-11.30350	1.65368
2687.582	-12.16420	1.53843	-11.80098	2.80894
2691.578	-12.10210	1.32140	-12.01480	2.76612
2695.578	-10.86658	1.99158	-12.25998	2.67977
2699.577	-11.40388	1.73470	-11.27137	2.58705
2703.585	-11.07281	1.92462	-11.71915	3.04075
2707.579	-12.63331	1.88202	-11.85174	2.79158
2711.584	-11.57012	2.58888	-12.20954	3.13345
2715.585	-12.14656	2.56436	-12.42219	3.06423
2719.578	-11.21823	3.01219	-12.22739	2.78941
2723.587	-8.63471	2.14526	-11.46416	2.68997
2727.574	-9.90843	1.81611	-11.24815	2.83165
2731.584	-10.45032	2.03826	-11.81555	2.80195
2735.578	-10.88850	2.26937	-11.76970	2.73541
2739.583	-11.77387	2.59220	-12.28159	2.61484
2743.582	-11.06158	2.04395	-11.85290	2.35973
2747.579	-11.65684	2.26969	-11.86519	2.43544
2751.578	-11.31517	2.23672	-11.66039	2.46004
2755.578	-12.34856	2.58026	-11.57472	2.32667
2759.577	-11.46299	2.36394	-11.60437	2.26929
2763.585	-11.42070	2.36828	-11.66068	2.28720
2767.626	-11.19363	2.47713	-11.63844	2.42116
2771.591	-11.29297	2.42203	-11.64432	2.53264
2775.585	-11.08400	2.60831	-11.73205	2.30629
2779.581	-11.88278	2.72729	-11.61918	2.22769
2783.579	-11.01096	2.34352	-11.64323	2.44226
2787.580	-10.63880	2.57854	-11.50227	2.38272
2791.610	-11.16753	2.85839	-11.61156	2.60477
2795.576	-10.94624	2.44588	-11.96741	2.50787
2799.576	-11.39439	2.10986	-12.49893	2.51865
2803.581	-11.62523	2.24701	-12.23976	2.49492
2807.584	-11.92959	2.09208	-11.89029	2.58217
2811.577	-12.24820	2.74740	-11.91348	2.66885
2815.581	-11.41032	2.24503	-12.08990	2.69645
2819.578	-11.20092	1.92609	-12.22068	2.76152
2823.590	-10.87134	1.93334	-14.68645	2.78265
2827.580	-10.46508	2.77879	-17.69502	2.99840
2831.576	-11.15532	4.56836	-21.24959	6.37286
2835.659	-19.60104	6.59108	-12.56914	7.49691
2839.584	-18.35403	14.49453	-0.63054	11.13342
2843.580	-19.79241	-12.09234	-20.15665	-12.06525
2847.579	-19.86376	-12.08707	-20.07998	-12.07099
2851.582	-19.89846	-12.08450	-20.05167	-12.07310
2855.587	-19.91911	-12.08297	-20.03686	-12.07421
2859.575	-19.93288	-12.08195	-20.02771	-12.07489
2863.701	-19.94279	-12.08121	-20.02146	-12.07536
2867.589	-19.95029	-12.08065	-20.01691	-12.07570
2871.579	-19.95619	-12.08021	-20.01399	-12.07591
2875.580	-19.96099	-12.07986	NaN	NaN
2879.578	-19.98960	-12.07773	NaN	NaN
2883.577	NaN	NaN	NaN	NaN
2887.577	NaN	NaN	NaN	NaN
2891.584	NaN	NaN	NaN	NaN
2895.581	NaN	NaN	NaN	NaN
2899.576	NaN	NaN	NaN	NaN
2904.093	NaN	NaN	NaN	NaN
2907.691	NaN	NaN	NaN	NaN
2911.587	NaN	NaN	NaN	NaN
2915.581	NaN	NaN	NaN	NaN
2919.575	-20.09318	9.69478	NaN	NaN
2923.574	-20.03426	-12.07440	NaN	NaN
2927.578	-20.03397	-12.07442	NaN	NaN
2931.582	-20.03351	-12.07446	NaN	NaN
2935.572	-20.03288	-12.07451	NaN	NaN
2939.574	-20.03209	-12.07456	NaN	NaN
2943.576	-20.03112	-12.07464	NaN	NaN
2947.578	-20.03001	-12.07472	NaN	NaN
2951.583	-20.02878	-12.07481	NaN	NaN
2955.579	-20.02744	-12.07491	NaN	NaN
2959.579	-20.02600	-12.07502	NaN	NaN
2963.600	NaN	NaN	NaN	NaN
2967.577	NaN	NaN	NaN	NaN
2972.413	NaN	NaN	NaN	NaN
2976.281	18.71213	10.24765	NaN	NaN
2980.328	NaN	NaN	NaN	NaN
2984.527	11.17410	13.66882	1.49634	12.80183
2987.583	11.19774	6.58297	3.86084	11.36767
2991.579	11.18267	10.46750	NaN	NaN
2995.607	10.80010	6.01964	7.85648	13.49325
2999.578	7.65834	4.25587	10.66445	13.52908
3003.573	9.81783	7.63576	8.15022	12.98082
3007.579	10.10612	5.37806	7.78869	13.09625
3011.575	9.57295	5.76599	9.46167	11.58916
3015.583	7.69909	0.52795	9.21336	11.78828
3019.573	10.27112	10.38886	9.49962	11.09439
3023.577	7.68510	12.20027	10.49601	9.49805
3027.588	7.53923	10.74417	8.86788	10.47454
3031.574	8.90226	10.25418	9.32219	9.38828
3035.577	9.44687	9.52797	9.28627	8.82953
3039.586	10.00370	9.60038	8.52061	9.07187
3043.582	7.92541	8.54025	9.10806	8.93069
3047.573	10.08616	5.86941	9.61407	8.79010
3051.578	9.38977	7.56471	6.88962	8.54797
3055.574	9.06455	7.46592	9.41975	8.26351
3059.578	8.75628	6.84432	9.04696	7.36816
3063.573	9.82043	6.64687	9.06523	6.95700
3067.574	9.94801	7.75937	8.07175	7.49520
3071.576	8.62923	7.40801	8.57114	7.57087
3075.574	8.48760	8.01512	10.31359	8.68575
3079.576	8.39290	10.10949	9.88292	8.94746
3083.568	9.71148	7.16200	8.84896	8.96424
3087.584	10.02235	6.77896	8.02754	8.33885
3091.579	9.60803	6.90791	8.81850	8.35615
3095.568	9.09601	6.56627	8.47498	8.27494
3099.582	8.75313	7.42225	8.51967	8.72072
3103.586	8.79572	7.79397	7.90603	8.69701
3107.573	8.00642	8.20992	8.11415	8.55812
3111.583	10.54574	7.05550	8.37553	8.39562
3115.571	8.91645	7.07158	8.19720	8.73676
3119.574	9.79775	6.76161	8.65686	8.73744
3123.569	8.66249	7.50972	8.38624	8.53820
3127.577	8.51217	7.85387	7.83985	8.47212
3131.572	8.84121	7.96861	7.58483	8.43982
3135.575	8.99208	7.07302	8.31858	8.30190
3139.574	9.19960	7.62086	8.42581	7.43084
3143.576	9.00477	8.02585	8.53816	6.84868
3147.583	9.49796	6.94896	8.79092	6.39542
3151.577	8.30388	7.91840	7.76791	7.26017
3155.577	8.53656	7.51721	7.92310	7.46512
3159.572	8.72929	7.51325	8.10124	7.20348
3163.574	8.17131	6.60826	8.05324	7.02372
3167.578	9.12570	7.81879	8.25455	7.11833
3171.576	8.93648	8.00224	8.43836	7.12467
3175.601	8.96775	7.27257	8.06954	7.19857
3179.589	8.45665	7.26069	7.98530	7.14724
3183.574	8.67767	7.28531	8.12962	7.23264
3187.576	8.71640	7.15463	8.26940	7.37177
3191.572	8.97692	7.24659	8.21419	7.39149
3195.574	8.93350	7.27363	8.26036	7.37192
3199.569	8.64565	7.00838	7.88945	7.45636
3203.577	8.07908	7.73409	8.18320	7.75404
3207.571	8.80706	7.18290	8.37189	7.99712
3211.574	7.93988	6.85528	8.19715	8.05117
3215.576	8.94726	4.33814	7.96556	7.83984
3219.570	9.27926	4.85026	8.02591	8.22221
3223.579	9.55719	4.30722	8.16058	8.24644
3227.566	6.79807	6.24822	8.27710	8.40555
3231.574	8.65851	7.84239	7.98975	8.38907
3235.569	7.96159	7.38881	8.15637	7.72337
3239.573	8.22137	6.21811	8.44640	8.52752
3243.573	8.35216	7.04750	9.86897	8.39517
3247.575	8.77475	6.64415	8.05572	8.40496
3251.572	7.31526	6.36088	7.94367	8.14587
3255.570	8.30539	5.20263	11.97455	7.56030
3259.569	8.63537	6.56134	13.03381	6.92898
3263.574	7.27777	7.52790	7.98858	8.36732
3267.586	8.47534	6.35133	11.98379	7.74919
3271.572	8.61902	6.69013	12.82443	7.00497
3275.568	7.21540	7.15326	7.58944	8.14336
3279.572	8.59456	7.12100	10.18647	7.23002
3283.569	8.86037	6.56078	7.71255	7.53444
3287.574	7.36530	7.25141	7.59329	7.12131
3291.570	8.97864	7.28387	7.58495	6.70618
3295.572	8.25547	6.66539	7.51235	7.15451
3299.567	8.79623	6.26618	7.43269	7.10388
3303.573	9.00227	6.17204	7.45270	7.06634
3307.458	7.77234	5.47721	7.22414	7.16598
3311.602	8.70885	6.40829	7.29064	7.10033
3315.448	8.70609	6.96784	7.23086	7.24158
3319.453	9.14167	6.71906	7.25516	7.85251
3323.445	8.10686	6.56362	7.86186	7.29707
3327.445	8.59293	6.40243	7.35505	7.90736
3331.442	8.27273	6.59823	7.25411	8.54014
3335.443	8.87377	5.44978	8.71496	7.31912
3339.451	10.56462	6.40810	8.86294	7.19582
3343.447	9.09947	5.40139	11.22293	2.56696
3347.443	11.07161	1.83284	11.21821	3.41662
3351.450	13.21564	1.96548	11.83215	2.95398
3355.444	12.48909	0.45962	12.32999	0.98675
3359.443	12.41774	-0.13590	12.05314	0.70886
3363.442	13.04101	-0.36627	11.50958	0.91605
3367.452	12.79685	-2.44190	13.34770	-1.26998
3371.451	13.25211	-2.10851	12.05974	1.82719
3375.447	12.90826	-2.27272	12.34799	0.06333
3379.447	13.06923	-2.31779	11.44733	0.07935
3383.444	13.02330	-2.24779	11.53892	0.77287
3387.443	13.12237	-2.41999	11.59320	1.12164
3391.450	13.22996	-2.41545	11.75258	1.54267
3395.448	13.25399	-2.63656	11.96439	0.54454
3399.443	13.16555	-2.84469	11.80552	1.95697
3403.445	13.31890	-2.63276	11.72044	0.12623
3407.445	13.30165	-2.26076	11.55559	2.30350
3411.442	12.86666	-1.39461	11.46409	0.54297
3415.447	14.15699	-2.41710	11.71092	1.59372
3419.445	12.77242	-1.16657	11.35878	0.66567
3423.445	14.14632	-1.64889	11.90217	0.35949
3427.465	11.87719	-1.25386	11.20168	0.58358
3431.439	13.48911	-1.56595	12.69745	0.13861
3435.451	13.08694	-2.24583	12.20368	0.25065
3439.443	12.30640	-1.91789	12.00098	0.29400
3443.444	13.06560	-2.49373	12.08134	1.02076
3447.444	12.86975	-2.56670	11.03016	0.36807
3451.443	12.95579	-2.74790	12.48393	0.17534
3455.444	13.17847	-2.50271	12.08568	1.93699
3459.437	12.72969	-1.81327	11.96893	-0.06471
3463.459	12.54121	-1.79629	12.22127	1.50526
3467.442	13.38116	-2.10490	11.37159	1.56354
3471.443	12.76893	-1.62362	12.21738	-0.25299
3475.441	14.18456	-1.65646	12.17777	1.13735
3479.448	12.54526	-1.39463	11.63268	1.54431
3483.439	13.12773	-1.58212	11.84154	0.45320
3487.445	13.77769	-1.78730	11.80383	1.13234
3491.441	13.05204	-1.55125	11.88974	1.33041
3495.442	13.20602	-1.61272	11.77444	0.31458
3499.439	13.70495	-1.72245	11.72008	0.63436
3503.444	14.00739	-1.77361	11.59311	1.41779
3507.440	13.82721	-1.93504	11.56996	0.87564
3511.443	13.84530	-2.34366	11.83388	0.76256
3515.444	13.90508	-2.29617	11.55126	0.74981
3519.442	13.89812	-2.50530	11.50308	1.07946
3523.451	13.83971	-2.47120	11.64270	1.02525
3527.450	13.16845	-2.07238	11.51933	0.89783
3531.439	13.92197	-2.18036	11.52524	1.01526
3535.449	15.37737	-2.38275	11.58591	0.60624
3539.440	14.06833	-1.77109	11.46699	1.20046
3543.444	14.05584	-1.46766	11.74727	1.05621
3547.438	12.42619	-1.40582	11.97156	1.06747
3551.444	13.87667	-1.14964	11.47331	1.04203
3555.441	13.96103	-0.94190	11.46957	0.79704
3559.447	14.08433	-1.08772	11.39442	0.81136
3563.443	14.39932	-0.98553	11.27216	0.87159
3567.442	13.83634	-1.27207	11.22520	0.60242
3571.443	14.01001	-1.58297	11.18348	0.33977
3575.438	13.91198	-1.39212	11.18057	0.00907
3579.444	13.93384	-1.34831	11.35795	-0.52875
3583.456	13.84740	-1.46956	13.82831	-0.52556
3587.439	13.79733	-1.61327	12.06662	0.38799
3591.449	13.51142	-1.80013	12.68534	0.17859
3595.439	13.68375	-2.09357	10.82665	1.14890
3599.444	13.70045	-2.25848	10.86742	1.76928
3603.450	13.62915	-1.97165	11.09124	1.51910
3607.441	13.30061	-1.47812	11.35632	1.56306
3611.437	13.68345	-1.04454	11.45898	1.09579
3615.444	13.49202	-0.72759	11.45210	1.37644
3619.440	13.49026	-0.60622	11.49974	1.21792
3623.443	13.54612	-0.61018	11.30450	1.12016
3627.436	13.55914	-0.72372	10.71463	1.47154
3631.443	13.71186	-1.39927	11.05852	1.21460
3635.441	13.50164	-1.26919	11.08698	1.19980
3639.442	13.59769	-1.05748	11.19187	1.15152
3643.443	13.53085	-1.21658	11.14643	1.12596
3647.444	13.51797	-1.19535	11.12125	1.08623
3651.451	13.46165	-1.03726	11.08976	1.06502
3655.441	13.27388	-1.06804	11.02421	0.98265
3659.438	13.47981	-1.33502	11.07895	0.86535
3663.438	13.29781	-1.25712	11.09513	0.61732
3667.439	13.27174	-1.36576	11.03925	0.52704
3671.435	13.37355	-1.38768	11.24504	0.35995
3675.443	13.29203	-1.33969	11.28858	0.45924
3679.437	13.45841	-1.27727	11.26056	0.64843
3683.441	13.11895	-0.91809	11.09375	1.25196
3687.447	13.13637	-1.04748	10.52597	2.56735
3691.440	12.84999	-0.96513	11.28942	2.03497
3695.443	11.93166	-0.75653	11.42532	2.22061
3699.437	13.00014	-1.34116	11.41273	2.28494
3703.438	13.19021	-1.18832	11.57010	2.29674
3707.437	13.93557	-1.39549	11.51261	2.27448
3711.441	13.34254	-1.23390	11.56610	2.17594
3715.438	13.63665	-1.49125	11.65406	-1.04547
3719.452	13.91404	-1.32687	11.57241	1.95735
3723.442	13.57614	-1.13409	11.43164	2.03029
3727.443	13.79489	-1.08477	11.34797	2.05473
3731.444	13.70067	-1.19802	11.40035	1.89803
3735.435	13.94965	-1.24158	11.39158	2.01040
3739.440	13.77684	-1.29205	11.28963	1.93348
3743.439	13.53411	-0.96516	11.19982	1.89417
3747.434	13.61921	-1.03638	11.03389	1.92894
3751.436	13.66728	-0.96049	11.01058	1.83470
3755.439	13.57138	-0.88723	10.80503	1.85848
3759.437	13.61131	-0.91175	10.81884	1.92912
3763.434	13.48538	-0.85926	10.82591	1.92710
3767.442	13.56545	-0.96511	10.84935	1.92612
3771.440	13.54861	-1.03222	10.80776	1.90588
3775.436	13.45073	-0.95997	10.74793	1.94935
3779.439	13.34907	-1.01589	10.73904	1.94646
3783.439	13.58913	-1.27326	10.81801	1.83350
3787.862	13.35635	-1.23141	10.77200	1.76526
3791.455	13.50605	-1.47544	10.83060	1.85825
3795.440	13.66046	-1.41958	10.87991	1.74419
3799.437	13.54523	-1.63853	10.96576	1.61838
3803.435	13.61131	-1.75404	10.97820	1.68368
3807.440	13.74905	-1.91732	11.03576	1.49621
3811.444	13.69158	-1.96978	11.10522	1.29551
3815.436	14.16819	-2.27533	11.04049	1.56413
3819.467	13.76221	-2.21690	11.07324	1.45339
3823.446	13.71025	-1.93451	11.12789	1.55638
3827.435	13.76331	-1.97149	11.13903	1.33789
3831.437	13.50713	-1.89855	11.12897	1.54466
3835.440	13.66620	-1.96895	11.17388	1.47703
3839.456	13.60313	-2.06479	11.16330	1.44895
3843.439	13.73041	-2.10634	11.20486	1.52793
3847.454	13.71331	-2.13306	11.19385	1.54645
3851.442	13.69748	-2.12228	11.21274	1.55853
3855.438	13.68984	-2.07524	11.15570	1.66149
3859.436	13.74556	-2.05151	11.20565	1.67531
3863.436	13.70898	-1.96621	11.20405	1.90700
3867.443	13.76048	-1.93241	11.19772	1.85759
3871.440	13.69507	-1.90785	11.20658	1.83277
3875.432	13.86558	-2.13218	11.15683	1.87948
3879.438	13.91526	-1.92282	11.14015	1.82810
3883.434	13.86083	-1.65118	11.15040	1.76480
3887.437	13.98361	-1.55132	10.98504	2.02477
3891.431	14.01828	-1.32878	10.96667	1.81962
3895.438	13.79042	-1.01806	10.92502	1.49582
3899.444	13.91002	-1.07557	10.92291	1.24649
3903.433	12.79199	-0.82421	10.96932	0.94001
3907.439	13.52848	-0.39331	10.92552	1.83806
3911.434	13.45777	-0.60606	11.12579	1.69029
3915.432	13.20717	-0.23168	11.25636	1.75902
3919.432	12.89487	-0.21299	11.55819	1.83751
3923.432	12.87827	-0.61609	11.72072	1.67484
3927.432	13.32552	-0.79988	11.56974	1.47676
3931.438	13.13004	-0.36746	11.02605	1.66611
3935.440	12.40387	-0.11960	10.77124	1.31661
3939.437	8.72910	0.62695	7.48122	4.00035
3943.432	5.25520	1.80329	7.29103	2.40170
3947.456	5.96078	0.47209	5.39163	2.38060
3951.439	1.93933	0.49743	1.47878	3.61939
3955.436	0.07855	0.00567	0.76223	2.24593
3959.431	-0.15263	-0.71097	-2.14704	2.77184
3963.442	-3.22374	0.36859	-2.25367	2.80946
3967.431	-3.27502	0.76927	-3.02858	2.70572
3971.443	-4.68417	0.58493	-4.84957	2.52724
3975.441	-4.97556	0.71173	-5.39485	2.17416
3979.438	-5.29447	0.47095	-5.73996	1.67202
3983.431	-6.73659	0.33492	-7.77183	1.40715
3987.437	-5.54833	-1.05720	-7.42866	1.06420
3991.451	-6.61851	0.40347	-6.77333	0.99386
3995.436	-6.17842	0.75091	-6.74518	1.50427
3999.437	-6.15139	0.77738	-7.02905	1.55860
4003.433	-6.63585	0.68230	-5.97656	1.70465
4007.437	-6.84333	0.53865	-6.93812	1.89592
4011.430	-7.19967	0.44015	-7.09429	1.70735
4015.436	-6.89872	0.60413	-5.42255	1.85524
4019.438	-6.03903	0.79822	-6.81468	0.53649
4023.437	-6.39322	1.04733	-6.70744	1.18929
4027.432	-6.44420	0.99092	-6.65478	1.34826
4031.434	-6.90339	0.77604	-6.03771	2.12583
4035.434	-7.11345	0.87748	-6.70039	2.20915
4039.429	-6.93694	1.01187	-6.94922	2.08538
4043.436	-5.88628	1.30558	-7.40784	2.27026
4047.433	-5.92925	1.45868	-6.98159	2.96203
4051.436	-6.20715	1.42594	-6.86917	3.42732
4055.430	-6.58910	1.43824	-6.69074	3.07372
4059.440	-6.73686	1.50511	-6.79080	2.98714
4063.436	-6.95643	1.54657	-6.42981	1.82127
4067.483	-6.25115	1.58081	-6.96939	2.68721
4071.437	-6.12769	1.87989	-7.03765	3.17658
4075.434	-6.13687	2.12768	-7.03758	3.30554
4079.429	-6.42447	2.30768	-6.79048	3.34715
4083.434	-6.57507	2.20288	-6.66004	2.95493
4087.437	-6.66134	2.22137	-6.77404	2.36988
4091.434	-6.47299	0.65057	-6.50665	2.24078
4095.430	-6.14980	0.25719	-6.65407	2.02338
4099.430	-6.35790	0.46233	-6.54293	3.06989
4103.441	-6.71175	1.49394	-6.10841	2.43613
4107.431	-6.86630	2.18644	-6.53865	2.06168
4111.430	-2.67172	-0.45170	-6.34996	1.83582
4115.430	-6.38043	1.03960	-6.39957	2.20123
4119.432	-6.25671	2.25373	-6.26971	1.85103
4123.426	-6.91153	1.54546	-5.63314	1.96290
4127.475	-6.10490	1.92945	-5.19463	1.87279
4131.435	-6.23148	2.19573	-6.65527	2.00847
4135.427	-6.71601	2.05197	-5.29678	2.38993
4139.434	-6.64897	1.75390	-6.44079	2.73093
4143.435	-4.19531	1.94184	-5.70937	2.25769
4147.435	-6.42988	1.77522	-6.34152	2.15450
4151.476	-6.76058	1.90710	-6.35930	2.38359
4155.432	-6.47171	1.01246	-6.64951	2.68578
4159.429	-6.14926	2.08223	-5.27855	2.60733
4163.303	-6.45552	2.09965	-6.48637	2.68910
4167.305	-6.78938	2.24742	-6.34339	2.81384
4171.308	-6.61878	2.01433	-6.53274	2.87781
4175.304	-6.27930	1.51206	-6.53056	2.74761
4179.308	-1.86823	1.51298	-5.39089	2.38485
4183.304	-3.38051	1.10390	-6.44248	2.63426
4187.309	-6.40065	1.19417	-6.69483	2.60593
4191.308	-6.36746	1.34338	-6.27334	0.74880
4195.325	-6.26230	1.97825	-6.64253	0.52831
4199.306	-6.02148	2.19662	-6.21585	2.01183
4203.308	-6.71287	1.98738	-6.46532	2.14981
4207.303	-1.97694	0.32878	-6.60825	1.84662
4211.304	-6.09130	1.13722	-6.87680	1.53620
4215.303	-5.48585	0.86471	-6.35589	1.53893
4219.303	-3.09265	-0.32423	-6.49166	1.26026
4223.308	-0.65655	-0.57615	-6.38908	0.57836
4227.304	-5.76770	1.69454	-5.69725	1.61717
4231.327	-6.44331	1.60820	-6.26672	2.70392
4235.306	-6.21671	2.07235	-6.44488	2.53595
4239.307	-4.22861	2.06291	-6.33083	1.67491
4243.303	-6.53588	1.47928	-6.39165	1.56683
4247.308	-4.57911	0.43408	-6.22490	1.19403
4251.300	-4.88934	1.21941	-6.15441	1.85294
4255.308	-4.59132	1.22474	-6.25173	1.28966
4259.302	-6.53370	1.15851	-6.34530	3.00087
4263.347	-4.74617	4.81545	-5.90163	3.74979
4267.307	-4.55369	8.19185	-14.54584	2.02264
4271.312	-1.37379	4.45847	-14.38337	3.66379
4275.309	-1.72976	5.22429	NaN	NaN
4279.336	-4.58814	11.96773	NaN	NaN
4283.302	NaN	NaN	NaN	NaN
4287.299	NaN	NaN	NaN	NaN
