time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.734	-11.63149	2.28501	-10.25833	2.73753
2111.766	-11.60335	2.27603	-10.27893	2.71608
2115.772	-11.63132	2.22462	-10.26067	2.70285
2119.773	-11.62261	2.19478	-10.23692	2.70812
2123.731	-11.61730	2.18826	-10.19039	2.72065
2127.729	-11.60318	2.20251	-10.13922	2.74544
2131.772	-11.58320	2.23723	-10.08026	2.77553
2135.773	-11.54106	2.25843	-10.07016	2.79792
2139.732	-11.52143	2.32269	-10.04068	2.83001
2143.773	-11.52862	2.38908	-9.99147	2.87130
2147.775	-11.53739	2.37015	-10.02738	2.83247
2151.776	-11.53837	2.38579	-10.04766	2.64395
2155.733	-11.55052	2.38897	-10.02598	2.63375
2159.772	-11.49445	2.43264	-10.01635	2.64059
2163.772	-11.48680	2.46008	-10.02629	2.52481
2167.772	-11.49979	2.41818	-10.03118	2.48418
2171.731	-11.49757	2.42299	-10.00957	2.48977
2175.774	-11.49893	2.39617	-10.01631	2.44045
2179.773	-11.53587	2.37646	-10.02555	2.42489
2183.773	-11.54380	2.33466	-10.03067	2.41645
2187.770	-11.57065	2.32709	-10.04516	2.41105
2191.774	-11.55969	2.33132	-9.98680	2.40295
2195.771	-11.59056	2.25895	-9.98591	2.50321
2199.769	-11.51943	2.34906	-9.95052	2.59079
2203.766	-10.53024	2.28172	-9.58649	2.61509
2207.774	-9.01629	2.19510	-8.68143	2.45595
2211.774	-8.29715	1.90323	-7.29594	2.34235
2215.774	-7.10115	1.56033	-6.84257	2.21133
2219.796	-6.05199	1.50777	-6.03150	2.03582
2223.777	-5.61421	1.22150	-5.33022	1.72108
2227.731	-5.81550	0.85994	-4.82037	1.68801
2231.773	-5.65226	0.84075	-4.34297	1.51590
2235.768	-5.75124	0.70448	-4.47585	1.51055
2239.740	-5.74861	0.68920	-4.52271	1.42644
2243.775	-5.67420	0.58389	-4.51230	1.43767
2247.777	-5.64508	0.56103	-4.40184	1.42110
2251.774	-5.54363	0.52709	-4.29752	1.39131
2255.777	-5.59064	0.47191	-4.33461	1.36999
2259.776	-5.52527	0.38965	-4.37369	1.34783
2263.776	-5.54594	0.36006	-4.38112	1.32224
2267.732	-5.57985	0.30761	-4.31857	1.34548
2271.732	-5.57665	0.29225	-4.34119	1.34011
2275.773	-5.62805	0.28307	-4.36007	1.31898
2279.773	-5.66995	0.30946	-4.26916	1.28754
2283.749	-5.60974	0.33783	-4.30586	1.25758
2287.775	-5.61556	0.38632	-4.25546	1.22512
2291.774	-5.62424	0.44092	-4.19168	1.14248
2295.778	-5.65580	0.45103	-4.22486	1.08251
2299.771	-5.67873	0.47757	-4.21649	1.01110
2303.776	-5.68841	0.53084	-4.19882	1.00146
2307.773	-5.68030	0.53065	-4.13757	0.93974
2311.775	-5.66912	0.55391	-4.17208	0.92426
2315.771	-5.67069	0.54681	-4.15596	0.90245
2319.769	-5.63729	0.56301	-4.13498	0.90518
2323.767	-5.59157	0.52708	-4.17697	0.93724
2327.775	-5.57790	0.51307	-4.19415	0.92059
2331.766	-5.59226	0.48573	-4.16058	0.91739
2335.778	-5.59607	0.47685	-4.15784	0.94058
2339.774	-5.61040	0.48275	-4.13700	0.96273
2343.774	-5.58936	0.49928	-4.10727	0.99719
2347.772	-5.62566	0.47939	-4.09866	0.97884
2351.779	-5.58479	0.44792	-4.05930	1.00195
2355.773	-5.56074	0.46676	-4.02154	0.96347
2359.776	-5.59882	0.48211	-4.04196	0.93881
2363.774	-5.56187	0.47282	-4.02040	0.93876
2367.778	-5.53613	0.48503	-4.04841	0.90718
2371.775	-5.57360	0.49536	-4.06142	0.94201
2375.775	-5.57092	0.51495	-4.10841	0.98212
2379.774	-5.53296	0.52255	-4.11194	1.08459
2383.778	-5.53392	0.55708	-4.14243	1.23877
2387.775	-5.50867	0.57938	-4.10942	1.12057
2391.733	-5.53181	0.61651	-4.18102	1.13930
2395.777	-5.56714	0.65191	-4.16443	1.11720
2399.778	-5.57245	0.68936	-4.16060	1.17166
2403.761	-5.53161	0.71770	-4.11394	1.23604
2407.772	-5.53943	0.74549	-4.08498	1.26780
2411.770	-5.40235	0.74848	-4.00630	1.23427
2415.779	-4.49990	0.72087	-3.62321	1.21199
2419.774	-1.92981	0.56585	-0.99496	1.06334
2423.773	-1.24029	-0.39167	-0.66342	0.69763
2427.776	-0.19561	-0.23306	0.21939	0.27875
2431.775	1.22690	-0.76474	1.43875	0.02410
2435.777	2.23085	-1.31049	2.55304	-0.32818
2439.776	2.99225	-1.57451	3.33075	-0.56023
2443.777	3.38479	-1.83344	4.20355	-0.71169
2447.743	4.05954	-1.90213	4.62956	-0.93046
2451.778	4.50052	-2.14289	5.05001	-1.10096
2455.734	4.20242	-2.14354	5.25330	-1.12928
2459.781	4.15532	-2.16713	5.30227	-1.44537
2463.780	4.15384	-2.25892	5.20359	-1.57560
2467.778	4.17926	-2.31435	5.31278	-1.62212
2471.777	4.20388	-2.36205	5.28436	-1.70279
2475.676	4.25485	-2.38990	5.37237	-1.74917
2479.780	4.28959	-2.44891	5.41851	-1.81354
2483.777	4.35881	-2.48123	5.38730	-1.93631
2487.756	4.40922	-2.52600	5.44653	-1.99663
2491.780	4.38526	-2.53406	5.48393	-2.05424
2495.779	4.36804	-2.47789	5.49195	-2.10616
2499.777	4.38578	-2.47078	5.48096	-2.17099
2503.784	4.41736	-2.46318	5.45954	-2.18431
2507.672	4.44139	-2.49715	5.49770	-2.18036
2511.734	4.46246	-2.51046	5.50363	-2.19064
2515.777	4.47422	-2.53596	5.54457	-2.22178
2519.779	4.46776	-2.54661	5.56237	-2.18385
2523.672	4.47089	-2.55187	5.54902	-2.22722
2527.762	4.47871	-2.45751	5.55661	-2.18975
2531.768	4.47284	-2.44030	5.59096	-2.12971
2535.778	4.48332	-2.42275	5.59378	-2.11740
2539.674	4.48086	-2.42588	5.59789	-2.06498
2543.776	4.48429	-2.45576	5.62812	-2.01244
2547.779	4.47563	-2.42478	5.63891	-1.97600
2551.779	4.45158	-2.50041	5.66251	-1.96544
2555.676	4.42920	-2.52397	5.72465	-1.93821
2559.777	4.42479	-2.49689	5.74097	-1.90578
2563.782	4.42355	-2.54209	5.77467	-1.93367
2567.778	4.43835	-2.50065	5.80838	-1.87733
2571.676	4.48071	-2.56595	5.84404	-1.88131
2575.776	4.52876	-2.60267	5.85264	-1.87698
2579.780	4.56111	-2.63582	5.89122	-1.87710
2583.777	4.59936	-2.62572	5.89041	-1.87350
2587.677	4.62249	-2.64051	5.91467	-1.89887
2591.745	4.70421	-2.68941	5.92324	-1.92299
2595.781	4.75243	-2.69661	5.93873	-1.92355
2599.778	4.77651	-2.67937	5.90936	-1.93232
2603.673	4.80670	-2.68389	5.93144	-1.98253
2607.777	4.82993	-2.68249	5.93159	-2.01297
2611.762	4.87236	-2.73472	5.91906	-2.04323
2615.766	4.86214	-2.75744	5.89495	-2.02458
2619.779	4.84667	-2.77732	5.88766	-2.03754
2623.777	4.83666	-2.81164	5.83608	-2.04800
2627.734	4.82727	-2.85592	5.83979	-2.07290
2631.780	4.81530	-2.89166	5.82609	-2.09623
2635.672	4.79391	-2.92235	5.80037	-2.08623
2639.779	4.75534	-2.94393	5.80604	-2.09324
2643.780	4.73032	-2.97590	5.79556	-2.08750
2647.782	4.72946	-3.00690	5.76799	-2.05138
2651.674	4.69098	-2.99486	5.73053	-2.03164
2655.779	4.64648	-2.95504	5.69268	-2.03076
2659.780	4.62471	-2.92037	5.72470	-2.02420
2663.780	4.56836	-2.90990	5.71866	-2.01909
2667.677	4.56168	-2.89520	5.74991	-1.99525
2671.779	4.55421	-2.91797	5.75674	-1.98599
2675.779	4.52523	-2.86318	5.75050	-1.95025
2679.780	4.48544	-2.88478	5.76416	-1.93294
2683.678	4.48710	-2.88841	5.75463	-1.91450
2687.780	4.56794	-2.89419	5.73084	-1.95076
2691.780	4.55056	-2.90629	5.79197	-2.06310
2695.764	4.54807	-3.12544	5.81339	-2.27939
2699.782	4.71789	-3.21671	5.88613	-2.31589
2703.781	5.26428	-3.56979	6.15882	-2.69876
2707.735	5.32838	-3.61812	6.61753	-2.98244
2711.781	5.67393	-3.98351	7.33220	-3.33494
2715.672	6.30833	-4.15564	7.78830	-3.42277
2719.780	6.31951	-4.23831	7.65127	-3.43409
2723.780	6.24869	-4.33942	7.82038	-3.57774
2727.734	6.29570	-4.38250	7.90014	-3.58669
2731.639	6.36846	-4.35822	7.93659	-3.66162
2735.778	6.38761	-4.40355	7.87153	-3.72809
2739.770	6.41043	-4.43394	7.96643	-3.77007
2743.780	6.45525	-4.48783	7.99094	-3.80336
2747.641	6.50322	-4.51369	8.04061	-3.84182
2751.782	6.50565	-4.54608	8.05377	-3.86533
2755.782	6.49886	-4.58169	8.06190	-3.86773
2759.781	6.46395	-4.59312	8.05020	-3.85907
2763.644	6.45476	-4.61197	8.07905	-3.90364
2767.780	6.46554	-4.65970	8.04665	-3.92285
2771.784	6.50121	-4.64338	8.04404	-3.92907
2775.779	6.50692	-4.67080	8.01382	-3.93818
2779.643	6.49999	-4.71231	8.01917	-3.95995
2783.779	6.50381	-4.78684	8.00199	-4.02445
2787.781	6.45187	-4.86289	7.97999	-4.02403
2791.781	6.43633	-4.85966	7.98943	-3.94711
2795.643	6.44309	-4.84959	8.03643	-3.91769
2799.654	6.41903	-4.85178	8.04356	-3.84784
2803.655	6.42420	-4.78663	8.08285	-3.90715
2807.656	6.35716	-4.77671	8.07102	-3.85657
2811.786	6.30470	-4.77047	8.05273	-3.80807
2815.656	6.24970	-4.77505	8.03295	-3.78261
2819.657	6.21281	-4.78645	8.11330	-3.69578
2823.657	6.20320	-4.73177	8.11693	-3.63487
2827.614	6.18127	-4.71575	8.13670	-3.56432
2831.653	6.21173	-4.66464	8.17417	-3.50474
2835.654	6.17867	-4.66557	8.17498	-3.48346
2839.654	6.17666	-4.67955	8.17342	-3.44649
2843.655	6.15733	-4.68200	8.12383	-3.48432
2847.657	6.13925	-4.71163	8.09632	-3.51233
2851.661	6.15478	-4.71370	8.07793	-3.45422
2855.655	6.23530	-4.68904	8.09180	-3.43135
2859.652	6.25767	-4.66548	8.12191	-3.46720
2863.657	6.28445	-4.61845	8.12649	-3.45577
2867.635	6.26066	-4.64050	8.10241	-3.49671
2871.613	6.28092	-4.63769	8.09839	-3.53927
2875.677	6.34057	-4.62708	8.06560	-3.56659
2879.653	6.40197	-4.62638	7.98189	-3.60578
2883.658	6.44601	-4.57296	7.92946	-3.66581
2887.657	6.53455	-4.55879	7.93386	-3.66910
2891.655	6.64459	-4.53971	7.90669	-3.68263
2895.656	6.61545	-4.53954	7.84318	-3.68356
2899.658	6.66136	-4.53997	7.79571	-3.70511
2903.656	6.63722	-4.51839	7.77739	-3.70449
2907.654	6.68768	-4.53061	7.78869	-3.71743
2911.644	6.75600	-4.47732	7.79515	-3.73497
2915.658	6.76936	-4.46390	7.85565	-3.74301
2919.657	6.75945	-4.42355	7.83804	-3.76273
2923.658	6.76434	-4.37613	7.88198	-3.77697
2927.656	6.75859	-4.33744	7.95748	-3.76378
2931.658	6.74834	-4.30370	8.00207	-3.79032
2935.654	6.73184	-4.30220	8.02234	-3.79782
2939.656	6.75999	-4.25658	8.10009	-3.82749
2943.655	6.77115	-4.24534	8.03261	-3.86617
2947.661	6.83577	-4.23699	8.06686	-3.88171
2951.630	6.88519	-4.21651	7.98851	-3.91942
2955.626	6.92388	-4.23776	7.97520	-3.93953
2959.659	6.94191	-4.23889	7.94051	-3.88573
2963.657	7.00013	-4.27509	7.95382	-3.79346
2967.659	7.06012	-4.30468	7.94681	-3.71952
2971.655	7.11389	-4.35103	7.96037	-3.71898
2975.660	7.17297	-4.40383	7.95572	-3.59910
2979.658	7.12496	-4.39431	7.95733	-3.58300
2983.650	7.13231	-4.45057	7.91015	-3.52413
2987.616	7.13226	-4.40768	7.96432	-3.55137
2991.640	7.07063	-4.41518	7.97967	-3.51149
2995.656	6.98030	-4.42101	8.02650	-3.48805
2999.659	6.88360	-4.42086	8.03764	-3.46390
3003.616	6.90507	-4.40418	8.03346	-3.48573
3007.656	6.74200	-4.37130	7.73380	-3.51251
3011.657	5.77939	-4.27359	6.22434	-3.42940
3015.660	4.13424	-4.16968	4.57682	-2.79317
3019.616	3.70977	-3.34722	3.71822	-2.31628
3023.616	3.14689	-2.56550	3.09230	-2.25909
3027.646	1.96333	-2.53916	2.67571	-1.77198
3031.661	1.67623	-2.28768	2.38321	-1.48741
3035.678	1.41010	-2.04037	2.27939	-1.17712
3039.659	1.36137	-2.07205	2.31366	-1.14491
3043.658	1.35100	-2.04385	2.27107	-1.29246
3047.658	1.27269	-2.04332	2.30184	-1.32797
3051.680	1.28378	-1.96862	2.30950	-1.29431
3055.659	1.25778	-1.95063	2.29421	-1.16929
3059.659	1.30293	-1.87975	2.25025	-1.16397
3063.660	1.25245	-1.84075	2.22555	-1.05403
3067.676	1.24463	-1.79449	2.18927	-1.02551
3071.659	1.23655	-1.74707	2.17653	-1.00770
3075.615	1.22697	-1.72548	2.18649	-1.00660
3079.658	1.24535	-1.71762	2.19663	-1.03233
3083.684	1.24741	-1.67664	2.19881	-1.05264
3087.660	1.24957	-1.66922	2.16976	-1.04675
3091.660	1.26577	-1.63542	2.15551	-1.03457
3095.657	1.28829	-1.64124	2.13108	-1.00852
3099.680	1.29722	-1.64489	2.11782	-0.99686
3103.660	1.23950	-1.63673	2.13185	-0.97965
3107.662	1.20832	-1.62374	2.12823	-0.99025
3111.658	1.18309	-1.64054	2.14820	-0.98478
3115.680	1.10554	-1.65990	2.17926	-0.96336
3119.648	1.04974	-1.69510	2.21303	-0.95815
3123.659	1.06542	-1.67662	2.31847	-0.91472
3127.614	1.00236	-1.69456	2.34376	-0.89916
3131.679	0.99176	-1.67982	2.37107	-0.86692
3135.660	0.98199	-1.71025	2.36453	-0.84908
3139.669	0.91894	-1.72195	2.35769	-0.83037
3143.659	0.89947	-1.73107	2.32424	-0.82118
3147.681	0.88225	-1.77546	2.30704	-0.81997
3151.658	0.84796	-1.79201	2.28539	-0.84337
3155.661	0.83808	-1.80016	2.23972	-0.88840
3159.660	0.78866	-1.80596	2.26926	-0.95543
3163.661	0.79538	-1.74683	2.27535	-0.96774
3167.656	0.76997	-1.73279	2.23563	-0.99822
3171.659	0.75687	-1.71324	2.21504	-1.02122
3175.660	0.78598	-1.70940	2.18684	-1.01735
3179.667	0.73866	-1.67298	2.17256	-1.02850
3183.659	0.74987	-1.68243	2.16287	-1.01912
3187.658	0.74327	-1.71160	2.18260	-0.98912
3191.660	0.76794	-1.69749	2.20156	-1.02106
3195.650	0.73784	-1.71828	2.21189	-0.99566
3199.642	0.75523	-1.71979	2.21212	-0.93675
3203.661	0.76799	-1.72706	2.20406	-0.90625
3207.659	0.74799	-1.72833	2.16979	-0.85230
3211.645	0.73833	-1.71878	2.13903	-0.82987
3215.659	0.72548	-1.73395	2.10857	-0.77375
3219.659	0.66330	-1.72107	2.10746	-0.72576
3223.661	0.58883	-1.69969	2.12429	-0.71113
3227.645	0.55808	-1.66311	2.13802	-0.68992
3231.661	0.58972	-1.65480	2.12290	-0.66840
3235.660	0.62044	-1.63953	2.12377	-0.63510
3239.662	0.59677	-1.62878	2.10758	-0.61646
3243.659	0.62759	-1.63600	2.09876	-0.59454
3247.660	0.67206	-1.64246	2.08845	-0.55877
3251.660	0.73943	-1.65249	2.06694	-0.52553
3255.661	0.77645	-1.70379	2.06850	-0.51428
3259.655	0.76082	-1.75050	2.05400	-0.51602
3263.618	0.79091	-1.79884	2.05752	-0.52483
3267.662	0.88078	-1.78304	2.05965	-0.52506
3271.664	0.88016	-1.79118	2.04064	-0.51843
3275.652	0.84245	-1.77908	2.01779	-0.54399
3279.664	0.79938	-1.75276	2.01077	-0.56299
3283.638	0.80575	-1.77523	1.99074	-0.60308
3287.660	0.71876	-1.72313	1.95743	-0.61553
3291.657	0.63245	-1.73456	1.98670	-0.61075
3295.661	0.63372	-1.74290	2.08272	-0.61166
3299.635	0.62049	-1.73049	2.16667	-0.59953
3303.660	0.63997	-1.67919	2.20666	-0.60922
3307.658	0.63260	-1.65189	2.22408	-0.61989
3311.662	0.62935	-1.67440	2.16850	-0.61326
3315.663	0.63516	-1.67150	2.09514	-0.59849
3319.665	0.51711	-1.49813	1.73532	-0.18524
3323.650	0.35030	0.01252	1.03201	0.43789
3327.617	-0.38181	1.41568	0.78047	1.57482
3331.660	-0.05966	1.39759	0.68789	2.42534
3335.662	-0.33752	1.87816	0.90106	2.45307
3339.660	-0.48669	2.33983	0.77039	2.67734
3343.662	-0.32508	2.26406	0.80486	2.75152
3347.662	-0.36722	2.37908	0.72394	2.74200
3351.664	-0.41906	2.31427	0.70521	2.75520
3355.665	-0.44569	2.31724	0.73223	2.72417
3359.660	-0.49679	2.24776	0.67101	2.80755
3363.661	-0.55702	2.43520	0.63206	2.88163
3367.633	-0.63898	2.46101	0.69399	2.93498
3371.667	-0.59885	2.48657	0.72317	2.91893
3375.662	-0.65608	2.48456	0.79337	2.91469
3379.663	-0.69327	2.50098	0.75434	2.92833
3383.663	-0.77657	2.42621	0.82970	2.92218
3387.660	-0.81124	2.43356	0.87079	2.95394
3391.620	-0.77139	2.32472	0.88004	3.00520
3395.662	-0.83493	2.26567	0.88719	3.06154
3399.664	-0.85672	2.20830	0.88671	3.06627
3403.655	-0.86039	2.20993	0.92505	3.01584
3407.645	-0.85910	2.16515	0.92368	2.95992
3411.658	-0.84168	2.16119	0.88505	2.95024
3415.664	-0.80667	2.08752	0.83334	3.03336
3419.659	-0.76010	2.05796	0.80665	3.04108
3423.662	-0.71171	2.04093	0.76526	3.07744
3427.664	-0.67052	2.05510	0.74340	3.11006
3431.663	-0.62027	2.02563	0.70960	3.15229
3435.666	-0.60138	2.07790	0.63851	3.12687
3439.664	-0.58255	2.10965	0.64583	3.10586
3443.665	-0.56913	2.12826	0.61129	3.09255
3447.666	-0.56406	2.16886	0.60071	3.09196
3451.660	-0.53381	2.16977	0.59868	3.09907
3455.667	-0.51676	2.14851	0.60975	3.05697
3459.664	-0.51374	2.15409	0.61349	3.04225
3463.664	-0.51922	2.17759	0.61389	3.02597
3467.655	-0.53672	2.18180	0.59235	3.00515
3471.663	-0.52868	2.17160	0.57357	2.95141
3475.663	-0.51808	2.18121	0.54491	2.91539
3479.664	-0.51441	2.15905	0.59394	2.92904
3483.654	-0.49408	2.15219	0.61977	2.97539
3487.665	-0.50510	2.16705	0.64382	3.02861
3491.642	-0.50575	2.15829	0.64106	3.10926
3495.659	-0.52766	2.16627	0.65516	3.12912
3499.559	-0.54292	2.17673	0.65099	3.21594
3503.665	-0.55079	2.19100	0.67104	3.27200
3507.663	-0.53684	2.19180	0.65198	3.29790
3511.620	-0.54262	2.19986	0.63054	3.31391
3515.563	-0.53121	2.20820	0.67218	3.34612
3519.668	-0.52654	2.21468	0.69806	3.37505
3523.668	-0.53302	2.22820	0.67196	3.40090
3527.621	-0.53892	2.22293	0.63079	3.41112
3531.657	-0.55649	2.21544	0.59920	3.39829
3535.654	-0.54500	2.21380	0.56007	3.37519
3539.665	-0.52394	2.20753	0.51962	3.37915
3543.667	-0.53525	2.20567	0.50240	3.36294
3547.562	-0.56573	2.19494	0.48148	3.34651
3551.665	-0.60411	2.19773	0.45855	3.33654
3555.668	-0.58235	2.16287	0.45969	3.33758
3559.666	-0.58925	2.12967	0.46646	3.38586
3563.573	-0.65397	2.11359	0.44237	3.42814
3567.664	-0.66322	2.05232	0.44810	3.43638
3571.665	-0.67843	1.99655	0.47438	3.41629
3575.621	-0.69948	1.95855	0.47721	3.43372
3579.549	-0.68580	1.92008	0.48907	3.41653
3583.666	-0.70853	1.91568	0.50992	3.42018
3587.665	-0.71099	1.91734	0.51111	3.39896
3591.667	-0.66925	1.94655	0.47902	3.41406
3595.561	-0.65064	1.93836	0.48545	3.37087
3599.663	-0.66218	1.94171	0.49123	3.36894
3603.665	-0.67191	1.92361	0.51098	3.27244
3607.665	-0.65243	1.93720	0.50478	3.19626
3611.562	-0.67109	1.96744	0.48989	3.09487
3615.647	-0.69077	2.00302	0.44698	3.01406
3619.661	-0.66181	2.08113	0.47140	2.90632
3623.665	-0.68843	2.11569	0.44572	2.81467
3627.535	-0.72878	2.14760	0.41023	2.88459
3631.664	-0.77952	2.17879	0.36144	2.86210
3635.665	-0.84704	2.20188	0.40303	2.79208
3639.666	-0.82327	2.18683	0.42361	2.87635
3643.564	-0.87493	2.20575	0.38884	2.84243
3647.666	-0.90254	2.21722	0.38142	2.83187
3651.667	-0.92683	2.24862	0.38417	2.92068
3655.669	-0.92351	2.27072	0.40710	2.88479
3659.524	-0.89689	2.24501	0.41534	2.93760
3663.667	-0.92458	2.20188	0.38812	2.94108
3667.666	-0.92371	2.17414	0.38956	2.94911
3671.665	-0.90996	2.19241	0.43676	2.92661
3675.529	-0.88882	2.19280	0.47031	2.90722
3679.663	-0.86260	2.15336	0.47309	2.86607
3683.664	-0.85505	2.16937	0.52374	2.83635
3687.665	-0.82367	2.17199	0.51778	2.80458
3691.528	-0.80766	2.18165	0.52384	2.81335
3695.666	-0.78697	2.16462	0.53371	2.77002
3699.643	-0.75243	2.15198	0.53858	2.74991
3703.668	-0.72784	2.14872	0.55036	2.71465
3707.626	-0.72491	2.15073	0.57967	2.70846
3711.668	-0.79660	2.10799	0.60156	2.72015
3715.665	-0.85587	2.08027	0.56054	2.70478
3719.667	-0.90890	2.07227	0.59218	2.74133
3723.530	-0.84821	2.03786	0.55446	2.75186
3727.642	-0.77821	2.03011	0.52453	2.73392
3731.667	-0.66508	2.04046	0.48244	2.76840
3735.668	-0.50939	2.05270	0.56188	2.73812
3739.528	-0.65588	2.07495	0.55089	2.72826
3743.656	-0.69645	2.06300	0.50180	2.73123
3747.665	-0.70114	2.08156	0.47952	2.77086
3751.665	-0.90443	2.10091	0.40713	2.77830
3755.626	-1.15545	2.16483	-0.29590	2.80515
3759.669	-1.85946	2.11510	-2.13960	2.82087
3763.670	-3.04682	2.07855	-2.08612	2.74415
3767.624	-3.37027	2.16410	-2.46724	2.66586
3771.565	-3.42965	2.07182	-2.68321	2.57713
3775.672	-3.56514	1.97995	-2.92099	2.47746
3779.672	-3.67959	1.95820	-3.02492	2.44280
3783.635	-3.76416	1.88861	-3.02930	2.39823
3787.529	-3.62973	1.87802	-2.85220	2.32359
3791.666	-3.61787	1.79592	-2.78203	2.28668
3795.664	-3.79238	1.86440	-2.84044	2.18851
3799.667	-3.85036	1.76756	-2.80895	2.14889
3803.527	-3.97526	1.69485	-2.94859	2.09725
3807.666	-4.00480	1.66571	-3.00173	2.04863
3811.668	-4.01104	1.60004	-2.98787	2.04184
3815.665	-4.14088	1.59750	-3.00631	2.03125
3819.528	-4.15902	1.62637	-2.91240	2.02086
3823.655	-4.18161	1.69585	-2.84405	1.97138
3827.625	-4.22940	1.73660	-2.75512	1.95740
3831.668	-4.21170	1.76950	-2.74977	1.96507
3835.530	-4.23396	1.78722	-2.71404	1.92166
3839.542	-4.22387	1.75070	-2.67070	1.93100
3843.543	-4.21148	1.74315	-2.58994	1.95077
3847.544	-4.15626	1.86002	-2.56998	1.92278
3851.543	-4.21276	1.83906	-2.51804	1.93798
3855.543	-4.19119	1.87964	-2.44829	1.92370
3859.544	-4.11480	1.91678	-2.50873	1.95816
3863.542	-4.06103	1.94548	-2.52840	1.98292
3867.535	-4.10639	1.88927	-2.54402	2.02973
3871.520	-4.06335	1.82985	-2.67786	2.04298
3875.545	-4.03537	1.80763	-2.69477	2.04907
3879.501	-4.05977	1.76486	-2.63955	2.11922
3883.537	-4.01860	1.78335	-2.75014	2.10099
3887.542	-4.02838	1.75106	-2.72533	2.09037
3891.544	-4.10908	1.75561	-2.72996	2.11485
3895.545	-4.07922	1.75290	-2.70025	2.12519
3899.542	-4.07006	1.76038	-2.70750	2.13760
3903.543	-4.05883	1.75213	-2.63752	2.13283
3907.544	-4.02413	1.78982	-2.68512	2.12242
3911.530	-3.94631	1.83700	-2.68598	2.10006
3915.544	-3.96350	1.84223	-2.68353	2.13972
3919.543	-3.97743	1.88398	-2.71934	2.18422
3923.543	-4.02302	1.87820	-2.74779	2.18090
3927.499	-3.94713	1.86728	-2.75363	2.20153
3931.543	-3.99521	1.90778	-2.77631	2.24434
3935.545	-3.95256	1.89292	-2.84101	2.25956
3939.543	-3.89661	1.87289	-2.88195	2.25727
3943.544	-3.89056	1.90176	-2.94131	2.24972
3947.503	-3.74513	1.93024	-2.99198	2.24674
3951.543	-3.78373	1.92899	-3.02326	2.24568
3955.535	-3.77555	1.90528	-3.10594	2.24613
3959.547	-3.66800	1.92293	-3.14481	2.21587
3963.502	-3.66619	1.84564	-3.17042	2.18480
3967.546	-3.64009	1.85794	-3.11663	2.16222
3971.547	-3.67623	1.79410	-3.09443	2.18476
3975.546	-3.79670	1.74978	-3.10287	2.16173
3979.502	-3.61251	1.79298	-3.08317	2.17856
3983.507	-3.71538	1.78639	-3.08812	2.12724
3987.549	-3.68307	1.76356	-3.08859	2.13073
3991.545	-3.79065	1.74360	-3.08352	2.16308
3995.528	-3.84278	1.73079	-2.99341	2.14988
3999.546	-3.95342	1.70453	-2.97257	2.15423
4003.544	-3.86170	1.80176	-2.96401	2.16768
4007.545	-3.97489	1.75125	-3.21500	2.25647
4011.504	-4.78257	1.89202	-4.25233	2.41078
4015.545	-5.72099	1.90646	-5.78811	2.64145
4019.546	-6.89375	2.21018	-6.35013	2.72848
4023.546	-7.20319	2.54685	-6.83381	2.67479
4027.505	-7.03071	2.22500	-6.74410	2.63894
4031.546	-7.45311	2.31827	-6.88859	2.77038
4035.538	-7.72052	2.31440	-7.07058	2.85526
4039.536	-7.90932	2.38684	-7.27865	2.79944
4043.535	-7.78477	2.37837	-7.14871	2.77747
4047.542	-7.52649	2.32209	-7.30627	2.81673
4051.545	-7.83707	2.40726	-7.20704	2.74585
4055.547	-7.87501	2.45331	-7.37868	2.74251
4059.537	-7.90964	2.46807	-7.34602	2.67379
4063.545	-7.85602	2.42775	-7.37577	2.59113
4067.545	-7.94370	2.39667	-7.41653	2.57547
4071.547	-8.03857	2.42824	-7.38478	2.49540
4075.539	-7.98055	2.45273	-7.38185	2.46480
4079.501	-7.90964	2.49536	-7.32993	2.42621
4083.546	-7.95351	2.57234	-7.22480	2.43116
4087.546	-8.00997	2.69606	-7.15359	2.41995
4091.505	-8.04008	2.78939	-7.14563	2.40788
4095.545	-8.02360	2.82252	-7.11354	2.42828
4099.547	-8.02976	2.89461	-7.06760	2.43891
4103.545	-8.11617	3.00718	-7.05234	2.41416
4107.570	-8.02857	2.99114	-7.01890	2.42834
4111.547	-8.02786	3.01142	-7.00607	2.44022
4115.548	-8.03835	3.04429	-7.04394	2.45437
4119.532	-8.06083	3.05747	-7.08759	2.46987
4123.543	-8.07256	3.13698	-7.14863	2.49642
4127.546	-8.04088	3.17680	-7.17123	2.50811
4131.548	-8.03550	3.14583	-7.24104	2.52073
4135.547	-8.04382	3.15651	-7.30998	2.53292
4139.545	-8.02460	3.16034	-7.34072	2.53105
4143.545	-8.03793	3.16504	-7.38310	2.52719
4147.545	-7.98547	3.14808	-7.39942	2.53642
4151.546	-8.00185	3.16994	-7.43322	2.55331
4155.544	-8.00830	3.19123	-7.46121	2.56525
4159.550	-7.99593	3.20624	-7.48829	2.57048
4163.511	-7.97352	3.19194	-7.49154	2.58902
4167.548	-7.96933	3.17134	-7.50064	2.58803
4171.523	-7.95580	3.18658	-7.50988	2.58500
4175.547	-7.92678	3.19559	-7.52486	2.59782
4179.546	-7.90650	3.18942	-7.50891	2.59487
4183.553	-7.91981	3.15774	-7.50771	2.63657
4187.566	-7.92675	3.15287	-7.48639	2.62615
