time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.591	-2.16198	7.54464	-3.01096	12.31861
2115.591	-2.35727	7.57255	-2.95463	12.39834
2119.607	-2.14250	7.76303	-3.06617	12.48229
2123.588	-1.95225	7.92490	-2.64869	11.82504
2127.587	-2.17762	8.02400	-2.03923	10.44157
2131.581	-2.02807	8.13924	-2.46367	10.96151
2135.582	-1.95981	8.05453	-2.26378	10.72972
2139.576	-1.84867	8.06595	-1.97277	10.48195
2143.592	-1.86144	8.15625	-2.22996	10.95430
2147.580	-1.79515	8.10974	-2.52136	11.24104
2151.589	-1.87909	8.13429	-1.96885	10.75943
2155.574	-1.85968	8.17974	-2.10255	11.22886
2159.584	-1.85946	8.21154	-2.07435	11.06022
2163.591	-1.95254	8.25681	-1.60571	9.91719
2167.587	-2.19432	8.26930	-2.15571	11.11499
2171.577	-1.88350	8.14712	-2.06622	11.09564
2175.583	-2.48418	8.23864	-2.01129	10.90529
2179.588	-2.24421	8.18407	-1.87582	10.73651
2183.585	-2.38397	8.12095	-2.09351	10.78081
2187.592	-2.48022	8.07568	-1.90413	10.11867
2191.579	-2.55564	8.03628	-2.08904	10.79471
2195.578	-2.73251	8.05756	-2.09593	11.04033
2199.583	-3.30554	8.28333	-2.52312	11.48310
2203.582	-3.68293	8.55348	-2.34530	11.42581
2207.582	-3.31408	8.33881	-2.54348	11.82281
2211.607	-3.93613	8.36582	-2.45686	11.77188
2215.590	-3.63710	8.39892	-2.49468	11.78028
2219.584	-3.51471	8.60107	-2.46147	11.83973
2223.581	-3.49678	8.43722	-2.39938	11.56942
2227.604	-3.27487	8.25008	-2.52002	11.76745
2231.584	-3.33666	8.12954	-2.43142	11.18751
2235.583	-3.67427	8.57420	-2.52674	11.51077
2239.577	-4.68543	9.56925	-2.61531	12.07826
2243.581	-3.63307	9.67505	1.13747	11.08447
2247.575	-5.87533	11.82919	1.05272	10.85567
2251.594	-3.86168	9.19044	0.89118	11.68096
2255.580	-3.75296	7.58134	1.46075	14.97923
2259.582	NaN	NaN	NaN	NaN
2263.572	NaN	NaN	14.68923	0.03094
2267.584	NaN	NaN	NaN	NaN
2271.577	NaN	NaN	5.23822	10.30827
2275.579	NaN	NaN	4.07987	2.04201
2279.572	-6.73740	5.44010	2.74814	-0.63600
2283.583	-5.49470	4.46638	2.96606	-0.51221
2287.579	5.25242	-0.78132	2.78859	-0.29870
2291.581	5.82682	-2.11383	1.83052	-0.07570
2295.609	5.94170	-3.32058	2.37885	0.58048
2299.580	5.57825	-2.19449	3.65574	0.41725
2303.585	6.26211	-2.37215	3.44703	0.75056
2307.580	6.83971	-2.65215	3.27103	0.25163
2311.580	5.62163	-2.56895	3.53765	-0.06416
2315.574	0.77714	-2.36530	3.37791	-0.04190
2319.583	5.09982	-2.50561	3.25449	0.00352
2323.585	4.90873	-2.12334	3.29058	-0.08246
2327.580	4.71595	-2.34298	3.39621	-0.09602
2331.575	5.02250	-2.23121	3.18027	-0.08408
2335.587	4.89370	-2.14398	3.14390	-0.18904
2339.575	4.83178	-1.94741	3.14142	-0.20316
2343.575	4.79465	-1.99889	3.10547	-0.27691
2347.592	4.58498	-1.97855	3.05773	-0.30156
2351.577	4.48865	-2.02519	3.04764	-0.36292
2355.586	4.51376	-2.03759	3.01408	-0.41557
2359.574	4.32212	-2.15103	3.07929	-0.43207
2363.612	4.48589	-2.25999	3.19942	-0.41688
2367.584	4.52809	-2.29826	3.18430	-0.47127
2371.579	4.60025	-2.43262	3.15001	-0.46116
2375.579	4.50318	-2.46534	3.28229	-0.51476
2379.577	4.42962	-2.63444	3.26166	-0.51524
2383.575	4.39348	-2.64436	3.34536	-0.53127
2387.576	4.47282	-2.76265	3.43897	-0.47383
2391.579	4.86613	-2.77862	3.39599	-0.49895
2395.574	4.93989	-2.79012	3.41033	-0.45717
2399.587	5.03216	-2.89613	3.42114	-0.41483
2403.575	4.69152	-2.92637	3.36804	-0.45566
2407.584	4.69477	-2.81047	3.35006	-0.51490
2411.576	4.67581	-3.04343	3.37826	-0.44025
2415.580	4.66544	-3.17660	3.32998	-0.46649
2419.577	4.78880	-3.14051	3.27700	-0.43186
2423.580	5.48735	-3.23170	3.21043	-0.50147
2427.577	5.05920	-3.17364	3.17915	-0.42647
2431.596	5.25579	-3.04937	3.10784	-0.37615
2435.589	5.27995	-3.26698	3.05261	-0.43883
2439.577	4.96477	-2.60849	2.99299	-0.52406
2443.578	4.86241	-2.83428	2.89284	-0.54098
2447.575	4.85046	-2.65096	2.86683	-0.59182
2451.579	4.82067	-2.73533	2.87797	-0.56129
2455.578	4.84750	-3.19211	2.85648	-0.58237
2459.582	4.92356	-3.19125	2.83947	-0.62833
2463.572	5.10669	-3.27363	2.83982	-0.40402
2467.586	5.20455	-3.10201	2.78745	-0.18396
2471.579	5.12041	-2.84818	2.70020	0.11929
2475.573	5.07528	-3.00527	2.73140	-0.03554
2479.579	4.96393	-2.92927	2.68858	0.15305
2483.575	5.08530	-2.93307	2.74123	-0.14406
2487.577	5.13370	-3.00944	2.77923	-0.15793
2491.579	5.18951	-2.93195	2.80887	-0.14038
2495.573	5.30217	-2.96602	2.83930	-0.03132
2499.689	5.27050	-2.84092	2.80895	-0.16356
2503.589	5.24676	-2.60638	2.83004	-0.05202
2507.574	4.94876	-2.40722	2.85541	-0.11603
2511.573	5.09702	-2.41161	2.88490	-0.18181
2515.574	5.03706	-2.41562	2.95681	-0.21389
2519.576	4.98219	-2.36652	3.02898	-0.22070
2523.606	5.03159	-2.06270	3.14820	-0.21636
2527.577	4.99408	-2.28964	3.19266	-0.19000
2531.571	5.12762	-2.30825	3.20169	-0.22416
2535.597	5.00923	-2.32476	3.18823	-0.13740
2539.572	5.07139	-2.39968	3.25587	-0.09633
2543.580	5.21415	-2.62528	3.23180	0.03347
2547.568	5.29464	-2.67617	3.24162	-0.02312
2551.576	5.34090	-2.66346	3.22858	-0.01791
2555.573	5.57092	-2.76704	3.18588	0.19099
2559.594	5.33067	-2.85204	3.19422	0.27865
2563.572	5.26686	-2.80423	3.19707	0.20811
2567.613	5.33017	-2.88329	3.13529	0.42584
2571.447	5.30343	-2.89869	3.14790	0.28436
2575.466	5.27983	-2.91193	3.08684	0.36728
2579.444	5.32203	-2.84172	3.09456	0.37430
2583.453	5.32262	-2.89270	3.06498	0.28344
2587.437	5.17358	-2.83254	3.06313	0.10975
2591.465	5.11849	-2.62091	3.03440	0.03623
2595.452	5.12230	-2.63431	3.00071	0.13894
2599.449	5.19044	-2.68781	3.02885	0.13832
2603.456	5.28891	-2.39028	2.98025	0.13390
2607.454	5.43538	-2.37936	2.97601	0.11040
2611.448	5.35972	-2.47012	2.96651	0.07604
2615.449	5.40749	-2.46965	2.96973	0.16329
2619.445	5.36358	-2.39004	3.00277	0.17755
2623.448	5.38796	-2.37293	2.99745	0.19291
2627.442	5.42208	-2.36225	3.01450	0.34636
2631.451	5.39128	-2.29954	3.07619	0.40467
2635.450	5.44067	-2.31545	3.13093	0.47722
2639.500	5.45619	-2.33177	3.17730	0.44187
2643.445	5.32437	-2.28065	3.28652	0.51818
2647.447	5.26745	-2.31986	3.27487	0.54575
2651.442	4.98982	-2.31215	3.27084	0.53640
2655.463	5.08788	-2.31669	3.32075	0.48264
2659.449	5.11076	-2.31389	3.34529	0.30616
2663.448	5.10115	-2.38524	3.36908	0.14216
2667.460	5.00647	-2.52534	3.40457	0.24530
2671.450	4.99499	-2.63569	3.36747	-0.17883
2675.450	5.01874	-2.75217	3.43284	-0.30090
2679.449	5.08919	-2.94779	3.43835	-0.15513
2683.445	5.16423	-2.91254	3.36584	-0.25416
2687.457	5.13634	-2.71974	3.29466	-0.17760
2691.444	5.09074	-1.87557	3.27784	-0.25297
2695.457	5.08163	-1.71714	3.30191	-0.21580
2699.444	5.15431	-1.55777	3.30834	-0.24324
2703.454	5.14874	-1.58568	3.22096	-0.30953
2707.448	5.13917	-1.54428	3.32822	-0.19538
2711.451	5.17846	-2.88828	3.27059	-0.17428
2715.464	5.23081	-3.22429	3.13620	-0.20579
2719.447	5.22025	-3.20814	3.02987	-0.08509
2723.485	5.15702	-3.05955	2.80751	-0.09578
2727.448	5.13437	-2.80133	2.64597	-0.07171
2731.447	5.27090	-2.93142	2.76740	0.03132
2735.450	5.37613	-2.84820	2.65634	0.04267
2739.444	5.45533	-2.73641	2.86138	0.07532
2743.459	5.59506	-2.67686	2.88606	0.04018
2747.452	5.64860	-2.42205	2.88146	0.18678
2751.442	5.71952	-2.06714	2.88185	0.28200
2755.446	5.77131	-1.87957	2.89299	0.13116
2759.441	5.90030	-2.05342	2.85512	0.27412
2763.449	5.59155	-1.73728	2.88517	0.31416
2767.443	5.80634	-2.17888	2.83828	0.27690
2771.448	5.66710	-1.91104	2.85942	0.25471
2775.447	5.46249	-1.69199	2.85470	-0.00737
2779.463	5.66678	-1.70391	2.89896	-0.11123
2783.446	5.62370	-1.76711	2.89064	-0.05539
2787.457	5.66661	-1.74430	2.83447	-0.15139
2791.443	5.64685	-1.71392	2.86668	-0.27995
2795.445	5.82115	-2.06534	2.85826	-0.19088
2799.457	5.82670	-2.34018	2.89262	0.06001
2803.441	5.87722	-2.27852	2.88205	-0.28389
2807.446	5.75576	-2.44285	2.94898	-0.30501
2811.449	5.63220	-2.32001	3.02277	-0.35802
2815.442	5.64292	-2.45345	3.10854	-0.25252
2819.446	5.65459	-2.44382	3.16658	0.10726
2823.464	5.68249	-2.51888	3.22087	0.02863
2827.442	5.50623	-2.66053	3.23962	-0.17027
2831.449	5.33721	-2.66829	3.28466	0.25805
2835.446	5.43755	-2.75216	3.33099	0.26037
2839.531	5.19399	-2.87849	3.34198	0.38574
2843.448	5.28197	-2.90977	3.26997	0.39296
2847.454	5.25128	-3.06289	3.27987	0.43297
2851.447	5.21353	-2.92347	3.33522	0.43245
2855.442	5.20748	-2.98841	3.20375	0.43673
2859.442	5.20211	-2.95655	3.05172	0.48086
2863.454	5.29039	-3.04274	3.08035	0.51930
2867.442	5.15527	-3.15927	3.00769	0.52527
2871.450	5.17816	-3.16259	2.97376	0.50037
2875.441	5.23866	-3.18256	2.95183	0.48537
2879.452	5.25798	-3.13584	3.01628	0.28083
2883.437	5.26135	-3.00237	3.00212	-0.22850
2887.447	5.22411	-2.89541	3.12907	-0.13078
2891.440	5.21264	-2.76598	3.20125	-0.24187
2895.443	5.03376	-2.73467	3.26342	-0.00982
2899.439	5.08719	-2.53140	3.07206	0.20828
2903.443	5.12856	-2.16244	3.15835	0.42050
2907.473	5.09941	-2.04382	3.12187	0.19128
2911.444	5.14362	-3.08484	3.14719	0.11470
2915.446	5.13353	-2.90589	3.08057	-0.14707
2919.448	5.22532	-2.83544	3.04397	-0.27030
2923.453	5.24051	-2.42680	3.06226	-0.13218
2927.445	5.52603	-2.40767	3.10968	-0.11166
2931.446	5.87567	-2.44795	3.09122	0.04543
2935.470	6.07624	-2.52627	3.02870	0.11276
2939.435	5.55457	-2.39753	3.06177	0.11499
2943.461	5.73969	-2.24658	3.13068	0.08439
2947.442	5.45585	-2.64074	3.15572	0.00782
2951.449	5.64375	-2.63101	3.25681	0.11911
2955.436	5.76465	-2.64662	3.32852	-0.00174
2959.445	5.46930	-2.58521	3.31472	0.11188
2963.442	5.40188	-2.51812	3.40034	0.10957
2967.447	5.44690	-2.62076	3.39876	0.17746
2971.438	5.56015	-2.84481	3.43897	0.14057
2975.456	5.51280	-2.60813	3.45034	0.04571
2979.450	5.47023	-2.92259	3.38941	0.13422
2983.448	5.45567	-2.52573	3.24462	0.03384
2987.441	5.02758	-2.43396	3.13603	0.00849
2991.439	5.06993	-2.63506	3.17745	0.06014
2995.440	5.29240	-2.96562	2.89104	0.09803
2999.455	5.20657	-3.05990	2.89032	0.03819
3003.451	5.10662	-3.06976	2.83140	0.07252
3007.440	5.28650	-2.75003	2.80937	0.00253
3011.446	5.36358	-2.21763	2.80981	-0.07667
3015.441	5.44648	-2.42201	2.85517	-0.14238
3019.451	5.37401	-2.55362	2.80357	0.06284
3023.488	5.40543	-2.36891	2.86621	0.03097
3027.445	5.16344	-2.55883	3.00980	0.32547
3031.450	5.45528	-3.11448	3.08911	0.20833
3035.442	5.37055	-2.52376	3.03620	0.11859
3039.445	5.16595	-2.31478	3.07516	0.20399
3043.446	5.30429	-2.33022	3.01581	0.04529
3047.457	5.33623	-2.28967	3.04699	0.10697
3051.444	5.62736	-2.38582	3.13957	0.32853
3055.443	6.04819	-2.55227	3.18002	0.39689
3059.438	5.30894	-2.39186	3.20954	0.61093
3063.444	5.24019	-2.61028	3.21928	0.62233
3067.438	5.24464	-2.68881	3.33507	0.47579
3071.451	5.27097	-2.92253	3.22960	0.55450
3075.439	5.10800	-2.97429	3.14068	0.67770
3079.442	5.37062	-2.99253	3.09733	0.62893
3083.443	5.34811	-2.85524	3.08874	0.57783
3087.443	5.33128	-2.60274	3.10025	0.67733
3091.440	5.24769	-2.71793	3.16020	0.75941
3095.440	5.22672	-2.54643	3.19274	0.80386
3099.471	5.23194	-2.27113	3.21874	0.76626
3103.446	5.24656	-2.61290	3.30722	0.66502
3107.439	5.14365	-1.88080	3.25444	0.69715
3111.448	5.20765	-2.15607	3.21312	0.57270
3115.445	5.20932	-2.18982	3.02249	0.57605
3119.444	5.30466	-2.30080	3.10925	0.60826
3123.440	5.31241	-2.28682	3.19712	0.48952
3127.446	5.44761	-2.31817	3.06993	0.56342
3131.452	5.63353	-2.41806	3.14820	0.61446
3135.446	5.61116	-2.46446	3.10930	0.68802
3139.436	5.45880	-2.72978	3.12086	0.52176
3143.437	5.29336	-2.83861	3.01789	0.53653
3147.443	5.42073	-3.05423	3.00886	0.51730
3151.446	5.45449	-2.90384	3.00059	0.45599
3155.438	5.43283	-2.70324	3.02455	0.44268
3159.437	5.45587	-2.73179	3.02814	0.44754
3163.436	5.42063	-2.50491	3.08654	0.43387
3167.432	5.47287	-2.26665	3.08335	0.38291
3171.447	5.33010	-2.01577	3.16634	0.39586
3175.456	5.34612	-2.05214	3.21275	0.26753
3179.439	5.28431	-2.10601	3.26166	0.24005
3183.434	5.31401	-1.94771	3.31111	0.20484
3187.452	5.34592	-1.95092	3.38283	0.24205
3191.440	5.33682	-2.32546	3.36446	0.38434
3195.433	5.35561	-3.02700	3.41147	0.37133
3199.436	5.34599	-2.63043	3.43979	0.23088
3203.442	5.30286	-2.18536	3.44082	-0.07461
3207.435	5.40383	-2.09426	3.45316	-0.04671
3211.439	5.44584	-2.04819	3.47196	-0.07094
3215.437	5.41581	-2.22772	3.41849	0.13667
3219.442	5.42333	-2.95147	3.35580	0.35230
3223.454	5.37310	-3.18787	3.38647	0.38022
3227.443	5.55978	-2.98579	3.37801	0.43258
3231.432	5.63756	-2.48459	3.26265	-0.25240
3235.442	5.75610	-2.71798	3.20112	-0.21540
3239.435	5.72709	-2.49240	3.15308	-0.05985
3243.438	5.74745	-2.18711	3.10314	0.00618
3247.444	5.72691	-2.12227	2.93609	0.16922
3251.461	5.67374	-3.22138	3.06417	0.07196
3255.443	5.64769	-3.25046	3.06946	0.13863
3259.440	5.61517	-3.12494	3.14451	-0.02040
3263.436	5.60836	-3.17682	2.93799	0.03829
3267.436	5.55175	-2.96514	2.95260	-0.05641
3271.435	5.46605	-3.08937	3.05387	-0.10814
3275.441	5.36034	-3.00669	3.01024	-0.20274
3279.437	5.33047	-3.11416	3.11104	-0.07826
3283.449	5.26536	-2.87115	3.06459	-0.14372
3287.434	5.20551	-3.13265	3.16218	-0.04900
3291.450	5.22608	-3.15100	3.25817	-0.02913
3295.444	5.31221	-3.21411	3.29491	-0.05555
3299.436	5.37222	-3.35617	3.32758	-0.03733
3303.438	5.32705	-2.72988	3.28818	-0.17864
3307.434	5.56001	-2.97898	3.09515	0.07707
3311.433	4.66267	-3.34804	1.74501	-0.24500
3315.892	1.21936	-3.12406	0.99303	-0.40917
3319.454	-0.01871	-3.77495	-0.84156	-2.94147
3323.438	-0.58044	-3.34598	-0.95735	-1.40179
3327.448	0.53203	-4.11333	-0.71233	-1.71040
3331.452	1.74833	-3.81945	-0.26168	-1.65425
3335.443	1.37042	-4.72623	-0.23140	-1.76305
3339.454	2.52629	-4.39862	-0.27838	-1.87798
3343.439	2.22961	-4.42082	-0.16404	-1.85500
3347.437	1.28658	-4.45020	-0.29496	-2.09849
3351.439	1.93648	-4.74206	-0.31022	-1.72836
3355.437	2.04076	-4.74714	-0.51570	-1.94762
3359.438	1.86714	-4.51870	-0.39239	-1.87565
3363.433	1.79946	-4.32084	-0.38650	-1.85619
3367.445	1.24769	-4.97218	-0.44475	-1.89822
3371.437	1.74962	-5.06794	-0.33603	-1.96193
3375.432	1.44579	-4.23560	-0.53974	-2.01239
3379.439	1.36199	-4.13466	-0.42117	-1.97100
3383.467	1.46380	-4.56729	-0.39665	-2.03973
3387.435	1.33088	-3.92030	-0.40899	-2.00160
3391.431	1.53473	-3.54249	-0.40278	-1.99093
3395.426	1.06954	-4.01871	-0.41931	-1.95951
3399.439	1.11090	-3.87538	-0.47592	-2.03906
3403.432	0.91626	-4.17134	-0.35261	-1.92892
3407.436	0.97271	-3.68248	-0.49383	-1.97815
3411.433	0.82535	-3.85620	-0.26284	-1.88987
3415.434	1.19356	-5.61513	-0.31682	-1.90388
3419.445	0.89331	-3.97446	-0.32675	-1.95695
3423.330	1.02285	-4.33547	-0.28533	-1.75170
3427.313	1.14365	-5.09462	-0.40683	-2.02357
3431.317	0.87064	-4.09039	-0.40499	-1.70448
3435.308	0.86476	-4.33927	-0.53761	-1.97710
3439.319	0.86061	-4.52989	-0.54898	-1.96409
3443.304	0.79424	-4.66392	-0.56746	-1.89707
3447.311	0.81064	-5.45965	-0.66918	-2.05160
3451.331	0.92381	-5.04404	-0.64990	-2.01272
3455.311	0.90659	-4.70199	-0.68660	-1.95987
3459.309	0.81905	-4.31148	-0.68590	-2.00064
3463.305	1.04736	-4.44216	-0.84126	-2.04338
3467.311	1.25533	-4.89590	-0.93984	-2.07516
3471.310	1.02699	-5.11594	-1.02970	-2.05491
3475.328	0.91351	-4.98506	-0.98067	-2.10188
3479.309	0.88210	-4.55503	-0.93991	-2.06804
3483.313	0.87967	-4.82429	-0.79652	-1.99662
3487.306	1.08368	-4.31760	-0.76672	-1.87180
3491.315	1.05910	-5.13231	-0.73049	-1.99360
3495.306	1.39882	-4.77350	-0.78588	-2.03814
3499.309	1.63169	-4.33522	-1.00806	-1.98896
3503.308	1.45502	-5.19853	-0.89917	-1.95490
3507.306	0.96971	-4.63655	-0.84260	-1.95528
3511.310	1.12958	-4.91957	-0.65742	-2.07081
3515.305	1.05624	-4.77364	-0.58012	-1.95735
3519.368	1.28633	-4.47218	-0.55064	-1.85825
3523.304	1.39612	-4.48386	-0.66538	-1.81440
3527.309	1.12226	-4.74807	-0.66441	-1.86000
3531.303	2.33373	-4.34084	0.27709	-1.72521
3535.339	2.77938	-2.41095	0.17817	-0.95287
3539.339	4.40774	-1.80726	0.74297	0.14729
3543.313	4.37132	-1.67273	1.43064	0.32929
3547.306	4.17428	-2.18574	1.53436	0.76928
3551.307	2.23281	-1.27133	1.07535	0.89568
3555.304	2.34218	-2.03088	0.93654	0.66335
3559.325	2.91792	-2.54363	1.27470	0.56295
3563.312	3.36604	-3.16862	1.36280	0.60948
3567.310	3.46385	-2.01267	1.28293	0.59964
3571.302	3.75173	-1.69815	1.34648	0.68946
3575.311	4.21985	-1.95606	1.52630	0.68799
3579.317	3.18955	-1.93348	1.75476	0.79234
3583.304	3.55869	-2.27343	1.55616	0.76172
3587.313	3.64669	-2.55912	1.40661	0.81532
3591.310	3.77772	-1.60665	1.50839	0.81688
3595.322	4.00008	-2.11071	1.79705	0.79957
3599.308	4.00798	-2.26351	1.62857	0.80012
3603.300	3.59713	-2.21185	1.42893	0.76189
3607.322	3.95174	-2.58454	1.42437	0.82704
3611.309	3.66273	-1.88615	1.73953	0.81855
3615.311	3.48481	-1.90926	1.79051	0.79233
3619.303	3.63913	-2.19263	1.85985	0.78678
3623.315	3.73169	-2.46357	1.61739	0.67984
3627.309	3.97916	-1.78531	1.75654	0.56762
3631.305	4.22051	-2.17601	1.60814	0.44586
3635.309	4.14073	-2.38624	1.75939	0.35043
3639.303	3.74570	-2.34806	1.75647	0.27761
3643.316	3.99936	-2.30903	1.74486	0.25376
3647.311	3.92040	-2.41210	1.74127	0.27373
3651.307	4.07893	-2.24822	1.75989	0.19202
3655.511	3.58761	-2.25038	1.67896	0.18500
3659.308	3.62111	-2.51145	1.66996	0.25718
3663.315	3.71903	-1.80481	1.65317	0.22164
3667.314	3.88184	-2.28730	1.74853	0.23610
3671.302	3.88705	-2.49849	1.79817	0.19763
3675.312	3.96997	-2.12302	1.68677	0.24756
3679.312	4.24381	-2.43557	1.66691	0.31118
3683.300	3.70257	-2.80637	1.73063	0.41421
3687.307	3.99353	-2.20224	1.75017	0.46939
3691.305	3.59837	-2.33065	1.84076	0.49202
3695.308	3.92704	-2.17556	2.00066	0.49071
3699.304	3.36819	-2.17164	1.88663	0.55340
3703.306	3.63975	-2.55721	1.96147	0.55136
3707.300	3.70334	-2.29720	1.76219	0.49664
3711.332	3.71063	-1.88122	1.92485	0.56948
3715.312	3.89454	-2.38817	1.82973	0.52356
3719.310	3.80137	-2.08821	1.95765	0.68525
3723.353	3.74266	-1.93054	2.09053	0.45510
3727.316	3.75887	-2.37739	1.99067	0.55031
3731.372	NaN	NaN	NaN	NaN
3739.301	4.12804	-2.33511	1.83638	0.26868
3743.303	4.05762	-2.31621	1.71072	0.25692
3747.307	3.71760	-2.30994	1.72126	0.13231
3751.305	3.81842	-2.40823	1.79014	0.06758
3755.299	3.83090	-2.60033	1.91744	0.15691
3759.320	3.81592	-2.14282	1.90958	0.45872
3763.312	3.67111	-2.20332	1.97091	0.23970
3767.305	3.75249	-2.53979	2.03169	0.12345
3771.300	3.64773	-2.21660	1.87071	0.25119
3775.304	3.58917	-2.35048	1.86662	0.16777
3779.303	3.65996	-2.05496	1.76165	0.24393
3783.300	3.54059	-2.40790	1.73202	0.27888
3787.317	3.47065	-2.12776	1.81914	0.38638
3791.319	3.51258	-1.64138	1.87438	0.31693
3795.308	3.47769	-2.47218	1.77325	0.42724
3799.319	3.43944	-2.22173	1.71129	0.45351
3803.303	3.45848	-1.93719	1.69760	0.42068
3807.301	3.47883	-1.64253	1.59673	0.38098
3811.296	3.46459	-1.64500	1.52803	0.36907
3815.307	3.48855	-2.53268	1.50884	0.39352
3819.300	3.68626	-2.37174	1.69830	0.52271
3823.305	5.83203	-2.08966	4.29976	0.68697
3827.350	6.70225	-1.44265	5.63083	0.71630
3831.313	9.64301	-1.23108	8.02158	0.56902
3835.297	11.68365	-0.38406	8.86517	0.65132
3839.308	12.44153	0.17343	10.39667	0.55580
3843.305	13.50476	0.05613	11.84223	0.45682
3847.305	14.71965	0.09378	13.21110	0.28205
3851.306	16.31854	0.96766	14.53723	0.21319
3855.304	16.56291	1.00004	15.50910	-0.12173
3859.310	17.57716	2.07228	16.63036	-0.08650
3863.303	17.69919	2.14183	16.83527	0.19931
3867.306	17.85762	2.49500	16.94402	0.15042
3871.301	17.53234	2.40179	16.78840	-0.16574
3875.304	17.51909	2.52326	16.93333	-0.10968
3879.297	17.50543	2.39997	17.16011	-0.18873
3883.510	NaN	NaN	NaN	NaN
3891.300	17.62046	2.61193	17.15850	-0.35954
3895.309	17.56625	2.70727	17.16514	-0.36254
3899.301	17.67707	2.32157	17.16040	-0.16285
3903.311	17.75190	2.66119	17.17438	-0.34814
3907.299	17.72137	2.52150	17.14622	-0.27026
3911.303	17.65384	2.53190	17.22565	-0.23597
3915.304	17.64926	2.66501	17.22805	-0.12883
3919.302	17.75283	2.46496	17.17612	-0.32527
3923.319	17.72151	2.52684	17.14343	-0.11635
3927.346	17.66369	2.32148	17.03704	-0.15916
3931.303	17.71930	2.83235	17.06533	-0.26534
3935.298	17.71210	2.53961	17.03600	-0.33922
3939.299	17.70779	2.18997	16.97962	-0.12693
3943.300	17.75265	2.39234	17.03014	-0.25249
3947.298	17.64838	2.45171	16.99427	-0.05028
3951.299	17.75933	2.41129	17.01485	-0.03415
3955.297	17.76730	2.29789	17.00539	0.04249
3959.299	17.73036	2.09759	16.98845	-0.12695
3963.298	17.78649	2.17956	16.98632	-0.01024
3967.308	17.83558	2.02295	16.94402	0.15748
3971.327	17.83068	2.08793	16.94093	0.21073
3975.314	17.80530	1.97949	16.91247	0.24518
3979.303	17.84163	1.88264	16.88600	0.12250
3983.301	17.83814	2.03882	16.88937	0.08110
3987.305	17.80704	2.11550	16.85707	0.31933
3991.300	17.82996	2.12241	16.83459	0.11776
3995.306	17.84975	2.21032	16.84016	0.05575
3999.351	17.78559	1.89448	16.89777	-0.02625
4003.300	17.76921	2.18471	16.81496	-0.05521
4007.299	17.79876	2.34923	16.83491	0.14639
4011.297	17.78890	1.99465	16.84555	-0.10455
4015.299	17.71514	2.20768	16.87489	-0.06894
4019.303	17.78897	2.48128	16.88391	-0.05818
4023.303	17.78177	2.23049	16.95955	-0.20274
4027.299	17.78235	2.51231	16.98267	-0.33469
4031.329	17.85042	2.37384	16.78519	-0.08879
4035.304	17.79905	2.35891	16.77015	-0.14989
4039.300	17.78393	2.36540	16.89409	-0.32208
4043.293	17.79999	2.28934	16.87639	-0.04237
4047.302	17.82260	2.40102	16.93514	-0.11546
4051.302	17.85438	2.45050	16.90922	-0.11386
4055.301	17.81673	2.28679	17.01254	-0.19247
4059.302	17.87630	2.46861	16.87753	-0.45928
4063.296	17.81691	2.48030	16.87044	-0.30671
4067.316	17.77306	2.45908	16.88780	-0.11898
4071.300	17.72110	2.38903	16.68758	-0.05087
4075.309	17.70491	2.31993	16.83711	-0.06053
4079.293	17.69942	2.58586	16.93687	-0.04994
4083.302	17.70487	2.40598	16.97381	-0.05797
4087.300	17.66184	2.14681	16.99213	-0.11067
4091.312	17.66821	2.63056	16.94573	-0.41191
4095.316	17.63709	2.40180	16.90891	-0.10126
4099.301	17.65361	2.36674	16.99263	-0.13265
4103.305	17.64694	2.55402	16.98205	-0.02954
4107.303	17.65505	2.17439	17.10020	-0.11260
4111.295	17.68948	2.40176	17.05893	-0.09488
4115.299	17.70216	2.35010	17.08354	0.07076
4119.296	17.69676	2.24795	17.01721	-0.02540
4123.296	17.70435	2.36458	16.68138	-0.05070
4127.294	16.08958	2.12626	14.73402	0.21497
4135.353	11.30753	-0.09562	11.15057	0.81336
4139.292	10.29692	-0.92891	9.33570	0.56769
4143.309	7.97313	-1.65294	7.11144	0.23716
4147.295	6.76508	-3.33501	6.34584	-0.02682
4151.294	5.14808	-3.69193	5.11467	0.02975
4155.294	3.76156	-4.04120	3.39784	0.30709
4159.300	2.98386	-2.98721	2.08017	0.19471
4163.301	2.05950	-2.99428	0.76265	-0.16695
4167.296	1.03320	-3.75480	0.15672	0.05531
4171.298	1.52302	-4.23110	-0.13292	-0.07793
4175.305	2.27706	-3.33206	0.30374	-0.26240
4179.296	2.20163	-3.45984	0.59717	-0.10530
4183.294	1.90458	-3.76546	0.16742	-0.22083
4187.296	1.85589	-4.04451	0.06271	-0.50915
4191.300	1.73338	-3.55523	0.11448	-0.43358
4195.293	1.32175	-3.77754	-0.03911	-0.62304
4199.297	1.61466	-3.23350	0.09731	-0.59484
4203.294	1.92892	-3.65026	-0.02469	-0.55245
4207.299	1.85475	-4.01365	-0.01702	-0.57432
4211.295	1.90326	-3.32360	0.05321	-0.67512
4215.295	1.75441	-3.95390	0.07659	-0.74081
4219.316	1.66205	-3.04836	0.16298	-0.65047
4223.302	1.56184	-3.73604	0.05505	-0.76449
4227.300	1.71556	-3.56432	0.05279	-0.71251
4231.297	1.50467	-3.35617	0.09840	-0.80849
