time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.791	1.00357	-2.23750	6.52505	-0.87333
2191.791	0.94944	-2.10520	6.72066	-0.31136
2195.798	0.98787	-1.64685	6.69123	-0.53228
2199.758	0.88478	-1.49446	6.35057	0.29320
2203.793	0.87982	-1.34145	5.00684	0.08706
2207.796	0.94204	-1.73909	6.25240	-0.16580
2211.757	0.86987	-1.74936	5.53788	-0.40666
2215.796	0.80536	-1.82058	5.54752	-0.45203
2219.791	0.78660	-1.53045	5.95761	-0.16329
2223.791	0.70881	-1.42393	5.89055	0.20976
2227.795	0.64744	-1.10998	6.10244	0.31416
2231.794	0.69099	-1.74144	6.25997	0.69466
2235.792	0.67278	-1.76048	5.81928	0.97758
2239.792	0.55706	-1.73595	5.84714	0.86100
2243.795	0.56453	-1.83114	5.87359	0.25252
2247.792	0.55319	-1.28304	6.22441	0.52754
2251.792	0.45775	-1.59796	6.48095	0.80300
2255.792	0.46554	-1.68699	6.74193	0.60642
2259.796	0.50907	-1.34593	6.89859	0.62495
2263.750	0.48713	-1.76228	7.37541	0.31038
2267.795	0.50133	-1.87651	6.80531	0.58103
2271.795	0.49356	-1.80661	6.76045	-1.47833
2275.796	0.46726	-0.37498	6.17999	0.10391
2279.790	0.42527	-0.29863	6.12558	-1.30792
2283.789	0.46185	-0.14477	5.97975	-2.68279
2287.796	0.15216	0.10345	5.55042	-2.74843
2291.797	0.19772	0.28208	5.73598	-3.59640
2295.796	0.23748	-1.12313	5.84750	-2.51124
2299.797	-0.07808	-0.90945	6.68330	-0.25922
2303.795	0.15531	-1.35144	6.37435	0.97182
2307.798	0.15052	-1.63756	6.45804	-0.17956
2311.796	-0.17437	0.28136	6.31007	-0.70429
2315.796	0.08197	0.01439	6.50898	-1.28302
2319.794	0.07011	0.15608	6.92261	-2.86012
2323.776	0.13540	0.34249	6.88047	-2.66680
2327.793	-0.05395	0.33459	6.34564	-2.68557
2331.795	-0.04628	0.17407	6.68678	-2.64373
2335.794	0.11170	-0.02704	7.84513	-2.68245
2339.798	0.17107	0.03148	6.82393	-1.50513
2343.796	0.21993	0.09482	6.73365	-1.94110
2347.796	0.30779	0.01526	4.43946	-2.62350
2351.795	0.38713	-0.08682	6.40400	-5.20993
2355.755	0.42810	-0.21862	6.01692	-4.23092
2359.791	0.51302	-0.14362	5.23453	-3.64551
2363.794	0.54535	-0.23633	5.15500	-3.22157
2367.786	0.64042	-0.49354	5.12981	-3.15595
2371.798	0.60339	-0.33137	5.24912	-1.90634
2375.794	0.66124	-0.57120	5.30852	-2.42296
2379.797	0.65059	-0.66536	5.38693	-1.55088
2383.794	0.62960	-0.94907	5.34609	-1.33531
2387.799	0.62712	-0.65920	5.28719	0.24365
2391.794	0.71856	-1.56347	5.36887	0.86099
2395.800	0.49428	-1.49349	5.34198	1.29847
2399.795	0.38412	-1.60224	5.29804	-2.94079
2403.801	0.35050	-1.19167	5.48401	-3.28001
2407.761	0.25259	-0.77171	5.54162	-3.05509
2411.796	0.08503	-0.73134	5.87977	-1.70109
2415.752	0.11915	0.05613	6.28545	-2.88469
2419.801	0.30364	-0.08575	6.40675	-2.18737
2423.796	0.11349	-1.03689	6.82530	-2.44239
2427.806	0.10865	-0.41142	6.76045	-1.62473
2431.796	-0.00509	-0.83241	5.65912	-2.87447
2435.798	-0.03986	-0.30184	4.92063	-1.31865
2439.797	-0.05137	-0.42779	5.59772	-1.77114
2443.796	0.07917	-0.89509	5.57830	-0.67323
2447.777	0.22065	-1.43910	5.59521	-0.68919
2451.798	0.26535	-1.19943	5.50060	-0.63961
2455.795	0.22177	-1.65910	5.46352	0.18864
2459.795	0.35797	-1.48006	5.44724	1.00459
2463.795	0.17280	-1.61054	5.67126	-0.30073
2467.802	0.07577	-0.95693	5.82623	0.00262
2471.795	0.10657	-0.40215	5.78720	-5.03997
2475.796	0.20832	-0.36483	5.80636	-3.13765
2479.797	0.22971	-0.08782	5.69735	-3.00222
2483.802	0.31325	0.07574	5.62016	-2.82271
2487.793	0.33290	0.35675	5.71598	-3.03482
2491.790	0.12627	-0.23067	5.82486	-2.94426
2495.801	0.08344	-1.05075	5.99289	-2.84824
2499.802	0.13143	-0.89102	6.01422	-2.46852
2503.796	0.15270	-0.01978	6.14391	-2.17579
2507.800	0.11017	-0.43796	6.24602	-2.93436
2511.754	0.19839	-0.53275	6.73916	-2.32891
2515.801	0.26833	-1.92983	6.94164	-2.04797
2519.798	0.08440	-0.74747	7.72870	-2.65020
2523.796	0.01089	-0.59221	6.57534	-1.89786
2527.673	0.17417	-0.55270	7.02159	-1.76865
2531.668	0.11773	-0.64369	6.52620	-1.26945
2535.671	0.09590	-0.61835	6.19304	-0.03053
2539.665	0.03981	-0.45304	6.38432	-1.10674
2543.669	0.07001	-0.15628	6.12705	0.50829
2547.697	0.24440	-0.09269	6.32968	0.99378
2551.671	0.21882	-1.03890	6.11437	-3.81106
2555.668	0.68399	-1.52492	6.19562	-4.20086
2559.676	0.27093	-1.44463	6.06603	-3.28291
2563.672	0.01730	-1.35860	6.05155	-2.98566
2567.674	-0.10304	-0.52887	6.01456	-2.54363
2571.671	0.07373	-1.03023	5.90345	-2.26419
2575.677	-0.08659	-0.16557	5.88508	-1.47765
2579.674	0.08145	-0.03375	6.09079	-0.55662
2583.671	-0.01871	0.82163	6.03427	1.16029
2587.670	0.63111	-0.68166	6.22253	-2.77740
2591.676	0.54143	-0.71494	5.89549	-3.36675
2595.675	0.74610	-1.18851	5.68359	-2.89127
2599.673	0.65761	-0.91809	5.92034	-2.59261
2603.672	0.05944	-1.11457	5.87449	-2.15317
2607.673	0.28076	-0.89886	6.18264	-1.66193
2611.651	0.26416	-0.48675	5.88000	-1.37045
2615.676	0.07626	-0.27232	6.07268	-1.27375
2619.652	0.68032	-0.69661	6.14599	-0.99967
2623.677	0.62796	-0.35313	5.79963	-0.36220
2627.693	0.61206	-0.22181	6.50538	-1.12077
2631.676	0.50557	0.04835	5.96456	-0.86611
2635.685	0.36124	-0.16609	5.82515	-0.39387
2639.673	0.33248	-0.03422	6.14771	-1.95891
2643.695	0.38985	-0.13155	6.61886	-1.81509
2647.673	0.42388	0.02075	7.10760	-1.60633
2651.676	0.32595	-0.07196	7.47363	-2.17833
2655.676	0.19447	-0.29406	7.22659	-2.13038
2659.695	0.31315	-0.48158	7.23010	-1.99080
2663.666	0.19000	-0.94231	6.95443	-2.12339
2667.674	0.05006	-1.38979	6.74614	-2.34684
2671.675	0.24515	-1.64504	6.63663	-2.51914
2675.697	0.48624	-1.27791	6.69635	-2.64641
2679.674	0.44338	-1.50840	6.31323	-2.71324
2683.677	0.11960	-0.50857	6.47233	-4.75668
2687.676	-0.00864	-0.50982	6.35251	-4.97846
2691.697	0.02539	-0.59328	6.39815	2.22639
2695.680	-0.02390	1.33515	6.16162	2.49209
2699.678	0.10930	1.21467	6.30725	2.08462
2703.649	-0.04078	0.77559	6.91126	1.99910
2707.697	-0.05869	0.99188	6.66565	1.88767
2711.676	0.01765	0.73835	6.64731	1.84945
2715.676	-0.02613	0.95377	7.77824	1.72737
2719.678	-2.27575	10.44203	8.33173	2.51826
2723.668	NaN	NaN	19.43046	0.98614
2727.674	NaN	NaN	NaN	NaN
2731.676	NaN	NaN	NaN	NaN
2735.678	NaN	NaN	NaN	NaN
2739.702	NaN	NaN	NaN	NaN
2743.672	NaN	NaN	NaN	NaN
2747.674	NaN	NaN	NaN	NaN
2751.674	NaN	NaN	NaN	NaN
2755.671	NaN	NaN	NaN	NaN
2759.629	NaN	NaN	NaN	NaN
2763.673	NaN	NaN	NaN	NaN
2767.673	NaN	NaN	NaN	NaN
2771.672	NaN	NaN	NaN	NaN
2775.632	NaN	NaN	NaN	NaN
2779.674	NaN	NaN	NaN	NaN
2783.677	NaN	NaN	NaN	NaN
2787.641	NaN	NaN	NaN	NaN
2791.632	NaN	NaN	NaN	NaN
2795.677	NaN	NaN	NaN	NaN
2799.636	NaN	NaN	NaN	NaN
2803.679	NaN	NaN	NaN	NaN
2807.634	NaN	NaN	NaN	NaN
2811.663	NaN	NaN	NaN	NaN
2815.676	NaN	NaN	NaN	NaN
2819.678	NaN	NaN	NaN	NaN
2823.678	NaN	NaN	17.69169	5.18777
2827.657	NaN	NaN	18.16767	-0.57669
2831.707	NaN	NaN	18.35875	3.25536
2835.677	NaN	NaN	18.57633	-1.05694
2839.675	-0.68876	15.13610	18.28244	-1.86574
2843.677	NaN	NaN	15.05299	-7.85752
2847.698	1.44969	0.16132	14.41701	-7.96119
2851.676	3.27628	3.61558	13.43737	-4.66571
2855.677	-0.73766	8.85230	11.79996	-1.75932
2859.677	-0.53969	5.72605	7.86683	-0.92932
2863.704	0.77563	3.35603	7.21855	-1.90193
2867.672	0.05304	3.03452	4.37492	-4.62184
2871.670	-0.32891	1.71894	5.90477	-2.09793
2875.690	-1.00534	1.76565	5.92672	-4.28256
2879.698	0.55672	1.33357	5.82483	-2.89006
2883.678	0.06403	1.43243	4.77823	-4.62943
2887.633	0.06614	1.35832	4.98657	-4.53948
2891.675	0.11513	1.32246	4.72211	-4.91870
2895.701	-0.77201	1.22636	5.60325	-2.22427
2899.675	-1.04960	1.25472	5.85490	-2.18825
2903.678	-1.24682	1.29007	5.99728	0.60592
2907.679	-1.10824	1.28872	5.66909	-1.97308
2911.666	-1.23283	1.19360	5.84146	-2.02729
2915.674	-1.15942	1.14640	5.01649	-3.78878
2919.679	-1.27172	1.10116	5.23157	-2.80357
2923.679	-1.21479	1.10520	4.96736	-2.70442
2927.701	-1.31483	1.13079	5.82506	-2.03083
2931.677	-1.29102	1.10169	5.64206	-1.50052
2935.680	-1.29281	0.95912	5.69986	-2.15949
2939.679	-1.27862	0.99471	5.63908	-1.26510
2943.702	-1.33676	0.84053	5.41470	-0.10511
2947.635	-1.37027	0.58690	5.48998	-0.71820
2951.677	-1.40075	0.47737	5.21149	-0.63338
2955.679	-1.47060	0.29049	5.14655	-0.75421
2959.700	-1.46464	0.29161	5.23913	-1.08466
2963.678	-1.57431	0.03068	5.30173	-1.66848
2967.680	-1.48729	0.17697	5.17023	-1.09079
2971.678	-1.51891	0.31932	5.20378	-1.73800
2975.699	-1.51472	0.11725	5.17481	-1.15267
2979.681	-1.49116	0.12716	5.13144	-1.14459
2983.678	-1.62921	0.05954	5.04637	-1.42074
2987.678	-1.40152	0.00802	5.16817	-1.20149
2991.702	-1.46881	-0.00472	5.96601	-0.93907
2995.676	-1.29630	0.05508	6.52544	-1.19121
2999.682	-1.19641	0.19048	6.84734	-1.22872
3003.678	-1.15766	0.38384	7.16935	-1.04084
3007.683	-1.07086	0.73333	7.24075	-0.86935
3011.637	-1.15300	0.30441	7.12364	-0.89149
3015.678	-1.08138	0.45736	7.33054	-0.80062
3019.635	-1.05064	0.58004	7.16371	0.18930
3023.682	-0.84898	0.83682	7.12989	-0.84424
3027.682	-0.91433	0.95599	6.77881	-0.82317
3031.681	-0.74506	0.86267	6.78928	-0.84288
3035.660	-0.76670	1.34104	6.64976	-1.02881
3039.680	-0.72675	1.48794	6.51434	-2.02516
3043.679	-0.71072	2.49329	6.67904	-3.72970
3047.680	-0.75893	2.28158	6.76853	-3.03327
3051.682	-0.70062	2.88293	6.55665	-2.46046
3055.683	-0.45803	1.49064	6.55454	-2.87473
3059.679	-0.15913	1.20483	6.54132	-3.09867
3063.681	-0.27671	1.44860	6.49759	-2.65671
3067.681	-0.28016	1.62262	6.44077	-2.70015
3071.686	-0.28453	1.79916	6.28450	-2.25038
3075.675	-0.26771	1.72310	6.38177	-2.33196
3079.637	-0.23867	1.30169	6.22103	-2.38235
3083.680	-0.21936	1.05651	5.96613	-1.02542
3087.695	-0.17826	1.07365	6.12153	-0.55778
3091.683	-0.14739	1.16608	6.31132	-1.28112
3095.678	-0.20276	1.21896	6.25105	-0.94514
3099.681	-0.20025	1.44062	6.20923	-0.50705
3103.683	-0.26220	1.33891	5.90647	1.04330
3107.679	-0.25068	1.09692	5.95577	0.47091
3111.680	-0.20010	0.98512	5.80359	0.95773
3115.682	-0.25036	1.12439	5.60300	0.11371
3119.685	-0.24597	1.00558	6.81182	-0.89166
3123.680	-0.40842	0.92036	7.22185	-1.15353
3127.680	-0.24175	1.11401	7.80596	0.25032
3131.683	-0.27168	1.12854	6.77423	-0.24742
3135.686	-0.31856	0.96789	7.04306	-0.43685
3139.681	-0.33206	1.46312	6.16218	-0.88474
3143.681	-0.44021	1.22854	6.31343	0.51278
3147.680	-0.31972	1.11403	6.43802	0.14707
3151.686	-0.39559	1.18610	6.59138	-1.54248
3155.685	-0.49175	1.16316	6.07572	-2.89532
3159.665	-0.33124	1.06847	6.89059	-3.07732
3163.638	-0.29213	1.30066	6.52211	-3.27418
3167.686	-0.11081	1.10297	6.26039	-3.46158
3171.680	-0.21219	0.83708	5.61824	-2.07686
3175.682	-0.24269	0.33613	7.40909	-2.27338
3179.681	-0.06760	-0.28810	7.06075	0.12128
3183.686	0.00740	-0.27632	6.69694	-0.28786
3187.681	0.12290	-0.81269	6.18002	-0.13672
3191.686	0.05048	-0.07470	7.02971	-0.23469
3195.685	-0.01092	0.68474	6.71454	-0.82212
3199.690	-0.03651	1.14236	6.85187	-0.77711
3203.647	0.18683	0.95339	6.88986	-0.02413
3207.680	0.22760	0.94562	6.80039	0.25629
3211.681	0.00943	1.10535	6.21867	0.89020
3215.688	-0.00553	0.91616	5.76576	0.48531
3219.684	0.24175	1.20904	5.21776	0.77743
3223.683	0.11761	1.05512	5.15140	-0.21841
3227.684	-0.02082	1.55892	6.88419	-0.70264
3231.687	0.11545	1.52307	7.27394	0.03739
3235.680	-0.03953	1.34680	7.26815	-0.69772
3239.684	-0.16598	1.56393	7.32517	-0.30628
3243.663	-0.18980	1.48425	7.26136	-0.29170
3247.687	-0.16360	1.52766	6.95377	-0.40706
3251.681	-0.15432	1.38469	6.99793	-0.22336
3255.683	-0.29024	1.48518	7.09700	-0.32056
3259.640	-0.01479	1.40310	6.90380	-0.12189
3263.690	-0.13506	1.40488	6.84526	-0.20983
3267.683	-0.18521	1.59778	6.87169	-0.17366
3271.682	-0.13962	1.61233	6.71975	-0.16836
3275.683	-0.05219	1.51274	6.65174	-0.23653
3279.685	-0.10225	1.57822	6.86300	-0.13465
3283.674	-0.12657	1.42455	6.85740	-0.16439
3287.683	-0.05445	1.51463	6.68137	-0.05780
3291.687	-0.00817	1.34275	7.11310	-0.09311
3295.689	-0.00243	1.44413	7.83814	-0.99248
3299.686	-0.01042	1.50385	6.70139	-0.39706
3303.686	-0.01236	1.57849	6.79626	-0.03408
3307.684	0.01104	1.68511	6.19388	-0.08209
3311.688	0.09892	1.61720	5.31969	0.32679
3315.681	0.09183	1.28553	6.23023	0.41514
3319.687	0.10711	1.79424	5.83623	0.77026
3323.640	0.16856	1.28724	6.23383	0.58392
3327.689	0.12461	1.52726	6.45346	-1.11948
3331.684	0.10118	1.52468	5.95299	0.74636
3335.683	0.02144	1.54576	6.09611	0.76768
3339.662	0.01018	0.46122	6.52574	-0.24844
3343.691	0.07490	0.18227	6.66166	0.51190
3347.686	0.12987	-0.75365	6.51753	-0.77804
3351.684	0.13183	-0.00117	7.08688	-0.91505
3355.687	0.15953	0.14860	7.31098	0.07788
3359.690	0.23979	0.09249	6.85503	-0.43734
3363.685	0.08413	0.63482	6.62750	0.20554
3367.674	0.04854	0.68133	6.52968	0.04728
3371.679	0.04852	0.91194	5.84439	0.60769
3375.688	0.02576	0.28035	6.27829	0.21684
3379.684	0.12806	0.08851	6.24580	0.39164
3383.684	0.12903	0.13192	6.61146	0.04211
3387.684	0.12846	0.70014	5.86357	0.31000
3391.691	0.24674	0.54962	6.34047	0.45444
3395.689	0.22241	0.33044	5.99654	0.20225
3399.686	0.04075	0.61243	6.30928	0.57519
3403.686	0.00645	-0.23574	6.04870	0.41427
3407.690	-0.01531	0.10399	6.39462	0.37009
3411.686	-0.07326	-0.34095	6.52226	0.30107
3415.686	-0.00362	0.09604	6.66401	0.29279
3419.685	0.00975	0.18073	6.64880	0.20834
3423.690	-0.02350	0.44837	7.18303	-0.87550
3427.687	-0.01340	0.39032	7.31340	-1.12332
3431.687	-0.05519	0.49235	6.55964	-4.50815
3435.641	-0.10123	0.85783	5.23905	-4.63533
3439.692	-0.15094	0.61999	6.21796	-4.51586
3443.685	-0.06822	1.03416	5.70244	-4.41636
3447.685	-0.03221	1.32743	6.18782	-4.05727
3451.643	-0.03080	1.31019	6.48779	-3.22877
3455.646	0.06887	1.18156	5.77153	-2.80106
3459.684	0.18626	1.07795	6.23574	-3.57073
3463.688	-0.00628	1.13394	6.37369	-2.84572
3467.686	-0.17558	1.28796	6.08181	-1.20112
3471.690	-0.14819	1.50148	6.22613	-0.23042
3475.688	0.05254	1.24509	6.24776	-0.89158
3479.686	0.06180	1.26072	6.43594	-0.13035
3483.686	0.12449	1.05251	6.39052	0.09517
3487.695	-0.01750	1.11268	6.59750	-0.28594
3491.675	-0.13858	0.84908	6.68736	-1.38145
3495.680	-0.07078	0.50900	6.53583	-0.31104
3499.688	-0.11885	0.64652	6.65708	-0.29830
3503.692	-0.15829	0.61981	6.14354	-0.64125
3507.688	-0.16670	0.40364	5.25023	-0.09079
3511.687	-0.17688	0.40309	6.21696	-0.87190
3515.646	-0.08857	1.48967	6.83010	-0.34862
3519.694	-3.21849	11.97474	9.80486	-0.44082
3523.685	NaN	NaN	17.44253	-0.44271
3527.688	NaN	NaN	NaN	NaN
3531.688	NaN	NaN	NaN	NaN
3535.587	NaN	NaN	NaN	NaN
3539.688	NaN	NaN	NaN	NaN
3543.687	NaN	NaN	NaN	NaN
3547.682	NaN	NaN	NaN	NaN
3551.686	NaN	NaN	NaN	NaN
3555.685	NaN	NaN	NaN	NaN
3559.684	NaN	NaN	NaN	NaN
3563.560	NaN	NaN	NaN	NaN
3567.559	NaN	NaN	NaN	NaN
3571.560	NaN	NaN	NaN	NaN
3575.559	NaN	NaN	NaN	NaN
3579.559	NaN	NaN	NaN	NaN
3583.526	NaN	NaN	NaN	NaN
3587.560	NaN	NaN	NaN	NaN
3591.565	NaN	NaN	NaN	NaN
3595.564	NaN	NaN	NaN	NaN
3599.521	NaN	NaN	NaN	NaN
3603.563	NaN	NaN	NaN	NaN
3607.562	NaN	NaN	NaN	NaN
3611.534	NaN	NaN	NaN	NaN
3615.520	NaN	NaN	NaN	NaN
3619.581	NaN	NaN	NaN	NaN
3623.545	NaN	NaN	NaN	NaN
3627.564	NaN	NaN	NaN	NaN
3631.563	NaN	NaN	18.80207	13.47717
3635.566	NaN	NaN	19.46896	-1.65051
3639.562	NaN	NaN	18.58057	-2.08417
3643.568	NaN	NaN	18.46402	-3.39404
3647.566	NaN	NaN	18.42027	-5.12381
3651.571	NaN	NaN	18.00041	-4.88548
3655.563	0.69325	3.12842	18.35535	-5.31961
3659.565	NaN	NaN	15.68076	-5.25206
3663.551	-0.75665	6.35430	12.54918	-5.36414
3667.586	1.10385	14.82880	8.35838	-5.06943
3671.563	-2.01015	14.56174	8.42357	-5.44756
3675.563	-6.12367	12.03490	6.56417	-4.01186
3679.566	-2.44242	9.81504	6.27648	-3.06610
3683.587	-2.67338	7.23949	4.86968	-3.02359
3687.563	6.94795	-1.82937	2.61055	-2.36408
3691.562	0.57635	1.38766	4.25709	-1.89777
3695.566	0.41489	1.04044	5.48504	-1.59245
3699.525	-0.12525	0.82712	7.95959	-1.21008
3703.567	0.28840	0.51520	7.88271	-1.21030
3707.532	0.35660	0.20060	6.98602	-0.98979
3711.564	0.92842	0.00383	6.19996	-1.02991
3715.586	0.42048	0.23077	6.73397	-1.34925
3719.563	0.65466	0.38004	6.46206	-2.65742
3723.565	0.35908	0.27033	6.10804	-2.77275
3727.564	0.43291	0.25417	5.63097	-3.48642
3731.589	0.37402	0.37986	5.24183	-3.40923
3735.568	0.34360	0.37528	5.76576	-3.33434
3739.564	0.15821	0.57151	5.51120	-3.51269
3743.567	0.32513	0.56055	5.57903	-2.98214
3747.580	0.14131	0.62456	5.70740	-3.18486
3751.568	0.23480	0.73981	5.32378	-2.90992
3755.563	0.08100	0.65400	5.15418	-2.36708
3759.563	0.01921	0.57897	5.26996	-2.71255
3763.565	-0.10272	1.15560	5.11920	-2.07683
3767.522	-0.11615	0.06749	4.98728	-2.19950
3771.541	-0.06217	-0.51690	5.24592	-2.11274
3775.563	-0.14724	-0.84297	5.66880	-2.04690
3779.566	-0.21633	-0.82948	6.48639	-0.95729
3783.568	0.12650	-0.51615	6.47791	-1.36898
3787.566	-0.05308	-1.01814	6.32341	-0.87041
3791.529	-0.01474	-0.95260	6.51126	-1.22465
3795.603	0.16099	-0.59116	6.68663	-0.96313
3799.567	0.22807	-0.55185	6.20033	-1.03056
3803.570	0.09890	0.07082	6.41332	-1.06477
3807.566	0.11463	0.37159	6.45113	-1.29733
3811.588	0.15146	0.96164	6.10625	-1.00295
3815.568	0.11200	0.47729	6.12499	-1.09257
3819.565	0.19320	0.63944	5.96394	-1.15370
3823.567	0.21887	0.41582	5.69436	-1.33146
3827.590	0.08964	0.42770	5.24304	-1.60547
3831.567	0.04817	0.63574	4.93723	-1.44001
3835.567	-0.14632	0.48708	5.00100	-1.69915
3839.566	-0.32399	0.26148	4.71886	-2.03544
3843.589	-0.13473	0.29056	4.69514	-3.52030
3847.567	-0.15737	0.02515	5.04447	-3.33594
3851.567	-0.22745	-0.05141	5.56374	-2.54926
3855.568	-0.16749	-0.01290	5.91319	-2.37690
3859.591	-0.10036	-0.28681	6.52894	-2.52686
3863.578	-0.10778	-0.37261	6.37994	-2.11007
3867.567	-0.08624	-0.41043	5.95675	-2.00633
3871.553	-0.00774	-0.19285	4.72112	-2.84715
3875.591	0.01879	-0.15538	4.85191	-2.82939
3879.569	-0.05728	-0.25145	5.42060	-2.91410
3883.566	-0.08083	0.24307	5.73662	-2.71755
3887.526	-0.10466	0.45900	5.65769	-2.44398
3891.588	0.13441	0.09142	5.45855	-2.38705
3895.567	0.03077	0.43686	5.40727	-1.58816
3899.526	0.25627	0.59692	5.62311	-1.42332
3903.571	0.38008	0.67215	5.27732	-1.38244
3907.569	0.40494	0.86812	5.33103	-1.05773
3911.567	0.46525	0.46920	5.46996	-0.94080
3915.533	0.38045	0.52029	5.51482	-0.84233
3919.567	0.59456	-0.79381	6.04701	-0.64036
3923.591	0.68779	-0.98160	6.11265	-0.52285
3927.568	0.73109	-0.32358	6.58910	-0.66165
3931.566	0.47366	-0.20259	5.95948	0.21569
3935.569	0.47485	-0.79706	6.21041	0.23307
3939.591	0.55711	-1.33300	7.07735	0.72782
3943.568	0.36737	-0.88884	7.29247	0.61216
3947.567	0.42346	-1.22149	7.69505	-0.18602
3951.570	0.48530	-1.43548	7.87197	0.31128
3955.560	0.47220	-1.32922	7.92658	0.34013
3959.527	0.31389	-1.29169	7.94728	0.27475
3963.569	0.22986	-1.33636	8.05533	0.34790
3967.571	0.42648	-1.32056	7.64932	0.41409
3971.582	0.43572	-1.30424	7.46333	0.07771
3975.567	0.51964	-1.47185	7.51083	-0.21825
3979.567	0.49086	-1.20521	7.40648	-0.12752
3983.571	0.55004	-0.94941	7.47475	-0.09296
3987.574	0.45981	-0.18273	7.83173	-1.73804
3991.571	0.35059	-0.16338	7.45326	-0.44167
3995.567	0.25912	-0.30300	7.35451	-0.28812
3999.564	0.56235	-0.19128	7.31516	-0.52171
4003.574	0.48083	-0.17640	7.31963	-0.58677
4007.565	0.45832	-0.38790	7.32859	-0.47958
4011.570	0.58885	-0.07703	7.40001	-0.54362
4015.573	0.50473	-1.06668	7.31062	-0.27484
4019.592	0.60528	-1.13495	7.20919	-0.47749
4023.570	0.45755	-0.93228	7.29677	0.06463
4027.572	0.48086	-1.61109	7.28910	0.72507
4031.568	0.46450	-0.59902	7.22180	0.93711
4035.575	0.59625	-1.23393	7.22466	0.00012
4039.549	0.63920	-0.89141	7.16312	-0.31277
4043.570	0.54721	-0.67228	6.73928	-1.59097
4047.570	0.49872	-0.68707	7.21235	-5.02541
4051.574	0.42770	-0.71398	7.13167	-3.20435
4055.572	0.32876	-0.57617	7.22226	-3.46819
4059.572	0.37209	-0.72003	7.29130	-2.95364
4063.569	0.19618	-0.77656	7.18027	-3.12260
4067.575	0.19469	-0.54547	7.28945	-3.05576
4071.572	0.09133	-0.58287	7.41504	-2.91721
4075.571	0.12831	-0.49771	7.73689	-3.28914
4079.558	0.04869	-0.32087	7.53893	-3.10954
4083.575	-0.00094	-0.27297	7.57383	-3.03964
4087.570	-0.00886	-0.34346	7.55813	-3.08556
4091.571	-0.04780	-0.26444	7.59983	-2.90083
4095.570	0.03797	-0.23554	7.64815	-2.80303
4099.576	-0.06748	-0.17427	7.62640	-2.78363
4103.572	-0.03924	-0.34411	7.66699	-2.76482
4107.573	0.02603	-0.28064	7.69983	-2.86879
4111.570	-0.05055	-0.41028	7.60787	-2.65454
4115.575	-0.01022	-0.36818	7.57505	-2.54577
4119.572	0.05130	-0.23895	7.77775	-2.61503
4123.537	0.15516	-0.02386	7.79442	-2.61964
4127.570	0.28230	-0.27575	7.82684	-2.44780
4131.573	0.44847	-0.09544	7.70896	-2.40704
4135.528	0.59709	-0.07633	7.89829	-2.37239
4139.572	0.61818	-0.19605	7.90443	-1.90533
4143.571	0.82985	-0.09399	7.96926	-1.69193
4147.575	0.79749	0.05168	7.89393	-1.86589
4151.572	0.78603	0.08503	7.73636	-1.70584
4155.572	0.86952	0.28330	7.93647	-1.50416
4159.571	0.81620	0.21626	8.12289	-1.45477
4163.560	0.85853	0.51706	7.68235	-0.67807
4167.574	0.93438	0.40262	7.63213	-1.63335
4171.574	0.94415	0.42585	7.78889	-1.33989
4175.572	0.98464	0.44746	7.78935	-1.39705
4179.578	0.94614	0.13126	7.60782	-1.37630
4183.528	0.97544	0.39842	7.62414	-1.42519
4187.571	0.92999	0.07265	7.42034	-1.35244
4191.570	0.99963	-0.20738	7.31196	-1.69759
4195.578	0.98956	-0.66218	7.13505	-1.51143
4199.530	0.93001	-0.14234	6.91965	-1.64772
4203.574	0.67714	-0.35651	6.90931	-1.68547
4207.573	0.76335	-0.54373	6.80144	-1.77926
4211.577	0.63689	-0.76618	6.81918	-1.91012
4215.573	0.37293	-0.70813	6.80367	-2.09935
4219.575	0.30856	-0.74773	6.77301	-2.04712
4223.574	0.54677	-0.74381	6.65306	-1.91166
4227.577	0.38827	-0.84675	6.55121	-1.84683
4231.573	0.43115	-0.83264	6.48377	-1.86706
4235.571	0.29652	-0.42215	6.32081	-1.78596
4239.576	0.27989	-0.69139	6.26763	-1.81213
4243.576	0.28168	-0.13150	6.34351	-1.65523
4247.575	0.26048	0.07211	6.30448	-1.43651
4251.552	0.31027	0.44660	6.07417	-1.30249
4255.573	0.22606	0.26389	6.31877	-0.91020
4259.580	0.11999	0.79490	6.22267	-0.98628
4263.577	0.16064	0.94428	6.23189	-0.74318
4267.575	-0.01660	0.48360	6.11407	-2.27370
4271.574	0.18397	-0.22739	5.97116	-3.32142
4275.579	0.21681	0.34505	6.20021	-4.64216
4279.573	0.02842	-0.31419	6.11182	-4.14131
4283.577	0.08999	-0.59720	6.12472	-4.11508
4287.562	0.00908	0.37713	6.03307	-4.10208
4291.577	0.18760	-0.01531	6.10620	-3.88931
4295.574	0.00754	-0.33839	6.04239	-3.85346
4299.573	0.14565	-0.28800	6.14634	-4.61619
4303.573	0.32928	0.24491	6.30813	-4.42963
4307.581	0.25723	1.58719	6.23030	-4.35001
4311.572	0.35134	0.96342	6.38094	-3.66812
4315.576	0.38239	0.34318	6.26873	-3.48305
4319.550	0.33781	0.12071	6.14845	0.56906
4323.535	0.37640	-0.00559	6.18519	0.64348
4327.531	0.31741	0.29734	6.09373	0.62651
