time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.577	-0.13816	0.52475	-0.62766	0.26937
2163.592	-0.12846	0.49235	-0.62712	0.19764
2167.585	-0.09979	0.47205	-0.58856	0.15721
2171.577	-0.11801	0.46795	-0.62501	0.15724
2175.582	-0.06239	0.43321	-0.68682	0.17232
2179.583	-0.08562	0.42389	-0.76044	0.15502
2183.582	-0.07726	0.35591	-0.77501	0.13132
2187.574	-0.15315	0.29076	-0.85252	0.11270
2191.577	-0.15027	0.20905	-0.87257	0.11663
2195.579	-0.17645	0.22898	-0.86128	0.14443
2199.578	-0.27185	0.23042	-0.86317	0.13730
2203.573	-0.27644	0.17884	-0.89408	0.10671
2207.583	-0.34734	0.08864	-0.88250	0.12781
2211.578	-0.35630	0.01126	-0.88788	0.11921
2215.577	-0.33536	-0.06992	-0.86292	0.11467
2219.577	-0.38978	-0.08588	-0.84247	0.14008
2223.579	-0.40082	-0.08767	-0.83089	0.18381
2227.576	-0.39273	-0.05094	-0.84734	0.19726
2231.578	-0.38256	0.02763	-0.82585	0.19609
2235.577	-0.36566	0.08993	-0.77049	0.13189
2239.578	-0.35605	0.18219	-0.73779	0.04569
2243.574	-0.29860	0.21156	-0.68486	-0.00330
2247.591	-0.22969	0.19633	-0.63689	-0.04989
2251.579	-0.17630	0.33834	-0.67558	-0.05993
2255.575	-0.10992	0.36145	-0.65905	-0.16784
2259.580	-0.05681	0.43965	-0.63697	-0.22932
2263.579	-0.02618	0.44546	-0.57389	-0.19019
2267.579	-0.04564	0.52619	-0.60655	-0.18087
2271.574	-0.06584	0.54989	-0.60756	-0.15724
2275.580	-0.10982	0.57998	-0.69990	-0.21977
2279.575	-0.13620	0.56331	-0.61340	-0.29196
2283.580	-0.14888	0.54475	-0.63680	-0.25744
2287.573	-0.19603	0.48375	-0.67101	-0.28863
2291.579	-0.20678	0.38011	-0.72565	-0.19560
2295.576	-0.19904	0.36155	-0.82337	-0.03824
2299.583	-0.20710	0.45726	-0.73923	-0.20593
2303.580	-0.18315	0.42759	-0.71290	-0.15582
2307.579	-0.17822	0.39465	-0.78416	-0.08147
2311.578	-0.22532	0.43174	-0.83736	-0.09352
2315.583	-0.13933	0.48089	-0.80655	-0.11447
2319.580	-0.06616	0.48174	-0.72801	-0.15644
2323.575	-0.08177	0.51923	-0.74092	-0.10841
2327.579	-0.13148	0.50887	-0.71677	-0.07206
2331.574	-0.05048	0.47478	-0.67938	-0.11579
2335.574	-0.09086	0.48957	-0.68846	-0.19545
2339.576	-0.03829	0.54962	-0.72109	-0.19217
2343.583	-0.03586	0.56696	-0.66642	-0.16367
2347.572	-0.12424	0.47391	-0.71583	-0.10481
2351.579	-0.12233	0.36789	-0.79228	-0.02810
2355.576	-0.13585	0.39139	-0.74868	-0.08167
2359.578	-0.11821	0.40476	-0.73774	-0.12781
2363.577	-0.13062	0.37768	-0.77057	-0.12051
2367.576	-0.19814	0.38652	-0.80898	-0.10746
2371.573	-0.33551	0.51614	-0.93877	-0.13797
2375.574	-0.43547	0.35915	-1.04997	0.17603
2379.573	-0.60387	0.56840	-0.98266	0.16299
2383.588	-0.50118	0.39471	-0.93530	0.26935
2387.579	-0.48907	0.43638	-1.06163	0.32996
2391.575	-0.38430	0.62109	-1.18197	0.25514
2395.574	-0.50567	0.64406	-1.12472	0.31112
2399.572	-0.50992	0.68327	-1.10814	0.29045
2403.579	-0.53736	0.64110	-1.07267	0.20797
2407.576	-0.45795	0.68280	-1.11834	0.32076
2411.575	-0.46790	0.56160	-1.12330	0.40063
2415.573	-0.64047	0.60954	-1.03367	0.39066
2419.578	-0.49627	0.61957	-0.94294	0.27015
2423.573	-0.49964	0.59144	-0.90066	0.22801
2427.583	-0.55317	0.58269	-0.96633	0.17275
2431.578	-0.52701	0.56719	-1.06212	0.25153
2435.575	-0.54329	0.52987	-0.93616	0.21752
2439.574	-0.57925	0.55531	-0.95735	0.30227
2443.569	-0.56431	0.57760	-0.91016	0.19189
2447.573	-0.50215	0.52677	-0.86213	0.25852
2451.585	-0.56838	0.50683	-0.93095	0.33089
2455.573	-0.60610	0.54922	-0.92217	0.33350
2459.572	-0.57347	0.54395	-0.98752	0.43481
2463.572	-0.55865	0.46345	-0.95011	0.36078
2467.613	-0.59084	0.48328	-0.82858	0.39520
2471.573	-0.52327	0.53596	-0.83044	0.49424
2475.572	-0.45830	0.56647	-0.77848	0.37401
2479.570	-0.47001	0.55229	-0.82317	0.48835
2483.573	-0.45932	0.58571	-0.73699	0.27655
2487.570	-0.48436	0.53214	-0.69198	0.23277
2491.571	-0.49681	0.57954	-0.68861	0.25610
2495.572	-0.43825	0.59177	-0.75399	0.19622
2499.575	-0.44162	0.64263	-0.84478	0.23122
2503.567	-0.44351	0.57597	-0.72206	0.16357
2507.576	-0.58208	0.60669	-0.74833	0.11358
2511.576	-0.49627	0.52997	-0.77374	0.14980
2515.574	-0.52175	0.47824	-0.80791	0.15713
2519.572	-0.56404	0.47913	-0.88736	0.23022
2523.570	-0.49433	0.50341	-0.82637	0.12282
2527.571	-0.51649	0.65507	-0.83069	0.14572
2531.573	-0.49418	0.55251	-0.92162	0.17951
2535.575	-0.44800	0.58469	-0.94820	0.18614
2539.569	-0.52510	0.51238	-1.00124	0.19665
2543.594	-0.64086	0.48260	-1.02841	0.17153
2547.575	-0.66987	0.37969	-1.10996	0.15572
2551.576	-0.68727	0.31014	-0.97455	0.20570
2555.578	-0.54883	0.41339	-0.89505	0.12676
2559.573	-0.58424	0.46124	-0.87225	0.02639
2563.567	-0.53761	0.54475	-0.85910	0.00827
2567.573	-0.49061	0.50826	-0.87838	-0.03968
2571.572	-0.54634	0.46760	-0.87198	-0.06942
2575.574	-0.54612	0.48025	-0.83960	-0.02328
2579.566	-0.56540	0.42892	-0.80364	-0.04246
2583.570	-0.63685	0.47684	-0.87121	-0.01841
2587.578	-0.56017	0.60739	-0.99226	0.01252
2591.576	-0.51416	0.52463	-0.95284	0.11474
2595.572	-0.46348	0.49636	-0.91860	0.12155
2599.570	-0.48669	0.53698	-0.99236	0.07319
2603.570	-0.46415	0.54473	-0.96867	0.07583
2607.569	-0.46701	0.62036	-0.96971	0.08490
2611.576	-0.47512	0.51308	-0.96976	0.15091
2615.571	-0.47895	0.50781	-1.04823	0.14619
2619.571	-0.45502	0.50138	-1.09916	0.24735
2623.570	-0.42728	0.57577	-1.18438	0.21028
2627.574	-0.40435	0.58099	-1.06480	0.13252
2631.571	-0.43522	0.55907	-0.98534	0.20463
2635.581	-0.42686	0.61222	-1.06820	0.34015
2639.568	-0.38082	0.66360	-1.08745	0.21255
2643.572	-0.37802	0.71747	-1.18135	0.14742
2647.567	-0.41281	0.76099	-1.11149	0.25205
2651.570	-0.43127	0.77423	-1.07001	0.27637
2655.572	-0.47098	0.79552	-1.18016	0.18089
2659.569	-0.39474	0.84164	-1.24275	0.22190
2663.570	-0.46234	0.87926	-1.26760	0.23596
2667.568	-0.44386	0.85360	-1.29576	0.29024
2671.569	-0.46676	0.88642	-1.28288	0.28773
2675.574	-0.40125	0.89937	-1.29375	0.30273
2679.623	-0.37730	0.90548	-1.27386	0.27928
2683.574	-0.44594	0.91265	-1.20150	0.30349
2687.572	-0.36690	0.91535	-1.13911	0.34652
2691.569	-0.33506	0.89148	-1.00690	0.37501
2695.571	-0.41939	0.86864	-1.07349	0.27411
2699.567	-0.40646	0.89785	-1.19569	0.35834
2703.570	-0.48795	0.88016	-1.10112	0.35788
2707.568	-0.39839	0.82969	-1.01876	0.29682
2711.444	-0.51304	0.84237	-0.91686	0.20769
2715.441	-0.52265	0.86711	-0.95214	0.26600
2719.443	-0.53776	0.81839	-0.94482	0.28523
2723.494	-0.62709	0.77992	-1.10261	0.23369
2727.439	-0.68263	0.83986	-0.90644	0.15424
2731.447	-0.64369	0.88068	-0.96370	0.15608
2735.442	-0.62086	0.83222	-1.04079	0.17541
2739.447	-0.67052	0.78545	-0.98201	0.17968
2743.447	-0.55791	0.71949	-0.78392	0.06083
2747.442	-0.50540	0.68406	-0.77171	-0.06247
2751.442	-0.53550	0.66160	-0.82126	0.02328
2755.436	-0.51602	0.61877	-0.82570	-0.00912
2759.447	-0.52108	0.36730	-0.89483	-0.09988
2763.448	-0.47363	0.51497	-0.79240	-0.17495
2767.439	-0.43949	0.43201	-0.73297	-0.18764
2771.447	-0.37702	0.37913	-0.72422	-0.28509
2775.442	-0.38566	0.36403	-0.69521	-0.31054
2779.442	-0.38214	0.38328	-0.60402	-0.31338
2783.442	-0.32392	0.39663	-0.62307	-0.39937
2787.441	-0.31751	0.31153	-0.62414	-0.42248
2791.442	-0.30702	0.34361	-0.66211	-0.43346
2795.445	-0.33357	0.42095	-0.72384	-0.45544
2799.440	-0.29481	0.39437	-0.78538	-0.49653
2803.462	-0.27103	0.44794	-0.69469	-0.47303
2807.455	-0.30918	0.28720	-0.76866	-0.47598
2811.444	-0.27220	0.33165	-0.73069	-0.49072
2815.441	-0.27421	0.35911	-0.73352	-0.46493
2819.444	-0.23686	0.56492	-0.74178	-0.45703
2823.450	-0.21331	0.33248	-0.76144	-0.43101
2827.438	-0.21060	0.41999	-0.81389	-0.41968
2831.446	-0.24237	0.35432	-0.83280	-0.34914
2835.445	-0.22743	0.42426	-0.83111	-0.35746
2839.442	-0.23430	0.40791	-0.77062	-0.40865
2843.440	-0.22572	0.52052	-0.75727	-0.35938
2847.455	-0.17030	0.42496	-0.82176	-0.33577
2851.443	-0.14240	0.42499	-0.80402	-0.35138
2855.444	-0.16799	0.44089	-0.79714	-0.43933
2859.445	-0.23683	0.34801	-0.82734	-0.44681
2863.439	-0.26026	0.35456	-0.80382	-0.43928
2867.456	-0.27401	0.44223	-0.77724	-0.42887
2871.448	-0.27490	0.41519	-0.83957	-0.44094
2875.440	-0.26277	0.42697	-0.82305	-0.42629
2879.446	-0.28518	0.46126	-0.77496	-0.46746
2883.442	-0.33990	0.19583	-0.78987	-0.43218
2887.452	-0.36201	0.21377	-0.84888	-0.40243
2891.444	-0.33727	0.30956	-0.78300	-0.51479
2895.442	-0.38301	0.41591	-0.83444	-0.45406
2899.443	-0.40809	0.34576	-0.77781	-0.43245
2903.475	-0.38549	0.37590	-0.76270	-0.37257
2907.442	-0.42701	0.28131	-0.73866	-0.37059
2911.444	-0.44812	0.11619	-0.74307	-0.35106
2915.439	-0.49175	0.26153	-0.77796	-0.31004
2919.435	-0.46979	0.38706	-0.72037	-0.43159
2923.438	-0.49905	0.23770	-0.76387	-0.38000
2927.456	-0.43606	0.24570	-0.79337	-0.36564
2931.454	-0.47470	0.30884	-0.76422	-0.34567
2935.442	-0.48498	0.12481	-0.79699	-0.34773
2939.444	-0.46572	0.09432	-0.75972	-0.34480
2943.435	-0.44894	0.13050	-0.77491	-0.37715
2947.443	-0.46078	0.23720	-0.81307	-0.36410
2951.439	-0.36541	0.27202	-0.78831	-0.35029
2955.443	-0.35774	0.21787	-0.82307	-0.39953
2959.438	-0.30937	0.19141	-0.94083	-0.42938
2963.442	-0.34670	0.20634	-0.93822	-0.47810
2967.442	-0.32533	0.25182	-0.94413	-0.43748
2971.442	-0.38234	0.19151	-0.99434	-0.44311
2975.442	-0.41636	0.09706	-0.99251	-0.35814
2979.438	-0.41462	0.07544	-0.98484	-0.47347
2983.443	-0.37544	0.06389	-1.00075	-0.50303
2987.436	-0.38243	0.13826	-1.00734	-0.48412
2991.438	-0.37953	0.20840	-1.02203	-0.51774
2995.440	-0.34087	0.24200	-1.01489	-0.56499
2999.442	-0.34365	0.29714	-1.01856	-0.58349
3003.437	-0.29761	0.25075	-1.01124	-0.54775
3007.440	-0.34059	0.20863	-1.01806	-0.46559
3011.456	-0.36817	0.20667	-1.10847	-0.48023
3015.442	-0.35330	0.24764	-1.03771	-0.58518
3019.436	-0.38871	0.26267	-1.08807	-0.64812
3023.433	-0.30784	0.25251	-1.08932	-0.69822
3027.443	-0.30166	0.28047	-1.07463	-0.64512
3031.437	-0.32766	0.29252	-1.06813	-0.68857
3035.442	-0.36970	0.24687	-0.95619	-0.76533
3039.436	-0.35206	0.23549	-0.99035	-0.68734
3043.443	-0.35146	0.30524	-1.01062	-0.65415
3047.437	-0.39901	0.35024	-1.10509	-0.62817
3051.442	-0.40733	0.30119	-1.17317	-0.70879
3055.443	-0.49877	0.25536	-1.09792	-0.68260
3059.439	-0.48833	0.20659	-1.17458	-0.58247
3063.443	-0.49349	0.23757	-1.05041	-0.53507
3067.435	-0.53505	0.20470	-1.09418	-0.57086
3071.442	-0.51503	0.34690	-1.05798	-0.52103
3075.438	-0.54426	0.21533	-1.03094	-0.59373
3079.436	-0.47937	0.25487	-1.00809	-0.44100
3083.443	-0.52088	0.29084	-1.00985	-0.50144
3087.448	-0.51734	0.25857	-0.86892	-0.51967
3091.435	-0.50361	0.17970	-0.88776	-0.52228
3095.441	-0.50786	0.20197	-0.89448	-0.60073
3099.438	-0.49828	0.24262	-0.91378	-0.49408
3103.442	-0.45840	0.10732	-0.92592	-0.56761
3107.436	-0.49230	0.14573	-0.78250	-0.60492
3111.438	-0.52753	0.20276	-0.91128	-0.69923
3115.439	-0.48153	0.24227	-0.83009	-0.75055
3119.462	-0.45209	0.20540	-0.89289	-0.68639
3123.440	-0.48282	0.21635	-0.83927	-0.71182
3127.435	-0.48756	0.18475	-0.93748	-0.67471
3131.465	-0.39703	0.12186	-0.86853	-0.68182
3135.447	-0.45574	0.17332	-0.87332	-0.75166
3139.439	-0.47368	0.17958	-0.99556	-0.74010
3143.441	-0.46954	0.07415	-1.00742	-0.66210
3147.470	-0.52761	0.09947	-1.15521	-0.71741
3151.443	-0.45175	0.09172	-1.05476	-0.70298
3155.436	-0.45458	0.09375	-1.05051	-0.66673
3159.436	-0.47828	0.05355	-1.07282	-0.69299
3163.443	-0.50699	-0.01975	-0.94596	-0.70243
3167.438	-0.48986	-0.08779	-1.01987	-0.59328
3171.436	-0.42666	0.00316	-1.04079	-0.69091
3175.436	-0.49088	0.00311	-1.04439	-0.63012
3179.442	-0.49637	0.03307	-1.07247	-0.72536
3183.441	-0.49691	0.03111	-1.09477	-0.70237
3187.436	-0.48937	0.03971	-1.02436	-0.67245
3191.435	-0.43333	0.04480	-1.00866	-0.72522
3195.430	-0.45041	0.13557	-0.89049	-0.65561
3199.434	-0.38080	0.16494	-0.91299	-0.68654
3203.439	-0.42227	0.15615	-0.87684	-0.73143
3207.434	-0.46353	0.20525	-0.93224	-0.69761
3211.436	-0.38524	0.20597	-0.94100	-0.77298
3215.433	-0.38184	0.14047	-0.99990	-0.69539
3219.434	-0.50791	0.16206	-1.04818	-0.71537
3223.439	-0.46708	0.13793	-1.07885	-0.68650
3227.439	-0.40690	0.14323	-0.91512	-0.67846
3231.436	-0.47917	0.12027	-0.93815	-0.67493
3235.438	-0.45510	0.09405	-0.85778	-0.65279
3239.436	-0.55615	0.01506	-0.86260	-0.68108
3243.439	-0.47416	-0.00852	-0.87736	-0.72952
3247.439	-0.46562	-0.01242	-0.85880	-0.73352
3251.433	-0.39283	-0.03044	-0.95549	-0.72071
3255.434	-0.42748	-0.05434	-0.90986	-0.71481
3259.433	-0.53391	-0.05718	-0.88344	-0.77977
3263.438	-0.53188	-0.08677	-0.86711	-0.78778
3267.434	-0.56327	-0.10868	-0.86381	-0.75496
3271.433	-0.60099	-0.11090	-0.88609	-0.78040
3275.439	-0.65828	-0.09919	-0.79967	-0.75728
3279.435	-0.62838	-0.12975	-0.90438	-0.81390
3283.435	-0.67317	-0.14561	-0.91376	-0.82957
3287.432	-0.64419	-0.10945	-0.96936	-0.78624
3291.439	-0.65407	-0.15674	-0.98313	-0.79202
3295.434	-0.69116	-0.20805	-0.96132	-0.82112
3299.437	-0.75047	-0.16769	-0.94738	-0.76791
3303.453	-0.71471	-0.20392	-0.96125	-0.75723
3307.439	-0.70541	-0.21925	-0.98641	-0.84079
3311.434	-0.68233	-0.21093	-0.96879	-0.80323
3315.430	-0.69238	-0.18648	-0.95785	-0.79722
3319.463	-0.68173	-0.30763	-1.02898	-0.80436
3323.434	-0.65191	-0.33054	-1.02342	-0.81735
3327.432	-0.62776	-0.24763	-0.99802	-0.81393
3331.428	-0.65886	-0.24119	-1.00432	-0.85067
3335.431	-0.69598	-0.39442	-1.04064	-0.79961
3339.435	-0.68364	-0.32955	-1.05855	-0.82914
3343.436	-0.69114	-0.28706	-1.09150	-0.84143
3347.432	-0.72826	-0.30234	-1.03431	-0.83995
3351.438	-0.71900	-0.26266	-1.05486	-0.78299
3355.434	-0.71801	-0.42595	-1.02570	-0.83052
3359.433	-0.69903	-0.42674	-1.02025	-0.82436
3363.433	-0.70017	-0.32868	-0.99506	-0.84230
3367.431	-0.73722	-0.32105	-1.06493	-0.84352
3371.431	-0.73563	-0.37419	-1.04612	-0.86141
3375.437	-0.75208	-0.34549	-1.01491	-0.83310
3379.432	-0.72099	-0.43285	-1.04714	-0.87058
3383.449	-0.72387	-0.39332	-1.04932	-0.86322
3387.438	-0.72836	-0.42252	-0.99514	-0.95865
3391.436	-0.64305	-0.41368	-1.00526	-0.94657
3395.432	-0.66744	-0.44429	-1.00357	-1.02598
3399.436	-0.71950	-0.44334	-0.98529	-1.02280
3403.431	-0.70295	-0.44317	-0.97266	-1.00609
3407.430	-0.68494	-0.49890	-1.01251	-1.08789
3411.433	-0.62508	-0.54127	-1.00891	-1.08111
3415.435	-0.58513	-0.52447	-1.07748	-1.19074
3419.435	-0.55848	-0.58038	-1.13769	-1.28073
3423.430	-0.49143	-0.53914	-1.13179	-1.28086
3427.441	-0.43351	-0.55219	-1.13330	-1.23517
3431.436	-0.44864	-0.54759	-1.14945	-1.22565
3435.432	-0.42105	-0.57368	-1.09661	-1.19453
3439.435	-0.41792	-0.57085	-1.07006	-1.07158
3443.432	-0.38683	-0.56638	-1.06069	-0.93197
3447.431	-0.40412	-0.56941	-1.12176	-0.88586
3451.430	-0.60662	-0.53357	-1.17900	-0.69967
3455.430	-0.59607	-0.48658	-1.20638	-0.63066
3459.430	-0.58163	-0.41637	-1.20164	-0.51835
3463.430	-0.54694	-0.37090	-1.10569	-0.59086
3467.436	-0.55558	-0.38134	-1.07016	-0.44640
3471.433	-0.80843	-0.27356	-1.08676	-0.42958
3475.441	-0.81000	-0.27629	-1.08411	-0.42173
3479.431	-0.95202	-0.19854	-1.16230	-0.34190
3483.428	-0.90788	-0.23211	-1.20112	-0.35856
3487.430	-0.84228	-0.27458	-1.25932	-0.39470
3491.434	-0.83079	-0.16786	-1.30960	-0.44395
3495.430	-0.79657	-0.13708	-1.25984	-0.47149
3499.430	-0.73950	-0.14220	-1.24974	-0.52095
3503.431	-0.70551	-0.18993	-1.26681	-0.46868
3507.447	-0.72101	-0.09576	-1.29390	-0.44411
3511.437	-0.68342	-0.05919	-1.32657	-0.41886
3515.436	-0.71863	-0.11787	-1.32049	-0.37238
3519.429	-0.73531	-0.23311	-1.31769	-0.37378
3523.429	-0.69471	-0.13015	-1.31235	-0.36223
3527.430	-0.68057	-0.15279	-1.31253	-0.25811
3531.436	-0.69727	-0.04917	-1.29844	-0.26967
3535.429	-0.69848	-0.10597	-1.24741	-0.25872
3539.430	-0.70680	-0.17169	-1.22727	-0.29288
3543.469	-0.74863	-0.21813	-1.23022	-0.24525
3547.427	-0.73945	0.06227	-1.25587	-0.25561
3551.435	-0.75471	-0.16185	-1.30112	-0.35711
3555.437	-0.74489	-0.05926	-1.31513	-0.29200
3559.429	-0.75903	0.00368	-1.35001	-0.34200
3563.429	-0.74652	-0.08197	-1.35058	-0.40967
3567.306	-0.73253	0.00870	-1.34487	-0.36289
3571.300	-0.72888	0.04415	-1.28802	-0.41574
3575.308	-0.74920	-0.01381	-1.25394	-0.43820
3579.305	-0.80099	0.08905	-1.28648	-0.45243
3583.306	-0.77680	0.14359	-1.29400	-0.46366
3587.299	-0.72216	0.14893	-1.29107	-0.40598
3591.307	-0.72015	0.09352	-1.25406	-0.39771
3595.306	-0.66573	0.15316	-1.27269	-0.29344
3599.308	-0.68838	0.15860	-1.23598	-0.37282
3603.307	-0.65600	0.17120	-1.19944	-0.36684
3607.301	-0.66124	0.21925	-1.17098	-0.28888
3611.306	-0.61335	0.21463	-1.19212	-0.33020
3615.311	-0.63950	0.17450	-1.21901	-0.35682
3619.308	-0.55344	0.12061	-1.23429	-0.41490
3623.302	-0.52113	0.09984	-1.22811	-0.36313
3627.306	-0.49813	0.13015	-1.20710	-0.32684
3631.299	-0.53088	0.17702	-1.21348	-0.38942
3635.301	-0.52188	0.15771	-1.23322	-0.34266
3639.305	-0.56314	0.15331	-1.21474	-0.34825
3643.306	-0.57679	0.05916	-1.25193	-0.38275
3647.301	-0.50356	0.09405	-1.26493	-0.43529
3651.303	-0.52198	0.12685	-1.21762	-0.51343
3655.304	-0.55558	0.11820	-1.15196	-0.50934
3659.306	-0.54562	0.12782	-1.16672	-0.45970
3663.320	-0.54069	0.27323	-1.21829	-0.29037
3667.308	-0.57059	0.24940	-1.13943	-0.45347
3671.307	-0.60655	0.16941	-1.25195	-0.48210
3675.306	-0.59535	0.12434	-1.29067	-0.44672
3679.301	-0.62632	0.13256	-1.05170	-0.56424
3683.314	-0.45721	-0.29537	-0.49125	-0.77363
3687.302	-0.23386	-1.08671	-0.29039	-1.50952
3691.302	0.65843	-1.81709	1.19413	-2.47890
3695.300	1.37451	-2.79977	1.43151	-3.56527
3699.300	1.63415	-3.32002	1.58733	-3.86991
3703.306	1.65443	-3.62940	1.47298	-4.38267
3707.301	1.71873	-4.03985	1.62840	-4.23838
3711.302	1.65604	-3.93648	1.55251	-4.35611
3715.305	1.60712	-4.02485	1.36714	-4.27772
3719.305	1.68213	-3.92498	1.30935	-4.28673
3723.297	1.76430	-3.94731	1.26073	-4.19903
3727.309	1.89402	-4.00199	1.44560	-4.15710
3731.309	1.76482	-3.97818	1.32106	-4.18959
3735.297	1.83938	-3.97253	1.45522	-4.20470
3739.301	1.84773	-4.01344	1.48359	-4.23187
3743.305	1.86927	-4.01814	1.34881	-4.26764
3747.302	1.77568	-3.98473	1.31543	-4.24853
3751.306	1.88048	-3.94097	1.30025	-4.21673
3755.303	1.98772	-3.91734	1.32453	-4.19401
3759.325	1.99186	-3.84945	1.41521	-4.12639
3763.304	1.89525	-3.85256	1.38724	-4.14300
3767.306	1.92922	-3.89565	1.44837	-4.15198
3771.300	1.93546	-3.89138	1.46407	-4.17152
3775.299	1.96261	-3.83043	1.44847	-4.16772
3779.305	1.99389	-3.93488	1.38322	-4.15153
3783.301	1.94739	-4.05050	1.43761	-4.23134
3787.304	1.96623	-3.99564	1.43047	-4.20544
3791.296	2.00961	-3.98733	1.42079	-4.14889
3795.304	2.06277	-4.02279	1.42236	-4.13656
3799.301	2.01387	-4.11218	1.49917	-4.15629
3803.303	1.97822	-4.18243	1.42174	-4.13587
3807.339	2.04867	-4.15975	1.40961	-4.07697
3811.307	2.09147	-4.11300	1.41898	-4.11848
3815.311	2.07038	-4.18827	1.45505	-4.11035
3819.299	2.15266	-4.21873	1.41144	-4.08043
3823.304	2.12466	-4.23594	1.44770	-4.08573
3827.297	2.14783	-4.18342	1.44354	-4.11579
3831.303	2.13613	-4.12439	1.43481	-4.08881
3835.299	2.09851	-4.08785	1.51702	-4.13441
3839.300	2.29082	-4.17279	2.39790	-4.12730
3843.294	2.91388	-4.25550	3.67437	-4.14864
3847.305	5.36976	-4.23739	5.46074	-4.23747
3851.303	6.55121	-4.30235	6.45704	-4.48446
3855.299	7.32812	-4.26553	8.22633	-4.85068
3859.297	8.14062	-4.35847	9.51558	-5.24840
3863.301	9.77789	-4.46737	10.54895	-5.01422
3867.301	12.08739	-4.19318	11.31564	-5.43961
3871.305	12.36355	-4.66383	13.11813	-5.52621
3875.298	13.77382	-4.64305	13.69764	-5.49782
3879.299	14.25287	-4.93094	14.69887	-5.71265
3883.302	14.46938	-4.85745	15.16962	-5.88446
3887.297	14.70219	-4.83182	15.09356	-5.89363
3891.297	14.61448	-5.02812	15.28492	-6.09389
3895.299	14.72443	-4.99117	15.10367	-6.13189
3899.297	14.72234	-5.30407	15.09372	-6.20417
3903.302	14.80101	-5.48616	15.17129	-6.25219
3907.297	14.83652	-5.19142	15.15889	-6.25698
3911.298	14.78354	-5.50045	15.20801	-6.28672
3915.299	14.86444	-5.62948	15.15776	-6.28147
3919.298	14.84369	-5.42144	15.29563	-6.34933
3923.296	14.89928	-5.66589	15.34561	-6.38350
3927.297	14.89200	-5.51737	15.34259	-6.34740
3931.299	14.99512	-5.61740	15.28538	-6.37855
3935.303	14.94080	-5.68420	15.30512	-6.34204
3939.299	15.00841	-5.70623	15.35360	-6.31004
3943.298	15.08025	-5.52182	15.35957	-6.30397
3947.299	15.02131	-5.71264	15.26552	-6.33359
3951.298	15.11614	-5.72047	15.25575	-6.30406
3955.300	14.99903	-5.63703	15.20630	-6.28369
3959.295	15.07204	-5.60016	15.12169	-6.26692
3963.294	15.06142	-5.68905	15.08731	-6.24983
3967.297	14.98602	-5.62449	15.08717	-6.26973
3971.296	15.04795	-5.57673	14.98442	-6.22225
3975.301	14.97263	-5.77444	14.91856	-6.20079
3979.292	15.04121	-5.67354	14.99491	-6.21478
3983.336	15.04688	-5.45120	14.86720	-6.26077
3987.296	14.93385	-5.83051	14.81971	-6.20119
3991.296	15.03480	-5.64111	14.86564	-6.17330
3995.296	14.98924	-5.65407	14.87012	-6.21708
3999.294	15.00341	-5.63069	14.86078	-6.18336
4003.295	15.01179	-5.74621	14.93937	-6.20895
4007.296	15.12608	-5.63630	14.89828	-6.22250
4011.295	15.15099	-5.57133	14.91643	-6.22454
4015.301	15.02934	-5.56616	14.88132	-6.25533
4019.301	15.04596	-5.61707	14.91017	-6.18570
4023.295	15.07944	-5.72321	14.83550	-6.21048
4027.294	14.91893	-5.69854	14.85512	-6.19755
4031.295	14.93230	-5.61794	14.78440	-6.16427
4035.295	15.13982	-5.55575	14.70876	-6.13178
4039.295	15.01311	-5.56896	14.78503	-6.11656
4043.293	15.00190	-5.62122	14.77660	-6.09824
4047.301	15.07655	-5.47650	14.71740	-6.07118
4051.296	15.06637	-5.54568	14.69613	-6.04655
4055.295	15.12035	-5.57427	14.68227	-6.10167
4059.299	15.08907	-5.50378	14.67702	-6.05563
4063.301	14.99869	-5.60221	14.63671	-6.00103
4067.294	15.15596	-5.59629	14.62143	-6.00372
4071.295	15.02492	-5.68724	14.60988	-5.97954
4075.298	15.11435	-5.61017	14.64826	-5.94290
4079.291	15.14828	-5.67348	14.61980	-5.99747
4083.322	15.21922	-5.56544	14.62247	-5.98867
4087.297	15.21030	-5.42245	14.56127	-6.02831
4091.307	15.07063	-5.62336	14.54804	-5.97071
4095.294	15.21804	-5.59489	14.54425	-5.96715
4099.304	15.23503	-5.59468	14.52602	-5.90277
4103.291	15.16095	-5.77539	14.50593	-5.86181
4107.301	15.20806	-5.58860	14.51816	-5.98165
4111.296	15.33460	-5.79744	14.62273	-6.17842
4115.298	15.39082	-6.54922	14.87610	-7.19772
4119.294	15.08935	-8.58545	15.10982	-7.98724
4123.297	15.05399	-9.28725	15.87334	-8.65412
4127.295	15.04691	-10.29590	15.43969	-9.40362
4131.290	14.87649	-10.58551	15.83606	-9.68268
4135.299	14.99359	-11.37676	16.36809	-9.97233
4139.297	15.03587	-10.95382	16.33450	-9.73840
4143.299	14.84039	-10.64433	16.16012	-9.89995
4147.352	14.84267	-10.72482	16.13191	-9.92547
4151.316	15.27351	-10.41511	16.13846	-9.74998
4155.308	14.87891	-10.43456	16.20478	-9.73066
4159.294	14.80338	-10.56889	16.05496	-9.64663
4163.299	14.97201	-10.43495	15.98643	-9.62954
4167.299	14.93154	-10.49566	15.93568	-9.69249
