time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4091.590	-3.28875	-1.64939	-1.00278	-3.15631
4095.590	-3.27470	-1.56042	-0.97107	-3.10318
4099.590	-3.32946	-1.51505	-1.01206	-3.01990
4103.592	-3.12729	-2.03501	-1.05344	-2.93252
4107.588	-3.11848	-2.22787	-1.06954	-3.12013
4111.589	-3.10069	-2.20137	-0.95996	-3.18558
4115.589	-3.10200	-2.27317	-1.02640	-3.20578
4119.593	-3.14456	-2.36426	-0.96884	-3.49506
4123.579	-3.21602	-1.98696	-1.08244	-3.71048
4127.593	-3.29619	-2.05112	-1.08755	-3.80495
4131.591	-3.24583	-2.46205	-1.27606	-3.71010
4135.489	-3.13771	-2.47283	-1.27591	-3.39695
4139.590	-3.21164	-2.52201	-1.34172	-3.53752
4143.590	-3.17789	-1.32526	-1.47102	-3.49345
4147.590	-3.18873	-2.47590	-1.51524	-3.48283
4151.596	-3.00737	-2.46657	-1.65828	-3.62032
4155.546	-2.52795	-2.37399	-1.57371	-3.73599
4159.591	-2.32107	-2.31026	-1.60345	-3.77684
4163.590	-2.67385	-2.38611	-1.41578	-3.82275
4167.487	-2.87913	-2.35396	-1.55187	-3.70011
4171.591	-3.02309	-2.42888	-1.70861	-3.70796
4175.561	-3.12195	-2.42856	-1.72004	-3.49364
4179.593	-3.31506	-2.38637	-1.77915	-3.43352
4183.490	-2.93287	-2.48023	-1.74248	-3.23103
4187.592	-2.92287	-2.54429	-1.82611	-3.31958
4191.592	-2.73989	-2.33370	-1.72203	-3.33737
4195.603	-2.55864	-2.47995	-1.64315	-3.66923
4199.592	-2.95767	-2.51379	-1.49076	-3.84085
4203.591	-1.98757	-2.56490	-1.46457	-3.94863
4207.590	-2.30682	-2.57671	-1.21234	-3.54017
4211.593	-2.69099	-2.40397	-1.36930	-3.63285
4215.571	-2.93096	-2.24362	-1.62349	-3.55865
4219.591	-3.09290	-2.31047	-1.83201	-3.60920
4223.592	-3.15986	-2.63418	-1.73472	-3.70583
4227.594	-3.06887	-2.65815	-1.47285	-3.57662
4231.489	-3.22663	-2.46925	-1.60466	-3.46695
4235.592	-2.78282	-2.56159	-1.65617	-3.31147
4239.593	-2.58199	-2.40703	-1.60712	-3.36472
4243.593	-2.72429	-2.38430	-1.75959	-3.18119
4247.490	-3.06300	-2.29560	-1.53302	-3.45568
4251.595	-2.61548	-2.43635	-1.31166	-3.47425
4255.590	-2.11026	-2.56607	-1.15875	-3.49329
4259.585	-2.51425	-2.65011	-1.61138	-3.47191
4263.456	-2.93535	-2.86779	-1.81525	-3.52123
4267.594	-2.60899	-2.54035	-1.63489	-3.51654
4271.593	-2.78344	-2.05678	-1.54093	-3.58623
4275.593	-3.12004	-2.43780	-1.70157	-3.51850
4279.600	-3.38966	-2.46664	-2.08649	-3.03865
4283.594	-4.03705	-1.24565	-3.38570	-1.73979
4287.594	-4.56851	2.52626	-5.84463	0.53666
4291.595	-6.32297	3.57090	-7.37604	2.71612
4295.491	-8.51712	5.09154	-7.80467	3.93853
4299.601	-8.71261	5.99491	-7.82516	4.49304
4303.592	-9.46261	6.71639	-9.93277	6.25584
4307.592	-9.67885	7.55359	-9.05207	7.88109
4311.446	-10.34468	8.71273	-9.80525	10.21333
4315.470	-10.37275	9.67216	-10.46863	11.33546
4319.469	-10.34934	10.08633	-10.64777	11.36407
4323.468	-10.28037	10.47171	-10.04061	12.07141
4327.490	-10.43937	10.40398	-9.88983	12.72551
4331.470	-10.58762	10.25443	-10.05416	12.80721
4335.470	-10.67143	10.07873	-10.34672	12.70782
4339.424	-10.66287	10.21241	-10.72441	12.23336
4343.492	-10.74860	10.36973	-10.56054	13.15127
4347.471	-10.64041	10.07891	-10.17142	13.30953
4351.470	-10.69721	10.28756	-10.19671	12.62875
4355.469	-10.61095	10.10171	-10.33994	11.55903
4359.496	-10.60284	9.89733	-10.66112	11.76617
4363.469	-10.58311	9.85258	-10.54586	11.42447
4367.470	-10.56217	9.85060	-10.37827	12.80509
4371.472	-10.50649	10.15659	-10.07194	12.08214
4375.491	-10.54361	10.23313	-9.94253	11.33153
4379.469	-10.57486	10.20346	-10.36106	11.35774
4383.472	-10.69843	9.90722	-10.31854	10.60046
4387.447	-10.58124	9.89353	-10.63734	10.80434
4391.493	-10.61008	9.87923	-10.29118	12.09414
4395.470	-10.45154	9.94050	-10.06215	13.35217
4399.470	-10.51947	10.06854	-9.95538	11.44238
4403.470	-10.57735	10.11951	-9.84370	10.94721
4407.476	-10.50750	10.01806	-9.83308	10.66623
4411.468	-10.52842	9.93728	-9.90000	10.47619
4415.472	-10.46275	9.78190	-10.03638	10.40865
4419.470	-10.47765	9.97007	-10.17019	10.48782
4423.494	-10.46313	9.90488	-10.11955	12.36927
4427.470	-10.42588	10.12747	-10.18803	12.32425
4431.461	-10.44523	10.02267	-9.82298	11.32147
4435.471	-10.44677	10.11922	-9.65558	11.33282
4439.494	-10.48581	10.01915	-9.71927	11.31467
4443.471	-10.52125	9.83324	-9.64439	10.85987
4447.471	-10.57215	10.23029	-9.77225	11.12376
4451.472	-10.67893	10.18736	-9.95439	11.30843
4455.495	-10.78604	10.04444	-10.08236	11.10899
4459.471	-10.72826	10.14940	-10.31023	11.21989
4463.473	-10.72728	10.02133	-10.15442	11.43079
4467.473	-10.70744	10.16345	-10.37835	11.28115
4471.496	-10.63075	9.86895	-10.18861	11.60274
4475.472	-10.61056	9.80929	-10.04574	11.25525
4479.472	-10.46981	9.72009	-9.73728	11.18777
4483.472	-10.48104	9.92201	-9.65360	11.27743
4487.502	-10.47216	9.86936	-9.78153	11.42584
4491.473	-10.67754	9.75493	-9.73118	11.22841
4495.473	-10.45272	9.78648	-9.77389	11.25118
4499.474	-10.47175	10.40537	-10.00942	11.24492
4503.470	-10.44878	10.67609	-9.97922	11.15970
4507.474	-10.49375	10.64206	-10.11348	11.16981
4511.454	-10.47218	10.26375	-10.16882	11.15345
4515.470	-10.55226	10.06159	-10.23192	11.15033
4519.496	-10.58896	10.45686	-10.45339	11.17835
4523.472	-10.62701	10.57028	-10.39609	11.20554
4527.473	-10.69798	10.50878	-10.41025	11.22214
4531.475	-10.72055	10.64879	-10.45790	11.14133
4535.464	-10.74283	10.63373	-10.49349	11.13114
4539.474	-10.77723	10.62113	-10.50961	11.02337
4543.473	-10.78738	10.56005	-10.52746	10.89281
4547.476	-10.80726	10.54771	-10.54171	10.86132
4551.502	-10.76786	10.51476	-10.52852	10.83882
4555.437	-10.78896	10.47222	-10.49378	10.76858
4559.475	-10.76226	10.45339	-10.50549	10.67185
4563.475	-10.76468	10.47082	-10.45481	10.46331
4567.496	-10.75744	10.45114	-10.43078	10.38366
4571.476	-10.71288	10.31188	-10.38399	10.47098
4575.475	-10.71818	10.32057	-10.36302	10.56061
4579.475	-9.71681	10.12591	-9.14368	10.76766
4583.496	-7.31941	9.33519	-9.39859	10.55095
4587.475	-5.33982	6.60211	-7.27817	7.00116
4591.477	-5.66012	4.87250	-6.89541	6.54738
4595.450	-5.67620	2.78882	-6.57088	3.29490
4599.447	-5.34105	2.13297	-5.65919	1.99282
4603.475	-4.52459	0.90451	-4.96157	0.82595
4607.476	-4.29542	-0.04787	-3.58109	-1.36291
4611.476	-2.12129	-0.81702	-3.06986	-1.89196
4615.508	-2.34760	-1.46324	-3.64916	-2.62581
4619.475	-1.76264	-1.68424	-2.72642	-3.14467
4623.475	-1.42625	-1.84106	-2.37126	-3.16110
4627.476	-1.89679	-1.70567	-2.02966	-3.38739
4631.500	-2.42827	-1.37802	-1.76433	-3.14205
4635.467	-2.14716	-1.39383	-1.88923	-3.30347
4639.467	-2.28603	-1.48305	-1.69907	-3.05216
4643.475	-2.23890	-1.67405	-1.78193	-3.16676
4647.467	-2.32870	-1.75362	-2.22545	-3.31241
4651.478	-2.28881	-1.40652	-2.04039	-3.30862
4655.434	-2.56084	-1.45236	-2.06362	-3.43803
4659.476	-2.68140	-1.28534	-2.11383	-3.41233
4663.500	-2.57095	-1.48847	-2.26153	-3.38814
4667.478	-2.43905	-1.26704	-2.12860	-3.35021
4671.478	-2.67313	-1.20585	-2.11948	-3.39458
4675.478	-2.48691	-1.03683	-2.24151	-3.44737
4679.500	-3.14266	-1.26130	-2.35908	-3.36488
4683.432	-2.82865	-1.09426	-2.53072	-3.14043
4687.477	-2.49255	-1.13689	-2.53654	-3.35231
4691.477	-2.64168	-1.09410	-2.49974	-3.31858
4695.498	-2.87049	-1.15557	-2.42195	-3.33664
4699.479	-2.79189	-1.36098	-2.61377	-3.45434
4703.478	-2.67898	-1.48633	-2.10974	-3.55356
4707.478	-3.01386	-1.14574	-2.04272	-3.11889
4711.499	-2.60079	-1.48245	-2.90349	-3.18536
4715.478	-2.60830	-1.49602	-2.59445	-3.14490
4719.477	-3.08441	-1.46517	-2.46258	-3.07646
4723.434	-3.10547	-1.48352	-1.99597	-3.18586
4727.501	-3.01391	-1.97804	-1.88405	-3.29792
4731.481	-2.93903	-1.74917	-2.04882	-3.64504
4735.478	-2.95035	-1.96014	-1.91605	-3.69141
4739.479	-3.14031	-1.91456	-2.08528	-3.41358
4743.476	-2.94208	-2.08879	-2.13519	-3.44863
4747.477	-2.74583	-2.07744	-2.31200	-3.26633
4751.478	-3.30586	-2.14074	-2.13509	-3.27805
4755.481	-3.37952	-2.25816	-1.83228	-3.40989
4759.501	-3.12079	-2.31318	-1.97176	-3.58155
4763.443	-3.03091	-2.24691	-2.02748	-4.03012
4767.478	-3.03893	-2.22719	-2.25050	-3.47372
4771.479	-3.11005	-2.08178	-2.19351	-3.20256
4775.501	-3.21448	-2.16325	-2.00324	-3.20471
4779.437	-3.06548	-2.16401	-1.75235	-3.39828
4783.478	-3.41817	-2.02666	-1.65684	-3.33637
4787.481	-3.10624	-2.13384	-2.07125	-3.09633
4791.483	-2.95436	-2.04872	-2.19940	-3.20990
4795.483	-3.58059	-2.05801	-2.06778	-3.31847
4799.482	-2.98309	-2.04839	-1.59231	-3.36776
4803.458	-3.33609	-2.01479	-2.00720	-3.12894
4807.448	-3.30824	-1.88463	-2.11038	-2.91632
4811.481	-2.93943	-1.96819	-1.93175	-2.89982
4815.481	-3.14120	-1.98172	-1.92746	-3.16989
4819.481	-3.50000	-1.96032	-1.56075	-3.66522
4823.436	-3.38320	-1.96499	-1.59499	-3.19512
4827.480	-3.51896	-1.95480	-2.35320	-2.89204
4831.485	-3.21775	-1.95085	-1.94020	-2.88893
4835.486	-3.03729	-1.93911	-1.89079	-2.93239
4839.441	-3.85607	-2.01498	-1.86476	-3.49691
4843.475	-3.05585	-1.88767	-1.72056	-3.00076
4847.469	-3.21866	-1.88577	-2.12107	-3.06501
4851.479	-3.41350	-1.87135	-2.29047	-3.17923
4855.484	-3.14454	-1.84132	-2.11586	-3.38078
4859.481	-2.83722	-1.77466	-1.67774	-3.27813
4863.481	-3.53614	-1.80577	-1.57332	-3.26981
4867.480	-3.11272	-1.78803	-1.69158	-3.00415
4871.481	-3.22433	-1.73603	-2.18751	-3.09575
4875.481	-3.22574	-1.54356	-2.29131	-3.15247
4879.481	-3.06743	-1.40684	-2.35543	-3.22886
4883.483	-2.88703	-1.41789	-2.25821	-3.22064
4887.482	-2.62680	-1.44085	-1.54026	-3.23490
4891.481	-3.07033	-1.37396	-1.27758	-3.22347
4895.481	-2.99636	-1.31403	-1.46923	-3.05931
4899.482	-3.08505	-1.21293	-1.55574	-3.06652
4903.439	-3.00995	-0.99309	-2.35303	-2.93193
4907.482	-3.07006	-1.05887	-2.61791	-2.86076
4911.483	-2.95166	-1.02599	-2.34929	-2.88977
4915.482	-2.93886	-1.14009	-2.02455	-3.00133
4919.481	-3.17794	-1.43100	-1.54936	-2.99655
4923.484	-2.88307	-1.22353	-2.30818	-2.77334
4927.482	-3.05635	0.08253	-1.75786	-2.73726
4931.479	-3.07543	-0.44447	-1.27326	-2.53705
4935.487	-2.76995	-1.54842	1.66847	-2.51035
4939.484	-2.26083	-1.02305	-4.24752	-2.07392
4943.482	-0.97527	-1.14242	-4.37451	1.33245
4947.481	-3.67168	4.24510	-2.01749	-2.74818
4951.481	-4.74809	2.43246	-1.89116	0.91817
4955.484	NaN	NaN	NaN	NaN
4959.483	NaN	NaN	NaN	NaN
4963.484	-4.54826	8.89324	NaN	NaN
4967.485	-4.25492	6.97280	NaN	NaN
4971.487	NaN	NaN	NaN	NaN
4975.484	-8.47923	14.44694	NaN	NaN
4979.482	-7.28476	2.72255	NaN	NaN
4983.483	-7.04929	14.16120	NaN	NaN
4987.487	-8.66367	-4.19205	NaN	NaN
4991.485	-6.38369	-2.99262	1.37930	0.72962
4995.484	-5.50877	-4.38445	0.71131	-4.63019
4999.484	-3.80508	-3.36657	-0.47917	-4.81435
5003.488	-4.82678	-3.85210	-3.17861	-4.50428
5007.486	-5.74583	-4.02484	1.18914	-4.70332
5011.461	-5.95233	-3.02916	1.35060	-4.11192
5015.485	-3.58423	-0.99482	-0.16859	-3.21165
5019.488	-3.29364	-3.28048	-1.61436	-3.91624
5023.486	-3.60015	-2.76255	-1.18629	-4.27199
5027.485	-3.51080	-2.56871	-1.49326	-4.14916
5031.486	-3.43232	-2.33384	-1.94615	-3.39410
5035.449	-3.37465	-1.77183	-2.27979	-2.61566
5039.486	-3.49594	-2.58073	-2.15222	-2.36060
5043.492	-3.29528	-2.23271	-2.51482	-3.62411
5047.487	-2.91923	-2.17374	-2.52305	-3.53722
5051.382	-2.82519	-2.07007	-2.15299	-3.48496
5055.477	-3.36901	-1.83094	-2.01080	-3.71532
5059.486	-3.36320	-1.76285	-1.74630	-3.78127
5063.486	-3.34972	-1.88840	-1.70727	-3.61142
5067.382	-3.36305	-1.54147	-1.87071	-3.62765
5071.487	-3.50163	-1.97478	-2.29114	-3.34294
5075.485	-3.46303	-1.88067	-2.53929	-3.63581
5079.486	-3.65804	-2.11497	-2.42111	-3.78942
5083.489	-3.61288	-2.08410	-2.40216	-3.83816
5087.488	-3.39040	-1.86297	-2.29431	-3.87966
5091.488	-3.52106	-2.10709	-2.45663	-3.71664
5095.456	-3.48318	-2.15847	-2.43476	-3.40544
5099.369	-3.29448	-1.91108	-2.57060	-3.23069
5103.486	-3.37455	-1.94293	-2.35848	-3.28505
5107.441	-3.59313	-2.12672	-2.29173	-3.66496
5111.486	-3.58297	-2.15708	-2.17896	-3.71344
5115.490	-3.59219	-2.07600	-2.03910	-3.70229
5119.488	-3.54784	-2.06042	-1.74667	-3.77991
5123.488	-3.44785	-2.01676	-1.75004	-3.37816
5127.487	-3.33772	-1.94660	-1.71853	-3.23152
5131.382	-3.34534	-1.87178	-1.74514	-3.12356
5135.471	-3.40165	-1.84768	-1.56729	-3.02435
5139.486	-3.34801	-1.72090	-1.66586	-3.27508
5143.487	-3.56972	-1.84517	-1.82584	-3.34300
5147.386	-3.66726	-2.32921	-1.93383	-3.29822
5151.487	-3.59149	-2.28922	-1.96529	-3.57189
5155.486	-3.65814	-2.49878	-2.34892	-3.75140
5159.487	-3.76050	-2.35498	-2.45896	-3.71518
5163.490	-3.71458	-2.21329	-2.41928	-3.72280
5167.487	-3.78729	-2.63728	-2.56703	-3.82481
5171.488	-3.83344	-2.69241	-2.58140	-3.74165
5175.489	-3.90479	-2.70685	-2.64190	-3.70288
5179.490	-3.90938	-2.70649	-2.55851	-3.71447
5183.488	-3.93428	-2.64363	-2.52736	-3.71518
5187.487	-3.88246	-2.69492	-2.60845	-3.69376
5191.487	-3.80527	-2.58620	-2.64985	-3.69520
5195.386	-3.77224	-2.53993	-2.63121	-3.53027
5199.489	-3.69014	-2.48601	-2.54338	-3.42505
5203.489	-3.69076	-2.52029	-2.43075	-3.32766
5207.490	-3.61500	-2.52402	-2.35692	-3.16935
5211.386	-3.72318	-2.63077	-2.15048	-3.05009
5215.445	-3.68881	-2.58068	-2.16141	-3.14854
5219.489	-3.63077	-2.58553	-2.11527	-3.05212
5223.490	-3.67371	-2.60194	-2.07767	-2.99742
5227.386	-3.73045	-2.57178	-2.14317	-2.94667
5231.490	-3.78691	-2.58913	-2.19705	-2.79907
5235.491	-3.90842	-2.54324	-2.18030	-2.87296
5239.492	-3.98892	-2.52171	-2.12768	-3.05606
5243.387	-3.97395	-2.49340	-2.04322	-3.27325
5247.490	-4.00549	-2.34640	-2.25424	-3.41092
5251.489	-4.02892	-2.22957	-2.02817	-3.61123
5255.493	-4.02389	-2.30943	-2.08917	-3.75119
5259.476	-3.99961	-2.27091	-2.05571	-3.73485
5263.479	-4.02154	-2.19457	-2.01786	-3.49704
5267.489	-4.04584	-2.23049	-2.23397	-3.70212
5271.490	-3.95473	-2.23819	-2.05663	-3.79211
5275.495	-3.97921	-2.27028	-2.01853	-3.67509
5279.447	-3.98859	-2.32042	-2.04061	-3.58350
5283.490	-3.92709	-2.26668	-1.95906	-3.32270
5287.490	-3.99442	-2.31948	-1.99726	-3.50529
5291.494	-4.04142	-2.31801	-1.96266	-3.38370
5295.491	-4.02789	-2.28499	-2.05633	-3.48273
5299.491	-4.04325	-2.19439	-2.13839	-3.33866
5303.461	-4.12636	-2.21901	-2.20500	-3.26088
5307.373	-4.16430	-2.14055	-2.32972	-3.21946
5311.491	-4.16152	-2.17040	-2.14568	-3.57272
5315.491	-4.18341	-2.29758	-1.94838	-3.26403
5319.493	-4.15576	-2.27911	-2.17289	-3.35586
5323.496	-4.13944	-2.14322	-2.01375	-3.65262
5327.493	-4.15495	-2.18045	-2.22111	-3.44423
5331.493	-4.07355	-2.05426	-2.39024	-3.34496
5335.369	-4.04144	-2.10474	-1.83320	-3.30932
5339.353	-4.11280	-2.18172	-1.67839	-2.98566
5343.369	-4.02174	-2.20556	-1.67539	-2.93162
5347.365	-3.88895	-2.17482	-1.87944	-3.30129
5351.365	-3.86766	-2.17918	-1.54110	-3.66520
5355.357	-3.86840	-2.27308	-1.67697	-3.49825
5359.367	-3.84878	-2.12370	-1.69966	-3.59936
5363.367	-3.90820	-1.98792	-1.88611	-3.68539
5367.368	-3.93455	-1.93590	-2.27203	-3.68195
5371.494	-3.85397	-2.07280	-2.57699	-3.64147
5375.366	-3.85916	-2.12870	-2.35875	-3.51996
5379.367	-3.95246	-2.19577	-2.12421	-3.54524
5383.366	-3.82089	-2.11171	-2.06473	-3.32716
5387.324	-3.75823	-2.12053	-2.23035	-3.23325
5391.343	-3.80466	-2.21866	-2.26566	-3.00972
5395.364	-3.82516	-2.20843	-2.12575	-3.16285
5399.368	-3.83206	-2.10678	-2.22423	-3.04212
5403.324	-3.84577	-2.10595	-2.10320	-3.16210
5407.368	-3.78600	-2.22183	-2.11869	-3.42838
5411.367	-3.70228	-2.22644	-2.07859	-3.28077
5415.368	-3.68774	-2.21544	-2.14798	-3.15711
5419.370	-3.66738	-2.16366	-2.08002	-3.27381
5423.368	-3.53100	-2.02345	-2.02297	-3.27123
5427.370	-3.39530	-2.06816	-2.10890	-3.35320
5431.358	-3.41926	-2.02753	-2.04971	-3.30571
5435.362	-3.25149	-1.91160	-1.83224	-3.44278
5439.371	-3.25426	-1.92649	-1.86699	-3.37282
5443.369	-3.14528	-1.91049	-1.79601	-3.40864
5447.370	-3.20409	-1.93001	-1.99300	-3.33577
5451.366	-3.12692	-1.88715	-1.78488	-3.26453
5455.370	-3.07308	-1.86377	-1.93598	-3.17240
5459.369	-2.80815	-1.83070	-1.76750	-3.22222
5463.370	-2.73311	-1.86664	-1.71144	-3.13578
5467.390	-2.78129	-1.92701	-1.81778	-3.09778
5471.382	-2.93582	-1.95516	-1.87961	-3.06335
5475.333	-2.90918	-1.98036	-1.84523	-3.02413
5479.367	-3.04835	-1.98928	-2.18729	-2.90894
5483.368	-2.77988	-1.97540	-2.20062	-2.80647
5487.369	-3.52388	-2.01841	-1.87703	-2.88946
5491.369	-4.30884	-1.78979	-2.77896	-2.88093
5495.369	-4.77037	-1.27640	-6.47409	-2.60606
5499.390	-5.92876	0.22768	-6.46466	-1.33952
5503.371	-8.96496	2.31398	-9.43651	0.30739
5507.370	-10.13758	2.22698	-9.63802	0.37482
5511.369	-11.06294	2.61293	-10.87623	-0.10757
5515.360	-12.00991	2.44782	-11.93802	0.56183
5519.372	-12.27401	2.18468	-12.60580	0.77235
5523.371	-12.84199	1.97224	-13.06162	0.34404
5527.372	-12.72917	2.21385	-13.21046	0.36108
5531.392	-13.00471	2.28832	-13.55911	0.67657
5535.331	-13.15292	2.28475	-13.60519	0.85706
5539.371	-13.31676	2.26827	-13.59558	0.76058
5543.371	-13.38343	2.17940	-13.71945	0.77415
5547.393	-13.46385	2.39987	-13.44303	0.47748
5551.373	-13.49582	2.42435	-13.42679	0.88561
5555.372	-13.57440	2.34494	-13.44864	0.96012
5559.368	-13.67316	2.23816	-13.52440	0.93064
5563.396	-13.76146	2.21127	-13.51163	0.98228
5567.374	-13.84960	2.13404	-13.55363	1.01773
5571.372	-13.82730	1.99987	-13.53965	1.05665
5575.372	-13.79316	1.86556	-13.54061	1.04720
5579.395	-13.80107	1.70595	-13.56634	0.97843
5583.371	-13.81900	1.50285	-13.54922	1.05735
5587.329	-13.83868	1.44298	-13.48829	1.08202
5591.372	-13.85657	1.20446	-13.47845	1.12294
5595.394	-13.91897	1.07869	-13.48646	1.08222
5599.349	-13.81385	1.35518	-13.38120	1.21543
5603.371	-13.63653	1.82850	-13.26892	1.20089
5607.373	-13.60435	1.82030	-13.25613	1.19283
5611.361	-13.51065	2.34255	-13.23894	1.32577
5615.372	-13.57321	2.59068	-13.19997	1.33645
5619.375	-13.60847	2.34742	-13.16939	1.54157
5623.372	-13.60453	2.31879	-13.11881	1.53115
5627.395	-13.68942	2.23550	-13.07396	1.49396
5631.373	-13.78113	2.27850	-13.07085	1.50818
5635.378	-13.84272	2.17621	-13.08840	1.39436
5639.363	-13.82220	2.06783	-13.11672	1.20657
5643.396	-13.84600	1.99407	-13.20096	0.83088
5647.375	-13.98169	1.60155	-13.19011	0.78056
5651.375	-14.07522	1.39033	-13.22813	0.28982
5655.329	-14.14172	1.09588	-13.27544	0.52161
5659.365	-14.11743	1.29328	-13.36690	0.42979
5663.373	-14.12107	1.06731	-13.41145	0.25073
5667.373	-14.12413	1.27062	-13.39633	0.30951
5671.374	-14.04652	1.39689	-13.36803	0.49279
5675.397	-13.93625	1.64373	-13.40166	0.45475
5679.385	-13.82644	1.63614	-13.08390	0.54837
5683.344	-13.71338	2.09728	-12.90659	0.57817
5687.372	-13.68375	1.75727	-12.82561	0.70794
5691.375	-13.79999	1.91842	-12.86062	0.84605
5695.374	-13.67501	1.94450	-13.18492	0.93291
5699.374	-13.44561	2.14179	-12.60800	-0.12457
5703.373	-11.12761	2.11091	-10.88601	0.65387
5707.379	-8.59449	0.75875	-9.99628	1.01575
5711.374	-7.58932	-0.19599	-9.47314	-0.30351
5715.377	-5.83883	-1.16073	-6.17784	-1.20989
5719.365	-3.44162	-1.28934	-5.63537	-2.62565
5723.338	-3.29238	-1.49549	-4.39183	-3.08631
5727.377	-2.37072	-2.23829	-0.53783	-3.09881
5731.376	-1.33448	-2.23203	-0.05979	-3.53324
5735.377	-1.21571	-2.09142	0.22820	-3.85750
5739.401	-1.55779	-2.39998	0.45807	-3.79653
5743.375	-1.81362	-2.41900	0.36715	-3.70594
5747.376	-2.11487	-2.46070	0.28245	-3.56872
5751.375	-2.36163	-2.53889	0.42976	-3.58970
5755.378	-2.22691	-2.66865	0.49411	-3.61464
5759.378	-1.90420	-2.63829	0.47922	-3.56547
5763.374	-2.38145	-2.76866	0.46753	-3.55745
5767.369	-2.48777	-2.86382	0.45480	-3.52503
5771.368	-2.61486	-2.92197	0.43447	-3.59752
5775.378	-2.45284	-3.02360	0.36779	-3.55631
5779.376	-2.59027	-2.97991	0.40033	-3.49149
5783.376	-2.64458	-2.99265	0.34072	-3.42974
5787.369	-2.57481	-2.99292	0.35171	-3.35498
5791.378	-2.64287	-2.86979	0.37894	-3.41388
5795.376	-2.66384	-2.99343	0.13116	-3.42489
5799.376	-2.74214	-2.87143	0.02613	-3.48645
5803.380	-2.78832	-2.73972	-0.05514	-3.42252
5807.333	-2.83655	-2.69476	-0.08780	-3.43391
5811.374	-2.88418	-2.66763	-0.02837	-3.30601
5815.377	-2.89770	-2.55432	0.24336	-3.42130
5819.378	-2.90106	-2.39276	0.28945	-3.48920
5823.377	-2.72805	-2.34195	0.19189	-3.63532
5827.378	-2.76886	-2.39593	-0.05274	-3.85899
5831.376	-2.67932	-2.45496	-0.27649	-3.91025
5835.378	-2.58152	-2.54900	-0.28791	-4.16667
5839.338	-2.56178	-2.54537	-0.28428	-4.03953
5843.380	-2.58165	-2.70643	-0.22294	-3.94838
5847.363	-2.65827	-2.68590	-0.25133	-3.90580
5851.377	-2.53560	-2.85671	-0.32208	-3.89188
5855.378	-2.46919	-2.92864	-0.30374	-3.91477
5859.378	-2.49508	-2.87349	-0.38087	-3.98388
5863.379	-2.48705	-2.97247	-0.39219	-4.07232
5867.376	-2.58499	-2.73671	-0.39725	-4.06960
5871.381	-2.46459	-2.81533	-0.35960	-4.01883
5875.378	-2.42327	-2.17102	-0.39790	-3.90553
5879.378	-2.42304	-2.49502	-0.26902	-3.85771
5883.377	-2.40203	-2.30172	-0.18534	-3.67819
5887.380	-2.30516	-2.10032	-0.27681	-3.44241
5891.344	-2.43147	-2.19671	-0.41338	-3.45608
5895.377	-2.65077	-1.73821	-0.27225	-3.65384
5899.370	-2.40412	-1.38636	-0.22413	-3.24070
5903.334	-2.32444	-1.86743	-0.18425	-3.04652
5907.378	0.78900	-1.81299	1.12504	-2.82981
5911.378	-4.61563	-2.05147	-4.50219	-2.64568
5915.378	-2.66533	3.85896	2.15043	-3.75252
5919.379	NaN	NaN	-0.25877	-3.75201
5923.380	-2.51076	12.58988	8.05696	1.98395
5927.380	NaN	NaN	-0.91664	-5.24026
5931.361	NaN	NaN	NaN	NaN
5935.337	NaN	NaN	NaN	NaN
5939.383	NaN	NaN	NaN	NaN
5943.379	NaN	NaN	NaN	NaN
5947.380	NaN	NaN	NaN	NaN
5951.381	NaN	NaN	NaN	NaN
5955.336	NaN	NaN	NaN	NaN
5959.379	NaN	NaN	NaN	NaN
5963.380	NaN	NaN	NaN	NaN
5967.336	NaN	NaN	NaN	NaN
5971.378	NaN	NaN	NaN	NaN
5975.380	NaN	NaN	NaN	NaN
5979.408	NaN	NaN	NaN	NaN
5983.381	NaN	NaN	NaN	NaN
5987.382	NaN	NaN	NaN	NaN
5991.383	NaN	NaN	NaN	NaN
5995.382	NaN	NaN	5.56305	-5.51503
5999.382	-0.97765	7.64870	4.99571	-2.71379
6003.384	2.18743	6.08248	0.01452	-7.39414
6007.385	2.14882	1.91751	0.18382	-5.91024
6011.382	3.39483	-3.89632	2.40553	-3.59748
6015.382	-4.42965	-5.79928	4.44117	-3.07543
6019.385	-2.12084	-4.41817	4.24877	-2.97240
6023.383	-3.50368	-4.64780	0.70409	-3.27253
6027.381	-1.54480	-4.28022	0.99970	-3.11284
6031.381	-0.42194	-4.18340	2.50563	-3.34630
6035.339	0.27312	-3.96399	2.49382	-3.35220
6039.384	-0.03286	-3.92261	2.07747	-3.31166
6043.381	-0.02412	-3.79376	1.98400	-3.40553
6047.382	-0.08185	-3.73279	1.96385	-3.34137
6051.280	0.01246	-3.71161	1.95554	-3.34352
6055.371	-0.06780	-3.69580	1.80526	-3.28870
6059.371	-0.10396	-3.59205	2.13918	-3.31262
6063.383	-0.21822	-3.58898	2.23315	-3.37742
6067.280	-0.18814	-3.57758	2.37456	-3.48067
6071.385	-0.22237	-3.52601	2.54274	-3.60613
6075.385	-0.13687	-3.54031	2.50925	-3.68213
6079.385	-0.19338	-3.60968	2.30799	-3.60861
6083.281	-0.06003	-3.58235	2.19896	-3.61009
