time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.609	-11.78072	-0.93974	-10.80953	-1.43651
2051.589	-11.74494	-0.81251	-10.82521	-1.55539
2055.591	-11.81993	-0.83157	-10.50179	-1.24432
2059.605	-11.67803	-0.87487	-10.58630	-1.37554
2063.591	-11.79620	-0.96148	-10.70514	-1.43689
2067.593	-11.69981	-0.75766	-10.66069	-1.39380
2071.587	-11.81448	-0.83701	-10.65570	-1.46780
2075.596	-11.70359	-1.07644	-10.32825	-1.28855
2079.591	-11.74889	-0.86253	-10.53605	-1.41371
2083.589	-11.77208	-0.84521	-10.80137	-1.43206
2087.590	-11.73947	-1.13596	-10.68830	-1.35131
2091.591	-11.64768	-0.98138	-10.65048	-1.38775
2095.585	-11.65977	-0.93149	-10.61766	-1.47011
2099.601	-11.69512	-1.01688	-10.65470	-1.56781
2103.595	-11.69816	-1.05715	-10.70411	-1.47803
2107.618	-11.72348	-1.11370	-10.58886	-1.44933
2111.586	-11.70609	-1.16093	-10.65544	-1.46934
2115.617	-11.72393	-1.01848	-10.67653	-1.37741
2119.587	-11.71706	-0.96603	-10.71039	-1.42959
2123.591	-11.65342	-1.03477	-10.62782	-1.23082
2127.586	-10.69633	-1.08261	-10.18986	-1.19160
2131.589	-8.95189	-0.98027	-7.23164	-0.67162
2135.599	-6.92212	-0.88892	-4.92011	-0.65174
2139.593	-5.75362	-1.13903	-4.00020	-0.93638
2143.601	-3.69415	-1.16800	-2.41695	-1.00529
2147.586	-2.94101	-1.07100	-0.71938	-1.28888
2151.596	-1.61466	-1.27772	0.06902	-1.50735
2155.588	0.15352	-2.20380	2.11467	-2.04955
2159.590	1.46211	-1.97049	3.05957	-3.48134
2163.585	2.30613	-2.10436	3.56979	-3.37633
2167.596	2.89916	-2.01776	3.97970	-3.57850
2171.589	3.61476	-1.60459	4.03144	-3.46374
2175.585	3.62944	-1.54242	4.12206	-3.18423
2179.588	2.81558	-1.70983	4.05066	-3.30076
2183.598	2.72253	-1.75433	4.01067	-3.33084
2187.643	3.14998	-1.93375	4.10209	-3.55465
2191.584	3.31976	-1.78843	4.27148	-3.75739
2195.583	3.62662	-1.87862	4.21005	-3.65333
2199.587	3.80384	-1.99973	4.33451	-3.76828
2203.588	3.70947	-1.68420	4.36372	-3.92257
2207.585	3.95597	-1.74180	4.34033	-3.82509
2211.585	3.86138	-1.73055	4.31042	-3.85662
2215.586	3.77960	-1.68397	4.35933	-4.05624
2219.586	3.68569	-1.87907	4.32424	-3.92381
2223.586	3.84001	-1.83232	4.41805	-4.14315
2227.585	3.72988	-1.92460	4.38729	-4.05409
2231.587	3.75556	-1.92784	4.38899	-4.06465
2235.584	3.88730	-1.99029	4.37942	-4.08633
2239.584	3.97348	-1.91902	4.35965	-4.11185
2243.590	3.97360	-1.86398	4.33589	-4.05557
2247.585	3.94112	-1.94352	4.27518	-3.97896
2251.765	3.92569	-1.96403	4.34477	-4.13562
2255.589	4.04500	-2.09339	4.34122	-4.13399
2259.583	3.94379	-2.17485	4.36276	-4.14545
2263.590	4.03364	-2.14016	4.47526	-4.26300
2267.589	4.03512	-2.14929	4.41013	-4.20601
2271.608	4.05058	-2.18917	4.44536	-4.27039
2275.582	4.11636	-2.20768	4.41724	-4.39195
2279.591	4.14433	-2.27154	4.52264	-4.42077
2283.585	3.89305	-2.24719	4.55593	-4.43805
2287.585	4.33475	-2.26114	4.55038	-4.45830
2291.592	3.92892	-2.26915	4.61344	-4.59536
2295.589	4.28769	-2.32758	4.52363	-4.45322
2299.597	3.96647	-2.34206	4.49368	-4.40578
2303.577	4.16248	-2.27805	4.54668	-4.48275
2307.594	4.00734	-2.30294	4.54229	-4.51857
2311.593	4.00168	-2.37913	4.50688	-4.50909
2315.587	4.27893	-2.37597	4.54957	-4.59805
2319.589	4.11251	-2.38561	4.59674	-4.60302
2323.590	4.10666	-2.40515	4.62313	-4.69448
2327.588	4.29890	-2.43174	4.72960	-4.90250
2331.582	4.28340	-2.43315	4.65831	-4.84367
2335.587	4.28695	-2.47959	4.60244	-4.91912
2339.597	4.28034	-2.46370	4.64396	-4.91977
2343.582	4.28461	-2.43678	4.67384	-4.87093
2347.587	4.24300	-2.45014	4.64566	-4.88224
2351.591	4.32244	-2.43592	4.60641	-4.84663
2355.584	4.35953	-2.41759	4.62207	-4.77158
2359.579	4.38361	-2.42221	4.66191	-4.92712
2363.587	4.42913	-2.39219	4.58419	-4.78052
2367.581	4.45212	-2.37842	4.59327	-4.61559
2371.598	4.43441	-2.34508	4.56668	-4.60835
2375.581	4.46036	-2.31245	4.55339	-4.55188
2379.595	4.42570	-2.34392	4.57717	-4.57824
2383.586	4.36651	-2.35044	4.62537	-4.60150
2387.615	4.36972	-2.39990	4.60528	-4.62017
2391.598	4.52478	-2.41124	4.62831	-4.47557
2395.588	4.59615	-2.44131	4.71242	-4.55443
2399.583	4.34810	-2.45357	4.71432	-4.43199
2403.585	4.45044	-2.47912	4.66906	-4.55377
2407.581	4.46618	-2.42516	4.66031	-4.52602
2411.596	4.35176	-2.43686	4.67687	-4.68118
2415.582	4.44390	-2.47763	4.71962	-4.70429
2419.584	4.21548	-2.47885	4.79494	-4.69923
2423.582	4.28041	-2.42198	4.74158	-4.68990
2427.587	4.27192	-2.43158	4.71388	-4.70684
2431.590	4.26891	-2.42731	4.82954	-4.67567
2435.583	4.33747	-2.37705	4.83205	-4.80651
2439.583	4.34132	-2.39138	4.89469	-4.92882
2443.588	4.47582	-2.35361	5.07222	-4.90953
2447.585	5.06506	-2.25628	5.29991	-5.01337
2451.578	5.10303	-2.27090	5.38988	-5.55023
2455.601	5.27890	-2.30396	5.27333	-5.45688
2459.601	5.34125	-2.28612	5.29400	-5.20530
2463.589	5.54398	-2.20995	5.08458	-5.29800
2467.577	5.35957	-2.23768	5.29420	-5.14080
2471.586	5.81295	-1.79932	5.28328	-5.25128
2475.586	6.03103	-1.23104	5.24353	-5.09075
2479.583	8.14013	-2.14119	5.31330	-5.27953
2483.578	8.85906	-2.44980	5.26945	-5.28758
2487.586	11.66011	-4.22953	5.23977	-5.46157
2491.580	9.05894	-7.23697	5.21183	-5.20758
2495.581	11.55962	-9.23244	5.14985	-5.15818
2499.598	8.75996	-7.54179	5.13328	-5.14302
2503.585	11.32426	-8.11370	5.14717	-5.29687
2507.595	9.07941	-8.46020	5.19455	-5.29697
2511.586	10.92358	-9.45059	5.16391	-5.14113
2515.589	11.09262	-9.50693	5.15955	-5.02996
2519.582	9.81057	-12.20651	5.13981	-5.11829
2523.610	12.88572	-12.44985	5.03506	-5.07322
2527.582	12.16733	-13.86002	5.09288	-5.01702
2531.578	10.84674	-12.65800	5.04095	-5.02465
2535.574	-19.99372	-12.09379	5.08360	-5.11901
2539.578	6.87403	-1.72466	5.12479	-5.06280
2543.591	6.41013	-1.51777	5.17176	-5.03195
2547.580	6.49308	-1.23134	5.08966	-5.03564
2551.586	6.12838	-1.47301	4.99551	-5.01249
2555.590	5.99679	-1.38063	5.04048	-4.97370
2559.585	5.99289	-1.14413	5.02322	-5.03114
2563.608	5.94168	-1.48051	5.02886	-5.01339
2567.597	5.82429	-1.06564	5.03637	-4.82281
2571.593	6.02580	-1.42069	5.03955	-5.04443
2575.581	5.81675	-1.38805	5.04962	-4.83991
2579.586	5.68320	-1.42586	5.03216	-4.87683
2583.577	5.70996	-1.41136	5.05636	-4.97668
2587.581	5.50228	-1.56583	5.07828	-5.02772
2591.652	5.42744	-1.66777	5.02738	-4.79456
2595.592	5.40907	-1.53977	5.15783	-4.95636
2599.593	5.48983	-1.53574	5.14156	-4.95433
2603.582	5.38066	-1.39492	5.23007	-4.97606
2607.577	5.45410	-1.43635	5.15061	-4.77101
2611.456	5.48551	-1.42157	5.20108	-4.87445
2615.458	5.45371	-1.38315	5.20186	-4.93893
2619.456	5.66968	-1.05204	5.15313	-4.91710
2623.458	8.68009	-8.72824	5.15219	-4.96476
2627.451	8.57083	-9.26125	5.14830	-4.89220
2631.463	8.68388	-9.04366	5.10721	-4.82933
2635.453	9.31719	-9.66569	5.00940	-4.93480
2639.453	8.98893	-9.77986	5.06304	-4.90297
2643.454	9.49385	-7.88503	5.00605	-4.86658
2647.479	9.37392	-8.46207	4.89449	-4.51707
2651.452	9.01757	-8.82474	4.91472	-4.81256
2655.451	9.12742	-9.30239	4.62796	-4.80219
2659.465	8.69629	-9.47557	3.49750	-4.38209
2663.460	8.75878	-9.82355	1.74915	-2.99863
2667.455	3.30623	-10.19802	0.56602	-2.34444
2671.450	3.94779	-10.73315	-0.61908	-2.20970
2675.452	2.89854	-9.14964	-2.02349	-2.32308
2679.464	0.10994	-9.89729	-2.82021	-1.95635
2683.454	0.28768	-10.41763	-3.59599	-1.86568
2687.466	-1.51499	-10.78426	-4.97625	-2.05484
2691.453	0.68005	-10.95010	-6.18129	-1.82523
2695.480	-1.11936	-11.18052	-6.92474	-1.72598
2699.454	-0.90336	-11.59135	-7.40225	-1.68602
2703.458	-1.26001	-11.93627	-7.58685	-1.87572
2707.451	-1.08989	-12.23376	-7.25819	-1.64316
2711.462	-2.25826	-12.53428	-7.46672	-1.71844
2715.451	-19.99372	-11.83565	-7.15254	-1.46172
2719.465	-3.21943	-13.24371	-7.28840	-1.46877
2723.452	-19.99372	-11.94917	-7.60202	-1.55675
2727.478	-19.99372	-11.97244	-7.51286	-1.44806
2731.488	-19.99372	-11.99744	-7.62121	-1.27531
2735.450	-19.99372	-12.02150	-7.50525	-1.33571
2739.471	-19.99372	-12.05132	-7.50398	-1.16327
2743.450	-19.99372	-12.08647	-7.55944	-1.31710
2747.455	-19.99372	-12.11111	-7.66733	-1.36149
2751.453	-19.99372	-12.12047	-7.69076	-1.29255
2755.463	-9.20659	-3.45680	-7.70046	-1.16224
2759.455	-9.29698	-3.38204	-7.75872	-1.16112
2763.453	-9.42223	-3.74292	-7.84742	-1.27167
2767.457	-9.56373	-3.65060	-7.73282	-1.11182
2771.461	-9.35252	-3.67831	-7.78811	-1.25702
2775.450	-9.47015	-3.69024	-7.82051	-1.26821
2779.459	-9.45097	-3.50755	-7.79454	-1.29553
2783.451	-9.44672	-3.42478	-7.85426	-1.31751
2787.462	-9.50069	-3.98896	-7.82073	-1.28849
2791.451	-9.52956	-3.66878	-7.76849	-1.26972
2795.458	-9.65630	-3.58263	-7.79727	-1.32549
2799.460	-9.61667	-3.64981	-7.70855	-1.26348
2803.453	-9.56897	-3.66982	-7.58225	-1.35782
2807.452	-9.58034	-3.62451	-7.63813	-1.24385
2811.452	-9.60176	-3.67054	-7.62999	-1.36412
2815.473	-9.63428	-3.77263	-7.55388	-1.29331
2819.455	-9.66892	-3.75168	-7.55937	-1.26663
2823.459	-9.62531	-3.75382	-7.61494	-1.29561
2827.453	-9.61370	-3.72087	-7.57905	-1.22317
2831.450	-9.72600	-3.64553	-7.61112	-1.28548
2835.456	-9.61636	-3.68851	-7.64398	-1.31418
2839.455	-9.65787	-3.63207	-7.65953	-1.37944
2843.451	-9.57705	-3.63935	-7.60570	-1.28978
2847.453	-9.66617	-3.65167	-7.69159	-1.36671
2851.449	-9.56361	-3.57780	-7.63533	-1.42867
2855.465	-9.52683	-3.67303	-7.70875	-1.52853
2859.451	-9.38238	-3.68707	-7.73519	-1.42905
2863.501	-9.66839	-3.61632	-7.74764	-1.37295
2867.461	-9.83137	-3.60904	-7.75044	-1.30492
2871.452	-9.61534	-3.65744	-7.74337	-1.34496
2875.452	-9.64451	-3.72941	-7.79690	-1.31949
2879.449	-9.65802	-3.78627	-7.75163	-1.34309
2883.459	-9.65708	-3.78640	-7.70862	-1.29690
2887.447	-9.56200	-3.83652	-7.41075	-1.29199
2891.461	-7.98561	-3.76183	-6.04254	-1.18925
2895.455	-5.80044	-3.70805	-3.76490	-1.21269
2899.464	-4.56116	-3.64145	-1.85299	-1.11324
2903.456	-3.01400	-3.62956	0.09125	-1.59458
2907.451	-2.21524	-3.72212	0.37400	-2.94797
2911.447	-0.88597	-3.91492	1.45832	-3.28890
2915.452	0.63794	-3.94977	2.07643	-2.96584
2919.448	1.41973	-3.93316	2.58885	-3.58365
2923.448	2.01880	-4.01820	3.63819	-3.98093
2927.443	1.97637	-4.24550	3.03247	-3.62545
2931.454	2.27706	-4.11279	3.31989	-3.83446
2935.462	2.02988	-4.19270	2.67687	-3.20602
2939.459	2.05197	-3.97982	2.95572	-3.59245
2943.449	2.10191	-4.16035	3.11989	-3.68806
2947.453	2.10320	-4.14758	3.18437	-3.82440
2951.448	2.21982	-4.04793	3.29466	-3.79432
2955.449	2.25409	-3.98396	3.20560	-3.74021
2959.453	2.28730	-3.93773	3.39386	-3.81814
2963.447	2.36017	-3.87456	3.39846	-3.85675
2967.464	2.32203	-3.76586	3.38031	-3.87719
2971.453	2.41031	-3.72090	3.42139	-3.68387
2975.447	2.48443	-3.66704	3.35738	-3.76437
2979.453	2.75291	-3.59150	3.37700	-3.85900
2983.449	2.77928	-3.54905	3.34010	-3.85233
2987.445	2.93354	-3.29372	3.33965	-3.80223
2991.456	2.76455	-3.22961	3.24899	-3.28956
2995.450	2.82189	-3.06592	3.14110	-3.42859
2999.530	2.89775	-3.01323	3.11643	-3.54194
3003.452	2.82194	-3.06453	3.05657	-3.52879
3007.447	2.86797	-3.05523	3.00381	-3.55858
3011.448	2.85450	-2.89582	2.96287	-3.55876
3015.448	2.87698	-2.58679	2.94460	-3.49751
3019.454	2.93988	-2.37994	2.96010	-3.43557
3023.456	2.92161	-2.17804	2.95096	-3.36176
3027.445	2.91198	-2.18019	2.97114	-3.29628
3031.449	2.91233	-2.17898	2.97473	-3.20990
3035.442	2.98633	-2.06425	2.97836	-3.25735
3039.452	3.11690	-1.89413	3.04469	-3.28459
3043.447	3.34897	-1.88882	3.06372	-3.29675
3047.448	3.35011	-2.01570	3.09119	-3.27062
3051.442	3.11423	-2.00770	3.11685	-3.27714
3055.453	3.14954	-2.08242	3.13224	-3.22432
3059.445	3.35127	-2.18052	3.10539	-3.15338
3063.454	3.45841	-2.23707	3.08614	-3.18572
3067.483	3.50516	-2.35569	3.08387	-3.20883
3071.447	3.46511	-2.34851	3.06459	-3.14430
3075.459	2.11537	-2.21051	2.67370	-3.19457
3079.448	-0.42378	-2.31199	0.35499	-2.26192
3083.443	-3.06766	-2.23006	-1.07570	-1.18647
3087.447	-5.74352	-2.22492	-2.75443	-0.82547
3091.448	-6.17776	-2.05713	-3.62061	-0.70073
3095.457	-8.34553	-2.33971	-5.03198	-0.55537
3099.475	-8.73756	-2.46958	-5.82358	-0.57694
3103.453	-9.31117	-2.70404	-8.21524	-0.40152
3107.447	-11.62973	-2.73407	-8.84724	-0.51716
3111.449	-12.05639	-2.73761	-9.91859	-0.76459
3115.442	-12.43511	-2.29806	-10.21207	-0.89935
3119.451	-12.13984	-2.30324	-10.15480	-0.60005
3123.451	-12.10070	-2.17885	-10.04405	-0.50722
3127.448	-12.08587	-2.45950	-9.90363	-0.51355
3131.443	-12.00281	-2.70971	-9.93872	-0.49698
3135.456	-12.21288	-2.56334	-10.16252	-0.39010
3139.465	-12.11802	-2.44160	-9.96561	-0.42119
3143.453	-12.38327	-2.30608	-10.14992	-0.37463
3147.452	-12.23692	-2.48014	-10.22933	-0.49205
3151.444	-12.37231	-2.39549	-10.25848	-0.57049
3155.453	-12.32703	-2.47151	-10.26636	-0.46708
3159.452	-12.06776	-2.60521	-10.25492	-0.45302
3163.445	-12.27334	-2.62992	-10.33572	-0.26932
3167.447	-12.29678	-2.61706	-10.36670	-0.45992
3171.444	-12.11887	-2.81648	-10.38444	-0.53668
3175.448	-12.29917	-2.65699	-10.38538	-0.45444
3179.446	-12.22649	-2.59956	-10.39878	-0.41099
3183.447	-12.05834	-2.88559	-10.39607	-0.43905
3187.449	-12.13280	-2.78466	-10.38214	-0.51975
3191.454	-12.07448	-2.69849	-10.44727	-0.56419
3195.459	-12.02423	-2.80777	-10.38713	-0.43982
3199.440	-11.92603	-2.60643	-10.36771	-0.26308
3203.467	-11.95603	-2.47377	-10.36230	-0.35116
3207.457	-12.02083	-2.32561	-10.38188	-0.39017
3211.446	-11.95933	-2.23432	-10.40365	-0.32977
3215.445	-11.89302	-2.31059	-10.39967	-0.36263
3219.447	-11.89718	-2.25654	-10.43719	-0.39535
3223.442	-11.87006	-2.37000	-10.41954	-0.67823
3227.454	-11.82338	-2.36557	-10.45646	-0.38475
3231.444	-11.81957	-2.24283	-10.39443	-0.39919
3235.446	-11.80471	-2.08048	-10.43215	-0.40025
3239.441	-11.79411	-2.07721	-10.35455	-0.30223
3243.446	-11.76388	-2.14471	-10.43193	-0.46041
3247.445	-11.82856	-2.24455	-10.40389	-0.02757
3251.446	-11.68736	-2.18928	-10.32267	-0.10495
3255.476	-11.77941	-2.04287	-10.40591	-0.33366
3259.444	-11.62561	-1.75955	-10.40060	-0.31389
3263.453	-11.67565	-1.88907	-10.24098	-0.35608
3267.446	-11.70335	-1.80522	-10.27119	-0.37769
3271.467	-11.61990	-1.85952	-10.33723	-0.25868
3275.464	-11.47689	-1.96295	-10.33788	-0.35443
3279.447	-11.49371	-1.96568	-10.14838	-0.20625
3283.447	-11.17820	-1.99573	-9.76608	-0.03862
3287.447	-8.64864	-1.87423	-6.86063	-0.03881
3291.445	-7.75729	-2.03647	-4.19109	-0.11606
3295.450	-4.43372	-2.06705	-2.75467	-0.24982
3299.456	-3.30517	-2.67405	-0.86786	-0.67899
3303.472	-1.80933	-2.59565	-0.02643	-0.82856
3307.445	-0.98534	-2.64779	1.23404	-1.05486
3311.453	0.62258	-2.76613	1.75114	-1.24759
3315.479	2.06426	-2.68271	2.83388	-1.55637
3319.446	2.90705	-3.02892	4.53228	-2.34986
3323.441	4.55852	-3.04759	6.31093	-4.61615
3327.445	5.20051	-2.91062	6.68883	-4.74097
3331.443	5.76129	-2.92589	6.13417	-3.81461
3335.437	6.08578	-2.93692	6.13910	-3.93073
3339.460	5.16120	-2.70697	5.22539	-3.39290
3343.448	5.20282	-2.37927	5.96957	-3.84598
3347.441	5.61809	-2.39667	5.65064	-3.53353
3351.443	5.50823	-1.98372	6.11160	-4.20725
3355.445	5.96436	-1.75036	5.94285	-3.93727
3359.439	6.22098	-1.70686	6.25887	-4.70090
3363.447	6.33584	-1.64020	5.96470	-4.32338
3367.440	6.27851	-1.96657	5.78620	-3.93229
3371.444	6.30884	-1.93904	6.01370	-4.50862
3375.436	6.51591	-1.70610	5.78796	-4.31509
3379.445	6.40883	-1.61704	5.73242	-4.24785
3383.457	6.49837	-1.63154	5.89994	-4.06577
3387.445	6.39016	-1.62769	5.96817	-4.27059
3391.442	6.60857	-1.54902	5.96259	-4.13566
3395.450	6.60938	-1.58544	5.87403	-4.21448
3399.450	6.66325	-1.53345	5.76499	-4.27300
3403.446	6.71206	-1.61290	5.76332	-4.25593
3407.452	6.75216	-1.61247	5.69303	-4.14416
3411.441	6.89196	-1.58804	5.62643	-3.86148
3415.449	6.88805	-1.51516	5.67538	-3.86935
3419.444	6.80149	-1.48627	5.69001	-3.83467
3423.436	6.78170	-1.32239	5.79705	-3.98285
3427.455	6.89769	-1.27103	5.78064	-4.09600
3431.449	6.99458	-0.90878	5.77010	-3.98316
3435.447	7.02717	-1.38852	5.62026	-3.71643
3439.436	6.35800	-1.32892	5.72052	-3.72824
3443.444	6.02082	-1.36746	5.66354	-3.96025
3447.444	6.77981	-1.27459	5.77244	-4.12809
3451.441	6.76733	-1.37296	5.75640	-3.61558
3455.438	6.74073	-1.47077	5.77325	-3.66285
3459.454	6.40518	-1.45207	5.69635	-3.82244
3463.440	6.50878	-1.55720	5.72382	-3.86568
3467.323	6.30764	-1.94684	5.67605	-3.83703
3471.314	6.33915	-1.91414	5.66310	-3.82685
3475.407	6.16738	-2.03274	5.65164	-3.77246
3479.326	6.07835	-2.08888	5.71519	-3.85156
3483.321	6.28256	-1.60263	5.74070	-3.90408
3487.312	6.31434	-1.75909	5.77632	-3.81861
3491.318	6.33113	-1.66790	5.78681	-3.83855
3495.314	6.31056	-1.77721	5.79312	-3.83829
3499.335	6.22625	-1.91026	5.75035	-3.86932
3503.318	6.16057	-1.89278	5.79236	-3.85958
3507.315	6.26113	-1.82446	5.75212	-3.83411
3511.317	6.33471	-1.59758	5.74443	-3.79972
3515.315	6.33258	-1.56657	5.68811	-3.76871
3519.319	6.38096	-1.53545	5.76205	-3.70148
3523.318	6.43089	-1.37653	5.70770	-3.58496
3527.316	6.45596	-1.43769	5.62805	-3.53763
3531.318	6.48597	-1.28271	5.60880	-3.46630
3535.312	6.48031	-1.20693	5.65823	-3.47044
3539.316	6.55660	-1.11974	5.65563	-3.49327
3543.379	6.61758	-1.15491	5.70907	-3.51310
3547.320	6.63149	-1.01394	5.61033	-3.46839
3551.314	6.34211	-0.89122	5.53631	-3.46495
3555.332	4.17198	-0.85261	4.66048	-3.41691
3559.316	1.19671	-0.79028	2.07735	-2.45436
3563.318	-0.78528	-0.81601	0.96911	-1.01014
3567.328	-1.77995	-0.85409	-0.35194	-0.43942
3571.336	-3.33537	-1.30378	-1.00940	-0.71305
3575.313	-4.78287	-2.37241	-2.06503	-1.13574
3579.317	-6.18814	-2.53238	-3.27569	-1.34148
3583.317	-7.30122	-2.46957	-4.31301	-1.20885
3587.315	-7.93406	-2.50337	-6.55430	-0.93591
3591.312	-9.06719	-2.30735	-7.08080	-0.95924
3595.313	-9.33132	-1.77684	-7.19603	-0.87562
3599.307	-9.75075	-2.13196	-7.87182	-0.66640
3603.321	-9.81161	-2.04657	-8.44722	-0.61447
3607.316	-10.08426	-2.08848	-7.92079	-0.31139
3611.370	-9.85972	-2.24435	-8.03652	-0.21771
3615.320	-9.85565	-2.18886	-8.09063	0.01638
3619.318	-9.83325	-2.12253	-8.27883	-0.36895
3623.312	-9.96224	-2.13138	-8.13573	-0.32131
3627.315	-9.94828	-2.07068	-8.31929	-0.44195
3631.314	-9.93790	-2.04361	-8.37276	-0.52498
3635.316	-10.01462	-2.06356	-8.54333	-0.45797
3639.314	-9.98851	-2.13133	-8.61945	-0.37712
3643.310	-10.00793	-2.12842	-8.51268	-0.29060
3647.323	-10.00177	-2.13181	-8.71332	0.09872
3651.326	-9.94525	-2.13941	-8.76239	-0.20976
3655.311	-9.95090	-2.08291	-8.69256	0.11461
3659.314	-9.90445	-2.00057	-8.70995	-0.30914
3663.310	-9.95408	-1.96272	-8.63592	0.10257
3667.321	-9.86885	-1.98988	-8.80044	-0.10562
3671.314	-9.90484	-1.95150	-8.80246	0.03639
3675.311	-9.82595	-1.82121	-8.72270	-0.09282
3679.591	-9.80103	-1.83045	-8.83713	0.13502
3683.318	-9.80014	-1.95395	-8.88448	0.29306
3687.308	-9.77876	-1.76181	-8.84891	0.14624
3691.320	-9.62767	-1.69309	-8.96726	0.03314
3695.315	-9.24196	2.14527	-8.77233	-0.07338
3699.343	-8.58898	-0.95710	-8.87086	-0.16649
3703.314	-9.93569	2.57251	-9.01247	-0.19997
3707.312	-8.04711	2.71258	-8.90962	-0.03913
3711.349	-9.81120	5.83233	-8.98075	-0.15112
3715.310	-8.20289	5.87422	-8.89540	-0.12945
3719.324	-8.82822	5.85573	-8.97465	0.06018
3723.314	-9.53875	5.80178	-9.02832	-0.17235
3727.313	-8.04711	8.57391	-8.88751	-0.17276
3731.316	-7.68013	8.40312	-8.88399	0.28027
3735.313	-7.88412	8.01795	-8.95871	-0.24782
3739.313	-9.79925	10.45962	-8.93530	-0.17414
3743.313	-7.62548	10.33692	-8.96518	-0.09286
3747.331	-8.05502	12.86475	-8.81249	-0.17042
3751.311	-7.42683	10.68045	-8.97031	0.34871
3755.309	-7.77481	11.81708	-8.90558	-0.14983
3759.314	-9.39037	12.76008	-8.91849	-0.19487
3763.311	-9.72573	13.63075	-8.96278	-0.01171
3767.309	-9.48224	12.65400	-8.93268	-0.29528
3771.312	NaN	NaN	-8.83432	-0.22123
3775.316	NaN	NaN	-7.99695	0.32206
3779.307	NaN	NaN	-6.29104	0.65853
3783.311	-2.16072	14.41876	-3.57713	0.59765
3787.311	-2.17824	14.02071	-3.14555	0.00975
3791.308	-3.67366	14.01879	-1.45157	-0.08503
3795.301	-0.02978	13.47709	-0.28565	-0.41325
3799.350	0.09850	14.06038	0.09160	-0.12867
3803.321	0.02167	14.63124	1.90383	-0.16076
3807.309	2.06746	14.50407	2.36837	-0.46052
3811.308	5.73812	13.32078	3.12922	-1.07215
3815.350	5.49173	14.18042	3.28627	-0.71576
3819.313	NaN	NaN	3.46684	-0.52119
3823.313	NaN	NaN	3.15882	-0.61061
3827.308	0.58426	14.24788	3.04264	-0.39677
3831.311	2.36215	14.66966	3.16483	-0.32996
3835.315	1.15124	12.73325	3.15607	-0.41802
3839.309	2.03243	14.52783	3.26723	-0.22558
3843.311	0.96435	14.89940	3.38892	-0.42997
3847.304	4.88813	14.26063	3.35061	-0.18042
3851.313	1.61694	14.38590	3.40291	0.18175
3855.308	NaN	NaN	3.29896	-0.07065
3859.312	2.53989	13.09857	2.88364	0.42147
3863.305	6.05415	4.01496	4.51226	0.72881
3867.312	1.81781	1.79897	4.18971	0.34041
3871.307	NaN	NaN	NaN	NaN
3875.313	NaN	NaN	NaN	NaN
3879.347	4.55788	11.49577	NaN	NaN
3883.310	NaN	NaN	NaN	NaN
3887.315	NaN	NaN	NaN	NaN
3891.314	NaN	NaN	NaN	NaN
3895.309	NaN	NaN	NaN	NaN
3899.325	NaN	NaN	NaN	NaN
3903.381	NaN	NaN	NaN	NaN
3907.540	NaN	NaN	NaN	NaN
3911.572	NaN	NaN	NaN	NaN
3915.392	NaN	NaN	NaN	NaN
3919.328	NaN	NaN	NaN	NaN
3923.317	NaN	NaN	NaN	NaN
3927.314	NaN	NaN	NaN	NaN
3931.304	NaN	NaN	NaN	NaN
3935.322	NaN	NaN	NaN	NaN
3939.308	NaN	NaN	NaN	NaN
3943.312	NaN	NaN	NaN	NaN
3947.306	NaN	NaN	NaN	NaN
3951.549	NaN	NaN	NaN	NaN
3955.347	NaN	NaN	NaN	NaN
3959.316	NaN	NaN	NaN	NaN
3963.304	NaN	NaN	NaN	NaN
3967.312	NaN	NaN	NaN	NaN
3971.346	NaN	NaN	NaN	NaN
3975.330	NaN	NaN	NaN	NaN
3979.315	NaN	NaN	NaN	NaN
3983.532	NaN	NaN	NaN	NaN
3987.756	NaN	NaN	NaN	NaN
3991.782	NaN	NaN	NaN	NaN
3995.863	NaN	NaN	NaN	NaN
3999.979	NaN	NaN	NaN	NaN
4003.313	NaN	NaN	NaN	NaN
4007.309	NaN	NaN	NaN	NaN
4011.306	NaN	NaN	NaN	NaN
4015.303	2.45532	1.43258	NaN	NaN
4019.339	3.45779	-1.18387	6.85970	-4.22618
4023.303	3.34697	-0.98667	4.82419	-4.07284
4027.315	2.95188	-1.16670	-1.66609	-1.74254
4031.308	6.26194	-1.24335	0.11163	-1.81137
4035.304	5.62549	-1.24867	2.62714	-1.49503
4039.307	4.44504	-0.98944	4.05604	-1.72777
4043.308	3.91220	-1.11376	4.28449	-2.11520
4047.308	3.76003	-1.17220	4.26099	-2.17988
4051.303	3.48766	-1.31394	4.19556	-2.43280
4055.319	3.85027	-1.65859	3.39161	-2.41843
4059.312	3.89093	-2.15679	3.85619	-1.99983
4063.305	3.84083	-2.26082	3.88937	-2.37400
4067.311	3.78212	-2.40749	3.62489	-2.26403
4071.310	3.89972	-2.44765	3.82761	-2.39380
4075.308	3.82395	-2.46009	3.98901	-2.49064
4079.308	3.64815	-2.40212	3.80883	-2.49664
4083.306	3.77332	-2.64217	3.85773	-2.50818
4087.355	3.80878	-2.56395	3.71130	-2.42244
4091.341	3.75793	-2.52003	3.76280	-2.47373
4095.307	3.80522	-2.45987	3.67230	-2.41760
