time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.582	-3.84201	-4.89739	-3.24469	-5.71009
2131.605	-3.67932	-4.88057	-3.37151	-5.64776
2135.579	-4.19489	-4.73732	-3.83006	-5.69082
2139.581	-4.82722	-4.40805	-4.20627	-5.37287
2143.579	-1.78104	-4.18718	-1.11447	-4.60005
2147.578	-12.71939	-2.57430	-7.02494	-4.77830
2151.577	-2.18282	7.25304	NaN	NaN
2155.604	NaN	NaN	NaN	NaN
2159.582	NaN	NaN	NaN	NaN
2163.582	NaN	NaN	-0.74598	4.56597
2167.577	NaN	NaN	NaN	NaN
2171.579	NaN	NaN	NaN	NaN
2179.579	NaN	NaN	NaN	NaN
2183.575	NaN	NaN	NaN	NaN
2187.575	NaN	NaN	NaN	NaN
2191.580	NaN	NaN	NaN	NaN
2195.577	NaN	NaN	NaN	NaN
2199.578	NaN	NaN	NaN	NaN
2203.576	NaN	NaN	NaN	NaN
2207.576	0.25746	14.24325	NaN	NaN
2211.580	0.26254	11.63795	-16.92994	9.36884
2215.583	-4.30823	9.65992	-16.08665	5.23404
2219.578	-5.61431	11.34050	-10.83745	11.55950
2223.603	-4.76820	-1.10071	-13.35760	-1.79687
2227.586	-8.38078	0.83616	-5.33263	-4.46000
2231.577	-8.69651	1.45183	-2.48200	-5.45178
2235.577	-2.09266	0.42485	-1.49485	-4.47974
2239.574	-8.66382	0.93280	-1.71345	-4.45060
2243.581	-7.52944	1.22422	0.18827	-4.33818
2247.577	-7.65802	1.05150	1.18721	-4.73624
2251.577	0.22914	-4.50955	-1.73194	-4.79706
2255.580	-0.57071	-4.18530	-1.97086	-4.74065
2259.590	-0.38504	-3.88626	-2.04954	-4.39208
2263.578	-0.88284	-3.68433	-2.10709	-4.49080
2267.574	-1.07240	-3.52631	-2.06091	-4.60797
2271.580	-1.28544	-3.43669	-1.94870	-4.68416
2275.577	-1.63452	-3.41118	-1.88467	-4.59425
2279.575	-0.47133	-3.34087	-1.92148	-4.63240
2283.572	-0.62409	-2.48867	-1.98764	-4.58696
2287.580	-1.53004	-3.53317	-1.98293	-4.58088
2291.578	-1.12472	-1.70308	-1.97706	-4.50997
2295.580	-1.36271	-1.21750	-1.98611	-4.45720
2299.578	-1.48374	-1.06614	-1.93963	-4.47966
2303.583	-1.78491	-0.99584	-1.86984	-4.47737
2307.577	-1.95564	-0.77678	-1.85789	-4.43914
2311.579	-2.32340	-0.70028	-1.85321	-4.41711
2315.573	-0.70699	-0.62598	-1.79495	-4.39239
2319.578	-0.75675	-0.54555	-1.85197	-4.31646
2323.579	-0.93150	-0.48478	-1.85021	-4.31079
2327.575	-1.21569	-0.27735	-1.86796	-4.29687
2331.580	-1.27281	-0.08417	-1.89332	-4.33785
2335.580	-1.60662	0.14017	-2.01085	-4.37861
2339.581	-1.79552	0.17244	-1.94607	-4.32719
2343.638	-2.25692	0.18175	-1.96524	-4.35589
2347.585	-2.22034	0.41454	-1.93437	-4.37918
2351.574	-2.30714	0.54250	-1.98588	-4.42464
2355.573	-2.56129	-1.28335	-1.91883	-4.60654
2359.579	-0.89776	-1.61832	-2.00276	-4.59605
2363.576	-1.09331	-1.86753	-1.97054	-4.65496
2367.583	-1.38667	-1.83045	-1.99176	-4.50788
2371.572	-1.52201	-1.70779	-1.93849	-4.56045
2375.578	-1.84210	-1.45435	-1.95004	-4.57428
2379.574	-3.15557	-1.67170	-1.88603	-4.58270
2383.580	-3.36285	-1.56926	-1.91395	-4.62760
2387.578	-2.63068	-1.40311	-1.93603	-4.68853
2391.574	-2.80741	-1.15017	-1.81146	-4.69042
2395.574	-0.64397	-1.33519	-1.80655	-4.66776
2399.577	-0.67330	-1.32013	-1.83528	-4.63287
2403.576	-0.90743	-1.35714	-1.85150	-4.58338
2407.573	-0.78965	-1.25640	-1.84929	-4.43186
2411.570	-1.06865	-1.10635	-1.89478	-4.45260
2415.577	-1.94590	-1.09747	-1.96588	-4.59159
2419.573	-3.52737	-1.06426	-1.92461	-4.56125
2423.579	-2.49932	-0.95088	-1.91960	-4.56027
2427.598	-2.57679	-0.88180	-1.85899	-4.65691
2431.582	-2.53709	-0.89923	-1.82976	-4.63306
2435.574	-0.47493	-0.95081	-1.87775	-4.64396
2439.574	-0.62461	-0.92850	-1.90936	-4.30973
2443.570	-0.68900	-0.82366	-1.96960	-4.40518
2447.576	-1.32927	-0.68068	-1.98120	-4.32686
2451.573	-1.84788	-0.65992	-1.96286	-4.38485
2455.570	-2.09009	-0.57404	-1.95202	-4.52988
2459.575	-3.52806	-0.50359	-1.96211	-4.44058
2463.577	-2.44269	-0.45330	-1.91541	-4.47462
2467.578	-2.73296	-0.41956	-1.86481	-4.58848
2471.578	-2.66714	-0.34907	-1.86181	-4.52471
2475.572	-2.68935	-0.38816	-1.84768	-4.38297
2479.573	-0.79086	-0.31361	-1.88916	-4.28400
2483.575	-1.10872	-0.28221	-2.07571	-4.42400
2487.577	-1.49470	-0.27061	-1.96814	-4.35879
2491.573	-1.97267	-0.28507	-2.02403	-4.43254
2495.591	-2.33923	-0.29379	-2.10057	-4.41455
2499.578	-3.98247	-0.32756	-2.28611	-4.40524
2503.573	-2.37022	-0.35124	-2.27183	-4.42950
2507.586	-2.58029	1.83689	-2.19460	-4.40845
2511.571	-2.81546	1.94832	-2.12493	-4.38515
2515.574	-4.55391	1.88638	-2.17413	-4.35867
2519.569	-1.13325	1.85562	-2.21744	-4.34776
2523.576	-1.33448	1.76162	-2.25052	-4.34403
2527.573	-1.68555	1.59039	-2.21212	-4.35145
2531.572	-2.13202	1.54028	-2.20319	-4.35192
2535.568	-2.22002	1.67149	-2.21536	-4.38494
2539.575	-2.40080	1.67586	-2.10758	-4.41725
2543.578	-2.20213	1.54869	-2.08642	-4.44273
2547.602	-2.40999	1.42764	-2.00678	-4.50335
2551.576	-2.74932	1.32488	-1.95929	-4.51330
2555.571	-2.29926	-4.54732	-1.98155	-4.53375
2559.570	-2.13051	-4.45855	-1.85046	-4.61933
2563.597	-2.07896	-4.60792	-1.66326	-4.43555
2567.572	-0.82679	-4.81177	0.04688	-4.55490
2571.575	0.03537	-4.51541	0.71481	-4.49022
2575.569	0.63625	-4.55573	1.53838	-4.70911
2579.569	1.05188	-4.65223	2.51973	-4.62937
2583.574	1.54857	-4.55576	3.05672	-4.65446
2587.572	1.92456	-4.39029	3.17393	-4.57824
2591.573	2.19933	-4.42656	3.30920	-4.69208
2595.575	1.97577	-4.40191	3.06328	-4.69276
2599.571	2.02378	-4.44708	2.83870	-4.76154
2603.570	2.04641	-4.52671	2.74695	-4.66993
2607.569	2.03372	-4.52588	2.72432	-4.73900
2611.573	2.06453	-4.36397	2.79602	-4.70169
2615.571	2.00390	-4.28563	2.70978	-4.72952
2619.568	2.05093	-4.36075	2.90475	-4.71591
2623.572	2.12248	-4.43446	2.93017	-4.63549
2627.574	2.06718	-4.33729	2.83056	-4.66230
2631.604	2.10297	-4.26411	2.80679	-4.74096
2635.606	2.05762	-4.21054	2.80496	-4.70619
2639.579	2.02230	-4.16866	2.79709	-4.67523
2643.574	2.04332	-4.13857	2.88903	-4.55572
2647.571	2.05159	-4.13118	2.86433	-4.50415
2651.569	2.08307	-4.10314	2.92433	-4.45485
2655.569	2.04775	-4.06473	2.98396	-4.48958
2659.447	2.04936	-4.00315	3.04053	-4.47169
2663.447	2.06114	-3.93825	3.03680	-4.43624
2667.446	2.08391	-3.85212	3.00128	-4.51891
2671.443	2.07693	-3.73156	3.00014	-4.50977
2675.447	2.06347	-3.76648	3.01601	-4.40838
2679.450	2.02896	-3.71172	3.06110	-4.40449
2683.448	2.08186	-3.76500	3.07238	-4.40494
2687.442	2.06770	-3.66174	3.07560	-4.43477
2691.447	2.08352	-3.62988	3.08953	-4.47161
2695.444	2.05075	-3.60648	3.08040	-4.51372
2699.469	2.08758	-3.59616	3.07976	-4.50828
2703.444	2.09108	-3.54106	3.07897	-4.51104
2707.450	2.09323	-3.50862	3.09651	-4.54088
2711.446	2.07576	-3.52680	3.10287	-4.53096
2715.442	2.10144	-3.60844	3.11245	-4.51137
2719.445	2.07105	-3.57262	3.11500	-4.54366
2723.446	2.07836	-3.61928	3.09028	-4.56130
2727.444	2.05026	-3.65961	3.05288	-4.59126
2731.442	2.04912	-3.79166	2.94398	-4.61586
2735.443	1.95329	-3.86907	2.98933	-4.59136
2739.445	1.98284	-4.04347	2.94923	-4.55902
2743.446	2.03643	-3.92756	2.90537	-4.58793
2747.444	2.01890	-4.05354	2.86348	-4.64799
2751.443	2.00817	-4.25497	2.83291	-4.60760
2755.446	2.00237	-4.23014	2.80251	-4.58526
2759.447	1.95539	-4.20882	2.77408	-4.57079
2763.506	1.98222	-4.29512	2.74430	-4.57831
2767.450	2.03439	-4.26740	2.78718	-4.56302
2771.442	2.04785	-4.26378	2.79005	-4.53556
2775.446	2.00477	-4.23187	2.78481	-4.55114
2779.444	2.01092	-4.17277	2.75205	-4.56659
2783.441	2.02086	-4.11138	2.78976	-4.51573
2787.440	1.95914	-4.13567	2.80503	-4.51358
2791.445	1.93274	-4.12983	2.81526	-4.41079
2795.440	1.95547	-4.06588	2.86383	-4.42484
2799.441	1.94783	-4.07650	2.83041	-4.46651
2803.448	1.94003	-4.15829	2.86034	-4.45737
2807.443	2.03970	-4.24286	2.84232	-4.47599
2811.442	1.97483	-4.22038	2.84499	-4.45486
2815.442	2.02763	-4.20002	2.82647	-4.45108
2819.444	2.09710	-4.10399	2.86237	-4.46599
2823.444	2.22062	-4.13310	2.89346	-4.54613
2827.439	2.18384	-4.17989	2.83306	-4.46354
2831.445	2.14156	-4.04413	2.68210	-4.55693
2835.465	2.14724	-4.04827	2.72942	-4.50321
2839.448	2.10263	-4.09686	2.81353	-4.47134
2843.451	2.23494	-4.05124	2.79835	-4.48114
2847.445	2.16617	-4.12406	2.82774	-4.47711
2851.443	2.21551	-4.05298	2.73501	-4.45836
2855.439	2.16146	-3.94511	2.84172	-4.51060
2859.445	2.19898	-4.17869	2.86242	-4.54159
2863.444	2.59787	-4.64056	3.25421	-4.93649
2867.442	2.93131	-5.47220	3.52991	-5.64999
2871.440	3.31692	-6.16503	4.67823	-6.09925
2875.444	6.02229	-6.97561	4.73345	-6.55595
2879.443	4.07322	-6.37130	5.04866	-7.30874
2883.440	3.82716	-6.74979	5.11378	-7.19335
2887.449	4.14421	-6.69074	5.19293	-7.15718
2891.447	4.26598	-6.73309	5.15652	-7.25698
2895.440	4.27017	-6.71558	5.11287	-7.09845
2899.445	3.97585	-6.80453	5.10829	-7.31153
2903.464	4.14288	-6.71464	5.04021	-7.27538
2907.452	4.04727	-6.75675	5.02644	-7.21309
2911.441	4.03092	-6.85019	5.13085	-7.24292
2915.440	4.08105	-6.79943	5.05467	-7.35859
2919.438	4.17065	-6.73528	5.16236	-7.25128
2923.444	4.18939	-6.73292	5.11147	-7.26313
2927.446	4.25628	-6.70702	5.02043	-7.19625
2931.440	4.20820	-6.78362	5.03304	-7.25485
2935.438	4.19650	-6.79659	4.97164	-7.24968
2939.442	4.23638	-6.81853	4.93238	-7.31119
2943.441	4.32293	-6.86552	5.07525	-7.23981
2947.442	4.37483	-6.90598	5.00497	-7.18265
2951.444	4.32160	-7.01194	5.00209	-7.21672
2955.441	4.42627	-7.07171	4.97379	-7.18292
2959.439	4.49580	-7.08617	5.01499	-7.18695
2963.440	4.48803	-7.09939	4.97034	-7.25719
2967.445	4.50022	-7.10835	4.90080	-7.32462
2971.466	4.46791	-7.15386	4.84726	-7.23608
2975.443	4.48951	-7.19184	4.91989	-7.13794
2979.445	4.49854	-7.12571	5.02371	-7.05071
2983.477	4.42170	-7.19240	5.06865	-7.14731
2987.438	4.35398	-7.26700	5.09446	-7.11120
2991.437	4.28533	-7.31339	4.95376	-7.17643
2995.440	4.37808	-7.18404	4.91821	-7.17152
2999.438	4.36663	-7.18217	4.96223	-7.22417
3003.438	4.33019	-7.13307	4.89599	-7.24423
3007.442	4.35062	-7.15505	4.87370	-7.12015
3011.447	4.38721	-7.12090	5.01612	-7.08680
3015.442	4.32113	-7.05282	5.00800	-7.01515
3019.441	4.30097	-7.16720	4.98014	-7.18884
3023.440	4.27375	-7.12042	4.93381	-7.20905
3027.436	4.37764	-7.06179	4.90905	-7.21129
3031.437	4.36466	-7.02631	4.86985	-7.20252
3035.442	4.38447	-7.02451	4.87921	-7.24970
3039.442	4.34065	-7.28493	4.91225	-7.27921
3043.445	4.34645	-7.35651	4.92797	-7.30262
3047.437	4.26069	-7.44077	4.93753	-7.31004
3051.442	4.30082	-7.53721	4.96189	-7.30079
3055.440	4.28012	-7.54679	4.94398	-7.25823
3059.441	4.32214	-7.56053	4.92851	-7.32902
3063.439	4.30976	-7.47940	4.96950	-7.28366
3067.439	4.26741	-7.31795	5.00667	-7.25465
3071.435	4.37174	-7.49631	5.14111	-7.19621
3075.439	4.37339	-7.55917	5.23696	-7.26580
3079.438	4.44541	-7.56477	5.28985	-7.20645
3083.435	4.63013	-7.55093	5.32862	-7.17700
3087.438	4.60700	-7.64329	5.25451	-7.14557
3091.435	4.64162	-7.67540	5.24513	-7.11644
3095.447	4.70276	-7.59822	5.08586	-7.16427
3099.440	4.76667	-7.54468	5.05639	-7.21501
3103.435	4.57191	-7.59402	5.23758	-7.22946
3107.459	4.57051	-7.62207	4.94300	-7.27578
3111.443	4.68927	-7.60885	5.20026	-7.37733
3115.437	4.84627	-7.91773	5.31999	-7.45147
3119.438	5.96289	-7.62398	7.22766	-7.42942
3123.435	7.17416	-7.69814	7.69171	-7.41643
3127.436	8.45237	-7.59280	10.17432	-7.27438
3131.440	9.29343	-7.52371	11.67053	-7.31626
3135.446	11.36830	-7.13421	13.49906	-7.27581
3139.440	11.84677	-7.24231	13.78136	-7.37661
3143.440	13.83741	-6.97526	14.69643	-7.37375
3147.438	13.84827	-6.86733	15.45219	-7.54953
3151.437	14.09133	-6.85030	15.41859	-7.55210
3155.434	14.49483	-6.79760	15.49543	-7.45500
3159.440	14.67472	-6.71076	15.37275	-7.52302
3163.437	14.62205	-6.61183	15.38920	-7.42450
3167.436	14.42607	-6.61327	15.26404	-7.48018
3171.435	14.37582	-6.56669	15.32622	-7.54818
3175.465	14.56541	-6.46142	15.41840	-7.56524
3179.453	14.63344	-6.46471	15.41826	-7.51395
3183.439	14.69957	-6.46195	15.45758	-7.50946
3187.441	14.77083	-6.44841	15.52868	-7.48711
3191.438	14.82333	-6.35050	15.52621	-7.45637
3195.440	14.95005	-6.31319	15.54688	-7.43581
3199.438	14.89478	-6.11310	15.33012	-7.37907
3203.433	14.89520	-6.20379	15.34501	-7.32553
3207.434	14.97708	-6.09663	15.19292	-7.27851
3211.439	15.05661	-6.05010	15.13660	-7.19605
3215.433	15.14349	-6.00902	15.29097	-7.06163
3219.443	15.18758	-5.93401	15.13545	-7.01401
3223.435	15.19958	-5.85255	14.94634	-7.02783
3227.434	15.20905	-5.81548	14.94479	-6.94235
3231.434	15.08699	-5.79561	14.89325	-6.84369
3235.438	15.10894	-5.78390	14.85183	-6.83287
3239.435	14.89717	-5.82159	14.77779	-6.81711
3243.457	15.05357	-5.89592	14.75228	-6.83039
3247.438	14.92887	-5.90803	14.85799	-6.78195
3251.433	14.88155	-5.99701	14.87151	-6.75174
3255.437	14.90313	-6.10645	14.91787	-6.76628
3259.443	14.89251	-6.26355	15.04596	-6.77462
3263.437	14.91717	-6.31745	15.11972	-6.81866
3267.437	14.86541	-6.41866	15.21483	-6.81105
3271.435	14.83216	-6.50571	15.23900	-6.85115
3275.436	14.84645	-6.46449	15.18869	-6.87927
3279.433	14.84415	-6.57078	15.10700	-6.94753
3283.437	14.86497	-6.67751	15.19919	-6.97343
3287.436	14.83290	-6.72199	15.24665	-6.96526
3291.435	14.84466	-6.65711	15.26741	-6.97426
3295.438	14.79104	-6.62286	15.27912	-6.97742
3299.437	14.75226	-6.72108	15.28503	-6.99989
3303.437	14.82785	-6.78777	15.24461	-6.99948
3307.432	14.81254	-6.82529	15.26136	-6.97467
3311.454	14.85032	-6.62542	15.22121	-6.93027
3315.441	14.83685	-6.39099	15.22028	-6.89465
3319.434	14.87506	-6.33047	15.20628	-6.87404
3323.440	15.13142	-6.20955	15.19683	-6.90365
3327.438	15.05670	-6.22286	15.21631	-6.92160
3331.433	15.26524	-6.22964	15.21049	-6.89820
3335.436	15.33306	-6.34804	15.20753	-6.94780
3339.435	15.33209	-6.28862	15.19489	-6.92674
3343.436	15.49289	-6.43181	15.16985	-6.87663
3347.433	15.49578	-6.26838	15.15857	-6.86191
3351.436	15.34127	-6.27731	15.11609	-6.83946
3355.434	15.23558	-6.28157	15.15062	-6.85399
3359.431	15.05482	-6.24573	15.16532	-6.81647
3363.431	15.34508	-6.27869	15.12705	-6.81603
3367.441	14.80298	-6.28193	15.05536	-6.68974
3371.434	13.75776	-6.12698	14.31498	-6.54493
3375.431	12.21627	-6.20410	12.71906	-6.50998
3379.661	11.44625	-6.44989	12.57964	-6.61961
3383.436	10.64846	-6.42136	10.43085	-6.63717
3387.444	9.71331	-6.92356	7.63808	-6.77519
3391.433	6.12865	-7.33285	4.25603	-6.46698
3395.433	2.87878	-7.24665	7.94202	-6.27574
3399.440	1.47107	-7.57754	3.47171	-5.71606
3403.433	5.82076	-8.28008	3.08419	10.36529
3407.432	-5.48378	-8.05556	3.32226	7.24211
3411.429	1.85083	10.55216	0.01201	13.30740
3415.435	NaN	NaN	NaN	NaN
3419.432	NaN	NaN	-1.41318	7.01427
3423.492	NaN	NaN	-2.63019	7.31197
3427.440	NaN	NaN	NaN	NaN
3431.434	NaN	NaN	NaN	NaN
3435.432	NaN	NaN	NaN	NaN
3439.431	NaN	NaN	NaN	NaN
3443.428	NaN	NaN	-23.06399	12.72188
3447.436	NaN	NaN	NaN	NaN
3451.434	NaN	NaN	-17.21465	12.43236
3455.433	NaN	NaN	-19.99366	-12.07743
3459.427	NaN	NaN	-19.99366	-12.07743
3463.432	NaN	NaN	-19.99366	-12.07743
3467.437	NaN	NaN	-19.99368	-12.07743
3471.435	NaN	NaN	-19.99368	-12.07743
3475.434	NaN	NaN	-19.99368	-12.07743
3479.433	NaN	NaN	-19.99368	-12.07743
3483.430	NaN	NaN	-22.92711	1.17044
3487.429	NaN	NaN	-20.09062	-11.69701
3491.433	NaN	NaN	-22.69037	-3.09266
3495.426	NaN	NaN	-22.71350	-3.21782
3499.435	NaN	NaN	-23.04369	-2.32967
3503.432	NaN	NaN	-22.97608	-1.52193
3507.431	NaN	NaN	-22.19000	-2.43734
3511.307	NaN	NaN	-21.07902	-3.13440
3515.313	NaN	NaN	-20.25604	-3.64035
3519.309	NaN	NaN	-20.56582	-3.87273
3523.305	NaN	NaN	-20.52108	-4.26164
3527.305	NaN	NaN	-20.52816	-4.05806
3531.308	NaN	NaN	-20.51553	-4.34342
3535.306	NaN	NaN	-20.23238	-4.67764
3539.302	NaN	NaN	-20.21990	-4.71167
3543.341	NaN	NaN	-20.21758	-4.97324
3547.315	NaN	NaN	-20.15361	-5.06439
3551.305	NaN	NaN	-20.10870	-5.06163
3555.313	NaN	NaN	-20.00490	-5.26516
3559.311	NaN	NaN	-19.97362	-5.36377
3563.304	NaN	NaN	-19.98268	-5.33383
3567.303	NaN	NaN	-20.03288	-5.38905
3571.307	NaN	NaN	-20.07118	-5.33309
3575.307	NaN	NaN	-19.99131	-5.37016
3579.309	NaN	NaN	-19.97590	-5.40652
3583.326	-23.58374	-5.56758	-19.92022	-5.47076
3587.310	NaN	NaN	-19.87579	-5.47505
3591.304	NaN	NaN	-19.84249	-5.44740
3595.304	-23.41467	-5.46873	-19.91288	-5.42309
3599.309	-23.42055	-5.34887	-19.92042	-5.41000
3603.303	NaN	NaN	-19.97215	-5.34727
3607.329	-23.45176	-5.06670	-19.98603	-5.35803
3611.312	-23.38505	-5.25991	-20.02595	-5.35494
3615.304	-23.34385	-5.55331	-19.96279	-5.39865
3619.329	-23.34502	-5.02406	-19.95075	-5.43235
3623.306	-23.33837	-5.30159	-19.96827	-5.45471
3627.303	-23.20670	-5.03633	-19.97842	-5.39696
3631.303	-23.08426	-4.98948	-20.03169	-5.38284
3635.303	-23.03371	-4.99489	-20.03187	-5.40917
3639.308	-23.11973	-4.84005	-19.98072	-5.49978
3643.301	-22.93999	-4.73272	-19.98601	-5.51848
3647.301	-22.86601	-4.57746	-20.02063	-5.49918
3651.323	-22.19417	-4.47844	-19.94045	-5.51330
3655.309	-21.18752	-4.31378	-19.77843	-5.51246
3659.304	-20.30146	-12.05434	-17.80872	-5.54243
3663.300	-16.10557	-3.79481	-16.32952	-5.48740
3667.306	-15.08882	-3.25053	-15.37644	-5.58663
3671.302	-13.76373	-3.24241	-13.53057	-5.64439
3675.303	-11.75722	-3.14571	-12.79201	-5.69827
3679.299	-10.85636	-2.90746	-10.90418	-5.75202
3683.310	-8.84065	-2.72167	-10.40843	-5.57546
3687.305	-8.76387	-2.51409	-9.76298	-5.52583
3691.303	-8.26665	-2.44630	-9.49538	-5.59850
3695.305	-7.75302	-2.30906	-9.27266	-5.58753
3699.306	-7.77371	-2.38042	-9.47273	-5.47297
3703.302	-7.90750	-2.32688	-9.35877	-5.45513
3707.304	-7.86125	-2.29118	-9.36174	-5.46636
3711.303	-7.91117	-2.30295	-9.22436	-5.35270
3715.302	-7.93756	-2.22412	-9.15047	-5.30877
3719.324	-7.94348	-2.15395	-9.16758	-5.21963
3723.313	-7.94861	-2.10059	-9.13410	-5.25491
3727.299	-7.93880	-2.12038	-9.11856	-5.21202
3731.305	-7.86064	-2.13459	-9.08491	-5.22064
3735.302	-7.85314	-2.10607	-9.06557	-5.13612
3739.301	-7.90248	-2.11589	-9.10015	-5.17771
3743.297	-7.86542	-2.13853	-9.07806	-5.20460
3747.304	-7.84257	-2.14882	-9.03060	-5.19037
3751.301	-7.84177	-2.22124	-8.99748	-5.06665
3755.302	-7.83953	-2.29784	-9.00402	-4.95359
3759.298	-7.82448	-2.37573	-8.98426	-4.93296
3763.303	-7.81242	-2.53899	-9.02951	-4.81669
3767.305	-7.80725	-2.57966	-9.01581	-4.72525
3771.299	-7.73580	-2.52360	-9.04009	-4.65312
3775.304	-7.69653	-2.50649	-9.06160	-4.59192
3779.304	-7.78582	-2.59407	-9.10642	-4.56236
3783.301	-7.77059	-2.56468	-9.13277	-4.55284
3787.302	-7.86980	-2.54999	-9.23079	-4.49989
3791.305	-7.91475	-2.64583	-9.34771	-4.46198
3795.298	-7.92429	-2.62432	-9.54836	-4.44449
3799.304	-7.89296	-2.61209	-9.47242	-4.46077
3803.302	-7.90185	-2.62783	-9.67210	-4.45860
3807.307	-7.96290	-2.63238	-9.49144	-4.49455
3811.299	-7.91353	-2.66644	-9.58427	-4.48832
3815.307	-8.01861	-2.71371	-9.53093	-4.50711
3819.300	-8.03660	-2.74837	-9.52162	-4.53973
3823.303	-7.97612	-2.81848	-9.40144	-4.57673
3827.310	-7.96792	-2.87549	-9.23348	-4.57227
3831.363	-7.84786	-2.98622	-9.11213	-4.60335
3835.306	-7.90742	-2.95194	-9.06615	-4.63816
3839.298	-7.92420	-3.02585	-9.07281	-4.67247
3843.303	-7.92982	-3.05933	-9.02963	-4.72096
3847.304	-7.96096	-3.07770	-9.05514	-4.72713
3851.308	-7.99839	-3.11282	-9.08154	-4.75132
3855.313	-7.97770	-3.15224	-9.07005	-4.81410
3859.305	-8.01684	-3.21979	-9.11806	-4.82493
3863.302	-8.11398	-3.23571	-9.11179	-4.83725
3867.323	-8.14725	-3.25067	-9.09033	-4.83483
3871.303	-8.23826	-3.38856	-9.00220	-4.82546
3875.302	-8.16163	-3.32418	-8.90124	-4.90942
3879.298	-7.79705	-3.30977	-6.80257	-4.81013
3883.298	-5.21464	-3.20995	-5.30933	-4.40188
3887.305	-3.83542	-3.00830	-3.67739	-4.55886
3891.304	-3.44528	-3.01252	-2.38494	-4.50471
3895.299	-2.70619	-2.54278	-1.86241	-4.49714
3899.301	-1.30062	-1.82058	-0.20576	-4.31755
3903.303	-0.14444	-0.84155	0.80081	-3.99152
3907.298	0.65491	-0.18725	1.38287	-3.86279
3911.298	2.20421	-0.77251	2.60765	-3.70931
3915.302	3.10188	-0.42732	3.20963	-3.46757
3919.299	2.94183	-0.72631	3.43776	-3.34806
3923.298	2.81979	-0.51099	3.65556	-3.48723
3927.298	2.68891	-0.54956	3.14202	-3.44622
3931.306	2.76128	-0.52910	3.43363	-3.20604
3935.300	2.89512	-0.47048	3.33599	-3.16481
3939.299	2.86331	-0.41607	3.33854	-3.15872
3943.296	2.79914	-0.33293	3.01428	-3.10832
3947.303	2.81385	-0.41857	3.13165	-2.99209
3951.298	2.80600	-0.50653	3.07137	-2.92047
3955.295	2.82848	-0.50386	3.04665	-2.90658
3959.300	2.86952	-0.63306	3.25567	-3.00670
3963.298	2.80959	-0.63103	3.15016	-3.10508
3967.298	2.81387	-0.67577	3.16131	-2.96642
3971.294	2.82836	-0.79691	3.14061	-3.05514
3975.306	2.83242	-0.81346	3.06231	-2.99278
3979.300	2.76876	-0.89641	3.16621	-2.94894
3983.298	2.77594	-0.92241	3.23977	-2.95716
3987.295	2.78681	-0.97694	3.29849	-2.93183
3991.321	2.81145	-0.95198	3.24481	-2.92112
3995.301	2.80724	-0.89327	3.27581	-2.96094
3999.302	2.83281	-0.95608	3.31299	-3.01914
4003.300	2.85754	-0.88373	3.31331	-2.91476
4007.297	2.87594	-0.89409	3.33409	-2.93316
4011.303	2.96737	-0.85489	3.32728	-2.93422
4015.303	3.00653	-0.77418	3.34517	-2.93203
4019.301	3.07795	-0.78212	3.37277	-2.96360
4023.296	3.11910	-0.75063	3.31032	-2.97311
4027.316	3.14187	-0.74769	3.23581	-2.96893
4031.306	3.17962	-0.70745	3.18079	-3.05838
4035.299	3.17643	-0.71221	3.20402	-3.08167
4039.296	3.16411	-0.77464	3.22322	-3.04925
4043.300	3.10673	-0.84225	3.25740	-3.05412
4047.299	3.06766	-0.98262	3.20773	-3.11706
4051.295	3.05573	-0.99322	3.26069	-3.08568
4055.354	3.00552	-0.99022	3.23994	-3.07973
4059.319	2.98529	-0.95382	3.24709	-3.12876
4063.299	3.02779	-0.96403	3.22995	-3.24053
4067.296	3.02870	-0.98697	3.28496	-3.26775
4071.302	3.08904	-1.04846	3.36616	-3.22879
4075.295	3.08241	-1.06141	3.36948	-3.27947
4079.293	3.05036	-1.15084	3.40900	-3.26741
4083.292	3.07090	-1.21240	3.36616	-3.24800
4087.298	2.99208	-1.25171	3.23247	-3.23263
4091.297	2.88544	-1.25743	3.15092	-3.21671
4095.294	3.14278	-1.29738	3.27759	-3.02563
4099.303	3.08075	-1.34689	3.28669	-2.99104
4103.302	3.18336	-1.27886	3.34846	-3.03450
4107.295	3.16322	-1.32412	3.34054	-3.08239
4111.297	3.27660	-1.28750	3.43192	-3.08454
4115.295	3.18447	-1.29530	3.36851	-3.08091
4119.301	3.23032	-1.35227	3.25478	-3.03760
4123.296	3.25998	-1.39138	3.23331	-3.00065
4127.307	3.26265	-1.35486	3.11633	-2.98553
4131.295	3.13783	-1.29769	3.16577	-2.91739
4135.297	3.27336	-1.58256	3.26609	-2.92913
4139.300	3.20991	-1.49785	3.23803	-2.96340
4143.293	3.19618	-1.42333	3.31868	-2.99238
4147.298	3.14489	-1.49231	3.30510	-2.94477
4151.296	3.16020	-1.37545	3.21572	-2.89668
4155.295	3.12007	-1.53829	3.16201	-2.85416
4159.291	3.23833	-1.54250	3.21641	-2.87327
4163.297	3.17950	-1.55521	3.20793	-2.90239
4167.297	3.14011	-1.53529	3.32041	-2.97212
4171.296	3.17242	-1.58354	3.34479	-3.03339
4175.291	3.24578	-1.62202	3.34816	-3.16542
4179.308	3.20597	-1.61378	3.41884	-3.15569
