time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.788	8.79916	-0.16279	7.41595	0.35907
2063.779	8.77148	-0.16420	7.43132	0.35193
2067.785	8.72646	-0.17488	7.46194	0.47618
2071.795	8.74316	-0.18099	7.47739	0.47688
2075.786	8.62006	-0.13869	7.36625	0.57207
2079.812	8.79504	-0.24886	7.61899	0.62897
2083.790	8.83893	-0.18946	7.83658	0.57942
2087.751	8.83173	-0.12029	7.78813	0.58377
2091.777	8.76447	-0.15958	7.75685	0.46150
2095.809	8.75560	-0.06066	7.80852	0.48111
2099.786	8.77931	-0.16788	7.70351	0.41150
2103.787	8.65960	-0.09618	7.64876	0.37949
2107.788	8.62479	-0.15982	7.63255	0.33451
2111.812	8.64830	-0.18292	7.71727	0.23331
2115.789	8.72590	-0.23618	7.72388	0.30708
2119.752	8.78294	-0.18126	7.75185	0.22315
2123.789	8.73463	-0.22471	7.65958	0.23788
2127.783	8.68975	-0.32564	7.64128	0.28327
2131.752	8.63161	-0.40968	7.53296	0.26588
2135.789	8.59691	-0.42272	7.55830	0.32161
2139.789	8.55838	-0.49095	7.53771	0.34559
2143.788	8.52620	-0.43702	7.51074	0.38363
2147.791	8.51292	-0.50022	7.53179	0.42447
2151.790	8.46281	-0.48846	7.54969	0.43988
2155.789	8.47451	-0.51452	7.58064	0.42529
2159.810	8.42799	-0.49001	7.56803	0.40587
2163.789	8.39212	-0.45537	7.55569	0.41223
2167.788	8.38080	-0.48107	7.50588	0.38905
2171.774	8.39496	-0.41471	7.51830	0.35440
2175.812	8.48296	-0.39080	7.49934	0.35671
2179.786	8.56042	-0.42323	7.46499	0.33397
2183.792	8.58888	-0.42828	7.38095	0.31410
2187.790	8.69661	-0.49632	7.37502	0.32337
2191.811	8.71390	-0.53016	7.28224	0.29396
2195.788	8.74110	-0.49100	7.14531	0.31015
2199.789	8.67224	-0.47375	7.22874	0.30661
2203.753	8.67713	-0.43717	7.26615	0.28926
2207.783	8.78583	-0.44237	7.26530	0.34016
2211.789	8.80553	-0.43370	7.31889	0.39510
2215.781	8.80207	-0.41873	7.27511	0.47567
2219.790	8.69074	-0.41755	7.32683	0.48922
2223.792	8.10742	-0.44391	6.33571	0.43234
2227.790	6.68330	-0.63492	3.55627	0.36197
2231.791	3.99924	-0.79586	2.14149	-0.05935
2235.791	2.65000	-1.22074	0.26279	-1.32585
2239.814	2.11462	-1.17683	-0.42284	-1.79586
2243.790	0.80625	-1.54238	-1.19390	-1.79631
2247.754	-0.51741	-1.64643	-1.71888	-1.77408
2251.831	-1.10110	-1.99724	-2.29889	-1.74247
2255.793	-1.29809	-2.03183	-2.36673	-1.82129
2259.789	-1.28802	-1.99795	-2.17343	-1.80863
2263.788	-1.19968	-2.13525	-2.08647	-1.82625
2267.788	-1.06307	-2.29667	-2.07395	-1.90738
2271.787	-1.08984	-2.63002	-2.23804	-1.91722
2275.793	-1.16617	-2.25666	-2.28259	-1.99305
2279.790	-1.17269	-2.47686	-2.37986	-2.07295
2283.790	-1.06111	-2.56680	-2.40273	-2.07505
2287.757	-1.08604	-2.70836	-2.48121	-2.15261
2291.790	-1.15280	-2.65500	-2.37245	-2.20526
2295.781	-1.16193	-2.63762	-2.42614	-2.28641
2299.782	-1.15501	-2.71693	-2.32471	-2.33276
2303.816	-1.12767	-2.77270	-2.35776	-2.36022
2307.791	-1.11660	-2.86942	-2.35969	-2.29306
2311.792	-1.17252	-2.73364	-2.38046	-2.16561
2315.791	-1.20725	-2.53302	-2.42304	-2.09910
2319.817	-1.21444	-2.54608	-2.38863	-2.01227
2323.795	-1.24597	-2.44568	-2.36207	-1.83689
2327.791	-1.31699	-2.47725	-2.38972	-1.90370
2331.791	-1.39485	-2.33066	-2.21063	-1.90141
2335.819	-1.46040	-2.36700	-2.16620	-1.85088
2339.757	-1.36558	-2.39252	-2.18815	-1.87192
2343.790	-1.37970	-2.28827	-2.17794	-1.90107
2347.791	-1.41058	-2.30525	-2.15029	-1.80079
2351.814	-1.36469	-2.29245	-2.10302	-1.82258
2355.790	-1.35204	-2.41611	-2.15078	-1.83384
2359.791	-1.17766	-2.40447	-2.01756	-1.88455
2363.794	-1.17044	-2.51448	-2.01494	-1.95751
2367.783	-1.13744	-2.66263	-1.89684	-1.98883
2371.791	-1.15089	-2.76658	-1.86476	-1.98435
2375.796	-1.02543	-2.76439	-1.83471	-1.98532
2379.775	-1.07001	-2.82490	-1.84091	-1.98827
2383.791	-1.09584	-2.84882	-1.77657	-1.96792
2387.759	-1.09113	-2.87155	-1.80633	-2.01230
2391.793	-1.05218	-2.90464	-1.80481	-2.05997
2395.793	-1.10832	-2.99719	-1.82450	-2.09959
2399.819	-1.12563	-3.02093	-1.83043	-2.16471
2403.793	-1.13791	-3.13363	-1.82832	-2.13889
2407.793	-1.16183	-3.14931	-1.81322	-2.15975
2411.790	-1.19056	-3.09248	-1.81738	-2.20907
2415.790	-1.20829	-3.13237	-1.81900	-2.24532
2419.793	-1.26321	-3.14020	-1.87832	-2.20017
2423.793	-1.28348	-3.22560	-1.91320	-2.21418
2427.792	-1.27944	-3.21562	-1.92550	-2.21536
2431.758	-1.32354	-2.97146	-1.89731	-2.19821
2435.794	-1.35194	-2.69154	-1.87641	-2.15553
2439.796	-1.34718	-2.70761	-1.87693	-2.10114
2443.795	-1.34013	-2.80888	-1.99007	-2.06109
2447.796	-1.36280	-2.89638	-1.91055	-2.05427
2451.792	-1.35018	-2.78040	-1.96945	-2.00658
2455.792	-1.38094	-2.64458	-1.99213	-1.92923
2459.794	-1.37322	-2.57317	-1.98214	-1.81860
2463.779	-1.32193	-2.53814	-2.00172	-1.84378
2467.793	-1.24444	-2.55012	-2.01600	-1.84903
2471.791	-1.22747	-2.39942	-2.09549	-1.88111
2475.797	-1.20876	-2.41789	-2.14947	-1.89421
2479.816	-1.11507	-2.52943	-2.16203	-1.92265
2483.795	-1.13429	-2.71920	-2.17839	-2.01380
2487.793	-1.09098	-2.73902	-2.18106	-2.06290
2491.796	-1.11323	-2.56018	-2.19663	-2.06419
2495.816	-1.10951	-2.66057	-2.23016	-2.13685
2499.794	-1.08785	-2.68020	-2.19214	-2.16716
2503.781	-0.99913	-2.68935	-2.17100	-2.19389
2507.786	-1.00276	-2.71733	-2.04741	-2.21901
2511.793	-1.05912	-2.87262	-2.06352	-2.18413
2515.792	-1.03062	-2.81324	-2.05645	-2.13166
2519.794	-1.04322	-2.51196	-2.11586	-2.18589
2523.795	-1.12697	-2.72831	-2.15299	-2.27093
2527.794	-1.10229	-2.54197	-2.14934	-2.22983
2531.797	-1.11194	-2.52892	-2.03115	-2.18412
2535.795	-1.08118	-2.38124	-2.20074	-2.18098
2539.795	-1.08373	-2.52460	-2.04795	-2.20314
2543.792	-0.36392	-2.60282	-1.69341	-2.09629
2547.762	1.49708	-2.32912	-0.09495	-1.66055
2551.794	4.55608	-2.00090	2.17026	-1.22981
2555.795	6.35275	-1.53714	4.68767	-0.69866
2559.795	8.64866	-1.49800	6.04421	-0.19564
2563.798	9.61370	-1.50171	8.62326	-0.03732
2567.797	11.80036	-1.44634	10.03313	0.10974
2571.799	12.98457	-0.96018	11.16590	0.15919
2575.797	13.55529	-0.45619	12.48469	0.27304
2579.797	15.14694	-0.45843	12.90345	0.27901
2583.797	14.43996	-0.35297	12.67839	0.40156
2587.796	14.35668	-0.26704	12.53280	0.49592
2591.800	14.27611	-0.17125	12.33198	0.49786
2595.793	14.43031	-0.22140	12.44363	0.49830
2599.794	14.74797	-0.43187	12.48393	0.50235
2603.794	14.44974	-0.04245	12.59451	0.46447
2607.798	14.44436	-0.06601	12.52525	0.55209
2611.796	14.43289	-0.08644	12.48204	0.49037
2615.797	14.36518	-0.16682	12.36776	0.64385
2619.774	14.31156	-0.13411	12.31462	0.69364
2623.799	14.19142	-0.17292	12.32942	0.81805
2627.795	13.95757	-0.19464	12.29666	0.79999
2631.796	14.09507	-0.30712	12.34337	0.80917
2635.798	14.05990	-0.35532	12.46010	0.78011
2639.799	14.12539	-0.44072	12.48369	0.78739
2643.797	14.09378	-0.47630	12.59555	0.72939
2647.797	14.18822	-0.57694	12.76487	0.70222
2651.794	14.10478	-0.61069	13.03962	0.64152
2655.801	14.11608	-0.57071	12.70655	0.75757
2659.796	14.16172	-0.59905	12.88864	0.80745
2663.797	14.17880	-0.66513	12.92840	0.75349
2667.796	13.93267	-0.61467	13.03451	0.78050
2671.800	14.05399	-0.63320	13.06082	0.81020
2675.805	13.97258	-0.58682	13.11060	0.83644
2679.807	13.96122	-0.56587	13.11031	0.65448
2683.794	14.00480	-0.54780	13.11801	0.58133
2687.791	13.97265	-0.44376	13.09456	0.67097
2691.797	13.83950	-0.44997	13.08265	0.74658
2695.800	13.86184	-0.44788	12.95190	0.76446
2699.797	13.91114	-0.44899	12.94631	0.73615
2703.799	13.84132	-0.41407	12.97778	0.66042
2707.797	13.84986	-0.42163	12.98120	0.64056
2711.785	13.88635	-0.44101	13.00667	0.67748
2715.788	13.87194	-0.50086	12.98292	0.63203
2719.799	13.92903	-0.55524	13.01161	0.57119
2723.795	13.91561	-0.60645	13.05411	0.60837
2727.797	13.97197	-0.61580	13.06789	0.58682
2731.797	14.03117	-0.67421	13.07778	0.55112
2735.800	14.10485	-0.70609	13.04551	0.50007
2739.799	14.15456	-0.75390	13.08496	0.60365
2743.796	14.21680	-0.82588	13.08265	0.64049
2747.800	14.25315	-0.87884	13.00544	0.61805
2751.801	14.31785	-0.93142	12.95857	0.59640
2755.765	14.32887	-0.98481	12.89921	0.56663
2759.800	14.38365	-1.00918	12.91857	0.54327
2763.797	14.48001	-1.00656	12.88796	0.48864
2767.804	14.50921	-1.02403	12.82078	0.49437
2771.798	14.51332	-1.07502	12.77622	0.51098
2775.804	14.52395	-1.10098	12.73507	0.49420
2779.797	14.49686	-1.13202	12.71972	0.46320
2783.815	14.46319	-1.15870	12.62228	0.41239
2787.765	14.40447	-1.16663	12.73715	0.39853
2791.801	14.43193	-1.14809	12.84279	0.37116
2795.780	14.35859	-1.11018	12.91642	0.32925
2799.800	14.27613	-1.09320	12.97695	0.32023
2803.797	14.31889	-1.08200	13.00714	0.33429
2807.800	14.32465	-1.04127	12.98619	0.33649
2811.796	14.30009	-1.07489	12.91347	0.36086
2815.765	14.14285	-1.04054	12.88765	0.38914
2819.800	14.08774	-0.97037	12.90027	0.38176
2823.797	13.97262	-0.87165	12.97019	0.42078
2827.798	13.70741	-0.85343	13.10196	0.33844
2831.696	13.72889	-0.65147	13.04643	0.35125
2835.802	13.59792	-0.62831	13.07577	0.40557
2839.794	13.61644	-0.57129	13.09565	0.43642
2843.801	13.53953	-0.61993	13.11417	0.40265
2847.698	13.54556	-0.64523	13.01286	0.35285
2851.801	13.58491	-0.57900	13.11964	0.29854
2855.801	14.07179	-0.80881	13.13322	0.14650
2859.800	13.62411	-0.76087	12.99573	0.31861
2863.805	13.34808	-0.66943	12.53890	0.44711
2867.800	12.96731	-0.39604	9.74827	0.67402
2871.801	11.29930	-0.53758	8.45558	0.60664
2875.804	9.89581	-0.49149	5.30040	0.63366
2879.781	7.65466	-0.21758	4.75336	0.64475
2883.801	7.00773	-0.51903	3.37536	0.53743
2887.802	4.96743	0.09469	3.28753	0.51513
2891.802	4.73404	0.45432	2.51844	0.64384
2895.698	4.51798	0.67344	2.01895	0.67011
2899.799	4.42012	0.66107	2.63108	0.68590
2903.799	4.44193	0.84859	2.66050	0.70249
2907.799	4.38884	0.82044	2.86519	0.65093
2911.801	4.26255	0.91491	2.70725	0.62044
2915.800	4.11021	0.90984	2.51244	0.60261
2919.786	3.98025	1.04192	2.36703	0.61323
2923.793	3.97605	1.09553	2.57449	0.59000
2927.802	3.82237	0.99580	2.47075	0.59285
2931.798	3.83880	1.02232	2.45287	0.60239
2935.800	3.80829	0.92522	2.49964	0.59505
2939.801	3.74679	0.91341	2.57687	0.64944
2943.668	3.75729	0.60378	2.58670	0.67644
2947.802	3.70344	0.57458	2.60109	0.74561
2951.799	3.69981	0.50962	2.54457	0.75428
2955.803	3.68574	0.55937	2.50843	0.81409
2959.806	3.75415	0.44096	2.53952	0.86341
2963.800	3.78504	0.31177	2.53867	0.94581
2967.801	3.80048	0.27574	2.56302	0.87410
2971.800	3.83196	0.25961	2.54264	0.88337
2975.806	3.89036	0.20280	2.56426	0.89184
2979.807	3.88184	0.19982	2.57073	0.93623
2983.803	3.89449	0.16720	2.56203	0.92482
2987.802	3.87134	0.19013	2.53464	0.86473
2991.767	3.88394	0.19913	2.53144	0.78596
2995.800	3.91264	0.16184	2.54373	0.84403
2999.802	3.91072	0.17029	2.61724	0.69844
3003.782	3.89913	0.20451	2.66979	0.68340
3007.703	3.89424	0.23815	2.68455	0.61169
3011.803	3.88446	0.24693	2.73883	0.62928
3015.804	3.89288	0.29795	2.75876	0.60609
3019.801	3.85889	0.37152	2.80845	0.66066
3023.804	3.83559	0.33149	2.80090	0.66928
3027.798	3.85894	0.26714	2.82457	0.71450
3031.798	3.89365	0.20828	2.81595	0.74833
3035.798	3.87766	0.19886	2.87643	0.71618
3039.807	3.86259	0.24079	2.86430	0.76634
3043.797	3.86101	0.23246	2.81551	0.64041
3047.806	3.86731	0.26637	2.73313	0.66788
3051.803	3.86484	0.24376	2.65711	0.75389
3055.671	3.85197	0.12377	2.62271	0.78307
3059.678	3.83349	0.16869	2.59198	0.77430
3063.681	3.79495	0.18762	2.47885	0.83297
3067.676	3.77681	0.38377	2.51046	0.78048
3071.704	3.73789	0.48999	2.48730	0.81192
3075.679	3.51416	0.15286	2.45376	0.86906
3079.682	3.47500	0.27909	2.33710	0.87536
3083.679	3.43074	0.38613	2.24443	0.84324
3087.685	3.42426	0.38494	2.21782	0.91868
3091.669	3.29676	0.50118	2.18369	0.99669
3095.674	3.29194	0.49618	2.20674	1.04268
3099.677	3.37368	0.59173	2.35781	1.04401
3103.678	3.40106	0.67959	2.12434	0.98512
3107.681	3.39686	0.54531	2.16364	0.93750
3111.679	3.38907	0.49384	2.11279	0.89990
3115.679	3.54551	0.34318	2.07254	0.84873
3119.700	3.52287	0.39961	2.10944	0.84722
3123.681	3.57374	0.36876	2.26656	0.88245
3127.681	3.57258	0.27794	2.26899	0.70778
3131.682	3.65134	0.27764	2.33517	0.68069
3135.706	3.78432	0.29446	2.38331	0.62658
3139.678	3.81239	0.22163	2.38672	0.63524
3143.681	3.82427	0.20380	2.43555	0.55099
3147.678	3.85642	0.22767	2.50286	0.61441
3151.700	3.88908	0.35883	2.56419	0.64799
3155.644	3.88653	0.19809	2.51886	0.62954
3159.682	3.82865	0.25778	2.55785	0.66479
3163.680	3.84219	0.29224	2.53989	0.61739
3167.703	3.82329	0.32851	2.53493	0.54238
3171.683	3.84888	0.36475	2.50680	0.61885
3175.661	3.83549	0.39981	2.51232	0.68817
3179.686	3.69887	0.42819	2.46937	0.70855
3183.681	3.73359	0.46445	2.48478	0.76859
3187.680	3.66399	0.50506	2.42589	0.81625
3191.679	3.57103	0.51721	2.41900	0.84386
3195.678	3.54044	0.58847	2.39658	0.85844
3199.705	3.53594	0.57523	2.40934	0.91364
3203.679	3.45752	0.53468	2.43052	0.86282
3207.681	3.48021	0.64970	2.44881	0.91912
3211.679	3.45383	0.64956	2.43820	0.93077
3215.703	3.40746	0.63241	2.42859	0.82256
3219.671	3.45195	0.63578	2.43702	0.72088
3223.643	3.51394	0.58492	2.47393	0.72602
3227.681	3.47312	0.60503	2.47625	0.74173
3231.706	3.57355	0.64908	2.49211	0.67302
3235.679	3.53347	0.54386	2.51443	0.65799
3239.677	3.53503	0.56594	2.50192	0.51519
3243.681	3.43017	0.54546	2.51616	0.38851
3247.672	3.55347	0.59196	2.51584	0.47177
3251.682	3.62407	0.65269	2.52849	0.41988
3255.687	3.59137	0.58011	2.52949	0.42152
3259.659	3.78138	0.60161	2.56273	0.41632
3263.677	3.84098	0.64217	2.61211	0.48727
3267.681	3.73450	0.72679	2.59420	0.43148
3271.681	3.76885	0.68923	2.66204	0.41055
3275.681	3.74693	0.82327	2.72818	0.42230
3279.687	3.77735	0.81429	2.76279	0.42648
3283.684	3.81733	0.78919	2.76487	0.49297
3287.682	3.61851	0.88959	2.67046	0.49142
3291.682	3.28845	0.89144	2.63940	0.53464
3295.682	3.37477	0.83362	2.63742	0.50684
3299.666	3.40180	0.85652	2.62499	0.48754
3303.688	3.32758	0.91003	2.59594	0.57313
3307.682	3.34237	0.94332	2.43773	0.60850
3311.705	3.26631	0.94972	2.41368	0.62927
3315.681	3.30218	0.96828	2.26931	0.67447
3319.681	3.35264	0.94128	2.13490	0.63599
3323.680	3.30977	0.91954	2.19289	0.66782
3327.706	3.40964	0.90464	2.17437	0.71287
3331.682	3.48140	0.80918	2.18270	0.74139
3335.684	3.60650	0.72858	2.25999	0.66017
3339.684	3.64022	0.76148	2.26978	0.59460
3343.708	3.80844	0.69423	2.30142	0.57860
3347.681	3.70356	0.66174	2.29570	0.55295
3351.681	3.89471	0.65177	2.36668	0.47088
3355.682	3.93349	0.57165	2.26894	0.55155
3359.679	3.92751	0.47181	2.35115	0.50569
3363.682	3.98042	0.34965	2.34119	0.41413
3367.697	3.94036	0.18278	2.43278	0.35770
3371.681	3.95570	0.06773	2.42052	0.30954
3375.708	3.94977	0.22921	2.48609	0.34381
3379.694	3.96970	0.27578	2.49345	0.35937
3383.664	3.85963	0.26439	2.50422	0.38839
3387.684	3.84720	0.33049	2.45369	0.37115
3391.704	3.80498	0.20277	2.45877	0.33046
3395.695	3.81353	0.14941	2.47189	0.32440
3399.684	3.64417	0.31606	2.49335	0.37091
3403.681	3.68213	0.29616	2.52456	0.36388
3407.708	3.64298	0.41867	2.55532	0.35394
3411.683	3.63132	0.42996	2.56134	0.39445
3415.681	3.62973	0.49307	2.58836	0.41986
3419.683	3.63836	0.53602	2.56840	0.40532
3423.696	3.63280	0.61599	2.60406	0.44237
3427.646	3.66145	0.64880	2.60015	0.46983
3431.681	3.67072	0.65707	2.62462	0.42092
3435.646	3.74021	0.67782	2.64440	0.37462
3439.705	3.78360	0.66594	2.66704	0.39047
3443.683	3.80774	0.68474	2.71216	0.29644
3447.687	3.85758	0.67907	2.70047	0.29289
3451.682	3.92573	0.70653	2.69418	0.27616
3455.707	3.91993	0.73040	2.68943	0.29014
3459.681	3.92736	0.72108	2.67137	0.29523
3463.685	3.95535	0.75151	2.65619	0.24661
3467.686	3.96800	0.71618	2.64963	0.21203
3471.706	4.02191	0.64215	2.69718	0.21803
3475.685	4.77022	0.66122	2.84467	0.48293
3479.692	6.71534	0.67042	4.26741	0.95574
3483.687	8.35576	0.76704	6.68719	1.03300
3487.709	10.56881	0.85427	8.93975	0.95102
3491.684	12.38015	0.78345	10.03250	1.49659
3495.688	12.72128	0.74696	10.68700	1.54847
3499.688	13.17438	0.84488	11.66870	1.38703
3503.720	13.92101	0.82094	12.24367	1.50011
3507.683	14.34573	0.94370	12.44621	1.51760
3511.682	14.00992	0.94206	12.20055	1.49475
3515.684	13.85225	1.00681	12.24493	1.51760
3519.676	13.38940	1.03240	12.34917	1.54601
3523.685	13.76261	1.10875	12.34671	1.51704
3527.682	13.95089	1.13114	12.46774	1.34354
3531.686	14.08302	1.12907	12.70369	1.17540
3535.709	14.06803	1.14813	12.63298	1.31421
3539.685	13.92879	1.20977	12.51071	1.42086
3543.685	13.99517	1.26522	12.64399	1.53657
3547.686	13.88167	1.36079	12.65635	1.61804
3551.686	13.83933	1.30362	12.62017	1.61987
3555.684	13.80828	1.27685	12.64395	1.45155
3559.687	13.69017	1.29615	12.59271	1.60425
3563.650	13.81897	1.30699	12.58782	1.54156
3567.688	13.85454	1.04327	12.56744	1.51178
3571.688	13.89486	1.09737	12.60890	1.58837
3575.685	13.87606	0.73796	12.62809	1.59148
3579.684	13.87190	0.76342	12.88968	1.63202
3583.689	13.91797	0.72811	12.70303	1.62838
3587.658	13.92893	0.69209	12.63428	1.60573
3591.686	14.04869	0.72143	12.64359	1.59240
3595.685	14.02891	0.80238	12.26149	1.55357
3599.691	13.95077	0.71163	12.41836	1.54417
3603.686	13.91472	0.51061	12.41189	1.51649
3607.686	13.97800	0.57564	12.60524	1.47641
3611.686	13.92246	0.64755	12.74114	1.52126
3615.676	13.70694	1.10023	12.75134	1.69692
3619.685	13.68977	1.34639	12.75845	1.53571
3623.684	13.61891	1.46525	12.56810	1.43508
3627.687	13.56404	1.23112	12.62677	1.36550
3631.651	13.52691	1.37648	12.68092	1.24168
3635.675	13.50535	1.43826	12.70211	1.29122
3639.684	13.45979	1.29011	12.70822	1.28748
3643.686	13.52712	1.21769	12.73252	1.36076
3647.689	13.60266	0.97816	12.76366	1.38329
3651.686	13.61447	0.86010	12.80398	1.40574
3655.686	13.61717	0.89423	12.76631	1.35833
3659.685	13.68417	0.85202	12.78432	1.32808
3663.691	13.79772	0.67041	12.76262	1.28064
3667.689	13.85772	0.71021	12.79305	1.36550
3671.685	13.92718	0.56038	12.76083	1.41784
3675.655	13.88413	0.54792	12.75828	1.37911
3679.680	13.97643	0.48260	12.72459	1.27643
3683.692	14.00393	0.49223	12.73639	1.25921
3687.648	14.05077	0.46000	12.73791	1.03917
3691.647	14.05145	0.48425	12.74442	0.92349
3695.688	14.05353	0.46985	12.74244	1.10091
3699.651	14.02933	0.41559	12.70376	0.94911
3703.688	14.01695	0.42253	12.62568	1.06930
3707.686	13.93064	0.38434	12.71051	1.27262
3711.691	13.92933	0.66236	12.73618	1.10128
3715.687	13.86532	0.84733	12.75762	1.03734
3719.688	13.90069	0.47325	12.90567	0.99937
3723.685	14.42791	0.25649	13.01706	0.95420
3727.692	14.97428	0.09825	13.03694	0.76490
3731.687	14.58482	-0.10589	13.05472	0.75008
3735.686	14.47817	-0.23978	12.94469	0.65862
3739.688	14.15384	-0.49092	13.03694	0.31028
3743.692	14.59951	-0.38703	13.04457	0.31371
3747.690	14.41371	-0.43337	13.28900	0.29780
3751.688	14.22923	-0.33630	13.28362	0.17904
3755.690	14.26497	-0.33352	13.23309	0.23979
3759.692	14.34359	-0.43512	13.22020	0.16943
3763.689	14.81808	-0.54383	13.25416	0.05374
3767.652	14.93976	-0.58909	13.30165	0.01833
3771.687	14.70997	-0.59594	13.67747	0.04341
3775.692	14.57834	-0.55973	13.56657	-0.04191
3779.688	14.44241	-0.57499	13.51372	0.06524
3783.693	14.39206	-0.58843	13.32383	0.00147
3787.653	14.35533	-0.51985	13.57539	-0.14862
3791.692	14.26149	-0.41661	13.37604	-0.17715
3795.690	14.40591	-0.50409	13.25261	-0.12132
3799.668	14.73996	-0.75027	13.50750	-0.06207
3803.690	14.81173	-0.81381	13.42974	-0.07657
3807.693	14.86414	-0.79933	13.50211	-0.23916
3811.689	14.75567	-0.68092	13.26975	-0.18067
3815.689	14.62937	-0.72372	13.30101	-0.13961
3819.690	14.61027	-0.69993	13.45289	-0.07758
3823.693	14.49834	-0.70943	13.52022	-0.12689
3827.688	14.77419	-0.78496	13.53578	-0.08823
3831.691	14.80695	-0.79968	13.51926	-0.09877
3835.689	14.77083	-0.84013	13.39506	-0.07525
3839.680	14.62166	-0.84303	13.44693	-0.07420
3843.687	14.60267	-0.85724	13.45806	0.00413
3847.691	14.79916	-0.83884	13.58038	-0.01833
3851.688	14.63330	-0.86527	13.48925	-0.00529
3855.695	14.53888	-1.00490	13.52435	-0.03970
3859.691	14.44713	-0.96456	13.68075	0.04010
3863.692	14.34294	-0.92506	13.47540	-0.06626
3867.689	14.37245	-1.04071	12.97177	0.01995
3871.567	11.75541	-0.92506	10.93677	-0.03386
3875.693	10.62850	-0.90994	7.08243	-0.10702
3879.692	9.78599	-0.91850	5.68475	-0.13170
3883.663	6.53110	-0.70122	3.55585	-0.19913
3887.694	4.77749	-0.86510	1.41794	-0.29919
3891.692	2.90178	-0.67319	0.02139	-0.61447
3895.689	1.06009	-0.72990	-1.51521	-0.80254
3899.690	-0.06783	-0.68970	-2.27084	-0.92763
3903.657	-1.66259	-0.58987	-3.68876	-0.89730
3907.692	-2.12947	-0.63545	-4.59988	-1.16404
3911.690	-2.46751	-0.59024	-4.34924	-1.35649
3915.694	-2.51106	-0.60152	-3.96024	-1.03281
3919.698	-2.48170	-0.65753	-3.91939	-0.96849
3923.674	-2.51207	-0.66794	-4.00430	-1.06938
3927.649	-2.58732	-0.72881	-4.21247	-1.14119
3931.653	-2.69482	-0.74116	-3.94231	-1.17155
3935.695	-2.76997	-0.77876	-3.96693	-1.07723
3939.691	-2.75108	-0.81076	-4.07681	-1.07245
3943.648	-2.78334	-0.83741	-4.01169	-0.95238
3947.693	-2.84469	-0.90516	-4.04903	-0.91410
3951.692	-2.90547	-0.93049	-3.91432	-0.90451
3955.694	-2.90178	-0.95332	-3.89360	-0.91211
3959.692	-2.95384	-0.93127	-3.88960	-0.92030
3963.692	-2.99123	-0.91094	-3.83653	-1.01687
3967.693	-2.98812	-0.94883	-3.81432	-1.11458
3971.655	-2.98017	-0.97290	-3.76695	-1.07910
3975.691	-2.95193	-0.95231	-3.76522	-1.06985
3979.695	-2.91822	-0.94804	-3.77473	-1.16194
3983.699	-2.94933	-0.96228	-3.75215	-1.21727
3987.656	-2.92220	-0.89167	-3.75613	-1.18319
3991.693	-2.95282	-0.86339	-3.74842	-1.25748
3995.656	-2.94096	-0.82238	-3.77350	-1.27241
3999.696	-2.95082	-0.84309	-3.78076	-1.27413
4003.692	-2.95267	-0.77595	-3.79532	-1.30281
4007.695	-2.94193	-0.75572	-3.82037	-1.27963
4011.694	-2.96896	-0.73146	-3.83710	-1.28307
4015.695	-2.97294	-0.69758	-3.85274	-1.34076
4019.695	-2.99183	-0.59277	-3.84565	-1.33787
4023.695	-2.99277	-0.56838	-3.85024	-1.29851
4027.697	-2.94044	-0.53126	-3.85363	-1.26567
4031.694	-2.74219	-0.48312	-3.84041	-1.28886
4035.695	-2.52693	-0.47191	-3.85928	-1.27369
4039.655	-2.54316	-0.44490	-3.87440	-1.25144
4043.694	-2.42141	-0.42384	-3.82452	-1.24036
4047.697	-2.39611	-0.40833	-3.83396	-1.27301
4051.652	-2.33779	-0.38446	-3.78276	-1.26216
4055.655	-2.35318	-0.41728	-3.75346	-1.23457
4059.656	-2.40801	-0.42111	-3.76287	-1.20994
4063.696	-2.39235	-0.46287	-3.77318	-1.19350
4067.697	-2.40701	-0.51197	-3.70191	-1.19102
4071.689	-2.42730	-0.56723	-3.67919	-1.20914
4075.694	-2.55373	-0.61329	-3.71147	-1.19400
4079.693	-2.62789	-0.60658	-3.74481	-1.15780
4083.693	-2.64289	-0.66326	-3.73999	-1.13601
4087.698	-2.69413	-0.68740	-3.70443	-1.15579
4091.697	-2.76827	-0.72188	-3.70900	-1.07582
4095.560	-2.86457	-0.73924	-3.75697	-1.02968
4099.566	-2.85982	-0.69823	-3.76732	-0.99963
4103.571	-2.93884	-0.66443	-3.78094	-0.90916
4107.532	-2.86561	-0.70085	-3.82338	-0.92471
4111.591	-2.89525	-0.58986	-3.78373	-0.96862
4115.570	-2.83742	-0.58007	-3.80023	-0.96714
4119.590	-2.75641	-0.50813	-3.78914	-0.83632
4123.569	-2.70007	-0.51469	-3.73055	-0.98274
4127.575	-2.75029	-0.43294	-3.71293	-0.94790
4131.571	-2.74685	-0.37990	-3.68085	-0.99940
4135.569	-2.69614	-0.39280	-3.75173	-1.00361
4139.563	-2.72454	-0.46300	-3.77720	-1.00289
4143.562	-2.66749	-0.49082	-3.93873	-1.01303
4147.568	-2.94587	-0.09182	-4.95457	-0.97152
4151.567	-4.88168	-0.06829	-6.77609	-0.68501
4155.570	-6.79330	0.78372	-9.47538	-0.51095
4159.570	-8.41354	0.51743	-10.66395	-0.42182
4163.571	-9.95295	0.52848	-11.77634	-0.28525
