time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.581	4.56106	-4.99500	2.25533	-2.32831
2163.631	4.61884	-4.96896	2.20292	-2.27487
2167.588	4.42459	-4.87979	2.14751	-2.26147
2171.582	4.52483	-4.82251	2.16652	-2.28504
2175.598	4.42950	-4.82722	2.08354	-2.26064
2179.584	4.24732	-4.88617	2.13103	-2.21587
2183.588	4.11261	-4.80548	2.13363	-2.20032
2187.593	3.93129	-4.77555	2.20121	-2.24646
2191.584	4.33475	-4.76835	2.23320	-2.17315
2195.598	4.22587	-4.75330	2.31696	-2.14513
2199.582	4.11638	-4.86631	2.38687	-2.17425
2203.598	4.19198	-4.78445	2.30900	-2.33794
2207.586	4.17704	-4.88894	2.37590	-2.33892
2211.585	4.53682	-4.86564	2.44071	-2.23859
2215.585	4.02055	-4.92949	2.55946	-2.34601
2219.591	4.15213	-4.99731	2.48009	-2.52539
2223.583	4.26662	-5.11910	2.48795	-2.15971
2227.585	4.26452	-5.00257	2.57506	-2.42731
2231.638	4.33999	-5.10263	2.52344	-2.65416
2235.605	4.29576	-5.16750	2.57390	-2.15662
2239.585	4.14349	-4.98549	2.51331	-2.65150
2243.584	4.33246	-5.04154	2.49201	-2.39478
2247.586	4.09481	-4.88069	2.60483	-2.44348
2251.586	4.14732	-4.92084	2.51296	-2.40559
2255.594	4.29764	-5.02178	2.61295	-2.38405
2259.583	4.04804	-4.95985	2.56258	-2.57310
2263.582	4.15840	-4.93787	2.59242	-2.37323
2267.602	4.00366	-4.84033	2.60887	-2.47085
2271.588	4.03147	-5.06802	2.58360	-2.63417
2275.586	4.12984	-4.56398	2.71929	-2.57458
2279.578	4.25522	-4.94306	2.41982	-2.63507
2283.587	4.13478	-4.74068	2.61471	-2.59534
2287.582	4.42957	-4.88423	2.38184	-2.54753
2291.582	4.15700	-4.84547	2.32156	-2.56436
2295.585	4.10700	-4.90074	2.11056	-2.52052
2299.631	3.88814	-5.06244	2.03318	-2.78281
2303.575	3.99988	-5.05392	2.01355	-2.63552
2307.585	4.11735	-4.91903	2.16885	-2.59038
2311.603	4.03804	-4.98572	1.96563	-2.83265
2315.589	4.04616	-4.88625	2.05692	-2.62937
2319.585	4.00569	-4.94835	2.04024	-2.48476
2323.587	4.02853	-4.83809	2.07398	-2.61641
2327.581	3.96745	-4.94024	2.02872	-2.62308
2331.580	3.95673	-5.01224	2.03942	-2.59025
2335.585	3.99899	-5.01263	2.09859	-2.56346
2339.585	4.04712	-4.80616	2.17098	-2.51424
2343.585	4.04967	-4.87208	2.31391	-2.63098
2347.579	4.03265	-4.89256	2.21407	-2.56750
2351.588	4.02221	-4.92271	2.12045	-2.65962
2355.590	4.10300	-4.97711	2.15143	-2.56620
2359.580	4.06915	-5.02927	2.20870	-2.55121
2363.588	4.22656	-5.00707	2.13093	-2.61114
2367.614	4.17880	-4.94933	2.21536	-2.67001
2371.637	4.21237	-4.90612	2.18357	-2.68597
2375.577	4.23577	-4.84488	2.13978	-2.70932
2379.581	4.17470	-4.80008	2.09901	-2.71707
2383.584	4.20084	-4.78587	2.16501	-2.93419
2387.582	4.23108	-4.77023	2.13812	-3.08686
2391.586	4.29912	-4.77667	2.20845	-3.09350
2395.586	4.32829	-4.77902	2.26021	-3.20618
2399.580	4.33577	-4.72226	2.32223	-3.22690
2403.599	4.27521	-4.71210	2.38172	-3.33924
2407.587	4.28550	-4.71863	2.44970	-3.32371
2411.581	4.26413	-4.73813	2.52736	-3.34751
2415.580	4.20923	-4.85290	4.21775	-3.33291
2419.583	4.19218	-4.90592	2.97492	-3.28071
2423.598	4.24379	-4.98045	0.30357	-4.37091
2427.585	4.22276	-4.96135	2.19811	-3.42662
2431.579	4.05530	-4.97081	2.49079	-4.20804
2435.640	4.05616	-5.03439	4.68245	-4.13313
2439.586	4.00287	-5.02739	6.62130	-3.91198
2443.591	3.97988	-5.05645	6.86425	-3.77129
2447.579	3.92077	-5.10037	2.44893	-4.89722
2451.582	3.86146	-5.09606	2.80758	-4.58684
2455.581	3.87176	-5.14002	5.36791	-4.48445
2459.579	3.88092	-5.12132	6.97688	-4.26510
2463.580	3.86662	-5.16900	6.07064	-3.87311
2467.605	3.78373	-5.15926	2.52416	-4.06257
2471.580	3.72954	-5.20953	2.34711	-4.09433
2475.579	3.84404	-5.20454	2.32013	-4.01661
2479.589	3.76443	-5.20942	2.40890	-3.92902
2483.581	3.81308	-5.21685	2.34575	-3.96695
2487.585	3.83102	-5.18298	2.31478	-4.09734
2491.582	3.83337	-5.16278	2.37741	-3.76455
2495.596	3.89505	-5.20207	2.24654	-3.92485
2499.581	3.87416	-5.16789	2.28028	-3.88694
2503.608	3.91304	-5.13972	2.32060	-3.70257
2507.595	3.90748	-5.13774	2.28598	-3.82827
2511.576	4.03900	-5.11521	2.50568	-3.78495
2515.577	5.84353	-4.93726	3.73895	-3.22380
2519.585	8.25219	-4.34373	5.97762	-2.11338
2523.592	8.99302	-3.05309	6.98225	-1.71293
2527.588	9.65563	-2.38997	7.65090	-1.50979
2531.579	10.86440	-1.38623	8.93680	-1.30126
2535.585	11.69854	-1.89030	10.31607	-1.01368
2539.581	12.76066	-1.31326	10.77828	-1.10360
2543.584	12.81960	-1.42744	10.49001	-1.19557
2547.581	12.65626	-1.41162	10.71624	-0.93756
2551.579	12.43469	-1.19700	10.58970	-0.86393
2555.577	12.15972	-1.17222	10.57920	-1.15701
2559.584	12.34531	-1.29665	10.72345	-1.06497
2563.582	12.53705	-1.32185	10.89267	-1.09469
2567.584	12.58678	-1.30775	10.78276	-1.14062
2571.585	12.72775	-1.21793	10.89607	-1.11802
2575.580	12.65600	-1.19076	10.98944	-0.98357
2579.579	12.61424	-1.15477	11.01084	-0.94465
2583.580	12.57141	-1.17033	11.06409	-1.01762
2587.573	12.57382	-1.15308	10.95227	-0.99601
2591.595	12.58420	-1.10298	10.91363	-1.12002
2595.580	12.65023	-1.13056	10.95088	-1.11808
2599.593	12.72244	-1.13993	10.90004	-0.97789
2603.582	12.78873	-1.15579	10.82967	-0.89326
2607.586	12.84135	-1.20321	10.82691	-0.96149
2611.593	12.66034	-1.24587	10.80010	-1.06592
2615.588	12.61001	-1.18676	10.66656	-0.92946
2619.581	12.59956	-1.09505	10.55545	-0.91136
2623.573	12.61904	-1.11848	10.59608	-0.75040
2627.581	12.63371	-1.20202	10.59781	-0.71611
2631.576	12.47070	-1.27640	10.68918	-0.74139
2635.575	12.42370	-1.17675	10.59855	-0.62406
2639.606	12.42449	-1.09458	10.52154	-0.72369
2643.600	12.37442	-1.15793	10.72654	-0.68044
2647.586	12.31165	-1.25743	10.71976	-0.55868
2651.579	12.26924	-1.17732	10.53730	-0.60594
2655.576	12.34005	-1.21614	10.73859	-0.62295
2659.578	12.27138	-1.33951	10.81044	-0.43617
2663.582	12.27562	-1.24496	10.73754	-0.48798
2667.577	12.38095	-1.24402	10.87761	-0.69783
2671.603	12.28249	-1.31023	10.91873	-0.59430
2675.580	12.36426	-1.21618	10.80659	-0.65580
2679.582	12.55980	-1.16168	10.82722	-0.54494
2683.570	12.40470	-1.21281	10.97131	-0.56599
2687.586	12.58363	-1.23832	10.97007	-0.63915
2691.588	12.48400	-1.10350	10.64866	-0.62648
2695.582	12.53644	-1.14176	10.95007	-0.67454
2699.590	12.63397	-1.14799	10.85325	-0.59438
2703.571	12.63062	-1.01607	10.82919	-0.60809
2707.608	12.64560	-1.03674	10.77131	-0.75883
2711.576	12.63544	-1.02037	10.72553	-0.64316
2715.586	12.62937	-0.97162	10.77038	-0.56091
2719.575	12.58614	-1.04207	10.70184	-0.59697
2723.579	12.51894	-1.23759	10.42881	-0.57299
2727.582	12.56309	-1.09511	10.43388	-0.62169
2731.603	12.58685	-0.92266	10.65565	-0.51282
2735.575	12.54313	-0.96435	10.67969	-0.37419
2739.583	12.64132	-1.01777	10.69661	-0.45039
2743.573	12.55871	-0.96226	10.62581	-0.44947
2747.576	12.55465	-0.95866	10.62646	-0.46369
2751.574	12.63991	-0.90227	10.66579	-0.24840
2755.576	12.61871	-0.95437	10.73725	-0.36728
2759.575	12.54259	-0.96576	10.63451	-0.42648
2763.573	12.52225	-0.90742	10.58802	-0.37843
2767.579	12.66051	-0.89794	10.71825	-0.42155
2771.578	12.71330	-0.88464	10.72757	-0.39920
2775.608	12.59254	-0.89388	10.70574	-0.40990
2779.579	12.61975	-0.86419	10.54706	-0.41900
2783.573	12.54613	-0.78957	10.47547	-0.46987
2787.577	12.48059	-0.76775	10.18690	-0.44717
2791.569	11.71001	-0.88133	9.93451	-0.44576
2795.631	9.54146	-1.16238	8.99455	1.27088
2799.581	7.31521	-2.99896	7.49051	-1.92767
2803.578	6.53801	-4.34066	5.59295	-2.91242
2807.577	5.30252	-4.64181	3.44243	-3.30639
2811.586	3.65687	-5.13789	3.78363	-1.01827
2815.586	3.23418	-5.77627	3.15570	-1.45550
2819.580	3.66293	-5.64745	2.59490	-3.38169
2823.570	4.71282	-5.56590	3.26980	-3.46915
2827.579	5.00388	-5.16921	3.14095	-3.45139
2831.582	4.26983	-5.19933	3.22512	-3.37373
2835.584	4.18566	-5.08920	2.58687	-3.52062
2839.577	4.20318	-5.53758	2.66055	-3.58869
2843.597	4.09478	-5.30337	2.36269	-3.56336
2847.570	4.34714	-5.37970	2.38075	-3.70501
2851.584	3.96585	-5.43793	2.15993	-3.77676
2855.582	3.98953	-5.44844	2.14260	-3.74718
2859.597	4.15569	-5.41713	2.29651	-3.70701
2863.593	4.40907	-5.42542	2.84390	-3.74257
2867.582	4.25566	-5.33521	2.28375	-3.80356
2871.577	4.09150	-5.41668	2.27743	-3.79196
2875.573	4.17776	-5.44164	2.18969	-3.69096
2879.577	4.29991	-5.49532	2.21350	-3.70601
2883.576	4.27002	-5.47606	2.14005	-3.76810
2887.576	4.17561	-5.49561	2.10486	-3.84124
2891.571	4.20005	-5.48316	2.06062	-3.81920
2895.581	4.41970	-5.45574	2.05779	-3.78034
2899.580	4.42587	-5.45923	2.15338	-3.67843
2903.575	4.36599	-5.46917	2.08989	-3.68467
2907.571	4.29858	-5.46724	2.03288	-3.65814
2911.580	4.33214	-5.49841	2.03397	-3.60956
2915.575	4.35711	-5.50991	2.09968	-3.49124
2919.571	4.35277	-5.48198	2.23677	-3.54967
2923.575	4.23972	-5.46476	2.28390	-3.59841
2927.570	4.18462	-5.38891	2.47591	-3.53631
2931.570	4.10829	-5.32530	2.34634	-3.49991
2935.582	3.99593	-5.26899	2.38385	-3.48856
2939.449	4.00924	-5.22525	2.24867	-3.47227
2943.446	3.95540	-5.20713	2.12010	-3.45428
2947.471	3.98531	-5.17225	1.99223	-3.41766
2951.452	3.97918	-5.15901	2.04161	-3.37116
2955.455	3.94196	-5.15390	1.94915	-3.40770
2959.450	3.97775	-5.21188	1.95768	-3.43256
2963.451	3.95167	-5.35780	1.95448	-3.50964
2967.453	3.97192	-5.33106	2.14885	-3.49506
2971.449	4.03451	-5.25827	2.05653	-3.52246
2975.441	4.04448	-5.29365	1.97272	-3.46917
2979.504	4.00724	-5.34675	1.92312	-3.46160
2983.457	4.08873	-5.37870	2.12989	-3.40994
2987.452	4.03720	-5.45900	2.30278	-3.44772
2991.447	4.11515	-5.42488	2.23363	-3.47470
2995.458	4.22451	-5.37780	2.25791	-3.46720
2999.443	4.36572	-5.41051	2.25870	-3.40755
3003.456	4.20294	-5.38753	2.28239	-3.49223
3007.450	4.23698	-5.35831	2.35764	-3.50156
3011.446	4.19583	-5.32783	2.32461	-3.37446
3015.447	4.30625	-5.33774	2.32298	-3.27608
3019.450	4.30169	-5.34747	2.26009	-3.35875
3023.449	4.33399	-5.27662	2.23722	-3.46114
3027.452	4.30830	-5.33777	2.15262	-3.41902
3031.446	4.37690	-5.32135	2.02153	-3.38370
3035.450	4.34502	-5.36117	1.97391	-3.38862
3039.446	4.34068	-5.28674	2.00217	-3.45869
3043.447	4.26827	-5.25781	1.97257	-3.52163
3047.478	4.29411	-5.32124	1.78892	-3.48018
3051.464	4.30406	-5.38528	1.82874	-3.41103
3055.449	4.27713	-5.40549	1.88665	-3.39867
3059.444	4.22306	-5.32441	1.84696	-3.44666
3063.448	4.17561	-5.30613	1.90150	-3.45890
3067.448	4.19210	-5.21961	1.94171	-3.43494
3071.482	4.15396	-5.13044	2.03556	-3.44073
3075.440	4.14927	-5.09277	2.15993	-3.46305
3079.448	4.08927	-5.06817	2.14295	-3.47905
3083.444	4.07863	-5.00901	2.10974	-3.48743
3087.446	4.17304	-5.08212	2.04401	-3.52689
3091.440	4.11105	-5.07789	2.00904	-3.55450
3095.467	4.06666	-5.11268	2.09125	-3.61294
3099.450	4.14947	-5.07288	2.09390	-3.58348
3103.449	4.20430	-5.09994	2.02254	-3.53572
3107.452	4.26820	-5.00833	1.95170	-3.52429
3111.448	4.27202	-4.98243	1.99597	-3.58914
3115.490	4.25751	-5.07454	1.97560	-3.62421
3119.450	4.24026	-5.21710	1.90991	-3.60003
3123.443	4.24206	-5.21702	1.91045	-3.51824
3127.447	4.28681	-5.30827	1.89481	-3.46463
3131.442	4.24907	-5.32636	1.90559	-3.47950
3135.461	4.25070	-5.25788	1.94181	-3.48797
3139.449	4.22824	-5.24100	1.94791	-3.48105
3143.447	4.18566	-5.26672	1.94278	-3.44234
3147.442	4.15682	-5.20323	1.95998	-3.39669
3151.446	4.20301	-5.24682	1.99240	-3.37250
3155.452	4.18126	-5.28538	1.98901	-3.25900
3159.444	4.12979	-5.24087	1.98522	-3.26368
3163.446	4.09695	-5.21009	2.02820	-3.20033
3167.443	4.18114	-5.16940	2.06399	-3.29513
3171.451	4.13132	-5.09845	2.11229	-3.27006
3175.448	4.15295	-5.16943	2.16280	-3.24822
3179.441	4.19143	-5.27887	2.14753	-3.18998
3183.461	4.17852	-5.31461	2.13690	-3.16213
3187.447	4.20802	-5.36966	2.13792	-3.13081
3191.444	4.25235	-5.23256	2.17611	-3.15980
3195.461	4.24761	-5.21725	2.17410	-3.17416
3199.446	4.26188	-5.24203	2.15547	-3.16422
3203.444	4.26743	-5.22798	2.15675	-3.13723
3207.444	4.31368	-5.19518	2.09993	-3.18778
3211.442	4.30391	-5.19888	2.05568	-3.20114
3215.440	4.32456	-5.17281	2.02755	-3.18943
3219.456	4.32651	-5.14751	2.00452	-3.25310
3223.453	4.33804	-5.21828	1.98098	-3.29986
3227.445	4.34268	-5.17542	2.03687	-3.37275
3231.446	4.31830	-5.08977	2.01543	-3.44718
3235.455	4.27649	-5.04791	1.96910	-3.49954
3239.446	4.22429	-5.05514	1.96883	-3.55241
3243.447	4.14692	-5.05253	2.04639	-3.53594
3247.440	4.18176	-5.02878	2.12491	-3.53534
3251.475	4.15695	-4.97913	2.15363	-3.51432
3255.465	4.19079	-5.01706	2.19623	-3.46574
3259.440	4.17665	-5.04029	2.22584	-3.45943
3263.442	4.13937	-5.08905	2.25189	-3.38067
3267.444	4.11493	-5.06029	2.28740	-3.32325
3271.441	4.09732	-5.04235	2.23251	-3.21896
3275.444	4.09387	-5.05651	2.24160	-3.19310
3279.441	4.10382	-5.09228	2.28058	-3.11038
3283.443	4.12596	-5.14859	2.28261	-3.07599
3287.439	4.13582	-5.19120	2.26656	-3.01593
3291.446	4.11683	-5.25855	2.25563	-2.97626
3295.442	4.08273	-5.24031	2.25000	-2.96097
3299.444	4.02063	-5.27694	2.24849	-2.91407
3303.439	4.01971	-5.29937	2.25313	-2.89457
3307.445	4.02053	-5.31728	2.24064	-2.91438
3311.441	4.02860	-5.34858	2.25008	-2.88363
3315.443	4.04579	-5.36385	2.33767	-2.93301
3319.443	4.05715	-5.32537	2.33373	-2.94800
3323.447	4.08011	-5.30145	2.37052	-2.98627
3327.442	4.10893	-5.32016	2.29800	-2.96263
3331.440	4.13451	-5.29697	2.24636	-2.92601
3335.439	4.15386	-5.35293	2.05045	-2.90402
3339.458	4.19731	-5.45801	2.01107	-2.86347
3343.442	4.25931	-5.52476	1.99369	-2.83634
3347.451	4.24789	-5.59495	1.91796	-2.89261
3351.436	4.21039	-5.68740	1.87636	-2.84660
3355.444	4.23567	-5.56253	1.85661	-2.83952
3359.442	4.24009	-5.40977	1.83623	-2.78792
3363.448	4.23076	-5.43813	1.74747	-2.77465
3367.443	4.21385	-5.45414	1.65076	-2.75080
3371.439	4.07162	-5.41974	1.64729	-2.69906
3375.443	4.03828	-5.47506	1.56213	-2.69815
3379.447	3.97859	-5.48408	1.56672	-2.66684
3383.445	3.95006	-5.41929	1.59841	-2.64568
3387.479	3.90158	-5.41432	1.62011	-2.65173
3391.458	3.88399	-5.40487	1.57637	-2.64775
3395.436	3.81600	-5.34484	1.56690	-2.64114
3399.450	3.77851	-5.37268	1.55303	-2.59805
3403.441	3.80611	-5.43040	1.55008	-2.62314
3407.441	3.74943	-5.46204	1.51586	-2.63305
3411.444	3.70779	-5.46151	1.53118	-2.68952
3415.440	3.71918	-5.47178	1.52166	-2.78168
3419.439	3.68377	-5.49213	1.55207	-2.80909
3423.446	3.62051	-5.45990	1.63211	-2.92291
3427.459	3.60408	-5.45147	1.72037	-2.99655
3431.440	3.56040	-5.40186	1.73048	-3.03138
3435.439	3.54292	-5.33113	1.77057	-3.00927
3439.440	3.56801	-5.32496	1.87012	-3.02805
3443.458	3.56855	-5.28193	1.92066	-3.05843
3447.437	3.55790	-5.23895	1.92181	-3.06434
3451.442	3.59738	-5.17825	1.99040	-3.05436
3455.480	3.63112	-5.22889	1.97899	-3.03586
3459.458	3.66231	-5.22126	2.00143	-3.00803
3463.442	3.72652	-5.15399	2.03239	-2.98217
3467.437	3.73650	-5.13684	2.04503	-2.95111
3471.441	3.74493	-5.14163	2.03246	-2.90759
3475.433	3.75805	-5.16738	2.06062	-2.88867
3479.453	3.76364	-5.18240	2.06731	-2.92308
3483.449	3.73379	-5.22608	2.02535	-2.96784
3487.437	3.72753	-5.22381	2.02024	-3.03507
3491.442	3.68448	-5.24801	2.00043	-3.11189
3495.437	3.62257	-5.30869	1.91662	-3.05096
3499.446	3.59980	-5.33658	1.86518	-3.09156
3503.438	3.53372	-5.37787	1.95331	-3.03843
3507.436	3.48669	-5.35242	1.87731	-2.90454
3511.441	3.47643	-5.40760	1.82217	-2.82164
3515.439	3.43504	-5.41256	1.85390	-2.77055
3519.441	3.49062	-5.42581	1.78954	-2.91316
3523.551	3.53970	-5.40048	1.79269	-2.81120
3527.468	3.53713	-5.41453	1.81803	-2.75504
3531.440	3.59360	-5.39181	1.76817	-2.72850
3535.435	3.63137	-5.38033	1.77402	-2.70787
3539.441	3.72573	-5.35157	1.79879	-2.69966
3543.433	3.67806	-5.27797	1.82616	-2.65001
3547.454	3.68901	-5.29165	1.81024	-2.64790
3551.446	3.69059	-5.32073	1.84580	-2.68616
3555.433	3.71629	-5.40336	1.83828	-2.68057
3559.443	3.70843	-5.49917	1.81577	-2.69639
3563.446	3.59965	-5.59118	1.80871	-2.65343
3567.441	3.49228	-5.64582	1.81681	-2.61909
3571.445	3.48449	-5.63892	1.76983	-2.61539
3575.436	3.38053	-5.59223	1.77566	-2.63323
3579.446	3.39812	-5.61962	1.73088	-2.65185
3583.431	3.37685	-5.58776	1.72778	-2.72972
3587.440	3.37757	-5.56908	1.73678	-2.81609
3591.488	3.43625	-5.54237	1.69912	-2.87170
3595.442	3.44562	-5.53667	1.58850	-2.84282
3599.436	3.48321	-5.45491	1.56161	-2.85517
3603.437	3.33433	-5.44527	1.60270	-2.89763
3607.443	3.51312	-5.36712	1.51452	-2.96175
3611.457	3.51621	-5.30495	1.50492	-2.99659
3615.441	3.51968	-5.26357	1.51544	-3.04057
3619.444	3.56608	-5.24963	1.56863	-3.01570
3623.435	3.55481	-5.27097	1.70378	-3.02080
3627.435	3.59750	-5.30913	1.78974	-2.98930
3631.443	3.60430	-5.40568	1.87827	-2.99280
3635.434	3.56620	-5.43437	2.03447	-2.93801
3639.434	3.51082	-5.54206	2.00926	-2.91182
3643.437	3.46790	-5.54789	2.08582	-2.86943
3647.444	3.47497	-5.49634	2.00222	-2.82181
3651.438	3.49208	-5.41388	1.96628	-2.72145
3655.444	3.50576	-5.44942	1.98955	-2.67652
3659.468	3.54331	-5.51914	2.03561	-2.62326
3663.470	3.54027	-5.39986	2.06659	-2.65535
3667.438	3.60754	-5.37968	2.03729	-2.64606
3671.443	3.60284	-5.42459	2.00780	-2.67158
3675.437	3.63137	-5.38866	2.02549	-2.61230
3679.436	3.65477	-5.31863	2.00606	-2.61221
3683.445	3.64588	-5.27654	1.97656	-2.61605
3687.437	3.64331	-5.22093	1.90753	-2.67204
3691.437	3.71730	-5.22891	1.93202	-2.70766
3695.457	3.69298	-5.25718	1.98596	-2.74697
3699.440	3.69296	-5.26276	1.97280	-2.80727
3703.433	3.69054	-5.21296	1.96216	-2.84403
3707.438	3.69434	-5.23052	1.92572	-2.91023
3711.431	3.74108	-5.19955	1.93807	-2.88888
3715.435	3.74567	-5.15944	1.96724	-2.84456
3719.432	3.77340	-5.10787	1.94109	-2.84946
3723.432	3.75395	-5.18792	1.94310	-2.82020
3727.437	3.71070	-5.20273	1.94813	-2.75345
3731.444	3.74068	-5.20701	1.96543	-2.69093
3735.443	3.62894	-5.34381	1.92659	-2.77241
3739.435	3.72005	-5.37272	1.92525	-2.80477
3743.432	3.72336	-5.40261	1.93254	-2.81356
3747.432	3.72783	-5.38899	1.96506	-2.86139
3751.436	3.78247	-5.48778	2.04175	-2.79105
3755.431	3.69820	-5.63883	2.06394	-2.83127
3759.431	3.69232	-5.63128	2.07985	-2.86312
3763.444	3.67492	-5.73337	2.10967	-2.86059
3767.440	3.64686	-5.76816	2.13209	-2.87202
3771.431	3.66661	-5.77137	2.10721	-2.92380
3775.437	3.67254	-5.78503	2.11705	-2.92492
3779.435	3.65932	-5.66383	2.10939	-2.92955
3783.442	3.61710	-5.70707	2.12605	-2.89756
3787.432	3.55122	-5.65401	2.10986	-2.84466
3791.311	3.57241	-5.61215	2.10114	-2.78544
3795.482	3.54749	-5.56482	2.07350	-2.75386
3799.348	3.54920	-5.48812	2.04237	-2.72990
3803.440	3.50556	-5.46687	2.01699	-2.70816
3807.310	3.48570	-5.39890	1.99828	-2.69206
3811.305	3.46382	-5.37193	1.99191	-2.66306
3815.324	3.46239	-5.36365	1.96563	-2.64015
3819.322	3.44651	-5.36986	1.93943	-2.62723
3823.309	3.48106	-5.41284	1.92912	-2.60688
3827.312	3.44896	-5.45179	1.87160	-2.58912
3831.308	3.46286	-5.52787	1.77841	-2.59255
3835.312	3.49278	-5.56991	1.62294	-2.62042
3839.305	3.46414	-5.59442	1.58547	-2.62215
3843.308	3.50548	-5.64692	1.54743	-2.60676
3847.319	3.54413	-5.72589	1.52121	-2.60347
3851.320	3.53881	-5.79120	1.57969	-2.59700
3855.307	3.54665	-5.81337	1.55378	-2.63278
3859.338	3.59266	-5.84673	1.62718	-2.62458
3863.320	3.62192	-5.89224	1.65458	-2.61532
3867.320	3.67242	-5.88288	1.63926	-2.60223
3871.305	3.72781	-5.86779	1.72324	-2.62817
3875.308	3.74177	-5.86498	1.78260	-2.62865
3879.302	3.73977	-5.81778	1.79852	-2.60519
3883.322	3.73994	-5.74215	1.89099	-2.64317
3887.307	3.66056	-5.72548	1.92000	-2.68163
3891.316	3.71673	-5.55985	1.96881	-2.68458
3895.306	3.75081	-5.38430	1.96806	-2.67249
3899.304	3.82274	-5.44094	1.99255	-2.63976
3903.318	3.79818	-5.24175	1.99664	-2.62466
3907.311	3.80730	-5.18920	1.95435	-2.64332
3911.307	3.87208	-5.25505	1.92607	-2.63729
3915.308	3.92166	-5.21513	1.89030	-2.60220
3919.305	4.01732	-5.15508	1.84627	-2.56675
3923.308	4.06285	-5.20603	1.78664	-2.50382
3927.308	4.15053	-5.20411	1.66552	-2.46052
3931.305	4.09547	-5.24266	1.65805	-2.41454
3935.305	4.10764	-5.22037	1.68578	-2.37118
3939.324	4.16302	-5.28483	1.66938	-2.34747
3943.309	4.13658	-5.30042	1.64092	-2.31267
3947.310	4.18218	-5.31682	1.59663	-2.29154
3951.321	4.21523	-5.34900	1.57595	-2.25401
3955.317	4.13994	-5.33890	1.56208	-2.29366
3959.303	4.06794	-5.32490	1.53991	-2.23525
3963.309	4.03485	-5.32863	1.52558	-2.22510
3967.305	3.95750	-5.28600	1.51935	-2.22379
3971.310	3.96469	-5.27821	1.52092	-2.21888
3975.304	3.92946	-5.24645	1.50291	-2.21061
3979.307	3.89770	-5.24387	1.49024	-2.21583
3983.327	3.84130	-5.24415	1.47355	-2.19003
3987.305	3.79761	-5.24508	1.54190	-2.18815
3991.317	3.77515	-5.21433	1.52992	-2.19932
3995.309	3.77184	-5.19399	1.63516	-2.21920
3999.337	3.79927	-5.18964	1.75538	-2.22234
4003.311	3.79638	-5.17771	1.81002	-2.28623
4007.302	3.80436	-5.17456	1.87788	-2.29524
4011.308	3.82388	-5.16308	1.96323	-2.27643
4015.306	3.82104	-5.12643	2.06096	-2.26967
4019.307	3.82245	-5.14853	2.05672	-2.28054
4023.307	3.78835	-5.15129	2.09125	-2.26723
4027.316	3.79534	-5.14761	2.11291	-2.31983
4031.308	3.89602	-5.16176	2.10441	-2.35016
4035.318	3.92638	-5.23703	2.11447	-2.34769
4039.310	3.92267	-5.29195	2.08201	-2.33559
4043.304	3.91482	-5.26267	2.06634	-2.32909
4047.305	3.96301	-5.28174	2.07041	-2.29966
4051.306	4.01640	-5.31939	2.04902	-2.25285
4055.333	4.05416	-5.32826	2.02381	-2.23243
4059.305	4.04307	-5.30745	2.00492	-2.25145
4063.301	4.09688	-5.24553	2.01030	-2.23746
4067.325	4.13586	-5.22603	2.02274	-2.28034
4071.312	4.12184	-5.17831	2.05246	-2.20847
4075.302	4.11500	-5.27058	2.07328	-2.17399
4079.307	4.09414	-5.36400	2.07958	-2.15799
4083.311	4.10730	-5.47167	2.11108	-2.15123
4087.317	4.08871	-5.55009	2.12905	-2.12209
4091.303	4.05036	-5.64460	2.13836	-2.09014
4095.299	4.06066	-5.73210	2.13995	-2.09244
4099.318	4.02774	-5.66525	2.12630	-2.09903
4103.301	4.02858	-5.55764	2.12461	-2.10695
4107.318	4.01146	-5.55852	2.13913	-2.08954
4111.313	3.99650	-5.66162	2.13589	-2.08223
4115.303	3.99144	-5.66175	2.12699	-2.12542
4119.307	3.96669	-5.59025	2.07635	-2.14984
4123.304	3.94068	-5.55671	2.06176	-2.18113
4127.312	3.93384	-5.49297	2.02673	-2.19156
4131.301	3.90684	-5.37966	1.98008	-2.20968
4135.341	3.85392	-5.38646	1.91157	-2.25609
4139.309	3.83455	-5.33831	1.85673	-2.29641
4143.300	3.82956	-5.23864	1.85571	-2.28842
4147.301	3.84481	-5.11640	1.86414	-2.27926
4151.301	3.81931	-5.08674	1.85623	-2.27989
4155.316	3.78140	-5.06416	1.82435	-2.28817
4159.309	3.71990	-5.05961	1.79906	-2.29770
4163.305	3.73050	-4.96826	1.87393	-2.30003
4167.301	3.66639	-4.96559	1.87681	-2.31528
4171.307	3.58047	-4.92141	1.88003	-2.35482
4175.300	3.66768	-5.02000	1.86367	-2.38965
4179.310	3.68522	-4.98195	1.88229	-2.39082
4183.302	3.66444	-5.01189	1.87049	-2.39710
4187.302	3.63240	-5.14332	1.81019	-2.47337
4191.303	3.59446	-5.29796	1.81203	-2.49213
4195.309	3.51834	-5.41734	1.78129	-2.53181
4199.306	3.66036	-5.38981	1.80298	-2.53563
4203.329	3.71995	-5.48045	1.83960	-2.50496
4207.305	3.81333	-5.57722	1.81163	-2.50921
4211.298	3.79438	-5.61874	1.82338	-2.38492
4215.299	3.84525	-5.68006	1.83682	-2.32314
4219.301	3.74100	-5.67888	1.83727	-2.19727
4223.321	3.79840	-5.68381	1.77481	-2.13035
