time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.797	-3.90820	0.53521	-2.23868	-1.33867
2091.784	-3.92282	0.76014	-2.13918	-1.50345
2095.798	-3.95456	0.83868	-2.16694	-1.34311
2099.798	-4.12036	0.77907	-1.88839	-1.34880
2103.799	-3.88708	0.83486	-1.59665	-1.37920
2107.798	-3.72894	0.51928	-2.10297	-1.43951
2111.799	-3.71261	0.65759	-2.19752	-1.40051
2115.795	-3.58984	0.64332	-2.13197	-1.46524
2119.800	-3.84278	0.85607	-2.14937	-1.42152
2123.797	-3.81484	0.87085	-2.10766	-1.39922
2127.803	-3.92376	0.92358	-2.07653	-1.42035
2131.796	-3.83949	0.91938	-1.98603	-1.30471
2135.796	-3.75548	0.92453	-1.88871	-1.40502
2139.664	-3.64397	0.91128	-2.40910	-1.43273
2143.801	-3.63399	0.87299	-2.20424	-1.48085
2147.675	-3.55562	0.80512	-2.13326	-1.58013
2151.676	-3.66488	0.96742	-2.03776	-1.73002
2155.702	-3.64511	0.99716	-1.83400	-2.05294
2159.673	-3.64232	1.04360	-2.03635	-1.70685
2163.673	-3.47883	0.93295	-2.16416	-1.97463
2167.674	-3.50232	0.86545	-2.01875	-1.61032
2171.672	-3.89073	0.86321	-2.23377	-1.31577
2175.675	-3.89691	0.72814	-2.13566	-1.36892
2179.655	-3.83673	0.45056	-2.19963	-1.31191
2183.672	-3.78726	-0.10292	-2.03447	-1.35082
2187.665	-3.98531	0.37852	-1.87597	-1.51220
2191.675	-3.80839	0.57789	-1.92198	-1.23625
2195.676	-3.57750	0.73213	-2.33395	-1.19669
2199.674	-3.78378	0.86364	-2.14114	-1.44937
2203.698	-3.91119	0.75765	-2.12711	-1.65856
2207.674	-4.01744	1.01090	-2.12813	-1.22359
2211.676	-4.68713	1.44059	-2.40350	-1.08837
2215.682	-4.85753	1.50115	-3.48627	0.07081
2219.670	-4.27800	2.51229	-4.56412	-0.26041
2223.640	-4.64204	1.88055	-3.81039	1.00176
2227.676	-4.46813	2.19813	-4.30359	1.88122
2231.675	-4.79161	2.34245	-4.47738	1.80248
2235.673	-5.17144	2.38680	-4.43184	1.23219
2239.676	-5.04092	2.73882	-4.67771	1.19337
2243.633	-5.28640	2.99775	-4.68876	1.55777
2247.677	-5.44926	2.75016	-4.49686	1.59913
2251.674	-5.43157	4.01848	-4.46929	1.60880
2255.678	-5.46930	3.23448	-4.66332	1.35994
2259.678	-5.44899	3.23057	-4.64372	1.21506
2263.678	-5.37301	3.44245	-4.79225	1.48006
2267.644	-5.15404	3.77154	-4.67340	1.45093
2271.677	-4.89459	3.68428	-4.59985	1.05571
2275.676	-4.53938	3.42233	-4.88222	1.62633
2279.678	-5.70126	3.28632	-4.89232	2.75235
2283.673	-5.75021	3.46311	-4.97263	3.07550
2287.676	-5.66563	3.30096	-4.93078	2.97228
2291.677	-5.76131	3.49682	-4.96834	1.89263
2295.679	-5.67848	3.10463	-4.94371	2.43170
2299.668	-5.75563	2.89870	-4.97526	2.20137
2303.677	-5.81454	2.76052	-5.09810	2.40674
2307.667	-5.89200	2.70687	-5.05247	2.29779
2311.678	-5.76362	2.52042	-5.08675	2.22939
2315.674	-5.59816	2.34397	-5.10546	2.20224
2319.680	-5.62473	2.52012	-5.10955	1.84020
2323.677	-5.30559	2.44767	-5.12139	1.69869
2327.682	-5.10091	2.44080	-5.04090	1.76184
2331.670	-5.66248	2.52267	-4.99618	1.87873
2335.678	-5.67079	2.33711	-4.89757	1.88947
2339.681	-5.57372	2.29782	-4.62054	1.84468
2343.680	-5.33883	2.31372	-4.64633	1.76895
2347.668	-5.34484	2.37278	-4.88387	1.69653
2351.634	-5.18424	2.44923	-4.96965	1.73974
2355.680	-5.86462	2.41360	-4.90841	1.60237
2359.679	-5.65993	2.42918	-4.94401	1.66729
2363.670	-5.30230	2.49838	-5.00344	1.83393
2367.643	-5.40311	2.38250	-4.96719	1.94803
2371.680	-5.41163	2.44902	-5.00768	2.09212
2375.635	-5.34427	2.43729	-4.98706	2.05451
2379.672	-4.84657	2.61026	-4.95704	2.19033
2383.679	-5.25328	3.04569	-4.74015	2.32811
2387.660	-5.29514	3.45033	-4.54390	2.34708
2391.678	-5.38380	3.68678	-4.95147	2.34923
2395.639	-5.26462	3.77654	-4.84864	2.19810
2399.680	-5.43984	3.06856	-4.73495	2.37065
2403.681	-5.36043	3.59048	-4.98026	2.32152
2407.680	-5.36592	3.80423	-4.77244	1.90041
2411.670	-4.95992	3.71055	-4.53707	1.76261
2415.680	-1.50522	3.46003	-1.72094	1.82435
2419.679	0.83302	1.47494	-1.97969	1.71889
2423.682	-0.71039	3.51933	-1.72870	-0.94291
2427.638	10.66668	2.46778	0.69092	-1.98069
2431.645	10.30802	2.29530	-1.84929	1.51629
2435.681	NaN	NaN	8.96913	-1.76150
2439.678	NaN	NaN	NaN	NaN
2443.681	NaN	NaN	NaN	NaN
2447.680	NaN	NaN	NaN	NaN
2451.671	NaN	NaN	NaN	NaN
2455.680	NaN	NaN	NaN	NaN
2459.680	NaN	NaN	NaN	NaN
2463.636	NaN	NaN	NaN	NaN
2467.684	NaN	NaN	NaN	NaN
2471.657	NaN	NaN	NaN	NaN
2475.680	NaN	NaN	NaN	NaN
2479.682	NaN	NaN	NaN	NaN
2483.680	NaN	NaN	NaN	NaN
2487.683	NaN	NaN	NaN	NaN
2491.683	NaN	NaN	NaN	NaN
2495.684	NaN	NaN	NaN	NaN
2499.682	NaN	NaN	NaN	NaN
2503.681	21.97455	-5.04354	NaN	NaN
2507.672	16.56747	-4.91478	20.08946	-9.92738
2511.675	18.61352	-5.69179	22.58515	-10.77473
2515.673	3.32877	-6.43352	8.30862	-8.75187
2519.680	3.49854	-6.21886	7.93837	-9.02042
2523.679	6.68722	-12.22560	12.28600	-9.29723
2527.682	13.21204	-10.83597	14.68612	-12.03901
2531.684	13.57593	-11.24475	14.02048	-9.75308
2535.682	9.35940	-10.09195	14.05883	-9.64920
2539.680	9.26914	-9.30928	14.04510	-9.67835
2543.682	9.11368	-8.72905	13.59187	-9.29871
2547.684	13.27553	-11.22465	13.88780	-9.51544
2551.683	13.19851	-11.30848	13.58423	-9.41110
2555.673	17.54662	-13.49476	13.71762	-9.42794
2559.683	9.54875	-10.85220	13.36889	-9.56266
2563.684	17.04877	-11.35513	13.49680	-9.56975
2567.683	13.62575	-10.53541	13.50070	-9.54683
2571.672	13.54495	-9.98240	13.66819	-9.60278
2575.698	11.52884	-10.43898	13.59635	-11.84521
2579.686	11.91963	-11.29565	13.11173	-10.95386
2583.685	11.82371	-10.67473	13.12733	-9.54419
2587.675	11.90265	-10.25040	13.82871	-9.78778
2591.687	11.29994	-9.62983	13.99160	-9.64857
2595.668	11.29328	-9.27527	13.37559	-9.63805
2599.681	11.21419	-9.04022	13.12192	-9.58044
2603.675	11.62521	-9.64652	13.29570	-9.52027
2607.686	11.67829	-9.14000	13.65805	-9.51967
2611.684	11.08077	-9.69334	13.55937	-9.50049
2615.688	11.01350	-9.69692	13.94294	-9.68212
2619.681	11.01785	-9.80881	14.03377	-9.62788
2623.685	11.00991	-9.94924	13.96919	-9.62807
2627.686	10.99262	-9.94383	14.04325	-9.59738
2631.688	11.15938	-9.97250	13.60536	-9.57826
2635.686	10.83941	-9.87925	13.89220	-9.55991
2639.649	10.89331	-9.88814	13.99188	-9.62433
2643.685	11.06193	-10.00517	13.97110	-9.70139
2647.684	10.98793	-10.09810	14.06525	-9.74451
2651.677	11.08412	-10.01509	14.26919	-9.81192
2655.686	11.19585	-10.05491	13.77118	-9.66182
2659.684	11.35482	-10.03344	13.85604	-9.68552
2663.687	11.26197	-10.02815	13.77354	-9.67027
2667.676	11.39561	-10.00468	13.87636	-9.70841
2671.686	11.25206	-9.89391	14.28662	-9.76615
2675.712	10.74106	-9.52482	13.90466	-9.79731
2679.665	10.96272	-9.81291	13.74329	-9.65784
2683.689	12.20565	-9.84881	13.10563	-9.16240
2687.687	15.37139	-10.21332	13.19435	-9.41207
2691.686	15.54052	-10.70890	13.22888	-9.61062
2695.694	15.84162	-11.43185	13.22413	-9.56109
2699.675	16.03891	-11.59583	13.24435	-9.66335
2703.686	14.92505	-11.38055	13.35957	-9.73086
2707.686	11.61982	-9.57775	13.56521	-9.78587
2711.688	11.27252	-9.50829	14.04211	-9.81487
2715.677	11.56047	-9.56621	14.03297	-9.82557
2719.686	11.60918	-9.79703	13.15527	-9.38329
2723.675	11.58144	-9.64114	9.35102	-9.81665
2727.686	11.39432	-9.76458	9.44291	-9.91283
2731.675	11.31276	-9.76575	12.04782	-10.02063
2735.687	11.32364	-9.77888	12.24329	-10.19405
2739.686	11.34561	-9.89893	11.64040	-10.20414
2743.688	11.44118	-9.95017	11.93567	-10.36744
2747.650	11.29603	-9.94260	11.81796	-10.51858
2751.688	11.24232	-9.65245	8.92958	-7.97030
2755.689	11.03860	-9.80820	12.69027	-9.37885
2759.689	12.04519	-9.06584	12.76097	-9.24251
2763.678	12.20892	-9.08005	12.98270	-9.42103
2767.689	12.75637	-9.38369	13.24492	-9.69080
2771.688	15.01295	-9.61286	13.43968	-9.79092
2775.688	11.91759	-8.96497	12.80539	-8.78965
2779.689	11.70328	-9.05668	12.37146	-8.70564
2783.688	12.08024	-9.23646	12.98327	-8.75250
2787.688	12.17191	-9.58904	13.00304	-8.63714
2791.687	12.18120	-9.69004	8.68492	-9.44473
2795.681	11.91419	-9.39890	13.88754	-11.02634
2799.689	11.83493	-9.23832	14.20259	-11.33556
2803.671	11.74489	-9.22231	13.10064	-9.07389
2807.682	11.88499	-8.58189	12.78038	-8.88613
2811.690	11.71656	-8.34054	13.19136	-8.80544
2815.689	11.42465	-8.49827	12.99350	-8.60289
2819.691	11.30992	-8.51273	12.98197	-8.57726
2823.690	10.70905	-8.77406	13.05898	-8.61418
2827.690	10.32015	-8.90157	12.94697	-8.59952
2831.689	10.20349	-9.05014	12.67877	-8.54979
2835.690	9.83761	-9.03487	12.68134	-8.52208
2839.690	9.63821	-8.72844	12.86921	-8.67024
2843.595	11.49824	-9.81876	13.41911	-9.29014
2847.685	11.95857	-10.36684	13.95972	-9.24245
2851.689	12.40408	-9.33504	12.94412	-8.99906
2855.688	11.39482	-9.15359	12.70775	-8.75056
2859.692	11.80164	-9.61378	12.75793	-8.64307
2863.651	11.21665	-9.41251	13.62901	-9.44940
2867.691	11.75103	-9.60294	12.94004	-9.13694
2871.690	11.69497	-9.93106	13.65155	-9.52371
2875.646	11.47005	-9.61765	13.07255	-9.31178
2879.693	11.48368	-9.83252	12.94115	-9.21150
2883.689	11.68567	-9.85676	13.56066	-9.45222
2887.668	11.37433	-9.35574	13.74549	-9.42484
2891.585	11.98287	-9.79779	13.32611	-9.24814
2895.689	14.72369	-10.27219	13.09569	-9.11119
2899.694	11.62701	-9.80677	13.18115	-9.13315
2903.692	11.31037	-9.65194	13.55921	-9.49885
2907.589	11.17254	-9.88378	13.11109	-9.28510
2911.646	11.02263	-9.57050	13.09551	-9.23584
2915.692	11.40460	-9.42489	13.63888	-9.42744
2919.693	12.13776	-9.72560	13.71268	-9.39249
2923.588	11.80350	-9.31200	13.35734	-9.14988
2927.649	11.93156	-9.02644	13.42676	-9.05158
2931.692	11.91232	-9.44686	13.43780	-9.11723
2935.652	11.45894	-9.06672	13.59727	-9.17598
2939.590	11.80131	-9.58819	13.35278	-9.15205
2943.691	11.62999	-9.53549	13.38449	-9.17106
2947.692	11.28875	-9.13791	13.10805	-9.01457
2951.691	10.84195	-8.92222	12.94323	-8.92329
2955.586	10.56291	-8.87427	13.53995	-9.16181
2959.693	11.86134	-9.19356	13.23325	-8.97211
2963.695	12.03505	-9.24294	13.21528	-8.82776
2967.693	11.96026	-9.05047	13.03913	-8.80267
2971.592	11.86947	-8.72991	13.29530	-9.05997
2975.694	11.80390	-8.45969	13.19694	-8.91157
2979.695	11.71920	-8.99118	13.08566	-8.90494
2983.692	11.52312	-8.75694	12.88735	-8.84996
2987.590	11.93710	-8.66696	12.90904	-8.85439
2991.694	11.98773	-8.62412	12.73118	-8.89888
2995.693	11.75883	-8.43966	12.84907	-8.88987
2999.695	11.77884	-8.32422	12.81752	-8.87893
3003.696	11.71477	-7.87189	12.94193	-8.93009
3007.693	11.72098	-7.64273	12.84678	-8.93523
3011.675	11.33788	-7.69879	13.41695	-8.94124
3015.691	11.58632	-7.64816	13.61715	-8.85955
3019.590	11.14498	-7.87844	12.85671	-8.73692
3023.693	10.90949	-7.25885	12.60519	-8.21489
3027.696	5.72337	-7.35258	12.81426	-8.54085
3031.694	19.18182	-6.06580	15.38821	-8.30437
3035.591	17.31810	0.92686	20.31455	-7.17240
3039.693	NaN	NaN	23.08909	-7.37161
3043.694	NaN	NaN	-19.99372	-12.07738
3047.698	NaN	NaN	-11.25643	-4.82359
3051.705	NaN	NaN	NaN	NaN
3055.690	NaN	NaN	NaN	NaN
3059.694	NaN	NaN	NaN	NaN
3063.694	NaN	NaN	NaN	NaN
3067.693	NaN	NaN	NaN	NaN
3071.694	NaN	NaN	NaN	NaN
3075.664	NaN	NaN	NaN	NaN
3079.696	NaN	NaN	NaN	NaN
3083.697	NaN	NaN	NaN	NaN
3087.693	NaN	NaN	NaN	NaN
3091.593	NaN	NaN	NaN	NaN
3095.650	NaN	NaN	NaN	NaN
3099.699	NaN	NaN	NaN	NaN
3103.696	NaN	NaN	NaN	NaN
3107.697	3.98383	6.96101	2.38219	-4.00875
3111.696	3.41429	5.79123	2.35454	-3.56771
3115.560	0.91517	8.74272	-3.24209	-1.63633
3119.698	0.48321	7.60735	2.44806	0.21912
3123.697	0.84515	5.03345	2.50543	0.05462
3127.696	0.98226	4.55872	2.19066	-0.16947
3131.596	1.74338	4.33109	1.23548	-0.02748
3135.684	0.60605	3.70821	1.02002	0.20371
3139.680	-0.30401	3.58307	-0.68404	1.03267
3143.697	-1.57929	3.22196	-0.73392	1.14803
3147.595	-1.70060	3.32832	0.73265	2.41696
3151.695	0.85590	4.11465	1.17518	1.02835
3155.697	0.78139	3.84558	0.69466	1.09869
3159.697	1.26937	3.89225	0.92341	0.92126
3163.592	0.89061	3.97429	1.24235	1.17080
3167.708	0.56885	4.11817	1.19668	0.84184
3171.571	0.39924	3.89049	1.17448	1.28153
3175.572	0.36407	3.86384	1.05265	1.10658
3179.595	0.30739	3.83376	1.08197	1.14256
3183.553	0.46860	4.01831	1.04682	0.92194
3187.572	0.37489	4.06105	1.11038	0.92212
3191.572	0.37328	3.97553	1.14218	0.25907
3195.542	0.52525	3.98400	1.32515	0.15564
3199.576	0.34377	3.66218	1.33386	0.41441
3203.573	0.31550	3.22351	1.47526	0.63001
3207.573	0.31722	3.31289	1.22156	0.48183
3211.563	0.47076	3.60042	1.11497	0.29329
3215.574	0.51453	3.25917	1.15181	0.33683
3219.576	0.52798	3.30991	1.10936	0.27105
3223.571	0.68109	3.27802	1.06887	0.34129
3227.593	0.57004	3.29963	0.93922	0.34528
3231.569	0.64928	3.24896	1.11973	0.31602
3235.575	0.58434	3.23751	1.15719	0.35047
3239.573	0.54870	3.22920	1.30796	0.35949
3243.597	0.54458	3.24221	1.33753	0.34968
3247.575	0.58310	3.29242	1.24612	0.32214
3251.575	0.56108	3.29144	1.29238	0.36263
3255.575	0.54627	3.25710	1.43533	0.33426
3259.598	0.51061	3.25439	1.41124	0.37836
3263.575	0.45458	3.22816	1.48270	0.43595
3267.544	0.40695	3.19905	1.32451	0.45732
3271.574	0.47212	3.25223	1.31439	0.53271
3275.580	0.43475	3.39368	1.28643	0.54347
3279.575	0.45405	3.52016	1.27735	0.64035
3283.575	0.33975	3.68866	1.32146	0.69613
3287.575	0.32754	3.68317	1.16699	0.77407
3291.564	0.42281	3.79415	1.24538	0.77186
3295.575	0.52203	3.71163	1.25528	0.79009
3299.579	0.26622	3.39924	1.18480	0.84321
3303.573	0.37248	3.74120	1.28286	0.84790
3307.582	0.43887	3.71395	1.18155	0.83296
3311.565	0.46917	3.75573	1.17495	0.85665
3315.579	0.48907	3.81408	1.20348	0.85431
3319.575	0.43626	3.79949	1.32136	0.83567
3323.566	0.60935	3.74659	1.32902	0.81960
3327.577	0.55669	3.75840	1.29434	0.77768
3331.576	0.56903	3.63417	1.35521	0.73743
3335.533	0.54525	3.35616	1.30139	0.82080
3339.566	0.54741	3.23612	1.31860	0.78033
3343.579	0.55853	3.14906	1.10499	0.77324
3347.577	0.51828	3.19162	1.17505	0.83872
3351.542	0.45304	3.04047	1.05820	0.85865
3355.570	0.64474	2.75628	1.12901	0.93536
3359.576	-1.00648	2.91527	0.91512	1.03033
3363.577	-0.42107	3.42364	-1.56900	1.21923
3367.573	-3.74036	5.04409	-2.50729	2.20308
3371.600	-4.18094	5.54598	-5.93353	2.76563
3375.532	-4.93024	5.29073	-7.87991	4.05488
3379.578	-8.41546	5.83958	-7.93849	5.50029
3383.581	-9.56554	5.86989	-9.60651	4.60966
3387.598	-10.19887	5.84730	-9.99260	4.84206
3391.554	-10.44984	5.72249	-10.37494	5.09611
3395.578	-10.37179	5.73815	-10.70241	5.18499
3399.583	-10.50995	5.83622	-10.32837	5.38348
3403.595	-10.37657	5.89951	-10.24017	5.57567
3407.577	-10.33425	5.91191	-10.29120	5.43883
3411.578	-10.42274	5.92130	-10.51201	5.52468
3415.578	-10.56068	5.96472	-10.64566	5.47699
3419.598	-10.67773	6.04807	-10.67423	5.32775
3423.577	-10.80733	6.02971	-10.64751	5.06440
3427.538	-10.95146	6.00635	-10.73770	5.26155
3431.573	-10.96083	5.97096	-10.54080	4.66029
3435.601	-11.06487	5.94370	-10.55632	5.17244
3439.580	-11.18205	5.98886	-10.52818	4.66174
3443.579	-11.00656	6.02377	-10.43884	5.04825
3447.579	-10.99903	6.03316	-10.42367	5.14276
3451.598	-11.08830	6.04530	-10.48703	4.95428
3455.579	-11.09329	6.12257	-10.35116	5.06744
3459.580	-11.10863	6.09306	-10.21536	4.28358
3463.579	-11.08901	6.14578	-10.26179	4.33056
3467.602	-11.06232	6.15974	-10.16649	4.36682
3471.580	-11.06303	6.14866	-10.08041	4.57510
3475.548	-11.04874	6.22315	-10.15042	4.97522
3479.579	-10.96088	6.23784	-10.04497	5.18261
3483.599	-10.90396	6.23773	-9.99349	5.05053
3487.580	-10.95851	6.17716	-10.00817	4.97019
3491.535	-10.92141	6.09223	-10.04227	4.85937
3495.580	-10.84583	6.08128	-10.10247	4.88854
3499.599	-10.86751	6.13089	-10.16192	5.00662
3503.578	-10.92858	6.10643	-10.10528	4.93835
3507.579	-10.96583	6.04804	-10.16536	4.99491
3511.579	-10.91976	6.13192	-10.20313	4.98760
3515.569	-10.93550	6.03464	-10.26775	4.93801
3519.569	-11.00850	6.07065	-10.34357	5.14774
3523.581	-11.04702	6.08138	-10.31758	5.30643
3527.580	-11.12840	6.13949	-10.33284	5.51330
3531.601	-11.08610	6.06261	-10.38646	5.31649
3535.580	-11.13700	6.15936	-10.38151	5.23790
3539.581	-11.12689	6.26516	-10.33870	5.22535
3543.582	-11.14273	6.26162	-10.29317	5.09503
3547.600	-11.17271	6.18608	-10.22990	4.92973
3551.583	-11.17904	6.14088	-10.21673	5.10947
3555.572	-11.15245	6.00721	-10.23036	5.11622
3559.536	-11.22370	6.00080	-10.18913	4.97850
3563.576	-11.19619	6.04527	-10.25158	5.10918
3567.582	-11.20032	6.00162	-10.28008	5.07137
3571.581	-11.22413	5.89661	-10.24730	4.92529
3575.582	-11.19531	6.13023	-10.27700	4.97262
3579.581	-11.17230	6.39722	-10.18118	4.77253
3583.582	-11.14971	6.32903	-10.26259	4.63416
3587.582	-11.15850	6.32593	-10.36449	4.13664
3591.581	-11.12455	6.46649	-10.35397	3.45086
3595.595	-11.09215	6.67258	-10.40120	4.36026
3599.558	-10.98351	6.52634	-10.43215	5.28678
3603.584	-10.74978	6.45963	-10.39234	5.30570
3607.582	-10.84305	6.23132	-10.41779	5.71110
3611.601	-11.11095	6.35605	-10.28414	5.68720
3615.584	-11.08643	6.00029	-10.21584	5.89294
3619.583	-11.28715	6.14187	-10.50877	4.52682
3623.583	-11.84829	5.63542	-11.43836	3.70688
3627.606	-12.39340	5.00141	-12.42595	3.28591
3631.582	-13.01451	4.55483	-13.09758	2.19022
3635.584	-12.90006	3.71859	-13.03593	2.17295
3639.580	-12.92083	3.40364	-12.74435	1.68040
3643.503	-13.36274	3.56468	-12.81205	2.03695
3647.587	-13.30494	3.62102	-12.90058	1.88947
3651.582	-13.38964	3.55819	-12.85147	1.98391
3655.582	-13.55857	3.15456	-12.85893	1.82878
3659.587	-13.49483	3.31026	-12.84354	1.80958
3663.585	-13.61740	3.25829	-12.72544	1.56628
3667.584	-13.72353	2.96256	-12.80761	1.29291
3671.583	-13.69024	3.28860	-12.73233	1.65675
3675.588	-13.69994	3.26209	-12.71425	1.64120
3679.538	-13.71856	3.21166	-12.64109	2.02171
3683.585	-13.71165	3.35297	-12.55869	2.37481
3687.588	-13.66906	3.37918	-12.49249	2.22711
3691.584	-13.60566	3.38560	-12.49467	1.98959
3695.585	-13.64645	3.59098	-12.46259	1.72588
3699.586	-13.60076	3.69691	-12.47281	2.12681
3703.585	-13.55883	3.60919	-12.49729	2.16026
3707.580	-13.57304	3.61995	-12.57001	2.17932
3711.585	-13.55731	3.57399	-12.55474	2.19105
3715.584	-13.52468	3.62186	-12.59096	2.07030
3719.584	-13.54779	3.69516	-12.48866	2.14243
3723.573	-13.55051	3.62888	-12.62209	2.13350
3727.574	-13.64757	3.55425	-12.64208	1.99213
3731.583	-13.51738	3.34021	-12.70267	1.88481
3735.584	-13.69141	3.17934	-12.75431	2.12164
3739.541	-13.66632	3.18630	-12.84845	1.94666
3743.543	-13.79115	2.61377	-12.88072	1.48202
3747.587	-13.80446	2.96977	-12.77197	1.53277
3751.585	-13.71741	2.99172	-12.69256	1.65500
3755.586	-13.69741	3.00459	-12.85619	1.60263
3759.588	-13.78148	3.22408	-12.89364	1.49567
3763.585	-13.79033	3.16754	-12.91185	1.75975
3767.554	-13.68642	2.64498	-12.99354	1.40540
3771.580	-13.75006	2.49381	-12.64229	1.41523
3775.587	-13.80212	3.25610	-12.74832	1.60467
3779.589	-13.71064	3.58622	-12.69582	1.68961
3783.587	-13.71050	3.81913	-12.80277	1.51798
3787.587	-13.79957	3.48815	-12.92015	1.73612
3791.587	-13.72238	3.37156	-12.85175	1.85758
3795.587	-13.71725	3.19981	-12.75826	1.81740
3799.587	-13.80053	2.84906	-12.87086	1.81228
3803.550	-13.77216	2.80220	-12.67707	1.67009
3807.561	-13.80112	2.82852	-12.69660	1.83649
3811.582	-13.85550	2.93748	-12.69637	1.87989
3815.584	-13.87910	2.91630	-12.77981	1.98687
3819.582	-13.95292	3.12017	-12.68543	2.04755
3823.586	-13.93211	3.24024	-12.72317	2.04769
3827.586	-13.98718	3.14452	-12.73566	2.14216
3831.586	-14.01447	3.08412	-12.65193	2.45220
3835.586	-14.17782	2.93142	-12.72206	5.24920
3839.586	-14.18797	3.95365	-13.86004	5.91711
3843.589	-14.19902	4.38646	-13.73505	5.75514
3847.583	-12.79624	5.10344	-13.20289	7.02566
3851.589	-12.29145	12.09122	-11.79334	12.50225
3855.587	NaN	NaN	NaN	NaN
3859.587	NaN	NaN	NaN	NaN
3863.543	NaN	NaN	NaN	NaN
3867.587	NaN	NaN	NaN	NaN
3871.588	NaN	NaN	NaN	NaN
3875.542	NaN	NaN	NaN	NaN
3879.590	NaN	NaN	NaN	NaN
3883.585	NaN	NaN	NaN	NaN
3887.585	NaN	NaN	NaN	NaN
3891.588	NaN	NaN	NaN	NaN
3895.543	NaN	NaN	NaN	NaN
3899.589	NaN	NaN	NaN	NaN
3903.591	NaN	NaN	NaN	NaN
3907.484	NaN	NaN	NaN	NaN
3911.543	NaN	NaN	NaN	NaN
3915.587	NaN	NaN	NaN	NaN
3919.589	NaN	NaN	NaN	NaN
3923.588	19.32727	9.53349	14.16431	-2.69600
3927.590	15.83956	5.28965	10.54257	-5.52907
3931.575	-0.75868	3.75285	9.88971	-3.93490
3935.552	-0.60272	-3.29961	6.92188	-5.92075
3939.590	0.89967	-5.33565	3.92124	-6.38354
3943.588	5.23268	-7.37535	3.46847	-6.40335
3947.488	6.57568	-5.65674	5.36668	-6.55292
3951.590	2.96245	-6.89391	8.58876	-6.19039
3955.589	6.54362	-6.06171	9.20763	-5.80910
3959.590	9.21669	-6.30131	8.70008	-6.36247
3963.592	7.00888	-5.87954	8.59170	-6.25066
3967.590	7.19573	-6.06229	8.74653	-6.38701
3971.590	7.03100	-5.97879	8.63233	-6.36305
3975.554	6.95279	-5.75149	8.54239	-6.32440
3979.466	7.09231	-5.69828	8.56743	-6.28922
3983.590	7.11753	-5.41937	8.52350	-6.25631
3987.592	7.34055	-5.35344	8.42639	-6.14476
3991.547	7.27321	-5.06708	8.32123	-6.04073
3995.487	7.24744	-4.91840	8.14993	-5.97587
3999.593	7.14384	-4.83392	8.25190	-6.10990
4003.595	6.97433	-4.74342	8.28573	-6.27790
4007.592	6.91300	-4.57860	8.29749	-6.32909
4011.489	7.18501	-4.59745	8.18242	-6.41745
4015.570	7.47097	-4.42534	8.04158	-6.54420
4019.591	7.64340	-4.60727	8.00119	-6.60954
4023.591	7.50100	-4.43834	7.93501	-6.70354
4027.486	7.35915	-4.46485	8.41301	-6.56233
4031.593	7.14306	-4.52878	8.03548	-6.26284
4035.547	6.96179	-4.88881	7.95132	-6.19447
4039.593	6.88534	-4.72267	8.11566	-6.37267
4043.488	6.97844	-4.92321	8.28911	-6.52404
4047.592	7.48707	-4.84950	8.15538	-6.36075
4051.593	7.62316	-5.14151	8.01097	-6.21743
4055.582	7.46219	-5.17868	8.10788	-6.24945
4059.488	7.60083	-5.46554	7.96154	-6.28566
4063.592	6.99499	-4.97899	8.03779	-6.14900
4067.590	7.18503	-5.21739	7.97172	-5.98732
4071.593	7.13971	-5.34417	8.03621	-6.04823
4075.622	7.76019	-5.33636	7.77812	-5.99925
4079.594	7.35290	-5.25384	7.92098	-6.06285
4083.593	7.27138	-5.29527	7.99764	-6.27786
4087.592	7.08346	-5.48787	7.93783	-6.43882
4091.489	6.99827	-5.30705	8.01353	-6.46767
4095.595	7.15433	-4.73188	7.96096	-6.16496
4099.562	7.22507	-4.95733	8.02504	-6.35156
4103.603	7.07823	-4.48648	8.05793	-6.12941
4107.595	7.56757	-5.17853	7.77383	-6.02313
4111.594	7.12745	-5.19594	8.08037	-6.12438
4115.592	7.12107	-5.33796	8.11449	-6.24874
4119.594	7.03697	-5.43026	8.14976	-6.32451
4123.492	6.96213	-5.19939	8.28342	-6.76783
4127.594	6.76430	-5.22668	8.22966	-6.53183
4131.596	6.66455	-5.38611	8.32660	-6.43637
4135.596	6.79383	-5.45059	8.46862	-6.60695
4139.492	6.74986	-5.38833	8.32361	-6.53434
4143.585	6.70266	-5.39854	8.35767	-6.25145
4147.592	6.65441	-5.39630	8.19774	-6.35621
4151.594	6.69760	-5.45465	8.30417	-6.43856
4155.491	6.40952	-5.18548	8.51797	-6.56563
4159.594	6.43368	-2.48859	8.33175	-6.28835
4163.594	5.56502	-2.15068	5.06104	-5.25630
4167.595	4.45653	-0.05361	3.75860	-4.16843
4171.491	2.20830	1.86028	2.67992	-2.85895
4175.549	0.05743	3.05256	0.06105	1.12356
4179.595	-1.22824	6.36405	-1.96843	2.90897
4183.559	-2.76156	6.64277	-2.30776	4.11779
4187.597	-4.00907	7.25790	-4.71597	6.80324
4191.595	-4.04228	8.78032	-4.85499	8.72238
4195.469	-4.64275	9.18527	-4.81227	9.72725
4199.469	-4.77052	9.44463	-4.87419	10.04688
4203.491	-4.46468	9.34178	-4.75487	10.23738
4207.471	-4.14001	9.35105	-4.35607	9.86267
