time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.794	NaN	NaN	NaN	NaN
2079.796	NaN	NaN	NaN	NaN
2083.769	-3.52531	11.53874	-3.13279	14.07709
2087.748	-4.78927	11.66263	2.36163	7.09201
2091.798	-4.50971	9.56646	2.59237	3.30494
2095.796	-3.54059	7.11363	2.53001	-0.70770
2099.795	-2.40325	2.52286	1.06359	-2.93856
2103.797	-1.04746	1.00706	-1.58877	-0.93436
2107.794	-2.12632	0.66326	-3.22688	-1.10588
2111.784	-2.66511	0.27371	-2.98490	-1.00190
2115.795	-2.13884	0.81344	2.52418	-0.94719
2119.797	-2.66714	0.42527	2.05068	-0.65559
2123.751	-2.27149	0.55895	-0.27272	-0.88112
2127.785	-2.15284	0.47018	0.05852	-0.97347
2131.796	-0.61779	0.47711	0.72362	-0.93807
2135.753	-1.17815	0.27731	1.10100	-0.91266
2139.797	-1.83112	0.22256	0.70030	-0.87068
2143.786	-1.90735	0.41636	0.62330	-0.88033
2147.796	-1.40743	0.63470	0.68464	-0.94166
2151.798	-1.62887	0.57493	0.61804	-0.83336
2155.797	-1.81746	0.61739	0.83091	-0.80704
2159.787	-1.93026	0.60796	0.94309	-0.79429
2163.799	-1.86199	0.57200	0.77173	-0.85139
2167.767	-1.86322	0.47071	0.87173	-0.84436
2171.799	-1.88871	0.49156	0.96743	-0.82097
2175.787	-1.81545	0.36050	1.01181	-0.82093
2179.796	-1.71560	0.47040	1.06577	-0.90763
2183.796	-1.67323	0.44013	1.08674	-0.85385
2187.796	-1.59643	0.41342	1.12824	-0.88205
2191.797	-1.62698	0.30845	1.06049	-0.85915
2195.796	-1.70993	0.21669	0.96792	-0.84558
2199.753	-1.55645	0.09196	0.73280	-0.79767
2203.798	-1.62242	0.12775	0.58498	-0.84792
2207.696	-1.77181	0.00902	0.63655	-0.90833
2211.795	-1.68295	0.01508	0.47329	-0.80943
2215.797	-1.52484	0.03545	0.39636	-0.80479
2219.798	-1.60811	0.13908	0.29627	-0.68853
2223.698	-1.63182	0.17904	0.23795	-0.53053
2227.802	-1.70348	0.34092	0.25532	-0.60751
2231.800	-1.62076	0.41650	0.23812	-0.57508
2235.800	-1.50911	0.54330	0.56242	-0.55302
2239.788	-1.55070	0.54386	0.32349	-0.77461
2243.800	-1.45705	0.59470	0.22778	-0.76269
2247.792	-1.10611	0.64096	0.22197	-0.86433
2251.797	-1.18118	0.76246	0.34526	-0.71508
2255.692	-1.05855	0.80753	0.38050	-0.64482
2259.799	-0.89716	0.88818	0.51011	-0.71114
2263.799	-0.63816	0.98014	0.33561	-0.85056
2267.801	-0.75109	0.99619	0.15553	-1.07055
2271.694	-1.18847	0.98941	0.24073	-1.23957
2275.799	-1.15325	0.65881	0.12863	-1.23295
2279.799	-0.82017	0.61741	0.09185	-1.28339
2283.800	-0.63181	0.61346	0.25830	-1.15465
2287.695	-0.55257	0.81479	0.57319	-1.25345
2291.783	-0.60297	1.04121	0.44822	-0.88898
2295.799	-0.96142	0.98111	0.63814	-1.21710
2299.800	-1.60047	0.84446	-0.03720	-1.08709
2303.695	-1.43414	0.81675	-0.20053	-1.25999
2307.797	0.14863	0.81924	0.79714	-1.26745
2311.798	0.15298	0.83025	0.67898	-1.23209
2315.799	3.96204	0.61015	1.75344	-0.89984
2319.694	6.19250	0.80644	3.45977	-1.10488
2323.800	8.78689	0.11107	4.96987	-0.89222
2327.802	8.74716	-0.30641	5.99291	-1.05867
2331.790	10.47213	-0.80436	8.51724	-1.10930
2335.698	10.14598	-0.93534	8.99031	-1.36512
2339.799	13.18804	-1.27161	9.65725	-1.38276
2343.799	13.18179	-1.48992	11.65680	-2.08942
2347.802	13.31354	-1.54368	12.55980	-2.57889
2351.802	10.31014	-1.56743	12.28763	-2.19056
2355.803	10.39213	-1.81296	12.41942	-1.69380
2359.802	10.46198	-1.89828	12.16392	-2.06479
2363.802	10.16250	-1.46413	11.32249	-2.62209
2367.696	10.34412	-1.36677	11.76224	-2.59235
2371.802	12.47366	-1.94327	12.21679	-2.73616
2375.801	12.41798	-1.94650	11.84492	-2.46735
2379.804	12.36383	-1.95500	11.93035	-2.47194
2383.802	11.32426	-2.05787	11.84437	-2.28279
2387.809	12.12661	-2.17952	7.81960	-2.18987
2391.801	12.17883	-2.02142	11.18100	-2.54064
2395.803	12.14544	-2.17463	11.34967	-2.50355
2399.699	12.14437	-2.07236	9.45807	-2.54824
2403.758	11.84541	-2.24988	7.66712	-2.15215
2407.803	11.72627	-2.20705	7.70928	-1.75334
2411.802	11.84530	-2.07583	7.66850	-1.15302
2415.703	11.69655	-1.80949	7.63194	-0.37108
2419.798	11.76285	-1.52798	10.27950	-1.42262
2423.802	10.17014	-1.63719	11.60787	-2.57655
2427.801	11.76071	-2.18829	11.75895	-2.51064
2431.699	11.72900	-2.16308	8.11496	-2.56857
2435.803	11.56938	-1.86385	8.13762	-1.79322
2439.802	11.56209	-1.66037	8.31302	-1.15910
2443.802	11.48048	-1.26159	10.95791	-2.06109
2447.700	11.55993	-1.57235	10.83785	-1.76843
2451.806	11.29973	-1.64202	10.88814	-1.10170
2455.802	11.26524	-1.64823	11.80269	-1.87377
2459.759	11.39191	-2.00369	8.81130	1.82403
2463.662	11.31512	-1.73154	8.70619	-1.93798
2467.803	11.40188	-1.34377	9.13753	-1.63694
2471.804	11.32123	-1.32759	10.84884	-1.65418
2475.803	11.28791	-0.92475	11.38464	-1.72864
2479.700	11.25447	-1.41308	11.27073	-1.40555
2483.804	11.25092	-1.43558	9.39344	1.25276
2487.804	11.29130	-1.73972	9.36341	1.69003
2491.807	11.20333	-1.52190	10.53663	-1.92762
2495.703	11.12135	-1.38570	10.82529	-1.99887
2499.804	11.04233	-1.08389	10.88683	-1.93500
2503.801	11.15773	-0.92697	10.91107	-1.58186
2507.804	11.07463	-0.94872	10.98466	-1.53947
2511.699	10.96631	-0.94672	10.19565	-1.87145
2515.805	10.94198	-1.35229	11.07754	-2.27362
2519.804	11.02067	-1.17175	12.19555	-2.35166
2523.804	12.77152	-1.04051	12.68517	-2.53437
2527.699	15.47001	-1.85022	12.98211	-2.03552
2531.804	15.37127	-2.45828	13.49237	-1.89579
2535.805	15.40918	-2.40795	13.59485	-2.78088
2539.682	15.44455	-2.35575	13.87997	-2.66397
2543.679	15.32288	-1.87458	14.32351	-2.74380
2547.679	15.38060	-2.58156	14.59314	-2.62005
2551.681	15.41826	-2.92598	14.50809	-2.74617
2555.681	15.24228	-3.11730	14.70140	-2.81306
2559.670	15.31025	-3.12659	14.84348	-2.92218
2563.680	15.39328	-3.05239	14.78078	-2.88437
2567.681	15.68603	-3.05563	14.58675	-2.92283
2571.681	16.07494	-3.02400	14.78175	-2.93950
2575.635	15.62086	-2.96629	14.87487	-2.86635
2579.682	15.10374	-2.62063	14.81017	-2.72434
2583.681	14.30335	-2.33760	14.54921	-2.05528
2587.658	13.78293	-1.81164	14.58654	-2.42036
2591.654	13.93819	-1.71501	14.74446	-2.41389
2595.683	13.89143	-1.66598	14.77370	-2.61902
2599.681	14.01288	-1.57353	14.72944	-2.57374
2603.680	14.27163	-1.66054	14.70412	-2.82647
2607.670	14.30226	-1.79065	14.82780	-3.29071
2611.680	14.65655	-1.69228	14.87972	-2.96610
2615.681	14.45979	-1.67621	14.62730	-2.56121
2619.681	14.45269	-1.71807	14.27371	-2.08644
2623.680	14.14488	-1.76932	14.16562	-2.21026
2627.681	14.28932	-1.74495	14.27664	-2.39837
2631.672	14.35400	-1.83370	14.43401	-2.52904
2635.683	14.38307	-1.83858	14.28550	-2.85299
2639.671	14.38006	-1.98104	14.61831	-3.02155
2643.681	14.11673	-1.85004	14.75760	-3.41797
2647.682	14.07307	-1.89785	14.79568	-3.41551
2651.681	13.57098	-1.72828	14.86043	-2.86220
2655.671	13.38853	-1.62564	14.53658	-2.45495
2659.681	13.40739	-1.69715	13.86563	-2.24752
2663.686	13.48061	-1.71696	14.11738	-2.42808
2667.683	13.62964	-1.84131	13.98015	-2.57165
2671.680	13.78689	-1.78222	13.93010	-2.79563
2675.681	13.56434	-1.91356	13.93232	-2.90930
2679.684	13.74086	-2.04887	13.93340	-3.02013
2683.680	13.76703	-2.06101	14.02522	-2.89043
2687.675	13.79098	-2.15303	14.13997	-3.02109
2691.683	13.94319	-2.32514	14.33441	-3.16576
2695.684	14.04080	-2.34264	14.36914	-3.43734
2699.686	13.99929	-1.93808	14.06067	-2.48423
2703.674	14.16961	-1.91363	13.98914	-2.49921
2707.684	14.03785	-0.40410	13.99674	-2.25433
2711.684	14.06854	-0.85984	13.91332	-2.21185
2715.682	13.99723	-0.41738	13.92463	-2.35483
2719.672	14.08365	-1.53971	14.59672	-2.66229
2723.684	14.19000	-1.34533	14.70059	-2.82328
2727.684	14.15584	-1.57195	14.85674	-3.22529
2731.683	14.62586	-1.66323	14.97180	-3.61942
2735.674	14.70848	-1.87206	14.50235	-2.74549
2739.685	14.61541	-1.57119	14.56383	-2.23947
2743.684	14.15743	-1.68165	14.71835	-2.27233
2747.684	13.60257	-0.44847	14.59247	-2.39231
2751.683	13.72938	-0.71221	14.78749	-2.40509
2755.649	13.66812	-1.27588	14.88642	-2.74906
2759.684	13.79143	-1.43531	14.92245	-2.94412
2763.640	14.01933	-1.70034	15.00556	-3.28670
2767.676	13.72353	-1.08988	14.89583	-2.81028
2771.685	13.36135	-1.28271	14.81493	-2.60926
2775.685	13.06600	-1.04824	14.06579	-2.48201
2779.686	12.84520	-0.96556	13.76256	-2.48293
2783.682	12.89529	-1.03012	14.00356	-2.53361
2787.686	12.82854	-1.09719	14.23932	-2.78885
2791.686	13.06075	-0.80016	14.37943	-2.45554
2795.665	13.15296	-0.77533	14.37818	-2.43964
2799.651	12.28820	-0.05796	13.13684	-1.92833
2803.687	10.89099	1.37089	9.89111	-1.46759
2807.686	7.65802	2.91624	7.47870	0.00310
2811.686	5.95670	4.42326	2.97391	1.92150
2815.643	4.05710	4.41336	2.04860	1.88211
2819.685	1.15821	4.63503	-0.26714	1.07889
2823.685	-0.72134	4.83156	-2.27357	1.64513
2827.640	-1.58584	5.22911	-4.75943	1.55462
2831.647	-4.59273	4.82995	-7.24649	1.96266
2835.683	-6.42030	4.82955	-8.01847	1.71275
2839.677	-7.10665	4.94518	-9.93121	2.42196
2843.687	-9.31965	4.99081	-11.56591	2.01519
2847.707	-9.72727	4.92178	-11.81280	1.82154
2851.685	-10.84305	4.87841	-12.29656	3.05604
2855.685	-12.02696	4.83031	-13.09713	2.60083
2859.686	-12.19050	4.96143	-13.39086	2.23094
2863.707	-12.43367	5.08331	-13.94275	2.92543
2867.687	-12.33371	5.07428	-13.92660	2.39581
2871.688	-12.40238	5.02333	-13.50265	2.39681
2875.687	-12.28071	5.10445	-13.50293	2.22239
2879.707	-12.24706	5.28027	-13.43655	2.02811
2883.687	-12.19043	5.58060	-13.38301	1.89856
2887.686	-12.29296	5.34215	-13.25037	1.54169
2891.688	-12.35886	5.38221	-13.42949	1.76919
2895.711	-12.56760	5.30574	-13.42467	1.90408
2899.687	-12.56692	5.31655	-13.44346	1.53797
2903.689	-12.54330	5.24830	-13.50413	1.46270
2907.688	-12.71991	5.10340	-13.33104	1.41383
2911.684	-12.70492	5.05315	-13.54467	1.65630
2915.688	-12.60058	4.78242	-13.56523	1.60969
2919.672	-12.51021	4.82988	-13.34056	1.49823
2923.689	-12.57089	4.59036	-13.12710	1.35765
2927.709	-12.48625	4.30594	-13.06833	1.05808
2931.689	-12.65125	4.22326	-13.06581	1.35457
2935.688	-12.66809	4.19501	-13.33943	1.40412
2939.688	-12.63584	4.26060	-13.14628	1.45606
2943.679	-12.63811	4.80565	-13.08230	1.44302
2947.687	-12.55982	4.23470	-13.02813	1.44176
2951.688	-12.52116	4.60512	-13.10707	1.79552
2955.691	-12.63851	4.61045	-12.95760	1.68822
2959.693	-12.80688	4.80647	-12.70700	1.50511
2963.644	-12.70192	4.85283	-12.94627	2.43677
2967.690	-12.67012	4.70896	-12.77065	2.21647
2971.690	-12.68489	4.83989	-12.80586	2.60249
2975.680	-12.89001	4.66186	-12.81948	3.11612
2979.690	-12.80466	4.73227	-12.76000	3.05047
2983.691	-12.88461	4.72839	-12.49921	2.92898
2987.691	-12.64959	4.60314	-12.71587	1.91398
2991.713	-12.69023	4.56570	-12.78384	2.15934
2995.692	-12.90918	4.53896	-12.66018	1.71833
2999.692	-12.77480	4.37587	-12.66221	2.03762
3003.664	-12.79211	4.30780	-12.77318	2.28906
3007.662	-12.67667	4.43316	-12.70300	3.06986
3011.689	-12.65380	4.36262	-12.68064	2.99932
3015.691	-12.87265	4.29551	-12.64810	2.21744
3019.691	-12.83519	4.22459	-12.64052	2.40826
3023.688	-12.71221	4.23681	-12.79185	1.90051
3027.690	-12.65810	4.26546	-12.70180	2.32603
3031.690	-12.76482	4.30183	-12.68191	2.83058
3035.689	-13.02582	4.34389	-12.60127	2.94351
3039.691	-12.84699	4.43269	-12.68012	2.17356
3043.686	-12.67355	4.33681	-12.65687	1.63178
3047.681	-12.69606	4.44535	-12.61417	2.00916
3051.690	-13.35139	4.64011	-12.59065	3.01000
3055.691	-13.12251	4.27468	-12.61965	2.48419
3059.690	-12.89494	4.30489	-12.66074	1.78288
3063.692	-12.77948	4.37025	-12.66670	1.74203
3067.690	-12.61821	4.24541	-12.72546	3.01796
3071.692	-13.29913	4.34989	-12.62320	2.75861
3075.647	-13.01296	4.16293	-12.65770	2.82197
3079.695	-12.79352	4.54800	-12.71528	1.73777
3083.693	-12.68423	4.32016	-12.74190	2.35964
3087.681	-12.87008	3.96822	-12.69854	2.20976
3091.694	-12.96734	4.03384	-12.76798	2.65517
3095.693	-12.92764	3.98172	-12.61164	2.48746
3099.694	-12.78231	4.14894	-12.84791	2.77082
3103.694	-13.10302	3.95726	-12.80157	2.64468
3107.694	-13.03249	4.00181	-12.78009	2.86086
3111.693	-13.07556	4.10467	-12.72121	2.33865
3115.695	-12.94492	4.27713	-13.09873	2.35315
3119.667	-13.05409	4.47322	-12.95129	2.43049
3123.694	-13.03786	3.97505	-13.29795	2.79212
3127.676	-13.56355	4.43219	-14.43917	5.20786
3131.699	-14.56288	4.76292	-14.31496	6.02174
3135.690	-14.31449	5.06640	-13.83926	12.04287
3139.693	NaN	NaN	-13.44951	11.94878
3143.693	NaN	NaN	NaN	NaN
3147.694	NaN	NaN	NaN	NaN
3151.693	NaN	NaN	NaN	NaN
3155.693	NaN	NaN	NaN	NaN
3159.649	NaN	NaN	NaN	NaN
3163.649	NaN	NaN	NaN	NaN
3167.695	NaN	NaN	NaN	NaN
3171.693	NaN	NaN	NaN	NaN
3175.695	NaN	NaN	NaN	NaN
3179.650	NaN	NaN	NaN	NaN
3183.695	NaN	NaN	NaN	NaN
3187.694	NaN	NaN	NaN	NaN
3191.694	-13.06315	-3.69164	-19.66500	13.38595
3195.695	-15.72883	0.30455	-17.59778	5.41088
3199.698	-14.81857	0.66148	-16.54383	0.37231
3203.697	-12.95669	-0.65941	-14.89205	-1.90994
3207.696	-12.87114	-1.66240	-16.53192	-1.79682
3211.673	-12.48045	-1.42190	-16.03882	-2.32270
3215.662	-11.52881	-1.13989	-15.79329	-2.86450
3219.697	-11.46003	-1.25643	-12.75795	-3.13862
3223.696	-11.81458	-1.40015	-11.95622	-4.63255
3227.696	-11.32910	-1.30242	-11.84539	-4.78192
3231.698	-11.52524	-1.36990	-11.80385	-4.83462
3235.696	-11.48654	-1.65544	-11.81819	-4.58428
3239.696	-11.51542	-1.57895	-11.85737	-4.15537
3243.696	-11.54797	-1.67478	-11.68524	-4.32277
3247.591	-11.52004	-1.91946	-11.62973	-4.08971
3251.689	-11.50527	-1.72890	-11.56324	-3.69972
3255.687	-11.51597	-1.64371	-11.40892	-3.68151
3259.697	-11.53155	-1.65899	-11.47295	-4.09679
3263.692	-11.56929	-1.64257	-11.52145	-4.15434
3267.697	-11.56045	-1.61706	-11.56117	-4.00583
3271.698	-11.61175	-1.55165	-11.73719	-4.22761
3275.696	-11.64730	-1.34688	-11.82585	-4.17610
3279.592	-11.64585	-1.36803	-11.88385	-4.09657
3283.698	-11.66827	-1.31973	-12.12020	-4.06868
3287.696	-11.68957	-1.24876	-12.04725	-3.97924
3291.697	-11.74204	-1.27165	-11.87465	-4.05868
3295.593	-11.80659	-1.19834	-11.67627	-4.13500
3299.703	-11.87563	-1.19242	-11.46912	-4.17355
3303.696	-11.89659	-1.17126	-11.32204	-4.29405
3307.697	-11.91141	-1.17241	-11.31445	-4.37152
3311.699	-11.94292	-1.15565	-11.14894	-4.41951
3315.697	-11.92474	-1.19349	-11.29906	-4.22155
3319.697	-11.94460	-1.22378	-11.37710	-4.24998
3323.698	-11.94189	-1.19104	-11.30591	-4.10818
3327.593	-11.96175	-1.21938	-11.21579	-4.06106
3331.700	-11.96641	-1.24290	-11.12395	-4.00343
3335.685	-11.98137	-1.25588	-11.11442	-3.96277
3339.698	-11.90825	-1.20924	-11.08357	-4.01095
3343.592	-11.84026	-1.12358	-11.12734	-3.91935
3347.699	-11.74449	-1.11554	-11.14323	-4.02056
3351.697	-11.76371	-1.08710	-11.20032	-3.91398
3355.699	-11.73597	-1.13357	-11.25471	-3.82819
3359.594	-11.85521	-1.12940	-11.20846	-3.60469
3363.699	-11.97080	-1.12197	-11.13810	-3.19777
3367.696	-11.94099	-1.12642	-11.06621	-2.97840
3371.699	-12.03615	-1.06352	-11.18119	-2.73206
3375.596	-11.99733	-1.06292	-11.06970	-3.13278
3379.663	-11.90407	-1.05040	-11.02830	-3.21723
3383.655	-11.85164	-1.02979	-10.99724	-2.44560
3387.699	-12.24533	-1.02981	-11.64820	-2.43252
3391.700	-14.12975	-0.13350	-15.15989	-1.09778
3395.699	-16.14680	-0.07347	-15.19678	0.70153
3399.706	-15.02524	0.45032	-14.88310	1.35602
3403.699	-14.98627	1.23131	NaN	NaN
3407.699	NaN	NaN	NaN	NaN
3411.702	NaN	NaN	NaN	NaN
3415.698	NaN	NaN	NaN	NaN
3419.678	NaN	NaN	NaN	NaN
3423.699	NaN	NaN	NaN	NaN
3427.655	NaN	NaN	NaN	NaN
3431.699	NaN	NaN	NaN	NaN
3435.699	NaN	NaN	NaN	NaN
3439.702	NaN	NaN	NaN	NaN
3443.659	NaN	NaN	NaN	NaN
3447.700	NaN	NaN	NaN	NaN
3451.671	NaN	NaN	NaN	NaN
3455.702	NaN	NaN	NaN	NaN
3459.700	NaN	NaN	NaN	NaN
3463.701	NaN	NaN	NaN	NaN
3467.702	NaN	NaN	NaN	NaN
3471.699	NaN	NaN	NaN	NaN
3475.702	NaN	NaN	NaN	NaN
3479.659	NaN	NaN	NaN	NaN
3483.705	NaN	NaN	16.57438	9.60001
3487.699	9.72855	2.21726	9.95362	3.25492
3491.699	-3.84026	14.30942	0.67573	-6.36858
3495.701	-3.48877	7.41791	4.77000	1.75590
3499.602	-1.42826	4.20643	4.16186	-2.55558
3503.700	0.41202	0.19253	0.74992	-3.28265
3507.702	0.19308	-0.93499	-0.88609	-3.16093
3511.700	-0.42522	-1.34932	-0.87957	-3.64909
3515.576	-0.22733	-0.96817	-0.83749	-2.89124
3519.704	-1.12601	-1.15414	3.04786	-2.42281
3523.702	0.05842	-1.24254	2.50397	-1.09524
3527.658	0.13037	-1.38460	2.58975	-2.14853
3531.598	2.48356	-1.46105	2.57528	-1.92934
3535.703	1.66718	-1.39218	2.40511	-1.94705
3539.704	1.71196	-1.45505	2.26111	-1.96067
3543.685	1.88886	-1.42795	2.24435	-1.82769
3547.597	1.72790	-1.50917	2.30652	-2.19176
3551.703	1.92969	-1.55916	2.32149	-2.25778
3555.702	1.64803	-1.53897	2.30477	-2.13543
3559.703	1.81738	-1.59075	2.41408	-2.28670
3563.600	1.82517	-1.49234	2.20850	-2.55775
3567.580	1.83933	-1.59835	2.19732	-2.52756
3571.578	1.80794	-1.64208	2.40434	-2.44048
3575.635	1.81362	-1.68781	2.64262	-2.42009
3579.599	1.74169	-1.60333	2.60389	-2.60873
3583.579	1.73529	-1.50683	2.78812	-2.71261
3587.578	1.71546	-1.45400	2.51212	-2.76941
3591.579	1.75324	-1.28771	2.67085	-2.84650
3595.545	1.82532	-1.20405	2.68254	-2.80695
3599.582	1.84396	-0.96688	2.82645	-2.82721
3603.578	1.77898	-1.20894	2.71738	-2.79513
3607.578	1.60340	-1.06142	2.91079	-2.68956
3611.571	1.64050	-1.46900	2.68965	-2.67697
3615.579	1.68969	-1.42856	2.70052	-2.66619
3619.579	1.62649	-1.36413	2.71463	-2.83877
3623.578	1.78991	-1.47897	2.61362	-2.79487
3627.569	1.85770	-1.47283	2.48958	-2.72183
3631.568	1.92183	-1.58115	2.38873	-2.76892
3635.578	1.73006	-1.59718	2.20389	-2.73759
3639.580	1.79267	-1.63366	2.41856	-2.91902
3643.570	1.71181	-1.54393	2.24631	-2.93052
3647.580	1.74841	-1.66266	2.14580	-2.98706
3651.579	1.82703	-1.65549	2.38333	-3.13679
3655.580	1.74216	-1.61025	2.20260	-3.10322
3659.601	1.67774	-1.52661	2.08855	-3.10603
3663.582	1.63358	-1.41877	1.98930	-3.02844
3667.538	1.59544	-1.26306	2.06718	-3.08032
3671.581	2.10017	-1.49860	2.24205	-3.16820
3675.602	2.03491	-1.69705	2.51713	-3.18321
3679.582	1.87398	-1.85866	2.47472	-3.20741
3683.581	1.95817	-1.83711	2.55198	-3.23086
3687.581	1.81686	-1.85227	2.73687	-3.27372
3691.573	1.76341	-1.76866	2.78503	-3.23148
3695.582	1.63504	-1.42825	2.87413	-3.37161
3699.535	1.63737	-1.44232	2.93926	-3.38618
3703.582	1.54428	-1.21947	2.97327	-3.50249
3707.577	1.49889	-1.33748	2.96770	-3.38577
3711.579	1.44277	-1.35203	2.97124	-3.30855
3715.537	1.34624	-1.29580	2.95124	-3.32375
3719.581	1.27834	-1.28951	2.78963	-3.11080
3723.578	1.39029	-1.16592	2.68829	-3.06193
3727.581	1.27604	-1.15025	2.61746	-3.08198
3731.581	1.18537	-1.10261	2.46340	-3.23172
3735.582	1.10127	-1.06752	2.19492	-3.14785
3739.579	1.17535	-1.04646	2.06503	-3.14408
3743.583	1.14040	-0.99605	2.10367	-3.17510
3747.582	1.14094	-1.01798	2.00609	-3.32062
3751.584	1.21603	-1.01413	1.83531	-3.32548
3755.600	1.29616	-1.00700	1.78944	-3.20077
3759.582	1.34316	-1.02826	1.61404	-3.16471
3763.584	1.38218	-1.00848	1.60516	-3.22031
3767.584	1.40614	-1.03375	1.55281	-3.13959
3771.604	1.42742	-1.02838	1.74263	-3.10002
3775.583	1.51623	-1.03293	1.69116	-3.05884
3779.581	1.56769	-1.03588	1.82316	-3.06875
3783.583	1.64422	-1.06842	1.91819	-3.08627
3787.601	1.68850	-1.09246	1.95207	-3.04958
3791.583	1.70063	-1.06340	2.04161	-3.00241
3795.585	1.71630	-1.02096	2.09115	-2.97832
3799.562	1.70239	-1.00105	2.22148	-2.98173
3803.550	1.73150	-0.91505	2.21819	-3.00422
3807.537	1.72535	-0.93678	2.41509	-3.05847
3811.583	1.74117	-0.90044	2.67744	-3.22955
3815.583	1.80804	-0.91829	2.83992	-3.40468
3819.539	1.79381	-1.16405	2.95703	-3.45559
3823.583	1.66014	-1.09088	2.91087	-3.55218
3827.538	1.57104	-1.23859	2.94819	-3.51176
3831.550	1.40710	-1.09295	3.06904	-3.44841
3835.542	1.36955	-1.19235	2.91624	-3.50840
3839.572	1.48315	-1.32788	2.86638	-3.47213
3843.574	1.55822	-1.36428	2.72370	-3.39010
3847.584	1.57233	-1.30352	2.64423	-3.21672
3851.581	1.64166	-1.31390	2.60520	-3.46277
3855.583	1.64707	-1.28343	2.69319	-3.20800
3859.585	1.50509	-1.22937	2.49166	-3.39775
3863.574	1.64513	-1.24381	2.45936	-3.34452
3867.575	1.69562	-1.19974	2.31103	-3.32330
3871.585	1.94469	-1.40036	2.10012	-3.22716
3875.586	1.82619	-1.50445	2.17195	-3.15582
3879.585	1.89275	-1.52770	2.20020	-3.23448
3883.575	1.95899	-1.62524	2.33489	-3.39106
3887.586	1.98187	-1.58742	2.75282	-3.53234
3891.586	1.97128	-1.62930	2.52676	-3.48915
3895.587	1.92904	-1.60700	2.66788	-3.51401
3899.584	1.91189	-1.93880	2.45282	-3.54369
3903.587	1.98385	-1.93085	2.44982	-3.46791
3907.596	1.98702	-1.87506	2.47402	-3.40855
3911.584	1.88328	-1.82364	2.55027	-3.41996
3915.576	1.91923	-1.81701	2.65656	-3.43134
3919.586	1.95163	-1.85667	2.62246	-3.38165
3923.566	1.93184	-1.75849	2.69487	-3.33242
3927.582	1.90530	-1.71472	2.83739	-3.44443
3931.588	1.96876	-1.76227	2.74945	-3.54518
3935.586	2.00537	-1.61629	2.75930	-3.26122
3939.587	1.95572	-1.47513	3.28261	-3.27120
3943.585	1.55273	-1.46621	3.11690	-2.02207
3947.590	-3.91726	-1.42287	3.03249	-3.19320
3951.588	5.84141	8.38798	3.99195	-3.10550
3955.585	NaN	NaN	NaN	NaN
3959.541	NaN	NaN	NaN	NaN
3963.583	NaN	NaN	NaN	NaN
3967.549	NaN	NaN	NaN	NaN
3971.586	NaN	NaN	NaN	NaN
3975.584	NaN	NaN	NaN	NaN
3979.587	NaN	NaN	NaN	NaN
3983.586	NaN	NaN	NaN	NaN
3987.586	NaN	NaN	NaN	NaN
3991.586	NaN	NaN	NaN	NaN
3995.588	NaN	NaN	NaN	NaN
3999.588	NaN	NaN	NaN	NaN
4003.587	NaN	NaN	NaN	NaN
4007.562	NaN	NaN	NaN	NaN
4011.585	NaN	NaN	NaN	NaN
4015.561	NaN	NaN	NaN	NaN
4019.587	NaN	NaN	NaN	NaN
4023.587	NaN	NaN	NaN	NaN
4027.589	NaN	NaN	NaN	NaN
4031.548	NaN	NaN	NaN	NaN
4035.588	NaN	NaN	NaN	NaN
4039.608	NaN	NaN	NaN	NaN
4043.589	NaN	NaN	13.87482	5.46726
4047.577	10.51952	2.56840	11.68879	5.38638
4051.592	8.19273	6.54006	10.20666	0.93374
4055.588	11.81272	6.44584	9.06085	0.74411
4059.605	12.32783	5.84414	8.50217	-1.29285
4063.590	2.55817	-1.06249	7.67794	-1.00170
4067.589	1.66043	-1.79729	3.74733	-1.98294
4071.591	2.13504	-2.37495	2.15046	-2.31290
4075.545	2.47284	-1.59657	4.06555	-2.16814
4079.589	5.60534	0.48559	6.47571	-1.92112
4083.592	4.15436	-1.59639	6.99223	-2.06120
4087.547	5.59526	-1.25155	6.40793	-2.51038
4091.580	5.56470	-1.24511	6.75110	-2.57640
4095.588	8.53705	-1.11839	6.94100	-2.84121
4099.589	8.32558	-1.17314	6.71206	-2.22568
4103.593	6.52049	-1.18623	6.82816	-2.50431
4107.592	7.24009	-1.10504	6.94095	-2.72380
4111.590	7.65395	-1.15882	7.31582	-2.70872
4115.591	7.46221	-1.11752	7.02115	-2.08826
4119.591	7.28276	-1.13556	6.71522	-2.68963
4123.589	7.33640	-1.13082	6.85985	-2.47634
4127.592	6.49773	-0.85239	6.97844	-2.39556
4131.574	5.99713	-0.73780	6.95455	-2.45081
4135.587	5.75844	-0.59473	6.94831	-2.53972
4139.589	6.49477	-0.53743	6.98573	-2.57550
4143.591	6.53157	-0.44005	7.10499	-2.64615
4147.592	6.67121	-0.38746	7.14216	-2.67861
4151.592	6.63901	-0.56126	7.38312	-2.63038
4155.593	6.71897	-0.53558	6.95489	-2.73738
4159.590	6.81480	-0.44389	6.88118	-2.70182
4163.592	7.07420	-0.51449	6.85713	-2.75643
4167.592	7.23821	-0.65892	6.85600	-2.86111
4171.582	6.94156	-0.68265	6.84942	-2.90594
4175.584	6.85598	-0.75818	6.71676	-2.88956
4179.592	7.03328	-0.78618	6.60718	-2.75837
