time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.781	-0.28485	8.59038	-0.18760	8.89242
2079.779	-0.31660	8.55325	-0.25024	8.77254
2083.785	-0.35337	8.64905	-0.30453	8.93335
2087.786	-0.29071	8.81149	-0.07875	8.84030
2091.780	-0.22991	8.72100	-0.31712	8.98704
2095.782	-0.25133	8.57876	-0.33320	9.12496
2099.783	-0.10399	8.49589	-0.37916	8.79612
2103.782	-0.03499	8.58409	-0.40636	8.92287
2107.745	0.24207	8.24239	-0.35109	7.20109
2111.744	1.49066	6.04315	0.10806	6.41406
2115.781	1.98926	5.13828	0.45763	4.00170
2119.780	2.05464	3.89066	0.69228	3.19843
2123.781	2.02031	2.67069	-0.09843	2.87571
2127.779	2.29557	1.94264	0.75094	1.33720
2131.781	2.35813	1.16579	0.37673	1.07224
2135.783	1.95306	-0.37006	0.58590	-0.45160
2139.781	1.53166	-0.85293	0.18752	-0.99339
2143.780	1.69644	-1.56949	0.19899	-1.21561
2147.786	1.75840	-1.80739	0.30736	-1.20544
2151.780	1.96335	-1.96223	0.39298	-1.22266
2155.754	1.80025	-1.94101	0.35310	-1.28466
2159.780	2.05422	-1.94662	0.37874	-1.40963
2163.786	1.93836	-1.85187	0.29488	-1.47813
2167.782	1.81667	-2.00308	0.31789	-1.60908
2171.782	1.86813	-2.05095	0.43547	-1.65244
2175.781	1.87381	-2.02569	0.46078	-1.76310
2179.681	1.80395	-1.98953	0.41564	-1.76590
2183.783	1.77682	-1.95693	0.46468	-1.81365
2187.786	1.84711	-1.95725	0.57945	-1.78603
2191.785	1.88477	-1.89167	0.61382	-1.84453
2195.768	1.87389	-1.88176	0.60940	-1.83550
2199.778	1.92290	-1.85196	0.71724	-1.74006
2203.784	1.82973	-1.87027	0.71087	-1.54773
2207.745	1.77127	-1.86609	0.79183	-1.42099
2211.797	1.82661	-1.89630	0.82545	-1.37432
2215.785	1.76673	-1.88433	0.83724	-1.28673
2219.785	1.79557	-1.93461	0.86818	-1.13836
2223.744	1.75974	-1.96648	0.94616	-0.98248
2227.781	1.79423	-2.01846	1.00293	-1.16471
2231.783	1.78429	-2.07917	1.04863	-1.12451
2235.777	1.78257	-2.05806	1.07632	-1.05255
2239.745	1.76792	-2.06406	1.09787	-1.02217
2243.783	1.77915	-2.08300	1.07845	-1.07925
2247.783	1.82621	-2.11233	1.08902	-1.19615
2251.782	1.81870	-2.14488	1.09894	-1.15889
2255.783	1.80119	-2.14471	1.06466	-1.17150
2259.787	1.77449	-2.04882	0.99233	-1.20445
2263.782	1.78238	-1.98017	0.95797	-1.28426
2267.784	1.78607	-1.93710	0.88939	-1.31875
2271.782	1.75877	-1.95487	0.85096	-1.31593
2275.784	1.74548	-1.92496	0.82384	-1.32367
2279.758	1.70189	-1.92796	0.75697	-1.33705
2283.784	1.70841	-1.98357	0.70521	-1.39403
2287.790	1.61677	-1.92243	0.71995	-1.40500
2291.786	1.50147	-1.94750	0.74997	-1.35836
2295.782	1.53329	-1.94874	0.72154	-1.36805
2299.785	1.56905	-1.88759	0.74439	-1.42970
2303.785	1.75002	-1.87437	0.80196	-1.54703
2307.787	1.66718	-1.91249	0.84791	-1.53142
2311.783	1.66423	-1.98635	0.82803	-1.55263
2315.787	1.67424	-1.92136	0.83828	-1.54145
2319.775	1.64627	-1.90062	0.78670	-1.46264
2323.744	1.69036	-1.91159	0.79330	-1.49621
2327.782	1.66165	-1.92626	0.69516	-1.48514
2331.782	1.74414	-1.87899	0.70293	-1.43086
2335.785	1.92666	-1.96798	0.86488	-1.54030
2339.786	3.02898	-2.25231	2.05578	-2.50538
2343.786	4.78627	-3.72085	3.66214	-3.57345
2347.785	5.24380	-4.03758	3.72887	-3.62673
2351.781	5.78821	-4.66771	4.14325	-3.89335
2355.787	5.32953	-5.19428	4.33656	-4.13995
2359.786	6.06617	-5.13246	4.60540	-5.01561
2363.751	6.31117	-6.63399	5.27732	-5.04633
2367.784	6.88189	-7.05812	6.23874	-5.21940
2371.787	7.25177	-7.13849	6.26745	-5.03678
2375.786	7.53857	-7.20779	6.41195	-4.95765
2379.782	7.47795	-7.16804	6.52145	-5.21149
2383.784	7.38746	-7.18772	6.60086	-5.32595
2387.790	7.19920	-7.25671	6.53039	-5.39121
2391.785	7.24231	-7.52582	6.43917	-5.57712
2395.786	7.35866	-7.54600	6.57544	-5.74872
2399.788	7.35749	-7.49562	6.60152	-5.76432
2403.751	7.50339	-7.57066	6.59167	-5.73093
2407.785	7.44130	-7.60957	6.56233	-5.67368
2411.783	7.33982	-7.83012	6.44738	-5.65597
2415.784	7.30988	-7.70980	6.43601	-5.68402
2419.790	7.28766	-7.73796	6.52836	-5.78679
2423.788	7.29543	-7.49580	6.45833	-5.88727
2427.786	7.23487	-7.54942	6.56934	-5.91411
2431.784	7.22468	-7.38930	6.57710	-6.00498
2435.789	7.23479	-7.21104	6.68587	-5.98358
2439.787	7.25523	-7.19575	6.53318	-6.00658
2443.783	7.28259	-7.05691	6.50932	-6.03646
2447.787	7.26779	-7.12698	6.54472	-6.16116
2451.788	7.33276	-7.39358	6.64513	-6.26703
2455.785	7.41631	-7.58421	6.68656	-6.41590
2459.785	7.50373	-7.48610	6.72744	-6.40654
2463.657	7.71954	-7.18703	6.70237	-6.51486
2467.685	7.80341	-7.21758	6.65958	-6.59355
2471.663	7.92383	-7.23091	6.67610	-6.62937
2475.663	7.98758	-7.31709	6.64961	-6.70122
2479.660	7.94484	-7.44116	6.61685	-6.64183
2483.659	7.95336	-7.49901	6.65181	-6.67448
2487.668	7.87657	-7.60348	6.61702	-6.64360
2491.650	7.87394	-7.13946	6.65096	-6.61926
2495.661	7.78418	-7.34368	6.72678	-6.49461
2499.656	7.62792	-7.14422	6.73118	-6.51226
2503.663	7.46763	-7.06442	6.86491	-6.35765
2507.665	7.39791	-6.97065	6.78441	-6.35530
2511.663	7.23025	-7.18093	6.80910	-6.09382
2515.653	7.13510	-7.31922	6.88974	-6.11351
2519.663	7.25807	-7.13193	6.79332	-6.06501
2523.665	7.10824	-7.30363	6.72305	-6.08987
2527.662	7.10145	-7.16452	6.75228	-6.15694
2531.688	6.99335	-7.34403	6.79760	-6.16219
2535.628	7.11498	-7.26793	6.71926	-6.20041
2539.622	7.09343	-7.32065	6.63668	-6.21706
2543.661	7.06420	-7.44454	6.51087	-6.21408
2547.686	7.01218	-7.51897	6.43373	-6.18984
2551.661	6.98905	-7.51895	6.37896	-6.18120
2555.663	7.00626	-7.49501	6.27221	-6.20517
2559.661	7.06501	-7.55278	6.25350	-6.17949
2563.686	7.06608	-7.58393	6.31127	-6.26787
2567.662	7.14863	-7.67220	6.38805	-6.26145
2571.664	7.20719	-7.68672	6.37273	-6.19594
2575.642	7.29138	-7.64359	6.38597	-6.20581
2579.683	7.25157	-7.72243	6.35898	-6.18524
2583.662	7.25279	-7.78754	6.39131	-6.21678
2587.662	7.25457	-7.72323	6.48431	-6.20470
2591.667	7.31045	-7.66597	6.52223	-6.22641
2595.686	7.36635	-7.67296	6.51954	-6.16351
2599.661	7.06386	-7.77968	6.59297	-6.12786
2603.664	7.18230	-7.80132	6.60262	-5.96459
2607.627	7.11039	-7.87167	6.61342	-5.96919
2611.695	7.12759	-7.83189	6.85270	-5.91946
2615.661	7.08295	-7.95620	6.96174	-5.99433
2619.658	7.16121	-8.10445	6.68976	-6.05185
2623.665	7.19674	-8.21147	6.79021	-6.03923
2627.689	7.32085	-8.32625	7.00101	-6.07496
2631.663	7.27860	-8.34696	6.80105	-6.22331
2635.662	7.36594	-8.28399	6.84035	-6.18750
2639.665	7.42451	-8.24338	6.88289	-6.23871
2643.663	7.22781	-8.49627	6.74300	-6.30840
2647.662	7.35402	-8.47927	6.68019	-6.29031
2651.662	5.50429	-8.11690	5.18515	-6.45979
2655.665	4.72603	-8.60275	2.66508	-6.51777
2659.656	2.45057	-8.62140	0.44142	-6.70927
2663.663	0.72863	-8.64146	-0.95090	-7.18354
2667.666	0.18082	-8.84288	-1.47898	-7.04096
2671.664	-1.05061	-8.84879	-2.37233	-6.90015
2675.655	-2.18664	-8.65478	-3.07629	-7.25525
2679.665	-2.10699	-8.60700	-3.40648	-7.46839
2683.662	-2.01325	-8.57880	-3.28338	-7.54362
2687.662	-2.16969	-8.49089	-3.12836	-7.58745
2691.657	-2.30754	-8.70195	-3.13368	-7.54706
2695.668	-2.54407	-8.77728	-3.04029	-7.58880
2699.654	-2.64574	-9.09242	-3.00504	-7.63141
2703.657	-2.85569	-9.20118	-3.51827	-7.60719
2707.658	-2.67395	-9.08865	-3.37883	-7.55599
2711.664	-2.85509	-9.07422	-3.46488	-7.53099
2715.664	-2.80288	-9.01943	-3.55014	-7.55722
2719.637	-2.80422	-9.22059	-3.27754	-7.57806
2723.625	-2.69277	-9.15015	-3.19932	-7.64365
2727.662	-2.96562	-9.26052	-3.26344	-7.60245
2731.666	-2.96634	-9.24476	-3.10972	-7.62256
2735.668	-2.94087	-9.17989	-3.22188	-7.64134
2739.688	-2.84965	-9.04498	-3.19853	-7.75223
2743.630	-2.74668	-9.10731	-3.16404	-7.81917
2747.664	-2.65367	-9.21166	-3.15986	-7.85268
2751.664	-2.61751	-9.24753	-3.11368	-7.86260
2755.692	-2.71471	-9.19950	-3.13019	-7.97610
2759.665	-2.83593	-9.21197	-3.17534	-7.96308
2763.664	-2.72989	-9.10397	-3.06857	-8.10404
2767.667	-2.86259	-9.06032	-3.07152	-8.21690
2771.689	-2.61585	-8.99572	-3.01987	-8.17322
2775.666	-2.54985	-8.93412	-3.05444	-8.13257
2779.667	-2.57890	-8.96335	-2.99255	-8.18229
2783.648	-2.64772	-8.97951	-2.93200	-8.13505
2787.658	-2.63014	-8.90333	-3.03729	-8.05180
2791.670	-2.72798	-8.75598	-3.02212	-7.93662
2795.668	-2.66885	-8.77865	-2.98742	-7.97036
2799.667	-2.68321	-8.77278	-2.93294	-7.86567
2803.634	-2.67444	-8.75144	-2.89871	-7.88879
2807.666	-2.69874	-8.79917	-2.98725	-7.81587
2811.665	-2.73709	-8.75703	-2.95438	-7.89384
2815.664	-3.05095	-8.70223	-3.24266	-7.84434
2819.691	-3.89876	-8.63260	-5.59496	-7.77280
2823.663	-5.49937	-8.76556	-7.45943	-7.72643
2827.661	-7.02374	-8.51256	-9.76047	-7.72899
2831.666	-8.46942	-8.77454	-10.31838	-7.74222
2835.691	-9.44829	-8.60032	-11.27889	-7.75515
2839.666	-10.79198	-8.19419	-12.05732	-7.81206
2843.659	-11.24922	-8.39859	-12.39767	-7.79844
2847.665	-11.96078	-8.20654	-13.19390	-7.87683
2851.699	-12.33153	-7.83641	-14.60112	-7.87062
2855.665	-12.60323	-7.85810	-14.83130	-7.80811
2859.667	-13.41822	-7.71848	-14.86915	-7.81812
2863.672	-13.46106	-7.59534	-14.71661	-7.79027
2867.691	-13.40027	-7.67802	-14.48171	-7.85225
2871.667	-13.12124	-8.01903	-14.54400	-7.80317
2875.665	-13.39264	-7.73975	-14.61947	-7.73714
2879.665	-13.42263	-8.00359	-14.67421	-7.77935
2883.690	-13.58822	-8.04865	-14.60765	-7.77866
2887.631	-13.81366	-7.93317	-14.61443	-7.73987
2891.670	-13.55553	-7.67782	-14.65971	-7.67099
2895.666	-13.75004	-7.74457	-14.60490	-7.63001
2899.669	-13.77612	-7.81506	-14.57013	-7.59396
2903.632	-13.78588	-7.98095	-14.56320	-7.56747
2907.656	-13.80725	-7.82746	-14.58215	-7.48171
2911.658	-13.73809	-7.65244	-14.61262	-7.51215
2915.701	-13.77691	-7.76414	-14.68508	-7.52599
2919.630	-13.77005	-7.90677	-14.53635	-7.47885
2923.632	-13.81766	-7.84989	-14.58003	-7.45854
2927.669	-13.81432	-8.05958	-14.54704	-7.45870
2931.694	-13.81507	-8.04354	-14.59716	-7.46953
2935.667	-13.84279	-8.21343	-14.53221	-7.59140
2939.669	-13.89552	-8.04134	-14.49872	-7.68054
2943.669	-13.94794	-7.79119	-14.52058	-7.81373
2947.674	-13.74212	-8.05532	-14.55923	-7.67636
2951.632	-13.82288	-7.95722	-14.58303	-7.72991
2955.631	-13.84408	-8.02569	-14.46724	-7.82934
2959.666	-13.75896	-8.35988	-14.53630	-7.90831
2963.660	-13.90883	-8.02000	-14.51332	-7.81068
2967.664	-13.93527	-8.17025	-14.53958	-7.86996
2971.669	-13.96080	-8.07676	-14.52200	-7.90846
2975.665	-13.89776	-8.01402	-14.50963	-7.91971
2979.660	-13.95348	-7.94851	-14.52779	-7.93327
2983.669	-13.88004	-7.69442	-14.50367	-7.86565
2987.672	-13.81895	-7.99261	-14.47427	-7.80122
2991.653	-13.91851	-7.80133	-14.42460	-7.84244
2995.671	-13.91862	-7.96533	-14.43745	-7.92846
2999.668	-13.91465	-8.04172	-14.51839	-7.82932
3003.669	-13.93807	-8.05799	-14.42064	-7.87417
3007.668	-13.91729	-8.06251	-14.43284	-7.91257
3011.661	-13.68520	-7.89950	-14.39520	-7.66048
3015.671	-13.90347	-5.97653	-14.42092	-6.73640
3019.669	-13.49617	-5.24737	-14.44706	-5.74801
3023.633	-13.65139	-2.90820	-14.36323	-3.94601
3027.673	-13.01816	-1.15473	-14.23997	-1.71874
3031.666	-12.70449	0.93663	-13.91523	-1.19685
3035.662	-12.61672	1.23954	-13.31210	-0.00126
3039.672	-12.39052	1.81312	-13.22815	0.85152
3043.673	-12.41350	3.33212	-12.99013	1.90132
3047.670	-12.32736	4.68858	-12.58838	3.37224
3051.668	-12.24085	5.51006	-12.64792	4.15147
3055.681	-12.18791	5.96553	-12.41918	4.35917
3059.673	-12.20373	5.58123	-12.46961	4.36694
3063.669	-12.12689	5.33043	-12.40247	4.17255
3067.669	-12.07911	5.16329	-12.21494	4.31769
3071.670	-12.02625	5.48220	-12.17952	4.48777
3075.673	-11.99571	5.56939	-12.03541	4.76423
3079.670	-11.95505	5.71400	-11.92949	4.86193
3083.669	-11.94379	5.74245	-11.79320	4.84809
3087.638	-11.88397	5.86763	-11.81924	4.89163
3091.675	-11.85050	5.75871	-11.73314	4.91608
3095.672	-11.83241	5.84409	-11.74154	4.97403
3099.669	-11.78521	5.81911	-11.72158	5.01597
3103.673	-11.79042	5.90992	-11.64332	5.01127
3107.663	-11.80473	5.93105	-11.64213	5.02421
3111.673	-11.82421	6.01530	-11.67379	5.06592
3115.662	-11.86246	6.05936	-11.65175	5.06243
3119.663	-11.78837	6.03458	-11.67125	5.02554
3123.673	-11.81151	6.05803	-11.62149	5.02692
3127.669	-11.80797	6.05972	-11.65439	5.00254
3131.671	-11.86403	6.07760	-11.64930	4.99686
3135.671	-11.81862	6.16841	-11.57913	4.92722
3139.673	-11.90013	6.15127	-11.54925	4.80890
3143.672	-11.87156	6.13646	-11.51082	4.61322
3147.671	-11.84784	6.11869	-11.61549	4.76684
3151.674	-11.80221	6.12937	-11.60142	4.78630
3155.676	-11.79408	6.20361	-11.55483	4.72278
3159.638	-11.78816	6.22797	-11.57886	4.67549
3163.674	-11.81696	6.24660	-11.58294	4.72903
3167.672	-11.83935	6.31746	-11.61935	4.75568
3171.676	-11.81496	6.39266	-11.66784	4.76030
3175.670	-11.72025	6.35452	-11.59527	4.73037
3179.671	-11.60882	6.35580	-11.58482	4.77522
3183.670	-11.57677	6.34594	-11.59761	4.89288
3187.673	-11.61194	6.27171	-11.56224	4.89695
3191.670	-11.71042	6.30999	-11.65513	4.87377
3195.673	-11.66046	6.21306	-11.73447	4.92361
3199.652	-11.68869	6.11848	-11.77624	4.99598
3203.639	-11.68869	5.95700	-11.79032	5.03973
3207.671	-11.59856	6.08678	-11.71896	4.91063
3211.669	-11.57038	6.03796	-11.66199	5.02854
3215.671	-11.64168	6.06582	-11.60813	4.99098
3219.675	-11.26242	5.97084	-11.48146	5.10978
3223.672	-9.72421	6.08809	-10.65450	5.02358
3227.673	-7.10604	6.29024	-8.15197	5.19685
3231.673	-4.21686	6.46290	-6.49443	5.11445
3235.675	-1.30144	6.66161	-3.42952	5.27673
3239.669	-0.52471	6.83327	-0.92138	5.42009
3243.672	1.79919	6.57218	-0.01281	5.82841
3247.675	2.84680	6.46893	0.81362	5.79003
3251.577	3.69627	6.59186	2.61067	5.80117
3255.674	4.07051	6.69402	2.57402	6.54684
3259.675	3.81219	6.99249	2.61726	7.31607
3263.685	3.79107	7.08175	2.41593	7.22414
3267.573	3.67736	7.02004	2.36505	6.84118
3271.673	3.95757	6.93199	2.43047	7.18743
3275.675	4.44181	6.96782	2.68026	7.13690
3279.672	4.45826	6.88881	2.96968	6.90905
3283.573	4.47232	6.74838	2.85623	7.52165
3287.635	4.27607	6.76267	2.79149	7.39091
3291.673	3.91143	6.93042	1.95391	7.08292
3295.676	3.99178	6.87586	2.11603	7.15256
3299.572	3.78860	6.76253	2.23709	6.89576
3303.675	3.52321	6.83072	2.17534	6.73187
3307.672	3.60064	6.76620	2.48812	6.68614
3311.671	3.69205	6.71617	2.38833	6.58534
3315.571	3.64820	6.67589	2.75210	6.55996
3319.673	3.57402	6.67778	2.61516	6.55059
3323.665	3.64580	6.65727	2.44940	6.47276
3327.666	3.62778	6.72971	2.72617	7.03696
3331.675	3.59775	6.88454	2.77465	6.73969
3335.675	3.69897	6.74018	2.82226	6.69059
3339.674	3.71538	6.76182	2.82358	6.68598
3343.675	3.63270	6.76081	3.05011	6.68184
3347.577	3.75726	6.74666	3.13717	6.56131
3351.674	3.80320	6.86976	3.16473	6.81754
3355.675	3.87885	6.84645	3.44030	6.77773
3359.675	3.86104	6.87614	3.34230	6.44762
3363.679	3.89459	6.89774	3.14696	6.36792
3367.641	3.93529	6.92773	3.00042	6.31523
3371.674	3.95463	6.92820	3.16320	6.27490
3375.675	4.03764	6.87164	3.08213	6.29321
3379.571	3.95985	6.89679	3.02022	6.51983
3383.674	3.95061	6.89132	3.06709	6.42728
3387.677	3.97264	6.81810	2.88156	6.32712
3391.675	3.89878	6.80516	2.89636	6.51815
3395.575	3.83270	6.79842	2.75948	6.62248
3399.675	3.71038	6.80336	2.84910	6.90171
3403.679	3.85918	6.84808	2.77857	7.07034
3407.654	3.93134	6.76737	2.81298	7.14032
3411.678	3.82944	6.82284	2.85598	7.21223
3415.675	3.74572	6.78443	2.87554	7.03363
3419.677	3.78281	6.76121	2.90836	7.12715
3423.675	3.78771	6.78997	2.95319	7.07365
3427.678	3.81363	6.77124	2.97992	7.09031
3431.678	3.89135	6.83895	2.99908	7.14859
3435.676	3.92280	6.84776	2.98445	7.20081
3439.676	3.95441	6.84543	2.93606	7.22069
3443.680	3.96506	6.84304	2.74467	7.20937
3447.669	4.01779	6.80028	2.54831	7.16954
3451.674	3.96538	6.85367	2.64168	7.09350
3455.675	3.96417	6.85204	2.55433	7.11569
3459.679	3.97276	6.90355	2.43040	7.20048
3463.679	4.00946	6.95076	2.93339	7.03899
3467.676	4.86709	6.90490	3.54546	7.06768
3471.678	8.16343	6.64867	5.37879	6.73081
3475.577	9.96063	4.80603	8.30575	4.04249
3479.676	10.99783	3.32600	8.50175	3.84891
3483.678	11.97303	2.74996	9.41772	3.47731
3487.677	11.37405	2.54163	10.01443	3.17854
3491.677	11.91911	0.90565	9.64586	2.85120
3495.686	11.77387	0.51422	10.25877	1.20303
3499.549	11.69378	0.66950	10.07670	0.52544
3503.552	11.63709	0.51187	10.11394	0.79994
3507.558	11.92522	0.51022	10.49287	0.86288
3511.554	12.00628	0.57398	10.80548	1.03227
3515.555	12.20717	0.64181	10.99810	0.97710
3519.553	12.37508	0.57908	10.78570	0.96072
3523.554	12.01383	0.48042	11.08012	0.95496
3527.552	12.03790	0.57233	11.10959	0.77084
3531.551	12.27709	0.48665	11.32476	0.76115
3535.562	12.02102	0.39280	10.97727	0.63155
3539.511	12.02169	0.36947	11.20056	0.57457
3543.557	12.15996	0.43685	11.08354	0.61876
3547.553	12.01020	0.38054	11.03100	0.64787
3551.554	12.02302	0.35065	10.94899	0.67425
3555.578	11.93805	0.34634	10.95657	0.59817
3559.554	11.93745	0.28751	10.80400	0.53702
3563.554	11.92778	0.33257	10.89288	0.71066
3567.553	11.91229	0.29809	11.06958	0.78291
3571.578	11.90428	0.21081	10.87477	0.98124
3575.554	11.83222	0.24450	10.88116	0.82879
3579.534	11.88226	0.23577	10.88721	0.93492
3583.556	11.95978	0.22712	10.81137	0.99314
3587.576	11.92781	0.17984	11.02820	1.05566
3591.554	11.98664	0.10564	11.08973	1.04998
3595.559	12.02983	0.10672	11.22100	0.97229
3599.556	12.00177	0.12185	11.12223	0.89184
3603.545	12.02997	0.10052	11.15453	0.93444
3607.553	11.97930	0.12013	11.28474	0.94949
3611.554	12.02309	0.19630	11.26316	0.85534
3615.554	12.03021	0.27008	11.15936	0.84254
3619.578	12.00832	0.33585	10.99226	0.89689
3623.546	12.27204	0.12196	10.77471	0.91138
3627.555	12.10919	0.09262	11.27085	0.95088
3631.555	12.15618	0.13443	11.12906	0.99568
3635.575	12.07495	0.10910	11.21651	0.95690
3639.552	12.12772	0.18427	11.02337	1.03088
3643.553	12.16501	0.20713	10.96684	0.96218
3647.554	12.24931	0.09949	10.75148	0.87047
3651.578	12.26486	0.07175	10.71983	0.95534
3655.554	12.19555	0.07476	10.75632	0.79128
3659.558	12.20247	0.09807	10.86330	0.87788
3663.526	12.27204	0.15232	11.20314	0.45289
3667.580	12.20567	0.07141	11.10572	0.36880
3671.551	12.04604	0.05483	11.02746	0.38761
3675.555	11.99742	0.00647	11.04893	0.42765
3679.554	12.08319	0.03273	10.84844	0.44787
3683.555	11.96826	0.00207	10.63935	0.46984
3687.554	10.24091	-0.08659	8.81726	0.56630
3691.554	8.09805	0.23042	5.00157	0.87565
3695.557	5.48051	0.31478	2.40964	0.88355
3699.559	3.87448	0.60392	1.79326	0.59475
3703.557	3.19548	0.20977	0.44368	0.45377
3707.553	1.94454	0.34269	0.23467	0.69246
3711.555	2.01912	0.55849	0.29853	0.42794
3715.578	2.59643	0.59880	0.41733	0.69637
3719.556	2.98235	0.72678	1.01189	0.62774
3723.555	3.17220	0.75454	0.88207	0.63308
3727.553	2.46102	0.66432	0.59818	0.40802
3731.556	1.89082	0.65573	0.35002	0.62999
3735.557	1.43741	0.66492	0.11004	0.49647
3739.561	1.26793	0.66467	-0.07450	0.43309
3743.558	1.65007	0.63019	-0.10441	0.57250
3747.578	1.48349	0.64720	-0.04187	0.64873
3751.556	1.61562	0.66340	0.11347	0.59857
3755.559	1.59194	0.65251	0.21092	0.79179
3759.555	1.27706	0.40195	0.24800	0.68138
3763.579	1.19916	0.24742	0.18224	0.43547
3767.555	1.25634	0.32278	0.16218	0.45130
3771.519	1.15010	0.35529	0.08009	0.30037
3775.557	1.24833	0.35605	0.16484	0.13262
3779.580	1.35804	0.36557	0.26453	0.40478
3783.568	1.34847	0.50026	0.35536	0.28382
3787.543	1.33966	0.45321	0.41782	0.33570
3791.555	1.28224	0.54742	0.42321	0.16691
3795.581	1.34041	0.59182	0.41753	0.23005
3799.555	1.33396	0.54418	0.44247	0.18746
3803.555	1.31905	0.58331	0.44902	0.22088
3807.554	1.32800	0.62216	0.44544	0.21516
3811.581	1.34135	0.69905	0.45904	0.29631
3815.556	1.37488	0.74249	0.43281	0.33721
3819.555	1.35226	0.78149	0.40956	0.33307
3823.556	1.30419	0.85117	0.41983	0.36420
3827.576	1.30789	0.79742	0.32367	0.37924
3831.546	1.33778	0.78087	0.29183	0.35931
3835.559	1.34152	0.77722	0.30615	0.33282
3839.558	1.36261	0.75789	0.30664	0.32119
3843.575	1.38962	0.73312	0.25919	0.28765
3847.556	1.40477	0.71610	0.25604	0.24667
3851.556	1.40978	0.70927	0.28835	0.20756
3855.557	1.43890	0.55384	0.26039	0.27773
3859.583	1.45115	0.58834	0.26269	0.30015
3863.559	1.42399	0.60859	0.25614	0.33933
3867.556	1.44570	0.57150	0.22333	0.32992
3871.557	1.46219	0.50595	0.26366	0.30380
3875.581	1.45331	0.55267	0.19383	0.39306
3879.558	1.41767	0.59553	0.17511	0.39204
3883.557	1.37099	0.58742	0.15169	0.34880
3887.557	1.32304	0.56570	0.18157	0.37899
3891.550	1.31121	0.63659	0.11309	0.43093
3895.557	1.29695	0.80483	0.07205	0.55238
3899.562	1.27217	0.90684	0.02382	0.54721
3903.559	1.25027	1.00210	-0.00970	0.73505
3907.557	1.22454	1.05995	-0.05380	0.66531
3911.549	1.18239	0.98163	-0.04475	0.74456
3915.520	1.11063	1.01934	-0.09863	0.88247
3919.557	1.05443	1.03843	-0.10272	0.73393
3923.581	0.97484	1.02368	-0.17233	0.84351
3927.521	1.10867	0.95799	-0.25713	0.94474
3931.557	1.06595	0.95159	-0.12774	1.00457
3935.559	1.01920	1.01445	-0.12553	1.00904
3939.586	1.08073	1.04654	0.17104	0.96954
3943.558	1.17210	0.91075	0.06371	1.03654
3947.557	1.18731	0.93591	0.05447	0.97797
3951.556	1.27448	0.92937	0.22246	0.92112
3955.584	1.23732	0.89876	0.25311	0.89357
3959.558	1.32118	0.81771	0.18251	0.87052
3963.560	1.31384	0.68774	0.28208	0.85106
3967.560	1.40182	0.83733	0.15878	0.76826
3971.580	1.42394	0.71758	0.25473	0.73251
3975.523	1.49512	0.79247	0.16782	0.72662
3979.559	1.51888	0.77455	0.23999	0.75989
3983.522	1.51995	0.81896	0.17457	0.74657
3987.561	1.47241	0.77750	0.17628	0.82620
3991.563	1.45043	0.61455	0.10190	0.88550
3995.542	1.43875	0.69957	0.14682	0.95588
3999.574	1.41432	0.65023	0.13263	0.97223
4003.560	1.36613	0.68581	0.20929	0.95774
4007.559	1.39262	0.66484	0.25019	0.90761
4011.561	1.39941	0.60838	0.28247	1.02722
4015.561	1.30811	0.60803	0.27535	1.04898
4019.563	1.28487	0.63431	0.21596	1.05884
4023.558	1.25900	0.64426	0.20043	1.08331
4027.561	1.21182	0.52217	0.27448	1.01614
4031.560	1.22506	0.50178	0.14469	0.92927
4035.556	1.14340	0.56494	0.21666	0.85797
4039.558	1.10338	0.57168	0.24860	0.70866
4043.559	1.03161	0.53609	0.24862	0.83976
4047.560	0.89212	0.65256	0.20537	0.76468
4051.563	1.05161	0.90093	0.23482	0.75887
4055.560	1.19331	0.90143	0.18802	0.70756
4059.560	1.08760	1.05610	0.22614	0.87929
4063.561	0.95596	1.12720	0.31161	0.98645
4067.561	1.03930	1.12025	0.11558	0.97603
4071.563	1.06252	1.23227	0.07396	0.90851
4075.560	0.79119	1.25792	0.20323	0.83646
4079.559	0.66402	1.30988	0.11054	1.05748
4083.563	1.03387	1.35716	0.40862	0.98582
4087.561	1.39381	1.35671	0.11836	1.14181
4091.560	1.46950	1.36321	0.18983	1.04017
4095.560	1.38051	1.33501	0.04427	1.16350
4099.565	1.36305	1.30972	0.09130	1.19902
4103.562	1.38404	1.25978	-0.08609	1.19656
4107.526	1.42791	1.25342	-0.09828	1.13491
4111.560	1.35281	1.25125	0.02333	0.97417
4115.562	1.36511	1.27330	0.01521	1.00487
4119.546	1.36531	1.30446	-0.01539	0.98140
4123.559	1.41201	1.32928	0.04316	0.88660
4127.560	1.44049	1.33597	-0.02824	0.80769
4131.562	1.42647	1.26442	0.00176	0.75055
4135.561	1.41432	1.23689	-0.02847	0.77517
4139.559	1.45909	1.05923	-0.00799	0.70744
4143.563	1.45346	1.08550	0.03584	0.60235
4147.564	1.44354	0.93708	-0.01313	0.49888
4151.560	1.01883	0.99046	0.00941	0.27560
4155.561	0.49565	0.95458	0.18273	0.15921
4159.561	0.86701	0.80591	0.18407	0.18430
4163.566	0.75707	0.65196	0.31022	0.24349
4167.563	1.33207	0.49440	0.14491	0.17772
4171.561	1.31989	0.27406	0.31823	0.15491
4175.561	1.30139	0.45844	0.44956	0.25787
4179.462	1.36328	0.39312	0.54081	0.29002
