time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.818	-12.11916	2.11356	-10.57855	2.92416
2107.776	-12.22303	2.14511	-10.56982	3.13446
2111.817	-12.30388	2.04173	-10.56704	3.01455
2115.814	-12.29389	2.16134	-10.58361	2.85711
2119.815	-12.15737	2.08536	-10.58750	2.95004
2123.818	-12.11463	2.10884	-10.66958	2.93320
2127.819	-12.12559	2.05356	-10.69237	3.00730
2131.819	-12.34723	2.09116	-10.65786	2.86489
2135.815	-12.16899	2.17451	-10.69237	2.96072
2139.775	-12.13387	2.19610	-10.69388	2.96653
2143.819	-12.15301	2.14386	-10.68329	3.16417
2147.777	-12.39686	2.05986	-10.59958	3.06258
2151.816	-12.34114	2.11387	-10.47928	3.11309
2155.796	-12.35753	2.12475	-10.45610	3.05031
2159.821	-12.21096	2.10876	-10.50748	3.09926
2163.807	-12.27920	2.08062	-10.48396	3.01978
2167.822	-12.24893	2.17015	-10.48276	3.01272
2171.810	-12.29166	2.18713	-10.48622	3.10118
2175.819	-12.17132	2.14941	-10.52096	3.17965
2179.815	-12.18905	2.07252	-10.62418	3.14297
2183.817	-12.19768	2.09598	-10.65836	3.07987
2187.811	-12.25967	2.02536	-10.56929	3.03551
2191.820	-12.19394	2.03959	-10.71051	3.13575
2195.819	-12.21482	2.02219	-10.76834	3.07332
2199.817	-12.19330	1.91912	-10.71475	3.16574
2203.819	-12.29955	1.83347	-10.72613	3.24482
2207.819	-12.33420	1.73954	-10.70622	3.27154
2211.814	-12.43779	1.65077	-10.65148	3.30842
2215.816	-12.42733	1.67666	-10.59356	3.27157
2219.839	-12.54384	1.68901	-10.59500	3.24013
2223.820	-12.50167	1.75730	-10.55236	3.23198
2227.817	-12.59540	1.75388	-10.57399	3.24067
2231.817	-12.65082	1.72673	-10.57646	3.24264
2235.811	-12.67674	1.72907	-10.62010	3.19872
2239.823	-12.64366	1.76248	-10.61363	3.14283
2243.816	-12.62984	1.75718	-10.60222	3.14358
2247.816	-12.53842	1.99502	-10.59256	3.16479
2251.796	-12.44557	1.95681	-10.59198	3.14929
2255.820	-12.40872	1.96567	-10.65364	3.12447
2259.817	-12.45483	2.00403	-10.66980	3.09743
2263.819	-12.48327	2.07640	-10.68425	3.08557
2267.813	-12.46282	2.09258	-10.62806	3.09194
2271.829	-12.43743	1.96230	-10.63804	3.01826
2275.816	-12.28979	1.84278	-10.67651	2.94151
2279.817	-12.05836	1.64049	-10.56191	2.70524
2283.820	-11.90417	1.14247	-10.46525	2.23228
2287.817	-11.79632	0.93555	-10.44775	2.18119
2291.780	-11.61235	0.97998	-10.31977	2.02607
2295.820	-11.51495	0.67405	-10.29397	2.00502
2299.822	-11.96591	0.72241	-10.30382	1.99641
2303.822	-11.73623	0.74333	-10.24206	1.99582
2307.819	-11.83805	0.78303	-10.18639	1.95244
2311.778	-11.93976	0.74863	-10.21418	1.92728
2315.815	-11.74680	0.71788	-10.17214	1.81722
2319.822	-11.65737	0.77451	-10.14857	1.77772
2323.823	-11.82283	0.62155	-10.16204	1.74102
2327.816	-11.72834	0.55158	-10.20135	1.69773
2331.811	-11.78666	0.53380	-10.23416	1.71849
2335.822	-11.93591	0.39022	-10.31840	1.75389
2339.818	-11.98971	0.36591	-10.27830	1.73383
2343.817	-12.00725	0.23775	-10.31977	1.73681
2347.815	-12.00170	0.32181	-10.35082	1.66903
2351.821	-11.93234	0.25990	-10.31316	1.61683
2355.817	-11.97422	0.26319	-10.31590	1.59449
2359.820	-11.98512	0.30061	-10.24887	1.63798
2363.813	-11.99367	0.22352	-10.22534	1.67165
2367.826	-11.96325	0.27953	-10.27917	1.70525
2371.807	-11.97216	0.29457	-10.19161	1.70785
2375.810	-11.98659	0.31184	-10.14638	1.75530
2379.817	-11.96451	0.33646	-10.10716	1.84303
2383.820	-11.90058	0.37678	-10.08135	1.78518
2387.816	-11.90457	0.38755	-10.07533	1.87648
2391.819	-11.89632	0.41671	-10.07377	1.83054
2395.818	-11.93774	0.40092	-10.10952	1.72114
2399.822	-11.93052	0.37657	-10.10451	1.68968
2403.818	-11.94724	0.34934	-10.12818	1.58737
2407.821	-11.98526	0.30807	-10.20464	1.57472
2411.814	-12.05701	0.26009	-10.20906	1.50292
2415.789	-12.04856	0.22768	-10.21603	1.44123
2419.820	-12.09522	0.18877	-10.26417	1.47806
2423.821	-12.08029	0.19388	-10.26307	1.46431
2427.824	-12.14119	0.14420	-10.30687	1.42919
2431.822	-12.13847	0.15220	-10.34045	1.41008
2435.821	-12.10571	0.09050	-10.35436	1.35275
2439.822	-12.07600	0.05618	-10.32964	1.35313
2443.822	-12.08366	-0.01011	-10.30180	1.39234
2447.778	-12.07472	0.01329	-10.29414	1.48461
2451.821	-12.04854	0.01932	-10.24771	1.52593
2455.819	-12.05457	0.03315	-10.19252	1.53165
2459.823	-12.02636	0.07495	-10.07937	1.55287
2463.819	-12.00082	0.11487	-10.07213	1.60439
2467.824	-11.96054	0.05246	-10.13431	1.68975
2471.819	-11.95577	0.09085	-10.16112	1.64325
2475.821	-12.00516	0.08011	-10.05187	1.66109
2479.821	-12.08703	0.19990	-10.09479	1.67847
2483.824	-11.95669	0.30793	-10.06833	1.69894
2487.819	-11.97218	0.41424	-10.12371	1.63571
2491.814	-11.92807	0.29233	-10.17358	1.49268
2495.821	-11.86272	0.31577	-10.05685	1.57217
2499.818	-11.87156	0.35148	-10.05907	1.56693
2503.780	-12.01822	0.35066	-10.10307	1.59175
2507.815	-12.06048	0.31158	-10.14718	1.64562
2511.820	-12.03292	0.25474	-10.13128	1.67234
2515.820	-11.97918	0.11585	-10.04025	1.61330
2519.825	-11.85851	0.13767	-10.08253	1.64314
2523.824	-11.82594	0.03444	-10.04497	1.62047
2527.821	-11.79051	-0.02155	-10.01698	1.63758
2531.825	-11.89471	-0.00567	-9.99756	1.65919
2535.825	-11.98427	0.04171	-9.97334	1.71291
2539.822	-12.06672	0.02564	-10.00372	1.68760
2543.821	-12.07536	0.09601	-10.05031	1.71446
2547.822	-12.07908	0.11853	-10.05568	1.71480
2551.825	-11.95950	0.16047	-10.07901	1.74543
2555.825	-11.92436	0.24254	-10.07670	1.71731
2559.822	-11.97493	0.33487	-10.04675	1.77980
2563.824	-12.04180	0.36937	-10.00504	1.82538
2567.829	-12.01656	0.48516	-9.95201	1.82890
2571.826	-12.06617	0.52023	-9.89769	1.82101
2575.820	-12.00227	0.59326	-9.91919	1.80155
2579.822	-11.93995	0.61336	-9.97476	1.80249
2583.822	-11.90286	0.63304	-9.96879	1.77715
2587.827	-11.87948	0.64846	-9.84975	1.67391
2591.823	-11.85411	0.69362	-9.86493	1.58609
2595.818	-11.84430	0.72910	-9.88283	1.73694
2599.824	-11.86132	0.73888	-9.90821	1.72979
2603.825	-11.83305	0.75255	-9.94602	1.67965
2607.826	-11.78336	0.80172	-10.00413	1.68544
2611.821	-11.74466	0.74559	-10.05185	1.69932
2615.824	-11.70349	0.73843	-10.06494	1.68818
2619.828	-11.71625	0.77111	-10.08726	1.69611
2623.828	-11.72888	0.77229	-10.11471	1.61166
2627.826	-11.71777	0.74474	-10.15078	1.47856
2631.824	-11.71639	0.64940	-10.16283	1.42588
2635.827	-11.71599	0.54596	-10.14775	1.09555
2639.822	-11.74342	0.31513	-10.09739	1.12047
2643.823	-11.74389	0.30321	-10.00692	1.02856
2647.780	-11.77541	0.19565	-10.03828	1.07603
2651.724	-11.78026	0.00260	-9.92642	1.02196
2655.823	-11.80604	-0.00073	-9.98502	0.99472
2659.826	-11.77751	0.17729	-9.95825	0.94731
2663.802	-11.77624	0.22781	-10.15006	0.89811
2667.787	-11.83717	0.26128	-9.87505	0.82459
2671.826	-11.77810	0.10392	-9.90766	0.79545
2675.822	-11.78281	-0.24321	-9.86163	0.78903
2679.824	-11.73854	-0.18770	-9.78840	0.82321
2683.822	-11.68557	-0.28451	-9.80894	0.75992
2687.823	-11.63423	-0.26655	-9.81722	0.82603
2691.828	-11.58482	-0.05854	-9.81908	0.78279
2695.824	-11.58527	0.09447	-9.97637	0.76896
2699.788	-11.60954	0.07514	-9.89200	0.77018
2703.821	-11.69719	-0.13517	-10.02143	0.76354
2707.814	-11.66808	-0.31641	-10.01027	0.75635
2711.823	-11.58551	-0.38434	-9.87938	0.75553
2715.689	-11.55133	-0.43150	-9.86136	0.74049
2719.827	-11.54301	-0.21870	-9.92365	0.70288
2723.825	-11.58472	-0.15526	-9.97250	0.72362
2727.823	-11.58120	-0.07583	-10.00601	0.77461
2731.824	-11.73243	-0.12892	-10.05705	0.76534
2735.823	-11.60906	-0.22766	-9.75753	0.75874
2739.827	-11.67246	-0.28392	-9.90734	0.71102
2743.823	-11.58880	-0.31443	-9.97560	0.66555
2747.783	-11.55690	-0.09762	-9.95192	0.62353
2751.781	-11.55457	-0.15934	-9.97676	0.66271
2755.782	-11.74532	-0.11447	-9.91438	0.66242
2759.825	-11.61182	-0.21960	-9.85919	0.54231
2763.828	-11.64501	-0.33160	-9.90941	0.66789
2767.828	-11.62811	-0.25278	-10.01472	0.59779
2771.828	-11.66327	-0.07442	-10.09540	0.66323
2775.824	-11.63975	-0.09621	-9.93087	0.63500
2779.827	-11.64697	-0.24612	-9.94592	0.58789
2783.828	-11.63840	-0.38254	-9.93041	0.59141
2787.813	-11.69990	-0.32637	-9.99385	0.68010
2791.824	-11.70076	-0.28995	-9.96251	0.77751
2795.724	-11.73600	-0.26407	-9.94541	0.78734
2799.827	-11.68952	-0.29174	-9.96631	0.78618
2803.833	-11.67798	-0.15728	-10.07846	0.75697
2807.824	-11.69976	-0.25467	-10.05953	0.73400
2811.725	-11.72189	-0.26394	-10.01438	0.72170
2815.826	-11.74561	-0.29863	-10.00307	0.73391
2819.826	-11.74244	-0.38790	-10.02179	0.71740
2823.821	-11.68757	-0.47691	-10.06535	0.75480
2827.725	-11.67106	-0.32568	-10.09258	0.71687
2831.793	-11.62959	-0.25648	-10.11259	0.71370
2835.826	-11.61225	-0.29936	-10.14674	0.66921
2839.827	-11.60678	-0.39707	-10.15336	0.63982
2843.824	-11.60661	-0.47476	-10.04841	0.66227
2847.782	-11.61066	-0.48159	-10.08207	0.66064
2851.826	-11.58608	-0.52691	-10.05904	0.67952
2855.785	-11.54825	-0.43961	-10.05570	0.69565
2859.725	-11.48499	-0.45171	-10.02206	0.69452
2863.826	-11.48249	-0.32841	-10.00921	0.62880
2867.827	-11.50441	-0.28231	-10.00528	0.63177
2871.823	-11.56700	-0.37239	-10.11072	0.62871
2875.828	-11.58329	-0.48400	-10.08368	0.44206
2879.825	-11.65758	-0.77668	-10.16711	0.15536
2883.829	-11.72320	-0.84188	-10.20938	-0.18004
2887.825	-11.78369	-1.00327	-10.56642	-0.31304
2891.724	-11.83626	-1.09182	-10.57176	-0.27769
2895.824	-11.89074	-1.16892	-10.50870	-0.45832
2899.828	-12.03702	-1.23804	-10.67802	-0.46676
2903.826	-12.12395	-1.08852	-10.79358	-0.42543
2907.725	-12.09358	-1.21079	-10.95021	-0.43740
2911.699	-12.11871	-1.25602	-10.89245	-0.53465
2915.702	-12.13360	-1.19517	-10.99374	-0.52827
2919.671	-12.11966	-1.23780	-10.91710	-0.57893
2923.671	-12.02178	-1.21498	-10.94016	-0.57710
2927.699	-11.86434	-1.21666	-10.94447	-0.51484
2931.702	-11.82616	-1.20331	-10.87800	-0.53189
2935.701	-11.71818	-1.17625	-10.81140	-0.52947
2939.704	-11.66882	-1.15778	-10.78961	-0.48860
2943.701	-11.61135	-1.11099	-10.69990	-0.46938
2947.661	-11.59589	-1.13127	-10.68130	-0.50445
2951.700	-11.50382	-1.14308	-10.59678	-0.53356
2955.696	-11.47383	-1.13522	-10.61502	-0.53511
2959.684	-11.44792	-1.13812	-10.57524	-0.56689
2963.701	-11.41826	-1.13892	-10.57994	-0.58795
2967.700	-11.42542	-1.13865	-10.54934	-0.57719
2971.694	-11.48051	-1.06211	-10.51470	-0.60196
2975.699	-11.67401	-1.02360	-10.52914	-0.62511
2979.703	-11.79575	-1.05481	-10.59901	-0.69415
2983.702	-11.92234	-1.07726	-10.69781	-0.78455
2987.696	-11.97244	-0.99740	-10.63185	-0.79493
2991.702	-12.10831	-0.97686	-10.66994	-0.82264
2995.704	-12.24898	-0.96501	-10.78271	-0.76102
2999.661	-12.33110	-0.97682	-10.91052	-0.78565
3003.661	-12.23962	-1.06052	-10.90360	-0.75015
3007.702	-12.34716	-1.12425	-10.96952	-0.64696
3011.705	-12.29673	-1.10711	-10.92746	-0.59877
3015.701	-12.36080	-1.11647	-10.98348	-0.52738
3019.694	-12.35505	-1.12518	-11.05718	-0.45163
3023.701	-12.33757	-1.04491	-10.95734	-0.37970
3027.703	-12.23365	-1.04634	-10.99087	-0.43897
3031.700	-12.29986	-1.06224	-11.00364	-0.43483
3035.698	-12.29052	-1.10544	-11.01321	-0.46765
3039.703	-12.28879	-1.11894	-10.97102	-0.39429
3043.664	-12.34856	-1.16027	-10.94842	-0.36746
3047.678	-12.29682	-1.08937	-10.90315	-0.51691
3051.705	-12.33634	-1.07969	-10.84109	-0.43946
3055.700	-12.43267	-1.06733	-10.85535	-0.46753
3059.702	-12.40150	-1.08449	-10.92375	-0.51695
3063.704	-12.39710	-1.10979	-10.81403	-0.55997
3067.698	-12.42172	-1.12858	-10.80632	-0.54402
3071.706	-12.40560	-1.04988	-10.77794	-0.57014
3075.702	-12.34474	-1.09230	-10.80144	-0.57513
3079.707	-12.32378	-1.09923	-10.83601	-0.56042
3083.695	-12.27033	-1.12113	-10.78944	-0.58911
3087.694	-12.29862	-1.13967	-10.82713	-0.60793
3091.703	-12.29064	-1.14949	-10.86292	-0.61181
3095.706	-12.31552	-1.18959	-10.87364	-0.66703
3099.705	-12.36184	-1.24256	-10.85246	-0.68184
3103.702	-12.38886	-1.33449	-10.84585	-0.68680
3107.706	-12.42096	-1.51976	-10.87551	-0.71565
3111.706	-12.45345	-1.63234	-10.91784	-0.76009
3115.705	-12.42070	-1.60917	-10.95215	-0.77006
3119.712	-12.43369	-1.56028	-10.94538	-0.79566
3123.661	-12.41303	-1.59144	-10.87548	-0.78545
3127.702	-12.44571	-1.52759	-10.85018	-0.80450
3131.673	-12.45625	-1.49548	-10.76317	-0.78902
3135.702	-12.51920	-1.50299	-10.74453	-0.78463
3139.705	-12.49346	-1.52545	-10.71981	-0.72337
3143.705	-12.50444	-1.51353	-10.70203	-0.68594
3147.664	-12.44943	-1.46276	-10.69666	-0.67953
3151.701	-12.49169	-1.39528	-10.72781	-0.63171
3155.708	-12.42787	-1.33517	-10.75270	-0.60058
3159.707	-12.41715	-1.29486	-10.66481	-0.57148
3163.663	-12.46836	-1.30726	-10.66213	-0.50395
3167.690	-12.48710	-1.21567	-10.65199	-0.47608
3171.708	-12.41599	-1.20597	-10.68866	-0.44801
3175.705	-12.42250	-1.18820	-10.73883	-0.45394
3179.664	-12.38270	-1.16759	-10.79191	-0.39248
3183.704	-12.33901	-1.18436	-10.81022	-0.41786
3187.705	-12.08024	-1.18591	-10.89726	-0.44468
3191.707	-11.84993	-1.17518	-10.66620	-0.40426
3195.664	-9.86481	-1.21815	-9.05117	-0.43258
3199.702	-9.10572	-1.21894	-8.35729	-0.40976
3203.704	-8.88797	-1.21241	-7.96373	-0.43231
3207.705	-8.86953	-1.16250	-7.96607	-0.37972
3211.705	-9.08111	-1.22699	-7.78046	-0.37171
3215.705	-9.09829	-1.28101	-7.68457	-0.38783
3219.704	-9.13581	-1.31766	-7.53625	-0.33532
3223.708	-9.13910	-1.33608	-7.50161	-0.32796
3227.664	-9.08387	-1.33651	-7.52842	-0.25354
3231.707	-9.03914	-1.36940	-7.41641	-0.16125
3235.703	-8.97000	-1.37297	-7.32028	-0.20023
3239.707	-8.86178	-1.34059	-7.33403	-0.19051
3243.699	-8.90156	-1.32050	-7.24830	-0.14571
3247.707	-8.79606	-1.38923	-7.16261	-0.11679
3251.663	-8.70364	-1.43322	-7.05816	-0.15815
3255.666	-8.55321	-1.43608	-7.02330	-0.17979
3259.700	-8.53292	-1.40445	-7.04394	-0.18639
3263.705	-8.60473	-1.35632	-7.08001	-0.18196
3267.704	-8.56510	-1.27130	-7.00335	-0.27949
3271.708	-8.56561	-1.31688	-6.93349	-0.41349
3275.699	-8.66052	-1.21278	-6.93851	-0.48546
3279.664	-8.64376	-1.24537	-6.95029	-0.51860
3283.704	-8.68793	-1.22573	-7.00177	-0.50616
3287.708	-8.63231	-1.26709	-7.07173	-0.49188
3291.665	-8.70754	-1.23549	-7.15919	-0.55759
3295.708	-8.68996	-1.22322	-7.25179	-0.59238
3299.706	-8.73797	-1.24791	-7.25777	-0.62663
3303.707	-8.69101	-1.28379	-7.08089	-0.61627
3307.706	-8.50156	-1.30162	-7.12940	-0.60984
3311.706	-8.51843	-1.34104	-7.08710	-0.60507
3315.709	-8.45890	-1.35584	-7.17917	-0.58466
3319.710	-8.43149	-1.37502	-7.15183	-0.54239
3323.702	-8.38687	-1.37397	-7.13800	-0.54958
3327.704	-8.33049	-1.39432	-7.09893	-0.51599
3331.704	-8.29766	-1.41901	-7.15889	-0.52436
3335.678	-8.32641	-1.42353	-6.99274	-0.48943
3339.676	-8.32738	-1.43552	-6.92254	-0.46890
3343.706	-8.33321	-1.44412	-6.90111	-0.44830
3347.705	-8.36023	-1.45655	-6.90884	-0.45996
3351.705	-8.38588	-1.46950	-6.84059	-0.51406
3355.700	-8.40808	-1.55429	-6.76004	-0.53899
3359.707	-8.43724	-1.61624	-6.67018	-0.53507
3363.706	-8.42141	-1.68353	-6.63502	-0.56475
3367.707	-8.40623	-1.70221	-6.58548	-0.53671
3371.701	-8.32575	-1.73309	-6.57593	-0.55943
3375.664	-8.30191	-1.77128	-6.58837	-0.60799
3379.704	-8.24198	-1.77467	-6.65245	-0.62707
3383.710	-8.19100	-1.81170	-6.62584	-0.63776
3387.706	-8.14149	-1.78477	-6.71561	-0.64058
3391.707	-8.12588	-1.76516	-6.74459	-0.62352
3395.707	-8.11598	-1.72017	-6.79968	-0.59110
3399.708	-8.04954	-1.71960	-6.76966	-0.57796
3403.700	-8.05175	-1.67964	-6.78573	-0.57195
3407.707	-8.05095	-1.68060	-6.77455	-0.59017
3411.707	-8.11729	-1.65614	-6.82890	-0.56504
3415.709	-8.19895	-1.59146	-6.82946	-0.55606
3419.700	-8.30595	-1.52118	-6.84585	-0.45428
3423.709	-8.28323	-1.48659	-6.89615	-0.45973
3427.706	-8.38556	-1.36852	-6.96159	-0.46502
3431.709	-8.29948	-1.36327	-6.96206	-0.54730
3435.706	-8.39688	-1.31736	-6.93782	-0.53109
3439.710	-8.49233	-1.31644	-6.92975	-0.50153
3443.715	-8.58311	-1.24176	-6.98590	-0.47363
3447.679	-8.60579	-1.19061	-6.92990	-0.50661
3451.707	-8.65671	-1.17854	-6.93824	-0.44785
3455.705	-8.64902	-1.17952	-6.98512	-0.41959
3459.684	-8.79341	-1.19470	-7.07845	-0.53606
3463.708	-8.84932	-1.20836	-6.97220	-0.58337
3467.703	-8.75793	-1.19793	-7.01670	-0.56040
3471.707	-8.70939	-1.17786	-6.99573	-0.49085
3475.708	-8.79586	-1.15935	-6.94932	-0.43306
3479.709	-8.76867	-1.18717	-7.00074	-0.46540
3483.710	-8.71545	-1.18184	-7.00465	-0.54951
3487.705	-8.68169	-1.19823	-7.04966	-0.56581
3491.706	-8.60492	-1.24958	-7.10883	-0.59757
3495.709	-8.59560	-1.28286	-7.08996	-0.58428
3499.711	-8.60625	-1.32219	-7.16354	-0.54452
3503.703	-8.53809	-1.31287	-7.10492	-0.48078
3507.711	-8.49073	-1.36621	-7.12757	-0.39951
3511.712	-8.44397	-1.36655	-7.11965	-0.43875
3515.704	-8.43938	-1.40474	-7.14875	-0.49745
3519.708	-8.39355	-1.39181	-7.17280	-0.52299
3523.708	-8.41357	-1.41429	-7.16837	-0.53505
3527.710	-8.40582	-1.39440	-7.10519	-0.47296
3531.709	-8.43185	-1.31918	-7.03504	-0.39333
3535.709	-8.47250	-1.37156	-6.99316	-0.48972
3539.710	-8.49377	-1.41594	-7.00974	-0.53096
3543.682	-8.46509	-1.46239	-6.98776	-0.64702
3547.672	-8.44283	-1.44280	-7.02005	-0.63514
3551.707	-8.45963	-1.46048	-7.01450	-0.62570
3555.708	-8.44623	-1.39700	-6.95457	-0.60642
3559.710	-8.42097	-1.26814	-7.02572	-0.64221
3563.702	-8.55054	-1.40546	-6.95736	-0.66874
3567.667	-8.50707	-1.50986	-7.00644	-0.63166
3571.708	-8.48508	-1.46944	-6.98404	-0.53447
3575.714	-8.54554	-1.48100	-6.95401	-0.59172
3579.714	-8.54103	-1.37460	-6.95876	-0.58072
3583.694	-8.32893	-1.31400	-6.93528	-0.54600
3587.707	-8.65926	-1.44429	-6.98291	-0.52345
3591.712	-8.80459	-1.45171	-6.98487	-0.45451
3595.606	-8.74581	-1.45240	-6.85906	-0.43746
3599.709	-8.77960	-1.31961	-6.81527	-0.48011
3603.708	-8.57959	-1.25823	-6.81221	-0.48845
3607.714	-8.13240	-1.36156	-6.56525	-0.39512
3611.607	-5.91941	-1.29194	-5.13126	-0.30813
3615.708	-4.01653	-1.24154	-3.67383	-0.31677
3619.708	-3.01235	-1.23608	-2.62464	-0.26896
3623.710	-1.15250	-1.30191	-1.10065	-0.26280
3627.704	-0.61387	-1.37392	-0.40370	-0.21226
3631.714	1.02943	-1.30057	1.79467	-0.18079
3635.706	1.52960	-1.44873	1.85497	-0.16218
3639.714	3.11307	-1.33772	2.42349	-0.11214
3643.715	3.24417	-1.28064	3.68747	-0.01332
3647.711	3.72610	-1.32822	4.27743	-0.04587
3651.718	3.80913	-1.37926	4.44430	-0.09600
3655.712	3.66481	-1.45116	4.59630	-0.09165
3659.611	3.64968	-1.47141	4.47247	-0.07843
3663.707	3.30910	-1.39087	4.46287	-0.10571
3667.688	3.40121	-1.39875	4.57098	0.02165
3671.710	3.55735	-1.33352	4.66339	-0.03465
3675.609	3.60647	-1.43547	4.64786	-0.07898
3679.711	3.70129	-1.46840	4.69958	-0.06957
3683.712	3.70670	-1.42520	4.69857	-0.13091
3687.669	3.59505	-1.53147	4.74161	-0.10361
3691.613	3.59372	-1.53554	4.63272	-0.11289
3695.709	3.66056	-1.51382	4.66578	-0.07819
3699.708	3.56146	-1.43522	4.57115	-0.04481
3703.712	3.51602	-1.44153	4.62626	-0.07069
3707.583	3.56356	-1.51200	4.54654	-0.15291
3711.703	3.55402	-1.59751	4.54614	-0.16730
3715.710	3.50472	-1.65693	4.49610	-0.22506
3719.708	3.50939	-1.77393	4.52994	-0.30496
3723.580	3.51973	-1.74782	4.45668	-0.41238
3727.714	3.51829	-1.76110	4.45987	-0.42412
3731.712	3.63839	-1.81285	4.38877	-0.42359
3735.710	3.59226	-1.90017	4.38186	-0.54697
3739.581	3.54873	-1.96948	4.33707	-0.52701
3743.713	3.51814	-2.02276	4.33656	-0.55850
3747.715	3.54111	-2.05166	4.33128	-0.60073
3751.670	3.52450	-2.07102	4.34184	-0.54326
3755.599	3.53698	-2.04248	4.32382	-0.51369
3759.712	3.53716	-2.04231	4.35637	-0.45081
3763.708	3.55006	-1.96128	4.26008	-0.40724
3767.710	3.53357	-1.88300	4.30188	-0.33558
3771.576	3.53068	-1.83841	4.23362	-0.27787
3775.717	3.50692	-1.78226	4.20533	-0.26601
3779.711	3.48776	-1.73482	4.27368	-0.24874
3783.711	3.49067	-1.66203	4.30492	-0.21677
3787.713	3.53436	-1.65692	4.36560	-0.19604
3791.693	3.53238	-1.66602	4.34892	-0.19212
3795.711	3.56603	-1.65550	4.43100	-0.21398
3799.710	3.61367	-1.64377	4.58222	-0.32478
3803.574	3.63198	-1.59720	4.59398	-0.29535
3807.715	3.58020	-1.60423	4.57795	-0.34385
3811.712	3.56569	-1.60929	4.64662	-0.38592
3815.714	3.55941	-1.60521	4.59376	-0.51128
3819.673	3.58151	-1.61456	4.64206	-0.51337
3823.711	3.63908	-1.61639	4.64621	-0.49932
3827.713	3.67907	-1.63112	4.65303	-0.56136
3831.711	3.61290	-1.61664	4.70779	-0.48470
3835.575	3.67336	-1.59413	4.68353	-0.46772
3839.716	3.57256	-1.53498	4.56136	-0.37737
3843.670	3.49233	-1.43317	4.40155	-0.36306
3847.714	3.43190	-1.45544	4.34744	-0.27315
3851.574	3.40361	-1.44133	4.13278	-0.21753
3855.714	3.44278	-1.41646	4.32846	-0.24349
3859.713	4.09560	-1.38302	4.50010	-0.24527
3863.710	4.96844	-1.44773	4.91013	-0.37706
3867.671	5.01516	-1.57698	5.83314	-0.58321
3871.708	5.88731	-1.93869	6.69867	-1.69999
3875.716	6.96854	-2.60262	7.14372	-1.70283
3879.713	7.26776	-2.85294	8.38870	-2.07390
3883.576	7.88478	-2.87111	8.62896	-2.33585
3887.716	8.16350	-3.06949	9.03031	-2.31824
3891.712	8.51969	-3.16322	9.38076	-2.43330
3895.712	8.59036	-3.24547	9.26718	-2.43586
3899.575	8.12597	-3.40927	9.30116	-2.49101
3903.715	7.75383	-3.67441	9.47401	-2.53391
3907.712	8.16107	-3.77193	9.53574	-2.61154
3911.712	8.18276	-3.79627	9.48369	-2.49604
3915.593	8.12354	-3.79656	9.58091	-2.47740
3919.706	8.31951	-3.63708	9.64041	-2.54206
3923.711	8.42420	-3.66881	9.78968	-2.61827
3927.711	8.39885	-3.71889	9.68942	-2.60348
3931.576	8.49959	-3.74959	9.74302	-2.71952
3935.591	8.42180	-3.75331	9.68406	-2.50572
3939.593	8.38784	-3.79324	9.80392	-2.44819
3943.589	8.32451	-3.92669	9.86052	-2.45166
3947.581	8.33066	-3.72740	9.94544	-2.54920
3951.591	8.36727	-3.73410	9.92584	-2.37359
3955.589	8.40332	-3.76741	9.93954	-2.26893
3959.589	8.34616	-3.66423	9.95846	-2.22655
3963.718	8.21118	-3.73779	9.93841	-2.22360
3967.588	8.19941	-3.74542	9.95557	-2.18492
3971.589	8.17612	-3.74674	10.01137	-2.11571
3975.603	8.17009	-3.78054	9.98182	-2.17852
3979.547	8.18011	-3.71998	9.94647	-2.29107
3983.589	8.17697	-3.70928	9.89711	-2.25453
3987.585	8.26293	-3.67035	9.79076	-2.25506
3991.589	8.30430	-3.61045	9.71621	-2.23647
3995.546	8.27329	-3.56351	9.71346	-2.26217
3999.588	8.32009	-3.52182	9.63426	-2.27158
4003.588	8.42153	-3.50153	9.64644	-2.55683
4007.581	8.46318	-3.46114	9.66397	-2.55222
4011.549	8.48845	-3.43824	9.63969	-2.51974
4015.587	8.51120	-3.40265	9.57961	-2.50854
4019.588	8.59461	-3.36711	9.57901	-2.35703
4023.587	8.62836	-3.33405	9.60994	-2.53507
4027.549	8.64497	-3.29378	9.60299	-2.35557
4031.587	8.70851	-3.28140	9.68867	-2.39981
4035.587	8.72285	-3.25833	9.73993	-2.43580
4039.586	8.77606	-3.23569	9.77115	-2.45699
4043.552	8.79186	-3.17477	9.76348	-2.24906
4047.572	8.78386	-3.17023	9.75584	-2.42803
4051.593	8.78486	-3.19693	9.70268	-2.25749
4055.589	8.79152	-3.20045	9.79578	-2.23652
4059.577	8.77114	-3.15805	9.65927	-2.26030
4063.594	8.68363	-3.16310	9.65510	-2.29810
4067.592	8.67143	-3.17863	9.64871	-2.29190
4071.588	8.66057	-3.20275	9.69091	-2.45481
4075.561	8.66278	-3.17329	9.54327	-2.47643
4079.590	8.64017	-3.25410	9.53866	-2.47402
4083.588	8.60135	-3.29869	9.54356	-2.44688
4087.576	8.58682	-3.35063	9.59315	-2.49825
4091.548	8.58417	-3.32315	9.50641	-2.34319
4095.587	8.60291	-3.33445	9.56262	-2.42603
4099.590	8.65237	-3.36303	9.51433	-2.50846
4103.590	8.95675	-3.38434	9.68389	-2.57534
