time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.591	2.79364	-4.30772	5.79447	-3.95074
2091.588	3.47055	-3.43922	6.00499	-3.77536
2095.593	4.31255	-5.17272	6.54724	-3.71956
2099.583	3.88255	-5.05925	5.88058	-3.51297
2103.591	4.00739	-2.20107	6.10134	-3.63198
2107.588	4.21150	-2.50016	6.21867	-3.53088
2111.588	4.43495	-5.05356	5.99296	-3.64125
2115.593	4.42540	-5.25967	6.01932	-3.60260
2119.588	4.39819	-4.83165	5.70802	-3.15845
2123.588	4.57465	-5.08799	5.87108	-3.75750
2127.583	4.60012	-4.96329	5.70814	-3.69838
2131.591	4.78213	-5.49832	5.70232	-3.31421
2135.591	5.01189	-5.00477	5.70387	-3.36725
2139.588	5.03932	-6.46768	5.66410	-3.30901
2143.592	5.51629	-5.42917	5.72632	-3.13003
2147.587	6.26145	-5.41511	5.73365	-3.20507
2151.588	8.58983	-5.91056	5.74281	-2.98635
2155.583	7.62762	-6.58152	5.49490	-3.09428
2159.592	7.43808	-5.92339	5.60519	-2.91781
2163.590	8.89833	-7.33464	5.58700	-3.99634
2167.588	6.68215	-6.34809	5.77089	-10.16381
2171.582	4.45066	-6.11156	5.74964	-3.05669
2175.591	9.11104	-6.47466	7.96320	-3.54642
2179.592	9.02665	-7.77749	7.38197	-3.66113
2183.581	9.27337	-5.65465	9.33316	-4.02752
2187.589	5.10827	-8.61833	8.92919	-4.01915
2191.585	5.71546	-7.45383	7.94087	-4.58729
2195.588	6.35535	-6.73507	8.02095	-5.51404
2199.582	7.00164	-6.35743	8.22372	-5.34029
2203.589	12.36156	-7.68372	8.40086	-5.42585
2207.589	12.03211	-7.51126	8.58109	-5.11748
2211.582	11.83859	-7.41485	8.69886	-5.08075
2215.588	11.60892	-7.11390	8.48942	-5.47055
2219.588	11.47515	-7.29868	8.38141	-5.31434
2223.587	11.16050	-6.93681	8.38330	-5.08459
2227.579	10.08414	-6.90854	8.49707	-5.31598
2231.588	11.15855	-7.25329	8.52309	-5.26679
2235.585	11.28204	-7.31873	8.51185	-5.37295
2239.591	15.25778	-9.13317	8.61373	-5.46123
2243.584	11.45357	-7.15508	8.66700	-5.27452
2247.585	7.16615	-7.32806	8.82100	-5.13990
2251.583	11.34363	-7.20051	8.64844	-5.20467
2255.588	13.83110	-7.36170	8.63461	-5.36850
2259.583	11.26402	-7.74861	8.58544	-5.75627
2263.585	10.01703	-7.74788	8.58590	-4.92729
2267.580	11.01099	-7.07690	8.65620	-4.94805
2271.589	9.13918	-8.74792	8.44698	-6.07854
2275.607	10.14872	-7.47872	9.09338	-5.72862
2279.590	11.06958	-7.71040	8.60502	-5.39032
2283.580	8.51197	-7.91977	8.57617	-5.29815
2287.587	9.24339	-7.73557	8.51175	-4.84260
2291.585	10.81250	-7.21225	8.47806	-5.38538
2295.587	9.20393	-7.03738	7.97094	-5.65621
2299.579	10.97970	-6.17771	8.55396	-4.43224
2303.586	10.46369	-5.92558	8.06526	-4.56771
2307.584	10.92586	-6.46844	8.32896	-4.50219
2311.584	5.19165	-5.43520	8.55137	-4.27420
2315.588	5.39027	-8.10639	8.61885	-3.98440
2319.583	13.63325	-8.43625	8.54872	-3.48196
2323.585	10.74590	-7.04728	8.61142	-2.40036
2327.578	10.59092	-8.12593	7.72556	-3.14806
2331.586	11.36577	-6.16387	8.31552	-4.02138
2335.585	10.40334	-6.65965	8.65662	-3.65702
2339.579	10.45584	-4.79369	8.21264	-3.15340
2343.590	5.45988	-8.33292	8.62212	-3.30950
2347.587	13.17113	-7.94129	8.81811	-3.37022
2351.581	11.57517	-8.98517	7.95957	-3.34982
2355.585	10.80793	-8.85081	7.21652	-4.44009
2359.578	10.42411	-8.11711	7.53130	-3.20349
2363.590	10.81339	-6.78054	8.36351	-3.35806
2367.586	4.75386	-8.37729	7.44081	-3.61423
2371.582	7.80097	-8.84733	6.91498	-6.12684
2375.585	8.23530	-9.78551	7.66755	-6.41484
2379.584	8.68431	-8.74962	7.68844	-4.79631
2383.580	7.79371	-8.69353	7.81220	-4.97033
2387.589	8.61661	-6.45958	7.31687	-4.02732
2391.607	9.60929	-6.40895	8.13252	-4.32801
2395.581	10.85803	-6.47446	8.24108	-4.84996
2399.578	10.92327	-7.99343	8.27737	-4.39528
2403.586	7.69244	-7.56522	4.35380	-8.37864
2407.582	8.55472	-8.44616	8.06132	-5.99212
2411.583	10.71075	-8.39432	8.47461	-5.66996
2415.578	12.43469	-8.10565	8.31664	-4.40939
2419.585	7.92356	-7.54391	8.48277	-4.73312
2423.584	9.94139	-6.53139	8.40650	-5.03000
2427.585	12.13783	-5.96206	8.63292	-4.47682
2431.584	12.64595	-6.24365	8.65603	-4.49356
2435.579	10.44216	-5.89216	8.67020	-3.88286
2439.582	10.30420	-6.54415	8.69658	-5.95935
2443.585	5.52657	-8.56923	8.55107	-5.30363
2447.582	10.44379	-8.22763	8.57012	-4.45619
2451.581	6.20962	-9.15922	8.55620	-4.03152
2455.578	7.28657	-8.65814	8.56663	-4.23664
2459.585	9.86274	-8.28045	8.34954	-4.97505
2463.591	9.99874	-9.04015	8.59890	-4.21038
2467.588	11.24182	-8.93094	8.62149	-4.30256
2471.576	11.92850	-6.49803	8.64781	-3.98784
2475.585	8.33982	-8.18011	8.61043	-4.16287
2479.586	15.45290	-9.52093	8.54338	-4.00850
2483.581	11.66246	-7.51498	8.60388	-2.31724
2487.582	11.77187	-7.01260	8.66624	-3.55722
2491.585	11.85827	-6.69436	10.28883	-3.41120
2495.580	11.74677	-3.61793	10.88123	-4.27656
2499.582	13.72493	-6.67311	10.86873	-4.23590
2503.576	13.82936	-6.48502	10.86330	-4.28131
2507.584	12.13054	-3.57582	10.92425	-4.33803
2511.580	12.11885	-3.75967	10.96308	-4.21735
2515.582	13.14345	-3.81768	10.96519	-4.24285
2519.576	13.48073	-3.77384	10.77021	-3.35977
2523.583	12.67301	-3.71461	10.47456	-4.05034
2527.579	12.75606	-3.53332	10.70466	-3.89016
2531.582	13.59907	-3.51309	10.75679	-3.00387
2535.576	13.51536	-3.52867	10.70639	-4.08774
2539.584	13.46890	-3.66543	10.25932	-3.61558
2543.581	13.09379	-3.40709	10.57294	-2.30825
2547.582	13.33527	-3.31187	10.63950	-3.76564
2551.594	13.40816	-3.24939	10.50460	-3.82830
2555.585	13.79962	-3.38896	10.43049	-3.89037
2559.579	13.10375	-3.02255	10.40428	-2.81251
2563.581	13.14298	-2.96683	10.74846	-3.18296
2567.575	13.36939	-2.94281	10.66893	-3.34473
2571.581	13.32672	-7.32484	10.47415	-3.57388
2575.581	14.49895	-7.62091	10.60572	-3.75195
2579.583	13.84478	-2.81962	10.84089	-3.83970
2583.576	14.09894	-2.80045	10.87065	-3.91193
2587.583	13.79307	-2.80296	10.82378	-3.97706
2591.612	14.13724	-3.05870	10.66134	-3.74487
2595.585	14.08386	-3.05079	10.81494	-4.14974
2599.572	13.83713	-2.71411	11.03392	-4.18102
2603.582	14.07826	-2.79972	11.02643	-4.14243
2607.579	14.21090	-3.09811	10.94677	-4.33962
2611.574	14.19968	-3.14803	10.97825	-4.63211
2615.583	14.16030	-3.61958	11.05471	-4.61696
2619.583	14.31848	-4.16746	11.10046	-5.07575
2623.579	14.53660	-4.49861	11.23972	-4.69725
2627.579	14.71677	-4.52152	9.64412	-7.94093
2631.574	14.94377	-4.67956	10.88499	-4.92106
2635.584	15.13993	-4.94882	12.55829	-5.13243
2639.578	15.18294	-3.03457	12.98501	-6.04267
2643.459	15.34771	-2.78616	10.75469	-5.27784
2647.452	15.94933	-3.37555	10.19668	-6.21679
2651.454	21.40193	-8.76771	11.40517	-4.81698
2655.447	16.62382	-4.94670	11.02851	-4.76474
2659.456	12.07085	-4.01906	11.17524	-3.48985
2663.452	11.99479	-3.66795	10.57951	-3.75392
2667.453	12.36061	-5.00196	10.85002	-3.42848
2671.449	12.89643	-5.35702	11.09721	-3.17272
2675.456	12.75488	-5.47332	11.16779	-3.01524
2679.454	12.61819	-5.58399	10.96688	-3.22266
2683.458	12.78052	-5.90260	11.18785	-3.10835
2687.448	14.11311	-6.17945	11.16313	-3.03867
2691.454	14.25061	-5.71632	11.14151	-3.04690
2695.452	14.57936	-5.80325	11.17242	-3.45010
2699.448	14.96200	-6.18735	11.30374	-4.60093
2703.456	15.86665	-6.14062	11.35270	-4.50503
2707.451	15.88932	-6.21570	11.48601	-4.97356
2711.454	16.16472	-11.14285	11.44337	-5.65084
2715.448	16.40445	-6.44758	11.16230	-5.14394
2719.456	17.12255	-6.39188	10.79076	-5.76178
2723.457	17.69554	-7.02168	11.36276	-5.09543
2727.454	11.79805	-10.54949	11.41547	-4.59889
2731.446	12.91409	-10.55380	11.38507	-4.97139
2735.455	14.30850	-6.48192	11.47660	-4.82634
2739.452	14.80533	-10.73173	11.23903	-4.97410
2743.458	15.74828	-11.09064	11.09920	-4.74408
2747.451	14.94648	-6.65544	11.42656	-4.60951
2751.456	15.80930	-6.62518	11.28937	-4.48093
2755.532	15.74189	-6.76846	10.95741	-4.44169
2759.465	15.43245	-13.11764	10.89434	-4.68413
2763.453	18.14342	-9.32167	10.90499	-4.45448
2767.450	17.81822	-7.63891	11.27441	-4.43374
2771.456	9.14133	-10.25110	10.96086	-4.49976
2775.452	11.53286	-11.03764	11.10488	-4.35618
2779.453	15.53363	-7.25890	10.99786	-4.33863
2783.446	15.11708	-11.62767	10.79952	-4.37718
2787.455	15.43980	-12.65674	11.05354	-4.45547
2791.450	15.67973	-12.94199	11.31588	-4.58096
2795.453	15.64466	-8.40024	11.24681	-4.71459
2799.446	15.36689	-8.46608	11.17414	-4.49832
2803.464	15.45908	-8.71375	11.50189	-4.48607
2807.453	15.95399	-8.91995	11.24094	-4.68101
2811.454	11.97797	-8.52950	10.91705	-4.69499
2815.451	11.94007	-8.85072	10.79171	-4.50657
2819.452	12.11176	-8.61950	10.94461	-4.54636
2823.447	12.26503	-8.72053	10.74846	-4.59113
2827.453	12.76392	-13.29782	10.58275	-4.74586
2831.450	12.70589	-8.83652	10.56886	-4.29078
2835.452	13.60421	-9.08912	10.59944	-4.17900
2839.445	12.99684	-8.21387	10.93531	-3.72113
2843.452	12.81115	-7.41106	10.82423	-2.32727
2847.447	12.78975	-7.50622	10.10449	-1.42738
2851.455	11.40803	-8.71601	10.33408	-1.13185
2855.450	12.62055	-6.11021	10.13547	0.01416
2859.452	12.99234	-5.88315	9.93309	0.22744
2863.444	11.79848	-5.50148	9.88193	0.39423
2867.454	12.44498	-5.79341	9.50749	0.37077
2871.450	15.28554	-5.70743	10.45457	-0.51413
2875.445	11.86174	-4.03898	9.71794	-0.36158
2879.452	11.89488	-4.25826	9.74357	-0.63384
2883.451	12.16603	-4.28962	9.61004	-0.67084
2887.451	11.78588	-3.39434	9.38612	-0.24033
2891.457	11.91814	-3.56420	9.40533	-0.31641
2895.444	11.64516	-3.70300	9.58234	-0.53304
2899.453	11.57334	-4.12200	9.28069	0.09932
2903.450	9.85720	-4.73246	9.23664	-0.24595
2907.452	9.23742	-7.53640	9.34585	-0.45867
2911.445	11.72848	-4.34385	9.51186	-0.62109
2915.452	12.13700	-4.17964	9.69658	-0.29922
2919.449	14.66211	-4.40939	10.22216	-0.47798
2923.482	11.42589	-4.43587	10.65151	-0.46028
2927.454	11.43407	-4.14230	9.62191	-0.09734
2931.453	11.20796	-4.32263	9.70859	0.08560
2935.450	11.21092	-4.40556	9.38414	-0.06087
2939.444	11.46573	-4.52352	9.31315	-0.14183
2943.447	11.46976	-4.71847	9.17994	-0.15131
2947.445	11.46947	-4.86732	8.83789	-0.15123
2951.454	11.17016	-4.61427	8.89690	0.19058
2955.452	10.36804	-3.95323	8.70158	0.24251
2959.446	10.27167	-3.97673	8.77703	0.11820
2963.451	10.96605	-4.32646	8.67238	0.16751
2967.449	10.96413	-4.55870	8.70740	0.23398
2971.449	11.08739	-4.49005	8.68184	0.11248
2975.444	10.54723	-4.37711	8.65016	0.12713
2979.450	10.81516	-4.61488	8.63066	0.20052
2983.447	11.08232	-4.82761	8.62920	0.19605
2987.448	10.89726	-4.49735	8.65497	0.22716
2991.451	10.66596	-4.21309	8.70466	0.27884
2995.447	10.77744	-4.06485	8.76459	0.09961
2999.448	10.85416	-4.17154	8.78018	0.01803
3003.443	10.93992	-3.21111	8.78491	-0.07134
3007.451	11.10512	-3.92548	8.84402	-0.05399
3011.447	11.01751	-3.73844	8.84169	-0.15845
3015.454	11.09454	-3.21439	8.80173	-0.23559
3019.442	11.11248	-3.05476	8.80110	-0.13415
3023.449	11.41125	-3.31320	8.78069	-0.17792
3027.447	12.03230	-3.16783	8.77201	-0.22338
3031.442	12.81674	-3.09137	8.67762	-0.37055
3035.450	13.19477	-3.36897	8.74224	-0.41966
3039.450	14.36884	-3.77072	8.73865	-0.35003
3043.444	11.26175	-3.03069	8.90783	-0.39706
3047.451	11.16650	-2.05422	9.60574	-0.54219
3051.447	5.93286	-4.66090	9.23019	-0.85955
3055.443	12.31310	-3.46131	9.21295	-0.38566
3059.451	12.03251	-4.66562	8.89230	-0.21577
3063.447	11.18353	-3.41049	9.11278	-0.46506
3067.448	11.22114	-4.00256	9.26916	-0.58178
3071.441	10.35796	-3.05351	9.01101	-0.72926
3075.450	10.80838	-3.17722	8.95264	-0.66982
3079.447	11.15938	-2.98649	9.51660	-0.14579
3083.448	11.13009	-3.02193	10.06578	-0.30456
3087.444	11.10701	-3.38823	10.98729	-0.64860
3091.452	10.86378	-4.59190	11.37002	-0.69286
3095.444	8.15654	-6.65075	11.77363	-0.76526
3099.450	12.02729	-4.76432	9.08846	-0.17755
3103.447	10.36360	-2.80778	9.42578	-0.43871
3107.448	10.63427	-3.23886	9.08650	-0.26660
3111.441	10.77196	-3.78748	8.95411	-0.00503
3115.489	10.95624	-3.92430	9.17631	0.03940
3119.448	10.62981	-2.95977	9.19616	0.02414
3123.442	10.36197	-3.93586	8.87425	-0.14503
3127.451	10.84506	-3.79788	8.81072	-0.48237
3131.446	10.70641	-4.09490	8.95423	-0.08022
3135.449	10.76204	-4.41144	9.03171	0.17861
3139.444	11.83759	-3.48377	9.17711	0.13845
3143.473	12.65037	-3.69270	9.19786	0.06434
3147.445	13.05093	-3.76592	9.29618	-0.26776
3151.440	14.56590	-3.70373	9.81547	-0.72725
3155.448	14.62217	-3.51582	9.86710	-0.60051
3159.449	12.25092	-3.32521	9.36675	0.46355
3163.444	10.52897	-3.18909	8.95593	-0.01438
3167.440	10.85289	-4.22413	8.50180	-1.22518
3171.449	9.91344	-4.16122	7.20179	-1.16625
3175.443	8.39984	-3.21649	7.02614	-1.22051
3179.447	8.74496	-4.12862	5.99259	-5.87218
3183.448	8.19995	-4.90311	9.53897	-7.64544
3187.441	8.63294	-5.89777	6.65617	-5.22511
3191.444	6.49264	-5.65053	6.17114	-5.09067
3195.440	7.67265	-5.80544	6.53784	-5.08219
3199.447	8.16318	-8.76815	5.35013	-4.45444
3203.443	7.94399	-8.08243	5.22456	-2.78995
3207.444	8.02650	-5.70844	5.97649	-2.68416
3211.441	7.84664	-5.92342	5.38565	-3.95531
3215.447	7.26439	-5.85955	5.29713	-4.47452
3219.442	10.57886	-6.22211	5.33008	-4.48633
3223.449	8.29005	-5.88242	5.34838	-4.03655
3227.486	4.69312	-5.11127	5.50567	-3.50983
3231.444	7.11931	-4.59711	5.29270	-3.60044
3235.441	7.26102	-4.74297	5.00856	-3.79201
3239.446	8.26473	-5.80706	5.11391	-3.56224
3243.440	6.78537	-5.60621	4.99989	-3.47706
3247.435	8.04458	-5.03205	4.90526	-3.57173
3251.446	7.43632	-5.91298	1.17160	-4.37665
3255.440	6.84791	-5.47709	4.94174	-3.72455
3259.443	6.64040	-5.91935	5.04014	-3.64669
3263.436	8.23255	-5.88021	5.02447	-3.46843
3267.442	7.90302	-5.09504	4.79302	-3.38393
3271.437	5.73293	-4.70957	4.77246	-3.37145
3275.439	6.41523	-4.99114	4.73362	-3.41983
3279.434	4.83006	-5.69799	4.82353	-3.46209
3283.441	4.09619	-4.90541	5.20280	-3.53082
3287.438	4.38391	-4.19379	5.00775	-3.33023
3291.439	4.54932	-5.27892	5.18180	-3.44405
3295.438	5.49984	-4.88028	5.22370	-3.35678
3299.441	5.82098	-4.91937	5.46655	-3.57014
3303.439	5.71399	-5.73701	5.49394	-3.45478
3307.444	6.06497	-5.52261	7.29562	-3.51497
3311.439	6.16444	-7.03441	5.57348	-3.68786
3315.438	5.44006	-5.70397	5.62520	-3.74656
3319.434	5.84330	-6.02195	5.67944	-3.90393
3323.442	6.50790	-6.04761	5.72306	-3.93494
3327.438	5.83896	-6.00043	5.67696	-3.88428
3331.439	5.35805	-7.47388	5.84038	-4.13342
3335.441	5.90011	-6.18828	5.78580	-4.09210
3339.437	5.81616	-6.12461	5.82169	-3.95849
3343.434	5.55079	-5.73964	5.79010	-3.76306
3347.452	6.90238	-6.51132	5.74180	-3.71983
3351.437	6.50085	-5.90246	5.58589	-3.80613
3355.438	7.83117	-5.74437	5.45125	-4.09873
3359.439	7.36508	-5.09513	7.11024	-4.59404
3363.440	7.87477	-6.61520	7.20018	-4.20059
3367.437	6.66332	-4.49809	5.92871	-5.19004
3371.433	7.62640	-5.10069	5.85195	-5.45702
3375.441	6.13883	-6.86961	5.62136	-5.44688
3379.435	5.20066	-5.28782	5.70667	-5.38173
3383.437	4.83876	-6.58446	5.56554	-4.84141
3387.432	3.43825	-6.81983	5.24887	-5.17600
3391.439	4.10160	-5.78959	5.23595	-4.49957
3395.436	6.86396	-5.38740	5.17791	-4.62889
3399.431	6.37511	-5.58122	4.89841	-5.06472
3403.437	7.82250	-6.40985	5.17171	-5.02058
3407.439	6.38101	-5.55285	5.38907	-4.72995
3411.438	6.08598	-5.43550	5.77033	-4.42642
3415.431	6.27930	-4.70756	5.33005	-4.15990
3419.438	5.44003	-4.49796	5.44724	-3.64893
3423.435	8.36683	-5.89003	5.39121	-3.83917
3427.441	6.89629	-6.05698	5.66017	-3.83755
3431.443	8.41597	-5.63841	8.09630	-3.75441
3435.433	7.05122	-4.81153	5.61126	-3.86025
3439.440	5.81376	-4.84539	5.75141	-3.76548
3443.434	8.41748	-6.05187	5.89483	-3.77415
3447.431	12.38675	-9.25001	5.79158	-3.66079
3451.438	9.23164	-5.99050	5.71473	-3.52644
3455.435	10.32570	-7.07269	5.70214	-3.46367
3459.436	10.75291	-7.95284	5.65732	-3.44354
3463.435	9.37428	-6.29937	5.29368	-3.61682
3467.439	7.13769	-6.18452	5.46529	-3.66606
3471.436	7.42707	-6.04799	5.42171	-3.72316
3475.436	7.04860	-4.68544	5.35118	-3.90247
3479.431	8.02114	-6.07831	5.24503	-3.86796
3483.438	4.48463	-0.29490	5.22271	-4.05461
3487.435	4.37265	-6.02765	5.25650	-4.12285
3491.432	4.00573	-4.40402	5.25559	-4.18065
3495.437	6.07189	-4.23358	5.10059	-4.23162
3499.314	5.91292	-3.78517	5.30621	-4.37703
3503.313	1.94131	-3.86692	1.67256	-3.91182
3507.310	4.48133	-3.29464	3.13276	-3.76711
3511.305	3.55807	-2.89907	3.46036	-3.61094
3515.311	3.58517	-3.33945	2.70862	-3.46941
3519.320	3.88213	-3.16477	4.57938	-4.45657
3523.312	4.75568	-3.40677	2.99007	-3.53106
3527.306	7.53330	-3.59755	2.04847	-3.20969
3531.313	5.37003	-3.57202	-1.16553	-4.16179
3535.309	4.98620	-3.86393	-0.84677	-4.32113
3539.309	2.77002	-4.07498	1.28068	-4.28261
3543.312	3.49057	-3.38631	2.83690	-4.08767
3547.310	3.84041	-3.83643	2.69681	-3.99844
3551.312	3.23014	-3.99595	1.82455	-3.08088
3555.313	3.46387	-4.46931	2.88975	-4.25204
3559.310	3.75316	-4.29656	2.39599	-3.51611
3563.309	3.54072	-4.70810	1.98918	-3.66247
3567.346	3.65280	-5.10679	2.50323	-3.66590
3571.317	4.26563	-5.55314	2.27686	-2.00913
3575.310	3.43877	-5.23698	2.45661	-2.39700
3579.324	4.42037	-4.94241	2.38935	-2.36487
3583.309	-0.04792	-5.00001	2.92564	-3.14314
3587.308	3.23383	-4.64233	-2.85383	-6.99638
3591.310	3.67361	-5.38042	0.91768	-3.64396
3595.303	5.03777	-4.75687	-0.12277	-3.02919
3599.311	6.40756	-5.06713	2.34490	-2.73346
3603.316	4.22061	-5.11247	2.40025	-2.83193
3607.309	3.75336	-4.24981	1.94474	-2.85189
3611.303	3.59587	-5.06882	2.18188	-3.14746
3615.307	3.85125	-5.29116	3.39273	-2.95443
3619.306	6.79631	-5.47467	0.74546	-2.54324
3623.303	8.24988	-4.79059	-5.59251	-3.30759
3627.310	1.58835	-3.65023	3.75660	-2.96474
3631.307	NaN	NaN	-4.72329	11.48373
3635.314	2.85165	11.90854	NaN	NaN
3639.310	NaN	NaN	15.21146	12.20908
3643.301	NaN	NaN	10.75454	12.80702
3647.310	NaN	NaN	NaN	NaN
3651.305	NaN	NaN	NaN	NaN
3655.308	NaN	NaN	NaN	NaN
3659.305	NaN	NaN	NaN	NaN
3663.308	NaN	NaN	NaN	NaN
3668.556	NaN	NaN	NaN	NaN
3679.314	NaN	NaN	NaN	NaN
3683.303	NaN	NaN	NaN	NaN
3687.310	NaN	NaN	NaN	NaN
3691.308	NaN	NaN	NaN	NaN
3695.303	NaN	NaN	NaN	NaN
3699.308	NaN	NaN	NaN	NaN
3707.310	NaN	NaN	NaN	NaN
3711.307	NaN	NaN	NaN	NaN
3715.419	NaN	NaN	NaN	NaN
3719.547	NaN	NaN	NaN	NaN
3723.746	NaN	NaN	NaN	NaN
3728.090	NaN	NaN	NaN	NaN
3732.177	NaN	NaN	NaN	NaN
3736.405	NaN	NaN	NaN	NaN
3739.319	7.92929	9.36739	NaN	NaN
3743.316	7.42153	14.47996	4.47365	7.52546
3747.308	7.91056	9.25900	-6.28447	7.89540
3751.312	7.81295	9.39073	-6.21720	6.25786
3755.314	6.29695	-3.38172	1.35187	-3.75756
3759.311	8.46730	3.67061	-2.35893	6.03730
3763.312	5.91828	-2.96935	-5.48929	-3.11347
3767.308	5.81078	-2.78236	-6.35140	-5.66461
3771.317	5.66312	-2.66685	-5.36991	-1.14005
3775.311	5.01851	-1.71931	-4.37209	-3.92110
3779.312	5.56539	-2.70079	-2.58781	-3.82250
3783.306	3.35162	-2.13784	-1.00489	-3.01708
3787.315	3.47809	-2.36156	1.36839	-2.67481
3791.311	2.71966	-2.56774	0.89011	-2.50883
3795.311	0.57322	-4.79871	2.45059	-1.11620
3799.319	1.06324	-2.69849	1.79676	-1.00065
3803.326	2.14600	-3.62412	1.80714	-0.94232
3807.302	2.14040	-4.60942	1.84952	-0.89100
3811.312	2.74489	-4.61586	1.75513	-0.97709
3815.304	3.97672	-4.65129	1.77702	-0.92488
3819.305	6.12769	-7.19655	1.60766	-0.87771
3823.300	2.99557	-4.27824	1.45440	-1.18351
3827.308	4.37596	-6.91437	1.62440	-1.15457
3831.303	4.29438	-4.76683	1.82262	-1.26043
3835.304	1.52216	-5.35534	2.00931	-4.13542
3839.333	1.52129	-4.58353	2.01047	-2.19461
3843.313	-1.12598	-4.30088	1.87780	-2.30657
3847.309	-1.09879	-4.40284	1.97503	-3.65565
3851.311	-1.00323	-3.95028	2.28234	-6.29179
3855.308	1.54299	-2.86023	1.89768	-4.16450
3859.308	3.11141	-1.69068	1.74261	-4.07086
3863.305	1.71501	-4.06326	1.09128	-6.59331
3867.311	2.20297	-3.64839	1.89652	-3.84665
3871.309	2.00086	-3.88204	3.14518	-2.85513
3875.303	2.20473	-4.01876	6.06625	-6.82191
3879.312	2.39096	-4.19554	6.65025	-6.92426
3883.322	2.37463	-5.81093	6.67204	-6.37206
3887.309	2.64785	-4.07502	6.55929	-6.21026
3891.303	6.02170	-6.09049	6.20305	-5.41747
3895.308	2.82618	-4.08370	3.74738	-10.18716
3899.302	2.58286	-4.14483	1.21373	-3.78438
3903.303	3.00019	-4.37839	1.44996	-1.92707
3907.305	2.72711	-4.43421	1.62413	-1.20780
3911.303	2.35709	-5.56974	3.52158	-3.11002
3915.303	4.03512	-4.07175	1.98740	-1.26460
3919.299	4.67202	-4.22023	8.87377	-7.84191
3923.307	3.16933	-5.58244	8.53964	-8.02154
3927.304	3.44599	-4.53730	1.81676	-3.36066
3931.299	4.04340	-5.78532	1.73817	-3.50239
3935.310	3.70112	-5.24130	-0.49128	-4.27203
3939.308	4.01146	-5.29780	1.63122	-3.39555
3943.305	3.72158	-5.01839	1.73185	-3.15077
3947.303	3.38728	-4.74690	-4.83614	-8.09426
3951.305	2.98391	-4.38561	1.77672	-2.82909
3955.303	1.90068	-5.10916	1.74655	-2.45526
3959.297	3.73001	-4.78139	1.74315	-2.53968
3963.305	3.37343	-4.71472	1.77147	-2.51661
3967.301	2.51507	-4.44967	1.78768	-2.74418
3971.300	2.69911	-4.40994	1.80186	-2.41150
3975.305	2.73031	-4.45046	1.80348	-2.30798
3979.303	2.33286	-4.55496	1.83930	-2.36901
3983.303	2.63319	-4.26974	1.81121	-2.24146
3987.297	3.06726	-4.20632	1.79262	-2.30108
3991.337	2.40684	-4.18151	1.69559	-2.10415
3995.302	3.76784	-4.45712	1.70593	-2.04016
3999.297	7.06618	-4.48682	1.74511	-2.10419
4003.305	3.84666	-6.43879	1.67100	-2.14743
4007.301	6.88888	-4.52997	1.65215	-2.01551
4011.301	2.73370	-3.11856	1.62103	-1.76414
4015.296	2.37297	-3.15632	1.59861	-1.88531
4019.309	3.16287	-4.09475	1.55065	-1.97462
4023.299	3.19603	-3.78269	1.49845	-2.25256
4027.305	2.25045	-3.43694	1.52126	-1.77788
4031.300	2.14825	-2.94428	1.52771	-1.72248
4035.304	1.88782	-4.43744	1.58200	-1.61641
4039.300	2.07866	-4.44739	1.37657	-2.08995
4043.332	1.84277	-4.75161	1.49919	-1.91195
4047.307	2.66632	-4.75271	1.50767	-2.37665
4051.317	4.11730	-4.80648	2.16776	-2.25315
4055.302	4.66223	-6.58017	3.89570	-2.60228
4059.301	1.75324	-5.87997	2.39108	-2.34145
4063.304	3.46390	-7.20561	3.23222	-3.61203
4067.301	4.88796	-6.99266	3.61097	-4.35796
4071.300	4.74592	-6.79851	1.59130	-4.40428
4075.296	4.93957	-7.26464	2.99069	-4.48662
4079.306	5.31738	-5.69291	2.67326	-3.80064
4083.300	5.06257	-6.06265	2.71572	-4.30337
4087.301	5.15832	-5.28375	3.04657	-4.09924
4091.296	5.15101	-6.14803	2.83927	-4.43017
4095.304	5.40110	-6.35529	2.94601	-4.40900
4099.298	5.60239	-5.44875	2.81281	-4.71962
4103.305	8.36895	-6.19509	2.93938	-4.44258
4107.295	5.88717	-5.63553	3.20763	-4.31535
4111.303	2.17182	-6.06192	2.44484	-5.35089
4115.303	7.48002	-5.19147	3.11737	-4.37742
4119.305	5.43172	-5.27029	1.90983	-5.46643
4123.303	7.03919	-5.56465	3.14875	-4.68708
4127.302	5.13986	-5.17184	3.44735	-4.22289
4131.295	4.33665	-5.12156	3.51775	-4.31546
4135.303	5.83992	-5.40010	3.55036	-3.96090
4139.298	3.54297	-4.88632	3.79475	-3.86655
4143.304	2.37211	-5.06937	3.58010	-3.67421
4147.297	2.92554	-5.06458	3.30623	-3.55018
4151.303	6.23562	-4.84317	3.31452	-2.28776
4155.300	4.78434	-6.40384	3.65314	-3.62995
4159.294	5.42375	-4.71614	3.66765	-3.17007
4163.305	4.51443	-4.74718	3.58044	-3.28825
4167.303	3.69738	-4.79686	3.60949	-3.37695
4171.301	3.02781	-5.95088	3.49332	-4.45063
4175.302	4.28424	-6.48671	3.66001	-5.20824
4179.342	2.58410	-5.26889	3.78575	-4.91102
4183.303	2.88339	-6.08812	3.45012	-4.48572
