time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2191.785	1.18019	2.58259	6.53071	1.97970
2195.787	0.99794	2.23398	6.75424	1.80611
2199.766	0.90485	2.15398	6.77651	1.38114
2203.782	0.86409	2.09250	6.65421	1.25080
2207.787	0.93944	1.71437	7.28696	0.99989
2211.797	0.84823	2.08662	6.76099	0.80410
2215.780	0.96127	2.59420	6.81108	-1.17559
2219.785	1.03116	2.27266	6.81845	-1.15125
2223.785	0.85696	2.58855	6.60833	1.82344
2227.784	0.93582	2.49181	6.84544	2.18109
2231.782	0.54525	2.35337	6.34496	2.40195
2235.784	-0.80925	2.86412	4.26699	2.37687
2239.783	-3.24902	5.43418	0.83491	1.08037
2243.749	-3.76774	2.92068	0.58342	2.06439
2247.784	-3.67895	2.98063	-0.55215	2.51586
2251.783	-5.86892	3.19627	-2.72749	-0.69391
2255.784	-6.18132	3.19567	-3.10611	2.39555
2259.784	-7.81598	3.24513	-3.76515	-0.85650
2263.782	-7.25653	2.77066	-3.48800	1.99077
2267.773	-7.56954	3.22533	-3.92062	-0.10665
2271.787	-6.94178	2.59197	-3.28934	2.92332
2275.780	-8.03801	3.29550	-4.17070	-0.62256
2279.784	-7.11914	2.45365	-4.15757	1.18819
2283.785	-8.00228	3.22439	-4.13589	-0.87651
2287.785	-7.29870	2.05445	-3.67074	2.57678
2291.781	-7.86225	3.00561	-4.14796	-0.95070
2295.783	-7.65534	1.95650	-4.24929	1.66302
2299.782	-7.78523	3.14918	-4.04401	-0.87207
2303.787	-7.64501	1.78660	-4.10471	1.10643
2307.784	-7.52218	3.39388	-4.60708	0.46193
2311.783	-7.73012	2.21234	-4.44756	0.96920
2315.781	-7.77178	3.64777	-4.57517	1.19134
2319.783	-7.77834	2.29830	-4.22779	1.76265
2323.777	-7.62887	2.48019	-4.33606	0.95357
2327.775	-7.78426	3.38968	-4.11076	2.05495
2331.783	-7.71355	2.11965	-4.26995	1.84177
2335.787	-7.69590	4.24998	-4.08878	-1.32896
2339.783	-7.67060	3.11073	-3.63727	2.11371
2343.784	-7.55057	2.54840	-3.58789	1.34590
2347.782	-7.60227	4.15877	-3.84434	-1.09481
2351.788	-7.87000	3.63123	-3.34170	1.35492
2355.786	-7.58366	2.16457	-3.42863	1.21545
2359.786	-7.35024	1.99263	-3.57886	-0.21232
2363.789	-7.61563	4.26210	-3.14199	-0.81268
2367.789	-8.00866	3.95028	-2.98817	2.03116
2371.786	-7.63087	3.47577	-3.60783	2.61712
2375.786	-7.73509	3.32329	-3.48786	1.68940
2379.787	-7.60565	2.19934	-3.48778	1.17429
2383.786	-7.64959	2.47609	-3.51874	1.83593
2387.785	-7.59529	1.88442	-3.79690	1.28501
2391.785	-7.56230	2.76739	-3.80332	1.76800
2395.783	-7.57398	2.17537	-3.91301	1.21015
2399.789	-7.58727	2.62642	-3.90024	2.25049
2403.748	-7.89079	2.72835	-3.21908	3.20401
2407.785	-8.02613	3.10172	-3.66145	0.54478
2411.785	-7.14597	2.35006	-3.75207	0.42901
2415.650	-9.30766	1.53429	-3.90578	1.32281
2419.788	-10.20320	2.29824	-3.67689	1.73592
2423.787	-7.94711	3.36508	-3.63999	3.67624
2427.658	-8.25693	4.63934	-3.25174	0.86535
2431.684	-9.39619	1.92876	-3.78301	0.69963
2435.661	-9.80419	2.68203	-3.80646	2.27931
2439.662	-8.14723	3.32768	-3.43744	3.44757
2443.661	-9.65655	2.62070	-3.33055	0.37458
2447.684	-7.11222	2.64171	-3.78222	0.58551
2451.666	-8.06820	2.02584	-3.76255	1.81418
2455.643	-8.21133	3.84009	-3.56833	3.65566
2459.660	-8.28160	4.61975	-3.32325	-0.31019
2463.659	-7.69756	3.95426	-3.24377	-0.40994
2467.660	-7.49283	2.55043	-3.39965	0.37168
2471.620	-7.56649	2.11224	-3.40516	0.91732
2475.661	-7.69115	2.42631	-3.34024	1.39239
2479.664	-7.81951	2.32417	-3.07525	2.38809
2483.623	-7.87494	2.66377	-3.29058	2.79899
2487.661	-7.90652	2.92320	-3.28929	1.37555
2491.663	-8.11851	2.62528	-3.23106	1.28086
2495.674	-8.35121	3.47884	-3.15285	1.36780
2499.652	-8.38253	2.68496	-3.23076	0.39596
2503.660	-8.00263	2.16197	-3.35815	1.35894
2507.662	-8.27900	2.18398	-3.53216	2.12223
2511.690	-8.14555	2.10896	-3.51631	2.60271
2515.664	-6.38861	2.39593	-3.07365	2.89752
2519.660	-5.84105	2.90295	-1.88948	4.62451
2523.664	-5.75676	3.95400	-0.78816	1.55801
2527.690	-5.78566	2.33741	-1.33703	1.17386
2531.660	-5.41140	2.09268	-0.92557	1.45973
2535.659	-5.38902	3.19146	-0.90684	2.51549
2539.635	-4.90572	2.99602	-0.58243	4.38939
2543.683	-5.27262	3.46897	0.06991	0.95549
2547.664	-6.21088	2.40585	0.31588	1.36128
2551.663	-5.33062	2.20920	0.46423	1.82449
2555.663	-5.02942	2.65872	-0.19189	3.29391
2559.664	-4.76177	3.35494	0.37119	2.61779
2563.662	-4.62357	3.90528	0.72727	0.53492
2567.663	-5.15180	2.68916	0.69781	1.54225
2571.661	-5.21343	2.78894	0.64436	2.19937
2575.666	-4.68605	2.85581	0.22785	3.77030
2579.647	-4.79452	3.10684	0.21477	4.54790
2583.659	-4.73098	3.59445	0.44964	0.94184
2587.661	-4.76620	4.11670	0.61439	0.50380
2591.684	-4.84477	2.41921	0.35806	0.87982
2595.664	-5.04496	2.97033	0.21264	1.09491
2599.662	-4.55066	2.36083	0.06333	2.18911
2603.662	-4.82646	2.90552	0.01415	4.08938
2607.628	-4.95354	2.97591	0.18469	4.40135
2611.664	-4.90203	4.00096	-0.00171	1.00855
2615.620	-4.45362	3.13291	-0.00578	-0.69408
2619.663	-4.43838	2.60383	-0.25438	0.22230
2623.663	-4.24729	2.35935	-0.51438	0.62344
2627.666	-4.68910	1.73111	-0.30131	0.57285
2631.665	-4.74747	1.97956	-0.44991	0.65020
2635.675	-4.70074	1.95340	-0.27634	2.14036
2639.654	-4.89799	2.23989	-0.06145	1.39602
2643.664	-4.59956	1.89709	0.59464	1.51824
2647.664	-4.89338	2.29328	0.30528	1.63724
2651.664	-4.83439	2.26572	0.11126	2.71784
2655.686	-4.64877	2.58523	0.09096	3.69881
2659.667	-4.93051	2.38536	-0.10366	2.07089
2663.639	-5.12782	2.76882	0.03256	1.79039
2667.665	-5.17563	2.72024	0.17665	0.81199
2671.687	-4.89895	3.33517	0.07768	1.22135
2675.627	-5.08781	4.20145	0.01094	0.84856
2679.664	-4.40387	3.24700	-0.05768	0.63380
2683.665	-4.65269	3.15846	-0.09488	-0.13411
2687.689	-4.50885	2.60071	-0.04877	1.33066
2691.664	-4.46522	2.25931	-0.09014	-0.14917
2695.667	-4.52631	2.11263	-0.04346	2.55940
2699.665	-4.61368	1.95611	0.08897	2.79822
2703.680	-4.63274	1.64753	0.35189	4.33244
2707.654	-4.78654	3.37370	0.56555	4.10161
2711.667	-4.67106	4.18816	0.38248	4.05185
2715.666	-4.19104	3.27760	0.42842	4.03581
2719.690	-5.49232	5.07121	0.33878	4.21193
2723.667	-11.50184	14.87344	NaN	NaN
2727.666	NaN	NaN	NaN	NaN
2731.665	NaN	NaN	NaN	NaN
2735.665	NaN	NaN	NaN	NaN
2739.665	NaN	NaN	NaN	NaN
2743.629	NaN	NaN	NaN	NaN
2747.666	NaN	NaN	NaN	NaN
2751.664	NaN	NaN	NaN	NaN
2755.669	NaN	NaN	NaN	NaN
2759.625	NaN	NaN	NaN	NaN
2763.666	NaN	NaN	NaN	NaN
2767.662	NaN	NaN	NaN	NaN
2771.664	NaN	NaN	NaN	NaN
2775.627	NaN	NaN	NaN	NaN
2779.688	NaN	NaN	NaN	NaN
2783.666	NaN	NaN	NaN	NaN
2787.662	NaN	NaN	NaN	NaN
2791.627	NaN	NaN	NaN	NaN
2795.690	NaN	NaN	NaN	NaN
2799.628	NaN	NaN	NaN	NaN
2803.667	NaN	NaN	NaN	NaN
2807.638	NaN	NaN	NaN	NaN
2811.635	NaN	NaN	NaN	NaN
2815.667	NaN	NaN	NaN	NaN
2819.665	NaN	NaN	NaN	NaN
2823.650	NaN	NaN	NaN	NaN
2827.627	NaN	NaN	NaN	NaN
2831.663	NaN	NaN	NaN	NaN
2835.630	NaN	NaN	NaN	NaN
2839.694	NaN	NaN	NaN	NaN
2843.665	NaN	NaN	NaN	NaN
2847.666	NaN	NaN	NaN	NaN
2851.670	NaN	NaN	NaN	NaN
2855.633	NaN	NaN	NaN	NaN
2859.651	NaN	NaN	NaN	NaN
2863.671	NaN	NaN	NaN	NaN
2867.667	NaN	NaN	1.55326	-0.47163
2871.669	NaN	NaN	3.60146	12.48919
2875.668	NaN	NaN	14.79254	-0.54344
2879.669	NaN	NaN	1.07830	2.21309
2883.666	9.00143	-2.20889	0.77208	6.36093
2887.668	7.91149	5.92822	0.74253	5.36012
2891.694	5.40889	-0.68423	6.65059	2.69528
2895.667	1.11742	10.11347	0.88222	2.26199
2899.666	1.53270	9.87809	1.00186	4.85851
2903.668	1.34839	4.60560	0.95889	3.53648
2907.673	1.47084	0.66382	0.79273	5.14657
2911.662	0.60367	0.17729	0.71645	4.90490
2915.630	-1.77122	0.29889	-0.36779	2.41237
2919.671	-3.11962	4.23834	-0.95877	0.86148
2923.668	-2.91995	4.49034	0.26532	1.43460
2927.668	-2.98314	4.32840	1.04014	2.40287
2931.671	-3.08354	4.12979	1.96048	2.23810
2935.666	-6.44005	4.56080	1.93323	1.85721
2939.670	-5.93620	4.43693	2.53957	2.45818
2943.668	-5.74116	4.56956	2.89886	1.58242
2947.669	0.23232	0.55533	3.46229	1.82715
2951.669	-3.53429	0.71909	3.48019	1.78856
2955.670	-5.67541	0.60708	3.73109	1.82158
2959.672	-3.20587	-4.33731	3.49025	2.15360
2963.667	-2.74492	-4.36264	1.69091	2.44712
2967.668	-3.43449	3.05681	1.16468	2.94435
2971.671	-2.40513	3.80469	1.07594	3.46344
2975.632	-1.98628	-2.36789	1.19026	4.17648
2979.707	-1.47908	-2.39552	1.35564	4.18916
2983.672	-3.76386	3.21059	1.48439	1.69814
2987.669	-3.45546	3.22040	3.11673	2.04288
2991.671	-3.18507	2.93963	1.55477	1.64793
2995.669	-3.03462	3.64645	2.01551	1.82484
2999.665	-2.78805	3.51356	2.55641	1.29542
3003.674	-3.21070	1.12599	3.53043	1.98418
3007.671	-3.12029	3.77044	2.21090	1.31071
3011.669	-3.31284	3.81957	2.14483	1.54667
3015.670	-3.43242	2.58001	1.94367	1.98264
3019.673	-3.14684	2.68549	1.91943	1.88129
3023.668	-3.07756	3.21001	1.86618	3.69590
3027.668	-1.57885	3.28017	2.52929	4.88493
3031.667	-1.54959	4.07798	5.00098	5.79648
3035.667	-1.40924	3.76783	5.59187	1.16734
3039.660	-0.21581	3.87094	6.00796	2.15632
3043.668	3.22307	3.87575	6.07687	3.94326
3047.667	2.41626	3.55907	4.74284	5.54797
3051.676	1.87054	3.90782	4.64123	5.97318
3055.673	0.92691	4.32482	4.98839	5.91420
3059.669	1.03786	4.17430	5.80491	5.80142
3063.673	1.34544	4.51286	5.72514	6.19204
3067.672	1.17121	5.01019	6.05972	6.23562
3071.670	1.46199	5.01649	6.33113	6.24240
3075.670	1.14744	5.58613	6.96318	6.45029
3079.645	1.03372	5.47233	4.98871	5.82579
3083.672	1.33775	5.48581	5.93512	5.06321
3087.670	1.13486	5.47707	6.14737	5.66617
3091.671	1.37034	5.58426	6.32252	5.15012
3095.673	1.49049	5.51590	6.35714	5.23313
3099.672	1.53463	4.70998	6.59302	4.71131
3103.633	1.54264	5.02794	6.70374	5.15397
3107.655	1.48523	5.11756	7.33476	5.31657
3111.673	1.65887	5.18029	7.37704	5.12675
3115.638	1.99555	5.25853	7.60409	5.44871
3119.662	1.80972	5.06504	7.64354	5.31121
3123.664	1.87812	5.13699	3.53938	5.77915
3127.672	1.59559	5.22741	4.02623	5.98791
3131.570	1.37002	5.37985	7.89367	5.07757
3135.673	1.61074	5.27971	6.95616	5.53096
3139.673	1.40514	5.61828	6.94430	4.92190
3143.673	1.61062	5.39594	7.34548	4.98653
3147.571	1.31255	5.46581	7.57798	5.20538
3151.672	1.40155	5.55035	3.84434	6.46287
3155.672	1.36943	5.49111	3.76117	6.91281
3159.674	1.30655	5.64390	4.01947	6.61777
3163.676	1.38255	5.74155	3.54601	6.42999
3167.672	1.36067	5.82442	8.70485	6.09195
3171.672	1.44083	5.73976	7.55576	6.54267
3175.671	1.64275	5.74576	7.14648	6.90831
3179.674	1.89290	5.54530	7.33256	6.63397
3183.675	1.73390	5.59553	4.89491	7.21042
3187.674	1.79755	5.46606	7.31340	6.17546
3191.672	1.99072	5.49968	6.76322	6.62566
3195.569	1.78825	5.47303	7.27316	6.34984
3199.676	1.76641	5.51549	6.18816	6.50144
3203.672	1.88903	5.65942	6.05489	6.52439
3207.670	1.89124	5.55325	6.12470	6.72967
3211.677	1.76596	5.51249	6.00442	6.93617
3215.676	1.68788	5.63011	5.87106	7.11470
3219.635	1.59172	5.74634	5.81024	7.24393
3223.672	1.45016	5.83600	6.16223	6.88129
3227.572	1.42189	5.90249	6.35797	7.50378
3231.674	1.27388	6.21515	5.24275	3.61931
3235.672	1.09842	6.13888	6.76383	6.10556
3239.675	1.20078	6.23732	4.09095	5.74045
3243.571	1.29112	6.11573	6.14185	6.89704
3247.672	1.22593	6.24848	6.56892	6.51237
3251.674	1.19299	6.10287	6.29389	6.93253
3255.672	1.08175	6.29973	4.58609	3.25661
3259.573	1.49341	6.24969	7.03895	7.66802
3263.674	1.94188	6.17872	6.84852	6.60061
3267.673	-1.98792	6.11387	5.51619	6.87146
3271.673	-1.34738	3.68763	3.30067	5.24589
3275.678	-2.31113	3.78472	1.61282	1.13148
3279.675	-2.27263	5.65857	2.22983	1.14788
3283.671	-2.90723	4.58373	1.31578	0.57747
3287.630	-2.70366	4.26703	-0.64613	0.25971
3291.679	-3.48731	3.46943	-0.78345	0.44152
3295.675	-4.21024	3.07842	-1.17436	0.36913
3299.674	-3.26854	0.08331	-1.14858	0.08283
3303.677	-2.99529	0.34121	-1.15337	-0.23378
3307.677	-2.85821	0.77714	-1.31950	-0.03123
3311.675	-3.06444	1.99689	-1.73569	-0.19987
3315.672	-5.64781	2.11469	-1.55804	0.29010
3319.672	-2.95126	2.14225	-1.36506	0.43287
3323.679	-6.22566	1.79250	-0.20626	0.30807
3327.660	-6.12600	1.90146	-1.10881	0.80108
3331.664	-6.22586	2.19501	-0.33362	0.32912
3335.675	-6.24992	2.31359	-0.16159	1.14107
3339.677	-6.28489	1.91370	0.09446	1.66715
3343.675	-6.25352	2.26304	-0.73501	1.66421
3347.676	-6.24960	3.08684	-0.04787	3.50019
3351.673	-6.19967	2.49100	0.02092	3.64932
3355.677	-6.25110	3.28056	0.20045	1.87431
3359.674	-6.29504	3.53490	-0.14575	0.99148
3363.674	-6.30482	3.53970	-0.24760	-0.53781
3367.673	-6.40680	4.15010	-0.21083	-0.26471
3371.677	-6.47914	3.77862	-0.12692	-0.56289
3375.675	-5.42579	4.21281	-0.22311	-0.38227
3379.676	-5.20322	4.31289	-0.46381	-0.55122
3383.677	-5.31214	4.40680	-0.44678	0.71416
3387.680	-5.49608	4.59222	-0.53766	-0.50418
3391.678	-5.41777	4.30726	-0.63511	0.23014
3395.677	-4.88855	4.15532	-0.71290	0.50685
3399.639	-5.70775	4.58700	-0.85567	0.51468
3403.678	-4.54220	4.37443	-0.75265	0.37476
3407.678	-4.44386	4.69808	-0.56312	0.71904
3411.659	-3.81913	4.55786	0.32506	0.97751
3415.673	-4.03315	4.70691	0.05433	1.02621
3419.575	-4.05574	4.61703	0.25795	1.22203
3423.638	-4.22678	4.58336	0.02715	1.23071
3427.675	-4.03727	4.53009	-0.44309	1.77738
3431.675	-4.38785	4.80630	-0.92324	2.91395
3435.680	-4.52668	4.50988	-0.20919	1.84214
3439.675	-4.19198	4.54867	-0.26761	3.37447
3443.676	-2.80600	-3.62125	-0.41919	3.53364
3447.677	-4.32555	4.46938	-0.56535	2.89072
3451.677	-4.63622	4.56282	-0.19715	2.62299
3455.670	-4.55033	4.41580	0.03040	2.46833
3459.678	-4.15465	4.34045	0.25579	1.99436
3463.550	-4.15608	4.45238	0.23726	1.76183
3467.573	-4.43581	4.43841	-0.15526	2.61928
3471.552	-4.41810	4.48297	-0.42184	2.75370
3475.552	-4.47948	4.18800	-0.29652	2.91052
3479.517	-4.41378	3.96152	-0.57945	3.68156
3483.548	-4.55174	3.89087	-1.09596	3.18767
3487.550	-4.30359	4.06901	-0.97579	2.50192
3491.514	-4.21442	3.65064	-0.17134	0.99682
3495.555	-4.24912	3.94565	-0.01467	-0.96180
3499.547	-4.09248	3.66579	-0.87230	1.55706
3503.547	-4.07169	3.38523	-0.59781	4.53956
3507.552	-4.30677	3.15464	1.11584	2.23082
3511.551	-4.01865	1.70004	0.21256	2.12086
3515.545	-3.75254	1.90593	0.38385	1.97337
3519.556	-3.67867	2.73067	0.09917	1.22433
3523.554	-3.80083	3.85006	0.17176	0.45274
3527.550	-4.02021	3.51879	-0.21249	-0.88527
3531.546	-4.16917	3.23276	-0.04189	-2.17078
3535.550	-4.25433	2.81589	0.20906	-2.76085
3539.510	-4.15532	2.23432	-0.15715	2.35499
3543.514	-4.38013	2.44233	0.35749	1.78326
3547.576	-4.70370	2.43738	0.01124	1.56829
3551.551	-4.69066	3.01968	0.08277	0.79219
3555.554	-3.64227	3.34576	0.15769	0.52167
3559.553	-3.92670	2.65810	0.28361	-0.79471
3563.551	-3.82880	2.42343	0.16881	-0.49898
3567.553	-3.44058	2.27812	0.44428	-0.85922
3571.552	-3.56556	2.11420	0.26902	1.29995
3575.551	-3.42037	1.55605	0.61325	1.74916
3579.548	-3.48803	1.13789	0.94872	1.00227
3583.552	-3.28459	1.37330	0.79995	1.28841
3587.552	-3.20055	1.15566	0.23986	3.28632
3591.553	-3.17868	1.23217	0.13230	3.40461
3595.551	-3.07575	0.90120	0.53719	1.42661
3599.553	-3.03791	1.14056	0.70451	1.19528
3603.549	-3.86689	1.20888	0.67888	1.65366
3607.553	-4.58691	1.18587	0.89423	0.48536
3611.552	-3.52959	1.16972	2.11321	0.22505
3615.511	-3.60895	1.40771	0.76181	-0.87671
3619.562	-4.21343	2.33733	0.51371	-1.56609
3623.549	-4.54368	2.49641	-0.28525	-1.35083
3627.577	-4.40616	2.25457	-0.51140	-1.33001
3631.553	-4.02221	2.49452	0.05333	-1.51979
3635.553	-4.18408	2.68520	0.75265	-1.53903
3639.553	-3.78719	2.49831	1.12871	0.09436
3643.553	-4.20950	2.59161	0.63613	-1.72770
3647.553	-4.23611	2.78641	-0.40626	-2.05012
3651.552	-4.36027	2.89837	-0.59421	-1.98656
3655.553	-3.81550	3.04205	-0.31233	-1.32992
3659.553	-3.81427	3.13570	0.50138	-0.63306
3663.554	-4.23806	3.38007	1.15697	1.17985
3667.525	-4.70653	3.25902	-0.97018	-0.84722
3671.556	-4.37172	2.11097	-0.13039	-0.40978
3675.553	-3.82674	1.58176	0.59709	0.95814
3679.557	-3.46325	1.46630	1.06791	0.74351
3683.555	-4.89961	2.97583	1.12407	2.51499
3687.553	-3.88349	3.28190	-0.02941	3.08078
3691.577	-4.45890	3.18102	-0.67762	3.37873
3695.554	-4.55211	3.24484	1.26614	0.29444
3699.556	-4.78452	3.64939	0.71637	1.43465
3703.558	-4.90996	2.97193	-0.83262	0.78376
3707.514	-4.93524	3.38327	-0.74841	2.98666
3711.557	-5.00081	3.54231	0.59729	0.67362
3715.558	-4.83585	3.40203	-2.46119	1.23372
3719.559	-6.24857	3.54552	-2.65498	0.88944
3723.514	-5.31627	3.39531	-1.33800	1.39994
3727.556	-6.81160	4.02194	-1.07230	2.04066
3731.516	-6.00965	4.09582	-2.70411	2.68801
3735.557	-6.26142	3.72200	-2.80199	1.48407
3739.554	-5.34784	4.54410	-2.52369	2.21860
3743.554	-5.92086	3.67321	-2.64000	3.23313
3747.557	-6.25848	4.48758	-2.16907	1.23884
3751.555	-7.38266	2.10474	-2.02473	2.31844
3755.553	-7.43095	1.41548	-1.60618	1.08026
3759.553	-6.41018	2.55380	-2.02034	1.13845
3763.518	-6.55361	2.12774	-2.20989	1.80251
3767.555	-5.67138	3.91354	-2.19601	1.58004
3771.547	-4.26812	3.83392	-2.11304	1.15114
3775.556	-3.15149	4.22804	-1.78828	1.38705
3779.519	-6.65664	3.50041	-2.05117	1.03590
3783.554	-6.51150	2.42342	-0.01928	1.33103
3787.548	-6.46774	4.82070	-0.85091	1.23199
3791.535	-6.68164	3.01060	-1.73413	1.40797
3795.554	-6.54675	3.88937	1.08924	0.57138
3799.556	-6.63450	3.99039	0.24222	1.16371
3803.549	-5.63274	3.68608	0.01774	1.17550
3807.557	-3.37143	3.99726	0.42564	1.28070
3811.557	-5.74907	4.17292	1.36067	0.92482
3815.556	-5.53284	4.25749	-0.64086	1.25868
3819.558	-5.50867	4.12823	-1.87711	1.28688
3823.556	-5.52379	4.50308	-0.69687	1.21637
3827.558	-5.20952	4.39744	0.48264	1.23134
3831.520	-2.21578	5.66014	3.42416	1.07194
3835.551	-5.12624	4.25523	-0.63647	1.20146
3839.560	-4.98859	4.47660	-0.77292	1.16526
3843.558	-4.02944	4.36183	-0.37596	1.21477
3847.557	-4.60010	4.25714	-0.87451	1.24286
3851.521	-4.99810	4.62595	-3.05563	1.30587
3855.521	-5.52411	5.11766	3.05999	1.29238
3859.558	-5.15945	4.56187	0.16129	2.00721
3863.557	-4.02744	4.57924	-3.91758	1.88805
3867.557	-5.68752	4.48654	-4.42025	-1.09421
3871.559	-5.57451	4.12507	-4.50278	1.35681
3875.528	-5.94116	2.91140	-5.74826	0.99905
3879.557	-9.00508	1.60679	-4.85733	1.23256
3883.548	-9.07247	1.92029	-7.18533	0.85994
3887.559	-10.82296	1.59786	-7.94005	1.01514
3891.557	-11.03733	1.60312	-7.16847	0.88534
3895.556	-9.01602	1.57719	-7.31416	0.86529
3899.550	-9.02481	1.59062	-7.86683	0.94037
3903.558	-9.29031	1.35086	-8.27197	-0.83882
3907.558	-9.55121	1.26034	-7.26478	-0.64784
3911.557	-10.73349	0.99466	-8.26563	-1.21929
3915.550	-8.88814	1.20774	-8.37628	-1.33052
3919.558	-8.92837	1.20005	-8.42357	-4.14670
3923.559	-8.99978	1.21122	-9.05190	-4.08005
3927.559	-9.35307	1.23200	-9.47476	-4.18954
3931.549	-9.77840	1.28553	-6.39435	-3.23446
3935.559	-9.96600	1.36132	-7.51705	-3.02404
3939.558	-8.33474	1.31835	-7.31550	-3.94379
3943.558	-8.80364	1.36086	-6.61893	-2.54864
3947.554	-8.77511	2.31331	-7.07791	-1.79625
3951.568	-9.16235	2.00498	-8.02857	-0.13922
3955.560	-9.57286	1.79206	-8.18940	-2.39922
3959.559	-9.55912	1.46797	-7.54296	-3.22401
3963.561	-8.25447	-5.58805	-8.23556	-3.66556
3967.557	-8.79567	-5.67059	-7.31623	-1.61421
3971.558	-8.65441	-6.11258	-6.98042	-0.60671
3975.558	-8.62646	1.91984	-7.67562	-0.57895
3979.551	-8.63896	1.94618	-7.12310	-0.42158
3983.559	-8.84731	2.12778	-6.71897	-0.44739
3987.560	-8.85431	1.79637	-6.76598	0.47066
3991.559	-8.84893	1.97863	-6.26539	-0.22883
3995.552	-8.73732	1.89312	-6.51812	-0.49326
3999.537	-8.76491	1.82733	-6.67121	-0.45760
4003.558	-8.82182	1.50432	-6.64650	-0.51569
4007.561	-8.84760	1.44631	-6.74060	-0.46427
4011.551	-8.95980	1.55941	-6.52329	1.64968
4015.558	-9.13294	0.87244	-6.42190	1.60163
4019.558	-9.04756	0.82014	-6.57926	1.73521
4023.559	-9.11377	0.90962	-6.58993	0.22231
4027.553	-9.17316	0.89096	-6.58327	-0.17499
4031.556	-9.24803	0.76556	-6.52186	-0.13932
4035.560	-9.29672	0.85012	-6.62637	-0.01985
4039.524	-9.43834	0.81269	-6.86907	-0.08329
4043.560	-9.52150	0.80549	-7.05115	0.52926
4047.561	-9.60123	0.71488	-6.73106	1.13982
4051.518	-9.57370	0.81342	-6.85664	1.13153
4055.563	-9.64656	0.62604	-6.94205	0.89857
4059.563	-9.60253	0.60998	-7.01983	1.16356
4063.559	-9.74381	0.62850	-7.02739	0.79176
4067.560	-9.71654	0.67695	-6.84255	1.28057
4071.559	-9.71560	0.49153	-6.86997	1.39722
4075.562	-9.75439	0.35517	-7.01294	1.60227
4079.561	-9.86902	0.48379	-7.10897	1.18690
4083.534	-9.80084	0.40287	-7.13639	1.42718
4087.562	-9.78881	0.63241	-7.09192	1.21447
4091.563	-9.75075	0.97273	-7.16488	0.97999
4095.559	-9.74504	0.76156	-7.26073	0.85001
4099.524	-9.71560	0.84538	-7.19407	0.85014
4103.599	-9.69308	0.80390	-7.23074	0.12244
4107.563	-9.59995	0.63056	-7.28954	0.60879
4111.563	-9.61976	1.03373	-7.22554	-0.12077
4115.561	-9.55005	1.29914	-7.23452	-0.47428
4119.565	-9.55512	1.33503	-7.29118	-0.19509
4123.560	-9.52550	1.22450	-7.13429	-0.52234
4127.552	-9.38767	1.31495	-7.16439	-0.89809
4131.561	-9.35213	1.36635	-7.07332	-1.00548
4135.561	-9.28980	1.34738	-7.05061	-1.06588
4139.560	-9.23239	1.01481	-6.84563	-0.96084
4143.562	-9.12396	0.97322	-6.76045	-1.21182
4147.563	-9.30604	0.96718	-6.62356	-1.03849
4151.563	-9.22622	1.00467	-6.67045	-1.32365
4155.562	-9.31888	0.39861	-6.79902	-1.49384
4159.576	-9.11252	0.91875	-6.67537	-1.55500
4163.563	-9.49108	0.64917	-6.66518	-1.81102
4167.528	-8.92011	0.60083	-6.77059	-1.74153
4171.448	-9.18576	0.12670	-6.64743	-1.74461
4175.560	-9.33773	0.38574	-6.38555	-2.91660
4179.562	-9.32929	0.35375	-6.38628	-2.05135
4183.562	-9.21469	0.33049	-6.41158	-2.12787
4187.564	-9.39383	0.28490	-6.15492	-2.14609
4191.565	-9.30172	0.44532	-6.33836	-2.50135
4195.563	-9.35938	0.24190	-6.28219	-1.29448
4199.562	-9.32941	0.30677	-6.18615	-1.18537
4203.555	-9.56144	0.17753	-6.04551	-0.48949
4207.542	-9.51891	0.15907	-5.97533	-0.65729
4211.565	-9.40105	0.28683	-6.01073	-0.34871
4215.564	-9.55316	0.10814	-5.91020	-0.81586
4219.555	-9.52348	0.08771	-5.95020	-0.59774
4223.523	-9.47905	0.16699	-5.99674	-1.91648
4227.562	-9.61211	0.06490	-5.97465	-2.41058
4231.565	-9.61069	0.02073	-6.12629	-1.81602
4235.556	-9.67261	0.08965	-6.04914	-1.83274
4239.526	-9.68021	-0.00304	-6.01662	-1.26818
4243.564	-9.86784	-0.07034	-6.08303	-1.67464
4247.557	-9.76854	0.24956	-5.94089	-1.36686
4251.555	-9.73930	0.00764	-6.06917	-1.47288
4255.562	-9.84329	0.05137	-6.04205	-1.27508
4259.567	-9.93901	-0.00120	-6.04455	-1.29424
4263.565	-9.93973	0.16627	-6.11609	-1.18676
4267.464	-9.96215	0.14589	-6.01272	-1.22684
4271.564	-9.96053	-0.07550	-6.09790	-1.03527
4275.564	-10.03318	0.05376	-6.02048	-0.84729
4279.564	-9.98396	0.06801	-6.07435	-1.15702
4283.463	-9.99597	0.05998	-6.48886	-1.10247
4287.565	-10.02244	-0.00568	-6.64129	-1.05848
4291.538	-10.07165	0.00751	-6.55023	-1.19583
4295.565	-10.09624	-0.02346	-6.04374	-1.33008
4299.462	-10.11433	-0.00954	-6.85701	-1.31569
4303.560	-10.14980	0.00888	-6.82591	-1.25235
4307.527	-10.11574	-0.24974	-6.87078	-1.43679
