time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2207.780	-5.54388	7.47210	-0.73995	8.76783
2211.781	-7.06970	7.99164	-3.24457	9.13170
2215.779	-8.95881	9.31630	-3.47757	9.66795
2219.787	-6.98939	9.69052	-5.65843	13.78951
2223.780	-7.02700	9.77430	-6.80494	13.89960
2227.782	-7.57959	10.16923	-6.09204	12.48504
2231.776	-7.30725	10.16290	-6.19802	12.56807
2235.681	-7.45999	10.52972	-6.35381	12.73078
2239.782	-7.37065	12.56498	-5.80997	13.24644
2243.778	-7.68776	12.41949	-5.22635	12.71048
2247.780	-7.69666	12.26672	-5.45681	12.47333
2251.679	-7.65376	11.91403	-3.93097	11.91483
2255.779	-8.00421	11.22964	-4.42148	11.75874
2259.780	-7.82362	11.36488	-4.90580	12.81320
2263.782	-7.92568	10.59779	-5.09081	13.46353
2267.678	-7.87192	10.85468	-4.91516	13.48619
2271.783	-7.91972	10.45337	-4.80798	12.53209
2275.746	-7.94827	10.27343	-5.06580	13.20127
2279.783	-7.93306	9.76818	-5.09909	13.24253
2283.784	-7.98009	9.79440	-5.40803	13.26819
2287.779	-7.66490	9.99006	-5.27274	13.37881
2291.782	-7.93873	9.85570	-5.43366	13.36390
2295.780	-7.74995	10.29423	-5.28202	12.92949
2299.682	-7.85797	9.86019	-5.51673	13.41581
2303.779	-7.38622	9.82695	-5.39175	13.21879
2307.785	-7.71957	9.71100	-5.36619	12.46535
2311.790	-7.74257	9.23086	-5.54344	13.16942
2315.687	-7.73784	9.34410	-5.62906	13.21358
2319.780	-7.75039	9.30588	-5.59366	12.48254
2323.783	-7.71479	9.33238	-5.60015	13.23242
2327.777	-8.29159	9.66267	-5.49468	13.17438
2331.677	-8.43200	10.09572	-5.56534	13.24281
2335.780	-8.43440	9.81041	-5.47687	13.38018
2339.781	-8.64536	10.02656	-5.54135	13.43511
2343.783	-8.40643	10.92056	-5.67248	13.81502
2347.787	-8.49505	10.16631	-5.65093	13.91633
2351.780	-8.48221	10.57145	-5.79482	13.82031
2355.782	-8.51583	10.36986	-5.74826	14.06284
2359.743	-8.71303	10.10475	-5.70527	13.85336
2363.651	-8.73451	9.74459	-5.53879	13.17904
2367.782	-8.73104	8.50325	-5.71947	13.26368
2371.783	-8.75182	8.37381	-5.68371	13.74264
2375.784	-8.75844	9.14370	-5.77632	13.85526
2379.684	-8.74219	9.10799	-5.81211	13.90633
2383.782	-8.72340	9.10641	-5.73861	13.29419
2387.781	-8.81634	8.84727	-5.81191	14.51122
2391.782	-8.76561	9.90707	-5.81204	13.19099
2395.680	-8.81365	10.16727	-5.66528	13.01135
2399.754	-8.90114	10.74293	-5.83726	13.10380
2403.786	-8.99770	10.52239	-5.61416	12.37950
2407.781	-9.08476	10.87230	-5.35928	10.55707
2411.680	-9.25076	10.60417	-5.30749	10.59328
2415.785	-9.34609	10.85056	-5.80152	11.72655
2419.746	-9.41219	10.54628	-5.48605	11.19278
2423.782	-9.29287	10.67505	-5.50370	10.89169
2427.683	-9.45563	11.32877	-5.26396	11.17652
2431.757	-9.26459	11.31551	-5.43816	11.66116
2435.659	-9.35005	11.47473	-5.34193	11.85963
2439.659	-9.34587	11.73204	-5.53857	12.75883
2443.618	-9.25151	11.60725	-5.38152	12.43117
2447.658	-9.23497	11.79604	-5.44215	13.22220
2451.660	-9.15662	11.64721	-5.59457	13.95352
2455.658	-9.10886	10.61270	-5.56682	13.98564
2459.657	-9.08123	11.05418	-5.66044	14.18655
2463.658	-8.94801	9.71899	-5.63921	14.44450
2467.658	-9.14774	11.31299	-6.01260	14.57370
2471.659	-11.29345	10.92976	-6.02686	14.09338
2475.657	-8.96937	9.26794	NaN	NaN
2479.619	-11.26693	11.17783	-9.69294	13.73301
2483.658	-13.47714	9.12494	-10.76036	13.44213
2487.635	-12.06831	9.39221	-10.78853	11.89782
2491.629	-13.70582	7.89439	-11.87503	14.44623
2495.659	-14.04731	10.22738	-12.48480	12.71582
2499.658	-14.48827	8.70999	-12.73798	11.50269
2503.659	-14.53979	7.52326	-13.19315	10.89792
2507.658	-13.34857	7.35166	-12.63322	10.60724
2511.658	-14.43112	6.66289	-12.35921	8.47998
2515.662	-14.04091	7.48721	-12.26261	9.68778
2519.660	-14.50816	7.29568	-12.20878	9.11636
2523.652	-14.02267	7.98488	-12.46401	9.65117
2527.648	-13.92360	7.52859	-12.62369	9.42928
2531.649	-13.97197	7.95228	-12.81556	10.97422
2535.659	-14.20304	7.70131	-13.53366	11.33613
2539.662	-13.77200	8.17307	-13.05333	11.31180
2543.660	-13.66801	7.47487	-12.52643	10.17502
2547.660	-13.69814	8.08467	-12.51619	10.35221
2551.622	-13.99118	8.10780	-12.83517	11.03310
2555.685	-13.73402	8.32385	-12.66684	11.15596
2559.663	-14.02480	8.52140	-12.68423	10.01699
2563.660	-14.23599	8.37497	-13.01546	9.99965
2567.658	-14.43152	8.61344	-13.04391	11.13708
2571.661	-14.90635	8.81099	-12.97933	10.72984
2575.662	-14.83448	9.00559	-12.87202	8.23425
2579.663	-15.00003	8.60974	-12.84873	9.95059
2583.661	-14.42365	8.99988	-12.86928	9.87455
2587.650	-13.99784	9.10651	-11.90649	10.35189
2591.659	-14.16471	9.26300	-12.69563	10.75173
2595.662	-14.32095	9.48822	-12.78748	10.79084
2599.660	-15.12791	8.91078	-13.02481	11.14735
2603.654	-14.67748	8.60580	-12.06081	9.73829
2607.665	-14.71057	9.17222	-12.85647	11.14152
2611.646	-15.12714	8.91620	-12.87883	11.35812
2615.658	-14.30766	9.46099	-12.81941	12.01084
2619.655	-14.51946	9.33383	-12.77013	11.99506
2623.661	-14.16968	9.92889	-12.78996	9.59925
2627.662	-14.94382	9.24338	-12.44086	9.86267
2631.661	-14.55767	9.23393	-12.63719	11.11668
2635.661	-14.65553	9.43069	-12.88843	12.14636
2639.662	-14.42318	9.49127	-12.82047	10.85428
2643.661	-14.22888	8.91838	-12.48566	9.02975
2647.660	-14.12609	9.20308	-12.58789	9.68245
2651.650	-14.31959	8.60995	-13.16021	12.72665
2655.656	-14.43887	8.21314	-12.79232	12.36567
2659.662	-14.46377	7.81434	-13.03147	11.90958
2663.665	-14.31624	7.41491	-12.62930	12.23405
2667.656	-14.12777	6.91714	-12.66424	11.56938
2671.620	-14.35326	9.58049	-12.70803	12.71072
2675.658	-14.45553	9.93444	-12.61084	11.89196
2679.661	-14.68710	9.45375	-12.74846	12.46237
2683.653	-14.19287	8.65402	-12.46599	10.53956
2687.663	-14.18804	7.48980	-12.41940	11.08663
2691.662	-13.91250	7.59884	-12.41959	10.13368
2695.639	-14.00183	7.30049	-12.33660	10.22479
2699.654	-14.49158	7.05797	-12.27282	10.54014
2703.662	-14.32714	8.43862	-12.45279	10.10276
2707.662	-14.26259	9.10068	-12.16219	10.03973
2711.661	-14.33872	8.47929	-12.15101	9.66763
2715.668	-14.57369	8.83068	-12.03263	9.97332
2719.662	-14.99417	8.16881	-12.06942	9.84613
2723.664	-13.95259	8.72538	-12.40332	10.30859
2727.664	-13.27442	8.96802	-12.18405	10.93554
2731.657	-14.00230	8.59779	-11.80890	9.92852
2735.625	-14.29941	8.26970	-12.24462	11.12567
2739.655	-14.95399	8.27464	-12.13448	11.56487
2743.625	-14.61871	8.54789	-12.70973	11.66219
2747.661	-13.77630	8.61636	-12.13232	11.76709
2751.664	-13.70134	8.13491	-12.43069	11.50944
2755.661	-13.87138	7.29413	-12.30194	11.11213
2759.660	-14.14285	7.06717	-12.34818	11.41251
2763.663	-10.14720	9.58090	-12.69809	11.61343
2767.663	-10.31295	2.39536	-12.18320	11.41912
2771.663	-13.92706	9.62457	-12.29190	11.13284
2775.663	-14.06831	9.92969	-12.22149	10.85786
2779.655	-14.93230	9.07154	-12.06252	10.17155
2783.662	-14.67390	9.16363	-12.39490	10.90738
2787.663	-14.02150	7.49651	-12.22004	11.78578
2791.663	-14.37790	9.86519	-12.57737	11.65416
2795.655	-15.36599	9.48039	-12.47167	10.94351
2799.663	-18.46916	9.53073	NaN	NaN
2803.664	-14.29033	9.94860	NaN	NaN
2807.667	-19.89326	-12.08488	NaN	NaN
2811.626	-19.94227	-12.08125	NaN	NaN
2815.669	-19.95948	-12.07997	NaN	NaN
2819.647	-19.96830	-12.07932	NaN	NaN
2823.665	-19.97369	-12.07891	NaN	NaN
2827.665	-19.97735	-12.07864	NaN	NaN
2831.657	-19.98000	-12.07844	NaN	NaN
2835.664	-19.98204	-12.07829	NaN	NaN
2839.667	-19.98364	-12.07817	NaN	NaN
2843.627	NaN	NaN	NaN	NaN
2847.655	NaN	NaN	NaN	NaN
2851.665	NaN	NaN	NaN	NaN
2855.662	NaN	NaN	NaN	NaN
2859.632	NaN	NaN	NaN	NaN
2863.688	NaN	NaN	NaN	NaN
2867.626	-23.42013	2.59209	NaN	NaN
2871.664	-14.12032	-10.75582	NaN	NaN
2875.664	-19.99372	-12.07314	-16.09210	14.66648
2879.665	-19.99372	-12.07318	-16.22279	8.88612
2883.664	-19.99372	-12.07323	-15.32685	7.95470
2887.665	-22.28709	0.19532	-18.29224	10.41432
2891.665	-19.94470	2.50825	-15.97893	9.97923
2895.687	-19.88378	1.92224	-15.82738	8.84247
2899.666	-19.83654	2.03408	-14.55772	6.50541
2903.644	-17.18432	2.42067	-15.25032	6.34034
2907.665	-17.28156	2.45144	-14.20243	6.34404
2911.665	-17.17966	2.45253	-12.29052	4.22128
2915.632	-17.90359	2.34875	-11.78269	4.21619
2919.666	-15.12414	2.83583	-12.35808	6.43885
2923.667	-15.13609	2.89852	-11.71192	5.41705
2927.655	-15.29395	3.29187	-11.62961	5.53617
2931.666	-16.61407	2.26403	-11.21140	3.13466
2935.667	-15.67368	2.55230	-11.49917	3.61631
2939.665	-15.62913	2.44090	-10.99602	3.17894
2943.666	-15.32285	2.04813	-11.31491	2.77175
2947.630	-15.32117	2.64292	-11.32361	2.54695
2951.665	-14.91383	2.55387	-11.18945	3.44088
2955.669	-14.94023	2.58425	-10.93227	3.96646
2959.668	-14.96673	2.17579	-11.24786	3.45520
2963.664	-15.16872	2.46699	-10.95253	4.55965
2967.666	-15.66560	2.03722	-10.93648	4.09842
2971.666	-15.64342	2.38482	-10.93543	3.66374
2975.665	-15.05045	2.27169	-11.04783	4.06276
2979.664	-14.78844	2.47983	-11.14058	4.48085
2983.668	-14.65774	2.60580	-10.97243	4.74779
2987.633	-15.19133	2.48384	-11.04267	4.90569
2991.668	-15.74288	2.29147	-11.40706	6.09245
2995.629	-15.16398	2.47533	-11.07312	4.97441
2999.666	-14.59561	2.83348	-11.40198	5.81608
3003.667	-14.64682	2.79320	-11.03100	1.97525
3007.671	-15.27282	2.59135	-11.00008	2.30595
3011.666	-15.51543	2.76423	-11.19210	1.98682
3015.667	-14.96142	2.52807	-11.26099	1.99530
3019.670	-14.75154	3.73121	-10.99458	2.81576
3023.671	-14.81470	2.98805	-11.01347	4.09258
3027.649	-14.94836	2.79328	-10.91626	3.18678
3031.661	-15.51516	3.05912	-11.28469	3.39429
3035.670	-14.70741	3.64330	-11.07864	3.75012
3039.658	-14.59921	3.43578	-11.21536	4.39507
3043.670	-14.53381	4.15656	-10.99547	4.58803
3047.668	-14.94764	3.86200	-10.83345	5.47399
3051.670	-15.09226	3.51149	-11.41872	6.07188
3055.668	-14.60246	4.12919	-10.86670	5.27709
3059.667	-14.43028	3.41022	-11.33593	5.96809
3063.667	-14.57948	3.59318	-11.10010	4.59834
3067.661	-14.52228	3.67384	-11.00692	3.74850
3071.669	-14.80570	3.34156	-10.97827	3.06435
3075.667	-14.70251	3.05198	-11.00893	2.75012
3079.666	-14.63569	3.36633	-11.11755	4.06767
3083.629	-14.49109	3.37743	-11.27125	2.74662
3087.672	-14.47410	2.95472	-11.22102	3.90123
3091.667	-14.23268	2.68547	-10.93705	5.47125
3095.669	-12.68945	3.86131	-10.82351	7.96181
3099.668	-11.50260	7.23391	-10.54066	6.26822
3103.632	-10.60977	7.50392	-7.39281	6.26070
3107.670	-9.58724	6.73441	-7.02531	8.77483
3111.670	-6.96888	7.33237	-6.36145	11.95814
3115.667	-5.50513	7.55833	-2.58881	8.78733
3119.674	-5.00851	7.88755	-2.55361	8.73075
3123.669	-5.31785	8.44394	-0.47165	8.75617
3127.670	-3.06154	8.76580	-0.00099	8.93212
3131.668	-3.39344	8.82655	-0.14843	8.67930
3135.667	-4.69083	9.27610	-0.46619	9.60031
3139.669	-4.01480	8.24895	-2.28655	10.13047
3143.669	-4.34011	8.81949	-1.89595	10.99139
3147.669	-4.53985	9.23139	-2.39847	10.90044
3151.636	-3.93564	8.63981	-1.33309	10.86753
3155.668	-3.93670	9.35777	-0.25783	10.69885
3159.667	-4.05426	9.18723	-1.14191	10.47264
3163.666	-3.72309	9.35692	-1.32297	10.74907
3167.674	-3.97355	9.49434	-1.21596	10.61391
3171.629	-3.64921	9.09307	-1.50507	10.87077
3175.665	-3.80139	9.58548	-1.32347	10.70516
3179.671	-3.83171	9.52832	-1.57840	10.74899
3183.566	-4.02445	10.42623	-1.24957	10.57643
3187.669	-3.84065	10.04734	-1.06081	10.55950
3191.668	-3.95782	9.71206	-0.59565	10.41007
3195.643	-4.14453	9.44491	-0.77335	10.61264
3199.661	-3.92388	10.00853	-1.13982	10.79182
3203.669	-4.10169	10.11150	-1.34668	10.82185
3207.671	-3.97405	10.34279	-1.37044	11.21730
3211.666	-4.18363	9.23034	-1.72823	11.50216
3215.568	-4.14458	10.16191	-1.17510	10.88382
3219.673	-3.74582	10.57089	-1.78959	11.19670
3223.670	-3.66256	9.86462	-0.81322	10.93340
3227.670	-3.67052	10.23018	-0.45676	10.73954
3231.676	-3.82351	9.55877	-1.09842	11.13983
3235.653	-3.81491	9.13835	-0.88257	11.09798
3239.667	-3.89629	9.61136	-0.80915	11.36531
3243.672	-3.72753	7.83465	-0.76012	11.28042
3247.672	-3.98161	7.84504	-0.95405	11.30194
3251.673	-4.18904	8.40869	-1.10413	10.32808
3255.670	-3.71130	8.15355	-0.79622	8.50554
3259.671	-3.83248	8.61356	-0.60387	7.89673
3263.672	-3.88824	8.73766	-0.79330	8.35637
3267.669	-4.31533	8.77556	-0.99075	8.61831
3271.670	-4.11377	8.79451	-1.26098	8.58238
3275.670	-4.27585	8.83953	-1.76646	8.75358
3279.677	-4.35825	9.28666	-2.06188	9.01472
3283.670	-4.18433	9.55820	-1.92414	9.57773
3287.672	-4.27916	9.63147	-1.92704	10.25115
3291.674	-4.30734	9.55427	-1.93351	9.82916
3295.673	-4.21804	10.34594	-1.70695	10.47370
3299.671	-4.37922	9.63008	-2.08329	10.65463
3303.674	-4.34680	10.59497	-2.09983	10.79265
3307.674	-4.26205	9.78271	-2.09333	10.95172
3311.675	-2.77314	8.22421	-2.12074	11.38687
3315.672	-2.34139	8.93515	-2.10114	11.32939
3319.654	-2.76564	8.31794	-2.05915	11.41924
3323.673	-3.10500	9.25082	-1.96300	11.62202
3327.674	-2.55289	8.52224	-1.68282	11.21595
3331.672	-2.44556	8.09185	-1.45013	11.30913
3335.674	-3.95824	9.38562	-1.33681	11.32225
3339.672	-3.35066	8.51413	-1.20869	11.55421
3343.570	-3.10799	8.41578	-1.02164	11.24245
3347.670	-2.89089	8.87985	-0.91071	11.50530
3351.674	-4.26306	8.99611	-1.06021	11.11093
3355.633	-4.74415	9.02330	-1.02970	11.32407
3359.572	-4.55722	9.58362	-1.02749	11.61442
3363.634	-4.51512	9.15924	-0.82446	11.56297
3367.674	-4.35901	9.62980	-0.88431	10.82876
3371.675	-4.28032	9.43784	-0.07701	9.40622
3375.675	-4.18413	9.81385	-0.79086	9.36049
3379.671	-3.41572	9.50695	-1.38813	8.93514
3383.673	-4.23372	9.52753	-0.98494	9.22416
3387.672	-3.13120	9.59982	-1.16247	9.25907
3391.674	-4.20338	9.56925	-1.62626	9.86864
3395.672	-3.48237	9.56022	-1.23116	6.43265
3399.675	-3.81093	9.82919	-0.96668	6.46947
3403.645	-3.87005	8.15834	-1.26609	7.42006
3407.575	-3.45749	7.65644	-1.41184	8.10310
3411.672	-3.58252	7.91147	-1.36387	8.51066
3415.671	-3.52882	7.78411	-1.42655	8.59784
3419.677	-3.72254	8.67065	-1.35420	9.35867
3423.632	-3.64768	9.40079	-1.29655	8.72690
3427.636	-3.69108	8.40332	-1.14469	9.08244
3431.672	-3.38489	8.42329	-1.05329	9.32219
3435.675	-3.66627	9.04006	-0.88329	9.43945
3439.677	-3.75356	10.26619	-1.09641	11.43350
3443.674	-1.24592	8.61299	-0.75523	10.95101
3447.672	-0.13838	9.76812	2.16216	9.55180
3451.683	0.30081	10.77398	2.05908	10.95949
3455.539	1.94350	10.76553	3.91054	11.10896
3459.672	3.51644	9.31758	4.11241	13.83354
3463.549	3.41370	9.73496	4.57438	14.14495
3467.550	3.40672	10.77882	NaN	NaN
3471.571	3.60939	11.41236	NaN	NaN
3475.550	3.69988	11.07489	5.99767	12.12511
3479.548	4.00941	10.36236	6.77832	11.13818
3483.515	4.10515	9.75519	6.23646	12.28483
3487.547	3.82796	10.39402	5.26649	11.69768
3491.512	3.52868	11.56605	4.73934	13.77344
3495.548	3.49265	11.54097	5.30235	14.02269
3499.551	3.63196	11.53155	NaN	NaN
3503.573	4.07903	10.00288	5.85274	14.06222
3507.549	4.05905	10.17222	6.01213	11.64121
3511.552	3.95202	10.31857	6.76625	11.05400
3515.544	3.60469	11.07847	7.13634	10.66878
3519.577	3.28939	11.62965	7.11171	11.31650
3523.551	3.11255	11.28891	7.28046	13.16533
3527.553	3.96246	10.50484	6.52240	12.94761
3531.549	3.99887	10.29419	7.03966	13.87016
3535.573	3.64553	10.86548	6.25882	13.81508
3539.552	4.04078	11.07901	6.39570	10.54503
3543.550	3.29792	11.43081	6.07030	10.63418
3547.553	3.79289	10.84204	5.97475	11.90617
3551.572	3.96244	10.19376	5.78231	12.83469
3555.551	3.76890	10.96106	5.77647	13.54466
3559.553	3.88883	11.04860	5.61679	13.88153
3563.551	3.86669	11.19105	5.94052	13.96806
3567.574	3.67610	11.19762	6.23741	11.37904
3571.553	3.74602	10.12627	6.90067	11.02404
3575.549	3.85792	9.90446	7.23306	11.01712
3579.550	3.84068	11.10365	5.61259	11.43645
3583.572	3.89481	11.09458	5.20905	13.99841
3587.548	3.96780	11.10082	5.25965	14.29771
3591.553	3.58297	9.60007	5.42333	13.90414
3595.551	3.79255	10.71676	5.66381	10.92600
3599.571	3.58091	10.99133	5.77858	10.90758
3603.553	3.47947	11.23853	5.92687	11.13434
3607.553	3.65989	10.82173	6.08453	11.92524
3611.530	3.96143	9.38327	5.71544	13.67069
3615.556	3.88253	9.84498	5.84404	13.79754
3619.554	3.82640	11.01884	5.98530	13.78140
3623.550	3.45470	11.17817	6.23050	13.58788
3627.551	3.23917	12.04471	6.15029	13.65744
3631.572	3.52776	10.27956	5.62257	11.58894
3635.551	3.61654	10.44429	5.78676	11.51950
3639.550	3.67101	9.43617	5.80302	11.47108
3643.555	3.65720	9.77530	5.21708	11.69939
3647.543	3.85995	9.85013	5.55506	12.11206
3651.553	3.90328	10.51240	5.67069	12.40567
3655.551	3.96180	10.19221	5.95825	11.69495
3659.544	3.76134	10.33893	6.00852	11.54543
3663.550	3.70549	10.59451	6.14123	11.64492
3667.551	3.82936	10.54608	6.02943	11.38852
3671.554	4.00297	10.56804	6.22996	11.42923
3675.552	3.92932	10.58494	6.30453	11.38224
3679.575	4.06278	10.71507	6.66185	11.62412
3683.552	3.83774	10.89017	6.83709	11.26014
3687.551	3.89523	10.96006	6.60811	11.43492
3691.552	3.80157	11.13757	6.86648	11.17087
3695.548	3.84960	11.28987	6.87545	11.42811
3699.514	3.95822	11.29698	7.14074	11.31796
3703.553	3.82230	11.25851	7.10582	11.45837
3707.553	3.82210	11.61824	7.13402	11.43528
3711.576	3.91961	11.50179	7.08497	11.63305
3715.553	3.63594	11.58006	6.98597	12.14626
3719.553	3.84209	11.87301	6.60637	12.95347
3723.553	3.70060	11.78469	5.23991	12.99176
3727.574	3.23606	11.89277	5.49839	13.15674
3731.514	1.82971	11.86092	4.26102	13.54178
3735.556	0.36821	11.82650	1.40807	13.68564
3739.542	-0.96157	11.76832	-0.53654	13.10335
3743.575	-2.54923	11.89656	-3.08241	12.33683
3747.555	-4.61255	11.10514	-3.72000	12.44151
3751.553	-6.68186	10.10107	-6.82545	12.94800
3755.553	-8.63469	10.44129	-9.14462	11.90467
3759.577	-8.75107	10.05519	-10.47396	11.47750
3763.516	-10.48881	9.69963	-11.10653	10.03871
3767.556	-11.76621	9.19803	-13.29384	9.83829
3771.552	-12.58283	8.44667	-13.73636	9.07368
3775.577	-13.30176	8.18156	-14.69364	9.37873
3779.554	-13.53000	7.81650	-13.41427	9.17830
3783.520	-13.87985	7.73446	-13.31076	8.73486
3787.553	-13.58226	7.73544	-14.11790	8.49962
3791.548	-13.29163	7.53313	-14.05100	9.09436
3795.516	-13.32717	7.33021	-14.08171	9.13794
3799.555	-13.38141	7.17875	-13.47951	9.27927
3803.554	-13.31911	7.14286	-13.94338	8.93768
3807.547	-13.74039	6.84506	-13.99992	8.89074
3811.556	-13.50567	7.29986	-13.69336	8.87962
3815.555	-13.65088	7.55625	-13.31883	8.55055
3819.556	-13.53976	8.32852	-13.86198	8.47433
3823.514	-13.30961	8.96752	-14.03963	8.76362
3827.556	-12.87784	8.24249	-13.19263	8.93055
3831.518	-13.36593	8.14746	-13.44526	8.34215
3835.554	-13.53310	8.36155	-14.03412	9.03488
3839.553	-13.64174	7.96194	-13.82085	9.01950
3843.557	-13.17492	7.91468	-13.25823	8.43540
3847.554	-13.68562	7.46933	-13.85297	8.92155
3851.558	-13.71177	7.03218	-13.58812	9.13204
3855.553	-13.40805	6.74367	-13.40762	9.10700
3859.518	-13.43972	7.72968	-13.65671	9.07482
3863.552	-13.44289	7.13777	-13.57112	9.14441
3867.548	-13.54767	8.01230	-13.18094	8.54215
3871.523	-13.59661	8.13118	-13.71877	8.98325
3875.555	-13.63702	8.60027	-13.58693	9.07609
3879.554	-13.37531	8.44704	-13.27802	8.88982
3883.554	-13.65620	8.46842	-13.90148	9.18751
3887.579	-13.37580	8.58783	-12.75814	9.42993
3891.556	-13.32052	8.31964	-13.60254	9.42249
3895.556	-13.55372	8.12802	-13.67241	10.13210
3899.517	-13.58983	8.41523	-13.27631	10.82566
3903.557	-13.55932	7.87941	-12.82583	10.54809
3907.527	-13.70952	8.11887	-13.14658	10.71510
3911.556	-13.57804	8.11657	-14.18435	10.13052
3915.556	-13.53472	7.85869	-13.60714	9.99096
3919.521	-13.69251	7.93034	-13.66786	10.63586
3923.558	-13.54314	7.61080	-13.68227	9.84859
3927.558	-13.75231	6.86706	-13.17750	10.59475
3931.555	-13.30884	7.08620	-13.55074	9.69835
3935.547	-13.67501	7.49872	-13.01722	10.63260
3939.558	-13.48362	7.16062	-13.56144	9.78626
3943.556	-13.31062	7.21775	-13.51454	10.68475
3947.555	-13.39640	6.90417	-13.66522	10.95665
3951.556	-13.26260	8.59406	-13.58611	11.11308
3955.556	-13.59783	8.89452	-13.73121	11.91126
3959.555	-13.52334	9.10806	-13.26735	10.52210
3963.556	-13.39184	8.83272	-13.79147	10.61611
3967.558	-13.46705	8.80406	-13.66376	10.56299
3971.519	-14.42947	7.13507	-15.04149	9.67208
3975.558	-14.93784	6.70961	-14.88447	9.57398
3979.556	-15.56706	4.73159	-15.61624	9.06001
3983.562	-16.38666	6.06556	-16.93628	7.96537
3987.559	-16.75901	6.67837	-15.89361	6.93488
3991.523	-16.23393	6.11701	-16.33715	7.11800
3995.522	-16.71774	4.83293	-15.24815	6.68924
3999.564	-16.10294	4.50675	-16.28510	7.27142
4003.558	-16.35340	4.59272	-15.75079	7.52039
4007.557	-16.21533	4.76486	-16.23361	6.62422
4011.558	-16.24217	5.55072	-15.50149	6.78443
4015.557	-16.27821	5.03946	-16.56175	7.26604
4019.556	-16.12779	5.70482	-15.69622	7.36035
4023.562	-16.42480	5.96558	-16.43266	7.18128
4027.560	-16.33489	6.17836	-15.46035	7.51899
4031.548	-16.28240	6.10695	-15.79556	7.55766
4035.556	-16.67731	5.86374	-15.51893	7.92365
4039.558	-16.29472	5.43368	-15.71271	7.72000
4043.557	-16.30119	5.62506	-15.50509	6.97832
4047.551	-16.43571	5.18906	-15.72828	7.67953
4051.557	-16.48269	5.45473	-15.54964	7.57295
4055.559	-16.37309	5.14241	-15.82377	7.48867
4059.559	-16.45578	5.45489	-15.28217	6.59872
4063.551	-16.38595	5.75876	-15.84739	7.36226
4067.559	-16.44939	5.60417	-15.57539	7.97057
4071.520	-16.37088	5.86315	-15.65674	8.74796
4075.550	-16.22062	5.79442	-15.74945	8.62359
4079.551	-16.29843	5.72508	-15.04485	7.71400
4083.558	-16.45669	5.17120	-15.65311	7.27340
4087.557	-16.49380	5.37472	-15.40551	7.88114
4091.558	-16.26632	5.05300	-15.94798	8.33099
4095.557	-16.47183	4.36673	-15.16410	7.93373
4099.559	-16.33427	4.44076	-15.72899	6.29043
4103.559	-16.59738	5.05188	-15.04390	6.96789
4107.520	-16.51290	5.36500	-16.30298	8.15903
4111.551	-16.36702	6.22149	-15.42641	8.52813
4115.532	-16.60866	6.10796	-15.64450	8.06398
4119.523	-16.42396	6.16748	-15.43330	8.19263
4123.564	-16.59709	6.11553	-15.37674	7.45877
4127.557	-16.51602	6.28123	-15.45357	8.08202
4131.559	-16.54978	6.26969	-15.23678	8.29764
4135.557	-16.69486	6.13394	-15.29399	7.00932
4139.560	-16.46977	5.02697	-15.10647	7.43372
4143.552	-16.41149	5.08483	-15.28938	7.46901
4147.559	-16.34435	5.05021	-14.61766	8.16925
4151.559	-16.36528	5.94449	-15.32985	8.28333
4155.543	-16.27387	6.15617	-14.94602	7.93233
4159.560	-16.13526	6.17951	-15.26132	8.18062
4163.558	-16.33955	6.17062	-14.89849	6.98926
4167.559	-16.31420	6.25796	-15.11951	7.55395
4171.522	-16.58188	6.21250	-14.99301	7.98801
4175.525	-16.32641	5.94996	-15.29633	8.38765
4179.559	-16.31057	5.54208	-15.10378	7.78131
4183.559	-16.31450	5.04916	-15.11396	7.89807
4187.560	-16.49592	4.24477	-15.29300	8.40700
4191.558	-16.33432	6.08587	-14.41636	8.57139
4195.561	-16.24301	6.55557	-15.42731	8.98471
4199.522	-16.36176	6.58363	-14.51125	8.60043
4203.561	-16.45820	6.26021	-15.29921	8.71683
4207.553	-16.28912	6.80342	-15.10297	8.68865
4211.559	-16.37748	6.18763	-15.30803	8.41363
4215.558	-16.26385	4.93933	-14.90315	8.59793
4219.557	-15.96734	6.15280	-14.53056	9.00568
4223.462	-16.09393	4.29474	-14.79449	5.89290
4227.563	-15.43210	3.01468	-13.14009	4.17683
4231.563	-15.95452	3.75255	-12.96908	5.05772
4235.562	-15.34319	2.83004	-12.89539	8.43890
4239.462	-14.65841	2.10316	-12.54781	3.98449
4243.562	-14.53742	2.41571	-12.46711	5.41240
4247.561	-15.10401	3.78621	-12.60994	5.36300
4251.561	-14.49727	4.07888	-12.53197	4.99365
4255.564	-14.63451	3.94314	-12.52674	5.52454
4259.561	-14.30648	3.77040	-12.32897	4.11873
4263.524	NaN	NaN	NaN	NaN
4271.562	-14.53879	2.83064	-12.18521	3.29415
4275.523	-14.53451	2.52645	-12.62774	3.66509
4279.460	-14.31910	2.19082	-12.00151	4.24632
4283.554	-14.19916	2.11409	-12.31443	4.36485
4287.561	-14.44173	1.82442	-12.98032	4.69667
4291.563	-14.27208	1.69468	-12.08053	4.78918
4295.427	-14.32129	1.87935	-12.36400	4.78713
4299.561	-14.24294	3.30913	-11.77472	4.18631
4303.562	-14.27858	4.35191	-12.03045	4.14700
4307.563	-14.47082	3.47315	-12.41360	4.60138
