time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.588	-0.89743	-9.60060	-1.97612	-8.24154
2099.583	-0.90845	-9.64704	-2.02274	-8.23790
2103.589	-0.94490	-9.65764	-2.01955	-8.21160
2107.585	-0.90319	-9.68685	-2.02480	-8.24449
2111.591	-0.90269	-9.67719	-2.02842	-8.23155
2115.586	-0.91527	-9.71151	-2.00990	-8.19593
2119.584	-0.90617	-9.72462	-1.97649	-8.12684
2123.587	-0.92951	-9.70903	-1.97627	-8.12665
2127.582	-0.88344	-9.73947	-1.93465	-8.11580
2131.588	-0.85061	-9.73074	-1.89939	-8.11129
2135.585	-0.84525	-9.71376	-1.87178	-8.08198
2139.630	-0.86997	-9.70996	-1.80405	-8.10761
2143.588	-0.84679	-9.67342	-1.77732	-8.08287
2147.584	-0.78325	-9.66304	-1.72428	-8.05039
2151.586	-0.72623	-9.66384	-1.71449	-8.03869
2155.592	-0.67935	-9.69463	-1.72438	-7.99844
2159.589	-0.66253	-9.66609	-1.70648	-7.96373
2163.587	-0.66657	-9.61146	-1.71893	-8.00326
2167.580	-0.67114	-9.58865	-1.71699	-7.96262
2171.582	-0.63372	-9.56939	-1.71422	-7.94891
2175.587	-0.62578	-9.55394	-1.71870	-7.91486
2179.581	-0.62528	-9.51677	-1.70884	-7.91010
2183.583	-0.61091	-9.50384	-1.73990	-7.91065
2187.582	-0.61124	-9.51129	-1.75776	-7.92941
2191.585	-0.62109	-9.51079	-1.75379	-7.96466
2195.586	-0.62005	-9.50066	-1.69949	-7.96466
2199.584	-0.62871	-9.48750	-1.65624	-7.98411
2203.588	-0.64173	-9.48070	-1.66485	-7.98984
2207.615	-0.61670	-9.48880	-1.57999	-8.00959
2211.589	-0.59119	-9.50948	-1.62039	-8.06401
2215.588	-0.62603	-9.53086	-1.62477	-8.08106
2219.584	-0.65489	-9.51379	-1.57875	-8.10790
2223.586	-0.65260	-9.55396	-1.64741	-8.13954
2227.580	-0.68054	-9.57541	-1.67968	-8.21478
2231.588	-0.67052	-9.55601	-1.71429	-8.27417
2235.582	-0.65248	-9.55196	-1.76081	-8.28437
2239.588	-0.64253	-9.52189	-1.84131	-8.28056
2243.581	-0.64776	-9.48961	-1.90683	-8.28196
2247.582	-0.77451	-9.41235	-2.01454	-8.23486
2251.585	-2.70978	-9.35746	-2.70909	-8.10560
2255.581	-3.73067	-9.30747	-4.19304	-8.03417
2259.586	-5.45845	-8.89801	-5.89930	-7.93197
2263.584	-5.83341	-8.75806	-6.27336	-7.79931
2267.584	-5.50636	-9.00782	-6.01412	-7.88768
2271.581	-5.13833	-8.98988	-5.83093	-7.83098
2275.582	-5.16718	-8.91990	-5.64567	-7.83941
2279.591	-4.84435	-8.88187	-5.58850	-7.75407
2283.581	-4.89503	-8.76543	-5.55371	-7.71142
2287.587	-4.98659	-8.67027	-5.62667	-7.64826
2291.583	-5.21860	-8.59469	-5.64685	-7.66160
2295.586	-5.31755	-8.59963	-5.76089	-7.69116
2299.579	-5.31157	-8.53626	-5.80066	-7.71735
2303.639	-5.06348	-8.57880	-5.81351	-7.76980
2307.588	-5.04922	-8.59571	-5.74613	-7.57965
2311.579	-5.02499	-8.57507	-5.69509	-7.51121
2315.581	-5.09672	-8.48166	-5.65275	-7.43377
2319.587	-5.08032	-8.47812	-5.62643	-7.41297
2323.585	-5.13210	-8.43049	-5.57333	-7.40124
2327.579	-5.17636	-8.43904	-5.53461	-7.39761
2331.580	-5.20381	-8.26831	-5.55143	-7.27819
2335.585	-5.15751	-8.26634	-5.68195	-6.89441
2339.585	-5.15335	-8.24596	-5.64948	-6.71635
2343.584	-5.10049	-8.19933	-5.60915	-6.83057
2347.583	-5.13742	-8.17079	-5.61192	-6.87079
2351.578	-5.16051	-8.16191	-5.60401	-6.76165
2355.580	-5.18907	-8.08590	-5.63869	-6.71374
2359.582	-5.17826	-8.16549	-5.66270	-6.67437
2363.603	-5.17117	-8.18651	-5.73910	-6.59459
2367.582	-5.18087	-8.14805	-5.78912	-6.59721
2371.579	-5.19268	-8.10584	-5.76608	-6.59750
2375.582	-5.17415	-8.14568	-5.77981	-6.56438
2379.579	-5.15854	-8.16683	-5.77256	-6.57325
2383.580	-5.13784	-8.18885	-5.77590	-6.65484
2387.578	-5.15406	-8.19526	-5.77138	-6.69406
2391.583	-5.14645	-8.17906	-5.78010	-6.69476
2395.578	-5.14670	-8.17530	-5.78487	-6.71378
2399.584	-5.11511	-8.17963	-5.77561	-6.75480
2403.585	-5.10642	-8.15444	-5.75539	-6.73031
2407.579	-5.10945	-8.12372	-5.71689	-6.75859
2411.583	-5.11403	-8.10642	-5.66951	-6.77518
2415.581	-5.11556	-8.13233	-5.62943	-6.75004
2419.578	-5.14943	-8.13203	-5.68168	-6.79318
2423.584	-5.19364	-8.13062	-5.67162	-6.83779
2427.580	-5.20526	-8.11769	-5.69227	-6.84467
2431.582	-5.19325	-8.09477	-5.70094	-6.83579
2435.579	-5.15490	-8.17997	-5.70721	-6.93717
2439.582	-5.12644	-8.18734	-5.72470	-6.97465
2443.577	-5.11974	-8.18473	-5.68996	-7.04481
2447.585	-5.12541	-8.17715	-5.77826	-7.31851
2451.581	-5.07264	-8.22160	-5.79455	-7.49179
2455.581	-5.01157	-8.27662	-5.84480	-7.50731
2459.579	-4.99051	-8.27000	-5.84962	-7.68532
2463.581	-4.93898	-8.30240	-5.83768	-7.84149
2467.577	-4.91809	-8.33887	-5.85455	-7.80404
2471.578	-4.94300	-8.31631	-5.84998	-7.88942
2475.577	-4.92674	-8.37099	-5.85568	-7.81727
2479.578	-4.98433	-8.34287	-5.80479	-7.83777
2483.584	-5.02706	-8.34293	-5.82022	-7.89936
2487.583	-5.04656	-8.33098	-5.81223	-7.89630
2491.581	-5.05230	-8.36229	-5.77684	-7.87105
2495.579	-5.07500	-8.36927	-5.76219	-7.82297
2499.579	-5.08751	-8.35256	-5.75374	-7.79379
2503.583	-5.08316	-8.33687	-5.72497	-7.74675
2507.578	-5.12073	-8.30176	-5.66843	-7.71295
2511.579	-5.08323	-8.31915	-5.68976	-7.68810
2515.579	-5.01546	-8.33799	-5.68177	-7.65051
2519.581	-5.00076	-8.31428	-5.70912	-7.66040
2523.577	-5.01248	-8.29971	-5.78922	-7.75724
2527.587	-5.06023	-8.29683	-5.77040	-7.77903
2531.581	-5.04068	-8.29611	-5.82233	-7.74614
2535.576	-5.09246	-8.28455	-5.82486	-7.76734
2539.581	-5.11984	-8.23439	-5.83328	-7.77545
2543.578	-5.15970	-8.14264	-5.81513	-7.77568
2547.580	-5.21242	-8.06156	-5.83780	-7.79823
2551.579	-5.22936	-7.98955	-5.92002	-7.79296
2555.576	-5.29073	-7.99261	-5.88461	-7.74262
2559.578	-5.32545	-7.92662	-5.83412	-7.60861
2563.578	-4.36123	-7.81494	-5.57933	-7.56556
2567.580	-2.54650	-7.69074	-3.34371	-6.57524
2571.579	-1.14288	-6.40420	-2.41856	-6.04927
2575.579	-0.29421	-4.27114	-0.32280	-4.60366
2579.579	0.98382	-3.10102	0.51721	-3.88142
2583.576	1.82448	-2.91788	0.72642	-3.53659
2587.580	1.63013	-2.77058	0.91587	-3.34657
2591.576	0.89972	-2.60882	0.60000	-2.88636
2595.578	0.28768	-2.43625	0.35067	-2.62455
2599.574	0.06631	-2.32483	0.27339	-2.53226
2603.580	0.24463	-2.49207	0.49498	-2.58735
2607.579	0.24559	-2.61567	0.46686	-2.72480
2611.580	0.25431	-2.58462	0.67263	-2.66084
2615.581	0.98846	-2.73433	0.70734	-2.57545
2619.576	0.85009	-2.51458	0.91416	-2.44019
2623.582	0.76881	-2.43485	0.94812	-2.33525
2627.577	0.61411	-2.33653	0.97670	-2.30038
2631.579	0.65503	-2.17999	0.88458	-2.20813
2635.577	0.70357	-2.08426	0.83069	-2.11043
2639.580	0.78801	-2.06777	0.83766	-2.07780
2643.574	0.87265	-2.17422	0.92941	-1.99762
2647.577	0.90366	-2.17281	0.91535	-1.98448
2651.577	0.94998	-2.15095	0.96522	-1.90746
2655.581	0.97757	-2.06643	0.97430	-1.86001
2659.575	0.94574	-2.00324	0.99258	-1.79330
2663.459	0.93686	-2.05263	0.90818	-1.79079
2667.451	0.95998	-2.06542	0.89150	-1.78442
2671.450	0.98571	-2.09332	0.86662	-1.82271
2675.451	0.99224	-2.06428	0.82161	-2.09309
2679.449	1.00134	-2.10820	0.80548	-2.15530
2683.452	1.00343	-2.15839	0.81734	-2.35538
2687.456	1.00918	-2.15575	0.75104	-2.56989
2691.451	0.97661	-2.22896	0.76037	-2.50549
2695.452	0.96455	-2.35918	0.76238	-2.69475
2699.453	0.94482	-2.39825	0.76444	-2.67308
2703.450	0.97293	-2.47231	0.76739	-2.66792
2707.452	0.98288	-2.46020	0.79131	-2.69791
2711.452	0.96303	-2.46711	0.85540	-2.64910
2715.453	0.98943	-2.42682	0.87550	-2.64467
2719.450	1.02032	-2.42340	0.99561	-2.55180
2723.452	1.01648	-2.35378	1.02441	-2.51594
2727.448	1.02439	-2.32567	1.10609	-2.41056
2731.454	0.99298	-2.31818	1.09785	-2.34757
2735.450	0.97559	-2.13898	1.14280	-2.28624
2739.449	0.95862	-1.95256	1.15692	-2.20529
2743.453	0.93562	-1.85285	1.18043	-2.15188
2747.501	0.91622	-2.02041	1.13568	-2.12552
2751.456	0.89277	-2.03045	1.13896	-2.06223
2755.449	0.92118	-2.00904	1.09864	-2.02714
2759.478	0.84225	-1.99325	1.11626	-1.95931
2763.460	0.82903	-1.96144	1.11636	-1.93164
2767.450	0.83042	-2.00288	1.10599	-1.91478
2771.448	0.79545	-1.98796	1.06438	-1.89212
2775.451	0.80697	-2.04689	1.08602	-1.87051
2779.451	0.78900	-2.08777	1.06614	-1.87675
2783.450	0.80672	-1.92187	1.07391	-1.87246
2787.452	0.82920	-1.88763	1.06334	-1.92036
2791.448	0.82828	-1.88463	1.12025	-1.90509
2795.451	0.83965	-1.83228	1.13990	-1.91081
2799.444	0.81263	-1.88220	1.20514	-1.95617
2803.452	0.85089	-1.91023	1.20355	-2.04498
2807.448	0.84873	-1.96292	1.15590	-2.16701
2811.450	0.87195	-1.98383	1.14528	-2.34173
2815.445	0.90535	-2.09786	1.09031	-2.24300
2819.448	0.90974	-2.12917	0.95038	-2.26604
2823.454	0.95549	-2.18092	0.87299	-2.28911
2827.454	0.89738	-2.13049	0.91971	-2.31054
2831.447	0.84032	-2.13077	0.83846	-2.33917
2835.454	0.85349	-2.22266	0.82679	-2.35872
2839.453	0.97529	-2.22514	0.65759	-2.39773
2843.448	1.03166	-2.24009	0.67933	-2.35364
2847.449	1.14188	-2.25893	0.63618	-2.34684
2851.444	0.98117	-2.21953	0.60369	-2.35697
2855.452	0.88016	-2.10140	0.61565	-2.37986
2859.447	0.96460	-2.16911	0.68273	-2.41183
2863.450	0.83456	-2.18958	0.70816	-2.42012
2867.449	0.93341	-2.07551	0.81977	-2.32372
2871.451	1.37459	-1.90001	0.88200	-1.25672
2875.447	2.34689	-0.45328	1.00417	0.90519
2879.450	3.13823	2.68434	1.44763	2.92916
2883.444	3.81664	4.53264	2.01025	5.09791
2887.448	3.95565	4.99572	3.32090	6.29361
2891.449	3.50207	5.25980	3.28133	6.43858
2895.445	3.39574	5.71187	3.17336	5.96933
2899.469	3.14511	6.15863	3.10779	6.28585
2903.449	3.02734	6.17582	3.11269	6.51944
2907.494	3.08750	6.26944	3.29609	6.58809
2911.448	3.02133	6.08202	3.45489	6.56736
2915.450	3.20241	6.15403	3.65188	6.48537
2919.444	3.61144	6.12655	3.58709	6.65040
2923.450	3.50393	6.23799	3.55243	6.63362
2927.446	3.27781	6.41219	3.22975	6.71966
2931.447	3.19108	6.60392	3.21320	6.95672
2935.443	3.48746	6.73843	3.21424	6.88320
2939.447	3.57800	6.76571	3.23116	6.93039
2943.445	3.58742	6.43252	3.01133	7.16129
2947.444	3.45888	6.28574	3.06115	7.18197
2951.457	3.69180	6.44916	3.01051	7.11326
2955.448	3.84886	6.32815	3.02593	7.21835
2959.448	3.70957	6.41573	3.21142	7.20114
2963.448	3.82240	6.38246	3.00972	7.11427
2967.443	3.81958	6.45787	2.92478	7.16248
2971.444	3.85592	6.55508	2.94525	7.21328
2975.444	3.85118	6.59679	3.03821	7.12400
2979.447	3.79875	6.78294	3.02262	7.15855
2983.444	3.70977	7.16012	3.17784	7.12800
2987.444	3.83547	6.50419	3.43417	6.91228
2991.448	3.94589	6.35882	3.45848	6.90873
2995.448	4.07861	6.48061	3.53857	6.89730
2999.444	3.90014	6.27398	3.49517	6.92084
3003.449	3.90674	6.33969	3.48667	6.87396
3007.445	3.67774	6.45879	3.43096	6.94988
3011.447	3.69098	6.50543	3.47928	6.99561
3015.442	3.86165	6.41217	3.41558	6.99298
3019.447	3.76767	6.29822	3.32560	7.07310
3023.467	3.77063	6.34229	3.21711	7.04158
3027.448	3.68438	6.27193	3.06640	7.07741
3031.448	3.56082	6.26768	2.92559	7.19132
3035.449	3.65945	6.30266	3.21255	7.20905
3039.447	3.63604	6.32124	3.26549	7.20591
3043.446	3.54190	6.38943	3.33639	7.18897
3047.449	3.53387	6.33197	3.35273	7.11578
3051.444	3.46073	6.28134	3.41474	6.99679
3055.447	3.45984	6.16761	3.18618	6.93559
3059.439	3.60502	6.18109	3.15647	7.12680
3063.446	3.60707	6.16823	3.09584	7.21349
3067.441	3.59416	6.04204	3.33609	7.11727
3071.443	3.60306	5.90973	3.33965	7.18345
3075.446	3.71036	6.08957	3.30819	7.11390
3079.443	4.00776	6.08961	3.22616	7.08382
3083.460	3.96632	6.06048	3.22181	7.07104
3087.450	3.79870	6.11048	3.27146	7.17354
3091.450	3.67702	6.17847	3.27804	7.13510
3095.450	3.61686	6.13622	3.30166	7.26635
3099.444	3.65028	6.14602	3.32956	7.41607
3103.447	3.83900	6.41324	3.27334	7.48264
3107.467	3.70628	6.76837	3.35335	7.55555
3111.447	3.82511	7.28288	3.34633	7.68231
3115.448	3.80799	7.15966	3.28753	7.71911
3119.442	3.71817	7.44356	3.26072	7.57015
3123.446	3.59698	7.38154	3.19524	7.63696
3127.442	3.51152	7.32615	3.11685	7.65451
3131.444	3.42193	7.19337	3.03932	7.64580
3135.440	3.37410	7.23081	2.95062	7.66708
3139.441	3.50336	7.36640	3.02079	7.49136
3143.440	3.58069	7.23091	2.95708	7.68993
3147.441	3.70255	6.82469	2.99948	7.40082
3151.445	3.63092	6.35197	3.04328	6.69858
3155.440	4.02976	3.65781	4.88821	5.07924
3159.910	4.24258	1.25040	5.60617	1.54077
3163.454	4.74104	0.12211	5.68895	-0.36014
3167.444	3.88794	-2.62645	5.49180	-2.29854
3171.439	4.59837	-3.94740	5.34872	-4.59373
3175.446	4.33675	-5.76960	5.19623	-6.40296
3179.442	4.90486	-7.15304	5.54624	-6.81152
3183.445	4.76771	-8.17042	5.30845	-9.67957
3187.439	4.77084	-9.58201	5.36663	-10.31184
3191.444	4.70909	-11.61292	5.40533	-10.88391
3195.442	4.77572	-11.74399	5.24161	-11.45963
3199.449	4.79977	-11.14902	5.32471	-11.38632
3203.458	4.90383	-11.13536	5.31785	-11.22564
3207.450	4.93391	-10.94106	5.22554	-11.11249
3211.443	5.19578	-11.12899	5.25926	-11.07647
3215.442	5.23386	-11.66047	5.32400	-11.26264
3219.444	5.49360	-11.73366	5.25916	-11.27628
3223.442	5.32993	-11.92702	5.17275	-11.38793
3227.448	5.38895	-11.36192	5.18939	-11.38045
3231.446	5.40208	-11.47568	5.16282	-11.39402
3235.442	5.48723	-11.26487	5.12127	-11.31634
3239.445	5.51010	-11.51576	5.10327	-11.26266
3243.450	5.60870	-11.34103	5.13277	-11.18424
3247.440	5.51826	-11.41233	5.12612	-11.09232
3251.439	5.49829	-11.43046	5.06006	-10.92001
3255.440	5.41133	-11.57142	5.06676	-10.97862
3259.440	5.32850	-11.46524	5.00650	-10.78850
3263.443	5.28005	-11.30642	5.03102	-10.90226
3267.440	5.26115	-11.30851	5.04981	-10.85893
3271.440	5.33965	-11.37369	5.26425	-11.24244
3275.444	5.43738	-11.25160	5.45811	-10.89321
3279.443	5.50764	-11.31275	5.39273	-11.04036
3283.443	5.52672	-11.28031	5.26760	-10.86993
3287.451	5.53795	-11.24734	5.36924	-10.84904
3291.440	5.34703	-11.24297	5.32240	-10.94079
3295.444	5.62938	-11.11300	5.33529	-10.93630
3299.441	5.58378	-11.13897	5.39214	-10.93929
3303.439	5.51381	-11.07907	5.27196	-10.93508
3307.439	5.49320	-11.07361	5.14037	-10.83884
3311.442	5.68423	-10.95590	4.97519	-10.77835
3315.438	5.54078	-10.86529	5.07877	-10.79869
3319.440	5.64837	-10.82586	4.96391	-10.74876
3323.449	5.46202	-10.84264	4.88035	-10.73908
3327.491	5.36831	-10.79108	4.74109	-10.73315
3331.448	5.26652	-10.75545	4.69255	-10.70780
3335.445	5.26780	-10.74403	4.61073	-10.65335
3339.448	5.25586	-10.81341	4.57011	-10.61751
3343.441	5.26571	-10.96341	4.58878	-10.55987
3347.443	5.28960	-10.99435	4.57534	-10.55475
3351.440	5.33049	-10.90134	4.53236	-10.52580
3355.441	5.34284	-11.09057	4.48068	-10.57539
3359.436	5.42306	-11.31252	4.58925	-10.56439
3363.440	5.41054	-11.41379	4.62638	-10.56361
3367.449	5.42951	-11.38144	4.73387	-10.51137
3371.443	5.55361	-11.29782	4.70012	-10.48134
3375.441	5.59393	-11.28082	4.68713	-10.47761
3379.435	5.64646	-11.35829	4.72748	-10.47313
3383.442	5.69475	-11.40598	4.65991	-10.54794
3387.438	5.58048	-11.32725	4.75164	-10.52971
3391.441	5.65936	-11.06007	4.70781	-10.51631
3395.434	5.86062	-10.81944	4.63967	-10.43480
3399.441	5.80202	-10.85474	4.70308	-10.35424
3403.440	5.77998	-10.90300	4.70658	-10.44432
3407.440	5.76831	-10.99197	4.68775	-10.47199
3411.443	5.74684	-10.94367	4.67157	-10.53654
3415.439	5.85703	-10.86736	4.71605	-10.52926
3419.441	5.75259	-10.90304	4.71220	-10.43178
3423.435	5.76468	-10.89428	4.71780	-10.51941
3427.442	5.90350	-10.86581	4.72485	-10.54681
3431.435	5.87565	-10.93879	4.67589	-10.55599
3435.442	5.80661	-10.95164	4.72406	-10.66488
3439.442	5.66177	-11.01041	4.65052	-10.65624
3443.438	5.68826	-11.14644	4.60064	-10.72379
3447.440	5.69372	-11.19293	4.51211	-10.78574
3451.444	5.65764	-11.16439	4.51462	-10.84436
3455.436	5.76436	-11.11110	4.04710	-10.95264
3459.439	5.70984	-11.13039	4.30680	-10.93721
3463.438	5.79845	-11.02267	4.31913	-10.92079
3467.438	5.77244	-11.07006	4.12532	-11.01821
3471.437	5.73202	-10.99563	4.21881	-10.92971
3475.438	5.74271	-10.92964	4.24650	-11.05845
3479.439	5.76942	-10.83851	4.07367	-11.10664
3483.434	5.77497	-10.83318	4.13767	-11.10029
3487.442	5.81400	-10.79014	4.12631	-11.07767
3491.442	5.70566	-10.75027	4.13204	-11.09225
3495.440	5.83245	-10.68707	4.17213	-11.10003
3499.846	5.82732	-10.56860	4.21331	-11.08125
3503.456	5.78686	-10.60102	4.22979	-11.12505
3507.441	5.69839	-10.60917	4.25870	-11.12249
3511.436	5.80140	-10.56427	4.27387	-11.11336
3515.438	5.83473	-10.56266	4.33915	-11.15484
3519.311	5.76831	-10.57107	4.20765	-11.17581
3523.317	5.55602	-10.60246	4.34667	-11.12794
3527.312	5.72610	-10.61029	4.38832	-11.16440
3531.314	5.48730	-10.66540	4.27805	-11.16981
3535.312	5.84441	-10.65536	4.18916	-11.15372
3539.318	5.70131	-10.73162	4.25238	-11.11383
3543.314	5.68401	-10.77773	4.15527	-11.10997
3547.366	5.64257	-10.83463	4.38933	-11.07866
3551.319	5.78369	-10.85747	4.30823	-10.95522
3555.310	5.73858	-10.92700	4.18652	-10.95574
3559.313	5.78796	-10.92900	4.20521	-10.79069
3563.307	5.85141	-10.95541	4.37547	-10.66968
3567.331	5.85848	-10.99897	4.89528	-10.33286
3571.311	5.84544	-10.94476	4.89750	-10.30427
3575.310	5.98444	-10.90641	4.95381	-10.36302
3579.317	5.98339	-10.81952	4.66023	-10.37789
3583.309	6.00428	-10.63050	4.70310	-10.18625
3587.314	6.12862	-10.52416	4.79018	-10.24262
3591.309	6.03783	-10.35097	4.75940	-10.23686
3595.311	6.04588	-10.29459	4.68651	-10.18792
3599.306	5.86583	-10.35218	4.72425	-10.21137
3603.315	6.01736	-10.18202	4.84908	-10.23204
3607.314	5.89814	-10.27620	4.98344	-10.20717
3611.308	5.84677	-10.21350	4.70564	-10.36654
3615.310	5.86234	-10.18925	4.77059	-10.39422
3619.317	5.93792	-10.17269	4.82887	-10.38530
3623.316	5.66897	-10.22994	5.03102	-10.31531
3627.308	5.76809	-10.27310	4.92580	-10.34520
3631.308	5.66983	-10.34967	4.96324	-10.28596
3635.307	5.62362	-10.33856	4.99248	-10.20715
3639.312	5.58572	-10.37169	4.85036	-10.25355
3643.311	5.68910	-10.38374	5.12728	-10.15662
3647.313	5.73743	-10.39197	4.95216	-10.13231
3651.311	5.75669	-10.40567	4.79287	-10.08222
3655.307	5.68514	-10.40357	4.87236	-10.01579
3659.308	5.77015	-10.38844	4.81039	-9.93818
3663.314	5.74131	-10.39611	4.88621	-9.78678
3667.312	5.76944	-10.39180	4.64268	-9.74857
3671.308	5.78492	-10.36172	4.67604	-9.66825
3675.308	5.76148	-10.35178	4.68935	-9.65368
3679.309	5.78283	-10.37099	4.65543	-9.69289
3683.311	5.82690	-10.28770	4.69633	-9.69546
3687.306	5.70654	-10.33883	4.40944	-9.85577
3691.307	3.39745	-10.36445	3.23598	-9.44527
3695.307	1.41435	-10.67274	0.11270	-9.70510
3699.310	-0.99176	-10.55160	-1.30819	-9.40622
3703.316	-2.75331	-10.52416	-3.51664	-9.05250
3707.309	-3.82489	-10.43351	-3.90284	-9.04003
3711.312	-4.95805	-10.38804	-4.76958	-8.55609
3715.308	-5.76944	-10.61280	-6.85045	-9.04108
3719.306	-8.00905	-10.65038	-7.44999	-8.51655
3723.311	-9.14300	-10.67687	-8.00226	-8.66319
3727.308	-9.91002	-10.52018	-9.84373	-8.45936
3731.311	-9.92261	-10.47866	-10.02059	-8.24689
3735.304	-9.97233	-10.62663	-10.23118	-8.12718
3739.309	-9.54674	-10.50792	-9.04674	-8.15901
3743.309	-9.09425	-10.53080	-8.51794	-8.21860
3747.313	-9.57049	-10.52594	-8.44659	-8.19525
3751.307	-9.42240	-10.54219	-8.99562	-8.05717
3755.311	-9.38496	-10.57804	-9.75808	-7.96378
3759.310	-9.86009	-10.60467	-9.53226	-7.97537
3763.305	-9.41175	-10.49769	-9.60036	-7.91183
3767.311	-9.59952	-10.42759	-9.49060	-7.89453
3771.332	-9.43134	-10.44454	-9.26372	-7.84782
3775.313	-9.58926	-10.39289	-9.51829	-7.82611
3779.305	-9.50733	-10.39998	-9.32477	-7.84835
3783.310	-9.54047	-10.40801	-9.22999	-7.95478
3787.311	-9.48977	-10.34551	-9.34287	-7.90891
3791.309	-9.37201	-10.31262	-9.37791	-7.90651
3795.304	-9.31992	-10.24143	-9.34635	-7.97129
3799.310	-9.28492	-10.18921	-9.25105	-8.04736
3803.306	-9.33570	-10.12219	-9.25337	-8.08116
3807.308	-9.30953	-10.15311	-9.23408	-8.07189
3811.303	-9.32705	-10.09108	-9.20489	-8.10681
3815.310	-9.32185	-10.12814	-9.20830	-8.23269
3819.306	-9.30556	-10.17199	-9.22620	-8.29274
3823.308	-9.47872	-10.18199	-9.24087	-8.22140
3827.306	-9.53728	-10.09547	-9.29945	-8.27778
3831.315	-9.47630	-10.11578	-9.27501	-8.34052
3835.316	-9.47411	-9.91267	-9.25806	-8.49053
3839.814	-9.42892	-9.95880	-9.36774	-8.41414
3843.317	-9.46696	-10.09063	-9.43566	-8.41674
3847.307	-9.55152	-9.98388	-9.42069	-8.47449
3851.304	-9.59831	-9.99325	-9.44873	-8.48635
3855.310	-9.61667	-10.10439	-9.48828	-8.62246
3859.306	-9.55345	-10.11751	-9.47251	-8.50282
3863.307	-9.49267	-9.94481	-9.43320	-8.38542
3867.304	-9.44131	-9.82535	-9.56154	-8.69236
3871.308	-9.45636	-9.86140	-9.61054	-8.62343
3875.310	-9.41740	-9.90309	-9.71515	-8.47426
3879.304	-9.63168	-9.80789	-9.80650	-8.22395
3883.318	-9.59066	-9.84521	-9.77486	-8.30013
3887.316	-9.58263	-9.86164	-9.66221	-8.06336
3891.306	-9.47966	-9.94226	-9.65288	-7.77572
3895.307	-9.48024	-9.99227	-9.63776	-7.86176
3899.307	-9.37552	-9.95824	-9.53974	-7.91029
3903.308	-9.30503	-9.89392	-9.59783	-8.01573
3907.305	-9.37119	-9.97436	-9.65958	-8.38398
3911.312	-9.33118	-10.05096	-9.66422	-8.32101
3915.304	-9.37974	-10.05465	-9.65167	-8.28757
3919.302	-9.55039	-10.04311	-9.67924	-8.02816
3923.307	-9.33038	-10.01399	-9.66079	-8.43626
3927.303	-9.29495	-10.00140	-9.60975	-8.17779
3931.304	-9.29079	-9.86249	-9.72354	-8.25747
3935.303	-9.28371	-9.92167	-9.92610	-8.22993
3939.306	-9.35972	-9.88031	-9.98080	-8.26018
3943.306	-9.41917	-9.83813	-9.91780	-8.11053
3947.306	-9.35102	-9.89360	-9.89814	-8.08893
3951.305	-9.30392	-9.86587	-9.69863	-8.05128
3955.308	-9.46392	-9.84194	-9.57985	-8.07322
3959.307	-9.32896	-9.84604	-9.93988	-8.03853
3963.304	-9.30711	-9.79957	-9.94322	-8.11240
3967.306	-9.32047	-9.81775	-9.86854	-8.03335
3971.303	-9.30571	-9.72580	-9.46865	-7.99185
3975.304	-9.20888	-9.77248	-9.82860	-7.97392
3979.306	-9.53622	-9.77595	-9.72879	-7.95865
3983.302	-9.26539	-9.81348	-9.71823	-8.10817
3987.364	-9.32096	-9.78457	-9.77551	-8.16159
3991.311	-9.42315	-9.77980	-9.96025	-8.26163
3995.308	-9.38233	-9.82944	-9.76666	-8.42507
3999.307	-9.13175	-9.80097	-9.68250	-8.50926
4003.302	-8.88387	-9.68746	-9.09125	-8.38477
4007.301	-7.56708	-9.14402	-8.21259	-7.93601
4011.303	-4.89809	-7.49074	-5.79713	-5.01954
4015.302	-3.42547	-6.31220	-4.68102	-4.79246
4019.303	-2.67499	-4.88604	-3.58445	-4.18675
4023.301	-2.39636	-4.50457	-3.00893	-4.53553
4027.308	-2.39037	-4.15580	-2.97020	-4.19047
4031.302	-2.43191	-4.07904	-3.08614	-4.28405
4035.315	-2.66261	-4.05131	-3.64652	-4.27274
4039.306	-2.83378	-4.06083	-4.17050	-4.32940
4043.307	-2.72451	-4.21400	-3.78709	-4.31151
4047.302	-2.65112	-4.22581	-3.41028	-4.31543
4051.301	-2.60775	-4.36698	-3.05677	-4.28648
4055.303	-2.39324	-4.33283	-2.74395	-4.21781
4059.304	-2.46526	-4.26074	-2.71978	-4.12454
4063.301	-2.31123	-4.23462	-2.75517	-4.10519
4067.306	-2.25761	-4.33473	-3.09772	-4.04219
4071.300	-2.26975	-4.33933	-3.43388	-4.07071
4075.303	-2.10758	-4.37950	-3.21179	-4.01195
4079.309	-2.08141	-4.46886	-3.33042	-3.89623
4083.304	-2.14320	-4.47098	-3.28734	-3.90467
4087.316	-2.23367	-4.44916	-3.09688	-3.84404
4091.304	-2.15574	-4.49616	-2.99958	-3.79152
4095.301	-2.07209	-4.49606	-2.91485	-3.77532
4099.302	-2.17594	-4.55691	-2.69641	-3.74664
4103.305	-2.19829	-4.61206	-2.72526	-3.76912
4107.301	-2.12231	-4.65955	-3.01217	-3.78925
4111.305	-2.24450	-4.71460	-3.17240	-3.81923
