time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.588	4.25667	-4.06090	5.39355	-4.50831
2131.585	2.78775	-3.82652	3.53500	-4.47794
2135.583	1.35881	-1.83029	2.18676	-4.03784
2139.581	1.53575	-1.88923	1.46328	-3.19569
2143.583	-0.44703	-1.71822	0.73568	-2.78200
2147.581	-0.98827	-1.66167	0.10555	-1.69556
2151.582	-3.46118	-0.52521	-1.43880	-1.28723
2155.576	-3.74629	-0.73933	-2.05378	-1.23747
2159.583	-4.90644	0.02265	-3.95456	-0.37836
2163.581	-6.42560	0.29799	-4.50836	-0.42551
2167.586	-6.97541	0.28101	-5.45705	-0.48755
2171.601	-7.65841	0.50699	-6.24752	-0.19934
2175.590	-8.37449	0.61384	-6.88578	-0.25124
2179.582	-8.06355	0.53568	-6.59473	-0.04517
2183.581	-7.90375	0.64904	-6.54401	0.05772
2187.583	-7.60943	0.47885	-6.46299	0.01240
2191.580	-7.76148	0.54464	-6.63328	0.06020
2195.584	-7.82962	0.51361	-6.60323	0.05068
2199.582	-8.02265	0.39438	-6.66038	0.09297
2203.583	-7.83782	0.32319	-6.72499	0.04783
2207.586	-8.00102	0.33999	-6.82508	0.04510
2211.586	-8.00664	0.40310	-6.87147	0.05386
2215.578	-8.03521	0.45715	-6.96910	0.08761
2219.583	-7.95436	0.36627	-6.99890	0.13348
2223.581	-7.97797	0.48315	-7.01423	0.18875
2227.579	-8.00628	0.54577	-7.11538	0.20022
2231.578	-8.08331	0.59371	-7.16417	0.33343
2235.582	-8.10824	0.62788	-7.12510	0.36618
2239.582	-8.07973	0.58102	-7.14998	0.31650
2243.603	-7.96125	0.61571	-7.10426	0.32073
2247.574	-7.94484	0.63823	-7.14863	0.26180
2251.658	-7.88933	0.70070	-7.13549	0.24735
2255.580	-7.80957	0.66950	-7.16786	0.32904
2259.934	-7.87211	0.63275	-7.12632	0.33040
2263.581	-7.84131	0.60186	-7.11977	0.35926
2267.576	-7.90900	0.60887	-7.10729	0.32798
2271.574	-7.86444	0.59358	-7.09531	0.28173
2275.580	-7.85478	0.52950	-7.10494	0.29294
2279.579	-7.83985	0.50195	-7.13055	0.31230
2283.577	-7.93698	0.49930	-7.16850	0.28318
2287.580	-7.96534	0.47753	-7.20722	0.27510
2291.586	-7.98544	0.51602	-7.23132	0.30092
2295.579	-8.07132	0.46934	-7.24888	0.31631
2299.577	-8.09642	0.47836	-7.27743	0.35935
2303.581	-8.11089	0.53970	-7.29299	0.35919
2307.579	-8.13509	0.56126	-7.30886	0.36209
2311.578	-8.10805	0.57355	-7.31289	0.34919
2315.582	-8.12556	0.57478	-7.32959	0.37067
2319.579	-8.13157	0.57511	-7.33303	0.36569
2323.576	-8.09503	0.58085	-7.32160	0.30606
2327.578	-8.11651	0.59599	-7.32307	0.30098
2331.601	-8.05324	0.58189	-7.31435	0.30619
2335.586	-8.06161	0.58348	-7.30398	0.30521
2339.583	-8.02458	0.59325	-7.29750	0.30975
2343.578	-8.03555	0.61720	-7.27619	0.28573
2347.575	-8.00898	0.59089	-7.25902	0.25799
2351.574	-8.01669	0.59931	-7.26615	0.25566
2355.584	-8.07010	0.57031	-7.30791	0.23602
2359.578	-8.71286	0.53702	-7.35190	0.17695
2363.575	-9.57454	0.54094	-7.96315	0.14429
2367.582	-9.98735	0.52044	-9.08425	-0.00886
2371.578	-10.45860	0.41717	-9.45882	0.01493
2375.583	-10.79804	0.28136	-9.61650	-0.10582
2379.581	-10.82459	0.19482	-9.37392	-0.30835
2383.577	-10.79260	0.18136	-9.55951	-0.42786
2387.576	-10.86122	-0.02438	-9.57515	-0.50737
2391.578	-10.83012	-0.04991	-9.48789	-0.50899
2395.599	-10.72604	-0.08865	-9.47698	-0.55979
2399.583	-10.77536	-0.20862	-9.40996	-0.58779
2403.578	-10.84939	-0.21611	-9.47234	-0.55781
2407.576	-10.91131	-0.25217	-9.50651	-0.54791
2411.579	-10.92595	-0.33175	-9.50829	-0.50117
2415.579	-10.92129	-0.34605	-9.47918	-0.46190
2419.585	-10.89506	-0.32824	-9.47382	-0.46034
2423.575	-10.87919	-0.32323	-9.52343	-0.45662
2427.576	-10.87721	-0.33090	-9.48289	-0.43344
2431.575	-10.86495	-0.28059	-9.44805	-0.41589
2435.578	-10.87398	-0.22875	-9.42576	-0.40648
2439.576	-10.87979	-0.20391	-9.42069	-0.41202
2443.578	-10.91676	-0.10021	-9.43547	-0.43103
2447.582	-10.93299	-0.11026	-9.47299	-0.47399
2451.578	-10.90009	-0.10236	-9.46870	-0.51929
2455.576	-10.91136	-0.04641	-9.49332	-0.54035
2459.579	-10.91995	-0.03792	-9.48927	-0.60964
2463.675	-10.93638	-0.02581	-9.47056	-0.65036
2467.589	-10.97542	0.01508	-9.49137	-0.64184
2471.574	-10.95985	-0.00900	-9.45416	-0.60333
2475.572	-10.99310	0.04420	-9.50861	-0.61919
2479.577	-10.99666	-0.02669	-9.51565	-0.59166
2483.573	-11.01868	-0.03161	-9.54445	-0.58881
2487.572	-10.97325	-0.02610	-9.58924	-0.55549
2491.577	-10.97937	-0.01295	-9.57240	-0.58301
2495.574	-10.98317	0.00632	-9.59532	-0.57746
2499.578	-10.98238	0.00983	-9.60902	-0.61457
2503.577	-10.99087	0.04020	-9.62290	-0.59742
2507.577	-10.96581	0.01710	-9.64856	-0.59993
2511.579	-10.95677	0.01591	-9.68399	-0.64037
2515.573	-10.95406	0.02742	-9.72477	-0.67235
2519.584	-10.92787	-0.00844	-9.72132	-0.68683
2523.578	-10.93416	0.01637	-9.74625	-0.72226
2527.573	-10.93569	0.03938	-9.75015	-0.71716
2531.580	-10.98643	0.01522	-9.73856	-0.74728
2535.577	-10.96308	-0.02715	-9.75307	-0.72758
2539.575	-10.94098	-0.07383	-9.77695	-0.71916
2543.575	-10.84666	-0.09608	-9.76322	-0.73618
2547.577	-10.84616	-0.09640	-9.76977	-0.77208
2551.576	-10.84492	-0.10982	-9.79539	-0.77935
2555.574	-10.81671	-0.10764	-9.75902	-0.77933
2559.571	-10.78640	-0.14941	-9.75517	-0.75750
2563.576	-10.77327	-0.12887	-9.77050	-0.74735
2567.573	-10.71034	-0.09901	-9.78474	-0.79732
2571.572	-10.71504	-0.14281	-9.80660	-0.81080
2575.576	-10.69374	-0.13610	-9.84496	-0.81377
2579.578	-10.66898	-0.11333	-9.89128	-0.79314
2583.579	-10.66165	-0.13910	-9.86389	-0.83822
2587.577	-10.70442	-1.23278	-9.84879	-1.04308
2591.575	-10.73902	-3.03910	-9.70678	-1.83811
2595.571	-10.80417	-2.82918	-9.61279	-2.42880
2599.575	-10.74487	-2.83456	-9.32204	-3.06335
2603.574	-10.48384	-2.76899	-9.33149	-3.56594
2607.577	-10.54524	-3.07209	-9.20008	-3.67650
2611.573	-10.55661	-3.25673	-9.06030	-3.81521
2615.574	-10.46054	-3.27654	-9.20342	-3.79591
2619.447	-10.39102	-3.23973	-9.13427	-3.66748
2623.450	-10.35272	-3.16482	-9.02641	-3.72152
2627.448	-10.21106	-3.17056	-9.04214	-3.75076
2631.452	-10.04908	-3.09814	-8.97503	-3.73640
2635.457	-9.96248	-3.03925	-8.97557	-3.80171
2639.448	-9.96523	-3.12071	-8.92331	-3.85500
2643.449	-9.84488	-3.14365	-8.96208	-3.86549
2647.445	-9.91336	-3.17450	-8.96915	-3.81881
2651.451	-9.84344	-3.13229	-9.02360	-3.76473
2655.483	-9.87483	-3.10319	-9.07058	-3.74215
2659.447	-9.85789	-3.08352	-9.03885	-3.72965
2663.445	-9.83257	-3.10429	-9.02331	-3.73081
2667.449	-9.77741	-3.13721	-9.04919	-3.76380
2671.457	-9.79469	-3.14005	-9.08145	-3.77341
2675.447	-9.79354	-3.16733	-9.08704	-3.80408
2679.447	-9.82718	-3.24306	-9.09943	-3.81810
2683.450	-9.85520	-3.25150	-9.15125	-3.83086
2687.444	-9.88822	-3.26852	-9.16755	-3.84602
2691.445	-9.92839	-3.23492	-9.16709	-3.86905
2695.451	-9.93689	-3.25977	-9.17512	-3.88291
2699.446	-9.95709	-3.27664	-9.13944	-3.91453
2703.446	-9.95781	-3.28515	-9.13869	-3.91036
2707.445	-10.01787	-3.26428	-9.16158	-3.93550
2711.448	-10.02832	-3.21485	-9.16622	-3.92827
2715.450	-10.00218	-3.12706	-9.14068	-4.00007
2719.445	-10.03708	-3.09138	-9.13444	-4.05690
2723.448	-10.02201	-3.10106	-9.16061	-4.02304
2727.452	-10.04504	-3.04992	-9.12241	-4.04527
2731.448	-10.06819	-2.98910	-9.10480	-4.08067
2735.470	-10.08058	-2.96612	-9.04560	-4.05737
2739.449	-10.05402	-3.01094	-9.00876	-4.03243
2743.445	-10.01171	-3.03879	-8.98007	-3.97621
2747.447	-10.07776	-3.01507	-8.94111	-3.99459
2751.446	-10.03578	-3.05948	-8.85058	-4.01336
2755.455	-10.06576	-3.18168	-8.82337	-4.01243
2759.450	-9.97382	-3.11870	-8.83163	-3.97948
2763.443	-10.02208	-3.14575	-8.83304	-3.91668
2767.446	-10.15567	-3.10597	-8.81632	-3.91767
2771.443	-10.19361	-3.14037	-8.86287	-3.88875
2775.444	-10.16182	-3.11449	-8.87653	-3.83413
2779.448	-10.22700	-3.22937	-8.89756	-3.77901
2783.444	-10.29385	-3.16778	-8.97077	-3.75553
2787.447	-10.37837	-3.16398	-8.94886	-3.77193
2791.448	-9.99412	-3.20785	-8.85838	-3.81911
2795.449	-9.58487	-3.18488	-8.71397	-3.74452
2799.450	-8.77364	-3.26594	-6.17501	-3.82536
2803.735	-7.57878	-3.20066	-5.16137	-3.87347
2807.443	-5.15027	-3.38405	-2.93285	-3.91583
2811.448	-3.75150	-3.56237	-1.46090	-4.19273
2815.447	-1.16972	-3.49820	0.96743	-4.64788
2819.449	0.22529	-3.60410	3.30834	-5.14578
2823.448	1.50145	-3.59550	4.46643	-5.13964
2827.446	4.10945	-3.66408	6.13046	-5.33928
2831.445	5.75414	-3.74299	8.68771	-5.94287
2835.443	7.83071	-3.80821	10.91921	-5.90993
2839.453	9.16799	-3.82508	11.95938	-6.03813
2843.449	10.61982	-3.87642	13.58803	-6.38220
2847.442	11.75729	-3.87938	15.16137	-6.47871
2851.442	12.41033	-3.94692	16.28350	-6.62225
2855.448	13.16814	-4.01685	16.18370	-6.74197
2859.446	13.10619	-4.02075	16.29022	-6.87872
2863.443	13.01270	-4.07396	16.38378	-6.89715
2867.464	13.10483	-4.14805	16.41249	-6.97582
2871.474	13.22168	-4.24302	16.47000	-7.01455
2875.450	13.36391	-4.32301	16.57279	-7.09132
2879.450	13.45468	-4.25063	16.77593	-7.19436
2883.447	13.50525	-4.31855	16.68300	-7.25190
2887.445	13.60974	-4.38420	16.55655	-7.26324
2891.442	13.68551	-4.38585	16.74066	-7.26877
2895.440	13.74781	-4.39071	16.74567	-7.29710
2899.445	13.83926	-4.37293	16.76372	-7.32609
2903.443	13.91951	-4.39171	16.76711	-7.30515
2907.440	13.95998	-4.39046	16.70650	-7.34782
2911.440	14.00461	-4.37768	16.74185	-7.34378
2915.444	14.07204	-4.35030	16.60677	-7.26916
2919.442	14.06826	-4.24167	16.43576	-7.14492
2923.458	14.11836	-4.25460	16.45227	-7.05939
2927.440	14.16074	-4.17281	16.31434	-7.06231
2931.444	14.19049	-4.16378	16.25264	-7.03286
2935.442	14.21248	-4.07694	16.21387	-7.01395
2939.725	14.23799	-4.06641	16.17617	-6.90789
2943.447	14.21264	-3.98679	16.18146	-6.83429
2947.440	14.19562	-3.94494	16.13507	-6.73947
2951.445	14.21771	-3.85936	16.08021	-6.78238
2955.443	14.21621	-3.88039	16.01413	-6.79196
2959.440	14.21673	-3.86521	15.99019	-6.82258
2963.445	14.17369	-3.94364	16.06114	-6.89948
2967.466	14.16198	-4.01834	16.04100	-6.86917
2971.444	14.07127	-4.25439	16.04563	-6.88466
2975.439	14.09191	-4.35248	16.04984	-6.87925
2979.441	14.01643	-4.14198	16.02653	-6.80058
2983.441	13.94301	-4.12931	16.03621	-6.77339
2987.444	13.94918	-4.08297	16.03964	-6.79411
2991.440	13.90983	-4.06804	16.05289	-6.79150
2995.443	13.91364	-4.11680	16.03043	-6.71698
2999.442	13.89496	-4.17341	16.03792	-6.66431
3003.454	13.88836	-4.14343	16.03155	-6.60481
3007.464	13.96084	-4.16843	15.99287	-6.50183
3011.448	13.92250	-4.11058	15.89981	-6.49074
3015.438	13.92933	-4.06066	15.79255	-6.48070
3019.442	13.97290	-4.05419	15.82821	-6.44218
3023.440	13.93134	-4.04383	15.87919	-6.42931
3027.440	14.03199	-4.02820	15.93256	-6.42155
3031.438	14.07639	-4.01282	15.94945	-6.38626
3035.444	14.08865	-4.00450	15.89503	-6.34575
3039.442	14.05731	-3.99480	15.89333	-6.30394
3043.441	13.94965	-3.95469	15.90245	-6.27983
3047.444	13.89073	-3.94124	15.87678	-6.27439
3051.446	13.77453	-3.96720	15.77099	-6.28680
3055.441	13.72500	-3.98882	15.80822	-6.25874
3059.439	13.70767	-3.95468	15.86576	-6.21384
3063.438	13.74545	-3.95016	15.79482	-6.17007
3067.443	13.71952	-3.90436	15.80670	-6.15470
3071.438	13.77572	-3.95757	15.74635	-6.15647
3075.464	13.71755	-3.99327	15.68099	-6.15500
3079.444	13.69799	-4.04306	15.57675	-6.13596
3083.443	13.73840	-4.08277	15.53218	-6.13891
3087.453	13.83177	-4.13712	15.49423	-6.11511
3091.469	13.90120	-4.13401	15.48971	-6.08981
3095.440	13.93469	-4.11480	15.49391	-6.08038
3099.440	13.91972	-4.10019	15.43157	-6.07107
3103.437	13.49293	-4.08377	15.41995	-6.08218
3107.437	12.45738	-4.07579	14.90999	-5.83802
3111.442	12.04619	-3.25800	13.25214	-4.42496
3115.439	10.45747	-2.01198	12.54611	-4.17382
3119.439	9.64108	-1.36755	10.36819	-3.55902
3123.436	8.88290	-0.74194	10.22490	-3.36564
3127.441	8.07134	-0.49416	9.82250	-2.68222
3131.464	6.53818	-0.38117	8.06845	-2.50748
3135.447	6.19601	-0.22224	8.00696	-2.21143
3139.442	6.12634	-0.19734	8.02988	-2.35944
3143.460	6.16375	-0.09052	8.17590	-2.33543
3147.447	6.14410	-0.05250	8.32257	-2.24563
3151.440	6.17884	-0.04659	8.26369	-2.31957
3155.442	6.10475	-0.02584	8.14071	-2.35875
3159.437	6.08821	0.03086	8.17639	-2.29137
3163.441	6.07420	0.08866	8.18174	-2.20465
3167.443	6.06409	0.17139	8.14154	-2.16692
3171.443	6.02700	0.19075	8.08311	-2.09702
3175.437	5.97686	0.30838	8.07394	-2.04117
3179.440	5.94968	0.40374	8.07424	-1.98871
3183.437	5.92120	0.40987	8.10189	-1.95321
3187.434	6.49252	0.51800	8.13561	-1.92926
3191.442	6.71493	0.55821	8.11929	-1.85130
3195.440	6.57352	0.62369	8.04324	-1.89513
3199.441	6.74455	0.67570	8.02939	-1.87221
3203.442	6.57857	0.65125	8.04786	-1.84211
3207.437	2.66273	-1.66918	8.00301	-1.84979
3211.458	2.83761	-1.75485	8.01526	-1.83272
3215.444	2.85492	-1.77496	8.00722	-1.82273
3219.443	2.85564	-1.73965	8.00265	-1.85567
3223.437	2.88064	-1.76587	8.00562	-1.84589
3227.437	2.85715	-1.74547	7.98629	-1.87981
3231.433	2.78446	-1.72738	7.94879	-1.91533
3235.440	2.75834	-1.73342	7.91271	-1.93989
3239.436	6.65240	0.73632	7.89724	-1.96870
3243.437	2.68321	-1.76661	7.86944	-1.96613
3247.432	6.46145	0.65637	7.86639	-1.97617
3251.439	6.48612	0.67667	7.85034	-1.99110
3255.449	6.50604	0.62617	7.83497	-2.04816
3259.441	6.52228	0.58312	7.86963	-2.05785
3263.440	6.49323	0.47013	7.89072	-2.05777
3267.438	5.89328	0.49899	7.95188	-2.06078
3271.436	6.82630	-0.92873	7.95869	-2.10083
3275.440	7.66775	0.27464	8.12994	-1.98684
3279.465	7.72366	-0.13481	10.03979	-1.91692
3283.439	10.42029	-0.24366	11.89369	-1.90001
3287.435	11.36789	-0.03143	13.05849	-1.84794
3291.443	12.02292	0.10354	13.70301	-1.97627
3295.443	12.71245	0.05711	14.07949	-1.89599
3299.436	13.43690	0.00128	14.35852	-1.85889
3303.434	13.29495	-0.16706	14.33679	-1.81695
3307.440	13.27113	-0.06025	13.74348	-1.87922
3311.437	13.16506	-0.04440	13.57175	-1.83875
3315.493	12.94509	-0.04751	13.75945	-1.80165
3319.448	12.80530	0.00700	13.74929	-1.80037
3323.436	12.76529	0.05678	13.95467	-1.78580
3327.433	12.78731	0.14067	13.79164	-1.76617
3331.434	12.81884	0.20258	13.90565	-1.78560
3335.435	12.84036	0.21892	13.88598	-1.72697
3339.440	12.86640	0.26008	13.83893	-1.69842
3343.435	12.93552	0.23993	13.73868	-1.66745
3347.461	12.88067	0.33697	13.80676	-1.67553
3351.437	12.83677	0.34411	13.75736	-1.63985
3355.435	12.87426	0.35806	13.80821	-1.60683
3359.437	12.88433	0.44294	13.82826	-1.61476
3363.437	12.96618	0.46631	13.82915	-1.65379
3367.433	12.99317	0.49737	13.79103	-1.66949
3371.438	13.05712	0.51736	13.79379	-1.69182
3375.435	13.06676	0.55434	13.79552	-1.68622
3379.452	13.09386	0.52587	13.77247	-1.69290
3383.436	13.13305	0.53987	13.76301	-1.69123
3387.433	13.11166	0.50732	13.76214	-1.72396
3391.434	13.11170	0.44682	13.72950	-1.67760
3395.437	13.12157	0.42011	13.75774	-1.67340
3399.435	13.11888	0.41963	13.76376	-1.67683
3403.432	13.14635	0.36035	13.76348	-1.65684
3407.433	13.18245	0.35814	13.75729	-1.65042
3411.436	13.14447	0.36568	13.81219	-1.63942
3415.459	13.12413	0.32820	13.84345	-1.63626
3419.442	13.12731	0.32541	13.77371	-1.64946
3423.437	13.10382	0.30942	13.74767	-1.63896
3427.434	13.09786	0.26315	13.71203	-1.64926
3431.435	13.11095	0.29763	13.65561	-1.58652
3435.432	13.14437	0.33657	13.69071	-1.56211
3439.436	13.19247	0.37265	13.65003	-1.58009
3443.435	13.19171	0.38760	13.60793	-1.55527
3447.432	13.22853	0.38447	13.54237	-1.56178
3451.436	13.21698	0.41102	13.53885	-1.53822
3455.433	13.24510	0.38497	13.47282	-1.54563
3459.435	13.26159	0.39685	13.45505	-1.55069
3463.436	13.30040	0.36228	13.44932	-1.54257
3467.437	13.32009	0.35253	13.46273	-1.47344
3471.434	13.32122	0.39341	13.48646	-1.43378
3475.308	13.30259	0.41296	13.51560	-1.45534
3479.307	13.38113	0.60453	13.59033	-1.35297
3483.443	13.60460	1.31977	14.69065	-0.98721
3487.310	13.98491	2.15848	14.99820	0.13213
3491.312	14.33998	4.48649	15.07204	2.05083
3495.310	14.85628	5.14975	15.29342	2.56450
3499.310	15.35360	6.06999	14.85336	4.16290
3503.306	14.99341	6.75838	14.63209	4.78146
3507.348	15.30727	7.26086	14.66789	5.26286
3511.314	15.16863	8.79597	14.21024	6.58325
3515.308	15.47337	8.86736	14.19158	7.69923
3519.307	15.28078	9.11653	14.20385	7.72063
3523.302	15.10628	9.41408	13.96542	7.83657
3527.309	15.26081	9.55409	13.69066	8.03891
3531.306	15.27587	9.48920	13.80386	8.05230
3535.308	15.30746	9.44272	13.89330	7.85097
3539.301	15.28917	9.41134	13.99277	7.78025
3543.309	15.26700	9.48540	13.85267	7.89936
3547.306	15.28388	9.54515	13.65036	8.21832
3551.309	15.26679	9.56494	13.58606	8.35872
3555.311	15.32618	9.58579	13.54124	8.42534
3559.307	15.24401	9.67339	13.58634	8.68228
3563.305	15.23942	9.68245	13.55806	8.89016
3567.303	15.28263	9.69520	13.54274	8.91765
3571.309	15.25741	9.69639	13.59063	9.11869
3575.309	15.27115	9.72010	13.56676	9.28455
3579.304	15.25697	9.73800	13.50105	9.28918
3583.306	15.24434	9.74440	13.43867	9.25237
3587.305	15.15510	9.73454	13.37944	9.32997
3591.310	15.13385	9.74318	13.31908	9.33862
3595.312	15.05184	9.75011	13.31509	9.36392
3599.307	15.00355	9.77037	13.29781	9.39459
3603.305	14.92987	9.72972	13.24946	9.43021
3607.304	14.85350	9.72564	13.22806	9.46856
3611.308	14.77115	9.65523	13.17802	9.52020
3615.306	14.68582	9.62916	13.15179	9.54441
3619.328	14.71422	9.54313	13.14943	9.48062
3623.311	14.65546	9.49462	13.24553	9.41932
3627.309	14.72164	9.43334	13.26330	9.31198
3631.309	14.73597	9.36406	13.42416	9.16394
3635.309	14.78424	9.31256	13.39741	9.12387
3639.310	14.84220	9.29222	13.42660	9.12050
3643.306	14.87232	9.24139	13.43918	8.97667
3647.336	14.86813	9.25046	13.52822	8.80467
3651.314	14.91096	9.24063	13.55761	8.80089
3655.308	14.95605	9.28372	13.55813	8.69340
3659.310	15.01964	9.28148	13.55088	8.73110
3663.304	15.07209	9.33933	13.54706	8.76477
3667.303	15.11405	9.41652	13.51361	8.72817
3671.312	15.10334	9.49687	13.49124	8.72241
3675.312	15.11748	9.55782	13.45740	8.76454
3679.308	15.14463	9.67195	13.47395	8.84145
3683.310	15.15563	9.68315	13.48186	8.88530
3687.308	15.11963	9.67087	13.46357	9.01316
3691.308	15.13138	9.70237	13.44235	9.06684
3695.306	15.15508	9.71138	13.40941	9.14329
3699.303	15.14941	9.67287	13.41373	9.14263
3703.307	15.16534	9.64060	13.42556	9.17081
3707.308	15.14713	9.65288	13.41098	9.17174
3711.306	15.14097	9.61413	13.41331	9.20774
3715.312	15.13607	9.55128	13.42812	9.29736
3719.305	15.11109	9.55358	13.43702	9.35482
3723.308	15.05913	9.52609	13.43590	9.37952
3727.371	15.04735	9.51781	13.44475	9.35142
3731.309	15.06857	9.52822	13.47857	9.28830
3735.299	15.10054	9.59204	13.49176	9.32905
3739.307	15.08118	9.68763	13.53690	9.26080
3743.302	15.11526	9.72522	13.55909	9.20182
3747.304	15.09754	9.81900	13.59919	9.09889
3751.299	15.12869	9.85578	13.65134	9.02884
3755.312	15.18569	9.85616	13.70879	8.98242
3759.307	15.19669	9.88712	13.77378	8.75042
3763.310	15.23764	9.92307	13.76664	8.89739
3767.303	15.30806	9.89966	13.77586	8.39698
3771.302	15.35441	9.91119	13.69881	8.53776
3775.300	15.42675	9.90449	13.69778	8.66671
3779.305	15.43436	9.90708	13.74420	8.51127
3783.302	15.49338	9.83177	13.72575	8.70815
3787.302	15.66530	9.81732	14.68649	8.76708
3791.301	16.10759	9.79230	15.34603	8.95078
3795.302	17.26595	9.84158	15.39513	9.90692
3799.307	17.09166	9.92625	15.33398	9.56987
3803.305	17.14001	9.99607	15.47960	10.02769
3807.303	16.78653	9.97061	15.47446	10.11450
3811.303	16.81856	9.99748	15.33234	10.20319
3815.298	16.60267	10.05431	15.29185	9.65800
3819.303	16.60333	10.07711	15.14636	9.96390
3823.303	16.70848	10.08733	15.24993	9.95918
3827.304	16.67808	10.11818	15.29750	9.89911
3831.306	16.68751	10.13453	15.29531	10.06367
3835.302	16.64084	10.14422	15.26229	10.11242
3839.303	16.66059	10.08371	15.25064	10.05003
3843.302	16.59435	10.06808	15.30134	9.92751
3847.306	16.60757	10.06532	15.36943	9.92583
3851.302	16.60721	10.06333	15.56392	9.80489
3855.307	16.58152	10.09727	15.66625	9.76310
3859.300	16.59469	10.09595	15.79963	9.70017
3863.308	16.63494	10.09745	15.70305	9.60188
3867.303	16.66993	10.12054	15.77724	9.55471
3871.306	16.69495	10.14224	15.83960	9.55977
3875.299	16.71192	10.20107	15.92505	9.43475
3879.304	16.77400	10.20335	15.94227	9.40361
3883.303	16.81092	10.25297	15.98097	9.36802
3887.306	16.86462	10.26170	16.01952	9.33641
3891.304	16.88103	10.26147	16.01144	9.30587
3895.305	16.86100	10.27734	16.00757	9.31135
3899.304	16.89298	10.26151	16.00766	9.28041
3903.299	16.93896	10.29049	15.98720	9.29344
3907.304	16.97765	10.31060	16.01103	9.29305
3911.301	16.99109	10.31855	16.03196	9.31049
3915.302	17.00278	10.31083	16.01408	9.27032
3919.298	17.03498	10.30710	15.95943	9.35973
3923.314	17.00981	10.29762	15.89783	9.45726
3927.306	16.97107	10.23826	15.87079	9.48463
3931.301	16.95093	10.21044	15.83620	9.49555
3935.297	16.92826	10.20545	15.81059	9.51875
3939.303	16.93326	10.19211	15.74943	9.59488
3943.300	16.94039	10.15051	15.68725	9.58145
3947.305	16.88728	10.13181	15.68796	9.62884
3951.298	16.86348	10.12760	15.67237	9.67169
3955.304	16.84632	10.09739	15.63622	9.76934
3959.300	16.83270	10.07112	15.59508	9.84444
3963.306	16.80521	10.06273	15.55982	9.82679
3967.306	16.77857	10.10360	15.55761	9.83751
3971.303	16.78362	10.11235	15.54054	9.85860
3975.296	16.75464	10.15552	15.57479	9.83550
3979.302	16.72714	10.15730	15.62197	9.79810
3983.303	16.66697	10.18341	15.65205	9.78242
3987.296	16.61192	10.21383	15.65626	9.75411
3991.302	16.59734	10.23768	15.68939	9.73550
3995.304	16.54556	10.27862	15.67522	9.73651
3999.299	16.48611	10.33836	15.67207	9.68287
4003.304	16.42928	10.37928	15.63083	9.60012
4007.307	16.37609	10.43875	15.70066	9.55043
4011.298	16.32968	10.47911	15.66997	9.50092
4015.301	16.31137	10.49649	15.66075	9.45812
4019.302	16.29244	10.51150	15.61631	9.43722
4023.300	16.29493	10.51761	15.53829	9.43044
4027.299	16.26813	10.47603	15.48951	9.45761
4031.304	16.25070	10.45855	15.44730	9.48330
4035.298	16.22096	10.45500	15.40784	9.55201
4039.300	16.16859	10.39929	15.35614	9.52866
4043.296	16.00734	10.38086	15.31214	9.57710
4047.301	15.95869	10.36645	15.28783	9.43412
4051.302	14.96462	10.35712	14.77584	9.62154
4055.303	11.83341	10.01333	12.52766	9.44799
4059.297	8.95719	8.61985	10.36259	8.39038
4063.302	7.22856	7.48149	9.97255	6.94235
4067.345	5.89269	5.46286	9.00198	6.05919
4071.298	3.59251	5.20892	6.55383	5.47546
4075.302	2.44393	4.31717	4.60602	4.34998
4079.298	0.92664	3.80721	4.37892	2.59289
4083.296	0.19179	3.53909	2.69512	2.56244
4087.301	-0.06979	2.47450	2.45210	2.35909
4091.306	-0.47721	2.50949	1.39832	2.03798
4095.319	-0.35337	2.64146	1.74382	2.03814
4099.299	0.18253	2.63527	1.51243	2.05534
4103.298	0.18757	2.63363	1.38414	2.12085
4107.301	0.15980	2.84469	1.11025	2.12326
4111.299	0.15749	2.36521	1.01035	2.13439
4115.297	0.16876	2.44371	1.14709	2.01034
4119.296	0.10840	2.40306	1.12787	2.05675
4123.299	0.16591	2.39043	1.12283	2.02536
4127.298	0.16496	2.39071	1.04151	1.96730
4131.303	0.08552	2.43132	0.96115	1.95229
4135.305	0.16581	2.40924	0.94502	2.02913
4139.297	0.16869	2.41055	0.90416	2.06672
4143.328	0.12081	2.26513	0.86570	2.05659
4147.302	0.05502	2.32274	0.84111	2.01320
4151.300	-0.00573	2.21202	0.81756	2.02488
4155.298	-0.03864	2.22879	0.83406	2.04112
4159.322	-0.09083	2.17058	0.74464	2.06097
4163.320	-0.13883	2.19238	0.70990	2.03595
4167.304	-0.18186	2.21677	0.59997	2.03309
4171.296	-0.20519	2.22222	0.59719	2.05947
4175.301	-0.17452	2.20632	0.52729	2.06733
4179.295	-0.17511	2.23123	0.50962	2.03242
4183.296	-0.18851	2.23421	0.51336	1.94754
4187.295	-0.19966	2.28596	0.79230	1.90515
4191.295	-0.21102	2.30149	0.73702	1.84786
4195.301	-0.19539	2.33330	0.95135	1.85741
4199.294	-0.19730	2.30834	1.07954	1.84550
4203.290	-0.21678	2.31424	1.17381	1.82377
4207.297	-0.16126	2.33879	1.18066	1.75991
4211.296	-0.12565	2.29401	1.17262	1.71571
4215.299	-0.08096	2.27560	1.18547	1.70833
4219.294	-0.11218	2.24126	1.22935	1.65307
