time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.713	-11.05340	-5.32480	-14.70110	-4.67578
2039.713	-10.80414	-4.26404	-13.81252	-3.11539
2043.715	-11.09403	-4.18592	-11.74613	-3.68195
2047.716	-10.89810	-4.30699	-11.42899	-4.51520
2051.711	-11.44807	-4.28869	-14.26417	-4.15438
2055.713	-10.95866	-4.45074	-14.37226	-4.52850
2059.709	-10.77924	-4.27561	-11.24870	-3.77183
2063.713	-10.51110	-3.32106	-14.47378	-3.93290
2067.712	-10.53284	-4.50034	-13.76708	-3.72841
2071.714	-11.14531	-4.70236	-13.75996	-3.00387
2075.718	-11.49183	-5.16781	-8.96598	-7.41277
2079.712	-10.71909	-4.56210	-12.81502	-3.98664
2083.710	-11.44151	-5.02948	-12.01390	-4.13001
2087.709	-12.14943	-4.91037	-13.94364	-4.06581
2091.712	-13.49589	-4.85276	-12.74067	-3.94369
2095.712	-11.17479	-1.98241	-12.65484	-3.85146
2099.711	-11.61961	-3.41782	-13.18259	-2.83705
2103.715	-11.42444	-3.51662	-12.60554	-3.94279
2107.715	-10.71892	-3.62183	-12.19339	-3.77780
2111.711	-8.58565	-4.70425	-13.69291	-2.21507
2115.719	-10.99217	-4.15774	-12.22023	-4.05168
2119.712	-11.77924	-4.38225	-13.66173	-4.14972
2123.713	-11.06679	-3.74638	-12.22134	-2.01906
2127.709	-10.48485	-2.68543	-13.01275	-3.80835
2131.710	-11.01749	-4.26044	-11.66549	-3.18431
2135.715	-11.22673	-2.31122	-11.56674	-2.79198
2139.729	-11.77579	-5.45968	-12.65040	-3.54773
2143.708	-10.95557	-4.17711	-12.58453	-4.34767
2147.708	-10.74602	-4.07246	-12.04415	-2.69962
2151.711	-10.98396	-3.47830	-13.97043	-3.46187
2155.715	-11.47176	-3.52062	-12.40856	-3.26731
2159.709	-9.91413	-4.31225	-13.56641	-3.22013
2163.748	-10.24745	-2.58179	-16.77207	-3.56665
2167.721	-11.92208	-3.25930	-16.83486	-4.24734
2171.715	-11.86253	-4.83799	-9.48014	-3.62859
2175.708	-12.24770	-4.59010	-13.38191	-3.23630
2179.710	-12.17708	-3.78459	-13.93649	-4.39582
2183.706	-12.37861	-3.05485	-12.82972	-3.30306
2187.711	-12.80494	-4.60395	-12.54571	-2.80409
2191.708	-9.92726	-4.80433	-13.95687	-4.58476
2195.711	-9.79166	-5.11892	-13.35353	-3.51050
2199.715	-9.03670	-4.24766	-12.26026	-2.64704
2203.710	-9.93756	-3.01803	-12.97714	-2.77772
2207.707	-11.06714	-2.90999	-12.76354	-2.49060
2211.708	-12.52111	-4.18394	-16.52606	-3.71512
2215.710	-11.78324	-4.54619	-13.43186	-4.83593
2219.707	-12.11361	-3.41038	-13.32115	-3.89911
2223.710	-11.56021	-4.42433	-13.33457	-2.52553
2227.704	-11.21353	-4.34276	-13.42139	-1.84333
2231.709	-13.74210	-4.06267	-13.44742	-0.17512
2235.716	-11.44485	-2.14752	-13.38167	-1.42477
2239.715	-11.96246	-2.20002	-15.50154	-2.72368
2243.715	-11.69164	-2.26387	-13.48000	-2.44340
2247.707	-11.21233	-4.03094	-10.24307	-3.45719
2251.709	-11.72931	-4.26823	-12.31312	-1.36683
2255.708	-11.48318	-3.63454	-13.76226	-3.90267
2259.711	-11.34039	-1.97852	-13.66386	-1.51654
2263.710	-11.09931	-3.48352	-13.77286	-2.27001
2267.706	-10.95545	-2.60982	-12.23087	-2.21283
2271.706	-13.37251	-3.98658	-12.62417	-2.43475
2275.712	-11.59937	-1.73785	-13.51487	-2.53002
2279.582	-11.40446	-1.92095	-13.45855	-0.63967
2283.584	-12.29964	-2.49809	-13.79047	-2.36939
2287.582	-12.71075	-2.96986	-12.98987	-1.18793
2291.591	-10.47897	-2.47650	-13.75034	-1.86971
2295.581	-9.20973	-3.72421	-13.76252	-1.97909
2299.595	-11.31254	-3.36017	-10.28056	-2.50624
2303.585	-10.83553	-2.12928	-9.37899	-3.84515
2307.580	-11.03181	-2.56299	-13.74039	-3.76279
2311.581	-10.08308	-3.19943	-13.10158	-1.56057
2315.582	-11.04008	-3.00432	-13.64406	-3.61603
2319.583	-10.80826	-2.77671	-13.75842	-2.12781
2323.582	-10.52883	-2.95409	-13.83093	-2.23089
2327.587	-11.06418	-3.12022	-9.79862	-2.95981
2331.581	-10.88829	-3.16520	-11.29577	-3.32503
2335.587	-11.92669	-3.16587	-13.85171	-1.84114
2339.579	-11.09817	-2.93580	-15.24096	-3.53446
2343.583	-11.08639	-1.98796	-14.96126	-2.99868
2347.585	-11.27806	-1.50059	-16.40356	-3.59016
2351.583	-11.28207	-3.11428	-13.50863	-2.88568
2355.581	-10.98729	-2.70948	-11.46463	-3.13866
2359.580	-11.08653	-2.48631	-9.84816	-3.74043
2363.581	-11.65346	-2.65829	-13.58883	-2.99489
2367.581	-11.48034	-1.93420	-13.02832	-4.20332
2371.607	-13.93915	-2.11722	-12.87416	-2.85189
2375.578	-9.77172	-4.09864	-14.40675	-2.84363
2379.583	-11.61870	-3.84616	-15.69624	-3.36537
2383.579	-11.39613	-2.03961	-14.42546	-2.26783
2387.582	-11.62901	-2.37783	-15.00892	-2.74247
2391.579	-11.57024	-2.20455	-12.84357	-2.81976
2395.580	-10.21507	-2.90907	-14.52928	-2.50646
2399.580	-12.17815	-4.26254	-13.96465	-1.37698
2403.581	-11.28319	-2.29118	-14.19200	-3.86304
2407.574	-11.57772	-3.83320	-13.25246	-2.96886
2411.589	-11.82404	-3.51339	-12.84956	-2.29923
2415.580	-9.81973	-2.85798	-14.08022	-2.76832
2419.582	-11.51445	-3.84657	-13.70828	-4.26109
2423.584	-11.57470	-4.21070	-13.95687	-2.16746
2427.580	-11.73809	-3.77993	-13.04443	-1.60193
2431.580	-10.62190	-2.75885	-13.36215	-2.53586
2435.580	-11.29414	-2.86423	-12.49247	-2.87400
2439.584	-11.57777	-2.77382	-12.80206	-3.54752
2443.580	-12.29652	-2.80236	-12.46845	0.34397
2447.580	-13.17602	-2.48827	-13.18409	0.94034
2451.580	-12.21833	1.54882	-12.95605	0.98910
2455.581	-12.23526	1.43845	-13.75657	-0.78646
2459.580	-10.65163	-1.11685	-13.01065	1.26778
2463.577	-10.80330	-0.85153	-12.53213	1.16304
2467.578	-15.19468	0.69998	-12.44027	-0.22312
2471.580	-15.62834	2.82158	-13.90890	0.86405
2475.578	-14.53121	3.24055	-13.87950	1.30556
2479.579	-12.75106	4.91778	-8.21981	-3.24040
2483.580	-12.41892	5.02489	-11.94306	1.27251
2487.581	-12.46637	3.29048	-13.46519	1.56301
2491.584	-15.34448	1.55747	-13.40018	0.91996
2495.583	-12.89567	5.41408	-12.30836	1.67330
2499.582	-13.04302	4.40097	-13.24503	1.78369
2503.577	-12.97031	3.31938	-13.68827	1.70754
2507.581	-12.73432	3.85252	-13.47174	1.69560
2511.578	-12.80629	2.76673	-12.87813	1.33732
2515.578	-12.75271	2.60270	-12.82262	1.68673
2519.578	-12.56595	1.71400	-13.14746	1.50756
2523.582	-16.76654	2.64473	-13.15637	1.25545
2527.577	-17.72198	2.64978	-13.65388	1.18472
2531.583	-17.12663	3.71605	-13.41418	1.04705
2535.590	-16.96005	1.94451	-13.73753	1.61052
2539.580	-16.82363	2.23792	-13.63105	1.63892
2543.574	-12.79116	3.65998	-13.36415	1.61766
2547.593	-12.71427	3.83994	-12.45894	1.99997
2551.606	-16.88096	6.20152	-13.90172	0.61136
2555.580	-13.04502	1.91524	-13.72601	1.11646
2559.576	-13.00177	2.14492	-14.09558	1.19340
2563.578	-12.82996	2.38474	-13.82508	1.47814
2567.574	-16.93194	4.36203	-14.53505	0.90382
2571.604	-16.85389	3.94184	-9.67818	-2.04235
2575.591	-16.11762	0.48374	-13.82305	1.10183
2579.582	-16.93819	0.73839	-13.74500	2.41035
2583.578	-16.34314	2.15175	-13.68070	0.87663
2587.575	-15.43014	-0.26624	-13.99078	1.12752
2591.580	-18.84514	0.15832	-14.15036	1.45106
2595.576	-12.50281	1.46362	-11.78424	1.45768
2599.580	-16.93903	2.25749	-13.81518	0.59783
2603.575	-15.83714	-0.18604	-13.70392	1.22272
2607.576	-17.00625	1.64245	-13.09237	0.55484
2611.580	-15.53373	-3.44097	-13.83397	1.37512
2615.578	-15.19981	-0.98485	-13.63852	1.61552
2619.580	-15.47441	0.40415	-13.11667	1.00849
2623.573	-18.93665	-1.31225	-13.38710	0.84537
2627.574	-15.59453	-1.23722	-13.35623	1.57802
2631.578	-17.22495	0.78331	-13.83479	1.01777
2635.578	-15.96847	1.41758	-13.33777	1.02215
2639.576	-15.14384	-0.60465	-13.67834	1.07131
2643.581	-15.55471	1.13772	-13.30599	0.20903
2647.577	-18.95712	-1.31197	-13.94993	1.48803
2651.578	-18.86857	-0.58392	-13.73172	1.60115
2655.575	-16.74044	0.85093	-13.56453	0.87602
2659.585	-15.42168	-1.40395	-13.58519	1.46614
2663.577	-17.05215	-0.54817	-13.34209	0.76910
2667.577	-15.42509	-1.52097	-13.71406	1.16263
2671.577	-14.83671	-1.75726	-13.63963	1.60069
2675.578	-15.06806	-0.42278	-13.92110	-0.17653
2679.578	-15.01485	-2.01785	-13.65111	1.27660
2683.572	-19.00940	-0.51568	-13.48850	1.70604
2687.581	-19.01950	-0.44792	-13.43712	0.48068
2691.573	-18.16332	-5.96452	-13.92835	0.11152
2695.575	-18.99221	-5.79262	-13.67754	1.26748
2699.577	-18.80170	-5.21497	-13.94682	1.97174
2703.577	-18.60063	-4.33487	-11.91818	1.59283
2707.583	-18.73589	-4.28919	-13.61576	0.48938
2711.576	-19.04868	-5.07010	-13.72659	0.94917
2715.573	-18.64830	-6.77586	-13.77352	0.22768
2719.573	-18.55782	-5.29931	-14.28963	-0.18152
2723.579	-18.64039	-0.69678	-13.74076	0.09192
2727.577	-18.79531	-0.82839	-13.66334	0.61222
2731.577	-18.85592	-1.18372	-13.47033	0.26041
2735.572	-19.13261	-1.22156	-11.69897	1.22264
2739.575	-18.22404	-3.75623	-13.38285	1.27313
2743.581	-18.23004	-3.04659	-13.65795	1.14630
2747.571	-18.94626	-1.93764	-14.46521	-0.36205
2751.579	-18.76958	-2.46759	-14.01059	0.04863
2755.576	-19.30303	-3.86898	-13.66522	1.36598
2759.572	-18.15171	-8.06924	-13.49662	0.82438
2763.576	-18.50483	-4.41067	-13.46376	1.44170
2767.573	-18.86083	-3.89671	-13.39476	1.50973
2771.627	-19.11276	-0.65537	-13.07940	1.39923
2775.582	-19.26037	-1.60083	-13.36140	1.53202
2779.575	-18.73715	-1.26204	-13.35193	0.26136
2783.571	-18.82545	-3.18270	-13.30035	1.60156
2787.578	-19.03059	-4.51491	-13.30994	0.26363
2791.573	-17.90314	-0.10267	-13.12616	1.80916
2795.577	-15.20321	-1.57978	-13.12632	1.79865
2799.576	-18.28121	2.98070	-13.13687	1.76763
2803.574	-17.16806	0.69318	-13.40716	1.95463
2807.570	-18.89810	0.77906	-13.12326	1.43059
2811.577	-19.01342	3.12257	-12.72157	1.79277
2815.573	-19.65659	2.99530	-13.08905	1.93212
2819.575	-18.48171	0.58606	-13.19390	1.27975
2823.571	-16.91109	3.76553	-13.13166	0.34677
2827.581	-17.01244	3.62214	-13.04217	2.05654
2831.573	-15.11456	3.45087	-13.03562	2.03721
2835.575	-15.91546	4.69065	-13.06395	1.44252
2839.570	-16.49672	4.77809	-13.44446	2.23966
2843.572	-16.55448	3.90915	-13.16838	1.88973
2847.571	-15.91803	4.02931	-13.06306	1.72828
2851.577	-15.61854	3.89403	-13.12569	1.14642
2855.572	-15.87960	7.29122	-13.08863	2.00351
2859.570	-16.22229	6.80868	-13.13750	2.05872
2863.576	-16.46989	5.64670	-13.08663	1.95343
2867.575	-16.15092	4.78451	-14.78438	0.54380
2871.575	-10.61519	0.89277	-13.25533	0.68993
2875.568	-9.65717	-0.58335	-13.82733	1.51456
2879.577	-9.62104	-0.34473	-12.81398	1.70187
2883.572	-9.38781	-0.57337	-13.48608	2.06928
2887.573	-8.56894	-0.45410	-13.23431	1.87721
2891.571	-8.97588	-0.39649	-13.20689	0.79187
2895.575	-11.20101	7.37124	-13.06499	1.31127
2899.575	-11.91840	7.55011	-12.86982	0.79666
2903.566	-13.49152	6.38484	-13.00035	2.09763
2907.570	-11.04570	0.66201	-12.88081	2.27093
2911.576	-11.08364	0.55003	-12.78543	1.99609
2915.576	-11.55130	0.36148	-12.88669	1.77239
2919.579	-9.89903	-0.43509	-12.99512	2.05783
2923.572	-9.91560	0.55850	-13.02825	1.55677
2927.569	-10.88211	0.61943	-12.92481	1.19351
2931.571	-11.04616	0.11758	-13.08938	1.66205
2935.570	-11.44897	0.76998	-13.11382	2.78708
2939.573	-11.24669	0.66401	-12.82139	1.80204
2943.569	-11.06657	-0.15632	-13.15494	1.74567
2947.571	-11.64937	0.12171	-13.12743	1.97931
2951.575	-11.94579	1.26764	-12.88779	1.83672
2955.574	-12.31708	0.47075	-12.95666	1.69645
2959.569	-12.39388	0.32153	-13.14155	1.71436
2963.571	-11.24454	0.14891	-13.02452	1.90208
2967.570	-11.29624	0.20756	-12.88046	1.75876
2971.572	-10.77780	0.14451	-11.98025	1.94605
2975.570	-10.65141	0.33857	-11.94520	2.31456
2979.574	-11.30608	0.44539	-11.99016	1.92323
2983.607	-11.60685	0.05292	-13.09755	2.00660
2987.584	-10.79653	-0.11958	-12.47669	1.92999
2991.570	-11.03619	-0.07773	-12.62263	1.70747
2995.576	-10.96810	-2.55607	-11.87719	0.13090
2999.570	-11.81598	-1.22757	-12.30914	-0.27191
3003.571	-11.13425	-1.18959	-11.72372	-0.64394
3007.567	-11.33371	-3.53318	-12.67537	-1.13927
3011.569	-10.07107	-4.06263	-12.62568	-1.88300
3015.568	-11.21632	-4.04631	-12.51875	-1.56474
3019.571	-11.14373	-4.37223	-12.95824	-1.39638
3023.568	-10.77847	-2.70336	-15.16558	-3.55603
3027.569	-11.22219	-4.21346	-12.76900	-1.51748
3031.568	-10.95368	-1.53673	-12.66308	-1.48228
3035.577	-11.06442	-2.16344	-12.98244	-2.32878
3039.573	-11.58165	-4.19832	-12.91069	-1.55562
3043.571	-11.71039	-4.25105	-12.97950	-1.61999
3047.567	-11.36956	-2.84197	-12.76444	1.16886
3051.571	-11.78019	-4.04475	-13.07945	-1.69000
3055.565	-11.87765	-3.26677	-10.56277	-2.39941
3059.575	-12.16961	-3.32352	-12.97476	-1.18766
3063.568	-11.79834	-4.52564	-12.77143	-1.37751
3067.570	-12.00761	-3.55240	-12.81176	-2.62267
3071.567	-11.17343	-3.48591	-14.19095	-3.14642
3075.576	-11.81158	-2.74715	-13.72032	-2.23390
3079.573	-11.04192	-3.39781	-13.45054	-1.06216
3083.566	-10.57709	-2.96447	-12.81528	-1.14855
3087.569	-10.99319	0.45036	-12.34413	-2.42585
3091.566	-9.38298	-1.45426	-12.46659	-0.95867
3095.567	-10.34059	-2.52281	-13.46043	-2.44497
3099.570	-10.17947	-1.29031	-12.70003	0.03879
3103.570	-10.59685	-2.91638	-10.17654	-2.93811
3107.574	-9.68510	-0.93298	-13.27066	-2.77993
3111.572	-10.37892	-2.44531	-12.47442	-2.17559
3115.593	-11.35437	-1.23968	-14.75054	-4.04663
3119.575	-10.29654	-1.77040	-9.67442	-3.90530
3123.585	-9.27457	-1.41744	-9.86507	-3.65817
3127.568	-10.43728	-0.99626	-13.15082	-3.04280
3131.445	-9.31755	-2.22865	-9.17565	-1.67120
3135.442	-8.96687	-1.54128	-13.21507	-1.16423
3139.449	-11.29937	-0.66759	-12.62223	-2.11938
3143.443	-10.62310	-0.83644	-11.37147	-3.13405
3147.444	-11.01087	-0.76373	-11.23311	-2.81118
3151.441	-10.08120	-2.12224	-12.52317	-2.56807
3155.442	-7.49827	-2.01831	-12.08409	-2.92429
3159.444	-9.63414	-1.11869	-15.91583	-3.19781
3163.447	-9.12232	-0.41392	-13.26714	-2.84444
3167.473	-7.81678	5.16447	-12.23651	-2.53744
3171.448	-9.29207	-2.38668	-9.44933	-1.80878
3175.443	-11.06074	-2.48212	-12.16603	-2.91225
3179.438	-9.83233	-0.31082	-12.88315	-2.65069
3183.441	-9.96658	-2.45150	-15.77816	-3.20559
3187.441	-8.68463	-2.62075	-12.64555	-2.81915
3191.441	-9.21000	-1.02649	-13.16292	-2.76376
3195.443	-11.89407	-0.79930	-11.43851	-1.86097
3199.445	-10.90980	-2.29430	-12.55181	-2.79761
3203.442	-10.13931	-2.25769	-13.08383	-2.31471
3207.446	-9.41040	-0.80719	-13.18000	-1.55468
3211.439	-10.28162	-2.31527	-13.08001	-1.78605
3215.450	-12.11194	-2.08043	-13.27073	-2.79103
3219.444	-8.91941	-0.52007	-13.25326	-2.00008
3223.441	-8.92183	-1.29952	-13.51102	-2.15749
3227.438	-10.04692	-1.97111	-13.36398	-2.19751
3231.439	-10.21524	-2.94870	-13.37749	-2.56453
3235.441	-10.91050	-2.88827	-13.17325	-2.24531
3239.440	-9.08805	-0.85952	-13.43989	-2.60183
3243.439	-10.52146	0.05873	-13.43439	-2.47156
3247.446	-11.07833	-0.37196	-13.34618	-2.67167
3251.441	-9.03958	-0.12030	-12.95537	-2.03426
3255.443	-8.30087	-1.71001	-11.81234	-1.79180
3259.437	-8.91328	-0.83125	-13.80671	-2.97020
3263.443	-9.85433	-1.44869	-13.56129	-2.74961
3267.439	-12.38509	-0.82353	-14.59217	-2.82799
3271.442	-12.76699	0.06815	-13.34698	-2.08332
3275.439	-8.87287	-1.95592	-13.92024	-1.29955
3279.439	-9.00925	-3.15850	-11.15773	-1.64579
3283.438	-9.40122	-3.04662	-13.42916	-1.48852
3287.440	-13.11213	0.05963	-12.84935	-1.16196
3291.442	-13.51912	-0.12117	-12.97809	-3.14351
3295.443	-10.05613	-3.15211	-13.66222	-2.94477
3299.443	-10.88788	-0.57220	-10.65925	-3.47507
3303.436	-13.08100	-2.82200	-13.96825	-3.31124
3307.443	-10.64403	0.37218	-9.76997	-5.15171
3311.439	-13.53617	-3.45692	-14.86430	-5.10172
3315.443	-14.09481	-3.94843	-13.01475	-1.35209
3319.437	-11.68600	-3.23382	-9.54636	-1.46501
3323.443	-11.13368	-7.58756	-14.31852	-3.98887
3327.441	-11.55411	-3.48911	-9.98875	-4.24120
3331.443	-13.78419	-3.53192	-13.99660	-5.29065
3335.443	-11.34566	-2.91227	-12.94521	-3.77675
3339.440	-13.64115	-7.34432	-12.69122	-1.91414
3343.469	-13.42232	-6.12907	-7.92123	-1.82717
3347.438	-13.82632	-5.90579	-15.89269	-5.53965
3351.442	-8.60473	-3.50605	-9.94570	-5.59776
3355.437	-9.13245	-0.25096	-12.90850	-3.90060
3359.441	-9.99498	-6.26452	-10.79708	-4.00911
3363.443	-5.40525	-6.77914	-10.37498	-1.42893
3367.439	-15.91039	-10.50743	-13.45322	-4.29452
3371.449	-16.44186	-8.93288	-13.80175	-3.96098
3375.441	-14.26655	-9.20057	-13.75718	-2.09198
3379.441	-14.85408	-6.68642	-11.17020	-4.43092
3383.438	-14.90252	-6.47911	-10.34518	-4.05831
3387.452	-13.87103	-5.94717	-14.41927	-5.90423
3391.441	-16.88925	-13.13181	-13.67534	-3.89368
3395.435	-19.31213	-9.15465	-13.58228	-3.46802
3399.442	-16.92660	-9.22907	-11.00489	-3.63337
3403.436	-10.95748	-6.47274	-14.72048	-3.80290
3407.440	-10.39772	-3.66624	-10.23137	-6.04493
3411.436	-13.97033	-7.02309	-13.60857	-3.80055
3415.447	-11.11124	-5.36864	-12.99903	-4.04749
3419.437	-7.82292	-3.85365	-14.39850	-4.98294
3423.438	-11.12856	-2.54436	-12.23173	-3.81787
3427.441	-11.44990	-5.11115	-11.04453	-3.48827
3431.438	-11.26693	-2.17546	-12.07782	-3.25299
3435.439	-16.80755	-2.29725	-13.27189	-3.01180
3439.436	-10.83084	-4.49738	-14.24025	-2.67856
3443.440	-11.11239	-4.51725	-13.58594	-2.86335
3447.436	-10.92078	-4.15371	-12.67031	-3.80310
3451.438	-11.83450	-3.10918	-11.80095	-3.72201
3455.471	-14.58884	-0.36665	-9.08808	-3.04519
3459.443	-11.77553	-4.29079	-11.45994	-0.54134
3463.436	-11.76542	-2.58902	-5.96527	-2.65906
3467.438	-7.95704	-4.91328	-6.25794	-0.57347
3471.436	-6.12519	-2.88384	-7.34902	-1.94018
3475.435	-1.72465	-4.69619	-6.15141	1.38912
3479.441	-6.33883	-2.23012	-6.17987	-1.17121
3483.440	-6.31701	-0.41638	-5.87302	0.31083
3487.437	-6.18127	-2.55359	-9.65040	-2.43992
3491.439	-6.05886	-2.79302	-5.88869	0.89561
3495.437	-8.32458	-3.33950	-8.76442	-3.09968
3499.443	-5.48432	-2.29474	-6.24300	0.27258
3503.441	-6.24423	-4.18426	-5.88434	-1.06788
3507.437	-5.43113	-2.64218	-5.74500	-0.88743
3511.440	-5.69495	-3.12742	-7.16126	-0.47423
3515.435	-3.17836	-3.79787	-6.34797	-0.30784
3519.436	-5.39436	-3.98908	-3.63391	-3.53648
3523.450	-5.45897	-2.56872	-5.10635	-1.47006
3527.438	-4.66911	-2.67642	-6.56143	-1.15033
3531.439	-8.27472	-2.23272	-7.82238	-0.53449
3535.432	-5.95351	-3.42667	-6.78424	-1.69360
3539.440	-4.63627	-3.82084	-5.11233	-0.19815
3543.437	-3.67764	-2.50018	-7.04914	-0.10871
3547.453	-3.91161	-4.51666	-7.18149	-0.06205
3551.439	-5.98798	-5.36743	-7.01973	-0.11096
3555.432	-4.43184	-4.29013	-6.75206	-0.91797
3559.435	-5.91310	-4.38043	-6.94621	-1.62291
3563.438	-5.55841	-3.60263	-7.03034	-1.24170
3567.437	-8.32087	-4.36371	-4.90070	-1.57846
3571.435	-6.00145	-3.52417	-2.87809	-1.46775
3575.432	-5.92694	-4.03476	-4.70441	-0.49886
3579.437	-5.26632	-3.93157	-6.05874	-0.64899
3583.441	-6.27214	-3.20647	-5.39896	-0.06719
3587.436	-3.64489	-5.07374	-7.52676	0.10440
3591.464	-6.09898	-3.63697	-6.02953	-0.85429
3595.439	-4.95398	-4.03518	-5.68602	-0.41036
3599.436	-5.05957	-4.01532	-4.33668	-1.36063
3603.434	-4.80820	-3.56026	-3.90019	-0.83814
3607.437	-4.15149	-4.18485	-3.49062	-0.94288
3611.435	-5.55723	-3.69126	-3.60974	-0.94952
3615.432	-6.29855	-3.12219	-4.26803	-1.23785
3619.432	-3.56472	-3.22789	-3.81960	-0.82186
3623.440	-5.38319	-2.83580	-5.89306	-0.54111
3627.439	-5.87565	-3.85158	-6.48566	-0.28539
3631.433	-5.37355	-3.52650	-6.33647	-0.66754
3635.437	-5.34914	-4.52524	-6.89876	-0.82668
3639.436	-3.90165	-3.98752	-6.97397	0.13115
3643.437	-3.43914	-4.13344	-7.02458	1.53626
3647.434	-5.27986	-3.16935	-6.79041	-0.78473
3651.434	-6.65945	-3.85633	-6.85415	-1.00277
3655.436	-5.63478	-2.20759	-7.16244	-0.52386
3659.465	-5.64191	-1.88919	-6.74516	-0.73504
3663.438	-5.33972	-3.97279	-6.98922	-0.30396
3667.434	-4.94600	-3.86182	-7.04533	-0.97150
3671.441	-5.08544	-4.26946	-6.89999	-0.97579
3675.434	-5.49984	-2.02775	-6.62503	-0.89746
3679.433	-4.83262	-3.51099	-6.77110	0.55319
3683.432	-5.40543	-3.93521	-6.73928	-1.00237
3687.436	-5.42616	-3.65928	-3.12202	-0.95072
3691.429	-5.88699	-3.78894	-6.65835	-0.04154
3695.438	-5.25424	-0.75267	-6.32346	-0.97424
3699.433	-5.18510	-1.89756	-7.56491	-1.28353
3703.438	-5.20071	-3.32479	-6.64968	0.09577
3707.437	-6.99279	-3.22753	-6.60769	-1.31089
3711.436	-4.28878	-2.81463	-6.26385	-1.49697
3715.429	-4.98135	-2.72393	-6.26110	-1.78219
3719.438	-5.28281	-3.05317	-6.96071	-1.42424
3723.434	-5.19079	-2.40973	-5.92631	-1.61550
3727.436	-6.32885	-1.02485	-6.21946	-1.13502
3731.434	-5.04437	-2.80832	-6.06446	-1.84481
3735.432	-3.69113	-3.28891	-5.33571	-2.11278
3739.432	-5.57478	-0.45869	-5.43290	-0.98809
3743.440	-5.73903	-1.22301	-6.54136	-1.30778
3747.469	-5.07574	-2.72284	-6.23025	-1.97294
3751.433	-4.03530	-3.83857	-8.98487	-2.28403
3755.437	-5.71222	-3.59502	-7.32138	-1.97631
3759.431	-5.49950	-3.12762	-6.51118	-1.74928
3763.430	-6.02676	-1.38801	-6.48418	-2.21802
3767.427	-6.88918	-2.54486	-6.48220	-1.11226
3771.435	-6.32321	-3.54201	-6.56618	-1.70038
3775.431	-7.08559	-2.44167	-6.95269	-2.13705
3779.435	-6.55075	-3.29811	-7.09382	-1.87341
3783.432	-6.46679	-1.62510	-7.79057	-2.32839
3787.441	-6.23746	-3.64468	-8.46303	-3.00600
3791.435	-6.22414	-1.35550	-7.28456	-3.21690
3795.437	-6.46605	-1.86367	-6.53867	-3.18873
3799.434	-5.65056	-2.35378	-6.13108	-2.14971
3803.433	-5.21730	-2.29265	-6.67081	-0.51567
3807.428	-5.66538	-3.61502	-6.22844	-0.66909
3811.435	-4.77818	-2.61549	-3.80438	-0.23728
3815.431	-4.81793	-1.99152	-7.14355	-3.48915
3819.431	-5.92135	-2.29766	-6.18951	-3.12828
3823.430	-6.29202	-2.20457	-5.52795	-3.62296
3827.434	-5.31504	-0.25531	-6.05670	-2.39956
3831.436	-6.28817	-2.03247	-6.02386	-0.62094
3835.432	-6.26660	-2.60294	-4.24747	0.23078
3839.427	-4.88828	-2.27606	-5.93333	-1.74673
3843.438	-5.01396	-2.48963	-6.02502	0.87281
3847.431	-5.04250	-2.29570	-7.17883	-0.40287
3851.429	-4.82828	-4.26562	-6.21875	-2.41072
3855.429	1.37659	-5.16822	-7.73996	-2.52805
3859.435	-0.68278	-4.39506	-6.07197	-2.64421
3863.443	-0.10709	-3.72826	-6.64457	-1.35525
3867.432	-4.69785	-3.36068	-5.94551	-1.77741
3871.434	-1.52424	-2.85824	-7.40550	0.16020
3875.435	-4.38600	-2.36661	-5.84330	-2.28687
3879.430	-4.43527	0.94861	-7.48907	-0.63830
3883.432	-4.73835	0.90028	-7.12329	-0.11197
3887.428	-4.56829	0.98539	-7.52881	1.50315
3891.429	-1.69091	-0.16016	-7.37411	0.86382
3895.432	-3.18388	0.67180	-7.10773	-0.08911
3899.429	-1.43193	-0.06513	-7.29797	-0.73981
3903.433	-3.65589	-0.18408	-7.12535	-1.93390
3907.429	-2.83120	-0.36133	-4.84285	-3.06563
3911.432	-3.41533	-1.41008	-7.15169	-2.45838
3915.434	-5.65022	-2.24874	-7.16080	-2.45774
3919.435	-2.69153	1.26106	-4.23337	-2.65451
3923.430	-3.27314	0.17726	-4.08071	-1.52505
3927.428	-3.48926	0.04336	-6.61800	-0.90670
3931.460	-6.07763	-2.29470	-7.14866	-2.37203
3935.438	0.24612	0.33049	-7.07869	-0.61068
3939.427	1.33860	-1.79343	-7.18701	-1.06855
3943.435	-0.29682	2.01848	-9.75300	-0.17309
3947.429	-0.19628	-0.14154	-7.58051	2.18136
3951.431	-0.67575	1.94327	-9.49320	-1.11347
3955.433	0.20403	-0.05477	-7.73433	0.04501
3959.466	-0.10984	0.33951	-7.85916	-0.13681
3963.429	0.44105	2.22776	-7.66719	-0.45261
3967.430	3.87527	-3.11689	-6.45557	-0.90532
3971.426	4.93864	-3.90304	-7.20311	0.32697
3975.431	1.65565	-0.12228	-6.19405	0.12162
3979.427	-3.54277	2.21413	-7.76945	-3.00964
3983.430	-4.19664	0.52946	-5.60010	-1.60988
3987.306	NaN	NaN	-1.81932	-0.88354
3991.304	NaN	NaN	-6.61325	-0.84785
