time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.221	0.21825	-4.54647	0.72896	-4.11597
2107.254	0.30977	-4.33992	0.75062	-4.02072
2111.274	0.28756	-4.50229	0.72111	-3.97272
2115.222	0.42715	-4.33500	0.77429	-4.00087
2119.222	0.41090	-4.25653	0.81697	-4.02404
2123.228	0.49919	-4.25124	0.84590	-4.08713
2127.234	0.55386	-4.25016	0.80186	-4.03051
2131.226	0.54744	-4.24673	0.78000	-4.08185
2135.233	0.57784	-4.25803	0.79838	-4.04656
2139.218	0.65838	-4.20664	0.79243	-3.98628
2143.231	0.61804	-4.15558	0.76394	-3.89395
2147.221	0.72340	-4.14615	0.78734	-3.82224
2151.232	0.59014	-4.28683	0.71317	-3.72303
2155.222	0.60062	-4.23244	0.70072	-3.94025
2159.219	0.42676	-4.30713	0.72454	-3.73052
2163.227	0.25969	-4.32084	0.69097	-3.83086
2167.237	0.26810	-4.21599	0.65451	-3.90992
2171.234	0.29868	-4.23694	0.64082	-3.76658
2175.220	0.27292	-4.28857	0.70742	-3.62878
2179.271	0.11237	-4.35999	0.72809	-3.60337
2183.224	0.20298	-4.41274	0.74461	-3.84568
2187.222	0.15804	-4.31818	0.85255	-4.00378
2191.218	0.16668	-4.29364	0.89111	-3.90038
2195.224	0.11007	-4.27939	0.95762	-3.71572
2199.231	0.19792	-4.36681	1.01432	-3.74087
2203.234	0.23060	-4.29113	0.94507	-3.97018
2207.244	0.30493	-4.02419	0.84322	-3.92753
2211.223	0.24713	-4.25910	0.88518	-3.71431
2215.220	0.19584	-4.36669	0.93185	-3.79002
2219.225	0.18439	-4.30831	0.93470	-3.80179
2223.219	0.20298	-4.22293	0.83275	-3.86217
2227.222	0.22805	-4.13270	0.77054	-3.92307
2231.216	0.14295	-4.14204	0.71955	-3.65602
2235.222	0.10739	-4.28196	0.75372	-3.58137
2239.220	0.22016	-4.22433	0.71360	-3.47707
2243.221	0.29702	-4.15325	0.68201	-3.71068
2247.236	0.29257	-4.03792	0.69007	-3.71332
2251.222	0.17194	-3.96956	0.69570	-3.91293
2255.217	0.11716	-3.91323	0.67273	-3.91445
2259.220	0.20867	-3.91618	0.60220	-3.82559
2263.220	0.30404	-4.04472	0.63285	-3.91441
2267.237	0.34913	-4.02564	0.57260	-3.87975
2271.220	0.30741	-3.97432	0.66895	-3.91458
2275.218	0.40467	-4.03434	0.67506	-3.93241
2279.219	0.45492	-3.95852	0.60707	-3.98530
2283.221	0.34248	-3.92440	0.63488	-3.98679
2287.233	0.20385	-3.93740	0.59478	-3.93768
2291.226	0.16516	-3.93108	0.66017	-3.91068
2295.222	0.25892	-3.91659	0.73593	-3.76126
2299.222	0.20393	-3.96238	0.79732	-3.78830
2303.221	0.24944	-4.00000	0.72213	-3.77364
2307.220	0.24428	-4.14941	0.77374	-3.99493
2311.228	0.14533	-3.94431	0.86617	-3.84176
2315.223	0.13444	-3.89935	0.81347	-3.45850
2319.226	0.08093	-3.82940	0.86667	-3.70018
2323.219	0.03187	-3.94344	0.95147	-3.90278
2327.218	0.00437	-4.06413	0.93507	-3.86766
2331.234	-0.03077	-3.88234	0.93904	-3.78867
2335.221	0.01993	-3.77508	0.93381	-3.67151
2339.226	0.06142	-3.99742	1.00526	-3.98993
2343.220	0.00968	-4.11981	0.92215	-4.10603
2347.222	-0.00695	-3.79119	0.94748	-3.87440
2351.223	-0.07093	-3.67541	0.98474	-3.41623
2355.214	0.01246	-3.83970	1.03282	-3.67766
2359.221	0.05616	-3.89595	1.03245	-3.96888
2363.223	0.03110	-4.05731	1.01335	-4.08033
2367.215	-0.05063	-3.89209	0.98941	-3.90311
2371.231	-0.08103	-3.76399	0.97688	-3.70350
2375.221	-0.05778	-3.81555	0.98680	-3.42462
2379.251	-0.03470	-3.90441	0.96241	-3.45323
2383.224	-0.08597	-3.83490	0.97896	-3.49126
2387.221	-0.04743	-4.00363	1.01558	-3.47806
2391.217	-0.05889	-4.02489	1.03273	-3.63010
2395.217	0.01621	-4.02052	1.03635	-3.51950
2399.222	-0.06415	-4.15785	1.04324	-3.54694
2403.248	-0.08642	-4.18029	1.06408	-3.42018
2407.222	-0.08465	-4.16314	1.07828	-3.55034
2411.224	-0.02792	-4.15096	0.93587	-3.56274
2415.219	0.01166	-4.14391	0.91865	-3.43127
2419.224	0.06567	-4.00652	0.86761	-3.57385
2423.214	0.06252	-3.63455	0.86602	-3.64579
2427.218	0.06177	-3.93018	0.83831	-3.63171
2431.210	0.07966	-4.15147	0.80250	-3.62511
2435.221	0.09004	-4.24744	0.75471	-3.59677
2439.219	0.09520	-4.13864	0.75940	-3.58053
2443.217	0.11213	-3.62581	0.70690	-3.69191
2447.129	0.13918	-3.64394	0.59114	-3.58072
2451.109	0.13511	-3.88634	0.61173	-3.54296
2455.096	0.12133	-4.41453	0.65858	-3.55377
2459.097	0.13032	-4.26113	0.71687	-3.67158
2463.092	0.10674	-3.90873	0.72469	-3.58298
2467.098	0.10783	-3.95824	0.65831	-3.77216
2471.082	0.10863	-3.64335	0.62546	-3.75516
2475.100	0.16040	-3.64542	0.62652	-3.77248
2479.089	0.13568	-3.66872	0.59985	-3.82089
2483.089	0.13459	-3.49223	0.55210	-3.81421
2487.093	0.06795	-3.76694	0.52748	-3.89635
2491.098	0.06371	-3.72378	0.57486	-3.92776
2495.087	0.05626	-3.55705	0.58746	-3.98524
2499.098	0.15173	-3.42323	0.62340	-4.04602
2503.092	0.14332	-3.37383	0.59776	-4.11818
2507.099	0.12972	-3.31829	0.63516	-4.30014
2511.088	0.19437	-3.29854	0.75461	-4.27092
2515.098	0.21110	-3.30601	0.77387	-4.20784
2519.090	0.16702	-3.36707	0.78804	-4.27089
2523.103	0.17928	-3.47901	0.83741	-3.99858
2527.089	0.18511	-3.71097	0.98189	-3.98252
2531.092	0.24239	-3.67095	1.06438	-4.02482
2535.089	0.20668	-3.87524	1.09703	-4.14177
2539.095	0.18807	-3.74359	1.06671	-4.25502
2543.095	0.12535	-3.75124	1.07448	-4.50168
2547.090	0.19827	-3.56065	1.08644	-4.33824
2551.087	0.14858	-3.67015	1.09239	-4.01917
2555.094	0.15583	-3.80693	1.12683	-4.16036
2559.091	0.11416	-3.89775	1.16213	-3.90264
2563.088	0.18286	-3.96872	1.08222	-3.81577
2567.103	0.10188	-3.72091	0.98973	-3.86846
2571.099	0.09187	-3.75016	0.88140	-4.01391
2575.087	0.00397	-3.70471	0.88580	-4.07423
2579.092	0.04291	-3.50509	0.84525	-4.05185
2583.130	0.04085	-3.53368	0.76203	-3.97536
2587.097	0.09426	-3.59551	0.70930	-4.00493
2591.088	-0.01417	-3.65915	0.74446	-3.99456
2595.090	-0.01854	-3.64442	0.67888	-4.02760
2599.101	0.03264	-3.67031	0.57617	-4.04469
2603.104	0.06487	-3.66739	0.56044	-4.11286
2607.092	0.10890	-3.66872	0.57099	-4.13723
2611.087	0.14320	-3.64882	0.58774	-4.16023
2615.092	0.07882	-3.61430	0.64980	-4.16347
2619.112	0.06465	-3.58269	0.73481	-4.14283
2623.095	0.13451	-3.58113	0.80389	-4.05889
2627.090	0.07138	-3.53621	0.82354	-3.96388
2631.098	-0.00251	-3.56304	0.81583	-3.87673
2635.084	-0.09483	-3.55712	0.91493	-3.99006
2639.095	0.01305	-3.57104	0.91899	-4.05432
2643.115	0.12898	-3.55227	0.96291	-4.05493
2647.096	0.21482	-3.54252	0.94378	-4.04892
2651.118	0.04058	-3.59834	0.95906	-4.05442
2655.094	0.08346	-3.63682	1.01327	-4.02985
2659.088	0.07986	-3.72970	0.99705	-4.12930
2663.083	0.19688	-3.82696	0.99487	-4.13951
2667.125	0.16089	-3.89512	0.90758	-4.07292
2671.094	0.13081	-3.91318	0.84171	-4.05480
2675.093	0.20202	-4.08329	0.87446	-4.00591
2679.088	0.18653	-4.06453	0.89632	-4.06334
2683.090	0.12312	-4.14613	0.93286	-4.06748
2687.087	0.01923	-4.10129	0.92825	-3.87034
2691.091	-0.02110	-4.16448	1.00811	-3.77079
2695.089	-0.05874	-4.21371	1.05433	-3.51725
2699.089	-0.14965	-4.16644	1.06086	-3.57741
2703.084	-0.15240	-4.12711	1.13707	-3.55210
2707.098	-0.23127	-4.05315	1.08113	-3.44355
2711.095	-0.27433	-4.03706	1.00901	-3.48507
2715.084	-0.28453	-4.02091	1.06443	-3.45320
2719.086	-0.30610	-3.98003	1.08607	-3.45607
2723.090	-0.33317	-3.91713	1.09519	-3.52371
2727.091	-0.29992	-3.85753	1.11618	-3.50772
2731.086	-0.27225	-3.81229	1.03980	-3.57295
2735.089	-0.23820	-3.83264	1.05185	-3.74943
2739.098	-0.21212	-3.77639	1.03652	-3.69752
2743.094	-0.16831	-3.80844	0.98725	-3.82157
2747.088	-0.19030	-3.85793	0.92115	-3.82365
2751.090	-0.18077	-3.94228	0.93475	-3.90607
2755.087	-0.14764	-4.05378	0.93852	-3.93279
2759.091	-0.09872	-4.13387	0.97010	-4.22023
2763.084	-0.12528	-4.06237	0.94033	-4.19839
2767.104	-0.06217	-4.01023	0.79575	-4.23723
2771.078	-0.04827	-4.04757	0.71858	-4.14381
2775.095	-0.10664	-4.00604	0.76479	-4.08963
2779.083	-0.05103	-3.94892	0.73513	-4.04682
2783.083	-0.06433	-3.91242	0.73293	-3.92570
2787.089	-0.07165	-3.75291	0.71283	-3.63553
2791.144	-0.03509	-3.54240	0.73072	-3.60062
2795.103	-0.00881	-3.61054	0.65737	-3.64604
2799.086	-0.04112	-3.52448	0.66044	-3.78277
2803.082	-0.12089	-3.48055	0.62183	-3.82894
2807.100	-0.07291	-3.39390	0.63302	-3.71678
2811.087	-0.09279	-3.40454	0.70302	-3.63554
2815.099	-0.07827	-3.35039	0.75548	-3.59875
2819.085	-0.07842	-3.39744	0.76000	-3.57815
2823.088	-0.08929	-3.40598	0.79436	-3.61339
2827.111	-0.08676	-3.41192	0.74305	-3.66684
2831.085	-0.05795	-3.46211	0.70940	-3.89105
2835.093	-0.02008	-3.49190	0.66690	-3.92576
2839.092	-0.02392	-3.49890	0.65409	-4.09410
2843.088	-0.01323	-3.51348	0.62106	-4.18361
2847.087	0.00233	-3.51693	0.60466	-4.28405
2851.085	-0.02931	-3.53495	0.52168	-4.33215
2855.088	-0.02172	-3.53918	0.57821	-4.33942
2859.086	-0.04877	-3.47877	0.51619	-4.19518
2863.084	-0.09026	-3.48249	0.54843	-3.80111
2867.085	-0.15062	-2.10131	0.47788	-0.62941
2871.090	-0.31377	-0.61752	0.43078	0.26617
2875.099	-0.59826	0.23474	0.37598	1.28431
2879.099	-0.44753	0.69716	0.31913	1.54529
2883.083	-0.58496	2.02168	0.13513	2.52700
2887.081	-0.68146	2.39839	0.07887	3.82787
2891.086	-1.11393	2.54372	0.00506	4.27411
2895.086	-1.20492	2.58234	-0.01906	4.50235
2899.091	-0.92820	2.56821	0.04378	4.46555
2903.084	-0.95834	2.45814	0.05924	4.40088
2907.079	-1.10951	2.37167	-0.04284	4.34950
2911.087	-1.10688	2.17665	-0.09907	4.32486
2915.089	-1.10919	2.29790	-0.01400	4.25338
2919.085	-1.07029	2.34794	-0.03184	4.30801
2923.103	-1.16223	2.20861	0.07192	4.21593
2927.156	-1.19557	2.15098	0.10485	4.40211
2931.084	-1.14610	2.16444	0.12071	4.37577
2935.084	-1.12593	2.10362	0.14888	4.39225
2939.079	-1.03012	2.12031	0.19157	4.19305
2943.100	-1.04200	2.10559	0.20390	4.11024
2947.092	-1.03223	2.14249	0.21941	4.03258
2951.082	-0.99581	2.19265	0.21959	4.11867
2955.104	-0.99492	2.30451	0.22485	4.11597
2959.078	-1.02072	2.44108	0.19214	4.19864
2963.096	-1.02360	2.47721	0.22490	3.81483
2967.090	-1.04441	2.66839	0.17876	3.77019
2971.085	-1.03034	2.71476	0.14888	3.65434
2975.085	-1.06401	2.83217	0.14012	3.59400
2979.090	-1.11462	2.89983	0.12002	3.53405
2983.085	-1.15744	2.95407	0.09359	3.72774
2987.080	-1.22831	3.05025	0.06626	3.70087
2991.082	-1.27978	3.07803	0.03425	3.79331
2995.092	-1.34006	3.16955	0.01288	3.69647
2999.090	-1.32818	3.31020	0.01238	3.80269
3003.084	-1.29013	3.30515	0.01650	3.79215
3007.082	-1.23809	3.25542	-0.02186	3.87950
3011.097	-1.18897	3.32075	-0.01236	3.84002
3015.083	-1.21040	3.28230	0.02685	3.85865
3019.084	-1.16813	3.27499	0.07741	3.88833
3023.144	-1.12963	3.23702	0.12942	3.91805
3027.080	-1.15335	3.11690	0.13734	3.88317
3031.084	-1.15967	3.11280	0.15625	3.93865
3035.092	-1.16597	3.03821	0.21033	3.89239
3039.082	-1.11772	2.91038	0.31920	4.05213
3043.083	-1.13856	2.72639	0.36119	4.24931
3047.087	-1.04386	2.73582	0.40239	4.46512
3051.084	-0.95914	2.67205	0.41390	4.79941
3055.081	-0.98628	2.64942	0.43266	4.91575
3059.084	-0.93748	2.50245	0.44996	4.86366
3063.083	-0.98395	2.45428	0.42442	4.91561
3067.095	-1.03176	2.43832	0.38564	4.84061
3071.082	-1.03325	2.39506	0.34032	4.79025
3075.080	-1.07081	2.31934	0.35084	4.91787
3079.080	-1.07287	2.26804	0.25252	4.98300
3083.085	-1.15354	2.22933	0.13049	4.87954
3087.091	-1.07441	2.27870	0.12903	4.80234
3091.079	-1.03002	2.23118	0.06157	4.65854
3095.079	-1.12789	2.20836	0.03921	4.63203
3099.088	-1.19753	2.20248	-0.02981	4.60043
3103.080	-1.21095	2.19629	-0.04676	4.45732
3107.081	-1.24461	2.19145	-0.08530	4.38853
3111.079	-1.26706	2.22048	-0.11642	4.45094
3115.085	-1.28298	2.17160	-0.13253	4.39235
3119.080	-1.29444	2.16898	-0.14069	4.34506
3123.093	-1.28323	2.20340	-0.14441	4.28067
3127.115	-1.27842	2.22032	-0.12937	4.26501
3131.191	-1.24915	2.18408	-0.14317	4.35134
3135.078	-1.31751	2.14592	-0.14620	4.36319
3139.085	-1.31870	2.16078	-0.14049	4.36616
3143.080	-1.32265	2.14165	-0.13265	4.31161
3147.083	-1.31922	2.14552	-0.16861	4.38283
3151.083	-1.35293	2.14132	-0.16859	4.43587
3155.077	-1.31094	2.13402	-0.17777	4.37712
3159.083	-1.28747	2.09754	-0.18018	4.39560
3163.094	-1.31848	2.09660	-0.22527	4.15930
3167.080	-1.42910	2.03475	-0.12300	3.24572
3171.092	-1.37295	1.91979	-0.04499	1.41492
3175.077	-1.43012	-0.74585	0.01747	-0.05221
3179.080	-1.40676	-2.38672	0.13029	-2.21047
3183.089	-1.12740	-2.36146	0.40115	-2.60873
3187.080	-0.75136	-2.38731	0.60657	-2.69970
3191.081	-0.56056	-2.97649	0.60272	-3.16232
3195.083	-0.32116	-3.31745	0.73258	-3.73625
3199.095	-0.23594	-3.19011	0.71484	-3.58380
3203.116	-0.17705	-3.08976	0.75439	-3.25188
3207.126	-0.22720	-2.94244	0.75749	-2.75710
3211.091	-0.29615	-2.94914	0.76794	-2.80454
3215.085	-0.14414	-3.12676	0.77459	-3.05122
3219.082	-0.09118	-3.28577	0.80776	-3.24605
3223.076	-0.04475	-3.47182	0.85041	-3.47013
3227.075	-0.04331	-3.64163	0.85118	-3.50849
3231.078	-0.01933	-3.76058	0.83121	-3.62434
3235.082	0.00705	-3.78639	0.81109	-3.50979
3239.075	-0.00109	-3.79284	0.78000	-3.40918
3243.075	0.00295	-3.93782	0.75392	-3.38873
3247.077	-0.00191	-3.92367	0.74908	-3.28119
3251.088	-0.00060	-3.94729	0.77794	-3.33862
3255.081	0.01655	-3.97504	0.80620	-3.32344
3259.074	0.03829	-3.99092	0.84322	-3.21365
3263.100	0.03306	-4.01255	0.79933	-3.15854
3267.081	0.01789	-3.96881	0.76399	-3.10266
3271.096	0.01618	-3.84952	0.74687	-3.00158
3275.077	0.02124	-3.77154	0.67819	-2.95484
3279.081	-0.00146	-3.66457	0.62258	-2.82860
3283.076	-0.01350	-3.58668	0.59612	-2.73463
3287.078	-0.00529	-3.45637	0.59282	-2.67280
3291.094	0.00002	-3.44077	0.60806	-2.62636
3295.077	0.01189	-3.28575	0.59193	-2.54183
3299.079	0.00690	-3.09607	0.58233	-2.38732
3302.961	0.00486	-2.98798	0.57250	-2.31551
3306.961	0.03226	-2.91173	0.60017	-2.29396
3310.954	0.03710	-2.75330	0.67213	-2.22814
3314.951	0.07681	-2.66218	0.70960	-2.12240
3318.956	0.10788	-2.57058	0.76288	-2.03624
3322.951	0.11195	-2.49288	0.80352	-2.02948
3326.954	0.13675	-2.48253	0.85828	-1.98520
3330.958	0.17027	-2.44575	0.90555	-1.92604
3334.959	0.17948	-2.43870	0.92817	-1.90734
3338.960	0.20259	-2.37053	0.94758	-1.88628
3342.951	0.22425	-2.37366	0.97626	-1.91736
3346.956	0.27868	-2.39724	0.97904	-1.96972
3350.962	0.25942	-2.41418	1.00916	-1.98201
3354.960	0.29009	-2.48653	1.00258	-2.02237
3358.948	0.27513	-2.54139	1.02057	-2.15860
3362.949	0.26026	-2.62442	1.03928	-2.29609
3366.958	0.23832	-2.81273	1.07691	-2.50283
3370.957	0.20273	-2.81157	1.10968	-2.56383
3374.951	0.16936	-3.04871	1.13345	-2.80149
3378.952	0.14963	-3.12587	1.12251	-2.91020
3382.959	0.09103	-3.29402	1.17671	-3.03849
3386.959	0.07339	-3.21528	1.20733	-3.31459
3390.959	0.02549	-3.21419	1.24520	-3.43909
3394.955	0.02799	-3.19824	1.21554	-3.65308
3398.975	0.04226	-3.10643	1.20658	-3.51699
3402.951	0.09778	-2.92121	1.16034	-3.49202
3406.955	0.04934	-2.72781	1.15855	-3.57412
3410.949	0.07649	-2.64879	1.11876	-3.54393
3414.966	0.06937	-2.49045	1.10182	-3.63754
3418.966	0.06574	-2.51096	1.05153	-3.50022
3422.953	0.07125	-2.44633	1.04004	-3.45461
3426.962	0.08527	-2.45181	1.03404	-3.42776
3430.949	0.08579	-2.37638	0.90076	-3.38469
3434.951	0.04231	-2.28910	0.86959	-3.30959
3438.955	0.03693	-2.26980	0.78918	-3.24460
3442.955	0.06373	-2.21812	0.80598	-3.17764
3446.948	0.04733	-2.21152	0.76230	-3.16169
3450.952	0.10456	-2.24134	0.72570	-3.10244
3454.960	0.11967	-2.16025	0.72293	-3.07264
3458.960	0.13446	-2.19380	0.71109	-3.06808
3462.952	0.08984	-2.26466	0.72737	-3.07167
3466.968	0.06976	-2.26893	0.69315	-3.06527
3470.956	0.05574	-2.22978	0.65595	-3.03695
3474.953	0.05008	-2.23345	0.68208	-3.05344
3478.948	0.09011	-2.24588	0.70846	-3.15197
3482.950	0.09825	-2.24367	0.72491	-3.31132
3486.951	0.11111	-2.26412	0.72260	-3.47036
3490.955	0.06177	-2.24422	0.74345	-3.58564
3494.949	0.02405	-2.25750	0.75012	-3.65359
3498.951	-0.02169	-2.30270	0.77650	-3.68782
3502.952	-0.04341	-2.29124	0.77337	-3.73946
3506.960	-0.01906	-2.26908	0.77367	-3.82896
3510.948	-0.02268	-2.28546	0.80590	-3.88065
3514.952	-0.03698	-2.30076	0.81588	-3.87948
3518.965	-0.05137	-2.32624	0.83066	-3.91060
3522.949	-0.08086	-2.37293	0.82975	-3.92502
3526.954	-0.10485	-2.38602	0.83883	-3.91947
3530.951	-0.11878	-2.43228	0.83123	-3.90049
3534.958	-0.11295	-2.40190	0.83153	-3.88812
3538.958	-0.06755	-2.39245	0.82354	-3.87631
3542.949	-0.07624	-2.35494	0.79357	-3.87282
3546.956	-0.07959	-2.37866	0.79580	-3.90460
3550.945	-0.11694	-2.37238	0.75598	-3.88285
3554.962	-0.08825	-2.30587	0.72295	-3.88656
3558.950	-0.06649	-2.26911	0.71439	-3.92706
3562.959	-0.07242	-2.20517	0.69025	-3.93796
3566.947	-0.09823	-2.17780	0.66677	-3.93803
3570.947	-0.07128	-2.14323	0.61851	-3.93480
3574.952	-0.06085	-2.18013	0.59513	-3.86336
3578.950	0.07468	-2.16368	0.53275	-2.47611
3582.950	-0.03308	-2.10509	0.57970	-1.32041
3586.954	-0.03705	-1.13451	0.62067	-0.86106
3590.954	-0.08225	-0.88093	0.69494	-0.33578
3594.948	0.00007	-0.89949	0.77749	-0.17199
3598.944	-0.07686	-1.17783	0.86317	-0.29097
3602.948	-0.04179	-1.19313	0.89845	-0.54764
3606.957	-0.01712	-1.09539	0.79459	-0.70504
3610.949	0.06907	-1.06004	0.81923	-0.68541
3614.948	0.12506	-0.92446	0.89830	-0.67929
3618.944	0.08346	-0.83924	0.89756	-0.70122
3622.965	0.02459	-0.83964	0.93133	-0.73681
3626.984	0.05177	-0.74086	0.90465	-0.76077
3630.949	0.06827	-0.68926	0.88150	-0.80094
3634.947	0.13652	-0.72878	0.88729	-0.98714
3638.946	0.10773	-0.62093	0.84615	-1.03333
3642.964	0.16839	-0.64327	0.86605	-0.93307
3646.947	0.16687	-0.50509	0.92956	-1.01264
3650.945	0.19308	-0.54820	1.08222	-0.99704
3654.945	0.19333	-0.53560	0.98943	-1.12148
3658.953	0.18516	-0.52882	1.00995	-0.95767
3662.943	0.21815	-0.51384	1.04749	-0.95853
3666.948	0.26227	-0.48044	0.98856	-0.91312
3671.302	0.31302	-0.50263	0.92021	-0.79904
3674.956	0.25830	-0.56206	1.00333	-0.84138
3678.945	0.26383	-0.63382	0.97050	-0.69134
3682.947	0.23604	-0.70185	0.95244	-0.49767
3686.940	0.24852	-0.76103	0.88391	-0.51132
3690.960	0.19273	-0.89767	0.86704	-0.38081
3694.944	0.15988	-0.76774	0.81890	-0.07904
3698.957	0.16777	-0.79010	0.78885	0.16063
3702.943	0.16417	-0.73663	0.82292	0.37915
3706.950	0.43296	-0.64283	0.86404	0.10468
3710.953	0.42723	-0.53994	0.85416	0.20165
3714.953	0.33588	-0.37352	0.90083	0.15670
3718.944	0.17680	-0.21949	0.85481	0.38111
3722.969	0.18571	-0.29637	0.77722	0.21095
3726.942	0.13392	-0.08839	0.80841	0.17124
3730.948	0.17338	-0.07984	0.85059	0.16426
3734.954	-0.02015	0.04920	0.79238	0.25152
3738.970	0.03268	0.04304	0.81784	0.10319
3742.948	0.10448	0.06267	0.81530	0.08676
3746.953	0.06582	0.09405	0.78595	-0.08145
3750.944	0.10600	0.09092	0.79578	-0.18041
3754.948	0.17588	0.07062	0.82178	-0.37570
3758.956	0.15015	-0.02992	0.85453	-0.45590
3762.942	0.24217	-0.03156	0.86818	-0.49637
3766.938	0.25001	0.07378	0.88793	-0.29867
3770.959	0.16005	0.05201	0.85359	-0.53513
3774.945	0.13342	0.10389	0.85195	-0.51473
3778.948	0.08785	0.05430	0.82573	-0.51421
3782.941	0.11706	0.00462	0.78191	-0.48882
3786.947	0.11419	-0.14954	0.74625	-0.51335
3790.946	0.11364	-0.29938	0.74568	-0.44473
3794.973	0.14928	-0.22901	0.72317	-0.35578
3798.942	0.07356	-0.49250	0.72377	-0.27739
3802.947	-0.05251	-0.49695	0.70243	-0.13708
3806.946	-0.08448	-0.45100	0.72315	-0.04053
3810.949	-0.12965	-0.49940	0.85987	-0.09541
3814.945	-0.08880	-0.50264	0.88942	0.03024
3818.945	-0.04504	-0.65460	1.03235	0.06358
3822.942	0.00526	-0.69932	0.88322	0.10142
3826.958	0.02760	-0.78277	0.94787	0.10795
3830.948	0.07006	-0.81207	0.98333	0.13561
3834.952	0.05232	-0.79177	1.04382	0.15988
3838.945	-0.05286	-0.84677	1.09291	0.14171
3842.946	-0.04956	-0.88339	1.11507	0.09578
3846.947	-0.07071	-0.90394	1.02729	0.13744
3850.945	-0.03348	-0.87929	1.06034	0.09058
3854.940	-0.05433	-0.99098	0.99499	0.12428
3858.947	-0.01797	-0.94537	1.00677	0.08557
3862.946	0.02608	-0.75226	0.93321	0.08768
3866.947	-0.11706	-0.57849	0.92351	0.10135
3870.950	-0.16509	-0.55156	0.90048	0.09325
3874.950	-0.20601	-0.42429	0.91388	0.09347
3878.951	-0.12937	-0.35601	0.81662	0.09626
3882.939	-0.04698	-0.22816	0.83667	0.08520
3886.942	0.18439	-0.13476	0.94815	0.05866
3890.960	0.40770	-0.14251	1.07329	-0.06132
3894.939	0.36454	-0.05549	1.09743	-0.07794
3898.953	0.41807	-0.02142	1.01241	-0.22681
3902.944	0.26249	0.01921	1.11288	-0.27083
3906.944	0.40189	0.01558	1.20236	-0.34587
3910.938	0.46249	-0.02338	1.32555	-0.38679
3914.949	0.62285	-0.04458	1.35221	-0.50592
3918.943	0.61069	-0.02209	1.43146	-0.57767
3922.949	0.70015	-0.00263	1.48081	-0.60535
3926.937	0.78032	-0.01873	1.54071	-0.66246
3930.949	0.82734	-0.02788	1.63817	-0.70057
3934.940	0.82563	0.02418	1.70549	-0.70924
3938.941	0.79761	0.00770	1.81505	-0.69875
3942.942	0.85659	-0.00450	1.89059	-0.70261
3946.942	0.92138	0.00114	1.94942	-0.68071
3950.946	0.87987	0.00882	1.77841	-0.64740
3954.942	0.85778	0.04696	1.73353	-0.58521
3958.959	0.77091	0.01290	1.74881	-0.56017
3962.949	0.75714	0.02355	1.69718	-0.46928
3966.945	0.73186	-0.04465	1.66519	-0.34384
3970.945	0.61496	-0.12588	1.51740	-0.25027
3974.940	0.58719	-0.14705	1.50135	-0.24699
3978.955	0.54446	-0.23116	1.39445	-0.21423
3982.945	0.51011	-0.23119	1.35598	-0.15131
3986.944	0.55816	-0.14134	1.29395	-0.11718
3990.940	0.45845	-0.07181	1.26961	-0.09341
3994.946	0.47006	-0.06257	1.24677	-0.10725
3998.941	0.50704	-0.10608	1.24602	-0.11301
4002.949	0.52679	-0.03548	1.17009	-0.05610
4006.946	0.58042	-0.06769	1.13077	-0.04420
4010.961	0.57118	-0.05014	1.07699	-0.04986
4014.946	0.60992	-0.06418	1.02739	-0.03841
4018.969	0.63960	-0.10558	0.98211	-0.06167
4022.935	0.67647	-0.21364	0.98464	-0.07700
4026.943	0.59297	-0.21739	0.95358	-0.10207
4030.955	0.58119	-0.42740	0.90793	-0.13091
4034.949	0.63230	-0.39987	0.90532	-0.18433
4038.940	0.62099	-0.49888	0.88235	-0.26188
4042.942	0.56386	-0.63606	0.87972	-0.37684
4046.942	0.52803	-0.76868	0.88674	-0.57867
4050.952	0.43527	-0.82682	0.89046	-0.82295
4054.938	0.47458	-0.92957	0.90639	-0.95790
4058.941	0.47046	-1.10974	0.95517	-0.79424
4062.938	0.43418	-1.10937	1.00630	-0.92774
4066.940	0.42326	-1.25162	1.06341	-0.74041
4070.936	0.45688	-1.26192	1.11246	-0.86117
4074.941	0.45460	-1.28546	1.16287	-1.04030
4078.963	0.45058	-1.34934	1.20078	-0.98153
4082.957	0.39018	-1.33557	1.22787	-1.06658
4086.948	0.37926	-1.31650	1.24796	-1.09459
4090.942	0.36750	-1.26506	1.26497	-1.16031
4094.938	0.39388	-1.25624	1.29926	-1.13757
4098.941	0.40519	-1.21454	1.31669	-1.14186
4102.943	0.42482	-1.20463	1.32986	-1.17156
4106.942	0.39571	-1.16268	1.31525	-1.16603
4110.937	0.40197	-1.09132	1.31027	-1.17807
4114.939	0.38814	-1.02716	1.31501	-1.16843
4118.941	0.41921	-0.96145	1.31749	-1.10732
4122.941	0.40680	-0.90188	1.30057	-1.08518
4126.942	0.42311	-0.79607	1.28102	-1.01813
4130.942	0.44634	-0.67264	1.27428	-0.98746
4134.941	0.46468	-0.65950	1.27234	-0.87274
4138.947	0.49426	-0.52257	1.21134	-0.75361
4142.943	0.44862	-0.45777	1.17309	-0.71045
4146.948	0.47733	-0.33537	1.11886	-0.62710
4150.945	0.47311	-0.30593	1.11214	-0.60509
4154.939	0.55751	-0.27044	1.11834	-0.64560
4158.810	0.69434	-0.29710	1.21040	-0.67333
4162.809	0.76670	-0.33898	1.31677	-0.84215
