time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.717	0.29029	-3.82592	-1.56404	-3.78738
2067.740	1.33215	-3.40704	-1.03992	-4.44936
2071.712	0.76548	-3.17561	-1.60300	-3.80934
2075.707	1.19410	-3.43272	-1.37625	-2.33403
2079.713	1.05803	-3.63331	-1.76834	-1.41638
2083.709	1.14950	-3.82765	-0.94413	-2.04235
2087.719	0.62823	-3.03070	-2.37882	-2.39778
2091.708	1.10018	-3.36404	-5.90431	-2.83489
2095.709	0.22371	-3.04855	-1.96598	-2.39196
2099.712	1.32272	-2.91435	-0.53721	-2.56467
2103.713	1.04788	-3.52426	-1.47233	-0.96401
2107.712	1.01973	-2.41420	-1.67655	-0.92548
2111.709	-0.14851	-3.21522	-1.23595	-0.79889
2115.705	-2.50831	-3.50439	-1.45160	-1.84757
2119.708	1.16173	-2.82171	-0.74503	-2.56489
2123.742	-0.92460	-2.66082	-0.58461	-2.69170
2127.721	2.32367	-2.54298	-0.37233	-2.99243
2131.713	1.89245	-2.96065	-0.98432	-3.13044
2135.722	0.86017	-2.64884	-0.77526	-3.51292
2139.721	1.23543	-2.65475	-1.66738	-3.18718
2143.710	-0.43599	-2.80221	-3.68008	-3.57093
2147.708	-0.73191	-2.92819	-4.40954	-3.83749
2151.708	-0.71151	-2.76524	-0.29721	-3.60158
2155.711	0.37447	-3.41552	-1.24129	-3.26990
2159.707	-1.07689	-2.74811	-0.72975	-3.39578
2163.713	-1.04925	-3.10502	-1.27743	-2.88880
2167.710	-0.96112	-3.22461	-1.46886	-2.86818
2171.710	-1.39081	-3.24175	-1.30900	-2.81284
2175.718	-3.86625	-3.40979	-1.04382	-3.68633
2179.708	0.04919	-1.25125	-1.30308	-2.81284
2183.707	-0.32275	-3.64568	-1.42077	-2.72884
2187.708	-1.35678	-3.80581	-0.76255	-3.44007
2191.736	1.73708	-1.83218	-1.08790	-2.09722
2195.715	-0.70399	-3.19366	0.68116	-0.83633
2199.709	1.56129	0.51517	3.22022	0.34284
2203.708	7.91831	1.17736	4.63459	1.52935
2207.708	5.36914	1.31369	8.43020	-0.95622
2211.716	3.43907	-4.23371	8.22013	-0.48601
2215.708	8.38199	-3.69781	8.80262	0.58437
2219.710	11.51442	-1.08929	9.59747	2.17778
2223.711	12.26950	-1.35056	9.59824	2.64693
2227.720	11.94061	-0.67792	10.65402	2.95040
2231.707	11.87237	-0.56053	10.06465	2.90941
2235.712	12.63913	-2.36323	9.87175	2.78675
2239.708	11.82409	0.06723	9.57604	3.18640
2243.713	12.56940	-0.38070	9.41917	2.55645
2247.707	12.16975	-0.95891	9.63045	2.42319
2251.711	11.79691	-0.24823	9.67806	2.30383
2255.714	12.11168	-0.19383	9.92928	0.12498
2259.712	12.25652	-0.42717	9.97866	1.24945
2263.709	12.18312	-0.11261	9.89730	1.09260
2267.713	11.51742	-0.88391	9.98287	0.87707
2271.709	11.88620	-0.11278	9.98644	0.95290
2275.728	12.04996	0.06284	9.98432	1.82391
2279.715	12.07813	-0.86617	9.89973	1.90906
2283.712	11.98591	-1.06882	10.42857	1.78408
2287.709	11.95332	-0.66821	9.92577	1.91869
2291.706	11.74408	-0.37593	10.18216	2.16444
2295.713	12.87456	-0.48758	9.99356	1.90311
2299.706	14.28450	-0.58683	10.00767	2.29885
2303.708	8.94222	1.31760	9.93248	2.50428
2307.711	10.75164	0.21725	9.91539	2.74882
2311.705	8.80679	0.63917	10.36795	2.63688
2315.704	10.33915	-0.48267	10.69975	1.98854
2319.709	8.75785	-0.18142	10.66903	1.97747
2323.707	14.07452	-6.03360	10.92653	1.43095
2327.725	8.89775	-0.52099	10.20219	1.36235
2331.705	15.55713	-7.88629	10.73845	1.43593
2335.709	8.69084	-1.52505	10.74345	1.52393
2339.711	12.49192	-7.92717	10.34612	1.14153
2343.707	8.42122	-2.08188	10.85660	0.87844
2347.705	8.91885	-7.87357	10.09256	0.93596
2351.706	8.11403	-3.29866	10.72203	0.89812
2355.706	8.72680	-2.74223	9.97038	1.00531
2359.710	9.84729	-4.25437	10.80941	0.94456
2363.580	7.46609	-7.99208	10.37998	0.99454
2367.582	11.19189	-5.63479	10.44379	1.07762
2371.578	8.76748	-5.98079	10.65017	0.93810
2375.585	12.79463	-8.73303	10.34033	1.32034
2379.580	8.64512	-6.48023	10.64127	1.24007
2383.586	-19.99372	-12.07740	10.28565	1.25276
2387.581	6.05331	-11.54458	10.76156	1.25200
2391.583	8.99622	-12.40826	10.52535	1.32273
2395.580	9.30575	-12.16789	10.40281	1.49304
2399.583	7.40904	-12.25257	10.70481	1.39167
2403.582	9.33270	-13.28177	10.42077	1.56292
2407.584	5.02071	-12.42219	10.46155	1.68634
2411.582	8.19567	-13.66052	11.22453	1.71555
2415.582	9.63546	-14.18058	10.39556	1.88953
2419.586	-19.99372	-11.93869	10.33872	1.90987
2423.581	7.44254	-14.68984	10.34710	1.87363
2427.586	-19.99372	-11.94919	10.44036	2.02705
2431.580	-19.99372	-11.99389	10.30101	2.04656
2435.584	7.54840	-13.92892	10.33514	2.19679
2439.580	-19.99372	-12.11118	10.89439	2.11234
2443.582	-19.99372	-12.15558	10.51124	2.23182
2447.578	-19.99372	-12.11183	10.40632	2.44703
2451.579	7.51803	-14.20536	10.82385	2.04181
2455.579	10.74602	-4.93772	10.53202	1.84902
2459.578	12.12113	-0.87084	10.69187	3.61578
2463.582	17.32131	-0.68011	10.82141	2.46605
2467.586	13.01060	-12.09628	12.68042	4.18215
2471.581	14.99940	-0.80341	12.56860	5.36980
2475.634	17.28830	1.37594	13.47695	3.45766
2479.589	18.41752	2.21856	13.86280	4.64886
2483.581	20.95186	1.64575	14.04790	5.48688
2487.582	23.48281	-1.36454	14.23025	5.67245
2491.601	17.10308	2.82278	14.27238	5.63813
2495.580	14.05322	2.29530	14.49488	5.37500
2499.576	17.08769	2.74285	13.88369	5.47418
2503.576	18.94247	2.91107	14.63207	5.55999
2507.585	13.82656	4.30115	14.47585	5.71178
2511.588	14.25800	4.38805	14.95498	6.10214
2515.577	13.87498	4.75755	16.61010	5.12155
2519.580	14.85243	4.78907	15.88257	4.98636
2523.577	16.89175	3.04307	15.12328	5.23083
2527.577	13.39083	3.09379	14.70419	5.92703
2531.590	14.75971	3.25821	14.44655	6.15884
2535.581	13.64178	4.17916	14.81982	5.92480
2539.574	12.27225	3.87446	15.38373	4.88567
2543.580	16.62058	3.52450	17.62068	4.69422
2547.580	16.18469	3.37659	14.51439	6.38406
2551.580	14.09565	4.32984	13.91191	6.72772
2555.584	13.49272	4.35813	14.30433	6.44776
2559.576	14.63781	3.54431	17.00196	5.47583
2563.579	13.88928	3.73719	13.69122	6.43208
2567.576	13.55818	2.42535	14.23526	6.53829
2571.576	12.08910	1.11747	14.01412	6.60536
2575.578	13.48620	4.84324	14.01485	6.25264
2579.579	12.24429	3.66028	13.88369	6.47089
2583.573	13.09409	2.37035	13.92664	5.35147
2587.580	14.08068	4.16056	13.98010	6.68909
2591.581	13.80027	4.20542	16.38525	6.05980
2595.577	12.76853	4.43125	13.93955	4.80480
2599.606	12.94096	3.09244	13.92173	5.03678
2603.581	13.18000	3.15259	14.08965	5.48304
2607.576	13.60744	4.78124	13.82953	5.23827
2611.581	14.43117	4.60084	14.04752	4.91276
2615.580	12.93625	2.63442	14.01344	4.87989
2619.575	12.69630	4.66075	13.99372	4.98554
2623.574	13.95121	4.16153	14.03821	5.29022
2627.574	14.48052	4.80050	13.95946	5.60616
2631.578	15.01216	4.39627	14.19175	5.73352
2635.584	12.84465	1.89679	14.18608	5.32175
2639.572	11.01247	3.78977	13.74076	5.77409
2643.576	12.97212	2.24220	14.00819	5.51171
2647.575	13.14061	4.99540	14.15008	5.60837
2651.574	12.72634	5.33846	14.03620	5.02634
2655.576	14.55351	4.85581	14.00461	4.94103
2659.580	16.25779	3.58720	13.97550	5.37026
2663.578	11.74689	4.81241	13.73779	5.80152
2667.580	7.08444	3.05490	13.72207	5.90716
2671.577	11.39139	4.15848	13.75795	5.92747
2675.580	12.66091	4.78416	14.01291	5.67172
2679.575	13.84336	4.19144	13.67590	3.57213
2683.577	13.04410	2.07299	13.61485	6.14204
2687.578	10.92705	5.61334	13.52334	5.93578
2691.573	12.35976	3.86401	13.26203	6.69248
2695.579	13.18600	5.17146	13.06327	8.47271
2699.592	12.69067	8.18753	13.10608	6.23652
2703.582	11.85614	8.06147	12.74622	8.69411
2707.580	10.57220	8.59939	11.26526	8.62493
2711.596	10.25223	10.18501	12.52856	8.81507
2715.579	11.10926	8.41769	12.53476	8.89768
2719.579	11.16010	8.57688	12.37285	8.69936
2723.578	10.86500	8.31151	11.26531	8.64640
2727.577	10.80625	8.40111	12.02653	8.97794
2731.574	10.81200	8.58516	11.92360	9.16927
2735.608	10.75979	8.38008	12.34107	7.98597
2739.582	14.11967	5.42790	11.54854	9.35782
2743.578	11.55164	8.33028	11.56302	9.53348
2747.573	10.88752	8.43053	11.30214	9.28381
2751.575	14.71930	5.50226	11.80492	9.57011
2755.576	14.35228	7.62346	11.86358	9.54681
2759.575	11.85720	7.89172	11.42902	9.58421
2763.582	12.13194	8.51593	11.66558	9.57583
2767.576	12.96305	6.93018	11.40646	9.65318
2771.573	13.34080	8.67282	11.56962	9.60493
2775.568	13.92087	5.68221	11.73692	9.48297
2779.572	12.84093	8.50467	11.58727	9.60060
2783.572	12.12575	9.16595	11.16925	9.50744
2787.572	13.26878	7.55976	11.22752	9.42322
2791.577	14.11435	5.58265	13.45876	9.51240
2795.573	12.17862	5.94464	10.06342	9.45951
2799.577	15.18807	3.82717	11.57586	9.38548
2803.571	13.92704	5.55942	12.03199	9.29247
2807.577	13.31138	7.07589	11.51078	8.58202
2811.575	11.52124	7.93656	11.94078	7.61278
2815.578	14.56251	6.65428	11.57910	8.60519
2819.573	14.29895	7.69072	11.86747	9.46204
2823.573	13.14430	8.44577	11.81275	9.32325
2827.572	13.77719	8.98338	11.54397	9.23650
2831.572	13.53355	8.54432	11.72041	9.13908
2835.572	14.37552	7.81449	12.07042	9.07657
2839.573	13.06391	9.77408	11.85183	9.10365
2843.586	14.49116	6.57932	11.94372	9.14253
2847.573	13.46057	8.89242	12.08732	9.37417
2851.578	13.14680	9.40819	11.91681	9.45892
2855.570	11.85000	9.64370	12.23779	9.54384
2859.571	12.14079	9.40229	12.14229	9.63742
2863.573	12.23464	9.96951	12.53594	9.73624
2867.571	11.77477	9.19881	12.73394	9.71669
2871.573	11.88829	9.38016	12.55722	9.74953
2875.576	12.20413	8.96304	12.54365	9.84562
2879.576	11.84893	8.51777	12.76354	9.79700
2883.574	5.95309	11.53983	12.50172	9.83447
2887.581	11.72493	9.37637	12.16235	9.88042
2891.573	11.49943	9.65219	8.39700	10.04230
2895.571	6.43486	9.72085	6.30186	10.56832
2899.572	3.51317	9.41084	4.69763	10.59190
2903.572	3.45170	9.15360	2.74447	11.22685
2907.574	1.03337	9.26911	0.71697	11.00553
2911.571	0.49408	9.62266	0.12235	10.22677
2915.579	-0.96197	9.62987	-1.87431	9.98371
2919.570	-5.52849	13.75132	-2.19720	11.24806
2923.600	-3.57990	6.61155	-3.81493	9.90916
2927.579	-5.66742	6.51221	-4.86280	9.30781
2931.571	-5.58304	6.20299	-4.23404	7.52610
2935.568	-5.93546	6.14254	-3.88416	5.33739
2939.572	-5.83567	6.39002	-4.97576	7.64848
2943.568	-5.48917	5.61731	-5.11218	8.16169
2947.570	-5.78605	7.01300	-5.41217	8.27907
2951.569	-5.78381	7.39883	-5.38742	8.14124
2955.569	-5.74151	7.46062	-5.27877	8.35588
2959.564	-5.36831	7.35593	-4.13749	6.62128
2963.568	-3.39787	7.78340	-4.97480	8.43622
2967.577	-3.87648	7.74271	-5.55868	8.89629
2971.572	-3.30614	6.86083	-4.76140	8.60081
2975.569	-4.16226	7.63571	-4.37665	8.89921
2979.578	-4.11219	8.14516	-4.92218	8.59720
2983.574	-4.05300	7.71411	-5.03664	7.85938
2987.569	-4.14305	8.38740	-5.34351	8.18250
2991.574	-3.99032	8.27223	-5.37849	7.35063
2995.570	-4.04646	7.78874	-5.31979	6.88794
2999.572	-4.43394	5.94327	-4.96246	7.44062
3003.568	-4.21345	5.36152	-5.12186	7.74079
3007.658	-4.51250	6.67760	-4.84282	7.52199
3011.582	-4.49198	5.84836	-4.64167	7.76706
3015.570	-4.51813	5.81422	-4.50389	7.75377
3019.567	-4.28234	7.62570	-4.66659	7.86099
3023.567	-4.18563	7.78082	-4.98785	7.89773
3027.574	-4.13149	7.74125	-4.95310	7.56273
3031.570	-3.77997	7.65167	-3.98136	8.53120
3035.570	-3.67217	8.14054	-4.28143	7.30319
3039.567	-3.43798	8.05432	-4.63247	9.35560
3043.568	-4.56974	7.93971	-5.30498	9.44249
3047.565	-4.24201	6.04541	-2.95240	8.78577
3051.573	-3.74723	6.72444	-2.47799	7.96323
3055.572	-4.79967	5.05044	-3.62580	7.90027
3059.568	-3.95824	4.41431	-3.51849	7.94223
3063.568	-4.22446	6.05060	-3.63851	7.30163
3067.572	-3.72089	6.25925	-4.37655	7.29992
3071.570	-3.67245	8.38745	-4.53694	7.19457
3075.583	-3.89997	6.47880	-4.60399	7.01339
3079.569	-3.81363	7.55360	-4.85140	7.15341
3083.568	-4.12268	6.31112	-4.91149	6.89876
3087.568	-3.95261	7.93774	-4.98812	7.30951
3091.576	-3.75484	7.26838	-4.56257	7.06303
3095.566	-3.58062	6.55121	-4.72630	7.22491
3099.576	-4.35309	5.97082	-4.75018	7.31024
3103.571	-7.24112	6.14082	-4.75216	7.48919
3107.570	-7.18071	6.13598	-4.72408	7.57943
3111.569	-0.98273	6.32978	-4.77138	7.90452
3115.567	-1.13032	7.28568	-4.76911	7.94101
3119.588	-1.18096	7.14947	-4.84876	7.77105
3123.579	-5.31937	11.02261	-5.06304	7.83346
3127.569	-3.41110	8.33552	-5.12755	7.90173
3131.571	-5.40454	7.92153	-5.14761	8.05986
3135.568	-4.82062	5.33438	-4.53768	7.90599
3139.572	-6.16851	6.42140	-4.77017	7.89431
3143.580	-5.77831	6.82500	-4.67581	7.90137
3147.568	-6.15195	6.81452	-4.61425	7.82177
3151.592	-6.08006	6.31185	-4.41674	7.92753
3155.568	-8.23974	8.94630	-4.71126	7.88255
3159.568	-5.21671	9.72207	-4.93829	7.84366
3163.568	-5.36528	10.53784	-4.91706	7.87490
3167.568	-5.52190	10.84007	-5.14970	8.06369
3171.567	-5.25232	11.15524	-5.00347	7.95106
3175.572	-5.38703	11.38666	-4.79152	7.90626
3179.570	-5.29720	10.91184	-5.07729	7.93514
3183.567	-5.40985	10.45581	-4.15981	7.94166
3187.568	-5.05878	8.40453	-5.32924	7.92747
3191.562	-5.66482	9.75940	-2.82204	8.00335
3195.564	-6.99150	10.20311	-2.41180	8.13263
3199.567	-6.30838	10.20493	-3.27331	8.22348
3203.565	-6.77732	8.00899	-4.18099	8.73783
3207.569	-6.18716	8.14129	-5.11854	8.39916
3211.571	-5.30892	7.79951	-5.56723	8.71560
3215.576	-4.68454	6.19208	-4.10646	8.46383
3219.441	-4.12063	7.93787	-2.45024	7.79246
3223.444	-3.42735	7.94746	-1.04352	7.49325
3227.496	-0.32394	5.57852	1.97637	5.61550
3231.450	2.22845	3.94726	2.00884	3.48097
3235.440	1.90428	4.19514	2.22701	4.04855
3239.440	2.86631	2.35502	2.85007	3.44535
3243.442	1.40929	-0.65887	2.36344	3.86034
3247.441	4.34830	1.49338	2.99220	2.72041
3251.442	4.61482	0.88573	3.28795	2.17835
3255.442	4.35427	-0.38578	2.95035	0.24062
3259.439	4.31760	0.22095	3.47188	1.39584
3263.453	3.76737	-0.57853	3.31833	1.09450
3267.440	3.75912	0.06635	4.09295	1.28971
3271.442	3.78227	-0.11671	3.96921	1.64458
3275.441	3.91818	0.06029	4.44008	3.01263
3279.471	3.62432	0.04442	4.42550	3.96227
3283.442	3.11054	0.18054	3.76796	3.56650
3287.443	3.20662	0.32509	3.92633	3.43301
3291.443	3.41288	0.16800	3.64331	3.86391
3295.440	3.68401	0.18702	3.72012	3.32938
3299.437	3.71068	1.54411	3.41572	3.38630
3303.440	2.83974	1.94449	3.38830	3.41727
3307.440	2.44415	4.19698	3.14439	3.62667
3311.438	3.62069	2.20894	3.66906	3.15501
3315.438	2.93923	4.52131	3.69981	3.39299
3319.440	3.02086	2.41551	3.68668	2.97790
3323.441	2.72805	3.12155	3.02103	3.05182
3327.435	1.95044	2.61111	3.19071	3.20358
3331.438	2.92599	2.56768	3.45475	2.67102
3335.439	2.12295	2.03515	3.89745	2.76958
3339.438	6.00565	1.33919	0.52260	4.32842
3343.436	0.62821	0.35999	3.51997	2.83259
3347.444	-1.39989	-0.10583	3.34655	2.54940
3351.446	3.17470	2.57984	2.02527	2.48773
3355.440	2.90381	1.91461	4.33283	-0.54983
3359.460	1.73596	1.84912	-1.89283	3.30666
3363.437	3.38320	1.30186	2.29248	0.80228
3367.435	2.04302	0.84132	3.32206	1.86813
3371.441	1.90287	0.84241	4.15870	-0.03524
3375.438	2.19663	1.22432	4.30860	-0.46655
3379.440	3.06355	0.44631	3.75912	0.30888
3383.437	3.01153	0.45341	3.43301	1.22042
3387.447	3.27920	0.87994	3.48951	0.90558
3391.438	3.25879	0.96394	2.73474	1.14248
3395.441	3.28556	0.50831	2.48790	1.50352
3399.438	3.44018	0.53908	2.55220	2.45278
3403.445	3.76643	1.08837	2.92411	2.03779
3407.439	2.76401	0.97815	2.82754	1.95284
3411.436	2.43045	0.45291	2.55366	2.58050
3415.459	2.24133	0.48303	2.41722	2.38007
3419.446	2.33802	0.75886	2.35950	2.49940
3423.438	2.77822	0.79203	1.93891	2.61625
3427.438	2.57830	0.64867	2.18097	2.81069
3431.443	2.40590	0.16545	1.54887	2.81093
3435.439	2.62177	0.61135	2.28586	2.90382
3439.437	2.30244	-0.40036	2.68353	2.80098
3443.437	2.59794	-0.37637	4.07016	2.83400
3447.442	2.73397	-0.44937	2.46798	3.18850
3451.435	3.09785	0.17617	2.81689	2.87903
3455.435	3.01079	-0.48574	5.36356	2.69291
3459.439	3.20892	0.39462	4.08560	2.86416
3463.437	3.27146	-0.11077	3.84787	2.11016
3467.439	3.13442	-0.17599	4.01840	0.62825
3471.441	3.19739	0.30556	3.44033	1.13068
3475.455	3.27967	0.52322	3.78108	1.23869
3479.439	3.31766	0.07112	3.87223	0.84987
3483.469	3.36836	0.30509	4.07814	1.19165
3487.444	3.67917	0.98579	3.89562	0.84390
3491.440	3.58099	1.03209	4.19319	0.89240
3495.436	3.29194	0.36358	3.94885	0.95005
3499.442	2.53699	0.63541	3.97140	1.21118
3503.436	2.49347	3.81981	3.87858	1.24455
3507.439	3.26324	3.96780	3.73648	1.41799
3511.440	3.05083	1.62265	3.65858	2.30108
3515.436	2.88938	2.15808	3.41206	0.97787
3519.434	3.56376	1.11164	3.06513	2.73504
3523.439	3.11814	1.20712	3.36389	1.32613
3527.436	3.11876	2.11593	1.42469	4.09056
3531.438	2.98307	1.76544	-0.60096	5.85123
3535.435	-0.21199	3.13688	-1.50557	5.94631
3539.435	-2.60183	3.23994	-3.70042	8.32306
3543.440	-2.61545	6.19394	-3.89617	6.45869
3547.436	-2.92780	7.89263	-4.37330	8.44433
3551.435	-6.84708	6.52203	-4.68025	8.42723
3555.442	-6.67958	6.56832	-5.48860	8.29392
3559.468	-5.93421	7.64967	-5.34668	8.00946
3563.436	-5.82930	7.24250	-5.21247	8.15999
3567.432	-5.56377	9.72337	-4.97561	8.13523
3571.429	-5.66125	7.02930	-4.92546	8.30923
3575.438	-4.03979	8.97404	-4.91528	8.38180
3579.435	-4.89949	7.57445	-5.37478	8.43312
3583.437	-3.10807	7.41279	-5.05794	8.43356
3587.430	-6.32880	7.37938	-5.18823	8.53874
3591.432	-5.69482	7.19871	-4.93312	8.59050
3595.439	-4.82525	7.53258	-5.05752	8.66736
3599.438	-3.34163	7.71143	-5.14569	8.86596
3603.431	-4.67199	7.72486	-5.00004	8.93658
3607.439	-4.68213	8.67508	-5.19682	9.08512
3611.434	-4.37090	8.59377	-5.18892	9.22222
3615.434	-4.91656	8.32090	-5.25926	9.24663
3619.432	-3.74103	7.36590	-5.12553	9.28479
3623.439	-5.74121	4.83020	-5.10384	9.31029
3627.432	-5.60052	5.80070	-5.68020	8.82301
3631.440	-5.36334	8.01987	-4.77513	7.90414
3635.436	-4.59985	7.13503	-4.51381	7.91250
3639.436	-3.27784	8.65116	-5.14301	8.90434
3643.430	-4.51827	9.67411	-5.07436	8.54124
3647.438	-3.94209	7.35885	-5.17819	8.92765
3651.436	-5.71458	6.50492	-4.90016	9.18712
3655.437	-6.01093	8.98407	-4.53416	9.28950
3659.430	-3.03108	10.52039	-4.09997	8.44179
3663.437	-6.14798	12.29077	-4.34692	8.12502
3667.436	-1.13310	7.32177	-4.92287	8.24378
3671.431	-6.09304	6.69587	-4.63553	8.86210
3675.438	-4.33937	9.14553	-4.98408	8.68797
3679.440	-3.82761	10.08468	-4.85746	9.00202
3683.439	-7.68939	11.62394	-4.18573	8.98309
3687.436	-3.77622	7.36371	-4.76985	9.14583
3691.439	-3.05439	8.70586	-4.97519	8.61467
3695.434	-4.98736	9.95524	-3.50818	8.61997
3699.432	-5.94477	11.31007	-3.73727	9.12073
3703.433	-2.86348	6.46063	-4.66906	9.37143
3707.434	-5.17494	11.56385	-4.43071	8.29617
3711.434	-5.04740	13.06595	-5.10884	8.14229
3715.431	-4.99204	10.05476	-4.34332	8.62981
3719.437	-8.46126	10.36761	-4.74915	8.89650
3723.433	-7.33881	10.01626	-5.25640	8.84728
3727.432	-6.63864	13.02444	-3.90096	8.99758
3731.438	-6.89419	11.71320	-4.33730	9.23948
3735.433	-4.71294	12.54540	-4.64820	9.00638
3739.431	-4.86034	13.68118	-5.02452	8.75470
3743.430	NaN	NaN	-3.90595	8.57271
3747.430	-9.82785	13.51506	-4.37113	8.28593
3751.432	NaN	NaN	-3.92729	8.06996
3755.444	NaN	NaN	-4.78235	8.23184
3759.436	NaN	NaN	-3.69753	8.30526
3763.434	NaN	NaN	-4.24028	8.10994
3767.436	NaN	NaN	-4.32323	8.14368
3771.429	NaN	NaN	-4.82188	8.02714
3775.430	NaN	NaN	-4.06093	8.03175
3779.459	-2.77483	8.75266	-3.75047	7.85934
3783.429	-5.61131	6.60097	-3.89582	8.00307
3787.426	-5.66258	6.45263	-4.37838	7.80083
3791.440	-5.68027	5.61411	-3.73515	7.97999
3795.432	-5.71812	5.03118	-0.75489	7.22178
3799.430	-5.80934	4.98023	-3.87964	8.04436
3803.434	-5.80990	6.51445	-4.24739	8.07363
3807.431	-5.66931	6.55825	-4.99406	7.64304
3811.427	-5.90828	4.71618	-0.62970	6.82168
3815.433	-5.55634	5.30971	-0.61168	6.18563
3819.431	-5.68529	5.11032	-3.33344	7.41097
3823.430	-5.47336	6.49867	-3.18801	7.67685
3827.435	-5.45162	6.01702	-4.27716	7.88359
3831.430	-5.33251	5.70054	-5.29204	7.50877
3835.436	-5.39950	6.12690	-5.34277	7.34755
3839.430	-5.05683	6.17775	-5.38639	7.30456
3843.439	-5.13560	6.97253	-2.96371	6.21883
3847.435	-4.76433	5.97728	-2.98601	6.46140
3851.435	-5.38789	5.92960	-4.09392	7.27754
3855.433	-5.15135	5.79403	-5.15394	7.71066
3859.431	-5.80523	6.13177	-3.05563	7.23588
3863.430	-5.59196	6.13281	-3.49656	7.41970
3867.431	-5.30852	6.18002	-4.64221	7.03146
3871.429	-4.94844	6.50735	-5.25318	7.15750
3875.430	-4.56306	6.58147	-5.67902	7.09055
3879.433	-4.58649	6.47919	-1.92857	4.45451
3883.431	-4.61474	6.21791	-3.65702	4.24953
3887.436	-4.61013	6.54707	-3.37081	5.88202
3891.468	-5.07338	6.45231	-3.41167	6.50588
3895.435	-4.91913	6.00900	-3.03459	7.02063
3899.434	-5.61514	6.15010	-3.19140	7.39517
3903.431	-5.53230	6.18034	-5.74190	8.56656
3907.428	-5.49005	6.61767	-5.69829	8.91304
3911.432	-4.79812	6.61989	-5.53722	7.80497
3915.432	-4.81180	6.17568	-3.83369	7.77932
3919.427	-4.82045	6.10657	-6.23952	5.55421
3923.434	-4.82301	6.64064	-2.50162	6.01111
3927.435	-4.80095	4.62446	-2.13767	6.55836
3931.434	-4.95026	5.57201	-3.67190	7.05953
3935.429	-4.33939	4.96227	-2.58947	6.67827
3939.432	-4.73002	7.36293	-3.47228	6.77518
3943.429	-6.22986	5.89450	-2.51527	6.60238
3947.431	-6.31308	5.13382	-5.77738	6.35954
3951.429	-5.95282	4.67095	-5.25087	4.61956
3955.434	-4.67185	6.73047	-6.00550	6.75834
3959.429	-5.12058	4.46509	-5.44894	4.40326
3963.431	-6.21007	4.46536	-6.26978	4.71982
3967.432	-6.46365	4.14382	-5.33738	3.43787
3971.433	-6.13934	2.18417	-6.74102	2.55303
3975.478	-5.78182	2.20517	-6.77186	2.44448
3979.437	-6.34339	2.16125	-7.11288	1.90755
3983.428	-7.01934	1.36318	-6.72873	0.26188
3987.427	-6.65595	-0.53291	-7.08094	-0.99561
3991.429	-6.50844	-0.67136	-7.75578	1.91831
3995.431	-7.09013	-0.85129	-7.11235	1.40522
3999.451	-7.06928	-1.70929	-7.06200	0.58313
4003.431	-7.43661	-1.45580	-7.15887	0.69855
4007.429	-7.29790	-1.67036	-7.39183	0.45778
4011.435	-7.41917	-1.24103	-7.48344	-0.80256
4015.429	-7.36413	-1.09217	-7.29267	-1.17459
4019.428	-7.18403	-0.29131	-7.32214	-1.00151
4023.426	-7.61831	0.03909	-7.88580	1.93505
4027.428	-7.41302	-0.14551	-7.56337	0.63452
4031.428	-7.53086	-0.75868	-7.26185	0.43205
4035.424	-7.56322	0.24204	-8.08718	0.34738
4039.430	-7.66387	0.09782	-7.43525	-0.10770
4043.429	-7.33989	-1.27367	-7.12525	-1.31913
4047.429	-7.39732	0.17112	-4.50133	2.36473
4051.429	-7.43254	0.00926	-7.17451	1.20405
4055.432	-7.29975	-0.00626	-8.18672	0.61778
4059.425	-7.52525	-0.14062	-7.42846	1.10765
4063.432	-7.31286	-0.25652	-7.03257	-1.32760
4067.426	-7.43630	-0.77267	-7.94100	1.11139
4071.303	-7.26495	-0.55026	-6.95377	0.95435
4075.300	-7.42561	-0.05680	-6.53644	0.82194
4079.304	-7.48893	0.04782	-9.28741	-0.73735
4083.303	-7.36379	1.20288	-6.20133	0.68142
4087.301	-7.32263	0.62329	-6.89517	1.28972
4091.301	-7.35764	1.20957	-6.05717	1.29461
4095.322	-7.43815	0.42360	-7.36020	0.08061
4099.308	-7.18528	0.66975	-5.88736	0.94931
4103.307	-7.31032	0.62520	-6.82210	0.89584
4107.306	-7.12527	0.07291	-5.88213	2.36186
4111.301	-7.58049	-0.92931	-6.83663	0.67437
4115.301	-7.28928	0.88214	-5.94175	1.51044
4119.301	-6.97668	0.06805	-7.02839	0.51198
4123.304	-6.95543	0.12910	-5.81260	2.22976
4127.300	-6.90608	0.89775	-7.36935	0.80425
4131.304	-7.00419	-1.04639	-5.20684	0.36721
4135.302	-7.20292	0.21157	-6.78380	-2.36690
4139.302	-7.71264	0.14117	-7.27042	1.80726
4143.304	-7.09849	1.10075	-7.25245	0.61596
4147.307	-7.03729	0.65480	-7.72422	-1.19051
4151.304	-7.01507	1.30012	-7.43117	2.23486
4155.303	-6.70744	1.39991	-7.22163	1.37387
4159.298	-7.88449	-0.14281	-5.69148	1.56276
4163.307	-7.03484	1.01109	-8.26573	-2.15741
4167.303	-7.49607	0.80089	-6.89796	-0.63701
4171.301	-9.17541	-1.34043	-7.47824	1.88512
4175.303	-7.00463	0.59561	-7.16029	0.47576
4179.301	-7.71208	0.79709	-8.99249	-0.24480
