time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.705	0.11600	-11.41365	-1.90963	-8.21474
2127.709	0.24090	-11.37038	-1.71665	-8.17771
2131.707	0.26778	-11.32580	-1.73792	-8.19361
2135.709	0.29853	-11.28427	-1.82098	-8.29006
2139.711	0.39000	-11.15222	-1.78000	-8.26936
2143.738	0.63273	-11.05203	-1.72647	-8.20210
2147.846	0.64263	-11.04737	-1.76157	-8.19176
2151.740	0.82322	-10.96716	-1.79772	-8.17009
2155.720	0.85034	-10.95100	-1.80343	-8.15329
2159.709	0.94247	-10.93430	-1.86474	-8.14966
2163.709	0.92763	-10.92229	-1.88913	-8.15845
2167.713	1.00772	-10.90348	-1.98224	-8.19762
2171.707	1.01022	-10.90134	-1.94409	-8.13053
2175.703	1.04858	-10.89659	-1.98606	-8.11037
2179.710	1.03302	-10.91985	-1.96952	-8.03663
2183.713	0.99117	-10.94768	-1.89788	-8.02840
2187.712	0.93735	-10.97098	-1.94446	-8.01518
2191.703	0.83396	-10.97485	-1.96127	-7.99832
2195.703	0.80037	-11.00381	-2.02433	-7.99746
2199.586	0.66940	-11.02388	-2.10265	-8.03958
2203.589	0.71010	-11.05217	-2.10253	-8.11964
2207.580	0.65883	-11.12467	-2.05221	-8.03947
2211.625	0.58900	-11.17918	-1.98365	-7.98689
2215.634	0.50996	-11.17390	-1.88554	-7.88100
2219.600	0.35372	-11.18464	-1.87155	-7.87663
2223.578	0.34640	-11.28656	-1.79066	-7.86623
2227.598	0.30960	-11.37810	-1.87594	-7.87771
2231.587	0.30419	-11.43042	-1.85056	-7.99724
2235.586	0.33945	-11.42546	-1.93936	-7.98610
2239.586	0.29456	-11.40992	-1.93886	-7.98620
2243.584	0.27959	-11.37975	-2.06394	-8.02595
2247.581	0.39142	-11.40262	-1.95805	-7.98701
2251.578	0.45065	-11.40397	-1.73341	-7.82233
2255.580	0.41872	-11.30506	-1.78136	-7.94456
2259.578	0.52920	-11.23448	-1.87835	-8.07268
2263.583	0.49289	-11.06064	-1.84414	-8.10214
2267.584	0.43859	-11.18920	-2.03132	-8.12100
2271.600	0.64806	-11.17521	-1.96714	-8.11099
2275.597	0.64173	-11.06764	-1.82705	-8.01381
2279.580	0.71814	-10.94939	-1.77010	-7.98466
2283.621	0.76439	-10.91783	-1.79646	-8.03903
2287.618	0.66506	-11.02018	-1.87857	-8.08668
2291.595	0.63441	-11.04061	-1.91878	-8.07704
2295.581	0.56863	-11.07927	-1.86434	-7.99026
2299.577	0.70106	-10.94069	-1.91246	-8.07109
2303.581	0.60975	-10.89216	-1.84488	-7.96719
2307.581	0.59208	-10.92389	-1.76586	-7.98777
2311.589	0.66441	-11.10511	-1.81671	-8.00774
2315.580	0.66650	-11.04354	-1.88940	-8.11455
2319.581	0.65523	-11.06285	-2.01216	-8.10182
2323.580	0.53840	-11.08328	-1.82973	-7.95520
2327.579	0.52969	-11.00924	-1.82579	-7.91384
2331.581	0.55684	-11.00787	-1.93527	-8.01444
2335.605	0.58851	-11.06162	-1.99476	-7.97568
2339.579	0.62297	-11.04157	-2.07844	-7.95079
2343.579	0.56806	-11.12500	-1.74640	-7.98291
2347.576	0.61732	-11.10373	-1.80226	-7.98552
2351.636	0.56831	-11.08825	-2.11482	-8.03718
2355.591	0.61541	-11.04424	-2.01109	-7.99304
2359.583	0.57642	-11.13106	-1.72443	-7.90862
2363.577	0.61282	-11.09998	-1.85165	-7.90881
2367.576	0.59491	-11.04636	-1.91102	-8.01570
2371.578	0.54121	-11.11723	-2.04986	-8.06529
2375.579	0.57265	-11.19732	-1.67486	-7.86971
2379.576	0.54312	-11.32536	-1.49073	-7.96597
2383.576	0.86156	-11.30807	-0.78630	-8.00323
2387.578	1.52196	-11.46290	-0.06991	-8.09264
2391.579	3.20543	-11.59374	0.39363	-8.16230
2395.581	3.13313	-11.57198	0.53560	-8.19425
2399.579	2.90562	-11.45653	0.37298	-8.32370
2403.578	2.03620	-11.56823	-0.00181	-8.40475
2407.579	2.02996	-11.69092	-0.72099	-8.45068
2411.581	2.20101	-11.78950	0.02219	-8.46153
2415.577	2.38744	-11.80729	0.45485	-8.43377
2419.621	2.44831	-11.79374	0.33345	-8.46151
2423.582	2.82058	-11.75866	0.48096	-8.49816
2427.576	2.92389	-11.73710	0.28932	-8.51373
2431.582	2.98163	-11.72508	0.32002	-8.49538
2435.583	2.88381	-11.59525	0.65225	-8.48483
2439.587	3.00165	-11.51272	0.52600	-8.46470
2443.588	2.92087	-11.52895	0.38353	-8.41036
2447.577	3.08914	-11.42608	0.50619	-8.33667
2451.575	3.20310	-11.25297	0.49436	-8.30392
2455.583	3.07026	-11.46001	0.72950	-8.27996
2459.580	3.18121	-11.33740	0.80528	-8.22494
2463.579	3.24726	-11.26206	0.71342	-8.21260
2467.575	3.19437	-11.21063	0.62474	-8.19434
2471.578	3.19707	-11.21198	0.54369	-8.14362
2475.580	3.17391	-11.26545	0.75255	-8.11614
2479.581	3.25998	-11.23928	0.71898	-8.10230
2483.579	3.25946	-11.25158	0.77863	-8.09754
2487.580	3.16708	-11.35377	0.78908	-8.10351
2491.582	3.08119	-11.32913	0.86620	-8.07184
2495.581	3.12267	-11.39087	0.86165	-8.01816
2499.579	3.10168	-11.37548	0.74059	-8.03413
2503.574	3.13103	-11.37293	0.69491	-8.10774
2507.577	3.08439	-11.34615	0.65434	-8.17701
2511.581	3.14612	-11.33668	0.56664	-8.20154
2515.574	3.10638	-11.38604	0.52868	-8.22069
2519.584	3.28659	-11.25760	0.47939	-8.27257
2523.575	3.18957	-11.21722	0.48110	-8.33132
2527.580	3.27499	-11.18097	0.43301	-8.37368
2531.575	3.29075	-11.29089	0.38526	-8.38849
2535.577	3.27519	-11.27414	0.39452	-8.36890
2539.579	3.26003	-11.38014	0.30702	-8.37042
2543.587	3.30567	-11.29294	0.35732	-8.36765
2547.575	3.31650	-11.22572	0.38581	-8.29338
2551.572	3.46901	-11.13345	0.35156	-8.29640
2555.875	3.64083	-11.07467	0.47959	-8.20345
2559.577	4.55869	-9.82533	1.15622	-7.50216
2563.586	5.42370	-8.47516	1.88006	-5.47164
2567.574	5.78647	-7.49882	1.79951	-4.68080
2571.577	5.83419	-7.25550	2.19130	-4.70394
2575.572	5.73102	-7.30710	2.19846	-4.90346
2579.580	5.42921	-7.60179	2.25697	-5.60451
2583.575	5.12486	-7.75006	2.20436	-5.75376
2587.571	5.42584	-8.37945	2.42512	-5.59280
2591.576	5.53665	-8.25533	2.60166	-5.16448
2595.580	5.43900	-7.91686	2.60312	-5.12052
2599.574	5.57854	-7.69628	2.53669	-5.20271
2603.582	5.59698	-7.49227	2.46315	-5.38764
2607.580	5.56158	-7.96683	2.54630	-5.39460
2611.574	5.68568	-8.05030	2.75636	-5.21612
2615.574	5.58550	-7.85179	2.79268	-5.27414
2619.576	5.58135	-7.85041	2.76131	-5.31267
2623.604	5.63085	-7.68149	2.62417	-5.33200
2627.578	5.61207	-7.70745	2.65099	-5.29844
2631.574	5.68919	-7.71372	2.83125	-5.22465
2635.574	5.73603	-7.66395	2.75363	-5.24899
2639.577	5.72367	-7.73402	2.74351	-5.41459
2643.598	5.67403	-7.73597	2.60708	-5.55310
2647.583	5.67199	-7.70676	2.71184	-5.43778
2651.585	5.64149	-7.66993	2.82595	-5.35320
2655.578	5.53970	-7.63180	2.70480	-5.35249
2659.574	5.60352	-7.65413	2.68611	-5.36357
2663.572	5.57803	-7.69816	2.58157	-5.44516
2667.583	5.67236	-7.77697	2.71869	-5.35275
2671.574	5.62972	-7.84283	2.81310	-5.33810
2675.572	5.60000	-7.90481	2.67316	-5.38228
2679.571	5.45415	-8.02385	2.72105	-5.34523
2683.575	5.44849	-8.10960	2.59752	-5.50287
2687.575	5.42850	-8.10033	2.71184	-5.41025
2691.603	5.32784	-8.16135	2.82437	-5.34019
2695.572	5.31214	-8.21476	2.82865	-5.30893
2699.571	5.67946	-8.22832	2.83615	-5.30783
2703.572	5.42535	-8.25237	2.82321	-5.24260
2707.575	5.23017	-8.28498	2.80711	-5.23163
2711.572	5.24543	-8.25720	2.81204	-5.25590
2715.572	5.27412	-8.16360	2.75408	-5.19998
2719.573	5.28485	-8.09979	2.80328	-5.27678
2723.573	5.34001	-8.09364	2.68227	-5.29390
2727.581	5.39197	-8.02605	2.86316	-5.14872
2731.579	5.37293	-7.97013	2.88955	-5.07328
2735.572	5.40324	-7.87235	2.83516	-5.16172
2739.590	5.41389	-7.76729	2.84101	-5.14950
2743.575	5.40262	-7.93068	2.79124	-5.30666
2747.585	5.50033	-8.03085	2.73259	-5.36927
2751.573	5.48432	-8.21227	2.60619	-5.43561
2755.568	5.50840	-7.97884	2.54630	-5.48007
2759.608	5.42427	-8.04081	2.60359	-5.39572
2763.607	5.36599	-8.21677	2.52295	-5.32203
2767.570	4.26622	-8.42014	2.00817	-5.35907
2771.579	2.05653	-8.15185	-0.48048	-5.29468
2775.572	-1.54405	-6.52279	-3.14305	-5.17425
2779.581	-2.69633	-5.62098	-4.10997	-4.31972
2783.588	-4.19050	-5.18465	-4.24342	-3.68589
2787.581	-5.95064	-4.73823	-7.54142	-3.22341
2791.576	-6.63747	-4.81053	-8.22927	-2.74148
2795.575	-8.90897	-3.59326	-9.42902	-2.94898
2799.570	-8.81700	-2.97133	-9.81212	-2.44084
2803.574	-9.58943	-2.33257	-10.03298	-1.30836
2807.571	-10.86352	-2.24291	-10.11524	-0.89909
2811.580	-9.29292	-2.47382	-9.98740	-0.61015
2815.574	-9.08191	-2.56816	-9.33961	-0.81202
2819.573	-9.27431	-2.67119	-9.78626	-1.20676
2823.571	-9.65495	-2.59495	-9.95090	-1.59592
2827.579	-10.79703	-2.19980	-10.45481	-1.50322
2831.569	-11.09867	-2.06785	-10.30507	-1.91730
2835.568	-10.52684	-2.17648	-10.39088	-1.58918
2839.577	-11.00077	-2.16150	-10.35815	-1.24186
2843.581	-10.61550	-2.27318	-10.19551	-1.25226
2847.575	-10.68252	-2.32973	-10.49704	-1.25240
2851.577	-10.71739	-2.30304	-10.67485	-1.35901
2855.575	-10.64966	-2.22092	-10.44674	-1.33325
2859.569	-10.74875	-2.10720	-10.43342	-1.53038
2863.571	-10.30684	-2.17409	-10.37734	-1.62664
2867.572	-10.97365	-2.06634	-10.34681	-1.33197
2871.569	-10.61895	-2.25101	-10.35373	-1.24164
2875.568	-10.60018	-2.22679	-10.55562	-1.23722
2879.573	-10.51959	-2.32160	-10.21212	-1.22310
2883.575	-10.71298	-2.19122	-10.40195	-1.29812
2887.568	-10.18745	-2.20736	-10.51969	-1.23406
2891.573	-10.99826	-2.03226	-10.05861	-1.32603
2895.578	-10.81188	-2.07078	-10.26650	-1.42996
2899.574	-10.46633	-2.18884	-10.58371	-1.44422
2903.568	-10.66249	-2.30414	-10.29320	-1.41545
2907.571	-10.13349	-2.36416	-10.23995	-1.35168
2911.568	-10.75038	-2.13496	-10.69458	-1.44250
2915.568	-10.54656	-2.05709	-10.48190	-1.41484
2919.582	-9.97231	-2.17565	-10.05697	-1.48999
2923.567	-10.90784	-2.03610	-10.44297	-1.62478
2927.572	-10.45826	-2.04267	-10.67898	-1.51591
2931.570	-10.03414	-2.05606	-10.67133	-1.52195
2935.573	-10.16968	-2.14086	-10.23368	-1.56224
2939.570	-10.51038	-1.92839	-9.72127	-1.53197
2943.571	-10.53284	-1.92771	-10.09927	-1.51764
2947.572	-10.50561	-1.95334	-10.73200	-1.50923
2951.574	-10.19240	-1.95805	-10.72410	-1.45722
2955.567	-9.87912	-1.99672	-10.38584	-1.31812
2959.566	-9.72062	-2.03576	-10.23409	-1.29466
2963.572	-10.67658	-1.94125	-10.19856	-1.37830
2967.624	-10.49951	-1.94740	-10.26763	-1.30300
2971.567	-10.40961	-1.86762	-10.23690	-1.38608
2975.569	-10.39856	-1.79195	-10.06402	-1.38558
2979.579	-10.67917	-1.79776	-10.13169	-1.31373
2983.570	-10.67404	-1.86104	-10.39724	-1.37260
2987.568	-10.55574	-1.84839	-10.42706	-1.50252
2991.572	-10.48322	-1.84545	-10.43419	-1.62153
2995.567	-10.11098	-1.86686	-10.30841	-1.71545
2999.568	-10.29293	-1.91965	-10.44993	-1.56815
3003.570	-10.22603	-1.99170	-10.52003	-1.56013
3007.571	-10.20993	-2.17373	-10.59347	-1.50508
3011.566	-10.26694	-2.12936	-10.29704	-1.53317
3015.570	-10.35628	-2.13474	-10.18207	-1.57979
3019.573	-10.43443	-2.08427	-10.07646	-1.53866
3023.566	-10.38881	-2.10857	-10.14258	-1.47872
3027.567	-9.99007	-2.22648	-10.26701	-1.45864
3031.576	-9.77529	-2.28544	-10.10131	-1.45258
3035.629	-9.80467	-2.22871	-9.93073	-1.44598
3039.568	-10.19447	-2.18318	-10.00605	-1.40219
3043.570	-10.33372	-2.20451	-10.07006	-1.40088
3047.567	-10.43457	-2.26358	-10.14523	-1.43754
3051.567	-10.35287	-2.32651	-10.21147	-1.45440
3055.446	-10.34035	-2.26842	-10.43496	-1.50155
3059.447	-10.33622	-2.37134	-10.50280	-1.52347
3063.462	-10.14573	-2.39938	-10.59807	-1.59165
3067.446	-10.33132	-2.50505	-10.46784	-1.57423
3071.441	-10.37820	-2.40618	-10.46750	-1.55827
3075.444	-10.42000	-2.36931	-10.49603	-1.60007
3079.440	-10.34143	-2.12774	-10.29779	-1.62690
3083.440	-10.38454	-2.10406	-10.28376	-1.65043
3087.442	-10.37018	-2.00561	-9.81780	-1.60204
3091.444	-10.50050	-1.88945	-10.49788	-1.62467
3095.441	-10.50469	-2.04163	-10.33903	-1.64868
3099.469	-10.42370	-2.15419	-10.31304	-1.62424
3103.449	-10.39395	-2.33086	-10.21238	-1.53104
3107.446	-10.32508	-2.20875	-10.15699	-1.45749
3111.441	-10.30569	-2.07004	-10.16682	-1.48953
3115.440	-10.22942	-2.05002	-10.28688	-1.56904
3119.442	-10.00442	-2.09535	-10.26903	-1.63922
3123.444	-10.11190	-2.13164	-10.28546	-1.66938
3127.443	-10.26953	-2.25162	-10.44569	-1.59884
3131.441	-10.34427	-2.35356	-10.48787	-1.57984
3135.441	-10.07216	-2.35386	-10.53300	-1.61865
3139.443	-10.20132	-2.14577	-10.43647	-1.69973
3143.443	-10.36989	-2.08990	-10.48087	-1.64619
3147.439	-10.39059	-1.94986	-10.40382	-1.62667
3151.448	-10.56047	-1.94230	-10.30716	-1.64914
3155.443	-10.48041	-2.00673	-10.32071	-1.72979
3159.438	-10.37366	-1.93144	-10.12308	-1.74245
3163.442	-8.95159	-2.30688	-10.07899	-1.56003
3167.767	-6.35917	-2.24293	-6.52500	-1.54375
3171.451	-3.20723	-2.28537	-3.14026	-1.20238
3175.442	0.52902	-2.40044	-0.57560	-0.51970
3179.436	1.56526	-2.62773	1.78381	-1.14293
3183.439	2.65993	-3.51475	2.24896	-1.21460
3187.439	4.33325	-4.45670	4.04063	-1.62344
3191.452	6.58984	-4.33970	4.30359	-2.17476
3195.438	7.84082	-3.57950	6.71405	-2.36601
3199.442	8.86711	-3.65153	7.48971	-2.25798
3203.451	9.27436	-3.35685	8.10900	-1.69629
3207.444	9.72158	-3.38667	8.46932	-1.75482
3211.441	9.85773	-3.60464	8.38546	-1.93114
3215.439	9.67222	-3.64963	7.95105	-2.13007
3219.439	9.35512	-3.79591	7.39549	-2.25694
3223.441	9.55818	-3.96352	7.63213	-2.36243
3227.435	9.73467	-4.01275	7.77259	-2.44425
3231.457	9.81667	-4.10824	7.98673	-2.30884
3235.464	10.02709	-3.99430	7.97624	-2.32521
3239.472	10.19803	-3.82906	7.94170	-2.31821
3243.441	10.08127	-3.86279	8.15650	-2.25347
3247.433	10.13496	-3.80948	8.31027	-2.31917
3251.442	10.26996	-3.73646	8.26731	-2.30993
3255.438	10.20543	-3.82911	8.26266	-2.32373
3259.441	10.22786	-3.82495	8.38048	-2.32875
3263.437	10.27333	-3.82864	8.30653	-2.33250
3267.436	10.31427	-3.66263	8.38904	-2.32138
3271.440	10.42514	-3.61529	8.42709	-2.30994
3275.445	10.39350	-3.57965	8.42190	-2.37721
3279.433	10.38557	-3.56024	8.41624	-2.36039
3283.437	10.37844	-3.53348	8.46410	-2.46667
3287.439	10.48584	-3.50948	8.45910	-2.48231
3291.437	10.55795	-3.45665	8.47078	-2.38552
3295.439	10.51396	-3.48645	8.43246	-2.31985
3299.435	10.44957	-3.46670	8.45783	-2.29145
3303.466	10.46323	-3.47271	8.36261	-2.22834
3307.441	10.50966	-3.47294	8.25885	-2.22483
3311.443	10.49339	-3.50263	8.24582	-2.30747
3315.441	10.56601	-3.53279	8.42996	-2.14013
3319.443	10.48891	-3.68018	8.40278	-2.17803
3323.437	10.42087	-3.85533	8.20955	-2.28748
3327.443	10.46009	-3.72135	8.36129	-2.06317
3331.438	10.32087	-3.69063	8.16143	-2.05387
3335.435	10.38807	-3.63361	8.42282	-2.08059
3339.434	10.31235	-3.59168	8.46534	-2.08991
3343.446	10.44977	-3.59275	8.01837	-2.14591
3347.436	10.36317	-3.65242	8.32373	-2.14324
3351.442	10.42075	-3.89433	8.47959	-2.21235
3355.440	10.42480	-3.93726	8.54370	-2.06109
3359.445	10.40524	-3.92048	8.28240	-2.20527
3363.436	10.46325	-3.63626	8.50263	-2.13798
3367.438	10.47228	-3.68656	8.41354	-2.20993
3371.452	10.43810	-3.84169	8.53557	-2.15500
3375.444	10.53308	-3.66939	8.42287	-2.26780
3379.435	10.54764	-3.70211	8.46335	-2.20933
3383.435	10.62943	-3.57957	8.42882	-2.27658
3387.438	10.47734	-3.79645	8.47313	-2.18279
3391.436	10.50820	-3.93910	8.43542	-2.25168
3395.463	10.44052	-3.89219	8.29725	-2.31252
3399.438	10.53643	-3.72756	8.36926	-2.23392
3403.460	10.55272	-3.61409	8.38687	-2.29410
3407.444	10.51945	-3.69656	8.34400	-2.21833
3411.436	10.48444	-3.74113	8.31414	-2.13033
3415.439	10.48660	-3.69726	8.18422	-2.18853
3419.437	10.57232	-3.85537	8.43302	-2.08959
3423.435	10.47568	-4.02801	8.33676	-2.10369
3427.438	10.38591	-4.22471	8.21157	-2.17873
3431.433	10.46743	-3.91513	8.30109	-2.01739
3435.433	10.36473	-4.05055	8.19256	-2.08839
3439.461	10.53154	-3.90068	8.39516	-2.04602
3443.486	10.52861	-3.86322	8.37031	-1.98816
3447.440	10.44321	-3.89016	8.21991	-2.00407
3451.434	10.57160	-3.87172	8.13196	-2.03633
3455.436	10.55581	-3.88517	8.44125	-2.04644
3459.452	10.55387	-3.94256	8.31504	-2.20342
3463.449	10.44000	-3.89168	8.26356	-2.18443
3467.435	10.42031	-3.90998	8.21867	-2.11969
3471.431	10.59678	-3.86277	8.25153	-2.14693
3475.436	10.61982	-3.94164	8.40837	-2.10853
3479.443	10.57181	-3.97121	8.41145	-2.17661
3483.442	10.37522	-4.07707	8.03988	-2.23776
3487.432	10.02779	-4.16945	7.61009	-2.10056
3491.438	7.20785	-4.24725	6.81485	-2.09223
3495.440	5.02760	-4.37602	3.46469	-2.08678
3499.432	3.58306	-4.47537	1.54698	-2.11723
3503.439	2.40761	-4.62707	1.38404	-2.15685
3507.474	2.27682	-4.60416	0.12456	-2.24595
3511.442	2.90381	-4.76713	0.92830	-2.02442
3515.430	3.54536	-4.73392	1.41110	-2.11105
3519.433	3.71513	-4.75431	1.99895	-2.15946
3523.437	4.26645	-4.73903	2.04210	-2.21344
3527.436	3.58620	-4.71782	1.80546	-2.17689
3531.437	3.49661	-4.56016	1.21601	-2.21807
3535.432	3.15204	-4.54365	1.04295	-2.23380
3539.432	3.33688	-4.74680	1.20427	-2.27622
3543.445	3.13917	-4.67660	1.26431	-2.31561
3547.443	3.26364	-4.82951	1.32600	-2.22256
3551.434	3.37786	-4.96621	1.24399	-2.13020
3555.432	3.41664	-5.02738	1.08691	-2.14833
3559.432	3.22210	-4.89313	1.19443	-2.21092
3563.433	3.14865	-4.76259	1.20489	-2.30021
3567.443	2.96250	-4.61844	1.20375	-2.29036
3571.432	3.17104	-4.60557	1.08763	-2.23541
3575.454	3.15894	-4.96172	1.11554	-2.21294
3579.435	3.09102	-4.90000	1.13712	-2.32799
3583.441	2.95651	-4.90580	1.16726	-2.38199
3587.435	3.06793	-5.03164	1.19261	-2.27968
3591.435	3.21040	-4.81991	1.18187	-2.10122
3595.430	3.18358	-4.60524	1.19438	-2.30351
3599.439	3.21386	-4.45547	1.28641	-2.39091
3603.437	3.14414	-4.46245	1.35407	-2.25786
3607.440	3.25721	-4.72786	1.31042	-2.23061
3611.431	3.11148	-4.95377	1.09185	-2.18378
3615.437	2.87299	-4.96073	1.12854	-2.20908
3619.431	2.87155	-5.08784	1.31387	-2.15572
3623.452	3.01834	-5.33448	1.30255	-2.08857
3627.447	3.04378	-5.43052	1.19314	-2.08474
3631.434	3.05823	-5.20152	1.43890	-2.06263
3635.434	3.08213	-5.28085	1.47642	-2.07812
3639.429	3.02499	-5.31528	1.51841	-2.07431
3643.452	3.01489	-5.43057	1.52595	-2.07701
3647.445	2.82702	-5.45742	1.54892	-2.12839
3651.443	2.77592	-5.52443	1.50403	-2.21237
3655.431	2.83086	-5.32068	1.55427	-2.25290
3659.434	3.05966	-5.06992	1.56352	-2.25470
3663.431	3.28706	-5.18440	1.57493	-2.11377
3667.436	3.10777	-5.20999	1.61813	-2.19179
3671.436	2.93916	-5.28393	1.65153	-2.28389
3675.431	3.02066	-5.03634	1.56109	-2.34261
3679.434	3.23259	-4.84195	1.45698	-2.31016
3683.435	2.95332	-4.87079	1.44708	-2.38690
3687.430	2.78052	-4.93521	1.31034	-2.41866
3691.437	2.81244	-5.02789	1.10254	-2.33397
3695.429	3.01395	-4.88693	1.13881	-2.40302
3699.436	2.90728	-4.62294	1.22643	-2.39007
3703.430	2.83345	-4.84082	1.33867	-2.30683
3707.429	2.88460	-5.01194	1.21229	-2.28924
3711.482	2.85791	-5.06165	1.21124	-2.36084
3715.457	2.87121	-4.66214	1.32748	-2.42402
3719.442	3.09216	-4.88578	1.11866	-2.30434
3723.432	2.72105	-4.90096	1.11092	-2.30532
3727.428	2.74702	-4.97193	1.20564	-2.37910
3731.441	2.94433	-4.93968	1.19552	-2.45237
3735.437	3.03363	-4.95127	1.25426	-2.32693
3739.435	2.84373	-4.59136	1.15771	-2.24319
3743.434	2.88821	-4.78408	1.13469	-2.31877
3747.435	2.95723	-4.87673	1.17803	-2.45747
3751.432	2.97435	-4.91738	1.16632	-2.53827
3755.429	3.07196	-4.96937	1.20323	-2.64249
3759.430	2.92901	-5.15147	1.15129	-2.60242
3763.446	2.81679	-5.00090	1.16935	-2.61559
3767.437	2.74004	-4.92712	1.22516	-2.59479
3771.431	2.72815	-4.96363	1.26485	-2.55260
3775.432	2.65528	-4.96489	1.28646	-2.50592
3779.465	2.63326	-4.81604	1.32585	-2.54200
3783.433	2.68328	-4.92915	1.38550	-2.56413
3787.429	2.64609	-4.92947	1.40683	-2.57464
3791.432	2.61677	-4.91256	1.42156	-2.52380
3795.431	2.64562	-4.74529	1.43101	-2.47959
3799.429	2.53754	-4.43256	1.44319	-2.29125
3803.452	3.41780	-4.39913	0.59540	-1.99909
3807.428	7.97208	-4.04776	0.46460	-2.08348
3811.428	7.93150	-2.80040	1.14067	-2.15578
3815.434	6.36317	-3.73263	0.92306	-1.99519
3819.434	-4.58008	-2.74724	1.11581	0.46880
3823.429	-14.87837	13.61716	-4.58915	11.47886
3827.426	NaN	NaN	-9.89477	11.47237
3831.431	NaN	NaN	NaN	NaN
3835.425	NaN	NaN	NaN	NaN
3839.430	NaN	NaN	NaN	NaN
3843.429	NaN	NaN	NaN	NaN
3848.169	NaN	NaN	NaN	NaN
3851.820	NaN	NaN	NaN	NaN
3855.491	NaN	NaN	NaN	NaN
3859.530	NaN	NaN	NaN	NaN
3863.434	NaN	NaN	NaN	NaN
3867.437	NaN	NaN	NaN	NaN
3871.475	NaN	NaN	NaN	NaN
3875.442	NaN	NaN	NaN	NaN
3879.428	NaN	NaN	NaN	NaN
3883.494	NaN	NaN	NaN	NaN
3887.433	NaN	NaN	NaN	NaN
3891.484	NaN	NaN	NaN	NaN
3895.465	NaN	NaN	NaN	NaN
3899.441	NaN	NaN	NaN	NaN
3903.455	NaN	NaN	NaN	NaN
3907.434	NaN	NaN	NaN	NaN
3911.299	NaN	NaN	NaN	NaN
3915.997	NaN	NaN	NaN	NaN
3919.968	NaN	NaN	NaN	NaN
3923.900	NaN	NaN	NaN	NaN
3927.775	NaN	NaN	NaN	NaN
3931.652	NaN	NaN	NaN	NaN
3935.593	NaN	NaN	NaN	NaN
3939.614	NaN	NaN	NaN	NaN
3943.674	NaN	NaN	NaN	NaN
3947.720	NaN	NaN	NaN	NaN
3951.750	NaN	NaN	NaN	NaN
3955.527	NaN	NaN	NaN	NaN
3959.471	NaN	NaN	NaN	NaN
3963.402	NaN	NaN	NaN	NaN
3967.306	NaN	NaN	NaN	NaN
3971.317	NaN	NaN	NaN	NaN
3975.306	NaN	NaN	NaN	NaN
3979.315	NaN	NaN	NaN	NaN
3983.803	NaN	NaN	NaN	NaN
3987.311	NaN	NaN	NaN	NaN
3991.307	NaN	NaN	NaN	NaN
3995.301	NaN	NaN	NaN	NaN
3999.293	NaN	NaN	9.13606	14.60654
4003.333	NaN	NaN	8.81045	-5.98290
4007.298	NaN	NaN	12.86565	-2.58251
4011.301	NaN	NaN	12.01172	-3.66826
4015.295	NaN	NaN	3.07253	-4.15824
4019.296	-0.84781	12.16468	2.74801	-3.43235
4023.302	4.29108	4.34787	3.20362	-3.91161
4027.309	6.58396	-4.00639	3.84752	-4.81492
4031.304	6.37221	-5.80809	4.53016	-4.48886
4035.303	6.63367	-5.82322	7.62735	-4.32039
4039.300	6.65147	-5.85181	9.23684	-4.36135
4043.305	6.58785	-5.89890	12.11275	-4.32086
4047.305	6.56894	-6.11954	9.69979	-4.10780
4051.300	6.55951	-6.18015	11.86835	-4.02475
4055.304	6.79692	-6.18564	8.97840	-4.26101
4059.302	6.94108	-6.19180	9.12812	-4.19180
4063.298	7.82068	-6.20626	9.12880	-4.09739
4067.301	8.15008	-6.41804	9.06898	-4.08743
4071.307	8.96850	-6.45273	8.74641	-4.16828
4075.305	9.69113	-6.44751	8.42683	-4.17347
4079.297	10.50813	-6.36197	8.67776	-4.23540
4083.298	11.16903	-6.42348	8.65487	-4.30836
4087.301	11.73450	-6.28844	8.71593	-4.28549
4091.304	11.29968	-6.30676	8.68441	-4.29953
4095.297	11.32023	-6.20213	8.64813	-4.47139
4099.303	11.28402	-6.06973	8.59779	-4.54824
4103.309	11.02808	-6.01192	8.50729	-4.57969
4107.307	10.91717	-5.91817	8.53918	-4.64716
4111.305	10.83848	-5.91350	8.51855	-4.69636
4115.297	10.83024	-6.20014	8.55001	-4.72792
4119.329	10.72970	-6.29208	8.64636	-4.70247
4123.302	10.77751	-6.37634	8.69685	-4.73180
4127.299	10.88159	-6.29049	8.61892	-4.81529
4131.298	10.76080	-6.21082	8.59148	-4.80195
4135.302	10.81044	-6.06073	8.66033	-4.82623
4139.299	10.70256	-6.18812	8.68424	-4.81741
4143.310	10.69771	-6.23235	8.76772	-4.79200
4147.299	10.72263	-6.19642	8.83377	-4.75577
4151.294	10.74175	-6.24738	8.94154	-4.69967
4155.307	10.83525	-6.21774	8.94443	-4.78588
4159.300	10.85251	-6.19391	8.89504	-4.75505
4163.298	10.92760	-6.12785	8.85751	-4.86456
4167.308	11.00415	-6.08641	8.79438	-4.84808
4171.299	10.93643	-6.07759	8.78590	-4.79140
4175.306	10.82948	-6.19518	8.86989	-4.76491
4179.302	10.61907	-6.22133	8.89133	-4.73513
4183.304	10.68060	-6.30258	8.90008	-4.75028
4187.330	10.51355	-6.23979	8.83948	-4.78213
