time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.580	0.21482	0.10223	-1.66465	2.38748
2167.584	-0.26890	-0.44486	-1.90753	2.41327
2171.586	-0.20581	-0.39333	-1.55722	2.55070
2175.587	-0.14176	-0.15913	-1.79356	2.60014
2179.579	-0.11116	-0.08034	-1.80486	2.58686
2183.596	-0.34665	0.04135	-1.46970	2.52893
2187.579	-0.12364	0.06103	-1.53976	2.71888
2191.581	-0.25185	0.10263	-1.49872	2.58485
2195.582	-0.15446	0.32207	-1.55450	2.50912
2199.596	-0.14044	0.04195	-1.51457	2.56763
2203.585	-0.29347	-0.23383	-1.51670	2.42834
2207.581	-0.15531	-0.73731	-1.53627	2.34651
2211.587	-0.16563	-0.30467	-1.42970	2.30888
2215.578	-0.08063	-0.07800	-1.54626	2.18060
2219.578	-0.21308	-0.00226	-1.46693	2.24750
2223.581	-0.29086	-0.03146	-1.45180	2.07844
2227.598	-0.16201	0.02592	-1.45619	2.23271
2231.578	-0.25190	0.02771	-1.46345	2.16469
2235.583	-0.35799	0.15282	-1.40611	2.09136
2239.579	-0.45579	0.17521	-1.41690	2.05987
2243.580	-0.41097	0.00982	-1.38270	1.96527
2247.579	-0.36253	0.04187	-1.38032	1.97016
2251.588	-0.46889	0.12121	-1.38198	1.94897
2255.616	-0.44028	0.04254	-1.37905	1.85686
2259.581	-0.29203	-0.73196	-1.49671	1.95544
2263.577	-0.18678	-1.25574	-1.38952	1.91983
2267.595	-0.15377	0.04749	-1.47556	1.97355
2271.580	-0.14330	0.03037	-1.49212	2.10411
2275.582	-0.24398	-0.05161	-1.52469	2.15763
2279.580	-0.17194	0.03834	-1.62924	2.28763
2283.577	-0.27820	-0.06809	-1.74742	2.40151
2287.587	-0.25413	-0.05477	-2.00713	2.45913
2291.574	-0.36960	-0.03250	-1.83660	2.16381
2295.594	-0.36387	-0.08690	-2.08706	2.30130
2299.579	-0.21063	-0.27652	-2.08007	2.13247
2303.579	-0.31352	-0.20627	-2.11794	1.99510
2307.578	-0.32878	-0.31190	-2.13004	1.92423
2311.580	-0.29399	-0.54556	-2.19435	1.79878
2315.583	-0.31245	-0.69747	-2.20498	1.64161
2319.579	-0.29223	-0.83074	-2.09903	1.50324
2323.594	-0.32853	-0.79374	-2.02522	1.39786
2327.579	-0.26450	-0.96621	-1.84371	1.38880
2331.578	-0.26830	-0.92569	-1.92790	1.42462
2335.590	-0.29357	-0.98171	-1.82728	1.35011
2339.576	-0.31424	-1.00386	-1.80603	1.27439
2343.599	-0.34002	-0.99402	-1.74345	1.28608
2347.584	-0.22090	-1.01271	-1.58812	1.25710
2351.573	-0.00836	-0.99931	-1.58738	1.28342
2355.584	-0.06428	-0.94982	-1.58470	1.32511
2359.578	0.30391	-0.96009	-1.60732	1.27879
2363.590	0.25885	-0.93394	-1.62081	1.26533
2367.602	0.52679	-1.14353	-1.55829	1.23336
2371.578	0.08428	-2.73421	-1.46400	1.08331
2375.586	0.25991	-2.53557	-1.53944	0.84023
2379.583	0.36174	-2.40473	-1.48074	0.17585
2383.576	0.28488	-2.10273	-1.29397	0.09510
2387.592	0.51319	-1.62851	-1.31535	0.28509
2391.588	0.92616	-2.15583	-1.47092	0.51876
2395.575	0.63253	-2.33801	-1.44123	0.36377
2399.580	0.47470	-2.65654	-1.36404	0.27684
2403.579	0.44152	-2.78632	-1.19187	0.38875
2407.600	0.47587	-2.94216	-1.09715	0.38233
2411.581	0.66603	-3.04009	-0.97328	0.32073
2415.575	0.54103	-3.07220	-1.04783	0.33930
2419.582	0.71240	-3.24458	-1.12955	0.36801
2423.578	0.73439	-3.31884	-1.01910	0.44403
2427.577	0.70047	-3.29940	-1.04389	0.39689
2431.576	0.68216	-3.30756	-1.05488	0.25516
2435.575	0.72687	-3.28076	-1.02498	0.16800
2439.578	0.85012	-3.30859	-1.00206	0.07762
2443.580	0.81250	-3.28797	-0.99821	-0.38818
2447.576	0.76707	-3.21953	-1.00543	-0.25491
2451.574	0.69563	-2.98581	-1.09445	-0.23500
2455.590	0.60982	-2.76386	-1.08835	-0.23846
2459.577	0.32513	-2.51149	-1.12658	-0.10261
2463.588	0.83213	-2.51333	-1.14722	-0.02800
2467.579	0.67494	-2.92488	-1.18852	-0.15276
2471.584	0.54622	-2.92118	-1.16768	-0.22186
2475.580	0.55548	-2.66057	-1.18569	-0.34277
2479.574	1.05962	-2.59975	-1.28814	-0.29635
2483.573	0.93214	-2.41858	-1.20859	-0.18980
2487.586	0.74918	-2.28062	-1.09497	0.06112
2491.582	0.71687	-2.72899	-1.10539	-0.10348
2495.578	0.73097	-2.88829	-1.11918	-0.26611
2499.572	0.65982	-2.73968	-1.13387	-0.18377
2503.603	0.74191	-2.49349	-1.05471	-0.12266
2507.600	0.44296	-2.26896	-1.05299	0.02696
2511.603	0.56511	-2.29986	-0.96264	-0.07754
2515.574	0.64923	-2.78654	-1.05622	-0.09444
2519.580	0.70226	-2.93639	-1.13543	-0.45203
2523.573	0.52585	-2.95133	-1.10559	-0.30663
2527.575	0.95847	-3.03073	-0.91813	-0.30138
2531.579	3.38268	-3.06959	0.18102	-0.39862
2535.574	3.82464	-2.98112	2.02616	-0.40801
2539.589	3.78832	-3.02919	2.49426	-0.47786
2543.576	3.73473	-3.03227	2.00698	-0.66669
2547.588	3.18334	-3.00266	1.63941	-0.63128
2551.573	3.08357	-2.97842	1.49718	-0.59760
2555.579	3.18959	-3.00160	1.39835	-0.57949
2559.581	3.42814	-3.01384	1.61783	-0.62662
2563.578	3.67346	-3.02165	1.71335	-0.60625
2567.574	3.90965	-3.01689	1.78047	-0.60238
2571.585	3.93769	-3.02013	1.71243	-0.64010
2575.583	4.14100	-3.03074	1.81548	-0.73366
2579.569	4.26104	-3.04345	1.82237	-0.80093
2583.453	4.20175	-3.11114	1.71927	-0.88478
2587.463	4.35701	-3.22115	1.73304	-0.92014
2591.450	4.29966	-3.17952	1.76066	-1.00427
2595.466	4.22878	-3.26877	1.77752	-1.10887
2599.447	4.25188	-3.37295	1.80541	-1.14202
2603.448	4.18670	-3.41749	1.78632	-1.13322
2607.450	4.07592	-3.48156	1.68699	-1.20590
2611.458	4.03572	-3.47064	1.57567	-1.20654
2615.450	3.91178	-3.54595	1.63477	-1.21214
2619.475	3.83023	-3.51154	1.58272	-1.18307
2623.448	3.72264	-3.46239	1.61560	-1.10767
2627.459	3.51312	-3.35172	1.46623	-0.92366
2631.452	3.38649	-2.87520	1.51062	-0.78004
2635.452	3.58665	-3.15268	1.50963	-0.87489
2639.452	3.48877	-3.15709	1.49689	-0.69404
2643.454	3.55688	-3.48242	1.47181	-0.84756
2647.447	3.53276	-3.12440	1.22858	-0.87422
2651.446	3.38783	-3.02384	1.30412	-0.69382
2655.446	3.52106	-2.98804	1.63911	-0.69285
2659.462	3.61631	-2.88298	1.54311	-0.56646
2663.457	3.57933	-3.25827	1.37578	-0.80647
2667.442	3.44117	-2.97726	1.04391	-0.78108
2671.446	3.50729	-2.85203	1.11271	-0.81194
2675.454	3.61715	-2.88075	1.41978	-0.79935
2679.456	3.53827	-2.84768	1.43312	-0.64928
2683.444	3.50778	-2.91578	1.34842	-0.83906
2687.452	3.67776	-3.43284	1.09830	-1.00220
2691.448	3.83579	-3.28884	1.15444	-0.91893
2695.459	3.57352	-3.25068	0.93093	-0.84954
2699.486	3.42601	-3.40278	1.19187	-0.82756
2703.445	3.41748	-3.12050	1.18748	-0.80702
2707.470	3.43909	-3.11237	1.25783	-0.72446
2711.453	3.37801	-3.28695	1.34090	-0.66709
2715.454	3.37356	-3.26983	1.42722	-0.61572
2719.446	3.33782	-3.09501	1.53617	-0.57749
2723.450	3.37574	-3.22843	1.56228	-0.53211
2727.446	3.32432	-3.21411	1.53260	-0.47163
2731.452	3.34252	-3.22142	1.55432	-0.49920
2735.442	3.54109	-3.20715	1.65374	-0.42705
2739.445	3.49522	-3.24615	1.63306	-0.37728
2743.458	3.33522	-3.20087	1.62579	-0.37290
2747.457	2.48988	-3.13991	1.02231	-0.30405
2751.445	-1.64067	-1.35248	-2.00386	-0.27565
2755.445	-2.47593	-0.74786	-4.89188	-0.23293
2759.459	-5.83471	0.47027	-5.85269	0.39499
2763.444	-6.18164	0.83385	-7.59432	1.45089
2767.457	-7.98883	1.91008	-9.73663	1.73971
2771.445	-8.56282	1.41937	-10.05645	1.89377
2775.456	-11.25629	1.80214	-12.07642	2.20225
2779.454	-11.28935	1.49736	-12.04787	2.53507
2783.447	-10.67742	1.72058	-11.80331	2.90133
2787.459	-10.52211	1.77205	-11.58144	2.78076
2791.450	-10.80357	1.98529	-11.17035	2.70326
2795.449	-11.38793	2.25466	-11.52157	2.41396
2799.450	-11.53444	2.39319	-11.29865	2.91051
2803.454	-11.76007	2.72968	-11.64647	2.80539
2807.444	-12.15948	3.13562	-11.76155	2.98468
2811.445	-12.08705	3.13605	-11.83343	3.35391
2815.444	-12.36284	3.10578	-11.76273	3.21469
2819.449	-12.07877	3.00769	-11.81767	3.21708
2823.447	-11.59885	2.62731	-11.71520	3.07610
2827.446	-11.50475	2.55602	-11.76150	3.04630
2831.447	-11.78928	2.45381	-11.62775	3.24782
2835.447	-11.61556	2.13086	-11.68991	3.07272
2839.445	-11.31359	2.40666	-11.68293	3.00594
2843.468	-11.45701	3.05436	-11.58720	3.25754
2847.446	-11.28512	3.11048	-11.43631	3.13669
2851.445	-11.13747	2.81753	-11.29297	3.10478
2855.444	-10.89343	2.74106	-11.44125	2.94083
2859.438	-11.21608	2.82807	-11.32707	2.70734
2863.463	-11.13093	2.75138	-11.34225	2.87666
2867.452	-11.19767	2.81447	-11.26023	2.90475
2871.442	-11.47641	2.94499	-11.28479	2.87325
2875.443	-11.17739	2.85934	-11.28176	3.02460
2879.449	-11.17608	2.71768	-11.31729	2.99225
2883.456	-11.22745	2.69193	-11.15663	2.90601
2887.449	-11.30350	2.51882	-11.21422	2.82167
2891.448	-11.26283	2.48733	-11.27409	2.63233
2895.437	-11.26340	2.45668	-11.38526	2.81744
2899.459	-11.18298	2.51795	-11.27223	2.87148
2903.440	-11.25996	2.67580	-11.29674	2.83324
2907.448	-11.14307	2.86933	-11.34282	2.96285
2911.472	-11.25447	2.77083	-11.36298	2.87480
2915.448	-11.14796	2.66754	-11.06375	2.81929
2919.443	-11.07269	2.44687	-11.06294	2.69521
2923.450	-11.15788	2.54135	-11.23112	2.60928
2927.442	-11.16884	2.55430	-11.27491	2.64356
2931.443	-11.19516	2.58445	-11.24889	2.65258
2935.447	-11.86759	2.83446	-11.25342	2.89809
2939.441	-11.43488	2.75917	-11.20321	2.81872
2943.448	-11.24316	2.75953	-11.41836	3.24705
2947.456	-11.30498	2.68268	-11.52074	3.20904
2951.464	-11.24311	2.50650	-11.46993	3.02401
2955.448	-11.23074	2.51734	-11.62382	3.06102
2959.441	-11.22828	2.49155	-11.55092	3.10753
2963.459	-11.33554	2.47554	-11.55578	3.21126
2967.446	-11.41187	2.48796	-11.35170	2.97908
2971.450	-11.63785	2.51016	-11.22804	3.07950
2975.443	-11.44664	2.62003	-11.31397	3.15341
2979.509	-11.45677	2.67289	-11.50477	3.11615
2983.450	-11.12517	2.71198	-11.33588	3.11807
2987.460	-11.13095	2.77979	-11.40081	3.11049
2991.443	-11.09279	2.79743	-11.42439	3.10178
2995.443	-11.04233	2.92177	-11.49443	3.17984
2999.482	-11.02194	2.89732	-11.34211	3.14749
3003.466	-10.97411	2.91424	-11.21527	3.12450
3007.463	-11.12261	2.95163	-11.03097	3.08436
3011.456	-11.31488	2.94017	-11.04463	3.07551
3015.437	-11.04565	2.95175	-11.07864	3.00699
3019.436	-11.26954	2.90561	-11.04809	2.82382
3023.455	-11.18217	2.64779	-11.08259	2.74021
3027.440	-11.43414	2.88486	-11.06954	3.10766
3031.447	-11.30548	2.89542	-11.29441	3.25514
3035.453	-11.57743	2.97838	-11.24239	3.20369
3039.445	-11.59765	2.88052	-11.11447	3.22807
3043.435	-11.49815	2.81819	-11.12438	3.24235
3047.450	-11.21224	2.72510	-11.05954	3.23998
3051.452	-11.23108	2.64688	-11.04618	2.84605
3055.444	-10.93753	2.42040	-11.05070	2.80705
3059.435	-11.10452	2.24524	-11.04754	2.70238
3063.439	-10.91176	2.03563	-11.15188	2.76257
3067.451	-10.85078	2.23345	-11.10300	2.59016
3071.441	-10.86974	2.51188	-11.06550	2.52312
3075.454	-11.52212	2.94266	-11.10070	2.64778
3079.441	-10.89128	2.64070	-11.02997	2.85530
3083.443	-8.81537	2.06811	-10.64139	2.75714
3087.440	-6.77842	1.32925	-7.88880	2.70341
3091.452	-5.37829	-0.59413	-5.44687	2.08959
3095.444	-4.83770	-0.02791	-5.14261	1.21770
3099.441	-5.31155	0.01712	-5.07811	0.95904
3103.447	-5.34063	-0.08791	-7.17165	0.90719
3107.437	-6.27765	0.31070	-7.49090	0.98179
3111.443	-6.37197	0.51775	-7.30581	1.03311
3115.507	-6.37518	0.43755	-7.32483	2.08414
3119.447	-5.94263	0.26500	-7.43461	1.75391
3123.441	-6.10838	0.37845	-7.06640	1.46483
3127.439	-5.57168	0.06969	-6.79048	1.28108
3131.444	-5.19640	-0.17711	-6.51003	1.37096
3135.460	-5.33908	-0.29976	-6.27864	1.31784
3139.445	-5.34388	-0.65032	-6.47228	1.24842
3143.452	-5.53913	-0.03257	-6.64175	1.39467
3147.440	-5.43268	0.16191	-6.69341	1.43606
3151.442	-5.14515	-0.09365	-6.44130	1.42638
3155.440	-5.26091	0.14631	-6.29227	1.39384
3159.451	-5.46817	0.34971	-6.26826	1.30471
3163.440	-5.26288	0.29700	-6.47372	1.30752
3167.442	-5.20605	0.15573	-6.38163	1.34890
3171.456	-5.15864	0.15886	-6.37616	1.39183
3175.449	-5.12856	0.32654	-6.31696	1.39770
3179.439	-5.30439	0.44986	-6.51758	1.28302
3183.448	-5.46155	0.52821	-6.44118	1.41103
3187.446	-5.28190	0.47264	-6.44623	1.30174
3191.433	-5.23627	0.41648	-6.39486	1.15444
3195.463	-5.37994	0.44021	-6.36547	0.73657
3199.445	-5.29693	0.38195	-6.38945	0.80986
3203.435	-5.24196	0.32121	-6.41266	0.96131
3207.446	-5.19711	0.11129	-6.37903	1.07832
3211.443	-5.20671	0.05479	-6.43665	1.07410
3215.438	-5.14325	-0.35633	-6.53264	1.12619
3219.437	-5.24813	-0.24621	-6.38555	1.13276
3223.440	-5.26290	-0.17868	-6.37444	1.23409
3227.437	-5.25466	0.10252	-6.37908	0.90933
3231.432	-5.26595	0.06137	-6.41160	0.76985
3235.451	-5.24498	0.09487	-6.40474	1.00156
3239.438	-5.03605	-0.48533	-6.42349	1.24081
3243.448	-5.13291	-0.51829	-6.39481	1.20516
3247.434	-5.25114	-0.40002	-6.38285	1.01202
3251.442	-5.22402	-0.28769	-6.40714	0.93880
3255.502	-5.38540	0.00544	-6.33213	1.14781
3259.444	-5.35556	0.25409	-6.27297	1.20606
3263.435	-5.00063	-0.45132	-6.25710	1.17914
3267.440	-5.20073	-0.27162	-6.25051	0.45756
3271.436	-5.05905	-0.33017	-6.18443	0.89206
3275.441	-5.33987	-0.27329	-6.15134	1.16913
3279.441	-5.19492	-0.21245	-6.14732	1.22752
3283.437	-5.23061	-0.02007	-6.16218	1.28443
3287.463	-5.24498	-0.00549	-6.21210	1.03910
3291.442	-5.35679	0.08469	-6.24369	1.16080
3295.439	-5.21639	-0.01554	-6.25014	1.13103
3299.437	-5.04994	-0.38277	-6.18004	0.98822
3303.445	-3.78822	-0.49517	-4.37653	1.02654
3307.437	-0.40685	-0.92302	-1.72118	0.99101
3311.438	2.33105	-2.02081	0.72804	1.04886
3315.437	4.22491	-2.50769	2.72526	0.89453
3319.435	5.24681	-1.30292	3.61780	0.73884
3323.447	7.39425	-1.10946	5.51452	0.16396
3327.439	8.79809	-1.44751	6.07238	-0.11213
3331.436	9.65973	-0.83771	7.63218	-0.03199
3335.437	11.53539	-0.73990	9.05788	-0.03477
3339.452	12.17774	-0.31990	9.93723	0.02061
3343.447	12.48502	-0.43653	10.43484	-0.13695
3347.431	12.45892	-0.22211	10.36728	-0.17653
3351.440	12.27228	-0.39046	10.58299	-0.16984
3355.437	11.56957	-0.64162	10.60469	-0.27448
3359.454	11.86743	-0.67859	10.70222	-0.25762
3363.434	12.07557	-0.54188	10.64599	-0.29494
3367.434	12.23846	-0.49313	10.64417	-0.21701
3371.435	12.33136	-0.52114	10.68164	-0.24338
3375.435	12.31833	-0.58236	10.72685	-0.21080
3379.446	12.27386	-0.74605	10.81580	-0.27127
3383.438	12.21895	-0.90925	10.67576	-0.30712
3387.463	12.27931	-1.08085	10.63772	-0.40003
3391.443	12.32788	-1.25755	10.56100	-0.45128
3395.475	12.38228	-1.31463	10.57802	-0.54272
3399.444	12.42737	-0.82349	10.60217	-0.57612
3403.435	12.40998	-0.57153	10.62504	-0.69434
3407.464	12.44756	-0.48456	10.59337	-0.60471
3411.440	12.47711	-0.47090	10.75493	-0.64683
3415.433	12.51021	-0.51443	10.71446	-0.60806
3419.437	12.56630	-0.56379	10.74309	-0.67676
3423.437	12.55971	-0.72903	10.67826	-0.80533
3427.458	12.52312	-1.07014	10.64887	-0.76556
3431.437	12.43047	-0.85718	10.73636	-0.81728
3435.434	12.36641	-0.74144	10.73095	-0.74185
3439.311	12.44993	-0.71187	10.70706	-0.77852
3443.313	12.48440	-0.92499	10.71458	-0.71911
3447.310	12.58155	-0.86606	10.60203	-0.70829
3451.320	12.56725	-0.95699	10.62233	-0.71669
3455.356	12.35057	-1.03304	10.68022	-0.64902
3459.327	12.40193	-1.10710	10.54219	-0.59262
3463.307	12.50737	-1.11616	10.54922	-0.56320
3467.310	12.58678	-1.12064	10.50213	-0.45764
3471.309	12.43485	-1.13663	10.68312	-0.41826
3475.321	12.41355	-1.18150	10.60613	-0.33867
3479.314	12.50236	-1.22516	10.54457	-0.39565
3483.311	12.63582	-1.23698	10.60418	-0.28269
3487.314	12.61717	-1.23983	10.58440	-0.26280
3491.312	12.47286	-1.30120	10.68398	-0.22333
3495.314	12.48878	-1.36174	10.67049	-0.29010
3499.307	12.57751	-1.37303	10.62746	-0.25908
3503.311	12.58751	-1.50543	10.67742	-0.22575
3507.304	12.56756	-1.53012	10.57781	-0.21513
3511.324	12.51177	-1.63001	10.63490	-0.29121
3515.311	12.47347	-1.69595	10.61167	-0.39444
3519.306	12.53755	-1.61477	10.56543	-0.35862
3523.415	12.63171	-1.55067	10.61476	-0.33732
3527.312	12.58254	-1.32833	10.57989	-0.47138
3531.320	12.58756	-1.27857	10.50042	-0.53634
3535.304	12.65477	-0.84356	10.45622	-0.56512
3539.312	12.64966	-0.84033	10.54555	-0.53360
3543.309	12.66093	-0.77620	10.60349	-0.54761
3547.322	12.66452	-0.83987	10.48209	-0.54837
3551.315	12.65926	-0.75972	10.51264	-0.57345
3555.337	12.65328	-0.69906	10.57603	-0.60850
3559.309	12.69989	-0.63822	10.52240	-0.58408
3563.320	12.70267	-0.61970	10.58104	-0.59657
3567.306	12.62436	-0.61775	10.41246	-0.63707
3571.306	12.56399	-0.63410	10.42804	-0.60882
3575.315	12.55982	-0.68261	10.51196	-0.62236
3579.304	12.57051	-0.78926	10.55977	-0.60267
3583.317	12.58836	-0.94120	10.58541	-0.63100
3587.313	12.57578	-0.96217	10.53485	-0.65417
3591.630	12.54086	-0.97023	10.59095	-0.65241
3595.331	12.51262	-1.11798	10.58030	-0.61377
3599.319	12.43646	-1.24344	10.56320	-0.57519
3603.313	12.51927	-1.28390	10.62862	-0.59345
3607.302	12.49670	-1.38498	10.50508	-0.60122
3611.311	12.66027	-1.41654	10.54749	-0.65541
3615.317	12.60706	-1.47861	10.60318	-0.63744
3619.318	12.60845	-1.54863	10.66553	-0.61165
3623.301	12.49703	-1.57449	10.59339	-0.56011
3627.310	12.50411	-1.61437	10.60517	-0.57706
3631.312	12.48568	-1.68312	10.60617	-0.49151
3635.314	12.54805	-1.73399	10.57589	-0.46381
3639.311	12.49076	-1.78195	10.60481	-0.41358
3643.305	12.57921	-1.77269	10.65479	-0.42430
3647.311	12.43698	-1.82632	10.59344	-0.26580
3651.305	12.49474	-1.84271	10.63108	-0.32030
3655.306	12.41537	-1.92281	10.62061	-0.27620
3659.328	12.41996	-1.95155	10.58886	-0.24956
3663.341	12.44808	-1.98457	10.56373	-0.22310
3667.301	12.50534	-2.02624	10.59742	-0.22796
3671.310	12.46661	-2.07406	10.65767	-0.19893
3675.304	12.36800	-2.09233	10.61838	-0.16806
3679.328	12.32940	-2.16313	10.62418	-0.17692
3683.312	12.36175	-2.15012	10.60802	-0.17266
3687.308	12.38990	-1.81465	10.55783	-0.17007
3691.306	12.49093	-1.72187	10.56212	-0.17371
3695.309	12.47106	-1.12580	10.54749	-0.11772
3699.308	12.53793	-1.24552	10.57881	-0.11972
3703.302	12.51470	-1.10155	10.60694	-0.10451
3707.305	12.58824	-1.14621	10.54152	-0.09413
3711.314	12.00970	-1.24120	10.28926	-0.05680
3715.309	9.59940	-1.62174	7.01284	-0.08464
3719.321	7.55830	-2.25246	6.53656	-0.23288
3723.305	6.39337	-3.03396	5.62741	-0.59022
3727.316	6.23582	-3.60931	5.19322	-0.45507
3731.306	6.39572	-4.12769	4.54456	-0.64796
3735.324	6.47137	-4.10404	4.75664	-0.43699
3739.307	6.69703	-4.22368	4.81111	-0.48351
3743.308	6.93606	-3.35916	4.93667	-0.53941
3747.300	7.13634	-3.23538	4.91679	-0.71128
3751.310	6.72411	-3.33964	4.85913	-0.81494
3755.303	6.55075	-3.33946	4.72282	-0.82694
3759.315	6.48830	-3.52749	4.69231	-0.94840
3763.319	6.45882	-3.66955	4.67155	-1.04620
3767.305	6.58996	-3.73929	4.66489	-0.97609
3771.312	6.59456	-3.89055	4.53371	-1.07604
3775.305	6.63014	-3.82424	4.47023	-0.78052
3779.307	6.74366	-3.87372	4.58321	-0.88884
3783.312	6.59787	-3.94578	4.56513	-0.95634
3787.306	6.57022	-3.99746	4.43342	-0.94802
3791.306	6.54874	-4.14288	4.47158	-0.77796
3795.359	6.57100	-4.31048	4.52932	-0.61887
3799.310	6.62025	-4.27709	4.54284	-0.59671
3803.313	6.68511	-4.31047	4.66837	-0.63603
3807.304	6.72492	-4.38674	4.51756	-0.85610
3811.308	6.67929	-4.37795	4.52550	-0.87692
3815.299	6.73003	-4.26867	4.65432	-0.72576
3819.303	6.71282	-4.20621	4.65917	-0.65375
3823.301	6.69848	-4.08837	4.60742	-0.78666
3827.302	6.76246	-3.65888	4.55359	-0.68951
3831.320	6.82498	-3.53090	4.56341	-0.72561
3835.306	6.84666	-3.63824	4.51778	-0.72385
3839.309	6.89414	-3.37834	4.58266	-0.69069
3843.305	6.95783	-3.55287	4.59359	-0.75545
3847.301	6.95105	-3.27225	4.63109	-0.72978
3851.306	6.85862	-3.23332	4.65412	-0.80922
3855.298	6.81798	-3.28418	4.63627	-0.87070
3859.301	6.81527	-3.25474	4.58994	-0.91377
3863.327	6.81348	-3.14387	4.65797	-0.82855
3867.305	6.85253	-3.05732	4.63536	-0.88350
3871.322	6.74276	-3.00043	4.68415	-0.83189
3875.305	6.72085	-2.95250	4.67786	-0.82390
3879.306	6.74413	-2.92615	4.70086	-0.82649
3883.302	6.69564	-2.91937	4.70133	-0.89518
3887.310	6.72837	-2.87004	4.69847	-1.04136
3891.308	6.75683	-2.85021	4.57248	-0.99699
3895.303	6.82398	-2.91882	4.52187	-0.99652
3899.297	6.83528	-2.89744	4.45614	-1.00919
3903.340	6.89896	-2.91883	4.50947	-0.98378
3907.313	6.87418	-2.94440	4.43113	-1.00722
3911.301	6.95543	-3.02564	4.47829	-1.03709
3915.303	6.92965	-3.05141	4.51753	-1.05492
3919.307	6.85314	-2.99819	4.60769	-1.05068
3923.303	6.83421	-3.14373	4.59406	-1.10940
3927.315	6.78811	-3.18278	4.69877	-1.13684
3931.363	6.75752	-3.27739	4.56664	-1.10382
3935.304	6.71534	-3.40330	4.60214	-1.10672
3939.301	6.70771	-3.52640	4.60192	-1.09122
3943.297	6.64520	-3.56803	4.57709	-1.10391
3947.323	6.64804	-3.58500	4.60296	-1.12890
3951.324	6.64621	-3.68069	4.58853	-1.14635
3955.306	6.64400	-3.67690	4.49265	-1.14955
3959.301	6.68357	-3.63752	4.42326	-1.20404
3963.300	6.76941	-3.69792	4.36609	-1.24032
3967.296	6.88788	-3.69367	4.33579	-1.19755
3971.323	6.91356	-3.70855	4.28769	-1.20746
3975.309	6.91708	-3.63831	4.26334	-1.19486
3979.299	6.97167	-3.57898	4.28612	-1.16609
3983.300	6.91398	-3.45637	4.30613	-1.14568
3987.316	6.86873	-3.29069	4.26847	-0.98737
3991.308	6.96868	-3.53485	4.27908	-0.82487
3995.301	6.92748	-4.06915	4.32888	-0.72530
3999.347	6.93142	-3.67876	4.37475	-0.49042
4003.305	6.88803	-3.63900	4.30544	-0.57498
4007.296	4.01314	-3.27934	3.26925	-0.79680
4011.353	1.79217	-2.85540	0.25902	-0.56447
4015.304	-1.04111	-1.03660	-1.94796	-0.24316
4019.304	-2.87950	-2.56132	-2.84383	0.56575
4023.301	-3.22542	-2.07580	-3.50793	1.30109
4027.301	-4.45678	-1.47257	-4.75265	1.34613
4031.308	-4.94159	-1.44213	-6.37699	1.47071
4035.302	-7.05281	-0.86046	-6.90865	1.57157
4039.300	-6.97394	-0.67210	-7.64722	1.80561
4043.307	-7.10379	-0.54025	-7.90591	2.38812
4047.299	-7.14472	-0.57800	-7.75768	1.98192
4051.307	-6.84172	-0.63699	-7.16657	1.70663
4055.297	-6.62885	-0.62204	-7.23626	1.49436
4059.307	-6.65434	-0.47242	-7.46460	1.74685
4063.296	-6.86811	-0.69023	-7.43688	1.72744
4067.297	-7.05161	-0.54164	-7.45006	1.80094
4071.302	-7.26395	-0.47354	-7.54140	1.50702
4075.303	-7.07424	-0.30238	-7.42322	1.59356
4079.301	-7.39818	-0.26917	-7.41707	1.76577
4083.295	-7.05278	-0.34501	-7.27858	1.67461
4087.316	-6.85226	-0.54723	-7.24720	1.77618
4091.306	-6.86136	-0.54665	-7.27670	1.58743
4095.308	-7.27060	-0.53372	-7.23660	1.55457
4099.300	-7.16884	-0.46234	-7.33010	1.63046
4103.300	-7.20362	-0.37719	-7.34262	1.68223
4107.297	-7.10565	-0.41455	-7.34401	2.03283
4111.303	-6.84754	-0.48235	-7.49454	2.44614
4115.299	-6.98044	-0.43185	-7.28495	1.99782
4119.301	-6.98076	-0.44100	-7.43342	1.77979
4123.297	-7.19784	-0.34638	-7.28915	2.09514
4127.304	-7.21794	-0.20116	-7.47622	2.02427
4131.300	-6.50908	-0.28935	-7.45062	1.93309
4135.326	-6.80617	-0.17869	-7.46877	1.99512
4139.317	-6.89353	-0.06315	-7.47065	2.10803
4143.300	-6.90811	0.00952	-7.48341	1.89630
4147.294	-7.04728	0.13865	-7.43896	1.72999
4151.312	-6.56086	0.12173	-7.45511	1.94820
4155.297	-6.49607	0.18520	-7.44420	1.74479
4159.305	-6.94108	0.29191	-7.47536	2.07939
4163.296	-6.84230	0.26372	-7.44891	1.75021
4167.301	-6.94355	0.34634	-7.47578	1.79050
4171.304	-6.92525	0.39613	-7.48227	1.65986
4175.311	-7.09067	0.40983	-7.37414	1.65143
4179.298	-6.78943	0.32859	-7.26625	1.66934
4183.300	-6.80967	0.38227	-7.42676	1.71089
4187.306	-6.71987	0.32247	-7.42124	1.78439
4191.301	-6.67089	0.16213	-7.43210	1.88928
4195.302	-6.89862	0.20836	-7.42329	1.76469
4199.297	-6.84294	0.33050	-7.52742	1.71716
4203.358	-6.93337	0.36890	-7.60214	1.67345
4207.298	-6.89600	0.42788	-7.47697	1.64575
4211.297	-6.81449	0.43237	-7.57449	1.58493
