time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.698	5.06355	0.73067	5.99397	0.24822
2159.707	5.06151	0.69830	5.95933	0.28830
2163.702	5.13146	0.69860	5.99635	0.25509
2167.703	5.10443	0.75371	6.04534	0.33920
2171.700	5.08382	0.70488	6.07876	0.29700
2175.704	5.05412	0.62859	6.06576	0.30709
2179.701	5.03420	0.61173	6.14138	0.35224
2183.701	5.11612	0.54003	6.22130	0.36105
2187.699	5.12019	0.50897	6.16947	0.13007
2191.703	5.20218	0.56537	6.20761	0.12339
2195.701	5.11401	0.57872	6.18568	0.17970
2199.706	5.07074	0.46107	6.08588	0.05681
2203.736	5.12637	0.46177	6.16309	0.14045
2207.713	5.10662	0.46441	6.23368	0.11951
2211.701	5.15793	0.49560	6.24578	0.09221
2215.698	5.22018	0.51431	6.32490	0.20786
2219.703	5.26029	0.63239	6.27638	0.18883
2223.703	5.27727	0.74648	6.19069	0.12515
2227.699	5.19711	0.62259	6.02880	0.08592
2231.703	5.12560	0.59981	6.14734	0.18900
2235.707	5.09291	0.55027	6.16922	0.28067
2239.701	5.14778	0.53840	6.13051	0.40583
2243.703	5.07360	0.66339	6.10320	0.29435
2247.703	4.04441	0.59921	5.82746	0.49411
2251.699	2.43677	0.79840	3.53770	0.37477
2255.698	0.31645	1.13725	2.33636	0.82772
2259.703	-1.75798	1.74725	0.41954	1.01796
2263.701	-2.86764	2.27846	-1.86513	1.78622
2267.700	-4.25129	2.40201	-3.30329	2.37469
2271.741	-5.78661	2.80569	-4.06145	2.55164
2275.707	-6.71865	3.24159	-5.31022	2.55184
2279.698	-7.12153	2.87004	-6.41121	2.44475
2283.708	-7.06298	3.09574	-6.40146	2.61523
2287.701	-6.89676	3.00365	-6.04296	2.80920
2291.696	-6.80034	3.05492	-6.36109	2.89415
2295.703	-6.85733	3.15209	-6.20928	2.83782
2299.701	-6.92105	3.25239	-6.19196	2.91559
2303.699	-6.90598	3.29044	-6.16895	3.06389
2307.702	-6.82829	3.29471	-6.20975	3.09816
2311.698	-6.88098	3.34677	-6.28374	3.28452
2315.700	-6.88512	3.34637	-6.27525	3.31089
2319.697	-6.89913	3.29422	-6.36344	3.34267
2323.702	-6.85449	3.25885	-6.41812	3.48033
2327.702	-6.83081	3.25999	-6.36643	3.58622
2331.696	-6.83837	3.34365	-6.39807	3.58681
2335.701	-6.79936	3.29872	-6.40003	3.67067
2339.704	-6.79148	3.28628	-6.42837	3.62209
2343.705	-6.74773	3.24791	-6.52943	3.70285
2347.695	-6.71412	3.22260	-6.55616	3.69768
2351.703	-6.67865	3.25376	-6.61748	3.72321
2355.696	-6.57602	3.26209	-6.62410	3.57018
2359.698	-6.57840	3.23547	-6.66313	3.55531
2363.694	-6.53708	3.14520	-6.59091	3.53033
2367.705	-6.50859	3.14043	-6.59148	3.41902
2371.698	-6.48007	3.12872	-6.56623	3.41297
2375.696	-6.45294	3.11670	-6.61513	3.35697
2379.700	-6.48218	3.16292	-6.65245	3.33140
2383.701	-6.46030	3.16525	-6.66680	3.28671
2387.696	-6.46654	3.15886	-6.60230	3.13548
2391.698	-6.48254	3.21874	-6.53945	3.10198
2395.695	-6.50832	3.27761	-6.51474	3.00696
2399.576	-6.57357	3.31343	-6.52801	3.01533
2403.570	-6.68127	3.32542	-6.47024	2.98014
2407.575	-6.71336	3.37282	-6.50940	2.98887
2411.700	-6.71488	3.39694	-6.47877	3.03689
2415.581	-6.68709	3.40549	-6.50800	3.03736
2419.572	-6.76251	3.40895	-6.46622	2.95076
2423.571	-6.80509	3.39527	-6.42886	2.94699
2427.568	-6.87834	3.37740	-6.41444	2.89924
2431.574	-6.90979	3.41618	-6.44665	2.88707
2435.572	-6.94655	3.41292	-6.47862	2.90210
2439.570	-7.00727	3.35939	-6.53563	2.90606
2443.568	-7.04354	3.33649	-6.60994	2.89336
2447.571	-7.08097	3.30206	-6.64285	2.88985
2451.570	-7.02719	3.27356	-6.59767	2.83552
2455.573	-6.79486	3.29501	-6.62219	2.79404
2459.575	-6.92828	3.31098	-6.58031	2.76866
2463.571	-6.81931	3.30719	-6.64491	2.79696
2467.572	-6.75571	3.27511	-6.63639	2.76786
2471.576	-6.53965	3.28332	-6.63257	2.77157
2475.575	-6.72122	3.23690	-6.60407	2.80411
2479.573	-6.55346	3.23418	-6.58320	2.78633
2483.568	-6.44870	3.27997	-6.56228	2.75389
2487.574	-6.41315	3.25111	-6.49102	2.77608
2491.571	-6.41136	3.26741	-6.50971	2.78322
2495.577	-6.44650	3.25360	-6.58058	2.87807
2499.573	-6.38616	3.20729	-6.64628	3.02721
2503.574	-6.40146	3.16079	-6.77355	3.14071
2507.578	-6.39937	3.16233	-6.64942	2.81991
2511.571	-6.46848	3.20108	-6.71534	2.94288
2515.566	-6.52184	3.18024	-6.79631	2.96624
2519.574	-6.57539	3.27102	-6.87717	3.10869
2523.572	-6.67473	3.26402	-6.74968	3.01850
2527.572	-6.63335	3.34752	-6.84333	3.07949
2531.575	-6.60169	3.40955	-6.79934	2.99988
2535.572	-6.62028	3.52845	-6.80695	3.08693
2539.579	-6.67632	3.45463	-6.83587	3.06070
2543.595	-6.83956	3.50042	-6.77411	3.13802
2547.568	-8.28969	3.47123	-7.37895	3.18849
2551.573	-8.96445	3.68434	-9.16504	3.47918
2555.568	-9.66074	4.16114	-9.47036	4.04070
2559.568	-9.72402	4.52840	-9.60758	4.39893
2563.566	-9.45909	4.60984	-9.63257	4.44056
2567.572	-9.37554	4.92944	-9.64610	4.52327
2571.572	-9.38421	5.15384	-9.60019	4.62489
2575.567	-9.18951	5.04776	-9.63438	4.78094
2579.572	-9.30534	5.08615	-9.52857	4.45673
2583.571	-9.24501	5.00197	-9.54935	4.21939
2587.569	-9.39511	5.11700	-9.58601	4.29691
2591.568	-9.61009	5.14722	-9.57129	4.40446
2595.576	-9.59491	5.15919	-9.53904	4.39452
2599.569	-9.47630	5.16163	-9.60297	4.41051
2603.566	-9.52886	5.13206	-9.51032	4.49116
2607.572	-9.47372	5.15788	-9.43624	4.44196
2611.595	-9.64275	5.11800	-9.42641	4.46453
2615.579	-9.71114	5.09038	-9.41501	4.40120
2619.568	-9.44660	5.07106	-9.39878	4.34939
2623.578	-9.35425	5.06591	-9.41298	4.43714
2627.570	-9.39334	5.09818	-9.40646	4.58874
2631.570	-9.40347	5.07444	-9.36629	4.70769
2635.565	-9.42305	5.04525	-9.32635	4.81015
2639.570	-9.28927	5.03324	-9.36733	4.86401
2643.571	-9.30143	5.01981	-9.35051	4.94579
2647.569	-9.35672	5.03965	-9.36597	4.98455
2651.572	-9.38631	5.02577	-9.41175	4.98100
2655.568	-9.36329	5.02530	-9.48145	5.04815
2659.572	-9.32311	4.98577	-9.41745	4.78664
2663.577	-9.39477	4.95674	-9.44805	4.80924
2667.568	-9.49463	4.95157	-9.46486	4.79000
2671.569	-9.55765	4.91021	-9.56750	4.84548
2675.565	-9.61354	4.72157	-9.57872	4.81632
2679.571	-9.63843	4.69740	-9.60089	4.64221
2683.569	-9.67572	4.70725	-9.65517	4.69447
2687.566	-9.71691	4.77164	-9.68136	4.39463
2691.571	-9.64113	4.66614	-9.74839	4.37552
2695.569	-9.45549	4.62043	-9.80038	4.38847
2699.569	-9.61530	4.59238	-9.72906	4.41913
2703.571	-9.61554	4.72098	-9.72462	4.48268
2707.578	-9.60543	4.80679	-9.78710	4.45349
2711.567	-9.62029	4.79391	-9.70524	4.50076
2715.566	-9.41455	4.93991	-9.66631	4.42091
2719.564	-9.35307	4.93073	-9.62608	4.38076
2723.574	-9.24095	5.03887	-9.68739	4.44298
2727.566	-9.28671	5.10596	-9.69156	4.44668
2731.564	-9.24905	5.16404	-9.65751	4.47301
2735.572	-9.16758	5.07616	-9.55982	4.54348
2739.570	-9.22530	5.20392	-9.51261	4.57969
2743.569	-9.26092	5.22298	-9.44931	4.63464
2747.573	-9.20845	5.19497	-9.42093	4.57055
2751.570	-8.94922	5.17295	-9.33205	4.62322
2755.566	-8.39103	5.00609	-7.59051	4.54957
2759.565	-6.79474	4.83060	-5.13082	4.53050
2763.570	-5.40132	3.60140	-3.61243	4.11328
2767.601	-3.85654	3.09787	-2.83739	3.22011
2771.568	-2.33378	2.88784	-0.01360	2.53125
2775.564	-1.12144	2.88433	1.09864	2.46034
2779.568	0.39551	2.59535	2.21900	2.20076
2783.569	1.35407	2.40900	3.70925	1.62573
2787.571	2.69079	2.22420	4.75842	1.26350
2791.568	3.33799	2.03347	5.35962	1.19944
2795.566	4.39528	1.89366	5.39790	0.96923
2799.565	4.67012	1.79913	5.52121	0.90004
2803.563	4.54836	1.74400	5.49901	1.04856
2807.569	4.53672	1.78251	5.51093	0.95965
2811.566	4.48826	1.75924	5.50651	0.87561
2815.566	4.32888	1.69308	5.54762	0.86390
2819.568	4.51018	1.57932	5.53242	0.79310
2823.562	4.54380	1.43899	5.46374	0.79445
2827.568	4.54908	1.29245	5.50134	0.78157
2831.574	4.56577	1.24233	5.55391	0.75729
2835.566	4.61336	1.23383	5.51415	0.79775
2839.561	4.55500	1.20449	5.47213	0.84064
2843.572	4.58794	1.23400	5.42028	0.83816
2847.562	4.61553	1.30055	5.33790	0.89581
2851.568	4.62081	1.25994	5.28116	0.92434
2855.563	4.67508	1.24501	5.16287	1.00015
2859.565	4.74353	1.18665	5.13331	1.05436
2863.563	4.76221	1.21355	5.08741	1.09368
2867.569	4.80374	1.22538	5.01051	1.13035
2871.577	4.80063	1.33819	5.03908	1.16235
2875.566	4.88362	1.33926	5.00684	1.20506
2879.563	4.90102	1.34913	4.98184	1.20832
2883.565	4.97551	1.39321	4.95923	1.19807
2887.567	4.98100	1.54772	4.96108	1.21940
2891.565	4.97179	1.54987	4.95238	1.18937
2895.562	4.90787	1.58087	4.92413	1.10449
2899.567	4.85494	1.57098	5.01817	1.09825
2903.566	4.73406	1.58565	5.18013	1.16444
2907.562	4.63748	1.57882	5.35475	1.10909
2911.574	4.77836	1.53790	5.51142	1.04429
2915.568	4.86024	1.47538	5.53653	0.97754
2919.562	4.75999	1.53650	5.60787	0.99982
2923.563	4.86280	1.53080	5.47461	1.07368
2927.571	4.92499	1.44125	5.50011	1.12437
2931.565	4.92358	1.50899	5.36132	1.06290
2935.563	4.70362	1.48817	5.50442	1.01268
2939.561	4.75302	1.47594	5.58513	1.12587
2943.566	4.70638	1.47992	5.66251	1.05425
2947.561	4.64160	1.42845	5.72802	1.12134
2951.564	4.68711	1.36329	5.58965	1.18225
2955.570	4.82417	1.41959	5.54629	1.19380
2959.567	4.90819	1.45776	5.47808	1.21318
2963.561	4.96152	1.40715	5.52893	1.24645
2967.567	4.96783	1.37492	5.48174	1.24934
2971.562	4.83710	1.38823	5.39207	1.26080
2975.562	4.88542	1.40731	5.36021	1.26473
2979.591	4.94164	1.43943	5.25704	1.33713
2983.563	4.92307	1.44264	5.36757	1.31956
2987.560	5.02797	1.41596	5.34577	1.29507
2991.559	5.07166	1.33720	5.32454	1.30818
2995.569	5.10283	1.43680	5.33020	1.26338
2999.564	5.11726	1.46674	5.35916	1.25778
3003.560	5.09099	1.41469	5.34250	1.32233
3007.559	5.09453	1.43635	5.33431	1.37967
3011.564	5.08966	1.44459	5.33869	1.38366
3015.561	5.09862	1.47893	5.40877	1.33064
3019.586	5.07148	1.54832	5.38260	1.28642
3023.570	5.09057	1.48521	5.42323	1.30470
3027.559	5.22165	1.47901	5.46733	1.28366
3031.561	5.22845	1.37686	5.46827	1.38473
3035.566	5.23689	1.45571	5.51253	1.50545
3039.565	5.29216	1.46092	5.50405	1.47235
3043.562	5.24949	1.38035	5.38499	1.50958
3047.560	5.29747	1.33316	5.43462	1.53813
3051.557	5.20100	1.48381	5.51366	1.41174
3055.559	5.19094	1.36752	5.43819	1.35266
3059.564	4.37187	1.39362	5.28374	1.48295
3063.561	3.09624	1.31795	4.49114	1.54020
3067.565	2.42356	1.53503	2.62779	1.65481
3071.558	1.61845	1.82291	2.25910	1.86840
3075.564	0.46542	2.01355	1.22370	2.14121
3079.567	-0.17834	1.99139	1.25133	2.07534
3083.561	0.17432	1.99770	0.75436	2.08829
3087.580	0.07763	2.17484	0.55347	2.13055
3091.564	-0.09438	2.30808	0.56734	2.35498
3095.568	0.03752	2.33773	0.73052	2.47988
3099.560	-0.00005	2.31920	0.65000	2.46745
3103.559	0.32220	2.06086	0.77665	2.43400
3107.563	0.25927	2.15085	0.63890	2.50131
3111.562	0.34536	2.28921	0.74466	2.52781
3115.561	0.27900	2.32860	0.69027	2.50213
3119.563	0.20797	2.21627	0.66585	2.35144
3123.589	0.22864	2.24051	0.62404	2.31623
3127.561	0.16826	2.24989	0.61362	2.31790
3131.560	0.03058	2.23574	0.61719	2.59052
3135.558	0.26798	2.08048	0.56682	2.65281
3139.562	0.14940	1.80566	0.50840	2.66503
3143.560	0.06338	1.67289	0.42100	2.63794
3147.559	0.14637	1.70171	0.30419	2.50842
3151.563	0.06897	1.55547	0.30391	2.71223
3155.583	-0.01700	1.66760	0.25234	2.72206
3159.568	0.06624	1.68876	0.20819	2.66876
3163.562	0.03152	1.87120	0.12076	2.78835
3167.563	0.00620	1.80961	0.05852	2.73200
3171.563	0.02593	1.96472	-0.02219	2.70761
3175.559	0.08108	1.96023	-0.18482	2.75874
3179.559	0.04018	1.95800	-0.30982	2.69805
3183.564	0.04698	2.08946	-0.47078	2.65223
3187.561	0.02765	2.06581	-0.17946	2.67187
3191.558	-0.01420	2.02260	-0.18070	2.67296
3195.558	-0.04537	2.09249	-0.20169	2.67970
3199.562	-0.20122	2.16729	-0.27545	2.68016
3203.564	-0.26771	2.16217	-0.25190	2.79158
3207.628	-0.41790	2.13268	-0.13573	2.78329
3211.564	-0.43405	2.16397	-0.12032	2.74611
3215.561	-0.33717	2.10545	0.05259	2.76354
3219.560	-0.32027	2.09821	0.10143	2.68824
3223.560	-0.32878	2.11449	0.21906	2.70028
3227.561	-0.30952	2.11241	0.27667	2.60336
3231.557	-0.30349	2.06134	0.27106	2.48080
3235.558	-0.35797	2.03482	0.26344	2.61356
3239.561	-0.31168	1.95303	0.28473	2.64775
3243.560	-0.26783	1.92372	0.20882	2.55923
3247.559	-0.27761	1.93184	0.32560	2.52355
3251.440	-0.12084	1.79955	0.31481	2.45068
3255.433	-0.05812	1.63788	0.39450	2.54629
3259.432	-0.05018	1.69370	0.36074	2.53626
3263.430	0.00216	1.74948	0.36097	2.46307
3267.436	0.08071	1.84545	0.30193	2.31475
3271.434	0.07671	1.69774	0.24440	2.14450
3275.430	0.13250	1.83803	0.35531	2.38965
3279.429	0.09428	1.77150	0.26977	2.42227
3283.434	0.09875	1.75683	0.41527	2.31715
3287.433	0.08259	1.74514	0.45641	2.36065
3291.459	0.03335	1.67912	0.44383	2.30332
3295.439	0.07304	1.77438	0.42231	2.28006
3299.437	0.12813	1.81420	0.37854	2.27109
3303.432	0.10391	1.82281	0.32940	2.24036
3307.433	0.00851	1.78200	0.24860	2.19644
3311.436	0.02368	1.72540	0.26890	2.27380
3315.432	-0.02134	1.69854	0.46336	2.31721
3319.430	-0.08445	1.68406	0.49245	2.30021
3323.429	-0.10550	1.66887	0.52681	2.28811
3327.434	-0.14062	1.65662	0.39948	2.43989
3331.429	-0.14506	1.67380	0.33176	2.46561
3335.435	-0.08800	1.76065	0.21380	2.44909
3339.435	-0.11677	1.77324	0.15427	2.42541
3343.439	-0.12980	1.79200	0.10024	2.37131
3347.438	-0.08860	1.82001	-0.03030	2.37464
3351.433	-0.08542	1.85538	0.01551	2.39521
3355.432	-0.11299	1.85243	0.19348	2.41779
3359.468	-0.06815	1.95326	0.24145	2.39652
3363.439	-0.04725	1.97651	0.07684	2.41909
3367.430	-0.03316	1.98498	0.09902	2.42517
3371.430	-0.01750	1.97818	0.05683	2.35988
3375.444	-0.02005	1.99138	0.03301	2.35671
3379.436	-0.05336	1.94022	0.16174	2.36533
3383.432	-0.05497	1.90260	0.21197	2.40687
3387.429	-0.15347	1.86508	0.19303	2.45323
3391.433	-0.17226	1.79411	0.31114	2.57699
3395.432	-0.23472	1.70677	0.38526	2.58784
3399.432	-0.14548	1.56446	0.40688	2.57461
3403.429	-0.17601	1.58653	0.34097	2.53711
3407.454	-0.15171	1.46493	0.29602	2.60933
3411.431	-0.17683	1.45192	0.34265	2.58968
3415.429	-0.21882	1.38702	0.36109	2.55918
3419.438	-0.18849	1.32789	0.34449	2.51677
3423.430	-0.16561	1.31575	0.25470	2.42604
3427.471	-0.16722	1.24651	0.11141	2.39912
3431.436	-0.13506	1.21852	0.04212	2.37057
3435.433	-0.14086	1.25478	-0.04445	2.29712
3439.431	-0.13483	1.31508	-0.13223	2.26808
3443.428	-0.13764	1.31083	-0.26165	2.26722
3447.434	-0.17099	1.32506	-0.22026	2.26413
3451.429	-0.17948	1.36542	-0.34362	2.20560
3455.426	-0.17750	1.39495	-0.37060	2.16731
3459.432	-0.17238	1.55380	-0.37623	2.13929
3463.433	-0.14424	1.54109	-0.38229	2.11663
3467.430	-0.12662	1.52222	-0.33010	1.95084
3471.434	-0.11890	1.56262	-0.32446	1.96047
3475.435	-0.12764	1.63964	-0.22204	1.90988
3479.430	-0.10838	1.67013	-0.19695	1.91390
3483.429	-0.16362	1.68865	-0.14426	1.75134
3487.428	-0.24100	1.72923	-0.12431	1.72766
3491.434	-0.22447	1.76290	-0.12002	1.72195
3495.466	-0.20951	1.79838	-0.03777	1.79834
3499.444	-0.26369	1.84861	0.01350	1.84622
3503.432	-0.26934	1.92084	0.08287	1.79754
3507.439	-0.22790	1.84606	0.21574	1.68164
3511.431	-0.22112	1.58945	0.99412	1.53647
3515.429	-0.17397	1.03478	1.70891	0.70050
3519.426	0.12583	0.40071	1.54373	0.28012
3523.431	0.82821	-0.24894	1.82033	0.12781
3527.430	1.05456	-0.32482	1.83613	-0.13757
3531.431	0.35179	-0.15968	1.78310	-0.34064
3535.433	1.06438	-0.41090	1.58267	-0.29951
3539.428	1.05525	-0.20770	1.49235	-0.20243
3543.431	1.09438	-0.33222	1.64831	-0.30718
3547.433	0.92527	-0.25325	1.60025	-0.26208
3551.429	0.96787	-0.18522	1.70167	-0.34343
3555.426	0.96177	-0.22135	1.66482	-0.39359
3559.426	0.96110	-0.25685	1.63945	-0.32504
3563.453	0.87021	-0.25226	1.62854	-0.34836
3567.434	0.77799	-0.27590	1.59695	-0.36310
3571.430	0.76595	-0.17574	1.54604	-0.34674
3575.426	0.83052	-0.16650	1.48714	-0.28482
3579.426	0.78910	-0.17127	1.46928	-0.27330
3583.435	0.78960	-0.23202	1.44460	-0.28063
3587.429	0.73233	-0.23147	1.37979	-0.24293
3591.427	0.84783	-0.23542	1.39510	-0.19329
3595.434	0.90493	-0.23643	1.38307	-0.21349
3599.428	1.04657	-0.21416	1.39351	-0.15961
3603.427	1.11551	-0.16551	1.41489	-0.16000
3607.425	1.35946	-0.21203	1.44255	-0.11298
3611.429	1.28065	-0.20195	1.55140	-0.02539
3615.424	1.44984	-0.20953	1.68015	0.02121
3619.424	1.45834	-0.21363	1.59685	0.09317
3623.430	1.43885	-0.13864	1.60251	0.13162
3627.438	1.48644	-0.11981	1.65354	0.21411
3631.496	1.50584	-0.04496	1.70822	0.26333
3635.434	1.43577	-0.01871	1.74010	0.29716
3639.425	1.39914	-0.00154	1.74992	0.30510
3643.425	1.33133	0.05965	1.72508	0.38054
3647.426	1.45998	0.04613	1.73346	0.40132
3651.424	1.40752	0.03470	1.68935	0.44147
3655.428	1.41427	0.08245	1.64196	0.48720
3659.429	1.36139	0.11711	1.63809	0.46699
3663.424	1.30020	0.11415	1.66291	0.46460
3667.433	1.30878	0.13117	1.65126	0.46912
3671.426	1.25689	0.10037	1.65451	0.39587
3675.425	1.24602	0.07455	1.67415	0.37647
3679.423	1.21435	0.05155	1.69723	0.33241
3683.428	1.17785	0.07483	1.68317	0.29118
3687.426	1.12057	-0.01255	1.73172	0.32286
3691.426	1.14476	-0.06996	1.79135	0.31801
3695.423	1.10961	-0.14743	1.76445	0.23163
3699.451	1.01377	-0.13054	1.80251	0.16802
3703.430	1.03010	-0.21300	1.76973	0.19348
3707.436	0.99990	-0.25615	1.71414	0.20601
3711.430	0.96899	-0.30354	1.68858	0.18038
3715.423	0.95956	-0.30254	1.71280	0.21448
3719.423	0.96050	-0.30585	1.69542	0.19669
3723.430	0.97561	-0.31673	1.64392	0.22501
3727.424	1.00519	-0.41563	1.64888	0.25204
3731.423	1.02719	-0.41754	1.67353	0.23631
3735.431	1.04970	-0.40097	1.60176	0.24189
3739.424	1.03957	-0.34967	1.59259	0.29007
3743.425	1.09294	-0.47718	1.56801	0.33456
3747.428	0.78558	-0.31992	1.52020	0.29985
3751.428	-1.08033	-0.25409	0.75054	0.41760
3755.429	-2.61744	0.20765	-1.44155	0.73658
3759.423	-3.67919	1.90311	-3.02762	1.48975
3763.428	-4.86258	1.57927	-3.59589	2.48820
3767.433	-5.75706	2.24229	-4.52737	2.73227
3771.431	-6.71503	2.71979	-5.23982	2.82170
3775.424	-7.11450	2.79044	-6.05241	3.11408
3779.423	-6.96673	3.00542	-6.36106	3.28573
3783.431	-6.84967	3.28965	-5.61087	3.40047
3787.424	-6.28582	3.19491	-5.64230	3.53203
3791.429	-6.62280	3.14114	-5.49716	3.49010
3795.423	-6.68141	3.15936	-5.81427	3.59869
3799.427	-6.75155	3.13204	-5.98510	3.49926
3803.425	-6.81177	3.24099	-6.03118	3.61257
3807.424	-6.68484	3.23352	-6.06448	3.67840
3811.420	-6.68780	3.16648	-6.12408	3.76398
3815.427	-6.67889	3.21912	-6.05400	3.79286
3819.423	-6.58347	3.19031	-5.96603	3.83464
3823.424	-6.51008	3.12818	-5.92235	3.87357
3827.419	-6.52610	3.06571	-5.92530	3.89222
3831.426	-6.60147	3.03861	-6.08264	3.84503
3835.432	-6.60742	3.04596	-6.13169	3.82724
3839.430	-6.58940	3.14797	-6.06956	3.64022
3843.429	-6.49982	3.10481	-6.04470	3.62828
3847.428	-6.52544	3.08678	-6.03707	3.58575
3851.489	-6.53397	3.13227	-6.00779	3.62956
3855.428	-6.60536	3.20405	-6.02352	3.50201
3859.418	-6.60544	3.18626	-6.07619	3.54455
3863.426	-6.57394	3.24793	-6.09030	3.60442
3867.421	-6.59586	3.29252	-6.08978	3.53514
3871.422	-6.60167	3.31715	-6.14163	3.37589
3875.422	-6.53767	3.29177	-6.14631	3.39731
3879.426	-6.48073	3.15535	-6.15367	3.49004
3883.422	-6.44694	3.03076	-6.15853	3.51093
3887.422	-6.45512	3.02862	-6.16653	3.50891
3891.418	-6.44373	2.99840	-6.16952	3.51042
3895.425	-6.41672	2.97772	-6.17393	3.49518
3899.421	-6.32880	3.00929	-6.14823	3.49052
3903.422	-6.31039	3.08845	-6.12440	3.34200
3907.426	-6.35013	3.15258	-6.09140	3.33972
3911.422	-6.36819	3.16833	-6.13689	3.25056
3915.428	-6.37969	3.16385	-6.19940	3.46579
3919.427	-6.38177	3.17438	-6.27380	3.51509
3923.422	-6.39006	3.22738	-6.18193	3.51826
3927.418	-6.36177	3.24062	-6.20572	3.62101
3931.424	-6.42300	3.27174	-6.32279	3.39826
3935.421	-6.42187	3.26343	-6.22647	3.35526
3939.421	-6.36971	3.29645	-6.26902	3.33988
3943.417	-6.39822	3.18895	-6.20119	3.21123
3947.443	-6.38530	3.20990	-6.16591	3.44484
3951.418	-6.33704	3.23541	-6.17877	3.31603
3955.425	-6.29254	3.20386	-6.27555	3.36923
3959.423	-6.28589	3.22490	-6.18434	3.62504
3963.425	-6.22665	3.25114	-6.10472	3.43288
3967.421	-6.27930	3.27716	-6.14587	3.61783
3971.427	-6.23030	3.30224	-6.12470	3.39801
3975.426	-6.22233	3.41398	-6.14136	3.64453
3979.423	-6.14391	3.30548	-6.21936	3.80686
3983.420	-6.11267	3.40141	-6.24506	3.64037
3987.417	-6.01044	3.43062	-6.26358	3.79673
3991.424	-5.92537	3.51887	-5.78774	4.05790
3995.420	-4.88308	3.56420	-10.43572	3.43639
3999.426	-8.36695	6.02873	-10.71779	2.89406
4003.420	-9.85187	6.44474	NaN	NaN
4007.423	-4.22928	5.57203	NaN	NaN
4011.422	NaN	NaN	NaN	NaN
4015.420	NaN	NaN	NaN	NaN
4019.419	NaN	NaN	NaN	NaN
4023.423	NaN	NaN	NaN	NaN
4027.420	NaN	NaN	NaN	NaN
4031.421	NaN	NaN	NaN	NaN
4035.426	NaN	NaN	NaN	NaN
4040.170	NaN	NaN	NaN	NaN
4044.011	NaN	NaN	NaN	NaN
4047.749	NaN	NaN	NaN	NaN
4051.695	NaN	NaN	NaN	NaN
4055.651	NaN	NaN	NaN	NaN
4059.637	NaN	NaN	NaN	NaN
4063.625	NaN	NaN	NaN	NaN
4067.571	NaN	NaN	NaN	NaN
4071.590	NaN	NaN	NaN	NaN
4075.571	NaN	NaN	NaN	NaN
4079.590	NaN	NaN	NaN	NaN
4083.615	NaN	NaN	NaN	NaN
4087.656	NaN	NaN	NaN	NaN
4091.750	NaN	NaN	NaN	NaN
4095.921	NaN	NaN	NaN	NaN
4099.878	NaN	NaN	NaN	NaN
4103.893	NaN	NaN	NaN	NaN
4108.796	6.65301	4.19725	NaN	NaN
4112.943	NaN	NaN	NaN	NaN
4117.068	NaN	NaN	NaN	NaN
4119.432	NaN	NaN	NaN	NaN
4123.302	NaN	NaN	NaN	NaN
4127.296	NaN	NaN	NaN	NaN
4131.297	NaN	NaN	NaN	NaN
4135.298	NaN	NaN	NaN	NaN
4139.290	NaN	NaN	NaN	NaN
4143.296	-3.86551	13.02618	NaN	NaN
4147.292	-4.72608	11.40506	NaN	NaN
4151.291	-2.02007	8.16875	NaN	NaN
4155.295	-2.19432	10.51503	NaN	NaN
4159.292	-4.96940	8.93762	NaN	NaN
4163.291	-4.84164	8.19628	NaN	NaN
4167.297	-2.16216	8.89993	NaN	NaN
4171.300	-6.20261	5.92695	-20.60917	14.03547
4175.293	-4.50513	6.07701	-20.01180	-12.07608
4179.318	-6.15654	4.11678	-20.01167	-12.07609
4183.292	-6.40636	3.51600	-20.01145	-12.07610
4187.288	-3.38056	4.12066	-2.68024	10.71419
4191.316	-3.27155	3.82847	-5.74959	11.34425
4195.301	-3.24842	3.57970	-5.33541	9.20545
4199.293	-1.26562	3.51270	-10.58215	9.39074
4203.291	-1.83166	3.59455	-9.57343	9.45994
4207.294	-1.69656	2.92675	-9.29304	8.85550
4211.293	-2.24505	3.01353	-9.01247	7.03161
4215.297	-2.20312	2.36315	-9.11065	6.12784
4219.315	-1.36824	2.32466	-8.57847	7.10654
4223.299	-1.47938	2.27440	-8.39292	7.11013
4227.293	-1.40343	2.28802	-5.90278	7.14628
4231.290	-0.23634	2.48113	-6.26799	8.39586
4235.294	-0.86466	2.63483	-5.27385	6.45500
4239.295	-1.12055	2.19182	-3.71340	4.56346
4243.291	-0.95177	1.95544	-3.63438	7.12571
4247.300	-0.82057	2.04240	-2.65592	6.18285
4251.291	-0.43557	2.06890	-2.56914	7.71479
4255.301	-0.43832	1.50587	-3.30265	7.48525
4259.312	-0.44534	1.50480	-3.91296	7.75323
4263.294	-0.33762	1.39679	-4.44541	7.27158
4267.290	-0.31679	1.51614	-4.51282	8.23866
4271.294	-0.32213	1.68151	-3.26109	8.69451
4275.291	-0.33119	1.67785	-2.78334	8.91906
4279.292	-0.42199	1.53956	-3.45912	10.00133
4283.298	-0.33173	1.40146	-4.11550	8.82975
4287.291	-0.29555	1.38436	-4.24332	9.20385
4291.289	-0.32913	1.45647	-2.92218	8.43619
4295.293	-0.40673	1.37915	-2.96799	9.54394
4299.295	-0.43708	1.49323	-3.02979	9.54909
4303.292	-0.44333	1.44525	-3.28714	8.08172
4307.289	-0.56180	1.37294	-3.80505	8.11082
