time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5083.440	2.89982	-3.66585	3.63416	-3.56422
5087.441	2.91312	-3.66002	3.60282	-3.55431
5091.439	2.84526	-3.65010	3.56630	-3.55053
5095.435	2.78174	-3.67282	3.54005	-3.54183
5099.440	2.81115	-3.70387	3.50600	-3.51021
5103.440	2.85923	-3.73975	3.46708	-3.48416
5107.437	2.85918	-3.75539	3.46491	-3.50270
5111.432	2.80154	-3.79813	3.43462	-3.49246
5115.414	2.75269	-3.81003	3.42517	-3.47935
5119.442	2.71654	-3.81711	3.42767	-3.47613
5123.440	2.70037	-3.82954	3.42708	-3.45544
5127.398	2.71820	-3.81822	3.42334	-3.46243
5131.442	2.72451	-3.81894	3.46251	-3.44657
5135.441	2.72922	-3.83802	3.48390	-3.43621
5139.438	2.76175	-3.84726	3.50571	-3.40244
5143.437	2.75423	-3.86107	3.52638	-3.41107
5147.442	2.88210	-3.82534	3.55355	-3.42980
5151.441	2.93695	-3.83934	3.58405	-3.43796
5155.422	2.87514	-3.82942	3.62872	-3.49349
5159.399	2.87071	-3.83230	3.75106	-3.45558
5163.441	2.91846	-3.75876	3.72768	-3.37003
5167.442	2.90158	-3.68875	3.80532	-3.34235
5171.441	2.87517	-3.61043	3.88572	-3.14975
5175.464	-0.00179	-3.43404	3.87665	-2.86608
5179.443	-0.11714	-2.59691	0.42601	-2.95744
5183.442	0.27386	12.49074	0.47215	-1.32073
5187.439	NaN	NaN	0.54314	-0.40897
5191.439	NaN	NaN	NaN	NaN
5195.447	NaN	NaN	NaN	NaN
5199.404	NaN	NaN	NaN	NaN
5203.441	NaN	NaN	NaN	NaN
5207.437	NaN	NaN	NaN	NaN
5211.395	NaN	NaN	NaN	NaN
5215.438	NaN	NaN	NaN	NaN
5219.439	NaN	NaN	NaN	NaN
5223.440	NaN	NaN	NaN	NaN
5227.397	NaN	NaN	NaN	NaN
5231.440	NaN	NaN	NaN	NaN
5235.438	NaN	NaN	NaN	NaN
5239.416	NaN	NaN	NaN	NaN
5243.396	NaN	NaN	NaN	NaN
5247.443	NaN	NaN	NaN	NaN
5251.441	NaN	NaN	NaN	NaN
5255.442	NaN	NaN	NaN	NaN
5259.395	NaN	NaN	NaN	NaN
5263.401	NaN	NaN	NaN	NaN
5267.442	NaN	NaN	2.65855	14.71156
5271.444	-0.22070	8.95526	-1.69103	-0.59404
5275.397	-1.09529	-4.71751	-1.54401	-3.80878
5279.419	0.04298	-2.11852	-1.13169	-3.89131
5283.426	-0.07192	-2.20115	0.10530	-4.01391
5287.442	-0.41514	-4.02808	-0.12394	-4.06121
5291.443	-0.48912	-3.31008	-1.77129	-4.13359
5295.448	-2.58672	-2.98227	-2.80196	-3.99456
5299.464	-4.49497	-3.08177	-5.64095	-3.65734
5303.441	-6.87100	-2.85568	-5.94069	-3.15781
5307.444	-5.81604	-2.79556	-5.63618	-3.18786
5311.443	-5.40653	-2.84132	-5.56389	-3.23562
5315.442	-5.58705	-2.84039	-5.51169	-3.22444
5319.444	-5.66160	-2.86950	-5.43197	-3.14968
5323.443	-5.69711	-2.91865	-5.43981	-3.06319
5327.445	-5.76377	-2.88443	-5.38385	-2.93557
5331.441	-5.71989	-2.75106	-5.39502	-2.95002
5335.442	-5.55634	-2.73180	-5.34508	-2.90071
5339.452	-5.59110	-2.76502	-5.32274	-2.87893
5343.441	-5.57122	-2.82628	-5.27803	-2.86954
5347.401	-5.50805	-2.80126	-5.22867	-2.87569
5351.443	-5.48686	-2.82490	-5.21712	-2.86856
5355.444	-5.47923	-2.80229	-5.19906	-2.87024
5359.443	-5.45447	-2.81415	-5.20716	-2.85885
5363.401	-5.45619	-2.80373	-5.19990	-2.83580
5367.440	-5.40855	-2.80454	-5.17068	-2.85993
5371.442	-5.37362	-2.79735	-5.16164	-2.88725
5375.442	-5.32629	-2.87901	-5.16024	-2.88010
5379.402	-5.33305	-2.89653	-5.15125	-2.90603
5383.442	-5.31312	-2.91165	-5.13838	-2.92705
5387.441	-5.33266	-2.87893	-5.13931	-2.93480
5391.443	-5.32141	-2.86218	-5.12715	-2.98995
5395.401	-5.31841	-2.87604	-5.10054	-3.02166
5399.442	-5.34991	-2.90299	-5.01807	-3.06917
5403.452	-5.35345	-2.89280	-4.91851	-3.08647
5407.408	-5.33482	-2.89405	-4.86569	-3.12708
5411.442	-5.34257	-2.89749	-4.73604	-3.14268
5415.443	-5.34799	-2.92034	-4.74649	-3.15039
5419.443	-5.32904	-2.89729	-4.67293	-3.19864
5423.442	-5.31620	-2.90458	-4.61546	-3.20584
5427.443	-5.34749	-2.90058	-4.58101	-3.21977
5431.445	-5.33413	-2.91286	-4.62532	-3.25461
5435.443	-5.34954	-2.95229	-4.68984	-3.27043
5439.444	-5.27392	-3.00751	-4.70481	-3.27125
5443.435	-5.30240	-3.00947	-4.80231	-3.31899
5447.419	-5.26945	-3.04995	-4.83580	-3.33422
5451.440	-5.26396	-3.07931	-4.89062	-3.36588
5455.445	-5.28667	-3.09494	-4.94593	-3.40095
5459.441	-5.36344	-3.07504	-5.00886	-3.39796
5463.446	-5.43142	-3.14371	-5.11423	-3.39443
5467.444	-5.45548	-3.07591	-5.15546	-3.43307
5471.400	-5.45194	-3.10385	-5.13449	-3.40890
5475.440	-5.55774	-3.07183	-5.19123	-3.33046
5479.447	-5.90546	-2.99653	-6.62618	-3.15450
5483.446	-7.18330	-2.89523	-8.48886	-2.69469
5487.432	-8.74038	-2.85582	-10.15143	-2.99574
5491.434	-9.57201	-2.84456	-10.11548	-2.99710
5495.446	-10.03652	-2.67119	-10.97394	-2.95741
5499.442	-10.48209	-2.66715	-11.55654	-3.06139
5503.445	-11.26934	-2.65071	-11.81924	-3.01833
5507.435	-11.41357	-2.60247	-11.88815	-2.88797
5511.447	-11.32643	-2.47000	-11.57153	-2.98973
5515.446	-11.32598	-2.39597	-11.48427	-2.96696
5519.445	-11.34430	-2.31081	-11.40024	-3.00066
5523.438	-11.29794	-2.38042	-11.39797	-3.10486
5527.444	-11.28849	-2.32982	-11.75881	-3.15042
5531.413	-11.30316	-2.29436	-11.78773	-3.19219
5535.448	-11.49054	-2.23386	-11.78462	-3.19770
5539.436	-11.41507	-2.24599	-11.92942	-3.19378
5543.447	-11.52905	-2.24027	-12.05476	-3.14326
5547.456	-11.54856	-2.22737	-12.17582	-3.10263
5551.443	-11.62244	-2.21077	-12.05423	-3.11735
5555.450	-11.73324	-2.23501	-12.20541	-3.06778
5559.450	-11.70840	-2.26225	-12.00333	-3.02957
5563.444	-11.73126	-2.29184	-11.93310	-3.10384
5567.446	-11.84273	-2.27243	-11.99500	-3.17537
5571.429	-11.83793	-2.28199	-11.87199	-3.09333
5575.400	-11.88366	-2.25716	-11.76254	-3.09990
5579.446	-11.86113	-2.28117	-11.88513	-3.11757
5583.445	-11.88824	-2.26698	-11.74482	-3.18863
5587.342	-11.90029	-2.23042	-11.73973	-3.23649
5591.447	-11.96251	-2.21536	-11.71354	-3.20474
5595.403	-11.93194	-2.18908	-11.65296	-3.23671
5599.445	-12.00146	-2.17303	-11.61920	-3.19942
5603.450	-12.02618	-2.16958	-11.61032	-3.21857
5607.446	-11.98211	-2.10981	-11.59677	-3.11469
5611.447	-11.92474	-2.09399	-11.55690	-3.07095
5615.447	-11.88378	-2.05576	-11.56186	-2.98787
5619.448	-11.76209	-2.04140	-11.57500	-3.00739
5623.446	-11.80685	-2.04932	-11.52993	-2.99486
5627.446	-11.69940	-2.07906	-11.52474	-2.96527
5631.448	-11.60663	-2.10088	-11.45252	-2.91395
5635.449	-11.65163	-2.09840	-11.39465	-2.91219
5639.446	-11.51027	-2.17056	-11.35668	-2.84589
5643.446	-11.57910	-2.17348	-11.36737	-2.84241
5647.447	-11.53858	-2.14727	-11.36296	-2.79635
5651.437	-11.55533	-2.18979	-11.35470	-2.83546
5655.429	-11.53386	-2.17724	-11.37102	-2.87603
5659.446	-11.46549	-2.24554	-11.28920	-2.84654
5663.447	-11.45210	-2.27577	-11.18401	-2.89618
5667.450	-11.44110	-2.19240	-11.20037	-2.87124
5671.446	-11.41695	-2.12711	-11.12505	-2.85484
5675.443	-11.33111	-2.15422	-11.15620	-2.88870
5679.448	-11.29021	-2.12243	-11.32256	-2.80734
5683.451	-11.37450	-2.05568	-11.45252	-2.73475
5687.448	-11.33800	-2.01411	-11.44687	-2.68411
5691.447	-11.27980	-2.00464	-11.44509	-2.75086
5695.435	-11.18121	-2.01874	-11.45808	-2.61343
5699.345	-11.19019	-1.97882	-11.68153	-2.62279
5703.446	-11.17613	-1.95077	-11.73274	-2.66639
5707.446	-11.20378	-1.98830	-11.70978	-2.63459
5711.449	-11.23693	-2.01134	-11.71615	-2.51212
5715.448	-11.22566	-2.10940	-11.74613	-2.47994
5719.448	-11.29882	-2.13519	-11.73716	-2.44347
5723.448	-11.43476	-2.25242	-11.54699	-2.43510
5727.450	-11.44997	-2.28544	-11.52567	-2.47573
5731.451	-11.51156	-2.40051	-11.31223	-2.45047
5735.446	-11.50701	-2.41676	-11.29183	-2.42761
5739.447	-11.65518	-2.42048	-11.24225	-2.42419
5743.450	-11.65154	-2.42759	-11.22346	-2.40118
5747.345	-11.68698	-2.47017	-11.23237	-2.35587
5751.446	-11.69914	-2.44264	-11.21128	-2.34033
5755.447	-11.69609	-2.41379	-11.16351	-2.34543
5759.459	-11.69885	-2.41721	-11.14232	-2.32991
5763.449	-11.71577	-2.35683	-11.14818	-2.34733
5767.445	-11.67336	-2.25709	-11.18652	-2.32169
5771.448	-11.65480	-2.16300	-11.20290	-2.31034
5775.401	-11.62087	-2.12866	-11.24096	-2.37834
5779.344	-11.58279	-2.05455	-11.21749	-2.45230
5783.403	-11.52524	-2.01531	-11.32194	-2.53762
5787.401	-11.07087	-2.71202	-11.20428	-2.88781
5791.449	-10.82208	-2.35351	-11.09128	-3.19109
5795.409	-10.53185	-3.30932	-10.62449	-3.70908
5799.450	-9.96121	-4.00582	-9.48359	-3.70633
5803.449	-9.56489	-3.88947	-9.44259	-3.36644
5807.448	-9.02133	-3.85733	-9.32287	-3.64975
5811.307	-8.92781	-3.81345	-9.17515	-3.65673
5815.447	-8.89063	-3.94615	-9.04979	-3.93146
5819.448	-8.93120	-3.93364	-9.03181	-3.95901
5823.412	-8.93082	-4.00059	-9.00922	-3.99809
5827.309	-8.76496	-3.98530	-9.02694	-4.16845
5831.449	-8.77703	-4.11896	-8.98436	-4.17208
5835.448	-8.81036	-4.14815	-8.95811	-4.20417
5839.449	-8.73223	-4.07879	-8.91403	-4.28442
5843.309	-8.70696	-4.00770	-8.90538	-4.37664
5847.450	-8.70173	-4.02877	-8.84363	-4.45333
5851.448	-8.73790	-3.94768	-8.71598	-4.58665
5855.449	-8.77822	-3.99550	-8.75412	-4.58674
5859.411	-8.85904	-3.94380	-8.65434	-4.73763
5863.447	-8.93384	-3.96318	-8.64090	-4.77437
5867.446	-8.95658	-3.92895	-8.64939	-4.82393
5871.448	-8.94685	-3.93435	-8.60012	-4.86376
5875.406	-9.00353	-3.91696	-8.38906	-4.85263
5879.449	-9.02580	-3.90214	-8.30826	-4.84951
5883.446	-9.03127	-3.96773	-8.30967	-4.83208
5887.449	-9.01721	-4.06616	-8.28230	-4.80097
5891.348	-9.04333	-4.18686	-8.18478	-4.73932
5895.450	-8.98714	-4.16270	-8.22380	-4.60461
5899.448	-8.97569	-4.10282	-8.17104	-4.56619
5903.446	-8.96191	-4.14495	-8.16771	-4.50698
5907.345	-8.95467	-4.08552	-8.28413	-4.41000
5911.449	-8.91531	-4.11065	-8.21084	-4.39710
5915.447	-8.99310	-4.10787	-8.27173	-4.35459
5919.449	-8.95951	-4.14969	-8.38590	-4.32695
5923.345	-8.91173	-4.12178	-8.47939	-4.31545
5927.450	-9.01673	-4.08919	-8.60269	-4.29486
5931.323	-9.02292	-3.99208	-8.64500	-4.27933
5935.324	-8.96295	-3.97085	-8.75017	-4.25642
5939.315	-9.02389	-3.94520	-8.77812	-4.29313
5943.327	-8.98978	-3.88229	-8.86049	-4.31974
5947.326	-8.97780	-3.86923	-8.87617	-4.34299
5951.306	-8.97760	-3.90984	-8.94639	-4.33825
5955.322	-9.08399	-3.88260	-8.96835	-4.34387
5959.329	-8.99002	-3.90875	-9.01234	-4.38060
5963.323	-9.04432	-3.91205	-9.01694	-4.41102
5967.326	-9.08701	-3.92055	-9.06714	-4.40353
5971.283	-9.04076	-3.99498	-9.04720	-4.42912
5975.324	-8.91178	-4.08761	-9.03972	-4.41770
5979.280	-8.86466	-4.03500	-8.99203	-4.43033
5983.324	-8.84857	-4.03999	-8.96639	-4.40471
5987.350	-8.86696	-4.06869	-8.89431	-4.39642
5991.320	-8.96528	-4.06652	-8.92418	-4.38354
5995.315	-8.99162	-4.04681	-8.82078	-4.48495
5999.327	-8.41837	-4.12333	-8.22713	-4.38941
6003.323	-5.83456	-4.03179	-6.02200	-4.32868
6007.326	-3.71673	-3.88859	-3.86721	-4.02269
6011.326	-1.63685	-3.95110	-3.21859	-3.44636
6015.329	-1.55608	-3.78865	-2.35865	-3.32536
6019.319	-0.33970	-3.76700	-0.75863	-3.42762
6023.325	1.25724	-3.82535	0.69233	-2.80325
6027.328	2.69510	-3.65202	1.74134	-2.67447
6031.282	3.89678	-3.68898	2.90386	-2.86651
6035.322	4.25884	-3.71928	3.32177	-2.51908
6039.328	5.57306	-3.64215	5.22510	-2.47115
6043.324	6.19196	-3.60007	5.37057	-2.45259
6047.329	6.43903	-3.56372	5.68000	-2.36206
6051.345	6.23052	-3.53216	6.03039	-2.29663
6055.323	6.13750	-3.56389	6.02904	-2.26533
6059.325	5.86548	-3.56820	5.85888	-2.24757
6063.326	6.00160	-3.54664	5.92550	-2.22852
6067.344	6.05849	-3.44994	6.05238	-2.21709
6071.327	6.05454	-3.43517	6.10512	-2.23442
6075.287	6.01333	-3.42110	6.20661	-2.21877
6079.327	5.96608	-3.27765	6.19886	-2.28343
6083.322	5.89576	-3.13099	6.24465	-2.36609
6087.326	5.89684	-3.15907	6.15593	-2.30843
6091.326	5.84719	-3.11765	6.11353	-2.35474
6095.325	5.87329	-3.00253	6.03110	-2.31439
6099.349	5.93227	-3.02052	6.01660	-2.28791
6103.327	5.96331	-3.05377	6.05979	-2.30758
6107.326	5.91850	-3.22688	6.20087	-2.25649
6111.325	5.82879	-3.09119	6.21836	-2.30968
6115.285	5.86209	-3.07429	6.29117	-2.27001
6119.295	5.70858	-3.00182	6.21669	-2.13617
6123.328	5.73514	-3.13945	6.23746	-2.11704
6127.327	5.77784	-3.05473	6.29018	-2.08885
6131.286	5.79337	-3.12320	6.21041	-2.14446
6135.325	5.84244	-3.23319	6.26883	-2.12382
6139.325	5.79855	-3.29904	6.40177	-2.26747
6143.329	5.75922	-3.27701	6.36008	-2.20031
6147.314	5.72399	-3.22650	6.35836	-2.17270
6151.326	5.69470	-3.22422	6.38349	-2.22140
6155.328	5.73765	-3.12072	6.43246	-2.18531
6159.285	5.83274	-3.15128	6.52792	-2.25064
6163.327	5.89038	-3.21611	6.64373	-2.24105
6167.326	5.82294	-3.21132	6.61474	-2.27137
6171.327	5.88090	-3.16710	6.47120	-2.25274
6175.328	5.86396	-3.16249	6.43545	-2.22694
6179.287	5.89311	-3.13216	6.31414	-2.21390
6183.326	5.90659	-3.07767	6.34125	-2.17943
6187.327	5.82238	-3.13556	6.40452	-2.22101
6191.326	5.83171	-3.18502	6.56699	-2.26777
6195.312	5.92591	-3.09654	6.56368	-2.36476
6199.325	5.99043	-3.10443	6.48259	-2.37717
6203.321	5.82469	-3.03469	6.35165	-2.36551
6207.329	5.78944	-3.03342	6.32833	-2.36936
6211.286	5.85303	-2.93804	6.30078	-2.42097
6215.326	5.83525	-2.96333	6.37888	-2.45713
6219.327	5.81756	-3.00231	6.34701	-2.50538
6223.327	5.85175	-2.98048	6.46343	-2.53830
6227.287	5.88154	-2.85027	6.46686	-2.59220
6231.327	5.84591	-2.91123	6.43584	-2.58119
6235.328	5.89205	-2.89516	6.40844	-2.58345
6239.329	5.88007	-2.90373	6.33905	-2.54769
6243.287	5.88776	-3.01633	6.29362	-2.53680
6247.327	5.83267	-2.98068	6.34885	-2.56076
6251.285	5.81503	-2.97890	6.42976	-2.57225
6255.325	5.76153	-2.98658	6.48399	-2.56156
6259.319	5.80469	-2.99360	6.43368	-2.57884
6263.326	5.75814	-2.99261	6.46194	-2.57934
6267.331	5.74819	-2.96024	6.48433	-2.59092
6271.330	5.65523	-3.06518	6.51611	-2.58448
6275.314	5.66747	-3.08516	6.53475	-2.62764
6279.284	5.65555	-3.11856	6.59640	-2.62515
6283.284	5.60816	-3.16664	6.65958	-2.68314
6287.319	5.59681	-3.17733	6.68012	-2.68312
6291.327	5.61932	-3.21037	6.70560	-2.69118
6295.292	5.67927	-3.25376	6.70658	-2.71243
6299.327	5.70128	-3.19833	6.68793	-2.67860
6303.329	5.73780	-3.23948	6.69970	-2.64507
6307.318	5.70556	-3.26561	6.67081	-2.64274
6311.327	5.75426	-3.20764	6.67676	-2.61305
6315.329	5.98015	-3.14800	6.75769	-2.57935
6319.329	7.46377	-2.90211	7.22690	-2.48806
6323.350	8.11848	-2.85717	9.62355	-1.98941
6327.331	10.21625	-1.86515	9.88921	-1.77680
6331.329	10.48173	-1.99295	10.82792	-1.73323
6335.331	10.73229	-1.97864	11.12264	-1.52227
6339.332	11.00003	-1.95930	11.46108	-1.65471
6343.329	11.17097	-2.05994	11.37336	-1.38885
6347.330	11.04728	-2.07701	11.54258	-1.38997
6351.328	11.12202	-2.05193	11.35864	-1.38654
6355.350	11.00479	-2.00761	11.31512	-1.42970
6359.329	11.01065	-1.98174	11.36641	-1.33447
6363.333	11.06057	-1.96989	11.40985	-1.31637
6367.310	11.24356	-1.98664	11.49042	-1.32663
6371.306	11.31820	-2.04518	11.46840	-1.32004
6375.330	11.40014	-2.06620	11.40050	-1.31417
6379.329	11.17701	-1.99523	11.43684	-1.29278
6383.327	11.10376	-2.00671	11.39480	-1.26668
6387.289	10.99252	-1.97190	11.42639	-1.27863
6391.331	10.99987	-1.94544	11.44616	-1.25902
6395.339	10.93480	-1.87851	11.52784	-1.20424
6399.328	10.99207	-1.87654	11.54856	-1.19719
6403.323	10.97124	-1.84250	11.61254	-1.18908
6407.328	10.95428	-1.85365	11.63494	-1.19023
6411.286	11.00596	-1.77211	11.67163	-1.19727
6415.331	11.01842	-1.72313	11.71151	-1.19938
6419.327	11.01012	-1.70933	11.76231	-1.22749
6423.330	11.05840	-1.72469	11.83084	-1.27107
6427.331	11.12400	-1.69563	11.92686	-1.28160
6431.331	11.12006	-1.71714	11.88841	-1.26300
6435.328	11.18704	-1.69020	11.94491	-1.32644
6439.330	11.21902	-1.67686	11.98776	-1.37900
6443.333	11.19034	-1.67267	12.07642	-1.39426
6447.331	11.16115	-1.66602	12.06169	-1.42955
6451.327	11.16242	-1.64543	12.02354	-1.48083
6455.330	11.16371	-1.66452	12.01713	-1.51001
6459.332	11.18341	-1.67544	12.07070	-1.51447
6463.331	11.14462	-1.64317	12.02204	-1.48866
6467.327	11.19320	-1.62119	11.96479	-1.47100
6471.331	11.17847	-1.66538	11.95306	-1.42573
6475.287	11.15147	-1.65674	11.93030	-1.40121
6479.329	11.14115	-1.65005	11.96427	-1.40324
6483.335	11.15716	-1.63106	11.85162	-1.38448
6487.332	11.10213	-1.61380	11.83938	-1.31512
6491.319	11.08278	-1.63245	11.81377	-1.28427
6495.332	11.12254	-1.62719	11.83120	-1.25799
6499.334	11.02246	-1.66033	11.80483	-1.24751
6503.327	11.04264	-1.63606	11.80918	-1.22159
6507.331	11.02684	-1.62862	11.82297	-1.21738
6511.331	11.02380	-1.61306	11.91837	-1.20237
6515.334	11.04895	-1.60603	11.89176	-1.21824
6519.331	11.06863	-1.57963	11.87605	-1.24093
6523.331	11.13669	-1.57658	11.86543	-1.24944
6527.336	11.11289	-1.49686	11.85003	-1.30535
6531.291	11.18348	-1.47662	11.89335	-1.36048
6535.296	11.21653	-1.48388	11.95030	-1.33390
6539.332	11.19413	-1.54061	11.93391	-1.34788
6543.336	11.20510	-1.50350	11.97056	-1.33572
6547.336	11.23413	-1.51168	11.98441	-1.35686
6551.332	11.29930	-1.48587	12.03698	-1.31071
6555.331	11.28414	-1.51894	11.97261	-1.37060
6559.332	11.30042	-1.50902	12.02995	-1.36037
6563.323	11.31932	-1.49835	12.05559	-1.37338
6567.334	11.32996	-1.50847	12.08796	-1.33354
6571.334	11.31584	-1.52912	12.07303	-1.32737
6575.287	11.27703	-1.58675	12.07453	-1.33054
6579.244	11.30102	-1.60890	12.04073	-1.35422
6583.329	11.33679	-1.60378	11.96812	-1.35318
6587.329	11.38082	-1.59413	11.98671	-1.34045
6591.331	11.39537	-1.56406	11.99369	-1.35677
6595.330	11.39332	-1.57040	11.97085	-1.39548
6599.287	11.41013	-1.56135	12.02238	-1.39337
6603.337	11.46337	-1.59063	12.03474	-1.40832
6607.330	11.42880	-1.58909	12.02245	-1.42096
6611.294	11.41342	-1.55644	12.10212	-1.39835
6615.331	11.37987	-1.53056	12.07849	-1.38155
6619.323	11.24394	-1.44704	12.07291	-1.29072
6623.333	11.08177	-1.39552	12.07571	-1.25964
6627.291	10.96940	-1.35736	12.10198	-1.23795
6631.328	10.94100	-1.37697	12.08198	-1.14128
6635.331	10.79011	-1.40106	12.10665	-1.08345
6639.334	10.76542	-1.39271	12.05931	-1.02349
6643.292	10.73804	-1.41768	12.01611	-0.96947
6647.334	10.76666	-1.37970	11.95508	-0.84202
6651.333	10.96083	-1.40460	11.91866	-0.99680
6655.331	10.75926	-1.60542	11.78892	-1.20216
6659.291	10.76398	-2.20151	11.77696	-1.89589
6663.336	10.59128	-2.34272	11.15835	-2.37020
6667.334	10.48416	-3.28893	10.92399	-2.77296
6671.290	10.10836	-3.83831	11.13439	-3.13177
6675.292	10.14044	-4.10527	10.96191	-3.41499
6679.334	9.96386	-4.42104	11.01417	-3.52525
6683.332	9.87731	-4.41376	10.66306	-3.79450
6687.333	9.63954	-4.30269	10.71398	-3.78329
6691.337	9.50740	-4.34917	10.72443	-3.88753
6695.336	9.62104	-4.32400	10.86249	-3.94779
6699.320	9.53410	-4.41481	10.64312	-3.85113
6703.331	9.53793	-4.42650	10.62727	-4.06100
6707.331	9.47666	-4.47194	10.62061	-4.14994
6711.333	9.44667	-4.49465	10.62308	-4.24944
6715.332	9.44510	-4.52091	10.53461	-4.17538
6719.333	9.41339	-4.51175	10.58929	-4.29812
6723.335	9.42955	-4.51061	10.56383	-4.32675
6727.322	9.47007	-4.51300	10.57833	-4.37609
6731.334	9.45208	-4.54442	10.61380	-4.23611
6735.332	9.51604	-4.54355	10.60382	-4.33440
6739.227	9.48492	-4.54133	10.56112	-4.34568
6743.299	9.48825	-4.52986	10.56442	-4.11175
6747.335	9.42856	-4.53564	10.59462	-4.29227
6751.333	9.47703	-4.52621	10.54205	-4.28277
6755.228	9.47128	-4.58647	10.54461	-4.25098
6759.336	9.41748	-4.62922	10.51249	-4.28736
6763.334	9.40936	-4.63391	10.49956	-4.20249
6767.334	9.38291	-4.61064	10.44689	-4.14882
6771.234	9.35901	-4.62732	10.47775	-3.78671
6775.289	9.33357	-4.61309	10.49874	-4.05926
6779.290	9.28473	-4.62106	10.49042	-3.93062
6783.290	9.27912	-4.67025	10.45821	-3.96498
6787.224	9.30836	-4.71449	10.49344	-3.80661
6791.336	9.32738	-4.72166	10.46681	-3.84659
6795.326	9.32299	-4.74929	10.48941	-3.82848
6799.335	9.30530	-4.72576	10.51208	-3.85321
6803.339	9.36663	-4.71848	10.52919	-3.90725
6807.332	9.34616	-4.75584	10.50337	-3.89811
6811.338	9.34075	-4.77493	10.54953	-3.85882
6815.335	9.36017	-4.78436	10.53874	-3.90453
6819.339	9.40958	-4.77823	10.54526	-3.93080
6823.333	9.43658	-4.78589	10.51871	-3.97892
6827.329	9.46524	-4.77098	10.51763	-3.97704
6831.335	9.44397	-4.74878	10.53274	-3.98112
6835.335	9.50764	-4.74871	10.51820	-3.99417
6839.333	9.50293	-4.74354	10.51667	-4.03939
6843.291	9.47637	-4.78816	10.49344	-4.07837
6847.333	9.51131	-4.81113	10.47053	-4.03469
6851.337	9.62275	-4.77611	10.41023	-4.04018
6855.335	9.64005	-4.73989	10.10930	-4.09111
6859.334	9.62866	-4.72664	10.45709	-4.01395
6863.339	9.34727	-4.70773	9.68889	-3.98020
6867.232	8.17286	-4.75292	9.02854	-3.89336
6871.335	6.77103	-4.66411	6.47242	-3.89297
6875.290	6.22343	-4.64242	5.35175	-3.89035
6879.337	4.62584	-4.55511	5.12934	-3.87108
6883.339	4.62850	-4.38937	4.87788	-3.90044
6887.334	3.38021	-4.30938	4.57574	-3.78612
6891.337	2.76297	-4.13928	3.28637	-3.70760
6895.337	2.58999	-4.11981	2.76131	-3.63825
6899.235	2.38682	-4.08799	2.84910	-3.60223
6903.338	2.25464	-4.09650	3.23593	-3.50083
6907.291	2.22562	-3.96951	3.27764	-3.49307
6911.331	2.14833	-3.93454	3.18786	-3.55851
6915.231	2.11519	-3.88218	3.09762	-3.57537
6919.334	2.04822	-3.88321	3.11435	-3.52939
6923.342	2.01722	-3.78941	3.06263	-3.46603
6927.338	1.92446	-3.82355	3.02423	-3.43960
6931.230	1.94278	-3.75974	3.06023	-3.48987
6935.336	1.92671	-3.77169	3.03969	-3.51352
6939.333	1.89528	-3.74599	3.07058	-3.57495
6943.337	1.90492	-3.71847	3.00074	-3.57765
6947.237	1.95542	-3.75058	2.97161	-3.68425
6951.293	1.94538	-3.74301	2.97913	-3.63964
6955.340	1.83610	-3.85042	3.02262	-3.60022
6959.339	1.87748	-3.84014	3.01326	-3.58690
6963.237	1.82239	-3.79231	3.00762	-3.62414
6967.212	1.95480	-3.78856	3.01628	-3.66304
6971.212	1.94677	-3.76789	3.03902	-3.67235
6975.293	1.91935	-3.83817	3.02925	-3.66102
6979.236	2.01513	-3.89191	3.08461	-3.66585
6983.212	2.01709	-3.82247	2.99972	-3.71336
6987.211	2.02644	-3.85276	3.06724	-3.72907
6991.211	2.00725	-3.83468	3.06783	-3.73117
6995.172	1.99317	-3.84747	3.10685	-3.70775
6999.211	2.00869	-3.82862	3.09141	-3.74680
7003.213	2.05298	-3.82152	3.05979	-3.75052
7007.213	2.04361	-3.87867	3.00037	-3.75495
7011.170	1.99999	-3.91351	3.03623	-3.74318
7015.209	2.04170	-3.90854	2.97643	-3.73224
7019.214	2.05588	-3.91569	2.91431	-3.72099
7023.212	1.96997	-3.83538	2.93272	-3.67948
7027.172	2.02465	-3.86512	2.96119	-3.63337
7031.212	1.96323	-3.94382	3.02640	-3.64796
7035.214	1.97171	-3.88762	3.00660	-3.61206
7039.182	1.93708	-3.85024	2.97252	-3.62532
7043.170	2.05653	-3.85493	2.89111	-3.62803
7047.211	2.00061	-3.86355	2.89505	-3.72579
7051.213	1.96806	-3.75748	2.91822	-3.70508
7055.213	2.12463	-3.77946	2.88497	-3.71992
7059.171	1.88707	-3.80133	2.86074	-3.73107
7063.211	1.87289	-3.99376	2.96418	-3.73683
7067.214	1.94620	-3.95555	2.94349	-3.75173
7071.213	1.99687	-3.94587	2.88114	-3.78038
7075.171	2.01204	-3.91869	2.82494	-3.79603
7079.194	2.04312	-3.89514	2.88829	-3.84348
7083.211	1.93333	-3.93324	2.89418	-3.85243
7087.213	1.96786	-4.03916	2.86168	-3.87907
7091.211	1.86253	-3.99808	2.86079	-3.89291
7095.167	1.96695	-4.01003	2.92438	-3.83617
7099.214	1.89617	-3.97515	2.88757	-3.76118
7103.169	1.98554	-3.91342	2.98715	-3.76463
7107.214	2.06265	-3.82834	2.93713	-3.76324
