time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.584	-0.50329	3.85546	-0.88994	3.00242
2151.582	-0.39884	3.81620	-0.97018	3.06966
2155.581	-0.49197	3.79154	-0.91416	3.08351
2159.586	-0.46356	3.78280	-1.00958	3.00333
2163.586	-0.50592	3.77892	-0.99191	3.01197
2167.587	-0.47795	3.80379	-1.02980	3.02947
2171.588	-0.36675	3.80575	-1.13407	3.08380
2175.583	-0.42373	3.78997	-1.01404	3.22384
2179.583	-0.47741	3.73296	-1.01719	3.14800
2183.580	-0.42400	3.69577	-0.94733	3.26091
2187.584	-0.40911	3.58602	-0.87083	3.17206
2191.585	-0.41145	3.70380	-0.87079	3.26715
2195.579	-0.37226	3.59381	-0.88706	3.27471
2199.583	-0.33372	3.61474	-0.97197	3.30945
2203.587	-0.33737	3.71689	-0.84265	3.27700
2207.587	-0.35092	3.69816	-0.82622	3.28962
2211.585	-0.37985	3.71485	-0.84682	3.24931
2215.579	-0.39311	3.66805	-0.81481	3.23965
2219.583	-0.40221	3.54627	-0.88195	3.27310
2223.582	-0.42986	3.65192	-0.90602	3.32432
2227.586	-0.42298	3.58408	-0.87897	3.34648
2231.578	-0.45914	3.64802	-0.93093	3.41905
2235.587	-0.48994	3.67661	-0.94309	3.19352
2239.582	-0.48773	3.76772	-0.99189	3.04227
2243.586	-0.48540	3.78214	-0.97008	3.25509
2247.584	-0.48455	3.74795	-0.96757	3.34080
2251.586	-0.46696	3.73235	-1.02231	3.24234
2255.582	-0.45296	3.79574	-1.04198	3.16450
2259.581	-0.49336	3.85482	-1.10901	3.16091
2263.601	-0.50178	3.93770	-1.07599	3.12614
2267.589	-0.42606	3.89317	-1.12251	3.09312
2271.579	-0.35553	3.95761	-1.13769	3.02909
2275.582	-0.35350	4.03664	-1.17103	3.01035
2279.585	-0.31332	4.04244	-1.22506	3.04617
2283.582	-0.29302	4.07938	-1.37354	3.07856
2287.583	-0.31771	4.09077	-1.28668	3.02241
2291.588	-0.32910	4.11277	-1.32245	2.97275
2295.588	-0.36970	4.13804	-1.32763	2.94375
2299.577	-0.37968	4.15143	-1.34440	2.94608
2303.580	-0.28587	4.15854	-1.36330	2.94633
2307.583	-0.24631	4.12981	-1.32421	3.02128
2311.581	-0.30257	4.13181	-1.25024	3.11456
2315.580	-0.32419	4.13158	-1.29229	3.20533
2319.586	-0.33084	4.08703	-1.20400	3.27814
2323.597	-0.33918	4.08846	-1.10006	3.43100
2327.585	-0.37137	4.05161	-1.07098	3.35132
2331.592	-0.35526	4.01389	-1.08028	3.47709
2335.581	-0.34375	3.98021	-1.02771	3.48139
2339.626	-0.31943	3.91815	-0.98760	3.56553
2343.584	-0.36072	3.89622	-0.91624	3.61204
2347.587	-0.38673	3.84604	-0.94544	3.62874
2351.582	-0.47609	3.85295	-0.94130	3.54108
2355.579	-0.51932	3.83385	-0.96378	3.45487
2359.585	-0.56528	3.85557	-0.95311	3.39331
2363.583	-0.63017	3.82819	-0.94728	3.40047
2367.580	-0.62727	3.84704	-1.05478	3.30377
2371.576	-0.67372	3.84869	-1.09949	3.23923
2375.583	-0.66886	3.84582	-1.38272	3.24226
2379.582	-0.69496	3.86240	-1.37508	3.16260
2383.582	-0.69548	3.87459	-1.46177	3.17355
2387.583	-0.63724	3.91883	-1.50693	3.10449
2391.581	-0.50858	3.95169	-1.49078	3.12586
2395.579	-0.50031	3.96307	-1.37193	3.10276
2399.578	-0.47180	3.84813	-1.43577	3.08361
2403.598	-0.30128	3.31547	-1.23744	2.57623
2407.584	-0.21423	2.80648	-0.77191	2.02242
2411.683	-0.18032	2.18518	0.13444	1.60677
2415.584	0.00437	1.87701	0.87413	0.65947
2419.591	0.18137	1.27109	1.07674	0.44998
2423.579	0.49274	1.19207	1.29358	0.04909
2427.583	0.72533	1.29851	1.04081	-0.00880
2431.577	0.99551	1.21861	1.02496	0.16974
2435.579	1.02015	1.41090	1.05094	0.32703
2439.580	1.05895	1.48959	1.10246	0.62305
2443.582	1.12772	1.55716	1.19939	0.67010
2447.578	1.10906	1.56630	1.25027	0.65404
2451.595	1.23900	1.55762	1.14208	0.64707
2455.586	1.25726	1.56664	1.11941	0.45179
2459.585	1.28554	1.61511	1.08500	0.42894
2463.582	1.29047	1.67406	1.07535	0.51186
2467.580	1.32887	1.73958	1.03759	0.69486
2471.574	1.33259	1.79376	0.94351	0.69918
2475.577	1.33039	1.83061	0.97794	0.76920
2479.586	1.33344	1.90908	0.99591	0.80529
2483.578	1.28393	1.95798	0.93418	0.77244
2487.583	1.24429	1.97051	0.87835	0.82526
2491.578	1.24136	1.97493	0.83749	0.78458
2495.582	1.21626	1.98393	0.87704	0.80308
2499.583	1.19462	1.96852	0.82784	0.70908
2503.580	1.12921	1.89880	0.81166	0.65751
2507.581	1.09162	1.78136	0.79295	0.73741
2511.577	1.08549	1.73902	0.74089	0.56351
2515.580	1.08949	1.70687	0.81915	0.54827
2519.578	1.02494	1.53596	0.75434	0.37094
2523.578	1.02151	1.47282	0.76851	0.34261
2527.581	1.03662	1.44195	0.76285	0.29081
2531.577	1.06684	1.39153	0.98447	0.24545
2535.577	1.08492	1.37275	0.85195	0.13807
2539.588	1.10581	1.33081	0.85883	0.08820
2543.581	1.16037	1.30081	0.89500	0.03605
2547.579	1.17919	1.29512	0.90900	0.05583
2551.585	1.21244	1.34320	0.76347	0.01314
2555.579	1.22819	1.35593	0.93790	-0.00564
2559.578	1.20909	1.45319	0.93812	0.09759
2563.612	1.20040	1.38862	0.80920	0.04294
2567.581	1.22147	1.36802	0.76240	0.03799
2571.579	1.19688	1.36987	0.88336	0.12237
2575.578	1.18297	1.31006	0.85759	0.20809
2579.586	1.16642	1.29718	0.89277	0.25094
2583.580	1.18242	1.38209	0.80506	0.22504
2587.580	1.20594	1.40609	0.76466	0.24901
2591.572	1.23513	1.43321	0.74561	0.18384
2595.581	1.27656	1.39173	0.83548	0.33408
2599.575	1.35683	1.28840	0.78002	0.41188
2603.575	1.39996	1.35484	0.73466	0.32331
2607.574	1.63712	1.18624	0.93135	0.19765
2611.580	1.75366	0.63499	2.16384	0.14089
2615.643	2.39185	0.36935	3.05420	-0.07027
2619.572	3.20310	0.11576	3.17297	-0.69961
2623.581	3.46906	-0.17963	3.77115	-1.36641
2627.571	3.43618	-0.40292	3.91356	-1.35679
2631.574	3.89412	-0.75881	3.91072	-1.59412
2635.575	3.74451	-0.60823	3.98598	-1.74426
2639.576	3.85269	-0.61963	4.05298	-1.62056
2643.580	3.97753	-0.39278	3.85580	-1.64320
2647.575	4.09192	-0.43667	3.80070	-1.73513
2651.570	4.00452	-0.38243	3.78052	-1.71803
2655.575	4.07560	-0.64890	3.95819	-1.70831
2659.574	4.12429	-0.62185	4.03085	-1.81304
2663.579	4.07345	-0.67064	3.98385	-1.88295
2667.574	4.07206	-0.81495	3.98751	-1.73267
2671.579	4.07873	-0.74592	4.00072	-1.74391
2675.577	4.08518	-0.61393	4.02786	-1.78347
2679.580	4.11061	-0.69980	3.98027	-1.76976
2683.574	4.14646	-0.56347	3.96738	-1.71181
2687.576	3.99665	-0.53029	4.01798	-1.67819
2691.573	4.03097	-0.81838	4.05547	-1.74127
2695.579	4.02986	-0.75330	4.06940	-1.66632
2699.577	4.00736	-0.86049	4.02055	-1.61134
2703.571	3.99198	-0.76147	4.01127	-1.70981
2707.578	4.02675	-0.71856	4.00243	-1.53261
2711.576	4.09742	-0.75716	3.98385	-1.59544
2715.575	4.03478	-0.48364	4.00781	-1.64634
2719.573	4.14833	-0.64282	3.98309	-1.60971
2723.580	3.99623	-0.84340	3.99662	-1.58910
2727.575	4.05557	-0.73598	3.96824	-1.54062
2731.575	4.00015	-0.79019	3.96844	-1.51986
2735.573	4.00857	-0.79935	4.04735	-1.57557
2739.578	4.02381	-0.76967	3.91837	-1.57574
2743.576	3.93132	-0.73689	4.05320	-1.68540
2747.584	4.01655	-0.72561	4.05567	-1.57734
2751.577	4.04885	-0.60622	4.14885	-1.63748
2755.571	4.19849	-0.72480	3.98301	-1.72215
2759.584	4.26232	-0.81906	4.18790	-1.66028
2763.575	3.97555	-0.80154	4.09806	-1.64554
2767.573	4.13159	-0.80148	4.11942	-1.68383
2771.608	4.14507	-0.85323	4.21177	-1.71649
2775.573	4.17524	-0.81276	4.13801	-1.74562
2779.448	4.26761	-0.77535	4.10552	-1.67789
2783.446	4.14083	-0.66258	4.15302	-1.64381
2787.453	4.13910	-0.81540	4.08651	-1.59226
2791.449	4.17329	-0.88363	3.99620	-1.58107
2795.457	4.19605	-0.86259	4.01771	-1.78122
2799.445	4.26252	-0.82407	4.06046	-1.53364
2803.452	4.05685	-0.83053	4.05419	-1.60610
2807.447	4.13014	-0.95382	3.99830	-1.62241
2811.448	4.12384	-0.89937	4.00788	-1.64309
2815.442	4.15989	-0.81981	3.96795	-1.59131
2819.445	4.27034	-0.87378	3.95211	-1.51583
2823.448	4.30092	-0.89181	3.95545	-1.61258
2827.451	4.22380	-0.91442	3.88801	-1.68658
2831.448	4.28844	-0.87158	3.86652	-1.68754
2835.446	4.37830	-0.79201	3.90249	-1.81567
2839.447	4.40172	-0.73127	3.87425	-1.71495
2843.445	4.29897	-0.95785	3.84663	-1.71116
2847.446	4.34924	-1.02261	3.82662	-1.77439
2851.447	4.38827	-0.90270	3.79823	-1.75127
2855.448	4.39104	-0.84166	3.77105	-1.74389
2859.446	4.39084	-0.81139	3.76692	-1.74831
2863.445	4.26304	-0.90248	3.73591	-1.74686
2867.451	4.32313	-0.86510	3.66051	-1.76041
2871.446	4.33865	-0.80486	3.76794	-1.87882
2875.446	4.46946	-1.17056	4.07221	-1.75968
2879.450	4.43537	-1.42918	4.96278	-1.82331
2883.455	5.27304	-1.52642	5.73822	-2.31936
2887.462	5.14005	-1.60576	5.90983	-2.70611
2891.447	6.04983	-2.67505	6.26316	-2.69887
2895.451	6.13983	-2.59859	6.33483	-3.15396
2899.447	6.38717	-2.54445	6.65779	-3.39010
2903.451	6.52620	-2.35003	6.87051	-3.20739
2907.443	6.47309	-2.53007	6.81762	-3.23554
2911.450	6.40062	-2.58342	6.52103	-3.26875
2915.446	6.53294	-2.67306	6.60441	-3.22435
2919.451	6.64765	-2.56517	6.81590	-3.25154
2923.444	6.65103	-2.55503	6.65732	-3.27508
2927.450	6.60171	-2.86327	6.73684	-3.31432
2931.445	6.62527	-2.80326	6.60994	-3.25106
2935.446	6.72359	-2.74981	6.59554	-3.38903
2939.440	6.73987	-2.68274	6.73752	-3.27892
2943.444	6.70570	-2.64506	6.66898	-3.26303
2947.448	6.64760	-2.73374	6.71826	-3.29401
2951.451	6.65084	-2.69328	6.45091	-3.30439
2955.461	6.74222	-2.69866	6.76459	-3.33521
2959.452	6.79552	-2.68699	6.41104	-3.34989
2963.450	6.72279	-2.61657	6.38905	-3.44069
2967.453	6.67505	-2.72103	6.54727	-3.45233
2971.445	6.73723	-2.71322	6.35523	-3.47610
2975.451	6.83934	-2.61203	6.47848	-3.52397
2979.446	6.85248	-2.66786	6.60497	-3.49138
2983.439	6.76153	-2.71247	6.52436	-3.54335
2987.450	6.77330	-2.72003	6.64944	-3.53872
2991.446	6.90532	-2.73309	6.62625	-3.53372
2995.449	6.87724	-2.71580	6.56953	-3.48676
2999.464	6.86063	-2.72436	6.26103	-3.49817
3003.458	6.89507	-2.63676	6.50131	-3.49392
3007.445	6.88932	-2.74820	6.66376	-3.47316
3011.469	6.94306	-2.69987	6.58763	-3.44634
3015.452	6.95597	-2.65237	6.68519	-3.42060
3019.443	6.94680	-2.76447	6.61898	-3.41656
3023.449	6.94482	-2.68671	6.63306	-3.41674
3027.447	7.01942	-2.72236	6.26216	-3.38056
3031.441	6.97274	-2.78290	6.55506	-3.48492
3035.444	7.11723	-2.66554	6.69735	-3.42694
3039.445	7.51091	-2.78330	7.27470	-3.46388
3043.461	9.73619	-2.69416	9.21312	-3.35941
3047.453	10.46198	-2.58570	10.98104	-3.23741
3051.447	11.85442	-2.58323	11.97332	-3.25263
3055.449	12.55528	-2.13727	13.23546	-3.22836
3059.442	13.44883	-2.50018	13.45484	-3.43522
3063.443	13.81228	-2.52539	13.84485	-3.44041
3067.445	13.55623	-2.31890	13.76242	-3.47435
3071.448	13.69511	-2.31366	13.74109	-3.40804
3075.452	13.60545	-2.29460	13.59609	-3.30151
3079.447	13.44956	-2.25954	13.38078	-3.57448
3083.448	13.43911	-2.28525	13.61881	-3.57143
3087.447	13.33896	-2.28591	13.74060	-3.32961
3091.447	13.62106	-2.19438	13.58362	-3.56873
3095.444	13.62371	-2.23978	13.64302	-3.72794
3099.445	13.58585	-2.22567	13.73325	-3.48572
3103.438	13.67138	-2.27282	13.78593	-3.41314
3107.454	13.66721	-2.24636	13.54185	-3.60038
3111.447	13.50593	-2.22485	13.66826	-3.44434
3115.443	13.68160	-2.31353	13.62744	-3.38290
3119.438	13.74451	-2.25840	13.70448	-3.58023
3123.442	13.86273	-2.18834	13.71029	-3.49061
3127.451	13.70191	-2.16417	13.68082	-3.46615
3131.446	13.87178	-2.16103	13.66611	-3.38312
3135.437	13.88656	-2.18349	13.62652	-3.41249
3139.445	13.75748	-2.17985	13.58104	-3.32035
3143.446	13.81142	-2.16113	13.55733	-3.35174
3147.440	13.91586	-2.11926	13.58695	-3.31887
3151.444	13.74205	-2.09443	13.55886	-3.31943
3155.441	13.86942	-2.03534	13.56549	-3.33848
3159.457	13.88670	-2.10050	13.63344	-3.27316
3163.444	13.85573	-2.13155	13.52951	-3.26412
3167.454	13.75762	-2.14338	13.55360	-3.27359
3171.451	13.88717	-2.22200	13.54839	-3.24200
3175.441	13.78043	-2.25634	13.45367	-3.26872
3179.445	13.82370	-2.28587	13.59133	-3.27461
3183.442	13.87096	-2.34229	13.55860	-3.28539
3187.447	13.86247	-2.31090	13.57065	-3.29505
3191.441	13.73149	-2.41261	13.57870	-3.28979
3195.442	13.74676	-2.36308	13.52909	-3.34405
3199.438	13.78176	-2.47822	13.54978	-3.33314
3203.443	13.79580	-2.44110	13.52641	-3.38342
3207.440	13.76060	-2.50347	13.57982	-3.26268
3211.444	13.83980	-2.47332	13.54026	-3.24428
3215.439	13.65805	-2.41286	13.46529	-3.10296
3219.445	13.72999	-2.39952	13.54065	-3.13069
3223.439	13.73592	-2.36252	13.49833	-3.16331
3227.445	13.74463	-2.28298	13.45846	-3.19954
3231.445	13.57553	-2.43952	13.56036	-3.12879
3235.441	13.83049	-2.36183	13.52095	-3.13003
3239.441	13.77584	-2.31424	13.47240	-3.20820
3243.435	13.81565	-2.31052	13.58149	-3.12002
3247.441	13.71163	-2.49438	13.54223	-3.10162
3251.449	13.75605	-2.42604	13.44547	-3.10579
3255.440	13.74029	-2.41211	13.53512	-3.18898
3259.439	13.91561	-2.33440	13.57093	-3.20148
3263.459	13.85407	-2.31722	13.53892	-3.26695
3267.440	13.90656	-2.40221	13.57912	-3.23452
3271.439	13.99125	-2.43485	13.54844	-3.20886
3275.441	13.91617	-2.43699	13.55395	-3.16274
3279.443	14.05420	-2.37114	13.55414	-3.18323
3283.434	13.91430	-2.51480	13.59251	-3.18156
3287.444	13.95960	-2.49380	13.55623	-3.18564
3291.442	14.02856	-2.31942	13.54267	-3.15993
3295.454	13.94918	-2.34844	13.59921	-3.14085
3299.443	13.99821	-2.26284	13.64434	-3.05160
3303.438	13.97606	-2.34265	13.65589	-3.04613
3307.438	13.76460	-2.33481	13.63187	-2.99987
3311.444	13.32893	-2.12834	13.56880	-2.97265
3315.440	13.13604	-1.90963	12.07559	-2.89796
3319.440	11.24638	-1.20487	11.39792	-2.77450
3323.434	10.87170	-0.97847	10.39150	-2.24950
3327.441	10.71346	-0.96817	10.22541	-1.72113
3331.442	10.52434	-0.77239	9.83905	-2.08797
3335.440	10.29327	-0.43037	9.68869	-1.94071
3339.446	10.07136	-0.35092	9.60041	-1.64502
3343.441	10.32368	-0.49660	9.44962	-1.58256
3347.439	10.24879	-0.57926	9.59339	-1.49071
3351.442	10.15369	-0.88242	9.69173	-1.37336
3355.438	9.94633	-1.00612	9.88726	-1.27085
3359.438	10.07579	-0.83702	9.94435	-1.32753
3363.453	10.04651	-0.71470	9.90477	-1.26598
3367.441	9.97637	-0.67893	9.84686	-1.21761
3371.436	9.95709	-0.47842	9.78428	-1.24633
3375.442	9.88839	-0.46487	9.72344	-1.20523
3379.443	9.92512	-0.58623	9.59503	-1.24595
3383.443	9.92471	-0.55855	9.64516	-1.25701
3387.438	9.92926	-0.57301	9.67963	-1.29179
3391.440	9.95331	-0.62779	9.53236	-1.29943
3395.443	9.98194	-0.55782	9.66629	-1.35682
3399.434	10.03645	-0.49171	9.59074	-1.42172
3403.458	10.02885	-0.47360	9.44076	-1.43868
3407.444	10.00812	-0.40117	9.44436	-1.39533
3411.475	10.00093	-0.40451	9.37257	-1.42128
3415.436	9.99296	-0.45111	9.38317	-1.32827
3419.441	10.01602	-0.50410	9.33413	-1.25187
3423.440	10.04307	-0.54644	9.35418	-1.17661
3427.440	9.99792	-0.60587	9.30887	-1.11676
3431.438	9.92935	-0.64462	9.36810	-1.16754
3435.433	9.92317	-0.65489	9.46602	-1.07467
3439.442	9.92150	-0.66843	9.48248	-1.02934
3443.436	9.92639	-0.79964	9.53501	-0.98274
3447.437	9.93836	-0.76139	9.69021	-1.01777
3451.439	9.94452	-0.79624	9.81204	-1.00853
3455.439	9.99180	-0.81441	9.83749	-1.00111
3459.439	9.99768	-0.76269	9.82375	-1.04808
3463.442	9.97216	-0.75500	9.79730	-1.06216
3467.436	9.93670	-0.71472	9.88319	-1.08019
3471.440	9.90087	-0.64752	9.87141	-1.14060
3475.431	9.92981	-0.51510	9.90014	-1.13324
3479.441	9.95170	-0.51404	9.87924	-1.16348
3483.436	10.02543	-0.31894	9.85862	-1.12988
3487.436	9.99638	-0.31649	9.84392	-1.07714
3491.432	10.02182	-0.37390	9.81221	-1.13745
3495.440	10.08957	-0.36726	9.74733	-1.18975
3499.437	10.06949	-0.35840	9.73969	-1.17624
3503.440	10.05048	-0.32202	9.82209	-1.09356
3507.445	9.96309	-0.27382	9.80371	-1.10899
3511.437	9.99744	-0.27952	9.67589	-1.06446
3515.432	10.04208	-0.28163	9.67242	-1.12275
3519.441	10.10584	-0.34148	9.65640	-1.22653
3523.435	10.02601	-0.38214	9.65452	-1.09141
3527.440	9.99404	-0.35731	9.73005	-1.24976
3531.434	10.22731	-0.36405	9.98326	-1.11788
3535.440	11.76354	-0.37553	12.31192	-1.14828
3539.439	13.20498	-0.32944	13.99358	-0.92581
3543.437	14.13533	-0.28253	14.48443	-1.12790
3547.435	15.09300	-0.21247	15.98989	-1.08624
3551.439	15.40189	-0.23705	16.47349	-1.18459
3555.432	15.89184	-0.24270	16.40210	-1.42428
3559.435	15.76338	-0.28214	16.41229	-1.56999
3563.434	15.78090	-0.22007	16.33363	-1.27969
3567.473	15.89251	-0.11601	16.20409	-1.29656
3571.440	15.88697	-0.11482	16.03765	-1.56217
3575.431	15.80585	-0.08976	16.05839	-1.56597
3579.435	15.86048	-0.08459	15.97993	-1.66027
3583.439	15.82658	-0.10816	16.11801	-1.67484
3587.445	15.85288	-0.07140	16.01376	-1.70211
3591.430	15.74456	-0.01093	16.05447	-1.70143
3595.433	15.61826	-0.04774	16.07402	-1.71653
3599.436	15.71515	-0.04502	16.13493	-1.60589
3603.439	15.81075	0.00139	16.15557	-1.56405
3607.432	15.97319	-0.01574	15.98259	-1.46038
3611.439	15.88525	-0.02471	16.03880	-1.42252
3615.434	15.88674	-0.03494	16.08921	-1.37787
3619.435	15.89845	-0.05406	16.10729	-1.41671
3623.439	15.87570	-0.11709	16.30380	-1.39685
3627.439	15.75293	-0.25793	16.13638	-1.29187
3631.318	15.96794	-0.13938	16.17782	-1.29647
3636.688	15.97452	-0.13925	16.12729	-1.22226
3639.312	15.98475	-0.19471	16.16965	-1.19113
3643.310	16.04331	-0.12371	16.15213	-1.18611
3647.304	16.03751	-0.15287	16.12209	-1.27510
3651.312	16.04524	-0.22212	16.01387	-1.21642
3655.307	16.01404	-0.26225	16.11524	-1.21869
3659.311	16.03804	-0.19662	16.10724	-1.26873
3663.309	15.92333	-0.34629	16.08486	-1.30402
3667.311	16.01553	-0.26230	16.06000	-1.25194
3671.310	16.13333	-0.10415	16.07902	-1.25101
3675.312	16.06396	-0.07068	16.04936	-1.22246
3679.307	15.95782	-0.04198	16.08591	-1.31091
3683.310	15.92774	0.08688	16.02463	-1.42580
3687.303	16.05787	0.11835	16.05560	-1.34899
3691.307	16.07226	0.09093	16.02236	-1.26471
3695.309	15.97259	0.09790	16.07375	-1.33572
3699.312	15.97337	0.00272	16.03964	-1.35096
3703.360	15.92184	-0.14302	16.04035	-1.49568
3707.315	16.04966	0.02632	16.01358	-1.33297
3711.310	16.04815	0.06386	15.94729	-1.25589
3715.314	15.98333	0.02747	15.93302	-1.34227
3719.305	15.94337	0.05037	15.96569	-1.38699
3723.312	15.96938	-0.03994	15.97097	-1.33862
3727.307	16.02610	0.01091	15.87490	-1.28614
3731.311	15.94474	-0.01414	15.90502	-1.21483
3735.303	15.97085	-0.03775	16.06804	-1.29136
3739.311	15.90470	0.00566	16.05936	-1.29922
3743.309	15.94337	0.22990	15.95523	-1.31495
3747.311	15.96021	0.13274	15.94660	-1.20625
3751.311	15.90389	0.08238	15.83926	-1.19642
3755.312	15.92030	0.06105	15.84387	-1.23453
3759.317	15.86936	0.03157	15.91994	-1.23239
3763.325	15.92983	-0.04750	15.79724	-1.17581
3767.311	15.91578	0.05709	15.84176	-1.19094
3771.311	15.96853	-0.02676	15.88399	-1.17416
3775.317	16.00273	-0.06970	15.73927	-1.18410
3779.308	16.17835	-0.17598	15.78248	-1.16473
3783.309	16.29708	-0.18293	15.76699	-1.18146
3787.305	16.05282	-0.13242	15.82779	-1.32510
3791.310	15.86564	-0.17678	15.78370	-1.32931
3795.305	15.83859	-0.13342	15.78246	-1.30804
3799.315	15.71805	-0.11965	15.91909	-1.32658
3803.308	15.95170	-0.07301	15.80657	-1.41669
3807.311	16.30833	-0.01839	15.90591	-1.43252
3811.309	16.19306	-0.03336	15.94880	-1.47423
3815.311	15.85607	-0.12442	16.06007	-1.49642
3819.306	15.98778	-0.10563	16.14474	-1.51546
3823.311	15.94706	-0.13022	16.21004	-1.56157
3827.315	15.92308	0.00225	16.11627	-1.58333
3831.308	15.93715	-0.02669	15.90835	-1.49930
3835.311	16.00129	0.00858	16.07443	-1.40647
3839.312	15.98707	-0.08270	16.08866	-1.33466
3843.307	16.09274	-0.13270	15.98753	-1.45117
3847.348	16.13578	-0.25348	16.35066	-1.54861
3851.307	16.17239	-0.91071	16.50551	-1.88439
3855.303	16.13434	-2.15153	16.87439	-3.09744
3859.311	16.20789	-2.31224	16.99109	-3.30248
3863.305	16.30920	-2.89262	17.14948	-3.91196
3867.305	16.29454	-3.08822	17.21592	-4.33940
3871.300	16.34188	-3.02410	17.16770	-4.16587
3875.309	16.43508	-2.89535	17.24770	-4.09719
3879.304	16.36683	-2.98073	17.09522	-4.00801
3883.308	16.48036	-2.90908	17.13307	-3.93920
3887.323	16.46028	-2.86894	17.19427	-3.97259
3891.309	16.52622	-2.72825	17.12874	-3.96543
3895.305	16.49442	-2.90905	17.09877	-3.93411
3899.303	16.42494	-2.87688	17.18811	-3.91902
3903.310	16.51317	-2.80200	17.04174	-3.99516
3907.304	16.52038	-2.71314	17.09481	-3.88637
3911.305	16.59925	-2.74266	17.13760	-3.86709
3915.304	16.57833	-2.81578	16.93950	-3.83185
3919.306	16.61589	-2.77620	16.86009	-3.75980
3923.306	16.68261	-2.74270	16.87357	-3.68575
3927.304	16.59622	-2.76069	16.83648	-3.67309
3931.303	16.73675	-2.70159	16.73575	-3.70892
3935.303	16.81287	-2.65430	16.80537	-3.72902
3939.299	16.80475	-2.77906	16.81055	-3.81769
3943.302	16.85523	-2.83040	16.75300	-3.81084
3947.302	16.84380	-2.88983	16.93714	-3.76655
3951.323	16.87655	-2.84275	16.96496	-3.75589
3955.312	16.78888	-2.81041	16.88155	-3.78132
3959.303	16.65129	-2.84761	16.92308	-3.73009
3963.303	16.68628	-2.68375	16.87819	-3.78664
3967.308	16.77216	-2.62210	16.81592	-3.76951
3971.302	16.94259	-2.55211	16.75443	-3.81396
3975.307	16.92490	-2.77457	16.86337	-3.90876
3979.304	16.83836	-2.79300	16.86732	-3.82192
3983.303	16.82963	-2.68112	16.81285	-3.85018
3987.305	16.73991	-2.66426	16.88469	-3.76461
3991.301	16.70506	-2.58970	16.79411	-3.77195
3995.303	16.61737	-2.55790	16.76990	-3.78435
3999.299	16.57659	-2.65413	16.72202	-3.70454
4003.301	16.88250	-2.55615	16.70725	-3.57865
4007.309	16.71214	-2.57685	16.70789	-3.69346
4011.317	16.77509	-2.60430	16.73538	-3.67759
4015.309	16.71255	-2.59136	16.76479	-3.72589
4019.303	16.67924	-2.48288	16.79129	-3.69853
4023.307	16.72831	-2.50236	16.79927	-3.71067
4027.300	16.63642	-2.47483	16.83995	-3.69720
4031.302	16.59303	-2.47080	16.83591	-3.68205
4035.301	16.58186	-2.44187	16.81922	-3.51330
4039.301	16.60221	-2.52005	16.85719	-3.59414
4043.337	16.58118	-2.56784	16.87266	-3.58246
4047.314	16.65077	-2.67677	16.94586	-3.62878
4051.308	16.98323	-2.67766	16.93205	-3.61881
4055.302	16.78253	-2.70201	16.92662	-3.61186
4059.302	16.74524	-2.70543	16.89327	-3.53735
4063.303	16.62648	-2.79541	16.82392	-3.52594
4067.297	16.49177	-2.86368	16.77441	-3.52409
4071.306	16.44640	-2.87592	16.78842	-3.51797
4075.317	16.54435	-2.86905	16.80810	-3.52202
4079.305	16.56982	-2.94671	16.84241	-3.51539
4083.305	16.38022	-2.93585	16.78408	-3.44955
4087.301	16.02321	-2.88032	16.57719	-3.42815
4091.311	14.20255	-2.74342	14.52788	-3.42624
4095.303	12.80374	-2.68954	13.14960	-3.28285
4099.302	11.66465	-2.54467	12.49318	-3.22021
4103.300	11.00175	-2.45314	11.09965	-2.91852
4107.301	9.69694	-2.46178	10.22522	-2.97339
4111.329	9.13170	-2.32780	9.83207	-2.94752
4115.308	8.98593	-2.30044	9.48287	-2.73699
4119.301	9.21805	-2.27133	9.44605	-2.41019
4123.300	9.36426	-2.18489	9.51232	-2.52915
4127.298	9.48316	-2.18091	9.59701	-2.43405
4131.306	9.38822	-2.09435	9.52072	-2.49645
4135.307	9.49723	-2.11533	9.65208	-2.43140
4139.301	9.34626	-2.06850	9.59559	-2.53983
4143.300	9.37784	-2.16769	9.52562	-2.43576
4147.303	9.39093	-2.09353	9.52024	-2.45076
4151.297	9.34730	-2.09575	9.44964	-2.46340
4155.299	9.39767	-2.08352	9.35440	-2.42593
4159.298	9.38098	-2.06027	9.42552	-2.41182
4163.299	9.35418	-1.99813	9.35645	-2.40320
4167.295	9.34819	-1.92763	9.37404	-2.43947
4171.302	9.36476	-1.86180	9.33819	-2.41329
4175.306	9.38134	-1.89071	9.31876	-2.55151
4179.347	9.37953	-2.01982	9.27718	-2.50288
4183.307	9.37296	-2.03193	9.26212	-2.44928
4187.295	9.31501	-2.02208	9.30945	-2.51389
4191.299	9.20881	-2.04881	9.30592	-2.45365
4195.302	9.14559	-1.97476	9.27573	-2.52275
4199.305	9.25598	-2.06473	9.34043	-2.53297
4203.305	9.21761	-2.14204	9.33299	-2.53663
4207.299	9.20651	-2.11347	9.31694	-2.55025
4211.300	9.19026	-2.21363	9.36196	-2.55986
4215.303	9.23287	-2.22771	9.35266	-2.57568
4219.310	9.18218	-2.19355	9.30230	-2.51274
4223.299	9.23502	-2.21337	9.34176	-2.49085
4227.304	9.16431	-2.12587	9.36851	-2.50539
