time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.775	4.00376	-2.14296	5.38071	-1.51139
2103.672	3.77468	-2.17937	5.34149	-1.50602
2107.733	3.90212	-2.32808	5.29740	-1.51783
2111.775	3.80782	-2.51107	5.28382	-1.46710
2115.776	3.75435	-2.44141	5.35655	-1.46134
2119.779	3.77046	-2.40983	5.30476	-1.35263
2123.772	3.75956	-2.43959	5.22584	-1.25246
2127.774	3.75971	-2.30112	5.10884	-1.31728
2131.773	3.69321	-2.41044	5.01918	-1.31442
2135.680	3.62269	-2.40996	4.96960	-1.33924
2139.776	3.58734	-2.40975	5.01135	-1.40439
2143.773	3.55048	-2.38576	5.02538	-1.47420
2147.776	3.60341	-2.32462	5.06129	-1.43330
2151.669	3.60146	-2.30982	5.10689	-1.53607
2155.775	3.56962	-2.20330	5.17846	-1.62922
2159.775	3.58863	-2.25884	5.20068	-1.68554
2163.777	3.56393	-2.21421	5.19086	-1.69153
2167.670	3.55862	-2.24951	5.16807	-1.74683
2171.766	3.58724	-2.33043	5.10822	-1.75364
2175.778	3.56237	-2.39497	5.16797	-1.77296
2179.779	3.64101	-2.50570	5.17021	-1.79350
2183.775	3.65312	-2.44985	5.07363	-1.76509
2187.772	3.75131	-2.46542	5.05442	-1.71889
2191.774	3.80900	-2.56583	5.07732	-1.69183
2195.774	3.85051	-2.63877	5.06200	-1.65828
2199.775	3.97328	-2.64511	5.00105	-1.63915
2203.775	4.02063	-2.68691	5.10605	-1.56674
2207.778	4.07132	-2.69260	5.06720	-1.51635
2211.777	4.16248	-2.66635	5.09702	-1.49573
2215.734	4.16421	-2.65579	5.10625	-1.44705
2219.775	4.18709	-2.62502	5.09291	-1.41703
2223.775	4.25598	-2.54802	5.17681	-1.34074
2227.774	4.37549	-2.41764	5.80236	-1.31673
2231.671	4.62426	-2.40198	5.62011	-1.32987
2235.775	7.70916	-2.45590	8.25022	-1.31335
2239.777	8.20313	-2.38217	8.62166	-1.27727
2243.732	8.82063	-2.42910	9.11060	-1.35392
2247.672	9.29444	-2.41303	9.77134	-1.38177
2251.754	10.50625	-2.46012	10.35551	-1.99735
2255.771	10.31220	-2.48324	10.79387	-1.78225
2259.776	10.57917	-2.43276	11.51423	-1.74580
2263.735	10.66807	-2.41392	11.74137	-1.54657
2267.776	10.41133	-2.45392	11.51704	-1.57106
2271.777	10.29656	-2.53693	11.24325	-1.63781
2275.776	10.18382	-2.55055	11.61268	-1.74944
2279.639	10.49541	-2.46730	11.69995	-1.84849
2283.774	10.59217	-2.47145	11.82730	-1.86908
2287.774	10.53670	-2.42342	12.03584	-1.85097
2291.779	10.61809	-2.43731	11.88689	-1.76021
2295.733	10.60965	-2.49540	11.82806	-1.77046
2299.776	10.59260	-2.33676	11.79727	-1.77148
2303.779	10.54761	-2.42299	11.81165	-1.83036
2307.776	10.45893	-2.32130	11.81339	-1.94595
2311.639	10.45949	-2.25806	11.72864	-1.85296
2315.776	10.51456	-2.26766	11.72008	-1.86498
2319.776	10.56337	-2.29315	11.64818	-1.90295
2323.775	10.53735	-2.39890	11.55481	-1.92080
2327.639	10.54080	-2.40807	11.74665	-1.84387
2331.777	10.55318	-2.51392	11.64906	-1.75879
2335.774	10.59092	-2.39017	11.61444	-1.77932
2339.773	10.59279	-2.22126	11.61811	-1.73399
2343.637	10.63926	-2.16532	11.67253	-1.74440
2347.777	10.57100	-2.22429	11.71501	-1.65669
2351.775	10.57879	-2.23151	11.71768	-1.59010
2355.778	10.65611	-2.27961	11.69024	-1.52174
2359.778	10.64427	-2.33390	11.77865	-1.58985
2363.778	10.69311	-2.32263	11.81855	-1.51000
2367.776	10.79231	-2.31268	11.87068	-1.53425
2371.778	10.85066	-2.35577	11.86341	-1.54039
2375.680	10.88400	-2.26424	11.87344	-1.55579
2379.770	10.80508	-2.33848	11.86438	-1.58683
2383.778	10.58495	-2.43754	11.83446	-1.56651
2387.776	10.60646	-2.50074	11.86964	-1.58383
2391.779	10.66026	-2.55338	11.85464	-1.61308
2395.778	10.92232	-2.52354	11.86854	-1.63632
2399.776	10.99609	-2.47902	11.92952	-1.65949
2403.774	10.93459	-2.53932	11.90091	-1.69859
2407.671	10.63557	-2.57347	11.79677	-1.72471
2411.780	10.57620	-2.58914	11.64392	-1.71392
2415.779	10.60001	-2.53470	11.68964	-1.73515
2419.732	10.73102	-2.52737	11.69100	-1.74448
2423.649	10.67483	-2.49932	11.68479	-1.76248
2427.654	10.57728	-2.43512	11.72774	-1.77511
2431.653	10.37313	-2.37543	10.57095	-1.74116
2435.652	7.55974	-2.13791	8.70054	-1.30636
2439.652	7.46480	-2.05513	7.25880	0.30457
2443.608	6.22125	-1.33164	6.44432	0.32401
2447.653	5.50461	-1.33992	6.46733	0.45564
2451.653	5.35827	-0.95000	6.05955	0.52669
2455.652	5.19042	-0.75156	5.86610	0.46335
2459.653	5.07646	-0.88515	5.88471	0.20635
2463.647	4.88902	-0.78807	5.69934	0.19620
2467.642	4.81848	-0.71336	5.82120	0.27312
2471.645	4.74681	-0.65889	6.01262	0.41296
2475.654	4.80825	-0.60364	5.91897	0.25611
2479.608	4.61778	-0.59715	5.70964	0.31117
2483.653	4.56136	-0.58231	5.49706	0.27005
2487.644	4.47489	-0.58196	5.48430	0.32240
2491.654	4.28510	-0.55867	5.48086	0.43949
2495.651	4.32064	-0.49122	5.77689	0.38879
2499.652	4.21432	-0.48946	5.57704	0.31461
2503.651	4.14004	-0.42715	5.55253	0.21413
2507.628	4.15147	-0.43693	5.45255	0.19975
2511.610	4.18220	-0.46038	5.34422	0.13731
2515.653	4.15761	-0.45227	5.29041	0.18577
2519.649	4.08757	-0.42502	5.29698	0.26081
2523.653	4.16477	-0.38312	5.45196	0.25293
2527.655	4.25460	-0.35153	5.47446	0.34271
2531.654	4.25677	-0.31119	5.39763	0.30998
2535.650	4.33821	-0.42427	5.39851	0.33528
2539.654	4.34048	-0.58139	5.30960	0.33664
2543.609	4.32777	-0.62337	5.16127	0.20422
2547.609	4.39212	-0.61495	5.12161	0.27440
2551.612	4.33826	-0.67599	5.25872	0.12397
2555.654	4.32540	-0.57613	5.34038	-0.28425
2559.653	4.30630	-0.58903	5.35987	-0.34475
2563.649	4.30845	-0.52656	5.37259	-0.30729
2567.646	4.37362	-0.60584	5.29046	-0.10800
2571.654	4.33976	-0.67804	5.33416	-0.22525
2575.610	4.31531	-0.79901	5.34853	-0.08251
2579.657	4.22002	-0.76948	5.39701	-0.11489
2583.652	4.16258	-0.68256	5.47412	-0.12304
2587.653	4.13421	-0.81962	5.52996	-0.04210
2591.618	4.09409	-0.77743	5.52236	0.06856
2595.657	4.03046	-0.72746	5.55280	0.12898
2599.647	4.00418	-0.76275	5.62736	0.17224
2603.654	3.98840	-0.69388	5.68079	0.18555
2607.654	3.94384	-0.63899	5.77831	0.21904
2611.658	3.85459	-0.66217	5.86143	0.22907
2615.650	3.96718	-0.73361	5.84932	0.22984
2619.653	3.95172	-0.71238	5.89122	0.23252
2623.655	4.05989	-0.69702	5.90548	0.21929
2627.655	4.05792	-0.66309	5.87179	0.19565
2631.645	4.00373	-0.66143	5.81130	0.16726
2635.653	4.12932	-0.74030	5.84497	0.15363
2639.654	4.11177	-0.79709	5.80329	0.11560
2643.609	4.13789	-0.80264	5.76878	0.10836
2647.674	4.19032	-0.86931	5.74089	0.16135
2651.613	4.18089	-0.87958	5.64444	0.18049
2655.654	4.23155	-0.86922	5.60344	0.24035
2659.656	4.16334	-0.87028	5.53404	0.27016
2663.614	4.17768	-0.89770	5.44719	0.26869
2667.654	4.16023	-0.90351	5.38058	0.28730
2671.650	4.14865	-0.91341	5.29162	0.30258
2675.644	4.14354	-0.88435	5.20132	0.29518
2679.614	4.13700	-0.85579	5.09970	0.24991
2683.656	4.15534	-0.81945	5.06407	0.24542
2687.655	4.15885	-0.78958	4.92597	0.21167
2691.654	4.16524	-0.77174	4.93359	0.30661
2695.641	4.18862	-0.78254	4.91735	0.29927
2699.666	4.14581	-0.81353	4.85189	0.26998
2703.654	4.16201	-0.80554	4.87079	0.30258
2707.652	4.17677	-0.83214	4.89688	0.29034
2711.616	4.17129	-0.87340	4.88180	0.22432
2715.624	4.17756	-0.99138	4.81438	-0.05814
2719.655	4.08772	-1.15725	4.76251	-0.26932
2723.656	3.92282	-1.19165	4.70069	-0.16806
2727.614	3.81024	-1.19253	4.73791	-0.44498
2731.656	3.70559	-1.23996	4.72189	-0.23569
2735.656	3.69360	-1.28873	4.65626	-0.25654
2739.656	3.64533	-1.32908	4.67996	-0.48657
2743.643	3.61883	-1.39309	4.68940	-0.62319
2747.655	3.50390	-1.36672	4.70424	-0.68186
2751.657	3.37331	-1.26528	4.66901	-0.48603
2755.638	3.29953	-1.20103	4.53218	-0.48189
2759.614	3.22280	-1.17362	4.41526	-0.30800
2763.656	3.15550	-1.20335	4.39871	-0.26832
2767.656	3.09359	-1.21694	4.37256	-0.43205
2771.656	3.01908	-1.33102	4.32446	-0.48267
2775.615	2.94074	-1.30088	4.26242	-0.65487
2779.657	2.84620	-1.30476	4.08937	-0.55814
2783.656	2.77161	-1.16184	3.90061	-0.43174
2787.657	2.72087	-1.17561	3.87196	-0.42620
2791.615	2.71780	-1.25578	3.88191	-0.42607
2795.613	2.77602	-1.30516	3.90442	-0.50831
2799.612	2.79253	-1.29517	3.96051	-0.60963
2803.655	2.78555	-1.30656	3.98104	-0.55987
2807.649	2.78391	-1.32819	3.91007	-0.55223
2811.654	2.86712	-1.28868	3.89575	-0.52314
2815.656	2.93614	-1.27593	3.86190	-0.52847
2819.656	2.99807	-1.30168	3.92257	-0.46219
2823.614	3.07078	-1.24249	3.99850	-0.49539
2827.656	3.04506	-1.30676	4.08229	-0.52337
2831.655	3.08100	-1.24059	3.93611	-0.47691
2835.657	3.09656	-1.27787	3.84261	-0.45827
2839.616	3.08221	-1.30336	3.84735	-0.38506
2843.613	3.00099	-1.31132	3.83233	-0.36176
2847.658	2.90708	-1.19750	3.86699	-0.46049
2851.659	2.90057	-1.14117	4.05024	-0.55043
2855.656	2.90351	-1.18158	4.22029	-0.48214
2859.656	2.89883	-1.22534	4.25744	-0.52719
2863.656	2.92049	-1.25829	4.31060	-0.51046
2867.657	3.13600	-1.19839	4.69684	-0.27819
2871.652	6.84485	-1.14207	5.22072	-0.30994
2875.658	7.46855	-1.28608	8.46563	-0.29047
2879.658	9.20765	-1.04215	8.22190	-0.08989
2883.647	10.02037	-1.10713	10.34480	-0.23653
2887.654	11.00637	-0.93796	11.00685	-0.06483
2891.659	12.01160	-0.77886	11.57905	-0.03491
2895.657	12.33300	-0.79573	13.14400	0.03131
2899.658	12.69547	-0.94936	13.07679	0.03110
2903.655	12.96270	-0.70213	13.30414	-0.04232
2907.659	12.61339	-0.49882	13.42423	0.12119
2911.661	12.54183	-0.57526	13.39478	0.20095
2915.659	12.42520	-0.56400	13.40917	0.19335
2919.649	12.60944	-0.55174	13.43146	0.18693
2923.627	12.64380	-0.46526	13.32195	0.13778
2927.656	12.70170	-0.43008	13.38827	0.14059
2931.657	12.70820	-0.38416	13.38604	0.16487
2935.616	12.62771	-0.38602	13.44223	0.24891
2939.660	12.57715	-0.45311	13.50326	0.22415
2943.615	12.40190	-0.43065	13.55496	0.17026
2947.659	12.34034	-0.40735	13.49978	0.24897
2951.656	12.61497	-0.36934	13.17096	0.23743
2955.657	12.57200	-0.32235	13.41744	0.48266
2959.657	12.48726	-0.32173	13.71926	0.30153
2963.616	12.39314	-0.26707	13.68972	0.25225
2967.656	12.26076	-0.20142	13.47064	0.32580
2971.661	12.38625	-0.15907	13.40723	0.59594
2975.658	12.28488	-0.20985	13.45442	0.59164
2979.658	12.46938	-0.22739	13.61541	0.59404
2983.656	12.29379	-0.25940	13.63409	0.49574
2987.661	12.39021	-0.10919	13.45616	0.60551
2991.659	12.41163	-0.16580	13.45080	0.62449
2995.660	12.35097	-0.19810	13.42521	0.78722
2999.658	12.30784	-0.22037	13.46944	0.85941
3003.662	12.34711	-0.21451	13.54101	0.74532
3007.622	12.37413	-0.26301	13.63400	0.60375
3011.665	12.34126	-0.30654	13.65034	0.59997
3015.652	12.25524	-0.32000	13.61497	0.61372
3019.660	12.23251	-0.28202	13.63688	0.54437
3023.659	12.17779	-0.20241	13.58861	0.49422
3027.657	12.20859	-0.13193	13.54220	0.63587
3031.649	12.21532	-0.18713	13.46773	0.77411
3035.660	12.17561	-0.30831	13.33551	0.73544
3039.660	12.22341	-0.36190	12.87487	0.56976
3043.651	12.21793	-0.33182	13.15562	0.52008
3047.657	12.28344	-0.19953	12.98525	0.34005
3051.664	12.27005	-0.12517	13.10205	0.25833
3055.659	12.27929	-0.04812	13.32447	0.11684
3059.658	12.32421	0.06084	13.40988	0.12250
3063.650	12.35782	0.01602	13.61009	0.38120
3067.662	12.32997	-0.06443	13.48348	0.13537
3071.661	12.19790	-0.06276	13.65120	0.08398
3075.661	12.20193	0.01656	13.43021	0.18896
3079.652	12.34508	0.09610	13.58224	0.20263
3083.657	12.23457	0.09952	13.43627	0.10893
3087.653	12.32504	0.19996	12.83479	0.12628
3091.651	12.01858	0.15195	13.12437	0.43465
3095.558	11.37111	0.08061	12.80955	0.43588
3099.663	11.60482	0.04605	12.66063	0.29486
3103.617	11.26142	-0.07148	13.02387	0.25895
3107.660	11.36775	-0.22232	13.24106	0.29906
3111.556	11.30822	0.18672	12.91017	0.42914
3115.665	11.20240	0.09268	12.88912	0.44865
3119.660	11.24488	-0.15186	12.68805	0.38184
3123.660	11.18126	-0.21050	12.73524	0.40576
3127.559	11.12973	-0.26105	12.70407	0.36026
3131.632	11.12930	-0.33191	12.74721	0.37581
3135.658	11.16480	-0.32472	12.73602	0.31676
3139.660	11.24545	-0.35388	12.77308	0.31267
3143.557	11.26553	-0.28913	12.76857	0.34762
3147.660	11.22480	-0.38293	12.76206	0.36365
3151.660	11.23989	-0.24519	12.76923	0.32850
3155.661	11.15534	-0.34392	12.77454	0.28029
3159.659	11.16528	-0.32467	12.73814	0.22640
3163.663	11.16667	-0.11404	12.71630	0.28918
3167.660	11.09473	-0.07040	12.73953	0.30951
3171.643	11.07616	-0.11671	12.73474	0.49616
3175.560	11.19702	-0.04227	12.70515	0.22694
3179.664	11.11451	-0.07373	12.66134	0.20737
3183.661	11.08031	0.00751	12.64818	0.42944
3187.662	11.14498	0.05144	12.53317	0.37925
3191.559	11.16074	0.00697	12.50765	0.33252
3195.663	11.21985	0.04027	12.54985	0.35592
3199.659	11.15692	0.00229	12.52395	0.47389
3203.662	11.09358	0.06177	12.65439	0.29504
3207.560	11.18119	0.18985	12.58491	0.30620
3211.665	10.98494	0.13534	12.51563	0.37991
3215.629	10.97172	0.09975	12.55791	0.49035
3219.663	11.22864	0.15567	12.36000	0.45994
3223.557	11.00769	0.15933	12.34245	0.44665
3227.662	11.13358	0.12081	12.41443	0.45232
3231.663	11.15955	0.14808	12.53696	0.42053
3235.666	11.31395	0.16160	12.62533	0.40790
3239.661	11.10350	0.16683	12.55935	0.36112
3243.618	11.11545	0.10290	12.55337	0.29656
3247.661	10.91136	0.13732	12.45497	0.24844
3251.661	10.91693	0.16089	12.39987	0.23937
3255.560	10.93497	0.11299	12.35462	0.36939
3259.664	11.11435	0.17605	12.34865	0.40659
3263.663	11.11750	0.13013	12.40264	0.32236
3267.662	11.18950	0.13709	12.47165	0.29309
3271.561	11.26106	0.13260	12.58039	0.28858
3275.665	11.34497	0.12033	12.60292	0.47292
3279.664	11.26116	0.12061	12.59108	0.57642
3283.662	11.30240	0.10307	12.60649	0.70564
3287.561	11.16870	0.20712	12.65363	0.60871
3291.664	11.25822	0.24597	12.55654	0.46093
3295.664	11.21353	0.36335	12.55666	0.49561
3299.664	11.15659	0.30969	12.50467	0.41321
3303.561	11.14118	0.26463	12.42411	0.45507
3307.665	11.18513	0.28260	12.44986	0.43091
3311.663	11.16504	0.24449	12.51380	0.42307
3315.665	11.18859	0.24464	12.53918	0.40498
3319.560	11.13960	0.27475	12.60207	0.27231
3323.666	11.06918	0.28879	12.78137	0.25154
3327.665	11.02268	0.31286	12.91057	0.25812
3331.663	11.01718	0.29898	12.36653	0.25042
3335.562	10.64365	0.16677	10.67761	0.19535
3339.633	9.45679	-1.06015	9.01842	-0.19680
3343.619	8.59211	-2.11272	8.68266	-1.99029
3347.662	8.51707	-2.46744	8.77153	-2.71794
3351.559	8.14419	-2.55515	8.68979	-2.66378
3355.662	7.93391	-2.57642	8.43159	-2.59026
3359.664	7.64837	-2.50783	7.92115	-2.03953
3363.662	7.30647	-2.50160	7.96101	-2.39232
3367.560	7.07102	-2.32231	8.00569	-2.27522
3371.665	7.31264	-2.46461	8.15706	-2.30767
3375.663	6.81429	-2.53566	8.03584	-2.33325
3379.652	6.92533	-2.61766	8.01474	-2.39608
3383.561	6.77259	-2.60638	8.08375	-2.32216
3387.667	6.53642	-2.59987	8.02818	-2.36105
3391.662	6.51968	-2.53590	8.03020	-2.31630
3395.664	6.60534	-2.63365	7.87896	-2.41230
3399.558	6.69601	-2.62531	7.84396	-2.34542
3403.665	6.56591	-2.65773	7.91105	-2.36674
3407.663	6.50043	-2.68877	7.95305	-2.32733
3411.664	6.50432	-2.70745	8.07552	-2.35478
3415.563	6.53343	-2.69904	8.07326	-2.34927
3419.621	6.63056	-2.62990	8.02197	-2.42254
3423.629	6.63742	-2.61038	8.01898	-2.52537
3427.666	6.62880	-2.60848	7.95969	-2.54868
3431.562	6.64359	-2.59650	7.91049	-2.73574
3435.666	6.64427	-2.60549	7.78345	-2.72530
3439.665	6.61677	-2.59859	7.61117	-2.64466
3443.668	6.63583	-2.59243	7.74764	-2.64018
3447.561	6.62077	-2.59470	7.57947	-2.57719
3451.664	6.65879	-2.58792	7.53342	-2.55278
3455.539	6.68805	-2.62856	7.55693	-2.58472
3459.540	6.63480	-2.68266	7.57025	-2.50814
3463.528	6.63761	-2.80186	7.55935	-2.55191
3467.526	6.61707	-2.83984	7.57503	-2.55219
3471.529	6.59726	-2.87655	7.54191	-2.57119
3475.540	6.53605	-2.81915	7.49056	-2.45732
3479.531	6.49688	-2.84883	7.54264	-2.46829
3483.539	6.53539	-2.84991	7.61446	-2.41310
3487.536	6.56042	-2.87937	7.66709	-2.40698
3491.540	6.59833	-2.90050	7.82258	-2.41747
3495.537	6.66335	-2.87867	7.95239	-2.44005
3499.539	6.83281	-2.88286	7.87854	-2.46457
3503.542	6.92471	-2.89967	8.00771	-2.47214
3507.540	6.87450	-2.84163	7.91185	-2.46899
3511.537	7.01604	-2.78104	7.89681	-2.35313
3515.543	6.89837	-2.76289	7.86108	-2.29217
3519.543	6.68044	-2.76022	7.82058	-2.36000
3523.542	6.78436	-2.75914	7.85853	-2.31767
3527.535	6.72186	-2.76255	7.92490	-2.37155
3531.541	6.78906	-2.76404	7.90959	-2.37684
3535.542	6.84649	-2.74502	7.77600	-2.42848
3539.541	6.86337	-2.76819	7.75290	-2.47175
3543.537	6.76067	-2.76794	7.73528	-2.41429
3547.495	6.73223	-2.74168	7.68605	-2.34318
3551.521	6.83815	-2.78061	7.69030	-2.25484
3555.533	6.77134	-2.81285	7.69264	-2.11986
3559.536	6.83991	-2.84529	7.70809	-2.19711
3563.541	6.88908	-2.89820	7.76616	-2.35571
3567.542	7.00071	-2.92282	7.77040	-2.56723
3571.541	6.99556	-2.96937	7.77271	-2.60757
3575.499	6.89813	-2.95975	7.68913	-2.40875
3579.541	6.32297	-2.96277	7.18806	-2.06702
3583.542	5.81815	-2.87352	6.90077	-2.23389
3587.544	5.24870	-2.80838	6.49859	-2.07013
3591.529	5.05363	-2.68416	6.12190	-2.03111
3595.538	5.01250	-2.46345	5.81393	-1.94616
3599.541	4.89661	-2.21869	5.90502	-2.16527
3603.541	4.79060	-2.09965	5.99733	-2.25475
3607.537	4.73121	-2.15090	5.91172	-2.10035
3611.541	4.75115	-2.05229	5.82677	-2.11178
3615.547	4.72169	-1.98863	5.79791	-2.07917
3619.539	4.68001	-2.03768	5.76561	-2.06505
3623.537	4.65437	-1.97725	5.75458	-2.10365
3627.545	4.60592	-2.00037	5.72313	-2.07103
3631.544	4.60688	-1.98119	5.70401	-2.10863
3635.520	4.60626	-2.01788	5.71598	-2.13560
3639.538	4.61238	-2.03835	5.74708	-2.16941
3643.541	4.66053	-2.13022	5.75490	-2.14577
3647.543	4.69487	-2.20685	5.74146	-2.13649
3651.541	4.71686	-2.27023	5.74200	-2.15177
3655.500	4.72292	-2.32288	5.75691	-2.15347
3659.538	4.72312	-2.43714	5.77087	-2.15532
3663.542	4.76436	-2.48139	5.80226	-2.15828
3667.541	4.75686	-2.56752	5.78701	-2.16126
3671.540	4.74668	-2.59794	5.79266	-2.15988
3675.541	4.71257	-2.66968	5.79777	-2.14203
3679.542	4.65225	-2.71803	5.79860	-2.09989
3683.542	4.67863	-2.72353	5.81857	-2.09678
3687.535	4.61529	-2.75338	5.81985	-2.10855
3691.543	4.61548	-2.77525	5.86595	-2.11494
3695.543	4.61092	-2.77312	5.90627	-2.17723
3699.540	4.62757	-2.78590	5.95395	-2.16300
3703.538	4.58424	-2.76828	6.02072	-2.14931
3707.543	4.56668	-2.75167	6.01706	-2.16650
3711.545	4.53223	-2.73438	6.05997	-2.15293
3715.546	4.53369	-2.70540	6.07484	-2.16736
3719.501	4.54331	-2.69256	6.05651	-2.16220
3723.544	4.58723	-2.65965	6.07454	-2.15692
3727.546	4.60067	-2.61165	6.07221	-2.12202
3731.545	4.66208	-2.57200	6.10477	-2.05154
3735.503	4.65777	-2.50399	6.07793	-2.02716
3739.543	4.65903	-2.46340	6.07091	-1.95134
3743.500	4.68030	-2.48644	6.07886	-1.93624
3747.543	4.69482	-2.46164	6.07155	-1.91284
3751.535	4.74789	-2.48864	6.09140	-1.87868
3755.545	4.81665	-2.48253	6.10630	-1.82053
3759.527	4.84127	-2.52245	6.13429	-1.80256
3763.540	4.88101	-2.49846	6.17602	-1.78240
3767.544	4.91196	-2.49496	6.23393	-1.75232
3771.545	4.93615	-2.51478	6.25495	-1.74433
3775.543	4.85625	-2.49452	6.13171	-1.74407
3779.545	4.65353	-2.50898	4.76547	-1.74282
3783.536	3.29686	-2.54331	3.62108	-1.74104
3787.542	1.31124	-2.57306	1.15962	-1.69951
3791.543	0.56677	-2.60587	0.06902	-1.90592
3795.544	-0.09418	-2.72843	-0.76965	-2.69423
3799.532	-1.85370	-3.73119	-1.80925	-3.09282
3803.537	-2.59165	-3.16790	-2.37535	-3.83295
3807.544	-2.96856	-3.29201	-2.67462	-3.75986
3811.543	-3.40917	-3.12773	-3.58801	-3.67855
3815.538	-4.81522	-3.14020	-4.75398	-3.70953
3819.545	-5.20792	-3.25142	-5.17752	-3.91444
3823.543	-5.36420	-3.25847	-4.92068	-4.00910
3827.544	-5.40247	-3.28374	-4.60025	-3.93903
3831.541	-5.23438	-3.32821	-4.43628	-3.97178
3835.547	-5.16295	-3.40194	-4.51924	-4.01937
3839.546	-5.39175	-3.48090	-4.63220	-4.06108
3843.501	-5.36398	-3.42123	-4.62934	-4.06260
3847.569	-5.56423	-3.50712	-4.64653	-4.05075
3851.543	-5.58294	-3.50955	-4.59559	-4.04495
3855.501	-5.63636	-3.55872	-4.60190	-4.05960
3859.543	-5.62244	-3.62642	-4.53739	-4.06270
3863.544	-5.63923	-3.63331	-4.47980	-4.03882
3867.552	-5.63019	-3.65448	-4.40295	-4.00761
3871.546	-5.55959	-3.70846	-4.38048	-4.02474
3875.543	-5.58648	-3.70290	-4.34169	-4.02245
3879.540	-5.67354	-3.75499	-4.30798	-4.05432
3883.543	-5.66061	-3.80200	-4.24480	-4.10334
3887.543	-5.61640	-3.83141	-4.15018	-4.10640
3891.544	-5.61632	-3.83028	-4.18020	-4.15879
3895.533	-5.56659	-3.82268	-4.18240	-4.19679
3899.545	-5.52155	-3.77010	-4.20785	-4.20730
3903.546	-5.48836	-3.78489	-4.23925	-4.18906
3907.544	-5.48619	-3.79022	-4.23584	-4.18886
3911.541	-5.48846	-3.80710	-4.21999	-4.21187
3915.546	-5.53655	-3.84949	-4.36868	-4.21923
3919.503	-5.59922	-3.91090	-4.52641	-4.20626
3923.544	-5.61161	-3.92083	-4.59238	-4.18227
3927.564	-5.63230	-3.89418	-4.64791	-4.17091
3931.545	-5.65499	-3.89546	-4.70148	-4.18665
3935.547	-5.59951	-3.91466	-4.72408	-4.17368
3939.544	-5.56539	-3.96188	-4.75551	-4.20354
3943.546	-5.59081	-3.99186	-4.69305	-4.19429
3947.544	-5.54110	-4.03243	-4.65957	-4.15956
3951.547	-5.57043	-4.03772	-4.66191	-4.17435
3955.545	-5.59233	-4.01769	-4.63538	-4.17123
3959.543	-5.62350	-4.02963	-4.58205	-4.14017
3963.502	-5.58545	-4.02676	-4.47755	-4.07253
3967.548	-5.54149	-4.01217	-4.44112	-4.10807
3971.540	-5.46482	-4.04880	-4.41206	-4.08888
3975.549	-5.44751	-4.01478	-4.36913	-4.07290
3979.544	-5.40353	-3.97467	-4.32651	-4.08489
3983.545	-5.38599	-3.99507	-4.24816	-4.01678
3987.546	-5.53444	-3.90714	-4.21812	-3.96729
3991.543	-5.52032	-3.84502	-4.22229	-3.91259
3995.546	-5.53785	-3.87479	-4.19427	-3.88688
3999.548	-5.56677	-3.91995	-4.18534	-3.90915
4003.548	-5.59071	-4.02461	-4.15668	-3.86225
4007.545	-5.69620	-4.12345	-4.13233	-3.88479
4011.542	-5.63378	-4.09690	-4.15310	-3.86878
4015.547	-5.60143	-4.11935	-4.15329	-3.88313
4019.552	-5.69772	-4.03873	-4.22276	-3.93160
4023.539	-5.79560	-4.05103	-5.05932	-3.92117
4027.548	-6.56897	-4.13976	-6.39893	-4.04995
4031.546	-7.63730	-4.36630	-6.45557	-4.38143
4035.549	-8.10248	-4.58459	-7.64832	-4.91219
4039.543	-8.49899	-4.60785	-8.08720	-4.94309
4043.549	-8.79833	-4.79495	-7.82506	-4.87442
4047.545	-9.38622	-4.74281	-7.99542	-5.07512
4051.504	-9.25523	-5.03168	-8.13344	-5.13370
4055.550	-9.30766	-5.19123	-8.21976	-5.17253
4059.503	-9.41020	-5.25972	-8.21886	-5.38896
4063.546	-9.47519	-5.38121	-8.33829	-5.49104
4067.548	-9.53817	-5.43169	-8.36746	-5.52795
4071.540	-9.55251	-5.51929	-8.43227	-5.57335
4075.547	-9.62777	-5.60723	-8.55673	-5.62393
4079.557	-9.55355	-5.75220	-8.66535	-5.63733
4083.548	-9.61515	-5.76894	-8.69363	-5.59855
4087.536	-9.55630	-5.80881	-8.62673	-5.58464
4091.533	-9.45858	-5.70217	-8.67483	-5.52407
4095.535	-9.41018	-5.69281	-8.63226	-5.55521
4099.549	-9.47215	-5.59866	-8.56221	-5.63421
4103.545	-9.56854	-5.57588	-8.55372	-5.62648
4107.549	-9.66330	-5.61240	-8.51731	-5.62662
4111.548	-9.78525	-5.60027	-8.54159	-5.68659
4115.550	-9.60750	-5.53388	-8.53253	-5.69777
4119.539	-9.68276	-5.53220	-8.54260	-5.74874
4123.547	-9.66438	-5.61662	-8.54989	-5.89523
4127.546	-9.47138	-5.39618	-8.44317	-5.77343
4131.549	-9.51380	-5.31914	-8.40113	-5.61487
4135.442	-9.68937	-5.29415	-8.45854	-5.69560
4139.547	-9.78749	-5.23197	-8.52625	-5.72847
4143.548	-9.79366	-5.32535	-8.47918	-5.67556
4147.550	-9.86652	-5.28346	-8.56200	-5.67731
4151.446	-9.95962	-5.29051	-8.62270	-5.64040
4155.548	-9.76240	-5.30713	-8.63170	-5.65472
4159.548	-9.90816	-5.36419	-8.60278	-5.74681
4163.550	-9.67531	-5.17651	-8.55020	-5.63305
4167.447	-9.76184	-5.17345	-8.54110	-5.48394
