time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.798	0.66625	-4.09773	-0.15044	-4.11448
2087.781	0.66027	-4.11892	-0.17079	-4.14154
2091.808	0.58099	-4.14538	-0.19723	-4.13264
2095.782	0.56280	-4.10540	-0.22631	-4.17492
2099.756	0.53647	-4.09085	-0.20606	-4.12396
2103.780	0.51478	-4.09641	-0.18777	-4.12829
2107.804	0.58317	-4.14088	-0.20802	-4.07805
2111.786	0.49212	-4.19062	-0.19115	-4.06745
2115.783	0.55543	-4.35661	-0.14355	-4.05146
2119.783	0.60667	-4.36277	-0.10195	-4.01853
2123.808	0.66650	-4.46601	-0.04566	-3.97178
2127.784	0.66491	-4.53906	0.00402	-3.92714
2131.784	0.72598	-4.67814	0.00467	-3.96508
2135.780	0.73295	-4.55941	0.08200	-3.93898
2139.806	0.78186	-4.47437	0.17032	-3.92121
2143.780	0.80359	-4.61686	0.26882	-3.92032
2147.784	0.85555	-4.66516	0.18638	-3.90765
2151.784	0.84669	-4.81229	0.23001	-3.92206
2155.787	0.91071	-4.79250	0.27587	-3.94720
2159.783	0.84242	-4.65700	0.25882	-3.89947
2163.780	0.79171	-4.54288	0.25306	-3.89049
2167.784	0.73481	-4.77551	0.25006	-3.80862
2171.783	0.70757	-4.76256	0.24098	-3.79682
2175.783	0.74794	-4.80182	0.27833	-3.76850
2179.780	0.78317	-4.82705	0.38405	-3.73773
2183.749	0.74977	-4.95404	0.42802	-3.63175
2187.787	0.80759	-5.02625	0.37970	-3.59957
2191.784	0.75943	-4.97854	0.49790	-3.49008
2195.783	0.78196	-4.71771	0.50614	-3.49481
2199.784	0.73628	-4.74081	0.41418	-3.46747
2203.847	0.72362	-4.55051	0.42576	-3.39175
2207.787	0.71876	-4.46908	0.27818	-3.37331
2211.785	0.73474	-4.33926	0.21529	-3.37587
2215.781	0.75516	-4.18433	0.16404	-3.40277
2219.806	0.80516	-4.11505	0.19253	-3.40931
2223.763	0.79144	-4.07616	0.11548	-3.39585
2227.785	0.86416	-4.09633	0.15062	-3.43858
2231.782	0.82858	-4.05503	0.04792	-3.43319
2235.805	0.81962	-3.93626	0.04765	-3.44651
2239.783	0.77439	-3.92260	0.03643	-3.45731
2243.783	0.78019	-3.92445	-0.00149	-3.44642
2247.783	0.78280	-3.94314	-0.02209	-3.46860
2251.808	0.83952	-4.00080	0.03221	-3.46706
2255.784	0.84724	-4.13471	-0.12409	-3.48775
2259.783	0.88967	-4.24350	-0.17231	-3.48535
2263.783	0.89969	-4.39930	-0.29692	-3.48041
2267.806	0.85838	-4.32297	-0.24909	-3.49186
2271.784	0.82771	-4.86215	-0.23046	-3.51192
2275.783	0.85084	-4.76299	-0.24808	-3.58276
2279.781	0.79756	-4.99460	-0.25996	-3.60778
2283.806	0.86064	-4.89573	-0.26428	-3.77261
2287.783	0.86237	-5.02009	-0.13307	-3.78536
2291.782	0.85692	-4.89938	-0.20388	-3.64940
2295.783	0.84649	-4.98342	-0.27500	-3.64584
2299.789	0.87756	-5.12139	-0.14325	-3.42734
2303.784	0.86352	-5.25502	-0.07143	-3.63390
2307.751	0.85855	-5.28193	-0.05815	-3.50900
2311.791	0.86262	-5.27313	0.07760	-3.61329
2315.788	0.86994	-4.83131	0.13617	-3.57796
2319.748	0.77263	-4.69233	0.12833	-3.59281
2323.782	0.79796	-4.74410	0.05691	-3.46214
2327.783	0.82203	-4.76722	0.10801	-3.45659
2331.787	0.75034	-4.42602	0.13516	-3.48590
2335.787	0.79161	-4.43023	0.18166	-3.57233
2339.786	0.75578	-4.52700	0.28297	-3.66712
2343.787	0.72878	-4.75220	0.28624	-3.73661
2347.770	0.71771	-4.61888	0.36268	-3.86332
2351.782	0.69402	-4.71559	0.31074	-3.82238
2355.786	0.68506	-4.66216	0.33881	-3.86793
2359.786	0.64359	-4.73469	0.35943	-3.85983
2363.787	0.73243	-4.82281	0.35787	-3.93908
2367.784	0.73883	-4.75673	0.41358	-3.88828
2371.787	0.73084	-4.75488	0.40497	-3.85640
2375.783	0.71811	-4.87586	0.34226	-3.81143
2379.787	0.65523	-4.86172	0.26522	-3.73946
2383.787	0.65439	-4.83254	0.21889	-3.67612
2387.797	0.69164	-4.78863	0.16454	-3.66577
2391.781	0.69992	-4.75536	0.07927	-3.60113
2395.788	0.71397	-4.76470	0.09939	-3.69243
2399.782	0.72250	-4.73520	-0.01040	-3.66808
2403.750	0.74722	-4.71385	0.03390	-3.62678
2407.786	0.69427	-4.76326	0.00382	-3.62915
2411.796	0.64568	-4.86215	0.11344	-3.67862
2415.788	0.62109	-4.82719	0.10304	-3.74568
2419.749	0.69134	-4.77178	0.18569	-3.79968
2423.786	0.75846	-4.73864	0.18789	-3.80430
2427.791	0.76578	-4.73051	0.18102	-3.83325
2431.759	0.78402	-4.72719	0.15965	-3.94265
2435.786	0.77851	-4.69667	0.14570	-3.95104
2439.787	0.82568	-4.71102	0.19211	-3.83043
2443.788	0.79915	-4.54265	0.31466	-3.90282
2447.788	0.88823	-4.60348	0.31277	-3.84780
2451.787	0.84401	-4.59623	0.29808	-3.86369
2455.755	0.91899	-4.41662	0.22614	-3.86876
2459.792	0.95301	-4.51183	0.22167	-3.84345
2463.789	0.96145	-4.46448	0.19606	-3.72715
2467.797	1.02702	-4.41678	0.12853	-3.70440
2471.776	1.02159	-4.47502	0.06971	-3.70654
2475.788	1.03305	-4.50179	-0.00496	-3.69298
2479.786	1.01459	-4.52369	-0.03296	-3.63831
2483.785	0.97269	-4.49126	-0.15563	-3.64901
2487.786	0.93639	-4.47308	-0.13687	-3.67634
2491.786	0.93651	-4.54412	-0.23894	-3.71913
2495.788	0.83111	-4.57970	-0.23137	-3.69283
2499.787	0.74652	-4.58979	-0.17127	-3.65498
2503.788	0.65459	-4.59181	-0.13925	-3.73417
2507.792	0.74377	-4.57271	-0.06681	-3.73700
2511.791	0.68888	-4.66477	0.02611	-3.72700
2515.787	0.72848	-4.60803	0.01149	-3.78695
2519.787	0.74863	-4.65230	-0.00663	-3.82862
2523.788	0.78940	-4.62117	0.03162	-3.83611
2527.788	0.77091	-4.67764	0.11220	-3.85815
2531.789	0.79940	-4.72872	0.08922	-3.87786
2535.787	0.81895	-4.69282	0.11476	-3.83200
2539.790	0.88500	-4.67164	0.12161	-3.82668
2543.790	0.91656	-4.61796	0.09843	-3.86369
2547.788	0.93864	-4.58428	0.03112	-3.84803
2551.792	0.93969	-4.57236	-0.02328	-3.85313
2555.773	0.92994	-4.53842	-0.07289	-3.87789
2559.785	0.90805	-4.54964	-0.08614	-3.88197
2563.788	0.85064	-4.55358	-0.08408	-3.90364
2567.789	0.85818	-4.47436	-0.07416	-3.90962
2571.792	0.90210	-4.47621	-0.06259	-3.91843
2575.788	0.90969	-4.43397	-0.01057	-3.95827
2579.788	0.92118	-4.37166	-0.00558	-3.97153
2583.788	0.92371	-4.31973	0.03819	-3.96364
2587.789	0.90624	-4.34816	-0.00288	-3.95251
2591.790	0.89299	-4.39067	0.00218	-3.94529
2595.790	0.92291	-4.44270	-0.00241	-3.91732
2599.788	0.94626	-4.64646	0.05207	-3.91358
2603.790	0.96068	-4.62439	0.06294	-3.85105
2607.791	0.97995	-4.75191	0.07217	-3.79710
2611.788	1.00868	-4.91192	0.04909	-3.81412
2615.792	0.98596	-4.84287	0.01179	-3.71970
2619.794	0.98030	-4.98777	0.03063	-3.66942
2623.789	0.97531	-5.04261	0.02482	-3.64445
2627.790	0.95370	-4.97647	0.05750	-3.63150
2631.790	0.97142	-5.10656	0.12171	-3.65253
2635.795	1.01079	-5.14932	0.11299	-3.58061
2639.751	1.03972	-5.19097	0.15935	-3.57437
2643.789	1.05538	-5.13874	0.14963	-3.53736
2647.790	1.04066	-4.88391	0.17146	-3.55397
2651.789	1.07431	-4.75217	0.23304	-3.53004
2655.791	1.03151	-4.68555	0.26108	-3.58296
2659.789	1.06160	-4.53474	0.25289	-3.58717
2663.793	1.07679	-4.54146	0.11322	-3.57875
2667.793	1.02027	-4.46220	0.17511	-3.61208
2671.789	0.99727	-4.43010	-0.05495	-3.51036
2675.793	0.97162	-4.50000	-0.09006	-3.48607
2679.778	0.95599	-4.44423	-0.16635	-3.53345
2683.791	0.94217	-4.49196	-0.20249	-3.56126
2687.753	0.91746	-4.58372	-0.31071	-3.56240
2691.791	0.86878	-4.70730	-0.39283	-3.63768
2695.788	0.86791	-4.77469	-0.44619	-3.68794
2699.793	0.88704	-4.74900	-0.42276	-3.58176
2703.751	0.87339	-4.75094	-0.42370	-3.63537
2707.790	0.84143	-4.77250	-0.38253	-3.64526
2711.791	0.86533	-4.82650	-0.47674	-3.63363
2715.795	0.92081	-4.86299	-0.49120	-3.66676
2719.795	0.91567	-4.82261	-0.40859	-3.68526
2723.758	0.95177	-4.86788	-0.41601	-3.68140
2727.789	0.93133	-4.83298	-0.47026	-3.70387
2731.795	0.96013	-4.84754	-0.42487	-3.71460
2735.791	0.99812	-4.79516	-0.37933	-3.68189
2739.790	0.98593	-4.75903	-0.36295	-3.61621
2743.792	0.99973	-4.77034	-0.38462	-3.63113
2747.792	1.00953	-4.78841	-0.39670	-3.63023
2751.790	1.03220	-4.76918	-0.42212	-3.63717
2755.790	1.04957	-4.76871	-0.40162	-3.64671
2759.794	1.04024	-4.78272	-0.37516	-3.64959
2763.785	1.06153	-4.88222	-0.39427	-3.65664
2767.755	1.03134	-4.80259	-0.38065	-3.67768
2771.758	1.05538	-4.85246	-0.36189	-3.69172
2775.793	1.05590	-4.79429	-0.30275	-3.65949
2779.794	0.99663	-4.73225	-0.31672	-3.63130
2783.793	0.95916	-4.52918	-0.28009	-3.38150
2787.791	0.92041	-4.57120	-0.35370	-2.43954
2791.794	0.77809	-3.41941	-0.61285	-1.86220
2795.792	0.09192	-0.77790	-0.65327	-0.25175
2799.791	0.13585	-0.05867	-0.94715	0.52319
2803.790	0.18449	0.89198	-0.49314	1.09779
2807.758	-0.06592	1.51651	-0.84133	1.29016
2811.793	0.09977	1.08126	-0.38062	1.45721
2815.796	0.23805	1.02531	-0.43683	1.51245
2819.756	-0.00280	1.01776	-0.89336	1.59806
2823.794	-0.14980	1.33778	-1.03935	1.46946
2827.794	-0.10401	1.47864	-1.21539	1.51937
2831.790	-0.10662	1.64741	-1.27095	1.60114
2835.792	-0.11610	1.78585	-1.30722	1.61147
2839.794	-0.06862	1.85551	-1.35514	1.68752
2843.796	-0.03680	1.92474	-1.37922	1.80122
2847.773	-0.01839	2.00071	-1.39728	1.86774
2851.793	-0.00566	1.91084	-1.45234	2.00771
2855.667	-0.05634	1.83900	-1.46189	2.18205
2859.691	-0.04363	1.98500	-1.49433	2.08721
2863.668	-0.00866	2.04509	-1.50584	2.04004
2867.669	0.06165	2.06578	-1.52704	2.29695
2871.672	0.11637	1.85933	-1.55923	2.41123
2875.695	0.16084	1.97266	-1.57270	2.28698
2879.668	0.18360	1.99797	-1.50822	2.34431
2883.666	0.22616	2.07914	-1.48439	2.54406
2887.668	0.24279	2.16398	-1.48079	2.50685
2891.693	0.30987	2.10854	-1.50983	2.49733
2895.667	0.30411	2.01471	-1.49240	2.49948
2899.668	0.38901	2.03767	-1.54026	2.49084
2903.665	0.42956	2.10069	-1.48176	2.57131
2907.669	0.36122	1.94113	-1.55705	2.56389
2911.670	0.34809	1.91760	-1.56332	2.67290
2915.673	0.22939	1.83417	-1.48887	2.67666
2919.633	0.18707	1.80838	-1.48610	2.75084
2923.694	-0.00553	1.90302	-1.51363	2.84468
2927.670	-0.05433	1.90083	-1.52920	2.94711
2931.671	-0.13585	1.94377	-1.49530	3.04350
2935.651	-0.17859	1.85029	-1.43178	3.27896
2939.646	-0.22271	1.96545	-1.39423	3.36599
2943.668	-0.26468	2.07931	-1.36538	3.24401
2947.670	-0.27515	2.12879	-1.38803	3.22266
2951.669	-0.32414	2.24074	-1.33011	3.32505
2955.639	-0.35253	2.28710	-1.26785	3.16098
2959.671	-0.32719	2.26391	-1.28971	3.24827
2963.671	-0.34491	2.39251	-1.24823	3.12883
2967.669	-0.29309	2.41512	-1.22015	3.21351
2971.696	-0.21092	2.37787	-1.22045	3.13466
2975.669	-0.20718	2.38581	-1.21903	3.08375
2979.672	-0.16002	2.37151	-1.34150	3.07957
2983.671	-0.15948	2.22697	-1.41707	2.98675
2987.694	-0.10823	1.95102	-1.39091	2.91317
2991.671	-0.04738	1.95224	-1.50537	3.01572
2995.669	-0.05018	1.78925	-1.39299	2.93307
2999.669	-0.05413	1.87906	-1.44346	2.94663
3003.693	-0.05658	1.64173	-1.37054	2.92539
3007.669	-0.10411	1.96539	-1.25151	2.95429
3011.671	-0.12300	1.89103	-0.99841	2.83488
3015.674	-0.04003	1.88535	-1.15506	2.86916
3019.685	0.29019	1.85499	-0.68915	2.84048
3023.633	1.84664	1.74240	-0.00844	2.79069
3027.635	2.72855	1.63761	0.87937	2.77194
3031.674	2.50868	1.64906	1.00806	2.79474
3035.662	2.18932	1.73746	1.10472	2.73693
3039.670	2.12300	1.86530	0.94763	2.74418
3043.670	2.03519	1.79428	1.09142	2.77546
3047.673	2.30558	1.80921	0.68109	2.67836
3051.663	2.16503	1.82075	1.01464	2.68406
3055.672	2.21321	1.79134	0.99457	2.62408
3059.662	2.39916	1.72052	0.89101	2.74419
3063.660	2.26752	1.77034	0.97365	2.72507
3067.673	2.26078	1.81051	0.99219	2.74531
3071.672	2.22109	1.81331	0.98539	2.77181
3075.671	2.20111	1.91957	0.97606	2.78074
3079.671	2.15378	2.12860	0.98889	2.80750
3083.695	2.17988	2.27029	0.95601	2.80559
3087.673	2.13750	2.25967	0.95931	2.79188
3091.672	2.12397	2.31889	0.97288	2.75886
3095.674	2.14156	2.31299	0.90433	2.81067
3099.700	2.19740	2.30264	0.89460	2.72282
3103.638	2.11819	2.32855	0.88669	2.72372
3107.670	2.09207	2.38352	0.89785	2.65690
3111.670	2.11710	2.34037	0.86324	2.67309
3115.698	2.17822	2.39526	0.66511	2.61177
3119.672	2.28940	2.36730	0.63456	2.58860
3123.674	2.30268	2.22826	0.70561	2.60758
3127.678	2.25194	2.25997	0.71881	2.63331
3131.702	2.15380	2.26460	0.68476	2.66596
3135.672	2.23028	2.29146	0.73307	2.63685
3139.674	2.14602	2.28105	0.69533	2.68420
3143.649	2.14062	2.24040	0.73938	2.69008
3147.701	2.20976	2.22222	0.75553	2.69141
3151.673	2.14704	2.30944	0.81074	2.70895
3155.673	2.08101	2.29875	0.82962	2.62668
3159.674	2.09938	2.36301	0.91971	2.61268
3163.698	2.08981	2.30310	0.95504	2.63903
3167.671	2.07306	2.32648	1.00065	2.61634
3171.676	2.01000	2.30852	1.03456	2.54688
3175.674	2.06094	2.33143	1.05828	2.47398
3179.700	2.02478	2.24679	1.01732	2.41536
3183.673	1.98608	2.25007	1.01265	2.38521
3187.669	2.02919	2.20795	1.03322	2.31942
3191.675	2.00234	2.32758	1.10760	2.30577
3195.701	4.82801	2.24240	1.54894	2.25585
3199.684	5.70273	2.03653	4.72416	1.92402
3203.635	8.00725	1.27748	6.00224	0.37867
3207.672	9.62615	-1.53292	6.58837	0.34956
3211.698	9.95765	-1.73290	9.07431	0.00874
3215.674	10.64190	-2.16340	9.20456	-1.13364
3219.674	11.13310	-2.51811	9.95808	-2.01812
3223.675	11.42034	-3.36705	9.79698	-1.84016
3227.697	11.89984	-3.94400	9.78640	-1.93601
3231.671	11.66977	-3.35446	10.29637	-2.15433
3235.674	11.81605	-3.37625	10.40793	-2.23244
3239.673	11.83793	-3.28603	10.17981	-2.23972
3243.695	12.12601	-3.60202	10.02805	-2.16232
3247.674	12.15441	-3.77898	10.25425	-2.18924
3251.637	12.24472	-3.82143	10.26638	-2.39042
3255.675	12.23113	-3.95606	10.47211	-2.58842
3259.695	12.23611	-4.02928	10.61075	-2.68205
3263.677	12.21693	-4.16288	10.57306	-2.85211
3267.634	12.28476	-4.27012	10.63010	-2.91565
3271.666	12.18514	-4.26317	10.73126	-2.94179
3275.697	12.24979	-4.23098	11.03645	-3.02683
3279.674	12.33283	-4.28629	11.03987	-3.10746
3283.675	12.27633	-4.31442	11.11095	-3.13586
3287.675	12.20693	-4.32173	11.23062	-3.11892
3291.701	12.19477	-4.33661	11.37827	-3.13068
3295.675	12.17165	-4.35488	11.37426	-3.12115
3299.639	12.10924	-4.38100	11.43257	-3.04736
3303.674	12.05540	-4.38038	11.37419	-3.00914
3307.706	12.00967	-4.42937	11.36777	-2.98861
3311.673	12.01426	-4.35548	11.36255	-2.97671
3315.674	11.95220	-4.36431	11.35446	-2.96520
3319.677	11.95007	-4.34307	11.26944	-2.89669
3323.698	11.85504	-4.39318	11.19621	-2.86083
3327.674	11.80069	-4.42239	11.14060	-2.82793
3331.676	11.75979	-4.40905	11.10622	-2.85981
3335.677	11.66161	-4.42355	11.08278	-2.89899
3339.678	11.63611	-4.32063	10.93662	-3.10522
3343.677	11.63444	-4.35243	10.95356	-3.34320
3347.680	11.61144	-4.27156	10.95899	-3.28400
3351.657	11.65342	-4.25081	10.86823	-3.48065
3355.680	11.66734	-4.18457	10.87268	-3.39197
3359.675	11.90690	-4.16695	10.85693	-3.36002
3363.677	12.10782	-4.14633	10.85004	-3.32998
3367.677	11.92239	-4.10918	10.80721	-3.36714
3371.677	12.30396	-4.24574	10.76865	-3.39280
3375.676	12.17909	-4.26416	10.73485	-3.35946
3379.676	12.40808	-4.19848	10.68592	-3.22193
3383.679	12.32970	-4.25884	10.64271	-3.16720
3387.683	12.40207	-4.18772	10.59212	-3.14592
3391.674	12.44739	-4.34343	10.57208	-2.95397
3395.670	12.42368	-4.20335	10.53403	-2.86958
3399.678	12.51820	-4.31945	10.51705	-2.95169
3403.682	12.49670	-4.30169	10.50174	-2.90047
3407.677	12.44304	-4.49578	10.51187	-2.80345
3411.676	12.44295	-4.69437	10.58193	-2.76511
3415.672	12.39670	-4.51508	10.84765	-2.70727
3419.678	12.33982	-4.63770	11.00623	-2.78044
3423.675	12.08872	-4.74576	11.40887	-2.84454
3427.678	12.28057	-4.49494	11.36537	-2.84794
3431.678	12.40834	-4.67865	11.62323	-2.89810
3435.680	12.32374	-4.49807	11.24944	-2.99874
3439.677	12.51716	-4.58591	11.08259	-3.04510
3443.676	12.42512	-4.60880	11.16576	-3.10934
3447.678	12.71698	-4.76072	10.95935	-3.19453
3451.678	12.85303	-4.68269	11.06468	-3.25042
3455.640	12.95989	-4.64776	10.90372	-3.21977
3459.636	13.04408	-4.65444	10.84473	-3.25391
3463.677	12.96185	-4.63103	11.44664	-3.22546
3467.680	12.59763	-4.61070	10.89937	-3.27846
3471.680	10.16461	-4.69953	7.99618	-3.19142
3475.664	9.55864	-4.68903	6.87403	-3.23548
3479.666	7.68135	-4.76905	4.49610	-3.25411
3483.679	4.12661	-4.88195	1.59576	-3.33766
3487.679	3.30069	-4.99073	0.01400	-3.47764
3491.680	1.11345	-5.11001	-1.51318	-4.64557
3495.678	-1.49733	-5.08077	-4.27175	-3.70888
3499.679	-3.06150	-5.15144	-6.28146	-3.90732
3503.680	-4.77624	-5.16546	-6.59892	-4.28792
3507.678	-6.17018	-5.09284	-9.05098	-4.55631
3511.680	-7.41721	-5.18564	-10.32457	-4.96459
3515.680	-9.15132	-5.07388	-11.23542	-4.54053
3519.650	-10.58682	-4.76690	-12.66103	-4.09364
3523.680	-11.60699	-4.51831	-12.88494	-4.77975
3527.680	-11.40310	-4.23959	-12.82566	-4.81174
3531.682	-11.37357	-4.41908	-12.63662	-4.68775
3535.677	-11.29269	-4.49604	-12.74350	-4.65746
3539.679	-11.39756	-4.50924	-12.68718	-4.68093
3543.678	-11.45367	-4.48056	-12.73295	-4.61382
3547.681	-11.42999	-4.53402	-12.82795	-4.52545
3551.680	-11.49488	-4.59480	-12.86784	-4.64538
3555.679	-11.43376	-4.40645	-12.93123	-4.49052
3559.663	-11.43688	-4.36597	-12.87992	-4.61288
3563.680	-11.49016	-4.39856	-12.76904	-4.76509
3567.677	-11.43817	-4.43403	-12.67534	-4.72403
3571.642	-11.44742	-4.41358	-12.64657	-4.66765
3575.681	-11.45066	-4.42164	-12.73290	-4.64190
3579.645	-11.48211	-4.43901	-12.69757	-4.58094
3583.678	-11.47958	-4.43503	-12.71420	-4.61621
3587.679	-11.50036	-4.37061	-12.70482	-4.63668
3591.682	-11.53093	-4.43720	-12.73212	-4.67577
3595.681	-11.52760	-4.42453	-12.81729	-4.62105
3599.681	-11.52705	-4.46655	-12.60970	-4.53656
3603.673	-11.60630	-4.51624	-12.59096	-4.51857
3607.682	-11.77677	-4.47263	-12.62861	-4.45426
3611.683	-11.76571	-4.52006	-12.66082	-4.40548
3615.681	-11.81515	-4.47392	-12.65559	-4.37763
3619.648	-11.82388	-4.48640	-12.63338	-4.33630
3623.679	-11.93584	-4.43062	-12.66717	-4.30063
3627.683	-11.95596	-4.39349	-12.72867	-4.28709
3631.679	-12.01340	-4.37789	-12.71193	-4.21363
3635.677	-11.95864	-4.45884	-12.70192	-4.26847
3639.643	-11.92769	-4.46423	-12.60925	-4.30831
3643.682	-12.01105	-4.38296	-12.51882	-4.46925
3647.643	-11.95498	-4.36371	-12.48558	-4.47636
3651.679	-11.89599	-4.26857	-12.37515	-4.49924
3655.679	-11.95788	-4.26289	-12.43114	-4.41547
3659.681	-11.96021	-4.23292	-12.34148	-4.38610
3663.678	-11.93700	-4.29953	-12.34654	-4.49679
3667.680	-12.00523	-4.37196	-12.37991	-4.49843
3671.679	-12.08293	-4.29177	-12.43234	-4.48858
3675.683	-12.02366	-4.29445	-12.25711	-4.64827
3679.680	-12.01497	-4.34254	-12.37399	-4.53513
3683.667	-12.04566	-4.36046	-12.37354	-4.47042
3687.672	-12.11797	-4.25953	-12.46114	-4.51172
3691.680	-12.08891	-4.21710	-12.47189	-4.53415
3695.678	-12.11477	-4.28643	-12.53537	-4.46530
3699.682	-12.09885	-4.15800	-12.60630	-4.58124
3703.642	-11.96921	-4.17993	-12.65961	-4.58783
3707.683	-11.76174	-4.15219	-12.69353	-4.51002
3711.685	-11.72236	-4.09159	-12.73283	-4.48755
3715.679	-11.69983	-4.09803	-12.73883	-4.54381
3719.682	-11.57324	-4.23462	-12.80745	-4.51787
3723.686	-11.58205	-4.08171	-12.80062	-4.47987
3727.648	-11.39220	-4.06327	-12.82189	-4.55768
3731.680	-11.55869	-4.09799	-12.83656	-4.46912
3735.681	-11.59156	-4.00128	-12.63312	-4.52812
3739.683	-9.85944	-4.06986	-10.34602	-4.63269
3743.679	-7.44577	-4.09316	-9.56212	-4.56517
3747.680	-5.30621	-4.08378	-7.41153	-4.49658
3751.680	-2.86777	-4.25111	-5.76861	-4.42968
3755.683	-1.22209	-4.20700	-3.31979	-4.33436
3759.681	-0.54118	-4.17922	-2.73434	-4.23599
3763.681	0.14288	-4.11989	-1.74290	-4.16157
3767.679	0.51542	-4.28867	-0.40033	-3.94814
3771.684	0.53029	-4.32231	-0.88897	-3.87701
3775.683	0.12315	-4.34257	-1.05987	-3.80810
3779.681	-0.04400	-4.46829	-0.96452	-3.80569
3783.681	-0.06274	-4.52146	-0.47254	-3.78462
3787.683	0.14114	-4.34899	-0.40745	-3.74495
3791.681	0.56965	-4.10697	-0.28049	-3.65475
3795.680	0.62347	-4.19429	-0.22083	-3.66892
3799.681	0.50706	-4.20455	-0.09133	-3.66885
3803.684	0.20998	-4.15518	-0.16092	-3.64547
3807.682	0.08279	-4.02956	-0.13044	-3.62016
3811.676	-0.09932	-3.98206	-0.04475	-3.62851
3815.685	-0.06974	-3.90698	-0.24716	-3.61447
3819.654	0.00035	-3.90379	-0.23244	-3.55970
3823.683	0.04998	-3.80145	-0.24661	-3.39520
3827.686	0.01432	-3.79240	-0.26046	-3.39129
3831.647	0.16189	-3.87540	-0.33039	-3.30965
3835.684	0.08704	-3.85214	-0.35901	-3.33839
3839.682	0.03641	-3.87487	-0.43909	-3.29546
3843.680	0.05698	-3.88081	-0.57667	-3.20217
3847.683	0.08016	-3.94897	-0.54801	-3.21095
3851.686	0.17181	-3.99266	-0.60558	-3.21438
3855.683	0.20375	-3.94487	-0.60146	-3.18456
3859.684	0.26706	-3.88656	-0.55637	-3.13341
3863.680	0.29610	-3.93149	-0.50160	-3.10046
3867.685	0.35198	-4.04774	-0.45981	-3.10001
3871.683	0.39445	-4.08424	-0.45286	-2.99847
3875.682	0.47902	-4.01593	-0.45053	-2.77052
3879.682	0.46150	-3.95995	-0.44614	-2.73971
3883.684	0.45187	-3.87255	-0.44023	-2.57777
3887.687	0.41209	-3.95159	-0.40653	-2.55901
3891.671	0.39489	-3.98575	-0.40951	-2.61704
3895.561	0.38551	-3.98037	-0.39621	-2.47393
3899.583	0.38077	-3.90430	-0.42643	-2.45536
3903.555	0.45247	-3.90770	-0.46361	-2.48715
3907.543	0.39040	-4.01397	-0.47016	-2.43233
3911.557	0.37147	-4.42216	-0.50671	-2.39412
3915.553	0.33566	-4.15469	-0.57042	-2.43028
3919.562	0.30994	-4.41964	-0.75548	-2.44537
3923.563	0.33523	-4.69963	-0.78483	-2.44565
3927.563	0.39809	-4.50997	-0.78332	-2.49471
3931.569	0.40514	-4.33180	-0.78270	-2.54597
3935.561	0.30868	-4.27897	-0.76935	-2.74425
3939.539	0.29865	-4.10101	-0.73201	-2.78570
3943.560	0.26039	-3.92361	-0.70511	-2.78463
3947.582	0.22023	-3.69567	-0.72476	-2.85273
3951.557	0.18894	-4.21994	-0.68243	-2.83895
3955.559	0.30945	-3.96628	-0.67628	-2.92416
3959.558	0.32769	-3.88268	-0.62146	-2.98137
3963.582	0.26905	-3.94789	-0.46944	-3.02964
3967.560	0.25530	-3.95297	-0.54538	-3.03049
3971.559	0.20740	-3.96886	-0.49619	-3.03064
3975.559	0.23778	-3.88963	-0.48078	-3.10545
3979.557	0.28952	-3.93396	-0.53004	-3.15532
3983.559	0.32235	-3.90093	-0.51322	-3.11468
3987.560	0.33553	-3.95863	-0.51307	-3.16147
3991.561	0.36722	-3.89307	-0.56496	-3.16113
3995.581	0.41812	-3.89750	-0.55362	-3.12880
3999.562	0.42490	-3.91066	-0.56950	-3.12637
4003.562	0.42137	-3.94704	-0.55270	-3.04994
4007.559	0.41963	-3.83633	-0.57838	-3.00012
4011.583	0.42981	-3.75830	-0.56957	-2.98913
4015.522	0.43492	-3.78697	-0.58568	-3.01224
4019.559	0.43380	-3.80238	-0.57136	-2.92375
4023.532	0.41519	-3.75420	-0.53481	-2.88017
4027.588	0.43346	-3.72675	-0.53275	-2.78553
4031.561	0.45842	-3.73720	-0.56151	-2.78934
4035.563	0.46855	-3.71369	-0.51394	-2.74583
4039.563	0.47505	-3.75196	-0.48185	-2.72425
4043.584	0.51567	-3.71292	-0.49217	-2.67354
4047.525	0.46669	-3.70159	-0.51376	-2.62593
4051.563	0.39450	-3.68703	-0.54433	-2.74373
4055.561	0.33580	-3.68596	-0.52920	-2.75517
4059.581	0.40608	-3.59461	-0.59332	-2.79203
4063.562	0.34891	-3.57976	-0.57354	-2.85135
4067.558	0.33556	-3.74500	-0.56386	-2.79752
4071.563	0.34327	-3.68373	-0.52674	-2.94771
4075.555	0.25701	-3.69616	-0.51902	-3.06852
4079.560	0.23927	-3.71396	-0.57357	-3.03375
4083.562	0.15164	-3.73632	-0.57709	-3.09237
4087.563	0.08686	-3.63665	-0.60962	-3.13680
4091.561	0.07587	-3.59094	-0.58692	-3.13912
4095.564	0.02874	-3.69281	-0.60714	-3.15107
4099.564	-0.00226	-3.72015	-0.59263	-3.20139
4103.561	0.02849	-3.84744	-0.54776	-3.14845
4107.585	0.00047	-3.79908	-0.53446	-3.07904
4111.563	-0.03651	-3.79173	-0.51763	-3.11777
4115.526	-0.05070	-3.82950	-0.54979	-3.08939
