time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.753	6.84252	-1.18720	5.67735	-0.65947
2059.789	6.85412	-1.28789	5.66103	-0.86845
2063.791	6.77027	-1.38829	5.71910	-0.44028
2067.790	6.78287	-1.13042	5.77802	-0.69228
2071.790	6.72403	-1.07456	5.80430	-0.51707
2075.793	6.71444	-1.21510	5.75259	-0.41622
2079.791	6.79684	-1.21536	5.71234	-0.57110
2083.789	6.74741	-0.95407	5.66762	-0.40847
2087.770	6.79919	-1.21496	5.69561	-0.36540
2091.791	6.71449	-1.05618	5.65521	-0.34268
2095.795	6.74320	-0.97752	5.68281	-0.36877
2099.791	6.78747	-1.10631	5.64430	-0.43749
2103.789	6.80533	-1.14813	5.61728	-0.27571
2107.791	6.81042	-1.16896	5.56138	-0.29834
2111.794	6.84316	-1.22493	5.60947	-0.28974
2115.788	6.77793	-1.17841	5.59145	-0.27763
2119.790	6.80254	-1.09992	5.57296	-0.25696
2123.791	6.77543	-0.92215	5.60580	-0.32888
2127.783	6.74362	-1.02345	5.58272	-0.36414
2131.783	6.74450	-1.00372	5.70455	-0.36856
2135.792	6.72408	-0.89103	5.76915	-0.40150
2139.753	6.72257	-0.89743	5.74500	-0.43779
2143.792	6.70612	-0.84767	5.86921	-0.34332
2147.791	6.65950	-0.83914	5.66091	-0.33852
2151.792	6.66340	-0.75131	5.84249	-0.24945
2155.791	6.62336	-0.58330	5.54843	-0.08894
2159.796	6.59652	-0.70345	5.62699	-0.08729
2163.793	6.59334	-0.65641	5.69802	-0.13802
2167.793	6.62236	-0.72518	5.74136	-0.10293
2171.766	6.63308	-0.79940	5.72799	-0.13352
2175.756	6.61038	-0.87340	5.82324	-0.16983
2179.790	6.57840	-0.86208	5.84033	-0.08590
2183.794	6.61496	-0.65984	5.81442	-0.01488
2187.792	6.62846	-0.72710	5.75369	-0.14609
2191.795	6.71285	-0.70531	5.82059	-0.16575
2195.792	6.86435	-0.59393	5.71104	-0.20097
2199.793	7.18525	-0.64039	5.77472	-0.23099
2203.790	6.69669	-0.52611	5.80850	-0.22195
2207.759	6.52238	-0.63402	5.77888	-0.22856
2211.776	6.60051	-0.62025	5.80865	-0.21290
2215.790	6.64753	-0.56199	5.82068	-0.22726
2219.791	6.63279	-0.55416	5.80081	-0.13340
2223.797	6.65294	-0.49096	5.81791	-0.15945
2227.793	6.63154	-0.48084	5.79850	-0.12823
2231.794	6.64396	-0.48702	5.80518	-0.11444
2235.791	6.60568	-0.47062	5.78912	-0.11854
2239.794	6.56015	-0.47370	5.81712	-0.14140
2243.793	6.59050	-0.47108	5.83405	-0.14595
2247.792	6.60835	-0.52329	5.82341	-0.18511
2251.796	6.63903	-0.51365	5.81656	-0.18103
2255.794	6.65336	-0.54049	5.85723	-0.19588
2259.795	6.65977	-0.53639	5.85701	-0.22218
2263.793	6.64322	-0.48978	5.82653	-0.25470
2267.794	6.61606	-0.58651	5.78917	-0.21746
2271.795	6.61565	-0.52385	5.75487	-0.19099
2275.796	6.54884	-0.53243	5.72473	-0.22045
2279.795	6.57428	-0.55778	5.77996	-0.26073
2283.794	6.62552	-0.57352	5.69276	-0.39090
2287.798	6.73544	-0.63180	5.68858	-0.43118
2291.797	6.54002	-0.64814	5.60534	-0.36724
2295.774	6.52427	-0.64300	5.57734	-0.43873
2299.793	6.58802	-0.61296	5.50114	-0.38143
2303.795	6.65350	-0.61228	5.49851	-0.39362
2307.790	6.56870	-0.58356	5.40294	-0.11800
2311.792	6.56233	-0.56192	5.32538	-0.30977
2315.792	6.68173	-0.61511	5.36654	-0.33003
2319.796	6.96907	-0.62971	5.63496	-0.37701
2323.792	9.30097	0.23282	8.16046	-0.11430
2327.797	10.99188	1.34004	9.47268	2.08709
2331.796	11.93315	3.76686	10.94406	3.46571
2335.795	13.78209	4.19432	11.73849	5.00637
2339.787	13.71437	4.99848	12.53646	5.92849
2343.758	13.86053	6.44390	14.25765	7.89767
2347.796	14.04061	7.38395	13.74500	8.13337
2351.691	13.91907	7.83583	13.63902	7.97591
2355.794	13.98449	7.84078	13.54063	8.15490
2359.793	14.09056	7.86331	13.39616	8.09779
2363.794	13.97040	7.91759	13.68916	7.56355
2367.691	14.28807	7.99103	13.93857	7.82952
2371.799	14.42470	8.07123	14.14733	7.90332
2375.797	14.45409	8.15263	14.14618	8.07392
2379.766	14.26380	8.21428	14.14656	8.14766
2383.800	14.16431	8.27130	14.18389	8.35277
2387.794	14.15997	8.25265	14.28361	8.47128
2391.794	14.15281	8.33810	14.32968	8.41510
2395.796	14.38297	8.29770	14.37333	8.32134
2399.691	14.33753	8.26966	14.30207	8.49530
2403.797	14.30510	8.35120	14.38283	8.38143
2407.797	14.36260	8.34740	14.41769	8.49479
2411.758	14.24758	8.27714	14.43910	8.47342
2415.698	14.16795	8.27537	14.41592	8.48067
2419.781	14.00478	8.24883	14.28203	8.56534
2423.790	13.97374	8.18246	14.22200	8.73483
2427.758	13.99786	8.21636	14.15918	8.77042
2431.694	14.13552	8.19392	14.12392	8.97502
2435.759	14.11643	8.14960	14.09999	8.63001
2439.797	13.92437	8.14255	14.13486	8.79295
2443.794	14.01221	8.21815	14.02230	8.59420
2447.694	13.94378	8.38704	14.14114	8.57036
2451.793	13.83030	8.35686	14.09640	8.68166
2455.797	13.83128	8.37624	14.06023	8.97811
2459.797	13.87524	8.32251	13.97234	8.89062
2463.695	13.89978	8.18446	13.94605	8.79573
2467.795	13.96846	8.22552	14.00933	8.84830
2471.795	13.89989	8.23051	13.96269	8.67955
2475.798	13.89547	8.28753	14.09180	8.73383
2479.665	13.87763	8.28204	14.14158	8.63863
2483.796	13.91965	8.25916	14.04930	8.63802
2487.672	13.87583	8.24357	14.23209	8.67648
2491.670	13.88726	8.16738	14.23897	8.41576
2495.672	13.86254	8.09024	14.06457	8.37981
2499.671	13.94679	8.18170	14.00583	8.46901
2503.672	13.93522	8.11246	14.26692	8.43109
2507.659	13.95495	8.09270	14.27867	8.42227
2511.669	14.03884	8.07500	14.59888	8.51243
2515.671	13.95180	8.07586	14.25520	8.39617
2519.671	14.02176	8.04293	14.43554	8.31931
2523.672	14.11320	7.89680	14.50360	8.33778
2527.667	14.19581	7.62870	14.41780	8.09359
2531.674	14.23818	7.51124	14.18337	8.11049
2535.669	14.35805	7.54980	14.41217	8.18888
2539.671	14.16350	7.73342	14.30680	8.09535
2543.673	14.35191	7.63163	14.53728	8.07302
2547.647	14.38160	7.50328	14.56402	8.11739
2551.637	14.40251	7.48369	14.55018	8.36197
2555.672	14.46347	7.50822	14.30764	8.29854
2559.670	14.35440	7.51602	14.25182	8.07150
2563.670	14.35086	7.54990	14.45700	8.01431
2567.636	14.37371	7.55096	14.20931	8.08386
2571.672	14.31545	7.53889	14.31957	8.09223
2575.675	14.35097	7.53859	14.42074	8.11782
2579.674	14.37035	7.55724	14.11545	8.10884
2583.671	14.56946	7.54194	14.21381	8.10592
2587.674	14.41382	7.50489	14.13629	7.99519
2591.633	14.52016	7.55359	14.22207	8.14146
2595.672	14.62177	7.52602	14.11927	8.12109
2599.672	14.39511	7.54317	14.25995	8.02860
2603.671	14.45935	7.43915	14.17441	7.95651
2607.664	14.51484	7.38325	14.30745	8.00296
2611.672	14.43384	7.31434	14.30960	7.88708
2615.637	14.57541	7.30534	14.52300	7.93424
2619.652	14.52495	7.34412	14.66401	7.95339
2623.695	14.55258	7.29409	14.33029	7.95618
2627.674	14.33234	7.32262	14.29902	8.10771
2631.674	14.57745	7.44588	14.42882	7.98336
2635.671	14.34820	7.29011	14.80236	7.92791
2639.681	14.33863	7.32119	14.56946	8.11504
2643.673	14.33029	7.34590	14.56929	8.21244
2647.673	14.32649	7.34152	14.36369	8.01283
2651.638	14.48152	7.34881	14.31088	8.42902
2655.672	14.25333	7.39865	14.52402	8.13336
2659.673	14.42141	7.40079	14.72241	8.12472
2663.672	14.44169	7.39311	14.36593	8.39800
2667.675	14.40235	7.38229	14.56876	8.54667
2671.673	14.32344	7.39767	14.25459	8.31325
2675.657	14.33464	7.35651	14.11482	8.31175
2679.676	14.59789	7.34051	14.32810	8.19055
2683.673	14.46577	7.36515	14.45416	8.21053
2687.673	14.53151	7.34740	14.49658	8.16441
2691.676	14.47794	7.37931	14.63379	8.10320
2695.674	14.55469	7.36310	14.76948	7.83736
2699.673	15.85823	5.11776	14.95035	6.02241
2703.673	16.47769	4.18549	15.28129	3.88802
2707.672	16.53733	1.86883	14.98451	2.57612
2711.676	16.07171	1.45462	15.56141	1.79395
2715.661	16.50163	1.29511	15.53693	1.33629
2719.674	16.22711	0.77547	15.27841	0.88208
2723.673	16.40002	0.40045	15.36735	0.72393
2727.674	16.37145	0.24469	15.50734	0.61521
2731.677	16.47607	0.36126	15.82410	0.78763
2735.676	16.43293	1.04916	15.86048	1.02189
2739.652	16.46674	1.00107	15.77610	1.18021
2743.675	16.45829	0.42473	15.74964	0.85688
2747.677	16.48938	0.10701	15.81419	0.77627
2751.646	16.47817	-0.30922	15.83099	0.79389
2755.674	16.49859	-0.30795	15.74304	0.58609
2759.642	16.49581	0.25899	15.83149	0.49794
2763.690	16.51799	-0.01325	15.81952	0.54019
2767.669	16.51714	0.05920	15.99461	0.60253
2771.676	16.51901	0.11650	16.00140	0.50038
2775.674	16.51351	0.08986	16.01060	0.53057
2779.674	16.53046	-0.17192	16.03593	0.50670
2783.670	16.50284	-0.06261	16.02048	0.48378
2787.676	16.48481	-0.08223	16.10786	0.50007
2791.672	16.45044	-0.16516	16.07377	0.49165
2795.676	16.42343	-0.13877	16.00532	0.49732
2799.666	16.39365	-0.07359	15.97874	0.60815
2803.673	16.39066	-0.03469	15.95589	0.65802
2807.639	16.42220	-0.03602	15.87830	0.70175
2811.676	16.47580	-0.12782	15.83223	0.75765
2815.667	16.48766	-0.19260	15.96720	0.79488
2819.639	16.45516	-0.17366	15.93880	0.88739
2823.677	16.75864	-0.18959	15.93240	0.83565
2827.676	16.80603	-0.22770	15.91379	0.84930
2831.675	16.81585	-0.17788	15.83090	0.85178
2835.677	17.10909	0.08906	15.96856	0.80166
2839.673	16.97620	0.08088	15.93169	0.81667
2843.672	17.00139	0.02875	15.94972	0.74228
2847.682	16.90586	-0.10858	15.99035	0.75125
2851.678	16.85546	-0.20257	15.95209	0.81768
2855.677	16.91847	-0.23317	16.03288	0.75345
2859.679	16.85059	-0.15171	16.08216	0.71474
2863.700	16.95801	0.12236	16.05883	0.64434
2867.679	16.82602	-0.02821	16.06066	0.75760
2871.675	16.89266	0.08253	16.09238	0.62284
2875.675	17.05596	0.00969	16.16280	0.61341
2879.701	16.94641	-0.12453	16.09325	0.62429
2883.656	16.97025	-0.25452	16.09105	0.64235
2887.638	16.63644	-0.27644	15.61640	0.76307
2891.677	15.55964	-0.30897	14.14247	0.56166
2895.701	14.80540	-0.82959	10.79193	0.32843
2899.679	12.26448	-1.62122	8.02046	0.04867
2903.678	10.52377	-1.99354	6.52858	-0.81741
2907.677	8.67781	-2.15775	5.11285	-1.45379
2911.701	6.72616	-2.63781	4.49674	-2.46784
2915.677	4.74476	-2.62822	3.28476	-2.53633
2919.676	3.92544	-2.54588	1.23781	-2.72255
2923.678	4.15821	-2.54797	1.60838	-2.69584
2927.680	4.06473	-2.57598	2.10719	-2.71413
2931.679	4.14690	-2.47402	2.21990	-2.73657
2935.676	4.35102	-2.55537	2.55495	-2.75186
2939.679	4.22634	-2.62550	2.31416	-2.76191
2943.702	3.71456	-3.14320	1.99538	-2.70927
2947.677	2.98861	-3.19949	1.54391	-2.63247
2951.681	2.98086	-3.53470	1.27549	-2.55202
2955.641	3.32093	-3.67286	1.40623	-2.58600
2959.703	3.24815	-3.80996	1.66460	-2.57438
2963.678	2.84232	-3.72050	1.61431	-2.46795
2967.680	3.21532	-3.89551	1.94364	-2.57979
2971.694	3.02591	-3.94097	1.65681	-2.63024
2975.682	3.39072	-3.95774	1.75840	-2.59027
2979.680	3.05303	-3.94109	1.72475	-2.90818
2983.680	3.07219	-3.90133	1.76854	-2.50251
2987.680	2.87772	-3.89024	1.93589	-2.50953
2991.671	2.98534	-3.89243	1.87537	-2.55035
2995.662	3.18368	-3.65673	1.92319	-2.66951
2999.681	3.11039	-3.57894	1.89811	-2.63302
3003.684	3.06380	-3.49975	1.91338	-2.53713
3007.663	3.12472	-3.45456	1.88155	-2.58809
3011.680	2.99762	-3.40803	1.89411	-2.50419
3015.681	3.09268	-3.46712	1.92361	-2.56574
3019.677	3.12556	-3.28461	1.93132	-2.41551
3023.684	2.96356	-3.25250	2.00941	-2.51046
3027.679	3.00878	-3.16069	1.96595	-2.49529
3031.678	2.99878	-3.14028	1.96375	-2.55842
3035.681	2.99888	-3.13326	1.98155	-2.62627
3039.683	2.99307	-3.18275	1.99151	-2.59907
3043.683	2.97200	-3.20795	1.99017	-2.67771
3047.674	2.99094	-3.13966	1.96410	-2.67686
3051.641	3.00378	-3.01861	1.89659	-2.69002
3055.683	3.06051	-3.04243	1.96757	-2.64545
3059.644	3.03031	-3.10828	1.98799	-2.46727
3063.679	2.97131	-3.10345	1.96781	-2.60340
3067.680	2.98675	-3.05740	2.00847	-2.52665
3071.685	2.91896	-3.19261	1.98008	-2.55111
3075.681	2.92544	-3.21568	2.02354	-2.56916
3079.683	2.86480	-3.27604	1.90661	-2.48558
3083.678	2.85762	-3.38464	1.85723	-2.45015
3087.685	2.83558	-3.31466	1.89858	-2.45684
3091.681	2.82573	-3.43321	1.86146	-2.43721
3095.679	2.83539	-3.54339	1.84421	-2.42089
3099.681	2.86079	-3.45729	1.84728	-2.42790
3103.685	2.87977	-3.46423	1.75642	-2.46474
3107.680	2.90780	-3.33600	1.89575	-2.44026
3111.682	2.85955	-3.30890	2.01181	-2.41850
3115.680	2.97049	-3.39360	1.97609	-2.48032
3119.683	2.92913	-3.17037	1.86635	-2.49017
3123.680	2.94903	-3.12209	1.89808	-2.36831
3127.685	2.91837	-2.73270	1.90408	-2.35999
3131.682	3.08300	-2.80351	1.85430	-2.34662
3135.686	3.11826	-2.83174	1.89605	-2.24838
3139.684	3.07674	-2.74325	1.91102	-2.25138
3143.679	3.05095	-2.72304	1.92691	-2.29146
3147.680	3.08156	-2.66119	1.96115	-2.40080
3151.678	3.10361	-2.70241	1.86868	-2.48031
3155.683	2.95109	-2.61805	1.92820	-2.33703
3159.684	3.08483	-2.53413	1.83747	-2.17936
3163.683	3.11297	-2.48923	1.78756	-2.18225
3167.685	3.10020	-2.51301	1.79569	-2.35446
3171.683	3.13608	-2.59368	1.83657	-2.36385
3175.654	3.07372	-2.54790	1.89816	-2.41935
3179.685	2.99309	-2.47262	1.90088	-2.37068
3183.686	2.91666	-2.42183	1.87198	-2.34050
3187.644	3.01348	-2.38684	1.82413	-2.12241
3191.682	3.10824	-2.29617	1.84592	-2.05216
3195.682	3.03016	-2.21874	1.83908	-2.15595
3199.686	3.08045	-2.33980	1.72329	-2.09335
3203.684	3.09201	-2.37850	1.75877	-2.05424
3207.681	3.12811	-2.40368	1.64967	-2.11799
3211.684	3.17727	-2.88073	1.72255	-2.04987
3215.666	3.16381	-2.72243	1.81996	-2.09885
3219.680	3.22396	-2.79742	1.76063	-2.07369
3223.681	3.25191	-2.68033	1.84238	-2.10004
3227.681	3.25266	-1.98917	1.73705	-2.04010
3231.685	3.25097	-2.39814	1.81151	-1.91854
3235.682	3.20476	-1.83127	1.78518	-1.92787
3239.685	3.22181	-2.35281	1.76157	-1.59207
3243.682	3.14795	-2.24002	1.76125	-1.28582
3247.581	2.18798	0.50388	1.46556	-0.59052
3251.682	11.16855	0.78813	-2.42366	-1.00844
3255.683	-2.22364	3.88457	0.54900	1.19320
3259.677	NaN	NaN	NaN	NaN
3263.681	NaN	NaN	NaN	NaN
3267.689	NaN	NaN	NaN	NaN
3271.685	NaN	NaN	NaN	NaN
3275.686	NaN	NaN	NaN	NaN
3279.688	NaN	NaN	NaN	NaN
3283.694	NaN	NaN	NaN	NaN
3287.682	NaN	NaN	NaN	NaN
3291.681	NaN	NaN	NaN	NaN
3295.680	NaN	NaN	NaN	NaN
3299.657	NaN	NaN	NaN	NaN
3303.682	NaN	NaN	NaN	NaN
3307.677	NaN	NaN	NaN	NaN
3311.684	NaN	NaN	NaN	NaN
3315.683	NaN	NaN	NaN	NaN
3319.686	NaN	NaN	NaN	NaN
3323.682	NaN	NaN	NaN	NaN
3327.681	NaN	NaN	NaN	NaN
3331.681	NaN	NaN	NaN	NaN
3335.686	NaN	NaN	NaN	NaN
3339.670	NaN	NaN	NaN	NaN
3343.682	NaN	NaN	NaN	NaN
3347.679	NaN	NaN	NaN	NaN
3351.648	NaN	NaN	NaN	NaN
3355.687	NaN	NaN	NaN	NaN
3359.685	NaN	NaN	NaN	NaN
3363.683	NaN	NaN	NaN	NaN
3367.687	NaN	NaN	0.19368	13.34307
3371.689	12.95529	5.25221	0.11235	12.78719
3375.689	10.83355	0.74745	0.11406	0.61613
3379.684	11.00254	0.90839	-1.00610	-2.25278
3383.654	-2.24235	0.02793	-2.03985	-2.00044
3387.689	-2.03957	-1.90635	-1.69671	-1.93531
3391.685	-1.90324	-2.37088	-0.39057	-2.34913
3395.686	0.73005	-2.48581	0.79287	-2.15457
3399.686	4.37594	-2.28165	3.57011	-1.82067
3403.588	4.57398	-2.17785	4.08090	-1.72229
3407.700	5.77723	-2.05979	3.26676	-1.68849
3411.683	4.14186	-2.07307	2.98883	-1.74207
3415.686	3.79794	-1.92671	2.80139	-1.68039
3419.587	3.83238	-1.80420	2.74056	-1.63383
3423.666	3.77056	-1.48506	2.66617	-1.75473
3427.642	3.66266	-1.69398	2.60483	-1.74907
3431.647	3.64652	-1.62027	2.58182	-1.75852
3435.652	3.52638	-1.50497	2.55928	-1.69526
3439.688	3.47745	-1.48636	2.67056	-1.77516
3443.684	3.42809	-1.42037	2.53518	-1.77999
3447.684	3.42576	-1.51529	2.55819	-1.84367
3451.653	3.42841	-1.63235	2.49166	-1.96609
3455.686	3.38132	-1.70421	2.44759	-2.03050
3459.685	3.34257	-2.11400	2.44251	-2.08573
3463.684	3.31657	-2.31977	2.51259	-2.11091
3467.586	3.36443	-2.40988	2.50957	-2.13183
3471.686	3.44310	-2.57429	2.63712	-2.08256
3475.686	3.39930	-2.25155	2.72709	-2.10085
3479.684	3.48088	-2.61808	2.77384	-2.13733
3483.692	3.49436	-2.49682	2.67078	-2.11069
3487.685	3.45386	-2.16008	2.70267	-2.08037
3491.686	3.46924	-1.95867	2.70453	-2.10305
3495.690	3.49451	-1.76442	2.72714	-2.14143
3499.691	3.50081	-1.53768	2.70693	-2.12639
3503.690	3.47977	-1.84319	2.77344	-2.18115
3507.666	3.62022	-1.43183	2.64116	-2.17817
3511.686	3.51973	-1.31821	2.57018	-2.27838
3515.687	3.54606	-1.16693	2.55346	-2.27243
3519.684	3.56035	-1.12965	2.46251	-2.23618
3523.686	3.58813	-1.12684	2.40446	-2.29237
3527.558	3.58981	-1.18070	2.36906	-2.35516
3531.589	3.59958	-1.08805	2.34790	-2.42648
3535.561	3.67079	-1.19150	2.31081	-2.47629
3539.560	3.65608	-1.24003	2.38363	-2.43529
3543.564	3.64296	-1.29396	2.31562	-2.38993
3547.561	3.67091	-1.33145	2.30975	-2.44583
3551.526	3.62580	-1.47492	2.29515	-2.42771
3555.528	3.71454	-1.51407	2.38697	-2.37248
3559.524	3.72212	-1.76197	2.38033	-2.38898
3563.552	3.70749	-1.98640	2.40528	-2.35567
3567.561	3.82205	-1.53336	2.44001	-2.34196
3571.565	3.79944	-1.38381	2.40042	-2.35717
3575.564	3.74849	-1.35549	2.34074	-2.36721
3579.585	3.77206	-1.64549	2.50070	-2.35897
3583.561	3.76351	-1.55490	2.45450	-2.34733
3587.563	3.73122	-1.61863	2.43682	-2.31611
3591.563	3.76005	-1.78231	2.50699	-2.23511
3595.573	3.74347	-1.80191	2.50670	-2.25824
3599.562	3.70514	-1.83365	2.43704	-2.27065
3603.563	3.66261	-1.80492	2.44794	-2.22316
3607.565	3.75178	-1.12147	2.44566	-2.30038
3611.586	3.69039	-1.43665	2.34567	-2.38871
3615.564	3.70542	-1.57678	2.46057	-2.35729
3619.525	3.69247	-1.65614	2.50400	-2.31830
3623.562	3.69434	-1.68706	2.46099	-2.36665
3627.558	3.68107	-1.71961	2.50204	-2.44759
3631.562	3.64773	-1.62684	2.36450	-2.53554
3635.528	3.71454	-1.62451	2.45607	-2.44857
3639.563	3.69091	-1.77395	2.51997	-2.38367
3643.587	3.65725	-1.72605	2.53751	-2.22693
3647.562	3.59550	-1.73397	2.51024	-2.23310
3651.529	3.53958	-1.75831	2.55829	-2.23175
3655.562	3.56774	-1.80407	2.51341	-2.39427
3659.586	3.54685	-1.81165	2.48391	-2.31960
3663.563	3.55150	-1.80150	2.55227	-2.31700
3667.562	3.50647	-1.86138	2.55302	-2.43179
3671.564	3.48721	-1.90012	2.53739	-2.27197
3675.561	3.55414	-1.96095	2.56599	-2.18771
3679.561	3.41983	-1.83432	2.50620	-2.14000
3683.574	3.38404	-1.80073	2.50239	-2.30705
3687.566	3.51493	-1.88973	2.50645	-2.26258
3691.554	3.54366	-1.84996	2.63299	-2.27482
3695.567	3.59898	-1.93933	2.59188	-2.09709
3699.567	3.61555	-2.13167	2.52852	-2.13270
3703.529	3.55340	-1.63897	2.55554	-2.23069
3707.555	3.59834	-1.83493	2.45723	-2.06637
3711.565	3.66360	-1.84899	2.51633	-2.03461
3715.565	3.71174	-2.01990	2.46885	-2.14839
3719.550	3.63572	-1.86285	2.37005	-2.04917
3723.564	3.69862	-1.46969	2.45644	-2.12158
3727.566	3.71266	-1.75342	2.50447	-2.11451
3731.567	3.75412	-1.77794	2.68707	-2.12365
3735.563	3.76018	-1.89598	2.61573	-2.10803
3739.557	3.78526	-1.98781	2.47271	-2.13427
3743.529	3.83841	-1.80459	2.45663	-2.16514
3747.566	3.84896	-1.67913	2.50053	-2.17982
3751.565	3.84930	-1.26538	2.49198	-2.17859
3755.590	3.84920	-1.69877	2.49414	-2.23092
3759.567	3.75912	-2.05322	2.58682	-2.20399
3763.532	3.82077	-2.16603	2.56429	-2.21521
3767.563	3.87801	-1.77399	2.66221	-2.23417
3771.556	3.95234	-1.78631	2.61119	-2.27265
3775.565	4.03549	-1.46584	2.61560	-2.28905
3779.565	3.97160	-1.32635	2.58284	-2.29716
3783.569	3.97785	-1.42576	2.63938	-2.39604
3787.558	3.96036	-1.84385	2.62992	-2.44777
3791.565	3.95493	-2.11808	2.65654	-2.42440
3795.564	3.98316	-1.84902	2.69052	-2.40786
3799.567	3.85385	-1.65772	2.73885	-2.41948
3803.558	3.83954	-1.64375	2.67885	-2.40456
3807.566	3.87312	-1.70502	2.67061	-2.43196
3811.565	3.83707	-2.04727	2.68289	-2.37915
3815.567	3.94922	-1.77951	2.74365	-2.40344
3819.566	3.87401	-1.92517	2.65949	-2.29987
3823.577	3.77874	-1.80892	2.63982	-2.23545
3827.567	3.77357	-1.71671	2.58400	-2.20689
3831.568	3.71234	-1.86187	2.62618	-2.17864
3835.566	3.75613	-1.88900	2.60272	-2.13684
3839.567	3.77874	-1.94347	2.63361	-2.17121
3843.557	3.79514	-1.94752	2.61798	-2.18673
3847.559	3.80463	-1.98625	2.62363	-2.17173
3851.592	3.80525	-1.99066	2.60718	-2.13095
3855.567	3.83250	-1.83645	2.57132	-2.20320
3859.566	3.78378	-1.87175	2.52349	-2.20142
3863.566	3.78449	-1.91933	2.53741	-2.23702
3867.564	3.88327	-1.97775	2.60087	-2.35143
3871.567	3.85405	-2.02638	2.58940	-2.32546
3875.569	3.83542	-1.94648	2.58816	-2.35991
3879.568	3.76547	-1.73179	2.66095	-2.45821
3883.570	3.79312	-1.58767	2.58390	-2.39042
3887.541	3.79900	-1.78582	2.51715	-2.52081
3891.566	3.69830	-2.11314	2.53877	-2.58669
3895.567	3.86622	-2.04985	2.37322	-2.49080
3899.569	3.93475	-1.85087	2.28484	-2.53279
3903.569	3.98689	-1.69557	2.44564	-2.41774
3907.569	3.89878	-1.65361	2.37069	-2.33347
3911.572	3.81192	-1.80236	2.40959	-2.32971
3915.567	3.86590	-1.79254	2.37773	-2.58136
3919.567	3.84246	-1.85065	2.45725	-2.47211
3923.569	3.81239	-1.80806	2.45250	-2.62271
3927.552	3.80221	-1.81252	2.46149	-2.47332
3931.532	3.82037	-1.83400	2.51395	-2.40968
3935.531	3.83272	-1.81186	2.54509	-2.34489
3939.566	3.95394	-1.82645	2.54838	-2.38345
3943.533	3.76658	-1.96853	2.50660	-2.41577
3947.562	3.79275	-2.02347	2.50340	-2.42789
3951.571	3.90649	-2.26117	2.43711	-2.56152
3955.568	4.03359	-2.09897	2.32360	-2.55242
3959.569	3.96876	-2.05883	2.52414	-2.65465
3963.564	3.97155	-2.17455	2.58108	-2.61277
3967.569	3.90654	-2.20238	2.59455	-2.47497
3971.569	4.04451	-2.34008	2.59024	-2.52788
3975.532	4.07182	-2.31360	2.60099	-2.49173
3979.563	4.16793	-2.33081	2.49577	-2.55331
3983.574	4.08325	-2.41427	2.32647	-2.53301
3987.568	4.14105	-2.41412	2.45292	-2.60891
3991.570	4.13110	-2.44760	2.51613	-2.53295
3995.560	4.16374	-2.58043	2.47806	-2.48084
3999.569	4.17522	-2.43166	2.46669	-2.56236
4003.568	4.16658	-2.33757	2.37805	-2.59030
4007.571	4.03451	-2.34016	2.33688	-2.47939
4011.574	4.07071	-2.39219	2.27389	-2.55139
4015.573	4.03228	-2.45676	2.23774	-2.59752
4019.572	3.94426	-2.34145	2.24547	-2.61096
4023.572	3.88495	-2.43081	2.24019	-2.60584
4027.565	3.94579	-2.41015	2.23992	-2.61925
4031.576	3.84582	-2.53664	2.23804	-2.64747
4035.570	3.93643	-2.51396	2.26666	-2.59888
4039.570	3.88362	-2.51830	2.20248	-2.56267
4043.571	3.88863	-2.47772	2.13817	-2.52857
4047.571	3.82741	-2.38556	2.24483	-2.45561
4051.564	3.87502	-2.44552	2.24968	-2.50653
4055.561	3.84878	-2.48497	2.24074	-2.53160
4059.570	3.88908	-2.41685	2.27875	-2.43951
4063.573	3.88853	-2.27092	2.31066	-2.46067
4067.570	3.93255	-2.13089	2.27860	-2.39787
4071.571	3.90301	-1.91981	2.31502	-2.40066
4075.564	3.94379	-1.92350	2.25756	-2.36251
4079.569	3.95451	-2.04839	2.24217	-2.31299
4083.568	4.04117	-1.93570	2.24849	-2.30879
4087.575	4.04579	-1.95456	2.35930	-2.30680
4091.579	4.07241	-2.06661	2.43045	-2.31560
4095.542	3.94443	-2.02670	2.49421	-2.21657
4099.570	4.01435	-2.00893	2.40305	-2.24396
4103.570	4.01608	-1.95708	2.65850	-2.35209
4107.565	4.02396	-2.05676	2.48193	-2.45479
4111.570	3.96923	-2.04573	2.40962	-2.67594
4115.571	3.95552	-2.03153	2.40278	-2.50051
4119.533	3.85894	-1.96092	2.47318	-2.43719
4123.574	3.85612	-2.01882	2.46000	-2.59275
4127.572	3.82682	-2.05338	2.60859	-2.63347
4131.576	3.77698	-2.01804	2.61820	-2.64507
4135.558	3.72225	-2.04655	2.56255	-2.67362
4139.586	3.65935	-2.01561	2.48069	-2.60913
4143.573	3.64370	-2.07744	2.54365	-2.57219
4147.571	3.68513	-2.14728	2.54724	-2.53745
4151.534	3.65680	-2.06059	2.59841	-2.46312
4155.573	3.69946	-2.09051	2.64785	-2.39161
4159.570	3.71671	-1.99963	2.63410	-2.25841
4163.572	3.67002	-2.08637	2.51296	-2.16272
4167.570	3.69716	-2.06513	2.54311	-2.17159
4171.569	3.69264	-2.08285	2.38905	-2.15803
4175.574	3.76035	-2.07303	2.39842	-2.10759
4179.540	3.73445	-2.06086	2.35749	-2.05995
4183.572	3.75385	-2.04115	2.44254	-2.03304
